z,Ex,Ez,By,ne,vx,vz,Pe
5.47e-06,-1.209360003e+11,3.174596389e+11,734.2647815,3.480284162e+26,-98083424.95,2491113.015,5576029963
5.472e-06,-1.155553231e+11,3.160473612e+11,745.3779184,3.451218629e+26,-97822743.67,2072596.786,5529461846
5.474e-06,-1.101907793e+11,3.146867494e+11,756.4135047,3.428624496e+26,-97558313.03,1685110.613,5493262055
5.476e-06,-1.048351173e+11,3.133547669e+11,767.4611817,3.41132068e+26,-97289973.09,1328568.497,5465538284
5.478e-06,-9.95883106e+10,3.12034268e+11,778.3054746,3.398100591e+26,-97017848.2,1002530.048,5444357367
5.48e-06,-9.4372418e+10,3.107139806e+11,789.0364933,3.38782784e+26,-96741935.36,706287.1987,5427898605
5.482e-06,-8.920153463e+10,3.093879395e+11,799.6596105,3.379497081e+26,-96462300.16,438895.874,5414551258
5.484e-06,-8.413219659e+10,3.080545566e+11,809.9751713,3.372273292e+26,-96178938.22,199239.9286,5402977471
5.486e-06,-7.916186742e+10,3.067155586e+11,820.1296604,3.365514994e+26,-95892058.98,-13924.78466,5392149484
5.488e-06,-7.416243639e+10,3.053749004e+11,830.0760604,3.358783903e+26,-95601558.03,-201937.6835,5381365087
5.49e-06,-6.946293764e+10,3.040377398e+11,839.6014982,3.351846989e+26,-95307678.06,-366111.544,5370250927
5.492e-06,-6.46084761e+10,3.02709513e+11,849.0711252,3.344653493e+26,-95010469.83,-507724.0023,5358725675
5.494e-06,-6.004909556e+10,3.013951798e+11,858.1156403,3.337308765e+26,-94709920.11,-627928.691,5346958123
5.496e-06,-5.547905895e+10,3.000987748e+11,866.9495063,3.330036363e+26,-94406339.16,-727694.6618,5335306451
5.498e-06,-5.098379161e+10,2.988229747e+11,875.6274406,3.323133083e+26,-94099565.07,-807857.3212,5324246177
5.5e-06,-4.663488543e+10,2.97568911e+11,883.9528065,3.316923993e+26,-93789866.44,-869058.2115,5314298118
5.502e-06,-4.230699974e+10,2.96336116e+11,892.1431917,3.311720316e+26,-93477220.22,-911813.2059,5305960909
5.504e-06,-3.805786252e+10,2.951226056e+11,900.1437337,3.307784464e+26,-93161740.79,-936558.8678,5299654979
5.506e-06,-3.391247356e+10,2.939250784e+11,907.8282215,3.305305442e+26,-92843441.24,-943676.5502,5295683148
5.508e-06,-2.984132985e+10,2.927391906e+11,915.3641659,3.30438247e+26,-92522524.13,-933566.9333,5294204384
5.51e-06,-2.577699014e+10,2.915598898e+11,922.6542903,3.305024219e+26,-92198884.32,-906699.9517,5295232578
5.512e-06,-2.196693764e+10,2.903817792e+11,929.5413526,3.307144255e+26,-91872790.13,-863613.1263,5298629251
5.514e-06,-1.804564969e+10,2.891995544e+11,936.2994227,3.310587119e+26,-91544248.98,-805019.6967,5304145327
5.516e-06,-1.439950786e+10,2.880083603e+11,942.6033354,3.315143031e+26,-91213335.6,-731788.9819,5311444703
5.518e-06,-1.076173359e+10,2.868040924e+11,948.5950629,3.320568532e+26,-90880286.29,-644930.6152,5320137314
5.52e-06,-7246338603,2.855836146e+11,954.3163775,3.326608666e+26,-90545079.12,-545637.1396,5329814675
5.522e-06,-3837322294,2.843448716e+11,959.6323668,3.33301761e+26,-90207920.71,-435221.5933,5340082935
5.524e-06,-537093553.7,2.830868891e+11,964.6532725,3.339576123e+26,-89868886.77,-315110.1604,5350590832
5.526e-06,2718926371,2.818096728e+11,969.44352,3.346104837e+26,-89528108.6,-186817.0882,5361050985
5.528e-06,5862250196,2.805140245e+11,973.9116574,3.352472974e+26,-89185618.16,-51896.46851,5371253865
5.53e-06,8912998887,2.792013024e+11,978.1384533,3.358600819e+26,-88841612.79,88101.00139,5381071756
5.532e-06,1.198245101e+10,2.778731548e+11,982.2543295,3.364460643e+26,-88496070.63,231629.2011,5390460227
5.534e-06,1.488373405e+10,2.765312574e+11,986.0225364,3.370069425e+26,-88149097.23,377210.7217,5399446488
5.536e-06,1.777758003e+10,2.751770766e+11,989.6764022,3.375478018e+26,-87800838.35,523446.0921,5408112008
5.538e-06,2.06456085e+10,2.73811685e+11,993.1627076,3.38075923e+26,-87451237.03,668997.2869,5416573443
5.54e-06,2.332914915e+10,2.724356407e+11,996.2840095,3.385994222e+26,-87100474.62,812648.7867,5424960825
5.542e-06,2.605658423e+10,2.710489404e+11,999.310877,3.39125835e+26,-86748634.94,953266.1859,5433394889
5.544e-06,2.865253775e+10,2.696510502e+11,1002.038009,3.396608318e+26,-86395708.55,1089797.775,5441966482
5.546e-06,3.11296845e+10,2.682410046e+11,1004.409116,3.402071677e+26,-86041921.8,1221308.43,5450719748
5.548e-06,3.358755425e+10,2.668175635e+11,1006.634345,3.407638889e+26,-85687306.59,1346931.421,5459639405
5.55e-06,3.593445604e+10,2.653794109e+11,1008.514432,3.413259254e+26,-85331940.07,1465887.354,5468644223
5.552e-06,3.8134389e+10,2.639253691e+11,1010.053193,3.418840698e+26,-84975992.72,1577511.557,5477586682
5.554e-06,4.037633747e+10,2.624546112e+11,1011.517306,3.424253019e+26,-84619541.04,1681215.768,5486258176
5.556e-06,4.245786651e+10,2.6096685e+11,1012.598851,3.429335183e+26,-84262565.97,1776528.678,5494400700
5.558e-06,4.445200099e+10,2.59462482e+11,1013.500624,3.433905618e+26,-83905359.32,1863130.129,5501723344
5.56e-06,4.654744458e+10,2.579426788e+11,1014.385116,3.437774604e+26,-83547762.7,1940802.731,5507922143
5.562e-06,4.837535056e+10,2.56409415e+11,1014.897781,3.440758688e+26,-83189949.12,2009520.368,5512703173
5.564e-06,5.034293358e+10,2.548654296e+11,1015.45195,3.44269494e+26,-82832011.56,2069424.305,5515805390
5.566e-06,5.219051648e+10,2.533141291e+11,1015.871125,3.443454251e+26,-82473832.91,2120812.92,5517021942
5.568e-06,5.398569553e+10,2.51759437e+11,1016.087756,3.442952736e+26,-82115626.77,2164197.109,5516218426
5.57e-06,5.577275865e+10,2.502056048e+11,1016.279981,3.441159252e+26,-81757326.17,2200243.111,5513344947
5.572e-06,5.751210589e+10,2.486570029e+11,1016.350928,3.43809888e+26,-81399017.88,2229773.4,5508441691
5.574e-06,5.916492059e+10,2.471179065e+11,1016.180935,3.433851933e+26,-81040701.77,2253755.366,5501637331
5.576e-06,6.075950078e+10,2.45592296e+11,1015.942855,3.428548167e+26,-80682548.97,2273258.68,5493139762
5.578e-06,6.238673625e+10,2.440836872e+11,1015.571187,3.422357342e+26,-80324438.47,2289398.15,5483220967
5.58e-06,6.375192784e+10,2.42595002e+11,1014.851701,3.415477331e+26,-79966583.56,2303346.028,5472197974
5.582e-06,6.527045851e+10,2.411284851e+11,1014.158221,3.40812045e+26,-79609016.77,2316241.661,5460410950
5.584e-06,6.656215754e+10,2.39685672e+11,1013.178986,3.400500138e+26,-79251686.87,2329169.276,5448201866
5.586e-06,6.78561273e+10,2.382673981e+11,1012.023846,3.39281903e+26,-78894843.36,2343155.695,5435895373
5.588e-06,6.908457821e+10,2.368738486e+11,1010.79006,3.385258901e+26,-78538360.5,2359096.978,5423782711
5.59e-06,7.026980292e+10,2.355046361e+11,1009.42639,3.377973744e+26,-78182416.85,2377772.975,5412110603
5.592e-06,7.139111775e+10,2.341588958e+11,1007.886703,3.371085811e+26,-77826922.93,2399829.941,5401074918
5.594e-06,7.245597768e+10,2.328353898e+11,1006.336754,3.364684278e+26,-77472089.44,2425779.537,5390818530
5.596e-06,7.360600559e+10,2.315326108e+11,1004.771791,3.358826479e+26,-77117711.9,2455977.035,5381433303
5.598e-06,7.452042827e+10,2.302488779e+11,1002.992575,3.353541226e+26,-76764000.84,2490679.432,5372965393
5.6e-06,7.564003316e+10,2.289824205e+11,1001.347186,3.348833085e+26,-76410895.26,2530011.217,5365422120
5.602e-06,7.655865467e+10,2.277314424e+11,999.585864,3.344687635e+26,-76058359.91,2573991.911,5358780377
5.604e-06,7.75736874e+10,2.26494184e+11,997.7693188,3.341076939e+26,-75706508.23,2622572.286,5352995404
5.606e-06,7.84527349e+10,2.252689431e+11,995.8937983,3.337964597e+26,-75355264.28,2675624.497,5348008883
5.608e-06,7.943102599e+10,2.240541339e+11,994.0497854,3.335310431e+26,-75004743.72,2732965.03,5343756439
5.61e-06,8.026955468e+10,2.22848306e+11,992.0008583,3.333073802e+26,-74654807.04,2794368.958,5340172966
5.612e-06,8.107987733e+10,2.216500788e+11,989.8810096,3.331215986e+26,-74305735.14,2859602.169,5337196415
5.614e-06,8.196379813e+10,2.20458176e+11,987.8017568,3.329701821e+26,-73957298.29,2928380.954,5334770456
5.616e-06,8.264246501e+10,2.192714168e+11,985.4178318,3.328500656e+26,-73609694.61,3000437.208,5332845978
5.618e-06,8.339378645e+10,2.180887062e+11,983.0118267,3.327586176e+26,-73262939.56,3075498.81,5331380819
5.62e-06,8.406857417e+10,2.169090288e+11,980.5497058,3.326935545e+26,-72917034.07,3153275.34,5330338392
5.622e-06,8.471880801e+10,2.157314438e+11,977.9078211,3.326528475e+26,-72572015.05,3233493.737,5329686195
5.624e-06,8.527492972e+10,2.14555082e+11,975.1491073,3.326345855e+26,-72227971.47,3315888.903,5329393605
5.626e-06,8.589312882e+10,2.133791475e+11,972.421169,3.32636829e+26,-71884897.37,3400190.063,5329429550
5.628e-06,8.643103074e+10,2.122029219e+11,969.5802081,3.326575046e+26,-71542777.06,3486132.422,5329760811
5.63e-06,8.692397812e+10,2.110257712e+11,966.6004493,3.326943296e+26,-71201704.36,3573475.191,5330350811
5.632e-06,8.744729525e+10,2.098471536e+11,963.7350369,3.327447485e+26,-70861684.56,3661972.207,5331158612
5.634e-06,8.79836477e+10,2.086666284e+11,960.8241654,3.32805939e+26,-70522632.83,3751380.893,5332138992
5.636e-06,8.83938353e+10,2.074838629e+11,957.7794799,3.32874869e+26,-70184664.18,3841494.215,5333243371
5.638e-06,8.892850204e+10,2.062986365e+11,954.8700564,3.329483544e+26,-69847759.61,3932105.442,5334420737
5.64e-06,8.939030207e+10,2.051108427e+11,951.9571968,3.330231674e+26,-69511844.11,4023018.627,5335619374
5.642e-06,8.985822466e+10,2.039204863e+11,948.934625,3.330961767e+26,-69176994.08,4114074.475,5336789112
5.644e-06,9.02631498e+10,2.027276763e+11,945.9364642,3.331644627e+26,-68843211.06,4205134.772,5337883174
5.646e-06,9.079580299e+10,2.015326157e+11,943.053254,3.3322543e+26,-68510478.82,4296068.612,5338859978
5.648e-06,9.114328133e+10,2.003355883e+11,939.9119012,3.332769347e+26,-68178731.73,4386786.556,5339685175
5.65e-06,9.15404266e+10,1.991369404e+11,936.8182525,3.333173539e+26,-67848216.79,4477234.785,5340332761
5.652e-06,9.198223861e+10,1.979370638e+11,933.7486817,3.333456165e+26,-67518657.64,4567353.031,5340785578
5.654e-06,9.223604166e+10,1.967363758e+11,930.4240498,3.33361244e+26,-67190311.08,4657135.827,5341035959
5.656e-06,9.26005673e+10,1.955352994e+11,927.0980281,3.333643183e+26,-66863101.62,4746589.926,5341085214
5.658e-06,9.281850219e+10,1.943342466e+11,923.6834489,3.333554228e+26,-66537107.14,4835734.689,5340942692
5.66e-06,9.311471842e+10,1.931336019e+11,920.1412683,3.333355809e+26,-66212312.42,4924608.673,5340624789
5.662e-06,9.318826867e+10,1.919337097e+11,916.3942572,3.333061633e+26,-65888821.93,5013271.87,5340153469
5.664e-06,9.345247775e+10,1.907348642e+11,912.7461677,3.332687707e+26,-65566677.74,5101777.335,5339554373
5.666e-06,9.349134901e+10,1.895373049e+11,908.8142579,3.332251422e+26,-65245768.65,5190182.613,5338855367
5.668e-06,9.355876677e+10,1.883412127e+11,904.84114,3.331770589e+26,-64926403.46,5278567.089,5338084987
5.67e-06,9.368205084e+10,1.871467105e+11,900.924689,3.331262337e+26,-64608307.22,5366971.892,5337270677
5.672e-06,9.361802954e+10,1.859538667e+11,896.7567233,3.330742622e+26,-64291711.77,5455461.024,5336438003
5.674e-06,9.368610397e+10,1.847627002e+11,892.6855975,3.330225579e+26,-63976563.69,5544082.408,5335609608
5.676e-06,9.365067061e+10,1.835731881e+11,888.5815268,3.329723076e+26,-63662849.73,5632865.193,5334804510
5.678e-06,9.366995999e+10,1.823852725e+11,884.4539498,3.329244688e+26,-63350605.08,5721839.5,5334038047
5.68e-06,9.36053124e+10,1.811988682e+11,880.2923667,3.328797627e+26,-63039811.36,5811023.892,5333321778
5.682e-06,9.363255549e+10,1.800138691e+11,876.2689537,3.328386797e+26,-62730511.46,5900423.252,5332663556
5.684e-06,9.362369146e+10,1.788301551e+11,872.2038177,3.328015081e+26,-62422565.98,5990028.016,5332068001
5.686e-06,9.355264173e+10,1.776475974e+11,868.1015369,3.327683711e+26,-62116140.81,6079840.027,5331537087
5.688e-06,9.361992115e+10,1.764660636e+11,864.1876849,3.327392427e+26,-61811099.11,6169832.978,5331070399
5.69e-06,9.35606046e+10,1.752854223e+11,860.1801047,3.327139926e+26,-61507443.81,6259982.597,5330665848
5.692e-06,9.35746949e+10,1.741055458e+11,856.2165905,3.326924208e+26,-61205236.55,6350268.071,5330320230
5.694e-06,9.354633692e+10,1.729263126e+11,852.265878,3.32674274e+26,-60904385.98,6440654.674,5330029486
5.696e-06,9.353527165e+10,1.717476089e+11,848.3307501,3.326592726e+26,-60604973.24,6531111.71,5329789137
5.698e-06,9.351035202e+10,1.7056933e+11,844.3562602,3.326471277e+26,-60306906.55,6621603.176,5329594554
5.7e-06,9.342666067e+10,1.693913801e+11,840.320009,3.32637553e+26,-60010303.75,6712100.895,5329441151
5.702e-06,9.339971009e+10,1.682136729e+11,836.3002848,3.326302656e+26,-59715091.61,6802567.61,5329324393
5.704e-06,9.32623295e+10,1.67036132e+11,832.1656142,3.326249928e+26,-59421330.56,6892971.816,5329239913
5.706e-06,9.318177153e+10,1.658586904e+11,828.0083793,3.326214723e+26,-59129040.91,6983282.134,5329183509
5.708e-06,9.299231076e+10,1.646812904e+11,823.7173482,3.326194505e+26,-58838218.1,7073467.233,5329151116
5.71e-06,9.283453603e+10,1.635038839e+11,819.4155086,3.326186803e+26,-58548960.21,7163499.26,5329138776
5.712e-06,9.263941946e+10,1.623264318e+11,815.0190956,3.326189193e+26,-58261178.08,7253342.669,5329142605
5.714e-06,9.235249827e+10,1.61148904e+11,810.4726017,3.326199378e+26,-57975024.84,7342976.972,5329158923
5.716e-06,9.213913478e+10,1.599712788e+11,805.9770497,3.326215094e+26,-57690455.11,7432369.951,5329184103
5.718e-06,9.181844906e+10,1.587935431e+11,801.3297707,3.32623419e+26,-57407478.07,7521491.998,5329214699
5.72e-06,9.149932565e+10,1.57615691e+11,796.6161888,3.326254712e+26,-57126189.74,7610322.986,5329247579
5.722e-06,9.116452491e+10,1.564377235e+11,791.8868778,3.326274841e+26,-56846542.61,7698833.557,5329279829
5.724e-06,9.081204757e+10,1.552596477e+11,787.1437982,3.326292955e+26,-56568594.84,7786997.724,5329308850
5.726e-06,9.046131007e+10,1.540814758e+11,782.3232786,3.326307702e+26,-56292298.29,7874788.882,5329332477
5.728e-06,9.000497864e+10,1.529032238e+11,777.4083722,3.326318023e+26,-56017753.66,7962191.54,5329349014
5.73e-06,8.970050626e+10,1.517249106e+11,772.7135583,3.326323012e+26,-55744929.85,8049174.875,5329357007
5.732e-06,8.929713946e+10,1.50546558e+11,767.8807366,3.326322027e+26,-55473703.27,8135708.272,5329355428
5.734e-06,8.883744448e+10,1.493681885e+11,762.9596914,3.326314772e+26,-55204289.97,8221785.433,5329343805
5.736e-06,8.850234559e+10,1.481898251e+11,758.2427621,3.326301022e+26,-54936540.79,8307376.605,5329321775
5.738e-06,8.810946153e+10,1.470114915e+11,753.5898224,3.326280642e+26,-54670461.25,8392452.791,5329289123
5.74e-06,8.778521966e+10,1.458332112e+11,748.8852395,3.326253699e+26,-54405999.49,8476992.011,5329245955
5.742e-06,8.727547905e+10,1.446550073e+11,744.0516499,3.326220392e+26,-54143240.66,8560986.723,5329192592
5.744e-06,8.704026549e+10,1.43476902e+11,739.659194,3.326180764e+26,-53882194.91,8644407.851,5329129101
5.746e-06,8.672983506e+10,1.422989183e+11,735.2214452,3.326134798e+26,-53622544.21,8727214.41,5329055455
5.748e-06,8.629298103e+10,1.41121079e+11,730.5793185,3.326082667e+26,-53364629.05,8809408.752,5328971931
5.75e-06,8.603374631e+10,1.399434061e+11,726.213652,3.326024367e+26,-53108258.34,8890966.889,5328878525
5.752e-06,8.573926968e+10,1.387659229e+11,722.0462002,3.325959667e+26,-52853430.71,8971854.839,5328774864
5.754e-06,8.555098394e+10,1.375886536e+11,717.8479781,3.325888362e+26,-52600006.26,9052046.388,5328660621
5.756e-06,8.511012714e+10,1.364116232e+11,713.4655255,3.325810313e+26,-52348141.12,9131538.339,5328535572
5.758e-06,8.500494055e+10,1.35234857e+11,709.5434349,3.325725145e+26,-52097814.01,9210303.944,5328399118
5.76e-06,8.477885073e+10,1.34058383e+11,705.6278066,3.325632355e+26,-51848725.39,9288302.37,5328250453
5.762e-06,8.452701549e+10,1.328822303e+11,701.5781151,3.325531612e+26,-51601161.31,9365530.558,5328089045
5.764e-06,8.433880452e+10,1.31706429e+11,697.7060573,3.325422506e+26,-51354934.21,9441967.036,5327914237
5.766e-06,8.417804682e+10,1.305310113e+11,694.0040752,3.325304503e+26,-51110107.86,9517584.69,5327725176
5.768e-06,8.406829343e+10,1.293560111e+11,690.3202445,3.325177118e+26,-50866498.33,9592358.045,5327521083
5.77e-06,8.381984837e+10,1.281814638e+11,686.5306112,3.325039967e+26,-50624272.42,9666278.813,5327301343
5.772e-06,8.375482833e+10,1.27007406e+11,682.9884461,3.324892596e+26,-50383340.84,9739325.85,5327065227
5.774e-06,8.36169451e+10,1.258338764e+11,679.4888169,3.324734502e+26,-50143620.3,9811471.347,5326811934
5.776e-06,8.351464689e+10,1.246609149e+11,675.9668929,3.324565287e+26,-49905160.23,9882702.732,5326540821
5.778e-06,8.337624657e+10,1.234885631e+11,672.4538202,3.324384571e+26,-49667927.58,9953004.249,5326251281
5.78e-06,8.32627634e+10,1.223168638e+11,668.9815398,3.324191959e+26,-49431948.75,10022361.36,5325942684
5.782e-06,8.31870774e+10,1.211458612e+11,665.6748668,3.323987013e+26,-49197170.34,10090752.64,5325614324
5.784e-06,8.312915379e+10,1.199756012e+11,662.3330756,3.323769319e+26,-48963528.95,10158157.54,5325265540
5.786e-06,8.294692061e+10,1.188061311e+11,658.8328916,3.32353858e+26,-48731108.27,10224571.79,5324895856
5.788e-06,8.286222084e+10,1.176374989e+11,655.4433721,3.323294462e+26,-48499937.9,10289983.85,5324504735
5.79e-06,8.276592342e+10,1.164697544e+11,652.194865,3.323036536e+26,-48269913.25,10354371.31,5324091491
5.792e-06,8.2732129e+10,1.153029487e+11,648.9484172,3.322764415e+26,-48041038.69,10417715.47,5323655506
5.794e-06,8.251777242e+10,1.141371342e+11,645.3910343,3.322477875e+26,-47813303.74,10480014.21,5323196419
5.796e-06,8.236044781e+10,1.129723637e+11,641.975583,3.322176664e+26,-47586937.24,10541266.55,5322713825
5.798e-06,8.23529106e+10,1.118086915e+11,638.7998773,3.321860362e+26,-47361619.28,10601440.17,5322207054
5.8e-06,8.214670687e+10,1.106461733e+11,635.396941,3.321528677e+26,-47137494.22,10660526.91,5321675635
5.802e-06,8.203402442e+10,1.094848654e+11,631.9292694,3.321181435e+26,-46914575.77,10718524.88,5321119292
5.804e-06,8.177620457e+10,1.083248249e+11,628.4122532,3.320818421e+26,-46692897.1,10775427.23,5320537680
5.806e-06,8.17183278e+10,1.071661096e+11,625.1366933,3.320439335e+26,-46472462.56,10831217.52,5319930317
5.808e-06,8.152784704e+10,1.060087786e+11,621.7044698,3.320043917e+26,-46253098.24,10885878.21,5319296788
5.81e-06,8.129228867e+10,1.048528915e+11,618.1662707,3.319632032e+26,-46035081.37,10939414.99,5318636876
5.812e-06,8.116708408e+10,1.036985086e+11,614.7539119,3.31920347e+26,-45818215.79,10991811.68,5317950242
5.814e-06,8.089213738e+10,1.025456909e+11,611.2159291,3.318758028e+26,-45602606.26,11043061.55,5317236566
5.816e-06,8.075475754e+10,1.013945e+11,607.7883894,3.318295521e+26,-45388236.97,11093156.07,5316495549
5.818e-06,8.049867321e+10,1.002449984e+11,604.2758553,3.31781576e+26,-45175046.86,11142083.97,5315726886
5.82e-06,8.030892084e+10,9.909724906e+10,600.8272358,3.317318574e+26,-44963154.67,11189840.9,5314930307
5.822e-06,8.010093062e+10,9.795131559e+10,597.3155858,3.316803798e+26,-44752399.43,11236413.75,5314105545
5.824e-06,7.978242582e+10,9.680726213e+10,593.7092869,3.316271321e+26,-44542981.39,11281805.47,5313252423
5.826e-06,7.966220237e+10,9.566515315e+10,590.3726551,3.315720943e+26,-44334772.85,11326000.38,5312370619
5.828e-06,7.939936573e+10,9.452505423e+10,586.9108227,3.315152475e+26,-44127710.96,11368985.43,5311459833
5.83e-06,7.916045942e+10,9.338703115e+10,583.3707208,3.314565845e+26,-43921941.51,11410763.69,5310519950
5.832e-06,7.889419038e+10,9.225115e+10,579.8502011,3.313960952e+26,-43717376.94,11451328.49,5309550804
5.834e-06,7.868394303e+10,9.11174773e+10,576.5097625,3.313337623e+26,-43514091.92,11490670.54,5308552121
5.836e-06,7.854157652e+10,8.998608038e+10,573.2193064,3.312695683e+26,-43311887.8,11528772.54,5307523619
5.838e-06,7.819605371e+10,8.885702701e+10,569.6369973,3.312035105e+26,-43110920.56,11565639.94,5306465256
5.84e-06,7.798908211e+10,8.773038467e+10,566.2428633,3.311355837e+26,-42911241.32,11601272.95,5305376950
5.842e-06,7.781091567e+10,8.660622153e+10,563.0301143,3.310657696e+26,-42712673.35,11635651.73,5304258403
5.844e-06,7.760102628e+10,8.548460641e+10,559.7292236,3.309940579e+26,-42515260.84,11668771.24,5303109455
5.846e-06,7.735161709e+10,8.436560816e+10,556.3415271,3.309204477e+26,-42319019.44,11700632.97,5301930090
5.848e-06,7.711492383e+10,8.324929566e+10,553.0398093,3.308449342e+26,-42123995.78,11731234.93,5300720230
5.85e-06,7.698343954e+10,8.213573814e+10,549.9683267,3.307675039e+26,-41930086.94,11760563.22,5299479660
5.852e-06,7.679177519e+10,8.102500543e+10,546.7765119,3.306881498e+26,-41737231.76,11788610.17,5298208268
5.854e-06,7.652364495e+10,7.991716724e+10,543.4776515,3.306068757e+26,-41545570.55,11815383.94,5296906113
5.856e-06,7.637808973e+10,7.881229312e+10,540.3680209,3.305236777e+26,-41355043.55,11840877.98,5295573134
5.858e-06,7.617926925e+10,7.771045305e+10,537.2985801,3.304385482e+26,-41165578.16,11865083.72,5294209208
5.86e-06,7.605757767e+10,7.661171714e+10,534.347669,3.303514823e+26,-40977217.25,11887996.93,5292814260
5.862e-06,7.590401863e+10,7.551615571e+10,531.3497182,3.302624787e+26,-40789835.15,11909611.93,5291388265
5.864e-06,7.569592654e+10,7.442383894e+10,528.2849942,3.301715419e+26,-40603586.63,11929934.19,5289931297
5.866e-06,7.555489798e+10,7.333483682e+10,525.2525403,3.300786753e+26,-40418366.71,11948961.56,5288443409
5.868e-06,7.53325069e+10,7.22492193e+10,522.3022149,3.299838787e+26,-40234256.88,11966694.2,5286924600
5.87e-06,7.535886149e+10,7.116705635e+10,519.7182623,3.298871439e+26,-40051123.16,11983118.13,5285374738
5.872e-06,7.521346143e+10,7.008841852e+10,516.9308785,3.297884704e+26,-39868839.2,11998226.6,5283793815
5.874e-06,7.502527689e+10,6.90133758e+10,513.929978,3.29687875e+26,-39687665.56,12012036.9,5282182099
5.876e-06,7.486046615e+10,6.79419975e+10,511.0107081,3.29585368e+26,-39507497.55,12024551.27,5280539754
5.878e-06,7.476137541e+10,6.687435288e+10,508.4064883,3.294809456e+26,-39328385.73,12035763.32,5278866725
5.88e-06,7.483594545e+10,6.581051153e+10,506.0485002,3.293746004e+26,-39150062.38,12045655.1,5277162886
5.882e-06,7.465032929e+10,6.475054323e+10,503.2836215,3.292663442e+26,-38972612.28,12054234.42,5275428430
5.884e-06,7.450853427e+10,6.369451666e+10,500.4463358,3.291561993e+26,-38796232.67,12061520.21,5273663714
5.886e-06,7.439990087e+10,6.264250001e+10,497.8132699,3.290441724e+26,-38620786.02,12067508.64,5271868846
5.888e-06,7.439300066e+10,6.159456147e+10,495.4865196,3.289302607e+26,-38446268,12072191.38,5270043779
5.89e-06,7.444615865e+10,6.055076944e+10,493.2122835,3.288144653e+26,-38272468.2,12075558.41,5268188533
5.892e-06,7.428296677e+10,5.9511192e+10,490.5776063,3.286968058e+26,-38099550.48,12077624.45,5266303420
5.894e-06,7.420661259e+10,5.847589612e+10,487.9759772,3.285773037e+26,-37927605.07,12078402.94,5264388784
5.896e-06,7.412079217e+10,5.744494834e+10,485.5147481,3.28455968e+26,-37756524.75,12077891.5,5262444773
5.898e-06,7.414269618e+10,5.6418415e+10,483.3272648,3.283328016e+26,-37586318.55,12076086.32,5260471430
5.9e-06,7.422537575e+10,5.539636242e+10,481.2837931,3.28207808e+26,-37416786.91,12072978.68,5258468810
5.902e-06,7.419719191e+10,5.437885668e+10,479.0482048,3.280810029e+26,-37248021.46,12068576.53,5256437168
5.904e-06,7.415983529e+10,5.336596293e+10,476.6523335,3.27952411e+26,-37080063.39,12062893.66,5254376899
5.906e-06,7.402777307e+10,5.235774545e+10,474.1399261,3.278220556e+26,-36912984.69,12055942.76,5252288376
5.908e-06,7.401505928e+10,5.135426772e+10,471.9276485,3.276899493e+26,-36746799.08,12047727.22,5250171800
5.91e-06,7.41530268e+10,5.035559313e+10,470.133929,3.275560913e+26,-36581289.06,12038232.48,5248027158
5.912e-06,7.424479506e+10,4.936178519e+10,468.2383955,3.274204908e+26,-36416372.72,12027456.2,5245854598
5.914e-06,7.420221592e+10,4.837290659e+10,466.0255852,3.272831763e+26,-36252194.82,12015417.56,5243654577
5.916e-06,7.414806668e+10,4.738901878e+10,463.7091281,3.271441774e+26,-36088834.64,12002133.62,5241427569
5.918e-06,7.412864283e+10,4.64101823e+10,461.6303054,3.270035105e+26,-35926290.82,11987609.24,5239173837
5.92e-06,7.428781488e+10,4.543645744e+10,459.8412021,3.268611823e+26,-35764403.21,11971835.62,5236893489
5.922e-06,7.426033434e+10,4.446790424e+10,457.7796557,3.267172122e+26,-35603121.57,11954819.85,5234586833
5.924e-06,7.425683078e+10,4.350458158e+10,455.7194828,3.265716273e+26,-35442682.89,11936580.88,5232254306
5.926e-06,7.43535262e+10,4.254654753e+10,453.8842583,3.264244438e+26,-35282857.7,11917117.39,5229896166
5.928e-06,7.443814518e+10,4.159385981e+10,452.2458562,3.26275673e+26,-35123716.21,11896430.57,5227512596
5.93e-06,7.467484804e+10,4.064657568e+10,450.6874406,3.261253302e+26,-34965051.14,11874518.41,5225103838
5.932e-06,7.460573329e+10,3.970475174e+10,448.7334816,3.259734448e+26,-34807004.83,11851399.56,5222670365
5.934e-06,7.472217334e+10,3.876844309e+10,446.912848,3.258200463e+26,-34649713.88,11827091.08,5220212650
5.936e-06,7.478260001e+10,3.783770423e+10,445.1978265,3.256651524e+26,-34492955.42,11801592.43,5217730977
5.938e-06,7.492769612e+10,3.691258898e+10,443.6766719,3.255087795e+26,-34336875.03,11774910.17,5215225607
5.94e-06,7.514860534e+10,3.599315064e+10,442.2659318,3.253509443e+26,-34181194.52,11747042.19,5212696809
5.942e-06,7.518425702e+10,3.507944182e+10,440.5683831,3.251916748e+26,-34026106.52,11718004.89,5210145029
5.944e-06,7.528238921e+10,3.417151377e+10,438.7617716,3.250310045e+26,-33871619.55,11687816.17,5207570808
5.946e-06,7.521063422e+10,3.326941665e+10,436.7097111,3.248689665e+26,-33717802.34,11656492.71,5204974672
5.948e-06,7.520593733e+10,3.237319933e+10,434.7243859,3.247055897e+26,-33564758.87,11624051.05,5202357088
