z,Ex,Ez,By,ne,vx,vz,Pe
1.24e-07,6.789052423e+11,0,2264.598338,0,0,0,0
1.26e-07,6.811650713e+11,0,2272.135662,0,0,0,0
1.28e-07,6.834126288e+11,0,2279.63307,0,0,0,0
1.3e-07,6.856484784e+11,0,2287.090528,0,0,0,0
1.32e-07,6.878720533e+11,0,2294.50781,0,0,0,0
1.34e-07,6.90083762e+11,0,2301.884877,0,0,0,0
1.36e-07,6.922832029e+11,0,2309.221514,0,0,0,0
1.38e-07,6.944706107e+11,0,2316.517672,0,0,0,0
1.4e-07,6.966457678e+11,0,2323.773148,0,0,0,0
1.42e-07,6.988087167e+11,0,2330.987885,0,0,0,0
1.44e-07,7.009594419e+11,0,2338.161692,0,0,0,0
1.46e-07,7.030977757e+11,0,2345.2945,0,0,0,0
1.48e-07,7.052239224e+11,0,2352.386136,0,0,0,0
1.5e-07,7.073374867e+11,0,2359.436515,0,0,0,0
1.52e-07,7.094389096e+11,0,2366.445482,0,0,0,0
1.54e-07,7.115275523e+11,0,2373.412935,0,0,0,0
1.56e-07,7.136041078e+11,0,2380.338742,0,0,0,0
1.58e-07,7.156676789e+11,0,2387.22278,0,0,0,0
1.6e-07,7.177192241e+11,0,2394.064942,0,0,0,0
1.62e-07,7.19757576e+11,0,2400.865082,0,0,0,0
1.64e-07,7.217839695e+11,0,2407.623118,0,0,0,0
1.66e-07,7.23796957e+11,0,2414.338882,0,0,0,0
1.68e-07,7.257980583e+11,0,2421.012319,0,0,0,0
1.7e-07,7.277855388e+11,0,2427.643234,0,0,0,0
1.72e-07,7.297612083e+11,0,2434.231604,0,0,0,0
1.74e-07,7.31723042e+11,0,2440.777206,0,0,0,0
1.76e-07,7.336731409e+11,0,2447.280047,0,0,0,0
1.78e-07,7.356091908e+11,0,2453.739876,0,0,0,0
1.8e-07,7.375335809e+11,0,2460.156732,0,0,0,0
1.82e-07,7.394437131e+11,0,2466.530333,0,0,0,0
1.84e-07,7.413422567e+11,0,2472.860754,0,0,0,0
1.86e-07,7.432263403e+11,0,2479.14768,0,0,0,0
1.88e-07,7.450989003e+11,0,2485.391222,0,0,0,0
1.9e-07,7.469568079e+11,0,2491.591032,0,0,0,0
1.92e-07,7.488032473e+11,0,2497.747256,0,0,0,0
1.94e-07,7.506348546e+11,0,2503.859516,0,0,0,0
1.96e-07,7.524550371e+11,0,2509.927989,0,0,0,0
1.98e-07,7.542602231e+11,0,2515.952269,0,0,0,0
2e-07,7.560540124e+11,0,2521.932566,0,0,0,0
2.02e-07,7.578326599e+11,0,2527.868445,0,0,0,0
2.04e-07,7.595999199e+11,0,2533.760145,0,0,0,0
2.06e-07,7.613519149e+11,0,2539.607207,0,0,0,0
2.08e-07,7.6309251e+11,0,2545.409895,0,0,0,0
2.1e-07,7.648177419e+11,0,2551.16773,0,0,0,0
2.12e-07,7.665315367e+11,0,2556.880999,0,0,0,0
2.14e-07,7.682298985e+11,0,2562.549204,0,0,0,0
2.16e-07,7.699167582e+11,0,2568.17265,0,0,0,0
2.18e-07,7.715881457e+11,0,2573.75083,0,0,0,0
2.2e-07,7.73247936e+11,0,2579.284058,0,0,0,0
2.22e-07,7.748922484e+11,0,2584.771822,0,0,0,0
2.24e-07,7.765248361e+11,0,2590.214441,0,0,0,0
2.26e-07,7.781419751e+11,0,2595.611406,0,0,0,0
2.28e-07,7.79747228e+11,0,2600.963033,0,0,0,0
2.3e-07,7.813370981e+11,0,2606.268823,0,0,0,0
2.32e-07,7.829148855e+11,0,2611.529079,0,0,0,0
2.34e-07,7.844773931e+11,0,2616.743323,0,0,0,0
2.36e-07,7.860275862e+11,0,2621.911837,0,0,0,0
2.38e-07,7.875626397e+11,0,2627.034173,0,0,0,0
2.4e-07,7.890851119e+11,0,2632.110579,0,0,0,0
2.42e-07,7.905926208e+11,0,2637.140649,0,0,0,0
2.44e-07,7.920872486e+11,0,2642.124588,0,0,0,0
2.46e-07,7.935671233e+11,0,2647.062042,0,0,0,0
2.48e-07,7.950337862e+11,0,2651.953163,0,0,0,0
2.5e-07,7.964859374e+11,0,2656.797656,0,0,0,0
2.52e-07,7.979245191e+11,0,2661.595613,0,0,0,0
2.54e-07,7.993488573e+11,0,2666.346808,0,0,0,0
2.56e-07,8.007592457e+11,0,2671.051262,0,0,0,0
2.58e-07,8.021556803e+11,0,2675.708828,0,0,0,0
2.6e-07,8.035377685e+11,0,2680.319446,0,0,0,0
2.62e-07,8.049062079e+11,0,2684.883057,0,0,0,0
2.64e-07,8.062598946e+11,0,2689.399515,0,0,0,0
2.66e-07,8.076002451e+11,0,2693.868853,0,0,0,0
2.68e-07,8.089254348e+11,0,2698.290832,0,0,0,0
2.7e-07,8.102376004e+11,0,2702.665583,0,0,0,0
2.72e-07,8.115342045e+11,0,2706.992773,0,0,0,0
2.74e-07,8.128180865e+11,0,2711.272631,0,0,0,0
2.76e-07,8.14086023e+11,0,2715.504728,0,0,0,0
2.78e-07,8.153415197e+11,0,2719.689392,0,0,0,0
2.8e-07,8.165807137e+11,0,2723.8261,0,0,0,0
2.82e-07,8.178077204e+11,0,2727.915274,0,0,0,0
2.84e-07,8.190181042e+11,0,2731.956305,0,0,0,0
2.86e-07,8.202165129e+11,0,2735.949701,0,0,0,0
2.88e-07,8.213980259e+11,0,2739.894773,0,0,0,0
2.9e-07,8.225677256e+11,0,2743.792108,0,0,0,0
2.92e-07,8.237203142e+11,0,2747.640948,0,0,0,0
2.94e-07,8.248611914e+11,0,2751.441943,0,0,0,0
2.96e-07,8.259848081e+11,0,2755.194285,0,0,0,0
2.98e-07,8.270967473e+11,0,2758.89867,0,0,0,0
3e-07,8.281913505e+11,0,2762.554255,0,0,0,0
3.02e-07,8.292742348e+11,0,2766.161765,0,0,0,0
3.04e-07,8.303397878e+11,0,2769.720343,0,0,0,0
3.06e-07,8.313935002e+11,0,2773.230718,0,0,0,0
3.08e-07,8.3242997e+11,0,2776.692045,0,0,0,0
3.1e-07,8.334543944e+11,0,2780.105033,0,0,0,0
3.12e-07,8.344617503e+11,0,2783.468872,0,0,0,0
3.14e-07,8.354567728e+11,0,2786.784227,0,0,0,0
3.16e-07,8.364349856e+11,0,2790.050348,0,0,0,0
3.18e-07,8.374004962e+11,0,2793.26783,0,0,0,0
3.2e-07,8.383495359e+11,0,2796.436013,0,0,0,0
3.22e-07,8.392854299e+11,0,2799.55539,0,0,0,0
3.24e-07,8.402052646e+11,0,2802.625416,0,0,0,0
3.26e-07,8.411114443e+11,0,2805.646463,0,0,0,0
3.28e-07,8.420020382e+11,0,2808.618125,0,0,0,0
3.3e-07,8.428784148e+11,0,2811.540624,0,0,0,0
3.32e-07,8.437397269e+11,0,2814.413716,0,0,0,0
3.34e-07,8.445862215e+11,0,2817.237459,0,0,0,0
3.36e-07,8.454182041e+11,0,2820.011784,0,0,0,0
3.38e-07,8.462347496e+11,0,2822.736569,0,0,0,0
3.4e-07,8.470373469e+11,0,2825.411934,0,0,0,0
3.42e-07,8.478238887e+11,0,2828.037569,0,0,0,0
3.44e-07,8.485970359e+11,0,2830.613787,0,0,0,0
3.46e-07,8.49353533e+11,0,2833.140088,0,0,0,0
3.48e-07,8.500971559e+11,0,2835.616976,0,0,0,0
3.5e-07,8.508235812e+11,0,2838.043768,0,0,0,0
3.52e-07,8.515375957e+11,0,2840.42115,0,0,0,0
3.54e-07,8.522339356e+11,0,2842.748267,0,0,0,0
3.56e-07,8.529182488e+11,0,2845.025969,0,0,0,0
3.58e-07,8.535845028e+11,0,2847.253256,0,0,0,0
3.6e-07,8.54239013e+11,0,2849.431111,0,0,0,0
3.62e-07,8.548751925e+11,0,2851.558419,0,0,0,0
3.64e-07,8.554997916e+11,0,2853.636264,0,0,0,0
3.66e-07,8.56105918e+11,0,2855.663455,0,0,0,0
3.68e-07,8.567004928e+11,0,2857.641133,0,0,0,0
3.7e-07,8.572765953e+11,0,2859.568077,0,0,0,0
3.72e-07,8.578410308e+11,0,2861.445436,0,0,0,0
3.74e-07,8.583871431e+11,0,2863.27201,0,0,0,0
3.76e-07,8.589213253e+11,0,2865.048906,0,0,0,0
3.78e-07,8.594374829e+11,0,2866.774996,0,0,0,0
3.8e-07,8.599413021e+11,0,2868.451289,0,0,0,0
3.82e-07,8.604275384e+11,0,2870.076788,0,0,0,0
3.84e-07,8.60900893e+11,0,2871.652349,0,0,0,0
3.86e-07,8.613572358e+11,0,2873.177154,0,0,0,0
3.88e-07,8.618000359e+11,0,2874.65186,0,0,0,0
3.9e-07,8.622265036e+11,0,2876.075876,0,0,0,0
3.92e-07,8.626386748e+11,0,2877.449613,0,0,0,0
3.94e-07,8.630352732e+11,0,2878.772748,0,0,0,0
3.96e-07,8.634167593e+11,0,2880.045413,0,0,0,0
3.98e-07,8.637834784e+11,0,2881.26758,0,0,0,0
4e-07,8.641342445e+11,0,2882.43908,0,0,0,0
4.02e-07,8.644710567e+11,0,2883.560195,0,0,0,0
4.04e-07,8.647910907e+11,0,2884.630447,0,0,0,0
4.06e-07,8.650979491e+11,0,2885.65043,0,0,0,0
4.08e-07,8.653872624e+11,0,2886.619364,0,0,0,0
4.1e-07,8.656641008e+11,0,2887.538136,0,0,0,0
4.12e-07,8.659227283e+11,0,2888.405692,0,0,0,0
4.14e-07,8.66169462e+11,0,2889.223179,0,0,0,0
4.16e-07,8.663974604e+11,0,2889.989308,0,0,0,0
4.18e-07,8.666139885e+11,0,2890.705438,0,0,0,0
4.2e-07,8.668114333e+11,0,2891.370104,0,0,0,0
4.22e-07,8.669976422e+11,0,2891.984808,0,0,0,0
4.24e-07,8.671646237e+11,0,2892.547983,0,0,0,0
4.26e-07,8.673203916e+11,0,2893.061197,0,0,0,0
4.28e-07,8.674570097e+11,0,2893.522864,0,0,0,0
4.3e-07,8.675822127e+11,0,2893.934529,0,0,0,0
4.32e-07,8.676885708e+11,0,2894.294679,0,0,0,0
4.34e-07,8.67783089e+11,0,2894.604743,0,0,0,0
4.36e-07,8.67859287e+11,0,2894.863373,0,0,0,0
4.38e-07,8.679230117e+11,0,2895.071793,0,0,0,0
4.4e-07,8.679691393e+11,0,2895.228906,0,0,0,0
4.42e-07,8.680019796e+11,0,2895.335647,0,0,0,0
4.44e-07,8.680181097e+11,0,2895.391249,0,0,0,0
4.46e-07,8.680199992e+11,0,2895.396288,0,0,0,0
4.48e-07,8.680061813e+11,0,2895.35039,0,0,0,0
4.5e-07,8.679770838e+11,0,2895.253716,0,0,0,0
4.52e-07,8.679333396e+11,0,2895.106328,0,0,0,0
4.54e-07,8.678732527e+11,0,2894.907944,0,0,0,0
4.56e-07,8.677995725e+11,0,2894.659076,0,0,0,0
4.58e-07,8.677085305e+11,0,2894.358999,0,0,0,0
4.6e-07,8.676048723e+11,0,2894.008662,0,0,0,0
4.62e-07,8.674829459e+11,0,2893.606925,0,0,0,0
4.64e-07,8.673492359e+11,0,2893.155129,0,0,0,0
4.66e-07,8.671965303e+11,0,2892.651776,0,0,0,0
4.68e-07,8.670326669e+11,0,2892.098531,0,0,0,0
4.7e-07,8.668493168e+11,0,2891.493625,0,0,0,0
4.72e-07,8.666551764e+11,0,2890.838942,0,0,0,0
4.74e-07,8.66441339e+11,0,2890.132554,0,0,0,0
4.76e-07,8.662167839e+11,0,2889.376446,0,0,0,0
4.78e-07,8.659726298e+11,0,2888.568661,0,0,0,0
4.8e-07,8.657175184e+11,0,2887.711145,0,0,0,0
4.82e-07,8.654432211e+11,0,2886.802055,0,0,0,0
4.84e-07,8.651574191e+11,0,2885.843158,0,0,0,0
4.86e-07,8.64853143e+11,0,2884.832861,0,0,0,0
4.88e-07,8.645365351e+11,0,2883.772616,0,0,0,0
4.9e-07,8.642024244e+11,0,2882.661213,0,0,0,0
4.92e-07,8.638549252e+11,0,2881.499668,0,0,0,0
4.94e-07,8.634910931e+11,0,2880.28726,0,0,0,0
4.96e-07,8.631126575e+11,0,2879.024477,0,0,0,0
4.98e-07,8.62719177e+11,0,2877.711165,0,0,0,0
5e-07,8.623098074e+11,0,2876.347223,0,0,0,0
5.02e-07,8.618867056e+11,0,2874.933102,0,0,0,0
5.04e-07,8.614464568e+11,0,2873.4681,0,0,0,0
5.06e-07,8.609937117e+11,0,2871.95326,0,0,0,0
5.08e-07,8.605226915e+11,0,2870.387315,0,0,0,0
5.1e-07,8.600402337e+11,0,2868.771843,0,0,0,0
5.12e-07,8.595385993e+11,0,2867.10509,0,0,0,0
5.14e-07,8.590263173e+11,0,2865.389068,0,0,0,0
5.16e-07,8.584942681e+11,0,2863.621662,0,0,0,0
5.18e-07,8.579520179e+11,0,2861.805168,0,0,0,0
5.2e-07,8.573897834e+11,0,2859.937277,0,0,0,0
5.22e-07,8.568174023e+11,0,2858.020392,0,0,0,0
5.24e-07,8.562252275e+11,0,2856.052198,0,0,0,0
5.26e-07,8.556225497e+11,0,2854.035005,0,0,0,0
5.28e-07,8.55000678e+11,0,2851.966695,0,0,0,0
5.3e-07,8.543675525e+11,0,2849.849287,0,0,0,0
5.32e-07,8.537162077e+11,0,2847.681054,0,0,0,0
5.34e-07,8.530525164e+11,0,2845.463537,0,0,0,0
5.36e-07,8.523718854e+11,0,2843.19557,0,0,0,0
5.38e-07,8.516775588e+11,0,2840.878067,0,0,0,0
5.4e-07,8.509677767e+11,0,2838.510552,0,0,0,0
5.42e-07,8.502428076e+11,0,2836.093207,0,0,0,0
5.44e-07,8.495039469e+11,0,2833.62632,0,0,0,0
5.46e-07,8.487483982e+11,0,2831.109301,0,0,0,0
5.48e-07,8.479804633e+11,0,2828.543208,0,0,0,0
5.5e-07,8.471944707e+11,0,2825.926709,0,0,0,0
5.52e-07,8.463973985e+11,0,2823.261564,0,0,0,0
5.54e-07,8.455811664e+11,0,2820.545802,0,0,0,0
5.56e-07,8.447548342e+11,0,2817.78175,0,0,0,0
5.58e-07,8.439086247e+11,0,2814.966966,0,0,0,0
5.6e-07,8.43052864e+11,0,2812.104145,0,0,0,0
5.62e-07,8.421769795e+11,0,2809.190598,0,0,0,0
5.64e-07,8.412915961e+11,0,2806.229142,0,0,0,0
5.66e-07,8.403863575e+11,0,2803.217105,0,0,0,0
5.68e-07,8.394711555e+11,0,2800.157155,0,0,0,0
5.7e-07,8.385368767e+11,0,2797.046906,0,0,0,0
5.72e-07,8.375916842e+11,0,2793.888611,0,0,0,0
5.74e-07,8.366286461e+11,0,2790.680428,0,0,0,0
5.76e-07,8.356533408e+11,0,2787.423957,0,0,0,0
5.78e-07,8.346617674e+11,0,2784.118112,0,0,0,0
5.8e-07,8.336562985e+11,0,2780.763656,0,0,0,0
5.82e-07,8.326363377e+11,0,2777.360406,0,0,0,0
5.84e-07,8.316007415e+11,0,2773.908186,0,0,0,0
5.86e-07,8.305524527e+11,0,2770.407773,0,0,0,0
5.88e-07,8.294868611e+11,0,2766.858043,0,0,0,0
5.9e-07,8.284102124e+11,0,2763.260688,0,0,0,0
5.92e-07,8.273148505e+11,0,2759.613733,0,0,0,0
5.94e-07,8.262097252e+11,0,2755.919641,0,0,0,0
5.96e-07,8.250848996e+11,0,2752.175776,0,0,0,0
5.98e-07,8.239511137e+11,0,2748.385137,0,0,0,0
6e-07,8.227971904e+11,0,2744.544702,0,0,0,0
6.02e-07,8.216345181e+11,0,2740.657698,0,0,0,0
6.04e-07,8.204518934e+11,0,2736.721051,0,0,0,0
6.06e-07,8.192601e+11,0,2732.737865,0,0,0,0
6.08e-07,8.180491653e+11,0,2728.70537,0,0,0,0
6.1e-07,8.168280427e+11,0,2724.626198,0,0,0,0
6.12e-07,8.155891493e+11,0,2720.498216,0,0,0,0
6.14e-07,8.143385509e+11,0,2716.323275,0,0,0,0
6.16e-07,8.130719763e+11,0,2712.100155,0,0,0,0
6.18e-07,8.117918475e+11,0,2707.829691,0,0,0,0
6.2e-07,8.104977696e+11,0,2703.51176,0,0,0,0
6.22e-07,8.091881686e+11,0,2699.146059,0,0,0,0
6.24e-07,8.078666502e+11,0,2694.733618,0,0,0,0
6.26e-07,8.065277571e+11,0,2690.273005,0,0,0,0
6.28e-07,8.05178744e+11,0,2685.766328,0,0,0,0
6.3e-07,8.038108553e+11,0,2681.211169,0,0,0,0
6.32e-07,8.024341889e+11,0,2676.610502,0,0,0,0
6.34e-07,8.010376978e+11,0,2671.961201,0,0,0,0
6.36e-07,7.99633142e+11,0,2667.266773,0,0,0,0
6.38e-07,7.982085053e+11,0,2662.523759,0,0,0,0
6.4e-07,7.967757844e+11,0,2657.735789,0,0,0,0
6.42e-07,7.953234801e+11,0,2652.899508,0,0,0,0
6.44e-07,7.938623251e+11,0,2648.018221,0,0,0,0
6.46e-07,7.923828043e+11,0,2643.089119,0,0,0,0
6.48e-07,7.908930006e+11,0,2638.114759,0,0,0,0
6.5e-07,7.893866412e+11,0,2633.093269,0,0,0,0
6.52e-07,7.878680724e+11,0,2628.026113,0,0,0,0
6.54e-07,7.863351396e+11,0,2622.912641,0,0,0,0
6.56e-07,7.847878207e+11,0,2617.75301,0,0,0,0
6.58e-07,7.832284411e+11,0,2612.547929,0,0,0,0
6.6e-07,7.816525367e+11,0,2607.296196,0,0,0,0
6.62e-07,7.800666891e+11,0,2601.999836,0,0,0,0
6.64e-07,7.78462512e+11,0,2596.656425,0,0,0,0
6.66e-07,7.768500393e+11,0,2591.269082,0,0,0,0
6.68e-07,7.752180291e+11,0,2585.834465,0,0,0,0
6.7e-07,7.735786688e+11,0,2580.356404,0,0,0,0
6.72e-07,7.719193521e+11,0,2574.831086,0,0,0,0
6.74e-07,7.702527847e+11,0,2569.262559,0,0,0,0
6.76e-07,7.685667205e+11,0,2563.647067,0,0,0,0
6.78e-07,7.668726277e+11,0,2557.988326,0,0,0,0
6.8e-07,7.651603464e+11,0,2552.283186,0,0,0,0
6.82e-07,7.634384736e+11,0,2546.534506,0,0,0,0
6.84e-07,7.617004163e+11,0,2540.740225,0,0,0,0
6.86e-07,7.599506287e+11,0,2534.901923,0,0,0,0
6.88e-07,7.581870968e+11,0,2529.018972,0,0,0,0
6.9e-07,7.564094221e+11,0,2523.09142,0,0,0,0
6.92e-07,7.546205451e+11,0,2517.120221,0,0,0,0
6.94e-07,7.528151937e+11,0,2511.103855,0,0,0,0
6.96e-07,7.510009215e+11,0,2505.044777,0,0,0,0
6.98e-07,7.491682812e+11,0,2498.940098,0,0,0,0
7e-07,7.473284026e+11,0,2492.793463,0,0,0,0
7.02e-07,7.454690065e+11,0,2486.601024,0,0,0,0
7.04e-07,7.436031942e+11,0,2480.367119,0,0,0,0
7.06e-07,7.417176649e+11,0,2474.087513,0,0,0,0
7.08e-07,7.398255407e+11,0,2467.766611,0,0,0,0
7.1e-07,7.379145173e+11,0,2461.400446,0,0,0,0
7.12e-07,7.359957291e+11,0,2454.992826,0,0,0,0
7.14e-07,7.340597892e+11,0,2448.5407,0,0,0,0
7.16e-07,7.321140881e+11,0,2442.046681,0,0,0,0
7.18e-07,7.30153675e+11,0,2435.509154,0,0,0,0
7.2e-07,7.281809798e+11,0,2428.929112,0,0,0,0
7.22e-07,7.261963485e+11,0,2422.30669,0,0,0,0
7.24e-07,7.241967876e+11,0,2415.641076,0,0,0,0
7.26e-07,7.221879776e+11,0,2408.934199,0,0,0,0
7.28e-07,7.201618988e+11,0,2402.183541,0,0,0,0
7.3e-07,7.181287425e+11,0,2395.392584,0,0,0,0
7.32e-07,7.160766871e+11,0,2388.557484,0,0,0,0
7.34e-07,7.140188522e+11,0,2381.682767,0,0,0,0
7.36e-07,7.119414966e+11,0,2374.763883,0,0,0,0
7.38e-07,7.09858559e+11,0,2367.805696,0,0,0,0
7.4e-07,7.077566306e+11,0,2360.803712,0,0,0,0
7.42e-07,7.056481662e+11,0,2353.762348,0,0,0,0
7.44e-07,7.03522347e+11,0,2346.677942,0,0,0,0
7.46e-07,7.013880286e+11,0,2339.553725,0,0,0,0
7.48e-07,6.99238862e+11,0,2332.387538,0,0,0,0
7.5e-07,6.970785449e+11,0,2325.180858,0,0,0,0
7.52e-07,6.949063619e+11,0,2317.933464,0,0,0,0
7.54e-07,6.927201418e+11,0,2310.644799,0,0,0,0
7.56e-07,6.905250217e+11,0,2303.316689,0,0,0,0
7.58e-07,6.883132533e+11,0,2295.946612,0,0,0,0
7.6e-07,6.860950273e+11,0,2288.538197,0,0,0,0
7.62e-07,6.838582985e+11,0,2281.087369,0,0,0,0
7.64e-07,6.816165973e+11,0,2273.598989,0,0,0,0
7.66e-07,6.7935566e+11,0,2266.068141,0,0,0,0
7.68e-07,6.770900016e+11,0,2258.500096,0,0,0,0
7.7e-07,6.748056703e+11,0,2250.889989,0,0,0,0
7.72e-07,6.725155714e+11,0,2243.242581,0,0,0,0
7.74e-07,6.702086052e+11,0,2235.553967,0,0,0,0
7.76e-07,6.678936995e+11,0,2227.827536,0,0,0,0
7.78e-07,6.655646897e+11,0,2220.061116,0,0,0,0
7.8e-07,6.632248299e+11,0,2212.256086,0,0,0,0
7.82e-07,6.608741134e+11,0,2204.412477,0,0,0,0
7.84e-07,6.585094373e+11,0,2196.529376,0,0,0,0
7.86e-07,6.561370547e+11,0,2188.609093,0,0,0,0
7.88e-07,6.537480001e+11,0,2180.648563,0,0,0,0
7.9e-07,6.513537088e+11,0,2172.652023,0,0,0,0
7.92e-07,6.489409727e+11,0,2164.614808,0,0,0,0
7.94e-07,6.46524315e+11,0,2156.542347,0,0,0,0
7.96e-07,6.440887599e+11,0,2148.429265,0,0,0,0
7.98e-07,6.416491771e+11,0,2140.281182,0,0,0,0
8e-07,6.391917023e+11,0,2132.093071,0,0,0,0
8.02e-07,6.367286736e+11,0,2123.869679,0,0,0,0
8.04e-07,6.342500723e+11,0,2115.607349,0,0,0,0
8.06e-07,6.317632532e+11,0,2107.309026,0,0,0,0
8.08e-07,6.292640854e+11,0,2098.973211,0,0,0,0
8.1e-07,6.267534175e+11,0,2090.600441,0,0,0,0
8.12e-07,6.242339242e+11,0,2082.19176,0,0,0,0
8.14e-07,6.216996917e+11,0,2073.745161,0,0,0,0
8.16e-07,6.191597703e+11,0,2065.264111,0,0,0,0
8.18e-07,6.166025905e+11,0,2056.744431,0,0,0,0
8.2e-07,6.140418402e+11,0,2048.191395,0,0,0,0
8.22e-07,6.114625837e+11,0,2039.59949,0,0,0,0
8.24e-07,6.088804147e+11,0,2030.97478,0,0,0,0
8.26e-07,6.062800712e+11,0,2022.311558,0,0,0,0
8.28e-07,6.036758591e+11,0,2013.61547,0,0,0,0
8.3e-07,6.010553712e+11,0,2004.881836,0,0,0,0
8.32e-07,5.984286254e+11,0,1996.114714,0,0,0,0
8.34e-07,5.957887262e+11,0,1987.311501,0,0,0,0
8.36e-07,5.931392375e+11,0,1978.473799,0,0,0,0
8.38e-07,5.904803262e+11,0,1969.601718,0,0,0,0
8.4e-07,5.878082611e+11,0,1960.694037,0,0,0,0
8.42e-07,5.851303451e+11,0,1951.753653,0,0,0,0
8.44e-07,5.824362624e+11,0,1942.776753,0,0,0,0
8.46e-07,5.797389834e+11,0,1933.768489,0,0,0,0
8.48e-07,5.770237661e+11,0,1924.723262,0,0,0,0
8.5e-07,5.743065079e+11,0,1915.647441,0,0,0,0
8.52e-07,5.715712207e+11,0,1906.534864,0,0,0,0
8.54e-07,5.688332791e+11,0,1897.391768,0,0,0,0
8.56e-07,5.660789795e+11,0,1888.212827,0,0,0,0
8.58e-07,5.6331976e+11,0,1879.002781,0,0,0,0
8.6e-07,5.605473033e+11,0,1869.75839,0,0,0,0
8.62e-07,5.57766502e+11,0,1860.481833,0,0,0,0
8.64e-07,5.549763843e+11,0,1851.172772,0,0,0,0
8.66e-07,5.521741114e+11,0,1841.830308,0,0,0,0
8.68e-07,5.493663888e+11,0,1832.457187,0,0,0,0
8.7e-07,5.465432011e+11,0,1823.049605,0,0,0,0
8.72e-07,5.437175076e+11,0,1813.612867,0,0,0,0
