z,Ex,Ez,By,ne,vx,vz,Pe
4.644e-06,-2.972123671e+11,0,-330.6639968,0,0,0,0
4.646e-06,-2.970498625e+11,0,-343.5357523,0,0,0,0
4.648e-06,-2.96882118e+11,0,-356.4015713,0,0,0,0
4.65e-06,-2.967091368e+11,0,-369.2612213,0,0,0,0
4.652e-06,-2.96530922e+11,0,-382.1144699,0,0,0,0
4.654e-06,-2.963474769e+11,0,-394.9610846,0,0,0,0
4.656e-06,-2.961588049e+11,0,-407.8008332,0,0,0,0
4.658e-06,-2.959649096e+11,0,-420.6334837,0,0,0,0
4.66e-06,-2.957657944e+11,0,-433.4588041,0,0,0,0
4.662e-06,-2.955614631e+11,0,-446.2765625,0,0,0,0
4.664e-06,-2.953519194e+11,0,-459.0865272,0,0,0,0
4.666e-06,-2.951371672e+11,0,-471.8884666,0,0,0,0
4.668e-06,-2.949172103e+11,0,-484.6821492,0,0,0,0
4.67e-06,-2.946920529e+11,0,-497.4673438,0,0,0,0
4.672e-06,-2.94461699e+11,0,-510.2438191,0,0,0,0
4.674e-06,-2.942261529e+11,0,-523.0113442,0,0,0,0
4.676e-06,-2.939854188e+11,0,-535.7696883,0,0,0,0
4.678e-06,-2.937395012e+11,0,-548.5186206,0,0,0,0
4.68e-06,-2.934884045e+11,0,-561.2579105,0,0,0,0
4.682e-06,-2.932321333e+11,0,-573.9873279,0,0,0,0
4.684e-06,-2.929706924e+11,0,-586.7066424,0,0,0,0
4.686e-06,-2.927040863e+11,0,-599.415624,0,0,0,0
4.688e-06,-2.924323201e+11,0,-612.1140431,0,0,0,0
4.69e-06,-2.921553985e+11,0,-624.8016698,0,0,0,0
4.692e-06,-2.918733267e+11,0,-637.4782748,0,0,0,0
4.694e-06,-2.915861098e+11,0,-650.1436287,0,0,0,0
4.696e-06,-2.912937529e+11,0,-662.7975027,0,0,0,0
4.698e-06,-2.909962614e+11,0,-675.4396677,0,0,0,0
4.7e-06,-2.906936406e+11,0,-688.0698952,0,0,0,0
4.702e-06,-2.903858961e+11,0,-700.6879567,0,0,0,0
4.704e-06,-2.900730334e+11,0,-713.293624,0,0,0,0
4.706e-06,-2.897550581e+11,0,-725.8866691,0,0,0,0
4.708e-06,-2.89431976e+11,0,-738.4668642,0,0,0,0
4.71e-06,-2.891037929e+11,0,-751.0339818,0,0,0,0
4.712e-06,-2.887705148e+11,0,-763.5877945,0,0,0,0
4.714e-06,-2.884321476e+11,0,-776.1280753,0,0,0,0
4.716e-06,-2.880886975e+11,0,-788.6545973,0,0,0,0
4.718e-06,-2.877401706e+11,0,-801.1671339,0,0,0,0
4.72e-06,-2.873865733e+11,0,-813.6654588,0,0,0,0
4.722e-06,-2.870279118e+11,0,-826.1493459,0,0,0,0
4.724e-06,-2.866641927e+11,0,-838.6185693,0,0,0,0
4.726e-06,-2.862954225e+11,0,-851.0729035,0,0,0,0
4.728e-06,-2.859216078e+11,0,-863.5121231,0,0,0,0
4.73e-06,-2.855427554e+11,0,-875.936003,0,0,0,0
4.732e-06,-2.851588719e+11,0,-888.3443186,0,0,0,0
4.734e-06,-2.847699645e+11,0,-900.7368453,0,0,0,0
4.736e-06,-2.8437604e+11,0,-913.1133589,0,0,0,0
4.738e-06,-2.839771054e+11,0,-925.4736355,0,0,0,0
4.74e-06,-2.835731681e+11,0,-937.8174513,0,0,0,0
4.742e-06,-2.831642351e+11,0,-950.1445831,0,0,0,0
4.744e-06,-2.827503139e+11,0,-962.4548079,0,0,0,0
4.746e-06,-2.823314118e+11,0,-974.7479028,0,0,0,0
4.748e-06,-2.819075364e+11,0,-987.0236454,0,0,0,0
4.75e-06,-2.814786952e+11,0,-999.2818136,0,0,0,0
4.752e-06,-2.81044896e+11,0,-1011.522186,0,0,0,0
4.754e-06,-2.806061465e+11,0,-1023.74454,0,0,0,0
4.756e-06,-2.801624546e+11,0,-1035.948655,0,0,0,0
4.758e-06,-2.797138281e+11,0,-1048.13431,0,0,0,0
4.76e-06,-2.792602752e+11,0,-1060.301286,0,0,0,0
4.762e-06,-2.788018039e+11,0,-1072.44936,0,0,0,0
4.764e-06,-2.783384225e+11,0,-1084.578314,0,0,0,0
4.766e-06,-2.778701392e+11,0,-1096.687929,0,0,0,0
4.768e-06,-2.773969623e+11,0,-1108.777984,0,0,0,0
4.77e-06,-2.769189004e+11,0,-1120.848261,0,0,0,0
4.772e-06,-2.76435962e+11,0,-1132.898542,0,0,0,0
4.774e-06,-2.759481557e+11,0,-1144.928609,0,0,0,0
4.776e-06,-2.754554902e+11,0,-1156.938243,0,0,0,0
4.778e-06,-2.749579744e+11,0,-1168.927228,0,0,0,0
4.78e-06,-2.74455617e+11,0,-1180.895346,0,0,0,0
4.782e-06,-2.739484271e+11,0,-1192.842381,0,0,0,0
4.784e-06,-2.734364137e+11,0,-1204.768117,0,0,0,0
4.786e-06,-2.729195859e+11,0,-1216.672337,0,0,0,0
4.788e-06,-2.72397953e+11,0,-1228.554826,0,0,0,0
4.79e-06,-2.718715242e+11,0,-1240.415369,0,0,0,0
4.792e-06,-2.71340309e+11,0,-1252.253751,0,0,0,0
4.794e-06,-2.708043168e+11,0,-1264.069759,0,0,0,0
4.796e-06,-2.702635571e+11,0,-1275.863177,0,0,0,0
4.798e-06,-2.697180396e+11,0,-1287.633793,0,0,0,0
4.8e-06,-2.691677741e+11,0,-1299.381394,0,0,0,0
4.802e-06,-2.686127702e+11,0,-1311.105766,0,0,0,0
4.804e-06,-2.680530379e+11,0,-1322.806698,0,0,0,0
4.806e-06,-2.674885872e+11,0,-1334.483977,0,0,0,0
4.808e-06,-2.669194281e+11,0,-1346.137393,0,0,0,0
4.81e-06,-2.663455707e+11,0,-1357.766734,0,0,0,0
4.812e-06,-2.657670252e+11,0,-1369.37179,0,0,0,0
4.814e-06,-2.65183802e+11,0,-1380.95235,0,0,0,0
4.816e-06,-2.645959114e+11,0,-1392.508205,0,0,0,0
4.818e-06,-2.640033639e+11,0,-1404.039145,0,0,0,0
4.82e-06,-2.634061699e+11,0,-1415.544963,0,0,0,0
4.822e-06,-2.628043402e+11,0,-1427.025448,0,0,0,0
4.824e-06,-2.621978854e+11,0,-1438.480395,0,0,0,0
4.826e-06,-2.615868163e+11,0,-1449.909594,0,0,0,0
4.828e-06,-2.609711437e+11,0,-1461.31284,0,0,0,0
4.83e-06,-2.603508787e+11,0,-1472.689925,0,0,0,0
4.832e-06,-2.597260321e+11,0,-1484.040644,0,0,0,0
4.834e-06,-2.590966152e+11,0,-1495.364791,0,0,0,0
4.836e-06,-2.584626391e+11,0,-1506.662161,0,0,0,0
4.838e-06,-2.57824115e+11,0,-1517.932549,0,0,0,0
4.84e-06,-2.571810544e+11,0,-1529.175751,0,0,0,0
4.842e-06,-2.565334685e+11,0,-1540.391564,0,0,0,0
4.844e-06,-2.55881369e+11,0,-1551.579785,0,0,0,0
4.846e-06,-2.552247673e+11,0,-1562.74021,0,0,0,0
4.848e-06,-2.545636752e+11,0,-1573.872638,0,0,0,0
4.85e-06,-2.538981043e+11,0,-1584.976867,0,0,0,0
4.852e-06,-2.532280666e+11,0,-1596.052696,0,0,0,0
4.854e-06,-2.525535738e+11,0,-1607.099924,0,0,0,0
4.856e-06,-2.518746379e+11,0,-1618.118352,0,0,0,0
4.858e-06,-2.51191271e+11,0,-1629.107779,0,0,0,0
4.86e-06,-2.505034852e+11,0,-1640.068006,0,0,0,0
4.862e-06,-2.498112927e+11,0,-1650.998836,0,0,0,0
4.864e-06,-2.491147058e+11,0,-1661.900069,0,0,0,0
4.866e-06,-2.484137367e+11,0,-1672.771509,0,0,0,0
4.868e-06,-2.477083981e+11,0,-1683.612959,0,0,0,0
4.87e-06,-2.469987022e+11,0,-1694.424222,0,0,0,0
4.872e-06,-2.462846618e+11,0,-1705.205102,0,0,0,0
4.874e-06,-2.455662895e+11,0,-1715.955404,0,0,0,0
4.876e-06,-2.44843598e+11,0,-1726.674933,0,0,0,0
4.878e-06,-2.441166001e+11,0,-1737.363495,0,0,0,0
4.88e-06,-2.433853087e+11,0,-1748.020897,0,0,0,0
4.882e-06,-2.426497367e+11,0,-1758.646945,0,0,0,0
4.884e-06,-2.419098972e+11,0,-1769.241447,0,0,0,0
4.886e-06,-2.411658033e+11,0,-1779.804211,0,0,0,0
4.888e-06,-2.404174682e+11,0,-1790.335045,0,0,0,0
4.89e-06,-2.39664905e+11,0,-1800.833758,0,0,0,0
4.892e-06,-2.389081272e+11,0,-1811.300162,0,0,0,0
4.894e-06,-2.381471482e+11,0,-1821.734064,0,0,0,0
4.896e-06,-2.373819813e+11,0,-1832.135278,0,0,0,0
4.898e-06,-2.366126402e+11,0,-1842.503614,0,0,0,0
4.9e-06,-2.358391385e+11,0,-1852.838884,0,0,0,0
4.902e-06,-2.350614898e+11,0,-1863.140901,0,0,0,0
4.904e-06,-2.342797079e+11,0,-1873.409479,0,0,0,0
4.906e-06,-2.334938067e+11,0,-1883.644431,0,0,0,0
4.908e-06,-2.327038001e+11,0,-1893.845571,0,0,0,0
4.91e-06,-2.31909702e+11,0,-1904.012716,0,0,0,0
4.912e-06,-2.311115265e+11,0,-1914.145681,0,0,0,0
4.914e-06,-2.303092876e+11,0,-1924.244281,0,0,0,0
4.916e-06,-2.295029997e+11,0,-1934.308335,0,0,0,0
4.918e-06,-2.286926769e+11,0,-1944.337659,0,0,0,0
4.92e-06,-2.278783337e+11,0,-1954.332072,0,0,0,0
4.922e-06,-2.270599843e+11,0,-1964.291393,0,0,0,0
4.924e-06,-2.262376432e+11,0,-1974.215442,0,0,0,0
4.926e-06,-2.254113251e+11,0,-1984.104037,0,0,0,0
4.928e-06,-2.245810444e+11,0,-1993.957001,0,0,0,0
4.93e-06,-2.23746816e+11,0,-2003.774155,0,0,0,0
4.932e-06,-2.229086545e+11,0,-2013.55532,0,0,0,0
4.934e-06,-2.220665747e+11,0,-2023.30032,0,0,0,0
4.936e-06,-2.212205915e+11,0,-2033.008977,0,0,0,0
4.938e-06,-2.2037072e+11,0,-2042.681116,0,0,0,0
4.94e-06,-2.19516975e+11,0,-2052.316562,0,0,0,0
4.942e-06,-2.186593717e+11,0,-2061.915139,0,0,0,0
4.944e-06,-2.177979252e+11,0,-2071.476674,0,0,0,0
4.946e-06,-2.169326509e+11,0,-2081.000994,0,0,0,0
4.948e-06,-2.160635638e+11,0,-2090.487925,0,0,0,0
4.95e-06,-2.151906795e+11,0,-2099.937297,0,0,0,0
4.952e-06,-2.143140132e+11,0,-2109.348936,0,0,0,0
4.954e-06,-2.134335806e+11,0,-2118.722674,0,0,0,0
4.956e-06,-2.125493971e+11,0,-2128.05834,0,0,0,0
4.958e-06,-2.116614784e+11,0,-2137.355765,0,0,0,0
4.96e-06,-2.107698402e+11,0,-2146.614779,0,0,0,0
4.962e-06,-2.098744981e+11,0,-2155.835217,0,0,0,0
4.964e-06,-2.089754681e+11,0,-2165.016909,0,0,0,0
4.966e-06,-2.080727659e+11,0,-2174.15969,0,0,0,0
4.968e-06,-2.071664076e+11,0,-2183.263394,0,0,0,0
4.97e-06,-2.06256409e+11,0,-2192.327856,0,0,0,0
4.972e-06,-2.053427864e+11,0,-2201.352911,0,0,0,0
4.974e-06,-2.044255557e+11,0,-2210.338397,0,0,0,0
4.976e-06,-2.035047333e+11,0,-2219.284149,0,0,0,0
4.978e-06,-2.025803353e+11,0,-2228.190006,0,0,0,0
4.98e-06,-2.016523781e+11,0,-2237.055807,0,0,0,0
4.982e-06,-2.00720878e+11,0,-2245.88139,0,0,0,0
4.984e-06,-1.997858515e+11,0,-2254.666596,0,0,0,0
4.986e-06,-1.988473151e+11,0,-2263.411264,0,0,0,0
4.988e-06,-1.979052854e+11,0,-2272.115238,0,0,0,0
4.99e-06,-1.969597789e+11,0,-2280.778358,0,0,0,0
4.992e-06,-1.960108123e+11,0,-2289.400468,0,0,0,0
4.994e-06,-1.950584025e+11,0,-2297.981412,0,0,0,0
4.996e-06,-1.941025661e+11,0,-2306.521033,0,0,0,0
4.998e-06,-1.931433201e+11,0,-2315.019177,0,0,0,0
5e-06,-1.921806814e+11,0,-2313.533312,3e+26,164608298,0,4806529902
5.002e-06,-1.912228333e+11,0,-2302.112498,3e+26,163796488.3,0,4806529902
5.004e-06,-1.902697522e+11,0,-2290.748107,3e+26,162988686.2,0,4806529902
5.006e-06,-1.893214142e+11,0,-2279.439863,3e+26,162184871.7,0,4806529902
5.008e-06,-1.883777959e+11,0,-2268.187487,3e+26,161385025.3,0,4806529902
5.01e-06,-1.874388737e+11,0,-2256.990702,3e+26,160589127.3,0,4806529902
5.012e-06,-1.865046244e+11,0,-2245.849234,3e+26,159797158.2,0,4806529902
5.014e-06,-1.855750247e+11,0,-2234.76281,3e+26,159009098.5,0,4806529902
5.016e-06,-1.846500515e+11,0,-2223.731158,3e+26,158224929.1,0,4806529902
5.018e-06,-1.837296818e+11,0,-2212.754005,3e+26,157444630.5,0,4806529902
5.02e-06,-1.828138927e+11,0,-2201.831084,3e+26,156668183.9,0,4806529902
5.022e-06,-1.819026615e+11,0,-2190.962127,3e+26,155895570,0,4806529902
5.024e-06,-1.809959655e+11,0,-2180.146865,3e+26,155126770,0,4806529902
5.026e-06,-1.800937822e+11,0,-2169.385034,3e+26,154361765,0,4806529902
5.028e-06,-1.791960891e+11,0,-2158.67637,3e+26,153600536.3,0,4806529902
5.03e-06,-1.78302864e+11,0,-2148.02061,3e+26,152843065.2,0,4806529902
5.032e-06,-1.774140846e+11,0,-2137.417492,3e+26,152089333.2,0,4806529902
5.034e-06,-1.765297289e+11,0,-2126.866756,3e+26,151339321.8,0,4806529902
5.036e-06,-1.756497747e+11,0,-2116.368144,3e+26,150593012.5,0,4806529902
5.038e-06,-1.747742004e+11,0,-2105.921396,3e+26,149850387.2,0,4806529902
5.04e-06,-1.739029841e+11,0,-2095.526258,3e+26,149111427.6,0,4806529902
5.042e-06,-1.730361041e+11,0,-2085.182474,3e+26,148376115.6,0,4806529902
5.044e-06,-1.721735389e+11,0,-2074.88979,3e+26,147644433.2,0,4806529902
5.046e-06,-1.713152671e+11,0,-2064.647953,3e+26,146916362.4,0,4806529902
5.048e-06,-1.704612673e+11,0,-2054.456712,3e+26,146191885.5,0,4806529902
5.05e-06,-1.696115183e+11,0,-2044.315817,3e+26,145470984.6,0,4806529902
5.052e-06,-1.687659989e+11,0,-2034.22502,3e+26,144753642.1,0,4806529902
5.054e-06,-1.679246882e+11,0,-2024.184071,3e+26,144039840.4,0,4806529902
5.056e-06,-1.670875651e+11,0,-2014.192726,3e+26,143329562.1,0,4806529902
5.058e-06,-1.66254609e+11,0,-2004.250738,3e+26,142622789.7,0,4806529902
5.06e-06,-1.654257991e+11,0,-1994.357865,3e+26,141919505.8,0,4806529902
5.062e-06,-1.646011148e+11,0,-1984.513862,3e+26,141219693.4,0,4806529902
5.064e-06,-1.637805355e+11,0,-1974.718488,3e+26,140523335.1,0,4806529902
5.066e-06,-1.62964041e+11,0,-1964.971504,3e+26,139830414,0,4806529902
5.068e-06,-1.621516108e+11,0,-1955.272669,3e+26,139140913.1,0,4806529902
5.07e-06,-1.613432247e+11,0,-1945.621746,3e+26,138454815.4,0,4806529902
5.072e-06,-1.605388628e+11,0,-1936.018499,3e+26,137772104.2,0,4806529902
5.074e-06,-1.597385049e+11,0,-1926.46269,3e+26,137092762.8,0,4806529902
5.076e-06,-1.589421312e+11,0,-1916.954086,3e+26,136416774.4,0,4806529902
5.078e-06,-1.581497219e+11,0,-1907.492454,3e+26,135744122.6,0,4806529902
5.08e-06,-1.573612572e+11,0,-1898.07756,3e+26,135074790.8,0,4806529902
5.082e-06,-1.565767176e+11,0,-1888.709175,3e+26,134408762.6,0,4806529902
5.084e-06,-1.557960836e+11,0,-1879.387068,3e+26,133746021.8,0,4806529902
5.086e-06,-1.550193356e+11,0,-1870.111011,3e+26,133086552,0,4806529902
5.088e-06,-1.542464545e+11,0,-1860.880776,3e+26,132430337.2,0,4806529902
5.09e-06,-1.53477421e+11,0,-1851.696136,3e+26,131777361.3,0,4806529902
5.092e-06,-1.52712216e+11,0,-1842.556866,3e+26,131127608.1,0,4806529902
5.094e-06,-1.519508204e+11,0,-1833.462741,3e+26,130481061.9,0,4806529902
5.096e-06,-1.511932154e+11,0,-1824.41354,3e+26,129837706.8,0,4806529902
5.098e-06,-1.50439382e+11,0,-1815.409038,3e+26,129197527.1,0,4806529902
5.1e-06,-1.496893015e+11,0,-1806.449017,3e+26,128560506.9,0,4806529902
5.102e-06,-1.489429553e+11,0,-1797.533255,3e+26,127926630.8,0,4806529902
5.104e-06,-1.482003248e+11,0,-1788.661533,3e+26,127295883.2,0,4806529902
5.106e-06,-1.474613915e+11,0,-1779.833636,3e+26,126668248.6,0,4806529902
5.108e-06,-1.467261372e+11,0,-1771.049344,3e+26,126043711.7,0,4806529902
5.11e-06,-1.459945433e+11,0,-1762.308444,3e+26,125422257.2,0,4806529902
5.112e-06,-1.452665919e+11,0,-1753.61072,3e+26,124803869.8,0,4806529902
5.114e-06,-1.445422647e+11,0,-1744.955959,3e+26,124188534.4,0,4806529902
5.116e-06,-1.438215438e+11,0,-1736.343949,3e+26,123576236,0,4806529902
5.118e-06,-1.431044112e+11,0,-1727.774479,3e+26,122966959.4,0,4806529902
5.12e-06,-1.423908491e+11,0,-1719.247338,3e+26,122360689.9,0,4806529902
5.122e-06,-1.416808397e+11,0,-1710.762316,3e+26,121757412.4,0,4806529902
5.124e-06,-1.409743655e+11,0,-1702.319207,3e+26,121157112.3,0,4806529902
5.126e-06,-1.402714087e+11,0,-1693.917802,3e+26,120559774.9,0,4806529902
5.128e-06,-1.39571952e+11,0,-1685.557895,3e+26,119965385.5,0,4806529902
5.13e-06,-1.388759778e+11,0,-1677.239282,3e+26,119373929.5,0,4806529902
5.132e-06,-1.38183469e+11,0,-1668.961758,3e+26,118785392.6,0,4806529902
5.134e-06,-1.374944083e+11,0,-1660.72512,3e+26,118199760.1,0,4806529902
5.136e-06,-1.368087786e+11,0,-1652.529166,3e+26,117617017.9,0,4806529902
5.138e-06,-1.361265627e+11,0,-1644.373695,3e+26,117037151.5,0,4806529902
5.14e-06,-1.354477438e+11,0,-1636.258507,3e+26,116460146.9,0,4806529902
5.142e-06,-1.347723049e+11,0,-1628.183403,3e+26,115885989.9,0,4806529902
5.144e-06,-1.341002292e+11,0,-1620.148184,3e+26,115314666.4,0,4806529902
5.146e-06,-1.334315e+11,0,-1612.152653,3e+26,114746162.4,0,4806529902
5.148e-06,-1.327661007e+11,0,-1604.196615,3e+26,114180464,0,4806529902
5.15e-06,-1.321040148e+11,0,-1596.279874,3e+26,113617557.4,0,4806529902
5.152e-06,-1.314452257e+11,0,-1588.402236,3e+26,113057428.7,0,4806529902
5.154e-06,-1.30789717e+11,0,-1580.563508,3e+26,112500064.2,0,4806529902
5.156e-06,-1.301374725e+11,0,-1572.763496,3e+26,111945450.3,0,4806529902
5.158e-06,-1.294884759e+11,0,-1565.002011,3e+26,111393573.4,0,4806529902
5.16e-06,-1.288427112e+11,0,-1557.278861,3e+26,110844420,0,4806529902
5.162e-06,-1.282001621e+11,0,-1549.593857,3e+26,110297976.6,0,4806529902
5.164e-06,-1.275608127e+11,0,-1541.946811,3e+26,109754229.8,0,4806529902
5.166e-06,-1.269246472e+11,0,-1534.337534,3e+26,109213166.3,0,4806529902
5.168e-06,-1.262916497e+11,0,-1526.765841,3e+26,108674772.9,0,4806529902
5.17e-06,-1.256618044e+11,0,-1519.231545,3e+26,108139036.4,0,4806529902
5.172e-06,-1.250350957e+11,0,-1511.734461,3e+26,107605943.6,0,4806529902
5.174e-06,-1.244115079e+11,0,-1504.274407,3e+26,107075481.5,0,4806529902
5.176e-06,-1.237910256e+11,0,-1496.851198,3e+26,106547637.2,0,4806529902
5.178e-06,-1.231736334e+11,0,-1489.464652,3e+26,106022397.5,0,4806529902
5.18e-06,-1.225593158e+11,0,-1482.114589,3e+26,105499749.8,0,4806529902
5.182e-06,-1.219480575e+11,0,-1474.800827,3e+26,104979681.2,0,4806529902
5.184e-06,-1.213398435e+11,0,-1467.523189,3e+26,104462179,0,4806529902
5.186e-06,-1.207346584e+11,0,-1460.281494,3e+26,103947230.5,0,4806529902
5.188e-06,-1.201324874e+11,0,-1453.075566,3e+26,103434823,0,4806529902
5.19e-06,-1.195333153e+11,0,-1445.905227,3e+26,102924944,0,4806529902
5.192e-06,-1.189371273e+11,0,-1438.770302,3e+26,102417581.2,0,4806529902
5.194e-06,-1.183439085e+11,0,-1431.670616,3e+26,101912721.9,0,4806529902
5.196e-06,-1.177536442e+11,0,-1424.605995,3e+26,101410353.8,0,4806529902
5.198e-06,-1.171663197e+11,0,-1417.576264,3e+26,100910464.8,0,4806529902
5.2e-06,-1.165819204e+11,0,-1410.581253,3e+26,100413042.4,0,4806529902
5.202e-06,-1.160004317e+11,0,-1403.620788,3e+26,99918074.5,0,4806529902
5.204e-06,-1.154218391e+11,0,-1396.694701,3e+26,99425549.03,0,4806529902
5.206e-06,-1.148461283e+11,0,-1389.802819,3e+26,98935453.89,0,4806529902
5.208e-06,-1.142732849e+11,0,-1382.944975,3e+26,98447777.08,0,4806529902
5.21e-06,-1.137032947e+11,0,-1376.121001,3e+26,97962506.67,0,4806529902
5.212e-06,-1.131361435e+11,0,-1369.330728,3e+26,97479630.75,0,4806529902
5.214e-06,-1.125718172e+11,0,-1362.573991,3e+26,96999137.51,0,4806529902
5.216e-06,-1.120103016e+11,0,-1355.850624,3e+26,96521015.19,0,4806529902
5.218e-06,-1.11451583e+11,0,-1349.160461,3e+26,96045252.06,0,4806529902
5.22e-06,-1.108956472e+11,0,-1342.503338,3e+26,95571836.48,0,4806529902
5.222e-06,-1.103424806e+11,0,-1335.879093,3e+26,95100756.86,0,4806529902
5.224e-06,-1.097920693e+11,0,-1329.287563,3e+26,94632001.65,0,4806529902
5.226e-06,-1.092443996e+11,0,-1322.728586,3e+26,94165559.39,0,4806529902
5.228e-06,-1.08699458e+11,0,-1316.202001,3e+26,93701418.64,0,4806529902
5.23e-06,-1.081572308e+11,0,-1309.707648,3e+26,93239568.04,0,4806529902
5.232e-06,-1.076177045e+11,0,-1303.245368,3e+26,92779996.29,0,4806529902
5.234e-06,-1.070808657e+11,0,-1296.815003,3e+26,92322692.12,0,4806529902
5.236e-06,-1.065467011e+11,0,-1290.416394,3e+26,91867644.33,0,4806529902
5.238e-06,-1.060151974e+11,0,-1284.049385,3e+26,91414841.79,0,4806529902
5.24e-06,-1.054863412e+11,0,-1277.713819,3e+26,90964273.41,0,4806529902
5.242e-06,-1.049601196e+11,0,-1271.409542,3e+26,90515928.15,0,4806529902
5.244e-06,-1.044365192e+11,0,-1265.136398,3e+26,90069795.03,0,4806529902
5.246e-06,-1.039155272e+11,0,-1258.894233,3e+26,89625863.14,0,4806529902
5.248e-06,-1.033971306e+11,0,-1252.682896,3e+26,89184121.59,0,4806529902
5.25e-06,-1.028813164e+11,0,-1246.502232,3e+26,88744559.57,0,4806529902
5.252e-06,-1.023680718e+11,0,-1240.352091,3e+26,88307166.32,0,4806529902
5.254e-06,-1.01857384e+11,0,-1234.232322,3e+26,87871931.13,0,4806529902
5.256e-06,-1.013492404e+11,0,-1228.142775,3e+26,87438843.34,0,4806529902
5.258e-06,-1.008436282e+11,0,-1222.0833,3e+26,87007892.35,0,4806529902
5.26e-06,-1.003405349e+11,0,-1216.053748,3e+26,86579067.6,0,4806529902
5.262e-06,-9.98399479e+10,0,-1210.053973,3e+26,86152358.6,0,4806529902
5.264e-06,-9.934185482e+10,0,-1204.083826,3e+26,85727754.89,0,4806529902
5.266e-06,-9.884624322e+10,0,-1198.143162,3e+26,85305246.07,0,4806529902
5.268e-06,-9.835310077e+10,0,-1192.231834,3e+26,84884821.82,0,4806529902
5.27e-06,-9.786241518e+10,0,-1186.349698,3e+26,84466471.82,0,4806529902
5.272e-06,-9.737417425e+10,0,-1180.496609,3e+26,84050185.84,0,4806529902
5.274e-06,-9.68883658e+10,0,-1174.672424,3e+26,83635953.68,0,4806529902
5.276e-06,-9.640497774e+10,0,-1168.876999,3e+26,83223765.21,0,4806529902
5.278e-06,-9.592399805e+10,0,-1163.110194,3e+26,82813610.32,0,4806529902
5.28e-06,-9.544541474e+10,0,-1157.371866,3e+26,82405478.98,0,4806529902
5.282e-06,-9.496921589e+10,0,-1151.661875,3e+26,81999361.2,0,4806529902
5.284e-06,-9.449538965e+10,0,-1145.980081,3e+26,81595247.03,0,4806529902
5.286e-06,-9.402392421e+10,0,-1140.326344,3e+26,81193126.58,0,4806529902
5.288e-06,-9.355480784e+10,0,-1134.700526,3e+26,80792989.99,0,4806529902
5.29e-06,-9.308802886e+10,0,-1129.102488,3e+26,80394827.49,0,4806529902
5.292e-06,-9.262357564e+10,0,-1123.532094,3e+26,79998629.31,0,4806529902
5.294e-06,-9.216143661e+10,0,-1117.989206,3e+26,79604385.76,0,4806529902
5.296e-06,-9.170160027e+10,0,-1112.47369,3e+26,79212087.19,0,4806529902
5.298e-06,-9.124405517e+10,0,-1106.985409,3e+26,78821723.98,0,4806529902
5.3e-06,-9.07887899e+10,0,-1101.52423,3e+26,78433286.6,0,4806529902
5.302e-06,-9.033579313e+10,0,-1096.090017,3e+26,78046765.51,0,4806529902
5.304e-06,-8.988505358e+10,0,-1090.682638,3e+26,77662151.27,0,4806529902
5.306e-06,-8.943656003e+10,0,-1085.301961,3e+26,77279434.46,0,4806529902
5.308e-06,-8.899030129e+10,0,-1079.947853,3e+26,76898605.7,0,4806529902
5.31e-06,-8.854626627e+10,0,-1074.620183,3e+26,76519655.68,0,4806529902
5.312e-06,-8.81044439e+10,0,-1069.318821,3e+26,76142575.11,0,4806529902
5.314e-06,-8.766482317e+10,0,-1064.043636,3e+26,75767354.77,0,4806529902
5.316e-06,-8.722739313e+10,0,-1058.794499,3e+26,75393985.47,0,4806529902
5.318e-06,-8.67921429e+10,0,-1053.571282,3e+26,75022458.07,0,4806529902
5.32e-06,-8.635906162e+10,0,-1048.373855,3e+26,74652763.47,0,4806529902
5.322e-06,-8.592813851e+10,0,-1043.202093,3e+26,74284892.63,0,4806529902
5.324e-06,-8.549936284e+10,0,-1038.055868,3e+26,73918836.54,0,4806529902
5.326e-06,-8.507272393e+10,0,-1032.935053,3e+26,73554586.24,0,4806529902
5.328e-06,-8.464821114e+10,0,-1027.839524,3e+26,73192132.81,0,4806529902
5.33e-06,-8.422581391e+10,0,-1022.769155,3e+26,72831467.38,0,4806529902
5.332e-06,-8.380552171e+10,0,-1017.723822,3e+26,72472581.13,0,4806529902
5.334e-06,-8.338732408e+10,0,-1012.703402,3e+26,72115465.25,0,4806529902
5.336e-06,-8.297121059e+10,0,-1007.707771,3e+26,71760111.03,0,4806529902
5.338e-06,-8.255717087e+10,0,-1002.736806,3e+26,71406509.75,0,4806529902
5.34e-06,-8.214519462e+10,0,-997.7903864,3e+26,71054652.76,0,4806529902
5.342e-06,-8.173527157e+10,0,-992.8683903,3e+26,70704531.45,0,4806529902
5.344e-06,-8.132739151e+10,0,-987.970697,3e+26,70356137.24,0,4806529902
5.346e-06,-8.092154428e+10,0,-983.0971866,3e+26,70009461.62,0,4806529902
5.348e-06,-8.051771976e+10,0,-978.2477395,3e+26,69664496.09,0,4806529902
5.35e-06,-8.01159079e+10,0,-973.4222369,3e+26,69321232.21,0,4806529902
5.352e-06,-7.971609868e+10,0,-968.6205603,3e+26,68979661.58,0,4806529902
5.354e-06,-7.931828214e+10,0,-963.8425921,3e+26,68639775.84,0,4806529902
5.356e-06,-7.892244837e+10,0,-959.0882152,3e+26,68301566.67,0,4806529902
5.358e-06,-7.852858751e+10,0,-954.3573129,3e+26,67965025.79,0,4806529902
