z,Ex,Ez,By,ne,vx,vz,Pe
6.254e-06,-5031048269,1.832166632e+10,14.7458286,2.883436081e+26,4875238.884,-6432220.12,4619773915
6.256e-06,-5769735275,1.874099776e+10,12.15822709,2.884843487e+26,4880162.6,-6373832.33,4622028828
6.258e-06,-6415390697,1.915522254e+10,9.753733749,2.886258399e+26,4884188.724,-6314759.009,4624295767
6.26e-06,-7024716101,1.956431374e+10,7.505029725,2.887680677e+26,4887416.681,-6255009.738,4626574506
6.262e-06,-7649619739,1.996824497e+10,5.149644527,2.889110169e+26,4889858.396,-6194595.134,4628864805
6.264e-06,-8406806573,2.03669904e+10,2.462358098,2.890546712e+26,4891429.727,-6133527.433,4631166402
6.266e-06,-9222265764,2.07605248e+10,-0.4297366737,2.891990141e+26,4891981.973,-6071819.33,4633479030
6.268e-06,-1.002331881e+10,2.114882354e+10,-3.297363886,2.893440297e+26,4891517.115,-6009482.175,4635802436
6.27e-06,-1.07896089e+10,2.153186253e+10,-6.023831532,2.894897032e+26,4890048.818,-5946526.463,4638136383
6.272e-06,-1.147180007e+10,2.190961822e+10,-8.514612441,2.896360202e+26,4887661.678,-5882962.053,4640480639
6.274e-06,-1.209724327e+10,2.228206754e+10,-10.79536996,2.897829665e+26,4884436.745,-5818798.617,4642834979
6.276e-06,-1.268931061e+10,2.264918798e+10,-13.03308077,2.899305274e+26,4880441.836,-5754046.315,4645199165
6.278e-06,-1.337297609e+10,2.301095755e+10,-15.46612984,2.900786871e+26,4875642.174,-5688716.729,4647572944
6.28e-06,-1.40824096e+10,2.336735487e+10,-18.01325782,2.90227429e+26,4869936.359,-5622822.037,4649956053
6.282e-06,-1.479032931e+10,2.371835916e+10,-20.58708414,2.903767373e+26,4863344.173,-5556373.561,4652348235
6.284e-06,-1.553716125e+10,2.406395019e+10,-23.24872789,2.905265958e+26,4855827.459,-5489382.762,4654749234
6.286e-06,-1.628817205e+10,2.440410833e+10,-25.91627872,2.906769886e+26,4847362.856,-5421861.186,4657158791
6.288e-06,-1.698248195e+10,2.473881455e+10,-28.40251279,2.908279e+26,4837968.125,-5353819.509,4659576658
6.29e-06,-1.759958252e+10,2.506805034e+10,-30.69487047,2.90979315e+26,4827751.837,-5285267.663,4662002595
6.292e-06,-1.822443656e+10,2.539179773e+10,-32.93676396,2.911312182e+26,4816742.936,-5216216.199,4664436352
6.294e-06,-1.8825673e+10,2.571003934e+10,-35.15066289,2.912835934e+26,4804948.897,-5146676.2,4666877671
6.296e-06,-1.944410249e+10,2.60227584e+10,-37.41068369,2.914364242e+26,4792382.085,-5076658.849,4669326291
6.298e-06,-2.013221303e+10,2.632993869e+10,-39.93491378,2.915896933e+26,4778999.118,-5006176.208,4671781934
6.3e-06,-2.096922309e+10,2.663156469e+10,-42.84812608,2.917433826e+26,4764659.481,-4935241.569,4674244307
6.302e-06,-2.184116209e+10,2.692762153e+10,-45.89116145,2.918974738e+26,4749229.42,-4863867.92,4676713120
6.304e-06,-2.263188463e+10,2.721809498e+10,-48.67299162,2.920519505e+26,4732747.77,-4792066.146,4679188111
6.306e-06,-2.32763241e+10,2.750297136e+10,-51.03115704,2.922067979e+26,4715356.721,-4719845.486,4681669039
6.308e-06,-2.383061108e+10,2.778223752e+10,-53.07770369,2.923620009e+26,4697212.075,-4647215.124,4684155665
6.31e-06,-2.435473345e+10,2.805588088e+10,-55.03390939,2.925175436e+26,4678379.074,-4574185.333,4686647735
6.312e-06,-2.490333781e+10,2.832388945e+10,-57.01181889,2.926734093e+26,4658857.769,-4500767.454,4689144978
6.314e-06,-2.543887266e+10,2.858625185e+10,-59.02504385,2.928295807e+26,4638633.081,-4426972.998,4691647119
6.316e-06,-2.606114429e+10,2.884295734e+10,-61.31089586,2.929860398e+26,4617696.071,-4352814.032,4694153870
6.318e-06,-2.684454635e+10,2.909399585e+10,-64.07075549,2.931427674e+26,4595866.282,-4278304.183,4696664924
6.32e-06,-2.77276242e+10,2.933935803e+10,-67.15237488,2.932997443e+26,4572990.757,-4203457.175,4699179971
6.322e-06,-2.861831927e+10,2.957903522e+10,-70.27474655,2.934569521e+26,4548993.812,-4128285.348,4701698717
6.324e-06,-2.946468706e+10,2.981301939e+10,-73.27030426,2.936143734e+26,4523920.388,-4052799.762,4704220885
6.326e-06,-3.024593315e+10,3.004130312e+10,-76.00131428,2.937719919e+26,4497813.738,-3977010.851,4706746211
6.328e-06,-3.086903046e+10,3.026387959e+10,-78.25904413,2.939297917e+26,4470815.188,-3900928.081,4709274442
6.33e-06,-3.133616455e+10,3.04807425e+10,-80.01428587,2.940877575e+26,4443115.184,-3824560.172,4711805335
6.332e-06,-3.171381967e+10,3.069188613e+10,-81.50771223,2.942458737e+26,4414877.77,-3747916.483,4714338634
6.334e-06,-3.212253505e+10,3.089730535e+10,-83.05227217,2.944041227e+26,4386125.598,-3671008.017,4716874063
6.336e-06,-3.259795995e+10,3.109699569e+10,-84.83965367,2.94562486e+26,4356802.053,-3593847.112,4719411324
6.338e-06,-3.318310229e+10,3.129095335e+10,-86.94846186,2.947209444e+26,4326793.828,-3516446.754,4721950106
6.34e-06,-3.38554635e+10,3.147917525e+10,-89.38317454,2.948794781e+26,4295988.218,-3438820.062,4724490097
6.342e-06,-3.463257102e+10,3.166165903e+10,-92.13539545,2.950380677e+26,4264268.42,-3360980.073,4727030982
6.344e-06,-3.549906339e+10,3.183840304e+10,-95.22110462,2.951966936e+26,4231527.734,-3282939.79,4729572449
6.346e-06,-3.6460456e+10,3.200940631e+10,-98.50446881,2.953553364e+26,4197637.98,-3204712.089,4732114187
6.348e-06,-3.732678803e+10,3.217466858e+10,-101.5527036,2.955139782e+26,4162585.96,-3126308.3,4734655909
6.35e-06,-3.802375093e+10,3.23341902e+10,-104.0094761,2.956726029e+26,4126547.109,-3047737.62,4737197357
6.352e-06,-3.848276585e+10,3.248797208e+10,-105.7767534,2.958311954e+26,4089760.507,-2969008.154,4739738288
6.354e-06,-3.88093065e+10,3.263601564e+10,-107.0485458,2.959897402e+26,4052472.712,-2890128.39,4742278456
6.356e-06,-3.904033155e+10,3.277832291e+10,-108.0400405,2.961482209e+26,4014787.519,-2811108.011,4744817598
6.358e-06,-3.926609373e+10,3.291489652e+10,-109.0150076,2.9630662e+26,3976799.819,-2731957.738,4747355430
6.36e-06,-3.958842807e+10,3.304573974e+10,-110.3160631,2.964649183e+26,3938428.483,-2652689.778,4749891649
6.362e-06,-4.01153786e+10,3.317085659e+10,-112.2933574,2.966230954e+26,3899527.455,-2573317.893,4752425926
6.364e-06,-4.091035707e+10,3.329025184e+10,-115.0665777,2.967811296e+26,3859768.747,-2493857.041,4754957913
6.366e-06,-4.186565549e+10,3.340393106e+10,-118.4455422,2.969389997e+26,3818919.711,-2414321.7,4757487270
6.368e-06,-4.295611828e+10,3.351190056e+10,-122.1748484,2.970966852e+26,3776785.209,-2334725.223,4760013670
6.37e-06,-4.400564139e+10,3.361416739e+10,-125.8331965,2.972541673e+26,3733311.646,-2255079.378,4762536813
6.372e-06,-4.490735386e+10,3.371073923e+10,-128.9179032,2.974114292e+26,3688599.545,-2175393.842,4765056426
6.374e-06,-4.546003869e+10,3.380162433e+10,-130.9799722,2.97568456e+26,3642948.896,-2095676.129,4767572271
6.376e-06,-4.570004142e+10,3.388683145e+10,-131.977061,2.977252334e+26,3596777.68,-2015932.731,4770084123
6.378e-06,-4.569081734e+10,3.396636988e+10,-132.2542959,2.978817467e+26,3550418.365,-1936171.027,4772591743
6.38e-06,-4.567763796e+10,3.404024945e+10,-132.46044,2.980379787e+26,3504048.046,-1856400.673,4775094856
6.382e-06,-4.582016755e+10,3.410848068e+10,-133.1813306,2.981939099e+26,3457543.512,-1776634.122,4777593148
6.384e-06,-4.622560717e+10,3.417107483e+10,-134.7156628,2.983495187e+26,3410668.187,-1696885.53,4780086276
6.386e-06,-4.68752551e+10,3.422804396e+10,-137.0684989,2.985047834e+26,3363086.954,-1617169.463,4782573890
6.388e-06,-4.774742679e+10,3.427940092e+10,-140.1849488,2.986596822e+26,3314558.463,-1537500.015,4785055644
6.39e-06,-4.883861461e+10,3.432515933e+10,-143.9366788,2.988141943e+26,3264786.376,-1457890.919,4787531200
6.392e-06,-4.996516035e+10,3.436533356e+10,-147.8103756,2.989682998e+26,3213618.263,-1378354.52,4790000242
6.394e-06,-5.091594529e+10,3.439993865e+10,-151.0932275,2.991219815e+26,3161117.243,-1298900.577,4792462494
6.396e-06,-5.152225766e+10,3.442899022e+10,-153.3861476,2.992752241e+26,3107632.709,-1219536.538,4794917712
6.398e-06,-5.189536079e+10,3.445250442e+10,-154.8189066,2.994280129e+26,3053511.386,-1140269.669,4797365659
6.4e-06,-5.204527514e+10,3.447049793e+10,-155.5926681,2.995803323e+26,2999012.879,-1061108.131,4799806085
6.402e-06,-5.210295145e+10,3.448298802e+10,-156.0227848,2.997321659e+26,2944342.466,-982061.0401,4802238726
6.404e-06,-5.216605304e+10,3.448999258e+10,-156.5240721,2.998834956e+26,2889538.517,-903138.8927,4804663296
6.406e-06,-5.239939706e+10,3.449153017e+10,-157.5252318,3.000343024e+26,2834514.607,-824353.6363,4807079487
6.408e-06,-5.28315583e+10,3.448762006e+10,-159.1418503,3.001845662e+26,2779006.862,-745718.1535,4809486979
6.41e-06,-5.338215615e+10,3.447828226e+10,-161.1898833,3.003342672e+26,2722845.64,-667244.8496,4811885454
6.412e-06,-5.402796247e+10,3.446353747e+10,-163.5574424,3.004833864e+26,2665896.183,-588945.4087,4814274606
6.414e-06,-5.476931288e+10,3.444340709e+10,-166.274258,3.006319048e+26,2608068.186,-510831.2531,4816654133
6.416e-06,-5.56260578e+10,3.441791318e+10,-169.2572939,3.007798038e+26,2549206.297,-432913.7694,4819023736
6.418e-06,-5.641190725e+10,3.438707848e+10,-172.0857151,3.009270656e+26,2489277.403,-355203.3709,4821383130
6.42e-06,-5.70610615e+10,3.435092636e+10,-174.4510004,3.010736734e+26,2428421.724,-277709.1927,4823732047
6.422e-06,-5.753665202e+10,3.430948075e+10,-176.311543,3.012196112e+26,2366824.283,-200439.9239,4826070228
6.424e-06,-5.792352453e+10,3.42627662e+10,-177.8366341,3.013648625e+26,2304655.537,-123404.5579,4828397410
6.426e-06,-5.824481079e+10,3.421080782e+10,-179.1493169,3.015094104e+26,2241981.752,-46612.62692,4830713323
6.428e-06,-5.851668866e+10,3.415363136e+10,-180.2976749,3.0165321e+26,2178886.368,29926.1451,4833017247
6.43e-06,-5.874995912e+10,3.409126321e+10,-181.3021963,3.017962312e+26,2115401.868,106202.0393,4835308698
6.432e-06,-5.892659856e+10,3.402373032e+10,-182.1490474,3.01938499e+26,2051597.068,182205.3516,4837588080
6.434e-06,-5.908366174e+10,3.395106029e+10,-182.9603111,3.020799968e+26,1987514.195,257926.2783,4839855125
6.436e-06,-5.933225803e+10,3.387328135e+10,-184.1068448,3.022207071e+26,1923136.984,333354.4733,4842109552
6.438e-06,-5.980591553e+10,3.379042234e+10,-185.883022,3.023606116e+26,1858247.462,408478.7972,4844351069
6.44e-06,-6.041224418e+10,3.370251281e+10,-188.1345221,3.024996922e+26,1792621.009,483288.2004,4846579386
6.442e-06,-6.107706318e+10,3.360958292e+10,-190.5675297,3.026379316e+26,1726146.839,557772.4476,4848794225
6.444e-06,-6.173190503e+10,3.351166347e+10,-193.0307252,3.02775313e+26,1658807.125,631921.9446,4850995318
6.446e-06,-6.239127853e+10,3.340878585e+10,-195.4207078,3.0291182e+26,1590598.105,705727.366,4853182402
6.448e-06,-6.293629767e+10,3.330098203e+10,-197.5284367,3.030474368e+26,1521574.281,779179.7841,4855355223
6.45e-06,-6.340069142e+10,3.318828454e+10,-199.3379595,3.031821477e+26,1451879.069,852270.5313,4857513529
6.452e-06,-6.379523046e+10,3.307072651e+10,-200.950359,3.03315937e+26,1381579.119,924990.7999,4859657069
6.454e-06,-6.416452046e+10,3.294834159e+10,-202.4115628,3.034487889e+26,1310746.839,997331.6372,4861785592
6.456e-06,-6.442600382e+10,3.282116405e+10,-203.5367644,3.035806879e+26,1239415.846,1069284.219,4863898847
6.458e-06,-6.455039529e+10,3.268922869e+10,-204.3164011,3.037116186e+26,1167787.969,1140839.988,4865996589
6.46e-06,-6.470909905e+10,3.255257086e+10,-205.1476043,3.038415656e+26,1095905.575,1211990.021,4868078568
6.462e-06,-6.497517812e+10,3.24112265e+10,-206.3291073,3.039705127e+26,1023691.993,1282724.931,4870144529
6.464e-06,-6.533280217e+10,3.226523211e+10,-207.686501,3.040984444e+26,950977.9603,1353035.392,4872194220
6.466e-06,-6.556581496e+10,3.211462477e+10,-208.8283479,3.042253452e+26,877807.05,1422912.688,4874227395
6.468e-06,-6.578646862e+10,3.195944209e+10,-209.8630939,3.043512003e+26,804286.4248,1492348.325,4876243816
6.47e-06,-6.605181888e+10,3.179972222e+10,-211.1162843,3.044759946e+26,730385.6918,1561333.584,4878243241
6.472e-06,-6.648050756e+10,3.163550389e+10,-212.7944389,3.045997129e+26,655983.1217,1629859.621,4880225428
6.474e-06,-6.699828236e+10,3.146682632e+10,-214.8589547,3.047223405e+26,580901.8912,1697917.766,4882190137
6.476e-06,-6.764877888e+10,3.129372931e+10,-217.3149805,3.048438626e+26,505046.7703,1765499.617,4884137137
6.478e-06,-6.839051999e+10,3.111625316e+10,-220.0382126,3.049642651e+26,428237.5834,1832597.008,4886066198
6.48e-06,-6.907934465e+10,3.093443869e+10,-222.5903518,3.050835342e+26,350464.7609,1899202.142,4887977099
6.482e-06,-6.959195507e+10,3.07483272e+10,-224.641388,3.052016563e+26,271855.615,1965307.497,4889869624
6.484e-06,-6.997505846e+10,3.055796047e+10,-226.2670089,3.053186181e+26,192634.4993,2030905.544,4891743559
6.486e-06,-7.027601386e+10,3.036338079e+10,-227.5316579,3.054344064e+26,112877.1242,2095988.646,4893598691
6.488e-06,-7.037327222e+10,3.01646309e+10,-228.1645954,3.055490076e+26,32760.86005,2160549.152,4895434806
6.49e-06,-7.021980226e+10,2.996175404e+10,-228.0294202,3.056624087e+26,-47449.07369,2224579.317,4897251692
6.492e-06,-6.993608838e+10,2.975479393e+10,-227.5271632,3.057745963e+26,-127476.9137,2288071.229,4899049135
6.494e-06,-6.973934034e+10,2.954379476e+10,-227.2116748,3.058855572e+26,-207336.7858,2351016.967,4900826924
6.496e-06,-6.968230807e+10,2.93288012e+10,-227.4469636,3.059952785e+26,-287143.1425,2413408.853,4902584853
6.498e-06,-6.989725521e+10,2.910985839e+10,-228.4575905,3.061037478e+26,-367166.9618,2475239.581,4904322723
6.5e-06,-7.032084936e+10,2.888701189e+10,-230.2737139,3.062109532e+26,-447681.8593,2536502.285,4906040342
6.502e-06,-7.098496185e+10,2.86603077e+10,-232.6715526,3.063168832e+26,-528981.0713,2597190.474,4907737529
6.504e-06,-7.158491431e+10,2.84297922e+10,-235.0835993,3.064215267e+26,-611183.4689,2657297.754,4909414102
6.506e-06,-7.216030232e+10,2.81955122e+10,-237.3240086,3.065248723e+26,-694183.02,2716817.582,4911069881
6.508e-06,-7.267674948e+10,2.79575149e+10,-239.4881667,3.066269089e+26,-777964.9435,2775743.494,4912704689
6.51e-06,-7.32384235e+10,2.771584792e+10,-241.6150286,3.067276259e+26,-862489.5663,2834069.198,4914318352
6.512e-06,-7.362743675e+10,2.747055923e+10,-243.259457,3.068270122e+26,-947771.6215,2891788.322,4915910696
6.514e-06,-7.377907025e+10,2.722169724e+10,-244.2173903,3.069250568e+26,-1033460.256,2948893.948,4917481543
6.516e-06,-7.38341934e+10,2.696931075e+10,-244.788644,3.070217485e+26,-1119422.563,3005379.154,4919030716
6.518e-06,-7.384683658e+10,2.671344893e+10,-245.2885322,3.071170768e+26,-1205517.202,3061237.379,4920558044
6.52e-06,-7.39141189e+10,2.645416138e+10,-245.7911334,3.072110316e+26,-1291833.543,3116462.466,4922063365
6.522e-06,-7.387376947e+10,2.6191498e+10,-246.1769037,3.073036027e+26,-1378284.931,3171048.23,4923546519
6.524e-06,-7.389522867e+10,2.59255091e+10,-246.5118312,3.073947806e+26,-1464875.762,3224988.564,4925007349
6.526e-06,-7.377852315e+10,2.56562453e+10,-246.6061688,3.074845553e+26,-1551566.302,3278277.388,4926445699
6.528e-06,-7.36000264e+10,2.53837576e+10,-246.3163518,3.075729172e+26,-1638228.585,3330908.268,4927861411
6.53e-06,-7.324256258e+10,2.510809735e+10,-245.7355173,3.076598562e+26,-1724720.917,3382874.635,4929254329
6.532e-06,-7.304993733e+10,2.482931624e+10,-245.4758718,3.077453636e+26,-1810977.478,3434170.652,4930624308
6.534e-06,-7.30196934e+10,2.454746626e+10,-245.823459,3.078294317e+26,-1897285.775,3484791.9,4931971228
6.536e-06,-7.316276766e+10,2.426259967e+10,-246.6654339,3.079120536e+26,-1983785.336,3534734.346,4933294976
6.538e-06,-7.337809299e+10,2.397476894e+10,-247.8643882,3.079932225e+26,-2070685.562,3583993.954,4934595445
6.54e-06,-7.375615053e+10,2.368402683e+10,-249.5874953,3.080729321e+26,-2158028.304,3632566.926,4935872534
6.542e-06,-7.43347148e+10,2.339042627e+10,-251.8653786,3.081511769e+26,-2246138.772,3680450.33,4937126154
6.544e-06,-7.495522054e+10,2.309402041e+10,-254.4173811,3.082279516e+26,-2335083.6,3727641.087,4938356220
6.546e-06,-7.562540075e+10,2.279486258e+10,-256.9649919,3.083032503e+26,-2424990.98,3774135.685,4939562639
6.548e-06,-7.612561072e+10,2.249300634e+10,-259.1571659,3.083770668e+26,-2515732.485,3819929.786,4940745308
6.55e-06,-7.64959966e+10,2.218850548e+10,-260.6419832,3.084493936e+26,-2607188.949,3865018.153,4941904111
6.552e-06,-7.640509408e+10,2.18814141e+10,-260.9465932,3.08520222e+26,-2698985.945,3909393.946,4943038909
6.554e-06,-7.605373654e+10,2.157178661e+10,-260.1604353,3.085895426e+26,-2790669.515,3953049.253,4944149547
6.556e-06,-7.539027487e+10,2.125967779e+10,-258.5928155,3.086573463e+26,-2881924.375,3995976.633,4945235882
6.558e-06,-7.468555858e+10,2.094514272e+10,-256.5680869,3.08723625e+26,-2972513.124,4038169.622,4946297783
6.56e-06,-7.371714326e+10,2.062823675e+10,-253.8942141,3.087883708e+26,-3062350.989,4079621.968,4947335126
6.562e-06,-7.259714993e+10,2.030901552e+10,-250.6903515,3.088515759e+26,-3151067.644,4120326.626,4948347783
6.564e-06,-7.146177032e+10,1.998753497e+10,-247.4664973,3.089132336e+26,-3238657.158,4160277.974,4949335649
6.566e-06,-7.048028849e+10,1.966385121e+10,-244.7567525,3.089733396e+26,-3325107.104,4199472.43,4950298653
6.568e-06,-6.978425897e+10,1.933802048e+10,-242.9030099,3.090318918e+26,-3410787.289,4237908.69,4951236763
6.57e-06,-6.937313495e+10,1.901009905e+10,-242.2055001,3.090888902e+26,-3495928.158,4275586.818,4952149977
6.572e-06,-6.95213467e+10,1.868014316e+10,-243.0777819,3.091443369e+26,-3581108.651,4312509.326,4953038332
6.574e-06,-7.004205542e+10,1.834820893e+10,-245.4011194,3.091982358e+26,-3666852.786,4348680.124,4953901887
6.576e-06,-7.097237335e+10,1.801435232e+10,-248.8323539,3.092505905e+26,-3753659.374,4384102.78,4954740702
6.578e-06,-7.200916419e+10,1.767862917e+10,-252.942951,3.093014038e+26,-3841812.77,4418779.558,4955554820
6.58e-06,-7.329903371e+10,1.734109525e+10,-257.5787736,3.093506775e+26,-3931508.754,4452711.98,4956344271
6.582e-06,-7.450668116e+10,1.700180626e+10,-262.0850034,3.093984122e+26,-4022923.766,4485900.525,4957109066
6.584e-06,-7.541456893e+10,1.666081793e+10,-265.436277,3.094446046e+26,-4115798.308,4518341.451,4957849149
6.586e-06,-7.562989866e+10,1.631818621e+10,-266.7406817,3.094892462e+26,-4209588.456,4550025.801,4958564388
6.588e-06,-7.518662941e+10,1.597396743e+10,-265.763668,3.095323253e+26,-4303403.61,4580940.898,4959254590
6.59e-06,-7.404169813e+10,1.562821841e+10,-262.5345491,3.095738285e+26,-4396529.677,4611073.089,4959919545
6.592e-06,-7.228908923e+10,1.528099642e+10,-257.3333521,3.096137426e+26,-4488095.752,4640408.271,4960559040
6.594e-06,-7.014615018e+10,1.493235924e+10,-250.8502042,3.096520566e+26,-4577580.814,4668934.325,4961172897
6.596e-06,-6.788447072e+10,1.458236496e+10,-244.0089796,3.096887633e+26,-4664596.716,4696643.096,4961761004
6.598e-06,-6.577847724e+10,1.423107185e+10,-237.5282888,3.097238608e+26,-4749271.436,4723531.404,4962323328
6.6e-06,-6.386650113e+10,1.387853814e+10,-231.9288283,3.097573509e+26,-4831725.842,4749599.321,4962859898
6.602e-06,-6.250682348e+10,1.352482197e+10,-227.9380727,3.0978924e+26,-4912452.914,4774851.172,4963370818
6.604e-06,-6.174016765e+10,1.316998111e+10,-226.1463961,3.098195393e+26,-4992085.223,4799295.933,4963856267
6.606e-06,-6.182385853e+10,1.281407286e+10,-226.7761605,3.09848264e+26,-5071532.576,4822946.469,4964316486
6.608e-06,-6.236738766e+10,1.245715392e+10,-229.2545869,3.09875429e+26,-5151590.604,4845815.44,4964751718
6.61e-06,-6.337830356e+10,1.209928049e+10,-233.0171416,3.09901047e+26,-5232770.062,4867912.488,4965162164
6.612e-06,-6.451321769e+10,1.174050835e+10,-237.4749453,3.099251278e+26,-5315468.772,4889244.494,4965547980
6.614e-06,-6.580328778e+10,1.1380893e+10,-242.1943301,3.099476783e+26,-5399782.872,4909815.505,4965909280
6.616e-06,-6.691846099e+10,1.102048971e+10,-246.5421494,3.099687026e+26,-5485804.93,4929626.689,4966246125
6.618e-06,-6.784343608e+10,1.06593537e+10,-250.2098856,3.099882013e+26,-5573186.415,4948675.512,4966558529
6.62e-06,-6.851578108e+10,1.029754019e+10,-252.9806794,3.100061736e+26,-5661798.705,4966958.439,4966846478
6.622e-06,-6.875953614e+10,9935104442,-254.3950463,3.100226161e+26,-5751143.21,4984469.069,4967109915
6.624e-06,-6.848226162e+10,9572101937,-253.9800353,3.100375215e+26,-5840768.557,5001197.509,4967348726
6.626e-06,-6.752131891e+10,9208588464,-251.5914077,3.100508801e+26,-5929843.241,5017130.298,4967562754
6.628e-06,-6.618115067e+10,8844620206,-247.652378,3.100626822e+26,-6017808.164,5032254.849,4967751844
6.63e-06,-6.437299477e+10,8480253647,-242.4333365,3.100729203e+26,-6104128.337,5046560.6,4967915878
6.632e-06,-6.235136686e+10,8115545511,-236.189494,3.100815887e+26,-6188435.649,5060038.549,4968054760
6.634e-06,-5.995062973e+10,7750552702,-229.0452281,3.100886827e+26,-6270375.867,5072680.537,4968168420
6.636e-06,-5.751740006e+10,7385332274,-221.5188177,3.100942003e+26,-6349666.916,5084480.406,4968256821
6.638e-06,-5.504578875e+10,7019941282,-214.1288603,3.100981435e+26,-6426316.616,5095436.295,4968319998
6.64e-06,-5.287533913e+10,6654436625,-207.5325539,3.101005194e+26,-6500407.822,5105550.78,4968358064
6.642e-06,-5.105285156e+10,6288874837,-202.243734,3.101013406e+26,-6572409.846,5114831.86,4968371220
6.644e-06,-4.979412137e+10,5923311909,-198.6968487,3.101006241e+26,-6642768.993,5123291.568,4968359741
6.646e-06,-4.907084551e+10,5557803127,-196.8903706,3.1009839e+26,-6712261.413,5130945.156,4968323946
6.648e-06,-4.87370824e+10,5192403039,-196.4659244,3.100946575e+26,-6781338.124,5137806.335,4968264145
6.65e-06,-4.877046161e+10,4827165528,-197.1910797,3.100894444e+26,-6850523.098,5143887.157,4968180622
6.652e-06,-4.907006572e+10,4462143868,-198.9603338,3.100827675e+26,-6920103.111,5149198.535,4968073647
6.654e-06,-4.972848353e+10,4097390731,-201.6685398,3.100746434e+26,-6990526.07,5153751.726,4967943485
6.656e-06,-5.044647572e+10,3732958174,-204.8187621,3.100650868e+26,-7062007.946,5157555.63,4967790370
6.658e-06,-5.125599295e+10,3368897788,-208.0809415,3.100541088e+26,-7134648.044,5160615.699,4967614484
6.66e-06,-5.194745246e+10,3005260803,-211.1507966,3.100417184e+26,-7208428.688,5162935.067,4967415967
6.662e-06,-5.256411994e+10,2642098189,-213.7633543,3.100279219e+26,-7283234.926,5164514.549,4967194924
6.664e-06,-5.286725555e+10,2279460739,-215.5548162,3.100127232e+26,-7358863.126,5165352.129,4966951413
6.666e-06,-5.294973897e+10,1917399178,-216.5138378,3.09996124e+26,-7434941.612,5165443.471,4966685464
6.668e-06,-5.279926979e+10,1555964172,-216.7327211,3.099781263e+26,-7511255.119,5164785.211,4966397110
6.67e-06,-5.238058364e+10,1195206300,-215.9111141,3.099587311e+26,-7587498.95,5163373.116,4966086365
6.672e-06,-5.141528539e+10,835176161.9,-213.3820938,3.099379346e+26,-7663250.832,5161198,4965753168
6.674e-06,-4.981605919e+10,475924615.3,-208.8048164,3.099157274e+26,-7737737.739,5158244.619,4965397370
6.676e-06,-4.766555379e+10,117502918.8,-202.4264633,3.098920996e+26,-7810291.8,5154496.975,4965018810
6.678e-06,-4.511291378e+10,-240037335.6,-194.675816,3.098670435e+26,-7880310.048,5149942.102,4964617367
6.68e-06,-4.222984286e+10,-596644359.5,-185.7987002,3.098405548e+26,-7947426.428,5144570.137,4964192972
6.682e-06,-3.905925484e+10,-952266249.2,-176.0781115,3.098126317e+26,-8011212.63,5138372.824,4963745594
6.684e-06,-3.582127913e+10,-1306851084,-166.0470132,3.097832761e+26,-8071499.329,5131345.969,4963275266
6.686e-06,-3.263684507e+10,-1660347124,-156.3348795,3.097524964e+26,-8128231.909,5123490.936,4962782121
6.688e-06,-2.980425263e+10,-2012703044,-147.6229964,3.097203077e+26,-8181682.65,5114816.115,4962266400
6.69e-06,-2.737305057e+10,-2363868208,-140.4197607,3.096867318e+26,-8232277.373,5105336.026,4961728455
6.692e-06,-2.559190141e+10,-2713792875,-135.1545071,3.096517961e+26,-8280646.846,5095070.612,4961168724
6.694e-06,-2.435895678e+10,-3062428390,-131.8802307,3.096155312e+26,-8327521.346,5084042.889,4960587697
6.696e-06,-2.375497034e+10,-3409727227,-130.4969225,3.095779684e+26,-8373571.621,5072276.141,4959985873
6.698e-06,-2.354047851e+10,-3755642981,-130.5318706,3.095391364e+26,-8419459.758,5059791.602,4959363717
6.7e-06,-2.362764505e+10,-4100130213,-131.5221613,3.094990598e+26,-8465526.619,5046605.491,4958721619
6.702e-06,-2.387665261e+10,-4443144290,-133.0915944,3.094577591e+26,-8512107.01,5032730.523,4958059908
6.704e-06,-2.421387615e+10,-4784641254,-134.9912649,3.094152517e+26,-8559276.87,5018176.05,4957378865
6.706e-06,-2.461438611e+10,-5124577739,-137.0035272,3.093715529e+26,-8607194.054,5002949.911,4956678733
6.708e-06,-2.490105903e+10,-5462910892,-138.7502851,3.093266749e+26,-8655782.979,4987056.646,4955959707
6.71e-06,-2.504135411e+10,-5799598230,-139.8610554,3.092806258e+26,-8704935.614,4970497.219,4955221920
6.712e-06,-2.480933509e+10,-6134597497,-139.9586457,3.092334098e+26,-8754316.465,4953268.083,4954465436
6.714e-06,-2.433753345e+10,-6467866509,-139.1270827,3.091850292e+26,-8803549.559,4935363.866,4953690294
6.716e-06,-2.360173256e+10,-6799363180,-137.5218916,3.091354875e+26,-8852355.332,4916780.914,4952896549
6.718e-06,-2.26872937e+10,-7129045577,-135.1562558,3.09084789e+26,-8900467.977,4897516.53,4952084269
6.72e-06,-2.141640077e+10,-7456871922,-131.7070439,3.090329362e+26,-8947619.598,4877566.306,4951253495
6.722e-06,-1.976611847e+10,-7782800462,-127.0047462,3.089799286e+26,-8993318.759,4856922.095,4950404220
6.724e-06,-1.777039566e+10,-8106789385,-121.1612147,3.089257654e+26,-9037175.017,4835575.711,4949536429
6.726e-06,-1.548739165e+10,-8428796869,-114.4037521,3.088704473e+26,-9078774.359,4813520.449,4948650135
