z,Ex,Ez,By,ne,vx,vz,Pe
5.806e-06,0,0,0,3e+26,0,0,4806529902
5.808e-06,0,0,0,3e+26,0,0,4806529902
5.81e-06,0,0,0,3e+26,0,0,4806529902
5.812e-06,0,0,0,3e+26,0,0,4806529902
5.814e-06,0,0,0,3e+26,0,0,4806529902
5.816e-06,0,0,0,3e+26,0,0,4806529902
5.818e-06,0,0,0,3e+26,0,0,4806529902
5.82e-06,0,0,0,3e+26,0,0,4806529902
5.822e-06,0,0,0,3e+26,0,0,4806529902
5.824e-06,0,0,0,3e+26,0,0,4806529902
5.826e-06,0,0,0,3e+26,0,0,4806529902
5.828e-06,0,0,0,3e+26,0,0,4806529902
5.83e-06,0,0,0,3e+26,0,0,4806529902
5.832e-06,0,0,0,3e+26,0,0,4806529902
5.834e-06,0,0,0,3e+26,0,0,4806529902
5.836e-06,0,0,0,3e+26,0,0,4806529902
5.838e-06,0,0,0,3e+26,0,0,4806529902
5.84e-06,0,0,0,3e+26,0,0,4806529902
5.842e-06,0,0,0,3e+26,0,0,4806529902
5.844e-06,0,0,0,3e+26,0,0,4806529902
5.846e-06,0,0,0,3e+26,0,0,4806529902
5.848e-06,0,0,0,3e+26,0,0,4806529902
5.85e-06,0,0,0,3e+26,0,0,4806529902
5.852e-06,0,0,0,3e+26,0,0,4806529902
5.854e-06,0,0,0,3e+26,0,0,4806529902
5.856e-06,0,0,0,3e+26,0,0,4806529902
5.858e-06,0,0,0,3e+26,0,0,4806529902
5.86e-06,0,0,0,3e+26,0,0,4806529902
5.862e-06,0,0,0,3e+26,0,0,4806529902
5.864e-06,0,0,0,3e+26,0,0,4806529902
5.866e-06,0,0,0,3e+26,0,0,4806529902
5.868e-06,0,0,0,3e+26,0,0,4806529902
5.87e-06,0,0,0,3e+26,0,0,4806529902
5.872e-06,0,0,0,3e+26,0,0,4806529902
5.874e-06,0,0,0,3e+26,0,0,4806529902
5.876e-06,0,0,0,3e+26,0,0,4806529902
5.878e-06,0,0,0,3e+26,0,0,4806529902
5.88e-06,0,0,0,3e+26,0,0,4806529902
5.882e-06,0,0,0,3e+26,0,0,4806529902
5.884e-06,0,0,0,3e+26,0,0,4806529902
5.886e-06,0,0,0,3e+26,0,0,4806529902
5.888e-06,0,0,0,3e+26,0,0,4806529902
5.89e-06,0,0,0,3e+26,0,0,4806529902
5.892e-06,0,0,0,3e+26,0,0,4806529902
5.894e-06,0,0,0,3e+26,0,0,4806529902
5.896e-06,0,0,0,3e+26,0,0,4806529902
5.898e-06,0,0,0,3e+26,0,0,4806529902
5.9e-06,0,0,0,3e+26,0,0,4806529902
5.902e-06,0,0,0,3e+26,0,0,4806529902
5.904e-06,0,0,0,3e+26,0,0,4806529902
5.906e-06,0,0,0,3e+26,0,0,4806529902
5.908e-06,0,0,0,3e+26,0,0,4806529902
5.91e-06,0,0,0,3e+26,0,0,4806529902
5.912e-06,0,0,0,3e+26,0,0,4806529902
5.914e-06,0,0,0,3e+26,0,0,4806529902
5.916e-06,0,0,0,3e+26,0,0,4806529902
5.918e-06,0,0,0,3e+26,0,0,4806529902
5.92e-06,0,0,0,3e+26,0,0,4806529902
5.922e-06,0,0,0,3e+26,0,0,4806529902
5.924e-06,0,0,0,3e+26,0,0,4806529902
5.926e-06,0,0,0,3e+26,0,0,4806529902
5.928e-06,0,0,0,3e+26,0,0,4806529902
5.93e-06,0,0,0,3e+26,0,0,4806529902
5.932e-06,0,0,0,3e+26,0,0,4806529902
5.934e-06,0,0,0,3e+26,0,0,4806529902
5.936e-06,0,0,0,3e+26,0,0,4806529902
5.938e-06,0,0,0,3e+26,0,0,4806529902
5.94e-06,0,0,0,3e+26,0,0,4806529902
5.942e-06,0,0,0,3e+26,0,0,4806529902
5.944e-06,0,0,0,3e+26,0,0,4806529902
5.946e-06,0,0,0,3e+26,0,0,4806529902
5.948e-06,0,0,0,3e+26,0,0,4806529902
5.95e-06,0,0,0,3e+26,0,0,4806529902
5.952e-06,0,0,0,3e+26,0,0,4806529902
5.954e-06,0,0,0,3e+26,0,0,4806529902
5.956e-06,0,0,0,3e+26,0,0,4806529902
5.958e-06,0,0,0,3e+26,0,0,4806529902
5.96e-06,0,0,0,3e+26,0,0,4806529902
5.962e-06,0,0,0,3e+26,0,0,4806529902
5.964e-06,0,0,0,3e+26,0,0,4806529902
5.966e-06,0,0,0,3e+26,0,0,4806529902
5.968e-06,0,0,0,3e+26,0,0,4806529902
5.97e-06,0,0,0,3e+26,0,0,4806529902
5.972e-06,0,0,0,3e+26,0,0,4806529902
5.974e-06,0,0,0,3e+26,0,0,4806529902
5.976e-06,0,0,0,3e+26,0,0,4806529902
5.978e-06,0,0,0,3e+26,0,0,4806529902
5.98e-06,0,0,0,3e+26,0,0,4806529902
5.982e-06,0,0,0,3e+26,0,0,4806529902
5.984e-06,0,0,0,3e+26,0,0,4806529902
5.986e-06,0,0,0,3e+26,0,0,4806529902
5.988e-06,0,0,0,3e+26,0,0,4806529902
5.99e-06,0,0,0,3e+26,0,0,4806529902
5.992e-06,0,0,0,3e+26,0,0,4806529902
5.994e-06,0,0,0,3e+26,0,0,4806529902
5.996e-06,0,0,0,3e+26,0,0,4806529902
5.998e-06,0,0,0,3e+26,0,0,4806529902
6e-06,0,0,0,3e+26,0,0,4806529902
6.002e-06,0,0,0,3e+26,0,0,4806529902
6.004e-06,0,0,0,3e+26,0,0,4806529902
6.006e-06,0,0,0,3e+26,0,0,4806529902
6.008e-06,0,0,0,3e+26,0,0,4806529902
6.01e-06,0,0,0,3e+26,0,0,4806529902
6.012e-06,0,0,0,3e+26,0,0,4806529902
6.014e-06,0,0,0,3e+26,0,0,4806529902
6.016e-06,0,0,0,3e+26,0,0,4806529902
6.018e-06,0,0,0,3e+26,0,0,4806529902
6.02e-06,0,0,0,3e+26,0,0,4806529902
6.022e-06,0,0,0,3e+26,0,0,4806529902
6.024e-06,0,0,0,3e+26,0,0,4806529902
6.026e-06,0,0,0,3e+26,0,0,4806529902
6.028e-06,0,0,0,3e+26,0,0,4806529902
6.03e-06,0,0,0,3e+26,0,0,4806529902
6.032e-06,0,0,0,3e+26,0,0,4806529902
6.034e-06,0,0,0,3e+26,0,0,4806529902
6.036e-06,0,0,0,3e+26,0,0,4806529902
6.038e-06,0,0,0,3e+26,0,0,4806529902
6.04e-06,0,0,0,3e+26,0,0,4806529902
6.042e-06,0,0,0,3e+26,0,0,4806529902
6.044e-06,0,0,0,3e+26,0,0,4806529902
6.046e-06,0,0,0,3e+26,0,0,4806529902
6.048e-06,0,0,0,3e+26,0,0,4806529902
6.05e-06,0,0,0,3e+26,0,0,4806529902
6.052e-06,0,0,0,3e+26,0,0,4806529902
6.054e-06,0,0,0,3e+26,0,0,4806529902
6.056e-06,0,0,0,3e+26,0,0,4806529902
6.058e-06,0,0,0,3e+26,0,0,4806529902
6.06e-06,0,0,0,3e+26,0,0,4806529902
6.062e-06,0,0,0,3e+26,0,0,4806529902
6.064e-06,0,0,0,3e+26,0,0,4806529902
6.066e-06,0,0,0,3e+26,0,0,4806529902
6.068e-06,0,0,0,3e+26,0,0,4806529902
6.07e-06,0,0,0,3e+26,0,0,4806529902
6.072e-06,0,0,0,3e+26,0,0,4806529902
6.074e-06,0,0,0,3e+26,0,0,4806529902
6.076e-06,0,0,0,3e+26,0,0,4806529902
6.078e-06,0,0,0,3e+26,0,0,4806529902
6.08e-06,0,0,0,3e+26,0,0,4806529902
6.082e-06,0,0,0,3e+26,0,0,4806529902
6.084e-06,0,0,0,3e+26,0,0,4806529902
6.086e-06,0,0,0,3e+26,0,0,4806529902
6.088e-06,0,0,0,3e+26,0,0,4806529902
6.09e-06,0,0,0,3e+26,0,0,4806529902
6.092e-06,0,0,0,3e+26,0,0,4806529902
6.094e-06,0,0,0,3e+26,0,0,4806529902
6.096e-06,0,0,0,3e+26,0,0,4806529902
6.098e-06,0,0,0,3e+26,0,0,4806529902
6.1e-06,0,0,0,3e+26,0,0,4806529902
6.102e-06,0,0,0,3e+26,0,0,4806529902
6.104e-06,0,0,0,3e+26,0,0,4806529902
6.106e-06,0,0,0,3e+26,0,0,4806529902
6.108e-06,0,0,0,3e+26,0,0,4806529902
6.11e-06,0,0,0,3e+26,0,0,4806529902
6.112e-06,0,0,0,3e+26,0,0,4806529902
6.114e-06,0,0,0,3e+26,0,0,4806529902
6.116e-06,0,0,0,3e+26,0,0,4806529902
6.118e-06,0,0,0,3e+26,0,0,4806529902
6.12e-06,0,0,0,3e+26,0,0,4806529902
6.122e-06,0,0,0,3e+26,0,0,4806529902
6.124e-06,0,0,0,3e+26,0,0,4806529902
6.126e-06,0,0,0,3e+26,0,0,4806529902
6.128e-06,0,0,0,3e+26,0,0,4806529902
6.13e-06,0,0,0,3e+26,0,0,4806529902
6.132e-06,0,0,0,3e+26,0,0,4806529902
6.134e-06,0,0,0,3e+26,0,0,4806529902
6.136e-06,0,0,0,3e+26,0,0,4806529902
6.138e-06,0,0,0,3e+26,0,0,4806529902
6.14e-06,0,0,0,3e+26,0,0,4806529902
6.142e-06,0,0,0,3e+26,0,0,4806529902
6.144e-06,0,0,0,3e+26,0,0,4806529902
6.146e-06,0,0,0,3e+26,0,0,4806529902
6.148e-06,0,0,0,3e+26,0,0,4806529902
6.15e-06,0,0,0,3e+26,0,0,4806529902
6.152e-06,0,0,0,3e+26,0,0,4806529902
6.154e-06,0,0,0,3e+26,0,0,4806529902
6.156e-06,0,0,0,3e+26,0,0,4806529902
6.158e-06,0,0,0,3e+26,0,0,4806529902
6.16e-06,0,0,0,3e+26,0,0,4806529902
6.162e-06,0,0,0,3e+26,0,0,4806529902
6.164e-06,0,0,0,3e+26,0,0,4806529902
6.166e-06,0,0,0,3e+26,0,0,4806529902
6.168e-06,0,0,0,3e+26,0,0,4806529902
6.17e-06,0,0,0,3e+26,0,0,4806529902
6.172e-06,0,0,0,3e+26,0,0,4806529902
6.174e-06,0,0,0,3e+26,0,0,4806529902
6.176e-06,0,0,0,3e+26,0,0,4806529902
6.178e-06,0,0,0,3e+26,0,0,4806529902
6.18e-06,0,0,0,3e+26,0,0,4806529902
6.182e-06,0,0,0,3e+26,0,0,4806529902
6.184e-06,0,0,0,3e+26,0,0,4806529902
6.186e-06,0,0,0,3e+26,0,0,4806529902
6.188e-06,0,0,0,3e+26,0,0,4806529902
6.19e-06,0,0,0,3e+26,0,0,4806529902
6.192e-06,0,0,0,3e+26,0,0,4806529902
6.194e-06,0,0,0,3e+26,0,0,4806529902
6.196e-06,0,0,0,3e+26,0,0,4806529902
6.198e-06,0,0,0,3e+26,0,0,4806529902
6.2e-06,0,0,0,3e+26,0,0,4806529902
6.202e-06,0,0,0,3e+26,0,0,4806529902
6.204e-06,0,0,0,3e+26,0,0,4806529902
6.206e-06,0,0,0,3e+26,0,0,4806529902
6.208e-06,0,0,0,3e+26,0,0,4806529902
6.21e-06,0,0,0,3e+26,0,0,4806529902
6.212e-06,0,0,0,3e+26,0,0,4806529902
6.214e-06,0,0,0,3e+26,0,0,4806529902
6.216e-06,0,0,0,3e+26,0,0,4806529902
6.218e-06,0,0,0,3e+26,0,0,4806529902
6.22e-06,0,0,0,3e+26,0,0,4806529902
6.222e-06,0,0,0,3e+26,0,0,4806529902
6.224e-06,0,0,0,3e+26,0,0,4806529902
6.226e-06,0,0,0,3e+26,0,0,4806529902
6.228e-06,0,0,0,3e+26,0,0,4806529902
6.23e-06,0,0,0,3e+26,0,0,4806529902
6.232e-06,0,0,0,3e+26,0,0,4806529902
6.234e-06,0,0,0,3e+26,0,0,4806529902
6.236e-06,0,0,0,3e+26,0,0,4806529902
6.238e-06,0,0,0,3e+26,0,0,4806529902
6.24e-06,0,0,0,3e+26,0,0,4806529902
6.242e-06,0,0,0,3e+26,0,0,4806529902
6.244e-06,0,0,0,3e+26,0,0,4806529902
6.246e-06,0,0,0,3e+26,0,0,4806529902
6.248e-06,0,0,0,3e+26,0,0,4806529902
6.25e-06,0,0,0,3e+26,0,0,4806529902
6.252e-06,0,0,0,3e+26,0,0,4806529902
6.254e-06,0,0,0,3e+26,0,0,4806529902
6.256e-06,0,0,0,3e+26,0,0,4806529902
6.258e-06,0,0,0,3e+26,0,0,4806529902
6.26e-06,0,0,0,3e+26,0,0,4806529902
6.262e-06,0,0,0,3e+26,0,0,4806529902
6.264e-06,0,0,0,3e+26,0,0,4806529902
6.266e-06,0,0,0,3e+26,0,0,4806529902
6.268e-06,0,0,0,3e+26,0,0,4806529902
6.27e-06,0,0,0,3e+26,0,0,4806529902
6.272e-06,0,0,0,3e+26,0,0,4806529902
6.274e-06,0,0,0,3e+26,0,0,4806529902
6.276e-06,0,0,0,3e+26,0,0,4806529902
6.278e-06,0,0,0,3e+26,0,0,4806529902
6.28e-06,0,0,0,3e+26,0,0,4806529902
6.282e-06,0,0,0,3e+26,0,0,4806529902
6.284e-06,0,0,0,3e+26,0,0,4806529902
6.286e-06,0,0,0,3e+26,0,0,4806529902
6.288e-06,0,0,0,3e+26,0,0,4806529902
6.29e-06,0,0,0,3e+26,0,0,4806529902
6.292e-06,0,0,0,3e+26,0,0,4806529902
6.294e-06,0,0,0,3e+26,0,0,4806529902
6.296e-06,0,0,0,3e+26,0,0,4806529902
6.298e-06,0,0,0,3e+26,0,0,4806529902
6.3e-06,0,0,0,3e+26,0,0,4806529902
6.302e-06,0,0,0,3e+26,0,0,4806529902
6.304e-06,0,0,0,3e+26,0,0,4806529902
6.306e-06,0,0,0,3e+26,0,0,4806529902
6.308e-06,0,0,0,3e+26,0,0,4806529902
6.31e-06,0,0,0,3e+26,0,0,4806529902
6.312e-06,0,0,0,3e+26,0,0,4806529902
6.314e-06,0,0,0,3e+26,0,0,4806529902
6.316e-06,0,0,0,3e+26,0,0,4806529902
6.318e-06,0,0,0,3e+26,0,0,4806529902
6.32e-06,0,0,0,3e+26,0,0,4806529902
6.322e-06,0,0,0,3e+26,0,0,4806529902
6.324e-06,0,0,0,3e+26,0,0,4806529902
6.326e-06,0,0,0,3e+26,0,0,4806529902
6.328e-06,0,0,0,3e+26,0,0,4806529902
6.33e-06,0,0,0,3e+26,0,0,4806529902
6.332e-06,0,0,0,3e+26,0,0,4806529902
6.334e-06,0,0,0,3e+26,0,0,4806529902
6.336e-06,0,0,0,3e+26,0,0,4806529902
6.338e-06,0,0,0,3e+26,0,0,4806529902
6.34e-06,0,0,0,3e+26,0,0,4806529902
6.342e-06,0,0,0,3e+26,0,0,4806529902
6.344e-06,0,0,0,3e+26,0,0,4806529902
6.346e-06,0,0,0,3e+26,0,0,4806529902
6.348e-06,0,0,0,3e+26,0,0,4806529902
6.35e-06,0,0,0,3e+26,0,0,4806529902
6.352e-06,0,0,0,3e+26,0,0,4806529902
6.354e-06,0,0,0,3e+26,0,0,4806529902
6.356e-06,0,0,0,3e+26,0,0,4806529902
6.358e-06,0,0,0,3e+26,0,0,4806529902
6.36e-06,0,0,0,3e+26,0,0,4806529902
6.362e-06,0,0,0,3e+26,0,0,4806529902
6.364e-06,0,0,0,3e+26,0,0,4806529902
6.366e-06,0,0,0,3e+26,0,0,4806529902
6.368e-06,0,0,0,3e+26,0,0,4806529902
6.37e-06,0,0,0,3e+26,0,0,4806529902
6.372e-06,0,0,0,3e+26,0,0,4806529902
6.374e-06,0,0,0,3e+26,0,0,4806529902
6.376e-06,0,0,0,3e+26,0,0,4806529902
6.378e-06,0,0,0,3e+26,0,0,4806529902
6.38e-06,0,0,0,3e+26,0,0,4806529902
6.382e-06,0,0,0,3e+26,0,0,4806529902
6.384e-06,0,0,0,3e+26,0,0,4806529902
6.386e-06,0,0,0,3e+26,0,0,4806529902
6.388e-06,0,0,0,3e+26,0,0,4806529902
6.39e-06,0,0,0,3e+26,0,0,4806529902
6.392e-06,0,0,0,3e+26,0,0,4806529902
6.394e-06,0,0,0,3e+26,0,0,4806529902
6.396e-06,0,0,0,3e+26,0,0,4806529902
6.398e-06,0,0,0,3e+26,0,0,4806529902
6.4e-06,0,0,0,3e+26,0,0,4806529902
6.402e-06,0,0,0,3e+26,0,0,4806529902
6.404e-06,0,0,0,3e+26,0,0,4806529902
6.406e-06,0,0,0,3e+26,0,0,4806529902
6.408e-06,0,0,0,3e+26,0,0,4806529902
6.41e-06,0,0,0,3e+26,0,0,4806529902
6.412e-06,0,0,0,3e+26,0,0,4806529902
6.414e-06,0,0,0,3e+26,0,0,4806529902
6.416e-06,0,0,0,3e+26,0,0,4806529902
6.418e-06,0,0,0,3e+26,0,0,4806529902
6.42e-06,0,0,0,3e+26,0,0,4806529902
6.422e-06,0,0,0,3e+26,0,0,4806529902
6.424e-06,0,0,0,3e+26,0,0,4806529902
6.426e-06,0,0,0,3e+26,0,0,4806529902
6.428e-06,0,0,0,3e+26,0,0,4806529902
6.43e-06,0,0,0,3e+26,0,0,4806529902
6.432e-06,0,0,0,3e+26,0,0,4806529902
6.434e-06,0,0,0,3e+26,0,0,4806529902
6.436e-06,0,0,0,3e+26,0,0,4806529902
6.438e-06,0,0,0,3e+26,0,0,4806529902
6.44e-06,0,0,0,3e+26,0,0,4806529902
6.442e-06,0,0,0,3e+26,0,0,4806529902
6.444e-06,0,0,0,3e+26,0,0,4806529902
6.446e-06,0,0,0,3e+26,0,0,4806529902
6.448e-06,0,0,0,3e+26,0,0,4806529902
6.45e-06,0,0,0,3e+26,0,0,4806529902
6.452e-06,0,0,0,3e+26,0,0,4806529902
6.454e-06,0,0,0,3e+26,0,0,4806529902
6.456e-06,0,0,0,3e+26,0,0,4806529902
6.458e-06,0,0,0,3e+26,0,0,4806529902
6.46e-06,0,0,0,3e+26,0,0,4806529902
6.462e-06,0,0,0,3e+26,0,0,4806529902
6.464e-06,0,0,0,3e+26,0,0,4806529902
6.466e-06,0,0,0,3e+26,0,0,4806529902
6.468e-06,0,0,0,3e+26,0,0,4806529902
6.47e-06,0,0,0,3e+26,0,0,4806529902
6.472e-06,0,0,0,3e+26,0,0,4806529902
6.474e-06,0,0,0,3e+26,0,0,4806529902
6.476e-06,0,0,0,3e+26,0,0,4806529902
6.478e-06,0,0,0,3e+26,0,0,4806529902
6.48e-06,0,0,0,3e+26,0,0,4806529902
6.482e-06,0,0,0,3e+26,0,0,4806529902
6.484e-06,0,0,0,3e+26,0,0,4806529902
6.486e-06,0,0,0,3e+26,0,0,4806529902
6.488e-06,0,0,0,3e+26,0,0,4806529902
6.49e-06,0,0,0,3e+26,0,0,4806529902
6.492e-06,0,0,0,3e+26,0,0,4806529902
6.494e-06,0,0,0,3e+26,0,0,4806529902
6.496e-06,0,0,0,3e+26,0,0,4806529902
6.498e-06,0,0,0,3e+26,0,0,4806529902
6.5e-06,0,0,0,3e+26,0,0,4806529902
6.502e-06,0,0,0,3e+26,0,0,4806529902
6.504e-06,0,0,0,3e+26,0,0,4806529902
6.506e-06,0,0,0,3e+26,0,0,4806529902
6.508e-06,0,0,0,3e+26,0,0,4806529902
6.51e-06,0,0,0,3e+26,0,0,4806529902
6.512e-06,0,0,0,3e+26,0,0,4806529902
6.514e-06,0,0,0,3e+26,0,0,4806529902
6.516e-06,0,0,0,3e+26,0,0,4806529902
6.518e-06,0,0,0,3e+26,0,0,4806529902
6.52e-06,0,0,0,3e+26,0,0,4806529902
6.522e-06,0,0,0,3e+26,0,0,4806529902
6.524e-06,0,0,0,3e+26,0,0,4806529902
6.526e-06,0,0,0,3e+26,0,0,4806529902
6.528e-06,0,0,0,3e+26,0,0,4806529902
6.53e-06,0,0,0,3e+26,0,0,4806529902
6.532e-06,0,0,0,3e+26,0,0,4806529902
6.534e-06,0,0,0,3e+26,0,0,4806529902
6.536e-06,0,0,0,3e+26,0,0,4806529902
6.538e-06,0,0,0,3e+26,0,0,4806529902
6.54e-06,0,0,0,3e+26,0,0,4806529902
6.542e-06,0,0,0,3e+26,0,0,4806529902
6.544e-06,0,0,0,3e+26,0,0,4806529902
6.546e-06,0,0,0,3e+26,0,0,4806529902
6.548e-06,0,0,0,3e+26,0,0,4806529902
6.55e-06,0,0,0,3e+26,0,0,4806529902
6.552e-06,0,0,0,3e+26,0,0,4806529902
6.554e-06,0,0,0,3e+26,0,0,4806529902
6.556e-06,0,0,0,3e+26,0,0,4806529902
6.558e-06,0,0,0,3e+26,0,0,4806529902
6.56e-06,0,0,0,3e+26,0,0,4806529902
6.562e-06,0,0,0,3e+26,0,0,4806529902
6.564e-06,0,0,0,3e+26,0,0,4806529902
6.566e-06,0,0,0,3e+26,0,0,4806529902
6.568e-06,0,0,0,3e+26,0,0,4806529902
6.57e-06,0,0,0,3e+26,0,0,4806529902
6.572e-06,0,0,0,3e+26,0,0,4806529902
6.574e-06,0,0,0,3e+26,0,0,4806529902
6.576e-06,0,0,0,3e+26,0,0,4806529902
6.578e-06,0,0,0,3e+26,0,0,4806529902
6.58e-06,0,0,0,3e+26,0,0,4806529902
6.582e-06,0,0,0,3e+26,0,0,4806529902
6.584e-06,0,0,0,3e+26,0,0,4806529902
6.586e-06,0,0,0,3e+26,0,0,4806529902
6.588e-06,0,0,0,3e+26,0,0,4806529902
6.59e-06,0,0,0,3e+26,0,0,4806529902
6.592e-06,0,0,0,3e+26,0,0,4806529902
6.594e-06,0,0,0,3e+26,0,0,4806529902
6.596e-06,0,0,0,3e+26,0,0,4806529902
6.598e-06,0,0,0,3e+26,0,0,4806529902
6.6e-06,0,0,0,3e+26,0,0,4806529902
6.602e-06,0,0,0,3e+26,0,0,4806529902
6.604e-06,0,0,0,3e+26,0,0,4806529902
6.606e-06,0,0,0,3e+26,0,0,4806529902
6.608e-06,0,0,0,3e+26,0,0,4806529902
6.61e-06,0,0,0,3e+26,0,0,4806529902
6.612e-06,0,0,0,3e+26,0,0,4806529902
6.614e-06,0,0,0,3e+26,0,0,4806529902
6.616e-06,0,0,0,3e+26,0,0,4806529902
6.618e-06,0,0,0,3e+26,0,0,4806529902
6.62e-06,0,0,0,3e+26,0,0,4806529902
6.622e-06,0,0,0,3e+26,0,0,4806529902
6.624e-06,0,0,0,3e+26,0,0,4806529902
6.626e-06,0,0,0,3e+26,0,0,4806529902
6.628e-06,0,0,0,3e+26,0,0,4806529902
6.63e-06,0,0,0,3e+26,0,0,4806529902
6.632e-06,0,0,0,3e+26,0,0,4806529902
6.634e-06,0,0,0,3e+26,0,0,4806529902
6.636e-06,0,0,0,3e+26,0,0,4806529902
6.638e-06,0,0,0,3e+26,0,0,4806529902
6.64e-06,0,0,0,3e+26,0,0,4806529902
6.642e-06,0,0,0,3e+26,0,0,4806529902
6.644e-06,0,0,0,3e+26,0,0,4806529902
6.646e-06,0,0,0,3e+26,0,0,4806529902
6.648e-06,0,0,0,3e+26,0,0,4806529902
6.65e-06,0,0,0,3e+26,0,0,4806529902
6.652e-06,0,0,0,3e+26,0,0,4806529902
6.654e-06,0,0,0,3e+26,0,0,4806529902
6.656e-06,0,0,0,3e+26,0,0,4806529902
6.658e-06,0,0,0,3e+26,0,0,4806529902
6.66e-06,0,0,0,3e+26,0,0,4806529902
6.662e-06,0,0,0,3e+26,0,0,4806529902
6.664e-06,0,0,0,3e+26,0,0,4806529902
6.666e-06,0,0,0,3e+26,0,0,4806529902
6.668e-06,0,0,0,3e+26,0,0,4806529902
6.67e-06,0,0,0,3e+26,0,0,4806529902
6.672e-06,0,0,0,3e+26,0,0,4806529902
6.674e-06,0,0,0,3e+26,0,0,4806529902
6.676e-06,0,0,0,3e+26,0,0,4806529902
6.678e-06,0,0,0,3e+26,0,0,4806529902
6.68e-06,0,0,0,3e+26,0,0,4806529902
6.682e-06,0,0,0,3e+26,0,0,4806529902
6.684e-06,0,0,0,3e+26,0,0,4806529902
6.686e-06,0,0,0,3e+26,0,0,4806529902
6.688e-06,0,0,0,3e+26,0,0,4806529902
6.69e-06,0,0,0,3e+26,0,0,4806529902
6.692e-06,0,0,0,3e+26,0,0,4806529902
6.694e-06,0,0,0,3e+26,0,0,4806529902
6.696e-06,0,0,0,3e+26,0,0,4806529902
6.698e-06,0,0,0,3e+26,0,0,4806529902
6.7e-06,0,0,0,3e+26,0,0,4806529902
6.702e-06,0,0,0,3e+26,0,0,4806529902
6.704e-06,0,0,0,3e+26,0,0,4806529902
6.706e-06,0,0,0,3e+26,0,0,4806529902
6.708e-06,0,0,0,3e+26,0,0,4806529902
6.71e-06,0,0,0,3e+26,0,0,4806529902
6.712e-06,0,0,0,3e+26,0,0,4806529902
6.714e-06,0,0,0,3e+26,0,0,4806529902
6.716e-06,0,0,0,3e+26,0,0,4806529902
6.718e-06,0,0,0,3e+26,0,0,4806529902
6.72e-06,0,0,0,3e+26,0,0,4806529902
6.722e-06,0,0,0,3e+26,0,0,4806529902
6.724e-06,0,0,0,3e+26,0,0,4806529902
6.726e-06,0,0,0,3e+26,0,0,4806529902
6.728e-06,0,0,0,3e+26,0,0,4806529902
6.73e-06,0,0,0,3e+26,0,0,4806529902
6.732e-06,0,0,0,3e+26,0,0,4806529902
6.734e-06,0,0,0,3e+26,0,0,4806529902
6.736e-06,0,0,0,3e+26,0,0,4806529902
6.738e-06,0,0,0,3e+26,0,0,4806529902
6.74e-06,0,0,0,3e+26,0,0,4806529902
6.742e-06,0,0,0,3e+26,0,0,4806529902
6.744e-06,0,0,0,3e+26,0,0,4806529902
6.746e-06,0,0,0,3e+26,0,0,4806529902
6.748e-06,0,0,0,3e+26,0,0,4806529902
6.75e-06,0,0,0,3e+26,0,0,4806529902
6.752e-06,0,0,0,3e+26,0,0,4806529902
6.754e-06,0,0,0,3e+26,0,0,4806529902
6.756e-06,0,0,0,3e+26,0,0,4806529902
6.758e-06,0,0,0,3e+26,0,0,4806529902
6.76e-06,0,0,0,3e+26,0,0,4806529902
6.762e-06,0,0,0,3e+26,0,0,4806529902
6.764e-06,0,0,0,3e+26,0,0,4806529902
6.766e-06,0,0,0,3e+26,0,0,4806529902
6.768e-06,0,0,0,3e+26,0,0,4806529902
6.77e-06,0,0,0,3e+26,0,0,4806529902
6.772e-06,0,0,0,3e+26,0,0,4806529902
6.774e-06,0,0,0,3e+26,0,0,4806529902
6.776e-06,0,0,0,3e+26,0,0,4806529902
6.778e-06,0,0,0,3e+26,0,0,4806529902
6.78e-06,0,0,0,3e+26,0,0,4806529902
6.782e-06,0,0,0,3e+26,0,0,4806529902
6.784e-06,0,0,0,3e+26,0,0,4806529902
6.786e-06,0,0,0,3e+26,0,0,4806529902
6.788e-06,0,0,0,3e+26,0,0,4806529902
6.79e-06,0,0,0,3e+26,0,0,4806529902
6.792e-06,0,0,0,3e+26,0,0,4806529902
6.794e-06,0,0,0,3e+26,0,0,4806529902
6.796e-06,0,0,0,3e+26,0,0,4806529902
6.798e-06,0,0,0,3e+26,0,0,4806529902
6.8e-06,0,0,0,3e+26,0,0,4806529902
6.802e-06,0,0,0,3e+26,0,0,4806529902
6.804e-06,0,0,0,3e+26,0,0,4806529902
6.806e-06,0,0,0,3e+26,0,0,4806529902
6.808e-06,0,0,0,3e+26,0,0,4806529902
6.81e-06,0,0,0,3e+26,0,0,4806529902
6.812e-06,0,0,0,3e+26,0,0,4806529902
6.814e-06,0,0,0,3e+26,0,0,4806529902
6.816e-06,0,0,0,3e+26,0,0,4806529902
6.818e-06,0,0,0,3e+26,0,0,4806529902
6.82e-06,0,0,0,3e+26,0,0,4806529902
6.822e-06,0,0,0,3e+26,0,0,4806529902
6.824e-06,0,0,0,3e+26,0,0,4806529902
6.826e-06,0,0,0,3e+26,0,0,4806529902
6.828e-06,0,0,0,3e+26,0,0,4806529902
6.83e-06,0,0,0,3e+26,0,0,4806529902
6.832e-06,0,0,0,3e+26,0,0,4806529902
6.834e-06,0,0,0,3e+26,0,0,4806529902
6.836e-06,0,0,0,3e+26,0,0,4806529902
6.838e-06,0,0,0,3e+26,0,0,4806529902
