z,Ex,Ez,By,ne,vx,vz,Pe
3.53e-06,2.096036286e+11,0,-2351.618107,0,0,0,0
3.532e-06,2.0860942e+11,0,-2359.224587,0,0,0,0
3.534e-06,2.076112322e+11,0,-2366.789251,0,0,0,0
3.536e-06,2.066090833e+11,0,-2374.311965,0,0,0,0
3.538e-06,2.056029915e+11,0,-2381.792594,0,0,0,0
3.54e-06,2.045929751e+11,0,-2389.231004,0,0,0,0
3.542e-06,2.035790524e+11,0,-2396.627064,0,0,0,0
3.544e-06,2.025612418e+11,0,-2403.98064,0,0,0,0
3.546e-06,2.015395619e+11,0,-2411.291602,0,0,0,0
3.548e-06,2.005140311e+11,0,-2418.55982,0,0,0,0
3.55e-06,1.994846681e+11,0,-2425.785162,0,0,0,0
3.552e-06,1.984514916e+11,0,-2432.967502,0,0,0,0
3.554e-06,1.974145205e+11,0,-2440.106709,0,0,0,0
3.556e-06,1.963737735e+11,0,-2447.202658,0,0,0,0
3.558e-06,1.953292697e+11,0,-2454.255221,0,0,0,0
3.56e-06,1.942810279e+11,0,-2461.264272,0,0,0,0
3.562e-06,1.932290674e+11,0,-2468.229686,0,0,0,0
3.564e-06,1.921734071e+11,0,-2475.151339,0,0,0,0
3.566e-06,1.911140665e+11,0,-2482.029108,0,0,0,0
3.568e-06,1.900510647e+11,0,-2488.862869,0,0,0,0
3.57e-06,1.889844211e+11,0,-2495.6525,0,0,0,0
3.572e-06,1.879141552e+11,0,-2502.397881,0,0,0,0
3.574e-06,1.868402864e+11,0,-2509.098891,0,0,0,0
3.576e-06,1.857628343e+11,0,-2515.75541,0,0,0,0
3.578e-06,1.846818186e+11,0,-2522.36732,0,0,0,0
3.58e-06,1.83597259e+11,0,-2528.934502,0,0,0,0
3.582e-06,1.825091753e+11,0,-2535.456839,0,0,0,0
3.584e-06,1.814175873e+11,0,-2541.934215,0,0,0,0
3.586e-06,1.803225149e+11,0,-2548.366514,0,0,0,0
3.588e-06,1.792239781e+11,0,-2554.75362,0,0,0,0
3.59e-06,1.78121997e+11,0,-2561.095421,0,0,0,0
3.592e-06,1.770165917e+11,0,-2567.391803,0,0,0,0
3.594e-06,1.759077824e+11,0,-2573.642653,0,0,0,0
3.596e-06,1.747955893e+11,0,-2579.84786,0,0,0,0
3.598e-06,1.736800327e+11,0,-2586.007313,0,0,0,0
3.6e-06,1.725611331e+11,0,-2592.120902,0,0,0,0
3.602e-06,1.714389108e+11,0,-2598.188518,0,0,0,0
3.604e-06,1.703133865e+11,0,-2604.210052,0,0,0,0
3.606e-06,1.691845806e+11,0,-2610.185397,0,0,0,0
3.608e-06,1.680525138e+11,0,-2616.114446,0,0,0,0
3.61e-06,1.669172068e+11,0,-2621.997093,0,0,0,0
3.612e-06,1.657786803e+11,0,-2627.833234,0,0,0,0
3.614e-06,1.646369553e+11,0,-2633.622763,0,0,0,0
3.616e-06,1.634920526e+11,0,-2639.365577,0,0,0,0
3.618e-06,1.623439932e+11,0,-2645.061575,0,0,0,0
3.62e-06,1.61192798e+11,0,-2650.710654,0,0,0,0
3.622e-06,1.600384881e+11,0,-2656.312712,0,0,0,0
3.624e-06,1.588810848e+11,0,-2661.867651,0,0,0,0
3.626e-06,1.577206091e+11,0,-2667.375371,0,0,0,0
3.628e-06,1.565570824e+11,0,-2672.835773,0,0,0,0
3.63e-06,1.553905259e+11,0,-2678.24876,0,0,0,0
3.632e-06,1.54220961e+11,0,-2683.614235,0,0,0,0
3.634e-06,1.530484093e+11,0,-2688.932103,0,0,0,0
3.636e-06,1.51872892e+11,0,-2694.202267,0,0,0,0
3.638e-06,1.506944309e+11,0,-2699.424635,0,0,0,0
3.64e-06,1.495130476e+11,0,-2704.599112,0,0,0,0
3.642e-06,1.483287636e+11,0,-2709.725607,0,0,0,0
3.644e-06,1.471416007e+11,0,-2714.804027,0,0,0,0
3.646e-06,1.459515808e+11,0,-2719.834282,0,0,0,0
3.648e-06,1.447587255e+11,0,-2724.816282,0,0,0,0
3.65e-06,1.435630569e+11,0,-2729.749937,0,0,0,0
3.652e-06,1.423645969e+11,0,-2734.635161,0,0,0,0
3.654e-06,1.411633674e+11,0,-2739.471864,0,0,0,0
3.656e-06,1.399593906e+11,0,-2744.259962,0,0,0,0
3.658e-06,1.387526885e+11,0,-2748.999368,0,0,0,0
3.66e-06,1.375432833e+11,0,-2753.689997,0,0,0,0
3.662e-06,1.363311972e+11,0,-2758.331766,0,0,0,0
3.664e-06,1.351164525e+11,0,-2762.924591,0,0,0,0
3.666e-06,1.338990715e+11,0,-2767.468391,0,0,0,0
3.668e-06,1.326790766e+11,0,-2771.963084,0,0,0,0
3.67e-06,1.314564902e+11,0,-2776.40859,0,0,0,0
3.672e-06,1.302313348e+11,0,-2780.804829,0,0,0,0
3.674e-06,1.290036329e+11,0,-2785.151723,0,0,0,0
3.676e-06,1.277734071e+11,0,-2789.449194,0,0,0,0
3.678e-06,1.2654068e+11,0,-2793.697165,0,0,0,0
3.68e-06,1.253054743e+11,0,-2797.89556,0,0,0,0
3.682e-06,1.240678127e+11,0,-2802.044304,0,0,0,0
3.684e-06,1.228277179e+11,0,-2806.143323,0,0,0,0
3.686e-06,1.215852129e+11,0,-2810.192543,0,0,0,0
3.688e-06,1.203403205e+11,0,-2814.191892,0,0,0,0
3.69e-06,1.190930636e+11,0,-2818.141298,0,0,0,0
3.692e-06,1.178434651e+11,0,-2822.040691,0,0,0,0
3.694e-06,1.16591548e+11,0,-2825.89,0,0,0,0
3.696e-06,1.153373355e+11,0,-2829.689158,0,0,0,0
3.698e-06,1.140808507e+11,0,-2833.438096,0,0,0,0
3.7e-06,1.128221165e+11,0,-2837.136746,0,0,0,0
3.702e-06,1.115611564e+11,0,-2840.785043,0,0,0,0
3.704e-06,1.102979934e+11,0,-2844.382921,0,0,0,0
3.706e-06,1.090326509e+11,0,-2847.930316,0,0,0,0
3.708e-06,1.077651523e+11,0,-2851.427165,0,0,0,0
3.71e-06,1.064955207e+11,0,-2854.873404,0,0,0,0
3.712e-06,1.052237797e+11,0,-2858.268972,0,0,0,0
3.714e-06,1.039499528e+11,0,-2861.613808,0,0,0,0
3.716e-06,1.026740634e+11,0,-2864.907853,0,0,0,0
3.718e-06,1.01396135e+11,0,-2868.151046,0,0,0,0
3.72e-06,1.001161912e+11,0,-2871.343331,0,0,0,0
3.722e-06,9.88342556e+10,0,-2874.484649,0,0,0,0
3.724e-06,9.755035192e+10,0,-2877.574945,0,0,0,0
3.726e-06,9.626450381e+10,0,-2880.614163,0,0,0,0
3.728e-06,9.4976735e+10,0,-2883.602249,0,0,0,0
3.73e-06,9.368706927e+10,0,-2886.539149,0,0,0,0
3.732e-06,9.239553042e+10,0,-2889.42481,0,0,0,0
3.734e-06,9.11021423e+10,0,-2892.259181,0,0,0,0
3.736e-06,8.980692879e+10,0,-2895.04221,0,0,0,0
3.738e-06,8.850991381e+10,0,-2897.773849,0,0,0,0
3.74e-06,8.721112132e+10,0,-2900.454047,0,0,0,0
3.742e-06,8.591057531e+10,0,-2903.082757,0,0,0,0
3.744e-06,8.460829981e+10,0,-2905.659932,0,0,0,0
3.746e-06,8.330431888e+10,0,-2908.185525,0,0,0,0
3.748e-06,8.199865661e+10,0,-2910.659491,0,0,0,0
3.75e-06,8.069133713e+10,0,-2913.081786,0,0,0,0
3.752e-06,7.938238462e+10,0,-2915.452365,0,0,0,0
3.754e-06,7.807182327e+10,0,-2917.771187,0,0,0,0
3.756e-06,7.675967731e+10,0,-2920.03821,0,0,0,0
3.758e-06,7.5445971e+10,0,-2922.253393,0,0,0,0
3.76e-06,7.413072863e+10,0,-2924.416696,0,0,0,0
3.762e-06,7.281397453e+10,0,-2926.528081,0,0,0,0
3.764e-06,7.149573307e+10,0,-2928.587508,0,0,0,0
3.766e-06,7.017602861e+10,0,-2930.594942,0,0,0,0
3.768e-06,6.885488559e+10,0,-2932.550347,0,0,0,0
3.77e-06,6.753232845e+10,0,-2934.453686,0,0,0,0
3.772e-06,6.620838166e+10,0,-2936.304925,0,0,0,0
3.774e-06,6.488306973e+10,0,-2938.104033,0,0,0,0
3.776e-06,6.355641718e+10,0,-2939.850975,0,0,0,0
3.778e-06,6.222844859e+10,0,-2941.54572,0,0,0,0
3.78e-06,6.089918853e+10,0,-2943.188239,0,0,0,0
3.782e-06,5.956866162e+10,0,-2944.7785,0,0,0,0
3.784e-06,5.82368925e+10,0,-2946.316476,0,0,0,0
3.786e-06,5.690390583e+10,0,-2947.802139,0,0,0,0
3.788e-06,5.556972631e+10,0,-2949.235462,0,0,0,0
3.79e-06,5.423437866e+10,0,-2950.616419,0,0,0,0
3.792e-06,5.28978876e+10,0,-2951.944985,0,0,0,0
3.794e-06,5.156027792e+10,0,-2953.221136,0,0,0,0
3.796e-06,5.022157439e+10,0,-2954.444848,0,0,0,0
3.798e-06,4.888180182e+10,0,-2955.616101,0,0,0,0
3.8e-06,4.754098505e+10,0,-2956.734872,0,0,0,0
3.802e-06,4.619914894e+10,0,-2957.801141,0,0,0,0
3.804e-06,4.485631836e+10,0,-2958.814889,0,0,0,0
3.806e-06,4.351251822e+10,0,-2959.776097,0,0,0,0
3.808e-06,4.216777342e+10,0,-2960.684748,0,0,0,0
3.81e-06,4.082210891e+10,0,-2961.540825,0,0,0,0
3.812e-06,3.947554964e+10,0,-2962.344313,0,0,0,0
3.814e-06,3.812812061e+10,0,-2963.095197,0,0,0,0
3.816e-06,3.67798468e+10,0,-2963.793463,0,0,0,0
3.818e-06,3.543075322e+10,0,-2964.439098,0,0,0,0
3.82e-06,3.408086492e+10,0,-2965.032091,0,0,0,0
3.822e-06,3.273020694e+10,0,-2965.572431,0,0,0,0
3.824e-06,3.137880436e+10,0,-2966.060106,0,0,0,0
3.826e-06,3.002668225e+10,0,-2966.495109,0,0,0,0
3.828e-06,2.867386571e+10,0,-2966.877432,0,0,0,0
3.83e-06,2.732037986e+10,0,-2967.207066,0,0,0,0
3.832e-06,2.596624984e+10,0,-2967.484007,0,0,0,0
3.834e-06,2.461150079e+10,0,-2967.708247,0,0,0,0
3.836e-06,2.325615786e+10,0,-2967.879784,0,0,0,0
3.838e-06,2.190024623e+10,0,-2967.998614,0,0,0,0
3.84e-06,2.054379108e+10,0,-2968.064733,0,0,0,0
3.842e-06,1.918681762e+10,0,-2968.078141,0,0,0,0
3.844e-06,1.782935106e+10,0,-2968.038837,0,0,0,0
3.846e-06,1.647141662e+10,0,-2967.946822,0,0,0,0
3.848e-06,1.511303953e+10,0,-2967.802095,0,0,0,0
3.85e-06,1.375424504e+10,0,-2967.604661,0,0,0,0
3.852e-06,1.23950584e+10,0,-2967.354521,0,0,0,0
3.854e-06,1.103550488e+10,0,-2967.051679,0,0,0,0
3.856e-06,9675609752,0,-2966.696142,0,0,0,0
3.858e-06,8315398301,0,-2966.287914,0,0,0,0
3.86e-06,6954895819,0,-2965.827003,0,0,0,0
3.862e-06,5594127604,0,-2965.313416,0,0,0,0
3.864e-06,4233118964,0,-2964.747163,0,0,0,0
3.866e-06,2871895213,0,-2964.128252,0,0,0,0
3.868e-06,1510481671,0,-2963.456694,0,0,0,0
3.87e-06,148903665.9,0,-2962.732502,0,0,0,0
3.872e-06,-1212813471,0,-2961.955687,0,0,0,0
3.874e-06,-2574644403,0,-2961.126263,0,0,0,0
3.876e-06,-3936563787,0,-2960.244244,0,0,0,0
3.878e-06,-5298546277,0,-2959.309646,0,0,0,0
3.88e-06,-6660566525,0,-2958.322484,0,0,0,0
3.882e-06,-8022599177,0,-2957.282777,0,0,0,0
3.884e-06,-9384618878,0,-2956.190541,0,0,0,0
3.886e-06,-1.074660027e+10,0,-2955.045797,0,0,0,0
3.888e-06,-1.210851799e+10,0,-2953.848564,0,0,0,0
3.89e-06,-1.347034669e+10,0,-2952.598862,0,0,0,0
3.892e-06,-1.4832061e+10,0,-2951.296715,0,0,0,0
3.894e-06,-1.619363555e+10,0,-2949.942144,0,0,0,0
3.896e-06,-1.755504499e+10,0,-2948.535173,0,0,0,0
3.898e-06,-1.891626396e+10,0,-2947.075828,0,0,0,0
3.9e-06,-2.027726709e+10,0,-2945.564133,0,0,0,0
3.902e-06,-2.163802903e+10,0,-2944.000115,0,0,0,0
3.904e-06,-2.299852443e+10,0,-2942.383801,0,0,0,0
3.906e-06,-2.435872792e+10,0,-2940.715221,0,0,0,0
3.908e-06,-2.571861417e+10,0,-2938.994402,0,0,0,0
3.91e-06,-2.707815781e+10,0,-2937.221376,0,0,0,0
3.912e-06,-2.843733352e+10,0,-2935.396174,0,0,0,0
3.914e-06,-2.979611594e+10,0,-2933.518827,0,0,0,0
3.916e-06,-3.115447976e+10,0,-2931.589369,0,0,0,0
3.918e-06,-3.251239963e+10,0,-2929.607833,0,0,0,0
3.92e-06,-3.386985025e+10,0,-2927.574255,0,0,0,0
3.922e-06,-3.522680628e+10,0,-2925.48867,0,0,0,0
3.924e-06,-3.658324244e+10,0,-2923.351115,0,0,0,0
3.926e-06,-3.79391334e+10,0,-2921.161628,0,0,0,0
3.928e-06,-3.929445389e+10,0,-2918.920247,0,0,0,0
3.93e-06,-4.064917861e+10,0,-2916.627011,0,0,0,0
3.932e-06,-4.200328229e+10,0,-2914.281962,0,0,0,0
3.934e-06,-4.335673966e+10,0,-2911.88514,0,0,0,0
3.936e-06,-4.470952547e+10,0,-2909.436588,0,0,0,0
3.938e-06,-4.606161446e+10,0,-2906.936348,0,0,0,0
3.94e-06,-4.741298141e+10,0,-2904.384466,0,0,0,0
3.942e-06,-4.876360108e+10,0,-2901.780986,0,0,0,0
3.944e-06,-5.011344827e+10,0,-2899.125953,0,0,0,0
3.946e-06,-5.146249777e+10,0,-2896.419416,0,0,0,0
3.948e-06,-5.28107244e+10,0,-2893.661421,0,0,0,0
3.95e-06,-5.415810297e+10,0,-2890.852017,0,0,0,0
3.952e-06,-5.550460833e+10,0,-2887.991254,0,0,0,0
3.954e-06,-5.685021533e+10,0,-2885.079182,0,0,0,0
3.956e-06,-5.819489883e+10,0,-2882.115854,0,0,0,0
3.958e-06,-5.953863372e+10,0,-2879.10132,0,0,0,0
3.96e-06,-6.088139489e+10,0,-2876.035635,0,0,0,0
3.962e-06,-6.222315726e+10,0,-2872.918852,0,0,0,0
3.964e-06,-6.356389576e+10,0,-2869.751027,0,0,0,0
3.966e-06,-6.490358533e+10,0,-2866.532216,0,0,0,0
3.968e-06,-6.624220094e+10,0,-2863.262475,0,0,0,0
3.97e-06,-6.757971757e+10,0,-2859.941863,0,0,0,0
3.972e-06,-6.891611021e+10,0,-2856.570437,0,0,0,0
3.974e-06,-7.025135389e+10,0,-2853.148259,0,0,0,0
3.976e-06,-7.158542365e+10,0,-2849.675387,0,0,0,0
3.978e-06,-7.291829454e+10,0,-2846.151884,0,0,0,0
3.98e-06,-7.424994165e+10,0,-2842.577812,0,0,0,0
3.982e-06,-7.558034006e+10,0,-2838.953233,0,0,0,0
3.984e-06,-7.69094649e+10,0,-2835.278213,0,0,0,0
3.986e-06,-7.823729131e+10,0,-2831.552816,0,0,0,0
3.988e-06,-7.956379446e+10,0,-2827.777109,0,0,0,0
3.99e-06,-8.088894953e+10,0,-2823.951157,0,0,0,0
3.992e-06,-8.221273172e+10,0,-2820.075029,0,0,0,0
3.994e-06,-8.353511628e+10,0,-2816.148793,0,0,0,0
3.996e-06,-8.485607846e+10,0,-2812.172518,0,0,0,0
3.998e-06,-8.617559354e+10,0,-2808.146276,0,0,0,0
4e-06,-8.749363683e+10,0,-2804.070137,0,0,0,0
4.002e-06,-8.881018366e+10,0,-2799.944173,0,0,0,0
4.004e-06,-9.012520937e+10,0,-2795.768458,0,0,0,0
4.006e-06,-9.143868937e+10,0,-2791.543066,0,0,0,0
4.008e-06,-9.275059906e+10,0,-2787.26807,0,0,0,0
4.01e-06,-9.406091387e+10,0,-2782.943548,0,0,0,0
4.012e-06,-9.536960928e+10,0,-2778.569575,0,0,0,0
4.014e-06,-9.667666077e+10,0,-2774.146228,0,0,0,0
4.016e-06,-9.798204387e+10,0,-2769.673587,0,0,0,0
4.018e-06,-9.928573412e+10,0,-2765.151731,0,0,0,0
4.02e-06,-1.005877071e+11,0,-2760.580739,0,0,0,0
4.022e-06,-1.018879385e+11,0,-2755.960692,0,0,0,0
4.024e-06,-1.031864038e+11,0,-2751.291673,0,0,0,0
4.026e-06,-1.044830788e+11,0,-2746.573764,0,0,0,0
4.028e-06,-1.057779392e+11,0,-2741.807048,0,0,0,0
4.03e-06,-1.070709607e+11,0,-2736.991611,0,0,0,0
4.032e-06,-1.08362119e+11,0,-2732.127537,0,0,0,0
4.034e-06,-1.0965139e+11,0,-2727.214912,0,0,0,0
4.036e-06,-1.109387496e+11,0,-2722.253824,0,0,0,0
4.038e-06,-1.122241735e+11,0,-2717.24436,0,0,0,0
4.04e-06,-1.135076376e+11,0,-2712.186609,0,0,0,0
4.042e-06,-1.14789118e+11,0,-2707.080661,0,0,0,0
4.044e-06,-1.160685906e+11,0,-2701.926607,0,0,0,0
4.046e-06,-1.173460314e+11,0,-2696.724537,0,0,0,0
4.048e-06,-1.186214164e+11,0,-2691.474544,0,0,0,0
4.05e-06,-1.198947217e+11,0,-2686.176721,0,0,0,0
4.052e-06,-1.211659235e+11,0,-2680.831161,0,0,0,0
4.054e-06,-1.224349978e+11,0,-2675.43796,0,0,0,0
4.056e-06,-1.237019209e+11,0,-2669.997213,0,0,0,0
4.058e-06,-1.249666691e+11,0,-2664.509017,0,0,0,0
4.06e-06,-1.262292185e+11,0,-2658.973468,0,0,0,0
4.062e-06,-1.274895455e+11,0,-2653.390665,0,0,0,0
4.064e-06,-1.287476264e+11,0,-2647.760707,0,0,0,0
4.066e-06,-1.300034376e+11,0,-2642.083694,0,0,0,0
4.068e-06,-1.312569556e+11,0,-2636.359726,0,0,0,0
4.07e-06,-1.325081568e+11,0,-2630.588905,0,0,0,0
4.072e-06,-1.337570178e+11,0,-2624.771332,0,0,0,0
4.074e-06,-1.35003515e+11,0,-2618.907113,0,0,0,0
4.076e-06,-1.362476251e+11,0,-2612.996349,0,0,0,0
4.078e-06,-1.374893247e+11,0,-2607.039146,0,0,0,0
4.08e-06,-1.387285906e+11,0,-2601.03561,0,0,0,0
4.082e-06,-1.399653993e+11,0,-2594.985847,0,0,0,0
4.084e-06,-1.411997277e+11,0,-2588.889964,0,0,0,0
4.086e-06,-1.424315527e+11,0,-2582.74807,0,0,0,0
4.088e-06,-1.436608509e+11,0,-2576.560273,0,0,0,0
4.09e-06,-1.448875995e+11,0,-2570.326683,0,0,0,0
4.092e-06,-1.461117753e+11,0,-2564.04741,0,0,0,0
4.094e-06,-1.473333552e+11,0,-2557.722567,0,0,0,0
4.096e-06,-1.485523165e+11,0,-2551.352265,0,0,0,0
4.098e-06,-1.49768636e+11,0,-2544.936617,0,0,0,0
4.1e-06,-1.509822911e+11,0,-2538.475736,0,0,0,0
4.102e-06,-1.521932588e+11,0,-2531.969739,0,0,0,0
4.104e-06,-1.534015164e+11,0,-2525.418739,0,0,0,0
4.106e-06,-1.546070412e+11,0,-2518.822853,0,0,0,0
4.108e-06,-1.558098105e+11,0,-2512.182198,0,0,0,0
4.11e-06,-1.570098017e+11,0,-2505.496892,0,0,0,0
4.112e-06,-1.582069923e+11,0,-2498.767054,0,0,0,0
4.114e-06,-1.594013596e+11,0,-2491.992802,0,0,0,0
4.116e-06,-1.605928813e+11,0,-2485.174258,0,0,0,0
4.118e-06,-1.617815349e+11,0,-2478.311541,0,0,0,0
4.12e-06,-1.629672981e+11,0,-2471.404774,0,0,0,0
4.122e-06,-1.641501485e+11,0,-2464.454079,0,0,0,0
4.124e-06,-1.65330064e+11,0,-2457.459579,0,0,0,0
4.126e-06,-1.665070222e+11,0,-2450.421399,0,0,0,0
4.128e-06,-1.676810011e+11,0,-2443.339664,0,0,0,0
4.13e-06,-1.688519785e+11,0,-2436.214498,0,0,0,0
4.132e-06,-1.700199324e+11,0,-2429.046029,0,0,0,0
4.134e-06,-1.711848408e+11,0,-2421.834384,0,0,0,0
4.136e-06,-1.723466819e+11,0,-2414.57969,0,0,0,0
4.138e-06,-1.735054336e+11,0,-2407.282077,0,0,0,0
4.14e-06,-1.746610742e+11,0,-2399.941673,0,0,0,0
4.142e-06,-1.758135819e+11,0,-2392.55861,0,0,0,0
4.144e-06,-1.769629351e+11,0,-2385.133017,0,0,0,0
4.146e-06,-1.78109112e+11,0,-2377.665027,0,0,0,0
4.148e-06,-1.792520911e+11,0,-2370.154773,0,0,0,0
4.15e-06,-1.803918508e+11,0,-2362.602387,0,0,0,0
4.152e-06,-1.815283697e+11,0,-2355.008004,0,0,0,0
4.154e-06,-1.826616264e+11,0,-2347.371758,0,0,0,0
4.156e-06,-1.837915994e+11,0,-2339.693784,0,0,0,0
4.158e-06,-1.849182676e+11,0,-2331.97422,0,0,0,0
4.16e-06,-1.860416096e+11,0,-2324.213202,0,0,0,0
4.162e-06,-1.871616043e+11,0,-2316.410868,0,0,0,0
4.164e-06,-1.882782306e+11,0,-2308.567356,0,0,0,0
4.166e-06,-1.893914674e+11,0,-2300.682805,0,0,0,0
4.168e-06,-1.905012937e+11,0,-2292.757356,0,0,0,0
4.17e-06,-1.916076886e+11,0,-2284.791148,0,0,0,0
4.172e-06,-1.927106312e+11,0,-2276.784324,0,0,0,0
4.174e-06,-1.938101008e+11,0,-2268.737026,0,0,0,0
4.176e-06,-1.949060766e+11,0,-2260.649396,0,0,0,0
4.178e-06,-1.959985378e+11,0,-2252.521578,0,0,0,0
4.18e-06,-1.97087464e+11,0,-2244.353715,0,0,0,0
4.182e-06,-1.981728345e+11,0,-2236.145954,0,0,0,0
4.184e-06,-1.992546289e+11,0,-2227.898439,0,0,0,0
4.186e-06,-2.003328268e+11,0,-2219.611318,0,0,0,0
4.188e-06,-2.014074078e+11,0,-2211.284737,0,0,0,0
4.19e-06,-2.024783516e+11,0,-2202.918843,0,0,0,0
4.192e-06,-2.03545638e+11,0,-2194.513787,0,0,0,0
4.194e-06,-2.046092468e+11,0,-2186.069715,0,0,0,0
4.196e-06,-2.05669158e+11,0,-2177.58678,0,0,0,0
4.198e-06,-2.067253516e+11,0,-2169.06513,0,0,0,0
4.2e-06,-2.077778075e+11,0,-2160.504918,0,0,0,0
4.202e-06,-2.08826506e+11,0,-2151.906295,0,0,0,0
4.204e-06,-2.098714273e+11,0,-2143.269413,0,0,0,0
4.206e-06,-2.109125514e+11,0,-2134.594428,0,0,0,0
4.208e-06,-2.119498589e+11,0,-2125.881491,0,0,0,0
4.21e-06,-2.129833301e+11,0,-2117.130758,0,0,0,0
4.212e-06,-2.140129455e+11,0,-2108.342384,0,0,0,0
4.214e-06,-2.150386856e+11,0,-2099.516526,0,0,0,0
4.216e-06,-2.16060531e+11,0,-2090.653339,0,0,0,0
4.218e-06,-2.170784624e+11,0,-2081.752982,0,0,0,0
4.22e-06,-2.180924605e+11,0,-2072.815611,0,0,0,0
4.222e-06,-2.191025063e+11,0,-2063.841387,0,0,0,0
4.224e-06,-2.201085805e+11,0,-2054.830468,0,0,0,0
4.226e-06,-2.211106642e+11,0,-2045.783013,0,0,0,0
4.228e-06,-2.221087384e+11,0,-2036.699185,0,0,0,0
4.23e-06,-2.231027842e+11,0,-2027.579143,0,0,0,0
4.232e-06,-2.240927828e+11,0,-2018.423051,0,0,0,0
4.234e-06,-2.250787155e+11,0,-2009.23107,0,0,0,0
4.236e-06,-2.260605637e+11,0,-2000.003363,0,0,0,0
4.238e-06,-2.270383087e+11,0,-1990.740095,0,0,0,0
4.24e-06,-2.28011932e+11,0,-1981.44143,0,0,0,0
4.242e-06,-2.289814152e+11,0,-1972.107533,0,0,0,0
4.244e-06,-2.2994674e+11,0,-1962.738569,0,0,0,0
4.246e-06,-2.309078881e+11,0,-1953.334706,0,0,0,0
4.248e-06,-2.318648412e+11,0,-1943.896109,0,0,0,0
4.25e-06,-2.328175813e+11,0,-1934.422947,0,0,0,0
4.252e-06,-2.337660903e+11,0,-1924.915388,0,0,0,0
4.254e-06,-2.347103502e+11,0,-1915.3736,0,0,0,0
4.256e-06,-2.356503432e+11,0,-1905.797753,0,0,0,0
4.258e-06,-2.365860514e+11,0,-1896.188017,0,0,0,0
4.26e-06,-2.375174571e+11,0,-1886.544563,0,0,0,0
4.262e-06,-2.384445427e+11,0,-1876.867562,0,0,0,0
4.264e-06,-2.393672905e+11,0,-1867.157185,0,0,0,0
4.266e-06,-2.402856832e+11,0,-1857.413605,0,0,0,0
4.268e-06,-2.411997032e+11,0,-1847.636995,0,0,0,0
4.27e-06,-2.421093332e+11,0,-1837.827528,0,0,0,0
4.272e-06,-2.43014556e+11,0,-1827.98538,0,0,0,0
4.274e-06,-2.439153545e+11,0,-1818.110723,0,0,0,0
4.276e-06,-2.448117115e+11,0,-1808.203735,0,0,0,0
4.278e-06,-2.457036099e+11,0,-1798.26459,0,0,0,0
4.28e-06,-2.46591033e+11,0,-1788.293466,0,0,0,0
4.282e-06,-2.474739639e+11,0,-1778.290539,0,0,0,0
4.284e-06,-2.483523858e+11,0,-1768.255986,0,0,0,0
4.286e-06,-2.49226282e+11,0,-1758.189987,0,0,0,0
4.288e-06,-2.500956359e+11,0,-1748.09272,0,0,0,0
4.29e-06,-2.50960431e+11,0,-1737.964363,0,0,0,0
4.292e-06,-2.51820651e+11,0,-1727.805098,0,0,0,0
4.294e-06,-2.526762794e+11,0,-1717.615103,0,0,0,0
4.296e-06,-2.535273e+11,0,-1707.394561,0,0,0,0
4.298e-06,-2.543736967e+11,0,-1697.143653,0,0,0,0
4.3e-06,-2.552154534e+11,0,-1686.86256,0,0,0,0
4.302e-06,-2.56052554e+11,0,-1676.551466,0,0,0,0
4.304e-06,-2.568849826e+11,0,-1666.210553,0,0,0,0
4.306e-06,-2.577127235e+11,0,-1655.840005,0,0,0,0
4.308e-06,-2.585357609e+11,0,-1645.440006,0,0,0,0
4.31e-06,-2.593540791e+11,0,-1635.010741,0,0,0,0
4.312e-06,-2.601676626e+11,0,-1624.552395,0,0,0,0
4.314e-06,-2.60976496e+11,0,-1614.065154,0,0,0,0
4.316e-06,-2.617805637e+11,0,-1603.549204,0,0,0,0
4.318e-06,-2.625798505e+11,0,-1593.004731,0,0,0,0
4.32e-06,-2.633743413e+11,0,-1582.431924,0,0,0,0
4.322e-06,-2.641640208e+11,0,-1571.830969,0,0,0,0
4.324e-06,-2.649488741e+11,0,-1561.202055,0,0,0,0
4.326e-06,-2.657288862e+11,0,-1550.545371,0,0,0,0
4.328e-06,-2.665040422e+11,0,-1539.861105,0,0,0,0
4.33e-06,-2.672743274e+11,0,-1529.149448,0,0,0,0
4.332e-06,-2.680397272e+11,0,-1518.410591,0,0,0,0
4.334e-06,-2.688002268e+11,0,-1507.644722,0,0,0,0
4.336e-06,-2.695558119e+11,0,-1496.852035,0,0,0,0
4.338e-06,-2.703064681e+11,0,-1486.03272,0,0,0,0
4.34e-06,-2.71052181e+11,0,-1475.186969,0,0,0,0
4.342e-06,-2.717929364e+11,0,-1464.314976,0,0,0,0
4.344e-06,-2.725287201e+11,0,-1453.416933,0,0,0,0
4.346e-06,-2.732595182e+11,0,-1442.493033,0,0,0,0
4.348e-06,-2.739853168e+11,0,-1431.543472,0,0,0,0
4.35e-06,-2.747061019e+11,0,-1420.568442,0,0,0,0
4.352e-06,-2.754218598e+11,0,-1409.56814,0,0,0,0
4.354e-06,-2.761325768e+11,0,-1398.54276,0,0,0,0
4.356e-06,-2.768382394e+11,0,-1387.492499,0,0,0,0
4.358e-06,-2.775388341e+11,0,-1376.417551,0,0,0,0
4.36e-06,-2.782343476e+11,0,-1365.318116,0,0,0,0
4.362e-06,-2.789247664e+11,0,-1354.194388,0,0,0,0
