z,Ex,Ez,By,ne,vx,vz,Pe
7.54e-06,-1.507621107e+11,-2.021663507e+10,-364.2641054,2.965618347e+26,-6096319.649,-2187083.442,4751444421
7.542e-06,-1.506413621e+11,-2.009107515e+10,-363.992877,2.965004953e+26,-6224285.665,-2224310.715,4750461655
7.544e-06,-1.509566188e+11,-1.996330393e+10,-364.9966916,2.964396429e+26,-6352364.774,-2261240.542,4749486693
7.546e-06,-1.515767769e+11,-1.983333931e+10,-367.0984303,2.963792919e+26,-6481029.782,-2297859.488,4748519762
7.548e-06,-1.524654477e+11,-1.970119969e+10,-370.1160584,2.963194554e+26,-6610581.894,-2334155.635,4747561077
7.55e-06,-1.536530978e+11,-1.956690394e+10,-374.1727757,2.962601472e+26,-6741364.214,-2370116.66,4746610854
7.552e-06,-1.552209153e+11,-1.943047144e+10,-379.4353245,2.962013823e+26,-6873763.395,-2405728.257,4745669337
7.554e-06,-1.571037478e+11,-1.929192214e+10,-385.685013,2.961431762e+26,-7008240.838,-2440975.263,4744736772
7.556e-06,-1.591002702e+11,-1.915127654e+10,-392.3952099,2.960855416e+26,-7145032.343,-2475845.519,4743813365
7.558e-06,-1.611362499e+11,-1.900855554e+10,-399.2182189,2.960284883e+26,-7284228.969,-2510330.341,4742899270
7.56e-06,-1.63110073e+11,-1.886378033e+10,-405.8239083,2.959720231e+26,-7425820.896,-2544423.389,4741994597
7.562e-06,-1.648520815e+11,-1.87169723e+10,-411.5842542,2.959161486e+26,-7569667.998,-2578122.279,4741099390
7.564e-06,-1.660692695e+11,-1.856815283e+10,-415.7175429,2.958608613e+26,-7715320.773,-2611431.797,4740213589
7.566e-06,-1.666783749e+11,-1.841734306e+10,-417.8400728,2.958061515e+26,-7862088.287,-2644363.256,4739337041
7.568e-06,-1.666649976e+11,-1.826456367e+10,-417.9397369,2.957520067e+26,-8009248.111,-2676930.687,4738469546
7.57e-06,-1.660826627e+11,-1.810983487e+10,-416.0909982,2.956984136e+26,-8156099.294,-2709148.815,4737610890
7.572e-06,-1.648984029e+11,-1.795317641e+10,-412.3095393,2.956453583e+26,-8301971.994,-2741033.297,4736760850
7.574e-06,-1.632049324e+11,-1.779460747e+10,-406.8830303,2.95592827e+26,-8446175.849,-2772600.069,4735919205
7.576e-06,-1.612023609e+11,-1.763414681e+10,-400.4330291,2.955408095e+26,-8588240.759,-2803861.366,4735085793
7.578e-06,-1.590920505e+11,-1.747181288e+10,-393.6057557,2.95489301e+26,-8727912.349,-2834823.46,4734260537
7.58e-06,-1.570054328e+11,-1.730762409e+10,-386.8274098,2.95438302e+26,-8865175.849,-2865487.295,4733443443
7.582e-06,-1.550226292e+11,-1.714159893e+10,-380.4993326,2.953878168e+26,-9000078.047,-2895850.188,4732634581
7.584e-06,-1.533735891e+11,-1.69737561e+10,-375.18793,2.95337855e+26,-9132885.341,-2925903.86,4731834104
7.586e-06,-1.521169732e+11,-1.68041148e+10,-371.2031817,2.952884309e+26,-9264043.187,-2955634.41,4731042243
7.588e-06,-1.512705245e+11,-1.663269477e+10,-368.4952591,2.95239561e+26,-9394038.465,-2985025.874,4730259261
7.59e-06,-1.507001794e+11,-1.645951639e+10,-366.8384463,2.951912606e+26,-9523283.816,-3014063.695,4729485404
7.592e-06,-1.504848776e+11,-1.628460053e+10,-366.3475233,2.951435452e+26,-9652106.623,-3042733.791,4728720917
7.594e-06,-1.506707113e+11,-1.610796866e+10,-367.1346867,2.950964316e+26,-9780998.169,-3071019.168,4727966074
7.596e-06,-1.511709753e+11,-1.59296429e+10,-369.0149385,2.950499369e+26,-9910366.712,-3098902.941,4727221148
7.598e-06,-1.519480656e+11,-1.574964595e+10,-371.7853617,2.950040767e+26,-10040574.39,-3126370.031,4726486386
7.6e-06,-1.52916059e+11,-1.556800104e+10,-375.2606436,2.949588644e+26,-10171886.71,-3153407.273,4725762005
7.602e-06,-1.540781086e+11,-1.538473187e+10,-379.3039783,2.949143121e+26,-10304534.99,-3180002.756,4725048199
7.604e-06,-1.552849851e+11,-1.519986254e+10,-383.5073737,2.948704291e+26,-10438689.27,-3206147.143,4724345115
7.606e-06,-1.563891583e+11,-1.501341739e+10,-387.4403128,2.948272195e+26,-10574295.68,-3231836.959,4723652821
7.608e-06,-1.573701779e+11,-1.482542084e+10,-390.9277181,2.947846839e+26,-10711219.87,-3257072.294,4722971326
7.61e-06,-1.581384201e+11,-1.463589727e+10,-393.7139372,2.947428202e+26,-10849284.12,-3281855.764,4722300595
7.612e-06,-1.585987083e+11,-1.444487093e+10,-395.4702611,2.947016221e+26,-10988175.17,-3306194.252,4721640529
7.614e-06,-1.586295601e+11,-1.425236576e+10,-395.7945675,2.946610784e+26,-11127484.45,-3330099.827,4720990947
7.616e-06,-1.581380308e+11,-1.405840519e+10,-394.5307679,2.946211736e+26,-11266615.82,-3353590.003,4720351602
7.618e-06,-1.572883865e+11,-1.386301203e+10,-391.9729639,2.945818923e+26,-11405047.39,-3376681.738,4719722247
7.62e-06,-1.560886636e+11,-1.366620859e+10,-388.3248564,2.945432216e+26,-11542388.65,-3399389.011,4719102674
7.622e-06,-1.546444837e+11,-1.346801677e+10,-383.8462529,2.945051509e+26,-11678261.74,-3421723.971,4718492714
7.624e-06,-1.530470706e+11,-1.326845811e+10,-378.9048059,2.944676732e+26,-11812457.87,-3443694.864,4717892255
7.626e-06,-1.514657182e+11,-1.306755398e+10,-374.0333432,2.944307872e+26,-11944857.01,-3465304.334,4717301276
7.628e-06,-1.50057437e+11,-1.286532586e+10,-369.6037734,2.943944977e+26,-12075624.35,-3486547.53,4716719855
7.63e-06,-1.487255685e+11,-1.266179546e+10,-365.5334567,2.943588116e+26,-12204904.81,-3507417.962,4716148100
7.632e-06,-1.47518153e+11,-1.245698475e+10,-361.8521177,2.943237355e+26,-12332806.84,-3527910.12,4715586118
7.634e-06,-1.464652281e+11,-1.225091593e+10,-358.7307748,2.942892775e+26,-12459494.67,-3548016.454,4715034040
7.636e-06,-1.456202868e+11,-1.204361155e+10,-356.1754569,2.942554473e+26,-12585196.96,-3567727.144,4714492020
7.638e-06,-1.447975553e+11,-1.18350945e+10,-353.7427948,2.942222515e+26,-12710084.93,-3587035.271,4713960166
7.64e-06,-1.438675063e+11,-1.162538783e+10,-350.9983652,2.941896908e+26,-12834077.69,-3605941.575,4713438486
7.642e-06,-1.428075386e+11,-1.141451446e+10,-347.8585956,2.941577618e+26,-12957038.78,-3624450.742,4712926926
7.644e-06,-1.416545131e+11,-1.120249719e+10,-344.3739895,2.941264606e+26,-13078826.38,-3642567.337,4712425426
7.646e-06,-1.403646377e+11,-1.098935866e+10,-340.4270355,2.940957827e+26,-13199339.81,-3660296.297,4711933911
7.648e-06,-1.388862052e+11,-1.077512135e+10,-335.9527433,2.940657219e+26,-13318355.74,-3677645.241,4711452285
7.65e-06,-1.373408966e+11,-1.055980746e+10,-331.2238167,2.940362736e+26,-13435725.64,-3694620.304,4710980470
7.652e-06,-1.358101803e+11,-1.03434391e+10,-326.5736167,2.940074371e+26,-13551416.28,-3711222.527,4710518459
7.654e-06,-1.343796687e+11,-1.012603847e+10,-322.1733123,2.939792158e+26,-13665514.08,-3727448.58,4710066304
7.656e-06,-1.329909504e+11,-9907627917,-318.0046883,2.939516143e+26,-13778108.06,-3743294.309,4709624080
7.658e-06,-1.317159896e+11,-9688229952,-314.1681137,2.939246379e+26,-13889272.01,-3758755.129,4709191870
7.66e-06,-1.305544159e+11,-9467867315,-310.7392918,2.938982933e+26,-13999164.79,-3773824.407,4708769782
7.662e-06,-1.295277398e+11,-9246563009,-307.7279349,2.938725879e+26,-14107914.11,-3788494.78,4708357937
7.664e-06,-1.285806456e+11,-9024340311,-304.9657123,2.938475282e+26,-14215686.38,-3802759.628,4707956437
7.666e-06,-1.27634729e+11,-8801222685,-302.3054261,2.938231181e+26,-14322492.23,-3816615.909,4707565344
7.668e-06,-1.267546459e+11,-8577233692,-299.7531944,2.937993605e+26,-14428392.92,-3830060.952,4707184704
7.67e-06,-1.258338724e+11,-8352396996,-297.19239,2.937762571e+26,-14533403.75,-3843093.22,4706814547
7.672e-06,-1.249445786e+11,-8126736294,-294.6422477,2.937538091e+26,-14637503.85,-3855712.191,4706454891
7.674e-06,-1.240232096e+11,-7900275327,-292.0989039,2.937320176e+26,-14740721.49,-3867917.122,4706105752
7.676e-06,-1.231913613e+11,-7673037875,-289.8366716,2.937108859e+26,-14843032.4,-3879705.691,4705767185
7.678e-06,-1.225155593e+11,-7445047919,-287.9791124,2.936904206e+26,-14944656.09,-3891070.1,4705439295
7.68e-06,-1.218677918e+11,-7216329720,-286.3995271,2.936706285e+26,-15045658.56,-3902004.183,4705122191
7.682e-06,-1.213918957e+11,-6986907746,-285.2200415,2.936515162e+26,-15146169.15,-3912501.258,4704815978
7.684e-06,-1.209772868e+11,-6756806746,-284.4118759,2.936330914e+26,-15246339.55,-3922553.53,4704520780
7.686e-06,-1.20730626e+11,-6526051735,-283.9748821,2.936153613e+26,-15346279.33,-3932153.216,4704236713
7.688e-06,-1.204359382e+11,-6294668000,-283.4471747,2.935983297e+26,-15446141.5,-3941295.589,4703963837
7.69e-06,-1.199830362e+11,-6062680811,-282.4919567,2.935819932e+26,-15545713.64,-3949985.717,4703702096
7.692e-06,-1.194282918e+11,-5830115205,-281.0569344,2.935663446e+26,-15644908.16,-3958230.495,4703451379
7.694e-06,-1.186183639e+11,-5596995947,-278.948121,2.935513748e+26,-15743476.41,-3966039.953,4703211536
7.696e-06,-1.176299436e+11,-5363347396,-276.016771,2.935370712e+26,-15841194.06,-3973426.763,4702982366
7.698e-06,-1.162053833e+11,-5129193404,-271.8943888,2.935234162e+26,-15937709.24,-3980409.448,4702763589
7.7e-06,-1.144993741e+11,-4894557060,-266.7369074,2.935103901e+26,-16032537.33,-3987010.255,4702554888
7.702e-06,-1.125654888e+11,-4659460779,-260.903764,2.934979771e+26,-16125431.94,-3993245.434,4702356011
7.704e-06,-1.105581281e+11,-4423926523,-254.7610284,2.934861681e+26,-16216161.3,-3999125.074,4702166809
7.706e-06,-1.085051677e+11,-4187976032,-248.4416083,2.934749579e+26,-16304736.88,-4004653.674,4701987202
7.708e-06,-1.064025516e+11,-3951630912,-242.1081212,2.934643443e+26,-16391022.59,-4009835.071,4701817153
7.71e-06,-1.044720405e+11,-3714912736,-236.1711557,2.9345433e+26,-16475141.67,-4014666.263,4701656707
7.712e-06,-1.026715279e+11,-3477843317,-230.8388541,2.934449237e+26,-16557247.36,-4019138.392,4701506001
7.714e-06,-1.011555345e+11,-3240444855,-226.2135554,2.93436137e+26,-16637610.26,-4023238.824,4701365222
7.716e-06,-9.972588796e+10,-3002740008,-222.1489691,2.934279812e+26,-16716457.75,-4026956.075,4701234553
7.718e-06,-9.858072445e+10,-2764751798,-218.8134166,2.934204682e+26,-16793956.91,-4030278.55,4701114181
7.72e-06,-9.757960442e+10,-2526503732,-216.0514174,2.934136098e+26,-16870452.76,-4033192.524,4701004298
7.722e-06,-9.669046488e+10,-2288019697,-213.6499085,2.934074148e+26,-16946006.14,-4035689.748,4700905042
7.724e-06,-9.585495429e+10,-2049323820,-211.3663194,2.934018875e+26,-17020811.05,-4037764.821,4700816485
7.726e-06,-9.494372124e+10,-1810440305,-209.0253931,2.933970283e+26,-17094759.04,-4039418.515,4700738632
7.728e-06,-9.410243359e+10,-1571393302,-206.6570268,2.933928361e+26,-17167918.01,-4040651.126,4700671466
7.73e-06,-9.311581127e+10,-1332206937,-204.1682261,2.933893093e+26,-17240201.73,-4041465.289,4700614960
7.732e-06,-9.231027498e+10,-1092905229,-201.9755407,2.93386449e+26,-17311610.2,-4041860.086,4700569133
7.734e-06,-9.156805721e+10,-853512393.6,-200.2224761,2.93384262e+26,-17382348.88,-4041827.543,4700534093
7.736e-06,-9.106223405e+10,-614052947,-199.050933,2.933827577e+26,-17452520.87,-4041357.774,4700509992
7.738e-06,-9.063544982e+10,-374551804.1,-198.2245347,2.93381945e+26,-17522431.98,-4040440.175,4700496971
7.74e-06,-9.027037848e+10,-135034111.7,-197.7526152,2.933818302e+26,-17592021.62,-4039070.046,4700495132
7.742e-06,-9.018102961e+10,104474747.1,-197.9361901,2.93382423e+26,-17661597.08,-4037235.965,4700504629
7.744e-06,-9.017674635e+10,343948932.9,-198.6977959,2.933837352e+26,-17731311.92,-4034925.542,4700525653
7.746e-06,-9.045816314e+10,583362204.8,-200.0437476,2.933857781e+26,-17801419.1,-4032125.935,4700558383
7.748e-06,-9.067106479e+10,822687909.3,-201.4866672,2.933885582e+26,-17872078.86,-4028829.374,4700602927
7.75e-06,-9.093202138e+10,1061899332,-202.8827809,2.93392076e+26,-17943202.44,-4025036.342,4700659287
7.752e-06,-9.105978163e+10,1300969802,-203.9096982,2.933963269e+26,-18014846.51,-4020749.548,4700727395
7.754e-06,-9.096528566e+10,1539872930,-204.2616846,2.934013001e+26,-18086698.36,-4015981.255,4700807074
7.756e-06,-9.067586745e+10,1778582835,-203.8433619,2.934069805e+26,-18158596.7,-4010746.117,4700898083
7.758e-06,-9.004734397e+10,2017074225,-202.5152129,2.934133502e+26,-18230162.46,-4005063.145,4701000138
7.76e-06,-8.927556265e+10,2255322507,-200.5190521,2.934203922e+26,-18301133.9,-3998949.888,4701112964
7.762e-06,-8.827956337e+10,2493303619,-197.9297519,2.934280926e+26,-18371301.2,-3992420.046,4701236338
7.764e-06,-8.717462402e+10,2730993981,-194.8475658,2.934364389e+26,-18440456.41,-3985486.336,4701370060
7.766e-06,-8.589836277e+10,2968370424,-191.3175504,2.934454201e+26,-18508459.97,-3978159.752,4701513955
7.768e-06,-8.456516905e+10,3205410168,-187.5605648,2.934550277e+26,-18575135.66,-3970449.629,4701667884
7.77e-06,-8.326059848e+10,3442090657,-183.9422099,2.93465259e+26,-18640497.3,-3962358.245,4701831808
7.772e-06,-8.211588922e+10,3678389294,-180.8067376,2.93476119e+26,-18704625.66,-3953880.084,4702005804
7.774e-06,-8.115546435e+10,3914283173,-178.2446367,2.934876171e+26,-18767777.57,-3945003.886,4702190024
7.776e-06,-8.031486859e+10,4149749008,-176.1189142,2.934997623e+26,-18830100.12,-3935719.706,4702384613
7.778e-06,-7.955689789e+10,4384763239,-174.1860445,2.9351256e+26,-18891754.61,-3926021.197,4702589654
7.78e-06,-7.873558532e+10,4619302212,-172.2060225,2.9352601e+26,-18952717.88,-3915908.674,4702805147
7.782e-06,-7.795365863e+10,4853342367,-170.207657,2.935401102e+26,-19012980.51,-3905384.112,4703031057
7.784e-06,-7.709199838e+10,5086860216,-168.0643086,2.935548571e+26,-19072539.25,-3894450.098,4703267328
7.786e-06,-7.619185047e+10,5319832441,-165.6948378,2.935702451e+26,-19131296.39,-3883112.169,4703513872
7.788e-06,-7.514016786e+10,5552235963,-162.8576265,2.935862652e+26,-19189191.5,-3871378.568,4703770541
7.79e-06,-7.388132893e+10,5784048128,-159.3944689,2.936029036e+26,-19245958.2,-3859263.953,4704037119
7.792e-06,-7.246755102e+10,6015246838,-155.3235322,2.936201452e+26,-19301422.53,-3846783.29,4704313360
7.794e-06,-7.081814717e+10,6245810546,-150.6133838,2.936379744e+26,-19355331.22,-3833952.769,4704599014
7.796e-06,-6.908091376e+10,6475718281,-145.5042621,2.936563775e+26,-19407486.94,-3820786.277,4704893865
7.798e-06,-6.72496259e+10,6704949473,-140.1797592,2.936753456e+26,-19457804.41,-3807292.486,4705197767
7.8e-06,-6.547376497e+10,6933483806,-135.0311674,2.936948758e+26,-19506215.48,-3793474.788,4705510675
7.802e-06,-6.387930005e+10,7161300914,-130.3956735,2.937149731e+26,-19552908.41,-3779326.161,4705832670
7.804e-06,-6.242258367e+10,7388380113,-126.3029839,2.937356468e+26,-19598054.82,-3764836.365,4706163898
7.806e-06,-6.116361051e+10,7614700376,-122.7557505,2.937569063e+26,-19641864.76,-3749994.462,4706504514
7.808e-06,-5.999438493e+10,7840240325,-119.6605458,2.937787604e+26,-19684512.56,-3734791.25,4706854655
7.81e-06,-5.905493964e+10,8064978311,-117.2486238,2.938012191e+26,-19726141.5,-3719216.313,4707214483
7.812e-06,-5.833644342e+10,8288892221,-115.5189156,2.938242952e+26,-19767087.29,-3703254.096,4707584203
7.814e-06,-5.772489584e+10,8511959482,-114.2432449,2.93847999e+26,-19807495.77,-3686893.651,4707963980
7.816e-06,-5.723461717e+10,8734157239,-113.2121308,2.938723361e+26,-19847541.83,-3670127.797,4708353902
7.818e-06,-5.664356604e+10,8955462522,-112.0352865,2.938973051e+26,-19887225.31,-3652957.294,4708753950
7.82e-06,-5.600857929e+10,9175852565,-110.5426768,2.939228985e+26,-19926445.97,-3635389.336,4709164002
7.822e-06,-5.514254844e+10,9395304947,-108.4340898,2.939491035e+26,-19965083.54,-3617436.194,4709583852
7.824e-06,-5.41078916e+10,9613797839,-105.7475514,2.939759039e+26,-20002826.5,-3599115.138,4710013243
7.826e-06,-5.295453462e+10,9831309979,-102.5938603,2.940032854e+26,-20039578.28,-3580439.202,4710451942
7.828e-06,-5.160966478e+10,1.004782059e+10,-98.90847839,2.940312338e+26,-20075107.05,-3561422.399,4710899725
7.83e-06,-5.015051183e+10,1.026330942e+10,-94.72230926,2.940597347e+26,-20109270.48,-3542078.682,4711356359
7.832e-06,-4.850222117e+10,1.047775675e+10,-90.09587475,2.940887743e+26,-20141858.52,-3522422.014,4711821625
7.834e-06,-4.68684467e+10,1.069114332e+10,-85.32991011,2.941183431e+26,-20172769.82,-3502461.449,4712295369
7.836e-06,-4.517442009e+10,1.09034501e+10,-80.50863951,2.941484358e+26,-20202005.89,-3482201.014,4712777507
7.838e-06,-4.354567837e+10,1.111465821e+10,-75.82563743,2.941790503e+26,-20229525.68,-3461642.803,4713268006
7.84e-06,-4.201345323e+10,1.132474877e+10,-71.53834106,2.942101896e+26,-20255465.53,-3440782.778,4713766912
7.842e-06,-4.071324884e+10,1.153370268e+10,-67.9759462,2.942418633e+26,-20279965.42,-3419610.36,4714274382
7.844e-06,-3.967235276e+10,1.174150035e+10,-65.18486708,2.942740857e+26,-20303393.34,-3398108.484,4714790641
7.846e-06,-3.875685504e+10,1.194812167e+10,-62.94456576,2.943068687e+26,-20325925.31,-3376264.215,4715315883
7.848e-06,-3.802679542e+10,1.215354617e+10,-61.18993682,2.943402212e+26,-20347773.76,-3354067.521,4715850248
7.85e-06,-3.736882063e+10,1.235775311e+10,-59.84500313,2.943741502e+26,-20369068.61,-3331510.459,4716393851
7.852e-06,-3.690163631e+10,1.256072151e+10,-58.93912637,2.944086622e+26,-20389968.14,-3308584.885,4716946795
7.854e-06,-3.644534852e+10,1.276243014e+10,-58.21336934,2.944437611e+26,-20410623.72,-3285285.026,4717509141
7.856e-06,-3.601652888e+10,1.296285777e+10,-57.48280026,2.944794455e+26,-20431012.7,-3261611.608,4718080868
7.858e-06,-3.54965306e+10,1.316198328e+10,-56.4930093,2.945157089e+26,-20451155.58,-3237569.405,4718661872
7.86e-06,-3.483348163e+10,1.335978589e+10,-55.05239776,2.945525397e+26,-20470851.56,-3213170.023,4719251966
7.862e-06,-3.400927491e+10,1.355624533e+10,-52.97616144,2.945899219e+26,-20489985.07,-3188427.892,4719850895
7.864e-06,-3.286774054e+10,1.375134198e+10,-50.01972139,2.946278344e+26,-20508226.56,-3163364.451,4720458320
7.866e-06,-3.15305714e+10,1.394505708e+10,-46.26206958,2.946662542e+26,-20525286.7,-3138002.633,4721073874
7.868e-06,-2.992144382e+10,1.413737269e+10,-41.7641461,2.9470516e+26,-20540890.53,-3112363.641,4721697212
7.87e-06,-2.820515855e+10,1.43282716e+10,-36.76684425,2.947445336e+26,-20554791.12,-3086465.247,4722328047
7.872e-06,-2.632880829e+10,1.451773714e+10,-31.29679902,2.947843602e+26,-20566882.69,-3060320.769,4722966140
7.874e-06,-2.432373108e+10,1.470575319e+10,-25.43524447,2.948246261e+26,-20576938.64,-3033944.437,4723611270
7.876e-06,-2.230246401e+10,1.48923041e+10,-19.46862797,2.948653216e+26,-20584908.4,-3007344.769,4724263285
7.878e-06,-2.029636198e+10,1.507737444e+10,-13.61283672,2.94906443e+26,-20590766.92,-2980524.534,4724922122
7.88e-06,-1.841690825e+10,1.526094882e+10,-8.098006708,2.949479915e+26,-20594615.55,-2953480.795,4725587803
7.882e-06,-1.66521734e+10,1.544301173e+10,-3.044727432,2.949899726e+26,-20596591.65,-2926206.62,4726260413
7.884e-06,-1.510775687e+10,1.562354741e+10,1.320395847,2.950323954e+26,-20596881.51,-2898691.357,4726940103
7.886e-06,-1.3821609e+10,1.580253966e+10,4.831427031,2.95075274e+26,-20595781.35,-2870918.618,4727627093
7.888e-06,-1.27865273e+10,1.597997169e+10,7.547096996,2.951186234e+26,-20593595.5,-2842870.792,4728321627
7.89e-06,-1.192561207e+10,1.615582622e+10,9.648295521,2.951624561e+26,-20590580.19,-2814533.657,4729023903
7.892e-06,-1.121317851e+10,1.633008556e+10,11.26435152,2.952067806e+26,-20586912.68,-2785897.142,4729734061
7.894e-06,-1.061949959e+10,1.650273177e+10,12.47378416,2.952516035e+26,-20582757.67,-2756953.435,4730452203
7.896e-06,-1.012421374e+10,1.667374673e+10,13.38636131,2.952969287e+26,-20578237.08,-2727696.767,4731178393
7.898e-06,-9647861610,1.684311217e+10,14.2374982,2.953427564e+26,-20573438.94,-2698125.38,4731912633
7.9e-06,-9112750873,1.701080998e+10,15.24397093,2.953890813e+26,-20568320.2,-2668243.835,4732654839
7.902e-06,-8513360015,1.71768223e+10,16.50541748,2.954358943e+26,-20562815.51,-2638060.052,4733404867
7.904e-06,-7774434803,1.734113165e+10,18.24392795,2.954831827e+26,-20556811.68,-2607585.18,4734162511
7.906e-06,-6783841303,1.750372112e+10,20.81839917,2.955309268e+26,-20550088.28,-2576837.853,4734927455
7.908e-06,-5462701469,1.766457469e+10,24.40922776,2.955791004e+26,-20542279.63,-2545844.346,4735699281
7.91e-06,-3892803160,1.782367733e+10,28.85912907,2.95627677e+26,-20533036.26,-2514630.836,4736477565
7.912e-06,-2124913750,1.798101493e+10,33.97465674,2.956766343e+26,-20522101.74,-2483218.177,4737261947
7.914e-06,-161395525.3,1.813657407e+10,39.82410255,2.957259513e+26,-20509263.56,-2451625.048,4738052093
7.916e-06,2114199664,1.829034213e+10,46.56563468,2.957756047e+26,-20494219.04,-2419874.629,4738847627
7.918e-06,4552412038,1.844230738e+10,53.89457644,2.958255726e+26,-20476642.82,-2387988.762,4739648202
7.92e-06,7067210806,1.859245875e+10,61.5227493,2.958758405e+26,-20456444.45,-2355979.821,4740453582
7.922e-06,9660381742,1.874078558e+10,69.37569157,2.95926398e+26,-20433502.92,-2323856.754,4741263602
7.924e-06,1.228881e+10,1.888727755e+10,77.38917087,2.959772363e+26,-20407780.63,-2291626.8,4742078122
7.926e-06,1.492918175e+10,1.903192461e+10,85.2810325,2.96028351e+26,-20379201.54,-2259294.533,4742897070
7.928e-06,1.731310554e+10,1.917471677e+10,92.5314722,2.960797466e+26,-20347924.22,-2226852.936,4743720518
7.93e-06,1.95151409e+10,1.931564366e+10,99.06508923,2.961314348e+26,-20314239.39,-2194287.323,4744548655
7.932e-06,2.148068861e+10,1.945469446e+10,104.9207848,2.961834275e+26,-20278360.9,-2161583.872,4745381669
7.934e-06,2.331036855e+10,1.959185798e+10,110.2321685,2.962357344e+26,-20240552.34,-2128730.668,4746219718
7.936e-06,2.494393242e+10,1.972712274e+10,114.8732486,2.96288365e+26,-20200933.53,-2095717.506,4747062954
7.938e-06,2.629322289e+10,1.986047687e+10,118.6688488,2.963413321e+26,-20159854.81,-2062528.453,4747911580
7.94e-06,2.741745324e+10,1.999190796e+10,121.565803,2.963946509e+26,-20117560.45,-2029146.607,4748765841
7.942e-06,2.817792266e+10,2.012140303e+10,123.4890072,2.964483379e+26,-20074437.73,-1995552.131,4749626002
7.944e-06,2.879334615e+10,2.024894844e+10,124.7003798,2.965024076e+26,-20030785.3,-1961728.51,4750492293
7.946e-06,2.914710762e+10,2.037453015e+10,125.2322925,2.965568706e+26,-19986806.39,-1927663.409,4751364886
7.948e-06,2.940493492e+10,2.049813374e+10,125.3523075,2.966117342e+26,-19942776.32,-1893346.546,4752243899
7.95e-06,2.960276266e+10,2.061974467e+10,125.2711019,2.966670001e+26,-19898711.51,-1858775.612,4753129357
7.952e-06,2.975037332e+10,2.07393484e+10,125.0656432,2.967226667e+26,-19854737.52,-1823950.141,4754021234
7.954e-06,2.990904477e+10,2.085693052e+10,124.7994854,2.967787306e+26,-19810816.84,-1788872.482,4754919476
7.956e-06,3.000760886e+10,2.097247676e+10,124.5204764,2.968351867e+26,-19767029.51,-1753544.628,4755824003
7.958e-06,3.026052598e+10,2.108597303e+10,124.5853742,2.968920255e+26,-19723305.75,-1717974.103,4756734662
7.96e-06,3.063023431e+10,2.11974059e+10,125.163642,2.969492314e+26,-19679474.91,-1682175.212,4757651201
7.962e-06,3.122449466e+10,2.130676269e+10,126.369684,2.97006785e+26,-19635346.97,-1646164.887,4758573311
7.964e-06,3.199070479e+10,2.14140313e+10,128.2980354,2.970646646e+26,-19590670.66,-1609962.07,4759500644
7.966e-06,3.30961852e+10,2.151920008e+10,131.2430877,2.971228447e+26,-19545189.97,-1573589.956,4760432791
7.968e-06,3.450954769e+10,2.162225845e+10,135.1872028,2.971812972e+26,-19498446.73,-1537076.756,4761369305
7.97e-06,3.612291138e+10,2.172319703e+10,139.8565617,2.972399978e+26,-19450194.9,-1500445.182,4762309791
7.972e-06,3.791375729e+10,2.182200721e+10,145.0703741,2.97298927e+26,-19400169.08,-1463712.834,4763253941
7.974e-06,3.983862881e+10,2.191868103e+10,150.9375632,2.973580666e+26,-19348251.02,-1426894.65,4764201462
7.976e-06,4.216696135e+10,2.201321125e+10,157.8980843,2.974173922e+26,-19294101.24,-1390013.932,4765151963
7.978e-06,4.475649254e+10,2.210559166e+10,165.8591955,2.974768756e+26,-19237291.09,-1353098.524,4766104993
7.98e-06,4.760605941e+10,2.219581706e+10,174.5582971,2.975364929e+26,-19177544,-1316170.592,4767060167
7.982e-06,5.052166025e+10,2.228388299e+10,183.587604,2.975962276e+26,-19114615.69,-1279244.73,4768017222
7.984e-06,5.350616369e+10,2.23697854e+10,192.9216311,2.976560683e+26,-19048516.49,-1242328.188,4768975975
7.986e-06,5.668323885e+10,2.245352066e+10,202.7200429,2.977160022e+26,-18979022.75,-1205432.76,4769936223
7.988e-06,5.988051105e+10,2.253508566e+10,212.7624605,2.977760175e+26,-18906031.01,-1168568.215,4770897774
7.99e-06,6.317585117e+10,2.26144776e+10,222.981567,2.978361056e+26,-18829472.27,-1131740.642,4771860491
7.992e-06,6.643803307e+10,2.2691694e+10,233.2643412,2.978962602e+26,-18749290.82,-1094953.992,4772824274
7.994e-06,6.980153388e+10,2.276673253e+10,243.7744027,2.979564744e+26,-18665497.59,-1058212.19,4773789013
7.996e-06,7.31960397e+10,2.283959117e+10,254.3235071,2.98016742e+26,-18577922.29,-1021521.345,4774754605
7.998e-06,7.64379075e+10,2.291026807e+10,264.5598062,2.980770623e+26,-18486705.75,-984878.181,4775721044
8e-06,7.965162761e+10,2.297876125e+10,274.5039598,2.981374386e+26,-18391926.77,-948277.2813,4776688378
8.002e-06,8.266767887e+10,2.304506865e+10,284.007659,2.981978751e+26,-18293711.79,-911711.6214,4777656679
8.004e-06,8.564084959e+10,2.310918798e+10,293.2174925,2.982583764e+26,-18192244.16,-875173.7339,4778626016
8.006e-06,8.849088139e+10,2.317111688e+10,302.0967293,2.983189455e+26,-18087547.88,-838658.8668,4779596440
8.008e-06,9.12638411e+10,2.323085283e+10,310.7805102,2.983795844e+26,-17979831.29,-802161.1121,4780567981
8.01e-06,9.406464549e+10,2.32883933e+10,319.3124045,2.984402931e+26,-17869024.71,-765679.9319,4781540642
