z,Ex,Ez,By,ne,vx,vz,Pe
6.72e-07,4.381756527e+11,0,-1375.304511,0,0,0,0
6.74e-07,4.359542439e+11,0,-1385.70637,0,0,0,0
6.76e-07,4.33770982e+11,0,-1396.137499,0,0,0,0
6.78e-07,4.316260264e+11,0,-1406.482397,0,0,0,0
6.8e-07,4.293913702e+11,0,-1416.882973,0,0,0,0
6.82e-07,4.272508187e+11,0,-1427.219886,0,0,0,0
6.84e-07,4.25048303e+11,0,-1437.488769,0,0,0,0
6.86e-07,4.228471004e+11,0,-1447.839163,0,0,0,0
6.88e-07,4.206670283e+11,0,-1458.067357,0,0,0,0
6.9e-07,4.184598332e+11,0,-1468.330474,0,0,0,0
6.92e-07,4.162717716e+11,0,-1478.598027,0,0,0,0
6.94e-07,4.140802688e+11,0,-1488.81528,0,0,0,0
6.96e-07,4.1186674e+11,0,-1499.068845,0,0,0,0
6.98e-07,4.096940952e+11,0,-1509.211777,0,0,0,0
7e-07,4.074846185e+11,0,-1519.396317,0,0,0,0
7.02e-07,4.052797793e+11,0,-1529.575633,0,0,0,0
7.04e-07,4.031009559e+11,0,-1539.659544,0,0,0,0
7.06e-07,4.008671941e+11,0,-1549.769064,0,0,0,0
7.08e-07,3.987042176e+11,0,-1559.824705,0,0,0,0
7.1e-07,3.964755418e+11,0,-1569.886608,0,0,0,0
7.12e-07,3.942968296e+11,0,-1579.929602,0,0,0,0
7.14e-07,3.921289503e+11,0,-1589.88859,0,0,0,0
7.16e-07,3.898865718e+11,0,-1599.887601,0,0,0,0
7.18e-07,3.877266339e+11,0,-1609.810564,0,0,0,0
7.2e-07,3.854800367e+11,0,-1619.689123,0,0,0,0
7.22e-07,3.833096553e+11,0,-1629.575102,0,0,0,0
7.24e-07,3.811083289e+11,0,-1639.40593,0,0,0,0
7.26e-07,3.788791748e+11,0,-1649.272385,0,0,0,0
7.28e-07,3.767235943e+11,0,-1659.038094,0,0,0,0
7.3e-07,3.744695358e+11,0,-1668.782141,0,0,0,0
7.32e-07,3.722994344e+11,0,-1678.542743,0,0,0,0
7.34e-07,3.700740655e+11,0,-1688.245161,0,0,0,0
7.36e-07,3.678672267e+11,0,-1697.967728,0,0,0,0
7.38e-07,3.656996533e+11,0,-1707.606662,0,0,0,0
7.4e-07,3.634605228e+11,0,-1717.285082,0,0,0,0
7.42e-07,3.613034864e+11,0,-1726.915636,0,0,0,0
7.44e-07,3.590908737e+11,0,-1736.490932,0,0,0,0
7.46e-07,3.568957597e+11,0,-1746.107272,0,0,0,0
7.48e-07,3.547172668e+11,0,-1755.602416,0,0,0,0
7.5e-07,3.525019235e+11,0,-1765.145637,0,0,0,0
7.52e-07,3.503386997e+11,0,-1774.628421,0,0,0,0
7.54e-07,3.481499955e+11,0,-1784.063338,0,0,0,0
7.56e-07,3.459630312e+11,0,-1793.542329,0,0,0,0
7.58e-07,3.437800135e+11,0,-1802.895114,0,0,0,0
7.6e-07,3.415826957e+11,0,-1812.266626,0,0,0,0
7.62e-07,3.393917565e+11,0,-1821.615431,0,0,0,0
7.64e-07,3.372134177e+11,0,-1830.930159,0,0,0,0
7.66e-07,3.350289367e+11,0,-1840.251794,0,0,0,0
7.68e-07,3.328490282e+11,0,-1849.532239,0,0,0,0
7.7e-07,3.306748402e+11,0,-1858.796768,0,0,0,0
7.72e-07,3.28485201e+11,0,-1868.008992,0,0,0,0
7.74e-07,3.263059105e+11,0,-1877.236503,0,0,0,0
7.76e-07,3.241312017e+11,0,-1886.418481,0,0,0,0
7.78e-07,3.219449243e+11,0,-1895.577057,0,0,0,0
7.8e-07,3.197671968e+11,0,-1904.72173,0,0,0,0
7.82e-07,3.176066908e+11,0,-1913.752554,0,0,0,0
7.84e-07,3.154176374e+11,0,-1922.822687,0,0,0,0
7.86e-07,3.13237776e+11,0,-1931.850171,0,0,0,0
7.88e-07,3.110785023e+11,0,-1940.815781,0,0,0,0
7.9e-07,3.088856424e+11,0,-1949.798236,0,0,0,0
7.92e-07,3.067395845e+11,0,-1958.696633,0,0,0,0
7.94e-07,3.045660017e+11,0,-1967.639741,0,0,0,0
7.96e-07,3.02392148e+11,0,-1976.503389,0,0,0,0
7.98e-07,3.00274582e+11,0,-1985.286983,0,0,0,0
8e-07,2.980804252e+11,0,-1994.139999,0,0,0,0
8.02e-07,2.959383373e+11,0,-2002.855606,0,0,0,0
8.04e-07,2.937983793e+11,0,-2011.583687,0,0,0,0
8.06e-07,2.916199113e+11,0,-2020.290271,0,0,0,0
8.08e-07,2.895171242e+11,0,-2028.888578,0,0,0,0
8.1e-07,2.873339339e+11,0,-2037.539989,0,0,0,0
8.12e-07,2.852242353e+11,0,-2046.04713,0,0,0,0
8.14e-07,2.831055094e+11,0,-2054.548486,0,0,0,0
8.16e-07,2.809292216e+11,0,-2063.081256,0,0,0,0
8.18e-07,2.788659758e+11,0,-2071.476995,0,0,0,0
8.2e-07,2.766876491e+11,0,-2079.917671,0,0,0,0
8.22e-07,2.745973907e+11,0,-2088.257395,0,0,0,0
8.24e-07,2.725021656e+11,0,-2096.537195,0,0,0,0
8.26e-07,2.703308072e+11,0,-2104.864184,0,0,0,0
8.28e-07,2.682941858e+11,0,-2113.026693,0,0,0,0
8.3e-07,2.661477385e+11,0,-2121.24196,0,0,0,0
8.32e-07,2.640622575e+11,0,-2129.417161,0,0,0,0
8.34e-07,2.619802311e+11,0,-2137.490376,0,0,0,0
8.36e-07,2.598646121e+11,0,-2145.628986,0,0,0,0
8.38e-07,2.578152973e+11,0,-2153.583262,0,0,0,0
8.4e-07,2.55698753e+11,0,-2161.5872,0,0,0,0
8.42e-07,2.536450804e+11,0,-2169.529703,0,0,0,0
8.44e-07,2.51577228e+11,0,-2177.360182,0,0,0,0
8.46e-07,2.495121882e+11,0,-2185.311638,0,0,0,0
8.48e-07,2.474622874e+11,0,-2193.076406,0,0,0,0
8.5e-07,2.45391387e+11,0,-2200.889244,0,0,0,0
8.52e-07,2.433528015e+11,0,-2208.595251,0,0,0,0
8.54e-07,2.413102997e+11,0,-2216.22947,0,0,0,0
8.56e-07,2.392671663e+11,0,-2223.953789,0,0,0,0
8.58e-07,2.372523411e+11,0,-2231.465491,0,0,0,0
