z,Ex,Ez,By,ne,vx,vz,Pe
4.684e-06,1719106309,0,5.737179355,0,0,0,0
4.686e-06,1712828422,0,5.716364815,0,0,0,0
4.688e-06,1706522597,0,5.695461386,0,0,0,0
4.69e-06,1700189260,0,5.6744706,0,0,0,0
4.692e-06,1693828842,0,5.653394001,0,0,0,0
4.694e-06,1687441774,0,5.632233132,0,0,0,0
4.696e-06,1681028481,0,5.61098952,0,0,0,0
4.698e-06,1674589380,0,5.589664677,0,0,0,0
4.7e-06,1668124890,0,5.568260113,0,0,0,0
4.702e-06,1661635432,0,5.546777352,0,0,0,0
4.704e-06,1655121431,0,5.52521793,0,0,0,0
4.706e-06,1648583311,0,5.503583371,0,0,0,0
4.708e-06,1642021485,0,5.481875182,0,0,0,0
4.71e-06,1635436363,0,5.460094856,0,0,0,0
4.712e-06,1628828357,0,5.438243896,0,0,0,0
4.714e-06,1622197886,0,5.416323818,0,0,0,0
4.716e-06,1615545365,0,5.39433614,0,0,0,0
4.718e-06,1608871208,0,5.372282366,0,0,0,0
4.72e-06,1602175818,0,5.350163982,0,0,0,0
4.722e-06,1595459600,0,5.327982467,0,0,0,0
4.724e-06,1588722959,0,5.305739313,0,0,0,0
4.726e-06,1581966305,0,5.283436023,0,0,0,0
4.728e-06,1575190047,0,5.261074096,0,0,0,0
4.73e-06,1568394587,0,5.238655014,0,0,0,0
4.732e-06,1561580320,0,5.216180243,0,0,0,0
4.734e-06,1554747642,0,5.193651246,0,0,0,0
4.736e-06,1547896951,0,5.171069503,0,0,0,0
4.738e-06,1541028651,0,5.1484365,0,0,0,0
4.74e-06,1534143141,0,5.125753716,0,0,0,0
4.742e-06,1527240811,0,5.10302261,0,0,0,0
4.744e-06,1520322047,0,5.080244625,0,0,0,0
4.746e-06,1513387238,0,5.057421211,0,0,0,0
4.748e-06,1506436775,0,5.034553831,0,0,0,0
4.75e-06,1499471052,0,5.011643953,0,0,0,0
4.752e-06,1492490457,0,4.988693033,0,0,0,0
4.754e-06,1485495370,0,4.965702505,0,0,0,0
4.756e-06,1478486168,0,4.942673792,0,0,0,0
4.758e-06,1471463232,0,4.919608328,0,0,0,0
4.76e-06,1464426943,0,4.896507556,0,0,0,0
4.762e-06,1457377687,0,4.873372925,0,0,0,0
4.764e-06,1450315840,0,4.850205864,0,0,0,0
4.766e-06,1443241772,0,4.827007784,0,0,0,0
4.768e-06,1436155851,0,4.803780087,0,0,0,0
4.77e-06,1429058447,0,4.780524186,0,0,0,0
4.772e-06,1421949934,0,4.757241507,0,0,0,0
4.774e-06,1414830685,0,4.733933473,0,0,0,0
4.776e-06,1407701067,0,4.710601489,0,0,0,0
4.778e-06,1400561440,0,4.68724694,0,0,0,0
4.78e-06,1393412160,0,4.663871206,0,0,0,0
4.782e-06,1386253588,0,4.640475679,0,0,0,0
4.784e-06,1379086088,0,4.617061762,0,0,0,0
4.786e-06,1371910023,0,4.593630854,0,0,0,0
4.788e-06,1364725748,0,4.570184334,0,0,0,0
4.79e-06,1357533611,0,4.546723561,0,0,0,0
4.792e-06,1350333959,0,4.523249891,0,0,0,0
4.794e-06,1343127143,0,4.499764692,0,0,0,0
4.796e-06,1335913515,0,4.476269343,0,0,0,0
4.798e-06,1328693428,0,4.452765218,0,0,0,0
4.8e-06,1321467225,0,4.429253668,0,0,0,0
4.802e-06,1314235243,0,4.405736026,0,0,0,0
4.804e-06,1306997817,0,4.382213623,0,0,0,0
4.806e-06,1299755288,0,4.358687801,0,0,0,0
4.808e-06,1292507998,0,4.335159912,0,0,0,0
4.81e-06,1285256286,0,4.311631303,0,0,0,0
4.812e-06,1278000485,0,4.2881033,0,0,0,0
4.814e-06,1270740921,0,4.264577207,0,0,0,0
4.816e-06,1263477918,0,4.241054328,0,0,0,0
4.818e-06,1256211802,0,4.217535976,0,0,0,0
4.82e-06,1248942905,0,4.194023477,0,0,0,0
4.822e-06,1241671556,0,4.170518149,0,0,0,0
4.824e-06,1234398076,0,4.14702129,0,0,0,0
4.826e-06,1227122778,0,4.123534179,0,0,0,0
4.828e-06,1219845974,0,4.100058087,0,0,0,0
4.83e-06,1212567979,0,4.076594299,0,0,0,0
4.832e-06,1205289112,0,4.053144109,0,0,0,0
4.834e-06,1198009690,0,4.029708809,0,0,0,0
4.836e-06,1190730022,0,4.00628967,0,0,0,0
4.838e-06,1183450410,0,3.982887939,0,0,0,0
4.84e-06,1176171153,0,3.959504858,0,0,0,0
4.842e-06,1168892554,0,3.93614168,0,0,0,0
4.844e-06,1161614918,0,3.912799666,0,0,0,0
4.846e-06,1154338550,0,3.889480079,0,0,0,0
4.848e-06,1147063748,0,3.866184163,0,0,0,0
4.85e-06,1139790803,0,3.842913135,0,0,0,0
4.852e-06,1132519999,0,3.819668206,0,0,0,0
4.854e-06,1125251627,0,3.796450591,0,0,0,0
4.856e-06,1117985978,0,3.773261522,0,0,0,0
4.858e-06,1110723344,0,3.750102228,0,0,0,0
4.86e-06,1103464013,0,3.726973924,0,0,0,0
4.862e-06,1096208263,0,3.703877802,0,0,0,0
4.864e-06,1088956366,0,3.680815037,0,0,0,0
4.866e-06,1081708598,0,3.657786808,0,0,0,0
4.868e-06,1074465235,0,3.63479431,0,0,0,0
4.87e-06,1067226558,0,3.61183874,0,0,0,0
4.872e-06,1059992842,0,3.588921285,0,0,0,0
4.874e-06,1052764353,0,3.566043108,0,0,0,0
4.876e-06,1045541353,0,3.54320535,0,0,0,0
4.878e-06,1038324100,0,3.520409154,0,0,0,0
4.88e-06,1031112857,0,3.497655673,0,0,0,0
4.882e-06,1023907891,0,3.474946071,0,0,0,0
4.884e-06,1016709465,0,3.452281505,0,0,0,0
4.886e-06,1009517834,0,3.429663108,0,0,0,0
4.888e-06,1002333247,0,3.407091991,0,0,0,0
4.89e-06,995155948,0,3.384569259,0,0,0,0
4.892e-06,987986184,0,3.362096022,0,0,0,0
4.894e-06,980824206.6,0,3.339673404,0,0,0,0
4.896e-06,973670266.9,0,3.317302532,0,0,0,0
4.898e-06,966524609.8,0,3.29498451,0,0,0,0
4.9e-06,959387471.1,0,3.272720421,0,0,0,0
4.902e-06,952259081.3,0,3.250511329,0,0,0,0
4.904e-06,945139671.4,0,3.228358302,0,0,0,0
4.906e-06,938029476.9,0,3.206262423,0,0,0,0
4.908e-06,930928735.1,0,3.18422478,0,0,0,0
4.91e-06,923837679.7,0,3.16224645,0,0,0,0
4.912e-06,916756535.8,0,3.140328487,0,0,0,0
4.914e-06,909685520.9,0,3.118471921,0,0,0,0
4.916e-06,902624849.9,0,3.096677777,0,0,0,0
4.918e-06,895574741.1,0,3.07494709,0,0,0,0
4.92e-06,888535416.6,0,3.053280906,0,0,0,0
4.922e-06,881507097.9,0,3.031680272,0,0,0,0
4.924e-06,874489999.8,0,3.010146214,0,0,0,0
4.926e-06,867484328.2,0,2.988679731,0,0,0,0
4.928e-06,860490283.3,0,2.967281808,0,0,0,0
4.93e-06,853508065.6,0,2.945953432,0,0,0,0
4.932e-06,846537880.3,0,2.924695601,0,0,0,0
4.934e-06,839579934.7,0,2.903509323,0,0,0,0
4.936e-06,832634433,0,2.882395596,0,0,0,0
4.938e-06,825701570.7,0,2.861355392,0,0,0,0
4.94e-06,818781535.3,0,2.840389662,0,0,0,0
4.942e-06,811874510.8,0,2.819499345,0,0,0,0
4.944e-06,804980683.8,0,2.798685388,0,0,0,0
4.946e-06,798100245,0,2.777948752,0,0,0,0
4.948e-06,791233386,0,2.757290401,0,0,0,0
4.95e-06,784380292.8,0,2.736711282,0,0,0,0
4.952e-06,777541142.2,0,2.716212316,0,0,0,0
4.954e-06,770716103.9,0,2.695794401,0,0,0,0
4.956e-06,763905346.3,0,2.675458434,0,0,0,0
4.958e-06,757109041.4,0,2.655205322,0,0,0,0
4.96e-06,750327365.1,0,2.635035985,0,0,0,0
4.962e-06,743560492.1,0,2.614951338,0,0,0,0
4.964e-06,736808590.2,0,2.594952278,0,0,0,0
4.966e-06,730071818.1,0,2.575039672,0,0,0,0
4.968e-06,723350328.2,0,2.555214372,0,0,0,0
4.97e-06,716644273.4,0,2.535477228,0,0,0,0
4.972e-06,709953810.6,0,2.515829107,0,0,0,0
4.974e-06,703279099.9,0,2.496270882,0,0,0,0
4.976e-06,696620299.1,0,2.47680342,0,0,0,0
4.978e-06,689977558,0,2.457427565,0,0,0,0
4.98e-06,683351017.7,0,2.438144136,0,0,0,0
4.982e-06,676740813.7,0,2.418953933,0,0,0,0
4.984e-06,670147082.9,0,2.399857764,0,0,0,0
4.986e-06,663569966.6,0,2.380856446,0,0,0,0
4.988e-06,657009608.6,0,2.361950806,0,0,0,0
4.99e-06,650466149.9,0,2.343141664,0,0,0,0
4.992e-06,643939722.9,0,2.324429812,0,0,0,0
4.994e-06,637430451.4,0,2.305816018,0,0,0,0
4.996e-06,630938454.3,0,2.287301033,0,0,0,0
4.998e-06,624463852,0,2.268885616,0,0,0,0
5e-06,618006769.3,0,2.247278335,3e+26,-54509.67983,0,4806529902
5.002e-06,611593595.2,0,2.222527067,3e+26,-53723.5011,0,4806529902
5.004e-06,605224182,0,2.197970965,3e+26,-52945.99481,0,4806529902
5.006e-06,598898376.5,0,2.173608959,3e+26,-52177.09249,0,4806529902
5.008e-06,592616019,0,2.149439967,3e+26,-51416.72606,0,4806529902
5.01e-06,586376947.9,0,2.125462902,3e+26,-50664.82782,0,4806529902
5.012e-06,580181005.1,0,2.101676696,3e+26,-49921.33044,0,4806529902
5.014e-06,574028040,0,2.078080305,3e+26,-49186.16696,0,4806529902
5.016e-06,567917907.3,0,2.054672707,3e+26,-48459.2708,0,4806529902
5.018e-06,561850461.6,0,2.031452886,3e+26,-47740.57573,0,4806529902
5.02e-06,555825552,0,2.008419811,3e+26,-47030.01586,0,4806529902
5.022e-06,549843020.8,0,1.985572436,3e+26,-46327.5257,0,4806529902
5.024e-06,543902707.6,0,1.962909712,3e+26,-45633.0401,0,4806529902
5.026e-06,538004455.3,0,1.940430604,3e+26,-44946.49429,0,4806529902
5.028e-06,532148113.9,0,1.918134103,3e+26,-44267.82387,0,4806529902
5.03e-06,526333539.4,0,1.896019224,3e+26,-43596.96477,0,4806529902
5.032e-06,520560588.6,0,1.874084986,3e+26,-42933.85327,0,4806529902
5.034e-06,514829113.6,0,1.852330399,3e+26,-42278.426,0,4806529902
5.036e-06,509138959.4,0,1.830754458,3e+26,-41630.61995,0,4806529902
5.038e-06,503489967,0,1.809356147,3e+26,-40990.37245,0,4806529902
5.04e-06,497881979.7,0,1.788134464,3e+26,-40357.62119,0,4806529902
5.042e-06,492314847.3,0,1.767088429,3e+26,-39732.30421,0,4806529902
5.044e-06,486788426.3,0,1.746217088,3e+26,-39114.35991,0,4806529902
5.046e-06,481302575.9,0,1.725519499,3e+26,-38503.72698,0,4806529902
5.048e-06,475857151.6,0,1.704994712,3e+26,-37900.34449,0,4806529902
5.05e-06,470452001.7,0,1.68464176,3e+26,-37304.1518,0,4806529902
5.052e-06,465086969.6,0,1.664459665,3e+26,-36715.08865,0,4806529902
5.054e-06,459761898.4,0,1.644447452,3e+26,-36133.0951,0,4806529902
5.056e-06,454476636.9,0,1.62460417,3e+26,-35558.11156,0,4806529902
5.058e-06,449231041.4,0,1.604928891,3e+26,-34990.07878,0,4806529902
5.06e-06,444024972.4,0,1.585420706,3e+26,-34428.93782,0,4806529902
5.062e-06,438858289.2,0,1.566078705,3e+26,-33874.63006,0,4806529902
5.064e-06,433730844.7,0,1.546901964,3e+26,-33327.09721,0,4806529902
5.066e-06,428642485.2,0,1.527889542,3e+26,-32786.28128,0,4806529902
5.068e-06,423593054.3,0,1.509040494,3e+26,-32252.12465,0,4806529902
5.07e-06,418582399.2,0,1.49035389,3e+26,-31724.57001,0,4806529902
5.072e-06,413610374.5,0,1.471828825,3e+26,-31203.56038,0,4806529902
5.074e-06,408676840.9,0,1.453464419,3e+26,-30689.0391,0,4806529902
5.076e-06,403781660.9,0,1.435259799,3e+26,-30180.9498,0,4806529902
5.078e-06,398924692.5,0,1.417214083,3e+26,-29679.23643,0,4806529902
5.08e-06,394105786.4,0,1.399326371,3e+26,-29183.84324,0,4806529902
5.082e-06,389324788.5,0,1.381595751,3e+26,-28694.71482,0,4806529902
5.084e-06,384581544.4,0,1.364021315,3e+26,-28211.79606,0,4806529902
5.086e-06,379875905.5,0,1.346602175,3e+26,-27735.03219,0,4806529902
5.088e-06,375207731,0,1.329337472,3e+26,-27264.36872,0,4806529902
5.09e-06,370576884.7,0,1.312226363,3e+26,-26799.75149,0,4806529902
5.092e-06,365983229.4,0,1.295268008,3e+26,-26341.12661,0,4806529902
5.094e-06,361426622.1,0,1.27846155,3e+26,-25888.44049,0,4806529902
5.096e-06,356906912.5,0,1.261806117,3e+26,-25441.63986,0,4806529902
5.098e-06,352423946.9,0,1.245300825,3e+26,-25000.67174,0,4806529902
5.1e-06,347977573.4,0,1.228944803,3e+26,-24565.48347,0,4806529902
5.102e-06,343567647,0,1.212737204,3e+26,-24136.0227,0,4806529902
5.104e-06,339194030.1,0,1.196677207,3e+26,-23712.23735,0,4806529902
5.106e-06,334856588.4,0,1.180764003,3e+26,-23294.07566,0,4806529902
5.108e-06,330555185.2,0,1.164996782,3e+26,-22881.48613,0,4806529902
5.11e-06,326289676.9,0,1.149374713,3e+26,-22474.41754,0,4806529902
5.112e-06,322059913.3,0,1.133896951,3e+26,-22072.81899,0,4806529902
5.114e-06,317865741.3,0,1.118562644,3e+26,-21676.63986,0,4806529902
5.116e-06,313707011.1,0,1.103370953,3e+26,-21285.82984,0,4806529902
5.118e-06,309583580.2,0,1.088321067,3e+26,-20900.33891,0,4806529902
5.12e-06,305495313.1,0,1.073412197,3e+26,-20520.11732,0,4806529902
5.122e-06,301442077,0,1.058643567,3e+26,-20145.1156,0,4806529902
5.124e-06,297423736,0,1.044014396,3e+26,-19775.28457,0,4806529902
5.126e-06,293440147,0,1.029523881,3e+26,-19410.57529,0,4806529902
5.128e-06,289491160.2,0,1.015171205,3e+26,-19050.93915,0,4806529902
5.13e-06,285576623.4,0,1.000955544,3e+26,-18696.32779,0,4806529902
5.132e-06,281696387.9,0,0.9868760891,3e+26,-18346.69316,0,4806529902
5.134e-06,277850312.3,0,0.9729320579,3e+26,-18001.98749,0,4806529902
5.136e-06,274038262.3,0,0.959122692,3e+26,-17662.16328,0,4806529902
5.138e-06,270260106.4,0,0.9454472451,3e+26,-17327.17329,0,4806529902
5.14e-06,266515710.2,0,0.9319049647,3e+26,-16996.97053,0,4806529902
5.142e-06,262804932.1,0,0.9184950794,3e+26,-16671.50831,0,4806529902
5.144e-06,259127623.5,0,0.9052167992,3e+26,-16350.74018,0,4806529902
5.146e-06,255483632.6,0,0.8920693277,3e+26,-16034.61999,0,4806529902
5.148e-06,251872810.8,0,0.8790518804,3e+26,-15723.10186,0,4806529902
5.15e-06,248295016.4,0,0.8661636979,3e+26,-15416.1402,0,4806529902
5.152e-06,244750115.1,0,0.853404047,3e+26,-15113.68966,0,4806529902
5.154e-06,241237976.7,0,0.8407722091,3e+26,-14815.70515,0,4806529902
5.156e-06,237758468.7,0,0.8282674623,3e+26,-14522.14185,0,4806529902
5.158e-06,234311452.1,0,0.8158890674,3e+26,-14232.95516,0,4806529902
5.16e-06,230896780.5,0,0.8036362641,3e+26,-13948.10078,0,4806529902
5.162e-06,227514302.8,0,0.7915082817,3e+26,-13667.53467,0,4806529902
5.164e-06,224163869.2,0,0.779504356,3e+26,-13391.21304,0,4806529902
5.166e-06,220845336.2,0,0.7676237449,3e+26,-13119.0924,0,4806529902
5.168e-06,217558568.2,0,0.7558657339,3e+26,-12851.12949,0,4806529902
5.17e-06,214303435,0,0.7442296282,3e+26,-12587.28131,0,4806529902
5.172e-06,211079806.6,0,0.7327147363,3e+26,-12327.50509,0,4806529902
5.174e-06,207887547.8,0,0.7213203529,3e+26,-12071.75833,0,4806529902
5.176e-06,204726515.5,0,0.7100457512,3e+26,-11819.99875,0,4806529902
5.178e-06,201596560.2,0,0.6988901874,3e+26,-11572.18435,0,4806529902
5.18e-06,198497531,0,0.6878529154,3e+26,-11328.27339,0,4806529902
5.182e-06,195429281,0,0.6769332052,3e+26,-11088.22438,0,4806529902
5.184e-06,192391671.1,0,0.666130353,3e+26,-10851.9961,0,4806529902
5.186e-06,189384569.4,0,0.6554436807,3e+26,-10619.54756,0,4806529902
5.188e-06,186407847.4,0,0.6448725229,3e+26,-10390.83801,0,4806529902
5.19e-06,183461374,0,0.6344162092,3e+26,-10165.82693,0,4806529902
5.192e-06,180545011.5,0,0.62407405,3e+26,-9944.474043,0,4806529902
5.194e-06,177658613.8,0,0.6138453338,3e+26,-9726.739315,0,4806529902
5.196e-06,174802030.3,0,0.603729336,3e+26,-9512.582967,0,4806529902
5.198e-06,171975110.5,0,0.593725336,3e+26,-9301.965476,0,4806529902
5.2e-06,169177709.7,0,0.5838326335,3e+26,-9094.84757,0,4806529902
5.202e-06,166409691.3,0,0.5740505559,3e+26,-8891.190218,0,4806529902
5.204e-06,163670925.2,0,0.5643784538,3e+26,-8690.954621,0,4806529902
5.206e-06,160961283.4,0,0.5548156863,3e+26,-8494.102206,0,4806529902
5.208e-06,158280634.1,0,0.5453616031,3e+26,-8300.594624,0,4806529902
5.21e-06,155628837.8,0,0.5360155328,3e+26,-8110.393761,0,4806529902
5.212e-06,153005747.4,0,0.5267767818,3e+26,-7923.46174,0,4806529902
5.214e-06,150411211.3,0,0.5176446451,3e+26,-7739.760932,0,4806529902
5.216e-06,147845078.8,0,0.5086184236,3e+26,-7559.253959,0,4806529902
5.218e-06,145307205.6,0,0.4996974394,3e+26,-7381.903684,0,4806529902
5.22e-06,142797455.3,0,0.4908810429,3e+26,-7207.673203,0,4806529902
5.222e-06,140315698.2,0,0.4821686076,3e+26,-7036.525839,0,4806529902
5.224e-06,137861806.5,0,0.4735595146,3e+26,-6868.425129,0,4806529902
5.226e-06,135435648.6,0,0.4650531359,3e+26,-6703.334829,0,4806529902
5.228e-06,133037085.4,0,0.4566488218,3e+26,-6541.218918,0,4806529902
5.23e-06,130665969.3,0,0.448345899,3e+26,-6382.041612,0,4806529902
5.232e-06,128322148.2,0,0.4401436811,3e+26,-6225.767361,0,4806529902
5.234e-06,126005470,0,0.4320414848,3e+26,-6072.360864,0,4806529902
5.236e-06,123715788,0,0.4240386463,3e+26,-5921.787053,0,4806529902
5.238e-06,121452964.1,0,0.4161345299,3e+26,-5774.011093,0,4806529902
5.24e-06,119216867.2,0,0.4083285251,3e+26,-5628.998364,0,4806529902
5.242e-06,117007369.4,0,0.4006200335,3e+26,-5486.714459,0,4806529902
5.244e-06,114824340.5,0,0.3930084513,3e+26,-5347.125181,0,4806529902
5.246e-06,112667643.4,0,0.3854931548,3e+26,-5210.196547,0,4806529902
5.248e-06,110537132.2,0,0.3780734955,3e+26,-5075.894799,0,4806529902
5.25e-06,108432654.5,0,0.3707488061,3e+26,-4944.18641,0,4806529902
5.252e-06,106354056.1,0,0.363518415,3e+26,-4815.03809,0,4806529902
5.254e-06,104301186,0,0.3563816642,3e+26,-4688.416786,0,4806529902
5.256e-06,102273901,0,0.3493379212,3e+26,-4564.289672,0,4806529902
5.258e-06,100272066.1,0,0.3423865819,3e+26,-4442.624138,0,4806529902
5.26e-06,98295551.82,0,0.3355270621,3e+26,-4323.387783,0,4806529902
5.262e-06,96344229.52,0,0.3287587816,3e+26,-4206.548409,0,4806529902
5.264e-06,94417965.77,0,0.3220811471,3e+26,-4092.074024,0,4806529902
5.266e-06,92516618.96,0,0.3154935415,3e+26,-3979.932847,0,4806529902
5.268e-06,90640038.95,0,0.3089953226,3e+26,-3870.093318,0,4806529902
5.27e-06,88788070.11,0,0.3025858328,3e+26,-3762.52411,0,4806529902
5.272e-06,86960556.45,0,0.2962644155,3e+26,-3657.194125,0,4806529902
5.274e-06,85157346.8,0,0.290030431,3e+26,-3554.072496,0,4806529902
5.276e-06,83378298.12,0,0.2838832675,3e+26,-3453.128578,0,4806529902
5.278e-06,81623275.52,0,0.277822341,3e+26,-3354.331934,0,4806529902
5.28e-06,79892149.17,0,0.2718470852,3e+26,-3257.652328,0,4806529902
5.282e-06,78184789.15,0,0.2659569352,3e+26,-3163.059724,0,4806529902
5.284e-06,76501060.26,0,0.2601513117,3e+26,-3070.524282,0,4806529902
5.286e-06,74840818.77,0,0.2544296094,3e+26,-2980.016372,0,4806529902
5.288e-06,73203912.24,0,0.2487911977,3e+26,-2891.506582,0,4806529902
5.29e-06,71590182.42,0,0.243235429,3e+26,-2804.965726,0,4806529902
5.292e-06,69999470.35,0,0.2377616555,3e+26,-2720.364847,0,4806529902
5.294e-06,68431621.46,0,0.232369245,3e+26,-2637.675213,0,4806529902
5.296e-06,66886489.17,0,0.2270575926,3e+26,-2556.868312,0,4806529902
5.298e-06,65363935.44,0,0.2218261223,3e+26,-2477.91584,0,4806529902
5.3e-06,63863828.22,0,0.2166742788,3e+26,-2400.78969,0,4806529902
5.302e-06,62386036.74,0,0.2116015126,3e+26,-2325.461947,0,4806529902
5.304e-06,60930426.18,0,0.2066072629,3e+26,-2251.90489,0,4806529902
5.306e-06,59496853.73,0,0.2016909451,3e+26,-2180.091001,0,4806529902
5.308e-06,58085167.22,0,0.1968519465,3e+26,-2109.99297,0,4806529902
5.31e-06,56695206.96,0,0.1920896319,3e+26,-2041.583707,0,4806529902
5.312e-06,55326809.94,0,0.1874033574,3e+26,-1974.836352,0,4806529902
5.314e-06,53979815.14,0,0.1827924867,3e+26,-1909.724267,0,4806529902
5.316e-06,52654067.98,0,0.1782564062,3e+26,-1846.221038,0,4806529902
5.318e-06,51349422.69,0,0.1737945318,3e+26,-1784.300461,0,4806529902
5.32e-06,50065741.54,0,0.1694063067,3e+26,-1723.936532,0,4806529902
5.322e-06,48802891.46,0,0.1650911906,3e+26,-1665.10344,0,4806529902
5.324e-06,47560739,0,0.1608486432,3e+26,-1607.77556,0,4806529902
5.326e-06,46339145.32,0,0.1566781088,3e+26,-1551.927461,0,4806529902
5.328e-06,45137962.74,0,0.1525790048,3e+26,-1497.533909,0,4806529902
5.33e-06,43957034.05,0,0.1485507195,3e+26,-1444.569883,0,4806529902
5.332e-06,42796194.56,0,0.1445926189,3e+26,-1393.010579,0,4806529902
5.334e-06,41655276.47,0,0.1407040603,3e+26,-1342.831422,0,4806529902
5.336e-06,40534113.99,0,0.1368844091,3e+26,-1294.008061,0,4806529902
5.338e-06,39432547.8,0,0.133133053,3e+26,-1246.516367,0,4806529902
5.34e-06,38350427.47,0,0.1294494097,3e+26,-1200.332419,0,4806529902
5.342e-06,37287611.07,0,0.1258329253,3e+26,-1155.432498,0,4806529902
5.344e-06,36243962.22,0,0.1222830655,3e+26,-1111.793074,0,4806529902
5.346e-06,35219345.34,0,0.1187992996,3e+26,-1069.390803,0,4806529902
5.348e-06,34213620.61,0,0.1153810849,3e+26,-1028.202528,0,4806529902
5.35e-06,33226639.99,0,0.1120278532,3e+26,-988.2052877,0,4806529902
5.352e-06,32258245.41,0,0.1087390059,3e+26,-949.3763244,0,4806529902
5.354e-06,31308269.77,0,0.1055139163,3e+26,-911.6930973,0,4806529902
5.356e-06,30376540.22,0,0.1023519407,3e+26,-875.1332899,0,4806529902
5.358e-06,29462882.95,0,0.0992524339,3e+26,-839.6748142,0,4806529902
5.36e-06,28567128.18,0,0.09621476457,3e+26,-805.2958077,0,4806529902
5.362e-06,27689113.84,0,0.09323832784,3e+26,-771.9746265,0,4806529902
5.364e-06,26828687.16,0,0.09032255002,3e+26,-739.6898339,0,4806529902
5.366e-06,25985703.65,0,0.08746688537,3e+26,-708.4201896,0,4806529902
5.368e-06,25160023.81,0,0.08467080536,3e+26,-678.1446409,0,4806529902
5.37e-06,24351508.34,0,0.08193378349,3e+26,-648.8423194,0,4806529902
5.372e-06,23560013.33,0,0.07925527936,3e+26,-620.4925428,0,4806529902
5.374e-06,22785386.3,0,0.0766347262,3e+26,-593.0748228,0,4806529902
5.376e-06,22027464.39,0,0.07407152489,3e+26,-566.5688757,0,4806529902
5.378e-06,21286074.96,0,0.07156504581,3e+26,-540.9546345,0,4806529902
5.38e-06,20561038.39,0,0.06911463806,3e+26,-516.2122586,0,4806529902
5.382e-06,19852172.55,0,0.06671964379,3e+26,-492.3221387,0,4806529902
5.384e-06,19159297.66,0,0.06437941394,3e+26,-469.264897,0,4806529902
5.386e-06,18482240.55,0,0.06209332194,3e+26,-447.021381,0,4806529902
5.388e-06,17820837.16,0,0.05986077191,3e+26,-425.5726537,0,4806529902
5.39e-06,17174932.89,0,0.0576811997,3e+26,-404.8999819,0,4806529902
5.392e-06,16544380.66,0,0.05555406654,3e+26,-384.9848257,0,4806529902
5.394e-06,15929037.08,0,0.05347884671,3e+26,-365.808831,0,4806529902
5.396e-06,15328757.75,0,0.05145501221,3e+26,-347.3538276,0,4806529902
5.398e-06,14743392.59,0,0.04948201762,3e+26,-329.601833,0,4806529902
5.4e-06,14172782.28,0,0.0475592886,3e+26,-312.5350606,0,4806529902
5.402e-06,13616756.59,0,0.04568621628,3e+26,-296.1359318,0,4806529902
5.404e-06,13075134.77,0,0.04386215881,3e+26,-280.3870884,0,4806529902
5.406e-06,12547728.12,0,0.04208644947,3e+26,-265.271403,0,4806529902
5.408e-06,12034344.03,0,0.04035840978,3e+26,-250.7719865,0,4806529902
5.41e-06,11534790.61,0,0.03867736474,3e+26,-236.8721888,0,4806529902
5.412e-06,11048881.19,0,0.03704265723,3e+26,-223.5555957,0,4806529902
5.414e-06,10576437.56,0,0.0354536586,3e+26,-210.8060197,0,4806529902
5.416e-06,10117291.46,0,0.0339097736,3e+26,-198.6074886,0,4806529902
5.418e-06,9671284.102,0,0.03241043863,3e+26,-186.944234,0,4806529902
5.42e-06,9238263.677,0,0.03095511376,3e+26,-175.8006803,0,4806529902
5.422e-06,8818081.522,0,0.02954327014,3e+26,-165.161439,0,4806529902
5.424e-06,8410587.535,0,0.02817437506,3e+26,-155.0113066,0,4806529902
5.426e-06,8015625.721,0,0.02684787744,3e+26,-145.3352693,0,4806529902
5.428e-06,7633030.659,0,0.02556319628,3e+26,-136.1185112,0,4806529902
5.43e-06,7262625.48,0,0.02431971402,3e+26,-127.3464271,0,4806529902
5.432e-06,6904221.676,0,0.02311677599,3e+26,-119.0046356,0,4806529902
5.434e-06,6557620.753,0,0.0219536957,3e+26,-111.0789918,0,4806529902
5.436e-06,6222617.42,0,0.02082976533,3e+26,-103.555597,0,4806529902
5.438e-06,5899003.76,0,0.01974426924,3e+26,-96.42080455,0,4806529902
5.44e-06,5586573.703,0,0.0186964987,3e+26,-89.66121917,0,4806529902
5.442e-06,5285127.098,0,0.01768576507,3e+26,-83.26369265,0,4806529902
5.444e-06,4994472.743,0,0.01671140979,3e+26,-77.21531443,0,4806529902
5.446e-06,4714429.941,0,0.01577280939,3e+26,-71.50339971,0,4806529902
5.448e-06,4444828.374,0,0.01486937509,3e+26,-66.11547667,0,4806529902
5.45e-06,4185506.338,0,0.01400054701,3e+26,-61.03927485,0,4806529902
5.452e-06,3936307.621,0,0.01316578393,3e+26,-56.26271639,0,4806529902
5.454e-06,3697077.495,0,0.01236455011,3e+26,-51.77391165,0,4806529902
5.456e-06,3467658.371,0,0.01159630109,3e+26,-47.56115966,0,4806529902
5.458e-06,3247885.731,0,0.01086047029,3e+26,-43.61295377,0,4806529902
5.46e-06,3037584.846,0,0.01015645824,3e+26,-39.91799152,0,4806529902
5.462e-06,2836568.701,0,0.00948362577,3e+26,-36.46518786,0,4806529902
5.464e-06,2644637.355,0,0.008841291877,3e+26,-33.24368987,0,4806529902
5.466e-06,2461578.783,0,0.008228736482,3e+26,-30.24289144,0,4806529902
5.468e-06,2287171.071,0,0.007645207615,3e+26,-27.45244613,0,4806529902
