z,Ex,Ez,By,ne,vx,vz,Pe
6.61e-06,3.978644844e+10,-6681911721,295.9772112,3.044051526e+26,8824681.893,2607529.401,4877108227
6.612e-06,3.864225243e+10,-6840518634,292.487372,3.043608225e+26,8928270.043,2590692.918,4876397982
6.614e-06,3.738217169e+10,-6997516595,288.7675553,3.043162296e+26,9030560.3,2573612.528,4875683524
6.616e-06,3.620642591e+10,-7152896180,285.1944868,3.042713802e+26,9131531.506,2556290.442,4874964958
6.618e-06,3.505066484e+10,-7306648274,281.6515707,3.042262824e+26,9231306.583,2538731.395,4874242411
6.62e-06,3.37632752e+10,-7458764026,277.8287043,3.041809414e+26,9329786.19,2520936.284,4873515968
6.622e-06,3.247867734e+10,-7609234715,273.9655185,3.04135362e+26,9426872.924,2502905.567,4872785706
6.624e-06,3.123523644e+10,-7758051829,270.1838874,3.040895509e+26,9522633.963,2484642.88,4872051731
6.626e-06,2.994435854e+10,-7905207116,266.3160414,3.040435143e+26,9617060.057,2466150.997,4871314144
6.628e-06,2.862798561e+10,-8050692505,262.3415752,3.039972575e+26,9710100.53,2447431.414,4870573027
6.63e-06,2.727072726e+10,-8194500101,258.2595827,3.039507854e+26,9801730.978,2428485.716,4869828463
6.632e-06,2.590190419e+10,-8336622187,254.1721874,3.039041037e+26,9891900.018,2409315.722,4869080540
6.634e-06,2.458000722e+10,-8477051281,250.1390449,3.038572191e+26,9980654.312,2389924.956,4868329366
6.636e-06,2.317235085e+10,-8615780172,245.9164841,3.038101373e+26,10067986.15,2370315.546,4867575031
6.638e-06,2.171174045e+10,-8752801816,241.5627415,3.037628628e+26,10153771,2350487.585,4866817611
6.64e-06,2.030504982e+10,-8888109356,237.2908563,3.037154021e+26,10238039.58,2330443.886,4866057206
6.642e-06,1.886991039e+10,-9021696207,232.981135,3.036677618e+26,10320818.42,2310187.816,4865293925
6.644e-06,1.739574571e+10,-9153555997,228.5372397,3.036199476e+26,10402055.21,2289720.875,4864527856
6.646e-06,1.587407179e+10,-9283682544,223.9706494,3.035719639e+26,10481707.9,2269044.135,4863759074
6.648e-06,1.435272694e+10,-9412069793,219.41196,3.035238161e+26,10559731.62,2248159.443,4862987660
6.65e-06,1.286509954e+10,-9538711958,214.8874463,3.034755101e+26,10636175.81,2227070.352,4862213713
6.652e-06,1.129738778e+10,-9663603420,210.1893685,3.034270509e+26,10711015.81,2205778.78,4861437311
6.654e-06,9692935540,-9786738436,205.3788108,3.033784423e+26,10784154.91,2184285.104,4860658515
6.656e-06,8111576075,-9908111686,200.5940386,3.033296889e+26,10855609.79,2162591.845,4859877400
6.658e-06,6506666778,-1.002771835e+10,195.7741142,3.032807971e+26,10925382.05,2140701.85,4859094067
6.66e-06,4887793502,-1.014555367e+10,190.8855505,3.03231773e+26,10993446.04,2118617.183,4858308614
6.662e-06,3220590127,-1.026161295e+10,185.8531626,3.031826207e+26,11059779.47,2096339.353,4857521108
6.664e-06,1504406117,-1.037589154e+10,180.7282198,3.031333445e+26,11124303.57,2073869.088,4856731616
6.666e-06,-149622229.3,-1.048838493e+10,175.7154827,3.030839512e+26,11187030.54,2051209.529,4855940248
6.668e-06,-1826281237,-1.059908902e+10,170.6109535,3.030344484e+26,11248026.57,2028364.486,4855147125
6.67e-06,-3636689112,-1.070799991e+10,165.2254264,3.029848408e+26,11307162.64,2005333.447,4854352323
6.672e-06,-5395601100,-1.081511383e+10,159.9170211,3.029351333e+26,11364369.27,1982117.435,4853555921
6.674e-06,-7105622423,-1.09204273e+10,154.6883531,3.028853327e+26,11419768.36,1958721.569,4852758028
6.676e-06,-8933696857,-1.102393704e+10,149.2249754,3.028354433e+26,11473295.74,1935147.231,4851958711
6.678e-06,-1.076797286e+10,-1.112563987e+10,143.6871821,3.027854679e+26,11524850.99,1911394.49,4851158018
6.68e-06,-1.258872084e+10,-1.122553275e+10,138.1556527,3.027354111e+26,11574480.9,1887466.385,4850356020
6.682e-06,-1.445850047e+10,-1.132361282e+10,132.5473073,3.026852774e+26,11622143.5,1863365.017,4849552789
6.684e-06,-1.630650276e+10,-1.141987737e+10,126.923021,3.02635071e+26,11667826.67,1839092.673,4848748394
6.686e-06,-1.821675446e+10,-1.151432386e+10,121.1462915,3.025847961e+26,11711531.44,1814651.365,4847942901
6.688e-06,-2.017664697e+10,-1.160694988e+10,115.2702988,3.025344562e+26,11753150.21,1790041.456,4847136367
6.69e-06,-2.206947542e+10,-1.169775314e+10,109.4853524,3.024840568e+26,11792719.55,1765266.284,4846328879
6.692e-06,-2.402185629e+10,-1.178673161e+10,103.578917,3.024336034e+26,11830267.05,1740329.023,4845520527
6.694e-06,-2.603320692e+10,-1.187388341e+10,97.52680112,3.023831001e+26,11865680.83,1715229.923,4844711374
6.696e-06,-2.801120506e+10,-1.19592068e+10,91.4947553,3.023325518e+26,11898969.43,1689971.379,4843901501
6.698e-06,-3.003129077e+10,-1.204270025e+10,85.38253671,3.02281964e+26,11930138.3,1664556.221,4843090996
6.7e-06,-3.207519578e+10,-1.212436241e+10,79.20161538,3.022313415e+26,11959126.11,1638985.947,4842279935
6.702e-06,-3.410770979e+10,-1.220419212e+10,73.00422376,3.021806893e+26,11985945.39,1613263.312,4841468397
6.704e-06,-3.619875274e+10,-1.228218838e+10,66.66475243,3.021300117e+26,12010572.34,1587390.279,4840656451
6.706e-06,-3.832231717e+10,-1.235835033e+10,60.24672477,3.02079312e+26,12032931.2,1561367.768,4839844154
6.708e-06,-4.040430512e+10,-1.243267726e+10,53.89223583,3.020285953e+26,12053041.59,1535199.072,4839031582
6.71e-06,-4.251907756e+10,-1.250516864e+10,47.44911317,3.019778661e+26,12070928.6,1508887.52,4838218811
6.712e-06,-4.47066003e+10,-1.257582409e+10,40.82788872,3.019271275e+26,12086505.82,1482433.754,4837405889
6.714e-06,-4.688673226e+10,-1.264464331e+10,34.19333642,3.018763831e+26,12099734.01,1455839.364,4836592874
6.716e-06,-4.90486095e+10,-1.271162618e+10,27.60660446,3.018256381e+26,12110642.23,1429108.138,4835779850
6.718e-06,-5.122930785e+10,-1.277677277e+10,20.94036429,3.017748976e+26,12119235.33,1402243.289,4834966897
6.72e-06,-5.349088493e+10,-1.284008333e+10,14.06910335,3.017241647e+26,12125453.41,1375245.695,4834154066
6.722e-06,-5.576574371e+10,-1.290155816e+10,7.173463592,3.01673443e+26,12129212.09,1348116.371,4833341414
6.724e-06,-5.7969017e+10,-1.296119776e+10,0.3909128579,3.016227383e+26,12130577.32,1320859.991,4832529036
6.726e-06,-6.024752272e+10,-1.301900286e+10,-6.555906783,3.015720556e+26,12129563.27,1293479.814,4831717009
6.728e-06,-6.259339648e+10,-1.307497434e+10,-13.67671499,3.015213976e+26,12126041.39,1265975.802,4830905379
6.73e-06,-6.490041925e+10,-1.312911312e+10,-20.75849835,3.014707684e+26,12120016.88,1238350.645,4830094210
6.732e-06,-6.7226006e+10,-1.318142036e+10,-27.85646594,3.014201735e+26,12111511.61,1210608.246,4829283589
6.734e-06,-6.956422751e+10,-1.323189739e+10,-35.01293336,3.013696172e+26,12100492.76,1182751.319,4828473589
6.736e-06,-7.193451168e+10,-1.328054567e+10,-42.28595081,3.013191036e+26,12086952.09,1154782.288,4827664271
6.738e-06,-7.436288167e+10,-1.332736681e+10,-49.67555292,3.012686359e+26,12070816.23,1126702.532,4826855689
6.74e-06,-7.674182851e+10,-1.337236254e+10,-56.97874534,3.012182189e+26,12052075.87,1098515.397,4826047921
6.742e-06,-7.911514545e+10,-1.341553479e+10,-64.29811283,3.011678583e+26,12030800.57,1070225.784,4825241055
6.744e-06,-8.158799087e+10,-1.34568857e+10,-71.83294945,3.011175574e+26,12006910.6,1041835.116,4824435146
6.746e-06,-8.404941881e+10,-1.349641747e+10,-79.38300019,3.010673196e+26,11980334.06,1013344.984,4823630248
6.748e-06,-8.648467731e+10,-1.353413245e+10,-86.9034412,3.010171501e+26,11951131.13,984759.9885,4822826443
6.75e-06,-8.898418768e+10,-1.357003323e+10,-94.53945881,3.009670532e+26,11919263.06,956082.9986,4822023803
6.752e-06,-9.146477164e+10,-1.360412248e+10,-102.1751573,3.009170333e+26,11884687.34,927316.755,4821222396
6.754e-06,-9.395662669e+10,-1.363640309e+10,-109.8870142,3.008670949e+26,11847446.28,898465.2847,4820422294
6.756e-06,-9.654837396e+10,-1.366687808e+10,-117.7963735,3.008172412e+26,11807444.9,869529.8982,4819623549
6.758e-06,-9.908170065e+10,-1.369555054e+10,-125.603346,3.007674765e+26,11764638.69,840513.5762,4818826231
6.76e-06,-1.015740605e+11,-1.372242383e+10,-133.3595261,3.007178071e+26,11719143.12,811422.6074,4818030440
6.762e-06,-1.041958724e+11,-1.374750149e+10,-141.3848122,3.006682366e+26,11670879.87,782258.9949,4817236232
6.764e-06,-1.068171851e+11,-1.377078713e+10,-149.4636456,3.006187677e+26,11619738.24,753023.8749,4816443654
6.766e-06,-1.093963929e+11,-1.37922845e+10,-157.4751037,3.005694058e+26,11565789.97,723722.3688,4815652789
6.768e-06,-1.120256596e+11,-1.381199758e+10,-165.5564554,3.005201559e+26,11509011.09,694358.4961,4814863719
6.77e-06,-1.146340201e+11,-1.38299305e+10,-173.6521542,3.004710226e+26,11449376.57,664935.849,4814076517
6.772e-06,-1.172869306e+11,-1.384608757e+10,-181.8779197,3.004220101e+26,11386901.3,635458.2005,4813291249
6.774e-06,-1.200067931e+11,-1.386047321e+10,-190.2388914,3.003731216e+26,11321479.51,605927.4253,4812507969
6.776e-06,-1.226546778e+11,-1.387309197e+10,-198.4736854,3.003243623e+26,11253121.02,576348.0708,4811726760
6.778e-06,-1.252967385e+11,-1.388394866e+10,-206.6953809,3.002757384e+26,11181904.28,546726.3376,4810947718
6.78e-06,-1.280163232e+11,-1.389304826e+10,-215.1035172,3.002272538e+26,11107761.13,517065.1814,4810170909
6.782e-06,-1.30749656e+11,-1.390039587e+10,-223.5880653,3.00178912e+26,11030628.68,487367.2148,4809396389
6.784e-06,-1.334759834e+11,-1.390599673e+10,-232.0640163,3.001307178e+26,10950515.48,457636.9676,4808624233
6.786e-06,-1.361993729e+11,-1.390985628e+10,-240.5111292,3.000826768e+26,10867418.95,427879.387,4807854530
6.788e-06,-1.388943112e+11,-1.391198016e+10,-248.9253982,3.000347945e+26,10781361.82,398099.9282,4807087371
6.79e-06,-1.416447916e+11,-1.391237421e+10,-257.5060522,2.999870753e+26,10692344.85,368302.8531,4806322826
6.792e-06,-1.444762954e+11,-1.39110444e+10,-266.2584857,2.999395226e+26,10600250.96,338490.2116,4805560947
6.794e-06,-1.472273452e+11,-1.39079968e+10,-274.8482898,2.998921415e+26,10505075.5,308667.0051,4804801819
6.796e-06,-1.499295319e+11,-1.390323776e+10,-283.3246992,2.998449392e+26,10406936.69,278840.951,4804045554
6.798e-06,-1.527110893e+11,-1.389677387e+10,-291.988714,2.997979205e+26,10305797.13,249016.5042,4803292232
6.8e-06,-1.55543934e+11,-1.388861183e+10,-300.8222282,2.997510888e+26,10201562.88,219196.1908,4802541904
6.802e-06,-1.583637801e+11,-1.387875846e+10,-309.6069003,2.997044486e+26,10094208.05,189384.5166,4801794646
6.804e-06,-1.611056064e+11,-1.386722081e+10,-318.2117341,2.996580069e+26,9983792.081,159588.619,4801050568
6.806e-06,-1.63857374e+11,-1.385400619e+10,-326.8648225,2.996117698e+26,9870382.2,129815.1824,4800309768
6.808e-06,-1.667142923e+11,-1.38391221e+10,-335.7545831,2.995657413e+26,9753878.372,100067.3853,4799572310
6.81e-06,-1.69545112e+11,-1.382257612e+10,-344.616518,2.995199257e+26,9634213.903,70349.24703,4798838263
6.812e-06,-1.723156139e+11,-1.380437608e+10,-353.3450263,2.994743294e+26,9511474.059,40668.00451,4798107730
6.814e-06,-1.75115176e+11,-1.378453004e+10,-362.1100755,2.994289587e+26,9385667.78,11029.8665,4797380812
6.816e-06,-1.779169675e+11,-1.376304624e+10,-370.9089409,2.993838227e+26,9256760.885,-18560.05418,4796657654
6.818e-06,-1.807229612e+11,-1.373993314e+10,-379.741285,2.993389251e+26,9124764.033,-48096.11842,4795938315
6.82e-06,-1.835554365e+11,-1.371519937e+10,-388.6184088,2.992942687e+26,8989643.516,-77573.04481,4795222839
6.822e-06,-1.863508019e+11,-1.368885376e+10,-397.4262514,2.992498592e+26,8851401.32,-106984.7323,4794511321
6.824e-06,-1.891313212e+11,-1.366090535e+10,-406.1934885,2.99205703e+26,8710083.949,-136324.3215,4793803861
6.826e-06,-1.919251757e+11,-1.363136344e+10,-414.9743076,2.991618059e+26,8565673.766,-165585.7878,4793100553
6.828e-06,-1.946988172e+11,-1.36002375e+10,-423.7531367,2.991181738e+26,8418178.817,-194762.9504,4792401488
6.83e-06,-1.975170299e+11,-1.356753724e+10,-432.638115,2.990748118e+26,8267592.655,-223850.0856,4791706753
6.832e-06,-2.003420301e+11,-1.353327251e+10,-441.4924631,2.990317255e+26,8113847.218,-252841.806,4791016434
6.834e-06,-2.030358188e+11,-1.349745341e+10,-450.0634449,2.989889221e+26,7957031.003,-281729.8441,4790330648
6.836e-06,-2.057459989e+11,-1.346009033e+10,-458.6951844,2.989464086e+26,7797254.927,-310506.1637,4789649507
6.838e-06,-2.086029702e+11,-1.342119388e+10,-467.6333483,2.989041893e+26,7634367.117,-339166.9684,4788973078
6.84e-06,-2.113733284e+11,-1.338077473e+10,-476.3970037,2.988622693e+26,7468303.206,-367706.6789,4788301446
6.842e-06,-2.140237407e+11,-1.333884389e+10,-484.8780815,2.988206566e+26,7299248.592,-396115.7616,4787634738
6.844e-06,-2.167344165e+11,-1.329541261e+10,-493.436259,2.987793581e+26,7127217.64,-424386.9319,4786973063
6.846e-06,-2.194530258e+11,-1.325049237e+10,-502.073782,2.987383791e+26,6952142.59,-452514.6448,4786316506
6.848e-06,-2.221814186e+11,-1.320409482e+10,-510.739331,2.986977249e+26,6774035.054,-480492.5456,4785665155
6.85e-06,-2.248912948e+11,-1.315623184e+10,-519.2927621,2.986574021e+26,6592863.528,-508313.8492,4785019112
6.852e-06,-2.274695631e+11,-1.310691554e+10,-527.571437,2.98617418e+26,6408737.423,-535969.9216,4784378496
6.854e-06,-2.300870533e+11,-1.305615833e+10,-535.9272264,2.985777793e+26,6221741.02,-563452.9882,4783743415
6.856e-06,-2.327924738e+11,-1.300397281e+10,-544.4580943,2.985384912e+26,6031737.307,-590757.935,4783113949
6.858e-06,-2.353905487e+11,-1.295037175e+10,-552.7723348,2.984995597e+26,5838739.106,-617877.7144,4782490197
6.86e-06,-2.379322361e+11,-1.289536821e+10,-560.9325946,2.98460992e+26,5642884.985,-644803.657,4781872276
6.862e-06,-2.405199275e+11,-1.283897547e+10,-569.1365331,2.984227947e+26,5444145.784,-671528.9069,4781260287
6.864e-06,-2.430340788e+11,-1.278120706e+10,-577.1854645,2.983849738e+26,5242519.805,-698046.3676,4780654330
6.866e-06,-2.455061118e+11,-1.272207671e+10,-585.1603673,2.983475362e+26,5038117.162,-724348.0603,4780054513
6.868e-06,-2.480620007e+11,-1.266159842e+10,-593.2698107,2.983104875e+26,4830880.96,-750427.626,4779460927
6.87e-06,-2.50540095e+11,-1.259978636e+10,-601.1953187,2.982738338e+26,4620773.179,-776278.2376,4778873671
6.872e-06,-2.528982163e+11,-1.253665496e+10,-608.8290836,2.982375824e+26,4407959.74,-801891.2383,4778292859
6.874e-06,-2.552812807e+11,-1.247221891e+10,-616.4513868,2.982017398e+26,4192480.718,-827259.0812,4777718597
6.876e-06,-2.576524341e+11,-1.240649312e+10,-624.0844261,2.981663119e+26,3974304.897,-852375.1407,4777150979
6.878e-06,-2.600249974e+11,-1.23394927e+10,-631.7177812,2.981313044e+26,3753455.764,-877232.5548,4776590097
6.88e-06,-2.623732009e+11,-1.227123297e+10,-639.2077959,2.980967235e+26,3529909.511,-901824.3383,4776036050
6.882e-06,-2.645535746e+11,-1.220172949e+10,-646.2957593,2.98062576e+26,3303789.492,-926142.3672,4775488947
6.884e-06,-2.667030815e+11,-1.21309981e+10,-653.2981363,2.980288685e+26,3075255.143,-950178.7641,4774948894
6.886e-06,-2.689647853e+11,-1.205905481e+10,-660.5236025,2.979956064e+26,2844209.383,-973927.5125,4774415977
6.888e-06,-2.711642384e+11,-1.198591583e+10,-667.6106726,2.979627951e+26,2610592.1,-997382.2248,4773890281
6.89e-06,-2.732278075e+11,-1.19115976e+10,-674.342512,2.979304409e+26,2374558.839,-1020535.224,4773371909
6.892e-06,-2.75255146e+11,-1.183611677e+10,-680.9021133,2.978985499e+26,2136204.159,-1043379.248,4772860960
6.894e-06,-2.772391973e+11,-1.175949023e+10,-687.3486972,2.978671279e+26,1895555.386,-1065907.625,4772357523
6.896e-06,-2.791981808e+11,-1.168173504e+10,-693.7368895,2.978361802e+26,1652664.786,-1088113.824,4771861687
6.898e-06,-2.8116627e+11,-1.160286847e+10,-700.1036459,2.978057122e+26,1407521.586,-1109991.547,4771373536
6.9e-06,-2.830569878e+11,-1.152290799e+10,-706.252721,2.977757292e+26,1160151.216,-1131534.351,4770893155
6.902e-06,-2.848332426e+11,-1.144187123e+10,-712.0706899,2.977462366e+26,910680.3888,-1152735.655,4770420631
6.904e-06,-2.865391934e+11,-1.135977606e+10,-717.6592747,2.977172395e+26,659215.3762,-1173589.202,4769956047
6.906e-06,-2.882126795e+11,-1.12766405e+10,-723.1640147,2.976887429e+26,405811.9384,-1194089.111,4769499481
6.908e-06,-2.899045417e+11,-1.119248274e+10,-728.7069649,2.976607513e+26,150474.0222,-1214229.696,4769051006
6.91e-06,-2.915781389e+11,-1.110732115e+10,-734.1340894,2.976332694e+26,-106829.0847,-1234005.263,4768610698
6.912e-06,-2.930716159e+11,-1.102117426e+10,-739.0652759,2.976063017e+26,-365986.8275,-1253410.196,4768178627
6.914e-06,-2.944141836e+11,-1.093406077e+10,-743.5917651,2.975798521e+26,-626761.9706,-1272439.395,4767754858
6.916e-06,-2.958002156e+11,-1.084599949e+10,-748.1671066,2.975539247e+26,-889105.1897,-1291088.014,4767339455
6.918e-06,-2.97212246e+11,-1.075700941e+10,-752.8065435,2.975285235e+26,-1153098.704,-1309350.983,4766932482
6.92e-06,-2.985375412e+11,-1.066710962e+10,-757.1897668,2.975036521e+26,-1418706.476,-1327223.42,4766533999
6.922e-06,-2.997036523e+11,-1.057631939e+10,-761.0909474,2.974793138e+26,-1685785.858,-1344701.142,4766144057
6.924e-06,-3.007326553e+11,-1.048465805e+10,-764.6219105,2.974555113e+26,-1954140.812,-1361780.615,4765762698
6.926e-06,-3.017770328e+11,-1.039214505e+10,-768.1263552,2.974322473e+26,-2223705.448,-1378458.146,4765389969
6.928e-06,-3.028107207e+11,-1.029879993e+10,-771.5718733,2.974095249e+26,-2494525.925,-1394729.639,4765025916
6.93e-06,-3.037287126e+11,-1.020464234e+10,-774.7209514,2.973873466e+26,-2766515.751,-1410591.666,4764670580
6.932e-06,-3.045639215e+11,-1.010969202e+10,-777.5776618,2.973657142e+26,-3039553.493,-1426041.479,4764323991
6.934e-06,-3.053027182e+11,-1.001396876e+10,-780.1168659,2.973446294e+26,-3313554.74,-1441076.582,4763986175
6.936e-06,-3.059125793e+11,-9917492404,-782.2921734,2.973240931e+26,-3588380.94,-1455695.143,4763657147
6.938e-06,-3.064642668e+11,-9820282813,-784.2858223,2.973041064e+26,-3863914.313,-1469895.504,4763336925
6.94e-06,-3.070198052e+11,-9722359904,-786.2413232,2.972846707e+26,-4140143.687,-1483675.316,4763025530
6.942e-06,-3.07507293e+11,-9623743648,-787.9820143,2.972657871e+26,-4417053.485,-1497032.401,4762722982
6.944e-06,-3.078441141e+11,-9524454045,-789.2676862,2.972474557e+26,-4694509.518,-1509966.108,4762429280
6.946e-06,-3.080181103e+11,-9424511060,-790.0504058,2.972296751e+26,-4972326.703,-1522477.142,4762144403
6.948e-06,-3.080914895e+11,-9323934601,-790.5723127,2.972124441e+26,-5250335.856,-1534566.34,4761868332
6.95e-06,-3.082266625e+11,-9222744545,-791.2040992,2.97195763e+26,-5528520.695,-1546232.688,4761601072
6.952e-06,-3.083510854e+11,-9120960821,-791.7192271,2.971796325e+26,-5806974.007,-1557474.205,4761342633
6.954e-06,-3.082155553e+11,-9018603354,-791.5540302,2.971640504e+26,-6085523.793,-1568292.565,4761092980
6.956e-06,-3.079094586e+11,-8915691914,-790.878588,2.971490127e+26,-6363864.865,-1578692.016,4760852049
6.958e-06,-3.076200895e+11,-8812246138,-790.1481981,2.971345171e+26,-6641940.982,-1588674.13,4760619805
6.96e-06,-3.072903772e+11,-8708285631,-789.3106924,2.971205626e+26,-6919768.565,-1598239.002,4760396229
6.962e-06,-3.068659666e+11,-8603829955,-788.1918282,2.971071471e+26,-7197256.835,-1607388.333,4760181290
6.964e-06,-3.063316501e+11,-8498898564,-786.6971011,2.970942672e+26,-7474299.256,-1616125.108,4759974930
6.966e-06,-3.056445737e+11,-8393510768,-784.775955,2.970819184e+26,-7750738.464,-1624453.587,4759777080
6.968e-06,-3.048881735e+11,-8287685699,-782.6111943,2.970700963e+26,-8026431.466,-1632377.948,4759587670
6.97e-06,-3.040878663e+11,-8181442354,-780.2421495,2.970587974e+26,-8301348.885,-1639901.043,4759406641
6.972e-06,-3.031411521e+11,-8074799602,-777.5050872,2.970480171e+26,-8575377.079,-1647027.206,4759233921
6.974e-06,-3.02142807e+11,-7967776115,-774.6023041,2.970377508e+26,-8848370.854,-1653761.313,4759069437
6.976e-06,-3.011626928e+11,-7860390425,-771.6323056,2.970279952e+26,-9120357.319,-1660105.706,4758913135
6.978e-06,-2.999962838e+11,-7752660963,-768.1328942,2.970187447e+26,-9391263.299,-1666065.183,4758764927
6.98e-06,-2.985975928e+11,-7644605866,-764.0128156,2.970099907e+26,-9660791.801,-1671649.592,4758624671
6.982e-06,-2.972023791e+11,-7536242924,-759.8310104,2.970017263e+26,-9928801.44,-1676865.98,4758492261
6.984e-06,-2.958738964e+11,-7427589787,-755.7863597,2.969939488e+26,-10195387.44,-1681715.871,4758367651
6.986e-06,-2.944651131e+11,-7318664048,-751.5317925,2.969866546e+26,-10460551.83,-1686202.298,4758250786
6.988e-06,-2.928968709e+11,-7209483097,-746.760892,2.969798361e+26,-10724146.97,-1690333.023,4758141542
6.99e-06,-2.911223108e+11,-7100063976,-741.3964298,2.96973483e+26,-10985958.4,-1694118.941,4758039753
6.992e-06,-2.892728739e+11,-6990423321,-735.8554119,2.969675864e+26,-11245782.22,-1697569.802,4757945279
6.994e-06,-2.875666523e+11,-6880577542,-730.5979907,2.96962143e+26,-11503694.91,-1700688.065,4757858066
6.996e-06,-2.858132768e+11,-6770543031,-725.1934043,2.969571496e+26,-11759819.24,-1703475.315,4757778064
6.998e-06,-2.838152013e+11,-6660335970,-719.1798241,2.969525971e+26,-12013932.47,-1705941.984,4757705125
7e-06,-2.817547611e+11,-6549972088,-712.9100868,2.969484753e+26,-12265829.04,-1708099.447,4757639086
7.002e-06,-2.797116123e+11,-6439466820,-706.6217532,2.969447775e+26,-12515531.88,-1709953.203,4757579841
7.004e-06,-2.775795041e+11,-6328835427,-700.1085955,2.969414975e+26,-12763005.23,-1711509.42,4757527290
7.006e-06,-2.753604505e+11,-6218092887,-693.3473907,2.969386271e+26,-13008127.62,-1712777.011,4757481302
7.008e-06,-2.731218032e+11,-6107253868,-686.5035947,2.969361591e+26,-13250845.37,-1713763.38,4757441759
7.01e-06,-2.708762594e+11,-5996332820,-679.6517829,2.969340878e+26,-13491153.34,-1714473.964,4757408573
7.012e-06,-2.686251081e+11,-5885344010,-672.748117,2.969324079e+26,-13729050.87,-1714913.823,4757381659
7.014e-06,-2.662703541e+11,-5774301502,-665.4882515,2.969311114e+26,-13964503.03,-1715090.592,4757360886
7.016e-06,-2.636984003e+11,-5663218977,-657.6898187,2.96930186e+26,-14197296.11,-1715017.878,4757346059
7.018e-06,-2.611409481e+11,-5552109610,-649.9448015,2.969296225e+26,-14427263.82,-1714706.534,4757337031
7.02e-06,-2.58799227e+11,-5440986419,-642.7031038,2.969294202e+26,-14654606.05,-1714155.347,4757333790
7.022e-06,-2.564195813e+11,-5329862535,-635.3897799,2.969295778e+26,-14879477.48,-1713364.093,4757336315
7.024e-06,-2.538217632e+11,-5218750873,-627.5132475,2.969300848e+26,-15101677.03,-1712344.962,4757344439
7.026e-06,-2.511421885e+11,-5107663807,-619.3520605,2.969309288e+26,-15321009.95,-1711111.868,4757357960
7.028e-06,-2.48494235e+11,-4996613344,-611.2771932,2.969321025e+26,-15537468.42,-1709671.583,4757376766
7.03e-06,-2.459149334e+11,-4885611351,-603.4124887,2.969336035e+26,-15751119.61,-1708026.274,4757400814
7.032e-06,-2.433598166e+11,-4774669644,-595.5782322,2.969354287e+26,-15962044.27,-1706178.103,4757430057
7.034e-06,-2.406770653e+11,-4663799874,-587.4267312,2.969375705e+26,-16170184.86,-1704135.179,4757464372
7.036e-06,-2.379200566e+11,-4553013297,-579.1220223,2.969400192e+26,-16375376.63,-1701908.888,4757503604
7.038e-06,-2.35296401e+11,-4442320875,-571.1144601,2.969427711e+26,-16577674.16,-1699502.463,4757547695
7.04e-06,-2.326983635e+11,-4331733588,-563.1528146,2.969458244e+26,-16777230.99,-1696915.657,4757596613
7.042e-06,-2.29918942e+11,-4221262269,-554.7587528,2.969491703e+26,-16973928.76,-1694158.309,4757650221
7.044e-06,-2.270779212e+11,-4110917265,-546.1968571,2.969527979e+26,-17167582.43,-1691243.398,4757708342
7.046e-06,-2.243607606e+11,-4000708616,-537.9482165,2.969567036e+26,-17358256.15,-1688173.873,4757770918
7.048e-06,-2.217279787e+11,-3890646405,-529.9662835,2.96960888e+26,-17546104.81,-1684947.508,4757837960
7.05e-06,-2.190722579e+11,-3780740729,-521.9352561,2.969653487e+26,-17731162.51,-1681566.78,4757909428
7.052e-06,-2.163205343e+11,-3671001478,-513.6064727,2.969700772e+26,-17913362.25,-1678040.317,4757985187
7.054e-06,-2.134549754e+11,-3561438148,-505.011509,2.969750629e+26,-18092562.37,-1674380.055,4758065067
7.056e-06,-2.106617982e+11,-3452059857,-496.624486,2.969803004e+26,-18268715.74,-1670592.187,4758148980
7.058e-06,-2.080222331e+11,-3342875704,-488.5910138,2.969857906e+26,-18442013.33,-1666673.271,4758236943
7.06e-06,-2.052950683e+11,-3233894887,-480.3878941,2.969915309e+26,-18612514.35,-1662625.254,4758328913
7.062e-06,-2.024595172e+11,-3125126307,-471.9442729,2.969975123e+26,-18780042.63,-1658459.566,4758424745
7.064e-06,-1.997217837e+11,-3016578510,-463.7157232,2.970037298e+26,-18944603.45,-1654181.012,4758524361
7.066e-06,-1.970593021e+11,-2908260042,-455.7038597,2.970101836e+26,-19106341.18,-1649787.474,4758627763
7.068e-06,-1.943447599e+11,-2800179458,-447.5699319,2.970168704e+26,-19265265.24,-1645282.176,4758734896
7.07e-06,-1.915391058e+11,-2692345058,-439.1685544,2.970237812e+26,-19421281.83,-1640674.559,4758845620
7.072e-06,-1.886789784e+11,-2584764764,-430.6351103,2.970309073e+26,-19574296.63,-1635974.27,4758959793
7.074e-06,-1.858915161e+11,-2477446228,-422.3535093,2.970382455e+26,-19724309.56,-1631184.786,4759077364
7.076e-06,-1.832879905e+11,-2370397148,-414.5662355,2.970457999e+26,-19871495.71,-1626300.276,4759198398
7.078e-06,-1.807109998e+11,-2263625475,-406.8281729,2.970535725e+26,-20016028.18,-1621316.323,4759322929
7.08e-06,-1.779268841e+11,-2157139054,-398.59407,2.970615542e+26,-20157772.02,-1616243.579,4759450809
7.082e-06,-1.750790659e+11,-2050945164,-390.1792317,2.970697328e+26,-20296514.01,-1611096.46,4759581845
7.084e-06,-1.723662089e+11,-1945050780,-382.0728923,2.970781057e+26,-20432337.14,-1605875.985,4759715994
