z,Ex,Ez,By,ne,vx,vz,Pe
3.45e-06,3.168273818e+11,0,1642.864162,0,0,0,0
3.452e-06,3.15307363e+11,0,1650.374491,0,0,0,0
3.454e-06,3.137821601e+11,0,1657.855919,0,0,0,0
3.456e-06,3.12251799e+11,0,1665.308314,0,0,0,0
3.458e-06,3.107163059e+11,0,1672.73154,0,0,0,0
3.46e-06,3.091757072e+11,0,1680.125465,0,0,0,0
3.462e-06,3.076300289e+11,0,1687.489956,0,0,0,0
3.464e-06,3.060792977e+11,0,1694.82488,0,0,0,0
3.466e-06,3.045235399e+11,0,1702.130107,0,0,0,0
3.468e-06,3.029627822e+11,0,1709.405505,0,0,0,0
3.47e-06,3.013970511e+11,0,1716.650944,0,0,0,0
3.472e-06,2.998263734e+11,0,1723.866292,0,0,0,0
3.474e-06,2.982507759e+11,0,1731.051422,0,0,0,0
3.476e-06,2.966702855e+11,0,1738.206203,0,0,0,0
3.478e-06,2.950849291e+11,0,1745.330506,0,0,0,0
3.48e-06,2.934947337e+11,0,1752.424205,0,0,0,0
3.482e-06,2.918997265e+11,0,1759.487172,0,0,0,0
3.484e-06,2.902999347e+11,0,1766.519279,0,0,0,0
3.486e-06,2.886953855e+11,0,1773.520401,0,0,0,0
3.488e-06,2.870861062e+11,0,1780.490411,0,0,0,0
3.49e-06,2.854721243e+11,0,1787.429184,0,0,0,0
3.492e-06,2.838534673e+11,0,1794.336595,0,0,0,0
3.494e-06,2.822301627e+11,0,1801.21252,0,0,0,0
3.496e-06,2.806022381e+11,0,1808.056837,0,0,0,0
3.498e-06,2.789697213e+11,0,1814.86942,0,0,0,0
3.5e-06,2.773326401e+11,0,1821.650148,0,0,0,0
3.502e-06,2.756910223e+11,0,1828.398899,0,0,0,0
3.504e-06,2.740448959e+11,0,1835.115552,0,0,0,0
3.506e-06,2.723942887e+11,0,1841.799985,0,0,0,0
3.508e-06,2.70739229e+11,0,1848.452079,0,0,0,0
3.51e-06,2.690797449e+11,0,1855.071713,0,0,0,0
3.512e-06,2.674158645e+11,0,1861.658768,0,0,0,0
3.514e-06,2.657476162e+11,0,1868.213126,0,0,0,0
3.516e-06,2.640750282e+11,0,1874.734669,0,0,0,0
3.518e-06,2.623981291e+11,0,1881.223279,0,0,0,0
3.52e-06,2.607169473e+11,0,1887.678839,0,0,0,0
3.522e-06,2.590315113e+11,0,1894.101234,0,0,0,0
3.524e-06,2.573418499e+11,0,1900.490347,0,0,0,0
3.526e-06,2.556479915e+11,0,1906.846063,0,0,0,0
3.528e-06,2.539499652e+11,0,1913.168268,0,0,0,0
3.53e-06,2.522477995e+11,0,1919.456848,0,0,0,0
3.532e-06,2.505415235e+11,0,1925.71169,0,0,0,0
3.534e-06,2.488311661e+11,0,1931.93268,0,0,0,0
3.536e-06,2.471167563e+11,0,1938.119706,0,0,0,0
3.538e-06,2.453983231e+11,0,1944.272657,0,0,0,0
3.54e-06,2.436758958e+11,0,1950.391422,0,0,0,0
3.542e-06,2.419495035e+11,0,1956.475891,0,0,0,0
3.544e-06,2.402191755e+11,0,1962.525953,0,0,0,0
3.546e-06,2.384849412e+11,0,1968.5415,0,0,0,0
3.548e-06,2.367468298e+11,0,1974.522423,0,0,0,0
3.55e-06,2.350048709e+11,0,1980.468614,0,0,0,0
3.552e-06,2.33259094e+11,0,1986.379966,0,0,0,0
3.554e-06,2.315095286e+11,0,1992.256371,0,0,0,0
3.556e-06,2.297562044e+11,0,1998.097724,0,0,0,0
3.558e-06,2.279991511e+11,0,2003.90392,0,0,0,0
3.56e-06,2.262383984e+11,0,2009.674853,0,0,0,0
3.562e-06,2.244739761e+11,0,2015.410419,0,0,0,0
3.564e-06,2.227059141e+11,0,2021.110514,0,0,0,0
3.566e-06,2.209342424e+11,0,2026.775036,0,0,0,0
3.568e-06,2.191589908e+11,0,2032.403882,0,0,0,0
3.57e-06,2.173801895e+11,0,2037.99695,0,0,0,0
3.572e-06,2.155978684e+11,0,2043.554139,0,0,0,0
3.574e-06,2.138120578e+11,0,2049.075349,0,0,0,0
3.576e-06,2.120227879e+11,0,2054.560479,0,0,0,0
3.578e-06,2.102300889e+11,0,2060.009431,0,0,0,0
3.58e-06,2.084339911e+11,0,2065.422105,0,0,0,0
3.582e-06,2.066345248e+11,0,2070.798405,0,0,0,0
3.584e-06,2.048317205e+11,0,2076.138231,0,0,0,0
3.586e-06,2.030256087e+11,0,2081.441489,0,0,0,0
3.588e-06,2.012162198e+11,0,2086.708081,0,0,0,0
3.59e-06,1.994035845e+11,0,2091.937913,0,0,0,0
3.592e-06,1.975877332e+11,0,2097.130889,0,0,0,0
3.594e-06,1.957686968e+11,0,2102.286915,0,0,0,0
3.596e-06,1.939465059e+11,0,2107.405899,0,0,0,0
3.598e-06,1.921211913e+11,0,2112.487747,0,0,0,0
3.6e-06,1.902927837e+11,0,2117.532366,0,0,0,0
3.602e-06,1.884613141e+11,0,2122.539666,0,0,0,0
3.604e-06,1.866268133e+11,0,2127.509556,0,0,0,0
3.606e-06,1.847893124e+11,0,2132.441945,0,0,0,0
3.608e-06,1.829488422e+11,0,2137.336745,0,0,0,0
3.61e-06,1.811054339e+11,0,2142.193865,0,0,0,0
3.612e-06,1.792591185e+11,0,2147.013218,0,0,0,0
3.614e-06,1.774099272e+11,0,2151.794716,0,0,0,0
3.616e-06,1.755578912e+11,0,2156.538273,0,0,0,0
3.618e-06,1.737030416e+11,0,2161.243803,0,0,0,0
3.62e-06,1.718454097e+11,0,2165.911218,0,0,0,0
3.622e-06,1.699850269e+11,0,2170.540436,0,0,0,0
3.624e-06,1.681219245e+11,0,2175.131372,0,0,0,0
3.626e-06,1.662561338e+11,0,2179.683942,0,0,0,0
3.628e-06,1.643876864e+11,0,2184.198063,0,0,0,0
3.63e-06,1.625166137e+11,0,2188.673653,0,0,0,0
3.632e-06,1.606429471e+11,0,2193.110631,0,0,0,0
3.634e-06,1.587667183e+11,0,2197.508916,0,0,0,0
3.636e-06,1.568879589e+11,0,2201.868428,0,0,0,0
3.638e-06,1.550067004e+11,0,2206.189087,0,0,0,0
3.64e-06,1.531229746e+11,0,2210.470814,0,0,0,0
3.642e-06,1.512368131e+11,0,2214.713533,0,0,0,0
3.644e-06,1.493482477e+11,0,2218.917164,0,0,0,0
3.646e-06,1.474573102e+11,0,2223.081632,0,0,0,0
3.648e-06,1.455640323e+11,0,2227.206861,0,0,0,0
3.65e-06,1.43668446e+11,0,2231.292775,0,0,0,0
3.652e-06,1.41770583e+11,0,2235.339299,0,0,0,0
3.654e-06,1.398704754e+11,0,2239.346361,0,0,0,0
3.656e-06,1.379681551e+11,0,2243.313885,0,0,0,0
3.658e-06,1.36063654e+11,0,2247.241801,0,0,0,0
3.66e-06,1.341570042e+11,0,2251.130036,0,0,0,0
3.662e-06,1.322482378e+11,0,2254.978519,0,0,0,0
3.664e-06,1.303373867e+11,0,2258.78718,0,0,0,0
3.666e-06,1.284244832e+11,0,2262.555949,0,0,0,0
3.668e-06,1.265095593e+11,0,2266.284756,0,0,0,0
3.67e-06,1.245926472e+11,0,2269.973534,0,0,0,0
3.672e-06,1.226737792e+11,0,2273.622216,0,0,0,0
3.674e-06,1.207529874e+11,0,2277.230733,0,0,0,0
3.676e-06,1.188303042e+11,0,2280.799021,0,0,0,0
3.678e-06,1.169057618e+11,0,2284.327013,0,0,0,0
3.68e-06,1.149793924e+11,0,2287.814645,0,0,0,0
3.682e-06,1.130512285e+11,0,2291.261853,0,0,0,0
3.684e-06,1.111213025e+11,0,2294.668573,0,0,0,0
3.686e-06,1.091896467e+11,0,2298.034743,0,0,0,0
3.688e-06,1.072562935e+11,0,2301.360301,0,0,0,0
3.69e-06,1.053212753e+11,0,2304.645185,0,0,0,0
3.692e-06,1.033846247e+11,0,2307.889336,0,0,0,0
3.694e-06,1.014463741e+11,0,2311.092694,0,0,0,0
3.696e-06,9.950655607e+10,0,2314.255199,0,0,0,0
3.698e-06,9.756520309e+10,0,2317.376793,0,0,0,0
3.7e-06,9.562234775e+10,0,2320.457419,0,0,0,0
3.702e-06,9.36780226e+10,0,2323.49702,0,0,0,0
3.704e-06,9.173226024e+10,0,2326.49554,0,0,0,0
3.706e-06,8.978509329e+10,0,2329.452923,0,0,0,0
3.708e-06,8.78365544e+10,0,2332.369115,0,0,0,0
3.71e-06,8.588667622e+10,0,2335.244061,0,0,0,0
3.712e-06,8.393549143e+10,0,2338.077709,0,0,0,0
3.714e-06,8.198303273e+10,0,2340.870006,0,0,0,0
3.716e-06,8.002933282e+10,0,2343.620901,0,0,0,0
3.718e-06,7.807442441e+10,0,2346.330342,0,0,0,0
3.72e-06,7.611834025e+10,0,2348.998278,0,0,0,0
3.722e-06,7.416111313e+10,0,2351.624662,0,0,0,0
3.724e-06,7.220277581e+10,0,2354.209443,0,0,0,0
3.726e-06,7.024336109e+10,0,2356.752573,0,0,0,0
3.728e-06,6.828290176e+10,0,2359.254006,0,0,0,0
3.73e-06,6.632143063e+10,0,2361.713695,0,0,0,0
3.732e-06,6.435898054e+10,0,2364.131593,0,0,0,0
3.734e-06,6.239558433e+10,0,2366.507656,0,0,0,0
3.736e-06,6.043127488e+10,0,2368.84184,0,0,0,0
3.738e-06,5.846608505e+10,0,2371.1341,0,0,0,0
3.74e-06,5.650004771e+10,0,2373.384394,0,0,0,0
3.742e-06,5.453319575e+10,0,2375.59268,0,0,0,0
3.744e-06,5.256556207e+10,0,2377.758916,0,0,0,0
3.746e-06,5.059717956e+10,0,2379.883062,0,0,0,0
3.748e-06,4.862808117e+10,0,2381.965077,0,0,0,0
3.75e-06,4.665829981e+10,0,2384.004923,0,0,0,0
3.752e-06,4.468786843e+10,0,2386.002561,0,0,0,0
3.754e-06,4.271681997e+10,0,2387.957953,0,0,0,0
3.756e-06,4.074518735e+10,0,2389.871064,0,0,0,0
3.758e-06,3.877300354e+10,0,2391.741855,0,0,0,0
3.76e-06,3.680030149e+10,0,2393.570292,0,0,0,0
3.762e-06,3.482711418e+10,0,2395.356341,0,0,0,0
3.764e-06,3.285347457e+10,0,2397.099967,0,0,0,0
3.766e-06,3.087941566e+10,0,2398.801137,0,0,0,0
3.768e-06,2.89049704e+10,0,2400.459819,0,0,0,0
3.77e-06,2.693017178e+10,0,2402.07598,0,0,0,0
3.772e-06,2.495505276e+10,0,2403.649592,0,0,0,0
3.774e-06,2.297964632e+10,0,2405.180622,0,0,0,0
3.776e-06,2.100398547e+10,0,2406.669041,0,0,0,0
3.778e-06,1.90281032e+10,0,2408.114822,0,0,0,0
3.78e-06,1.70520325e+10,0,2409.517936,0,0,0,0
3.782e-06,1.507580634e+10,0,2410.878356,0,0,0,0
3.784e-06,1.309945771e+10,0,2412.196055,0,0,0,0
3.786e-06,1.112301957e+10,0,2413.471009,0,0,0,0
3.788e-06,9146524911,0,2414.703191,0,0,0,0
3.79e-06,7170006719,0,2415.892579,0,0,0,0
3.792e-06,5193497978,0,2417.039148,0,0,0,0
3.794e-06,3217031665,0,2418.142876,0,0,0,0
3.796e-06,1240640744,0,2419.203742,0,0,0,0
3.798e-06,-735641831.6,0,2420.221724,0,0,0,0
3.8e-06,-2711783113,0,2421.196802,0,0,0,0
3.802e-06,-4687750149,0,2422.128956,0,0,0,0
3.804e-06,-6663509988,0,2423.018168,0,0,0,0
3.806e-06,-8639029681,0,2423.86442,0,0,0,0
3.808e-06,-1.061427629e+10,0,2424.667693,0,0,0,0
3.81e-06,-1.258921689e+10,0,2425.427973,0,0,0,0
3.812e-06,-1.456381858e+10,0,2426.145243,0,0,0,0
3.814e-06,-1.653804846e+10,0,2426.819489,0,0,0,0
3.816e-06,-1.851187363e+10,0,2427.450695,0,0,0,0
3.818e-06,-2.048526122e+10,0,2428.038849,0,0,0,0
3.82e-06,-2.245817833e+10,0,2428.583937,0,0,0,0
3.822e-06,-2.443059208e+10,0,2429.085949,0,0,0,0
3.824e-06,-2.640246964e+10,0,2429.544873,0,0,0,0
3.826e-06,-2.837377815e+10,0,2429.960698,0,0,0,0
3.828e-06,-3.03444848e+10,0,2430.333416,0,0,0,0
3.83e-06,-3.231455678e+10,0,2430.663016,0,0,0,0
3.832e-06,-3.42839613e+10,0,2430.949491,0,0,0,0
3.834e-06,-3.625266557e+10,0,2431.192834,0,0,0,0
3.836e-06,-3.822063679e+10,0,2431.393039,0,0,0,0
3.838e-06,-4.018784222e+10,0,2431.550098,0,0,0,0
3.84e-06,-4.21542491e+10,0,2431.664009,0,0,0,0
3.842e-06,-4.411982472e+10,0,2431.734765,0,0,0,0
3.844e-06,-4.608453639e+10,0,2431.762364,0,0,0,0
3.846e-06,-4.804835142e+10,0,2431.746803,0,0,0,0
3.848e-06,-5.001123715e+10,0,2431.688081,0,0,0,0
3.85e-06,-5.197316091e+10,0,2431.586195,0,0,0,0
3.852e-06,-5.393409007e+10,0,2431.441145,0,0,0,0
3.854e-06,-5.589399199e+10,0,2431.252933,0,0,0,0
3.856e-06,-5.78528341e+10,0,2431.021559,0,0,0,0
3.858e-06,-5.981058382e+10,0,2430.747024,0,0,0,0
3.86e-06,-6.176720862e+10,0,2430.429333,0,0,0,0
3.862e-06,-6.372267598e+10,0,2430.068487,0,0,0,0
3.864e-06,-6.567695339e+10,0,2429.664491,0,0,0,0
3.866e-06,-6.763000835e+10,0,2429.217351,0,0,0,0
3.868e-06,-6.958180841e+10,0,2428.727072,0,0,0,0
3.87e-06,-7.15323211e+10,0,2428.19366,0,0,0,0
3.872e-06,-7.348151403e+10,0,2427.617123,0,0,0,0
3.874e-06,-7.542935482e+10,0,2426.997469,0,0,0,0
3.876e-06,-7.737581112e+10,0,2426.334707,0,0,0,0
3.878e-06,-7.93208506e+10,0,2425.628846,0,0,0,0
3.88e-06,-8.126444096e+10,0,2424.879896,0,0,0,0
3.882e-06,-8.32065499e+10,0,2424.087869,0,0,0,0
3.884e-06,-8.514714517e+10,0,2423.252777,0,0,0,0
3.886e-06,-8.708619452e+10,0,2422.374631,0,0,0,0
3.888e-06,-8.902366576e+10,0,2421.453447,0,0,0,0
3.89e-06,-9.095952674e+10,0,2420.489237,0,0,0,0
3.892e-06,-9.289374533e+10,0,2419.482018,0,0,0,0
3.894e-06,-9.482628943e+10,0,2418.431803,0,0,0,0
3.896e-06,-9.675712697e+10,0,2417.338611,0,0,0,0
3.898e-06,-9.868622591e+10,0,2416.202458,0,0,0,0
3.9e-06,-1.006135542e+11,0,2415.023362,0,0,0,0
3.902e-06,-1.025390799e+11,0,2413.801342,0,0,0,0
3.904e-06,-1.04462771e+11,0,2412.536418,0,0,0,0
3.906e-06,-1.063845956e+11,0,2411.228609,0,0,0,0
3.908e-06,-1.083045219e+11,0,2409.877938,0,0,0,0
3.91e-06,-1.102225179e+11,0,2408.484425,0,0,0,0
3.912e-06,-1.12138552e+11,0,2407.048094,0,0,0,0
3.914e-06,-1.140525924e+11,0,2405.568967,0,0,0,0
3.916e-06,-1.159646072e+11,0,2404.047069,0,0,0,0
3.918e-06,-1.178745648e+11,0,2402.482425,0,0,0,0
3.92e-06,-1.197824335e+11,0,2400.87506,0,0,0,0
3.922e-06,-1.216881817e+11,0,2399.225002,0,0,0,0
3.924e-06,-1.235917777e+11,0,2397.532276,0,0,0,0
3.926e-06,-1.254931901e+11,0,2395.796911,0,0,0,0
3.928e-06,-1.273923874e+11,0,2394.018936,0,0,0,0
3.93e-06,-1.292893381e+11,0,2392.19838,0,0,0,0
3.932e-06,-1.311840107e+11,0,2390.335273,0,0,0,0
3.934e-06,-1.330763739e+11,0,2388.429646,0,0,0,0
3.936e-06,-1.349663962e+11,0,2386.481531,0,0,0,0
3.938e-06,-1.368540465e+11,0,2384.490961,0,0,0,0
3.94e-06,-1.387392933e+11,0,2382.457968,0,0,0,0
3.942e-06,-1.406221056e+11,0,2380.382588,0,0,0,0
3.944e-06,-1.42502452e+11,0,2378.264854,0,0,0,0
3.946e-06,-1.443803016e+11,0,2376.104801,0,0,0,0
3.948e-06,-1.462556232e+11,0,2373.902467,0,0,0,0
3.95e-06,-1.481283858e+11,0,2371.657888,0,0,0,0
3.952e-06,-1.499985583e+11,0,2369.371103,0,0,0,0
3.954e-06,-1.518661098e+11,0,2367.042148,0,0,0,0
3.956e-06,-1.537310094e+11,0,2364.671065,0,0,0,0
3.958e-06,-1.555932262e+11,0,2362.257893,0,0,0,0
3.96e-06,-1.574527294e+11,0,2359.802672,0,0,0,0
3.962e-06,-1.593094883e+11,0,2357.305445,0,0,0,0
3.964e-06,-1.61163472e+11,0,2354.766253,0,0,0,0
3.966e-06,-1.6301465e+11,0,2352.18514,0,0,0,0
3.968e-06,-1.648629917e+11,0,2349.562149,0,0,0,0
3.97e-06,-1.667084665e+11,0,2346.897325,0,0,0,0
3.972e-06,-1.685510438e+11,0,2344.190713,0,0,0,0
3.974e-06,-1.703906932e+11,0,2341.44236,0,0,0,0
3.976e-06,-1.722273842e+11,0,2338.652311,0,0,0,0
3.978e-06,-1.740610864e+11,0,2335.820615,0,0,0,0
3.98e-06,-1.758917696e+11,0,2332.94732,0,0,0,0
3.982e-06,-1.777194035e+11,0,2330.032474,0,0,0,0
3.984e-06,-1.79543958e+11,0,2327.076129,0,0,0,0
3.986e-06,-1.813654027e+11,0,2324.078333,0,0,0,0
3.988e-06,-1.831837077e+11,0,2321.039138,0,0,0,0
3.99e-06,-1.84998843e+11,0,2317.958596,0,0,0,0
3.992e-06,-1.868107785e+11,0,2314.836761,0,0,0,0
3.994e-06,-1.886194842e+11,0,2311.673684,0,0,0,0
3.996e-06,-1.904249303e+11,0,2308.469422,0,0,0,0
3.998e-06,-1.922270869e+11,0,2305.224028,0,0,0,0
4e-06,-1.940259243e+11,0,2301.937558,0,0,0,0
4.002e-06,-1.958214128e+11,0,2298.610069,0,0,0,0
4.004e-06,-1.976135226e+11,0,2295.241617,0,0,0,0
4.006e-06,-1.994022244e+11,0,2291.832261,0,0,0,0
4.008e-06,-2.011874885e+11,0,2288.382059,0,0,0,0
4.01e-06,-2.029692854e+11,0,2284.89107,0,0,0,0
4.012e-06,-2.047475859e+11,0,2281.359355,0,0,0,0
4.014e-06,-2.065223604e+11,0,2277.786974,0,0,0,0
4.016e-06,-2.082935796e+11,0,2274.173989,0,0,0,0
4.018e-06,-2.100612144e+11,0,2270.520461,0,0,0,0
4.02e-06,-2.118252356e+11,0,2266.826455,0,0,0,0
4.022e-06,-2.135856139e+11,0,2263.092034,0,0,0,0
4.024e-06,-2.153423205e+11,0,2259.317262,0,0,0,0
4.026e-06,-2.170953264e+11,0,2255.502204,0,0,0,0
4.028e-06,-2.188446025e+11,0,2251.646926,0,0,0,0
4.03e-06,-2.205901202e+11,0,2247.751495,0,0,0,0
4.032e-06,-2.223318506e+11,0,2243.815977,0,0,0,0
4.034e-06,-2.24069765e+11,0,2239.840441,0,0,0,0
4.036e-06,-2.258038348e+11,0,2235.824956,0,0,0,0
4.038e-06,-2.275340313e+11,0,2231.769591,0,0,0,0
4.04e-06,-2.292603259e+11,0,2227.674416,0,0,0,0
4.042e-06,-2.309826903e+11,0,2223.539502,0,0,0,0
4.044e-06,-2.32701096e+11,0,2219.364921,0,0,0,0
4.046e-06,-2.344155146e+11,0,2215.150745,0,0,0,0
4.048e-06,-2.36125918e+11,0,2210.897048,0,0,0,0
4.05e-06,-2.37832278e+11,0,2206.603901,0,0,0,0
4.052e-06,-2.395345665e+11,0,2202.271381,0,0,0,0
4.054e-06,-2.412327554e+11,0,2197.899562,0,0,0,0
4.056e-06,-2.429268168e+11,0,2193.48852,0,0,0,0
4.058e-06,-2.446167228e+11,0,2189.038331,0,0,0,0
4.06e-06,-2.463024456e+11,0,2184.549073,0,0,0,0
4.062e-06,-2.479839573e+11,0,2180.020824,0,0,0,0
4.064e-06,-2.496612303e+11,0,2175.453662,0,0,0,0
4.066e-06,-2.513342369e+11,0,2170.847666,0,0,0,0
4.068e-06,-2.530029496e+11,0,2166.202917,0,0,0,0
4.07e-06,-2.546673408e+11,0,2161.519496,0,0,0,0
4.072e-06,-2.563273831e+11,0,2156.797484,0,0,0,0
4.074e-06,-2.579830494e+11,0,2152.036963,0,0,0,0
4.076e-06,-2.596343122e+11,0,2147.238016,0,0,0,0
4.078e-06,-2.612811446e+11,0,2142.400726,0,0,0,0
4.08e-06,-2.629235193e+11,0,2137.525176,0,0,0,0
4.082e-06,-2.645614095e+11,0,2132.611453,0,0,0,0
4.084e-06,-2.661947882e+11,0,2127.659642,0,0,0,0
4.086e-06,-2.678236284e+11,0,2122.669828,0,0,0,0
4.088e-06,-2.694479034e+11,0,2117.642099,0,0,0,0
4.09e-06,-2.710675865e+11,0,2112.576542,0,0,0,0
4.092e-06,-2.72682651e+11,0,2107.473245,0,0,0,0
4.094e-06,-2.742930703e+11,0,2102.332299,0,0,0,0
4.096e-06,-2.758988179e+11,0,2097.153792,0,0,0,0
4.098e-06,-2.774998674e+11,0,2091.937815,0,0,0,0
4.1e-06,-2.790961924e+11,0,2086.684458,0,0,0,0
4.102e-06,-2.806877667e+11,0,2081.393814,0,0,0,0
4.104e-06,-2.822745642e+11,0,2076.065974,0,0,0,0
4.106e-06,-2.838565588e+11,0,2070.701032,0,0,0,0
4.108e-06,-2.854337245e+11,0,2065.299081,0,0,0,0
4.11e-06,-2.870060356e+11,0,2059.860216,0,0,0,0
4.112e-06,-2.885734661e+11,0,2054.38453,0,0,0,0
4.114e-06,-2.901359904e+11,0,2048.87212,0,0,0,0
4.116e-06,-2.916935828e+11,0,2043.323082,0,0,0,0
4.118e-06,-2.932462178e+11,0,2037.737512,0,0,0,0
4.12e-06,-2.947938697e+11,0,2032.115509,0,0,0,0
4.122e-06,-2.963365132e+11,0,2026.457171,0,0,0,0
4.124e-06,-2.978741229e+11,0,2020.762596,0,0,0,0
4.126e-06,-2.994066735e+11,0,2015.031886,0,0,0,0
4.128e-06,-3.009341398e+11,0,2009.265139,0,0,0,0
4.13e-06,-3.024564968e+11,0,2003.462456,0,0,0,0
4.132e-06,-3.039737192e+11,0,1997.623941,0,0,0,0
4.134e-06,-3.054857824e+11,0,1991.749694,0,0,0,0
4.136e-06,-3.069926613e+11,0,1985.839818,0,0,0,0
4.138e-06,-3.084943314e+11,0,1979.894418,0,0,0,0
4.14e-06,-3.099907679e+11,0,1973.913596,0,0,0,0
4.142e-06,-3.114819464e+11,0,1967.897459,0,0,0,0
4.144e-06,-3.129678424e+11,0,1961.84611,0,0,0,0
4.146e-06,-3.144484317e+11,0,1955.759655,0,0,0,0
4.148e-06,-3.159236899e+11,0,1949.638201,0,0,0,0
4.15e-06,-3.173935931e+11,0,1943.481856,0,0,0,0
4.152e-06,-3.188581171e+11,0,1937.290726,0,0,0,0
4.154e-06,-3.20317238e+11,0,1931.06492,0,0,0,0
4.156e-06,-3.217709319e+11,0,1924.804547,0,0,0,0
4.158e-06,-3.232191751e+11,0,1918.509716,0,0,0,0
4.16e-06,-3.246619438e+11,0,1912.180538,0,0,0,0
4.162e-06,-3.260992143e+11,0,1905.817124,0,0,0,0
4.164e-06,-3.275309632e+11,0,1899.419586,0,0,0,0
4.166e-06,-3.289571669e+11,0,1892.988035,0,0,0,0
4.168e-06,-3.30377802e+11,0,1886.522585,0,0,0,0
4.17e-06,-3.317928452e+11,0,1880.023349,0,0,0,0
4.172e-06,-3.332022732e+11,0,1873.490441,0,0,0,0
4.174e-06,-3.346060627e+11,0,1866.923978,0,0,0,0
4.176e-06,-3.360041907e+11,0,1860.324074,0,0,0,0
4.178e-06,-3.373966342e+11,0,1853.690846,0,0,0,0
4.18e-06,-3.387833702e+11,0,1847.02441,0,0,0,0
4.182e-06,-3.401643758e+11,0,1840.324885,0,0,0,0
4.184e-06,-3.415396282e+11,0,1833.592389,0,0,0,0
4.186e-06,-3.429091047e+11,0,1826.82704,0,0,0,0
4.188e-06,-3.442727828e+11,0,1820.028958,0,0,0,0
4.19e-06,-3.456306398e+11,0,1813.198263,0,0,0,0
4.192e-06,-3.469826534e+11,0,1806.335076,0,0,0,0
4.194e-06,-3.483288013e+11,0,1799.439518,0,0,0,0
4.196e-06,-3.496690611e+11,0,1792.511711,0,0,0,0
4.198e-06,-3.510034108e+11,0,1785.551778,0,0,0,0
4.2e-06,-3.523318283e+11,0,1778.559841,0,0,0,0
4.202e-06,-3.536542916e+11,0,1771.536025,0,0,0,0
4.204e-06,-3.54970779e+11,0,1764.480453,0,0,0,0
4.206e-06,-3.562812685e+11,0,1757.393251,0,0,0,0
4.208e-06,-3.575857386e+11,0,1750.274544,0,0,0,0
4.21e-06,-3.588841678e+11,0,1743.124458,0,0,0,0
4.212e-06,-3.601765345e+11,0,1735.943119,0,0,0,0
4.214e-06,-3.614628174e+11,0,1728.730655,0,0,0,0
4.216e-06,-3.627429953e+11,0,1721.487193,0,0,0,0
4.218e-06,-3.640170471e+11,0,1714.212862,0,0,0,0
4.22e-06,-3.652849515e+11,0,1706.90779,0,0,0,0
4.222e-06,-3.665466878e+11,0,1699.572107,0,0,0,0
4.224e-06,-3.678022351e+11,0,1692.205943,0,0,0,0
4.226e-06,-3.690515726e+11,0,1684.809427,0,0,0,0
4.228e-06,-3.702946798e+11,0,1677.382692,0,0,0,0
4.23e-06,-3.71531536e+11,0,1669.925868,0,0,0,0
4.232e-06,-3.727621208e+11,0,1662.439089,0,0,0,0
4.234e-06,-3.739864141e+11,0,1654.922485,0,0,0,0
4.236e-06,-3.752043954e+11,0,1647.376191,0,0,0,0
4.238e-06,-3.764160448e+11,0,1639.800341,0,0,0,0
4.24e-06,-3.776213421e+11,0,1632.195068,0,0,0,0
4.242e-06,-3.788202677e+11,0,1624.560507,0,0,0,0
4.244e-06,-3.800128015e+11,0,1616.896794,0,0,0,0
4.246e-06,-3.81198924e+11,0,1609.204065,0,0,0,0
4.248e-06,-3.823786156e+11,0,1601.482455,0,0,0,0
4.25e-06,-3.835518568e+11,0,1593.732103,0,0,0,0
4.252e-06,-3.847186283e+11,0,1585.953144,0,0,0,0
4.254e-06,-3.858789107e+11,0,1578.145717,0,0,0,0
4.256e-06,-3.870326851e+11,0,1570.309961,0,0,0,0
4.258e-06,-3.881799323e+11,0,1562.446015,0,0,0,0
4.26e-06,-3.893206334e+11,0,1554.554017,0,0,0,0
4.262e-06,-3.904547696e+11,0,1546.634108,0,0,0,0
4.264e-06,-3.915823222e+11,0,1538.686428,0,0,0,0
4.266e-06,-3.927032727e+11,0,1530.711119,0,0,0,0
4.268e-06,-3.938176024e+11,0,1522.708322,0,0,0,0
4.27e-06,-3.949252932e+11,0,1514.678178,0,0,0,0
4.272e-06,-3.960263266e+11,0,1506.62083,0,0,0,0
4.274e-06,-3.971206846e+11,0,1498.536422,0,0,0,0
4.276e-06,-3.982083491e+11,0,1490.425095,0,0,0,0
4.278e-06,-3.992893022e+11,0,1482.286996,0,0,0,0
4.28e-06,-4.003635261e+11,0,1474.122267,0,0,0,0
4.282e-06,-4.014310031e+11,0,1465.931054,0,0,0,0
4.284e-06,-4.024917156e+11,0,1457.713503,0,0,0,0
4.286e-06,-4.035456461e+11,0,1449.469758,0,0,0,0
4.288e-06,-4.045927773e+11,0,1441.199966,0,0,0,0
4.29e-06,-4.056330919e+11,0,1432.904275,0,0,0,0
4.292e-06,-4.066665728e+11,0,1424.582831,0,0,0,0
4.294e-06,-4.07693203e+11,0,1416.235782,0,0,0,0
4.296e-06,-4.087129655e+11,0,1407.863276,0,0,0,0
4.298e-06,-4.097258437e+11,0,1399.465462,0,0,0,0
4.3e-06,-4.107318207e+11,0,1391.042489,0,0,0,0
4.302e-06,-4.117308801e+11,0,1382.594507,0,0,0,0
4.304e-06,-4.127230055e+11,0,1374.121665,0,0,0,0
4.306e-06,-4.137081804e+11,0,1365.624114,0,0,0,0
4.308e-06,-4.146863887e+11,0,1357.102005,0,0,0,0
