z,Ex,Ez,By,ne,vx,vz,Pe
2.638e-06,0,0,0,3e+26,0,0,4806529902
2.64e-06,0,0,0,3e+26,0,0,4806529902
2.642e-06,0,0,0,3e+26,0,0,4806529902
2.644e-06,0,0,0,3e+26,0,0,4806529902
2.646e-06,0,0,0,3e+26,0,0,4806529902
2.648e-06,0,0,0,3e+26,0,0,4806529902
2.65e-06,0,0,0,3e+26,0,0,4806529902
2.652e-06,0,0,0,3e+26,0,0,4806529902
2.654e-06,0,0,0,3e+26,0,0,4806529902
2.656e-06,0,0,0,3e+26,0,0,4806529902
2.658e-06,0,0,0,3e+26,0,0,4806529902
2.66e-06,0,0,0,3e+26,0,0,4806529902
2.662e-06,0,0,0,3e+26,0,0,4806529902
2.664e-06,0,0,0,3e+26,0,0,4806529902
2.666e-06,0,0,0,3e+26,0,0,4806529902
2.668e-06,0,0,0,3e+26,0,0,4806529902
2.67e-06,0,0,0,3e+26,0,0,4806529902
2.672e-06,0,0,0,3e+26,0,0,4806529902
2.674e-06,0,0,0,3e+26,0,0,4806529902
2.676e-06,0,0,0,3e+26,0,0,4806529902
2.678e-06,0,0,0,3e+26,0,0,4806529902
2.68e-06,0,0,0,3e+26,0,0,4806529902
2.682e-06,0,0,0,3e+26,0,0,4806529902
2.684e-06,0,0,0,3e+26,0,0,4806529902
2.686e-06,0,0,0,3e+26,0,0,4806529902
2.688e-06,0,0,0,3e+26,0,0,4806529902
2.69e-06,0,0,0,3e+26,0,0,4806529902
2.692e-06,0,0,0,3e+26,0,0,4806529902
2.694e-06,0,0,0,3e+26,0,0,4806529902
2.696e-06,0,0,0,3e+26,0,0,4806529902
2.698e-06,0,0,0,3e+26,0,0,4806529902
2.7e-06,0,0,0,3e+26,0,0,4806529902
2.702e-06,0,0,0,3e+26,0,0,4806529902
2.704e-06,0,0,0,3e+26,0,0,4806529902
2.706e-06,0,0,0,3e+26,0,0,4806529902
2.708e-06,0,0,0,3e+26,0,0,4806529902
2.71e-06,0,0,0,3e+26,0,0,4806529902
2.712e-06,0,0,0,3e+26,0,0,4806529902
2.714e-06,0,0,0,3e+26,0,0,4806529902
2.716e-06,0,0,0,3e+26,0,0,4806529902
2.718e-06,0,0,0,3e+26,0,0,4806529902
2.72e-06,0,0,0,3e+26,0,0,4806529902
2.722e-06,0,0,0,3e+26,0,0,4806529902
2.724e-06,0,0,0,3e+26,0,0,4806529902
2.726e-06,0,0,0,3e+26,0,0,4806529902
2.728e-06,0,0,0,3e+26,0,0,4806529902
2.73e-06,0,0,0,3e+26,0,0,4806529902
2.732e-06,0,0,0,3e+26,0,0,4806529902
2.734e-06,0,0,0,3e+26,0,0,4806529902
2.736e-06,0,0,0,3e+26,0,0,4806529902
2.738e-06,0,0,0,3e+26,0,0,4806529902
2.74e-06,0,0,0,3e+26,0,0,4806529902
2.742e-06,0,0,0,3e+26,0,0,4806529902
2.744e-06,0,0,0,3e+26,0,0,4806529902
2.746e-06,0,0,0,3e+26,0,0,4806529902
2.748e-06,0,0,0,3e+26,0,0,4806529902
2.75e-06,0,0,0,3e+26,0,0,4806529902
2.752e-06,0,0,0,3e+26,0,0,4806529902
2.754e-06,0,0,0,3e+26,0,0,4806529902
2.756e-06,0,0,0,3e+26,0,0,4806529902
2.758e-06,0,0,0,3e+26,0,0,4806529902
2.76e-06,0,0,0,3e+26,0,0,4806529902
2.762e-06,0,0,0,3e+26,0,0,4806529902
2.764e-06,0,0,0,3e+26,0,0,4806529902
2.766e-06,0,0,0,3e+26,0,0,4806529902
2.768e-06,0,0,0,3e+26,0,0,4806529902
2.77e-06,0,0,0,3e+26,0,0,4806529902
2.772e-06,0,0,0,3e+26,0,0,4806529902
2.774e-06,0,0,0,3e+26,0,0,4806529902
2.776e-06,0,0,0,3e+26,0,0,4806529902
2.778e-06,0,0,0,3e+26,0,0,4806529902
2.78e-06,0,0,0,3e+26,0,0,4806529902
2.782e-06,0,0,0,3e+26,0,0,4806529902
2.784e-06,0,0,0,3e+26,0,0,4806529902
2.786e-06,0,0,0,3e+26,0,0,4806529902
2.788e-06,0,0,0,3e+26,0,0,4806529902
2.79e-06,0,0,0,3e+26,0,0,4806529902
2.792e-06,0,0,0,3e+26,0,0,4806529902
2.794e-06,0,0,0,3e+26,0,0,4806529902
2.796e-06,0,0,0,3e+26,0,0,4806529902
2.798e-06,0,0,0,3e+26,0,0,4806529902
2.8e-06,0,0,0,3e+26,0,0,4806529902
2.802e-06,0,0,0,3e+26,0,0,4806529902
2.804e-06,0,0,0,3e+26,0,0,4806529902
2.806e-06,0,0,0,3e+26,0,0,4806529902
2.808e-06,0,0,0,3e+26,0,0,4806529902
2.81e-06,0,0,0,3e+26,0,0,4806529902
2.812e-06,0,0,0,3e+26,0,0,4806529902
2.814e-06,0,0,0,3e+26,0,0,4806529902
2.816e-06,0,0,0,3e+26,0,0,4806529902
2.818e-06,0,0,0,3e+26,0,0,4806529902
2.82e-06,0,0,0,3e+26,0,0,4806529902
2.822e-06,0,0,0,3e+26,0,0,4806529902
2.824e-06,0,0,0,3e+26,0,0,4806529902
2.826e-06,0,0,0,3e+26,0,0,4806529902
2.828e-06,0,0,0,3e+26,0,0,4806529902
2.83e-06,0,0,0,3e+26,0,0,4806529902
2.832e-06,0,0,0,3e+26,0,0,4806529902
2.834e-06,0,0,0,3e+26,0,0,4806529902
2.836e-06,0,0,0,3e+26,0,0,4806529902
2.838e-06,0,0,0,3e+26,0,0,4806529902
2.84e-06,0,0,0,3e+26,0,0,4806529902
2.842e-06,0,0,0,3e+26,0,0,4806529902
2.844e-06,0,0,0,3e+26,0,0,4806529902
2.846e-06,0,0,0,3e+26,0,0,4806529902
2.848e-06,0,0,0,3e+26,0,0,4806529902
2.85e-06,0,0,0,3e+26,0,0,4806529902
2.852e-06,0,0,0,3e+26,0,0,4806529902
2.854e-06,0,0,0,3e+26,0,0,4806529902
2.856e-06,0,0,0,3e+26,0,0,4806529902
2.858e-06,0,0,0,3e+26,0,0,4806529902
2.86e-06,0,0,0,3e+26,0,0,4806529902
2.862e-06,0,0,0,3e+26,0,0,4806529902
2.864e-06,0,0,0,3e+26,0,0,4806529902
2.866e-06,0,0,0,3e+26,0,0,4806529902
2.868e-06,0,0,0,3e+26,0,0,4806529902
2.87e-06,0,0,0,3e+26,0,0,4806529902
2.872e-06,0,0,0,3e+26,0,0,4806529902
2.874e-06,0,0,0,3e+26,0,0,4806529902
2.876e-06,0,0,0,3e+26,0,0,4806529902
2.878e-06,0,0,0,3e+26,0,0,4806529902
2.88e-06,0,0,0,3e+26,0,0,4806529902
2.882e-06,0,0,0,3e+26,0,0,4806529902
2.884e-06,0,0,0,3e+26,0,0,4806529902
2.886e-06,0,0,0,3e+26,0,0,4806529902
2.888e-06,0,0,0,3e+26,0,0,4806529902
2.89e-06,0,0,0,3e+26,0,0,4806529902
2.892e-06,0,0,0,3e+26,0,0,4806529902
2.894e-06,0,0,0,3e+26,0,0,4806529902
2.896e-06,0,0,0,3e+26,0,0,4806529902
2.898e-06,0,0,0,3e+26,0,0,4806529902
2.9e-06,0,0,0,3e+26,0,0,4806529902
2.902e-06,0,0,0,3e+26,0,0,4806529902
2.904e-06,0,0,0,3e+26,0,0,4806529902
2.906e-06,0,0,0,3e+26,0,0,4806529902
2.908e-06,0,0,0,3e+26,0,0,4806529902
2.91e-06,0,0,0,3e+26,0,0,4806529902
2.912e-06,0,0,0,3e+26,0,0,4806529902
2.914e-06,0,0,0,3e+26,0,0,4806529902
2.916e-06,0,0,0,3e+26,0,0,4806529902
2.918e-06,0,0,0,3e+26,0,0,4806529902
2.92e-06,0,0,0,3e+26,0,0,4806529902
2.922e-06,0,0,0,3e+26,0,0,4806529902
2.924e-06,0,0,0,3e+26,0,0,4806529902
2.926e-06,0,0,0,3e+26,0,0,4806529902
2.928e-06,0,0,0,3e+26,0,0,4806529902
2.93e-06,0,0,0,3e+26,0,0,4806529902
2.932e-06,0,0,0,3e+26,0,0,4806529902
2.934e-06,0,0,0,3e+26,0,0,4806529902
2.936e-06,0,0,0,3e+26,0,0,4806529902
2.938e-06,0,0,0,3e+26,0,0,4806529902
2.94e-06,0,0,0,3e+26,0,0,4806529902
2.942e-06,0,0,0,3e+26,0,0,4806529902
2.944e-06,0,0,0,3e+26,0,0,4806529902
2.946e-06,0,0,0,3e+26,0,0,4806529902
2.948e-06,0,0,0,3e+26,0,0,4806529902
2.95e-06,0,0,0,3e+26,0,0,4806529902
2.952e-06,0,0,0,3e+26,0,0,4806529902
2.954e-06,0,0,0,3e+26,0,0,4806529902
2.956e-06,0,0,0,3e+26,0,0,4806529902
2.958e-06,0,0,0,3e+26,0,0,4806529902
2.96e-06,0,0,0,3e+26,0,0,4806529902
2.962e-06,0,0,0,3e+26,0,0,4806529902
2.964e-06,0,0,0,3e+26,0,0,4806529902
2.966e-06,0,0,0,3e+26,0,0,4806529902
2.968e-06,0,0,0,3e+26,0,0,4806529902
2.97e-06,0,0,0,3e+26,0,0,4806529902
2.972e-06,0,0,0,3e+26,0,0,4806529902
2.974e-06,0,0,0,3e+26,0,0,4806529902
2.976e-06,0,0,0,3e+26,0,0,4806529902
2.978e-06,0,0,0,3e+26,0,0,4806529902
2.98e-06,0,0,0,3e+26,0,0,4806529902
2.982e-06,0,0,0,3e+26,0,0,4806529902
2.984e-06,0,0,0,3e+26,0,0,4806529902
2.986e-06,0,0,0,3e+26,0,0,4806529902
2.988e-06,0,0,0,3e+26,0,0,4806529902
2.99e-06,0,0,0,3e+26,0,0,4806529902
2.992e-06,0,0,0,3e+26,0,0,4806529902
2.994e-06,0,0,0,3e+26,0,0,4806529902
2.996e-06,0,0,0,3e+26,0,0,4806529902
2.998e-06,0,0,0,3e+26,0,0,4806529902
3e-06,0,0,0,3e+26,0,0,4806529902
3.002e-06,0,0,0,3e+26,0,0,4806529902
3.004e-06,0,0,0,3e+26,0,0,4806529902
3.006e-06,0,0,0,3e+26,0,0,4806529902
3.008e-06,0,0,0,3e+26,0,0,4806529902
3.01e-06,0,0,0,3e+26,0,0,4806529902
3.012e-06,0,0,0,3e+26,0,0,4806529902
3.014e-06,0,0,0,3e+26,0,0,4806529902
3.016e-06,0,0,0,3e+26,0,0,4806529902
3.018e-06,0,0,0,3e+26,0,0,4806529902
3.02e-06,0,0,0,3e+26,0,0,4806529902
3.022e-06,0,0,0,3e+26,0,0,4806529902
3.024e-06,0,0,0,3e+26,0,0,4806529902
3.026e-06,0,0,0,3e+26,0,0,4806529902
3.028e-06,0,0,0,3e+26,0,0,4806529902
3.03e-06,0,0,0,3e+26,0,0,4806529902
3.032e-06,0,0,0,3e+26,0,0,4806529902
3.034e-06,0,0,0,3e+26,0,0,4806529902
3.036e-06,0,0,0,3e+26,0,0,4806529902
3.038e-06,0,0,0,3e+26,0,0,4806529902
3.04e-06,0,0,0,3e+26,0,0,4806529902
3.042e-06,0,0,0,3e+26,0,0,4806529902
3.044e-06,0,0,0,3e+26,0,0,4806529902
3.046e-06,0,0,0,3e+26,0,0,4806529902
3.048e-06,0,0,0,3e+26,0,0,4806529902
3.05e-06,0,0,0,3e+26,0,0,4806529902
3.052e-06,0,0,0,3e+26,0,0,4806529902
3.054e-06,0,0,0,3e+26,0,0,4806529902
3.056e-06,0,0,0,3e+26,0,0,4806529902
3.058e-06,0,0,0,3e+26,0,0,4806529902
3.06e-06,0,0,0,3e+26,0,0,4806529902
3.062e-06,0,0,0,3e+26,0,0,4806529902
3.064e-06,0,0,0,3e+26,0,0,4806529902
3.066e-06,0,0,0,3e+26,0,0,4806529902
3.068e-06,0,0,0,3e+26,0,0,4806529902
3.07e-06,0,0,0,3e+26,0,0,4806529902
3.072e-06,0,0,0,3e+26,0,0,4806529902
3.074e-06,0,0,0,3e+26,0,0,4806529902
3.076e-06,0,0,0,3e+26,0,0,4806529902
3.078e-06,0,0,0,3e+26,0,0,4806529902
3.08e-06,0,0,0,3e+26,0,0,4806529902
3.082e-06,0,0,0,3e+26,0,0,4806529902
3.084e-06,0,0,0,3e+26,0,0,4806529902
3.086e-06,0,0,0,3e+26,0,0,4806529902
3.088e-06,0,0,0,3e+26,0,0,4806529902
3.09e-06,0,0,0,3e+26,0,0,4806529902
3.092e-06,0,0,0,3e+26,0,0,4806529902
3.094e-06,0,0,0,3e+26,0,0,4806529902
3.096e-06,0,0,0,3e+26,0,0,4806529902
3.098e-06,0,0,0,3e+26,0,0,4806529902
3.1e-06,0,0,0,3e+26,0,0,4806529902
3.102e-06,0,0,0,3e+26,0,0,4806529902
3.104e-06,0,0,0,3e+26,0,0,4806529902
3.106e-06,0,0,0,3e+26,0,0,4806529902
3.108e-06,0,0,0,3e+26,0,0,4806529902
3.11e-06,0,0,0,3e+26,0,0,4806529902
3.112e-06,0,0,0,3e+26,0,0,4806529902
3.114e-06,0,0,0,3e+26,0,0,4806529902
3.116e-06,0,0,0,3e+26,0,0,4806529902
3.118e-06,0,0,0,3e+26,0,0,4806529902
3.12e-06,0,0,0,3e+26,0,0,4806529902
3.122e-06,0,0,0,3e+26,0,0,4806529902
3.124e-06,0,0,0,3e+26,0,0,4806529902
3.126e-06,0,0,0,3e+26,0,0,4806529902
3.128e-06,0,0,0,3e+26,0,0,4806529902
3.13e-06,0,0,0,3e+26,0,0,4806529902
3.132e-06,0,0,0,3e+26,0,0,4806529902
3.134e-06,0,0,0,3e+26,0,0,4806529902
3.136e-06,0,0,0,3e+26,0,0,4806529902
3.138e-06,0,0,0,3e+26,0,0,4806529902
3.14e-06,0,0,0,3e+26,0,0,4806529902
3.142e-06,0,0,0,3e+26,0,0,4806529902
3.144e-06,0,0,0,3e+26,0,0,4806529902
3.146e-06,0,0,0,3e+26,0,0,4806529902
3.148e-06,0,0,0,3e+26,0,0,4806529902
3.15e-06,0,0,0,3e+26,0,0,4806529902
3.152e-06,0,0,0,3e+26,0,0,4806529902
3.154e-06,0,0,0,3e+26,0,0,4806529902
3.156e-06,0,0,0,3e+26,0,0,4806529902
3.158e-06,0,0,0,3e+26,0,0,4806529902
3.16e-06,0,0,0,3e+26,0,0,4806529902
3.162e-06,0,0,0,3e+26,0,0,4806529902
3.164e-06,0,0,0,3e+26,0,0,4806529902
3.166e-06,0,0,0,3e+26,0,0,4806529902
3.168e-06,0,0,0,3e+26,0,0,4806529902
3.17e-06,0,0,0,3e+26,0,0,4806529902
3.172e-06,0,0,0,3e+26,0,0,4806529902
3.174e-06,0,0,0,3e+26,0,0,4806529902
3.176e-06,0,0,0,3e+26,0,0,4806529902
3.178e-06,0,0,0,3e+26,0,0,4806529902
3.18e-06,0,0,0,3e+26,0,0,4806529902
3.182e-06,0,0,0,3e+26,0,0,4806529902
3.184e-06,0,0,0,3e+26,0,0,4806529902
3.186e-06,0,0,0,3e+26,0,0,4806529902
3.188e-06,0,0,0,3e+26,0,0,4806529902
3.19e-06,0,0,0,3e+26,0,0,4806529902
3.192e-06,0,0,0,3e+26,0,0,4806529902
3.194e-06,0,0,0,3e+26,0,0,4806529902
3.196e-06,0,0,0,3e+26,0,0,4806529902
3.198e-06,0,0,0,3e+26,0,0,4806529902
3.2e-06,0,0,0,3e+26,0,0,4806529902
3.202e-06,0,0,0,3e+26,0,0,4806529902
3.204e-06,0,0,0,3e+26,0,0,4806529902
3.206e-06,0,0,0,3e+26,0,0,4806529902
3.208e-06,0,0,0,3e+26,0,0,4806529902
3.21e-06,0,0,0,3e+26,0,0,4806529902
3.212e-06,0,0,0,3e+26,0,0,4806529902
3.214e-06,0,0,0,3e+26,0,0,4806529902
3.216e-06,0,0,0,3e+26,0,0,4806529902
3.218e-06,0,0,0,3e+26,0,0,4806529902
3.22e-06,0,0,0,3e+26,0,0,4806529902
3.222e-06,0,0,0,3e+26,0,0,4806529902
3.224e-06,0,0,0,3e+26,0,0,4806529902
3.226e-06,0,0,0,3e+26,0,0,4806529902
3.228e-06,0,0,0,3e+26,0,0,4806529902
3.23e-06,0,0,0,3e+26,0,0,4806529902
3.232e-06,0,0,0,3e+26,0,0,4806529902
3.234e-06,0,0,0,3e+26,0,0,4806529902
3.236e-06,0,0,0,3e+26,0,0,4806529902
3.238e-06,0,0,0,3e+26,0,0,4806529902
3.24e-06,0,0,0,3e+26,0,0,4806529902
3.242e-06,0,0,0,3e+26,0,0,4806529902
3.244e-06,0,0,0,3e+26,0,0,4806529902
3.246e-06,0,0,0,3e+26,0,0,4806529902
3.248e-06,0,0,0,3e+26,0,0,4806529902
3.25e-06,0,0,0,3e+26,0,0,4806529902
3.252e-06,0,0,0,3e+26,0,0,4806529902
3.254e-06,0,0,0,3e+26,0,0,4806529902
3.256e-06,0,0,0,3e+26,0,0,4806529902
3.258e-06,0,0,0,3e+26,0,0,4806529902
3.26e-06,0,0,0,3e+26,0,0,4806529902
3.262e-06,0,0,0,3e+26,0,0,4806529902
3.264e-06,0,0,0,3e+26,0,0,4806529902
3.266e-06,0,0,0,3e+26,0,0,4806529902
3.268e-06,0,0,0,3e+26,0,0,4806529902
3.27e-06,0,0,0,3e+26,0,0,4806529902
3.272e-06,0,0,0,3e+26,0,0,4806529902
3.274e-06,0,0,0,3e+26,0,0,4806529902
3.276e-06,0,0,0,3e+26,0,0,4806529902
3.278e-06,0,0,0,3e+26,0,0,4806529902
3.28e-06,0,0,0,3e+26,0,0,4806529902
3.282e-06,0,0,0,3e+26,0,0,4806529902
3.284e-06,0,0,0,3e+26,0,0,4806529902
3.286e-06,0,0,0,3e+26,0,0,4806529902
3.288e-06,0,0,0,3e+26,0,0,4806529902
3.29e-06,0,0,0,3e+26,0,0,4806529902
3.292e-06,0,0,0,3e+26,0,0,4806529902
3.294e-06,0,0,0,3e+26,0,0,4806529902
3.296e-06,0,0,0,3e+26,0,0,4806529902
3.298e-06,0,0,0,3e+26,0,0,4806529902
3.3e-06,0,0,0,3e+26,0,0,4806529902
3.302e-06,0,0,0,3e+26,0,0,4806529902
3.304e-06,0,0,0,3e+26,0,0,4806529902
3.306e-06,0,0,0,3e+26,0,0,4806529902
3.308e-06,0,0,0,3e+26,0,0,4806529902
3.31e-06,0,0,0,3e+26,0,0,4806529902
3.312e-06,0,0,0,3e+26,0,0,4806529902
3.314e-06,0,0,0,3e+26,0,0,4806529902
3.316e-06,0,0,0,3e+26,0,0,4806529902
3.318e-06,0,0,0,3e+26,0,0,4806529902
3.32e-06,0,0,0,3e+26,0,0,4806529902
3.322e-06,0,0,0,3e+26,0,0,4806529902
3.324e-06,0,0,0,3e+26,0,0,4806529902
3.326e-06,0,0,0,3e+26,0,0,4806529902
3.328e-06,0,0,0,3e+26,0,0,4806529902
3.33e-06,0,0,0,3e+26,0,0,4806529902
3.332e-06,0,0,0,3e+26,0,0,4806529902
3.334e-06,0,0,0,3e+26,0,0,4806529902
3.336e-06,0,0,0,3e+26,0,0,4806529902
3.338e-06,0,0,0,3e+26,0,0,4806529902
3.34e-06,0,0,0,3e+26,0,0,4806529902
3.342e-06,0,0,0,3e+26,0,0,4806529902
3.344e-06,0,0,0,3e+26,0,0,4806529902
3.346e-06,0,0,0,3e+26,0,0,4806529902
3.348e-06,0,0,0,3e+26,0,0,4806529902
3.35e-06,0,0,0,3e+26,0,0,4806529902
3.352e-06,0,0,0,3e+26,0,0,4806529902
3.354e-06,0,0,0,3e+26,0,0,4806529902
3.356e-06,0,0,0,3e+26,0,0,4806529902
3.358e-06,0,0,0,3e+26,0,0,4806529902
3.36e-06,0,0,0,3e+26,0,0,4806529902
3.362e-06,0,0,0,3e+26,0,0,4806529902
3.364e-06,0,0,0,3e+26,0,0,4806529902
3.366e-06,0,0,0,3e+26,0,0,4806529902
3.368e-06,0,0,0,3e+26,0,0,4806529902
3.37e-06,0,0,0,3e+26,0,0,4806529902
3.372e-06,0,0,0,3e+26,0,0,4806529902
3.374e-06,0,0,0,3e+26,0,0,4806529902
3.376e-06,0,0,0,3e+26,0,0,4806529902
3.378e-06,0,0,0,3e+26,0,0,4806529902
3.38e-06,0,0,0,3e+26,0,0,4806529902
3.382e-06,0,0,0,3e+26,0,0,4806529902
3.384e-06,0,0,0,3e+26,0,0,4806529902
3.386e-06,0,0,0,3e+26,0,0,4806529902
3.388e-06,0,0,0,3e+26,0,0,4806529902
3.39e-06,0,0,0,3e+26,0,0,4806529902
3.392e-06,0,0,0,3e+26,0,0,4806529902
3.394e-06,0,0,0,3e+26,0,0,4806529902
3.396e-06,0,0,0,3e+26,0,0,4806529902
3.398e-06,0,0,0,3e+26,0,0,4806529902
3.4e-06,0,0,0,3e+26,0,0,4806529902
3.402e-06,0,0,0,3e+26,0,0,4806529902
3.404e-06,0,0,0,3e+26,0,0,4806529902
3.406e-06,0,0,0,3e+26,0,0,4806529902
3.408e-06,0,0,0,3e+26,0,0,4806529902
3.41e-06,0,0,0,3e+26,0,0,4806529902
3.412e-06,0,0,0,3e+26,0,0,4806529902
3.414e-06,0,0,0,3e+26,0,0,4806529902
3.416e-06,0,0,0,3e+26,0,0,4806529902
3.418e-06,0,0,0,3e+26,0,0,4806529902
3.42e-06,0,0,0,3e+26,0,0,4806529902
3.422e-06,0,0,0,3e+26,0,0,4806529902
3.424e-06,0,0,0,3e+26,0,0,4806529902
3.426e-06,0,0,0,3e+26,0,0,4806529902
3.428e-06,0,0,0,3e+26,0,0,4806529902
3.43e-06,0,0,0,3e+26,0,0,4806529902
3.432e-06,0,0,0,3e+26,0,0,4806529902
3.434e-06,0,0,0,3e+26,0,0,4806529902
3.436e-06,0,0,0,3e+26,0,0,4806529902
3.438e-06,0,0,0,3e+26,0,0,4806529902
3.44e-06,0,0,0,3e+26,0,0,4806529902
3.442e-06,0,0,0,3e+26,0,0,4806529902
3.444e-06,0,0,0,3e+26,0,0,4806529902
3.446e-06,0,0,0,3e+26,0,0,4806529902
3.448e-06,0,0,0,3e+26,0,0,4806529902
3.45e-06,0,0,0,3e+26,0,0,4806529902
3.452e-06,0,0,0,3e+26,0,0,4806529902
3.454e-06,0,0,0,3e+26,0,0,4806529902
3.456e-06,0,0,0,3e+26,0,0,4806529902
3.458e-06,0,0,0,3e+26,0,0,4806529902
3.46e-06,0,0,0,3e+26,0,0,4806529902
3.462e-06,0,0,0,3e+26,0,0,4806529902
3.464e-06,0,0,0,3e+26,0,0,4806529902
3.466e-06,0,0,0,3e+26,0,0,4806529902
3.468e-06,0,0,0,3e+26,0,0,4806529902
3.47e-06,0,0,0,3e+26,0,0,4806529902
3.472e-06,0,0,0,3e+26,0,0,4806529902
3.474e-06,0,0,0,3e+26,0,0,4806529902
3.476e-06,0,0,0,3e+26,0,0,4806529902
3.478e-06,0,0,0,3e+26,0,0,4806529902
3.48e-06,0,0,0,3e+26,0,0,4806529902
3.482e-06,0,0,0,3e+26,0,0,4806529902
3.484e-06,0,0,0,3e+26,0,0,4806529902
3.486e-06,0,0,0,3e+26,0,0,4806529902
3.488e-06,0,0,0,3e+26,0,0,4806529902
3.49e-06,0,0,0,3e+26,0,0,4806529902
3.492e-06,0,0,0,3e+26,0,0,4806529902
3.494e-06,0,0,0,3e+26,0,0,4806529902
3.496e-06,0,0,0,3e+26,0,0,4806529902
3.498e-06,0,0,0,3e+26,0,0,4806529902
3.5e-06,0,0,0,3e+26,0,0,4806529902
3.502e-06,0,0,0,3e+26,0,0,4806529902
3.504e-06,0,0,0,3e+26,0,0,4806529902
3.506e-06,0,0,0,3e+26,0,0,4806529902
3.508e-06,0,0,0,3e+26,0,0,4806529902
3.51e-06,0,0,0,3e+26,0,0,4806529902
3.512e-06,0,0,0,3e+26,0,0,4806529902
3.514e-06,0,0,0,3e+26,0,0,4806529902
3.516e-06,0,0,0,3e+26,0,0,4806529902
3.518e-06,0,0,0,3e+26,0,0,4806529902
3.52e-06,0,0,0,3e+26,0,0,4806529902
3.522e-06,0,0,0,3e+26,0,0,4806529902
3.524e-06,0,0,0,3e+26,0,0,4806529902
3.526e-06,0,0,0,3e+26,0,0,4806529902
3.528e-06,0,0,0,3e+26,0,0,4806529902
3.53e-06,0,0,0,3e+26,0,0,4806529902
3.532e-06,0,0,0,3e+26,0,0,4806529902
3.534e-06,0,0,0,3e+26,0,0,4806529902
3.536e-06,0,0,0,3e+26,0,0,4806529902
3.538e-06,0,0,0,3e+26,0,0,4806529902
3.54e-06,0,0,0,3e+26,0,0,4806529902
3.542e-06,0,0,0,3e+26,0,0,4806529902
3.544e-06,0,0,0,3e+26,0,0,4806529902
3.546e-06,0,0,0,3e+26,0,0,4806529902
3.548e-06,0,0,0,3e+26,0,0,4806529902
3.55e-06,0,0,0,3e+26,0,0,4806529902
3.552e-06,0,0,0,3e+26,0,0,4806529902
3.554e-06,0,0,0,3e+26,0,0,4806529902
3.556e-06,0,0,0,3e+26,0,0,4806529902
3.558e-06,0,0,0,3e+26,0,0,4806529902
3.56e-06,0,0,0,3e+26,0,0,4806529902
3.562e-06,0,0,0,3e+26,0,0,4806529902
3.564e-06,0,0,0,3e+26,0,0,4806529902
3.566e-06,0,0,0,3e+26,0,0,4806529902
3.568e-06,0,0,0,3e+26,0,0,4806529902
3.57e-06,0,0,0,3e+26,0,0,4806529902
3.572e-06,0,0,0,3e+26,0,0,4806529902
3.574e-06,0,0,0,3e+26,0,0,4806529902
3.576e-06,0,0,0,3e+26,0,0,4806529902
3.578e-06,0,0,0,3e+26,0,0,4806529902
3.58e-06,0,0,0,3e+26,0,0,4806529902
3.582e-06,0,0,0,3e+26,0,0,4806529902
3.584e-06,0,0,0,3e+26,0,0,4806529902
3.586e-06,0,0,0,3e+26,0,0,4806529902
3.588e-06,0,0,0,3e+26,0,0,4806529902
3.59e-06,0,0,0,3e+26,0,0,4806529902
3.592e-06,0,0,0,3e+26,0,0,4806529902
3.594e-06,0,0,0,3e+26,0,0,4806529902
3.596e-06,0,0,0,3e+26,0,0,4806529902
3.598e-06,0,0,0,3e+26,0,0,4806529902
3.6e-06,0,0,0,3e+26,0,0,4806529902
3.602e-06,0,0,0,3e+26,0,0,4806529902
3.604e-06,0,0,0,3e+26,0,0,4806529902
3.606e-06,0,0,0,3e+26,0,0,4806529902
3.608e-06,0,0,0,3e+26,0,0,4806529902
3.61e-06,0,0,0,3e+26,0,0,4806529902
3.612e-06,0,0,0,3e+26,0,0,4806529902
3.614e-06,0,0,0,3e+26,0,0,4806529902
3.616e-06,0,0,0,3e+26,0,0,4806529902
3.618e-06,0,0,0,3e+26,0,0,4806529902
3.62e-06,0,0,0,3e+26,0,0,4806529902
3.622e-06,0,0,0,3e+26,0,0,4806529902
3.624e-06,0,0,0,3e+26,0,0,4806529902
3.626e-06,0,0,0,3e+26,0,0,4806529902
3.628e-06,0,0,0,3e+26,0,0,4806529902
3.63e-06,0,0,0,3e+26,0,0,4806529902
3.632e-06,0,0,0,3e+26,0,0,4806529902
3.634e-06,0,0,0,3e+26,0,0,4806529902
3.636e-06,0,0,0,3e+26,0,0,4806529902
3.638e-06,0,0,0,3e+26,0,0,4806529902
3.64e-06,0,0,0,3e+26,0,0,4806529902
3.642e-06,0,0,0,3e+26,0,0,4806529902
3.644e-06,0,0,0,3e+26,0,0,4806529902
3.646e-06,0,0,0,3e+26,0,0,4806529902
3.648e-06,0,0,0,3e+26,0,0,4806529902
3.65e-06,0,0,0,3e+26,0,0,4806529902
3.652e-06,0,0,0,3e+26,0,0,4806529902
3.654e-06,0,0,0,3e+26,0,0,4806529902
3.656e-06,0,0,0,3e+26,0,0,4806529902
3.658e-06,0,0,0,3e+26,0,0,4806529902
3.66e-06,0,0,0,3e+26,0,0,4806529902
3.662e-06,0,0,0,3e+26,0,0,4806529902
3.664e-06,0,0,0,3e+26,0,0,4806529902
3.666e-06,0,0,0,3e+26,0,0,4806529902
3.668e-06,0,0,0,3e+26,0,0,4806529902
3.67e-06,0,0,0,3e+26,0,0,4806529902
