z,Ex,Ez,By,ne,vx,vz,Pe
1.06e-07,-8.893477346e+11,0,1925.779839,0,0,0,0
1.08e-07,-8.87436529e+11,0,1933.930117,0,0,0,0
1.1e-07,-8.85313979e+11,0,1941.801013,0,0,0,0
1.12e-07,-8.831237877e+11,0,1948.390335,0,0,0,0
1.14e-07,-8.812725042e+11,0,1953.038823,0,0,0,0
1.16e-07,-8.799701576e+11,0,1955.27517,0,0,0,0
1.18e-07,-8.793994893e+11,0,1954.826712,0,0,0,0
1.2e-07,-8.799127408e+11,0,1951.743743,0,0,0,0
1.22e-07,-8.815200986e+11,0,1946.147034,0,0,0,0
1.24e-07,-8.839043511e+11,0,1938.239918,0,0,0,0
1.26e-07,-8.868992154e+11,0,1928.630226,0,0,0,0
1.28e-07,-8.901680681e+11,0,1918.251687,0,0,0,0
1.3e-07,-8.931614385e+11,0,1908.081347,0,0,0,0
1.32e-07,-8.957092784e+11,0,1898.934039,0,0,0,0
1.34e-07,-8.977084797e+11,0,1891.265126,0,0,0,0
1.36e-07,-8.988952599e+11,0,1885.352246,0,0,0,0
1.38e-07,-8.993715755e+11,0,1881.474055,0,0,0,0
1.4e-07,-8.993289891e+11,0,1879.582923,0,0,0,0
1.42e-07,-8.988452479e+11,0,1879.437658,0,0,0,0
1.44e-07,-8.981720471e+11,0,1880.987617,0,0,0,0
1.46e-07,-8.973262657e+11,0,1884.017902,0,0,0,0
1.48e-07,-8.962245874e+11,0,1887.932979,0,0,0,0
1.5e-07,-8.950365981e+11,0,1891.925247,0,0,0,0
1.52e-07,-8.936495663e+11,0,1895.25308,0,0,0,0
1.54e-07,-8.92029403e+11,0,1897.772681,0,0,0,0
1.56e-07,-8.905532854e+11,0,1899.659373,0,0,0,0
1.58e-07,-8.892653525e+11,0,1901.002359,0,0,0,0
1.6e-07,-8.882038783e+11,0,1902.225239,0,0,0,0
1.62e-07,-8.876516703e+11,0,1903.587551,0,0,0,0
1.64e-07,-8.874145339e+11,0,1904.691612,0,0,0,0
1.66e-07,-8.872518716e+11,0,1905.141095,0,0,0,0
1.68e-07,-8.873013194e+11,0,1904.325475,0,0,0,0
1.7e-07,-8.875563537e+11,0,1901.436785,0,0,0,0
1.72e-07,-8.88002743e+11,0,1896.573462,0,0,0,0
1.74e-07,-8.888405124e+11,0,1890.350183,0,0,0,0
1.76e-07,-8.901709982e+11,0,1883.061279,0,0,0,0
1.78e-07,-8.91949564e+11,0,1875.219189,0,0,0,0
1.8e-07,-8.940476592e+11,0,1867.607971,0,0,0,0
1.82e-07,-8.961796185e+11,0,1860.493969,0,0,0,0
1.84e-07,-8.980064332e+11,0,1853.675886,0,0,0,0
1.86e-07,-8.99391112e+11,0,1847.143837,0,0,0,0
1.88e-07,-9.003732164e+11,0,1841.059864,0,0,0,0
1.9e-07,-9.009901601e+11,0,1835.544883,0,0,0,0
1.92e-07,-9.013892104e+11,0,1830.878646,0,0,0,0
1.94e-07,-9.01773973e+11,0,1827.222283,0,0,0,0
1.96e-07,-9.021804824e+11,0,1824.33139,0,0,0,0
1.98e-07,-9.025845703e+11,0,1821.844501,0,0,0,0
2e-07,-9.029341723e+11,0,1819.298359,0,0,0,0
2.02e-07,-9.031652456e+11,0,1816.335242,0,0,0,0
2.04e-07,-9.034096245e+11,0,1812.827897,0,0,0,0
2.06e-07,-9.038754501e+11,0,1808.433827,0,0,0,0
2.08e-07,-9.046323591e+11,0,1803.087218,0,0,0,0
2.1e-07,-9.056462943e+11,0,1797.139717,0,0,0,0
2.12e-07,-9.068875468e+11,0,1790.428241,0,0,0,0
2.14e-07,-9.08361069e+11,0,1783.001526,0,0,0,0
2.16e-07,-9.099193986e+11,0,1775.658193,0,0,0,0
2.18e-07,-9.113263366e+11,0,1768.717552,0,0,0,0
2.2e-07,-9.125794794e+11,0,1762.338525,0,0,0,0
2.22e-07,-9.136577072e+11,0,1756.93306,0,0,0,0
2.24e-07,-9.143623702e+11,0,1752.040749,0,0,0,0
2.26e-07,-9.147620228e+11,0,1747.108952,0,0,0,0
2.28e-07,-9.150754024e+11,0,1742.463563,0,0,0,0
2.3e-07,-9.153269623e+11,0,1738.11846,0,0,0,0
2.32e-07,-9.156797874e+11,0,1733.859408,0,0,0,0
2.34e-07,-9.163445347e+11,0,1729.856326,0,0,0,0
2.36e-07,-9.171466086e+11,0,1725.819255,0,0,0,0
2.38e-07,-9.178909395e+11,0,1721.271286,0,0,0,0
2.4e-07,-9.185979808e+11,0,1716.013123,0,0,0,0
2.42e-07,-9.192850851e+11,0,1709.602963,0,0,0,0
2.44e-07,-9.201286605e+11,0,1702.057322,0,0,0,0
2.46e-07,-9.213712805e+11,0,1694.041243,0,0,0,0
2.48e-07,-9.230923958e+11,0,1685.636562,0,0,0,0
2.5e-07,-9.253332336e+11,0,1676.492239,0,0,0,0
2.52e-07,-9.279305176e+11,0,1666.473579,0,0,0,0
2.54e-07,-9.305620112e+11,0,1655.455212,0,0,0,0
2.56e-07,-9.330874658e+11,0,1643.446989,0,0,0,0
2.58e-07,-9.353914768e+11,0,1630.955281,0,0,0,0
2.6e-07,-9.374993989e+11,0,1618.877634,0,0,0,0
2.62e-07,-9.396960082e+11,0,1607.840436,0,0,0,0
2.64e-07,-9.420239579e+11,0,1597.864617,0,0,0,0
2.66e-07,-9.442728976e+11,0,1588.767246,0,0,0,0
2.68e-07,-9.463538857e+11,0,1579.998807,0,0,0,0
2.7e-07,-9.482368202e+11,0,1570.666255,0,0,0,0
2.72e-07,-9.498518762e+11,0,1560.657676,0,0,0,0
2.74e-07,-9.512148681e+11,0,1550.796274,0,0,0,0
2.76e-07,-9.52526141e+11,0,1541.844814,0,0,0,0
2.78e-07,-9.538932325e+11,0,1534.167074,0,0,0,0
2.8e-07,-9.552045427e+11,0,1527.819951,0,0,0,0
2.82e-07,-9.563361218e+11,0,1522.30752,0,0,0,0
2.84e-07,-9.57105892e+11,0,1516.802287,0,0,0,0
2.86e-07,-9.574990721e+11,0,1511.016445,0,0,0,0
2.88e-07,-9.578302718e+11,0,1505.01741,0,0,0,0
2.9e-07,-9.582518438e+11,0,1498.701292,0,0,0,0
2.92e-07,-9.589108024e+11,0,1492.378998,0,0,0,0
2.94e-07,-9.599803409e+11,0,1486.372697,0,0,0,0
2.96e-07,-9.611350142e+11,0,1480.256157,0,0,0,0
2.98e-07,-9.621365469e+11,0,1473.720862,0,0,0,0
3e-07,-9.631118073e+11,0,1466.813335,0,0,0,0
3.02e-07,-9.638973829e+11,0,1459.717857,0,0,0,0
3.04e-07,-9.644354631e+11,0,1452.975731,0,0,0,0
3.06e-07,-9.650255256e+11,0,1446.672239,0,0,0,0
3.08e-07,-9.657720261e+11,0,1440.467101,0,0,0,0
3.1e-07,-9.666535441e+11,0,1434.356507,0,0,0,0
3.12e-07,-9.676980571e+11,0,1427.939101,0,0,0,0
3.14e-07,-9.688545882e+11,0,1420.585478,0,0,0,0
3.16e-07,-9.700725161e+11,0,1412.375913,0,0,0,0
3.18e-07,-9.713366664e+11,0,1403.552834,0,0,0,0
3.2e-07,-9.726667612e+11,0,1394.348386,0,0,0,0
3.22e-07,-9.740491772e+11,0,1385.352105,0,0,0,0
3.24e-07,-9.753950513e+11,0,1377.083157,0,0,0,0
3.26e-07,-9.766880277e+11,0,1369.619377,0,0,0,0
3.28e-07,-9.779121632e+11,0,1362.520892,0,0,0,0
3.3e-07,-9.789210969e+11,0,1355.208005,0,0,0,0
3.32e-07,-9.797298904e+11,0,1347.594051,0,0,0,0
3.34e-07,-9.805642228e+11,0,1339.743452,0,0,0,0
3.36e-07,-9.815710344e+11,0,1331.498746,0,0,0,0
3.38e-07,-9.828462437e+11,0,1322.980191,0,0,0,0
3.4e-07,-9.844539349e+11,0,1314.440091,0,0,0,0
3.42e-07,-9.862119146e+11,0,1305.653744,0,0,0,0
3.44e-07,-9.878617666e+11,0,1296.32627,0,0,0,0
3.46e-07,-9.892921435e+11,0,1286.675299,0,0,0,0
3.48e-07,-9.904931558e+11,0,1277.196204,0,0,0,0
3.5e-07,-9.915785375e+11,0,1268.35259,0,0,0,0
3.52e-07,-9.926760483e+11,0,1260.521656,0,0,0,0
3.54e-07,-9.937192524e+11,0,1253.715777,0,0,0,0
3.56e-07,-9.946481142e+11,0,1247.309457,0,0,0,0
3.58e-07,-9.955441553e+11,0,1240.422044,0,0,0,0
3.6e-07,-9.96390854e+11,0,1232.583405,0,0,0,0
3.62e-07,-9.971740352e+11,0,1223.944022,0,0,0,0
3.64e-07,-9.982180364e+11,0,1215.031433,0,0,0,0
3.66e-07,-9.997288897e+11,0,1206.185145,0,0,0,0
3.68e-07,-1.001427353e+12,0,1197.290521,0,0,0,0
3.7e-07,-1.00310572e+12,0,1188.177959,0,0,0,0
3.72e-07,-1.00464858e+12,0,1178.809352,0,0,0,0
3.74e-07,-1.005795661e+12,0,1169.392877,0,0,0,0
3.76e-07,-1.006636593e+12,0,1160.546947,0,0,0,0
3.78e-07,-1.00745059e+12,0,1152.783499,0,0,0,0
3.8e-07,-1.00828668e+12,0,1146.1793,0,0,0,0
3.82e-07,-1.009097909e+12,0,1140.353937,0,0,0,0
3.84e-07,-1.009680033e+12,0,1134.412458,0,0,0,0
3.86e-07,-1.010025712e+12,0,1127.698546,0,0,0,0
3.88e-07,-1.010521504e+12,0,1120.177661,0,0,0,0
3.9e-07,-1.011303633e+12,0,1112.097882,0,0,0,0
3.92e-07,-1.01237836e+12,0,1103.907993,0,0,0,0
3.94e-07,-1.0138135e+12,0,1095.597641,0,0,0,0
3.96e-07,-1.015377272e+12,0,1086.643442,0,0,0,0
3.98e-07,-1.016828538e+12,0,1076.970821,0,0,0,0
4e-07,-1.018105253e+12,0,1066.925184,0,0,0,0
4.02e-07,-1.019215117e+12,0,1057.256148,0,0,0,0
4.04e-07,-1.020277513e+12,0,1048.919885,0,0,0,0
4.06e-07,-1.021225401e+12,0,1041.915239,0,0,0,0
4.08e-07,-1.021875976e+12,0,1035.571071,0,0,0,0
4.1e-07,-1.022250563e+12,0,1029.529977,0,0,0,0
4.12e-07,-1.022362414e+12,0,1023.680148,0,0,0,0
4.14e-07,-1.022263602e+12,0,1018.029173,0,0,0,0
4.16e-07,-1.022276976e+12,0,1012.488581,0,0,0,0
4.18e-07,-1.022685355e+12,0,1006.758897,0,0,0,0
4.2e-07,-1.02338314e+12,0,1000.454133,0,0,0,0
4.22e-07,-1.024157243e+12,0,993.0730984,0,0,0,0
4.24e-07,-1.025051478e+12,0,984.4306776,0,0,0,0
4.26e-07,-1.026169937e+12,0,974.8655159,0,0,0,0
4.28e-07,-1.027543411e+12,0,964.8490638,0,0,0,0
4.3e-07,-1.029161038e+12,0,954.8023481,0,0,0,0
4.32e-07,-1.030802615e+12,0,944.9554273,0,0,0,0
4.34e-07,-1.032241239e+12,0,935.4412022,0,0,0,0
4.36e-07,-1.033374353e+12,0,926.3666738,0,0,0,0
4.38e-07,-1.034133796e+12,0,917.7661225,0,0,0,0
4.4e-07,-1.034666488e+12,0,910.103126,0,0,0,0
4.42e-07,-1.035066211e+12,0,903.9755123,0,0,0,0
4.44e-07,-1.035150905e+12,0,899.1595069,0,0,0,0
4.46e-07,-1.03494358e+12,0,894.8925226,0,0,0,0
4.48e-07,-1.03459698e+12,0,890.5620029,0,0,0,0
4.5e-07,-1.03415921e+12,0,886.0040452,0,0,0,0
4.52e-07,-1.033779818e+12,0,881.3742673,0,0,0,0
4.54e-07,-1.033618561e+12,0,876.5124944,0,0,0,0
4.56e-07,-1.033779185e+12,0,871.0230647,0,0,0,0
4.58e-07,-1.034340385e+12,0,864.5115085,0,0,0,0
4.6e-07,-1.035161931e+12,0,856.4039005,0,0,0,0
4.62e-07,-1.036179416e+12,0,846.7141345,0,0,0,0
4.64e-07,-1.037551619e+12,0,836.1984664,0,0,0,0
4.66e-07,-1.039251025e+12,0,825.1394563,0,0,0,0
4.68e-07,-1.041195392e+12,0,813.4122217,0,0,0,0
4.7e-07,-1.043395522e+12,0,801.1531973,0,0,0,0
4.72e-07,-1.045567876e+12,0,788.6620433,0,0,0,0
4.74e-07,-1.047449898e+12,0,776.4165059,0,0,0,0
4.76e-07,-1.049133338e+12,0,764.7076476,0,0,0,0
4.78e-07,-1.050674956e+12,0,753.6232749,0,0,0,0
4.8e-07,-1.052022117e+12,0,743.7042149,0,0,0,0
4.82e-07,-1.053070464e+12,0,735.254498,0,0,0,0
4.84e-07,-1.053604529e+12,0,727.9882807,0,0,0,0
4.86e-07,-1.053631109e+12,0,721.9152458,0,0,0,0
4.88e-07,-1.053310312e+12,0,717.0036024,0,0,0,0
4.9e-07,-1.052658655e+12,0,713.0076056,0,0,0,0
4.92e-07,-1.051706148e+12,0,710.1382603,0,0,0,0
4.94e-07,-1.050541784e+12,0,708.595248,0,0,0,0
4.96e-07,-1.049154345e+12,0,708.0330948,0,0,0,0
4.98e-07,-1.047542982e+12,0,707.7116717,0,0,0,0
5e-07,-1.045831216e+12,0,707.0350744,0,0,0,0
5.02e-07,-1.044111587e+12,0,706.2699918,0,0,0,0
5.04e-07,-1.042368028e+12,0,705.9054031,0,0,0,0
5.06e-07,-1.04072185e+12,0,705.6664464,0,0,0,0
5.08e-07,-1.039331165e+12,0,704.9835009,0,0,0,0
5.1e-07,-1.038146742e+12,0,703.5047198,0,0,0,0
5.12e-07,-1.037029461e+12,0,701.0104466,0,0,0,0
5.14e-07,-1.035937e+12,0,697.5972492,0,0,0,0
5.16e-07,-1.035072694e+12,0,693.7432989,0,0,0,0
5.18e-07,-1.034646087e+12,0,689.6295768,0,0,0,0
5.2e-07,-1.03455559e+12,0,684.7931812,0,0,0,0
5.22e-07,-1.034674826e+12,0,678.8158557,0,0,0,0
5.24e-07,-1.034848762e+12,0,671.7589384,0,0,0,0
5.26e-07,-1.034988245e+12,0,664.0197251,0,0,0,0
5.28e-07,-1.035395447e+12,0,655.9079271,0,0,0,0
5.3e-07,-1.036228414e+12,0,647.321402,0,0,0,0
5.32e-07,-1.03734956e+12,0,638.3280449,0,0,0,0
5.34e-07,-1.038574045e+12,0,628.9832389,0,0,0,0
5.36e-07,-1.039579144e+12,0,618.7708981,0,0,0,0
5.38e-07,-1.040514382e+12,0,607.8012349,0,0,0,0
5.4e-07,-1.041829988e+12,0,596.8017698,0,0,0,0
5.42e-07,-1.043411897e+12,0,585.866655,0,0,0,0
5.44e-07,-1.0450689e+12,0,574.9296236,0,0,0,0
5.46e-07,-1.046697351e+12,0,563.8190464,0,0,0,0
5.48e-07,-1.04809384e+12,0,552.0828668,0,0,0,0
5.5e-07,-1.049441093e+12,0,539.8836997,0,0,0,0
5.52e-07,-1.051019873e+12,0,527.7125277,0,0,0,0
5.54e-07,-1.052819919e+12,0,515.9031679,0,0,0,0
5.56e-07,-1.054673239e+12,0,504.6092695,0,0,0,0
5.58e-07,-1.056275351e+12,0,493.1700943,0,0,0,0
5.6e-07,-1.057655005e+12,0,480.8834573,0,0,0,0
5.62e-07,-1.059145731e+12,0,468.267872,0,0,0,0
5.64e-07,-1.060781353e+12,0,456.1721343,0,0,0,0
5.66e-07,-1.062473644e+12,0,444.7372368,0,0,0,0
5.68e-07,-1.064151529e+12,0,433.5811417,0,0,0,0
5.7e-07,-1.065639419e+12,0,422.1046899,0,0,0,0
5.72e-07,-1.066972747e+12,0,409.9940917,0,0,0,0
5.74e-07,-1.068327485e+12,0,397.7309494,0,0,0,0
5.76e-07,-1.069789514e+12,0,386.1379996,0,0,0,0
5.78e-07,-1.071356435e+12,0,375.3897749,0,0,0,0
5.8e-07,-1.072808596e+12,0,364.7501773,0,0,0,0
5.82e-07,-1.073996119e+12,0,353.455615,0,0,0,0
5.84e-07,-1.075167081e+12,0,341.6983043,0,0,0,0
5.86e-07,-1.076419516e+12,0,330.3044765,0,0,0,0
5.88e-07,-1.077623908e+12,0,319.7146609,0,0,0,0
5.9e-07,-1.078839619e+12,0,309.6752245,0,0,0,0
5.92e-07,-1.080029585e+12,0,299.4847701,0,0,0,0
5.94e-07,-1.081021325e+12,0,288.691873,0,0,0,0
5.96e-07,-1.081917174e+12,0,277.7768752,0,0,0,0
5.98e-07,-1.082846754e+12,0,267.5035395,0,0,0,0
6e-07,-1.083803874e+12,0,257.9609293,0,0,0,0
6.02e-07,-1.084742205e+12,0,248.6951039,0,0,0,0
6.04e-07,-1.085530494e+12,0,239.1162824,0,0,0,0
6.06e-07,-1.086180294e+12,0,229.1175817,0,0,0,0
6.08e-07,-1.086854616e+12,0,219.415563,0,0,0,0
6.1e-07,-1.087464864e+12,0,210.4732617,0,0,0,0
6.12e-07,-1.087972674e+12,0,201.976746,0,0,0,0
6.14e-07,-1.088547146e+12,0,193.5691969,0,0,0,0
6.16e-07,-1.089043526e+12,0,184.9200626,0,0,0,0
6.18e-07,-1.089301656e+12,0,176.0937262,0,0,0,0
6.2e-07,-1.089535867e+12,0,167.8433965,0,0,0,0
6.22e-07,-1.089766209e+12,0,160.3275351,0,0,0,0
6.24e-07,-1.089919597e+12,0,152.9990906,0,0,0,0
6.26e-07,-1.090058508e+12,0,145.6320947,0,0,0,0
6.28e-07,-1.090062695e+12,0,138.2199489,0,0,0,0
6.3e-07,-1.089933516e+12,0,131.0058311,0,0,0,0
6.32e-07,-1.089770394e+12,0,124.3188334,0,0,0,0
6.34e-07,-1.089486765e+12,0,118.0988853,0,0,0,0
6.36e-07,-1.089202683e+12,0,112.1698742,0,0,0,0
6.38e-07,-1.088936842e+12,0,106.191585,0,0,0,0
6.4e-07,-1.088463456e+12,0,100.0967138,0,0,0,0
6.42e-07,-1.087845775e+12,0,94.48215636,0,0,0,0
6.44e-07,-1.08718358e+12,0,89.45400426,0,0,0,0
6.46e-07,-1.086492747e+12,0,84.65281123,0,0,0,0
6.48e-07,-1.085797889e+12,0,79.98829686,0,0,0,0
6.5e-07,-1.084978524e+12,0,75.35450872,0,0,0,0
6.52e-07,-1.084032902e+12,0,70.88134696,0,0,0,0
6.54e-07,-1.082985915e+12,0,66.78140778,0,0,0,0
6.56e-07,-1.081822359e+12,0,62.99689364,0,0,0,0
6.58e-07,-1.080713996e+12,0,59.59916879,0,0,0,0
6.6e-07,-1.079598027e+12,0,56.35038151,0,0,0,0
6.62e-07,-1.078290065e+12,0,52.89018166,0,0,0,0
6.64e-07,-1.076873717e+12,0,49.63740083,0,0,0,0
6.66e-07,-1.075381354e+12,0,46.94295378,0,0,0,0
6.68e-07,-1.073832729e+12,0,44.53141808,0,0,0,0
6.7e-07,-1.072331503e+12,0,42.23943207,0,0,0,0
6.72e-07,-1.070780078e+12,0,40.01582462,0,0,0,0
6.74e-07,-1.069047783e+12,0,37.79283172,0,0,0,0
6.76e-07,-1.067182367e+12,0,35.77111455,0,0,0,0
6.78e-07,-1.065308737e+12,0,34.14226582,0,0,0,0
6.8e-07,-1.063471392e+12,0,32.86077364,0,0,0,0
6.82e-07,-1.061607691e+12,0,31.75455903,0,0,0,0
6.84e-07,-1.059608933e+12,0,30.46549111,0,0,0,0
6.86e-07,-1.057471894e+12,0,29.02918116,0,0,0,0
6.88e-07,-1.055307598e+12,0,28.10321642,0,0,0,0
6.9e-07,-1.053142905e+12,0,27.72867757,0,0,0,0
6.92e-07,-1.050952194e+12,0,27.37346625,0,0,0,0
6.94e-07,-1.048745768e+12,0,26.93764986,0,0,0,0
6.96e-07,-1.046388432e+12,0,26.38440514,0,0,0,0
6.98e-07,-1.04388227e+12,0,25.87025711,0,0,0,0
7e-07,-1.0414373e+12,0,25.92321687,0,0,0,0
7.02e-07,-1.039047007e+12,0,26.40556342,0,0,0,0
7.04e-07,-1.036569172e+12,0,26.74576238,0,0,0,0
7.06e-07,-1.033942413e+12,0,26.79300665,0,0,0,0
7.08e-07,-1.031214501e+12,0,26.76525759,0,0,0,0
7.1e-07,-1.028570086e+12,0,27.14094833,0,0,0,0
7.12e-07,-1.025955973e+12,0,28.07034732,0,0,0,0
7.14e-07,-1.023201127e+12,0,29.07692349,0,0,0,0
7.16e-07,-1.020380732e+12,0,29.76784757,0,0,0,0
7.18e-07,-1.01751269e+12,0,30.16999453,0,0,0,0
7.2e-07,-1.014587724e+12,0,30.76650603,0,0,0,0
7.22e-07,-1.011743607e+12,0,31.99817853,0,0,0,0
7.24e-07,-1.008886717e+12,0,33.47058437,0,0,0,0
7.26e-07,-1.005859893e+12,0,34.6217818,0,0,0,0
7.28e-07,-1.002720386e+12,0,35.48043961,0,0,0,0
7.3e-07,-9.995908312e+11,0,36.38309196,0,0,0,0
7.32e-07,-9.965924028e+11,0,37.7025123,0,0,0,0
7.34e-07,-9.93590822e+11,0,39.32587801,0,0,0,0
7.36e-07,-9.903482101e+11,0,40.81482437,0,0,0,0
7.38e-07,-9.870052526e+11,0,42.14520607,0,0,0,0
7.4e-07,-9.837132212e+11,0,43.35582184,0,0,0,0
7.42e-07,-9.804721423e+11,0,44.61678727,0,0,0,0
7.44e-07,-9.773013423e+11,0,46.31807648,0,0,0,0
7.46e-07,-9.739930073e+11,0,48.13096925,0,0,0,0
7.48e-07,-9.704542781e+11,0,49.59864205,0,0,0,0
7.5e-07,-9.669146639e+11,0,50.99068903,0,0,0,0
7.52e-07,-9.634823832e+11,0,52.54951824,0,0,0,0
7.54e-07,-9.601176944e+11,0,54.24582983,0,0,0,0
7.56e-07,-9.566823317e+11,0,55.92926731,0,0,0,0
7.58e-07,-9.530437694e+11,0,57.4554219,0,0,0,0
7.6e-07,-9.493100889e+11,0,59.030116,0,0,0,0
7.62e-07,-9.456111348e+11,0,60.7479948,0,0,0,0
7.64e-07,-9.420189461e+11,0,62.37570635,0,0,0,0
7.66e-07,-9.384763185e+11,0,63.90099182,0,0,0,0
7.68e-07,-9.347608609e+11,0,65.42470592,0,0,0,0
7.7e-07,-9.30844972e+11,0,66.91430924,0,0,0,0
7.72e-07,-9.269395421e+11,0,68.4739535,0,0,0,0
7.74e-07,-9.231493029e+11,0,70.18884325,0,0,0,0
7.76e-07,-9.193827941e+11,0,71.74230518,0,0,0,0
7.78e-07,-9.155135277e+11,0,72.95489953,0,0,0,0
7.8e-07,-9.115491234e+11,0,74.14748224,0,0,0,0
7.82e-07,-9.075043838e+11,0,75.53412813,0,0,0,0
7.84e-07,-9.034265209e+11,0,77.07790475,0,0,0,0
7.86e-07,-8.993919433e+11,0,78.57443899,0,0,0,0
7.88e-07,-8.953825396e+11,0,79.69347393,0,0,0,0
7.9e-07,-8.913250085e+11,0,80.51245997,0,0,0,0
7.92e-07,-8.871291133e+11,0,81.41422588,0,0,0,0
7.94e-07,-8.828454955e+11,0,82.61710902,0,0,0,0
7.96e-07,-8.786242739e+11,0,83.96531443,0,0,0,0
7.98e-07,-8.743762467e+11,0,84.95255175,0,0,0,0
8e-07,-8.700818252e+11,0,85.49008491,0,0,0,0
8.02e-07,-8.657979307e+11,0,85.95056264,0,0,0,0
8.04e-07,-8.614137132e+11,0,86.50576548,0,0,0,0
8.06e-07,-8.569605406e+11,0,87.26478739,0,0,0,0
8.08e-07,-8.524876882e+11,0,88.10313953,0,0,0,0
8.1e-07,-8.479544723e+11,0,88.58650335,0,0,0,0
8.12e-07,-8.434505168e+11,0,88.5725227,0,0,0,0
8.14e-07,-8.389414882e+11,0,88.35768575,0,0,0,0
8.16e-07,-8.34357895e+11,0,88.47168905,0,0,0,0
8.18e-07,-8.297062944e+11,0,88.93876278,0,0,0,0
8.2e-07,-8.249303256e+11,0,89.09958778,0,0,0,0
8.22e-07,-8.201324739e+11,0,88.75352925,0,0,0,0
8.24e-07,-8.154102166e+11,0,88.19141648,0,0,0,0
8.26e-07,-8.106779081e+11,0,87.59277775,0,0,0,0
8.28e-07,-8.058950075e+11,0,87.17939111,0,0,0,0
8.3e-07,-8.009835299e+11,0,86.88340633,0,0,0,0
8.32e-07,-7.959034001e+11,0,86.30488266,0,0,0,0
8.34e-07,-7.908295377e+11,0,85.36961586,0,0,0,0
8.36e-07,-7.858949985e+11,0,84.29163294,0,0,0,0
8.38e-07,-7.810412384e+11,0,83.20860571,0,0,0,0
8.4e-07,-7.760244532e+11,0,82.09642829,0,0,0,0
8.42e-07,-7.707182213e+11,0,80.89791821,0,0,0,0
8.44e-07,-7.653768342e+11,0,79.66788523,0,0,0,0
8.46e-07,-7.602215887e+11,0,78.35254423,0,0,0,0
