z,Ex,Ez,By,ne,vx,vz,Pe
8.248e-06,-3.66828698e+10,3256356429,-160.4161395,3.033369824e+26,295606.3011,2158301.158,4859994255
8.25e-06,-3.653552808e+10,3135388489,-159.8886296,3.033477514e+26,239247.7768,2164897.07,4860166793
8.252e-06,-3.648468367e+10,3014037071,-159.6458276,3.033581777e+26,183079.2346,2171282.66,4860333840
8.254e-06,-3.662726723e+10,2892314602,-159.9860463,3.033682601e+26,126894.463,2177457.051,4860495378
8.256e-06,-3.693248925e+10,2770233550,-160.9247785,3.033779975e+26,70490.19445,2183419.523,4860651389
8.258e-06,-3.744577929e+10,2647806417,-162.4991381,3.033873892e+26,13648.79161,2189169.545,4860801860
8.26e-06,-3.810025552e+10,2525045730,-164.5218869,3.033964345e+26,-43859.49465,2194706.793,4860946781
8.262e-06,-3.876002221e+10,2401964035,-166.5657344,3.034051329e+26,-102122.4269,2200031.097,4861086146
8.264e-06,-3.930440372e+10,2278573891,-168.306702,3.034134842e+26,-161069.7065,2205142.306,4861219948
8.266e-06,-3.978460719e+10,2154887872,-169.8781253,3.034214878e+26,-220559.2714,2210040.207,4861348181
8.268e-06,-4.031641863e+10,2030918567,-171.4963424,3.034291435e+26,-280612.2125,2214724.622,4861470837
8.27e-06,-4.078803057e+10,1906678579,-173.0100847,3.034364507e+26,-341240.3233,2219195.405,4861587912
8.272e-06,-4.124915217e+10,1782180524,-174.5069914,3.034434092e+26,-402358.9487,2223452.381,4861699399
8.274e-06,-4.177069868e+10,1657437029,-176.0853836,3.034500187e+26,-464039.6641,2227495.478,4861805295
8.276e-06,-4.220782451e+10,1532460730,-177.5140105,3.034562789e+26,-526268.9679,2231324.61,4861905595
8.278e-06,-4.26466781e+10,1407264272,-178.9658758,3.034621897e+26,-588955.5914,2234939.632,4862000297
8.28e-06,-4.321786366e+10,1281860304,-180.8006449,3.034677511e+26,-652204.9178,2238340.659,4862089401
8.282e-06,-4.393128697e+10,1156261467,-183.1273969,3.034729635e+26,-716179.4885,2241528.115,4862172912
8.284e-06,-4.479225552e+10,1030480385,-185.8849017,3.034778275e+26,-781062.7178,2244502.62,4862250842
8.286e-06,-4.569865805e+10,904529654.2,-188.8635678,3.034823437e+26,-846975.2289,2247264.829,4862323199
8.288e-06,-4.666358715e+10,778421849,-192.0285492,3.034865128e+26,-913952.913,2249815.371,4862389996
8.29e-06,-4.767125892e+10,652169518.1,-195.2681367,3.034903355e+26,-982090.9938,2252154.963,4862451243
8.292e-06,-4.858898742e+10,525785185.5,-198.3285003,3.034938124e+26,-1051348.273,2254284.118,4862506948
8.294e-06,-4.948427606e+10,399281360.1,-201.2429191,3.034969439e+26,-1121640.544,2256203.206,4862557120
8.296e-06,-5.029181355e+10,272670535.2,-203.8223182,3.034997303e+26,-1192949.32,2257912.58,4862601763
8.298e-06,-5.085500916e+10,145965198.1,-205.6707557,3.035021714e+26,-1265059.678,2259412.015,4862640874
8.3e-06,-5.115651248e+10,19177854.77,-206.607,3.035042664e+26,-1337674.083,2260700.657,4862674440
8.302e-06,-5.113124874e+10,-107678951.1,-206.5279436,3.035060142e+26,-1410449.164,2261777.151,4862702442
8.304e-06,-5.083494074e+10,-234592621.5,-205.5219656,3.035074129e+26,-1483014.091,2262639.782,4862724853
8.306e-06,-5.028147253e+10,-361550497.5,-203.6573214,3.03508461e+26,-1555086.855,2263286.724,4862741645
8.308e-06,-4.949931088e+10,-488539853.2,-201.1621777,3.035091567e+26,-1626344.931,2263715.999,4862752790
8.31e-06,-4.873909398e+10,-615547902,-198.6153005,3.035094986e+26,-1696664.395,2263926.302,4862758269
8.312e-06,-4.801575272e+10,-742561833,-196.1758133,3.035094865e+26,-1766130.032,2263917.181,4862758074
8.314e-06,-4.729119589e+10,-869568824.6,-193.8091944,3.035091199e+26,-1834732.845,2263688.175,4862752201
8.316e-06,-4.664501712e+10,-996556044.2,-191.5956982,3.035083987e+26,-1902532.671,2263239.025,4862740646
8.318e-06,-4.595909171e+10,-1123510658,-189.2968529,3.035073226e+26,-1969577.79,2262569.41,4862723406
8.32e-06,-4.519074751e+10,-1250419812,-186.797284,3.03505891e+26,-2035761.53,2261678.415,4862700469
8.322e-06,-4.444651969e+10,-1377270626,-184.3740997,3.035041035e+26,-2101048.687,2260565.345,4862671830
8.324e-06,-4.384435944e+10,-1504050218,-182.4810029,3.035019607e+26,-2165525.879,2259230.468,4862637498
8.326e-06,-4.357923331e+10,-1630745750,-181.6221746,3.034994646e+26,-2229476.186,2257675.548,4862597506
8.328e-06,-4.365943224e+10,-1757344491,-181.8808879,3.034966185e+26,-2293342.065,2255903.563,4862551906
8.33e-06,-4.401392715e+10,-1883833835,-183.1250089,3.034934259e+26,-2357467.927,2253917.597,4862500756
8.332e-06,-4.467316825e+10,-2010201311,-185.2822786,3.034898905e+26,-2422203.045,2251720.888,4862444112
8.334e-06,-4.547699758e+10,-2136434580,-187.9553451,3.034860156e+26,-2487841.909,2249316.386,4862382029
8.336e-06,-4.632067715e+10,-2262521408,-190.8522543,3.034818037e+26,-2554455.637,2246705.981,4862314547
8.338e-06,-4.727192233e+10,-2388449637,-194.0602442,3.034772571e+26,-2622130.977,2243891.497,4862241702
8.34e-06,-4.831210755e+10,-2514207200,-197.5560756,3.034723782e+26,-2690999.528,2240875.139,4862163535
8.342e-06,-4.938193284e+10,-2639782123,-201.1625275,3.034671696e+26,-2761132.994,2237658.848,4862080083
8.344e-06,-5.045173129e+10,-2765162508,-204.821228,3.034616331e+26,-2832538.41,2234244.172,4861991379
8.346e-06,-5.157494484e+10,-2890336528,-208.6000611,3.034557711e+26,-2905245.256,2230632.848,4861897459
8.348e-06,-5.268524079e+10,-3015292441,-212.3175593,3.034495855e+26,-2979308.697,2226826.62,4861798355
8.35e-06,-5.367386138e+10,-3140018573,-215.6967324,3.034430778e+26,-3054632.207,2222826.248,4861694089
8.352e-06,-5.454508452e+10,-3264503279,-218.6551719,3.034362485e+26,-3131075.359,2218631.793,4861584673
8.354e-06,-5.526169501e+10,-3388734931,-221.1295442,3.034290981e+26,-3208482.914,2214243.001,4861470111
8.356e-06,-5.58187304e+10,-3512701910,-223.0406553,3.034216264e+26,-3286669.98,2209659.201,4861350401
8.358e-06,-5.616557659e+10,-3636392584,-224.3253494,3.03413833e+26,-3365425.738,2204879.189,4861225536
8.36e-06,-5.638314599e+10,-3759795294,-225.166486,3.034057172e+26,-3444519.99,2199901.747,4861095507
8.362e-06,-5.649642373e+10,-3882898372,-225.529777,3.033972788e+26,-3523869.788,2194726.204,4860960309
8.364e-06,-5.630355182e+10,-4005690141,-225.0541447,3.033885162e+26,-3603223.689,2189350.526,4860819917
8.366e-06,-5.591252533e+10,-4128158848,-223.8714707,3.033794274e+26,-3682243.876,2183771.732,4860674298
8.368e-06,-5.537200185e+10,-4250292648,-222.1965519,3.033700107e+26,-3760769.135,2177987.704,4860523426
8.37e-06,-5.474458216e+10,-4372079642,-220.340443,3.033602654e+26,-3838613.227,2171996.97,4860367289
8.372e-06,-5.426150094e+10,-4493507935,-218.8310711,3.033501927e+26,-3915831.927,2165800.193,4860205907
8.374e-06,-5.392884803e+10,-4614565725,-217.9291324,3.033397958e+26,-3992610.985,2159399.99,4860039331
8.376e-06,-5.388636682e+10,-4735241346,-217.8658059,3.033290794e+26,-4069190.523,2152800.351,4859867635
8.378e-06,-5.401575361e+10,-4855523332,-218.3188068,3.033180483e+26,-4145920.192,2146005.768,4859690896
8.38e-06,-5.409764653e+10,-4975400365,-218.8151888,3.033067054e+26,-4222817.006,2139018.245,4859509163
8.382e-06,-5.424797125e+10,-5094861200,-219.3550656,3.032950528e+26,-4299895.521,2131838.982,4859322468
8.384e-06,-5.42740951e+10,-5213894667,-219.5762201,3.032830916e+26,-4377172.544,2124468.575,4859130829
8.386e-06,-5.414258872e+10,-5332489601,-219.3781488,3.032708217e+26,-4454409.301,2116905.616,4858934243
8.388e-06,-5.401516762e+10,-5450634820,-219.0655587,3.032582433e+26,-4531548.331,2109149.664,4858732715
8.39e-06,-5.384038953e+10,-5568319182,-218.7249476,3.032453577e+26,-4608565.408,2101201.23,4858526264
8.392e-06,-5.376781639e+10,-5685531598,-218.6735127,3.032321672e+26,-4685464.061,2093061.71,4858314929
8.394e-06,-5.385945146e+10,-5802261098,-219.143865,3.032186759e+26,-4762442.093,2084734.555,4858098775
8.396e-06,-5.411344377e+10,-5918496886,-220.2097281,3.032048889e+26,-4839668.203,2076223.988,4857877884
8.398e-06,-5.458853595e+10,-6034228362,-221.8864545,3.03190812e+26,-4917392.099,2067535.012,4857652346
8.4e-06,-5.511076684e+10,-6149445139,-223.7897823,3.0317645e+26,-4995794.987,2058671.783,4857422241
8.402e-06,-5.561371186e+10,-6264136965,-225.6667392,3.031618059e+26,-5074857.477,2049636.245,4857187618
8.404e-06,-5.610238925e+10,-6378293678,-227.4449803,3.031468822e+26,-5154581.017,2040429.75,4856948513
8.406e-06,-5.649650754e+10,-6491905189,-228.9972167,3.031316803e+26,-5234895.451,2031052.887,4856704952
8.408e-06,-5.686707311e+10,-6604961455,-230.4546746,3.031162019e+26,-5315712.028,2021506.087,4856456961
8.41e-06,-5.725126914e+10,-6717452509,-231.9075002,3.031004494e+26,-5397051.75,2011790.881,4856204579
8.412e-06,-5.757485107e+10,-6829368478,-233.1843927,3.030844249e+26,-5478890.713,2001908.43,4855947837
8.414e-06,-5.779173427e+10,-6940699549,-234.0924588,3.030681291e+26,-5561130.216,1991858.567,4855686750
8.416e-06,-5.782973659e+10,-7051435910,-234.4203159,3.030515615e+26,-5643610.606,1981639.722,4855421307
8.418e-06,-5.764568217e+10,-7161567695,-234.0566323,3.0303472e+26,-5726084.421,1971248.853,4855151476
8.42e-06,-5.728893603e+10,-7271084957,-233.1280308,3.030176025e+26,-5808312.478,1960682.724,4854877224
8.422e-06,-5.68330928e+10,-7379977667,-231.8895697,3.030002079e+26,-5890135.244,1949939.284,4854598533
8.424e-06,-5.63841654e+10,-7488235799,-230.6847607,3.029825374e+26,-5971492.427,1939018.429,4854315419
8.426e-06,-5.605288847e+10,-7595849406,-229.8424052,3.029645941e+26,-6052465.815,1927922.606,4854027936
8.428e-06,-5.588241781e+10,-7702808650,-229.5518806,3.029463837e+26,-6133227.067,1916656.233,4853736173
8.43e-06,-5.592910841e+10,-7809103937,-229.9860125,3.029279129e+26,-6213991.759,1905225.154,4853440238
8.432e-06,-5.622712757e+10,-7914726024,-231.19445,3.029091898e+26,-6295053.25,1893636.612,4853140261
8.434e-06,-5.667388906e+10,-8019665947,-232.9108896,3.028902219e+26,-6376663.594,1881897.336,4852836361
8.436e-06,-5.717208835e+10,-8123914974,-234.8171999,3.028710148e+26,-6458930.071,1870011.802,4852528630
8.438e-06,-5.764315147e+10,-8227464541,-236.5849202,3.028515718e+26,-6541880.684,1857982.374,4852217119
8.44e-06,-5.791837689e+10,-8330306149,-237.7574657,3.028318931e+26,-6625392.3,1845808.237,4851901831
8.442e-06,-5.793991057e+10,-8432431239,-238.1510065,3.02811976e+26,-6709171.494,1833485.44,4851582725
8.444e-06,-5.777902807e+10,-8533831126,-237.909838,3.027918177e+26,-6792963.511,1821009.908,4851259753
8.446e-06,-5.746468476e+10,-8634497035,-237.194018,3.027714162e+26,-6876575.619,1808378.643,4850932885
8.448e-06,-5.707669919e+10,-8734420139,-236.2161851,3.027507709e+26,-6959865.598,1795589.93,4850602111
8.45e-06,-5.664802248e+10,-8833591621,-235.0617019,3.027298825e+26,-7042790.281,1782643.482,4850267442
8.452e-06,-5.612549034e+10,-8932002699,-233.6367326,3.027087514e+26,-7125268.754,1769538.683,4849928884
8.454e-06,-5.550841254e+10,-9029644591,-231.8486173,3.026873772e+26,-7207192.146,1756274.075,4849586432
8.456e-06,-5.470690203e+10,-9126508490,-229.4790931,3.026657581e+26,-7288414.686,1742846.801,4849240055
8.458e-06,-5.369447347e+10,-9222585482,-226.4796858,3.026438909e+26,-7368674.18,1729252.143,4848889704
8.46e-06,-5.257152096e+10,-9317866521,-223.0467055,3.026217726e+26,-7447788.976,1715486.213,4848535331
8.462e-06,-5.132509272e+10,-9412342489,-219.2568312,3.025994016e+26,-7525634.862,1701546.25,4848176907
8.464e-06,-5.00307233e+10,-9506004215,-215.3342348,3.025767772e+26,-7602084.371,1687430.304,4847814424
8.466e-06,-4.880455742e+10,-9598842536,-211.5821671,3.025539011e+26,-7677169.818,1673139.243,4847447909
8.468e-06,-4.766072405e+10,-9690848405,-208.1820193,3.025307775e+26,-7750977.656,1658675.985,4847077428
8.47e-06,-4.673352982e+10,-9782012956,-205.4632536,3.02507413e+26,-7823667.666,1644045.851,4846703087
8.472e-06,-4.606760999e+10,-9872327619,-203.5619577,3.024838166e+26,-7895557.817,1629257.164,4846325030
8.474e-06,-4.559851901e+10,-9961784183,-202.3912343,3.024599979e+26,-7966905.451,1614318.258,4845943414
8.476e-06,-4.536413351e+10,-1.005037478e+10,-201.900311,3.024359665e+26,-8037967.474,1599237.332,4845558388
8.478e-06,-4.520647836e+10,-1.013809186e+10,-201.676484,3.024117295e+26,-8108966.347,1584020.955,4845170069
8.48e-06,-4.498163771e+10,-1.022492809e+10,-201.3230619,3.023872907e+26,-8179870.262,1568671.034,4844778516
8.482e-06,-4.470727997e+10,-1.031087618e+10,-200.7241873,3.023626512e+26,-8250621.008,1553187.425,4844383747
8.484e-06,-4.428342804e+10,-1.039592888e+10,-199.7526205,3.023378105e+26,-8321104.865,1537568.591,4843985756
8.486e-06,-4.382884003e+10,-1.048007892e+10,-198.6663816,3.023127692e+26,-8391173.21,1521813.182,4843584550
8.488e-06,-4.343275981e+10,-1.05633191e+10,-197.6902245,3.022875299e+26,-8460892.168,1505923.22,4843180172
8.49e-06,-4.303925355e+10,-1.064564231e+10,-196.8776439,3.022620967e+26,-8530272.792,1489901.335,4842772687
8.492e-06,-4.283801313e+10,-1.072704163e+10,-196.5708538,3.02236476e+26,-8599417.968,1473752.452,4842362197
8.494e-06,-4.277282203e+10,-1.080751042e+10,-196.7092278,3.022106755e+26,-8668579.507,1457483.919,4841948828
8.496e-06,-4.275113242e+10,-1.08870423e+10,-197.0919232,3.02184702e+26,-8737820.118,1441100.74,4841532687
8.498e-06,-4.28435576e+10,-1.096563114e+10,-197.7528559,3.021585616e+26,-8807249.2,1424607.64,4841113872
8.5e-06,-4.295142697e+10,-1.104327101e+10,-198.5379184,3.021322599e+26,-8876953.364,1408008.972,4840692472
8.502e-06,-4.306585068e+10,-1.111995614e+10,-199.2741222,3.021058007e+26,-8946934.276,1391307.28,4840268549
8.504e-06,-4.305238642e+10,-1.119568091e+10,-199.6074115,3.020791851e+26,-9017157.133,1374502.598,4839842120
8.506e-06,-4.28259899e+10,-1.127043963e+10,-199.3410455,3.020524112e+26,-9087375.152,1357590.975,4839413155
8.508e-06,-4.248808513e+10,-1.134422652e+10,-198.5837936,3.020254763e+26,-9157413.084,1340568.543,4838981611
8.51e-06,-4.193993492e+10,-1.141703571e+10,-197.2175727,3.019983775e+26,-9227100.773,1323431.323,4838547439
8.512e-06,-4.123726172e+10,-1.148886121e+10,-195.392132,3.019711116e+26,-9296180.289,1306174.359,4838110591
8.514e-06,-4.055555167e+10,-1.155969693e+10,-193.6050049,3.019436791e+26,-9364584.514,1288796.744,4837671075
8.516e-06,-4.000081069e+10,-1.162953689e+10,-192.2171701,3.019160852e+26,-9432405.143,1271302.738,4837228971
8.518e-06,-3.959542173e+10,-1.169837539e+10,-191.277691,3.018883373e+26,-9499830.329,1253699.109,4836784401
8.52e-06,-3.927432721e+10,-1.1766207e+10,-190.7125669,3.018604431e+26,-9566987.724,1235992.004,4836337487
8.522e-06,-3.912037942e+10,-1.183302657e+10,-190.6347202,3.018324106e+26,-9634012.918,1218188.038,4835888357
8.524e-06,-3.907893622e+10,-1.189882924e+10,-190.8887338,3.018042478e+26,-9701112.919,1200294.527,4835437139
8.526e-06,-3.899921935e+10,-1.196361043e+10,-191.0894092,3.017759597e+26,-9768315.901,1182315.019,4834983914
8.528e-06,-3.886003189e+10,-1.202736566e+10,-191.0892111,3.017475483e+26,-9835557.581,1164249.778,4834528713
8.53e-06,-3.865367084e+10,-1.209009049e+10,-190.8861244,3.017190147e+26,-9902761.149,1146098.453,4834071553
8.532e-06,-3.837761172e+10,-1.215178051e+10,-190.3581536,3.016903589e+26,-9969860.751,1127860.428,4833612438
8.534e-06,-3.785632471e+10,-1.22124313e+10,-189.0850409,3.016615781e+26,-10036695.1,1109531.521,4833151317
8.536e-06,-3.706173055e+10,-1.227203822e+10,-187.0218383,3.016326659e+26,-10102902.87,1091103.324,4832688094
8.538e-06,-3.618222266e+10,-1.23305964e+10,-184.5369741,3.016036181e+26,-10168288.21,1072570.331,4832222696
8.54e-06,-3.515641548e+10,-1.23881009e+10,-181.6187847,3.01574432e+26,-10232749.28,1053929.427,4831755084
8.542e-06,-3.400931336e+10,-1.244454666e+10,-178.3888429,3.015451059e+26,-10296083.34,1035176.645,4831285227
8.544e-06,-3.29429057e+10,-1.249992859e+10,-175.3679353,3.015156416e+26,-10358271.98,1016312.502,4830813157
8.546e-06,-3.204689481e+10,-1.255424179e+10,-172.9057139,3.014860464e+26,-10419478.39,997343.4932,4830338990
8.548e-06,-3.135032276e+10,-1.26074817e+10,-171.0520025,3.014563304e+26,-10479931.52,978278.7183,4829862887
8.55e-06,-3.077021711e+10,-1.265964413e+10,-169.6342528,3.01426503e+26,-10539830.97,959126.3744,4829384999
8.552e-06,-3.031378757e+10,-1.271072521e+10,-168.6858728,3.013965729e+26,-10599284.48,939893.2459,4828905466
8.554e-06,-3.007321188e+10,-1.276072138e+10,-168.3265309,3.0136655e+26,-10658513.77,920588.3197,4828424447
8.556e-06,-2.989011658e+10,-1.280962949e+10,-168.198795,3.013364428e+26,-10717712.06,901219.3868,4827942077
8.558e-06,-2.96714045e+10,-1.285744659e+10,-168.047381,3.013062561e+26,-10776851.02,881789.0547,4827458432
8.56e-06,-2.949919238e+10,-1.290416986e+10,-167.9673646,3.012759935e+26,-10835942.41,862299.6962,4826973572
8.562e-06,-2.929783435e+10,-1.294979665e+10,-167.7776423,3.012456582e+26,-10895024.65,842753.8429,4826487547
8.564e-06,-2.894106753e+10,-1.299432435e+10,-167.086386,3.012152497e+26,-10953983.66,823149.7014,4826000349
8.566e-06,-2.833496014e+10,-1.303775026e+10,-165.5949256,3.011847627e+26,-11012582.3,803480.6211,4825511893
8.568e-06,-2.746078775e+10,-1.30800714e+10,-163.2691846,3.011541897e+26,-11070495.54,783737.2954,4825022060
8.57e-06,-2.63987722e+10,-1.312128452e+10,-160.2415709,3.011235234e+26,-11127460.98,763911.502,4824530732
8.572e-06,-2.508594238e+10,-1.316138613e+10,-156.402196,3.010927566e+26,-11183247.07,743995.1939,4824037793
8.574e-06,-2.351076305e+10,-1.320037244e+10,-151.8024916,3.010618813e+26,-11237514.77,723978.4823,4823543117
8.576e-06,-2.18697766e+10,-1.323823939e+10,-146.8970301,3.010308928e+26,-11290066.81,703855.3452,4823046626
8.578e-06,-2.019286045e+10,-1.327498285e+10,-141.8345048,3.009997903e+26,-11340883.68,683624.6925,4822548309
8.58e-06,-1.842172592e+10,-1.33105987e+10,-136.5262539,3.009685734e+26,-11389874.59,663284.7951,4822048158
8.582e-06,-1.661593284e+10,-1.334508277e+10,-131.0831084,3.009372417e+26,-11436957.43,642833.9222,4821546169
8.584e-06,-1.481214952e+10,-1.337843093e+10,-125.6751618,3.009057968e+26,-11482118.72,622272.495,4821042367
8.586e-06,-1.308702957e+10,-1.341063912e+10,-120.5131903,3.00874243e+26,-11525395.9,601603.5216,4820536819
8.588e-06,-1.14707906e+10,-1.344170352e+10,-115.66942,3.008425865e+26,-11566923.82,580832.5067,4820029625
8.59e-06,-9917251586,-1.347162052e+10,-111.1343024,3.00810834e+26,-11606791.63,559964.6991,4819520894
8.592e-06,-8554621395,-1.350038678e+10,-107.1959412,3.007789942e+26,-11645126.79,539007.3028,4819010766
8.594e-06,-7426412442,-1.352799933e+10,-103.9519545,3.007470789e+26,-11682220.5,517971.5753,4818499425
8.596e-06,-6399939698,-1.355445567e+10,-101.1126264,3.007150982e+26,-11718270.72,496866.8958,4817987038
8.598e-06,-5449964056,-1.357975357e+10,-98.53448123,3.006830597e+26,-11753365.29,475699.1181,4817473725
8.6e-06,-4579849208,-1.360389107e+10,-96.23701459,3.006509701e+26,-11787600.29,454473.6527,4816959593
8.602e-06,-3811551264,-1.362686644e+10,-94.25873636,3.006188366e+26,-11821076.96,433196.5529,4816444757
8.604e-06,-3112946776,-1.364867823e+10,-92.47702579,3.005866657e+26,-11853918.7,411873.7,4815929322
8.606e-06,-2397124388,-1.366932519e+10,-90.74413782,3.005544622e+26,-11886141.21,390508.2582,4815413366
8.608e-06,-1769525380,-1.368880621e+10,-89.27039227,3.005222314e+26,-11917763.03,369103.8343,4814896972
8.61e-06,-1264853340,-1.370712043e+10,-88.12371956,3.004899806e+26,-11948947.01,347667.3463,4814380257
8.612e-06,-749546678.7,-1.372426725e+10,-86.99490815,3.004577153e+26,-11979761.07,326203.4607,4813863310
8.614e-06,-177959249.5,-1.374024622e+10,-85.69763684,3.004254376e+26,-12010151.04,304712.651,4813346164
8.616e-06,438445984,-1.375505691e+10,-84.27844491,3.003931487e+26,-12040052.79,283194.5596,4812828839
8.618e-06,1047323319,-1.376869893e+10,-82.83420017,3.003608506e+26,-12069444.25,261650.3087,4812311366
8.62e-06,1701586425,-1.378117201e+10,-81.22374441,3.003285451e+26,-12098329.86,240081.0006,4811793774
8.622e-06,2472108583,-1.379247588e+10,-79.33650762,3.00296232e+26,-12126589.05,218484.7844,4811276062
8.624e-06,3226002383,-1.380261025e+10,-77.45923304,3.002639126e+26,-12154147.25,196861.2353,4810758248
8.626e-06,3912448053,-1.381157496e+10,-75.75167391,3.002315911e+26,-12181084.87,175214.2937,4810240400
8.628e-06,4610565587,-1.381937003e+10,-74.00444276,3.001992714e+26,-12207441.09,153547.2513,4809722582
8.63e-06,5404113966,-1.382599556e+10,-71.99591557,3.001669545e+26,-12233149.83,131859.5073,4809204807
8.632e-06,6249376989,-1.383145165e+10,-69.86133789,3.001346404e+26,-12258093.59,110149.4662,4808687079
8.634e-06,7039636811,-1.383573842e+10,-67.76564111,3.001023316e+26,-12282300.25,88419.11672,4808169434
8.636e-06,7933683437,-1.383885612e+10,-65.4039507,3.000700292e+26,-12305769.59,66669.20154,4807651894
8.638e-06,8943909492,-1.384080496e+10,-62.74557116,3.000377322e+26,-12328315.74,44896.3116,4807134438
8.64e-06,9909929356,-1.384158512e+10,-60.13330462,3.000054416e+26,-12349914.93,23100.5663,4806617086
8.642e-06,1.084765632e+10,-1.38411969e+10,-57.65138839,2.999731618e+26,-12370622.5,1285.581087,4806099907
8.644e-06,1.174931548e+10,-1.383964075e+10,-55.22498823,2.999408993e+26,-12390474.93,-20545.20682,4805583005
8.646e-06,1.271243628e+10,-1.383691729e+10,-52.66184926,2.999086544e+26,-12409475.41,-42390.52689,4805066384
8.648e-06,1.36994149e+10,-1.383302714e+10,-50.07533073,2.998764282e+26,-12427524.95,-64250.57623,4804550064
8.65e-06,1.459275303e+10,-1.382797102e+10,-47.62536042,2.998442245e+26,-12444705.17,-86121.78613,4804034103
8.652e-06,1.558854392e+10,-1.382174985e+10,-44.95146513,2.998120454e+26,-12461031,-108002.484,4803518537
8.654e-06,1.668199202e+10,-1.38143645e+10,-41.99525915,2.9977989e+26,-12476331.14,-129895.6792,4803003351
8.656e-06,1.776674115e+10,-1.38058158e+10,-39.01064236,2.997477589e+26,-12490577.6,-151801.6978,4802488554
8.658e-06,1.88380891e+10,-1.379610469e+10,-36.10301949,2.997156552e+26,-12503777.71,-173718.1544,4801974195
8.66e-06,1.986666838e+10,-1.378523221e+10,-33.25914115,2.996835826e+26,-12515978.1,-195641.8208,4801460336
8.662e-06,2.09484393e+10,-1.377319956e+10,-30.3366577,2.996515438e+26,-12527177.4,-217571.0886,4800947018
8.664e-06,2.200240413e+10,-1.376000801e+10,-27.50551433,2.996195417e+26,-12537321.76,-239504.7215,4800434288
8.666e-06,2.295867972e+10,-1.374565894e+10,-24.87810652,2.995875812e+26,-12546528.34,-261437.7753,4799922224
8.668e-06,2.397489921e+10,-1.373015397e+10,-22.13919056,2.995556657e+26,-12554823.88,-283367.4389,4799410882
8.67e-06,2.505764261e+10,-1.371349474e+10,-19.19482659,2.995237957e+26,-12562104.23,-305294.9408,4798900268
8.672e-06,2.616294727e+10,-1.369568291e+10,-16.15357948,2.994919717e+26,-12568328.77,-327220.6057,4798390391
8.674e-06,2.728954577e+10,-1.367672016e+10,-13.05140407,2.994601952e+26,-12573469.68,-349143.6517,4797881276
8.676e-06,2.842652809e+10,-1.365660824e+10,-9.899754638,2.994284682e+26,-12577511.83,-371062.9988,4797372953
8.678e-06,2.958532098e+10,-1.363534898e+10,-6.700654952,2.993967926e+26,-12580435.56,-392977.5799,4796865454
8.68e-06,3.072990532e+10,-1.361294428e+10,-3.558230332,2.993651712e+26,-12582226.99,-414885.7237,4796358823
8.682e-06,3.180832318e+10,-1.358939615e+10,-0.6004743565,2.993336084e+26,-12582939.28,-436783.5894,4795853131
8.684e-06,3.284623614e+10,-1.356470682e+10,2.24104013,2.99302109e+26,-12582649.01,-458666.6773,4795348456
8.686e-06,3.390632392e+10,-1.353887868e+10,5.120162009,2.992706765e+26,-12581361.96,-480532.6546,4794844852
8.688e-06,3.498411952e+10,-1.351191416e+10,8.066581836,2.992393127e+26,-12579046.29,-502380.6234,4794342347
8.69e-06,3.608613619e+10,-1.348381579e+10,11.10270219,2.99208019e+26,-12575686.52,-524209.7376,4793840967
8.692e-06,3.723399683e+10,-1.345458614e+10,14.27065282,2.991767965e+26,-12571235.21,-546019.8449,4793340728
8.694e-06,3.841481264e+10,-1.342422779e+10,17.56635656,2.991456459e+26,-12565647.12,-567811.0099,4792841641
8.696e-06,3.96384135e+10,-1.339274336e+10,20.97198987,2.991145681e+26,-12558877.61,-589583.2229,4792343719
8.698e-06,4.085394378e+10,-1.336013551e+10,24.35142344,2.990835651e+26,-12550893.69,-611335.4676,4791846996
8.7e-06,4.201392671e+10,-1.332640699e+10,27.58309597,2.990526407e+26,-12541746.09,-633064.311,4791351533
8.702e-06,4.314104796e+10,-1.329156073e+10,30.68503568,2.990217996e+26,-12531487.87,-654765.7074,4790857403
8.704e-06,4.423169148e+10,-1.325559983e+10,33.68862474,2.98991046e+26,-12520157.36,-676436.0778,4790364676
8.706e-06,4.532074057e+10,-1.321852754e+10,36.67748683,2.989603833e+26,-12507785.64,-698072.6079,4789873406
8.708e-06,4.642136645e+10,-1.318034719e+10,39.67921835,2.989298141e+26,-12494352.33,-719673.6617,4789383634
8.71e-06,4.750746069e+10,-1.314106222e+10,42.6968964,2.988993409e+26,-12479868.67,-741237.2867,4788895399
8.712e-06,4.866778917e+10,-1.310067612e+10,45.92719638,2.988689644e+26,-12464312.67,-762763.0558,4788408714
8.714e-06,4.991930648e+10,-1.305919241e+10,49.40133404,2.988386839e+26,-12447557.5,-784253.1182,4787923567
8.716e-06,5.116252703e+10,-1.301661454e+10,52.90696617,2.988084999e+26,-12429557.85,-805707.6107,4787439966
8.718e-06,5.24002154e+10,-1.297294603e+10,56.38514728,2.987784149e+26,-12410336.18,-827124.3108,4786957951
8.72e-06,5.362988414e+10,-1.292819051e+10,59.83289073,2.987484318e+26,-12389889.33,-848501.0012,4786477569
8.722e-06,5.483949647e+10,-1.288235175e+10,63.22149169,2.987185537e+26,-12368241.76,-869835.1128,4785998869
8.724e-06,5.601865764e+10,-1.283543358e+10,66.47009095,2.986887846e+26,-12345410.46,-891123.5384,4785521915
