z,Ex,Ez,By,ne,vx,vz,Pe
2.92e-07,-3.974855008e+11,0,-1165.665495,0,0,0,0
2.94e-07,-3.973534177e+11,0,-1165.891649,0,0,0,0
2.96e-07,-3.972140264e+11,0,-1166.097764,0,0,0,0
2.98e-07,-3.970673304e+11,0,-1166.283846,0,0,0,0
3e-07,-3.969133335e+11,0,-1166.449902,0,0,0,0
3.02e-07,-3.967520395e+11,0,-1166.59594,0,0,0,0
3.04e-07,-3.965834526e+11,0,-1166.721969,0,0,0,0
3.06e-07,-3.964075769e+11,0,-1166.827996,0,0,0,0
3.08e-07,-3.962244167e+11,0,-1166.914031,0,0,0,0
3.1e-07,-3.960339765e+11,0,-1166.980083,0,0,0,0
3.12e-07,-3.958362607e+11,0,-1167.026162,0,0,0,0
3.14e-07,-3.956312741e+11,0,-1167.052277,0,0,0,0
3.16e-07,-3.954190215e+11,0,-1167.058439,0,0,0,0
3.18e-07,-3.951995079e+11,0,-1167.044658,0,0,0,0
3.2e-07,-3.949727384e+11,0,-1167.010945,0,0,0,0
3.22e-07,-3.947387183e+11,0,-1166.957311,0,0,0,0
3.24e-07,-3.944974528e+11,0,-1166.883769,0,0,0,0
3.26e-07,-3.942489475e+11,0,-1166.79033,0,0,0,0
3.28e-07,-3.939932081e+11,0,-1166.677006,0,0,0,0
3.3e-07,-3.937302403e+11,0,-1166.543811,0,0,0,0
3.32e-07,-3.934600499e+11,0,-1166.390756,0,0,0,0
3.34e-07,-3.931826431e+11,0,-1166.217856,0,0,0,0
3.36e-07,-3.92898026e+11,0,-1166.025125,0,0,0,0
3.38e-07,-3.926062049e+11,0,-1165.812575,0,0,0,0
3.4e-07,-3.923071862e+11,0,-1165.580222,0,0,0,0
3.42e-07,-3.920009765e+11,0,-1165.328081,0,0,0,0
3.44e-07,-3.916875825e+11,0,-1165.056166,0,0,0,0
3.46e-07,-3.91367011e+11,0,-1164.764492,0,0,0,0
3.48e-07,-3.91039269e+11,0,-1164.453077,0,0,0,0
3.5e-07,-3.907043635e+11,0,-1164.121935,0,0,0,0
3.52e-07,-3.903623018e+11,0,-1163.771083,0,0,0,0
3.54e-07,-3.900130913e+11,0,-1163.400538,0,0,0,0
3.56e-07,-3.896567393e+11,0,-1163.010317,0,0,0,0
3.58e-07,-3.892932536e+11,0,-1162.600437,0,0,0,0
3.6e-07,-3.889226419e+11,0,-1162.170917,0,0,0,0
3.62e-07,-3.88544912e+11,0,-1161.721774,0,0,0,0
3.64e-07,-3.88160072e+11,0,-1161.253027,0,0,0,0
3.66e-07,-3.8776813e+11,0,-1160.764695,0,0,0,0
3.68e-07,-3.873690942e+11,0,-1160.256796,0,0,0,0
3.7e-07,-3.869629732e+11,0,-1159.72935,0,0,0,0
3.72e-07,-3.865497753e+11,0,-1159.182378,0,0,0,0
3.74e-07,-3.861295093e+11,0,-1158.615898,0,0,0,0
3.76e-07,-3.857021839e+11,0,-1158.029932,0,0,0,0
3.78e-07,-3.852678081e+11,0,-1157.4245,0,0,0,0
3.8e-07,-3.848263908e+11,0,-1156.799624,0,0,0,0
3.82e-07,-3.843779414e+11,0,-1156.155325,0,0,0,0
3.84e-07,-3.83922469e+11,0,-1155.491625,0,0,0,0
3.86e-07,-3.834599832e+11,0,-1154.808545,0,0,0,0
3.88e-07,-3.829904934e+11,0,-1154.106109,0,0,0,0
3.9e-07,-3.825140094e+11,0,-1153.384339,0,0,0,0
3.92e-07,-3.82030541e+11,0,-1152.643258,0,0,0,0
3.94e-07,-3.815400981e+11,0,-1151.88289,0,0,0,0
3.96e-07,-3.810426908e+11,0,-1151.103258,0,0,0,0
3.98e-07,-3.805383293e+11,0,-1150.304387,0,0,0,0
4e-07,-3.80027024e+11,0,-1149.4863,0,0,0,0
4.02e-07,-3.795087852e+11,0,-1148.649023,0,0,0,0
4.04e-07,-3.789836236e+11,0,-1147.792581,0,0,0,0
4.06e-07,-3.784515498e+11,0,-1146.916999,0,0,0,0
4.08e-07,-3.779125748e+11,0,-1146.022303,0,0,0,0
4.1e-07,-3.773667095e+11,0,-1145.108518,0,0,0,0
4.12e-07,-3.768139649e+11,0,-1144.175672,0,0,0,0
4.14e-07,-3.762543522e+11,0,-1143.223791,0,0,0,0
4.16e-07,-3.756878829e+11,0,-1142.252901,0,0,0,0
4.18e-07,-3.751145684e+11,0,-1141.263031,0,0,0,0
4.2e-07,-3.745344202e+11,0,-1140.254207,0,0,0,0
4.22e-07,-3.739474501e+11,0,-1139.226458,0,0,0,0
4.24e-07,-3.733536699e+11,0,-1138.179812,0,0,0,0
4.26e-07,-3.727530916e+11,0,-1137.114298,0,0,0,0
4.28e-07,-3.721457273e+11,0,-1136.029944,0,0,0,0
4.3e-07,-3.715315891e+11,0,-1134.92678,0,0,0,0
4.32e-07,-3.709106895e+11,0,-1133.804835,0,0,0,0
4.34e-07,-3.702830408e+11,0,-1132.66414,0,0,0,0
4.36e-07,-3.696486557e+11,0,-1131.504723,0,0,0,0
4.38e-07,-3.690075468e+11,0,-1130.326617,0,0,0,0
4.4e-07,-3.68359727e+11,0,-1129.129851,0,0,0,0
4.42e-07,-3.677052093e+11,0,-1127.914456,0,0,0,0
4.44e-07,-3.670440066e+11,0,-1126.680465,0,0,0,0
4.46e-07,-3.663761323e+11,0,-1125.427908,0,0,0,0
4.48e-07,-3.657015996e+11,0,-1124.156819,0,0,0,0
4.5e-07,-3.650204219e+11,0,-1122.867228,0,0,0,0
4.52e-07,-3.643326128e+11,0,-1121.559169,0,0,0,0
4.54e-07,-3.636381861e+11,0,-1120.232675,0,0,0,0
4.56e-07,-3.629371554e+11,0,-1118.887779,0,0,0,0
4.58e-07,-3.622295347e+11,0,-1117.524514,0,0,0,0
4.6e-07,-3.615153381e+11,0,-1116.142915,0,0,0,0
4.62e-07,-3.607945797e+11,0,-1114.743015,0,0,0,0
4.64e-07,-3.600672739e+11,0,-1113.324849,0,0,0,0
4.66e-07,-3.593334349e+11,0,-1111.888453,0,0,0,0
4.68e-07,-3.585930773e+11,0,-1110.43386,0,0,0,0
4.7e-07,-3.578462157e+11,0,-1108.961106,0,0,0,0
4.72e-07,-3.57092865e+11,0,-1107.470228,0,0,0,0
4.74e-07,-3.5633304e+11,0,-1105.96126,0,0,0,0
4.76e-07,-3.555667556e+11,0,-1104.434239,0,0,0,0
4.78e-07,-3.54794027e+11,0,-1102.889203,0,0,0,0
4.8e-07,-3.540148694e+11,0,-1101.326186,0,0,0,0
4.82e-07,-3.532292982e+11,0,-1099.745228,0,0,0,0
4.84e-07,-3.524373287e+11,0,-1098.146365,0,0,0,0
4.86e-07,-3.516389767e+11,0,-1096.529635,0,0,0,0
4.88e-07,-3.508342578e+11,0,-1094.895076,0,0,0,0
4.9e-07,-3.500231877e+11,0,-1093.242726,0,0,0,0
4.92e-07,-3.492057824e+11,0,-1091.572624,0,0,0,0
4.94e-07,-3.48382058e+11,0,-1089.884809,0,0,0,0
4.96e-07,-3.475520307e+11,0,-1088.17932,0,0,0,0
4.98e-07,-3.467157166e+11,0,-1086.456197,0,0,0,0
5e-07,-3.458731321e+11,0,-1084.715479,0,0,0,0
5.02e-07,-3.450242938e+11,0,-1082.957207,0,0,0,0
5.04e-07,-3.441692183e+11,0,-1081.18142,0,0,0,0
5.06e-07,-3.433079223e+11,0,-1079.38816,0,0,0,0
5.08e-07,-3.424404226e+11,0,-1077.577467,0,0,0,0
5.1e-07,-3.415667362e+11,0,-1075.749383,0,0,0,0
5.12e-07,-3.406868801e+11,0,-1073.903948,0,0,0,0
5.14e-07,-3.398008715e+11,0,-1072.041206,0,0,0,0
5.16e-07,-3.389087277e+11,0,-1070.161197,0,0,0,0
5.18e-07,-3.380104662e+11,0,-1068.263965,0,0,0,0
5.2e-07,-3.371061043e+11,0,-1066.349551,0,0,0,0
5.22e-07,-3.361956598e+11,0,-1064.417999,0,0,0,0
5.24e-07,-3.352791503e+11,0,-1062.469351,0,0,0,0
5.26e-07,-3.343565937e+11,0,-1060.503652,0,0,0,0
5.28e-07,-3.334280079e+11,0,-1058.520945,0,0,0,0
5.3e-07,-3.324934111e+11,0,-1056.521273,0,0,0,0
5.32e-07,-3.315528213e+11,0,-1054.504682,0,0,0,0
5.34e-07,-3.306062568e+11,0,-1052.471216,0,0,0,0
5.36e-07,-3.296537361e+11,0,-1050.420919,0,0,0,0
5.38e-07,-3.286952776e+11,0,-1048.353836,0,0,0,0
5.4e-07,-3.277308999e+11,0,-1046.270013,0,0,0,0
5.42e-07,-3.267606217e+11,0,-1044.169496,0,0,0,0
5.44e-07,-3.257844618e+11,0,-1042.05233,0,0,0,0
5.46e-07,-3.248024392e+11,0,-1039.918562,0,0,0,0
5.48e-07,-3.238145729e+11,0,-1037.768238,0,0,0,0
5.5e-07,-3.22820882e+11,0,-1035.601404,0,0,0,0
5.52e-07,-3.218213857e+11,0,-1033.418107,0,0,0,0
5.54e-07,-3.208161035e+11,0,-1031.218395,0,0,0,0
5.56e-07,-3.198050546e+11,0,-1029.002316,0,0,0,0
5.58e-07,-3.187882587e+11,0,-1026.769916,0,0,0,0
5.6e-07,-3.177657355e+11,0,-1024.521243,0,0,0,0
5.62e-07,-3.167375047e+11,0,-1022.256347,0,0,0,0
5.64e-07,-3.157035861e+11,0,-1019.975275,0,0,0,0
5.66e-07,-3.146639998e+11,0,-1017.678077,0,0,0,0
5.68e-07,-3.136187657e+11,0,-1015.3648,0,0,0,0
5.7e-07,-3.125679041e+11,0,-1013.035495,0,0,0,0
5.72e-07,-3.115114352e+11,0,-1010.690211,0,0,0,0
5.74e-07,-3.104493794e+11,0,-1008.328998,0,0,0,0
5.76e-07,-3.093817572e+11,0,-1005.951905,0,0,0,0
5.78e-07,-3.083085891e+11,0,-1003.558983,0,0,0,0
5.8e-07,-3.072298959e+11,0,-1001.150283,0,0,0,0
5.82e-07,-3.061456982e+11,0,-998.7258543,0,0,0,0
5.84e-07,-3.05056017e+11,0,-996.2857491,0,0,0,0
5.86e-07,-3.039608732e+11,0,-993.8300182,0,0,0,0
5.88e-07,-3.028602879e+11,0,-991.3587132,0,0,0,0
5.9e-07,-3.017542822e+11,0,-988.8718857,0,0,0,0
5.92e-07,-3.006428775e+11,0,-986.3695877,0,0,0,0
5.94e-07,-2.99526095e+11,0,-983.8518715,0,0,0,0
5.96e-07,-2.984039563e+11,0,-981.3187894,0,0,0,0
5.98e-07,-2.972764829e+11,0,-978.7703941,0,0,0,0
6e-07,-2.961436965e+11,0,-976.2067385,0,0,0,0
6.02e-07,-2.950056187e+11,0,-973.6278759,0,0,0,0
6.04e-07,-2.938622715e+11,0,-971.0338595,0,0,0,0
6.06e-07,-2.927136768e+11,0,-968.424743,0,0,0,0
6.08e-07,-2.915598565e+11,0,-965.8005803,0,0,0,0
6.1e-07,-2.904008329e+11,0,-963.1614254,0,0,0,0
6.12e-07,-2.892366281e+11,0,-960.5073327,0,0,0,0
6.14e-07,-2.880672645e+11,0,-957.8383567,0,0,0,0
6.16e-07,-2.868927644e+11,0,-955.1545522,0,0,0,0
6.18e-07,-2.857131504e+11,0,-952.4559742,0,0,0,0
6.2e-07,-2.845284451e+11,0,-949.7426779,0,0,0,0
6.22e-07,-2.83338671e+11,0,-947.0147187,0,0,0,0
6.24e-07,-2.821438511e+11,0,-944.2721524,0,0,0,0
6.26e-07,-2.809440081e+11,0,-941.5150348,0,0,0,0
6.28e-07,-2.79739165e+11,0,-938.7434221,0,0,0,0
6.3e-07,-2.785293448e+11,0,-935.9573705,0,0,0,0
6.32e-07,-2.773145707e+11,0,-933.1569368,0,0,0,0
6.34e-07,-2.760948659e+11,0,-930.3421776,0,0,0,0
6.36e-07,-2.748702538e+11,0,-927.5131499,0,0,0,0
6.38e-07,-2.736407575e+11,0,-924.6699109,0,0,0,0
6.4e-07,-2.724064008e+11,0,-921.8125182,0,0,0,0
6.42e-07,-2.711672071e+11,0,-918.9410292,0,0,0,0
6.44e-07,-2.699232001e+11,0,-916.0555019,0,0,0,0
6.46e-07,-2.686744036e+11,0,-913.1559944,0,0,0,0
6.48e-07,-2.674208413e+11,0,-910.2425648,0,0,0,0
6.5e-07,-2.661625372e+11,0,-907.3152718,0,0,0,0
6.52e-07,-2.648995153e+11,0,-904.3741739,0,0,0,0
6.54e-07,-2.636317996e+11,0,-901.41933,0,0,0,0
6.56e-07,-2.623594143e+11,0,-898.4507994,0,0,0,0
6.58e-07,-2.610823838e+11,0,-895.4686412,0,0,0,0
6.6e-07,-2.598007322e+11,0,-892.4729149,0,0,0,0
6.62e-07,-2.58514484e+11,0,-889.4636804,0,0,0,0
6.64e-07,-2.572236637e+11,0,-886.4409975,0,0,0,0
6.66e-07,-2.55928296e+11,0,-883.4049262,0,0,0,0
6.68e-07,-2.546284054e+11,0,-880.355527,0,0,0,0
6.7e-07,-2.533240166e+11,0,-877.2928602,0,0,0,0
6.72e-07,-2.520151546e+11,0,-874.2169867,0,0,0,0
6.74e-07,-2.507018442e+11,0,-871.1279673,0,0,0,0
6.76e-07,-2.493841103e+11,0,-868.0258631,0,0,0,0
6.78e-07,-2.480619781e+11,0,-864.9107353,0,0,0,0
6.8e-07,-2.467354727e+11,0,-861.7826455,0,0,0,0
6.82e-07,-2.454046193e+11,0,-858.6416552,0,0,0,0
6.84e-07,-2.440694431e+11,0,-855.4878264,0,0,0,0
6.86e-07,-2.427299696e+11,0,-852.321221,0,0,0,0
6.88e-07,-2.413862242e+11,0,-849.1419013,0,0,0,0
6.9e-07,-2.400382324e+11,0,-845.9499297,0,0,0,0
6.92e-07,-2.386860197e+11,0,-842.7453688,0,0,0,0
6.94e-07,-2.37329612e+11,0,-839.5282813,0,0,0,0
6.96e-07,-2.359690348e+11,0,-836.2987301,0,0,0,0
6.98e-07,-2.346043141e+11,0,-833.0567785,0,0,0,0
7e-07,-2.332354758e+11,0,-829.8024897,0,0,0,0
7.02e-07,-2.318625457e+11,0,-826.5359272,0,0,0,0
7.04e-07,-2.304855499e+11,0,-823.2571546,0,0,0,0
7.06e-07,-2.291045145e+11,0,-819.9662359,0,0,0,0
7.08e-07,-2.277194658e+11,0,-816.6632349,0,0,0,0
7.1e-07,-2.263304299e+11,0,-813.3482158,0,0,0,0
7.12e-07,-2.249374332e+11,0,-810.0212431,0,0,0,0
7.14e-07,-2.235405021e+11,0,-806.6823812,0,0,0,0
7.16e-07,-2.22139663e+11,0,-803.3316949,0,0,0,0
7.18e-07,-2.207349425e+11,0,-799.9692489,0,0,0,0
7.2e-07,-2.193263672e+11,0,-796.5951083,0,0,0,0
7.22e-07,-2.179139636e+11,0,-793.2093382,0,0,0,0
7.24e-07,-2.164977587e+11,0,-789.812004,0,0,0,0
7.26e-07,-2.150777791e+11,0,-786.4031713,0,0,0,0
7.28e-07,-2.136540517e+11,0,-782.9829057,0,0,0,0
7.3e-07,-2.122266035e+11,0,-779.5512729,0,0,0,0
7.32e-07,-2.107954614e+11,0,-776.108339,0,0,0,0
7.34e-07,-2.093606526e+11,0,-772.6541702,0,0,0,0
7.36e-07,-2.079222041e+11,0,-769.1888327,0,0,0,0
7.38e-07,-2.064801432e+11,0,-765.7123929,0,0,0,0
7.4e-07,-2.05034497e+11,0,-762.2249175,0,0,0,0
7.42e-07,-2.03585293e+11,0,-758.7264733,0,0,0,0
7.44e-07,-2.021325585e+11,0,-755.217127,0,0,0,0
7.46e-07,-2.006763209e+11,0,-751.6969459,0,0,0,0
7.48e-07,-1.992166078e+11,0,-748.165997,0,0,0,0
7.5e-07,-1.977534466e+11,0,-744.6243477,0,0,0,0
7.52e-07,-1.962868651e+11,0,-741.0720656,0,0,0,0
7.54e-07,-1.948168909e+11,0,-737.5092181,0,0,0,0
7.56e-07,-1.933435518e+11,0,-733.9358732,0,0,0,0
7.58e-07,-1.918668755e+11,0,-730.3520987,0,0,0,0
7.6e-07,-1.9038689e+11,0,-726.7579628,0,0,0,0
7.62e-07,-1.889036231e+11,0,-723.1535334,0,0,0,0
7.64e-07,-1.874171028e+11,0,-719.5388791,0,0,0,0
7.66e-07,-1.859273572e+11,0,-715.9140683,0,0,0,0
7.68e-07,-1.844344143e+11,0,-712.2791695,0,0,0,0
7.7e-07,-1.829383023e+11,0,-708.6342515,0,0,0,0
7.72e-07,-1.814390493e+11,0,-704.9793833,0,0,0,0
7.74e-07,-1.799366837e+11,0,-701.3146336,0,0,0,0
7.76e-07,-1.784312338e+11,0,-697.6400718,0,0,0,0
7.78e-07,-1.769227278e+11,0,-693.955767,0,0,0,0
7.8e-07,-1.754111943e+11,0,-690.2617886,0,0,0,0
7.82e-07,-1.738966616e+11,0,-686.5582061,0,0,0,0
7.84e-07,-1.723791584e+11,0,-682.8450892,0,0,0,0
7.86e-07,-1.708587131e+11,0,-679.1225076,0,0,0,0
7.88e-07,-1.693353544e+11,0,-675.3905311,0,0,0,0
7.9e-07,-1.67809111e+11,0,-671.6492298,0,0,0,0
7.92e-07,-1.662800115e+11,0,-667.8986737,0,0,0,0
7.94e-07,-1.647480848e+11,0,-664.1389331,0,0,0,0
7.96e-07,-1.632133597e+11,0,-660.3700783,0,0,0,0
7.98e-07,-1.61675865e+11,0,-656.5921798,0,0,0,0
8e-07,-1.601356296e+11,0,-652.8053082,0,0,0,0
8.02e-07,-1.585926826e+11,0,-649.009534,0,0,0,0
8.04e-07,-1.570470529e+11,0,-645.2049282,0,0,0,0
8.06e-07,-1.554987695e+11,0,-641.3915616,0,0,0,0
8.08e-07,-1.539478617e+11,0,-637.5695051,0,0,0,0
8.1e-07,-1.523943584e+11,0,-633.73883,0,0,0,0
8.12e-07,-1.508382889e+11,0,-629.8996074,0,0,0,0
8.14e-07,-1.492796825e+11,0,-626.0519087,0,0,0,0
8.16e-07,-1.477185684e+11,0,-622.1958052,0,0,0,0
8.18e-07,-1.461549759e+11,0,-618.3313685,0,0,0,0
8.2e-07,-1.445889344e+11,0,-614.4586703,0,0,0,0
8.22e-07,-1.430204733e+11,0,-610.5777821,0,0,0,0
