z,Ex,Ez,By,ne,vx,vz,Pe
2.34e-06,43636776.01,0,0.1455556691,0,0,0,0
2.342e-06,42418210.38,0,0.1414910937,0,0,0,0
2.344e-06,41221812.72,0,0.13750046,0,0,0,0
2.346e-06,40047426.78,0,0.1335832434,0,0,0,0
2.348e-06,38894885.61,0,0.1297388864,0,0,0,0
2.35e-06,37764010.08,0,0.1259667938,0,0,0,0
2.352e-06,36654614.08,0,0.1222663483,0,0,0,0
2.354e-06,35566513.12,0,0.1186369376,0,0,0,0
2.356e-06,34499531.2,0,0.1150779752,0,0,0,0
2.358e-06,33453501.91,0,0.1115889037,0,0,0,0
2.36e-06,32428263.13,0,0.1081691788,0,0,0,0
2.362e-06,31423648.49,0,0.1048182423,0,0,0,0
2.364e-06,30439480.53,0,0.1015355018,0,0,0,0
2.366e-06,29475569.45,0,0.09832032623,0,0,0,0
2.368e-06,28531718.13,0,0.09517206161,0,0,0,0
2.37e-06,27607730.52,0,0.09209005724,0,0,0,0
2.372e-06,26703418.89,0,0.0890736878,0,0,0,0
2.374e-06,25818605.79,0,0.08612235966,0,0,0,0
2.376e-06,24953119.87,0,0.08323549775,0,0,0,0
2.378e-06,24106787.77,0,0.08041252047,0,0,0,0
2.38e-06,23279426.46,0,0.07765281582,0,0,0,0
2.382e-06,22470840.01,0,0.07495573134,0,0,0,0
2.384e-06,21680822.41,0,0.07232058304,0,0,0,0
2.386e-06,20909165.02,0,0.06974667851,0,0,0,0
2.388e-06,20155664.79,0,0.0672333426,0,0,0,0
2.39e-06,19420129.11,0,0.06477993261,0,0,0,0
2.392e-06,18702375.07,0,0.06238583583,0,0,0,0
2.394e-06,18002223.35,0,0.06005045058,0,0,0,0
2.396e-06,17319489.96,0,0.05777316016,0,0,0,0
2.398e-06,16653979.56,0,0.05555331218,0,0,0,0
2.4e-06,16005483.74,0,0.05339021294,0,0,0,0
2.402e-06,15373784.77,0,0.05128313944,0,0,0,0
2.404e-06,14758663.26,0,0.04923136328,0,0,0,0
2.406e-06,14159906.07,0,0.04723417562,0,0,0,0
2.408e-06,13577311.05,0,0.04529090201,0,0,0,0
2.41e-06,13010686.49,0,0.04340090067,0,0,0,0
2.412e-06,12459845.62,0,0.04156354516,0,0,0,0
2.414e-06,11924598.56,0,0.03977819902,0,0,0,0
2.416e-06,11404745.2,0,0.0380441932,0,0,0,0
2.418e-06,10900071.88,0,0.03636081573,0,0,0,0
2.42e-06,10410353.3,0,0.03472731774,0,0,0,0
2.422e-06,9935358.814,0,0.03314293326,0,0,0,0
2.424e-06,9474860.417,0,0.03160690469,0,0,0,0
2.426e-06,9028639.481,0,0.030118504,0,0,0,0
2.428e-06,8596489.47,0,0.02867704143,0,0,0,0
2.43e-06,8178213.76,0,0.0272818585,0,0,0,0
2.432e-06,7773619.412,0,0.02593230827,0,0,0,0
2.434e-06,7382509.263,0,0.02462773014,0,0,0,0
2.436e-06,7004675.244,0,0.02336742867,0,0,0,0
2.438e-06,6639895.285,0,0.02215066363,0,0,0,0
2.44e-06,6287934.858,0,0.02097665505,0,0,0,0
2.442e-06,5948552.557,0,0.01984460091,0,0,0,0
2.444e-06,5621507.771,0,0.01875370173,0,0,0,0
2.446e-06,5306567.858,0,0.01770318341,0,0,0,0
2.448e-06,5003512.491,0,0.0166923112,0,0,0,0
2.45e-06,4712133.833,0,0.01572039023,0,0,0,0
2.452e-06,4432232.55,0,0.01478675272,0,0,0,0
2.454e-06,4163610.977,0,0.0138907361,0,0,0,0
2.456e-06,3906065.549,0,0.01303165871,0,0,0,0
2.458e-06,3659380.777,0,0.01220880048,0,0,0,0
2.46e-06,3423326.48,0,0.01142139401,0,0,0,0
2.462e-06,3197659.02,0,0.01066862857,0,0,0,0
2.464e-06,2982126.116,0,0.009949665581,0,0,0,0
2.466e-06,2776473.859,0,0.009263661195,0,0,0,0
2.468e-06,2580454.02,0,0.008609789898,0,0,0,0
2.47e-06,2393829.744,0,0.007987262861,0,0,0,0
2.472e-06,2216378.217,0,0.007395336567,0,0,0,0
2.474e-06,2047889.715,0,0.006833309733,0,0,0,0
2.476e-06,1888163.343,0,0.006300509551,0,0,0,0
2.478e-06,1737000.555,0,0.005796270706,0,0,0,0
2.48e-06,1594198,0,0.005319912201,0,0,0,0
2.482e-06,1459541.313,0,0.004870717222,0,0,0,0
2.484e-06,1332801.182,0,0.004447920374,0,0,0,0
2.486e-06,1213732.477,0,0.004050704833,0,0,0,0
2.488e-06,1102076.53,0,0.003678209754,0,0,0,0
2.49e-06,997566.0355,0,0.003329546199,0,0,0,0
2.492e-06,899931.548,0,0.003003818292,0,0,0,0
2.494e-06,808908.3209,0,0.002700145494,0,0,0,0
2.496e-06,724242.2333,0,0.002417681945,0,0,0,0
2.498e-06,645693.8053,0,0.002155629579,0,0,0,0
2.5e-06,573039.6855,0,0.001913243,0,0,0,0
2.502e-06,506071.459,0,0.001689825607,0,0,0,0
2.504e-06,444592.0597,0,0.001484717876,0,0,0,0
2.506e-06,388410.4151,0,0.00129727984,0,0,0,0
2.508e-06,337335.1688,0,0.001126870526,0,0,0,0
2.51e-06,291168.3825,0,0.0009728273015,0,0,0,0
2.512e-06,249700.0531,0,0.0008344478687,0,0,0,0
2.514e-06,212704.0963,0,0.000710977054,0,0,0,0
2.516e-06,179936.2104,0,0.0006015997611,0,0,0,0
2.518e-06,151133.7704,0,0.0005054405925,0,0,0,0
2.52e-06,126017.658,0,0.0004215698474,0,0,0,0
2.522e-06,104295.7374,0,0.0003490149484,0,0,0,0
2.524e-06,85667.55267,0,0.0002867759114,0,0,0,0
2.526e-06,69829.75443,0,0.0002338432444,0,0,0,0
2.528e-06,56481.76312,0,0.0001892166511,0,0,0,0
2.53e-06,45331.22228,0,0.0001519230665,0,0,0,0
2.532e-06,36098.88037,0,0.0001210328272,0,0,0,0
2.534e-06,28522.64229,0,9.567311536e-05,0,0,0,0
2.536e-06,22360.63965,0,7.503817105e-05,0,0,0,0
2.538e-06,17393.26919,0,5.839609773e-05,0,0,0,0
2.54e-06,13424.23293,0,4.509236532e-05,0,0,0,0
2.542e-06,10280.67789,0,3.455032804e-05,0,0,0,0
2.544e-06,7812.575172,0,2.626921585e-05,0,0,0,0
2.546e-06,5891.500603,0,1.982013218e-05,0,0,0,0
2.548e-06,4408.982933,0,1.484060725e-05,0,0,0,0
2.55e-06,3274.577116,0,1.102822742e-05,0,0,0,0
2.552e-06,2413.801453,0,8.133801736e-06,0,0,0,0
2.554e-06,1766.053813,0,5.954448623e-06,0,0,0,0
2.556e-06,1282.596369,0,4.326901265e-06,0,0,0,0
2.558e-06,924.6730771,0,3.121246635e-06,0,0,0,0
2.56e-06,661.8013078,0,2.235237637e-06,0,0,0,0
2.562e-06,470.2596768,0,1.589253321e-06,0,0,0,0
2.564e-06,331.7786001,0,1.121930532e-06,0,0,0,0
2.566e-06,232.4285443,0,7.864515795e-07,0,0,0,0
2.568e-06,161.6929234,0,5.474456629e-07,0,0,0,0
2.57e-06,111.7076634,0,3.784450625e-07,0,0,0,0
2.572e-06,76.64699587,0,2.598287022e-07,0,0,0,0
2.574e-06,52.23446308,0,1.771835238e-07,0,0,0,0
2.576e-06,35.3588649,0,1.20016429e-07,0,0,0,0
2.578e-06,23.77648924,0,8.07547641e-08,0,0,0,0
2.58e-06,15.8830567,0,5.398017504e-08,0,0,0,0
2.582e-06,10.54109493,0,3.584819877e-08,0,0,0,0
2.584e-06,6.950732609,0,2.365348542e-08,0,0,0,0
2.586e-06,4.554033064,0,1.550761942e-08,0,0,0,0
2.588e-06,2.964896966,0,1.010285942e-08,0,0,0,0
2.59e-06,1.918215981,0,6.540624791e-09,0,0,0,0
2.592e-06,1.233349239,0,4.208196685e-09,0,0,0,0
2.594e-06,0.7881357681,0,2.690917339e-09,0,0,0,0
2.596e-06,0.5005733046,0,1.710241454e-09,0,0,0,0
2.598e-06,0.3160172801,0,1.080418474e-09,0,0,0,0
2.6e-06,0.1983146671,0,6.784664495e-10,0,0,0,0
2.602e-06,0.1237153543,0,4.235360719e-10,0,0,0,0
2.604e-06,0.07672565231,0,2.628460698e-10,0,0,0,0
2.606e-06,0.04730736965,0,1.621752536e-10,0,0,0,0
2.608e-06,0.02900085534,0,9.948605751e-11,0,0,0,0
2.61e-06,0.01767700728,0,6.068152459e-11,0,0,0,0
2.612e-06,0.01071381912,0,3.680349319e-11,0,0,0,0
2.614e-06,0.006457119197,0,2.219632856e-11,0,0,0,0
2.616e-06,0.003870019011,0,1.33123165e-11,0,0,0,0
2.618e-06,0.002306681696,0,7.940117892e-12,0,0,0,0
2.62e-06,0.001367359134,0,4.710002535e-12,0,0,0,0
2.622e-06,0.0008061531794,0,2.778790897e-12,0,0,0,0
2.624e-06,0.0004727286351,0,1.630611185e-12,0,0,0,0
2.626e-06,0.0002757303414,0,9.517518011e-13,0,0,0,0
2.628e-06,0.0001599757302,0,5.525789e-13,0,0,0,0
2.63e-06,9.232913572e-05,0,3.191393786e-13,0,0,0,0
2.632e-06,5.30098351e-05,0,1.833580005e-13,0,0,0,0
2.634e-06,3.027782693e-05,0,1.048021603e-13,0,0,0,0
2.636e-06,1.720524023e-05,0,5.959484706e-14,0,0,0,0
2.638e-06,9.727057277e-06,0,3.371569934e-14,0,0,0,0
2.64e-06,5.471463305e-06,0,1.897829513e-14,0,0,0,0
2.642e-06,3.062267192e-06,0,1.062918705e-14,0,0,0,0
2.644e-06,1.705360641e-06,0,5.923477011e-15,0,0,0,0
2.646e-06,9.450148955e-07,0,3.284754021e-15,0,0,0,0
2.648e-06,5.211056186e-07,0,1.812566254e-15,0,0,0,0
2.65e-06,2.859517011e-07,0,9.953250795e-16,0,0,0,0
2.652e-06,1.561544321e-07,0,5.439148117e-16,0,0,0,0
2.654e-06,8.486434454e-08,0,2.958055409e-16,0,0,0,0
2.656e-06,4.590076051e-08,0,1.601052416e-16,0,0,0,0
2.658e-06,2.470883586e-08,0,8.624674618e-17,0,0,0,0
2.66e-06,1.323842556e-08,0,4.624147377e-17,0,0,0,0
2.662e-06,7.059690658e-09,0,2.467663926e-17,0,0,0,0
2.664e-06,3.747258773e-09,0,1.310747818e-17,0,0,0,0
2.666e-06,1.979855765e-09,0,6.930175371e-18,0,0,0,0
2.668e-06,1.041257707e-09,0,3.647322796e-18,0,0,0,0
2.67e-06,5.451304663e-10,0,1.91082891e-18,0,0,0,0
2.672e-06,2.841009992e-10,0,9.965510572e-19,0,0,0,0
2.674e-06,1.473966036e-10,0,5.173920754e-19,0,0,0,0
2.676e-06,7.613015762e-11,0,2.674204276e-19,0,0,0,0
2.678e-06,3.914645622e-11,0,1.376055339e-19,0,0,0,0
2.68e-06,2.004040039e-11,0,7.049453856e-20,0,0,0,0
2.682e-06,1.021433534e-11,0,3.595545995e-20,0,0,0,0
2.684e-06,5.18340311e-12,0,1.825893328e-20,0,0,0,0
2.686e-06,2.618980211e-12,0,9.232053812e-21,0,0,0,0
2.688e-06,1.317567393e-12,0,4.647770225e-21,0,0,0,0
2.69e-06,6.60005738e-13,0,2.329835317e-21,0,0,0,0
2.692e-06,3.292058422e-13,0,1.162922421e-21,0,0,0,0
2.694e-06,1.635094447e-13,0,5.780051921e-22,0,0,0,0
2.696e-06,8.086936275e-14,0,2.860741307e-22,0,0,0,0
2.698e-06,3.982917339e-14,0,1.409942844e-22,0,0,0,0
2.7e-06,1.953460968e-14,0,6.920071376e-23,0,0,0,0
2.702e-06,9.541228271e-15,0,3.382327931e-23,0,0,0,0
2.704e-06,4.64098031e-15,0,1.646367199e-23,0,0,0,0
2.706e-06,2.248178057e-15,0,7.980924378e-24,0,0,0,0
2.708e-06,1.084617815e-15,0,3.853050411e-24,0,0,0,0
2.71e-06,5.211433365e-16,0,1.852637983e-24,0,0,0,0
2.712e-06,2.493913109e-16,0,8.871969818e-25,0,0,0,0
2.714e-06,1.188661614e-16,0,4.231577321e-25,0,0,0,0
2.716e-06,5.642829681e-17,0,2.010232213e-25,0,0,0,0
2.718e-06,2.668125782e-17,0,9.511757367e-26,0,0,0,0
2.72e-06,1.256594227e-17,0,4.482854398e-26,0,0,0,0
2.722e-06,5.894837759e-18,0,2.104439605e-26,0,0,0,0
2.724e-06,2.754515409e-18,0,9.840445873e-27,0,0,0,0
2.726e-06,1.282104762e-18,0,4.583507707e-27,0,0,0,0
2.728e-06,5.944496447e-19,0,2.126641696e-27,0,0,0,0
2.73e-06,2.745541853e-19,0,9.82906114e-28,0,0,0,0
2.732e-06,1.26319554e-19,0,4.52542299e-28,0,0,0,0
2.734e-06,5.789627115e-20,0,2.075600303e-28,0,0,0,0
2.736e-06,2.643479664e-20,0,9.483607007e-29,0,0,0,0
2.738e-06,1.202415316e-20,0,4.316745273e-29,0,0,0,0
2.74e-06,5.448711949e-21,0,1.957492111e-29,0,0,0,0
2.742e-06,2.459810238e-21,0,8.843250435e-30,0,0,0,0
2.744e-06,1.106331442e-21,0,3.980151646e-30,0,0,0,0
2.746e-06,4.957379848e-22,0,1.784721684e-30,0,0,0,0
2.748e-06,2.213144328e-22,0,7.973185563e-31,0,0,0,0
2.75e-06,9.843852401e-23,0,3.548877018e-31,0,0,0,0
2.752e-06,4.362399125e-23,0,1.573819289e-31,0,0,0,0
2.754e-06,1.926183669e-23,0,6.953935503e-32,0,0,0,0
2.756e-06,8.474009625e-24,0,3.061436775e-32,0,0,0,0
2.758e-06,3.714548631e-24,0,1.342906119e-32,0,0,0,0
2.76e-06,1.622391955e-24,0,5.869465188e-33,0,0,0,0
2.762e-06,7.060653226e-25,0,2.556175398e-33,0,0,0,0
2.764e-06,3.06182234e-25,0,1.109248e-33,0,0,0,0
2.766e-06,1.323023837e-25,0,4.796441034e-34,0,0,0,0
2.768e-06,5.696582888e-26,0,2.066657505e-34,0,0,0,0
2.77e-06,2.444143299e-26,0,8.873261353e-35,0,0,0,0
2.772e-06,1.044986669e-26,0,3.796380633e-35,0,0,0,0
2.774e-06,4.452182468e-27,0,1.618580167e-35,0,0,0,0
2.776e-06,1.890251058e-27,0,6.876744316e-36,0,0,0,0
2.778e-06,7.997541371e-28,0,2.911534075e-36,0,0,0,0
2.78e-06,3.372019259e-28,0,1.228449444e-36,0,0,0,0
2.782e-06,1.416857429e-28,0,5.165294847e-37,0,0,0,0
2.784e-06,5.932950913e-29,0,2.164418848e-37,0,0,0,0
2.786e-06,2.475880834e-29,0,9.038611879e-38,0,0,0,0
2.788e-06,1.029695745e-29,0,3.76168328e-38,0,0,0,0
2.79e-06,4.267898213e-30,0,1.560229659e-38,0,0,0,0
2.792e-06,1.762994021e-30,0,6.449504374e-39,0,0,0,0
2.794e-06,7.258132878e-31,0,2.657059623e-39,0,0,0,0
2.796e-06,2.978117704e-31,0,1.09098551e-39,0,0,0,0
2.798e-06,1.217887554e-31,0,4.464624217e-40,0,0,0,0
2.8e-06,4.963938385e-32,0,1.82097737e-40,0,0,0,0
2.802e-06,2.016530701e-32,0,7.402583356e-41,0,0,0,0
2.804e-06,8.164844472e-33,0,2.999345795e-41,0,0,0,0
2.806e-06,3.295041729e-33,0,1.211266054e-41,0,0,0,0
2.808e-06,1.325406497e-33,0,4.875594496e-42,0,0,0,0
2.81e-06,5.313952189e-34,0,1.95612152e-42,0,0,0,0
2.812e-06,2.123595067e-34,0,7.822569866e-43,0,0,0,0
2.814e-06,8.458948617e-35,0,3.11812508e-43,0,0,0,0
2.816e-06,3.35858796e-35,0,1.23889107e-43,0,0,0,0
2.818e-06,1.329222627e-35,0,4.906515983e-44,0,0,0,0
2.82e-06,5.243778439e-36,0,1.936951599e-44,0,0,0,0
2.822e-06,2.062060739e-36,0,7.622100603e-45,0,0,0,0
2.824e-06,8.083025379e-37,0,2.9898252e-45,0,0,0,0
2.826e-06,3.158396217e-37,0,1.169060382e-45,0,0,0,0
2.828e-06,1.230224083e-37,0,4.556725604e-46,0,0,0,0
2.83e-06,4.776738927e-38,0,1.770509742e-46,0,0,0,0
2.832e-06,1.84889876e-38,0,6.857691618e-47,0,0,0,0
2.834e-06,7.134010375e-39,0,2.647868442e-47,0,0,0,0
2.836e-06,2.744087239e-39,0,1.01919731e-47,0,0,0,0
2.838e-06,1.052228873e-39,0,3.910822432e-48,0,0,0,0
2.84e-06,4.022306378e-40,0,1.495995885e-48,0,0,0,0
2.842e-06,1.532841261e-40,0,5.704921084e-49,0,0,0,0
2.844e-06,5.823455317e-41,0,2.168853679e-49,0,0,0,0
2.846e-06,2.205617676e-41,0,8.220090993e-50,0,0,0,0
2.848e-06,8.328177856e-42,0,3.105940319e-50,0,0,0,0
2.85e-06,3.135049005e-42,0,1.169995012e-50,0,0,0,0
2.852e-06,1.176569364e-42,0,4.393934827e-51,0,0,0,0
2.854e-06,4.402241222e-43,0,1.645152443e-51,0,0,0,0
2.856e-06,1.642167435e-43,0,6.141095032e-52,0,0,0,0
2.858e-06,6.107345651e-44,0,2.28547666e-52,0,0,0,0
2.86e-06,2.264556491e-44,0,8.480143339e-53,0,0,0,0
2.862e-06,8.371697115e-45,0,3.137105475e-53,0,0,0,0
2.864e-06,3.085656693e-45,0,1.157067333e-53,0,0,0,0
2.866e-06,1.133938442e-45,0,4.254962677e-54,0,0,0,0
2.868e-06,4.154733007e-46,0,1.560071416e-54,0,0,0,0
2.87e-06,1.517792802e-46,0,5.703070832e-55,0,0,0,0
2.872e-06,5.528426133e-47,0,2.07870346e-55,0,0,0,0
2.874e-06,2.007770558e-47,0,7.554395077e-56,0,0,0,0
2.876e-06,7.270328962e-48,0,2.737373709e-56,0,0,0,0
2.878e-06,2.624975676e-48,0,9.89007452e-57,0,0,0,0
2.88e-06,9.44999429e-49,0,3.562869454e-57,0,0,0,0
2.882e-06,3.392162268e-49,0,1.279790548e-57,0,0,0,0
2.884e-06,1.214127348e-49,0,4.583743094e-58,0,0,0,0
2.886e-06,4.333094121e-50,0,1.63699642e-58,0,0,0,0
2.888e-06,1.541991368e-50,0,5.829414822e-59,0,0,0,0
2.89e-06,5.471663133e-51,0,2.069929782e-59,0,0,0,0
2.892e-06,1.936038427e-51,0,7.328976155e-60,0,0,0,0
2.894e-06,6.830765873e-52,0,2.587567222e-60,0,0,0,0
2.896e-06,2.403196035e-52,0,9.109702118e-61,0,0,0,0
2.898e-06,8.430957648e-53,0,3.198044128e-61,0,0,0,0
2.9e-06,2.949416043e-53,0,1.11953063e-61,0,0,0,0
2.902e-06,1.028892673e-53,0,3.908069194e-62,0,0,0,0
2.904e-06,3.579171222e-54,0,1.36040025e-62,0,0,0,0
2.906e-06,1.24158561e-54,0,4.722291446e-63,0,0,0,0
2.908e-06,4.294929779e-55,0,1.6346467e-63,0,0,0,0
2.91e-06,1.481576381e-55,0,5.642654103e-64,0,0,0,0
2.912e-06,5.096640033e-56,0,1.942382343e-64,0,0,0,0
2.914e-06,1.748393337e-56,0,6.667777671e-65,0,0,0,0
2.916e-06,5.981262968e-57,0,2.282579439e-65,0,0,0,0
2.918e-06,2.040555934e-57,0,7.792420387e-66,0,0,0,0
2.92e-06,6.942393422e-58,0,2.652917756e-66,0,0,0,0
2.922e-06,2.355473825e-58,0,9.00706656e-67,0,0,0,0
2.924e-06,7.970010575e-59,0,3.049680483e-67,0,0,0,0
2.926e-06,2.689392895e-59,0,1.029769153e-67,0,0,0,0
2.928e-06,9.05039456e-60,0,3.46771302e-68,0,0,0,0
2.93e-06,3.037398811e-60,0,1.164574548e-68,0,0,0,0
2.932e-06,1.016623838e-60,0,3.900456447e-69,0,0,0,0
2.934e-06,3.393485674e-61,0,1.302838733e-69,0,0,0,0
2.936e-06,1.129697292e-61,0,4.340063209e-70,0,0,0,0
2.938e-06,3.750693236e-62,0,1.441898421e-70,0,0,0,0
2.94e-06,1.241930876e-62,0,4.777597159e-71,0,0,0,0
2.942e-06,4.101311314e-63,0,1.578787396e-71,0,0,0,0
2.944e-06,1.350798192e-63,0,5.203313876e-72,0,0,0,0
2.946e-06,4.437144759e-64,0,1.710336716e-72,0,0,0,0
2.948e-06,1.453667449e-64,0,5.607010675e-73,0,0,0,0
2.95e-06,4.749827139e-65,0,1.833294543e-73,0,0,0,0
2.952e-06,1.547906496e-65,0,5.978429555e-74,0,0,0,0
2.954e-06,5.031166731e-66,0,1.944459419e-74,0,0,0,0
2.956e-06,1.630995023e-66,0,6.307691121e-75,0,0,0,0
2.958e-06,5.273504869e-67,0,2.040819384e-75,0,0,0,0
2.96e-06,1.700637252e-67,0,6.585733796e-76,0,0,0,0
2.962e-06,5.470064638e-68,0,2.11968846e-76,0,0,0,0
2.964e-06,1.754868008e-68,0,6.804730896e-77,0,0,0,0
2.966e-06,5.615267616e-69,0,2.178831807e-77,0,0,0,0
2.968e-06,1.79214532e-69,0,6.958458596e-78,0,0,0,0
2.97e-06,5.704997876e-70,0,2.21657136e-78,0,0,0,0
2.972e-06,1.811423401e-70,0,7.042590524e-79,0,0,0,0
2.974e-06,5.736795747e-71,0,2.231864957e-79,0,0,0,0
2.976e-06,1.812201202e-71,0,7.054899476e-80,0,0,0,0
2.978e-06,5.709968645e-72,0,2.224353755e-80,0,0,0,0
2.98e-06,1.794543406e-72,0,6.995353207e-81,0,0,0,0
2.982e-06,5.625612079e-73,0,2.194374947e-81,0,0,0,0
2.984e-06,1.759072683e-73,0,6.8660987e-82,0,0,0,0
2.986e-06,5.486540361e-74,0,2.142939288e-82,0,0,0,0
2.988e-06,1.706934078e-74,0,6.67133727e-83,0,0,0,0
2.99e-06,5.297132857e-75,0,2.071675364e-83,0,0,0,0
2.992e-06,1.639734303e-75,0,6.417100398e-84,0,0,0,0
2.994e-06,5.063107353e-76,0,1.982744859e-84,0,0,0,0
2.996e-06,1.559460393e-76,0,6.1109428e-85,0,0,0,0
2.998e-06,4.791236713e-77,0,1.878734883e-85,0,0,0,0
3e-06,1.468383391e-77,0,5.761574274e-86,0,0,0,0
3.002e-06,4.48902818e-78,0,1.762534765e-86,0,0,0,0
3.004e-06,1.36895349e-78,0,5.378455018e-87,0,0,0,0
3.006e-06,4.164386154e-79,0,1.637205359e-87,0,0,0,0
3.008e-06,1.263693247e-79,0,4.971380143e-88,0,0,0,0
3.01e-06,3.82527905e-80,0,1.505848929e-88,0,0,0,0
3.012e-06,1.15509517e-80,0,4.55007812e-89,0,0,0,0
3.014e-06,3.479429089e-81,0,1.371487036e-89,0,0,0,0
3.016e-06,1.045529188e-81,0,4.123845055e-90,0,0,0,0
3.018e-06,3.134040773e-82,0,1.236952747e-90,0,0,0,0
3.02e-06,9.37164388e-83,0,3.701232471e-91,0,0,0,0
3.022e-06,2.795579829e-83,0,1.104801952e-91,0,0,0,0
3.024e-06,8.319080439e-84,0,3.289801057e-92,0,0,0,0
3.026e-06,2.469609901e-84,0,9.772468444e-93,0,0,0,0
3.028e-06,7.313635155e-85,0,2.895947251e-93,0,0,0,0
3.03e-06,2.160689708e-85,0,8.561128676e-94,0,0,0,0
3.032e-06,6.368071888e-86,0,2.524804029e-94,0,0,0,0
3.034e-06,1.872329181e-86,0,7.428187344e-95,0,0,0,0
3.036e-06,5.491833828e-87,0,2.1802123e-95,0,0,0,0
3.038e-06,1.606999454e-87,0,6.383777059e-96,0,0,0,0
3.04e-06,4.691151337e-88,0,1.864755261e-96,0,0,0,0
3.042e-06,1.366188835e-88,0,5.434171925e-97,0,0,0,0
3.044e-06,3.96928043e-89,0,1.579845075e-97,0,0,0,0
3.046e-06,1.150495099e-89,0,4.58212989e-98,0,0,0,0
3.048e-06,3.32683963e-90,0,1.325849487e-98,0,0,0,0
3.05e-06,9.59743578e-91,0,3.827340842e-99,0,0,0,0
3.052e-06,2.76221169e-91,0,1.102245363e-99,0,0,0,0
3.054e-06,7.931205943e-92,0,3.166939567e-100,0,0,0,0
3.056e-06,2.271978073e-92,0,9.077865477e-101,0,0,0,0
3.058e-06,6.493125392e-93,0,2.596045416e-101,0,0,0,0
3.06e-06,1.851357472e-93,0,7.406746809e-102,0,0,0,0
3.062e-06,5.266422504e-94,0,2.108295416e-102,0,0,0,0
3.064e-06,1.494624527e-94,0,5.987234293e-103,0,0,0,0
3.066e-06,4.231960088e-95,0,1.696343992e-103,0,0,0,0
3.068e-06,1.19549048e-95,0,4.79508741e-104,0,0,0,0
3.07e-06,3.369363126e-96,0,1.352309506e-104,0,0,0,0
3.072e-06,9.474333755e-97,0,3.805000075e-105,0,0,0,0
3.074e-06,2.657973955e-97,0,1.068154932e-105,0,0,0,0
3.076e-06,7.439708986e-98,0,2.991691779e-106,0,0,0,0
3.078e-06,2.077621135e-98,0,8.359964971e-107,0,0,0,0
3.08e-06,5.78873842e-99,0,2.330768088e-107,0,0,0,0
3.082e-06,1.609202259e-99,0,6.483397341e-108,0,0,0,0
3.084e-06,4.46322152e-100,0,1.799356209e-108,0,0,0,0
3.086e-06,1.23509199e-100,0,4.982468263e-109,0,0,0,0
3.088e-06,3.410084686e-101,0,1.376533435e-109,0,0,0,0
3.09e-06,9.393943699e-102,0,3.794423049e-110,0,0,0,0
3.092e-06,2.581960499e-102,0,1.043574407e-110,0,0,0,0
3.094e-06,7.080631609e-103,0,2.863661547e-111,0,0,0,0
3.096e-06,1.937390088e-103,0,7.84047649e-112,0,0,0,0
3.098e-06,5.289160048e-104,0,2.141842937e-112,0,0,0,0
3.1e-06,1.44073063e-104,0,5.837932408e-113,0,0,0,0
3.102e-06,3.915679967e-105,0,1.587664218e-113,0,0,0,0
3.104e-06,1.061846581e-105,0,4.308124733e-114,0,0,0,0
3.106e-06,2.87308448e-106,0,1.166406023e-114,0,0,0,0
3.108e-06,7.756555501e-107,0,3.150974999e-115,0,0,0,0
3.11e-06,2.089417051e-107,0,8.493285377e-116,0,0,0,0
3.112e-06,5.615894157e-108,0,2.284251188e-116,0,0,0,0
3.114e-06,1.506093941e-108,0,6.129869149e-117,0,0,0,0
3.116e-06,4.030198027e-109,0,1.641343804e-117,0,0,0,0
3.118e-06,1.076077841e-109,0,4.385213356e-118,0,0,0,0
3.12e-06,2.866855214e-110,0,1.169032271e-118,0,0,0,0
3.122e-06,7.621042508e-111,0,3.109629579e-119,0,0,0,0
3.124e-06,2.021488775e-111,0,8.253515632e-120,0,0,0,0
3.126e-06,5.350302976e-112,0,2.185844304e-120,0,0,0,0
3.128e-06,1.412984072e-112,0,5.776318794e-121,0,0,0,0
3.13e-06,3.723486241e-113,0,1.523128398e-121,0,0,0,0
3.132e-06,9.790786432e-114,0,4.007532463e-122,0,0,0,0
3.134e-06,2.568872026e-114,0,1.052142312e-122,0,0,0,0
3.136e-06,6.72552441e-115,0,2.756325802e-123,0,0,0,0
3.138e-06,1.756994263e-115,0,7.205215206e-124,0,0,0,0
3.14e-06,4.580118842e-116,0,1.879426786e-124,0,0,0,0
3.142e-06,1.191371104e-116,0,4.891787868e-125,0,0,0,0
3.144e-06,3.092309683e-117,0,1.270501721e-125,0,0,0,0
3.146e-06,8.009145502e-118,0,3.292683754e-126,0,0,0,0
3.148e-06,2.06994281e-118,0,8.515175052e-127,0,0,0,0
3.15e-06,5.338277386e-119,0,2.197392325e-127,0,0,0,0
3.152e-06,1.37377691e-119,0,5.658401351e-128,0,0,0,0
3.154e-06,3.527810315e-120,0,1.453964049e-128,0,0,0,0
3.156e-06,9.040028917e-121,0,3.728112467e-129,0,0,0,0
3.158e-06,2.311594384e-121,0,9.5389681e-130,0,0,0,0
3.16e-06,5.898373735e-122,0,2.435524318e-130,0,0,0,0
3.162e-06,1.501873691e-122,0,6.205315216e-131,0,0,0,0
3.164e-06,3.816072459e-123,0,1.577673542e-131,0,0,0,0
3.166e-06,9.67572466e-124,0,4.002708476e-132,0,0,0,0
3.168e-06,2.448136759e-124,0,1.013388338e-132,0,0,0,0
3.17e-06,6.181227458e-125,0,2.560262867e-133,0,0,0,0
