z,Ex,Ez,By,ne,vx,vz,Pe
6.244e-06,-4.684673596e+10,1.5503417e+10,-108.3818264,3.147288962e+26,-4671906.703,5614813.909,5042512835
6.246e-06,-4.672781161e+10,1.497077982e+10,-107.9322614,3.147178006e+26,-4709757.432,5643998.811,5042335064
6.248e-06,-4.667635825e+10,1.443858688e+10,-107.5362207,3.147042798e+26,-4747437.713,5671781.295,5042118437
6.25e-06,-4.658937236e+10,1.390692573e+10,-107.1792085,3.146883517e+26,-4785009.748,5698168.091,5041863241
6.252e-06,-4.656775493e+10,1.337588322e+10,-106.933973,3.146700349e+26,-4822439.007,5723166.092,5041569773
6.254e-06,-4.657392099e+10,1.284554553e+10,-106.8441843,3.146493485e+26,-4859837.748,5746782.99,5041238341
6.256e-06,-4.661644441e+10,1.231599809e+10,-106.7948766,3.146263122e+26,-4897203.728,5769026.4,5040869258
6.258e-06,-4.658795172e+10,1.178732565e+10,-106.6039033,3.146009449e+26,-4934569.537,5789903.166,5040462830
6.26e-06,-4.654078562e+10,1.125961223e+10,-106.3838932,3.145732659e+26,-4971804.03,5809419.733,5040019363
6.262e-06,-4.659637031e+10,1.073294118e+10,-106.4322855,3.14543296e+26,-5009015.03,5827584.403,5039539192
6.264e-06,-4.671695715e+10,1.020739502e+10,-106.6784063,3.14511057e+26,-5046282.131,5844406.526,5039022666
6.266e-06,-4.680124018e+10,9683055480,-106.8261467,3.144765701e+26,-5083667.287,5859894.27,5038470125
6.268e-06,-4.681221675e+10,9160003541,-106.816704,3.144398556e+26,-5121041.756,5874054.548,5037881895
6.27e-06,-4.685052588e+10,8638319460,-106.8109363,3.144009344e+26,-5158422.553,5886895.034,5037258308
6.272e-06,-4.688551952e+10,8118082708,-106.8737489,3.143598284e+26,-5195793.921,5898424.276,5036599717
6.274e-06,-4.697760466e+10,7599371949,-107.0498644,3.1431656e+26,-5233219.211,5908651.287,5035906482
6.276e-06,-4.708424105e+10,7082265015,-107.3408061,3.142711525e+26,-5270714.321,5917585.44,5035178972
6.278e-06,-4.720832345e+10,6566838902,-107.5613867,3.142236283e+26,-5308344.668,5925235.852,5034417550
6.28e-06,-4.718583206e+10,6053169801,-107.5144238,3.14174009e+26,-5345998.01,5931610.094,5033622562
6.282e-06,-4.719173115e+10,5541333141,-107.4223283,3.141223165e+26,-5383598.041,5936715.923,5032794356
6.284e-06,-4.722068967e+10,5031403531,-107.5004517,3.140685741e+26,-5421186.17,5940563.032,5031933309
6.286e-06,-4.733358308e+10,4523454701,-107.6929814,3.140128062e+26,-5458839.597,5943161.878,5031039809
6.288e-06,-4.73558243e+10,4017559503,-107.7778165,3.139550362e+26,-5496563.475,5944521.855,5030114231
6.29e-06,-4.739176669e+10,3513789967,-107.7730433,3.13895287e+26,-5534278.028,5944651.688,5029156944
6.292e-06,-4.736496968e+10,3012217292,-107.6604338,3.138335819e+26,-5571999.399,5943560.521,5028168319
6.294e-06,-4.732222062e+10,2512911838,-107.4492391,3.137699437e+26,-5609636.012,5941257.276,5027148723
6.296e-06,-4.727397748e+10,2015943128,-107.289968,3.137043965e+26,-5647209.012,5937751.612,5026098541
6.298e-06,-4.731286567e+10,1521379793,-107.3253418,3.136369654e+26,-5684731.912,5933054.468,5025018174
6.3e-06,-4.735578504e+10,1029289534,-107.3717057,3.135676755e+26,-5722327.928,5927177.047,5023908028
6.302e-06,-4.729453354e+10,539739157,-107.1419885,3.134965507e+26,-5759884.937,5920128.518,5022768483
6.304e-06,-4.716493612e+10,52794645.15,-106.7165389,3.13423614e+26,-5797322.134,5911917.274,5021599909
6.306e-06,-4.707978309e+10,-431478867.8,-106.4374758,3.133488903e+26,-5834580.028,5902553.479,5020402704
6.308e-06,-4.710610602e+10,-913017195.3,-106.4102551,3.132724063e+26,-5871817.94,5892049.51,5019177295
6.31e-06,-4.709689089e+10,-1391757136,-106.3603242,3.131941883e+26,-5909055.146,5880416.983,5017924105
6.312e-06,-4.703824661e+10,-1867636407,-106.1168646,3.131142611e+26,-5946259.281,5867665.727,5016643529
6.314e-06,-4.691837687e+10,-2340593603,-105.7614134,3.130326492e+26,-5983327.08,5853805.325,5015335963
6.316e-06,-4.683762163e+10,-2810568220,-105.4141701,3.129493781e+26,-6020281.539,5838846.477,5014001813
6.318e-06,-4.672750835e+10,-3277500694,-105.1149883,3.12864474e+26,-6057104.944,5822800.37,5012641499
6.32e-06,-4.670324723e+10,-3741332415,-104.9320402,3.127779636e+26,-6093848.102,5805678.843,5011255450
6.322e-06,-4.663261082e+10,-4202005753,-104.7364804,3.126898736e+26,-6130542.356,5787493.647,5009844091
6.324e-06,-4.655710734e+10,-4659464025,-104.4092415,3.126002296e+26,-6167149.168,5768255.514,5008407836
6.326e-06,-4.638839459e+10,-5113651466,-103.9426173,3.12509057e+26,-6203615.346,5747974.664,5006947091
6.328e-06,-4.627815555e+10,-5564513228,-103.5259295,3.12416382e+26,-6239895.027,5726662.141,5005462273
6.33e-06,-4.617389976e+10,-6011995436,-103.2360969,3.123222317e+26,-6276067.561,5704330.307,5003953820
6.332e-06,-4.614191171e+10,-6456045214,-103.0746907,3.12226634e+26,-6312142.677,5680991.792,5002422174
6.334e-06,-4.607674469e+10,-6896610691,-102.8668645,3.121296157e+26,-6348201.734,5656658.837,5000867771
6.336e-06,-4.59536782e+10,-7333640954,-102.4757839,3.120312029e+26,-6384133.011,5631342.112,4999291024
6.338e-06,-4.579424731e+10,-7767086007,-102.0001827,3.119314213e+26,-6419919.427,5605052.27,4997692346
6.34e-06,-4.56795458e+10,-8196896800,-101.657435,3.118302979e+26,-6455516.901,5577801.315,4996072171
6.342e-06,-4.563987305e+10,-8623025294,-101.5030198,3.11727861e+26,-6491061.118,5549602.758,4994430950
6.344e-06,-4.559373532e+10,-9045424478,-101.3960375,3.116241384e+26,-6526549.779,5520469.553,4992769131
6.346e-06,-4.554939924e+10,-9464048334,-101.2328209,3.11519157e+26,-6562019.832,5490413.765,4991087143
6.348e-06,-4.544016897e+10,-9878851799,-100.9529762,3.11412943e+26,-6597395.782,5459446.743,4989385408
6.35e-06,-4.533549542e+10,-1.028979075e+10,-100.6089563,3.113055226e+26,-6632671.072,5427579.893,4987664344
6.352e-06,-4.521332624e+10,-1.069682202e+10,-100.3205857,3.111969226e+26,-6667806.354,5394825.284,4985924380
6.354e-06,-4.51893468e+10,-1.109990342e+10,-100.2066234,3.110871708e+26,-6702878.624,5361196.262,4984165961
6.356e-06,-4.514531741e+10,-1.149899379e+10,-100.1291969,3.109762947e+26,-6737933.665,5326706.224,4982389532
6.358e-06,-4.507630414e+10,-1.189405296e+10,-99.89479018,3.108643208e+26,-6772953.488,5291366.972,4980595512
6.36e-06,-4.492408912e+10,-1.228504165e+10,-99.55652388,3.107512746e+26,-6807846.743,5255189.464,4978784311
6.362e-06,-4.487126404e+10,-1.267192155e+10,-99.35310162,3.106371828e+26,-6842629.761,5218186.335,4976956359
6.364e-06,-4.480251419e+10,-1.305465533e+10,-99.22422595,3.105220729e+26,-6877380.036,5180371.198,4975112095
6.366e-06,-4.474833284e+10,-1.343320665e+10,-99.05859512,3.104059716e+26,-6912073.973,5141756.555,4973251948
6.368e-06,-4.465979619e+10,-1.380754012e+10,-98.90682088,3.102889054e+26,-6946709.68,5102354.672,4971376340
6.37e-06,-4.463866479e+10,-1.41776213e+10,-98.79600964,3.101709008e+26,-6981298.027,5062178.557,4969485698
6.372e-06,-4.451447031e+10,-1.454341673e+10,-98.52794754,3.100519836e+26,-7015858.108,5021240.316,4967580435
6.374e-06,-4.439712114e+10,-1.490489386e+10,-98.21223151,3.099321792e+26,-7050261.243,4979551.195,4965660957
6.376e-06,-4.432190784e+10,-1.526202105e+10,-98.06473677,3.098115143e+26,-7084600.355,4937124.465,4963727691
6.378e-06,-4.431676418e+10,-1.561476768e+10,-98.07048665,3.096900162e+26,-7118899.935,4893974.329,4961781078
6.38e-06,-4.427110261e+10,-1.596310409e+10,-98.00022958,3.095677114e+26,-7153244.646,4850113.876,4959821539
6.382e-06,-4.417776049e+10,-1.630700158e+10,-97.81675948,3.094446249e+26,-7187498.224,4805554.518,4957849476
6.384e-06,-4.410559745e+10,-1.66464323e+10,-97.63418494,3.093207819e+26,-7221716.357,4760308.523,4955865291
6.386e-06,-4.401893262e+10,-1.698136935e+10,-97.4866865,3.091962081e+26,-7255843.487,4714388.645,4953869400
6.388e-06,-4.397689996e+10,-1.731178677e+10,-97.3762974,3.090709295e+26,-7289959.531,4667807.976,4951862215
6.39e-06,-4.389235791e+10,-1.763765954e+10,-97.27428282,3.089449716e+26,-7324011.138,4620579.222,4949844147
6.392e-06,-4.386808597e+10,-1.795896352e+10,-97.19356563,3.088183598e+26,-7358057.363,4572715.302,4947815602
6.394e-06,-4.37595299e+10,-1.827567553e+10,-97.0231588,3.086911188e+26,-7392054.763,4524228.541,4945776977
6.396e-06,-4.367455241e+10,-1.858777325e+10,-96.77354077,3.085632729e+26,-7425984.244,4475130.7,4943728660
6.398e-06,-4.353619857e+10,-1.889523522e+10,-96.53741793,3.084348467e+26,-7459808.703,4425433.976,4941671045
6.4e-06,-4.35008222e+10,-1.919804091e+10,-96.4122913,3.083058653e+26,-7493573.601,4375151.721,4939604535
6.402e-06,-4.340019591e+10,-1.94961707e+10,-96.29528594,3.08176354e+26,-7527311.754,4324297.13,4937529535
6.404e-06,-4.336116749e+10,-1.978960585e+10,-96.1885047,3.080463372e+26,-7560996.719,4272882.763,4935446436
6.406e-06,-4.325824274e+10,-2.007832853e+10,-96.05407342,3.079158392e+26,-7594662.13,4220921.19,4933355628
6.408e-06,-4.319946818e+10,-2.036232177e+10,-95.90254393,3.07784884e+26,-7628255.188,4168424.692,4931257495
6.41e-06,-4.307921825e+10,-2.064156944e+10,-95.70768055,3.076534953e+26,-7661816.637,4115405.571,4929152416
6.412e-06,-4.300518454e+10,-2.091605632e+10,-95.53929359,3.075216969e+26,-7695275.25,4061876.123,4927040773
6.414e-06,-4.2907485e+10,-2.118576799e+10,-95.37547228,3.073895127e+26,-7728720.365,4007849.204,4924922948
6.416e-06,-4.281599889e+10,-2.145069095e+10,-95.18843109,3.072569661e+26,-7762066.434,3953337.035,4922799316
6.418e-06,-4.270048741e+10,-2.17108125e+10,-94.93511773,3.0712408e+26,-7795382.685,3898351.8,4920670247
6.42e-06,-4.254627592e+10,-2.196612077e+10,-94.58658559,3.069908769e+26,-7828553.884,3842904.953,4918536098
6.422e-06,-4.23856157e+10,-2.22166047e+10,-94.17270889,3.06857379e+26,-7861628.042,3787008.172,4916397226
6.424e-06,-4.220242518e+10,-2.246225402e+10,-93.77956466,3.067236088e+26,-7894510.952,3730673.345,4914253991
6.426e-06,-4.2093386e+10,-2.270305929e+10,-93.47576448,3.065895895e+26,-7927310.345,3673913.577,4912106765
6.428e-06,-4.192588451e+10,-2.293901192e+10,-93.14510333,3.064553436e+26,-7959981.814,3616741.4,4909955909
6.43e-06,-4.178198815e+10,-2.317010412e+10,-92.72952702,3.063208928e+26,-7992551.548,3559168.504,4907801770
6.432e-06,-4.155017975e+10,-2.339632884e+10,-92.2502992,3.061862582e+26,-8024933.983,3501206.07,4905644686
6.434e-06,-4.141958939e+10,-2.361767981e+10,-91.84311458,3.060514615e+26,-8057168.917,3442866.441,4903485004
6.436e-06,-4.120564652e+10,-2.383415157e+10,-91.4117914,3.059165245e+26,-8089267.146,3384162.02,4901323074
6.438e-06,-4.106374693e+10,-2.404573941e+10,-91.02232657,3.057814684e+26,-8121201.273,3325104.687,4899159237
6.44e-06,-4.089940677e+10,-2.425243943e+10,-90.73168857,3.056463151e+26,-8153027.356,3265707.261,4896993843
6.442e-06,-4.081208488e+10,-2.445424848e+10,-90.48623918,3.055110862e+26,-8184758.818,3205982.607,4894827237
6.444e-06,-4.060629634e+10,-2.465116423e+10,-90.06530926,3.053758018e+26,-8216415.193,3145942.011,4892659742
6.446e-06,-4.041372479e+10,-2.4843185e+10,-89.5950651,3.052404814e+26,-8247854.289,3085595.645,4890491670
6.448e-06,-4.025655102e+10,-2.503030984e+10,-89.25733484,3.051051457e+26,-8279181.762,3024956.117,4888323353
6.45e-06,-4.012501812e+10,-2.52125386e+10,-88.97426826,3.049698159e+26,-8310385.067,2964036.215,4886155132
6.452e-06,-3.997125882e+10,-2.538987185e+10,-88.66368837,3.048345123e+26,-8341515.914,2902847.74,4883987328
6.454e-06,-3.981909796e+10,-2.55623109e+10,-88.34641672,3.046992545e+26,-8372503.535,2841402.04,4881820259
6.456e-06,-3.966244856e+10,-2.572985775e+10,-87.97506304,3.045640617e+26,-8403413.793,2779710.697,4879654233
6.458e-06,-3.943554704e+10,-2.58925151e+10,-87.46693554,3.044289526e+26,-8434143.606,2717784.05,4877489546
6.46e-06,-3.922804984e+10,-2.605028628e+10,-86.96376883,3.042939456e+26,-8464699.587,2655632.753,4875326496
6.462e-06,-3.905404847e+10,-2.620317533e+10,-86.61706179,3.041590606e+26,-8495077.479,2593269.129,4873165399
6.464e-06,-3.894144602e+10,-2.635118703e+10,-86.34046219,3.040243175e+26,-8525391.196,2530706.165,4871006576
6.466e-06,-3.871902212e+10,-2.649432685e+10,-85.86905991,3.038897341e+26,-8555577.734,2467954.406,4868850313
6.468e-06,-3.847147471e+10,-2.663260087e+10,-85.21686261,3.037553269e+26,-8585564.002,2405022.842,4866696873
6.47e-06,-3.81826752e+10,-2.676601574e+10,-84.54493966,3.03621113e+26,-8615295.153,2341921.539,4864546529
6.472e-06,-3.796866915e+10,-2.689457877e+10,-83.95576436,3.034871106e+26,-8644811.134,2278662.183,4862399573
6.474e-06,-3.770531576e+10,-2.701829795e+10,-83.37118666,3.033533377e+26,-8674130.331,2215256.278,4860256295
6.476e-06,-3.749977758e+10,-2.713718188e+10,-82.83939501,3.032198122e+26,-8703237.834,2151714.969,4858116981
6.478e-06,-3.725939871e+10,-2.725123984e+10,-82.27054027,3.030865515e+26,-8732185.575,2088049.591,4855981909
6.48e-06,-3.697647337e+10,-2.736048171e+10,-81.525103,3.029535715e+26,-8760896.598,2024269.686,4853851334
6.482e-06,-3.663016663e+10,-2.746491789e+10,-80.6571943,3.028208875e+26,-8789323.919,1960384.217,4851725503
6.484e-06,-3.632910365e+10,-2.756455938e+10,-79.86642461,3.02688516e+26,-8817427.505,1896403.575,4849604677
6.486e-06,-3.606180313e+10,-2.765941778e+10,-79.19837486,3.025564744e+26,-8845300.721,1832339.775,4847489137
6.488e-06,-3.580637415e+10,-2.774950533e+10,-78.56926127,3.024247798e+26,-8872936.87,1768204.201,4845379157
6.49e-06,-3.553554759e+10,-2.78348349e+10,-77.86791036,3.022934481e+26,-8900370.501,1704007.311,4843274992
6.492e-06,-3.519008862e+10,-2.791541985e+10,-76.98293411,3.021624938e+26,-8927517.019,1639757.977,4841176873
6.494e-06,-3.4824111e+10,-2.799127409e+10,-76.01708085,3.020319311e+26,-8954331.84,1575464.883,4839085027
6.496e-06,-3.448789923e+10,-2.806241204e+10,-75.17081676,3.019017754e+26,-8980801.66,1511138.467,4836999704
6.498e-06,-3.423271934e+10,-2.812884871e+10,-74.50576496,3.017720437e+26,-9007022.994,1446790.894,4834921172
6.5e-06,-3.395432847e+10,-2.819059974e+10,-73.82380645,3.016427517e+26,-9033027.266,1382433.342,4832849687
6.502e-06,-3.363085558e+10,-2.824768129e+10,-72.97666876,3.015139133e+26,-9058772.237,1318074.679,4830785467
6.504e-06,-3.324450652e+10,-2.830010999e+10,-71.97731109,3.013855412e+26,-9084184.241,1253722.972,4828728719
6.506e-06,-3.28628448e+10,-2.834790293e+10,-70.9525527,3.012576488e+26,-9109229.408,1189387.085,4826679657
6.508e-06,-3.249291847e+10,-2.839107771e+10,-69.98967936,3.011302504e+26,-9133923.112,1125077.137,4824638510
6.51e-06,-3.215653709e+10,-2.842965245e+10,-69.11107881,3.010033608e+26,-9158293.3,1060803.692,4822605514
6.512e-06,-3.183279871e+10,-2.846364583e+10,-68.2863889,3.008769944e+26,-9182371.328,996577.2635,4820580901
6.514e-06,-3.149498019e+10,-2.849307701e+10,-67.37789676,3.007511647e+26,-9206164.165,932407.4336,4818564887
6.516e-06,-3.10683271e+10,-2.851796562e+10,-66.25874347,3.006258833e+26,-9229606.671,868301.8715,4816557658
6.518e-06,-3.062555634e+10,-2.85383317e+10,-65.06769195,3.00501162e+26,-9252615.789,804268.1107,4814559403
6.52e-06,-3.021861507e+10,-2.855419571e+10,-63.97680029,3.003770139e+26,-9275223.056,740315.8583,4812570330
6.522e-06,-2.984026458e+10,-2.856557863e+10,-62.96304152,3.002534527e+26,-9297467.099,676455.5639,4810590661
6.524e-06,-2.944778629e+10,-2.857250192e+10,-61.93105547,3.001304913e+26,-9319363.954,612696.6954,4808620604
6.526e-06,-2.904638514e+10,-2.857498751e+10,-60.86042186,3.000081419e+26,-9340885.053,549047.9538,4806660350
6.528e-06,-2.861600517e+10,-2.857305773e+10,-59.66563533,2.998864158e+26,-9362031.88,485517.6842,4804710082
6.53e-06,-2.809998859e+10,-2.856673531e+10,-58.28348276,2.997653232e+26,-9382716.121,422112.7373,4802769965
6.532e-06,-2.76158684e+10,-2.855604334e+10,-56.9693156,2.996448753e+26,-9402893.857,358840.9866,4800840176
6.534e-06,-2.721555803e+10,-2.854100536e+10,-55.88977349,2.995250853e+26,-9422655.725,295713.3463,4798920929
6.536e-06,-2.683457213e+10,-2.852164541e+10,-54.84764832,2.994059662e+26,-9442076.285,232740.4335,4797012431
6.538e-06,-2.636118361e+10,-2.849798797e+10,-53.57355552,2.99287528e+26,-9461108.459,169929.5322,4795114843
6.54e-06,-2.583349141e+10,-2.847005781e+10,-52.14461321,2.991697798e+26,-9479636.587,107286.4678,4793228308
6.542e-06,-2.534032858e+10,-2.843788005e+10,-50.77215725,2.990527318e+26,-9497666.591,44819.3286,4791352993
6.544e-06,-2.485699641e+10,-2.840148021e+10,-49.4465337,2.989364092e+26,-9515231.908,-17462.6742,4789489298
6.546e-06,-2.436697521e+10,-2.836088422e+10,-48.10332918,2.988208386e+26,-9532332.441,-79551.23818,4787637654
6.548e-06,-2.387431981e+10,-2.831611837e+10,-46.77723347,2.987060005e+26,-9548956.167,-141438.3671,4785797745
6.55e-06,-2.341407891e+10,-2.826720934e+10,-45.50108235,2.985919044e+26,-9565126.947,-203115.3897,4783969723
6.552e-06,-2.291585484e+10,-2.821418417e+10,-44.130927,2.984785598e+26,-9580856.27,-264574.3683,4782153743
6.554e-06,-2.236519872e+10,-2.815707024e+10,-42.62223698,2.983659754e+26,-9596067.042,-325809.0406,4780349942
6.556e-06,-2.181770328e+10,-2.809589522e+10,-41.09413498,2.982541598e+26,-9610738.635,-386812.4634,4778558458
6.558e-06,-2.127728243e+10,-2.803068711e+10,-39.60652218,2.981431226e+26,-9624877.63,-447576.6605,4776779446
6.56e-06,-2.076347459e+10,-2.796147428e+10,-38.18875089,2.980328737e+26,-9638505.754,-508093.2964,4775013063
6.562e-06,-2.026344122e+10,-2.788828544e+10,-36.82094556,2.979234228e+26,-9651650.347,-568353.9899,4773259467
6.564e-06,-1.975292501e+10,-2.781114966e+10,-35.38516102,2.978147787e+26,-9664319.455,-628351.1392,4771518797
6.566e-06,-1.91569837e+10,-2.773009631e+10,-33.7351576,2.977069487e+26,-9676457.897,-688079.0994,4769791170
6.568e-06,-1.853750057e+10,-2.764515496e+10,-32.02695093,2.975999397e+26,-9687970.238,-747532.566,4768076697
6.57e-06,-1.798856227e+10,-2.755635549e+10,-30.47614269,2.974937608e+26,-9698909.827,-806703.3714,4766375523
6.572e-06,-1.745955696e+10,-2.746372813e+10,-29.02364194,2.973884216e+26,-9709333.7,-865582.6007,4764687803
6.574e-06,-1.692869577e+10,-2.736730345e+10,-27.5325695,2.972839306e+26,-9719254.489,-924162.7904,4763013672
6.576e-06,-1.633805836e+10,-2.726711231e+10,-25.90719398,2.971802947e+26,-9728633.027,-982438.0732,4761353242
6.578e-06,-1.573242278e+10,-2.716318577e+10,-24.19108445,2.970775204e+26,-9737414.104,-1040402.92,4759706617
6.58e-06,-1.509963858e+10,-2.705555515e+10,-22.41627476,2.969756146e+26,-9745588.863,-1098051.267,4758073906
6.582e-06,-1.447307233e+10,-2.694425202e+10,-20.65759138,2.968745845e+26,-9753124.707,-1155376.731,4756455224
6.584e-06,-1.387869747e+10,-2.682930823e+10,-18.98626816,2.967744379e+26,-9760065.11,-1212371.886,4754850699
6.586e-06,-1.329999828e+10,-2.67107559e+10,-17.37291707,2.966751828e+26,-9766427.985,-1269029.203,4753260458
6.588e-06,-1.271763269e+10,-2.658862746e+10,-15.73007496,2.965768265e+26,-9772236.504,-1325341.918,4751684617
6.59e-06,-1.209188486e+10,-2.646295557e+10,-13.9827785,2.964793751e+26,-9777447.261,-1381304.475,4750123272
6.592e-06,-1.144134014e+10,-2.633377309e+10,-12.11573046,2.963828339e+26,-9782030.38,-1436911.805,4748576513
6.594e-06,-1.073884183e+10,-2.620111308e+10,-10.138371,2.962872084e+26,-9785931.593,-1492159.086,4747044422
6.596e-06,-1.005954227e+10,-2.606500878e+10,-8.221292806,2.961925045e+26,-9789127.16,-1547040.667,4745527098
6.598e-06,-9460958430,-2.592549368e+10,-6.544197339,2.960987302e+26,-9791682.066,-1601548.45,4744024668
6.6e-06,-8901633410,-2.578260162e+10,-4.911609501,2.960058932e+26,-9793700.004,-1655674.1,4742537256
6.602e-06,-8205266597,-2.563636664e+10,-2.969159401,2.95913998e+26,-9795110.566,-1709413.518,4741064933
6.604e-06,-7453899251,-2.548682288e+10,-0.8238303202,2.958230476e+26,-9795767.06,-1762764.495,4739607747
6.606e-06,-6737021288,-2.533400462e+10,1.201333735,2.957330471e+26,-9795671.913,-1815721.636,4738165780
6.608e-06,-6109214809,-2.517794637e+10,3.025213885,2.956440039e+26,-9794905.901,-1868276.872,4736739150
6.61e-06,-5460344411,-2.501868293e+10,4.845629603,2.955559245e+26,-9793530.376,-1920423.267,4735327963
6.612e-06,-4794096111,-2.48562493e+10,6.742231697,2.954688138e+26,-9791487.434,-1972156.005,4733932295
6.614e-06,-4100738172,-2.469068062e+10,8.721667781,2.953826759e+26,-9788781.452,-2023470.463,4732552215
6.616e-06,-3379088732,-2.45220122e+10,10.78994066,2.952975151e+26,-9785349.898,-2074362.307,4731187788
6.618e-06,-2632034022,-2.435027948e+10,12.95442561,2.95213335e+26,-9781192.803,-2124827.247,4729839074
6.62e-06,-1864985695,-2.417551804e+10,15.11561512,2.951301399e+26,-9776242.381,-2174860.918,4728506142
6.622e-06,-1179899651,-2.399776362e+10,17.11508236,2.950479354e+26,-9770567.66,-2224456.992,4727189080
6.624e-06,-504367552,-2.38170522e+10,19.00860778,2.949667274e+26,-9764213.086,-2273608.658,4725887984
6.626e-06,156295432.3,-2.363341997e+10,20.94950993,2.948865205e+26,-9757209.419,-2322310.46,4724602929
6.628e-06,917062854.6,-2.344690324e+10,23.08560149,2.948073178e+26,-9749493.714,-2370559.1,4723333961
6.63e-06,1689812026,-2.325753842e+10,25.37435949,2.947291214e+26,-9740991.893,-2418351.872,4722081116
6.632e-06,2524232002,-2.306536196e+10,27.72350077,2.946519341e+26,-9731670.256,-2465685.411,4720844439
6.634e-06,3253413573,-2.287041048e+10,29.83848747,2.945757607e+26,-9721518.776,-2512554.222,4719624008
6.636e-06,3901601474,-2.267272079e+10,31.70962141,2.945006078e+26,-9710710.674,-2558950.185,4718419925
6.638e-06,4585576766,-2.247232996e+10,33.69670562,2.944264795e+26,-9699245.781,-2604867.92,4717232259
6.64e-06,5395690993,-2.226927512e+10,36.02823889,2.943533769e+26,-9687044.958,-2650306.036,4716061027
6.642e-06,6257336961,-2.206359341e+10,38.49147195,2.942813008e+26,-9673945.237,-2695263.517,4714906240
6.644e-06,7031628559,-2.185532201e+10,40.7746373,2.942102546e+26,-9660014.613,-2739735.397,4713767955
6.646e-06,7773120084,-2.164449833e+10,42.89230953,2.941402435e+26,-9645310.849,-2783715.204,4712646252
6.648e-06,8478956088,-2.14311599e+10,44.96149362,2.940712716e+26,-9629893.184,-2827197.515,4711541201
6.65e-06,9234765751,-2.121534444e+10,47.10703734,2.940033417e+26,-9613737.433,-2870178.543,4710452843
6.652e-06,9997464312,-2.099708969e+10,49.35505558,2.939364556e+26,-9596814.551,-2912655.37,4709381210
6.654e-06,1.082388391e+10,-2.077643347e+10,51.72866204,2.938706148e+26,-9579081.664,-2954625.404,4708326325
6.656e-06,1.164785819e+10,-2.055341365e+10,54.15731002,2.938058209e+26,-9560493.192,-2996085.948,4707288212
6.658e-06,1.247793385e+10,-2.032806819e+10,56.54225273,2.937420763e+26,-9541055.334,-3037033.307,4706266911
6.66e-06,1.32386922e+10,-2.010043513e+10,58.76064201,2.936793847e+26,-9520791.85,-3077462.627,4705262480
6.662e-06,1.395284666e+10,-1.987055267e+10,60.81257809,2.9361775e+26,-9499795.521,-3117368.162,4704274983
6.664e-06,1.465670503e+10,-1.963845914e+10,62.88068498,2.935571753e+26,-9478091.348,-3156745.34,4703304470
6.666e-06,1.546551813e+10,-1.940419295e+10,65.24824991,2.934976611e+26,-9455644.759,-3195592.447,4702350947
6.668e-06,1.63879182e+10,-1.916779243e+10,67.9106475,2.93439206e+26,-9432281.161,-3233910.114,4701414394
6.67e-06,1.725525e+10,-1.892929592e+10,70.42169075,2.933818113e+26,-9407965.811,-3271696.105,4700494829
6.672e-06,1.796911246e+10,-1.868874183e+10,72.52193744,2.933254816e+26,-9382836.666,-3308943.375,4699592328
6.674e-06,1.864966343e+10,-1.844616882e+10,74.53406078,2.932702212e+26,-9357044.993,-3345645.36,4698706959
6.676e-06,1.945409652e+10,-1.820161563e+10,76.85230257,2.932160305e+26,-9330504.906,-3381800.628,4697838728
6.678e-06,2.032916658e+10,-1.795512095e+10,79.40447864,2.931629081e+26,-9303088.217,-3417409.7,4696987613
6.68e-06,2.119049055e+10,-1.770672342e+10,81.9237309,2.931108542e+26,-9274756.83,-3452470.66,4696153618
6.682e-06,2.199754039e+10,-1.745646174e+10,84.30242825,2.930598711e+26,-9245570.423,-3486979.405,4695336778
6.684e-06,2.277433167e+10,-1.720437472e+10,86.54351187,2.930099613e+26,-9215567.959,-3520931.622,4694537135
6.686e-06,2.350329331e+10,-1.695050125e+10,88.69373333,2.929611271e+26,-9184807.322,-3554323.202,4693754725
6.688e-06,2.42677487e+10,-1.669488031e+10,90.89573769,2.929133697e+26,-9153295.339,-3587151.288,4692989567
6.69e-06,2.504920638e+10,-1.643755087e+10,93.19084823,2.928666891e+26,-9120989.529,-3619414.253,4692241662
6.692e-06,2.586650647e+10,-1.617855192e+10,95.57071601,2.928210854e+26,-9087866.823,-3651110.533,4691511010
6.694e-06,2.668896808e+10,-1.591792242e+10,97.98984671,2.927765585e+26,-9053890.448,-3682238.421,4690797609
6.696e-06,2.750874347e+10,-1.565570134e+10,100.3773214,2.927331089e+26,-9019068.987,-3712795.597,4690101470
6.698e-06,2.828040997e+10,-1.53919277e+10,102.6129697,2.92690738e+26,-8983415.356,-3742778.891,4689422614
6.7e-06,2.897859525e+10,-1.512664057e+10,104.6595071,2.92649448e+26,-8947022.433,-3772183.982,4688761075
6.702e-06,2.968948758e+10,-1.48598791e+10,106.7452595,2.926092398e+26,-8909931.081,-3801007.693,4688116869
6.704e-06,3.049342586e+10,-1.459168244e+10,109.0981047,2.925701122e+26,-8872074.957,-3829249.796,4687489975
6.706e-06,3.136182345e+10,-1.432208965e+10,111.5993917,2.92532063e+26,-8833333.117,-3856911.014,4686880361
6.708e-06,3.213500737e+10,-1.405113974e+10,113.8459261,2.92495093e+26,-8793719.495,-3883988.894,4686288035
6.71e-06,3.278275191e+10,-1.377887181e+10,115.7599896,2.924592048e+26,-8753396.738,-3910477.827,4685713043
