z,Ex,Ez,By,ne,vx,vz,Pe
4.286e-06,-5.322303138e+11,0,3118.48839,0,0,0,0
4.288e-06,-5.357024192e+11,0,3107.124505,0,0,0,0
4.29e-06,-5.391050119e+11,0,3095.518101,0,0,0,0
4.292e-06,-5.424393764e+11,0,3083.935454,0,0,0,0
4.294e-06,-5.459838935e+11,0,3072.693843,0,0,0,0
4.296e-06,-5.494081341e+11,0,3061.345482,0,0,0,0
4.298e-06,-5.527438808e+11,0,3049.669863,0,0,0,0
4.3e-06,-5.560246742e+11,0,3037.975225,0,0,0,0
4.302e-06,-5.59488581e+11,0,3026.732431,0,0,0,0
4.304e-06,-5.629659392e+11,0,3015.462966,0,0,0,0
4.306e-06,-5.661535003e+11,0,3003.639708,0,0,0,0
4.308e-06,-5.694111181e+11,0,2991.910297,0,0,0,0
4.31e-06,-5.728501173e+11,0,2980.70952,0,0,0,0
4.312e-06,-5.762753459e+11,0,2969.437513,0,0,0,0
4.314e-06,-5.79410729e+11,0,2957.533208,0,0,0,0
4.316e-06,-5.825810497e+11,0,2945.740129,0,0,0,0
4.318e-06,-5.860196389e+11,0,2934.599026,0,0,0,0
4.32e-06,-5.893904029e+11,0,2923.291111,0,0,0,0
4.322e-06,-5.924365691e+11,0,2911.330951,0,0,0,0
4.324e-06,-5.956158214e+11,0,2899.584737,0,0,0,0
4.326e-06,-5.989732525e+11,0,2888.405082,0,0,0,0
4.328e-06,-6.022780962e+11,0,2877.032868,0,0,0,0
4.33e-06,-6.053012815e+11,0,2865.09402,0,0,0,0
4.332e-06,-6.084222773e+11,0,2853.396453,0,0,0,0
4.334e-06,-6.117728221e+11,0,2842.181068,0,0,0,0
4.336e-06,-6.149118732e+11,0,2830.667398,0,0,0,0
4.338e-06,-6.179787735e+11,0,2818.830145,0,0,0,0
4.34e-06,-6.210561392e+11,0,2807.196644,0,0,0,0
4.342e-06,-6.243130425e+11,0,2795.893502,0,0,0,0
4.344e-06,-6.274167264e+11,0,2784.335277,0,0,0,0
4.346e-06,-6.304016266e+11,0,2772.534782,0,0,0,0
4.348e-06,-6.335177849e+11,0,2760.986807,0,0,0,0
4.35e-06,-6.366372368e+11,0,2749.591953,0,0,0,0
4.352e-06,-6.397116821e+11,0,2738.02321,0,0,0,0
4.354e-06,-6.426656836e+11,0,2726.268205,0,0,0,0
4.356e-06,-6.457043417e+11,0,2714.727631,0,0,0,0
4.358e-06,-6.488173169e+11,0,2703.354503,0,0,0,0
4.36e-06,-6.51781578e+11,0,2691.736932,0,0,0,0
4.362e-06,-6.547133235e+11,0,2680.007131,0,0,0,0
4.364e-06,-6.577153019e+11,0,2668.524222,0,0,0,0
4.366e-06,-6.607583955e+11,0,2657.146321,0,0,0,0
4.368e-06,-6.636745797e+11,0,2645.483797,0,0,0,0
4.37e-06,-6.665184069e+11,0,2633.778361,0,0,0,0
4.372e-06,-6.695581108e+11,0,2622.437659,0,0,0,0
4.374e-06,-6.725001874e+11,0,2610.990205,0,0,0,0
4.376e-06,-6.753001622e+11,0,2599.236293,0,0,0,0
4.378e-06,-6.781951554e+11,0,2587.7111,0,0,0,0
4.38e-06,-6.811618694e+11,0,2576.427917,0,0,0,0
4.382e-06,-6.840181209e+11,0,2564.841223,0,0,0,0
4.384e-06,-6.867268034e+11,0,2553.104271,0,0,0,0
4.386e-06,-6.896870646e+11,0,2541.821264,0,0,0,0
4.388e-06,-6.925657185e+11,0,2530.45978,0,0,0,0
4.39e-06,-6.952380953e+11,0,2518.699342,0,0,0,0
4.392e-06,-6.980507382e+11,0,2507.224197,0,0,0,0
4.394e-06,-7.009466734e+11,0,2496.033594,0,0,0,0
4.396e-06,-7.036878206e+11,0,2484.465129,0,0,0,0
4.398e-06,-7.063111166e+11,0,2472.773676,0,0,0,0
4.4e-06,-7.091820216e+11,0,2461.574898,0,0,0,0
4.402e-06,-7.119751715e+11,0,2450.262011,0,0,0,0
4.404e-06,-7.14533745e+11,0,2438.537916,0,0,0,0
4.406e-06,-7.172775891e+11,0,2427.171952,0,0,0,0
4.408e-06,-7.200860204e+11,0,2416.027632,0,0,0,0
4.41e-06,-7.226847692e+11,0,2404.47739,0,0,0,0
4.412e-06,-7.252805213e+11,0,2392.923236,0,0,0,0
4.414e-06,-7.280237469e+11,0,2381.788107,0,0,0,0
4.416e-06,-7.30723941e+11,0,2370.488264,0,0,0,0
4.418e-06,-7.331784688e+11,0,2358.872644,0,0,0,0
4.42e-06,-7.358836621e+11,0,2347.648682,0,0,0,0
4.422e-06,-7.385360078e+11,0,2336.484901,0,0,0,0
4.424e-06,-7.410501832e+11,0,2325.021055,0,0,0,0
4.426e-06,-7.435952369e+11,0,2313.639956,0,0,0,0
4.428e-06,-7.462187485e+11,0,2302.534184,0,0,0,0
4.43e-06,-7.487911556e+11,0,2291.259895,0,0,0,0
4.432e-06,-7.512026606e+11,0,2279.823702,0,0,0,0
4.434e-06,-7.538088864e+11,0,2268.685442,0,0,0,0
4.436e-06,-7.563199745e+11,0,2257.530144,0,0,0,0
4.438e-06,-7.587834641e+11,0,2246.21657,0,0,0,0
4.44e-06,-7.612246355e+11,0,2234.961629,0,0,0,0
4.442e-06,-7.637558226e+11,0,2223.892527,0,0,0,0
4.444e-06,-7.661907706e+11,0,2212.71517,0,0,0,0
4.446e-06,-7.685882696e+11,0,2201.438215,0,0,0,0
4.448e-06,-7.710153656e+11,0,2190.352813,0,0,0,0
4.45e-06,-7.734948704e+11,0,2179.315142,0,0,0,0
4.452e-06,-7.758113297e+11,0,2168.094762,0,0,0,0
4.454e-06,-7.781988033e+11,0,2156.971455,0,0,0,0
4.456e-06,-7.80611606e+11,0,2146.006563,0,0,0,0
4.458e-06,-7.829576843e+11,0,2134.926217,0,0,0,0
4.46e-06,-7.852446398e+11,0,2123.750758,0,0,0,0
4.462e-06,-7.876035412e+11,0,2112.842376,0,0,0,0
4.464e-06,-7.899865106e+11,0,2101.890294,0,0,0,0
4.466e-06,-7.921476065e+11,0,2090.719034,0,0,0,0
4.468e-06,-7.945261202e+11,0,2079.840427,0,0,0,0
4.47e-06,-7.96800812e+11,0,2068.966102,0,0,0,0
4.472e-06,-7.990328726e+11,0,2057.916764,0,0,0,0
4.474e-06,-8.012298994e+11,0,2046.96363,0,0,0,0
4.476e-06,-8.035742152e+11,0,2036.237552,0,0,0,0
4.478e-06,-8.057142825e+11,0,2025.246603,0,0,0,0
4.48e-06,-8.078855072e+11,0,2014.31169,0,0,0,0
4.482e-06,-8.101692537e+11,0,2003.653391,0,0,0,0
4.484e-06,-8.122941194e+11,0,1992.745787,0,0,0,0
4.486e-06,-8.144189274e+11,0,1981.872614,0,0,0,0
4.488e-06,-8.166275013e+11,0,1971.216451,0,0,0,0
4.49e-06,-8.187622536e+11,0,1960.447051,0,0,0,0
4.492e-06,-8.208106412e+11,0,1949.604872,0,0,0,0
4.494e-06,-8.229860262e+11,0,1938.987203,0,0,0,0
4.496e-06,-8.250779328e+11,0,1928.320176,0,0,0,0
4.498e-06,-8.270970695e+11,0,1917.527053,0,0,0,0
4.5e-06,-8.29208141e+11,0,1906.96663,0,0,0,0
4.502e-06,-8.312733978e+11,0,1896.364508,0,0,0,0
4.504e-06,-8.332502014e+11,0,1885.661987,0,0,0,0
4.506e-06,-8.353198087e+11,0,1875.142758,0,0,0,0
4.508e-06,-8.373180308e+11,0,1864.594274,0,0,0,0
4.51e-06,-8.393069024e+11,0,1854.015428,0,0,0,0
4.512e-06,-8.412704871e+11,0,1843.506483,0,0,0,0
4.514e-06,-8.43279704e+11,0,1833.052258,0,0,0,0
4.516e-06,-8.451856263e+11,0,1822.546758,0,0,0,0
4.518e-06,-8.471453852e+11,0,1812.103106,0,0,0,0
4.52e-06,-8.490723073e+11,0,1801.710098,0,0,0,0
4.522e-06,-8.509666438e+11,0,1791.290304,0,0,0,0
4.524e-06,-8.528789387e+11,0,1780.922329,0,0,0,0
4.526e-06,-8.547368393e+11,0,1770.571287,0,0,0,0
4.528e-06,-8.566354981e+11,0,1760.269962,0,0,0,0
4.53e-06,-8.584616308e+11,0,1749.94391,0,0,0,0
4.532e-06,-8.602988794e+11,0,1739.668385,0,0,0,0
4.534e-06,-8.621579556e+11,0,1729.465319,0,0,0,0
4.536e-06,-8.639241163e+11,0,1719.192469,0,0,0,0
4.538e-06,-8.657411128e+11,0,1708.999221,0,0,0,0
4.54e-06,-8.675307376e+11,0,1698.876429,0,0,0,0
4.542e-06,-8.692888797e+11,0,1688.684661,0,0,0,0
4.544e-06,-8.710226489e+11,0,1678.549797,0,0,0,0
4.546e-06,-8.728059853e+11,0,1668.536593,0,0,0,0
4.548e-06,-8.745030589e+11,0,1658.392814,0,0,0,0
4.55e-06,-8.761808829e+11,0,1648.350896,0,0,0,0
4.552e-06,-8.779700177e+11,0,1638.431995,0,0,0,0
4.554e-06,-8.795490574e+11,0,1628.330111,0,0,0,0
4.556e-06,-8.812660094e+11,0,1618.413334,0,0,0,0
4.558e-06,-8.829407475e+11,0,1608.540545,0,0,0,0
4.56e-06,-8.845290296e+11,0,1598.542098,0,0,0,0
4.562e-06,-8.861667297e+11,0,1588.690949,0,0,0,0
4.564e-06,-8.87824877e+11,0,1578.920665,0,0,0,0
4.566e-06,-8.893485945e+11,0,1568.97785,0,0,0,0
4.568e-06,-8.909542594e+11,0,1559.234233,0,0,0,0
4.57e-06,-8.925784829e+11,0,1549.545784,0,0,0,0
4.572e-06,-8.940200988e+11,0,1539.649682,0,0,0,0
4.574e-06,-8.956441246e+11,0,1530.059685,0,0,0,0
4.576e-06,-8.971588679e+11,0,1520.384109,0,0,0,0
4.578e-06,-8.986054681e+11,0,1510.614434,0,0,0,0
4.58e-06,-9.001620081e+11,0,1501.109498,0,0,0,0
4.582e-06,-9.016397826e+11,0,1491.493789,0,0,0,0
4.584e-06,-9.030368276e+11,0,1481.833181,0,0,0,0
4.586e-06,-9.045618162e+11,0,1472.412824,0,0,0,0
4.588e-06,-9.059833997e+11,0,1462.867977,0,0,0,0
4.59e-06,-9.073296873e+11,0,1453.302236,0,0,0,0
4.592e-06,-9.088485844e+11,0,1443.989784,0,0,0,0
4.594e-06,-9.101623533e+11,0,1434.485603,0,0,0,0
4.596e-06,-9.115279772e+11,0,1425.050759,0,0,0,0
4.598e-06,-9.129650391e+11,0,1415.817011,0,0,0,0
4.6e-06,-9.142353178e+11,0,1406.368486,0,0,0,0
4.602e-06,-9.155776798e+11,0,1397.07143,0,0,0,0
4.604e-06,-9.169515611e+11,0,1387.896206,0,0,0,0
4.606e-06,-9.181742662e+11,0,1378.526249,0,0,0,0
4.608e-06,-9.194943606e+11,0,1369.356313,0,0,0,0
4.61e-06,-9.207958483e+11,0,1360.237501,0,0,0,0
4.612e-06,-9.219925523e+11,0,1350.956626,0,0,0,0
4.614e-06,-9.232532435e+11,0,1341.907874,0,0,0,0
4.616e-06,-9.245377187e+11,0,1332.846979,0,0,0,0
4.618e-06,-9.256276389e+11,0,1323.650645,0,0,0,0
4.62e-06,-9.26937958e+11,0,1314.748022,0,0,0,0
4.622e-06,-9.28072456e+11,0,1305.69454,0,0,0,0
4.624e-06,-9.291951333e+11,0,1296.655494,0,0,0,0
4.626e-06,-9.304311724e+11,0,1287.823328,0,0,0,0
4.628e-06,-9.315020158e+11,0,1278.839877,0,0,0,0
4.63e-06,-9.326181125e+11,0,1269.920105,0,0,0,0
4.632e-06,-9.337737603e+11,0,1261.178367,0,0,0,0
4.634e-06,-9.348223323e+11,0,1252.253267,0,0,0,0
4.636e-06,-9.35858731e+11,0,1243.461443,0,0,0,0
4.638e-06,-9.370437145e+11,0,1234.817233,0,0,0,0
4.64e-06,-9.379096358e+11,0,1225.90774,0,0,0,0
4.642e-06,-9.390837632e+11,0,1217.336825,0,0,0,0
4.644e-06,-9.400306806e+11,0,1208.655971,0,0,0,0
4.646e-06,-9.41004115e+11,0,1199.908149,0,0,0,0
4.648e-06,-9.420364309e+11,0,1191.441346,0,0,0,0
4.65e-06,-9.429862309e+11,0,1182.78667,0,0,0,0
4.652e-06,-9.438718156e+11,0,1174.190327,0,0,0,0
4.654e-06,-9.449221128e+11,0,1165.817911,0,0,0,0
4.656e-06,-9.457330095e+11,0,1157.182264,0,0,0,0
4.658e-06,-9.46659169e+11,0,1148.782433,0,0,0,0
4.66e-06,-9.476251393e+11,0,1140.43642,0,0,0,0
4.662e-06,-9.483454274e+11,0,1131.871963,0,0,0,0
4.664e-06,-9.49338641e+11,0,1123.67478,0,0,0,0
4.666e-06,-9.501202295e+11,0,1115.278149,0,0,0,0
4.668e-06,-9.508910805e+11,0,1106.909455,0,0,0,0
4.67e-06,-9.51817867e+11,0,1098.797734,0,0,0,0
4.672e-06,-9.524970081e+11,0,1090.409761,0,0,0,0
4.674e-06,-9.533006659e+11,0,1082.257637,0,0,0,0
4.676e-06,-9.541374757e+11,0,1074.154431,0,0,0,0
4.678e-06,-9.547297945e+11,0,1065.855757,0,0,0,0
4.68e-06,-9.556037003e+11,0,1057.890793,0,0,0,0
4.682e-06,-9.56242166e+11,0,1049.754963,0,0,0,0
4.684e-06,-9.569052916e+11,0,1041.636306,0,0,0,0
4.686e-06,-9.576894139e+11,0,1033.773187,0,0,0,0
4.688e-06,-9.582441287e+11,0,1025.632249,0,0,0,0
4.69e-06,-9.589265403e+11,0,1017.745344,0,0,0,0
4.692e-06,-9.596311381e+11,0,1009.880585,0,0,0,0
4.694e-06,-9.600785583e+11,0,1001.83004,0,0,0,0
4.696e-06,-9.608746032e+11,0,994.154106,0,0,0,0
4.698e-06,-9.613030669e+11,0,986.2033773,0,0,0,0
4.7e-06,-9.619277691e+11,0,978.4151233,0,0,0,0
4.702e-06,-9.625172502e+11,0,970.7517596,0,0,0,0
4.704e-06,-9.629552455e+11,0,962.8661745,0,0,0,0
4.706e-06,-9.635593734e+11,0,955.2892714,0,0,0,0
4.708e-06,-9.640370165e+11,0,947.588017,0,0,0,0
4.71e-06,-9.644655206e+11,0,939.8769125,0,0,0,0
4.712e-06,-9.650444121e+11,0,932.4144087,0,0,0,0
4.714e-06,-9.653881234e+11,0,924.6995728,0,0,0,0
4.716e-06,-9.658752595e+11,0,917.2308662,0,0,0,0
4.718e-06,-9.663331958e+11,0,909.7539433,0,0,0,0
4.72e-06,-9.666179114e+11,0,902.1527994,0,0,0,0
4.722e-06,-9.671632745e+11,0,894.8733181,0,0,0,0
4.724e-06,-9.67394061e+11,0,887.3213292,0,0,0,0
4.726e-06,-9.678242162e+11,0,880.0006617,0,0,0,0
4.728e-06,-9.681694093e+11,0,872.6891142,0,0,0,0
4.73e-06,-9.684191456e+11,0,865.2636514,0,0,0,0
4.732e-06,-9.688209665e+11,0,858.1111415,0,0,0,0
4.734e-06,-9.690375467e+11,0,850.7648579,0,0,0,0
4.736e-06,-9.693279104e+11,0,843.5678272,0,0,0,0
4.738e-06,-9.696265411e+11,0,836.4365585,0,0,0,0
4.74e-06,-9.697879406e+11,0,829.1780546,0,0,0,0
4.742e-06,-9.700879743e+11,0,822.1630081,0,0,0,0
4.744e-06,-9.702596199e+11,0,815.0120953,0,0,0,0
4.746e-06,-9.70425104e+11,0,807.9476203,0,0,0,0
4.748e-06,-9.706829593e+11,0,801.0015768,0,0,0,0
4.75e-06,-9.707268038e+11,0,793.8917999,0,0,0,0
4.752e-06,-9.709752751e+11,0,787.0508215,0,0,0,0
4.754e-06,-9.710374594e+11,0,780.0492503,0,0,0,0
4.756e-06,-9.71145386e+11,0,773.1668164,0,0,0,0
4.758e-06,-9.713017366e+11,0,766.3616788,0,0,0,0
4.76e-06,-9.712726723e+11,0,759.4374698,0,0,0,0
4.762e-06,-9.714467534e+11,0,752.747577,0,0,0,0
4.764e-06,-9.713977873e+11,0,745.910319,0,0,0,0
4.766e-06,-9.714757505e+11,0,739.2080534,0,0,0,0
4.768e-06,-9.714780848e+11,0,732.5401674,0,0,0,0
4.77e-06,-9.714521864e+11,0,725.8132708,0,0,0,0
4.772e-06,-9.714530444e+11,0,719.2583747,0,0,0,0
4.774e-06,-9.714129346e+11,0,712.6081342,0,0,0,0
4.776e-06,-9.713201774e+11,0,706.0576986,0,0,0,0
4.778e-06,-9.713279069e+11,0,699.5640019,0,0,0,0
4.78e-06,-9.71129969e+11,0,692.9919363,0,0,0,0
4.782e-06,-9.711439471e+11,0,686.6217207,0,0,0,0
4.784e-06,-9.709212137e+11,0,680.1077893,0,0,0,0
4.786e-06,-9.708480213e+11,0,673.7618627,0,0,0,0
4.788e-06,-9.706787069e+11,0,667.3937835,0,0,0,0
4.79e-06,-9.704774514e+11,0,661.0225132,0,0,0,0
4.792e-06,-9.703554687e+11,0,654.7990575,0,0,0,0
4.794e-06,-9.700746465e+11,0,648.4518784,0,0,0,0
4.796e-06,-9.699253341e+11,0,642.2930894,0,0,0,0
4.798e-06,-9.696440067e+11,0,636.0565491,0,0,0,0
4.8e-06,-9.694052585e+11,0,629.8955736,0,0,0,0
4.802e-06,-9.691548272e+11,0,623.8017845,0,0,0,0
4.804e-06,-9.688318008e+11,0,617.6507694,0,0,0,0
4.806e-06,-9.685767159e+11,0,611.6544117,0,0,0,0
4.808e-06,-9.682255729e+11,0,605.5840011,0,0,0,0
4.81e-06,-9.679076674e+11,0,599.6194169,0,0,0,0
4.812e-06,-9.675777608e+11,0,593.6860358,0,0,0,0
4.814e-06,-9.671734477e+11,0,587.7374193,0,0,0,0
4.816e-06,-9.668637262e+11,0,581.9338645,0,0,0,0
4.818e-06,-9.664043243e+11,0,576.0488512,0,0,0,0
4.82e-06,-9.660669834e+11,0,570.3207269,0,0,0,0
4.822e-06,-9.656100482e+11,0,564.5593943,0,0,0,0
4.824e-06,-9.651921524e+11,0,558.8604395,0,0,0,0
4.826e-06,-9.647717639e+11,0,553.2358688,0,0,0,0
4.828e-06,-9.642580808e+11,0,547.5628881,0,0,0,0
4.83e-06,-9.638557162e+11,0,542.0329185,0,0,0,0
4.832e-06,-9.632814523e+11,0,536.4177127,0,0,0,0
4.834e-06,-9.628399323e+11,0,530.9304073,0,0,0,0
4.836e-06,-9.622656117e+11,0,525.4099294,0,0,0,0
4.838e-06,-9.617324498e+11,0,519.9471014,0,0,0,0
4.84e-06,-9.611976476e+11,0,514.5366464,0,0,0,0
4.842e-06,-9.605627397e+11,0,509.1128367,0,0,0,0
4.844e-06,-9.600535126e+11,0,503.795177,0,0,0,0
4.846e-06,-9.593526892e+11,0,498.4288496,0,0,0,0
4.848e-06,-9.588135467e+11,0,493.1689759,0,0,0,0
4.85e-06,-9.580994648e+11,0,487.8737937,0,0,0,0
4.852e-06,-9.574829871e+11,0,482.6521439,0,0,0,0
4.854e-06,-9.567862195e+11,0,477.4446171,0,0,0,0
4.856e-06,-9.560887516e+11,0,472.2633394,0,0,0,0
4.858e-06,-9.553946944e+11,0,467.145432,0,0,0,0
4.86e-06,-9.546470382e+11,0,462.0082767,0,0,0,0
4.862e-06,-9.539129538e+11,0,456.957293,0,0,0,0
4.864e-06,-9.531515483e+11,0,451.8766864,0,0,0,0
4.866e-06,-9.523471791e+11,0,446.8692796,0,0,0,0
4.868e-06,-9.515916021e+11,0,441.8744918,0,0,0,0
4.87e-06,-9.507154011e+11,0,436.8971203,0,0,0,0
4.872e-06,-9.49956114e+11,0,431.9947836,0,0,0,0
4.874e-06,-9.490222467e+11,0,427.041291,0,0,0,0
4.876e-06,-9.482353775e+11,0,422.2104112,0,0,0,0
4.878e-06,-9.472682223e+11,0,417.3066714,0,0,0,0
4.88e-06,-9.464312617e+11,0,412.5213593,0,0,0,0
4.882e-06,-9.454548919e+11,0,407.6975926,0,0,0,0
4.884e-06,-9.445446906e+11,0,402.9328674,0,0,0,0
4.886e-06,-9.435755459e+11,0,398.1893006,0,0,0,0
4.888e-06,-9.425753465e+11,0,393.4442002,0,0,0,0
4.89e-06,-9.416244984e+11,0,388.7741428,0,0,0,0
4.892e-06,-9.405361659e+11,0,384.0676897,0,0,0,0
4.894e-06,-9.39588906e+11,0,379.4473487,0,0,0,0
4.896e-06,-9.384331402e+11,0,374.7847698,0,0,0,0
4.898e-06,-9.374575931e+11,0,370.205279,0,0,0,0
4.9e-06,-9.36270988e+11,0,365.5918366,0,0,0,0
4.902e-06,-9.352333049e+11,0,361.0502257,0,0,0,0
4.904e-06,-9.340400268e+11,0,356.4836718,0,0,0,0
4.906e-06,-9.32924233e+11,0,351.9675733,0,0,0,0
4.908e-06,-9.31723612e+11,0,347.4516471,0,0,0,0
4.91e-06,-9.305416372e+11,0,342.9562993,0,0,0,0
4.912e-06,-9.293164014e+11,0,338.4934331,0,0,0,0
4.914e-06,-9.280829826e+11,0,334.0100691,0,0,0,0
4.916e-06,-9.268159247e+11,0,329.5869962,0,0,0,0
4.918e-06,-9.255430581e+11,0,325.1311112,0,0,0,0
4.92e-06,-9.242269479e+11,0,320.7273819,0,0,0,0
4.922e-06,-9.229164509e+11,0,316.308559,0,0,0,0
4.924e-06,-9.215441985e+11,0,311.9044787,0,0,0,0
4.926e-06,-9.202028763e+11,0,307.5260062,0,0,0,0
4.928e-06,-9.187659145e+11,0,303.1244833,0,0,0,0
4.93e-06,-9.174001587e+11,0,298.7685021,0,0,0,0
4.932e-06,-9.158895097e+11,0,294.3723254,0,0,0,0
4.934e-06,-9.144980252e+11,0,290.0264067,0,0,0,0
4.936e-06,-9.129246341e+11,0,285.6410591,0,0,0,0
4.938e-06,-9.114845729e+11,0,281.2935812,0,0,0,0
4.94e-06,-9.098701442e+11,0,276.9077615,0,0,0,0
4.942e-06,-9.083571092e+11,0,272.5620402,0,0,0,0
4.944e-06,-9.067211025e+11,0,268.1688911,0,0,0,0
4.946e-06,-9.051185419e+11,0,263.8121031,0,0,0,0
4.948e-06,-9.03463602e+11,0,259.4131157,0,0,0,0
4.95e-06,-9.01773419e+11,0,255.0293296,0,0,0,0
4.952e-06,-9.000910716e+11,0,250.6292425,0,0,0,0
4.954e-06,-8.983167832e+11,0,246.2021988,0,0,0,0
4.956e-06,-8.966020276e+11,0,241.7951179,0,0,0,0
4.958e-06,-8.94741865e+11,0,237.3259301,0,0,0,0
4.96e-06,-8.929941936e+11,0,232.8893288,0,0,0,0
4.962e-06,-8.910436509e+11,0,228.3836652,0,0,0,0
4.964e-06,-8.89260188e+11,0,223.902395,0,0,0,0
4.966e-06,-8.872259689e+11,0,219.3566883,0,0,0,0
4.968e-06,-8.853859901e+11,0,214.818624,0,0,0,0
4.97e-06,-8.832869429e+11,0,210.2199687,0,0,0,0
4.972e-06,-8.813693672e+11,0,205.6287844,0,0,0,0
4.974e-06,-8.792185952e+11,0,200.9617496,0,0,0,0
4.976e-06,-8.77210116e+11,0,196.3038627,0,0,0,0
4.978e-06,-8.750065602e+11,0,191.5668691,0,0,0,0
4.98e-06,-8.729111953e+11,0,186.8263982,0,0,0,0
4.982e-06,-8.706446611e+11,0,182.0208605,0,0,0,0
4.984e-06,-8.684641147e+11,0,177.1787973,0,0,0,0
4.986e-06,-8.661319548e+11,0,172.2970546,0,0,0,0
4.988e-06,-8.638587466e+11,0,167.3504489,0,0,0,0
4.99e-06,-8.614666809e+11,0,162.3730199,0,0,0,0
4.992e-06,-8.590909678e+11,0,157.3259428,0,0,0,0
4.994e-06,-8.566393878e+11,0,152.2332998,0,0,0,0
4.996e-06,-8.541614162e+11,0,147.0788667,0,0,0,0
4.998e-06,-8.516383571e+11,0,141.8666618,0,0,0,0
5e-06,-8.49069505e+11,0,136.5862323,6382374675,24620408.53,0,1.022569157e-07
5.002e-06,-8.464576122e+11,8.729810345e+11,131.2556412,1.850914667e+10,24667367.75,-20667353.54,2.965492231e-07
5.004e-06,-8.438073866e+11,-1.378554527e+12,125.8351112,2.360584605e+11,24712803.54,10354615.87,3.782073497e-06
5.006e-06,-8.410982365e+11,-4.042922295e+11,120.3748631,1.444443314e+12,24761999.77,-10108972.34,2.314253327e-05
5.008e-06,-8.383616815e+11,-1.557790625e+11,114.8111957,4.949436405e+12,24810099.98,-16258461.89,7.929871359e-05
5.01e-06,-8.355607475e+11,-8.620413237e+10,109.2040187,1.105095247e+13,24858682.19,-23644019.28,0.0001770557783
5.012e-06,-8.32727996e+11,-4.396173649e+10,103.5003964,2.186644713e+13,24902550.85,-26146684.59,0.0003503391067
5.014e-06,-8.29836429e+11,-1.138084725e+10,97.72978622,3.90442979e+13,24944192.38,-28015727.73,0.0006255586179
5.016e-06,-8.269087301e+11,1.573831262e+10,91.88284616,6.263781936e+13,24983602.12,-29401028.59,0.001003568506
5.018e-06,-8.239171992e+11,3.915740908e+10,85.94963197,9.078458257e+13,25020691.97,-30468710.03,0.001454529369
5.02e-06,-8.209040288e+11,5.998303718e+10,79.94304947,1.194406368e+14,25055240.71,-31259460.45,0.001913649974
5.022e-06,-8.178021529e+11,7.893907915e+10,73.85899758,1.433424925e+14,25086859.33,-31807418.06,0.002296599921
5.024e-06,-8.147110029e+11,9.64987977e+10,67.68598913,1.576769474e+14,25115338.61,-32142294.42,0.002526263208
5.026e-06,-8.114973885e+11,1.129800373e+11,61.44974889,1.597416125e+14,25140569.56,-32302477.56,0.00255934279
5.028e-06,-8.083238507e+11,1.286145569e+11,55.12100373,1.498881081e+14,25162764.16,-32325028.32,0.002401472245
5.03e-06,-8.050105619e+11,1.435910628e+11,48.72538822,1.314554732e+14,25182058.94,-32231973.2,0.002106148875
5.032e-06,-8.017437305e+11,1.580890027e+11,42.25285335,1.09543058e+14,25198749.23,-32013417.34,0.001755073279
5.034e-06,-7.983400983e+11,1.725025157e+11,35.69729439,8.902864926e+13,25212897.2,-31614447.68,0.001426396216
5.036e-06,-7.94980904e+11,1.866049288e+11,29.08380781,7.285901376e+13,25224701.84,-30928495.03,0.001167330094
5.038e-06,-7.914809094e+11,2.116154116e+11,22.3771974,6.149457781e+13,25234169.75,-29824068.57,0.0009852517569
5.04e-06,-7.880411365e+11,2.173680157e+11,15.61556973,5.380623965e+13,25241411.71,-28055962.58,0.0008620709993
5.042e-06,-7.844362835e+11,4.34740531e+11,8.771230737,4.791607465e+13,25246391.4,-25779163.09,0.000767700152
5.044e-06,-7.809207588e+11,4.775499769e+11,1.85634033,4.478421244e+13,25249147.86,-20029744.97,0.0007175221874
5.046e-06,-7.772151893e+11,1.391293943e+11,-5.122245279,4.646043252e+13,25249600.07,-11431870.66,0.0007443781939
5.048e-06,-7.736159134e+11,1.360683606e+11,-12.18139136,4.08842842e+13,25247786.13,-6222219.662,0.0006550384485
5.05e-06,-7.698215444e+11,1.0182047e+12,-19.30450739,1.806728475e+12,25243407.08,2909316.125,2.894698146e-05
5.052e-06,-7.661296415e+11,-2.851138764e+12,-26.49341791,1.78855074e+12,25234433.59,31774671.74,2.865574204e-05
5.054e-06,-7.62253002e+11,-4.489470495e+11,-33.76412564,3.113427922e+12,25223070.57,34197378.95,4.988261468e-05
5.056e-06,-7.584704253e+11,-9.642800777e+10,-41.08185464,6.723942657e+12,25209367.9,33402519.44,0.0001077294381
5.058e-06,-7.545060442e+11,2.224866142e+11,-48.48767056,1.531869549e+13,25193369.01,27245844.94,0.0002454325598
5.06e-06,-7.506435483e+11,2.768270146e+11,-55.94375981,7.099537968e+13,25175002.96,23508166.3,0.001137471384
5.062e-06,-7.46584071e+11,9.648599963e+11,-63.46979198,7.356995128e+13,25156770.09,-9088443.333,0.001178720569
5.064e-06,-7.426473529e+11,-2.561310859e+12,-71.06483279,3.218508843e+13,25132529.36,26488548.79,0.0005156619665
5.066e-06,-7.384963979e+11,7.199177147e+11,-78.7104541,2.543305554e+13,25106114.47,14024776.97,0.0004074824731
5.068e-06,-7.344786416e+11,-3.692034753e+12,-86.43067265,1.931555217e+13,25076237.05,44421645.45,0.0003094692635
