z,Ex,Ez,By,ne,vx,vz,Pe
5.06e-06,1.109342091e+12,3.076096118e+11,1216.579919,7.107180284e+18,-92773106.98,-31823902.9,113.8695818
5.062e-06,1.104194717e+12,3.230997313e+11,1221.021262,1.019585459e+19,-92347325.29,-34016060.1,163.3555998
5.064e-06,1.098929085e+12,3.37678263e+11,1225.675667,1.481183043e+19,-91919957.41,-36235398.53,237.3116862
5.066e-06,1.093562831e+12,3.51590916e+11,1230.474333,2.187731276e+19,-91490986.55,-38505004.11,350.5131931
5.068e-06,1.088090344e+12,3.650037273e+11,1235.552788,3.311064605e+19,-91060336.72,-40850903.46,530.4910344
5.07e-06,1.082580687e+12,3.780325963e+11,1240.925571,5.23266957e+19,-90627899.09,-43310874.72,838.3660918
5.072e-06,1.07689356e+12,3.907607213e+11,1246.478125,9.051903572e+19,-90193574.75,-45947914.93,1450.27484
5.074e-06,1.071136205e+12,4.032492855e+11,1252.287678,1.879430785e+20,-89757336.88,-48850311.01,3011.180089
5.076e-06,1.065273027e+12,4.155442395e+11,1258.455874,5.10318795e+20,-89319041.1,-52075715.52,8176.208492
5.078e-06,1.059315287e+12,4.276807284e+11,1264.868275,1.745423998e+21,-88878581.59,-55585976.82,27964.77546
5.08e-06,1.053178379e+12,4.396860474e+11,1271.523268,6.610384978e+21,-88435884.3,-59302657.61,105910.0435
5.082e-06,1.046995868e+12,4.51581614e+11,1278.559422,2.507112924e+22,-87990853.35,-63187791.38,401683.7746
5.084e-06,1.04066721e+12,4.633841374e+11,1285.925434,9.068555686e+22,-87543312.37,-67249588.32,1452942.802
5.086e-06,1.034203705e+12,4.751057879e+11,1293.532663,3.065002284e+23,-87093173.59,-71526886.82,4910675.043
5.088e-06,1.027607748e+12,4.86752408e+11,1301.492553,9.592103635e+23,-86640283.84,-76085681.79,15368244.31
5.09e-06,1.020943133e+12,4.983173332e+11,1309.808824,2.764874601e+24,-86184346.12,-81028088.05,44298174.82
5.092e-06,1.014111014e+12,5.097660262e+11,1318.266018,7.304105545e+24,-85724837.66,-86509465.94,117024672.4
5.094e-06,1.00719525e+12,5.210044503e+11,1326.735883,1.757363722e+25,-85260827.17,-92754799.51,281560709.3
5.096e-06,1.000276163e+12,5.318264905e+11,1334.952419,3.818724286e+25,-84790419.53,-100051101,611827082.3
5.098e-06,9.93410609e+11,5.418525329e+11,1342.214519,7.419688375e+25,-84310566.71,-108673757.7,1188765135
5.1e-06,9.86708782e+11,5.505100069e+11,1347.679128,1.277053906e+26,-83817316.64,-118712874.6,2046065929
5.102e-06,9.803901242e+11,5.571415684e+11,1350.712417,1.938024904e+26,-83307135.1,-129853371.5,3105058217
5.104e-06,9.745502852e+11,5.612745682e+11,1350.840872,2.603129355e+26,-82779031.73,-141303193.7,4170673028
5.106e-06,9.691316602e+11,5.629087537e+11,1348.106645,3.137013068e+26,-82236202.18,-152041738.9,5026049038
5.108e-06,9.641270054e+11,5.625702682e+11,1343.254507,3.464305124e+26,-81684967.65,-161253212.3,5550428722
5.11e-06,9.594120771e+11,5.610657247e+11,1337.195305,3.59240135e+26,-81132133.84,-168593099.2,5755661503
5.112e-06,9.548357279e+11,5.591508842e+11,1330.537845,3.579374379e+26,-80582851,-174143265.1,5734789994
5.114e-06,9.502872404e+11,5.573413826e+11,1323.804834,3.490389252e+26,-80040126.82,-178208654.2,5592220103
5.116e-06,9.458205555e+11,5.558999475e+11,1317.375755,3.373656986e+26,-79505082.88,-181139562.6,5405194394
5.118e-06,9.413223914e+11,5.549109639e+11,1311.250792,3.2567794e+26,-78977752.98,-183240605.1,5217935856
5.12e-06,9.367988463e+11,5.543615179e+11,1305.363378,3.152254765e+26,-78457696.97,-184745352.2,5050468929
5.122e-06,9.322643987e+11,5.541974798e+11,1299.795888,3.06391744e+26,-77944323.97,-185822033.1,4908936931
5.124e-06,9.277734808e+11,5.543542347e+11,1294.498842,2.991449024e+26,-77436947.96,-186588311.6,4792829728
5.126e-06,9.232147064e+11,5.547706965e+11,1289.278822,2.932904096e+26,-76935009.63,-187125626.4,4699030412
5.128e-06,9.186819244e+11,5.553943552e+11,1284.176916,2.885924351e+26,-76438074.32,-187490376.7,4623760563
5.13e-06,9.1417269e+11,5.561821929e+11,1279.224285,2.848237101e+26,-75945729.85,-187721900.5,4563378932
5.132e-06,9.096763096e+11,5.571000031e+11,1274.281695,2.817809428e+26,-75457632.11,-187847903.2,4514628424
5.134e-06,9.051426358e+11,5.58121291e+11,1269.290614,2.792856148e+26,-74973563.72,-187888102.3,4474648862
5.136e-06,9.00679153e+11,5.592262333e+11,1264.385847,2.771799737e+26,-74493340.99,-187856683.2,4440912773
5.138e-06,8.962244599e+11,5.604008332e+11,1259.481491,2.753222019e+26,-74016741.9,-187763956.6,4411147987
5.14e-06,8.917540081e+11,5.616363082e+11,1254.49004,2.735820156e+26,-73543666.16,-187617475.4,4383267128
5.142e-06,8.873032347e+11,5.62928624e+11,1249.510976,2.718393316e+26,-73074023.78,-187422838.6,4355346252
5.144e-06,8.829005171e+11,5.642781013e+11,1244.606274,2.699839224e+26,-72607705.53,-187184270.6,4325619320
5.146e-06,8.784722513e+11,5.656890432e+11,1239.640951,2.679165191e+26,-72144593.15,-186905038.5,4292495868
5.148e-06,8.740245464e+11,5.671693262e+11,1234.678408,2.655510797e+26,-71684682.43,-186587769.5,4254597351
5.15e-06,8.696266998e+11,5.687299118e+11,1229.849584,2.628177867e+26,-71227874.66,-186234716.9,4210805168
5.152e-06,8.651975029e+11,5.703842512e+11,1225.082562,2.596663377e+26,-70774080.79,-185847951.6,4160313389
5.154e-06,8.607352414e+11,5.721475701e+11,1220.342269,2.560690841e+26,-70323245.43,-185429503,4102679033
5.156e-06,8.562562073e+11,5.740360427e+11,1215.784258,2.520235946e+26,-69875336.01,-184981474,4037863144
5.158e-06,8.518005155e+11,5.760658729e+11,1211.431482,2.475542951e+26,-69430218.68,-184506117.5,3966257073
5.16e-06,8.472418705e+11,5.782523153e+11,1207.168333,2.427129275e+26,-68987818.68,-184005853.4,3888689813
5.162e-06,8.426764506e+11,5.806086783e+11,1203.109596,2.375776467e+26,-68548089.93,-183483261,3806413542
5.164e-06,8.380790401e+11,5.831453595e+11,1199.33848,2.322506935e+26,-68110912.65,-182941045.9,3721066344
5.166e-06,8.334471734e+11,5.858689624e+11,1195.757381,2.26854696e+26,-67676162.91,-182381954.5,3634612933
5.168e-06,8.287110533e+11,5.887815442e+11,1192.334683,2.215277283e+26,-67243771.01,-181808661.5,3549265500
5.17e-06,8.23991245e+11,5.918800395e+11,1189.221822,2.16417333e+26,-66813656.77,-181223654,3467387942
5.172e-06,8.192153391e+11,5.951558978e+11,1186.335788,2.116737912e+26,-66385653.66,-180629103.9,3391388022
5.174e-06,8.143683975e+11,5.9859496e+11,1183.570871,2.074429702e+26,-65959695.36,-180026729.2,3323602797
5.176e-06,8.094865933e+11,6.021775927e+11,1181.00629,2.038591116e+26,-65535705.68,-179417700.4,3266183052
5.178e-06,8.046055149e+11,6.058790837e+11,1178.66782,2.010379567e+26,-65113576.23,-178802586.8,3220983168
5.18e-06,7.996688463e+11,6.096702889e+11,1176.385287,1.990706316e+26,-64693192.56,-178181343.8,3189463144
5.182e-06,7.946740198e+11,6.135185086e+11,1174.150076,1.980186896e+26,-64274543.02,-177553360.3,3172609176
5.184e-06,7.897238155e+11,6.173885564e+11,1172.056853,1.979106694e+26,-63857557.9,-176917587,3170878502
5.186e-06,7.847293265e+11,6.212439743e+11,1169.965888,1.987404546e+26,-63442149.38,-176272695.4,3184173126
5.188e-06,7.797201478e+11,6.25048334e+11,1167.785427,2.004676013e+26,-63028323.24,-175617260,3211845067
5.19e-06,7.746980852e+11,6.287665624e+11,1165.596537,2.030196414e+26,-62616078.7,-174949957.3,3252733258
5.192e-06,7.697432357e+11,6.323662228e+11,1163.396794,2.062962244e+26,-62205389.9,-174269742.7,3305229904
5.194e-06,7.64720369e+11,6.358186842e+11,1161.00786,2.101748202e+26,-61796237.69,-173575964.4,3367371859
5.196e-06,7.597341764e+11,6.391001176e+11,1158.496445,2.145175793e+26,-61388723.77,-172868426.2,3436950532
5.198e-06,7.547746176e+11,6.421922601e+11,1155.933246,2.191788728e+26,-60982829.5,-172147404.6,3511632687
5.2e-06,7.498362269e+11,6.450829033e+11,1153.204448,2.240130183e+26,-60578596.68,-171413588.5,3589084236
5.202e-06,7.448626468e+11,6.477660711e+11,1150.263055,2.288816953e+26,-60176080.33,-170667978.5,3667089042
5.204e-06,7.399444851e+11,6.502418733e+11,1147.247594,2.336605867e+26,-59775383.16,-169911770.1,3743655323
5.206e-06,7.350579205e+11,6.525160439e+11,1144.13991,2.382448533e+26,-59376488.88,-169146227.2,3817103371
5.208e-06,7.301346534e+11,6.54599196e+11,1140.811271,2.425531387e+26,-58979482.22,-168372541.2,3886129713
5.21e-06,7.252396582e+11,6.565058541e+11,1137.389961,2.465298852e+26,-58584452.21,-167591724.7,3949844216
5.212e-06,7.203782794e+11,6.582533421e+11,1133.933485,2.501458729e+26,-58191422.9,-166804536.5,4007778726
5.214e-06,7.155176769e+11,6.598606212e+11,1130.350502,2.533970395e+26,-57800423.03,-166011421.2,4059868159
5.216e-06,7.106193305e+11,6.613471706e+11,1126.618813,2.56301768e+26,-57411525.33,-165212482.2,4106407039
5.218e-06,7.057783961e+11,6.62731995e+11,1122.911025,2.588969533e+26,-57024796.13,-164407498.6,4147986492
5.22e-06,7.009412669e+11,6.640328255e+11,1119.149876,2.612332763e+26,-56640193.11,-163595960.1,4185418513
5.222e-06,6.960648029e+11,6.652655525e+11,1115.254384,2.633701639e+26,-56257793.77,-162777105.2,4219655227
5.224e-06,6.912125417e+11,6.664439034e+11,1111.340705,2.653708986e+26,-55877629.75,-161949989.4,4251710530
5.226e-06,6.863826818e+11,6.675793486e+11,1107.451943,2.672982897e+26,-55499707.61,-161113554.1,4282590741
5.228e-06,6.815457443e+11,6.686811957e+11,1103.463305,2.692112224e+26,-55124005.9,-160266680.6,4313239301
5.23e-06,6.766631255e+11,6.697568016e+11,1099.380228,2.711622444e+26,-54750598.58,-159408234.5,4344498120
5.232e-06,6.718572793e+11,6.708118048e+11,1095.353268,2.731962125e+26,-54379488.97,-158537113.3,4377085881
5.234e-06,6.670215321e+11,6.71850199e+11,1091.260746,2.753499081e+26,-54010637.98,-157652267,4411591889
5.236e-06,6.621775893e+11,6.728739875e+11,1087.046259,2.776524365e+26,-53644099.27,-156752695,4448482461
5.238e-06,6.573376639e+11,6.738829512e+11,1082.811525,2.801261611e+26,-53279895.19,-155837452.1,4488115899
5.24e-06,6.525493965e+11,6.748552499e+11,1078.5847,2.827879347e+26,-52918015.03,-154905640.7,4530762213
5.242e-06,6.47724899e+11,6.758537375e+11,1074.214671,2.856503789e+26,-52558440.18,-153956433.3,4576623626
5.244e-06,6.42892412e+11,6.764500677e+11,1069.744826,2.887232639e+26,-52201248.65,-152988853.6,4625856671
5.246e-06,6.381250843e+11,6.777296073e+11,1065.296677,2.920136734e+26,-51846425.85,-152002893.3,4678574844
5.248e-06,6.333386866e+11,6.76764432e+11,1060.732264,2.955290359e+26,-51493944.14,-150996013.8,4734897159
5.25e-06,6.285481453e+11,6.791839301e+11,1056.016212,2.992720522e+26,-51143860.17,-149972402.1,4794866892
5.252e-06,6.237745442e+11,6.753791343e+11,1051.247918,3.03251341e+26,-50796188.1,-148923103.3,4858622127
5.254e-06,6.190594814e+11,6.809291722e+11,1046.443621,3.074659198e+26,-50450919.6,-147861601.8,4926147125
5.256e-06,6.143043776e+11,6.726486761e+11,1041.439197,3.119291622e+26,-50108028.31,-146764617.5,4997656152
5.258e-06,6.09564796e+11,6.841196411e+11,1036.316078,3.166351525e+26,-49767608.37,-145663783.6,5073054429
5.26e-06,6.048899422e+11,6.697355351e+11,1031.164819,3.216044964e+26,-49429604.49,-144510468.5,5152672095
5.262e-06,6.00202686e+11,6.89670656e+11,1025.846647,3.26825344e+26,-49094019.78,-143365651.4,5236319296
5.264e-06,5.955205302e+11,6.677630864e+11,1020.338281,3.323255326e+26,-48760871.74,-142144415.5,5324442033
5.266e-06,5.908655821e+11,6.967097087e+11,1014.743814,3.380866873e+26,-48430196.95,-140947714.7,5416745906
5.268e-06,5.862772467e+11,6.758684949e+11,1009.062935,3.441387877e+26,-48101936.3,-139648329.6,5513711246
5.27e-06,5.816463089e+11,6.987680325e+11,1003.12992,3.504871507e+26,-47776099.1,-138368307.5,5615423233
5.272e-06,5.770537224e+11,6.907835531e+11,997.05313,3.571158787e+26,-47452732.54,-136996141.3,5721627164
5.274e-06,5.72522584e+11,7.096539966e+11,990.8982449,3.640671246e+26,-47131793.97,-135607913.5,5832998403
5.276e-06,5.679890521e+11,7.204911079e+11,984.5280045,3.713311187e+26,-46813256.23,-134132817.3,5949380418
5.278e-06,5.634646103e+11,7.741512294e+11,977.9286076,3.789784961e+26,-46497155.9,-132588688,6071904913
5.28e-06,5.589798412e+11,8.545131171e+11,971.2061895,3.871559098e+26,-46183498.04,-130859060.1,6202921524
5.282e-06,5.545626158e+11,8.810398477e+11,964.3385661,3.961793629e+26,-45872267.59,-128864756,6347493181
5.284e-06,5.501055193e+11,1.555628914e+11,957.1560228,4.060182911e+26,-45563497.49,-126740877.1,6505130190
5.286e-06,5.456993109e+11,4.617486349e+11,949.8085039,4.13082887e+26,-45257276,-126569812.6,6618317494
5.288e-06,5.413543027e+11,5.56389563e+11,942.3938161,4.183334646e+26,-44953034.47,-125520978.5,6702441022
5.29e-06,5.370094236e+11,5.800403044e+11,934.7804483,4.254337768e+26,-44650955.72,-124171968.8,6816200566
5.292e-06,5.326768395e+11,5.874803249e+11,926.950797,4.33155082e+26,-44351087.98,-122714977.2,6939909512
5.294e-06,5.283887528e+11,5.88754725e+11,919.0128716,4.410939278e+26,-44053448.51,-121194813.4,7067103845
5.296e-06,5.241652058e+11,5.874392747e+11,910.9452525,4.491229581e+26,-43757964.93,-119628703.2,7195743092
5.298e-06,5.199011586e+11,5.846862835e+11,902.5980251,4.571721519e+26,-43464635.25,-118024183.7,7324705395
5.3e-06,5.15690108e+11,5.809909857e+11,894.1136979,4.651902205e+26,-43173498.52,-116385889.9,7453169017
5.302e-06,5.115375866e+11,5.76593088e+11,885.5415506,4.73130718e+26,-42884484.87,-114717402,7580389812
5.304e-06,5.073798172e+11,5.716233278e+11,876.7489036,4.809479799e+26,-42597578.55,-113021961.6,7705636156
5.306e-06,5.032334558e+11,5.66159762e+11,867.7564124,4.8859549e+26,-42312810.27,-111302789.8,7828162776
5.308e-06,4.991299437e+11,5.602536107e+11,858.6799723,4.960251689e+26,-42030179.35,-109563257.8,7947199355
5.31e-06,4.950817001e+11,5.53942154e+11,849.4999275,5.031870919e+26,-41749651.32,-107806978.6,8061946011
5.312e-06,4.909924799e+11,5.472562235e+11,840.0780286,5.100294968e+26,-41471233.28,-106037853.7,8171573424
5.314e-06,4.869456339e+11,5.402228884e+11,830.5634655,5.164990516e+26,-41195011.57,-104260105.8,8275227119
5.316e-06,4.829591282e+11,5.328672179e+11,821.013661,5.225414105e+26,-40920933.16,-102478309.1,8372036383
5.318e-06,4.789501176e+11,5.252131435e+11,811.2902148,5.281021464e+26,-40649038.41,-100697390.2,8461129193
5.32e-06,4.749548161e+11,5.17283738e+11,801.4342793,5.331281432e+26,-40379393.16,-98922630.81,8541654539
5.322e-06,4.709897119e+11,5.091013023e+11,791.5596338,5.375695498e+26,-40112051.31,-97159669.44,8612813719
5.324e-06,4.670739285e+11,5.006873616e+11,781.6499519,5.413824156e+26,-39847023.9,-95414486.18,8673902564
5.326e-06,4.63109748e+11,4.920620707e+11,771.5773199,5.4453209e+26,-39584385.66,-93693368.37,8724365910
5.328e-06,4.591783784e+11,4.832446802e+11,761.4869627,5.469973769e+26,-39324269.91,-92002871.99,8763864162
5.33e-06,4.553024204e+11,4.742529635e+11,751.4509356,5.487753479e+26,-39066699.98,-90349770.5,8792350397
5.332e-06,4.513957784e+11,4.651026659e+11,741.3177689,5.498865498e+26,-38811760.93,-88740964.55,8810153814
5.334e-06,4.474921513e+11,4.558068923e+11,731.1387561,5.503800423e+26,-38559605.01,-87183376.84,8818060435
5.336e-06,4.436229279e+11,4.463754519e+11,721.0241652,5.503373908e+26,-38310322.57,-85683830.14,8817377084
5.338e-06,4.397821091e+11,4.368142875e+11,710.9446519,5.49874418e+26,-38064001.81,-84248886.88,8809959441
5.34e-06,4.3590958e+11,4.271251964e+11,700.7804592,5.491391688e+26,-37820752.44,-82884654.87,8798179451
5.342e-06,4.320447932e+11,4.17306136e+11,690.6433704,5.483043646e+26,-37580754.39,-81596570.35,8784804413
5.344e-06,4.282556333e+11,4.073524819e+11,680.6163777,5.475527755e+26,-37344054.16,-80389163.93,8772762628
5.346e-06,4.244220903e+11,3.972596328e+11,670.5156773,5.470546181e+26,-37110736.49,-79265793.48,8764781266
5.348e-06,4.20602056e+11,3.870272757e+11,660.3775176,5.469373829e+26,-36880941.29,-78228386.87,8762902951
5.35e-06,4.168185155e+11,3.766653571e+11,650.3041422,5.472505842e+26,-36654704.48,-77277228.88,8767920990
5.352e-06,4.130684592e+11,3.662012579e+11,640.2369029,5.479305933e+26,-36432027.82,-76410804.77,8778815937
5.354e-06,4.092952914e+11,3.556868367e+11,630.0663549,5.487733194e+26,-36212904.77,-75625750.57,8792317897
5.356e-06,4.055366265e+11,3.452030386e+11,619.8775046,5.4942412e+26,-35997335.47,-74916952.52,8802744873
5.358e-06,4.018499243e+11,3.348591368e+11,609.7781917,5.493937556e+26,-35785186.29,-74277811.32,8802258381
5.36e-06,3.981435135e+11,3.247841838e+11,599.6083105,5.481054637e+26,-35576291.82,-73700640.32,8781617670
5.362e-06,3.944214587e+11,3.151106304e+11,589.4061782,5.449712582e+26,-35370565.71,-73177171.3,8731402161
5.364e-06,3.907633678e+11,3.059540891e+11,579.3476256,5.394868927e+26,-35167816.57,-72699108.37,8643532938
5.366e-06,3.871038829e+11,2.973967385e+11,569.3911985,5.313273893e+26,-34967847.84,-72258603.34,8512803281
5.368e-06,3.834332193e+11,2.894814923e+11,559.4943347,5.204216527e+26,-34770548.66,-71848556.19,8338074117
5.37e-06,3.797459258e+11,2.822186265e+11,549.7620057,5.0698748e+26,-34575862,-71462668.63,8122834942
5.372e-06,3.761172393e+11,2.755994953e+11,540.33065,4.915169229e+26,-34383742.31,-71095227.37,7874969291
5.374e-06,3.724576559e+11,2.696086221e+11,531.0753181,4.747138559e+26,-34194161.72,-70740686.37,7605754478
5.376e-06,3.68755798e+11,2.642285506e+11,521.9784006,4.573971077e+26,-34007265.94,-70393222.86,7328309585
5.378e-06,3.651004207e+11,2.594376128e+11,513.2150195,4.403902722e+26,-33823144.31,-70046481.31,7055830040
5.38e-06,3.61444132e+11,2.552045281e+11,504.6937839,4.244211897e+26,-33641856.78,-69693619.52,6799977132
5.382e-06,3.577472018e+11,2.514837419e+11,496.2957754,4.100496304e+26,-33463532.42,-69327686.57,6569719366
5.384e-06,3.540536618e+11,2.482143798e+11,488.0811269,3.976326485e+26,-33288279.9,-68942254.71,6370777383
5.386e-06,3.503882729e+11,2.453266149e+11,480.0952151,3.873267053e+26,-33116125.28,-68532105.11,6205657969
5.388e-06,3.46724649e+11,2.427414381e+11,472.2056021,3.791174782e+26,-32947058.62,-68093743.53,6074131652
5.39e-06,3.430068657e+11,2.403789944e+11,464.3127363,3.728642939e+26,-32781111.72,-67625663.13,5973944593
5.392e-06,3.393393144e+11,2.381652684e+11,456.5685052,3.683469276e+26,-32618294.12,-67128297.57,5901568406
5.394e-06,3.356959149e+11,2.360385717e+11,448.9108587,3.65306338e+26,-32458488.61,-66603719.13,5852852789
5.396e-06,3.32003787e+11,2.339557322e+11,441.1750213,3.63475289e+26,-32301692.67,-66055178.79,5823516150
5.398e-06,3.283308979e+11,2.318969999e+11,433.4580723,3.625984702e+26,-32147893.58,-65486621.2,5809467964
5.4e-06,3.246899164e+11,2.298668026e+11,425.8147124,3.624438755e+26,-31997022.15,-64902236.51,5806991085
5.402e-06,3.21053645e+11,2.278858888e+11,418.1419605,3.628079293e+26,-31849013.32,-64306085.72,5812823869
5.404e-06,3.173822205e+11,2.259728029e+11,410.3710199,3.635166046e+26,-31703864.66,-63701853.31,5824178100
5.406e-06,3.13739591e+11,2.241218025e+11,402.6315593,3.644241311e+26,-31561573.14,-63092773.47,5838718278
5.408e-06,3.101430312e+11,2.222931506e+11,394.9455029,3.654103183e+26,-31422059.76,-62481723.76,5854518738
5.41e-06,3.065023398e+11,2.204255681e+11,387.1360422,3.663773141e+26,-31285296.59,-61871392.77,5870011720
5.412e-06,3.02858072e+11,2.184613374e+11,379.2890511,3.672466359e+26,-31151337.03,-61264406.18,5883939790
5.414e-06,2.992755846e+11,2.163653197e+11,371.5237448,3.679571318e+26,-31020120.11,-60663328.57,5895323189
5.416e-06,2.95672276e+11,2.141291896e+11,363.7112248,3.68463969e+26,-30891611.73,-60070541.27,5903443616
5.418e-06,2.920566772e+11,2.117652081e+11,355.8151005,3.687381586e+26,-30765841.93,-59488094.43,5907836618
5.42e-06,2.884493439e+11,2.092972779e+11,347.941542,3.687659662e+26,-30642821.23,-58917604.28,5908282145
5.422e-06,2.848925274e+11,2.067538058e+11,340.1364309,3.685477766e+26,-30522516.62,-58360205.55,5904786362
5.424e-06,2.813043202e+11,2.041633381e+11,332.2558143,3.680962695e+26,-30404902.45,-57816549.03,5897552420
5.426e-06,2.776948249e+11,2.015522691e+11,324.3174826,3.674339699e+26,-30290046.74,-57286839.59,5886941211
5.428e-06,2.741426585e+11,1.98944117e+11,316.4884878,3.665903751e+26,-30177932.34,-56770909.99,5873425333
5.43e-06,2.705958957e+11,1.963596563e+11,308.6581926,3.655989468e+26,-30068508.17,-56268295.64,5857540899
5.432e-06,2.670011869e+11,1.938167234e+11,300.7324596,3.644942664e+26,-29961821.41,-55778304.75,5839841968
5.434e-06,2.634432118e+11,1.913300227e+11,292.8590305,3.633095903e+26,-29857901.19,-55300100.21,5820861364
5.436e-06,2.599097022e+11,1.889109399e+11,285.0547116,3.6207498e+26,-29756696.81,-54832770.7,5801080727
5.438e-06,2.563657361e+11,1.865673371e+11,277.2074994,3.608160996e+26,-29658212.92,-54375382.08,5780911240
5.44e-06,2.527951682e+11,1.843034245e+11,269.3044226,3.595536549e+26,-29562475.74,-53927022.71,5760684646
5.442e-06,2.4926144e+11,1.821198169e+11,261.483942,3.58303377e+26,-29469507.66,-53486842.76,5740652986
5.444e-06,2.457615907e+11,1.800138694e+11,253.713295,3.570764165e+26,-29379239.47,-53054079.77,5720994911
5.446e-06,2.422042712e+11,1.779803195e+11,245.834727,3.558799952e+26,-29291700.26,-52628064.97,5701826128
5.448e-06,2.386668149e+11,1.760121729e+11,237.9790093,3.547181633e+26,-29206937.19,-52208232.27,5683211528
5.45e-06,2.351767113e+11,1.741016907e+11,230.2251768,3.535925578e+26,-29124899.9,-51794123.47,5665177341
5.452e-06,2.316651054e+11,1.72241304e+11,222.4170827,3.525031021e+26,-29045565.91,-51385373.21,5647722336
5.454e-06,2.281279146e+11,1.704243075e+11,214.550831,3.514485981e+26,-28968989.79,-50981693.8,5630827320
5.456e-06,2.246313798e+11,1.686452598e+11,206.7543617,3.504271922e+26,-28895164.58,-50582866.71,5614462593
5.458e-06,2.211506427e+11,1.669000955e+11,199.0039673,3.494367267e+26,-28824053.66,-50188726.3,5598593586
5.46e-06,2.176534664e+11,1.651860154e+11,191.181893,3.484749907e+26,-28755657.14,-49799139.9,5583184876
5.462e-06,2.141294147e+11,1.635012484e+11,183.325264,3.475398784e+26,-28690021.54,-49413995.59,5568202725
5.464e-06,2.106745191e+11,1.618447685e+11,175.5829422,3.466294729e+26,-28627132.78,-49033199.21,5553616421
5.466e-06,2.072082422e+11,1.602160318e+11,167.820713,3.457420861e+26,-28566927.72,-48656665.14,5539398917
5.468e-06,2.037003038e+11,1.586147624e+11,159.95827,3.448762658e+26,-28509473.63,-48284304.97,5525526947
5.47e-06,2.002314504e+11,1.570408008e+11,152.1666057,3.440307748e+26,-28454777.98,-47916032.96,5511980688
5.472e-06,1.967944149e+11,1.554940076e+11,144.4362315,3.432045606e+26,-28402791.31,-47551767.14,5498743276
5.474e-06,1.933240135e+11,1.539742109e+11,136.6267104,3.423967289e+26,-28353514.36,-47191421.79,5485800385
5.476e-06,1.898476089e+11,1.524811848e+11,128.7883344,3.416065144e+26,-28306998.49,-46834908.76,5473139754
5.478e-06,1.86409617e+11,1.510146461e+11,121.0276956,3.408332502e+26,-28263219.26,-46482143.74,5460750695
5.48e-06,1.829849491e+11,1.495742612e+11,113.2874789,3.400763468e+26,-28222149.07,-46133044.53,5448623766
5.482e-06,1.795284948e+11,1.481596569e+11,105.4540969,3.393352785e+26,-28183795.65,-45787526.85,5436750543
5.484e-06,1.760684163e+11,1.467704313e+11,97.62876214,3.386095687e+26,-28148214.97,-45445506.64,5425123390
5.486e-06,1.726798988e+11,1.454061638e+11,89.91536822,3.378987755e+26,-28115354.75,-45106906.8,5413735228
5.488e-06,1.692504973e+11,1.44066423e+11,82.13029019,3.372024882e+26,-28085186.66,-44771650.9,5402579474
5.49e-06,1.65802838e+11,1.427507728e+11,74.27738039,3.365203242e+26,-28057781.49,-44439659.62,5391650003
5.492e-06,1.623990484e+11,1.41458776e+11,66.51744352,3.358519202e+26,-28033123.32,-44110859.59,5380940990
5.494e-06,1.590162033e+11,1.401899984e+11,58.78453737,3.351969289e+26,-28011167.01,-43785181.81,5370446873
5.496e-06,1.555926497e+11,1.389440096e+11,50.96242265,3.345550216e+26,-27991932.1,-43462555.15,5360162384
5.498e-06,1.521815745e+11,1.37720385e+11,43.14139341,3.339258846e+26,-27975460.85,-43142909.58,5350082498
5.5e-06,1.488048783e+11,1.365187062e+11,35.39980592,3.333092146e+26,-27961716.86,-42826180.63,5340202356
5.502e-06,1.454359487e+11,1.353385618e+11,27.65123197,3.327047198e+26,-27950681.05,-42512305.73,5330517281
5.504e-06,1.420285478e+11,1.341795474e+11,19.80862721,3.321121219e+26,-27942371.87,-42201220.45,5321022815
5.506e-06,1.386408008e+11,1.330412657e+11,12.01092772,3.315311525e+26,-27936837.62,-41892862.1,5311714660
5.508e-06,1.353128772e+11,1.319233268e+11,4.306770588,3.309615499e+26,-27934007,-41587174.72,5302588620
5.51e-06,1.319335085e+11,1.308253479e+11,-3.495432137,3.304030628e+26,-27933880.81,-41284100.78,5293640670
5.512e-06,1.285505896e+11,1.297469534e+11,-11.33593237,3.298554508e+26,-27936521.76,-40983580.6,5284866959
5.514e-06,1.252163832e+11,1.286877745e+11,-19.06987073,3.293184791e+26,-27941902.19,-40685560.77,5276263724
5.516e-06,1.21892906e+11,1.276474496e+11,-26.80463331,3.287919191e+26,-27949976.9,-40389990.42,5267827302
5.518e-06,1.185239396e+11,1.266256238e+11,-34.63312678,3.282755524e+26,-27960784.58,-40096815.3,5259554196
5.52e-06,1.151867984e+11,1.256219488e+11,-42.42670247,3.277691678e+26,-27974353.88,-39805983.07,5251441020
5.522e-06,1.118772478e+11,1.246360827e+11,-50.14832608,3.272725578e+26,-27990637.82,-39517446.43,5243484451
5.524e-06,1.085677013e+11,1.236676903e+11,-57.90066973,3.267855221e+26,-28009630.96,-39231157.94,5235681278
5.526e-06,1.052251296e+11,1.227164424e+11,-65.72989891,3.263078685e+26,-28031355.95,-38947068.2,5228028424
5.528e-06,1.019146934e+11,1.217820159e+11,-73.49334802,3.2583941e+26,-28055846.46,-38665130.12,5220522891
5.53e-06,9.865208512e+10,1.208640935e+11,-81.18233387,3.253799622e+26,-28083029.33,-38385302.02,5213161727
5.532e-06,9.533859186e+10,1.199623642e+11,-88.97531161,3.249293485e+26,-28112919.86,-38107539.42,5205942099
