z,Ex,Ez,By,ne,vx,vz,Pe
7.15e-06,-5.792086614e+10,1895166408,-170.4265774,2.931035784e+26,-4295079.379,-3965428.731,4696037046
7.152e-06,-5.759153534e+10,2144503699,-169.7034724,2.931171632e+26,-4354903.773,-3959119.208,4696254700
7.154e-06,-5.721126808e+10,2393334276,-168.8928333,2.931315602e+26,-4414457.174,-3952305.23,4696485364
7.156e-06,-5.683582534e+10,2641628810,-168.0235702,2.931467663e+26,-4473709.801,-3944988.599,4696728992
7.158e-06,-5.642714263e+10,2889358078,-167.1483162,2.931627786e+26,-4532649.932,-3937171.029,4696985538
7.16e-06,-5.609246804e+10,3136492959,-166.4285543,2.931795948e+26,-4591284.124,-3928853.692,4697254964
7.162e-06,-5.579394299e+10,3383004402,-165.8480578,2.931972129e+26,-4649714.249,-3920037.151,4697537236
7.164e-06,-5.547533939e+10,3628863430,-165.1488609,2.9321563e+26,-4707937.648,-3910722.821,4697832310
7.166e-06,-5.500922664e+10,3874041199,-164.0643686,2.932348418e+26,-4765875.91,-3900913.847,4698140119
7.168e-06,-5.446875005e+10,4118509043,-162.7793499,2.932548439e+26,-4823337.09,-3890614.024,4698460587
7.17e-06,-5.402469401e+10,4362238455,-161.7467927,2.93275633e+26,-4880368.757,-3879825.002,4698793666
7.172e-06,-5.370122896e+10,4605200993,-161.0684978,2.932972078e+26,-4937098.309,-3868546.588,4699139331
7.174e-06,-5.338586127e+10,4847368262,-160.3798255,2.933195659e+26,-4993648.727,-3856779.376,4699497547
7.176e-06,-5.292114746e+10,5088711989,-159.3397465,2.93342703e+26,-5049893.306,-3844526.593,4699868245
7.178e-06,-5.240330607e+10,5329204094,-158.0720337,2.933666142e+26,-5105712.325,-3831792.2,4700251344
7.18e-06,-5.188332168e+10,5568816677,-156.8519666,2.933912953e+26,-5161063.371,-3818578.825,4700646780
7.182e-06,-5.144884355e+10,5807521960,-155.78439,2.934167435e+26,-5216020.511,-3804887.762,4701054504
7.184e-06,-5.097673505e+10,6045292249,-154.7189305,2.934429553e+26,-5270617.407,-3790720.66,4701474464
7.186e-06,-5.052650698e+10,6282099961,-153.6486752,2.934699272e+26,-5324822.721,-3776079.864,4701906601
7.188e-06,-5.005200817e+10,6517917644,-152.5415408,2.934976551e+26,-5378664.227,-3760967.626,4702350851
7.19e-06,-4.954902513e+10,6752717994,-151.3128715,2.935261348e+26,-5432088.865,-3745386.772,4702807147
7.192e-06,-4.898362166e+10,6986473877,-149.9205618,2.935553617e+26,-5485064.693,-3729340.6,4703275413
7.194e-06,-4.839601249e+10,7219158339,-148.4697231,2.93585331e+26,-5537508.458,-3712832.435,4703755574
7.196e-06,-4.785395045e+10,7450744582,-147.1383267,2.936160389e+26,-5589460.846,-3695864.51,4704247570
7.198e-06,-4.736161424e+10,7681205932,-145.9868501,2.936474824e+26,-5640964.296,-3678438.307,4704751350
7.2e-06,-4.691525327e+10,7910515817,-144.9141373,2.936796583e+26,-5692102.984,-3660555.299,4705266864
7.202e-06,-4.637942745e+10,8138647798,-143.606113,2.937125618e+26,-5742849.994,-3642218.503,4705794037
7.204e-06,-4.572193653e+10,8365575642,-141.9264612,2.93746187e+26,-5793068.908,-3623432.888,4706332771
7.206e-06,-4.501140149e+10,8591273354,-140.1383591,2.937805279e+26,-5842634.26,-3604203.153,4706882974
7.208e-06,-4.442499702e+10,8815715127,-138.6701335,2.93815581e+26,-5891592.09,-3584531.313,4707444585
7.21e-06,-4.394954009e+10,9038875235,-137.5116617,2.938513438e+26,-5940119.323,-3564417.482,4708017569
7.212e-06,-4.342501682e+10,9260728036,-136.223114,2.938878128e+26,-5988259.2,-3543863.72,4708601866
7.214e-06,-4.27658785e+10,9481248076,-134.5717345,2.939249817e+26,-6035880.128,-3522874.991,4709197378
7.216e-06,-4.206010351e+10,9700410152,-132.7693298,2.939628443e+26,-6082858.425,-3501456.358,4709804004
7.218e-06,-4.140776135e+10,9918189264,-131.0963426,2.940013959e+26,-6129209.145,-3479610.759,4710421668
7.22e-06,-4.0793862e+10,1.013456055e+10,-129.5298505,2.940406325e+26,-6175007.213,-3457340.14,4711050309
7.222e-06,-4.015942272e+10,1.034949929e+10,-127.9435618,2.940805498e+26,-6220253.572,-3434647.342,4711689854
7.224e-06,-3.952135242e+10,1.056298094e+10,-126.3153043,2.941211426e+26,-6264933.889,-3411535.755,4712340223
7.226e-06,-3.885513618e+10,1.077498116e+10,-124.6260058,2.941624057e+26,-6309033.07,-3388008.913,4713001331
7.228e-06,-3.817825652e+10,1.098547577e+10,-122.8827092,2.942043337e+26,-6352523.365,-3364070.487,4713673091
7.23e-06,-3.748162599e+10,1.119444084e+10,-121.0829304,2.942469211e+26,-6395394.451,-3339724.097,4714355417
7.232e-06,-3.675615708e+10,1.140185258e+10,-119.1853055,2.942901623e+26,-6437617.175,-3314973.636,4715048216
7.234e-06,-3.600946927e+10,1.160768747e+10,-117.2849238,2.943340515e+26,-6479151.919,-3289823.079,4715751400
7.236e-06,-3.535221529e+10,1.181192215e+10,-115.5926108,2.943785844e+26,-6520034.97,-3264274.965,4716464895
7.238e-06,-3.472665238e+10,1.201453339e+10,-113.9956178,2.944237567e+26,-6560375.835,-3238331.158,4717188635
7.24e-06,-3.402598584e+10,1.221549816e+10,-112.163316,2.944695627e+26,-6600134.133,-3211995.615,4717922528
7.242e-06,-3.319182684e+10,1.241479365e+10,-109.9814634,2.945159947e+26,-6639186.753,-3185274.488,4718666451
7.244e-06,-3.236127229e+10,1.261239736e+10,-107.8181726,2.945630461e+26,-6677409.982,-3158173.031,4719420297
7.246e-06,-3.166024164e+10,1.280828699e+10,-105.9526613,2.946107125e+26,-6714937.47,-3130693.142,4720183996
7.248e-06,-3.096702359e+10,1.300244034e+10,-104.1828986,2.946589898e+26,-6751845.061,-3102836.635,4720957485
7.25e-06,-3.023879508e+10,1.319483539e+10,-102.2507862,2.947078724e+26,-6788126.283,-3074607.49,4721740669
7.252e-06,-2.940659085e+10,1.338545038e+10,-100.1132901,2.94757353e+26,-6823674.744,-3046011.222,4722533437
7.254e-06,-2.862062759e+10,1.357426379e+10,-98.00820929,2.948074254e+26,-6858451.404,-3017052.351,4723335686
7.256e-06,-2.784650353e+10,1.376125431e+10,-96.00253076,2.948580844e+26,-6892516.75,-2987733.891,4724147331
7.258e-06,-2.710099126e+10,1.39464008e+10,-94.02062186,2.949093245e+26,-6925880.447,-2958059.105,4724968288
7.26e-06,-2.630123157e+10,1.412968236e+10,-91.93549909,2.949611396e+26,-6958550.319,-2928032.171,4725798458
7.262e-06,-2.548234855e+10,1.431107829e+10,-89.76349462,2.95013523e+26,-6990446.477,-2897657.965,4726637733
7.264e-06,-2.465735107e+10,1.449056816e+10,-87.588138,2.950664684e+26,-7021587.117,-2866940.757,4727486011
7.266e-06,-2.385894378e+10,1.466813175e+10,-85.48890686,2.9511997e+26,-7051951.151,-2835884.234,4728343201
7.268e-06,-2.307427385e+10,1.484374903e+10,-83.37173864,2.951740218e+26,-7081612.987,-2804491.826,4729209208
7.27e-06,-2.219338139e+10,1.501740021e+10,-81.05707484,2.95228617e+26,-7110486.984,-2772768.678,4730083918
7.272e-06,-2.13087259e+10,1.51890658e+10,-78.67122524,2.952837479e+26,-7138520.037,-2740720.246,4730967214
7.274e-06,-2.045097105e+10,1.535872652e+10,-76.43530056,2.953394088e+26,-7165713.784,-2708350.327,4731858999
7.276e-06,-1.969878112e+10,1.55263633e+10,-74.40420595,2.953955946e+26,-7192170.866,-2675661.21,4732759194
7.278e-06,-1.888835874e+10,1.569195724e+10,-72.2827943,2.954522994e+26,-7217933.72,-2642656.359,4733667705
7.28e-06,-1.800836009e+10,1.585548969e+10,-69.9249626,2.955095154e+26,-7242898.347,-2609341.74,4734584407
7.282e-06,-1.709267124e+10,1.601694231e+10,-67.50928123,2.955672348e+26,-7267002.207,-2575723.066,4735509174
7.284e-06,-1.625186171e+10,1.617629702e+10,-65.23945421,2.956254514e+26,-7290265.616,-2541804.054,4736441907
7.286e-06,-1.541644451e+10,1.633353592e+10,-63.01598998,2.956841595e+26,-7312770.488,-2507587.846,4737382514
7.288e-06,-1.453882407e+10,1.648864135e+10,-60.66430066,2.957433519e+26,-7334468.867,-2473079.263,4738330881
7.29e-06,-1.362271271e+10,1.664159593e+10,-58.23769034,2.958030212e+26,-7355319.047,-2438283.801,4739286888
7.292e-06,-1.276102499e+10,1.679238255e+10,-55.94065071,2.958631608e+26,-7375309.079,-2403205.616,4740250431
7.294e-06,-1.194588668e+10,1.694098429e+10,-53.77190782,2.95923765e+26,-7394541.252,-2367847.655,4741221417
7.296e-06,-1.110791295e+10,1.708738445e+10,-51.55324808,2.959848273e+26,-7413004.432,-2332213.981,4742199744
7.298e-06,-1.021606442e+10,1.72315666e+10,-49.15161282,2.9604634e+26,-7430675.747,-2296310.138,4743185285
7.3e-06,-9265206837,1.737351461e+10,-46.63551383,2.961082948e+26,-7447449.75,-2260142.238,4744177910
7.302e-06,-8378290890,1.751321262e+10,-44.25023655,2.961706847e+26,-7463350.169,-2223714.729,4745177507
7.304e-06,-7555196968,1.7650645e+10,-42.11403349,2.962335044e+26,-7478444.075,-2187030.291,4746183989
7.306e-06,-6792532799,1.778579631e+10,-40.04277572,2.96296748e+26,-7492839.689,-2150091.652,4747197264
7.308e-06,-5887903800,1.791865131e+10,-37.69071874,2.963604076e+26,-7506476.564,-2112904.551,4748217202
7.31e-06,-4953385801,1.804919515e+10,-35.1674305,2.964244739e+26,-7519218.502,-2075476.104,4749243658
7.312e-06,-4035575294,1.817741327e+10,-32.75372966,2.964889394e+26,-7531079.634,-2037811.146,4750276509
7.314e-06,-3215962941,1.830329133e+10,-30.53545494,2.96553798e+26,-7542121.667,-1999912.649,4751315659
7.316e-06,-2357275544,1.842681523e+10,-28.27333973,2.966190431e+26,-7552420.938,-1961784.405,4752361000
7.318e-06,-1458532190,1.854797113e+10,-25.89283134,2.966846665e+26,-7561871.631,-1923432.267,4753412403
7.32e-06,-566710904.1,1.866674549e+10,-23.50628553,2.967506601e+26,-7570495.829,-1884861.443,4754469738
7.322e-06,323823885.6,1.878312507e+10,-21.14081913,2.968170166e+26,-7578266.814,-1846076.551,4755532886
7.324e-06,1215460649,1.889709687e+10,-18.71398004,2.968837283e+26,-7585226.229,-1807082.344,4756601725
7.326e-06,2183253009,1.900864819e+10,-16.14679125,2.969507866e+26,-7591289.999,-1767884.741,4757676117
7.328e-06,3128930929,1.911776665e+10,-13.55625289,2.970181832e+26,-7596443.265,-1728489.349,4758755931
7.33e-06,4081566668,1.922444017e+10,-11.03747295,2.970859107e+26,-7600683.84,-1688900.768,4759841045
7.332e-06,4955938152,1.932865689e+10,-8.654649766,2.971539623e+26,-7604063.933,-1649122.785,4760931351
7.334e-06,5851982223,1.943040523e+10,-6.28666583,2.972223308e+26,-7606627.174,-1609159.412,4762026735
7.336e-06,6768987231,1.952967384e+10,-3.758500931,2.972910079e+26,-7608341.337,-1569016.146,4763127064
7.338e-06,7811512713,1.962645175e+10,-0.9636942912,2.973599839e+26,-7609126.937,-1528700.051,4764232181
7.34e-06,8827729704,1.972072831e+10,1.788971144,2.974292499e+26,-7608875.511,-1488217.52,4765341944
7.342e-06,9723896531,1.981249318e+10,4.201268616,2.974987997e+26,-7607723.076,-1447571.313,4766456255
7.344e-06,1.056082307e+10,1.990173618e+10,6.46379468,2.975686276e+26,-7605772.883,-1406763.706,4767575022
7.346e-06,1.148805065e+10,1.998844736e+10,8.959427382,2.976387254e+26,-7603028.964,-1365800.103,4768698111
7.348e-06,1.25103637e+10,2.007261716e+10,11.70600697,2.977090829e+26,-7599324.677,-1324688.224,4769825363
7.35e-06,1.350640192e+10,2.015423636e+10,14.4385617,2.977796911e+26,-7594649.164,-1283434.077,4770956632
7.352e-06,1.447467286e+10,2.023329603e+10,17.05325071,2.978505428e+26,-7589022.156,-1242041.861,4772091800
7.354e-06,1.541126526e+10,2.03097875e+10,19.63438991,2.979216304e+26,-7582506.85,-1200515.7,4773230749
7.356e-06,1.64031177e+10,2.038370237e+10,22.27206422,2.979929458e+26,-7575064.377,-1158860.965,4774373348
7.358e-06,1.733981763e+10,2.045503255e+10,24.83829269,2.98064481e+26,-7566693.679,-1117082.692,4775519469
7.36e-06,1.827483375e+10,2.052377025e+10,27.33296107,2.981362285e+26,-7557445.647,-1075185.086,4776668990
7.362e-06,1.918510251e+10,2.05899079e+10,29.80932847,2.982081804e+26,-7547320.025,-1033172.812,4777821787
7.364e-06,2.013955243e+10,2.065343827e+10,32.39477292,2.982803281e+26,-7536330.342,-991051.2205,4778977721
7.366e-06,2.114204317e+10,2.071435443e+10,35.09986483,2.983526624e+26,-7524386.934,-948826.7458,4780136644
7.368e-06,2.211001178e+10,2.077264981e+10,37.72776979,2.984251747e+26,-7511494.707,-906504.67,4781298420
7.37e-06,2.302692434e+10,2.082831809e+10,40.17875568,2.984978579e+26,-7497702.333,-864088.8283,4782462933
7.372e-06,2.388522338e+10,2.088135323e+10,42.4978314,2.98570705e+26,-7483085.475,-821582.7146,4783630071
7.374e-06,2.479803265e+10,2.093174942e+10,44.97844294,2.986437074e+26,-7467662.111,-778991.3774,4784799699
7.376e-06,2.582695716e+10,2.097950122e+10,47.75660247,2.987168549e+26,-7451301.948,-736322.422,4785971651
7.378e-06,2.685513696e+10,2.102460359e+10,50.55260065,2.987901377e+26,-7433925.56,-693582.6433,4787145770
7.38e-06,2.778573335e+10,2.106705178e+10,53.05553609,2.988635485e+26,-7415598.303,-650775.7285,4788321942
7.382e-06,2.862426426e+10,2.110684127e+10,55.34280585,2.989370813e+26,-7396460.406,-607904.0532,4789500067
7.384e-06,2.952135081e+10,2.114396778e+10,57.69567036,2.990107282e+26,-7376524.539,-564972.2736,4790680020
7.386e-06,3.041582423e+10,2.117842734e+10,60.12458287,2.990844802e+26,-7355732.556,-521986.3431,4791861657
7.388e-06,3.135579714e+10,2.121021632e+10,62.62519999,2.991583281e+26,-7334089.025,-478952.0277,4793044832
7.39e-06,3.226370421e+10,2.123933143e+10,65.06627791,2.992322635e+26,-7311538.757,-435874.6696,4794229408
7.392e-06,3.314595754e+10,2.126576967e+10,67.45591764,2.993062783e+26,-7288178.37,-392758.5969,4795415254
7.394e-06,3.405649772e+10,2.128952833e+10,69.85811205,2.993803639e+26,-7263947.869,-349609.0084,4796602237
7.396e-06,3.493943494e+10,2.131060502e+10,72.29515308,2.994545116e+26,-7238898.428,-306431.0753,4797790214
7.398e-06,3.589706939e+10,2.132899768e+10,74.78585612,2.995287123e+26,-7212954.661,-263230.6303,4798979041
7.4e-06,3.675691461e+10,2.134470458e+10,77.18840942,2.996029575e+26,-7186153.756,-220012.5065,4800168579
7.402e-06,3.768903638e+10,2.135772426e+10,79.62708836,2.996772386e+26,-7158520.501,-176781.5127,4801358694
7.404e-06,3.858808024e+10,2.136805562e+10,82.14049641,2.997515463e+26,-7130005.089,-133543.3601,4802549235
7.406e-06,3.958342086e+10,2.137569786e+10,84.76729582,2.998258712e+26,-7100604.857,-90304.09171,4803740051
7.408e-06,4.048737895e+10,2.138065057e+10,87.22278847,2.999002047e+26,-7070242.318,-47068.92239,4804931005
7.41e-06,4.131267145e+10,2.138291356e+10,89.43043653,2.999745381e+26,-7039114.4,-3840.655744,4806121958
7.412e-06,4.213604648e+10,2.138248691e+10,91.62349395,3.000488513e+26,-7007199.15,39376.64549,4807312586
7.414e-06,4.302540373e+10,2.137937103e+10,94.05352834,3.001231454e+26,-6974529.829,82576.93814,4808502908
7.416e-06,4.401257732e+10,2.137356667e+10,96.62219461,3.001974133e+26,-6940907.164,125752.8383,4809692812
7.418e-06,4.48463011e+10,2.136507499e+10,98.95089951,3.002716468e+26,-6906431.564,168899.977,4810882164
7.42e-06,4.569371501e+10,2.135389737e+10,101.1343474,3.003458387e+26,-6871170.93,212015.1044,4812070848
7.422e-06,4.648736775e+10,2.134003547e+10,103.3342526,3.004199806e+26,-6835160.16,255093.6165,4813258733
7.424e-06,4.739649262e+10,2.132349127e+10,105.6701845,3.004940631e+26,-6798353.459,298129.5407,4814445666
7.426e-06,4.822768074e+10,2.130426711e+10,107.9618406,3.005680772e+26,-6760700.798,341117.2566,4815631503
7.428e-06,4.908119836e+10,2.128236564e+10,110.1730068,3.006420145e+26,-6722282.803,384052.3824,4816816109
7.43e-06,4.985998227e+10,2.125778979e+10,112.2714378,3.00715867e+26,-6683075.514,426930.4963,4817999356
7.432e-06,5.065377178e+10,2.123054277e+10,114.3405992,3.007896264e+26,-6643182.187,469747.2621,4819181112
7.434e-06,5.144290792e+10,2.120062812e+10,116.4206725,3.00863284e+26,-6602520.647,512497.4321,4820361237
7.436e-06,5.223492012e+10,2.116804968e+10,118.5227593,3.00936831e+26,-6561165.337,555175.9259,4821539589
7.438e-06,5.303636466e+10,2.113281161e+10,120.5674296,3.010102586e+26,-6519026.446,597777.4915,4822716029
7.44e-06,5.373138849e+10,2.109491837e+10,122.4359537,3.010835591e+26,-6476233.419,640298.285,4823890433
7.442e-06,5.447688543e+10,2.10543747e+10,124.320559,3.011567243e+26,-6432781.031,682733.922,4825062669
7.444e-06,5.522433253e+10,2.101118566e+10,126.3420857,3.012297449e+26,-6388663.956,725078.6595,4826232588
7.446e-06,5.605430501e+10,2.096535664e+10,128.4242911,3.013026115e+26,-6343791.432,767326.3741,4827400039
7.448e-06,5.674756395e+10,2.091689339e+10,130.3165159,3.013753157e+26,-6298210.491,809472.7063,4828564888
7.45e-06,5.747687783e+10,2.086580192e+10,132.1367291,3.014478497e+26,-6252007.388,851513.856,4829727012
7.452e-06,5.816273842e+10,2.081208853e+10,133.9682036,3.015202051e+26,-6205147.171,893444.878,4830886273
7.454e-06,5.891323816e+10,2.075575984e+10,135.857618,3.015923727e+26,-6157657.056,935260.4841,4832042526
7.456e-06,5.960935537e+10,2.069682283e+10,137.6925765,3.016643438e+26,-6109468.94,976955.5465,4833195630
7.458e-06,6.031634082e+10,2.063528473e+10,139.5192937,3.017361098e+26,-6060688.797,1018525.592,4834345448
7.46e-06,6.103315411e+10,2.057115312e+10,141.3510371,3.01807662e+26,-6011216.916,1059965.396,4835491839
7.462e-06,6.171963937e+10,2.050443589e+10,143.2011355,3.018789914e+26,-5961149.124,1101270.238,4836634663
7.464e-06,6.250446591e+10,2.043514124e+10,145.1967569,3.019500889e+26,-5910377.377,1142434.379,4837773771
7.466e-06,6.323507478e+10,2.036327773e+10,147.175578,3.020209454e+26,-5858907.13,1183452.402,4838909017
7.468e-06,6.39724455e+10,2.028885423e+10,149.0358174,3.020915527e+26,-5806744.001,1224319.967,4840040271
7.47e-06,6.461898466e+10,2.021187988e+10,150.8225944,3.02161903e+26,-5753965.473,1265033.161,4841167407
7.472e-06,6.540545854e+10,2.013236413e+10,152.8476301,3.022319872e+26,-5700546.859,1305586.559,4842290279
7.474e-06,6.621615641e+10,2.005031679e+10,155.0776325,3.023017953e+26,-5646346.203,1345973.505,4843408728
7.476e-06,6.706037583e+10,1.996574801e+10,157.2905318,3.023713182e+26,-5591360.412,1386188.589,4844522609
7.478e-06,6.77767736e+10,1.987866827e+10,159.2362396,3.024405486e+26,-5535603.337,1426228.112,4845631801
7.48e-06,6.846384603e+10,1.978908827e+10,161.0566026,3.025094792e+26,-5479248.588,1466089.039,4846736191
7.482e-06,6.918664184e+10,1.969701898e+10,162.9359268,3.02578102e+26,-5422212.184,1505766.556,4847835649
7.484e-06,6.989565284e+10,1.96024717e+10,164.8497486,3.026464082e+26,-5364536.808,1545255.708,4848930036
7.486e-06,7.064298435e+10,1.950545803e+10,166.7787899,3.027143894e+26,-5306155.59,1584551.544,4850019214
7.488e-06,7.132502701e+10,1.940598989e+10,168.6439587,3.027820373e+26,-5247124.284,1623649.686,4851103054
7.49e-06,7.204457456e+10,1.930407949e+10,170.4596862,3.028493441e+26,-5187432.122,1662545.775,4852181428
7.492e-06,7.265838186e+10,1.91997393e+10,172.1152048,3.029163021e+26,-5127124.324,1701235.884,4853254213
7.494e-06,7.329499864e+10,1.909298207e+10,173.6986901,3.029829039e+26,-5066268.293,1739716.222,4854321291
7.496e-06,7.388265972e+10,1.898382084e+10,175.2504493,3.030491415e+26,-5004847.852,1777982.441,4855382534
7.498e-06,7.45222489e+10,1.887226893e+10,176.8715983,3.031150066e+26,-4942901.809,1816029.917,4856437811
7.5e-06,7.515697243e+10,1.875833998e+10,178.5273309,3.03180491e+26,-4880342.975,1853853.637,4857486985
7.502e-06,7.579694959e+10,1.864204793e+10,180.2137409,3.032455862e+26,-4817233.792,1891449.077,4858529925
7.504e-06,7.645946977e+10,1.852340699e+10,181.8891279,3.033102842e+26,-4753490.509,1928811.486,4859566502
7.506e-06,7.702934281e+10,1.840243171e+10,183.3936215,3.033745774e+26,-4689203.687,1965937.067,4860596593
7.508e-06,7.758536042e+10,1.827913685e+10,184.7110515,3.03438459e+26,-4624402.628,2002822.35,4861620089
7.51e-06,7.802839893e+10,1.815353744e+10,185.8809106,3.035019219e+26,-4559189.399,2039464.041,4862636876
7.512e-06,7.860008754e+10,1.802564877e+10,187.2701701,3.035649578e+26,-4493567.136,2075857.548,4863646823
7.514e-06,7.921144672e+10,1.789548646e+10,188.8729757,3.036275577e+26,-4427379.839,2111996.989,4864649785
7.516e-06,7.983853548e+10,1.776306645e+10,190.4558222,3.036897134e+26,-4360632.142,2147877.558,4865645628
7.518e-06,8.03633264e+10,1.762840497e+10,191.7966991,3.037514176e+26,-4293331.988,2183495.722,4866634238
7.52e-06,8.084205746e+10,1.749151847e+10,192.9996064,3.038126636e+26,-4225640.985,2218848.456,4867615508
7.522e-06,8.1343277e+10,1.735242367e+10,194.1726314,3.038734443e+26,-4157495.798,2253931.678,4868589321
7.524e-06,8.178010589e+10,1.721113757e+10,195.3207328,3.03933752e+26,-4088980.54,2288741.483,4869555557
7.526e-06,8.233725548e+10,1.706767742e+10,196.6485969,3.039935788e+26,-4020029.599,2323273.192,4870514089
7.528e-06,8.2861993e+10,1.692206078e+10,198.0454336,3.040529166e+26,-3950582.4,2357521.957,4871464785
7.53e-06,8.342581086e+10,1.677430552e+10,199.4113968,3.041117579e+26,-3880650.105,2391483.617,4872407527
7.532e-06,8.38830318e+10,1.662442973e+10,200.6027749,3.041700958e+26,-3810242.421,2425154.627,4873342202
7.534e-06,8.435641134e+10,1.647245176e+10,201.7397356,3.042279234e+26,-3739472.159,2458531.611,4874268703
7.536e-06,8.480057258e+10,1.631839022e+10,202.7964471,3.042852338e+26,-3668265.544,2491610.632,4875186917
7.538e-06,8.518842157e+10,1.616226395e+10,203.7603958,3.043420202e+26,-3596751.969,2524388.299,4876096735
7.54e-06,8.564538501e+10,1.600409206e+10,204.8421663,3.043982753e+26,-3524868.306,2556860.534,4876998042
7.542e-06,8.61256533e+10,1.584389391e+10,206.1045746,3.044539915e+26,-3452595.618,2589022.765,4877890712
7.544e-06,8.668197373e+10,1.568168916e+10,207.4321717,3.04509161e+26,-3379825.818,2620870.455,4878774627
7.546e-06,8.709609358e+10,1.551749773e+10,208.5365207,3.045637775e+26,-3306619.285,2652400.256,4879649679
7.548e-06,8.752488584e+10,1.535133974e+10,209.5053913,3.046178347e+26,-3233072.001,2683609.214,4880515770
7.55e-06,8.787064054e+10,1.518323557e+10,210.3507487,3.046713263e+26,-3159183.919,2714493.994,4881372800
7.552e-06,8.824435293e+10,1.50132058e+10,211.2124784,3.047242457e+26,-3085042.119,2745051.18,4882220663
7.554e-06,8.865673137e+10,1.484127127e+10,212.2367077,3.047765861e+26,-3010549.36,2775276.651,4883059248
7.556e-06,8.914061583e+10,1.466745308e+10,213.4687048,3.048283401e+26,-2935689.061,2805166.11,4883888438
7.558e-06,8.96507054e+10,1.449177258e+10,214.7218682,3.048795007e+26,-2860331.5,2834715.431,4884708122
7.56e-06,9.003363878e+10,1.431425137e+10,215.6946399,3.04930062e+26,-2784589.24,2863921.69,4885518204
7.562e-06,9.03714317e+10,1.413491125e+10,216.4545736,3.049800185e+26,-2708546.147,2892782.338,4886318595
7.564e-06,9.068693832e+10,1.39537742e+10,217.2294929,3.050293642e+26,-2632269.281,2921294.238,4887109199
7.566e-06,9.108917855e+10,1.377086247e+10,218.1268245,3.050780925e+26,-2555682.574,2949453.587,4887889913
7.568e-06,9.143586717e+10,1.358619852e+10,219.0245703,3.05126197e+26,-2478775.598,2977256.839,4888660633
7.57e-06,9.184386475e+10,1.339980503e+10,219.9711089,3.051736717e+26,-2401558.207,3004700.62,4889421261
7.572e-06,9.220824005e+10,1.321170492e+10,220.8948145,3.052205104e+26,-2323986.363,3031781.569,4890171700
7.574e-06,9.257906171e+10,1.302192132e+10,221.757007,3.052667075e+26,-2246119.526,3058496.621,4890911858
7.576e-06,9.289412e+10,1.283047755e+10,222.5000856,3.053122572e+26,-2167941.359,3084842.799,4891641646
7.578e-06,9.318003544e+10,1.263739714e+10,223.1365286,3.053571543e+26,-2089551.567,3110817.295,4892360976
7.58e-06,9.345855561e+10,1.244270382e+10,223.7625425,3.054013931e+26,-2010926.029,3136417.114,4893069760
7.582e-06,9.377419923e+10,1.224642152e+10,224.5307976,3.054449681e+26,-1932096.995,3161639.037,4893767908
7.584e-06,9.416658997e+10,1.204857436e+10,225.4547769,3.054878733e+26,-1852933.164,3186479.601,4894455326
7.586e-06,9.451678125e+10,1.184918671e+10,226.3636154,3.055301034e+26,-1773455.326,3210935.746,4895131927
7.588e-06,9.486773459e+10,1.164828309e+10,227.1414814,3.055716533e+26,-1693652.419,3235004.733,4895797629
7.59e-06,9.509517014e+10,1.144588822e+10,227.7159522,3.056125181e+26,-1613626.641,3258684.129,4896452356
7.592e-06,9.53694782e+10,1.124202697e+10,228.2540322,3.056526931e+26,-1533419.446,3281971.33,4897096030
7.594e-06,9.55971114e+10,1.103672443e+10,228.8430498,3.056921732e+26,-1453015.92,3304863.536,4897728571
7.596e-06,9.59609356e+10,1.083000582e+10,229.6794589,3.057309533e+26,-1372396.256,3327357.74,4898349896
7.598e-06,9.631564571e+10,1.062189658e+10,230.5752141,3.057690283e+26,-1291406.693,3349450.958,4898959926
7.6e-06,9.661603941e+10,1.041242231e+10,231.2862845,3.058063938e+26,-1210156.882,3371140.79,4899558587
7.602e-06,9.684361553e+10,1.020160879e+10,231.8024439,3.058430454e+26,-1128666.294,3392425.006,4900145810
7.604e-06,9.707422881e+10,9989481923,232.3612975,3.058789788e+26,-1047053.293,3413301.236,4900721526
7.606e-06,9.739705346e+10,9776067791,233.0739369,3.059141894e+26,-965171.5589,3433766.802,4901285662
7.608e-06,9.766039806e+10,9561392639,233.7859443,3.059486729e+26,-883058.4477,3453819.263,4901838149
7.61e-06,9.798320752e+10,9345482865,234.4970277,3.059824251e+26,-800676.6452,3473456.288,4902378918
7.612e-06,9.821808649e+10,9128365015,235.1518535,3.060154419e+26,-718063.7602,3492675.669,4902907907
7.614e-06,9.853161245e+10,8910065778,235.8231037,3.060477196e+26,-635222.0198,3511475.192,4903425052
7.616e-06,9.874657638e+10,8690611986,236.4202899,3.060792541e+26,-552137.5156,3529852.73,4903930290
7.618e-06,9.903999371e+10,8470030606,237.0731717,3.061100418e+26,-468876.2749,3547806.184,4904423563
7.62e-06,9.928414421e+10,8248348741,237.6824066,3.061400789e+26,-385333.7333,3565333.479,4904904812
7.622e-06,9.951121232e+10,8025593621,238.2291066,3.06169362e+26,-301643.9522,3582432.669,4905373979
7.624e-06,9.976315794e+10,7801792604,238.8334854,3.061978876e+26,-217717.8349,3599101.793,4905831009
7.626e-06,1.000365304e+11,7576973172,239.5549421,3.062256523e+26,-133604.4256,3615338.949,4906275849
7.628e-06,1.00337381e+11,7351162923,240.1902962,3.062526529e+26,-49172.37837,3631142.314,4906708446
