z,Ex,Ez,By,ne,vx,vz,Pe
1.12e-07,5.920073247e+10,0,197.4693473,0,0,0,0
1.14e-07,5.886932126e+10,0,196.3638758,0,0,0,0
1.16e-07,5.853724683e+10,0,195.2561922,0,0,0,0
1.18e-07,5.820451613e+10,0,194.1463195,0,0,0,0
1.2e-07,5.787113609e+10,0,193.0342808,0,0,0,0
1.22e-07,5.753711365e+10,0,191.9200995,0,0,0,0
1.24e-07,5.720245577e+10,0,190.8037986,0,0,0,0
1.26e-07,5.68671694e+10,0,189.6854013,0,0,0,0
1.28e-07,5.653126149e+10,0,188.5649309,0,0,0,0
1.3e-07,5.619473901e+10,0,187.4424105,0,0,0,0
1.32e-07,5.585760892e+10,0,186.3178635,0,0,0,0
1.34e-07,5.551987819e+10,0,185.1913129,0,0,0,0
1.36e-07,5.518155378e+10,0,184.0627822,0,0,0,0
1.38e-07,5.484264267e+10,0,182.9322945,0,0,0,0
1.4e-07,5.450315184e+10,0,181.7998731,0,0,0,0
1.42e-07,5.416308827e+10,0,180.6655412,0,0,0,0
1.44e-07,5.382245894e+10,0,179.5293223,0,0,0,0
1.46e-07,5.348127083e+10,0,178.3912395,0,0,0,0
1.48e-07,5.313953092e+10,0,177.2513163,0,0,0,0
1.5e-07,5.279724622e+10,0,176.1095758,0,0,0,0
1.52e-07,5.24544237e+10,0,174.9660414,0,0,0,0
1.54e-07,5.211107037e+10,0,173.8207365,0,0,0,0
1.56e-07,5.176719321e+10,0,172.6736844,0,0,0,0
1.58e-07,5.142279923e+10,0,171.5249083,0,0,0,0
1.6e-07,5.107789542e+10,0,170.3744318,0,0,0,0
1.62e-07,5.073248878e+10,0,169.222278,0,0,0,0
1.64e-07,5.038658632e+10,0,168.0684704,0,0,0,0
1.66e-07,5.004019503e+10,0,166.9130323,0,0,0,0
1.68e-07,4.969332191e+10,0,165.755987,0,0,0,0
1.7e-07,4.934597398e+10,0,164.597358,0,0,0,0
1.72e-07,4.899815823e+10,0,163.4371686,0,0,0,0
1.74e-07,4.864988168e+10,0,162.2754422,0,0,0,0
1.76e-07,4.830115132e+10,0,161.1122021,0,0,0,0
1.78e-07,4.795197417e+10,0,159.9474717,0,0,0,0
1.8e-07,4.760235722e+10,0,158.7812744,0,0,0,0
1.82e-07,4.72523075e+10,0,157.6136335,0,0,0,0
1.84e-07,4.690183199e+10,0,156.4445725,0,0,0,0
1.86e-07,4.655093771e+10,0,155.2741146,0,0,0,0
1.88e-07,4.619963167e+10,0,154.1022833,0,0,0,0
1.9e-07,4.584792087e+10,0,152.9291019,0,0,0,0
1.92e-07,4.549581231e+10,0,151.7545939,0,0,0,0
1.94e-07,4.5143313e+10,0,150.5787824,0,0,0,0
1.96e-07,4.479042994e+10,0,149.401691,0,0,0,0
1.98e-07,4.443717013e+10,0,148.2233429,0,0,0,0
2e-07,4.408354058e+10,0,147.0437616,0,0,0,0
2.02e-07,4.372954829e+10,0,145.8629703,0,0,0,0
2.04e-07,4.337520025e+10,0,144.6809924,0,0,0,0
2.06e-07,4.302050345e+10,0,143.4978513,0,0,0,0
2.08e-07,4.26654649e+10,0,142.3135703,0,0,0,0
2.1e-07,4.231009159e+10,0,141.1281727,0,0,0,0
2.12e-07,4.195439051e+10,0,139.9416818,0,0,0,0
2.14e-07,4.159836865e+10,0,138.754121,0,0,0,0
2.16e-07,4.1242033e+10,0,137.5655135,0,0,0,0
2.18e-07,4.088539053e+10,0,136.3758826,0,0,0,0
2.2e-07,4.052844824e+10,0,135.1852518,0,0,0,0
2.22e-07,4.01712131e+10,0,133.9936441,0,0,0,0
2.24e-07,3.981369209e+10,0,132.8010829,0,0,0,0
2.26e-07,3.945589219e+10,0,131.6075915,0,0,0,0
2.28e-07,3.909782036e+10,0,130.4131931,0,0,0,0
2.3e-07,3.873948358e+10,0,129.217911,0,0,0,0
2.32e-07,3.83808888e+10,0,128.0217684,0,0,0,0
2.34e-07,3.802204299e+10,0,126.8247884,0,0,0,0
2.36e-07,3.766295312e+10,0,125.6269944,0,0,0,0
2.38e-07,3.730362612e+10,0,124.4284095,0,0,0,0
2.4e-07,3.694406896e+10,0,123.229057,0,0,0,0
2.42e-07,3.658428858e+10,0,122.0289598,0,0,0,0
2.44e-07,3.622429192e+10,0,120.8281414,0,0,0,0
2.46e-07,3.586408592e+10,0,119.6266247,0,0,0,0
2.48e-07,3.550367751e+10,0,118.4244329,0,0,0,0
2.5e-07,3.514307363e+10,0,117.2215891,0,0,0,0
2.52e-07,3.478228121e+10,0,116.0181164,0,0,0,0
2.54e-07,3.442130715e+10,0,114.814038,0,0,0,0
2.56e-07,3.406015838e+10,0,113.6093768,0,0,0,0
2.58e-07,3.369884181e+10,0,112.4041559,0,0,0,0
2.6e-07,3.333736434e+10,0,111.1983985,0,0,0,0
2.62e-07,3.297573287e+10,0,109.9921274,0,0,0,0
2.64e-07,3.261395431e+10,0,108.7853656,0,0,0,0
2.66e-07,3.225203554e+10,0,107.5781363,0,0,0,0
2.68e-07,3.188998344e+10,0,106.3704623,0,0,0,0
2.7e-07,3.152780489e+10,0,105.1623665,0,0,0,0
2.72e-07,3.116550677e+10,0,103.953872,0,0,0,0
2.74e-07,3.080309594e+10,0,102.7450015,0,0,0,0
2.76e-07,3.044057927e+10,0,101.535778,0,0,0,0
2.78e-07,3.00779636e+10,0,100.3262244,0,0,0,0
2.8e-07,2.971525579e+10,0,99.11636354,0,0,0,0
2.82e-07,2.935246268e+10,0,97.90621816,0,0,0,0
2.84e-07,2.898959111e+10,0,96.6958111,0,0,0,0
2.86e-07,2.86266479e+10,0,95.48516514,0,0,0,0
2.88e-07,2.826363988e+10,0,94.27430304,0,0,0,0
2.9e-07,2.790057385e+10,0,93.06324752,0,0,0,0
2.92e-07,2.753745664e+10,0,91.85202131,0,0,0,0
2.94e-07,2.717429503e+10,0,90.64064708,0,0,0,0
2.96e-07,2.681109583e+10,0,89.42914749,0,0,0,0
2.98e-07,2.644786582e+10,0,88.21754518,0,0,0,0
3e-07,2.608461177e+10,0,87.00586276,0,0,0,0
3.02e-07,2.572134046e+10,0,85.79412282,0,0,0,0
3.04e-07,2.535805866e+10,0,84.58234791,0,0,0,0
3.06e-07,2.499477311e+10,0,83.37056057,0,0,0,0
3.08e-07,2.463149057e+10,0,82.1587833,0,0,0,0
3.1e-07,2.426821777e+10,0,80.94703859,0,0,0,0
3.12e-07,2.390496144e+10,0,79.73534889,0,0,0,0
3.14e-07,2.354172832e+10,0,78.52373661,0,0,0,0
3.16e-07,2.31785251e+10,0,77.31222415,0,0,0,0
3.18e-07,2.281535849e+10,0,76.10083389,0,0,0,0
3.2e-07,2.24522352e+10,0,74.88958815,0,0,0,0
3.22e-07,2.208916191e+10,0,73.67850924,0,0,0,0
3.24e-07,2.17261453e+10,0,72.46761945,0,0,0,0
3.26e-07,2.136319204e+10,0,71.25694102,0,0,0,0
3.28e-07,2.100030879e+10,0,70.04649616,0,0,0,0
3.3e-07,2.063750219e+10,0,68.83630706,0,0,0,0
3.32e-07,2.02747789e+10,0,67.62639587,0,0,0,0
3.34e-07,1.991214554e+10,0,66.41678473,0,0,0,0
3.36e-07,1.954960873e+10,0,65.2074957,0,0,0,0
3.38e-07,1.91871751e+10,0,63.99855087,0,0,0,0
3.4e-07,1.882485123e+10,0,62.78997223,0,0,0,0
3.42e-07,1.846264373e+10,0,61.5817818,0,0,0,0
3.44e-07,1.810055917e+10,0,60.37400151,0,0,0,0
3.46e-07,1.773860413e+10,0,59.1666533,0,0,0,0
3.48e-07,1.737678517e+10,0,57.95975905,0,0,0,0
3.5e-07,1.701510884e+10,0,56.75334062,0,0,0,0
3.52e-07,1.665358168e+10,0,55.54741982,0,0,0,0
3.54e-07,1.629221023e+10,0,54.34201843,0,0,0,0
3.56e-07,1.593100099e+10,0,53.1371582,0,0,0,0
3.58e-07,1.556996048e+10,0,51.93286084,0,0,0,0
3.6e-07,1.52090952e+10,0,50.72914802,0,0,0,0
3.62e-07,1.484841163e+10,0,49.52604137,0,0,0,0
3.64e-07,1.448791624e+10,0,48.32356248,0,0,0,0
3.66e-07,1.41276155e+10,0,47.12173293,0,0,0,0
3.68e-07,1.376751587e+10,0,45.92057422,0,0,0,0
3.7e-07,1.340762377e+10,0,44.72010785,0,0,0,0
3.72e-07,1.304794564e+10,0,43.52035524,0,0,0,0
3.74e-07,1.26884879e+10,0,42.32133781,0,0,0,0
3.76e-07,1.232925695e+10,0,41.12307692,0,0,0,0
3.78e-07,1.197025918e+10,0,39.92559389,0,0,0,0
3.8e-07,1.161150097e+10,0,38.72891,0,0,0,0
3.82e-07,1.125298869e+10,0,37.5330465,0,0,0,0
3.84e-07,1.08947287e+10,0,36.33802458,0,0,0,0
3.86e-07,1.053672734e+10,0,35.1438654,0,0,0,0
3.88e-07,1.017899094e+10,0,33.95059008,0,0,0,0
3.9e-07,9821525818,0,32.75821969,0,0,0,0
3.92e-07,9464338276,0,31.56677526,0,0,0,0
3.94e-07,9107434609,0,30.37627779,0,0,0,0
3.96e-07,8750821095,0,29.1867482,0,0,0,0
3.98e-07,8394504001,0,27.99820742,0,0,0,0
4e-07,8038489578,0,26.81067628,0,0,0,0
4.02e-07,7682784066,0,25.62417561,0,0,0,0
4.04e-07,7327393691,0,24.43872616,0,0,0,0
4.06e-07,6972324665,0,23.25434867,0,0,0,0
4.08e-07,6617583187,0,22.0710638,0,0,0,0
4.1e-07,6263175441,0,20.88889219,0,0,0,0
4.12e-07,5909107598,0,19.70785442,0,0,0,0
4.14e-07,5555385815,0,18.52797103,0,0,0,0
4.16e-07,5202016236,0,17.34926251,0,0,0,0
4.18e-07,4849004988,0,16.1717493,0,0,0,0
4.2e-07,4496358186,0,14.99545179,0,0,0,0
4.22e-07,4144081930,0,13.82039034,0,0,0,0
4.24e-07,3792182306,0,12.64658524,0,0,0,0
4.26e-07,3440665385,0,11.47405674,0,0,0,0
4.28e-07,3089537222,0,10.30282505,0,0,0,0
4.3e-07,2738803859,0,9.132910314,0,0,0,0
4.32e-07,2388471324,0,7.964332635,0,0,0,0
4.34e-07,2038545626,0,6.797112067,0,0,0,0
4.36e-07,1689032764,0,5.631268611,0,0,0,0
4.38e-07,1339938718,0,4.46682222,0,0,0,0
4.4e-07,991269453.7,0,3.303792793,0,0,0,0
4.42e-07,643030922.8,0,2.142200179,0,0,0,0
4.44e-07,295229060,0,0.9820641772,0,0,0,0
4.46e-07,-52130214.9,0,-0.1765954681,0,0,0,0
4.48e-07,-399040998,0,-1.333759063,0,0,0,0
4.5e-07,-745497401.2,0,-2.489406968,0,0,0,0
4.52e-07,-1091493552,0,-3.643519593,0,0,0,0
4.54e-07,-1437023594,0,-4.796077405,0,0,0,0
4.56e-07,-1782081687,0,-5.947060923,0,0,0,0
4.58e-07,-2126662007,0,-7.096450718,0,0,0,0
4.6e-07,-2470758745,0,-8.244227418,0,0,0,0
4.62e-07,-2814366111,0,-9.390371705,0,0,0,0
4.64e-07,-3157478328,0,-10.53486431,0,0,0,0
4.66e-07,-3500089638,0,-11.67768604,0,0,0,0
4.68e-07,-3842194300,0,-12.81881772,0,0,0,0
4.7e-07,-4183786586,0,-13.95824026,0,0,0,0
4.72e-07,-4524860790,0,-15.09593463,0,0,0,0
4.74e-07,-4865411219,0,-16.23188183,0,0,0,0
4.76e-07,-5205432199,0,-17.36606293,0,0,0,0
4.78e-07,-5544918070,0,-18.49845907,0,0,0,0
4.8e-07,-5883863194,0,-19.62905143,0,0,0,0
4.82e-07,-6222261947,0,-20.75782125,0,0,0,0
4.84e-07,-6560108722,0,-21.88474983,0,0,0,0
4.86e-07,-6897397931,0,-23.00981853,0,0,0,0
4.88e-07,-7234124003,0,-24.13300877,0,0,0,0
4.9e-07,-7570281384,0,-25.25430203,0,0,0,0
4.92e-07,-7905864539,0,-26.37367983,0,0,0,0
4.94e-07,-8240867949,0,-27.49112377,0,0,0,0
4.96e-07,-8575286114,0,-28.60661551,0,0,0,0
4.98e-07,-8909113552,0,-29.72013675,0,0,0,0
5e-07,-9242344798,0,-30.83166928,0,0,0,0
5.02e-07,-9574974407,0,-31.94119492,0,0,0,0
5.04e-07,-9906996949,0,-33.04869557,0,0,0,0
5.06e-07,-1.023840702e+10,0,-34.15415318,0,0,0,0
5.08e-07,-1.056919922e+10,0,-35.25754978,0,0,0,0
5.1e-07,-1.089936818e+10,0,-36.35886743,0,0,0,0
5.12e-07,-1.122890854e+10,0,-37.45808827,0,0,0,0
5.14e-07,-1.155781498e+10,0,-38.55519452,0,0,0,0
5.16e-07,-1.188608216e+10,0,-39.65016843,0,0,0,0
5.18e-07,-1.22137048e+10,0,-40.74299233,0,0,0,0
5.2e-07,-1.254067762e+10,0,-41.83364861,0,0,0,0
5.22e-07,-1.286699535e+10,0,-42.92211972,0,0,0,0
5.24e-07,-1.319265275e+10,0,-44.00838818,0,0,0,0
5.26e-07,-1.35176446e+10,0,-45.09243656,0,0,0,0
5.28e-07,-1.384196569e+10,0,-46.17424751,0,0,0,0
5.3e-07,-1.416561085e+10,0,-47.25380374,0,0,0,0
5.32e-07,-1.448857491e+10,0,-48.33108802,0,0,0,0
5.34e-07,-1.481085271e+10,0,-49.40608318,0,0,0,0
5.36e-07,-1.513243914e+10,0,-50.47877213,0,0,0,0
5.38e-07,-1.545332909e+10,0,-51.54913783,0,0,0,0
5.4e-07,-1.577351747e+10,0,-52.61716332,0,0,0,0
5.42e-07,-1.609299921e+10,0,-53.68283169,0,0,0,0
5.44e-07,-1.641176928e+10,0,-54.74612611,0,0,0,0
5.46e-07,-1.672982263e+10,0,-55.80702981,0,0,0,0
5.48e-07,-1.704715426e+10,0,-56.86552608,0,0,0,0
5.5e-07,-1.736375918e+10,0,-57.92159828,0,0,0,0
5.52e-07,-1.767963244e+10,0,-58.97522986,0,0,0,0
5.54e-07,-1.799476907e+10,0,-60.02640429,0,0,0,0
5.56e-07,-1.830916415e+10,0,-61.07510515,0,0,0,0
5.58e-07,-1.862281278e+10,0,-62.12131607,0,0,0,0
5.6e-07,-1.893571006e+10,0,-63.16502075,0,0,0,0
5.62e-07,-1.924785114e+10,0,-64.20620296,0,0,0,0
5.64e-07,-1.955923116e+10,0,-65.24484653,0,0,0,0
5.66e-07,-1.98698453e+10,0,-66.28093537,0,0,0,0
5.68e-07,-2.017968876e+10,0,-67.31445345,0,0,0,0
5.7e-07,-2.048875674e+10,0,-68.34538481,0,0,0,0
5.72e-07,-2.07970445e+10,0,-69.37371358,0,0,0,0
5.74e-07,-2.110454728e+10,0,-70.39942392,0,0,0,0
5.76e-07,-2.141126037e+10,0,-71.42250009,0,0,0,0
5.78e-07,-2.171717906e+10,0,-72.44292641,0,0,0,0
5.8e-07,-2.202229868e+10,0,-73.46068727,0,0,0,0
5.82e-07,-2.232661456e+10,0,-74.47576714,0,0,0,0
5.84e-07,-2.263012207e+10,0,-75.48815054,0,0,0,0
5.86e-07,-2.29328166e+10,0,-76.49782208,0,0,0,0
5.88e-07,-2.323469354e+10,0,-77.50476643,0,0,0,0
5.9e-07,-2.353574833e+10,0,-78.50896834,0,0,0,0
5.92e-07,-2.383597641e+10,0,-79.51041263,0,0,0,0
5.94e-07,-2.413537326e+10,0,-80.50908418,0,0,0,0
5.96e-07,-2.443393436e+10,0,-81.50496794,0,0,0,0
5.98e-07,-2.473165522e+10,0,-82.49804897,0,0,0,0
6e-07,-2.502853139e+10,0,-83.48831235,0,0,0,0
6.02e-07,-2.532455841e+10,0,-84.47574327,0,0,0,0
6.04e-07,-2.561973187e+10,0,-85.46032697,0,0,0,0
6.06e-07,-2.591404736e+10,0,-86.44204878,0,0,0,0
6.08e-07,-2.620750051e+10,0,-87.4208941,0,0,0,0
6.1e-07,-2.650008696e+10,0,-88.39684838,0,0,0,0
6.12e-07,-2.679180237e+10,0,-89.36989718,0,0,0,0
6.14e-07,-2.708264244e+10,0,-90.34002611,0,0,0,0
6.16e-07,-2.737260287e+10,0,-91.30722086,0,0,0,0
6.18e-07,-2.766167939e+10,0,-92.27146719,0,0,0,0
6.2e-07,-2.794986777e+10,0,-93.23275094,0,0,0,0
6.22e-07,-2.823716376e+10,0,-94.19105803,0,0,0,0
6.24e-07,-2.852356318e+10,0,-95.14637443,0,0,0,0
6.26e-07,-2.880906185e+10,0,-96.09868621,0,0,0,0
6.28e-07,-2.909365561e+10,0,-97.04797951,0,0,0,0
6.3e-07,-2.937734032e+10,0,-97.99424054,0,0,0,0
6.32e-07,-2.966011188e+10,0,-98.93745559,0,0,0,0
6.34e-07,-2.994196619e+10,0,-99.87761101,0,0,0,0
6.36e-07,-3.022289919e+10,0,-100.8146932,0,0,0,0
6.38e-07,-3.050290684e+10,0,-101.7486888,0,0,0,0
6.4e-07,-3.078198511e+10,0,-102.6795843,0,0,0,0
6.42e-07,-3.106013001e+10,0,-103.6073664,0,0,0,0
6.44e-07,-3.133733757e+10,0,-104.5320218,0,0,0,0
6.46e-07,-3.161360383e+10,0,-105.4535373,0,0,0,0
6.48e-07,-3.188892486e+10,0,-106.3718999,0,0,0,0
6.5e-07,-3.216329676e+10,0,-107.2870965,0,0,0,0
6.52e-07,-3.243671565e+10,0,-108.1991141,0,0,0,0
6.54e-07,-3.270917766e+10,0,-109.10794,0,0,0,0
6.56e-07,-3.298067896e+10,0,-110.0135612,0,0,0,0
6.58e-07,-3.325121573e+10,0,-110.9159651,0,0,0,0
6.6e-07,-3.352078419e+10,0,-111.8151391,0,0,0,0
6.62e-07,-3.378938058e+10,0,-112.7110705,0,0,0,0
6.64e-07,-3.405700113e+10,0,-113.6037469,0,0,0,0
6.66e-07,-3.432364215e+10,0,-114.4931558,0,0,0,0
6.68e-07,-3.458929992e+10,0,-115.379285,0,0,0,0
6.7e-07,-3.485397078e+10,0,-116.2621222,0,0,0,0
6.72e-07,-3.511765108e+10,0,-117.1416552,0,0,0,0
6.74e-07,-3.538033719e+10,0,-118.017872,0,0,0,0
6.76e-07,-3.564202551e+10,0,-118.8907604,0,0,0,0
6.78e-07,-3.590271246e+10,0,-119.7603087,0,0,0,0
6.8e-07,-3.616239449e+10,0,-120.6265048,0,0,0,0
6.82e-07,-3.642106806e+10,0,-121.4893371,0,0,0,0
6.84e-07,-3.667872967e+10,0,-122.3487938,0,0,0,0
6.86e-07,-3.693537583e+10,0,-123.2048633,0,0,0,0
6.88e-07,-3.719100309e+10,0,-124.0575341,0,0,0,0
6.9e-07,-3.7445608e+10,0,-124.9067947,0,0,0,0
6.92e-07,-3.769918716e+10,0,-125.7526338,0,0,0,0
6.94e-07,-3.795173718e+10,0,-126.59504,0,0,0,0
6.96e-07,-3.820325469e+10,0,-127.4340021,0,0,0,0
6.98e-07,-3.845373636e+10,0,-128.2695089,0,0,0,0
7e-07,-3.870317887e+10,0,-129.1015495,0,0,0,0
7.02e-07,-3.895157892e+10,0,-129.9301128,0,0,0,0
7.04e-07,-3.919893325e+10,0,-130.755188,0,0,0,0
7.06e-07,-3.944523862e+10,0,-131.5767642,0,0,0,0
7.08e-07,-3.969049181e+10,0,-132.3948306,0,0,0,0
7.1e-07,-3.993468961e+10,0,-133.2093767,0,0,0,0
7.12e-07,-4.017782887e+10,0,-134.0203918,0,0,0,0
7.14e-07,-4.041990643e+10,0,-134.8278654,0,0,0,0
7.16e-07,-4.066091917e+10,0,-135.6317872,0,0,0,0
7.18e-07,-4.0900864e+10,0,-136.4321468,0,0,0,0
7.2e-07,-4.113973784e+10,0,-137.228934,0,0,0,0
7.22e-07,-4.137753764e+10,0,-138.0221385,0,0,0,0
7.24e-07,-4.161426038e+10,0,-138.8117503,0,0,0,0
7.26e-07,-4.184990305e+10,0,-139.5977594,0,0,0,0
7.28e-07,-4.208446269e+10,0,-140.3801559,0,0,0,0
7.3e-07,-4.231793634e+10,0,-141.1589298,0,0,0,0
7.32e-07,-4.255032108e+10,0,-141.9340716,0,0,0,0
7.34e-07,-4.2781614e+10,0,-142.7055714,0,0,0,0
7.36e-07,-4.301181222e+10,0,-143.4734197,0,0,0,0
7.38e-07,-4.32409129e+10,0,-144.237607,0,0,0,0
7.4e-07,-4.346891321e+10,0,-144.9981238,0,0,0,0
7.42e-07,-4.369581033e+10,0,-145.7549607,0,0,0,0
7.44e-07,-4.392160151e+10,0,-146.5081086,0,0,0,0
7.46e-07,-4.414628397e+10,0,-147.2575583,0,0,0,0
7.48e-07,-4.436985499e+10,0,-148.0033005,0,0,0,0
7.5e-07,-4.459231188e+10,0,-148.7453264,0,0,0,0
7.52e-07,-4.481365194e+10,0,-149.4836269,0,0,0,0
7.54e-07,-4.503387253e+10,0,-150.2181933,0,0,0,0
7.56e-07,-4.525297101e+10,0,-150.9490167,0,0,0,0
7.58e-07,-4.547094478e+10,0,-151.6760885,0,0,0,0
7.6e-07,-4.568779126e+10,0,-152.3994,0,0,0,0
7.62e-07,-4.59035079e+10,0,-153.1189428,0,0,0,0
7.64e-07,-4.611809216e+10,0,-153.8347083,0,0,0,0
7.66e-07,-4.633154154e+10,0,-154.5466883,0,0,0,0
7.68e-07,-4.654385357e+10,0,-155.2548745,0,0,0,0
7.7e-07,-4.675502577e+10,0,-155.9592586,0,0,0,0
7.72e-07,-4.696505574e+10,0,-156.6598326,0,0,0,0
7.74e-07,-4.717394105e+10,0,-157.3565885,0,0,0,0
7.76e-07,-4.738167934e+10,0,-158.0495183,0,0,0,0
7.78e-07,-4.758826824e+10,0,-158.7386141,0,0,0,0
7.8e-07,-4.779370542e+10,0,-159.4238682,0,0,0,0
7.82e-07,-4.799798859e+10,0,-160.1052729,0,0,0,0
7.84e-07,-4.820111546e+10,0,-160.7828206,0,0,0,0
7.86e-07,-4.840308378e+10,0,-161.4565038,0,0,0,0
7.88e-07,-4.860389131e+10,0,-162.1263151,0,0,0,0
7.9e-07,-4.880353585e+10,0,-162.792247,0,0,0,0
7.92e-07,-4.900201523e+10,0,-163.4542923,0,0,0,0
7.94e-07,-4.919932729e+10,0,-164.1124438,0,0,0,0
7.96e-07,-4.93954699e+10,0,-164.7666945,0,0,0,0
7.98e-07,-4.959044096e+10,0,-165.4170373,0,0,0,0
8e-07,-4.978423839e+10,0,-166.0634653,0,0,0,0
8.02e-07,-4.997686013e+10,0,-166.7059716,0,0,0,0
8.04e-07,-5.016830416e+10,0,-167.3445495,0,0,0,0
8.06e-07,-5.035856848e+10,0,-167.9791923,0,0,0,0
8.08e-07,-5.05476511e+10,0,-168.6098934,0,0,0,0
8.1e-07,-5.073555008e+10,0,-169.2366462,0,0,0,0
8.12e-07,-5.092226349e+10,0,-169.8594444,0,0,0,0
8.14e-07,-5.110778942e+10,0,-170.4782816,0,0,0,0
8.16e-07,-5.1292126e+10,0,-171.0931516,0,0,0,0
8.18e-07,-5.147527138e+10,0,-171.7040481,0,0,0,0
8.2e-07,-5.165722374e+10,0,-172.3109651,0,0,0,0
8.22e-07,-5.183798126e+10,0,-172.9138966,0,0,0,0
8.24e-07,-5.201754218e+10,0,-173.5128366,0,0,0,0
8.26e-07,-5.219590474e+10,0,-174.1077794,0,0,0,0
8.28e-07,-5.237306723e+10,0,-174.6987191,0,0,0,0
8.3e-07,-5.254902793e+10,0,-175.2856501,0,0,0,0
8.32e-07,-5.272378518e+10,0,-175.8685668,0,0,0,0
8.34e-07,-5.289733733e+10,0,-176.4474637,0,0,0,0
8.36e-07,-5.306968275e+10,0,-177.0223354,0,0,0,0
8.38e-07,-5.324081984e+10,0,-177.5931766,0,0,0,0
8.4e-07,-5.341074704e+10,0,-178.1599819,0,0,0,0
8.42e-07,-5.357946278e+10,0,-178.7227464,0,0,0,0
8.44e-07,-5.374696556e+10,0,-179.2814647,0,0,0,0
8.46e-07,-5.391325387e+10,0,-179.8361321,0,0,0,0
8.48e-07,-5.407832624e+10,0,-180.3867435,0,0,0,0
8.5e-07,-5.424218122e+10,0,-180.9332941,0,0,0,0
8.52e-07,-5.440481739e+10,0,-181.4757792,0,0,0,0
8.54e-07,-5.456623336e+10,0,-182.0141942,0,0,0,0
8.56e-07,-5.472642775e+10,0,-182.5485344,0,0,0,0
8.58e-07,-5.488539922e+10,0,-183.0787954,0,0,0,0
8.6e-07,-5.504314645e+10,0,-183.6049728,0,0,0,0
8.62e-07,-5.519966813e+10,0,-184.1270622,0,0,0,0
