z,Ex,Ez,By,ne,vx,vz,Pe
2.806e-06,-1.187929404e+12,0,-1382.87265,0,0,0,0
2.808e-06,-1.190372075e+12,0,-1384.037317,0,0,0,0
2.81e-06,-1.192780798e+12,0,-1385.139641,0,0,0,0
2.812e-06,-1.195196212e+12,0,-1386.225718,0,0,0,0
2.814e-06,-1.197579775e+12,0,-1387.251586,0,0,0,0
2.816e-06,-1.199949878e+12,0,-1388.238395,0,0,0,0
2.818e-06,-1.202316784e+12,0,-1389.19755,0,0,0,0
2.82e-06,-1.204646207e+12,0,-1390.090102,0,0,0,0
2.822e-06,-1.206980376e+12,0,-1390.964205,0,0,0,0
2.824e-06,-1.209288771e+12,0,-1391.784819,0,0,0,0
2.826e-06,-1.211575772e+12,0,-1392.557196,0,0,0,0
2.828e-06,-1.213865141e+12,0,-1393.308261,0,0,0,0
2.83e-06,-1.216115984e+12,0,-1393.991294,0,0,0,0
2.832e-06,-1.218367008e+12,0,-1394.650685,0,0,0,0
2.834e-06,-1.22059985e+12,0,-1395.265131,0,0,0,0
2.836e-06,-1.222803729e+12,0,-1395.822512,0,0,0,0
2.838e-06,-1.225013436e+12,0,-1396.36256,0,0,0,0
2.84e-06,-1.227186499e+12,0,-1396.836487,0,0,0,0
2.842e-06,-1.229352854e+12,0,-1397.278854,0,0,0,0
2.844e-06,-1.231509243e+12,0,-1397.685631,0,0,0,0
2.846e-06,-1.233630553e+12,0,-1398.028132,0,0,0,0
2.848e-06,-1.235758276e+12,0,-1398.354032,0,0,0,0
2.85e-06,-1.237854204e+12,0,-1398.619178,0,0,0,0
2.852e-06,-1.239934928e+12,0,-1398.842923,0,0,0,0
2.854e-06,-1.242013363e+12,0,-1399.039889,0,0,0,0
2.856e-06,-1.244053129e+12,0,-1399.168216,0,0,0,0
2.858e-06,-1.246096585e+12,0,-1399.276864,0,0,0,0
2.86e-06,-1.248115631e+12,0,-1399.333132,0,0,0,0
2.862e-06,-1.250110487e+12,0,-1399.337524,0,0,0,0
2.864e-06,-1.252108895e+12,0,-1399.321925,0,0,0,0
2.866e-06,-1.254068397e+12,0,-1399.237179,0,0,0,0
2.868e-06,-1.256025617e+12,0,-1399.125875,0,0,0,0
2.87e-06,-1.257967403e+12,0,-1398.972484,0,0,0,0
2.872e-06,-1.259876942e+12,0,-1398.757734,0,0,0,0
2.874e-06,-1.261792841e+12,0,-1398.526329,0,0,0,0
2.876e-06,-1.263673327e+12,0,-1398.229635,0,0,0,0
2.878e-06,-1.265542963e+12,0,-1397.896434,0,0,0,0
2.88e-06,-1.267406315e+12,0,-1397.531753,0,0,0,0
2.882e-06,-1.269231788e+12,0,-1397.098967,0,0,0,0
2.884e-06,-1.271062562e+12,0,-1396.648384,0,0,0,0
2.886e-06,-1.272864892e+12,0,-1396.140464,0,0,0,0
2.888e-06,-1.274646478e+12,0,-1395.584463,0,0,0,0
2.89e-06,-1.276429418e+12,0,-1395.005942,0,0,0,0
2.892e-06,-1.278172542e+12,0,-1394.356851,0,0,0,0
2.894e-06,-1.279915828e+12,0,-1393.684042,0,0,0,0
2.896e-06,-1.281640112e+12,0,-1392.964832,0,0,0,0
2.898e-06,-1.283334193e+12,0,-1392.186365,0,0,0,0
2.9e-06,-1.285034099e+12,0,-1391.390707,0,0,0,0
2.902e-06,-1.286696676e+12,0,-1390.527202,0,0,0,0
2.904e-06,-1.288350796e+12,0,-1389.629934,0,0,0,0
2.906e-06,-1.289996149e+12,0,-1388.698254,0,0,0,0
2.908e-06,-1.291604219e+12,0,-1387.69885,0,0,0,0
2.91e-06,-1.293218172e+12,0,-1386.682445,0,0,0,0
2.912e-06,-1.294801596e+12,0,-1385.606025,0,0,0,0
2.914e-06,-1.296365931e+12,0,-1384.483332,0,0,0,0
2.916e-06,-1.297930411e+12,0,-1383.33678,0,0,0,0
2.918e-06,-1.299454631e+12,0,-1382.118821,0,0,0,0
2.92e-06,-1.300979931e+12,0,-1380.878327,0,0,0,0
2.922e-06,-1.302484705e+12,0,-1379.589529,0,0,0,0
2.924e-06,-1.303959898e+12,0,-1378.241999,0,0,0,0
2.926e-06,-1.305440685e+12,0,-1376.877167,0,0,0,0
2.928e-06,-1.306883374e+12,0,-1375.443306,0,0,0,0
2.93e-06,-1.308318123e+12,0,-1373.976333,0,0,0,0
2.932e-06,-1.309743507e+12,0,-1372.47427,0,0,0,0
2.934e-06,-1.311131404e+12,0,-1370.903984,0,0,0,0
2.936e-06,-1.312525265e+12,0,-1369.316997,0,0,0,0
2.938e-06,-1.313888255e+12,0,-1367.669412,0,0,0,0
2.94e-06,-1.315231851e+12,0,-1365.97514,0,0,0,0
2.942e-06,-1.316575773e+12,0,-1364.257379,0,0,0,0
2.944e-06,-1.317879039e+12,0,-1362.467472,0,0,0,0
2.946e-06,-1.319183014e+12,0,-1360.654775,0,0,0,0
2.948e-06,-1.320467016e+12,0,-1358.79439,0,0,0,0
2.95e-06,-1.321720407e+12,0,-1356.87391,0,0,0,0
2.952e-06,-1.322979728e+12,0,-1354.936776,0,0,0,0
2.954e-06,-1.324201171e+12,0,-1352.930652,0,0,0,0
2.956e-06,-1.325413319e+12,0,-1350.889914,0,0,0,0
2.958e-06,-1.32661749e+12,0,-1348.815853,0,0,0,0
2.96e-06,-1.327783058e+12,0,-1346.67204,0,0,0,0
2.962e-06,-1.32895421e+12,0,-1344.511354,0,0,0,0
2.964e-06,-1.330095935e+12,0,-1342.291682,0,0,0,0
2.966e-06,-1.331215944e+12,0,-1340.022562,0,0,0,0
2.968e-06,-1.332337836e+12,0,-1337.732063,0,0,0,0
2.97e-06,-1.333418838e+12,0,-1335.368928,0,0,0,0
2.972e-06,-1.33449873e+12,0,-1332.981075,0,0,0,0
2.974e-06,-1.335561361e+12,0,-1330.548831,0,0,0,0
2.976e-06,-1.336590792e+12,0,-1328.053298,0,0,0,0
2.978e-06,-1.337626793e+12,0,-1325.542222,0,0,0,0
2.98e-06,-1.338626433e+12,0,-1322.963826,0,0,0,0
2.982e-06,-1.33961338e+12,0,-1320.346895,0,0,0,0
2.984e-06,-1.340595615e+12,0,-1317.700783,0,0,0,0
2.986e-06,-1.34153761e+12,0,-1314.982795,0,0,0,0
2.988e-06,-1.342483855e+12,0,-1312.246692,0,0,0,0
2.99e-06,-1.343404219e+12,0,-1309.455857,0,0,0,0
2.992e-06,-1.3442986e+12,0,-1306.610475,0,0,0,0
2.994e-06,-1.34519732e+12,0,-1303.747036,0,0,0,0
2.996e-06,-1.346055747e+12,0,-1300.811531,0,0,0,0
2.998e-06,-1.346909289e+12,0,-1297.847055,0,0,0,0
3e-06,-1.347750477e+12,0,-1294.844277,0,0,0,0
3.002e-06,-1.348554832e+12,0,-1291.773755,0,0,0,0
3.004e-06,-1.349365863e+12,0,-1288.688257,0,0,0,0
3.006e-06,-1.35014407e+12,0,-1285.539664,0,0,0,0
3.008e-06,-1.350903951e+12,0,-1282.345899,0,0,0,0
3.01e-06,-1.351663761e+12,0,-1279.12892,0,0,0,0
3.012e-06,-1.35238215e+12,0,-1275.83852,0,0,0,0
3.014e-06,-1.353101551e+12,0,-1272.526501,0,0,0,0
3.016e-06,-1.353801106e+12,0,-1269.167189,0,0,0,0
3.018e-06,-1.354468909e+12,0,-1265.746366,0,0,0,0
3.02e-06,-1.355143313e+12,0,-1262.310716,0,0,0,0
3.022e-06,-1.35578003e+12,0,-1258.806102,0,0,0,0
3.024e-06,-1.356405522e+12,0,-1255.265121,0,0,0,0
3.026e-06,-1.357025417e+12,0,-1251.69438,0,0,0,0
3.028e-06,-1.357604974e+12,0,-1248.051575,0,0,0,0
3.03e-06,-1.358189378e+12,0,-1244.392079,0,0,0,0
3.032e-06,-1.358747375e+12,0,-1240.677391,0,0,0,0
3.034e-06,-1.359279383e+12,0,-1236.908346,0,0,0,0
3.036e-06,-1.359816108e+12,0,-1233.122429,0,0,0,0
3.038e-06,-1.36031231e+12,0,-1229.26413,0,0,0,0
3.04e-06,-1.360803257e+12,0,-1225.376989,0,0,0,0
3.042e-06,-1.361282844e+12,0,-1221.453225,0,0,0,0
3.044e-06,-1.361724655e+12,0,-1217.460607,0,0,0,0
3.046e-06,-1.362173308e+12,0,-1213.454038,0,0,0,0
3.048e-06,-1.362590297e+12,0,-1209.38594,0,0,0,0
3.05e-06,-1.362986994e+12,0,-1205.270643,0,0,0,0
3.052e-06,-1.363385448e+12,0,-1201.135107,0,0,0,0
3.054e-06,-1.363742221e+12,0,-1196.925833,0,0,0,0
3.056e-06,-1.364098379e+12,0,-1192.693702,0,0,0,0
3.058e-06,-1.364437797e+12,0,-1188.418526,0,0,0,0
3.06e-06,-1.364742773e+12,0,-1184.078716,0,0,0,0
3.062e-06,-1.365055173e+12,0,-1179.725993,0,0,0,0
3.064e-06,-1.365332021e+12,0,-1175.307057,0,0,0,0
3.066e-06,-1.365593714e+12,0,-1170.847481,0,0,0,0
3.068e-06,-1.365853771e+12,0,-1166.363768,0,0,0,0
3.07e-06,-1.366072203e+12,0,-1161.806476,0,0,0,0
3.072e-06,-1.366293386e+12,0,-1157.230813,0,0,0,0
3.074e-06,-1.366493194e+12,0,-1152.606572,0,0,0,0
3.076e-06,-1.366662096e+12,0,-1147.922226,0,0,0,0
3.078e-06,-1.36683807e+12,0,-1143.224882,0,0,0,0
3.08e-06,-1.366975823e+12,0,-1138.45814,0,0,0,0
3.082e-06,-1.367102749e+12,0,-1133.6564,0,0,0,0
3.084e-06,-1.367224712e+12,0,-1128.8267,0,0,0,0
3.086e-06,-1.367305846e+12,0,-1123.924523,0,0,0,0
3.088e-06,-1.367392028e+12,0,-1119.007191,0,0,0,0
3.09e-06,-1.367453105e+12,0,-1114.036848,0,0,0,0
3.092e-06,-1.367486592e+12,0,-1109.010725,0,0,0,0
3.094e-06,-1.367526309e+12,0,-1103.970942,0,0,0,0
3.096e-06,-1.367526117e+12,0,-1098.85979,0,0,0,0
3.098e-06,-1.367518538e+12,0,-1093.718245,0,0,0,0
3.1e-06,-1.36750308e+12,0,-1088.545419,0,0,0,0
3.102e-06,-1.367447914e+12,0,-1083.301658,0,0,0,0
3.104e-06,-1.367399286e+12,0,-1078.045007,0,0,0,0
3.106e-06,-1.367322743e+12,0,-1072.732051,0,0,0,0
3.108e-06,-1.367221429e+12,0,-1067.367081,0,0,0,0
3.11e-06,-1.367125394e+12,0,-1061.987669,0,0,0,0
3.112e-06,-1.366988472e+12,0,-1056.535808,0,0,0,0
3.114e-06,-1.366846739e+12,0,-1051.057144,0,0,0,0
3.116e-06,-1.366694837e+12,0,-1045.544662,0,0,0,0
3.118e-06,-1.366504343e+12,0,-1039.96282,0,0,0,0
3.12e-06,-1.366321328e+12,0,-1034.369711,0,0,0,0
3.122e-06,-1.366108458e+12,0,-1028.718085,0,0,0,0
3.124e-06,-1.365872975e+12,0,-1023.017432,0,0,0,0
3.126e-06,-1.365641988e+12,0,-1017.301789,0,0,0,0
3.128e-06,-1.365369607e+12,0,-1011.513228,0,0,0,0
3.13e-06,-1.365094196e+12,0,-1005.700509,0,0,0,0
3.132e-06,-1.364807078e+12,0,-999.8523847,0,0,0,0
3.134e-06,-1.364482245e+12,0,-993.936205,0,0,0,0
3.136e-06,-1.364165494e+12,0,-988.0099955,0,0,0,0
3.138e-06,-1.363817741e+12,0,-982.0240638,0,0,0,0
3.14e-06,-1.363448778e+12,0,-975.9911905,0,0,0,0
3.142e-06,-1.363083889e+12,0,-969.9432595,0,0,0,0
3.144e-06,-1.362677393e+12,0,-963.8223286,0,0,0,0
3.146e-06,-1.362268923e+12,0,-957.6790118,0,0,0,0
3.148e-06,-1.361848025e+12,0,-951.499748,0,0,0,0
3.15e-06,-1.361389897e+12,0,-945.2532709,0,0,0,0
3.152e-06,-1.360940257e+12,0,-938.9977953,0,0,0,0
3.154e-06,-1.360459203e+12,0,-932.6823383,0,0,0,0
3.156e-06,-1.359957544e+12,0,-926.321044,0,0,0,0
3.158e-06,-1.359460009e+12,0,-919.9452521,0,0,0,0
3.16e-06,-1.35892084e+12,0,-913.4966354,0,0,0,0
3.162e-06,-1.35838007e+12,0,-907.0265782,0,0,0,0
3.164e-06,-1.357826998e+12,0,-900.5211393,0,0,0,0
3.166e-06,-1.357236716e+12,0,-893.9487589,0,0,0,0
3.168e-06,-1.3566552e+12,0,-887.3682803,0,0,0,0
3.17e-06,-1.35604257e+12,0,-880.7284925,0,0,0,0
3.172e-06,-1.355409115e+12,0,-874.0429495,0,0,0,0
3.174e-06,-1.354780345e+12,0,-867.3441609,0,0,0,0
3.176e-06,-1.354110076e+12,0,-860.5729529,0,0,0,0
3.178e-06,-1.353437893e+12,0,-853.7804011,0,0,0,0
3.18e-06,-1.352754401e+12,0,-846.9541723,0,0,0,0
3.182e-06,-1.352033246e+12,0,-840.0606898,0,0,0,0
3.184e-06,-1.351320985e+12,0,-833.1598578,0,0,0,0
3.186e-06,-1.350578651e+12,0,-826.2013726,0,0,0,0
3.188e-06,-1.349814438e+12,0,-819.1961633,0,0,0,0
3.19e-06,-1.349055952e+12,0,-812.1796167,0,0,0,0
3.192e-06,-1.348256326e+12,0,-805.0913663,0,0,0,0
3.194e-06,-1.347453733e+12,0,-797.9809436,0,0,0,0
3.196e-06,-1.346641684e+12,0,-790.8397077,0,0,0,0
3.198e-06,-1.345791119e+12,0,-783.6304032,0,0,0,0
3.2e-06,-1.344949323e+12,0,-776.4142044,0,0,0,0
3.202e-06,-1.344079307e+12,0,-769.1430974,0,0,0,0
3.204e-06,-1.34318554e+12,0,-761.8232504,0,0,0,0
3.206e-06,-1.34229891e+12,0,-754.4945034,0,0,0,0
3.208e-06,-1.341371868e+12,0,-747.0952759,0,0,0,0
3.21e-06,-1.340439976e+12,0,-739.6719872,0,0,0,0
3.212e-06,-1.339501311e+12,0,-732.2218784,0,0,0,0
3.214e-06,-1.338523025e+12,0,-724.7025725,0,0,0,0
3.216e-06,-1.337552941e+12,0,-717.1762881,0,0,0,0
3.218e-06,-1.336557406e+12,0,-709.5990857,0,0,0,0
3.22e-06,-1.335535487e+12,0,-701.9701402,0,0,0,0
3.222e-06,-1.334522284e+12,0,-694.3350036,0,0,0,0
3.224e-06,-1.333469992e+12,0,-686.6314179,0,0,0,0
3.226e-06,-1.332410029e+12,0,-678.9006656,0,0,0,0
3.228e-06,-1.331346707e+12,0,-671.1481165,0,0,0,0
3.23e-06,-1.330242663e+12,0,-663.3252542,0,0,0,0
3.232e-06,-1.32914555e+12,0,-655.4944368,0,0,0,0
3.234e-06,-1.328026771e+12,0,-647.6180859,0,0,0,0
3.236e-06,-1.326878352e+12,0,-639.6861652,0,0,0,0
3.238e-06,-1.325740088e+12,0,-631.7506405,0,0,0,0
3.24e-06,-1.324564941e+12,0,-623.7499019,0,0,0,0
3.242e-06,-1.32337828e+12,0,-615.7175449,0,0,0,0
3.244e-06,-1.322192216e+12,0,-607.6692052,0,0,0,0
3.246e-06,-1.320964691e+12,0,-599.5499235,0,0,0,0
3.248e-06,-1.319741813e+12,0,-591.4203995,0,0,0,0
3.25e-06,-1.318502119e+12,0,-583.2522141,0,0,0,0
3.252e-06,-1.317229163e+12,0,-575.0241354,0,0,0,0
3.254e-06,-1.315967242e+12,0,-566.7943605,0,0,0,0
3.256e-06,-1.314671843e+12,0,-558.5042458,0,0,0,0
3.258e-06,-1.313360064e+12,0,-550.1766938,0,0,0,0
3.26e-06,-1.312053041e+12,0,-541.8393368,0,0,0,0
3.262e-06,-1.310704653e+12,0,-533.43153,0,0,0,0
3.264e-06,-1.309357308e+12,0,-525.0094538,0,0,0,0
3.266e-06,-1.307998989e+12,0,-516.5570051,0,0,0,0
3.268e-06,-1.306603845e+12,0,-508.0403957,0,0,0,0
3.27e-06,-1.305219536e+12,0,-499.5226235,0,0,0,0
3.272e-06,-1.30380663e+12,0,-490.9514221,0,0,0,0
3.274e-06,-1.302371614e+12,0,-482.3357878,0,0,0,0
3.276e-06,-1.300945196e+12,0,-473.7162042,0,0,0,0
3.278e-06,-1.299478902e+12,0,-465.0285369,0,0,0,0
3.28e-06,-1.298008496e+12,0,-456.3205125,0,0,0,0
3.282e-06,-1.296533676e+12,0,-447.5914832,0,0,0,0
3.284e-06,-1.295019146e+12,0,-438.7949011,0,0,0,0
3.286e-06,-1.293513598e+12,0,-429.9955354,0,0,0,0
3.288e-06,-1.291985948e+12,0,-421.1519062,0,0,0,0
3.29e-06,-1.290430004e+12,0,-412.2561959,0,0,0,0
3.292e-06,-1.288885468e+12,0,-403.361119,0,0,0,0
3.294e-06,-1.287304488e+12,0,-394.4029742,0,0,0,0
3.296e-06,-1.285712674e+12,0,-385.4162602,0,0,0,0
3.298e-06,-1.284123167e+12,0,-376.4182565,0,0,0,0
3.3e-06,-1.282492533e+12,0,-367.3512638,0,0,0,0
3.302e-06,-1.280866864e+12,0,-358.2769983,0,0,0,0
3.304e-06,-1.279227067e+12,0,-349.1697497,0,0,0,0
3.306e-06,-1.27755306e+12,0,-340.003072,0,0,0,0
3.308e-06,-1.27589138e+12,0,-330.8391688,0,0,0,0
3.31e-06,-1.274199054e+12,0,-321.6204762,0,0,0,0
3.312e-06,-1.272487928e+12,0,-312.3632747,0,0,0,0
3.314e-06,-1.270785091e+12,0,-303.1036593,0,0,0,0
3.316e-06,-1.26904207e+12,0,-293.7767995,0,0,0,0
3.318e-06,-1.267297547e+12,0,-284.4348797,0,0,0,0
3.32e-06,-1.265547804e+12,0,-275.0726719,0,0,0,0
3.322e-06,-1.263759253e+12,0,-265.6454107,0,0,0,0
3.324e-06,-1.261981181e+12,0,-256.219415,0,0,0,0
3.326e-06,-1.260180716e+12,0,-246.75034,0,0,0,0
3.328e-06,-1.258353036e+12,0,-237.2321335,0,0,0,0
3.33e-06,-1.256537702e+12,0,-227.7179365,0,0,0,0
3.332e-06,-1.254686275e+12,0,-218.1425447,0,0,0,0
3.334e-06,-1.252824596e+12,0,-208.5411764,0,0,0,0
3.336e-06,-1.250966468e+12,0,-198.9322161,0,0,0,0
3.338e-06,-1.24906754e+12,0,-189.256069,0,0,0,0
3.34e-06,-1.247173836e+12,0,-179.5751016,0,0,0,0
3.342e-06,-1.245267966e+12,0,-169.8656076,0,0,0,0
3.344e-06,-1.243327349e+12,0,-160.097471,0,0,0,0
3.346e-06,-1.241399884e+12,0,-150.3354867,0,0,0,0
3.348e-06,-1.239443968e+12,0,-140.5232766,0,0,0,0
3.35e-06,-1.237467611e+12,0,-130.672135,0,0,0,0
3.352e-06,-1.23550186e+12,0,-120.8239638,0,0,0,0
3.354e-06,-1.233497188e+12,0,-110.9117421,0,0,0,0
3.356e-06,-1.231489007e+12,0,-100.9838644,0,0,0,0
3.358e-06,-1.229479617e+12,0,-91.04321881,0,0,0,0
3.36e-06,-1.227430601e+12,0,-81.0379535,0,0,0,0
3.362e-06,-1.225391183e+12,0,-71.0351269,0,0,0,0
3.364e-06,-1.223334152e+12,0,-60.99756774,0,0,0,0
3.366e-06,-1.221246699e+12,0,-50.9082916,0,0,0,0
3.368e-06,-1.219173315e+12,0,-40.82782233,0,0,0,0
3.37e-06,-1.217067578e+12,0,-30.6929184,0,0,0,0
3.372e-06,-1.214946979e+12,0,-20.52786492,0,0,0,0
3.374e-06,-1.212834825e+12,0,-10.36425197,0,0,0,0
3.376e-06,-1.210682679e+12,0,-0.1361810146,0,0,0,0
3.378e-06,-1.208531824e+12,0,10.09965533,0,0,0,0
3.38e-06,-1.206375963e+12,0,20.35208347,0,0,0,0
3.382e-06,-1.204182256e+12,0,30.66562471,0,0,0,0
3.384e-06,-1.202000793e+12,0,40.97164038,0,0,0,0
3.386e-06,-1.199798059e+12,0,51.31612801,0,0,0,0
3.388e-06,-1.197568509e+12,0,61.70621868,0,0,0,0
3.39e-06,-1.195353199e+12,0,72.08573226,0,0,0,0
3.392e-06,-1.19310338e+12,0,82.5214592,0,0,0,0
3.394e-06,-1.190842661e+12,0,92.98056821,0,0,0,0
3.396e-06,-1.188588731e+12,0,103.4389875,0,0,0,0
3.398e-06,-1.186294667e+12,0,113.9609134,0,0,0,0
3.4e-06,-1.184004952e+12,0,124.4849062,0,0,0,0
3.402e-06,-1.181707907e+12,0,135.0272438,0,0,0,0
3.404e-06,-1.179374546e+12,0,145.6273986,0,0,0,0
3.406e-06,-1.177054971e+12,0,156.2162843,0,0,0,0
3.408e-06,-1.174712231e+12,0,166.8449086,0,0,0,0
3.41e-06,-1.172345008e+12,0,177.5146089,0,0,0,0
3.412e-06,-1.169992183e+12,0,188.1718495,0,0,0,0
3.414e-06,-1.167603996e+12,0,198.88521,0,0,0,0
3.416e-06,-1.165207138e+12,0,209.6174022,0,0,0,0
3.418e-06,-1.162816467e+12,0,220.3481039,0,0,0,0
3.42e-06,-1.160385853e+12,0,231.1407965,0,0,0,0
3.422e-06,-1.157961157e+12,0,241.9317488,0,0,0,0
3.424e-06,-1.15552849e+12,0,252.7403893,0,0,0,0
3.426e-06,-1.153060284e+12,0,263.6044594,0,0,0,0
3.428e-06,-1.150606738e+12,0,274.4542961,0,0,0,0
3.43e-06,-1.148129799e+12,0,285.3427507,0,0,0,0
3.432e-06,-1.14562917e+12,0,296.2697408,0,0,0,0
3.434e-06,-1.143143486e+12,0,307.181719,0,0,0,0
3.436e-06,-1.140622633e+12,0,318.1481903,0,0,0,0
3.438e-06,-1.138093572e+12,0,329.1312423,0,0,0,0
3.44e-06,-1.135571399e+12,0,340.1100781,0,0,0,0
3.442e-06,-1.133009534e+12,0,351.1492068,0,0,0,0
3.444e-06,-1.130453779e+12,0,362.184561,0,0,0,0
3.446e-06,-1.127891183e+12,0,373.2343804,0,0,0,0
3.448e-06,-1.125292892e+12,0,384.3384321,0,0,0,0
3.45e-06,-1.122709594e+12,0,395.4259061,0,0,0,0
3.452e-06,-1.120104336e+12,0,406.548465,0,0,0,0
3.454e-06,-1.117474564e+12,0,417.7091646,0,0,0,0
3.456e-06,-1.114860742e+12,0,428.8515334,0,0,0,0
3.458e-06,-1.112212986e+12,0,440.0452205,0,0,0,0
3.46e-06,-1.109555683e+12,0,451.2556515,0,0,0,0
3.462e-06,-1.106907281e+12,0,462.4571838,0,0,0,0
3.464e-06,-1.104219566e+12,0,473.7170487,0,0,0,0
3.466e-06,-1.101536686e+12,0,484.9730573,0,0,0,0
3.468e-06,-1.098849882e+12,0,496.2376876,0,0,0,0
3.47e-06,-1.096126415e+12,0,507.5564192,0,0,0,0
3.472e-06,-1.093417544e+12,0,518.857155,0,0,0,0
3.474e-06,-1.090689927e+12,0,530.186838,0,0,0,0
3.476e-06,-1.087935445e+12,0,541.5563551,0,0,0,0
3.478e-06,-1.08519811e+12,0,552.9038524,0,0,0,0
3.48e-06,-1.082429399e+12,0,564.2975479,0,0,0,0
3.482e-06,-1.079647947e+12,0,575.7107182,0,0,0,0
3.484e-06,-1.076878473e+12,0,587.1087011,0,0,0,0
3.486e-06,-1.074070619e+12,0,598.5622274,0,0,0,0
3.488e-06,-1.071264584e+12,0,610.0142372,0,0,0,0
3.49e-06,-1.068459237e+12,0,621.4665253,0,0,0,0
3.492e-06,-1.065615914e+12,0,632.9732636,0,0,0,0
3.494e-06,-1.062785557e+12,0,644.4622938,0,0,0,0
3.496e-06,-1.059941634e+12,0,655.9712657,0,0,0,0
3.498e-06,-1.057067313e+12,0,667.5234698,0,0,0,0
3.5e-06,-1.054210889e+12,0,679.0505489,0,0,0,0
3.502e-06,-1.051327485e+12,0,690.6160627,0,0,0,0
3.504e-06,-1.048426347e+12,0,702.206392,0,0,0,0
3.506e-06,-1.045540734e+12,0,713.7745224,0,0,0,0
3.508e-06,-1.042619002e+12,0,725.3935416,0,0,0,0
3.51e-06,-1.039693998e+12,0,737.0164107,0,0,0,0
3.512e-06,-1.036775642e+12,0,748.6292437,0,0,0,0
3.514e-06,-1.033818531e+12,0,760.2962147,0,0,0,0
3.516e-06,-1.030870798e+12,0,771.9486324,0,0,0,0
3.518e-06,-1.027916715e+12,0,783.6090571,0,0,0,0
3.52e-06,-1.02492827e+12,0,795.3168914,0,0,0,0
3.522e-06,-1.021957035e+12,0,806.9986222,0,0,0,0
3.524e-06,-1.018965618e+12,0,818.7076252,0,0,0,0
3.526e-06,-1.015950074e+12,0,830.449007,0,0,0,0
3.528e-06,-1.012953025e+12,0,842.1620684,0,0,0,0
3.53e-06,-1.009924475e+12,0,853.918124,0,0,0,0
3.532e-06,-1.006885353e+12,0,865.6868143,0,0,0,0
3.534e-06,-1.003859362e+12,0,877.4344888,0,0,0,0
3.536e-06,-1.000795686e+12,0,889.233599,0,0,0,0
3.538e-06,-9.97735127e+11,0,901.0254424,0,0,0,0
3.54e-06,-9.946771262e+11,0,912.8110862,0,0,0,0
3.542e-06,-9.915817256e+11,0,924.6474282,0,0,0,0
3.544e-06,-9.885001934e+11,0,936.4608692,0,0,0,0
3.546e-06,-9.854080032e+11,0,948.2868196,0,0,0,0
3.548e-06,-9.822849904e+11,0,960.1538161,0,0,0,0
3.55e-06,-9.791813854e+11,0,971.9898486,0,0,0,0
3.552e-06,-9.760543072e+11,0,983.856668,0,0,0,0
3.554e-06,-9.729077214e+11,0,995.748203,0,0,0,0
3.556e-06,-9.697798427e+11,0,1007.609798,0,0,0,0
3.558e-06,-9.666189017e+11,0,1019.51598,0,0,0,0
3.56e-06,-9.634519973e+11,0,1031.427469,0,0,0,0
3.562e-06,-9.602972235e+11,0,1043.318633,0,0,0,0
3.564e-06,-9.571050362e+11,0,1055.260803,0,0,0,0
3.566e-06,-9.539197973e+11,0,1067.189912,0,0,0,0
3.568e-06,-9.507358298e+11,0,1079.11464,0,0,0,0
3.57e-06,-9.47516169e+11,0,1091.088204,0,0,0,0
3.572e-06,-9.443131456e+11,0,1103.035137,0,0,0,0
3.574e-06,-9.410986647e+11,0,1114.996518,0,0,0,0
3.576e-06,-9.378558367e+11,0,1126.996592,0,0,0,0
3.578e-06,-9.346342955e+11,0,1138.963873,0,0,0,0
3.58e-06,-9.313893639e+11,0,1150.96338,0,0,0,0
3.582e-06,-9.281274748e+11,0,1162.98557,0,0,0,0
3.584e-06,-9.248857082e+11,0,1174.977062,0,0,0,0
3.586e-06,-9.216117265e+11,0,1187.013726,0,0,0,0
3.588e-06,-9.183338207e+11,0,1199.054027,0,0,0,0
3.59e-06,-9.150693294e+11,0,1211.072757,0,0,0,0
3.592e-06,-9.117683412e+11,0,1223.141541,0,0,0,0
3.594e-06,-9.084752982e+11,0,1235.194485,0,0,0,0
3.596e-06,-9.051844792e+11,0,1247.238646,0,0,0,0
3.598e-06,-9.018576202e+11,0,1259.327101,0,0,0,0
3.6e-06,-8.985466004e+11,0,1271.381186,0,0,0,0
3.602e-06,-8.952235833e+11,0,1283.437727,0,0,0,0
3.604e-06,-8.918686217e+11,0,1295.520346,0,0,0,0
3.606e-06,-8.885311108e+11,0,1307.550963,0,0,0,0
3.608e-06,-8.851660293e+11,0,1319.588223,0,0,0,0
3.61e-06,-8.817749702e+11,0,1331.621268,0,0,0,0
3.612e-06,-8.783958584e+11,0,1343.586155,0,0,0,0
3.614e-06,-8.749746738e+11,0,1355.552813,0,0,0,0
3.616e-06,-8.715343185e+11,0,1367.478646,0,0,0,0
3.618e-06,-8.680950938e+11,0,1379.326346,0,0,0,0
3.62e-06,-8.646040598e+11,0,1391.166743,0,0,0,0
3.622e-06,-8.611019981e+11,0,1402.935255,0,0,0,0
3.624e-06,-8.575889546e+11,0,1414.629752,0,0,0,0
3.626e-06,-8.540226773e+11,0,1426.311739,0,0,0,0
3.628e-06,-8.504551419e+11,0,1437.90674,0,0,0,0
3.63e-06,-8.468662924e+11,0,1449.447875,0,0,0,0
3.632e-06,-8.432310834e+11,0,1460.97561,0,0,0,0
3.634e-06,-8.396031557e+11,0,1472.415057,0,0,0,0
