z,Ex,Ez,By,ne,vx,vz,Pe
1.222e-06,2.283428681e+11,56.55119037,761.644864,3.001226326e+20,-8565137.636,122456.4428,4808.494692
1.224e-06,2.250722702e+11,52.25201912,750.6593636,3.001151308e+20,-8299104.408,114966.4985,4808.374501
1.226e-06,2.216346132e+11,48.21806875,739.1659398,3.001079724e+20,-8036986.887,107818.6353,4808.259811
1.228e-06,2.179725646e+11,44.4370147,726.9913371,3.001011523e+20,-7779037.321,101008.4689,4808.150541
1.23e-06,2.141825128e+11,40.89669472,714.4283155,3.000946645e+20,-7525482.93,94530.39789,4808.046595
1.232e-06,2.104467027e+11,37.58522425,702.0307463,3.000884988e+20,-7276371.447,88374.32615,4807.947809
1.234e-06,2.06909018e+11,34.49117445,690.236372,3.00082641e+20,-7031540.707,82525.72277,4807.853956
1.236e-06,2.035796515e+11,31.60368686,679.0759689,3.000770757e+20,-6790729.431,76968.69685,4807.76479
1.238e-06,2.003300095e+11,28.91245046,668.1566748,3.000717896e+20,-6553752.156,71689.83198,4807.680099
1.24e-06,1.969772159e+11,26.40756221,656.9191878,3.000667739e+20,-6320622.837,66680.264,4807.599737
1.242e-06,1.934006016e+11,24.07936418,644.9940497,3.000620228e+20,-6091549.554,61934.85129,4807.523617
1.244e-06,1.896160523e+11,21.91835633,632.4302517,3.000575316e+20,-5866807.383,57449.21524,4807.45166
1.246e-06,1.857645863e+11,19.91522888,619.6613408,3.000532934e+20,-5646571.504,53216.64858,4807.383756
1.248e-06,1.820260852e+11,18.06098173,607.2410404,3.000492978e+20,-5430812.956,49226.74991,4807.31974
1.25e-06,1.785127885e+11,16.34705012,595.5152974,3.000455322e+20,-5219317.181,45466.41786,4807.259408
1.252e-06,1.752053533e+11,14.76536002,584.4242517,3.000419835e+20,-5011810.643,41922.4019,4807.202551
1.254e-06,1.719657464e+11,13.30828435,573.5408879,3.000386409e+20,-4808119.406,38583.81489,4807.148997
1.256e-06,1.686158183e+11,11.96852934,562.3133064,3.000354969e+20,-4608269.41,35443.21662,4807.098625
1.258e-06,1.65035088e+11,10.73901604,550.3677187,3.000325464e+20,-4412475.107,32495.82461,4807.051352
1.26e-06,1.612242424e+11,9.612817718,537.7063207,3.000297849e+20,-4221026.473,29737.47223,4807.007109
1.262e-06,1.573028656e+11,8.583177644,524.7013979,3.000272068e+20,-4034137.839,27162.52133,4806.965802
1.264e-06,1.534462733e+11,7.643587642,511.8995742,3.000248037e+20,-3851838.3,24762.80632,4806.927301
1.266e-06,1.497967734e+11,6.787878831,499.7452808,3.000225657e+20,-3673957.752,22528.02273,4806.891445
1.268e-06,1.463945738e+11,6.010275714,488.3643453,3.00020482e+20,-3500211.817,20447.20293,4806.858059
1.27e-06,1.431604154e+11,5.305388128,477.508559,3.000185427e+20,-3330340.558,18510.44244,4806.826989
1.272e-06,1.39934886e+11,4.668148207,466.6777965,3.000167402e+20,-3164233.041,16710.03381,4806.79811
1.274e-06,1.365527331e+11,4.093724276,455.3527084,3.00015069e+20,-3001980.677,15040.55509,4806.771334
1.276e-06,1.329165607e+11,3.577450281,443.2266114,3.000135248e+20,-2843838.278,13498.00161,4806.746593
1.278e-06,1.290377163e+11,3.114797563,430.3350957,3.000121035e+20,-2690114.057,12078.46817,4806.723822
1.28e-06,1.250292065e+11,2.701393732,417.034817,3.000108002e+20,-2541039.027,10777.01151,4806.702941
1.282e-06,1.210569958e+11,2.333072645,403.8505827,3.000096085e+20,-2396671.394,9587.148751,4806.683847
1.284e-06,1.17272422e+11,2.005928746,391.2618664,3.000085206e+20,-2256873.179,8501.108733,4806.666416
1.286e-06,1.137537262e+11,1.716351028,379.5171616,3.000075284e+20,-2121364.745,7510.629049,4806.65052
1.288e-06,1.104783329e+11,1.461023442,368.5450969,3.000066241e+20,-1989832.268,6607.910747,4806.636032
1.29e-06,1.073337048e+11,1.236893356,357.9878459,3.000058013e+20,-1862045.201,5786.345503,4806.622849
1.292e-06,1.041596728e+11,1.04112143,347.3350259,3.000050547e+20,-1737940.651,5040.778096,4806.610887
1.294e-06,1.008047772e+11,0.8710311608,336.1030068,3.000043803e+20,-1617646.915,4367.277201,4806.600082
1.296e-06,9.717633525e+10,0.7240737216,323.995088,3.000037747e+20,-1501441.744,3762.57117,4806.59038
1.298e-06,9.326843047e+10,0.5978158931,310.9918114,3.000032346e+20,-1389663.027,3223.398918,4806.581727
1.3e-06,8.916106503e+10,0.4899496673,297.3492639,3.000027563e+20,-1282603.221,2746.010947,4806.574062
1.302e-06,8.499356296e+10,0.3983150726,283.5146654,3.000023352e+20,-1180420.902,2325.959257,4806.567316
1.304e-06,8.092267654e+10,0.3209249795,269.9923035,3.000019665e+20,-1083094.344,1958.190985,4806.561408
1.306e-06,7.707889373e+10,0.2559820843,257.2029642,3.000016447e+20,-990427.291,1637.360587,4806.556253
1.308e-06,7.353306389e+10,0.2018824614,245.3759102,3.000013647e+20,-902101.4785,1358.2271,4806.551767
1.31e-06,7.028090556e+10,0.1572050314,234.4980763,3.000011217e+20,-817758.566,1116.007321,4806.547874
1.312e-06,6.724715281e+10,0.1206903601,224.3265572,3.000009117e+20,-737088.6229,906.595646,4806.544509
1.314e-06,6.430588474e+10,0.09121448306,214.4536248,3.000007312e+20,-659903.486,726.6156783,4806.541618
1.316e-06,6.131023079e+10,0.06776375036,204.4025368,3.000005775e+20,-586179.653,573.3198991,4806.539154
1.318e-06,5.812361542e+10,0.04941535286,193.7288714,3.000004482e+20,-516064.3002,444.3903615,4806.537082
1.32e-06,5.464574202e+10,0.03532589098,182.1052827,3.000003411e+20,-449846.8618,337.7096323,4806.535367
1.322e-06,5.082889418e+10,0.02472784113,169.3751399,3.000002541e+20,-387905.3326,251.1665055,4806.533974
1.324e-06,4.668297823e+10,0.01693176996,155.5696854,3.000001851e+20,-330639.9878,182.5398654,4806.532867
1.326e-06,4.227028193e+10,0.01133109,140.8916465,3.000001316e+20,-278407.4876,129.4750166,4806.532011
1.328e-06,3.769269005e+10,0.007406148929,125.6740426,3.000000913e+20,-231466.0225,89.53954864,4806.531364
1.33e-06,3.307489779e+10,0.004725282191,110.3256332,3.000000617e+20,-189938.3302,60.32798165,4806.53089
1.332e-06,2.854708539e+10,0.002941715197,95.27429125,3.000000406e+20,-153795.1935,39.57915631,4806.530553
1.334e-06,2.422981141e+10,0.001786437957,80.91736279,3.00000026e+20,-122858.3052,25.2760337,4806.530319
1.336e-06,2.022286033e+10,0.001058069002,67.58478163,3.000000162e+20,-96818.72578,15.70963327,4806.530162
1.338e-06,1.659872592e+10,0.0006111447449,55.51727868,3.000000099e+20,-75265.74844,9.50200579,4806.53006
1.34e-06,1.340052974e+10,0.0003442535024,44.85912992,3.000000058e+20,-57720.74018,5.593461282,4806.529995
1.342e-06,1.064357244e+10,0.0001891238096,35.66289016,3.000000034e+20,-43671.15657,3.204964847,4806.529956
1.344e-06,8319415260,0.0001013447065,27.9025415,3.000000019e+20,-32601.08836,1.787860343,4806.529932
1.346e-06,6401347088,5.298049851e-05,21.49131715,3.00000001e+20,-24016.04897,0.9712354039,4806.529918
1.348e-06,4850236417,2.7025886e-05,16.30090539,3.000000005e+20,-17460.99194,0.5139559391,4806.529911
1.35e-06,3620011915,1.345531758e-05,12.17952581,3.000000003e+20,-12531.58801,0.2650208556,4806.529907
1.352e-06,2662290625,6.539865622e-06,8.967265343,3.000000001e+20,-8879.518228,0.1332103836,4806.529904
1.354e-06,1929925204,3.104005539e-06,6.507891295,3.000000001e+20,-6212.950332,0.06529153685,4806.529903
1.356e-06,1379441650,1.439057026e-06,4.657020441,3e+20,-4293.508245,0.03121740966,4806.529903
1.358e-06,972475325,6.518713927e-07,3.286979428,3e+20,-2930.988876,0.01456531897,4806.529902
1.36e-06,676389010,2.886044541e-07,2.288948964,3e+20,-1976.901504,0.006634199183,4806.529902
1.362e-06,464283149.1,1.249196853e-07,1.573078416,3e+20,-1317.667722,0.002950961641,4806.529902
1.364e-06,314600021.9,5.28779852e-08,1.067234936,3e+20,-868.0742448,0.001282344012,4806.529902
1.366e-06,210494283.5,2.189592343e-08,0.7149582939,3e+20,-565.3491309,0.0005445880049,4806.529902
1.368e-06,139103862.4,8.871987632e-09,0.4730678203,3e+20,-364.0514637,0.0002261033289,4806.529902
1.37e-06,90816008.57,3.518583994e-09,0.3092392607,3e+20,-231.8305439,9.180561974e-05,4806.529902
1.372e-06,58588522.54,1.366215308e-09,0.1997544613,3e+20,-146.020617,3.64666338e-05,4806.529902
1.374e-06,37358368.35,5.194961015e-10,0.1275342672,3e+20,-90.98406154,1.417449608e-05,4806.529902
1.376e-06,23549553.77,1.935093586e-10,0.08049699915,3e+20,-56.09112213,5.392736252e-06,4806.529902
1.378e-06,14678686.6,7.064349096e-11,0.05023944954,3e+20,-34.2191114,2.009032151e-06,4806.529902
1.38e-06,9048738.399,2.528083068e-11,0.03101049779,3e+20,-20.66118919,7.333745016e-07,4806.529902
1.382e-06,5517829.01,8.870131118e-12,0.0189345106,3e+20,-12.34861293,2.623128171e-07,4806.529902
1.384e-06,3328951.839,3.052099535e-12,0.01143827101,3e+20,-7.306673938,9.195865156e-08,4806.529902
1.386e-06,1987386.675,1.030160899e-12,0.006837604004,3e+20,-4.28075658,3.160574168e-08,4806.529902
1.388e-06,1174265.576,3.411569624e-13,0.004045368568,3e+20,-2.483586943,1.065263499e-08,4806.529902
1.39e-06,686799.6015,1.108788399e-13,0.002369154159,3e+20,-1.42709623,3.52192138e-09,4806.529902
1.392e-06,397687.0423,3.537432865e-14,0.001373654213,3e+20,-0.8122646207,1.142468739e-09,4806.529902
1.394e-06,228016.3256,1.10807745e-14,0.0007886342923,3e+20,-0.4580004376,3.637125524e-10,4806.529902
1.396e-06,129469.2143,3.408703102e-15,0.0004483847913,3e+20,-0.2558647327,1.136647043e-10,4806.529902
1.398e-06,72812.14491,1.030001133e-15,0.0002525013078,3e+20,-0.1416386295,3.487766165e-11,4806.529902
1.4e-06,40563.58957,3.057775714e-16,0.0001408550199,3e+20,-0.07770140073,1.051045626e-11,4806.529902
1.402e-06,22388.27403,8.920322458e-17,7.784546325e-05,3e+20,-0.04224735213,3.111311499e-12,4806.529902
1.404e-06,12243.65284,2.557689542e-17,4.262858915e-05,3e+20,-0.02276879015,9.049105268e-13,4806.529902
1.406e-06,6635.294153,7.209258523e-18,2.313277999e-05,3e+20,-0.01216452642,2.586413042e-13,4806.529902
1.408e-06,3563.846521,1.99797428e-18,1.244126946e-05,3e+20,-0.006443308987,7.26620352e-14,4806.529902
1.41e-06,1897.302699,5.445335863e-19,6.632246829e-06,3e+20,-0.003383948135,2.00687153e-14,4806.529902
1.412e-06,1001.29181,1.459727876e-19,3.50480053e-06,3e+20,-0.001762303636,5.450250728e-15,4806.529902
1.414e-06,523.8864696,3.849520338e-20,1.836194093e-06,3e+20,-0.0009101652648,1.455722482e-15,4806.529902
1.416e-06,271.7758147,9.988539428e-21,9.538302595e-07,3e+20,-0.000466209751,3.824582444e-16,4806.529902
1.418e-06,139.8056713,2.550523739e-21,4.913195432e-07,3e+20,-0.0002368656437,9.885732206e-17,4806.529902
1.42e-06,71.32159919,6.410005107e-22,2.509801143e-07,3e+20,-0.0001193766701,2.514357751e-17,4806.529902
1.422e-06,36.08613316,1.585831085e-22,1.271562072e-07,3e+20,-5.96856038e-05,6.293769308e-18,4806.529902
1.424e-06,18.1101527,3.862702953e-23,6.389961728e-08,3e+20,-2.960653691e-05,1.550709109e-18,4806.529902
1.426e-06,9.015809479,9.264590782e-24,3.18536871e-08,3e+20,-1.457161762e-05,3.761439506e-19,4806.529902
1.428e-06,4.452720729,2.188390896e-24,1.57528508e-08,3e+20,-7.116450681e-06,8.983566496e-20,4806.529902
1.43e-06,2.181828126,5.091538071e-25,7.729169013e-09,3e+20,-3.448952388e-06,2.112902856e-20,4806.529902
1.432e-06,1.060779684,1.166967638e-25,3.762840815e-09,3e+20,-1.658864018e-06,4.894516427e-21,4806.529902
1.434e-06,0.5117686862,2.635198019e-26,1.817785091e-09,3e+20,-7.918906076e-07,1.116867124e-21,4806.529902
1.436e-06,0.2450188219,5.863675062e-27,8.714575102e-10,3e+20,-3.752154007e-07,2.510817437e-22,4806.529902
1.438e-06,0.1164219578,1.285834329e-27,4.146286916e-10,3e+20,-1.764764275e-07,5.561727448e-23,4806.529902
1.44e-06,0.05490497668,2.779160654e-28,1.958003968e-10,3e+20,-8.239714632e-08,1.214067553e-23,4806.529902
1.442e-06,0.02570163377,5.921198695e-29,9.177823243e-11,3e+20,-3.819312785e-08,2.611986341e-24,4806.529902
1.444e-06,0.01194296137,1.243728612e-29,4.270392243e-11,3e+20,-1.757654041e-08,5.539223401e-25,4806.529902
1.446e-06,0.005509281061,2.575806042e-30,1.972545872e-11,3e+20,-8.031258188e-09,1.158058725e-25,4806.529902
1.448e-06,0.002523120825,5.260447272e-31,9.04578618e-12,3e+20,-3.643863552e-09,2.387088949e-26,4806.529902
1.45e-06,0.001147279708,1.059506315e-31,4.118634915e-12,3e+20,-1.641703334e-09,4.851928347e-27,4806.529902
1.452e-06,0.0005179835729,2.104767588e-32,1.861981233e-12,3e+20,-7.345248266e-10,9.72564099e-28,4806.529902
1.454e-06,0.0002322227173,4.124504946e-33,8.358703909e-13,3e+20,-3.263789438e-10,1.922779182e-28,4806.529902
1.456e-06,0.000103385939,7.973573388e-34,3.726234884e-13,3e+20,-1.440342405e-10,3.74969643e-29,4806.529902
1.458e-06,4.571005418e-05,1.520873588e-34,1.649660485e-13,3e+20,-6.313365367e-11,7.213823584e-30,4806.529902
1.46e-06,2.007152359e-05,2.86244243e-35,7.253319731e-14,3e+20,-2.748721726e-11,1.369253463e-30,4806.529902
1.462e-06,8.753698794e-06,5.316521987e-36,3.167533935e-14,3e+20,-1.188770287e-11,2.564462591e-31,4806.529902
1.464e-06,3.792008418e-06,9.745598561e-37,1.373952459e-14,3e+20,-5.107220447e-12,4.739662638e-32,4806.529902
1.466e-06,1.631686392e-06,1.763280836e-37,5.919859095e-15,3e+20,-2.179779186e-12,8.645308598e-33,4806.529902
1.468e-06,6.974556102e-07,3.149254353e-38,2.533745764e-15,3e+20,-9.242786936e-13,1.556460791e-33,4806.529902
1.47e-06,2.961632951e-07,5.552744745e-39,1.077330597e-15,3e+20,-3.893828486e-13,2.766064223e-34,4806.529902
1.472e-06,1.249402915e-07,9.6663182e-40,4.550834867e-16,3e+20,-1.629876202e-13,4.852814524e-35,4806.529902
1.474e-06,5.236629046e-08,1.661524787e-40,1.909900176e-16,3e+20,-6.77885651e-14,8.405676493e-36,4806.529902
1.476e-06,2.18072088e-08,2.820221146e-41,7.963953681e-17,3e+20,-2.80157339e-14,1.437601852e-36,4806.529902
1.478e-06,9.023351506e-09,4.727457782e-42,3.29963412e-17,3e+20,-1.150563669e-14,2.427896905e-37,4806.529902
1.48e-06,3.710012165e-09,7.826672998e-43,1.358444768e-17,3e+20,-4.695711337e-15,4.049351745e-38,4806.529902
1.482e-06,1.515801062e-09,1.279876259e-43,5.557469263e-18,3e+20,-1.904552087e-15,6.670243579e-39,4806.529902
1.484e-06,6.15443045e-10,2.067452954e-44,2.25938585e-18,3e+20,-7.677208841e-16,1.085264066e-39,4806.529902
1.486e-06,2.483312205e-10,3.299249228e-45,9.128533021e-19,3e+20,-3.075748873e-16,1.744225577e-40,4806.529902
1.488e-06,9.95843794e-11,5.201646379e-46,3.665451465e-19,3e+20,-1.224765868e-16,2.76935542e-41,4806.529902
1.49e-06,3.969043582e-11,8.103012915e-47,1.462810778e-19,3e+20,-4.847605986e-17,4.344084518e-42,4806.529902
1.492e-06,1.572292101e-11,1.247284338e-47,5.802310847e-20,3e+20,-1.907175429e-17,6.732796109e-43,4806.529902
1.494e-06,6.190859687e-12,1.897275113e-48,2.287618679e-20,3e+20,-7.458643104e-18,1.031107169e-43,4806.529902
1.496e-06,2.423016566e-12,2.852155421e-49,8.965064227e-21,3e+20,-2.899688476e-18,1.560472967e-44,4806.529902
1.498e-06,9.426848407e-13,4.237656113e-50,3.492426903e-21,3e+20,-1.120679409e-18,2.333915839e-45,4806.529902
1.5e-06,3.645844212e-13,6.22327478e-51,1.352452797e-21,3e+20,-4.305919529e-19,3.450026999e-46,4806.529902
1.502e-06,1.401740342e-13,9.034072821e-52,5.20659999e-22,3e+20,-1.644828279e-19,5.040800332e-47,4806.529902
1.504e-06,5.357856479e-14,1.296431741e-52,1.992690127e-22,3e+20,-6.246845613e-20,7.280262262e-48,4806.529902
1.506e-06,2.036031538e-14,1.839275662e-53,7.582190019e-23,3e+20,-2.358857488e-20,1.039430399e-48,4806.529902
1.508e-06,7.692428443e-15,2.579908328e-54,2.868365655e-23,3e+20,-8.85642159e-21,1.467149981e-49,4806.529902
1.51e-06,2.889637255e-15,3.578085694e-55,1.078883806e-23,3e+20,-3.306322394e-21,2.047451851e-50,4806.529902
1.512e-06,1.079292595e-15,4.906982466e-56,4.034876554e-24,3e+20,-1.227373985e-21,2.825152449e-51,4806.529902
1.514e-06,4.00835278e-16,6.654622821e-57,1.500431273e-24,3e+20,-4.530724603e-22,3.854673111e-52,4806.529902
1.516e-06,1.480260574e-16,8.924933761e-58,5.548133e-25,3e+20,-1.663150188e-22,5.200902727e-53,4806.529902
1.518e-06,5.435885432e-17,1.183821479e-58,2.040031676e-25,3e+20,-6.071306151e-23,6.939737242e-54,4806.529902
1.52e-06,1.985072955e-17,1.553079649e-59,7.459340206e-26,3e+20,-2.204109944e-23,9.158147535e-55,4806.529902
1.522e-06,7.208927399e-18,2.015365385e-60,2.712384915e-26,3e+20,-7.957895405e-24,1.195361722e-55,4806.529902
1.524e-06,2.603553849e-18,2.586975336e-61,9.808517189e-27,3e+20,-2.857526383e-24,1.543279358e-56,4806.529902
1.526e-06,9.351423672e-19,3.284994994e-62,3.527524571e-27,3e+20,-1.02052189e-24,1.970921152e-57,4806.529902
1.528e-06,3.340546159e-19,4.126731456e-63,1.261724998e-27,3e+20,-3.624993813e-25,2.489998488e-58,4806.529902
1.53e-06,1.18685842e-19,5.128986605e-64,4.488492006e-28,3e+20,-1.280730392e-25,3.112141311e-59,4806.529902
1.532e-06,4.194063225e-20,6.307179976e-65,1.588145239e-28,3e+20,-4.500762688e-26,3.848352345e-60,4806.529902
1.534e-06,1.474138832e-20,7.674344478e-66,5.589162357e-29,3e+20,-1.573275365e-26,4.708365765e-61,4806.529902
1.536e-06,5.153730527e-21,9.240033284e-67,1.956512068e-29,3e+20,-5.470483395e-27,5.699931183e-62,4806.529902
1.538e-06,1.792244698e-21,1.100919117e-67,6.812554717e-30,3e+20,-1.892173415e-27,6.82805417e-63,4806.529902
1.54e-06,6.19979562e-22,1.298105698e-68,2.35961602e-30,3e+20,-6.510617965e-28,8.094234363e-64,4806.529902
1.542e-06,2.133408077e-22,1.514817422e-69,8.129962646e-31,3e+20,-2.228543646e-28,9.495750342e-65,4806.529902
1.544e-06,7.302958694e-23,1.749559195e-70,2.786528561e-31,3e+20,-7.588731518e-29,1.102504593e-65,4806.529902
1.546e-06,2.486931311e-23,2.000033789e-71,9.501187108e-32,3e+20,-2.570855381e-29,1.266927428e-66,4806.529902
1.548e-06,8.425201603e-24,2.263123758e-72,3.222873019e-32,3e+20,-8.664782641e-30,1.441005324e-67,4806.529902
1.55e-06,2.839616891e-24,2.534913875e-73,1.087604114e-32,3e+20,-2.905495933e-30,1.622347782e-68,4806.529902
1.552e-06,9.521675051e-25,2.81075779e-74,3.651506099e-33,3e+20,-9.693403839e-31,1.808042291e-69,4806.529902
1.554e-06,3.176524329e-25,3.085389889e-75,1.219713494e-33,3e+20,-3.217632931e-31,1.994715232e-70,4806.529902
1.556e-06,1.054355728e-25,3.353080143e-76,4.053583816e-34,3e+20,-1.062701837e-31,2.178623009e-71,4806.529902
1.558e-06,3.48200237e-26,3.607826514e-77,1.340376469e-34,3e+20,-3.492300091e-32,2.35577077e-72,4806.529902
1.56e-06,1.144164648e-26,3.843576333e-78,4.409926782e-35,3e+20,-1.14195026e-32,2.522053924e-73,4806.529902
1.562e-06,3.740899576e-27,4.054465408e-79,1.443654967e-35,3e+20,-3.715596263e-33,2.673415612e-74,4806.529902
1.564e-06,1.217032014e-27,4.235061674e-80,4.702548155e-36,3e+20,-1.202999941e-33,2.80601177e-75,4806.529902
1.566e-06,3.939822149e-28,4.380599164e-81,1.524232227e-36,3e+20,-3.875862766e-34,2.916374346e-76,4806.529902
1.568e-06,1.269141365e-28,4.48718815e-82,4.916173244e-37,3e+20,-1.242643894e-34,3.001562946e-77,4806.529902
1.57e-06,4.068292098e-29,4.551988446e-83,1.577870468e-37,3e+20,-3.964698806e-35,3.059295598e-78,4806.529902
1.572e-06,1.297755434e-29,4.57333507e-84,5.039570232e-38,3e+20,-1.258834107e-35,3.088050472e-79,4806.529902
1.574e-06,4.119665172e-30,4.550808519e-85,1.601781876e-38,3e+20,-3.977691165e-36,3.087132238e-80,4806.529902
1.576e-06,1.301454335e-30,4.485245575e-86,5.06652959e-39,3e+20,-1.250855759e-36,3.056699032e-81,4806.529902
1.578e-06,4.091696364e-31,4.378690534e-87,1.594867563e-39,3e+20,-3.914770081e-37,2.997748663e-82,4806.529902
1.58e-06,1.28024974e-31,4.23429069e-88,4.99637339e-40,3e+20,-1.219374986e-37,2.912065384e-83,4806.529902
1.582e-06,3.986686657e-32,4.056143411e-89,1.557796203e-40,3e+20,-3.780152552e-38,2.802131114e-84,4806.529902
1.584e-06,1.235562675e-32,3.849105104e-90,4.833937735e-41,3e+20,-1.166356522e-38,2.671007232e-85,4806.529902
1.586e-06,3.811200406e-33,3.618574333e-91,1.492915327e-41,3e+20,-3.581888751e-39,2.522194689e-86,4806.529902
1.588e-06,1.17007061e-33,3.370262398e-92,4.589041306e-42,3e+20,-1.094864476e-39,2.359481256e-87,4806.529902
1.59e-06,3.57539874e-34,3.109964688e-93,1.404010223e-42,3e+20,-3.331077711e-40,2.186785033e-88,4806.529902
1.592e-06,1.08744617e-34,2.843345123e-94,4.275518931e-43,3e+20,-1.008773867e-40,2.008002978e-89,4806.529902
1.594e-06,3.292081465e-35,2.575744252e-95,1.295944208e-43,3e+20,-3.040856851e-41,1.826872272e-90,4806.529902
1.596e-06,9.920223329e-36,2.312019161e-96,3.909950273e-44,3e+20,-9.12430025e-42,1.646850875e-91,4806.529902
1.598e-06,2.975560937e-36,2.05642064e-97,1.174227035e-44,3e+20,-2.725290805e-42,1.471021873e-92,4806.529902
1.6e-06,8.88425738e-37,1.812510151e-98,3.510243054e-45,3e+20,-8.102965467e-43,1.302024263e-93,4806.529902
1.602e-06,2.640502396e-37,1.583116484e-99,1.044563491e-45,3e+20,-2.398286453e-43,1.142010946e-94,4806.529902
1.604e-06,7.812199557e-38,1.370329533e-100,3.094234434e-46,3e+20,-7.06629947e-44,9.92632925e-96,4806.529902
1.606e-06,2.300856363e-38,1.175526747e-101,9.124317605e-47,3e+20,-2.07264463e-44,8.550472516e-97,4806.529902
1.608e-06,6.745949782e-39,9.994264246e-103,2.678455169e-47,3e+20,-6.052116722e-45,7.299451475e-98,4806.529902
1.61e-06,1.9689833e-39,8.421612633e-104,7.827320077e-48,3e+20,-1.759329265e-45,6.175960166e-99,4806.529902
1.612e-06,5.72129215e-40,7.033653393e-105,2.27716427e-48,3e+20,-5.091573283e-46,5.179027463e-100,4806.529902
1.614e-06,1.655034795e-40,5.822680047e-106,6.595320926e-49,3e+20,-1.466997895e-46,4.304637341e-101,4806.529902
1.616e-06,4.766380519e-41,4.777888303e-107,1.901715197e-49,3e+20,-4.208110195e-47,3.546374163e-102,4806.529902
1.618e-06,1.366615866e-41,3.886286852e-108,5.459219809e-50,3e+20,-1.201800177e-47,2.896056444e-103,4806.529902
1.62e-06,3.901107157e-42,3.133531418e-109,1.560266392e-50,3e+20,-3.417215127e-48,2.344329608e-104,4806.529902
1.622e-06,1.108716233e-42,2.504655463e-110,4.439738875e-51,3e+20,-9.6741886e-49,1.881196056e-105,4806.529902
1.624e-06,3.137266367e-43,1.984682002e-111,1.257806859e-51,3e+20,-2.726880812e-49,1.496468537e-106,4806.529902
1.626e-06,8.838694487e-44,1.559110819e-112,3.547934788e-52,3e+20,-7.653045066e-50,1.18014e-107,4806.529902
1.628e-06,2.479349783e-44,1.214283618e-113,9.964365426e-53,3e+20,-2.138582241e-50,9.22669159e-109,4806.529902
1.63e-06,6.924805244e-45,9.376359034e-115,2.786397983e-53,3e+20,-5.950428e-51,7.151859887e-110,4806.529902
1.632e-06,1.925770262e-45,7.178487949e-116,7.758239765e-54,3e+20,-1.648572082e-51,5.496248509e-111,4806.529902
1.634e-06,5.332557323e-46,5.449164986e-117,2.150883025e-54,3e+20,-4.547911689e-52,4.187953107e-112,4806.529902
1.636e-06,1.470305765e-46,4.101461373e-118,5.937598931e-55,3e+20,-1.249301445e-52,3.164017888e-113,4806.529902
1.638e-06,4.036711548e-47,3.061063266e-119,1.632120641e-55,3e+20,-3.417278123e-53,2.370233738e-114,4806.529902
1.64e-06,1.103576633e-47,2.265396351e-120,4.467327387e-56,3e+20,-9.308033505e-54,1.76064531e-115,4806.529902
1.642e-06,3.004268364e-48,1.662521902e-121,1.217598649e-56,3e+20,-2.524681965e-54,1.29686338e-116,4806.529902
1.644e-06,8.144099392e-49,1.209914822e-122,3.304669642e-57,3e+20,-6.819194601e-55,9.472646111e-118,4806.529902
1.646e-06,2.198477969e-49,8.732111997e-124,8.931534123e-58,3e+20,-1.834187102e-55,6.861452916e-119,4806.529902
1.648e-06,5.909931128e-50,6.249907574e-125,2.403835411e-58,3e+20,-4.912977198e-56,4.92880218e-120,4806.529902
1.65e-06,1.582087311e-50,4.436395867e-126,6.442738849e-59,3e+20,-1.310517374e-56,3.511235286e-121,4806.529902
1.652e-06,4.217670191e-51,3.123214969e-127,1.719609663e-59,3e+20,-3.481320753e-57,2.480757558e-122,4806.529902
1.654e-06,1.119735077e-51,2.18072412e-128,4.570767523e-60,3e+20,-9.209896731e-58,1.738309278e-123,4806.529902
1.656e-06,2.96049782e-52,1.510216136e-129,1.209914258e-60,3e+20,-2.426504686e-58,1.208093318e-124,4806.529902
1.658e-06,7.795199681e-53,1.037359221e-130,3.189572684e-61,3e+20,-6.366918518e-59,8.327543112e-126,4806.529902
1.66e-06,2.044132124e-53,7.067779173e-132,8.373924556e-62,3e+20,-1.663816053e-59,5.693619301e-127,4806.529902
1.662e-06,5.338460452e-54,4.776529344e-133,2.1895272e-62,3e+20,-4.330272352e-60,3.86124301e-128,4806.529902
1.664e-06,1.388527601e-54,3.202059849e-134,5.701675282e-63,3e+20,-1.122444736e-60,2.597436627e-129,4806.529902
1.666e-06,3.596917222e-55,2.129343334e-135,1.478738803e-63,3e+20,-2.897747192e-61,1.733220179e-130,4806.529902
1.668e-06,9.280038418e-56,1.404665212e-136,3.819647435e-64,3e+20,-7.450881507e-62,1.147268837e-131,4806.529902
1.67e-06,2.384615827e-56,9.192261753e-138,9.826612277e-65,3e+20,-1.908148946e-62,7.533399038e-133,4806.529902
1.672e-06,6.102984234e-57,5.967683692e-139,2.517902788e-65,3e+20,-4.867210211e-63,4.907299829e-134,4806.529902
1.674e-06,1.555704334e-57,3.843566557e-140,6.425907989e-66,3e+20,-1.236564766e-63,3.171257395e-135,4806.529902
1.676e-06,3.949831984e-58,2.45594963e-141,1.633413773e-66,3e+20,-3.129163323e-64,2.033148055e-136,4806.529902
1.678e-06,9.988554414e-59,1.556940779e-142,4.13551691e-67,3e+20,-7.887144781e-65,1.293202005e-137,4806.529902
1.68e-06,2.515966042e-59,9.792720876e-144,1.042895822e-67,3e+20,-1.980145872e-65,8.16083748e-139,4806.529902
1.682e-06,6.312343747e-60,6.111168609e-145,2.61960136e-68,3e+20,-4.951831646e-66,5.109579204e-140,4806.529902
