z,Ex,Ez,By,ne,vx,vz,Pe
3.038e-06,5104961826,0,17.02755309,0,0,0,0
3.04e-06,5005516375,0,16.69584077,0,0,0,0
3.042e-06,4906224443,0,16.36464055,0,0,0,0
3.044e-06,4807087771,0,16.03395824,0,0,0,0
3.046e-06,4708108098,0,15.70379962,0,0,0,0
3.048e-06,4609287151,0,15.37417047,0,0,0,0
3.05e-06,4510626651,0,15.04507653,0,0,0,0
3.052e-06,4412128313,0,14.71652351,0,0,0,0
3.054e-06,4313793844,0,14.38851711,0,0,0,0
3.056e-06,4215624943,0,14.061063,0,0,0,0
3.058e-06,4117623301,0,13.73416681,0,0,0,0
3.06e-06,4019790605,0,13.40783418,0,0,0,0
3.062e-06,3922128529,0,13.08207069,0,0,0,0
3.064e-06,3824638745,0,12.75688191,0,0,0,0
3.066e-06,3727322915,0,12.43227338,0,0,0,0
3.068e-06,3630182692,0,12.10825064,0,0,0,0
3.07e-06,3533219724,0,11.78481916,0,0,0,0
3.072e-06,3436435651,0,11.46198442,0,0,0,0
3.074e-06,3339832104,0,11.13975186,0,0,0,0
3.076e-06,3243410708,0,10.8181269,0,0,0,0
3.078e-06,3147173079,0,10.49711494,0,0,0,0
3.08e-06,3051120827,0,10.17672133,0,0,0,0
3.082e-06,2955255552,0,9.856951428,0,0,0,0
3.084e-06,2859578850,0,9.53781054,0,0,0,0
3.086e-06,2764092303,0,9.219303957,0,0,0,0
3.088e-06,2668797493,0,8.901436946,0,0,0,0
3.09e-06,2573695989,0,8.584214745,0,0,0,0
3.092e-06,2478789353,0,8.267642563,0,0,0,0
3.094e-06,2384079141,0,7.951725591,0,0,0,0
3.096e-06,2289566900,0,7.636468987,0,0,0,0
3.098e-06,2195254168,0,7.321877885,0,0,0,0
3.1e-06,2101142477,0,7.007957393,0,0,0,0
3.102e-06,2007233351,0,6.694712594,0,0,0,0
3.104e-06,1913528305,0,6.382148541,0,0,0,0
3.106e-06,1820028846,0,6.070270264,0,0,0,0
3.108e-06,1726736476,0,5.759082767,0,0,0,0
3.11e-06,1633652684,0,5.448591023,0,0,0,0
3.112e-06,1540778955,0,5.138799983,0,0,0,0
3.114e-06,1448116765,0,4.82971457,0,0,0,0
3.116e-06,1355667581,0,4.521339678,0,0,0,0
3.118e-06,1263432864,0,4.213680178,0,0,0,0
3.12e-06,1171414065,0,3.906740912,0,0,0,0
3.122e-06,1079612627,0,3.600526694,0,0,0,0
3.124e-06,988029987.1,0,3.295042315,0,0,0,0
3.126e-06,896667572.1,0,2.990292535,0,0,0,0
3.128e-06,805526800.2,0,2.686282087,0,0,0,0
3.13e-06,714609084,0,2.383015681,0,0,0,0
3.132e-06,623915826.8,0,2.080497997,0,0,0,0
3.134e-06,533448422.1,0,1.778733685,0,0,0,0
3.136e-06,443208257.8,0,1.477727373,0,0,0,0
3.138e-06,353196712.8,0,1.17748366,0,0,0,0
3.14e-06,263415156,0,0.8780071145,0,0,0,0
3.142e-06,173864950.6,0,0.5793022817,0,0,0,0
3.144e-06,84547450.93,0,0.2813736787,0,0,0,0
3.146e-06,-4535998.795,0,-0.01577420885,0,0,0,0
3.148e-06,-93384060.24,0,-0.3121369181,0,0,0,0
3.15e-06,-181995403.7,0,-0.6077100147,0,0,0,0
3.152e-06,-270368709.9,0,-0.9024890956,0,0,0,0
3.154e-06,-358502665.4,0,-1.196469781,0,0,0,0
3.156e-06,-446395965.4,0,-1.48964772,0,0,0,0
3.158e-06,-534047315.5,0,-1.782018593,0,0,0,0
3.16e-06,-621455427.5,0,-2.073578104,0,0,0,0
3.162e-06,-708619021.4,0,-2.364321983,0,0,0,0
3.164e-06,-795536827.9,0,-2.654245997,0,0,0,0
3.166e-06,-882207584.1,0,-2.943345932,0,0,0,0
3.168e-06,-968630034.9,0,-3.231617603,0,0,0,0
3.17e-06,-1054802936,0,-3.51905686,0,0,0,0
3.172e-06,-1140725051,0,-3.805659574,0,0,0,0
3.174e-06,-1226395148,0,-4.091421646,0,0,0,0
3.176e-06,-1311812010,0,-4.376339006,0,0,0,0
3.178e-06,-1396974425,0,-4.660407613,0,0,0,0
3.18e-06,-1481881186,0,-4.94362345,0,0,0,0
3.182e-06,-1566531102,0,-5.225982535,0,0,0,0
3.184e-06,-1650922986,0,-5.507480909,0,0,0,0
3.186e-06,-1735055658,0,-5.788114642,0,0,0,0
3.188e-06,-1818927950,0,-6.067879834,0,0,0,0
3.19e-06,-1902538702,0,-6.346772615,0,0,0,0
3.192e-06,-1985886759,0,-6.624789137,0,0,0,0
3.194e-06,-2068970980,0,-6.901925588,0,0,0,0
3.196e-06,-2151790229,0,-7.178178181,0,0,0,0
3.198e-06,-2234343378,0,-7.453543156,0,0,0,0
3.2e-06,-2316629309,0,-7.728016784,0,0,0,0
3.202e-06,-2398646915,0,-8.001595365,0,0,0,0
3.204e-06,-2480395091,0,-8.274275224,0,0,0,0
3.206e-06,-2561872747,0,-8.546052718,0,0,0,0
3.208e-06,-2643078800,0,-8.816924235,0,0,0,0
3.21e-06,-2724012173,0,-9.086886184,0,0,0,0
3.212e-06,-2804671799,0,-9.355935008,0,0,0,0
3.214e-06,-2885056622,0,-9.624067182,0,0,0,0
3.216e-06,-2965165591,0,-9.8912792,0,0,0,0
3.218e-06,-3044997665,0,-10.15756759,0,0,0,0
3.22e-06,-3124551814,0,-10.42292892,0,0,0,0
3.222e-06,-3203827012,0,-10.68735977,0,0,0,0
3.224e-06,-3282822246,0,-10.95085674,0,0,0,0
3.226e-06,-3361536510,0,-11.2134165,0,0,0,0
3.228e-06,-3439968804,0,-11.47503571,0,0,0,0
3.23e-06,-3518118142,0,-11.73571107,0,0,0,0
3.232e-06,-3595983542,0,-11.99543931,0,0,0,0
3.234e-06,-3673564034,0,-12.25421719,0,0,0,0
3.236e-06,-3750858653,0,-12.5120415,0,0,0,0
3.238e-06,-3827866448,0,-12.76890907,0,0,0,0
3.24e-06,-3904586471,0,-13.02481672,0,0,0,0
3.242e-06,-3981017786,0,-13.27976135,0,0,0,0
3.244e-06,-4057159465,0,-13.53373985,0,0,0,0
3.246e-06,-4133010590,0,-13.78674916,0,0,0,0
3.248e-06,-4208570247,0,-14.03878624,0,0,0,0
3.25e-06,-4283837538,0,-14.28984808,0,0,0,0
3.252e-06,-4358811568,0,-14.53993171,0,0,0,0
3.254e-06,-4433491451,0,-14.78903416,0,0,0,0
3.256e-06,-4507876314,0,-15.03715253,0,0,0,0
3.258e-06,-4581965288,0,-15.28428392,0,0,0,0
3.26e-06,-4655757516,0,-15.53042546,0,0,0,0
3.262e-06,-4729252147,0,-15.77557433,0,0,0,0
3.264e-06,-4802448342,0,-16.01972772,0,0,0,0
3.266e-06,-4875345267,0,-16.26288284,0,0,0,0
3.268e-06,-4947942099,0,-16.50503696,0,0,0,0
3.27e-06,-5020238025,0,-16.74618737,0,0,0,0
3.272e-06,-5092232237,0,-16.98633135,0,0,0,0
3.274e-06,-5163923938,0,-17.22546627,0,0,0,0
3.276e-06,-5235312341,0,-17.4635895,0,0,0,0
3.278e-06,-5306396664,0,-17.70069842,0,0,0,0
3.28e-06,-5377176138,0,-17.93679047,0,0,0,0
3.282e-06,-5447650001,0,-18.1718631,0,0,0,0
3.284e-06,-5517817497,0,-18.40591381,0,0,0,0
3.286e-06,-5587677883,0,-18.6389401,0,0,0,0
3.288e-06,-5657230423,0,-18.87093953,0,0,0,0
3.29e-06,-5726474389,0,-19.10190966,0,0,0,0
3.292e-06,-5795409062,0,-19.3318481,0,0,0,0
3.294e-06,-5864033734,0,-19.56075249,0,0,0,0
3.296e-06,-5932347702,0,-19.78862047,0,0,0,0
3.298e-06,-6000350273,0,-20.01544975,0,0,0,0
3.3e-06,-6068040766,0,-20.24123804,0,0,0,0
3.302e-06,-6135418504,0,-20.4659831,0,0,0,0
3.304e-06,-6202482820,0,-20.68968269,0,0,0,0
3.306e-06,-6269233059,0,-20.91233462,0,0,0,0
3.308e-06,-6335668571,0,-21.13393674,0,0,0,0
3.31e-06,-6401788715,0,-21.35448691,0,0,0,0
3.312e-06,-6467592860,0,-21.57398301,0,0,0,0
3.314e-06,-6533080385,0,-21.79242298,0,0,0,0
3.316e-06,-6598250673,0,-22.00980476,0,0,0,0
3.318e-06,-6663103120,0,-22.22612634,0,0,0,0
3.32e-06,-6727637131,0,-22.44138573,0,0,0,0
3.322e-06,-6791852116,0,-22.65558096,0,0,0,0
3.324e-06,-6855747496,0,-22.8687101,0,0,0,0
3.326e-06,-6919322703,0,-23.08077125,0,0,0,0
3.328e-06,-6982577171,0,-23.29176254,0,0,0,0
3.33e-06,-7045510349,0,-23.50168212,0,0,0,0
3.332e-06,-7108121694,0,-23.71052817,0,0,0,0
3.334e-06,-7170410667,0,-23.91829891,0,0,0,0
3.336e-06,-7232376743,0,-24.12499258,0,0,0,0
3.338e-06,-7294019402,0,-24.33060745,0,0,0,0
3.34e-06,-7355338136,0,-24.53514182,0,0,0,0
3.342e-06,-7416332441,0,-24.73859401,0,0,0,0
3.344e-06,-7477001827,0,-24.94096238,0,0,0,0
3.346e-06,-7537345809,0,-25.14224532,0,0,0,0
3.348e-06,-7597363910,0,-25.34244125,0,0,0,0
3.35e-06,-7657055665,0,-25.5415486,0,0,0,0
3.352e-06,-7716420617,0,-25.73956584,0,0,0,0
3.354e-06,-7775458313,0,-25.93649149,0,0,0,0
3.356e-06,-7834168314,0,-26.13232406,0,0,0,0
3.358e-06,-7892550189,0,-26.32706211,0,0,0,0
3.36e-06,-7950603511,0,-26.52070424,0,0,0,0
3.362e-06,-8008327866,0,-26.71324905,0,0,0,0
3.364e-06,-8065722850,0,-26.90469519,0,0,0,0
3.366e-06,-8122788060,0,-27.09504133,0,0,0,0
3.368e-06,-8179523109,0,-27.28428617,0,0,0,0
3.37e-06,-8235927617,0,-27.47242844,0,0,0,0
3.372e-06,-8292001210,0,-27.6594669,0,0,0,0
3.374e-06,-8347743523,0,-27.84540033,0,0,0,0
3.376e-06,-8403154202,0,-28.03022755,0,0,0,0
3.378e-06,-8458232900,0,-28.2139474,0,0,0,0
3.38e-06,-8512979277,0,-28.39655874,0,0,0,0
3.382e-06,-8567393004,0,-28.57806049,0,0,0,0
3.384e-06,-8621473760,0,-28.75845157,0,0,0,0
3.386e-06,-8675221230,0,-28.93773092,0,0,0,0
3.388e-06,-8728635111,0,-29.11589754,0,0,0,0
3.39e-06,-8781715106,0,-29.29295044,0,0,0,0
3.392e-06,-8834460926,0,-29.46888866,0,0,0,0
3.394e-06,-8886872294,0,-29.64371126,0,0,0,0
3.396e-06,-8938948938,0,-29.81741734,0,0,0,0
3.398e-06,-8990690593,0,-29.99000603,0,0,0,0
3.4e-06,-9042097008,0,-30.16147647,0,0,0,0
3.402e-06,-9093167936,0,-30.33182785,0,0,0,0
3.404e-06,-9143903139,0,-30.50105937,0,0,0,0
3.406e-06,-9194302387,0,-30.66917028,0,0,0,0
3.408e-06,-9244365462,0,-30.83615982,0,0,0,0
3.41e-06,-9294092148,0,-31.00202731,0,0,0,0
3.412e-06,-9343482242,0,-31.16677204,0,0,0,0
3.414e-06,-9392535549,0,-31.33039337,0,0,0,0
3.416e-06,-9441251881,0,-31.49289068,0,0,0,0
3.418e-06,-9489631058,0,-31.65426335,0,0,0,0
3.42e-06,-9537672908,0,-31.81451084,0,0,0,0
3.422e-06,-9585377271,0,-31.97363258,0,0,0,0
3.424e-06,-9632743988,0,-32.13162807,0,0,0,0
3.426e-06,-9679772916,0,-32.28849681,0,0,0,0
3.428e-06,-9726463917,0,-32.44423835,0,0,0,0
3.43e-06,-9772816857,0,-32.59885225,0,0,0,0
3.432e-06,-9818831618,0,-32.7523381,0,0,0,0
3.434e-06,-9864508085,0,-32.90469553,0,0,0,0
3.436e-06,-9909846151,0,-33.05592417,0,0,0,0
3.438e-06,-9954845719,0,-33.20602372,0,0,0,0
3.44e-06,-9999506702,0,-33.35499386,0,0,0,0
3.442e-06,-1.004382902e+10,0,-33.50283433,0,0,0,0
3.444e-06,-1.008781259e+10,0,-33.64954488,0,0,0,0
3.446e-06,-1.013145735e+10,0,-33.7951253,0,0,0,0
3.448e-06,-1.017476326e+10,0,-33.9395754,0,0,0,0
3.45e-06,-1.021773025e+10,0,-34.082895,0,0,0,0
3.452e-06,-1.026035828e+10,0,-34.22508398,0,0,0,0
3.454e-06,-1.030264733e+10,0,-34.36614223,0,0,0,0
3.456e-06,-1.034459737e+10,0,-34.50606966,0,0,0,0
3.458e-06,-1.038620837e+10,0,-34.6448662,0,0,0,0
3.46e-06,-1.042748034e+10,0,-34.78253185,0,0,0,0
3.462e-06,-1.046841327e+10,0,-34.91906658,0,0,0,0
3.464e-06,-1.050900717e+10,0,-35.05447042,0,0,0,0
3.466e-06,-1.054926205e+10,0,-35.18874342,0,0,0,0
3.468e-06,-1.058917793e+10,0,-35.32188566,0,0,0,0
3.47e-06,-1.062875485e+10,0,-35.45389723,0,0,0,0
3.472e-06,-1.066799284e+10,0,-35.58477827,0,0,0,0
3.474e-06,-1.070689194e+10,0,-35.71452893,0,0,0,0
3.476e-06,-1.074545222e+10,0,-35.84314938,0,0,0,0
3.478e-06,-1.078367374e+10,0,-35.97063983,0,0,0,0
3.48e-06,-1.082155656e+10,0,-36.09700052,0,0,0,0
3.482e-06,-1.085910075e+10,0,-36.22223169,0,0,0,0
3.484e-06,-1.089630642e+10,0,-36.34633365,0,0,0,0
3.486e-06,-1.093317364e+10,0,-36.46930668,0,0,0,0
3.488e-06,-1.096970252e+10,0,-36.59115113,0,0,0,0
3.49e-06,-1.100589317e+10,0,-36.71186736,0,0,0,0
3.492e-06,-1.104174569e+10,0,-36.83145576,0,0,0,0
3.494e-06,-1.107726023e+10,0,-36.94991673,0,0,0,0
3.496e-06,-1.11124369e+10,0,-37.0672507,0,0,0,0
3.498e-06,-1.114727584e+10,0,-37.18345816,0,0,0,0
3.5e-06,-1.118177721e+10,0,-37.29853957,0,0,0,0
3.502e-06,-1.121594114e+10,0,-37.41249546,0,0,0,0
3.504e-06,-1.124976782e+10,0,-37.52532636,0,0,0,0
3.506e-06,-1.12832574e+10,0,-37.63703283,0,0,0,0
3.508e-06,-1.131641006e+10,0,-37.74761547,0,0,0,0
3.51e-06,-1.134922598e+10,0,-37.85707488,0,0,0,0
3.512e-06,-1.138170536e+10,0,-37.9654117,0,0,0,0
3.514e-06,-1.141384839e+10,0,-38.0726266,0,0,0,0
3.516e-06,-1.144565528e+10,0,-38.17872025,0,0,0,0
3.518e-06,-1.147712625e+10,0,-38.28369339,0,0,0,0
3.52e-06,-1.150826151e+10,0,-38.38754673,0,0,0,0
3.522e-06,-1.153906129e+10,0,-38.49028105,0,0,0,0
3.524e-06,-1.156952583e+10,0,-38.59189712,0,0,0,0
3.526e-06,-1.159965537e+10,0,-38.69239576,0,0,0,0
3.528e-06,-1.162945016e+10,0,-38.7917778,0,0,0,0
3.53e-06,-1.165891046e+10,0,-38.8900441,0,0,0,0
3.532e-06,-1.168803653e+10,0,-38.98719555,0,0,0,0
3.534e-06,-1.171682865e+10,0,-39.08323304,0,0,0,0
3.536e-06,-1.174528709e+10,0,-39.17815751,0,0,0,0
3.538e-06,-1.177341214e+10,0,-39.27196992,0,0,0,0
3.54e-06,-1.180120409e+10,0,-39.36467124,0,0,0,0
3.542e-06,-1.182866324e+10,0,-39.45626248,0,0,0,0
3.544e-06,-1.185578991e+10,0,-39.54674466,0,0,0,0
3.546e-06,-1.18825844e+10,0,-39.63611884,0,0,0,0
3.548e-06,-1.190904704e+10,0,-39.72438607,0,0,0,0
3.55e-06,-1.193517816e+10,0,-39.81154747,0,0,0,0
3.552e-06,-1.196097809e+10,0,-39.89760415,0,0,0,0
3.554e-06,-1.198644717e+10,0,-39.98255726,0,0,0,0
3.556e-06,-1.201158576e+10,0,-40.06640796,0,0,0,0
3.558e-06,-1.203639421e+10,0,-40.14915745,0,0,0,0
3.56e-06,-1.206087289e+10,0,-40.23080693,0,0,0,0
3.562e-06,-1.208502216e+10,0,-40.31135764,0,0,0,0
3.564e-06,-1.21088424e+10,0,-40.39081084,0,0,0,0
3.566e-06,-1.213233401e+10,0,-40.46916782,0,0,0,0
3.568e-06,-1.215549736e+10,0,-40.54642987,0,0,0,0
3.57e-06,-1.217833286e+10,0,-40.62259833,0,0,0,0
3.572e-06,-1.220084091e+10,0,-40.69767455,0,0,0,0
3.574e-06,-1.222302192e+10,0,-40.77165989,0,0,0,0
3.576e-06,-1.224487631e+10,0,-40.84455575,0,0,0,0
3.578e-06,-1.226640451e+10,0,-40.91636356,0,0,0,0
3.58e-06,-1.228760695e+10,0,-40.98708474,0,0,0,0
3.582e-06,-1.230848406e+10,0,-41.05672076,0,0,0,0
3.584e-06,-1.232903629e+10,0,-41.12527311,0,0,0,0
3.586e-06,-1.23492641e+10,0,-41.19274329,0,0,0,0
3.588e-06,-1.236916793e+10,0,-41.25913283,0,0,0,0
3.59e-06,-1.238874826e+10,0,-41.32444328,0,0,0,0
3.592e-06,-1.240800556e+10,0,-41.38867621,0,0,0,0
3.594e-06,-1.242694029e+10,0,-41.45183321,0,0,0,0
3.596e-06,-1.244555296e+10,0,-41.5139159,0,0,0,0
3.598e-06,-1.246384404e+10,0,-41.57492591,0,0,0,0
3.6e-06,-1.248181404e+10,0,-41.63486491,0,0,0,0
3.602e-06,-1.249946345e+10,0,-41.69373456,0,0,0,0
3.604e-06,-1.25167928e+10,0,-41.75153658,0,0,0,0
3.606e-06,-1.253380258e+10,0,-41.80827267,0,0,0,0
3.608e-06,-1.255049334e+10,0,-41.8639446,0,0,0,0
3.61e-06,-1.256686559e+10,0,-41.91855411,0,0,0,0
3.612e-06,-1.258291986e+10,0,-41.97210299,0,0,0,0
3.614e-06,-1.259865671e+10,0,-42.02459305,0,0,0,0
3.616e-06,-1.261407668e+10,0,-42.07602611,0,0,0,0
3.618e-06,-1.262918032e+10,0,-42.12640403,0,0,0,0
3.62e-06,-1.264396819e+10,0,-42.17572865,0,0,0,0
3.622e-06,-1.265844085e+10,0,-42.22400188,0,0,0,0
3.624e-06,-1.267259889e+10,0,-42.27122563,0,0,0,0
3.626e-06,-1.268644287e+10,0,-42.31740181,0,0,0,0
3.628e-06,-1.269997339e+10,0,-42.36253238,0,0,0,0
3.63e-06,-1.271319102e+10,0,-42.40661931,0,0,0,0
3.632e-06,-1.272609637e+10,0,-42.44966458,0,0,0,0
3.634e-06,-1.273869004e+10,0,-42.49167019,0,0,0,0
3.636e-06,-1.275097264e+10,0,-42.53263819,0,0,0,0
3.638e-06,-1.276294478e+10,0,-42.57257062,0,0,0,0
3.64e-06,-1.277460708e+10,0,-42.61146954,0,0,0,0
3.642e-06,-1.278596016e+10,0,-42.64933704,0,0,0,0
3.644e-06,-1.279700466e+10,0,-42.68617523,0,0,0,0
3.646e-06,-1.280774122e+10,0,-42.72198622,0,0,0,0
3.648e-06,-1.281817047e+10,0,-42.75677217,0,0,0,0
3.65e-06,-1.282829307e+10,0,-42.79053525,0,0,0,0
3.652e-06,-1.283810967e+10,0,-42.82327762,0,0,0,0
3.654e-06,-1.284762092e+10,0,-42.8550015,0,0,0,0
3.656e-06,-1.285682751e+10,0,-42.8857091,0,0,0,0
3.658e-06,-1.286573009e+10,0,-42.91540266,0,0,0,0
3.66e-06,-1.287432934e+10,0,-42.94408444,0,0,0,0
3.662e-06,-1.288262595e+10,0,-42.97175672,0,0,0,0
3.664e-06,-1.289062061e+10,0,-42.9984218,0,0,0,0
3.666e-06,-1.2898314e+10,0,-43.02408197,0,0,0,0
3.668e-06,-1.290570683e+10,0,-43.04873958,0,0,0,0
3.67e-06,-1.29127998e+10,0,-43.07239698,0,0,0,0
3.672e-06,-1.291959362e+10,0,-43.09505653,0,0,0,0
3.674e-06,-1.2926089e+10,0,-43.11672061,0,0,0,0
3.676e-06,-1.293228667e+10,0,-43.13739164,0,0,0,0
3.678e-06,-1.293818736e+10,0,-43.15707203,0,0,0,0
3.68e-06,-1.294379178e+10,0,-43.17576422,0,0,0,0
3.682e-06,-1.294910069e+10,0,-43.19347067,0,0,0,0
3.684e-06,-1.295411481e+10,0,-43.21019384,0,0,0,0
3.686e-06,-1.29588349e+10,0,-43.22593624,0,0,0,0
3.688e-06,-1.296326171e+10,0,-43.24070037,0,0,0,0
3.69e-06,-1.2967396e+10,0,-43.25448875,0,0,0,0
3.692e-06,-1.297123853e+10,0,-43.26730393,0,0,0,0
3.694e-06,-1.297479006e+10,0,-43.27914847,0,0,0,0
3.696e-06,-1.297805137e+10,0,-43.29002493,0,0,0,0
3.698e-06,-1.298102324e+10,0,-43.29993593,0,0,0,0
3.7e-06,-1.298370644e+10,0,-43.30888406,0,0,0,0
3.702e-06,-1.298610177e+10,0,-43.31687195,0,0,0,0
3.704e-06,-1.298821002e+10,0,-43.32390224,0,0,0,0
3.706e-06,-1.299003198e+10,0,-43.3299776,0,0,0,0
3.708e-06,-1.299156845e+10,0,-43.33510069,0,0,0,0
3.71e-06,-1.299282025e+10,0,-43.33927421,0,0,0,0
3.712e-06,-1.299378819e+10,0,-43.34250087,0,0,0,0
3.714e-06,-1.299447307e+10,0,-43.34478339,0,0,0,0
3.716e-06,-1.299487573e+10,0,-43.3461245,0,0,0,0
3.718e-06,-1.299499699e+10,0,-43.34652697,0,0,0,0
3.72e-06,-1.299483767e+10,0,-43.34599356,0,0,0,0
3.722e-06,-1.299439862e+10,0,-43.34452705,0,0,0,0
3.724e-06,-1.299368067e+10,0,-43.34213026,0,0,0,0
3.726e-06,-1.299268466e+10,0,-43.338806,0,0,0,0
3.728e-06,-1.299141146e+10,0,-43.33455709,0,0,0,0
3.73e-06,-1.29898619e+10,0,-43.32938638,0,0,0,0
3.732e-06,-1.298803685e+10,0,-43.32329674,0,0,0,0
3.734e-06,-1.298593718e+10,0,-43.31629104,0,0,0,0
3.736e-06,-1.298356373e+10,0,-43.30837218,0,0,0,0
3.738e-06,-1.29809174e+10,0,-43.29954306,0,0,0,0
3.74e-06,-1.297799905e+10,0,-43.28980659,0,0,0,0
3.742e-06,-1.297480957e+10,0,-43.27916572,0,0,0,0
3.744e-06,-1.297134983e+10,0,-43.26762339,0,0,0,0
3.746e-06,-1.296762072e+10,0,-43.25518258,0,0,0,0
3.748e-06,-1.296362315e+10,0,-43.24184624,0,0,0,0
3.75e-06,-1.2959358e+10,0,-43.22761738,0,0,0,0
3.752e-06,-1.295482618e+10,0,-43.21249901,0,0,0,0
3.754e-06,-1.295002859e+10,0,-43.19649414,0,0,0,0
3.756e-06,-1.294496614e+10,0,-43.1796058,0,0,0,0
3.758e-06,-1.293963974e+10,0,-43.16183704,0,0,0,0
3.76e-06,-1.293405032e+10,0,-43.14319093,0,0,0,0
3.762e-06,-1.292819879e+10,0,-43.12367052,0,0,0,0
3.764e-06,-1.292208608e+10,0,-43.10327892,0,0,0,0
3.766e-06,-1.291571311e+10,0,-43.08201922,0,0,0,0
3.768e-06,-1.290908083e+10,0,-43.05989454,0,0,0,0
3.77e-06,-1.290219016e+10,0,-43.03690799,0,0,0,0
3.772e-06,-1.289504205e+10,0,-43.01306273,0,0,0,0
3.774e-06,-1.288763745e+10,0,-42.98836189,0,0,0,0
3.776e-06,-1.28799773e+10,0,-42.96280865,0,0,0,0
3.778e-06,-1.287206256e+10,0,-42.93640618,0,0,0,0
3.78e-06,-1.286389417e+10,0,-42.90915767,0,0,0,0
3.782e-06,-1.285547311e+10,0,-42.88106632,0,0,0,0
3.784e-06,-1.284680033e+10,0,-42.85213535,0,0,0,0
3.786e-06,-1.28378768e+10,0,-42.82236797,0,0,0,0
3.788e-06,-1.282870349e+10,0,-42.79176744,0,0,0,0
3.79e-06,-1.281928137e+10,0,-42.76033699,0,0,0,0
3.792e-06,-1.280961143e+10,0,-42.72807988,0,0,0,0
3.794e-06,-1.279969465e+10,0,-42.6949994,0,0,0,0
3.796e-06,-1.2789532e+10,0,-42.66109883,0,0,0,0
3.798e-06,-1.277912448e+10,0,-42.62638145,0,0,0,0
3.8e-06,-1.276847308e+10,0,-42.59085058,0,0,0,0
3.802e-06,-1.275757879e+10,0,-42.55450954,0,0,0,0
3.804e-06,-1.274644261e+10,0,-42.51736166,0,0,0,0
3.806e-06,-1.273506555e+10,0,-42.47941026,0,0,0,0
3.808e-06,-1.27234486e+10,0,-42.44065872,0,0,0,0
3.81e-06,-1.271159278e+10,0,-42.40111038,0,0,0,0
3.812e-06,-1.269949909e+10,0,-42.36076863,0,0,0,0
3.814e-06,-1.268716855e+10,0,-42.31963684,0,0,0,0
3.816e-06,-1.267460218e+10,0,-42.27771841,0,0,0,0
3.818e-06,-1.2661801e+10,0,-42.23501673,0,0,0,0
3.82e-06,-1.264876603e+10,0,-42.19153524,0,0,0,0
3.822e-06,-1.26354983e+10,0,-42.14727734,0,0,0,0
3.824e-06,-1.262199883e+10,0,-42.10224648,0,0,0,0
3.826e-06,-1.260826867e+10,0,-42.05644609,0,0,0,0
3.828e-06,-1.259430884e+10,0,-42.00987964,0,0,0,0
3.83e-06,-1.258012039e+10,0,-41.96255058,0,0,0,0
3.832e-06,-1.256570435e+10,0,-41.91446239,0,0,0,0
3.834e-06,-1.255106177e+10,0,-41.86561855,0,0,0,0
3.836e-06,-1.253619369e+10,0,-41.81602255,0,0,0,0
3.838e-06,-1.252110117e+10,0,-41.76567789,0,0,0,0
3.84e-06,-1.250578526e+10,0,-41.71458809,0,0,0,0
3.842e-06,-1.249024701e+10,0,-41.66275666,0,0,0,0
3.844e-06,-1.247448748e+10,0,-41.61018713,0,0,0,0
3.846e-06,-1.245850773e+10,0,-41.55688304,0,0,0,0
3.848e-06,-1.244230883e+10,0,-41.50284793,0,0,0,0
3.85e-06,-1.242589183e+10,0,-41.44808536,0,0,0,0
3.852e-06,-1.240925782e+10,0,-41.39259888,0,0,0,0
3.854e-06,-1.239240784e+10,0,-41.33639208,0,0,0,0
3.856e-06,-1.237534299e+10,0,-41.27946852,0,0,0,0
3.858e-06,-1.235806434e+10,0,-41.2218318,0,0,0,0
3.86e-06,-1.234057296e+10,0,-41.16348551,0,0,0,0
3.862e-06,-1.232286993e+10,0,-41.10443325,0,0,0,0
3.864e-06,-1.230495634e+10,0,-41.04467864,0,0,0,0
3.866e-06,-1.228683327e+10,0,-40.98422529,0,0,0,0
3.868e-06,-1.226850181e+10,0,-40.92307682,0,0,0,0
3.87e-06,-1.224996305e+10,0,-40.86123688,0,0,0,0
3.872e-06,-1.223121808e+10,0,-40.7987091,0,0,0,0
3.874e-06,-1.221226799e+10,0,-40.73549713,0,0,0,0
3.876e-06,-1.219311388e+10,0,-40.67160462,0,0,0,0
3.878e-06,-1.217375685e+10,0,-40.60703524,0,0,0,0
3.88e-06,-1.215419799e+10,0,-40.54179265,0,0,0,0
3.882e-06,-1.213443842e+10,0,-40.47588053,0,0,0,0
3.884e-06,-1.211447923e+10,0,-40.40930256,0,0,0,0
3.886e-06,-1.209432152e+10,0,-40.34206243,0,0,0,0
3.888e-06,-1.207396642e+10,0,-40.27416384,0,0,0,0
3.89e-06,-1.205341503e+10,0,-40.20561047,0,0,0,0
3.892e-06,-1.203266845e+10,0,-40.13640606,0,0,0,0
3.894e-06,-1.201172782e+10,0,-40.06655429,0,0,0,0
3.896e-06,-1.199059423e+10,0,-39.99605889,0,0,0,0
3.898e-06,-1.196926881e+10,0,-39.9249236,0,0,0,0
3.9e-06,-1.194775268e+10,0,-39.85315213,0,0,0,0
3.902e-06,-1.192604696e+10,0,-39.78074822,0,0,0,0
3.904e-06,-1.190415277e+10,0,-39.70771561,0,0,0,0
3.906e-06,-1.188207123e+10,0,-39.63405806,0,0,0,0
3.908e-06,-1.185980348e+10,0,-39.55977931,0,0,0,0
3.91e-06,-1.183735064e+10,0,-39.48488311,0,0,0,0
