z,Ex,Ez,By,ne,vx,vz,Pe
5.574e-06,-3055743813,3.029606531e+11,-58.30774352,3.279879923e+26,7568438.548,-14507021.95,5254946975
5.576e-06,-2443095252,3.019532605e+11,-55.99312979,3.284870718e+26,7549548.055,-14095804.27,5262943111
5.578e-06,-1858240419,3.009240733e+11,-54.034687,3.290512253e+26,7531458.91,-13687585.73,5271981845
5.58e-06,-1477383709,2.998710517e+11,-52.43334629,3.29687004e+26,7513955.058,-13282574.91,5282168143
5.582e-06,-1059772415,2.987921155e+11,-51.01560592,3.303966001e+26,7497002.254,-12881077.22,5293537126
5.584e-06,-735911316.9,2.976852776e+11,-49.53520873,3.311778506e+26,7480504.453,-12483485.89,5306054139
5.586e-06,-164663264,2.965487693e+11,-47.65283961,3.320243991e+26,7464597.742,-12090267.79,5319617342
5.588e-06,404115999.5,2.953811499e+11,-45.42652523,3.329259999e+26,7449427.549,-11701948.52,5334062579
5.59e-06,1124708628,2.941813981e+11,-43.06597502,3.338689553e+26,7435094.474,-11319095.18,5349170390
5.592e-06,1674843294,2.929489825e+11,-40.87657847,3.34836678e+26,7421597.259,-10942294.83,5364675017
5.594e-06,2241786923,2.916839117e+11,-38.97694258,3.358103683e+26,7408820.274,-10572129.77,5380275255
5.596e-06,2599835186,2.903867639e+11,-37.36228599,3.367697911e+26,7396675.068,-10209151.07,5395646903
5.598e-06,3056759035,2.890586968e+11,-35.81112384,3.376941335e+26,7385046.033,-9853852.009,5410456502
5.6e-06,3400057027,2.877014388e+11,-34.26408956,3.385629132e+26,7373999.398,-9506644.264,5424375886
5.602e-06,3886437103,2.863172587e+11,-32.58531265,3.393569059e+26,7363462.72,-9167837.582,5437097052
5.604e-06,4316162869,2.849089232e+11,-30.77727156,3.400590426e+26,7353596.888,-8837622.223,5448346523
5.606e-06,4892293051,2.834796247e+11,-28.7535448,3.406552318e+26,7344329.064,-8516056.793,5457898527
5.608e-06,5447578953,2.820329207e+11,-26.59993179,3.411350219e+26,7335879.61,-8203060.849,5465585611
5.61e-06,6042915995,2.805726307e+11,-24.50318904,3.414920284e+26,7328118.477,-7898414.876,5471305486
5.612e-06,6462883068,2.791026737e+11,-22.84881198,3.417241826e+26,7321135.295,-7601763.91,5475025006
5.614e-06,6719531917,2.776269569e+11,-21.68552161,3.418337595e+26,7314529.927,-7312629.541,5476780622
5.616e-06,6936309647,2.761492522e+11,-20.73330382,3.418271303e+26,7308350.707,-7030421.531,5476674411
5.618e-06,7137927605,2.746730739e+11,-19.67983016,3.417142939e+26,7302394.485,-6754458.658,5474866572
5.62e-06,7522004872,2.732015721e+11,-18.28430558,3.415082302e+26,7296928.477,-6483992.054,5471565068
5.622e-06,7914593368,2.717374465e+11,-16.54044471,3.412241327e+26,7291923.156,-6218234.1,5467013324
5.624e-06,8544358729,2.702828843e+11,-14.42310101,3.408785884e+26,7287650.235,-5956384.122,5461477094
5.626e-06,9054890872,2.688395263e+11,-12.28807156,3.404887672e+26,7284101.081,-5697655.535,5455231470
5.628e-06,9638533995,2.674084581e+11,-10.29201467,3.400716768e+26,7281298.258,-5441298.128,5448548945
5.63e-06,1.000437055e+10,2.659902258e+11,-8.62472488,3.396435223e+26,7279121.773,-5186615.091,5441689153
5.632e-06,1.03768236e+10,2.645848725e+11,-7.313079251,3.392191925e+26,7277460.676,-4932976.241,5434890641
5.634e-06,1.049243868e+10,2.63191989e+11,-6.487121296,3.388118797e+26,7276175.509,-4679826.909,5428364770
5.636e-06,1.058543465e+10,2.618107764e+11,-5.985587221,3.384328284e+26,7275064.195,-4426692.986,5422291698
5.638e-06,1.062496625e+10,2.604401147e+11,-5.386878465,3.380912011e+26,7274097.439,-4173179.166,5416818226
5.64e-06,1.090511317e+10,2.590786331e+11,-4.308717009,3.377940405e+26,7273369.552,-3918966.618,5412057189
5.642e-06,1.126511974e+10,2.577247809e+11,-2.726089504,3.375463074e+26,7273122.176,-3663811.034,5408088066
5.644e-06,1.180493879e+10,2.563768941e+11,-0.8025886612,3.373509803e+26,7273470.228,-3407539.965,5404958581
5.646e-06,1.228450515e+10,2.550332583e+11,1.158896757,3.372092043e+26,7274541.165,-3150047.455,5402687079
5.648e-06,1.276152091e+10,2.536921653e+11,2.90663287,3.371204777e+26,7276237.379,-2891287.556,5401265522
5.65e-06,1.304953634e+10,2.523519618e+11,4.265852614,3.370828672e+26,7278508.183,-2631266.212,5400662936
5.652e-06,1.329173085e+10,2.510110906e+11,5.284604095,3.370932456e+26,7281131.994,-2370032.699,5400829216
5.654e-06,1.339038803e+10,2.496681233e+11,6.000123367,3.37147542e+26,7284090.767,-2107671.19,5401699140
5.656e-06,1.347969562e+10,2.483217837e+11,6.56524809,3.372409999e+26,7287189.409,-1844294.051,5403196501
5.658e-06,1.353315421e+10,2.469709632e+11,7.099696022,3.373684346e+26,7290516.618,-1580034.426,5405238229
5.66e-06,1.364880385e+10,2.456147274e+11,7.834089532,3.375244819e+26,7293961.993,-1315040.916,5407738383
5.662e-06,1.390132586e+10,2.44252315e+11,8.941591407,3.377038302e+26,7297775.612,-1049470.903,5410611860
5.664e-06,1.422197582e+10,2.428831296e+11,10.36417682,3.379014245e+26,7301970.42,-783488.3994,5413777669
5.666e-06,1.461512638e+10,2.415067266e+11,11.8334817,3.381126352e+26,7306756.27,-517261.2995,5417161639
5.668e-06,1.481837223e+10,2.401227947e+11,12.97063626,3.383333867e+26,7311958.434,-250961.1731,5420698467
5.67e-06,1.500949939e+10,2.387311345e+11,13.82270611,3.385602124e+26,7317518.887,15241.38474,5424332614
5.672e-06,1.506461868e+10,2.373316358e+11,14.5123401,3.38790239e+26,7323294.709,281180.4088,5428018048
5.674e-06,1.52296206e+10,2.359242551e+11,15.23697175,3.390215101e+26,7329313.848,546696.3657,5431723419
5.676e-06,1.528677859e+10,2.34508995e+11,15.92709821,3.392525869e+26,7335573.125,811634.648,5435425677
5.678e-06,1.545474979e+10,2.33085885e+11,16.71973523,3.394825456e+26,7342051.608,1075844.927,5439110023
5.68e-06,1.559443916e+10,2.316549666e+11,17.63265769,3.39710888e+26,7348842.108,1339181.771,5442768471
5.682e-06,1.582714365e+10,2.302162819e+11,18.67210927,3.399374179e+26,7355936.724,1601502.589,5446397880
5.684e-06,1.601826761e+10,2.287698667e+11,19.68905065,3.401621145e+26,7363432.779,1862667.074,5449997917
5.686e-06,1.617014642e+10,2.273157486e+11,20.53591905,3.403850126e+26,7371218.543,2122535.027,5453569138
5.688e-06,1.625373301e+10,2.258539495e+11,21.16935685,3.406060991e+26,7379286.688,2380967.695,5457111334
5.69e-06,1.623709576e+10,2.243844907e+11,21.50023562,3.408252323e+26,7387495.359,2637827.479,5460622235
5.692e-06,1.616429018e+10,2.229074006e+11,21.6712045,3.410420883e+26,7395773.741,2892979.606,5464096650
5.694e-06,1.611794989e+10,2.21422724e+11,21.91602403,3.412561371e+26,7404078.981,3146294.836,5467526091
5.696e-06,1.615424263e+10,2.199305308e+11,22.4385579,3.414666458e+26,7412504.365,3397651.066,5470898811
5.698e-06,1.630186753e+10,2.184309235e+11,23.27838927,3.416727054e+26,7421150.905,3646934.246,5474200251
5.7e-06,1.648281401e+10,2.169240444e+11,24.2616278,3.418732784e+26,7430141.35,3894038.273,5477413785
5.702e-06,1.666294562e+10,2.154100788e+11,25.23854136,3.42067261e+26,7439455.226,4138865.925,5480521728
5.704e-06,1.679216215e+10,2.138892564e+11,26.03850564,3.422535546e+26,7449109.705,4381331.009,5483506481
5.706e-06,1.682490094e+10,2.1236185e+11,26.58862299,3.424311397e+26,7458964.532,4621359.676,5486351707
5.708e-06,1.680423766e+10,2.108281703e+11,26.85852873,3.425991432e+26,7468984.297,4858892.885,5489043420
5.71e-06,1.664485322e+10,2.092885596e+11,26.84530014,3.427568964e+26,7479008.043,5093886.452,5491570906
5.712e-06,1.650594003e+10,2.07743383e+11,26.7041835,3.429039779e+26,7488996.419,5326312.839,5493927411
5.714e-06,1.628520335e+10,2.06193018e+11,26.55222952,3.430402387e+26,7498897.982,5556160.458,5496110550
5.716e-06,1.624947487e+10,2.046378445e+11,26.75932359,3.431658105e+26,7508753.7,5783434.244,5498122432
5.718e-06,1.627199764e+10,2.030782338e+11,27.31313415,3.432810935e+26,7518772.745,6008153.854,5499969469
5.72e-06,1.64023033e+10,2.015145397e+11,28.09946752,3.433867274e+26,7528990.977,6230348.52,5501661911
5.722e-06,1.649808127e+10,1.9994709e+11,28.82953548,3.434835505e+26,7539537.735,6450054.6,5503213188
5.724e-06,1.650282807e+10,1.9837618e+11,29.31060795,3.435725503e+26,7550247.774,6667311.605,5504639122
5.726e-06,1.644611722e+10,1.968020684e+11,29.48325551,3.436548116e+26,7561111.854,6882162.319,5505957094
5.728e-06,1.621092577e+10,1.952249745e+11,29.24092589,3.437314617e+26,7571924.194,7094649.584,5507185163
5.73e-06,1.594498271e+10,1.936450779e+11,28.73445529,3.438036192e+26,7582598.293,7304815.847,5508341254
5.732e-06,1.558231129e+10,1.920625195e+11,28.10686061,3.438723485e+26,7593033.517,7512702.061,5509442418
5.734e-06,1.533669276e+10,1.904774048e+11,27.6897255,3.43938621e+26,7603242.428,7718347.056,5510504221
5.736e-06,1.516108687e+10,1.888898075e+11,27.63297225,3.440032849e+26,7613357.206,7921786.624,5511540250
5.738e-06,1.515488542e+10,1.872997745e+11,28.02851369,3.440670429e+26,7623498.101,8123050.891,5512561766
5.74e-06,1.52497223e+10,1.857073316e+11,28.80202986,3.441304396e+26,7633862.456,8322163.453,5513577494
5.742e-06,1.539511071e+10,1.841124893e+11,29.70671591,3.441938572e+26,7644521.543,8519138.89,5514593555
5.744e-06,1.548990638e+10,1.825152481e+11,30.45361923,3.442575188e+26,7655500.014,8713982.31,5515613526
5.746e-06,1.542477525e+10,1.809156045e+11,30.68241481,3.443214994e+26,7666667.401,8906688.788,5516638609
5.748e-06,1.51545131e+10,1.793135554e+11,30.31465582,3.443857428e+26,7677793.796,9097244.704,5517667903
5.75e-06,1.476344343e+10,1.777091022e+11,29.45132948,3.444500829e+26,7688689.047,9285631.417,5518698743
5.752e-06,1.420976681e+10,1.761022547e+11,28.17560479,3.445142648e+26,7699194.175,9471826.171,5519727052
5.754e-06,1.36377424e+10,1.744930328e+11,26.74662837,3.445779675e+26,7709175.97,9655803.86,5520747682
5.756e-06,1.30757533e+10,1.72881469e+11,25.46969659,3.446408246e+26,7718655.923,9837539.012,5521754763
5.758e-06,1.271157975e+10,1.712676091e+11,24.72534263,3.447024441e+26,7727714.261,10017007.34,5522742016
5.76e-06,1.251318116e+10,1.696515125e+11,24.55707014,3.447624237e+26,7736641.556,10194185.63,5523702995
5.762e-06,1.245249357e+10,1.680332529e+11,24.84070271,3.448203628e+26,7745554.137,10369049.18,5524631283
5.764e-06,1.246863998e+10,1.664129171e+11,25.33206674,3.44875873e+26,7754656.099,10541571.85,5525520653
5.766e-06,1.24444277e+10,1.647906049e+11,25.82841248,3.449285867e+26,7763894.502,10711725.29,5526365221
5.768e-06,1.245433266e+10,1.631664281e+11,26.24976679,3.449781665e+26,7773327.282,10879481.39,5527159576
5.77e-06,1.230378609e+10,1.615405089e+11,26.35819669,3.450243092e+26,7782847.42,11044811.57,5527898864
5.772e-06,1.210830095e+10,1.599129793e+11,26.11944605,3.450667505e+26,7792344.403,11207687.59,5528578849
5.774e-06,1.171946591e+10,1.58283979e+11,25.44375068,3.451052668e+26,7801685.917,11368082.52,5529195947
5.776e-06,1.128145137e+10,1.566536545e+11,24.46632614,3.451396763e+26,7810697.443,11525971.3,5529747248
5.778e-06,1.075822808e+10,1.550221574e+11,23.30017887,3.451698393e+26,7819338.57,11681332.59,5530230513
5.78e-06,1.022021683e+10,1.533896429e+11,22.01894478,3.451956556e+26,7827516.264,11834147.65,5530644135
5.782e-06,9652859254,1.51756269e+11,20.68111893,3.452170603e+26,7835241.308,11984400.66,5530987077
5.784e-06,9079474269,1.501221947e+11,19.30101802,3.452340203e+26,7842463.139,12132077.82,5531258806
5.786e-06,8493781554,1.484875798e+11,17.8818174,3.452465289e+26,7849202.386,12277167.42,5531459215
5.788e-06,7876564833,1.468525834e+11,16.38209288,3.45254601e+26,7855411.982,12419658.99,5531588545
5.79e-06,7267334331,1.45217364e+11,14.94841764,3.452582692e+26,7861082.055,12559543.85,5531647316
5.792e-06,6770256066,1.435820784e+11,13.86206856,3.45257581e+26,7866264.773,12696816.88,5531636291
5.794e-06,6442052570,1.419468817e+11,13.34316522,3.452525951e+26,7871147.436,12831476.72,5531556406
5.796e-06,6318425087,1.403119267e+11,13.44978576,3.45243376e+26,7875939.102,12963524.5,5531408701
5.798e-06,6316612427,1.386773642e+11,13.96423505,3.45229989e+26,7880872.335,13092961.51,5531194217
5.8e-06,6351592974,1.370433427e+11,14.63898405,3.452124948e+26,7886007.034,13219787.04,5530913930
5.802e-06,6389254011,1.35410009e+11,15.26462477,3.451909481e+26,7891400.21,13343999.01,5530568713
5.804e-06,6308592369,1.337775082e+11,15.55798441,3.451653953e+26,7896965.666,13465593.27,5530159313
5.806e-06,6058554771,1.321459842e+11,15.19621383,3.451358732e+26,7902561.872,13584563.27,5529686316
5.808e-06,5466776409,1.305155798e+11,13.83339093,3.451024074e+26,7907877.324,13700899.1,5529150135
5.81e-06,4576309022,1.288864374e+11,11.40296584,3.450650143e+26,7912524.158,13814588.9,5528551031
5.812e-06,3363218049,1.272586991e+11,8.044447124,3.450237031e+26,7916139.073,13925621.23,5527889152
5.814e-06,2047997302,1.256325068e+11,4.28880064,3.449784801e+26,7918426.254,14033987.93,5527164601
5.816e-06,768154097.8,1.240080025e+11,0.6453446276,3.449293516e+26,7919390.186,14139686.75,5526377476
5.818e-06,-363547371.1,1.223853278e+11,-2.463889379,3.448763237e+26,7919096.771,14242719.78,5525527874
5.82e-06,-1197123407,1.207646242e+11,-4.697756591,3.448194022e+26,7917846.898,14343093.55,5524615892
5.822e-06,-1774937933,1.191460331e+11,-5.953667782,3.44758592e+26,7915951.683,14440816.67,5523641605
5.824e-06,-1979130687,1.175296957e+11,-6.141285954,3.446938959e+26,7913785.382,14535899.18,5522605059
5.826e-06,-1981577139,1.159157531e+11,-5.552261974,3.446253138e+26,7911727.14,14628350.63,5521506252
5.828e-06,-1825821019,1.143043465e+11,-4.533033132,3.445528407e+26,7909951.893,14718177.4,5520345105
5.83e-06,-1714938245,1.126956174e+11,-3.630711603,3.444764663e+26,7908596.33,14805382.25,5519121453
5.832e-06,-1786691585,1.110897077e+11,-3.247668571,3.443961755e+26,7907454.018,14889962.79,5517835052
5.834e-06,-2035569072,1.094867597e+11,-3.569624014,3.443119506e+26,7906371.287,14971914.82,5516485621
5.836e-06,-2594057475,1.078869167e+11,-4.698530825,3.442237748e+26,7905010.745,15051232.53,5515072889
5.838e-06,-3252443812,1.062903221e+11,-6.37113116,3.441316345e+26,7903139.706,15127911.78,5513596638
5.84e-06,-4107054608,1.0469712e+11,-8.534472867,3.440355211e+26,7900604.399,15201950.79,5512056732
5.842e-06,-5039585254,1.031074545e+11,-11.07297875,3.439354306e+26,7897212.732,15273348.73,5510453106
5.844e-06,-6081367019,1.015214697e+11,-13.89756152,3.438313638e+26,7892889.886,15342106.72,5508785771
5.846e-06,-7173700026,9.993930954e+10,-16.92962178,3.437233261e+26,7887508.549,15408226.92,5507054816
5.848e-06,-8292319703,9.836111777e+10,-20.02132385,3.436113278e+26,7881047.205,15471713.4,5505260405
5.85e-06,-9405836569,9.67870375e+10,-23.15786911,3.434953838e+26,7873483.442,15532571.72,5503402778
5.852e-06,-1.056405788e+10,9.521721128e+10,-26.35783284,3.433755121e+26,7864808.946,15590807.75,5501482222
5.854e-06,-1.170549193e+10,9.365178089e+10,-29.59814445,3.432517338e+26,7854987.171,15646428.07,5499499074
5.856e-06,-1.288972013e+10,9.20908873e+10,-32.81814046,3.431240728e+26,7844026.359,15699439.88,5497453720
5.858e-06,-1.391871044e+10,9.053467053e+10,-35.64444157,3.429925579e+26,7831927.588,15749853.02,5495346619
5.86e-06,-1.479225079e+10,8.898326943e+10,-37.89735711,3.428572229e+26,7818959.287,15797681.1,5493178314
5.862e-06,-1.542133304e+10,8.743682156e+10,-39.31382447,3.42718106e+26,7805253.085,15842939.63,5490949415
5.864e-06,-1.572889173e+10,8.589546301e+10,-39.84915866,3.425752483e+26,7791259.578,15885647.22,5488660581
5.866e-06,-1.592523255e+10,8.435932834e+10,-39.76250288,3.424286909e+26,7777153.086,15925820.92,5486312473
5.868e-06,-1.588427153e+10,8.282855068e+10,-39.21114719,3.422784735e+26,7763200.383,15963476.72,5483905726
5.87e-06,-1.594330446e+10,8.130326174e+10,-38.65975754,3.42124633e+26,7749469.791,15998627.76,5481440930
5.872e-06,-1.597925535e+10,7.978359198e+10,-38.3465547,3.419672028e+26,7735901.583,16031284.08,5478918619
5.874e-06,-1.630730562e+10,7.82696707e+10,-38.75465344,3.418062128e+26,7722395.494,16061453.13,5476339275
5.876e-06,-1.689507629e+10,7.676162623e+10,-40.17677655,3.416416892e+26,7708555.507,16089138.25,5473703316
5.878e-06,-1.787884435e+10,7.525958599e+10,-42.79720297,3.414736557e+26,7694068.583,16114341.55,5471011124
5.88e-06,-1.921457626e+10,7.376367657e+10,-46.57402533,3.413021363e+26,7678408.479,16137064.08,5468263079
5.882e-06,-2.077466492e+10,7.227402368e+10,-51.09277156,3.411271576e+26,7661281.531,16157309.99,5465459612
5.884e-06,-2.243461273e+10,7.079075195e+10,-55.9468386,3.409487521e+26,7642449.671,16175087.87,5462601240
5.886e-06,-2.407180936e+10,6.931398475e+10,-60.73593635,3.407669574e+26,7621905.473,16190410.68,5459688567
5.888e-06,-2.559961426e+10,6.784384397e+10,-65.19733373,3.405818156e+26,7599693.921,16203295.07,5456722270
5.89e-06,-2.701147852e+10,6.638044989e+10,-69.2642581,3.403933719e+26,7575996.937,16213759.6,5453703068
5.892e-06,-2.82776431e+10,6.492392116e+10,-72.81728606,3.402016729e+26,7550908.829,16221823.75,5450631712
5.894e-06,-2.935281759e+10,6.347437469e+10,-75.84554705,3.40006767e+26,7524694.043,16227508.48,5447508974
5.896e-06,-3.035737703e+10,6.203192561e+10,-78.51944983,3.398087021e+26,7497460.296,16230833.93,5444335626
5.898e-06,-3.127665709e+10,6.059668735e+10,-81.10713371,3.39607525e+26,7469353.485,16231818.93,5441112413
5.9e-06,-3.236157666e+10,5.91687717e+10,-83.97240522,3.3940328e+26,7440297.683,16230479,5437840047
5.902e-06,-3.34488569e+10,5.774828892e+10,-87.06604813,3.391960089e+26,7410177.32,16226828.6,5434519199
5.904e-06,-3.466081332e+10,5.633534771e+10,-90.34043267,3.389857555e+26,7378945.813,16220883.12,5431150567
5.906e-06,-3.576405336e+10,5.493005518e+10,-93.38201035,3.387725664e+26,7346518.461,16212659.95,5427734901
5.908e-06,-3.670522061e+10,5.353251661e+10,-95.87130491,3.38556493e+26,7313132.673,16202181.11,5424273024
5.91e-06,-3.744577188e+10,5.214283537e+10,-97.66534377,3.383375899e+26,7278935.963,16189470.31,5420765809
5.912e-06,-3.791300766e+10,5.076111282e+10,-98.66087725,3.381159133e+26,7244265.825,16174553.1,5417214158
5.914e-06,-3.822412398e+10,4.938744823e+10,-99.03524272,3.378915194e+26,7209348.316,16157454.63,5413618973
5.916e-06,-3.835353845e+10,4.802193887e+10,-98.91213535,3.376644636e+26,7174398.229,16138198.8,5409981136
5.918e-06,-3.844048735e+10,4.666468005e+10,-98.59722328,3.374347988e+26,7139555.347,16116808.05,5406301501
5.92e-06,-3.85723584e+10,4.53157652e+10,-98.48438566,3.37202575e+26,7104823.792,16093301.7,5402580866
5.922e-06,-3.890244633e+10,4.397528602e+10,-99.00762006,3.369678383e+26,7070066.791,16067695.78,5398819969
5.924e-06,-3.956713025e+10,4.264333261e+10,-100.6748366,3.367306302e+26,7034984.922,16040002.45,5395019476
5.926e-06,-4.069708387e+10,4.131999369e+10,-103.7549968,3.364909887e+26,6999083.212,16010230.33,5391179996
5.928e-06,-4.219778902e+10,4.000535662e+10,-108.1858586,3.362489512e+26,6961864.1,15978387.85,5387302128
5.93e-06,-4.410701897e+10,3.86995074e+10,-113.7951647,3.360045567e+26,6922872.569,15944484.75,5383386496
5.932e-06,-4.617324912e+10,3.740253057e+10,-120.0737705,3.35757848e+26,6881726.338,15908534.15,5379433788
5.934e-06,-4.836616562e+10,3.611450904e+10,-126.7094157,3.355088728e+26,6838325.784,15870553.62,5375444766
5.936e-06,-5.056099103e+10,3.483552389e+10,-133.3458642,3.352576823e+26,6792513.284,15830563.29,5371420249
5.938e-06,-5.263211733e+10,3.35656543e+10,-139.6656616,3.350043312e+26,6744436.367,15788587,5367361118
5.94e-06,-5.459425369e+10,3.230497741e+10,-145.487914,3.347488771e+26,6694165.994,15744650.39,5363268292
5.942e-06,-5.629086288e+10,3.105356821e+10,-150.6532501,3.344913791e+26,6641976.036,15698781.17,5359142718
5.944e-06,-5.791433062e+10,2.981149954e+10,-155.4050592,3.342318959e+26,6588056.131,15651006.65,5354985340
5.946e-06,-5.944254604e+10,2.857884216e+10,-160.0102615,3.33970484e+26,6532514.23,15601351.93,5350797059
5.948e-06,-6.106734766e+10,2.735566482e+10,-164.7682499,3.337071969e+26,6475352.102,15549839.92,5346578735
5.95e-06,-6.275038108e+10,2.614203442e+10,-169.8462066,3.33442086e+26,6416466.447,15496491.65,5342331191
5.952e-06,-6.456406324e+10,2.493801599e+10,-175.1505704,3.331752024e+26,6355736.885,15441327.87,5338055243
5.954e-06,-6.628946945e+10,2.374367275e+10,-180.3929646,3.329065986e+26,6293119.188,15384371.41,5333751736
5.956e-06,-6.801492535e+10,2.255906595e+10,-185.3804578,3.326363297e+26,6228696.282,15325647,5329421550
5.958e-06,-6.946641557e+10,2.138425481e+10,-189.693973,3.32364453e+26,6162557.909,15265181.77,5325065605
5.96e-06,-7.070866631e+10,2.021929643e+10,-193.1295001,3.320910284e+26,6095080.848,15203005.5,5320684861
5.962e-06,-7.154793133e+10,1.906424568e+10,-195.3456836,3.318161179e+26,6026501.574,15139149.44,5316280309
5.964e-06,-7.199408491e+10,1.791915518e+10,-196.290503,3.315397845e+26,5957435.027,15073646.85,5311852960
5.966e-06,-7.2120091e+10,1.678407524e+10,-196.0601875,3.312620904e+26,5888164.065,15006529.73,5307403810
5.968e-06,-7.188392267e+10,1.565905397e+10,-194.9190846,3.309830959e+26,5819234.233,14937829.37,5302933825
5.97e-06,-7.167805102e+10,1.454413736e+10,-193.5555998,3.307028565e+26,5750753.686,14867572.67,5298443895
5.972e-06,-7.145682305e+10,1.343936949e+10,-192.5133277,3.304214225e+26,5682783.771,14795782.33,5293934825
5.974e-06,-7.165979016e+10,1.234479273e+10,-192.4678133,3.30138839e+26,5615051.423,14722476.56,5289407338
5.976e-06,-7.213846934e+10,1.126044791e+10,-193.7211028,3.29855147e+26,5547139.094,14647670.46,5284862091
5.978e-06,-7.322134499e+10,1.018637445e+10,-196.5949585,3.295703852e+26,5478556.787,14571377.48,5280299704
5.98e-06,-7.4686763e+10,9122610384,-201.0729365,3.292845915e+26,5408658.025,14493610.37,5275720784
5.982e-06,-7.672281448e+10,8069192391,-207.1307443,3.28997804e+26,5336959.143,14414382.79,5271125942
5.984e-06,-7.905219949e+10,7026155759,-214.3698833,3.287100628e+26,5262828.917,14333709.93,5266515819
5.986e-06,-8.163456671e+10,5993534262,-222.2795886,3.284214114e+26,5186056.006,14251610.91,5261891114
5.988e-06,-8.418242837e+10,4971360027,-230.186095,3.281318979e+26,5106368.323,14168108.68,5257252597
5.99e-06,-8.659085077e+10,3959663360,-237.6908123,3.27841574e+26,5024026.452,14083230.5,5252601095
5.992e-06,-8.885819703e+10,2958472651,-244.5911463,3.275504932e+26,4939048.753,13997004.71,5247937467
5.994e-06,-9.081589144e+10,1967814335,-250.7405702,3.272587099e+26,4851836.522,13909461.24,5243262583
5.996e-06,-9.26930746e+10,987712872.3,-256.299657,3.269662776e+26,4762518.935,13820629.18,5238577301
5.998e-06,-9.429190221e+10,18190812.82,-261.3549628,3.266732483e+26,4671383.651,13730537.07,5233882455
6e-06,-9.600643806e+10,-940731153.6,-266.3819472,3.263796719e+26,4578504.166,13639211.38,5229178841
6.002e-06,-9.765696901e+10,-1889034060,-271.5899851,3.260855951e+26,4483834.492,13546676.48,5224467211
6.004e-06,-9.958837914e+10,-2826700598,-277.3913486,3.257910626e+26,4387298.781,13452955.28,5219748281
6.006e-06,-1.016615418e+11,-3753715015,-283.8969615,3.254961172e+26,4288562.412,13358069.01,5215022735
6.008e-06,-1.040029253e+11,-4670063095,-291.0938153,3.252008013e+26,4187464.09,13262039.31,5210291253
6.01e-06,-1.064452257e+11,-5575732150,-298.7261676,3.249051579e+26,4083677.402,13164888.48,5205554523
6.012e-06,-1.089163342e+11,-6470711072,-306.3900484,3.246092317e+26,3977214.544,13066641.06,5200813262
6.014e-06,-1.112442246e+11,-7354990398,-313.579172,3.243130695e+26,3868033.248,12967323.66,5196068221
6.016e-06,-1.132636777e+11,-8228562401,-319.8520381,3.240167203e+26,3756499.114,12866965.38,5191320184
6.018e-06,-1.149793388e+11,-9091421147,-324.9777909,3.237202339e+26,3642886.234,12765596.14,5186569947
6.02e-06,-1.162146495e+11,-9943562513,-328.7088507,3.234236601e+26,3527722.589,12663246.58,5181818310
6.022e-06,-1.170801208e+11,-1.078498418e+10,-331.0022886,3.231270482e+26,3411459.754,12559946.98,5177066065
6.024e-06,-1.174192825e+11,-1.161568559e+10,-331.8327687,3.228304466e+26,3294656.765,12455727.17,5172313983
6.026e-06,-1.175139236e+11,-1.243566791e+10,-331.672725,3.22533901e+26,3177788.158,12350615.23,5167562799
6.028e-06,-1.174277784e+11,-1.32449339e+10,-331.0803398,3.222374539e+26,3061087.464,12244636.33,5162813192
6.03e-06,-1.174343802e+11,-1.40434878e+10,-330.6585025,3.219411442e+26,2944635.999,12137813.08,5158065788
6.032e-06,-1.176086429e+11,-1.483133519e+10,-330.8876497,3.216450084e+26,2828243.257,12030165.92,5153321169
6.034e-06,-1.181090126e+11,-1.560848293e+10,-332.1112968,3.213490809e+26,2711648.781,11921714.11,5148579887
6.036e-06,-1.189521843e+11,-1.637493908e+10,-334.536872,3.21053395e+26,2594418.433,11812476.32,5143842477
6.038e-06,-1.202014625e+11,-1.713071289e+10,-338.2498989,3.207579838e+26,2476142.83,11702471.33,5139109468
6.04e-06,-1.21804421e+11,-1.787581482e+10,-343.158273,3.204628805e+26,2356325.559,11591718.45,5134381393
6.042e-06,-1.236926216e+11,-1.861025652e+10,-348.9728917,3.201681193e+26,2234618.171,11480238.15,5129658797
6.044e-06,-1.257013526e+11,-1.93340509e+10,-355.1839712,3.198737354e+26,2110724.48,11368052.45,5124942248
6.046e-06,-1.276458263e+11,-2.004721215e+10,-361.2256301,3.195797658e+26,1984651.507,11255185.1,5120232335
6.048e-06,-1.294011228e+11,-2.074975587e+10,-366.5998749,3.192862481e+26,1856502.557,11141661.03,5115529663
6.05e-06,-1.308079616e+11,-2.144169898e+10,-370.9329725,3.189932205e+26,1726636.038,11027505.85,5110834843
6.052e-06,-1.318889758e+11,-2.212305981e+10,-374.104205,3.187007205e+26,1595422.517,10912744.99,5106148477
6.054e-06,-1.325878264e+11,-2.279385804e+10,-376.160723,3.184087846e+26,1463308.412,10797403.21,5101471147
6.056e-06,-1.330784253e+11,-2.345411462e+10,-377.3952099,3.181174474e+26,1330635.264,10681504.09,5096803412
6.058e-06,-1.333507994e+11,-2.410385174e+10,-378.022374,3.178267423e+26,1197644.883,10565070.08,5092145802
6.06e-06,-1.335530156e+11,-2.474309278e+10,-378.377149,3.175367008e+26,1064526.848,10448122.76,5087498825
