z,Ex,Ez,By,ne,vx,vz,Pe
7.86e-06,1.393570837e+11,1.545336004e+10,325.0683163,3.049109487e+26,-5018456.769,2974286.049,4885211974
7.862e-06,1.395283606e+11,1.527473994e+10,325.5532566,3.049590799e+26,-4904076.128,3002988.15,4885983121
7.864e-06,1.397915472e+11,1.509438782e+10,326.1500743,3.050066613e+26,-4789517.932,3031374.188,4886745460
7.866e-06,1.4003763e+11,1.491232372e+10,326.8214238,3.050536867e+26,-4674719.011,3059440.261,4887498890
7.868e-06,1.403120032e+11,1.472856786e+10,327.4771729,3.051001502e+26,-4559689.357,3087183.127,4888243316
7.87e-06,1.405108895e+11,1.454314069e+10,328.0052683,3.051460464e+26,-4444429.249,3114600.132,4888978656
7.872e-06,1.407100132e+11,1.435606282e+10,328.4767437,3.051913705e+26,-4329027.872,3141688.859,4889704827
7.874e-06,1.408972794e+11,1.416735505e+10,328.9125244,3.052361171e+26,-4213436.625,3168446.355,4890421747
7.876e-06,1.410436292e+11,1.39770384e+10,329.2391891,3.052802813e+26,-4097728.717,3194870.031,4891129335
7.878e-06,1.411502897e+11,1.378513402e+10,329.398407,3.053238584e+26,-3981907.354,3220957.525,4891827517
7.88e-06,1.411808339e+11,1.359166326e+10,329.4263484,3.053668439e+26,-3866086.684,3246706.73,4892516220
7.882e-06,1.412773681e+11,1.339664763e+10,329.5507935,3.054092325e+26,-3750246.192,3272114.697,4893195361
7.884e-06,1.413871057e+11,1.320010884e+10,329.7921284,3.054510187e+26,-3634339.588,3297177.881,4893864851
7.886e-06,1.415049933e+11,1.300206881e+10,329.9361356,3.054921974e+26,-3518330.21,3321893.238,4894524605
7.888e-06,1.414584547e+11,1.28025496e+10,329.7502807,3.055327643e+26,-3402320.964,3346259.009,4895174559
7.89e-06,1.414177887e+11,1.260157344e+10,329.4586589,3.055727154e+26,-3286440.942,3370273.361,4895814645
7.892e-06,1.413682639e+11,1.239916269e+10,329.1755664,3.056120458e+26,-3170637.365,3393933.413,4896444788
7.894e-06,1.412969605e+11,1.219533991e+10,328.7751202,3.056507508e+26,-3054956.643,3417236.486,4897064911
7.896e-06,1.411283022e+11,1.19901278e+10,328.1326631,3.056888262e+26,-2939433.778,3440180.454,4897674946
7.898e-06,1.409271825e+11,1.178354921e+10,327.3928885,3.057262678e+26,-2824203.855,3462763.201,4898274827
7.9e-06,1.407656034e+11,1.157562718e+10,326.7219083,3.057630709e+26,-2709201.954,3484981.818,4898864478
7.902e-06,1.406050922e+11,1.136638489e+10,326.131765,3.057992307e+26,-2594445.004,3506833.28,4899443821
7.904e-06,1.404894691e+11,1.115584573e+10,325.5918286,3.058347424e+26,-2479859.258,3528314.614,4900012782
7.906e-06,1.403375794e+11,1.094403325e+10,325.1118657,3.058696016e+26,-2365482.642,3549423.121,4900571287
7.908e-06,1.403071073e+11,1.073097115e+10,324.8093039,3.059038035e+26,-2251236.005,3570155.802,4901119262
7.91e-06,1.402079742e+11,1.051668331e+10,324.4714115,3.059373437e+26,-2137073.258,3590509.936,4901656636
7.912e-06,1.400970612e+11,1.030119377e+10,323.9398637,3.059702186e+26,-2023063.607,3610483.418,4902183349
7.914e-06,1.39838013e+11,1.008452667e+10,323.1212779,3.060024245e+26,-1909273.021,3630074.456,4902699345
7.916e-06,1.395882834e+11,9866706278,322.1564692,3.06033958e+26,-1795837.708,3649281.091,4903204567
7.918e-06,1.392186816e+11,9647756994,320.8778209,3.060648154e+26,-1682724.668,3668101.229,4903698958
7.92e-06,1.387324164e+11,9427703334,319.3056599,3.060949935e+26,-1570186.017,3686533.132,4904182463
7.922e-06,1.382932709e+11,9206569939,317.7697574,3.061244885e+26,-1458178.284,3704574.436,4904655025
7.924e-06,1.37884579e+11,8984381595,316.4796079,3.061532963e+26,-1346721.352,3722222.393,4905116578
7.926e-06,1.376331555e+11,8761163239,315.4422443,3.061814129e+26,-1235623.899,3739474.076,4905567055
7.928e-06,1.372681052e+11,8536939958,314.3825954,3.062088346e+26,-1124897.501,3756327.114,4906006400
7.93e-06,1.370482592e+11,8311736965,313.5536663,3.06235558e+26,-1014546.089,3772779.218,4906434556
7.932e-06,1.368852568e+11,8085579606,313.0922424,3.062615796e+26,-904405.6764,3788827.895,4906851467
7.934e-06,1.368612948e+11,7858493367,312.8344703,3.062868959e+26,-794381.6366,3804470.847,4907257079
7.936e-06,1.366650142e+11,7630503852,312.2709559,3.063115042e+26,-684422.2619,3819706.336,4907651348
7.938e-06,1.364207168e+11,7401636759,311.5144391,3.063354019e+26,-574791.8293,3834532.852,4908034231
7.94e-06,1.362129277e+11,7171917882,310.7490757,3.06358586e+26,-465364.6165,3848948.578,4908405682
7.942e-06,1.358741105e+11,6941373115,309.6798397,3.063810539e+26,-356271.4466,3862951.82,4908765657
7.944e-06,1.354107505e+11,6710028446,308.0870639,3.064028029e+26,-247593.0742,3876540.942,4909114114
7.946e-06,1.347330141e+11,6477909959,306.0570038,3.064238302e+26,-139615.8905,3889714.22,4909451009
7.948e-06,1.341349791e+11,6245043836,303.9427667,3.064441333e+26,-32363.85728,3902469.676,4909776299
7.95e-06,1.333866189e+11,6011456364,301.6696028,3.064637092e+26,74126.93196,3914805.339,4910089941
7.952e-06,1.327373635e+11,5777173928,299.4799599,3.064825555e+26,179780.5404,3926719.216,4910391891
7.954e-06,1.320958554e+11,5542223010,297.4991747,3.065006696e+26,284729.556,3938209.447,4910682112
7.956e-06,1.315965226e+11,5306630172,295.8801223,3.065180494e+26,388987.7694,3949274.324,4910960566
7.958e-06,1.31217826e+11,5070422062,294.7312845,3.065346929e+26,492794.3693,3959912.425,4911227224
7.96e-06,1.310197413e+11,4833625438,294.1863746,3.065505984e+26,596240.4697,3970122.615,4911482059
7.962e-06,1.310392298e+11,4596267140,294.2624562,3.065657647e+26,699658.5247,3979904.164,4911725051
7.964e-06,1.311400953e+11,4358373979,294.7721708,3.065801905e+26,803154.3283,3989256.549,4911956176
7.966e-06,1.314042336e+11,4119972702,295.6360783,3.065938744e+26,906927.9157,3998179.413,4912175416
7.968e-06,1.316314327e+11,3881090086,296.5644038,3.066068155e+26,1011030.062,4006672.425,4912382756
7.97e-06,1.318588013e+11,3641752995,297.3244865,3.06619013e+26,1115457.559,4014735.03,4912578182
7.972e-06,1.319127712e+11,3401988350,297.7451692,3.066304658e+26,1220097.132,4022366.402,4912761676
7.974e-06,1.319461581e+11,3161823113,297.8547591,3.066411728e+26,1324823.561,4029565.568,4912933222
7.976e-06,1.317402712e+11,2921284294,297.3381772,3.066511327e+26,1429544.098,4036331.313,4913092795
7.978e-06,1.313131057e+11,2680398965,296.0686335,3.066603433e+26,1533913.725,4042661.674,4913240365
7.98e-06,1.307193974e+11,2439194280,294.3158105,3.066688026e+26,1637746.724,4048554.641,4913375899
7.982e-06,1.300977292e+11,2197697459,292.3632305,3.06676509e+26,1740886.113,4054008.627,4913499368
7.984e-06,1.293670125e+11,1955935774,290.0254564,3.066834607e+26,1843347.508,4059022.192,4913610748
7.986e-06,1.284168713e+11,1713936563,287.153368,3.066896559e+26,1944846.934,4063593.135,4913710006
7.988e-06,1.274641966e+11,1471727245,284.1335242,3.066950927e+26,2045290.98,4067719.492,4913797113
7.99e-06,1.265231622e+11,1229335285,281.2526713,3.066997703e+26,2144665.872,4071400.197,4913872056
7.992e-06,1.256764947e+11,986788163.9,278.4831019,3.067036883e+26,2243081.791,4074634.675,4913934829
7.994e-06,1.247026438e+11,744113376.6,275.5467604,3.067068459e+26,2340508.755,4077421.883,4913985420
7.996e-06,1.237670295e+11,501338450.8,272.6010619,3.067092426e+26,2436860.201,4079760.524,4914023819
7.998e-06,1.228634467e+11,258490930.4,269.8685983,3.067108782e+26,2532213.89,4081650.114,4914050025
8e-06,1.220826481e+11,15598347.77,267.3942427,3.067117534e+26,2626640.891,4083090.708,4914064046
8.002e-06,1.212733793e+11,-227311786.5,264.9569112,3.067118684e+26,2720252.56,4084082.224,4914065890
8.004e-06,1.204922062e+11,-470211963.8,262.6408534,3.067112238e+26,2812964.921,4084624.168,4914055561
8.006e-06,1.198551977e+11,-713074693.9,260.7338118,3.067098205e+26,2904944.88,4084717.085,4914033078
8.008e-06,1.193324173e+11,-955872549.7,259.2346145,3.067076604e+26,2996312.085,4084362.211,4913998470
8.01e-06,1.18887082e+11,-1198578175,257.9309397,3.067047452e+26,3087234.753,4083560.6,4913951762
8.012e-06,1.184128681e+11,-1441164264,256.7073693,3.067010759e+26,3177684.23,4082312.599,4913892975
8.014e-06,1.180539107e+11,-1683603551,255.6661871,3.066966541e+26,3267745.021,4080618.863,4913822129
8.016e-06,1.176421107e+11,-1925868831,254.6100212,3.06691481e+26,3357461.268,4078480.027,4913739247
8.018e-06,1.172099082e+11,-2167932940,253.3721835,3.066855573e+26,3446780.186,4075895.887,4913644339
8.02e-06,1.16663895e+11,-2409768728,251.9470606,3.066788835e+26,3535627.608,4072865.835,4913537413
8.022e-06,1.161852702e+11,-2651349060,250.5744953,3.066714606e+26,3623944.731,4069389.844,4913418485
8.024e-06,1.156729225e+11,-2892646860,249.1449375,3.0666329e+26,3711826.212,4065468.523,4913287577
8.026e-06,1.150721459e+11,-3133635093,247.4534247,3.066543724e+26,3799139.46,4061101.394,4913144702
8.028e-06,1.144123174e+11,-3374286733,245.6064413,3.066447085e+26,3885833.139,4056287.76,4912989868
8.03e-06,1.137963753e+11,-3614574783,243.8879159,3.066342997e+26,3971847.374,4051027.925,4912823101
8.032e-06,1.132401591e+11,-3854472329,242.2383777,3.066231482e+26,4057330.759,4045323.194,4912644436
8.034e-06,1.125511715e+11,-4093952528,240.3682677,3.066112556e+26,4142185.68,4039173.576,4912453894
8.036e-06,1.118796815e+11,-4332988568,238.4137961,3.065986228e+26,4226355.182,4032578.714,4912251494
8.038e-06,1.111938282e+11,-4571553687,236.5610652,3.065852519e+26,4309835.238,4025539.257,4912037268
8.04e-06,1.106262483e+11,-4809621219,234.8871493,3.065711456e+26,4392700.07,4018056.777,4911811262
8.042e-06,1.099742193e+11,-5047164608,233.1160589,3.065563066e+26,4475002.233,4010132.376,4911573514
8.044e-06,1.092886472e+11,-5284157366,231.1309763,3.065407361e+26,4556622.929,4001765.85,4911324047
8.046e-06,1.084918935e+11,-5520573048,228.8788898,3.065244352e+26,4637530.794,3992956.748,4911062878
8.048e-06,1.076554731e+11,-5756385244,226.4621585,3.065074051e+26,4717569.452,3983704.53,4910790026
8.05e-06,1.067802986e+11,-5991567602,223.8422649,3.064896473e+26,4796778.468,3974009.321,4910505515
8.052e-06,1.057369441e+11,-6226093817,220.7985991,3.064711626e+26,4874977.117,3963870.046,4910209356
8.054e-06,1.045983974e+11,-6459937590,217.334324,3.064519509e+26,4952048.786,3953285.01,4909901552
8.056e-06,1.033201595e+11,-6693072622,213.5942132,3.064320129e+26,5027813.796,3942252.738,4909582109
8.058e-06,1.021119616e+11,-6925472650,209.8442093,3.064113504e+26,5102255.525,3930773.337,4909251059
8.06e-06,1.007980159e+11,-7157111506,205.9253266,3.063899656e+26,5175383.168,3918847.332,4908908437
8.062e-06,9.945670488e+10,-7387963086,201.8493798,3.063678604e+26,5247070.061,3906474.275,4908554274
8.064e-06,9.810972281e+10,-7618001356,197.8328446,3.063450376e+26,5317331.023,3893654.768,4908188612
8.066e-06,9.686248143e+10,-7847200408,194.0382555,3.063215011e+26,5386191.315,3880390.818,4907811516
8.068e-06,9.561294596e+10,-8075534502,190.252261,3.06297255e+26,5453781.776,3866684.593,4907423050
8.07e-06,9.429451812e+10,-8302978020,186.4017638,3.062723024e+26,5519979.906,3852536.544,4907023266
8.072e-06,9.312114214e+10,-8529505457,182.8731634,3.062466477e+26,5584860.861,3837948.743,4906612232
8.074e-06,9.202719995e+10,-8755091512,179.652825,3.062202966e+26,5648573.948,3822925.039,4906190041
8.076e-06,9.096274321e+10,-8979711097,176.516904,3.061932542e+26,5711188.296,3807468.139,4905756773
8.078e-06,8.990144371e+10,-9203339279,173.527533,3.061655251e+26,5772695.212,3791579.984,4905312504
8.08e-06,8.902520817e+10,-9425951308,171.0080069,3.061371153e+26,5833204.438,3775264.352,4904857330
8.082e-06,8.825260768e+10,-9647522694,168.8396993,3.06108032e+26,5892935.452,3758526.341,4904391363
8.084e-06,8.746611323e+10,-9868029188,166.664651,3.060782805e+26,5951918.539,3741368.892,4903914692
8.086e-06,8.664183821e+10,-1.008744669e+10,164.4172283,3.060478648e+26,6010120.581,3723793.343,4903427379
8.088e-06,8.585666061e+10,-1.030575125e+10,162.2931784,3.060167895e+26,6067523.1,3705801.686,4902929497
8.09e-06,8.515811632e+10,-1.052291909e+10,160.3844311,3.059850603e+26,6124229.742,3687397.467,4902421139
8.092e-06,8.443915985e+10,-1.073892666e+10,158.4433153,3.059526824e+26,6180289.13,3668583.62,4901902389
8.094e-06,8.365606099e+10,-1.095375057e+10,156.3575738,3.059196599e+26,6235631.871,3649361.297,4901373310
8.096e-06,8.289803911e+10,-1.116736757e+10,154.3354243,3.058859971e+26,6290225.035,3629732.216,4900833973
8.098e-06,8.221167719e+10,-1.137975458e+10,152.5110798,3.058516999e+26,6344144.532,3609699.829,4900284471
8.1e-06,8.15318319e+10,-1.159088877e+10,150.6687595,3.058167738e+26,6397453.867,3589267.451,4899724893
8.102e-06,8.072442267e+10,-1.180074747e+10,148.5133894,3.057812226e+26,6450079.487,3568435.947,4899155299
8.104e-06,7.98649523e+10,-1.20093081e+10,146.1860304,3.057450493e+26,6501875.481,3547205.413,4898575739
8.106e-06,7.903033214e+10,-1.221654824e+10,143.8787004,3.057082583e+26,6552864.803,3525577.899,4897986283
8.108e-06,7.81767931e+10,-1.242244563e+10,141.5541696,3.056708548e+26,6603038.168,3503555.938,4897387013
8.11e-06,7.730926411e+10,-1.262697821e+10,139.1419329,3.056328437e+26,6652393.273,3481141.606,4896778007
8.112e-06,7.63937837e+10,-1.283012407e+10,136.6822962,3.055942295e+26,6700871.103,3458336.63,4896159340
8.114e-06,7.55573039e+10,-1.303186149e+10,134.3518252,3.05555018e+26,6748496.164,3435143.99,4895531102
8.116e-06,7.470237579e+10,-1.323216896e+10,132.0170233,3.05515215e+26,6795334.453,3411567.134,4894893387
8.118e-06,7.379011174e+10,-1.34310252e+10,129.4839134,3.054748251e+26,6841318.662,3387607.737,4894246270
8.12e-06,7.280532096e+10,-1.362840904e+10,126.7843686,3.054338523e+26,6886377.271,3363266.756,4893589813
8.122e-06,7.184848079e+10,-1.382429945e+10,124.1078627,3.053923014e+26,6930463.639,3338546.312,4892924095
8.124e-06,7.089210064e+10,-1.401867564e+10,121.4353031,3.053501783e+26,6973639.697,3313449.573,4892249208
8.126e-06,6.99006694e+10,-1.4211517e+10,118.6934119,3.053074881e+26,7015847.074,3287978.896,4891565236
8.128e-06,6.891411815e+10,-1.44028031e+10,115.9282642,3.052642362e+26,7057095.309,3262136.725,4890872265
8.13e-06,6.792234564e+10,-1.459251372e+10,113.2111297,3.052204285e+26,7097358.125,3235925.964,4890170387
8.132e-06,6.698871347e+10,-1.478062887e+10,110.5729255,3.051760712e+26,7136694.923,3209350.307,4889459705
8.134e-06,6.599577583e+10,-1.496712878e+10,107.8415696,3.051311701e+26,7175102.482,3182412.751,4888740311
8.136e-06,6.497081869e+10,-1.515199387e+10,104.9461087,3.050857302e+26,7212519.58,3155115.049,4888012283
8.138e-06,6.389040285e+10,-1.533520474e+10,101.9781846,3.050397564e+26,7248891.921,3127459.029,4887275701
8.14e-06,6.289266049e+10,-1.551674217e+10,99.17201606,3.04993255e+26,7284221.425,3099448.181,4886530667
8.142e-06,6.192600989e+10,-1.56965872e+10,96.49371734,3.049462336e+26,7318618.913,3071087.303,4885777302
8.144e-06,6.094505316e+10,-1.587472117e+10,93.77475726,3.048986988e+26,7352064.678,3042379.863,4885015710
8.146e-06,5.993867556e+10,-1.605112559e+10,91.01762047,3.048506565e+26,7384550.482,3013328.539,4884245986
8.148e-06,5.897799939e+10,-1.622578223e+10,88.3830401,3.048021132e+26,7416056.98,2983936.916,4883468238
8.15e-06,5.805556898e+10,-1.639867309e+10,85.79389118,3.047530762e+26,7446688.976,2954209.556,4882682579
8.152e-06,5.7021694e+10,-1.656978043e+10,82.95057384,3.047035509e+26,7476375.452,2924148.776,4881889095
8.154e-06,5.592769308e+10,-1.673908665e+10,79.90250737,3.046535415e+26,7505009.743,2893755.45,4881087856
8.156e-06,5.486641138e+10,-1.690657434e+10,77.00211013,3.046030542e+26,7532552.772,2863032.593,4880278961
8.158e-06,5.393535473e+10,-1.707222633e+10,74.34735556,3.045520973e+26,7559145.298,2831986.092,4879462541
8.16e-06,5.292080604e+10,-1.723602581e+10,71.60228392,3.045006779e+26,7584820.701,2800620.182,4878638711
8.162e-06,5.191482235e+10,-1.739795613e+10,68.8475919,3.044488021e+26,7609483.458,2768937.305,4877807570
8.164e-06,5.098745734e+10,-1.755800091e+10,66.33397115,3.043964775e+26,7633220.477,2736942.352,4876969237
8.166e-06,5.01155445e+10,-1.771614407e+10,63.91641551,3.043437123e+26,7656113.922,2704640.981,4876123845
8.168e-06,4.912456031e+10,-1.787236981e+10,61.21558691,3.042905122e+26,7678151.434,2672035.921,4875271486
8.17e-06,4.806053102e+10,-1.802666246e+10,58.33136025,3.042368818e+26,7699147.516,2639127.969,4874412233
8.172e-06,4.708266815e+10,-1.817900656e+10,55.61491244,3.041828278e+26,7719156.353,2605921.038,4873546191
8.174e-06,4.613664609e+10,-1.832938692e+10,53.04723881,3.041283584e+26,7738240.635,2572420.689,4872673495
8.176e-06,4.519753626e+10,-1.847778867e+10,50.45319971,3.040734809e+26,7756443.224,2538631.325,4871794261
8.178e-06,4.420345446e+10,-1.862419718e+10,47.81878051,3.04018202e+26,7773703.664,2504556.049,4870908596
8.18e-06,4.331184141e+10,-1.876859802e+10,45.37621927,3.039625293e+26,7790052.977,2470199.447,4870016620
8.182e-06,4.244506128e+10,-1.891097712e+10,43.08440337,3.039064711e+26,7805594.257,2435567.369,4869118469
8.184e-06,4.159133792e+10,-1.905132068e+10,40.76606618,3.038500351e+26,7820331.438,2400664.333,4868214265
8.186e-06,4.064894839e+10,-1.918961516e+10,38.23854595,3.03793227e+26,7834243.131,2365493.133,4867304099
8.188e-06,3.966580363e+10,-1.932584718e+10,35.57998413,3.037360523e+26,7847204.118,2330055.752,4866388059
8.19e-06,3.871129243e+10,-1.946000358e+10,32.97396265,3.036785174e+26,7859246.182,2294356.003,4865466248
8.192e-06,3.777788134e+10,-1.959207147e+10,30.46830583,3.036206301e+26,7870373.855,2258398.692,4864538791
8.194e-06,3.688191062e+10,-1.972203824e+10,28.01541435,3.035623981e+26,7880653.132,2222188.789,4863605811
8.196e-06,3.594545575e+10,-1.984989156e+10,25.55427315,3.035038286e+26,7890055.776,2185730.34,4862667425
8.198e-06,3.508741718e+10,-1.997561934e+10,23.24053241,3.034449294e+26,7898603.813,2149028.044,4861723755
8.2e-06,3.425522807e+10,-2.009920982e+10,21.06510791,3.033857088e+26,7906378.245,2112087.66,4860774937
8.202e-06,3.34440234e+10,-2.022065151e+10,18.89505206,3.033261745e+26,7913395.969,2074914.082,4859821093
8.204e-06,3.256681563e+10,-2.03399332e+10,16.5970703,3.032663332e+26,7919644.778,2037510.792,4858862329
8.206e-06,3.169609816e+10,-2.045704388e+10,14.2903443,3.032061911e+26,7925047.018,1999881.066,4857898747
8.208e-06,3.084809921e+10,-2.057197281e+10,11.98899535,3.031457554e+26,7929673.305,1962029.584,4856930460
8.21e-06,2.992504425e+10,-2.068470948e+10,9.557438649,3.030850326e+26,7933457.592,1923959.784,4855957573
8.212e-06,2.902488832e+10,-2.079524363e+10,7.110775749,3.030240291e+26,7936374.317,1885675.12,4854980189
8.214e-06,2.812504081e+10,-2.090356522e+10,4.748627168,3.029627523e+26,7938437.68,1847180.249,4853998427
8.216e-06,2.73091557e+10,-2.100966451e+10,2.551943649,3.029012106e+26,7939692.368,1808480.796,4853012421
8.218e-06,2.647976783e+10,-2.111353208e+10,0.3763689022,3.028394121e+26,7940210.24,1769582.192,4852022299
8.22e-06,2.564205628e+10,-2.121515876e+10,-1.824640267,3.027773637e+26,7939935.17,1730488.442,4851028175
8.222e-06,2.482182682e+10,-2.131453565e+10,-3.985417082,3.027150729e+26,7938905.103,1691204.049,4850030165
8.224e-06,2.402562511e+10,-2.141165411e+10,-6.034295627,3.026525473e+26,7937110.104,1651734.035,4849028395
8.226e-06,2.327580651e+10,-2.150650579e+10,-8.070532152,3.025897948e+26,7934638.575,1612083.889,4848022989
8.228e-06,2.238385742e+10,-2.159908262e+10,-10.38256159,3.025268213e+26,7931412.51,1572256.525,4847014042
8.23e-06,2.148889219e+10,-2.168937669e+10,-12.8027802,3.024636321e+26,7927316.328,1532254.107,4846001641
8.232e-06,2.061765826e+10,-2.17773803e+10,-15.07915342,3.024002347e+26,7922387.994,1492081.402,4844985901
8.234e-06,1.985585907e+10,-2.186308608e+10,-17.13593464,3.023366378e+26,7916689.763,1451744.944,4843966967
8.236e-06,1.903883045e+10,-2.194648698e+10,-19.31041947,3.022728492e+26,7910314.57,1411250.044,4842944961
8.238e-06,1.813810795e+10,-2.202757617e+10,-21.64441523,3.022088747e+26,7903088.361,1370599.026,4841919977
8.24e-06,1.733740323e+10,-2.210634704e+10,-23.80889098,3.021447216e+26,7895071.636,1329796.638,4840892131
8.242e-06,1.656468e+10,-2.218279328e+10,-25.78296316,3.020803987e+26,7886322.209,1288849.372,4839861564
8.244e-06,1.583408887e+10,-2.225690891e+10,-27.81080189,3.020159138e+26,7876916.74,1247762.821,4838828402
8.246e-06,1.490264081e+10,-2.232868819e+10,-30.20084811,3.019512721e+26,7866742.651,1206539.053,4837792727
8.248e-06,1.4034805e+10,-2.239812551e+10,-32.57001237,3.018864791e+26,7855657.522,1165180.489,4836754629
8.25e-06,1.32080269e+10,-2.246521554e+10,-34.80017715,3.018215428e+26,7843816.46,1123693.304,4835714235
8.252e-06,1.235562201e+10,-2.252995325e+10,-37.08689523,3.017564707e+26,7831162.886,1082082.3,4834671665
8.254e-06,1.147627601e+10,-2.259233384e+10,-39.47637291,3.016912691e+26,7817714.142,1040351.244,4833627021
8.256e-06,1.059061661e+10,-2.265235274e+10,-41.79323857,3.016259451e+26,7803380.431,998504.2126,4832580415
8.258e-06,9830203485,-2.271000567e+10,-43.93195248,3.01560507e+26,7788301.444,956547.6207,4831531981
8.26e-06,8960938098,-2.276528865e+10,-46.17917542,3.014949621e+26,7772463.62,914486.3079,4830481836
8.262e-06,8139530979,-2.281819794e+10,-48.44308212,3.01429317e+26,7755804.791,872323.9429,4829430084
8.264e-06,7296352995,-2.286873003e+10,-50.65472015,3.013635788e+26,7738374.704,830065.5272,4828376843
8.266e-06,6517115871,-2.29168817e+10,-52.79120908,3.012977553e+26,7720160.27,787716.3099,4827322234
8.268e-06,5682626682,-2.296264999e+10,-55.03455048,3.012318533e+26,7701227.688,745281.0287,4826266367
8.27e-06,4807782746,-2.300603218e+10,-57.37310982,3.011658789e+26,7681436.351,702762.8564,4825209341
8.272e-06,3978638465,-2.304702577e+10,-59.68415597,3.010998389e+26,7660859.126,660166.5027,4824151263
8.274e-06,3096124469,-2.30856285e+10,-62.02044599,3.010337402e+26,7639442.582,617496.4848,4823092246
8.276e-06,2279716507,-2.312183839e+10,-64.32805034,3.0096759e+26,7617222.25,574757.6316,4822032402
8.278e-06,1376792836,-2.315565369e+10,-66.74192775,3.009013948e+26,7594182.996,531954.2748,4820971838
8.28e-06,505567672.3,-2.318707289e+10,-69.18239066,3.00835161e+26,7570265.432,489090.2478,4819910656
8.282e-06,-381648007.8,-2.321609472e+10,-71.57090423,3.007688957e+26,7545509.742,446170.437,4818848970
8.284e-06,-1182729009,-2.324271818e+10,-73.76263622,3.007026071e+26,7519911.932,403200.5312,4817786908
8.286e-06,-1945382528,-2.326694256e+10,-75.86975562,3.006363031e+26,7493614.082,360186.9965,4816724602
8.288e-06,-2793029825,-2.328876747e+10,-78.148309,3.005699904e+26,7466534.782,317133.7657,4815662155
8.29e-06,-3641057913,-2.330819268e+10,-80.48169712,3.005036748e+26,7438635.085,274044.2204,4814599662
8.292e-06,-4458046036,-2.33252182e+10,-82.68146036,3.004373635e+26,7409914.598,230923.4449,4813537237
8.294e-06,-5209114215,-2.333984433e+10,-84.8082552,3.003710642e+26,7380467.311,187777.4705,4812475006
8.296e-06,-6079449596,-2.335207165e+10,-87.15935553,3.003047831e+26,7350251.513,144610.133,4811413065
8.298e-06,-6959053773,-2.336190089e+10,-89.59736488,3.002385256e+26,7319151.575,101424.2113,4810351503
8.3e-06,-7783198812,-2.336933303e+10,-91.84596963,3.001722989e+26,7287220.899,58225.00685,4809290435
8.302e-06,-8517567787,-2.337436933e+10,-93.88087961,3.001061117e+26,7254538.75,15019.21016,4808229999
8.304e-06,-9270273506,-2.337701137e+10,-95.93037186,3.000399806e+26,7221176.692,-28187.5811,4807170462
8.306e-06,-1.005663087e+10,-2.337726096e+10,-98.05194917,2.999739079e+26,7187053.789,-71391.53511,4806111860
8.308e-06,-1.080858673e+10,-2.337512014e+10,-100.1277083,2.999078948e+26,7152200.072,-114588.0746,4805054214
8.31e-06,-1.1561398e+10,-2.337059119e+10,-102.1682009,2.998419483e+26,7116617.555,-157772.173,4803997635
8.312e-06,-1.231239368e+10,-2.336367666e+10,-104.2866697,2.997760749e+26,7080329.222,-200939.27,4802942226
8.314e-06,-1.316095365e+10,-2.335437928e+10,-106.5980912,2.997102799e+26,7043257.836,-244086.1474,4801888074
8.316e-06,-1.398863292e+10,-2.3342702e+10,-108.9373129,2.996445691e+26,7005344.768,-287209.2952,4800835271
8.318e-06,-1.480496616e+10,-2.332864798e+10,-111.1965892,2.995789492e+26,6966628.399,-330303.7065,4799783925
8.32e-06,-1.558466759e+10,-2.331222064e+10,-113.4219386,2.995134273e+26,6927126.476,-373364.1789,4798734147
8.322e-06,-1.642518291e+10,-2.329342364e+10,-115.7563534,2.994480094e+26,6886845.587,-416386.5094,4797686038
8.324e-06,-1.725272648e+10,-2.327226087e+10,-118.0616537,2.993827019e+26,6845702.562,-459366.8078,4796639695
8.326e-06,-1.800977808e+10,-2.324873642e+10,-120.216411,2.993175118e+26,6803800.168,-502299.4317,4795595235
8.328e-06,-1.878111919e+10,-2.32228547e+10,-122.3591763,2.992524462e+26,6761141.722,-545179.1431,4794552770
8.33e-06,-1.956940752e+10,-2.319462032e+10,-124.6213838,2.991875112e+26,6717732.931,-588001.8792,4793512396
8.332e-06,-2.041788223e+10,-2.316403812e+10,-126.9229424,2.991227124e+26,6673484.382,-630764.1781,4792474205
8.334e-06,-2.112777108e+10,-2.313111314e+10,-128.9947848,2.99058057e+26,6628456.695,-673460.5389,4791438312
8.336e-06,-2.186742525e+10,-2.309585072e+10,-131.0424939,2.989935523e+26,6582750.639,-716085.1228,4790404832
8.338e-06,-2.263290639e+10,-2.305825642e+10,-133.2238017,2.989292042e+26,6536283.585,-758634.2372,4789373862
8.34e-06,-2.343689121e+10,-2.301833602e+10,-135.4556734,2.988650182e+26,6489044.239,-801104.2939,4788345489
8.342e-06,-2.416519553e+10,-2.297609549e+10,-137.5226229,2.98801001e+26,6441007.565,-843490.4119,4787319821
8.344e-06,-2.486724959e+10,-2.293154108e+10,-139.5626962,2.987371596e+26,6392314.133,-885786.9335,4786296969
8.346e-06,-2.567195333e+10,-2.288467926e+10,-141.7801294,2.986734996e+26,6342843.617,-927990.4675,4785277022
8.348e-06,-2.643750009e+10,-2.283551669e+10,-144.0362924,2.986100263e+26,6292591.461,-970097.4371,4784260068
8.35e-06,-2.724357716e+10,-2.278406023e+10,-146.2531393,2.985467459e+26,6241534.509,-1012103.506,4783246204
