z,Ex,Ez,By,ne,vx,vz,Pe
8.174e-06,-91691052.63,0,0.6599394714,3e+26,-65188.87335,0,4806529902
8.176e-06,-91422273.89,0,0.6562571417,3e+26,-64957.38127,0,4806529902
8.178e-06,-91153758.48,0,0.652593432,3e+26,-64727.18122,0,4806529902
8.18e-06,-90885504.54,0,0.6489482546,3e+26,-64498.26667,0,4806529902
8.182e-06,-90617510.5,0,0.6453215222,3e+26,-64270.6311,0,4806529902
8.184e-06,-90349774.76,0,0.6417131478,3e+26,-64044.26805,0,4806529902
8.186e-06,-90082295.68,0,0.6381230451,3e+26,-63819.17107,0,4806529902
8.188e-06,-89815071.85,0,0.634551128,3e+26,-63595.33375,0,4806529902
8.19e-06,-89548101.56,0,0.6309973113,3e+26,-63372.74971,0,4806529902
8.192e-06,-89281383.46,0,0.6274615097,3e+26,-63151.4126,0,4806529902
8.194e-06,-89014915.92,0,0.6239436389,3e+26,-62931.3161,0,4806529902
8.196e-06,-88748697.56,0,0.620443615,3e+26,-62712.4539,0,4806529902
8.198e-06,-88482726.9,0,0.6169613543,3e+26,-62494.81976,0,4806529902
8.2e-06,-88217002.49,0,0.6134967737,3e+26,-62278.40743,0,4806529902
8.202e-06,-87951523.06,0,0.6100497906,3e+26,-62063.21072,0,4806529902
8.204e-06,-87686287.01,0,0.6066203229,3e+26,-61849.22343,0,4806529902
8.206e-06,-87421293.2,0,0.6032082889,3e+26,-61636.43944,0,4806529902
8.208e-06,-87156540.15,0,0.5998136073,3e+26,-61424.85262,0,4806529902
8.21e-06,-86892026.6,0,0.5964361972,3e+26,-61214.45688,0,4806529902
8.212e-06,-86627751.28,0,0.5930759785,3e+26,-61005.24615,0,4806529902
8.214e-06,-86363712.79,0,0.5897328711,3e+26,-60797.21442,0,4806529902
8.216e-06,-86099910.07,0,0.5864067956,3e+26,-60590.35566,0,4806529902
8.218e-06,-85836341.67,0,0.5830976732,3e+26,-60384.66391,0,4806529902
8.22e-06,-85573006.52,0,0.5798054251,3e+26,-60180.13321,0,4806529902
8.222e-06,-85309903.36,0,0.5765299731,3e+26,-59976.75764,0,4806529902
8.224e-06,-85047031.05,0,0.5732712397,3e+26,-59774.53131,0,4806529902
8.226e-06,-84784388.41,0,0.5700291476,3e+26,-59573.44835,0,4806529902
8.228e-06,-84521974.23,0,0.5668036199,3e+26,-59373.50293,0,4806529902
8.23e-06,-84259787.54,0,0.5635945802,3e+26,-59174.68921,0,4806529902
8.232e-06,-83997827.04,0,0.5604019525,3e+26,-58977.00143,0,4806529902
8.234e-06,-83736091.88,0,0.5572256611,3e+26,-58780.43382,0,4806529902
8.236e-06,-83474580.79,0,0.5540656311,3e+26,-58584.98064,0,4806529902
8.238e-06,-83213292.76,0,0.5509217877,3e+26,-58390.6362,0,4806529902
8.24e-06,-82952226.83,0,0.5477940565,3e+26,-58197.3948,0,4806529902
8.242e-06,-82691381.87,0,0.5446823636,3e+26,-58005.2508,0,4806529902
8.244e-06,-82430757.05,0,0.5415866354,3e+26,-57814.19856,0,4806529902
8.246e-06,-82170351.15,0,0.5385067991,3e+26,-57624.23249,0,4806529902
8.248e-06,-81910163.4,0,0.5354427816,3e+26,-57435.34701,0,4806529902
8.25e-06,-81650192.75,0,0.5323945109,3e+26,-57247.53655,0,4806529902
8.252e-06,-81390438.28,0,0.529361915,3e+26,-57060.79561,0,4806529902
8.254e-06,-81130899.07,0,0.5263449224,3e+26,-56875.11867,0,4806529902
8.256e-06,-80871574.19,0,0.5233434619,3e+26,-56690.50026,0,4806529902
8.258e-06,-80612462.84,0,0.5203574629,3e+26,-56506.93493,0,4806529902
8.26e-06,-80353563.94,0,0.5173868551,3e+26,-56324.41725,0,4806529902
8.262e-06,-80094876.9,0,0.5144315683,3e+26,-56142.94182,0,4806529902
8.264e-06,-79836400.68,0,0.5114915331,3e+26,-55962.50327,0,4806529902
8.266e-06,-79578134.46,0,0.5085666803,3e+26,-55783.09624,0,4806529902
8.268e-06,-79320077.51,0,0.5056569411,3e+26,-55604.7154,0,4806529902
8.27e-06,-79062228.86,0,0.5027622471,3e+26,-55427.35544,0,4806529902
8.272e-06,-78804587.92,0,0.4998825301,3e+26,-55251.0111,0,4806529902
8.274e-06,-78547153.68,0,0.4970177225,3e+26,-55075.67711,0,4806529902
8.276e-06,-78289925.65,0,0.4941677568,3e+26,-54901.34823,0,4806529902
8.278e-06,-78032902.83,0,0.4913325662,3e+26,-54728.01927,0,4806529902
8.28e-06,-77776084.52,0,0.4885120842,3e+26,-54555.68503,0,4806529902
8.282e-06,-77519470.17,0,0.4857062442,3e+26,-54384.34035,0,4806529902
8.284e-06,-77263058.71,0,0.4829149807,3e+26,-54213.98009,0,4806529902
8.286e-06,-77006849.83,0,0.4801382278,3e+26,-54044.59914,0,4806529902
8.288e-06,-76750842.52,0,0.4773759207,3e+26,-53876.19241,0,4806529902
8.29e-06,-76495036.19,0,0.4746279944,3e+26,-53708.75482,0,4806529902
8.292e-06,-76239430.26,0,0.4718943843,3e+26,-53542.28132,0,4806529902
8.294e-06,-75984023.95,0,0.4691750263,3e+26,-53376.7669,0,4806529902
8.296e-06,-75728816.68,0,0.4664698567,3e+26,-53212.20655,0,4806529902
8.298e-06,-75473807.66,0,0.4637788121,3e+26,-53048.59529,0,4806529902
8.3e-06,-75218996.44,0,0.4611018293,3e+26,-52885.92816,0,4806529902
8.302e-06,-74964382.22,0,0.4584388456,3e+26,-52724.20023,0,4806529902
8.304e-06,-74709964.55,0,0.4557897983,3e+26,-52563.40658,0,4806529902
8.306e-06,-74455742.69,0,0.4531546256,3e+26,-52403.54232,0,4806529902
8.308e-06,-74201716.06,0,0.4505332655,3e+26,-52244.60259,0,4806529902
8.31e-06,-73947884.16,0,0.4479256568,3e+26,-52086.58253,0,4806529902
8.312e-06,-73694246.19,0,0.4453317382,3e+26,-51929.47733,0,4806529902
8.314e-06,-73440801.88,0,0.4427514488,3e+26,-51773.28216,0,4806529902
8.316e-06,-73187550.42,0,0.4401847283,3e+26,-51617.99225,0,4806529902
8.318e-06,-72934491.36,0,0.4376315163,3e+26,-51463.60285,0,4806529902
8.32e-06,-72681624.13,0,0.4350917532,3e+26,-51310.1092,0,4806529902
8.322e-06,-72428948.07,0,0.4325653795,3e+26,-51157.50658,0,4806529902
8.324e-06,-72176462.88,0,0.4300523356,3e+26,-51005.7903,0,4806529902
8.326e-06,-71924167.79,0,0.4275525629,3e+26,-50854.95568,0,4806529902
8.328e-06,-71672062.45,0,0.4250660026,3e+26,-50704.99806,0,4806529902
8.33e-06,-71420146.19,0,0.4225925965,3e+26,-50555.9128,0,4806529902
8.332e-06,-71168418.59,0,0.4201322867,3e+26,-50407.69529,0,4806529902
8.334e-06,-70916879.14,0,0.4176850152,3e+26,-50260.34092,0,4806529902
8.336e-06,-70665527.24,0,0.4152507249,3e+26,-50113.84513,0,4806529902
8.338e-06,-70414362.56,0,0.4128293584,3e+26,-49968.20336,0,4806529902
8.34e-06,-70163384.4,0,0.4104208592,3e+26,-49823.41106,0,4806529902
8.342e-06,-69912592.5,0,0.4080251704,3e+26,-49679.46373,0,4806529902
8.344e-06,-69661986.19,0,0.4056422361,3e+26,-49536.35687,0,4806529902
8.346e-06,-69411565.05,0,0.4032720002,3e+26,-49394.086,0,4806529902
8.348e-06,-69161328.63,0,0.4009144071,3e+26,-49252.64666,0,4806529902
8.35e-06,-68911276.39,0,0.3985694013,3e+26,-49112.03442,0,4806529902
8.352e-06,-68661408.02,0,0.3962369277,3e+26,-48972.24486,0,4806529902
8.354e-06,-68411722.76,0,0.3939169318,3e+26,-48833.27358,0,4806529902
8.356e-06,-68162220.5,0,0.3916093586,3e+26,-48695.1162,0,4806529902
8.358e-06,-67912900.55,0,0.3893141541,3e+26,-48557.76835,0,4806529902
8.36e-06,-67663762.45,0,0.3870312643,3e+26,-48421.22571,0,4806529902
8.362e-06,-67414805.92,0,0.3847606353,3e+26,-48285.48394,0,4806529902
8.364e-06,-67166030.32,0,0.3825022137,3e+26,-48150.53875,0,4806529902
8.366e-06,-66917435.34,0,0.3802559465,3e+26,-48016.38584,0,4806529902
8.368e-06,-66669020.37,0,0.3780217807,3e+26,-47883.02096,0,4806529902
8.37e-06,-66420785.15,0,0.3757996635,3e+26,-47750.43985,0,4806529902
8.372e-06,-66172729.11,0,0.3735895426,3e+26,-47618.63828,0,4806529902
8.374e-06,-65924851.84,0,0.3713913658,3e+26,-47487.61205,0,4806529902
8.376e-06,-65677152.92,0,0.3692050813,3e+26,-47357.35696,0,4806529902
8.378e-06,-65429631.8,0,0.3670306375,3e+26,-47227.86884,0,4806529902
8.38e-06,-65182288.29,0,0.3648679828,3e+26,-47099.14354,0,4806529902
8.382e-06,-64935121.64,0,0.3627170663,3e+26,-46971.1769,0,4806529902
8.384e-06,-64688131.62,0,0.360577837,3e+26,-46843.96482,0,4806529902
8.386e-06,-64441317.7,0,0.3584502444,3e+26,-46717.50319,0,4806529902
8.388e-06,-64194679.4,0,0.356334238,3e+26,-46591.78793,0,4806529902
8.39e-06,-63948216.47,0,0.3542297676,3e+26,-46466.81497,0,4806529902
8.392e-06,-63701928.2,0,0.3521367835,3e+26,-46342.58026,0,4806529902
8.394e-06,-63455814.37,0,0.3500552359,3e+26,-46219.07977,0,4806529902
8.396e-06,-63209874.35,0,0.3479850756,3e+26,-46096.30948,0,4806529902
8.398e-06,-62964107.82,0,0.3459262531,3e+26,-45974.26541,0,4806529902
8.4e-06,-62718514.34,0,0.3438787195,3e+26,-45852.94356,0,4806529902
8.402e-06,-62473093.35,0,0.3418424262,3e+26,-45732.33998,0,4806529902
8.404e-06,-62227844.56,0,0.3398173247,3e+26,-45612.45072,0,4806529902
8.406e-06,-61982767.32,0,0.3378033667,3e+26,-45493.27185,0,4806529902
8.408e-06,-61737861.38,0,0.3358005042,3e+26,-45374.79947,0,4806529902
8.41e-06,-61493126.08,0,0.3338086894,3e+26,-45257.02967,0,4806529902
8.412e-06,-61248561.1,0,0.3318278746,3e+26,-45139.95858,0,4806529902
8.414e-06,-61004165.96,0,0.3298580126,3e+26,-45023.58233,0,4806529902
8.416e-06,-60759940.08,0,0.3278990562,3e+26,-44907.89709,0,4806529902
8.418e-06,-60515883.22,0,0.3259509584,3e+26,-44792.89903,0,4806529902
8.42e-06,-60271994.63,0,0.3240136726,3e+26,-44678.58433,0,4806529902
8.422e-06,-60028274.07,0,0.3220871522,3e+26,-44564.9492,0,4806529902
8.424e-06,-59784720.89,0,0.3201713511,3e+26,-44451.98986,0,4806529902
8.426e-06,-59541334.68,0,0.3182662231,3e+26,-44339.70254,0,4806529902
8.428e-06,-59298114.98,0,0.3163717223,3e+26,-44228.08351,0,4806529902
8.43e-06,-59055061.18,0,0.3144878032,3e+26,-44117.12903,0,4806529902
8.432e-06,-58812173.02,0,0.31261442,3e+26,-44006.83538,0,4806529902
8.434e-06,-58569449.69,0,0.310751528,3e+26,-43897.19888,0,4806529902
8.436e-06,-58326890.92,0,0.3088990818,3e+26,-43788.21583,0,4806529902
8.438e-06,-58084496.08,0,0.3070570366,3e+26,-43679.88257,0,4806529902
8.44e-06,-57842264.69,0,0.3052253479,3e+26,-43572.19545,0,4806529902
8.442e-06,-57600196.27,0,0.3034039712,3e+26,-43465.15083,0,4806529902
8.444e-06,-57358290.15,0,0.3015928622,3e+26,-43358.7451,0,4806529902
8.446e-06,-57116546.05,0,0.2997919768,3e+26,-43252.97464,0,4806529902
8.448e-06,-56874963.13,0,0.2980012714,3e+26,-43147.83588,0,4806529902
8.45e-06,-56633541.1,0,0.2962207021,3e+26,-43043.32524,0,4806529902
8.452e-06,-56392279.27,0,0.2944502255,3e+26,-42939.43915,0,4806529902
8.454e-06,-56151177.08,0,0.2926897985,3e+26,-42836.17409,0,4806529902
8.456e-06,-55910234.09,0,0.2909393777,3e+26,-42733.52651,0,4806529902
8.458e-06,-55669449.57,0,0.2891989203,3e+26,-42631.49291,0,4806529902
8.46e-06,-55428823.13,0,0.2874683836,3e+26,-42530.0698,0,4806529902
8.462e-06,-55188353.92,0,0.2857477253,3e+26,-42429.25368,0,4806529902
8.464e-06,-54948041.62,0,0.2840369026,3e+26,-42329.04109,0,4806529902
8.466e-06,-54707885.58,0,0.2823358735,3e+26,-42229.42858,0,4806529902
8.468e-06,-54467885.05,0,0.280644596,3e+26,-42130.41271,0,4806529902
8.47e-06,-54228039.56,0,0.2789630285,3e+26,-42031.99006,0,4806529902
8.472e-06,-53988348.39,0,0.2772911291,3e+26,-41934.15722,0,4806529902
8.474e-06,-53748811.05,0,0.2756288563,3e+26,-41836.9108,0,4806529902
8.476e-06,-53509426.75,0,0.2739761689,3e+26,-41740.24742,0,4806529902
8.478e-06,-53270195,0,0.2723330257,3e+26,-41644.1637,0,4806529902
8.48e-06,-53031115.02,0,0.270699386,3e+26,-41548.65631,0,4806529902
8.482e-06,-52792186.19,0,0.2690752087,3e+26,-41453.72191,0,4806529902
8.484e-06,-52553407.98,0,0.2674604531,3e+26,-41359.35717,0,4806529902
8.486e-06,-52314779.45,0,0.2658550792,3e+26,-41265.55879,0,4806529902
8.488e-06,-52076300.22,0,0.2642590462,3e+26,-41172.32348,0,4806529902
8.49e-06,-51837969.36,0,0.2626723143,3e+26,-41079.64795,0,4806529902
8.492e-06,-51599786.28,0,0.2610948433,3e+26,-40987.52894,0,4806529902
8.494e-06,-51361750.33,0,0.2595265935,3e+26,-40895.96321,0,4806529902
8.496e-06,-51123860.61,0,0.2579675253,3e+26,-40804.94751,0,4806529902
8.498e-06,-50886116.62,0,0.2564175991,3e+26,-40714.47862,0,4806529902
8.5e-06,-50648517.41,0,0.2548767757,3e+26,-40624.55333,0,4806529902
8.502e-06,-50411062.42,0,0.2533450158,3e+26,-40535.16846,0,4806529902
8.504e-06,-50173750.76,0,0.2518222805,3e+26,-40446.32081,0,4806529902
8.506e-06,-49936581.73,0,0.2503085308,3e+26,-40358.00721,0,4806529902
8.508e-06,-49699554.62,0,0.2488037279,3e+26,-40270.22453,0,4806529902
8.51e-06,-49462668.52,0,0.2473078333,3e+26,-40182.9696,0,4806529902
8.512e-06,-49225922.77,0,0.2458208087,3e+26,-40096.23932,0,4806529902
8.514e-06,-48989316.41,0,0.2443426158,3e+26,-40010.03056,0,4806529902
8.516e-06,-48752848.82,0,0.2428732163,3e+26,-39924.34022,0,4806529902
8.518e-06,-48516519.04,0,0.2414125724,3e+26,-39839.16522,0,4806529902
8.52e-06,-48280326.29,0,0.2399606461,3e+26,-39754.50249,0,4806529902
8.522e-06,-48044269.78,0,0.2385173998,3e+26,-39670.34896,0,4806529902
8.524e-06,-47808348.51,0,0.237082796,3e+26,-39586.70159,0,4806529902
8.526e-06,-47572561.86,0,0.2356567971,3e+26,-39503.55734,0,4806529902
8.528e-06,-47336908.68,0,0.234239366,3e+26,-39420.9132,0,4806529902
8.53e-06,-47101388.32,0,0.2328304655,3e+26,-39338.76615,0,4806529902
8.532e-06,-46865999.8,0,0.2314300585,3e+26,-39257.11321,0,4806529902
8.534e-06,-46630742.14,0,0.2300381084,3e+26,-39175.95139,0,4806529902
8.536e-06,-46395614.63,0,0.2286545782,3e+26,-39095.27772,0,4806529902
8.538e-06,-46160616.11,0,0.2272794315,3e+26,-39015.08924,0,4806529902
8.54e-06,-45925745.91,0,0.2259126316,3e+26,-38935.38303,0,4806529902
8.542e-06,-45691002.81,0,0.2245541424,3e+26,-38856.15614,0,4806529902
8.544e-06,-45456386.03,0,0.2232039277,3e+26,-38777.40565,0,4806529902
8.546e-06,-45221894.62,0,0.2218619513,3e+26,-38699.12867,0,4806529902
8.548e-06,-44987527.46,0,0.2205281774,3e+26,-38621.32231,0,4806529902
8.55e-06,-44753283.76,0,0.21920257,3e+26,-38543.98368,0,4806529902
8.552e-06,-44519162.3,0,0.2178850937,3e+26,-38467.10991,0,4806529902
8.554e-06,-44285162.32,0,0.2165757126,3e+26,-38390.69816,0,4806529902
8.556e-06,-44051282.6,0,0.2152743915,3e+26,-38314.74558,0,4806529902
8.558e-06,-43817522.2,0,0.213981095,3e+26,-38239.24934,0,4806529902
8.56e-06,-43583880.08,0,0.212695788,3e+26,-38164.20663,0,4806529902
8.562e-06,-43350355.06,0,0.2114184355,3e+26,-38089.61463,0,4806529902
8.564e-06,-43116946.34,0,0.2101490023,3e+26,-38015.47057,0,4806529902
8.566e-06,-42883652.58,0,0.2088874537,3e+26,-37941.77166,0,4806529902
8.568e-06,-42650472.91,0,0.207633755,3e+26,-37868.51514,0,4806529902
8.57e-06,-42417406.07,0,0.2063878718,3e+26,-37795.69824,0,4806529902
8.572e-06,-42184450.99,0,0.2051497694,3e+26,-37723.31822,0,4806529902
8.574e-06,-41951606.68,0,0.2039194134,3e+26,-37651.37236,0,4806529902
8.576e-06,-41718871.78,0,0.2026967698,3e+26,-37579.85794,0,4806529902
8.578e-06,-41486245.38,0,0.2014818044,3e+26,-37508.77224,0,4806529902
8.58e-06,-41253726.11,0,0.2002744832,3e+26,-37438.11258,0,4806529902
8.582e-06,-41021312.99,0,0.1990747722,3e+26,-37367.87626,0,4806529902
8.584e-06,-40789004.77,0,0.1978826377,3e+26,-37298.06062,0,4806529902
8.586e-06,-40556800.24,0,0.1966980461,3e+26,-37228.66301,0,4806529902
8.588e-06,-40324698.29,0,0.1955209637,3e+26,-37159.68076,0,4806529902
8.59e-06,-40092697.53,0,0.1943513572,3e+26,-37091.11126,0,4806529902
8.592e-06,-39860797,0,0.1931891931,3e+26,-37022.95186,0,4806529902
8.594e-06,-39628995.18,0,0.1920344384,3e+26,-36955.19997,0,4806529902
8.596e-06,-39397291.06,0,0.1908870597,3e+26,-36887.85298,0,4806529902
8.598e-06,-39165683.36,0,0.1897470241,3e+26,-36820.9083,0,4806529902
8.6e-06,-38934170.61,0,0.1886142988,3e+26,-36754.36335,0,4806529902
8.602e-06,-38702751.79,0,0.187488851,3e+26,-36688.21557,0,4806529902
8.604e-06,-38471425.38,0,0.1863706479,3e+26,-36622.46241,0,4806529902
8.606e-06,-38240190.32,0,0.1852596568,3e+26,-36557.10132,0,4806529902
8.608e-06,-38009045.1,0,0.1841558454,3e+26,-36492.12976,0,4806529902
8.61e-06,-37777988.49,0,0.1830591813,3e+26,-36427.54523,0,4806529902
8.612e-06,-37547019.19,0,0.1819696321,3e+26,-36363.34521,0,4806529902
8.614e-06,-37316135.69,0,0.1808871659,3e+26,-36299.52721,0,4806529902
8.616e-06,-37085336.88,0,0.1798117501,3e+26,-36236.08874,0,4806529902
8.618e-06,-36854621.17,0,0.1787433532,3e+26,-36173.02732,0,4806529902
8.62e-06,-36623987.34,0,0.1776819431,3e+26,-36110.34049,0,4806529902
8.622e-06,-36393433.91,0,0.176627488,3e+26,-36048.0258,0,4806529902
8.624e-06,-36162959.51,0,0.1755799562,3e+26,-35986.08081,0,4806529902
8.626e-06,-35932562.78,0,0.1745393162,3e+26,-35924.50309,0,4806529902
8.628e-06,-35702242.11,0,0.1735055366,3e+26,-35863.29021,0,4806529902
8.63e-06,-35471996.33,0,0.1724785858,3e+26,-35802.43978,0,4806529902
8.632e-06,-35241823.76,0,0.1714584326,3e+26,-35741.9494,0,4806529902
8.634e-06,-35011723.16,0,0.1704450457,3e+26,-35681.81668,0,4806529902
8.636e-06,-34781692.91,0,0.169438394,3e+26,-35622.03924,0,4806529902
8.638e-06,-34551731.56,0,0.1684384467,3e+26,-35562.61472,0,4806529902
8.64e-06,-34321837.75,0,0.1674451725,3e+26,-35503.54077,0,4806529902
8.642e-06,-34092009.7,0,0.166458541,3e+26,-35444.81505,0,4806529902
8.644e-06,-33862246.28,0,0.165478521,3e+26,-35386.43522,0,4806529902
8.646e-06,-33632545.64,0,0.1645050823,3e+26,-35328.39897,0,4806529902
8.648e-06,-33402906.4,0,0.163538194,3e+26,-35270.70398,0,4806529902
8.65e-06,-33173327.07,0,0.1625778258,3e+26,-35213.34797,0,4806529902
8.652e-06,-32943805.93,0,0.1616239473,3e+26,-35156.32862,0,4806529902
8.654e-06,-32714341.65,0,0.1606765282,3e+26,-35099.64368,0,4806529902
8.656e-06,-32484932.43,0,0.1597355382,3e+26,-35043.29088,0,4806529902
8.658e-06,-32255576.89,0,0.1588009474,3e+26,-34987.26795,0,4806529902
8.66e-06,-32026273.24,0,0.1578727257,3e+26,-34931.57266,0,4806529902
8.662e-06,-31797020.02,0,0.1569508431,3e+26,-34876.20276,0,4806529902
8.664e-06,-31567815.68,0,0.1560352697,3e+26,-34821.15603,0,4806529902
8.666e-06,-31338658.36,0,0.1551259759,3e+26,-34766.43027,0,4806529902
8.668e-06,-31109546.72,0,0.1542229319,3e+26,-34712.02325,0,4806529902
8.67e-06,-30880478.85,0,0.1533261083,3e+26,-34657.9328,0,4806529902
8.672e-06,-30651453.31,0,0.1524354753,3e+26,-34604.15673,0,4806529902
8.674e-06,-30422468.34,0,0.1515510038,3e+26,-34550.69286,0,4806529902
8.676e-06,-30193522.25,0,0.1506726643,3e+26,-34497.53904,0,4806529902
8.678e-06,-29964613.5,0,0.1498004275,3e+26,-34444.69311,0,4806529902
8.68e-06,-29735740.19,0,0.1489342644,3e+26,-34392.15293,0,4806529902
8.682e-06,-29506900.86,0,0.1480741457,3e+26,-34339.91637,0,4806529902
8.684e-06,-29278093.56,0,0.1472200428,3e+26,-34287.98131,0,4806529902
8.686e-06,-29049316.8,0,0.1463719263,3e+26,-34236.34563,0,4806529902
8.688e-06,-28820568.76,0,0.1455297677,3e+26,-34185.00724,0,4806529902
8.69e-06,-28591847.65,0,0.1446935381,3e+26,-34133.96405,0,4806529902
8.692e-06,-28363151.9,0,0.1438632089,3e+26,-34083.21397,0,4806529902
8.694e-06,-28134479.54,0,0.1430387515,3e+26,-34032.75494,0,4806529902
8.696e-06,-27905829.03,0,0.1422201374,3e+26,-33982.58489,0,4806529902
8.698e-06,-27677198.39,0,0.1414073382,3e+26,-33932.70177,0,4806529902
8.7e-06,-27448586.04,0,0.1406003255,3e+26,-33883.10355,0,4806529902
8.702e-06,-27219990.12,0,0.1397990711,3e+26,-33833.78819,0,4806529902
8.704e-06,-26991408.72,0,0.139003547,3e+26,-33784.75367,0,4806529902
8.706e-06,-26762840.31,0,0.1382137247,3e+26,-33735.99798,0,4806529902
8.708e-06,-26534282.82,0,0.1374295764,3e+26,-33687.51912,0,4806529902
8.71e-06,-26305734.66,0,0.1366510741,3e+26,-33639.31511,0,4806529902
8.712e-06,-26077193.81,0,0.1358781901,3e+26,-33591.38395,0,4806529902
8.714e-06,-25848658.56,0,0.1351108964,3e+26,-33543.72367,0,4806529902
8.716e-06,-25620127.1,0,0.1343491654,3e+26,-33496.33233,0,4806529902
8.718e-06,-25391597.41,0,0.1335929696,3e+26,-33449.20796,0,4806529902
8.72e-06,-25163067.89,0,0.1328422813,3e+26,-33402.34861,0,4806529902
8.722e-06,-24934536.46,0,0.132097073,3e+26,-33355.75237,0,4806529902
8.724e-06,-24706001.47,0,0.1313573172,3e+26,-33309.41731,0,4806529902
8.726e-06,-24477460.87,0,0.1306229869,3e+26,-33263.3415,0,4806529902
8.728e-06,-24248912.8,0,0.1298940548,3e+26,-33217.52306,0,4806529902
8.73e-06,-24020355.52,0,0.1291704935,3e+26,-33171.96008,0,4806529902
8.732e-06,-23791786.92,0,0.1284522762,3e+26,-33126.65068,0,4806529902
8.734e-06,-23563205.36,0,0.1277393757,3e+26,-33081.59299,0,4806529902
8.736e-06,-23334608.69,0,0.1270317652,3e+26,-33036.78514,0,4806529902
8.738e-06,-23105995.21,0,0.1263294177,3e+26,-32992.22527,0,4806529902
8.74e-06,-22877362.91,0,0.1256323065,3e+26,-32947.91153,0,4806529902
8.742e-06,-22648709.78,0,0.124940405,3e+26,-32903.8421,0,4806529902
8.744e-06,-22420034.12,0,0.1242536864,3e+26,-32860.01514,0,4806529902
8.746e-06,-22191333.76,0,0.1235721243,3e+26,-32816.42884,0,4806529902
8.748e-06,-21962606.97,0,0.1228956921,3e+26,-32773.08138,0,4806529902
8.75e-06,-21733851.62,0,0.1222243636,3e+26,-32729.97096,0,4806529902
8.752e-06,-21505065.9,0,0.1215581122,3e+26,-32687.0958,0,4806529902
8.754e-06,-21276247.91,0,0.1208969118,3e+26,-32644.45411,0,4806529902
8.756e-06,-21047395.46,0,0.1202407363,3e+26,-32602.04412,0,4806529902
8.758e-06,-20818506.85,0,0.1195895595,3e+26,-32559.86407,0,4806529902
8.76e-06,-20589579.9,0,0.1189433555,3e+26,-32517.9122,0,4806529902
8.762e-06,-20360612.85,0,0.1183020981,3e+26,-32476.18678,0,4806529902
8.764e-06,-20131603.56,0,0.1176657618,3e+26,-32434.68605,0,4806529902
8.766e-06,-19902550.09,0,0.1170343205,3e+26,-32393.4083,0,4806529902
8.768e-06,-19673450.56,0,0.1164077487,3e+26,-32352.35182,0,4806529902
8.77e-06,-19444302.83,0,0.1157860205,3e+26,-32311.51488,0,4806529902
8.772e-06,-19215105.12,0,0.1151691105,3e+26,-32270.8958,0,4806529902
8.774e-06,-18985855.16,0,0.1145569933,3e+26,-32230.49288,0,4806529902
8.776e-06,-18756551.22,0,0.1139496433,3e+26,-32190.30444,0,4806529902
8.778e-06,-18527191.19,0,0.1133470351,3e+26,-32150.3288,0,4806529902
8.78e-06,-18297773.01,0,0.1127491437,3e+26,-32110.56431,0,4806529902
8.782e-06,-18068294.88,0,0.1121559436,3e+26,-32071.00931,0,4806529902
8.784e-06,-17838754.5,0,0.1115674099,3e+26,-32031.66216,0,4806529902
8.786e-06,-17609150.17,0,0.1109835174,3e+26,-31992.52121,0,4806529902
8.788e-06,-17379479.65,0,0.1104042413,3e+26,-31953.58484,0,4806529902
8.79e-06,-17149741.05,0,0.1098295565,3e+26,-31914.85143,0,4806529902
8.792e-06,-16919932.36,0,0.1092594382,3e+26,-31876.31937,0,4806529902
8.794e-06,-16690051.44,0,0.1086938619,3e+26,-31837.98705,0,4806529902
8.796e-06,-16460096.51,0,0.1081328026,3e+26,-31799.85289,0,4806529902
8.798e-06,-16230065.26,0,0.1075762359,3e+26,-31761.9153,0,4806529902
8.8e-06,-15999955.93,0,0.1070241372,3e+26,-31724.1727,0,4806529902
8.802e-06,-15769766.38,0,0.106476482,3e+26,-31686.62352,0,4806529902
8.804e-06,-15539494.53,0,0.105933246,3e+26,-31649.26621,0,4806529902
8.806e-06,-15309138.54,0,0.1053944049,3e+26,-31612.09922,0,4806529902
8.808e-06,-15078696.16,0,0.1048599345,3e+26,-31575.121,0,4806529902
8.81e-06,-14848165.62,0,0.1043298104,3e+26,-31538.33002,0,4806529902
8.812e-06,-14617544.7,0,0.1038040088,3e+26,-31501.72476,0,4806529902
8.814e-06,-14386831.48,0,0.1032825056,3e+26,-31465.3037,0,4806529902
8.816e-06,-14156023.9,0,0.1027652769,3e+26,-31429.06533,0,4806529902
8.818e-06,-13925119.93,0,0.1022522987,3e+26,-31393.00816,0,4806529902
8.82e-06,-13694117.66,0,0.1017435473,3e+26,-31357.13069,0,4806529902
8.822e-06,-13463014.82,0,0.1012389992,3e+26,-31321.43144,0,4806529902
8.824e-06,-13231809.71,0,0.1007386303,3e+26,-31285.90893,0,4806529902
8.826e-06,-13000500.08,0,0.1002424175,3e+26,-31250.5617,0,4806529902
8.828e-06,-12769083.97,0,0.09975033714,3e+26,-31215.3883,0,4806529902
8.83e-06,-12537559.45,0,0.09926236572,3e+26,-31180.38726,0,4806529902
8.832e-06,-12305924.38,0,0.09877848002,3e+26,-31145.55716,0,4806529902
8.834e-06,-12074176.89,0,0.09829865674,3e+26,-31110.89655,0,4806529902
8.836e-06,-11842314.77,0,0.09782287282,3e+26,-31076.40402,0,4806529902
8.838e-06,-11610336.25,0,0.09735110489,3e+26,-31042.07814,0,4806529902
