z,Ex,Ez,By,ne,vx,vz,Pe
3.554e-06,1.397481324e+11,0,3347.173591,0,0,0,0
3.556e-06,1.374483646e+11,0,3344.033932,0,0,0,0
3.558e-06,1.351005104e+11,0,3340.89237,0,0,0,0
3.56e-06,1.327539859e+11,0,3337.576286,0,0,0,0
3.562e-06,1.303867469e+11,0,3334.324002,0,0,0,0
3.564e-06,1.281389196e+11,0,3331.183671,0,0,0,0
3.566e-06,1.257776828e+11,0,3327.907109,0,0,0,0
3.568e-06,1.234301271e+11,0,3324.396607,0,0,0,0
3.57e-06,1.21013017e+11,0,3320.835755,0,0,0,0
3.572e-06,1.186293805e+11,0,3317.200198,0,0,0,0
3.574e-06,1.162217893e+11,0,3313.526439,0,0,0,0
3.576e-06,1.137952386e+11,0,3309.709407,0,0,0,0
3.578e-06,1.113494642e+11,0,3305.854473,0,0,0,0
3.58e-06,1.09001166e+11,0,3302.195963,0,0,0,0
3.582e-06,1.066435774e+11,0,3298.44553,0,0,0,0
3.584e-06,1.041346631e+11,0,3294.379839,0,0,0,0
3.586e-06,1.017065582e+11,0,3290.287872,0,0,0,0
3.588e-06,9.924058032e+10,0,3286.193034,0,0,0,0
3.59e-06,9.674367803e+10,0,3281.856132,0,0,0,0
3.592e-06,9.423677741e+10,0,3277.653715,0,0,0,0
3.594e-06,9.186974521e+10,0,3273.521875,0,0,0,0
3.596e-06,8.936084765e+10,0,3269.233373,0,0,0,0
3.598e-06,8.69121368e+10,0,3264.951068,0,0,0,0
3.6e-06,8.451811152e+10,0,3260.808067,0,0,0,0
3.602e-06,8.207280482e+10,0,3256.468069,0,0,0,0
3.604e-06,7.956149483e+10,0,3251.947776,0,0,0,0
3.606e-06,7.710030995e+10,0,3247.517535,0,0,0,0
3.608e-06,7.470075538e+10,0,3243.146083,0,0,0,0
3.61e-06,7.222238316e+10,0,3238.675953,0,0,0,0
3.612e-06,6.973975971e+10,0,3233.972391,0,0,0,0
3.614e-06,6.721205859e+10,0,3229.283127,0,0,0,0
3.616e-06,6.476983803e+10,0,3224.620977,0,0,0,0
3.618e-06,6.225305387e+10,0,3219.806425,0,0,0,0
3.62e-06,5.969516163e+10,0,3214.837075,0,0,0,0
3.622e-06,5.719157984e+10,0,3209.980992,0,0,0,0
3.624e-06,5.473566569e+10,0,3205.188111,0,0,0,0
3.626e-06,5.222721179e+10,0,3200.261447,0,0,0,0
3.628e-06,4.968765236e+10,0,3195.225643,0,0,0,0
3.63e-06,4.717404917e+10,0,3190.112596,0,0,0,0
3.632e-06,4.459803296e+10,0,3184.924606,0,0,0,0
3.634e-06,4.203481191e+10,0,3179.617078,0,0,0,0
3.636e-06,3.944975627e+10,0,3174.262921,0,0,0,0
3.638e-06,3.685680593e+10,0,3168.857169,0,0,0,0
3.64e-06,3.428056997e+10,0,3163.457718,0,0,0,0
3.642e-06,3.172595509e+10,0,3158.098516,0,0,0,0
3.644e-06,2.919213468e+10,0,3152.767306,0,0,0,0
3.646e-06,2.665402005e+10,0,3147.411617,0,0,0,0
3.648e-06,2.409544723e+10,0,3141.871769,0,0,0,0
3.65e-06,2.143211137e+10,0,3136.148506,0,0,0,0
3.652e-06,1.882618971e+10,0,3130.384713,0,0,0,0
3.654e-06,1.61786603e+10,0,3124.517881,0,0,0,0
3.656e-06,1.34174681e+10,0,3118.309328,0,0,0,0
3.658e-06,1.066954307e+10,0,3112.124988,0,0,0,0
3.66e-06,8059763269,0,3106.250343,0,0,0,0
3.662e-06,5453849417,0,3100.374371,0,0,0,0
3.664e-06,2776489129,0,3094.374769,0,0,0,0
3.666e-06,170498071.1,0,3088.41024,0,0,0,0
3.668e-06,-2469674688,0,3082.379706,0,0,0,0
3.67e-06,-5184739487,0,3076.032099,0,0,0,0
3.672e-06,-8020657001,0,3069.398904,0,0,0,0
3.674e-06,-1.081155238e+10,0,3062.711329,0,0,0,0
3.676e-06,-1.360839837e+10,0,3056.095088,0,0,0,0
3.678e-06,-1.639499065e+10,0,3049.409129,0,0,0,0
3.68e-06,-1.916636293e+10,0,3042.85913,0,0,0,0
3.682e-06,-2.181821008e+10,0,3036.473323,0,0,0,0
3.684e-06,-2.456088458e+10,0,3029.873607,0,0,0,0
3.686e-06,-2.739154876e+10,0,3023.067276,0,0,0,0
3.688e-06,-3.01363204e+10,0,3016.310935,0,0,0,0
3.69e-06,-3.296450658e+10,0,3009.348926,0,0,0,0
3.692e-06,-3.587678162e+10,0,3002.116364,0,0,0,0
3.694e-06,-3.875217724e+10,0,2994.999835,0,0,0,0
3.696e-06,-4.153778039e+10,0,2987.979849,0,0,0,0
3.698e-06,-4.438247553e+10,0,2980.932135,0,0,0,0
3.7e-06,-4.719404947e+10,0,2973.77248,0,0,0,0
3.702e-06,-5.009993067e+10,0,2966.487922,0,0,0,0
3.704e-06,-5.294482574e+10,0,2959.249213,0,0,0,0
3.706e-06,-5.573891866e+10,0,2952.10664,0,0,0,0
3.708e-06,-5.859716688e+10,0,2944.771561,0,0,0,0
3.71e-06,-6.148604649e+10,0,2937.427041,0,0,0,0
3.712e-06,-6.424470495e+10,0,2930.280467,0,0,0,0
3.714e-06,-6.702851501e+10,0,2923.064053,0,0,0,0
3.716e-06,-6.990489887e+10,0,2915.660261,0,0,0,0
3.718e-06,-7.272985617e+10,0,2908.201101,0,0,0,0
3.72e-06,-7.561760644e+10,0,2900.66452,0,0,0,0
3.722e-06,-7.851003244e+10,0,2892.992167,0,0,0,0
3.724e-06,-8.139696565e+10,0,2885.356399,0,0,0,0
3.726e-06,-8.425208087e+10,0,2877.765224,0,0,0,0
3.728e-06,-8.71012925e+10,0,2870.18341,0,0,0,0
3.73e-06,-8.99445268e+10,0,2862.548684,0,0,0,0
3.732e-06,-9.281268988e+10,0,2854.878188,0,0,0,0
3.734e-06,-9.564525901e+10,0,2847.239861,0,0,0,0
3.736e-06,-9.849768395e+10,0,2839.432658,0,0,0,0
3.738e-06,-1.014993896e+11,0,2831.307032,0,0,0,0
3.74e-06,-1.044326186e+11,0,2823.2361,0,0,0,0
3.742e-06,-1.07294489e+11,0,2815.321608,0,0,0,0
3.744e-06,-1.102693039e+11,0,2807.038988,0,0,0,0
3.746e-06,-1.133515026e+11,0,2798.538256,0,0,0,0
3.748e-06,-1.162847858e+11,0,2790.272104,0,0,0,0
3.75e-06,-1.192073747e+11,0,2782.027474,0,0,0,0
3.752e-06,-1.222461118e+11,0,2773.512455,0,0,0,0
3.754e-06,-1.252418761e+11,0,2764.985927,0,0,0,0
3.756e-06,-1.282135548e+11,0,2756.573895,0,0,0,0
3.758e-06,-1.311596608e+11,0,2748.097191,0,0,0,0
3.76e-06,-1.341786813e+11,0,2739.52909,0,0,0,0
3.762e-06,-1.371623844e+11,0,2730.851234,0,0,0,0
3.764e-06,-1.402248527e+11,0,2722.094422,0,0,0,0
3.766e-06,-1.432670997e+11,0,2713.179216,0,0,0,0
3.768e-06,-1.463886255e+11,0,2704.168918,0,0,0,0
3.77e-06,-1.494633552e+11,0,2695.150585,0,0,0,0
3.772e-06,-1.525532792e+11,0,2686.109321,0,0,0,0
3.774e-06,-1.556769213e+11,0,2676.961363,0,0,0,0
3.776e-06,-1.587792214e+11,0,2667.863627,0,0,0,0
3.778e-06,-1.618196495e+11,0,2658.905645,0,0,0,0
3.78e-06,-1.648518167e+11,0,2649.921128,0,0,0,0
3.782e-06,-1.679550424e+11,0,2640.827931,0,0,0,0
3.784e-06,-1.709871637e+11,0,2631.753201,0,0,0,0
3.786e-06,-1.740325603e+11,0,2622.777729,0,0,0,0
3.788e-06,-1.770475775e+11,0,2613.633918,0,0,0,0
3.79e-06,-1.802284938e+11,0,2604.191653,0,0,0,0
3.792e-06,-1.834063495e+11,0,2594.580863,0,0,0,0
3.794e-06,-1.86562716e+11,0,2585.056815,0,0,0,0
3.796e-06,-1.897024644e+11,0,2575.445864,0,0,0,0
3.798e-06,-1.929747412e+11,0,2565.58324,0,0,0,0
3.8e-06,-1.96176232e+11,0,2555.829922,0,0,0,0
3.802e-06,-1.9924001e+11,0,2546.44222,0,0,0,0
3.804e-06,-2.023099562e+11,0,2537.05357,0,0,0,0
3.806e-06,-2.054303384e+11,0,2527.563282,0,0,0,0
3.808e-06,-2.08478802e+11,0,2518.199717,0,0,0,0
3.81e-06,-2.115483091e+11,0,2508.735154,0,0,0,0
3.812e-06,-2.147444072e+11,0,2498.972253,0,0,0,0
3.814e-06,-2.179412111e+11,0,2489.12159,0,0,0,0
3.816e-06,-2.211416358e+11,0,2479.19741,0,0,0,0
3.818e-06,-2.244210626e+11,0,2469.075747,0,0,0,0
3.82e-06,-2.277225442e+11,0,2458.861004,0,0,0,0
3.822e-06,-2.309758428e+11,0,2448.735445,0,0,0,0
3.824e-06,-2.341749062e+11,0,2438.757623,0,0,0,0
3.826e-06,-2.373787548e+11,0,2428.699138,0,0,0,0
3.828e-06,-2.40658474e+11,0,2418.492382,0,0,0,0
3.83e-06,-2.438396905e+11,0,2408.503191,0,0,0,0
3.832e-06,-2.469373602e+11,0,2398.661156,0,0,0,0
3.834e-06,-2.501705964e+11,0,2388.486808,0,0,0,0
3.836e-06,-2.534571062e+11,0,2378.201642,0,0,0,0
3.838e-06,-2.566016543e+11,0,2368.106136,0,0,0,0
3.84e-06,-2.598451726e+11,0,2357.874396,0,0,0,0
3.842e-06,-2.63142797e+11,0,2347.369577,0,0,0,0
3.844e-06,-2.664615082e+11,0,2336.825803,0,0,0,0
3.846e-06,-2.697675361e+11,0,2326.234313,0,0,0,0
3.848e-06,-2.730943435e+11,0,2315.667215,0,0,0,0
3.85e-06,-2.763657965e+11,0,2305.082843,0,0,0,0
3.852e-06,-2.79730899e+11,0,2294.370533,0,0,0,0
3.854e-06,-2.830488405e+11,0,2283.680825,0,0,0,0
3.856e-06,-2.863477592e+11,0,2273.002772,0,0,0,0
3.858e-06,-2.897300123e+11,0,2262.112144,0,0,0,0
3.86e-06,-2.931272163e+11,0,2251.186278,0,0,0,0
3.862e-06,-2.96461913e+11,0,2240.359185,0,0,0,0
3.864e-06,-2.99845844e+11,0,2229.421682,0,0,0,0
3.866e-06,-3.032668944e+11,0,2218.498238,0,0,0,0
3.868e-06,-3.06545335e+11,0,2207.843958,0,0,0,0
3.87e-06,-3.098151519e+11,0,2197.305593,0,0,0,0
3.872e-06,-3.131302561e+11,0,2186.566782,0,0,0,0
3.874e-06,-3.165134738e+11,0,2175.69704,0,0,0,0
3.876e-06,-3.198524767e+11,0,2164.810748,0,0,0,0
3.878e-06,-3.232567719e+11,0,2153.714936,0,0,0,0
3.88e-06,-3.267918771e+11,0,2142.181705,0,0,0,0
3.882e-06,-3.304156684e+11,0,2130.446328,0,0,0,0
3.884e-06,-3.339296156e+11,0,2118.844066,0,0,0,0
3.886e-06,-3.374327239e+11,0,2107.262331,0,0,0,0
3.888e-06,-3.410134335e+11,0,2095.512242,0,0,0,0
3.89e-06,-3.445103411e+11,0,2083.891505,0,0,0,0
3.892e-06,-3.479054058e+11,0,2072.540571,0,0,0,0
3.894e-06,-3.51328932e+11,0,2061.062248,0,0,0,0
3.896e-06,-3.548418972e+11,0,2049.425844,0,0,0,0
3.898e-06,-3.582842429e+11,0,2037.827427,0,0,0,0
3.9e-06,-3.61792786e+11,0,2026.097615,0,0,0,0
3.902e-06,-3.654076993e+11,0,2014.0493,0,0,0,0
3.904e-06,-3.690613287e+11,0,2001.896666,0,0,0,0
3.906e-06,-3.726841222e+11,0,1989.746831,0,0,0,0
3.908e-06,-3.763450955e+11,0,1977.515205,0,0,0,0
3.91e-06,-3.800708041e+11,0,1965.100688,0,0,0,0
3.912e-06,-3.837881764e+11,0,1952.635363,0,0,0,0
3.914e-06,-3.87481662e+11,0,1940.331371,0,0,0,0
3.916e-06,-3.910861309e+11,0,1928.063826,0,0,0,0
3.918e-06,-3.948258379e+11,0,1915.648194,0,0,0,0
3.92e-06,-3.985004831e+11,0,1903.188637,0,0,0,0
3.922e-06,-4.021734364e+11,0,1890.90308,0,0,0,0
3.924e-06,-4.057903785e+11,0,1878.582897,0,0,0,0
3.926e-06,-4.095310378e+11,0,1866.164271,0,0,0,0
3.928e-06,-4.131892506e+11,0,1853.761166,0,0,0,0
3.93e-06,-4.16873097e+11,0,1841.468054,0,0,0,0
3.932e-06,-4.204957502e+11,0,1829.163961,0,0,0,0
3.934e-06,-4.241593187e+11,0,1816.871434,0,0,0,0
3.936e-06,-4.277689597e+11,0,1804.61719,0,0,0,0
3.938e-06,-4.313326164e+11,0,1792.49281,0,0,0,0
3.94e-06,-4.349090805e+11,0,1780.37085,0,0,0,0
3.942e-06,-4.384900337e+11,0,1768.170284,0,0,0,0
3.944e-06,-4.4209661e+11,0,1756.090654,0,0,0,0
3.946e-06,-4.455681392e+11,0,1744.078726,0,0,0,0
3.948e-06,-4.492263072e+11,0,1731.856508,0,0,0,0
3.95e-06,-4.528244959e+11,0,1719.52003,0,0,0,0
3.952e-06,-4.563613499e+11,0,1707.587158,0,0,0,0
3.954e-06,-4.597276857e+11,0,1695.751496,0,0,0,0
3.956e-06,-4.633296633e+11,0,1683.707965,0,0,0,0
3.958e-06,-4.667744856e+11,0,1671.765252,0,0,0,0
3.96e-06,-4.701653092e+11,0,1660.232682,0,0,0,0
3.962e-06,-4.73476744e+11,0,1648.703204,0,0,0,0
3.964e-06,-4.769144012e+11,0,1637.060628,0,0,0,0
3.966e-06,-4.802761106e+11,0,1625.381102,0,0,0,0
3.968e-06,-4.836550357e+11,0,1613.787375,0,0,0,0
3.97e-06,-4.869691617e+11,0,1602.244486,0,0,0,0
3.972e-06,-4.903167957e+11,0,1590.654391,0,0,0,0
3.974e-06,-4.936857954e+11,0,1579.056782,0,0,0,0
3.976e-06,-4.96985911e+11,0,1567.512149,0,0,0,0
3.978e-06,-5.003715718e+11,0,1555.858233,0,0,0,0
3.98e-06,-5.037689629e+11,0,1544.034976,0,0,0,0
3.982e-06,-5.071704879e+11,0,1532.237628,0,0,0,0
3.984e-06,-5.105829339e+11,0,1520.206509,0,0,0,0
3.986e-06,-5.141890961e+11,0,1507.846371,0,0,0,0
3.988e-06,-5.177109367e+11,0,1495.452632,0,0,0,0
3.99e-06,-5.212684645e+11,0,1483.194314,0,0,0,0
3.992e-06,-5.247658053e+11,0,1470.865429,0,0,0,0
3.994e-06,-5.283744891e+11,0,1458.439244,0,0,0,0
3.996e-06,-5.31929669e+11,0,1445.949847,0,0,0,0
3.998e-06,-5.354668935e+11,0,1433.694447,0,0,0,0
4e-06,-5.388531597e+11,0,1421.614627,0,0,0,0
4.002e-06,-5.424091391e+11,0,1409.298542,0,0,0,0
4.004e-06,-5.459965548e+11,0,1396.790385,0,0,0,0
4.006e-06,-5.495271035e+11,0,1384.512963,0,0,0,0
4.008e-06,-5.529479497e+11,0,1372.384303,0,0,0,0
4.01e-06,-5.564598181e+11,0,1360.164786,0,0,0,0
4.012e-06,-5.599240092e+11,0,1347.969413,0,0,0,0
4.014e-06,-5.633343918e+11,0,1336.031136,0,0,0,0
4.016e-06,-5.666566631e+11,0,1324.334386,0,0,0,0
4.018e-06,-5.699501309e+11,0,1312.765881,0,0,0,0
4.02e-06,-5.731981079e+11,0,1301.348348,0,0,0,0
4.022e-06,-5.763717202e+11,0,1290.082143,0,0,0,0
4.024e-06,-5.795614278e+11,0,1278.829378,0,0,0,0
4.026e-06,-5.827518747e+11,0,1267.577712,0,0,0,0
4.028e-06,-5.858984962e+11,0,1256.52,0,0,0,0
4.03e-06,-5.889635325e+11,0,1245.542195,0,0,0,0
4.032e-06,-5.921725499e+11,0,1234.296977,0,0,0,0
4.034e-06,-5.954064188e+11,0,1222.877225,0,0,0,0
4.036e-06,-5.985843219e+11,0,1211.694422,0,0,0,0
4.038e-06,-6.016680004e+11,0,1200.568446,0,0,0,0
4.04e-06,-6.049692493e+11,0,1189.081586,0,0,0,0
4.042e-06,-6.082887161e+11,0,1177.356197,0,0,0,0
4.044e-06,-6.115723944e+11,0,1165.822615,0,0,0,0
4.046e-06,-6.147786002e+11,0,1154.355919,0,0,0,0
4.048e-06,-6.180786002e+11,0,1142.785443,0,0,0,0
4.05e-06,-6.213551374e+11,0,1131.170717,0,0,0,0
4.052e-06,-6.246355037e+11,0,1119.658106,0,0,0,0
4.054e-06,-6.278356901e+11,0,1108.321759,0,0,0,0
4.056e-06,-6.309929422e+11,0,1097.13289,0,0,0,0
4.058e-06,-6.341428571e+11,0,1085.955165,0,0,0,0
4.06e-06,-6.372993779e+11,0,1074.814158,0,0,0,0
4.062e-06,-6.404115195e+11,0,1063.75082,0,0,0,0
4.064e-06,-6.435526227e+11,0,1052.667499,0,0,0,0
4.066e-06,-6.466990704e+11,0,1041.544836,0,0,0,0
4.068e-06,-6.498171666e+11,0,1030.414443,0,0,0,0
4.07e-06,-6.530170808e+11,0,1019.079586,0,0,0,0
4.072e-06,-6.563254944e+11,0,1007.413419,0,0,0,0
4.074e-06,-6.596701335e+11,0,995.6722455,0,0,0,0
4.076e-06,-6.629753601e+11,0,983.8854494,0,0,0,0
4.078e-06,-6.664125538e+11,0,971.7783358,0,0,0,0
4.08e-06,-6.699585478e+11,0,959.2837986,0,0,0,0
4.082e-06,-6.735287666e+11,0,946.8128998,0,0,0,0
4.084e-06,-6.769678958e+11,0,934.606442,0,0,0,0
4.086e-06,-6.803959607e+11,0,922.5283246,0,0,0,0
4.088e-06,-6.838102046e+11,0,910.4537334,0,0,0,0
4.09e-06,-6.871623441e+11,0,898.7072803,0,0,0,0
4.092e-06,-6.902674347e+11,0,887.5741479,0,0,0,0
4.094e-06,-6.932837882e+11,0,876.8622513,0,0,0,0
4.096e-06,-6.962509395e+11,0,866.3095293,0,0,0,0
4.098e-06,-6.991264934e+11,0,856.046106,0,0,0,0
4.1e-06,-7.019064217e+11,0,846.0285171,0,0,0,0
4.102e-06,-7.04726109e+11,0,835.9693419,0,0,0,0
4.104e-06,-7.075587885e+11,0,825.9005668,0,0,0,0
4.106e-06,-7.103424747e+11,0,815.8885302,0,0,0,0
4.108e-06,-7.13183036e+11,0,805.7521493,0,0,0,0
4.11e-06,-7.160793161e+11,0,795.4053561,0,0,0,0
4.112e-06,-7.190168556e+11,0,785.0280895,0,0,0,0
4.114e-06,-7.218681729e+11,0,774.8092333,0,0,0,0
4.116e-06,-7.24719467e+11,0,764.664147,0,0,0,0
4.118e-06,-7.275895068e+11,0,754.3585876,0,0,0,0
4.12e-06,-7.305358718e+11,0,744.0410394,0,0,0,0
4.122e-06,-7.333224935e+11,0,733.9275445,0,0,0,0
4.124e-06,-7.361628969e+11,0,723.8819502,0,0,0,0
4.126e-06,-7.390113826e+11,0,713.641619,0,0,0,0
4.128e-06,-7.419212582e+11,0,703.3352411,0,0,0,0
4.13e-06,-7.448059429e+11,0,692.9858943,0,0,0,0
4.132e-06,-7.477259139e+11,0,682.6196605,0,0,0,0
4.134e-06,-7.506360432e+11,0,672.1877712,0,0,0,0
4.136e-06,-7.536245097e+11,0,661.5567765,0,0,0,0
4.138e-06,-7.56656946e+11,0,650.807642,0,0,0,0
4.14e-06,-7.596547321e+11,0,640.0616068,0,0,0,0
4.142e-06,-7.627408011e+11,0,629.1434152,0,0,0,0
4.144e-06,-7.658608867e+11,0,618.0832004,0,0,0,0
4.146e-06,-7.689605777e+11,0,607.0989237,0,0,0,0
4.148e-06,-7.720336712e+11,0,596.0503856,0,0,0,0
4.15e-06,-7.752550875e+11,0,584.8076428,0,0,0,0
4.152e-06,-7.783838323e+11,0,573.6357299,0,0,0,0
4.154e-06,-7.814543025e+11,0,562.8033462,0,0,0,0
4.156e-06,-7.844239202e+11,0,552.052239,0,0,0,0
4.158e-06,-7.875129891e+11,0,541.2635667,0,0,0,0
4.16e-06,-7.90460873e+11,0,530.6660027,0,0,0,0
4.162e-06,-7.933317666e+11,0,520.4958975,0,0,0,0
4.164e-06,-7.96074114e+11,0,510.497026,0,0,0,0
4.166e-06,-7.988845492e+11,0,500.5762938,0,0,0,0
4.168e-06,-8.015650691e+11,0,490.8324241,0,0,0,0
4.17e-06,-8.042146628e+11,0,481.3855381,0,0,0,0
4.172e-06,-8.067318817e+11,0,472.1760229,0,0,0,0
4.174e-06,-8.09234476e+11,0,463.1553035,0,0,0,0
4.176e-06,-8.116552765e+11,0,454.3257385,0,0,0,0
4.178e-06,-8.140107451e+11,0,445.7653537,0,0,0,0
4.18e-06,-8.162831463e+11,0,437.4012616,0,0,0,0
4.182e-06,-8.185444235e+11,0,429.1653225,0,0,0,0
4.184e-06,-8.207034159e+11,0,421.2153171,0,0,0,0
4.186e-06,-8.227867106e+11,0,413.4463843,0,0,0,0
4.188e-06,-8.249488488e+11,0,405.5487964,0,0,0,0
4.19e-06,-8.271050487e+11,0,397.5937501,0,0,0,0
4.192e-06,-8.29225142e+11,0,389.8039814,0,0,0,0
4.194e-06,-8.31308591e+11,0,382.0186064,0,0,0,0
4.196e-06,-8.334924401e+11,0,374.098855,0,0,0,0
4.198e-06,-8.356639223e+11,0,366.0359889,0,0,0,0
4.2e-06,-8.37912179e+11,0,357.9440009,0,0,0,0
4.202e-06,-8.400703642e+11,0,349.9815505,0,0,0,0
4.204e-06,-8.422410776e+11,0,342.1134549,0,0,0,0
4.206e-06,-8.44418111e+11,0,334.1144868,0,0,0,0
4.208e-06,-8.46682608e+11,0,326.0713842,0,0,0,0
4.21e-06,-8.488176983e+11,0,318.2118248,0,0,0,0
4.212e-06,-8.50993907e+11,0,310.408495,0,0,0,0
4.214e-06,-8.531831716e+11,0,302.4267058,0,0,0,0
4.216e-06,-8.554543411e+11,0,294.3926908,0,0,0,0
4.218e-06,-8.576444432e+11,0,286.3804729,0,0,0,0
4.22e-06,-8.599409482e+11,0,278.2752827,0,0,0,0
4.222e-06,-8.622259647e+11,0,270.0248189,0,0,0,0
4.224e-06,-8.645504783e+11,0,261.830945,0,0,0,0
4.226e-06,-8.667962483e+11,0,253.6772725,0,0,0,0
4.228e-06,-8.691498452e+11,0,245.4106323,0,0,0,0
4.23e-06,-8.71478808e+11,0,237.0774026,0,0,0,0
4.232e-06,-8.737903486e+11,0,228.9666791,0,0,0,0
4.234e-06,-8.759815194e+11,0,221.0188701,0,0,0,0
4.236e-06,-8.782847316e+11,0,212.9902956,0,0,0,0
4.238e-06,-8.805425253e+11,0,204.9177735,0,0,0,0
4.24e-06,-8.827778858e+11,0,197.0525502,0,0,0,0
4.242e-06,-8.849241482e+11,0,189.3219345,0,0,0,0
4.244e-06,-8.871046968e+11,0,181.6549738,0,0,0,0
4.246e-06,-8.892102498e+11,0,174.0832324,0,0,0,0
4.248e-06,-8.913038431e+11,0,166.6643156,0,0,0,0
4.25e-06,-8.933155224e+11,0,159.4746164,0,0,0,0
4.252e-06,-8.952348852e+11,0,152.5313283,0,0,0,0
4.254e-06,-8.97140548e+11,0,145.730643,0,0,0,0
4.256e-06,-8.989561518e+11,0,139.1414579,0,0,0,0
4.258e-06,-9.007023322e+11,0,132.8638397,0,0,0,0
4.26e-06,-9.023653149e+11,0,126.6992158,0,0,0,0
4.262e-06,-9.040855297e+11,0,120.6046683,0,0,0,0
4.264e-06,-9.056689736e+11,0,114.6818354,0,0,0,0
4.266e-06,-9.073020836e+11,0,108.8478895,0,0,0,0
4.268e-06,-9.088790612e+11,0,102.9379453,0,0,0,0
4.27e-06,-9.105630354e+11,0,96.97750642,0,0,0,0
4.272e-06,-9.121522219e+11,0,90.99487536,0,0,0,0
4.274e-06,-9.13828899e+11,0,85.08133793,0,0,0,0
4.276e-06,-9.153770331e+11,0,79.16860381,0,0,0,0
4.278e-06,-9.170698292e+11,0,73.21029442,0,0,0,0
4.28e-06,-9.186536234e+11,0,67.26412521,0,0,0,0
4.282e-06,-9.202543928e+11,0,61.58863418,0,0,0,0
4.284e-06,-9.216863775e+11,0,56.07773773,0,0,0,0
4.286e-06,-9.232260664e+11,0,50.63004742,0,0,0,0
4.288e-06,-9.246201427e+11,0,45.35367216,0,0,0,0
4.29e-06,-9.259735185e+11,0,40.41298886,0,0,0,0
4.292e-06,-9.272345726e+11,0,35.52981886,0,0,0,0
4.294e-06,-9.286045186e+11,0,30.63608734,0,0,0,0
4.296e-06,-9.298109786e+11,0,25.99656068,0,0,0,0
4.298e-06,-9.30988319e+11,0,21.55901538,0,0,0,0
4.3e-06,-9.321877008e+11,0,16.98841335,0,0,0,0
4.302e-06,-9.33441134e+11,0,12.40053231,0,0,0,0
4.304e-06,-9.345825254e+11,0,7.962783632,0,0,0,0
4.306e-06,-9.357578256e+11,0,3.551106085,0,0,0,0
4.308e-06,-9.369189723e+11,0,-0.8647071702,0,0,0,0
4.31e-06,-9.38072402e+11,0,-5.271569054,0,0,0,0
4.312e-06,-9.392547556e+11,0,-9.721466602,0,0,0,0
4.314e-06,-9.403911036e+11,0,-14.08243886,0,0,0,0
4.316e-06,-9.414941851e+11,0,-18.31589509,0,0,0,0
4.318e-06,-9.426175722e+11,0,-22.64853926,0,0,0,0
4.32e-06,-9.438097721e+11,0,-27.04886456,0,0,0,0
4.322e-06,-9.449031527e+11,0,-31.37021513,0,0,0,0
4.324e-06,-9.460747481e+11,0,-35.69131972,0,0,0,0
4.326e-06,-9.471866965e+11,0,-40.08967242,0,0,0,0
4.328e-06,-9.483758061e+11,0,-44.46295689,0,0,0,0
4.33e-06,-9.494759534e+11,0,-48.84491325,0,0,0,0
4.332e-06,-9.506740147e+11,0,-53.2223305,0,0,0,0
4.334e-06,-9.51779019e+11,0,-57.62012919,0,0,0,0
4.336e-06,-9.529601138e+11,0,-61.90289647,0,0,0,0
4.338e-06,-9.539499252e+11,0,-65.92515671,0,0,0,0
4.34e-06,-9.54963856e+11,0,-69.75564327,0,0,0,0
4.342e-06,-9.559101658e+11,0,-73.5871259,0,0,0,0
4.344e-06,-9.568834496e+11,0,-77.17206605,0,0,0,0
4.346e-06,-9.576035973e+11,0,-80.33232217,0,0,0,0
4.348e-06,-9.58331831e+11,0,-83.21027585,0,0,0,0
4.35e-06,-9.589700036e+11,0,-86.02300992,0,0,0,0
4.352e-06,-9.596356683e+11,0,-88.65721697,0,0,0,0
4.354e-06,-9.601197442e+11,0,-91.00931946,0,0,0,0
4.356e-06,-9.606003116e+11,0,-93.10681583,0,0,0,0
4.358e-06,-9.610117705e+11,0,-95.21214777,0,0,0,0
4.36e-06,-9.615174479e+11,0,-97.36023162,0,0,0,0
4.362e-06,-9.619115472e+11,0,-99.38834666,0,0,0,0
4.364e-06,-9.62316778e+11,0,-101.3280023,0,0,0,0
4.366e-06,-9.627403928e+11,0,-103.3913531,0,0,0,0
4.368e-06,-9.631965063e+11,0,-105.4728968,0,0,0,0
4.37e-06,-9.635791001e+11,0,-107.4509581,0,0,0,0
4.372e-06,-9.6401761e+11,0,-109.5358454,0,0,0,0
4.374e-06,-9.644921784e+11,0,-111.71775,0,0,0,0
4.376e-06,-9.649029684e+11,0,-113.7699223,0,0,0,0
4.378e-06,-9.652994746e+11,0,-115.7470927,0,0,0,0
4.38e-06,-9.656885297e+11,0,-117.7392613,0,0,0,0
4.382e-06,-9.660781979e+11,0,-119.6551187,0,0,0,0
4.384e-06,-9.664039789e+11,0,-121.5336055,0,0,0,0
4.386e-06,-9.66777805e+11,0,-123.3406792,0,0,0,0
4.388e-06,-9.670046746e+11,0,-124.987183,0,0,0,0
4.39e-06,-9.672978546e+11,0,-126.6197791,0,0,0,0
4.392e-06,-9.675940494e+11,0,-128.4267952,0,0,0,0
4.394e-06,-9.679094012e+11,0,-130.1004439,0,0,0,0
4.396e-06,-9.680574839e+11,0,-131.5804728,0,0,0,0
4.398e-06,-9.683436614e+11,0,-133.2242672,0,0,0,0
4.4e-06,-9.686579386e+11,0,-135.1271072,0,0,0,0
4.402e-06,-9.689827253e+11,0,-136.9330849,0,0,0,0
