z,Ex,Ez,By,ne,vx,vz,Pe
5.268e-06,1.770767945e+11,-1.992644595e+11,2308.059822,2.777875883e+26,-166434761.8,-19683800.61,4450647832
5.27e-06,1.778633001e+11,-1.742777054e+11,2301.565169,2.763327451e+26,-165623216.7,-19337088.08,4427338674
5.272e-06,1.785750851e+11,-1.789936251e+11,2295.139827,2.739148161e+26,-164813779.9,-18685116.12,4388599181
5.274e-06,1.793004226e+11,-1.571465448e+11,2288.963924,2.709890443e+26,-164006436.8,-18169486.39,4341723148
5.276e-06,1.800180696e+11,-1.423852053e+11,2283.092387,2.66440808e+26,-163201060.3,-17400353.87,4268852370
5.278e-06,1.806630501e+11,-8.448885518e+10,2277.511283,2.601419832e+26,-162397602,-16475810.64,4167934070
5.28e-06,1.812805056e+11,1731440778,2272.384026,2.533346531e+26,-161595976.1,-14540549.29,4058868619
5.282e-06,1.818634422e+11,3.582897926e+10,2267.472478,2.559794225e+26,-160796028.5,-10238564.78,4101242494
5.284e-06,1.823451064e+11,-6.814576971e+11,2259.357603,3.524541392e+26,-159997730.2,-269099.731,5646937864
5.286e-06,1.827902595e+11,-3.945682485e+11,2246.939202,3.899472409e+26,-159202393.6,-9178426.516,6247643579
5.288e-06,1.833687776e+11,-2.908939118e+11,2235.53336,3.254729232e+26,-158411556.6,-11471276.03,5214651125
5.29e-06,1.839424186e+11,-2.612905775e+11,2226.857565,3.054231741e+26,-157624302.3,-12220197.86,4893418730
5.292e-06,1.844866748e+11,-2.487798652e+11,2219.020406,2.981283841e+26,-156839999.5,-12432280.93,4776543309
5.294e-06,1.850434191e+11,-2.423432539e+11,2211.608618,2.943316294e+26,-156058399,-12462638.69,4715712593
5.296e-06,1.856077825e+11,-2.382317302e+11,2204.46656,2.916676618e+26,-155279398.9,-12427829.38,4673031127
5.298e-06,1.861330085e+11,-2.352340936e+11,2197.431016,2.894221746e+26,-154502932.3,-12366562.58,4637054456
5.3e-06,1.866343595e+11,-2.328400737e+11,2190.554407,2.873659349e+26,-153729031.6,-12294977.35,4604109863
5.302e-06,1.87184857e+11,-2.308058665e+11,2183.909227,2.854102721e+26,-152957599.4,-12220493.55,4572776690
5.304e-06,1.876729649e+11,-2.290015761e+11,2177.340579,2.835216651e+26,-152188610.7,-12146618.8,4542517871
5.306e-06,1.8815535e+11,-2.273530658e+11,2170.876392,2.816915836e+26,-151422071.3,-12074802.4,4513196733
5.308e-06,1.886412196e+11,-2.258156535e+11,2164.607877,2.799242936e+26,-150657933,-12005349,4484881625
5.31e-06,1.891377071e+11,-2.243611127e+11,2158.472665,2.782308105e+26,-149896128.2,-11937872.05,4457749034
5.312e-06,1.895712578e+11,-2.229701886e+11,2152.376713,2.766254287e+26,-149136642,-11871546.6,4432027982
5.314e-06,1.90028068e+11,-2.216299173e+11,2146.442881,2.751235818e+26,-148379466.9,-11805292.05,4407965742
5.316e-06,1.904963274e+11,-2.203318983e+11,2140.657678,2.737404621e+26,-147624495.5,-11737911.1,4385805722
5.318e-06,1.909103961e+11,-2.190714192e+11,2134.885628,2.724900374e+26,-146871718.1,-11668136.61,4365771709
5.32e-06,1.91328303e+11,-2.178471101e+11,2129.213056,2.71384368e+26,-146121118.8,-11594721.34,4348056932
5.322e-06,1.917602987e+11,-2.166607288e+11,2123.683051,2.704331784e+26,-145372624.3,-11516517.77,4332817194
5.324e-06,1.921769007e+11,-2.155169533e+11,2118.187395,2.696436749e+26,-144626182.2,-11432501.1,4320167955
5.326e-06,1.925447568e+11,-2.144236635e+11,2112.687981,2.69020568e+26,-143881791.6,-11341793.34,4310184681
5.328e-06,1.929517341e+11,-2.133910582e+11,2107.318438,2.685661601e+26,-143139428.9,-11243736.08,4302904263
5.33e-06,1.933470735e+11,-2.124316313e+11,2101.981662,2.682805655e+26,-142398998.6,-11137908.29,4298328533
5.332e-06,1.936904063e+11,-2.115599935e+11,2096.595175,2.681620727e+26,-141660542.1,-11024112.55,4296430070
5.334e-06,1.94058838e+11,-2.107925795e+11,2091.273081,2.68207466e+26,-140924026.9,-10902433.34,4297157351
5.336e-06,1.944246299e+11,-2.101472338e+11,2086.00135,2.684123015e+26,-140189416.2,-10773268.26,4300439178
5.338e-06,1.947698696e+11,-2.096425827e+11,2080.66748,2.687710928e+26,-139456686.8,-10637336.12,4306187649
5.34e-06,1.950738245e+11,-2.092970579e+11,2075.302735,2.692773023e+26,-138725883.6,-10495720,4314298018
5.342e-06,1.954372491e+11,-2.091274034e+11,2070.014645,2.699230781e+26,-137996966.9,-10349947.93,4324644488
5.344e-06,1.957476641e+11,-2.091464802e+11,2064.651235,2.70698721e+26,-137269906,-10202020.37,4337071656
5.346e-06,1.960387837e+11,-2.093602106e+11,2059.205647,2.715918112e+26,-136544768.6,-10054436.19,4351380540
5.348e-06,1.963435923e+11,-2.097636102e+11,2053.783117,2.725859861e+26,-135821534.9,-9910251.6,4367308977
5.35e-06,1.966454348e+11,-2.103361202e+11,2048.317932,2.736595244e+26,-135100199.4,-9773037.696,4384508957
5.352e-06,1.968989102e+11,-2.110369153e+11,2042.719696,2.747840014e+26,-134380788.1,-9646745.996,4402525064
5.354e-06,1.971438393e+11,-2.118015366e+11,2037.08086,2.759234688e+26,-133663362.4,-9535487.883,4420781346
5.356e-06,1.974223938e+11,-2.125419292e+11,2031.459694,2.770348985e+26,-132947887.1,-9443175.284,4438588412
5.358e-06,1.976425412e+11,-2.13152306e+11,2025.709253,2.780707006e+26,-132234380.4,-9372965.584,4455183792
5.36e-06,1.978554e+11,-2.135224868e+11,2019.914221,2.789837501e+26,-131522912.2,-9326674.236,4469812456
5.362e-06,1.980998061e+11,-2.135577884e+11,2014.173473,2.797345226e+26,-130813445.3,-9304300.31,4481841158
5.364e-06,1.983244291e+11,-2.132005118e+11,2008.402854,2.802987001e+26,-130105978.6,-9303772.74,4490880278
5.366e-06,1.985261713e+11,-2.124447373e+11,2002.577669,2.806723212e+26,-129400534,-9321155.393,4496866349
5.368e-06,1.987370376e+11,-2.113369415e+11,1996.82149,2.808723121e+26,-128697130.6,-9351338.469,4500070556
5.37e-06,1.989857098e+11,-2.099610725e+11,1991.130725,2.809312806e+26,-127995704.7,-9388978.026,4501015336
5.372e-06,1.99162153e+11,-2.084146145e+11,1985.367061,2.808888065e+26,-127296274.8,-9429333.003,4500334824
5.374e-06,1.993669289e+11,-2.067861924e+11,1979.658451,2.807827758e+26,-126598876.7,-9468823.575,4498636026
5.376e-06,1.995810388e+11,-2.05142358e+11,1974.031996,2.806436078e+26,-125903440.6,-9505177.257,4496406308
5.378e-06,1.997700245e+11,-2.035249794e+11,1968.372091,2.804923872e+26,-125209980.1,-9537199.363,4493983489
5.38e-06,1.999286861e+11,-2.019559911e+11,1962.690967,2.803420265e+26,-124518506.9,-9564437.049,4491574444
5.382e-06,2.001107292e+11,-2.004452706e+11,1957.095547,2.801998636e+26,-123829027.7,-9586873.331,4489296743
5.384e-06,2.002937273e+11,-1.989976959e+11,1951.517235,2.800702451e+26,-123141478.4,-9604703.209,4487220025
5.386e-06,2.004105e+11,-1.976141257e+11,1945.857529,2.799560441e+26,-122455910.6,-9618215.3,4485390324
5.388e-06,2.005592952e+11,-1.962987776e+11,1940.270721,2.798598259e+26,-121772332.3,-9627723.635,4483848738
5.39e-06,2.007086365e+11,-1.950572543e+11,1934.728023,2.797841471e+26,-121090687.2,-9633660.761,4482636230
5.392e-06,2.008151058e+11,-1.93894362e+11,1929.120041,2.797305384e+26,-120410999.9,-9636618.121,4481777325
5.394e-06,2.009117967e+11,-1.928104146e+11,1923.514494,2.796982341e+26,-119733292.3,-9637422.995,4481259753
5.396e-06,2.010270871e+11,-1.917962742e+11,1917.985659,2.796827595e+26,-119057543,-9637163.071,4481011823
5.398e-06,2.011301234e+11,-1.908284666e+11,1912.434589,2.796749763e+26,-118383719.8,-9637073.737,4480887121
5.4e-06,2.011743637e+11,-1.898676597e+11,1906.815402,2.796615101e+26,-117711869,-9638267.385,4480671370
5.402e-06,2.01263791e+11,-1.88865435e+11,1901.289723,2.796276159e+26,-117041993.9,-9641360.694,4480128324
5.404e-06,2.013397033e+11,-1.877819045e+11,1895.777618,2.795627181e+26,-116374026.7,-9646054.427,4479088546
5.406e-06,2.013691639e+11,-1.86607441e+11,1890.197046,2.794665978e+26,-115708023.6,-9650947.899,4477548530
5.408e-06,2.014100493e+11,-1.853725233e+11,1884.658812,2.793521211e+26,-115043977.4,-9653913.428,4475714411
5.41e-06,2.014589646e+11,-1.841352951e+11,1879.187619,2.7924163e+26,-114381867.1,-9652862.447,4473944148
5.412e-06,2.014891089e+11,-1.829557204e+11,1873.676649,2.791587086e+26,-113721666.1,-9646459.276,4472615601
5.414e-06,2.014694774e+11,-1.81875113e+11,1868.126948,2.791205015e+26,-113063427.8,-9634425.781,4472003455
5.416e-06,2.0150524e+11,-1.809103406e+11,1862.681643,2.791344306e+26,-112407127.9,-9617428.647,4472226625
5.418e-06,2.015075204e+11,-1.800588574e+11,1857.215385,2.791992711e+26,-111752717.9,-9596705.525,4473265483
5.42e-06,2.014720583e+11,-1.793068784e+11,1851.680232,2.793082155e+26,-111100258.7,-9573688.846,4475010966
5.422e-06,2.01456758e+11,-1.786360088e+11,1846.206544,2.794518277e+26,-110449739,-9549797.183,4477311887
5.424e-06,2.014452419e+11,-1.780272148e+11,1840.764609,2.796200681e+26,-109801127.9,-9526306.155,4480007395
5.426e-06,2.013989365e+11,-1.77462784e+11,1835.256692,2.798034002e+26,-109154432.6,-9504278.703,4482944700
5.428e-06,2.013304916e+11,-1.769267814e+11,1829.732034,2.799932158e+26,-108509691.5,-9484566.794,4485985881
5.43e-06,2.013013983e+11,-1.764047142e+11,1824.296592,2.801818841e+26,-107866879.8,-9467842.812,4489008679
5.432e-06,2.012428962e+11,-1.758836027e+11,1818.812892,2.803627808e+26,-107225959.4,-9454586.173,4491906964
5.434e-06,2.01137298e+11,-1.753521652e+11,1813.266867,2.805303949e+26,-106587000.2,-9445069.626,4494592438
5.436e-06,2.010791627e+11,-1.748010934e+11,1807.80718,2.806804413e+26,-105949977.9,-9439398.137,4496996446
5.438e-06,2.009967985e+11,-1.742234191e+11,1802.348006,2.808100024e+26,-105314856.6,-9437507.63,4499072245
5.44e-06,2.008897939e+11,-1.736148609e+11,1796.825093,2.809176473e+26,-104681670.3,-9439163.457,4500796907
5.442e-06,2.007681631e+11,-1.72974011e+11,1791.318475,2.810034399e+26,-104050430,-9444005.62,4502171454
5.444e-06,2.006837323e+11,-1.723022432e+11,1785.891099,2.810688196e+26,-103421114.7,-9451598.429,4503218953
5.446e-06,2.005589108e+11,-1.716032864e+11,1780.404825,2.811163526e+26,-102793689.1,-9461459.023,4503980516
5.448e-06,2.00399208e+11,-1.708825128e+11,1774.879676,2.811493537e+26,-102168228.3,-9473094.408,4504509252
5.45e-06,2.002895389e+11,-1.701460718e+11,1769.458311,2.81171432e+26,-101544687,-9486074.129,4504862986
5.452e-06,2.001478273e+11,-1.69400046e+11,1764.015652,2.811860805e+26,-100923037.5,-9500041.733,4505097679
5.454e-06,1.999758494e+11,-1.686497874e+11,1758.514709,2.81196358e+26,-100303320.5,-9514712.199,4505262344
5.456e-06,1.998123306e+11,-1.678995175e+11,1753.064521,2.812046807e+26,-99685537.49,-9529895.523,4505395688
5.458e-06,1.996657523e+11,-1.671522003e+11,1747.668667,2.812127573e+26,-99069652.54,-9545487.636,4505525090
5.46e-06,1.994813661e+11,-1.664096309e+11,1742.210478,2.812216494e+26,-98455662.29,-9561436.063,4505667556
5.462e-06,1.992706974e+11,-1.656726537e+11,1736.73337,2.812318864e+26,-97843613,-9577722.194,4505831571
5.464e-06,1.991067465e+11,-1.649414286e+11,1731.360667,2.81243597e+26,-97233473.85,-9594369.03,4506019196
5.466e-06,1.989102947e+11,-1.642156813e+11,1725.94788,2.812566584e+26,-96625202.13,-9611411.134,4506228462
5.468e-06,1.986720096e+11,-1.634949089e+11,1720.477719,2.812708194e+26,-96018866.7,-9628869.543,4506455346
5.47e-06,1.984720435e+11,-1.627785255e+11,1715.0879,2.812857711e+26,-95414440.87,-9646775.745,4506694900
5.472e-06,1.982577204e+11,-1.620659542e+11,1709.718154,2.813012037e+26,-94811895.56,-9665160.787,4506942156
5.474e-06,1.980201555e+11,-1.613566766e+11,1704.287861,2.813168474e+26,-94211244.34,-9684037.825,4507192797
5.476e-06,1.977565398e+11,-1.60650252e+11,1698.858236,2.813324802e+26,-93612516.02,-9703411.301,4507443262
5.478e-06,1.975416914e+11,-1.599463186e+11,1693.522771,2.813479201e+26,-93015683.18,-9723292.95,4507690636
5.48e-06,1.972843611e+11,-1.592445848e+11,1688.134594,2.813630305e+26,-92420706.71,-9743687.083,4507932732
5.482e-06,1.96992321e+11,-1.585448171e+11,1682.695146,2.813777185e+26,-91827660.83,-9764579.289,4508168060
5.484e-06,1.967423415e+11,-1.578468284e+11,1677.353041,2.813919126e+26,-91236509.58,-9785967.292,4508395474
5.486e-06,1.964749906e+11,-1.571504659e+11,1672.008042,2.814055605e+26,-90647220.98,-9807849.986,4508614137
5.488e-06,1.961702845e+11,-1.564556028e+11,1666.595882,2.814186338e+26,-90059827.18,-9830210.801,4508823595
5.49e-06,1.958697077e+11,-1.557621318e+11,1661.216894,2.814311149e+26,-89474343.9,-9853035.727,4509023563
5.492e-06,1.955904818e+11,-1.550699598e+11,1655.904749,2.814429878e+26,-88890733.66,-9876320.133,4509213789
5.494e-06,1.952811755e+11,-1.543790042e+11,1650.539895,2.81454247e+26,-88308986.18,-9900053.061,4509394180
5.496e-06,1.949340205e+11,-1.536891907e+11,1645.131004,2.814648966e+26,-87729147.44,-9924212.945,4509564806
5.498e-06,1.946325139e+11,-1.530004517e+11,1639.825167,2.814749372e+26,-87151204.44,-9948790.633,4509725674
5.5e-06,1.943142816e+11,-1.523127242e+11,1634.504312,2.814843701e+26,-86575098.32,-9973780.526,4509876806
5.502e-06,1.939421303e+11,-1.5162595e+11,1629.105176,2.81493207e+26,-86000896.12,-9999160.12,4510018390
5.504e-06,1.936050724e+11,-1.509400744e+11,1623.772854,2.815014578e+26,-85428587.28,-10024915.31,4510150582
5.506e-06,1.932620792e+11,-1.50255046e+11,1618.479112,2.815091279e+26,-84858136.67,-10051039.91,4510273471
5.508e-06,1.928988548e+11,-1.495708159e+11,1613.129678,2.815162292e+26,-84289551,-10077518.66,4510387245
5.51e-06,1.925000322e+11,-1.488873382e+11,1607.754383,2.815227773e+26,-83722862.1,-10104331.4,4510492157
5.512e-06,1.921465319e+11,-1.482045692e+11,1602.473041,2.815287821e+26,-83158058.09,-10131468.42,4510588365
5.514e-06,1.9177137e+11,-1.475224671e+11,1597.171442,2.815342534e+26,-82595085.22,-10158922.5,4510676025
5.516e-06,1.913454431e+11,-1.468409921e+11,1591.788281,2.815392093e+26,-82034009.16,-10186671.01,4510755426
5.518e-06,1.909538398e+11,-1.461601067e+11,1586.486333,2.815436639e+26,-81474823.15,-10214700.1,4510826798
5.52e-06,1.905661904e+11,-1.454797747e+11,1581.21655,2.815476268e+26,-80917478.31,-10243004.72,4510890290
5.522e-06,1.901311843e+11,-1.447999616e+11,1575.867712,2.815511143e+26,-80361998.92,-10271567.12,4510946167
5.524e-06,1.896953723e+11,-1.441206344e+11,1570.529159,2.815541444e+26,-79808416.3,-10300368.77,4510994713
5.526e-06,1.892808232e+11,-1.434417618e+11,1565.262747,2.815567285e+26,-79256693.74,-10329401.8,4511036115
5.528e-06,1.88850122e+11,-1.427633136e+11,1559.971421,2.815588796e+26,-78706816.92,-10358656.14,4511070579
5.53e-06,1.883746604e+11,-1.420852611e+11,1554.608573,2.815606168e+26,-78158816.09,-10388111.75,4511098413
5.532e-06,1.879229649e+11,-1.41407577e+11,1549.321592,2.815619555e+26,-77612712.42,-10417754.58,4511119862
5.534e-06,1.874923298e+11,-1.40730235e+11,1544.073734,2.815629062e+26,-77068433.18,-10447580.65,4511135093
5.536e-06,1.869883385e+11,-1.400532099e+11,1538.722919,2.815634865e+26,-76526021.18,-10477571.67,4511144391
5.538e-06,1.865092115e+11,-1.393764779e+11,1533.40817,2.815637148e+26,-75985506.2,-10507709.85,4511148049
5.54e-06,1.860398658e+11,-1.387000162e+11,1528.158936,2.815636023e+26,-75446835.35,-10537989.76,4511146246
5.542e-06,1.855491176e+11,-1.380238029e+11,1522.863998,2.815631634e+26,-74910014.33,-10568399.41,4511139213
5.544e-06,1.850226639e+11,-1.373478174e+11,1517.520142,2.81562417e+26,-74375068.47,-10598920.29,4511127255
5.546e-06,1.845201193e+11,-1.366720398e+11,1512.244705,2.815613778e+26,-73842008.13,-10629540.42,4511110606
5.548e-06,1.840276916e+11,-1.359964515e+11,1507.000026,2.815600571e+26,-73310776.12,-10660254.57,4511089445
5.55e-06,1.834778829e+11,-1.353210344e+11,1501.659422,2.815584722e+26,-72781405.93,-10691046.15,4511064052
5.552e-06,1.829331076e+11,-1.346457718e+11,1496.34544,2.81556641e+26,-72253931.48,-10721897.83,4511034713
5.554e-06,1.824232505e+11,-1.339706475e+11,1491.115539,2.815545743e+26,-71728302.65,-10752805.32,4511001602
5.556e-06,1.818666183e+11,-1.332956464e+11,1485.810955,2.815522864e+26,-71204509.13,-10783757.4,4510964945
5.558e-06,1.812861715e+11,-1.326207539e+11,1480.472358,2.815497962e+26,-70682612.26,-10814734.75,4510925047
5.56e-06,1.80739724e+11,-1.319459568e+11,1475.212639,2.815471167e+26,-70162576.84,-10845729.2,4510882118
5.562e-06,1.80176812e+11,-1.312712421e+11,1469.9533,2.815442595e+26,-69644382.86,-10876733.76,4510836341
5.564e-06,1.795851316e+11,-1.30596598e+11,1464.622679,2.815412416e+26,-69128048.47,-10907733.15,4510787987
5.566e-06,1.789766972e+11,-1.299220132e+11,1459.305355,2.815380794e+26,-68613605.69,-10938712.08,4510737323
5.568e-06,1.784170542e+11,-1.292474774e+11,1454.075843,2.815347835e+26,-68101015.28,-10969665.65,4510684518
5.57e-06,1.778036271e+11,-1.285729808e+11,1448.769688,2.815313676e+26,-67590253.81,-11000584.37,4510629788
5.572e-06,1.771650175e+11,-1.278985143e+11,1443.420228,2.815278497e+26,-67081396.67,-11031449.1,4510573426
5.574e-06,1.765672294e+11,-1.272240699e+11,1438.167175,2.81524242e+26,-66574401.52,-11062253.02,4510515625
5.576e-06,1.759501952e+11,-1.265496399e+11,1432.898406,2.815205553e+26,-66069243.12,-11092990.36,4510456556
5.578e-06,1.752930037e+11,-1.258752171e+11,1427.552332,2.815168062e+26,-65565955.62,-11123645.07,4510396489
5.58e-06,1.746434412e+11,-1.252007955e+11,1422.2434,2.815130096e+26,-65064560.01,-11154204.6,4510335662
5.582e-06,1.740162599e+11,-1.245263696e+11,1416.993118,2.815091757e+26,-64565010.92,-11184664.39,4510274236
5.584e-06,1.733514005e+11,-1.238519341e+11,1411.681237,2.815053175e+26,-64067311.28,-11215014.43,4510212420
5.586e-06,1.726601876e+11,-1.231774848e+11,1406.323515,2.815014516e+26,-63571500.21,-11245238.79,4510150481
5.588e-06,1.719961205e+11,-1.22503018e+11,1401.051217,2.814975897e+26,-63077572.62,-11275329.5,4510088607
5.59e-06,1.71338307e+11,-1.218285305e+11,1395.782474,2.814937415e+26,-62585474.45,-11305282.84,4510026952
5.592e-06,1.706082689e+11,-1.211540196e+11,1390.407184,2.814899228e+26,-62095254.58,-11335083.22,4509965770
5.594e-06,1.699138233e+11,-1.204794836e+11,1385.092698,2.814861478e+26,-61606939.89,-11364718.55,4509905287
5.596e-06,1.692275339e+11,-1.198049209e+11,1379.82829,2.81482425e+26,-61120462.99,-11394186.53,4509845642
5.598e-06,1.685015018e+11,-1.191303307e+11,1374.488407,2.814787674e+26,-60635854,-11423476.13,4509787040
5.6e-06,1.677592771e+11,-1.184557127e+11,1369.123114,2.814751901e+26,-60153135.22,-11452573.55,4509729726
5.602e-06,1.670366073e+11,-1.177810672e+11,1363.826884,2.814717037e+26,-59672303.88,-11481471.96,4509673868
5.604e-06,1.663176764e+11,-1.171063949e+11,1358.534271,2.814683176e+26,-59193314.77,-11510167.03,4509619617
5.606e-06,1.655392076e+11,-1.16431697e+11,1353.146481,2.81465046e+26,-58716208.39,-11538645.54,4509567200
5.608e-06,1.647777373e+11,-1.157569755e+11,1347.796993,2.814619023e+26,-58241011.53,-11566895.82,4509516832
5.61e-06,1.640398686e+11,-1.150822326e+11,1342.51791,2.814588943e+26,-57767672.81,-11594915.67,4509468639
5.612e-06,1.632591455e+11,-1.14407471e+11,1337.15254,2.814560335e+26,-57296192.45,-11622696.48,4509422803
5.614e-06,1.624469539e+11,-1.137326941e+11,1331.750222,2.814533346e+26,-56826629.36,-11650223.56,4509379562
5.616e-06,1.61684347e+11,-1.130579057e+11,1326.443368,2.814508067e+26,-56358953.24,-11677492.45,4509339061
5.618e-06,1.608908262e+11,-1.123831099e+11,1321.10698,2.814484585e+26,-55893127.28,-11704499,4509301438
5.62e-06,1.600643702e+11,-1.117083114e+11,1315.696929,2.814463033e+26,-55429206.72,-11731230.23,4509266909
5.622e-06,1.592437004e+11,-1.110335155e+11,1310.318624,2.814443529e+26,-54967189.17,-11757677.2,4509235660
5.624e-06,1.584408873e+11,-1.103587276e+11,1304.996753,2.814426149e+26,-54507056.15,-11783836.46,4509207815
5.626e-06,1.576111664e+11,-1.096839539e+11,1299.611657,2.814410995e+26,-54048785.53,-11809701.34,4509183535
5.628e-06,1.567346833e+11,-1.090092006e+11,1294.166912,2.8143982e+26,-53592442.06,-11835258.5,4509163035
5.63e-06,1.559113851e+11,-1.083344749e+11,1288.820625,2.814387852e+26,-53138005.21,-11860502.96,4509146456
5.632e-06,1.550665661e+11,-1.076597839e+11,1283.459723,2.814380023e+26,-52685427.01,-11885432.52,4509133912
5.634e-06,1.541744678e+11,-1.069851352e+11,1278.000067,2.814374837e+26,-52234762.83,-11910034.93,4509125604
5.636e-06,1.532946161e+11,-1.063105371e+11,1272.585591,2.814372405e+26,-51786027.69,-11934301.36,4509121706
5.638e-06,1.524405792e+11,-1.056359981e+11,1267.229072,2.814372788e+26,-51339176.91,-11958230.46,4509122320
5.64e-06,1.51537335e+11,-1.04961527e+11,1261.790099,2.814376082e+26,-50894212.65,-11981814.96,4509127598
5.642e-06,1.506173978e+11,-1.04287133e+11,1256.317988,2.814382408e+26,-50451189.49,-12005043.5,4509137733
5.644e-06,1.497217836e+11,-1.036128259e+11,1250.913869,2.814391843e+26,-50010078.26,-12027911.96,4509152851
5.646e-06,1.48819764e+11,-1.029386156e+11,1245.510454,2.814404456e+26,-49570860.61,-12050417.39,4509173058
5.648e-06,1.478766803e+11,-1.022645125e+11,1240.016601,2.814420351e+26,-49133552.52,-12072550.75,4509198525
5.65e-06,1.469217247e+11,-1.015905273e+11,1234.534511,2.814439633e+26,-48698201.41,-12094302.52,4509229419
5.652e-06,1.460179336e+11,-1.009166711e+11,1229.140788,2.814462359e+26,-48264754.25,-12115671.95,4509265829
5.654e-06,1.450530201e+11,-1.002429552e+11,1223.654547,2.814488607e+26,-47833200.52,-12136653.96,4509307883
5.656e-06,1.440672372e+11,-9.956939145e+10,1218.119704,2.814518491e+26,-47403613.67,-12157236.83,4509355763
5.658e-06,1.431155814e+11,-9.889599195e+10,1212.671515,2.81455208e+26,-46975957.19,-12177417.68,4509409578
5.66e-06,1.421518034e+11,-9.822276903e+10,1207.210768,2.81458943e+26,-46550206.9,-12197194.57,4509469419
5.662e-06,1.411431802e+11,-9.754973533e+10,1201.660246,2.814630639e+26,-46126393.49,-12216558.63,4509535443
5.664e-06,1.401369396e+11,-9.687690397e+10,1196.129852,2.814675797e+26,-45704549.81,-12235502.32,4509607794
5.666e-06,1.391575947e+11,-9.620428829e+10,1190.661429,2.814724956e+26,-45284630.94,-12254024.56,4509686555
5.668e-06,1.38141394e+11,-9.553190184e+10,1185.131822,2.814778184e+26,-44866637.07,-12272121.01,4509771836
5.67e-06,1.370961359e+11,-9.48597585e+10,1179.537526,2.814835579e+26,-44450609.37,-12289782.59,4509863793
5.672e-06,1.360666888e+11,-9.418787258e+10,1174.007007,2.814897209e+26,-44036553.68,-12307004.81,4509962535
5.674e-06,1.350590208e+11,-9.351625852e+10,1168.506551,2.814963117e+26,-43624420.8,-12323787.63,4510068131
5.676e-06,1.339790951e+11,-9.284493097e+10,1162.884469,2.815033387e+26,-43214236.19,-12340123.8,4510180716
5.678e-06,1.32908018e+11,-9.217390504e+10,1157.279529,2.815108105e+26,-42806059.51,-12356004.99,4510300428
5.68e-06,1.318725157e+11,-9.150319607e+10,1151.755844,2.815187313e+26,-42399822.21,-12371431.94,4510427332
5.682e-06,1.307885376e+11,-9.08328195e+10,1146.151777,2.815271066e+26,-41995534,-12386400.84,4510561521
5.684e-06,1.296819839e+11,-9.016279111e+10,1140.491299,2.815359455e+26,-41593239.95,-12400903.26,4510703136
5.686e-06,1.285918571e+11,-8.949312703e+10,1134.890251,2.815452537e+26,-41192936.55,-12414936.09,4510852269
5.688e-06,1.275118573e+11,-8.882384351e+10,1129.307,2.815550349e+26,-40794586.49,-12428498.92,4511008982
5.69e-06,1.263796001e+11,-8.8154957e+10,1123.630531,2.815652962e+26,-40398212.52,-12441586.1,4511173385
5.692e-06,1.252422213e+11,-8.748648428e+10,1117.942141,2.81576045e+26,-40003856.94,-12454190.87,4511345601
5.694e-06,1.241294773e+11,-8.681844239e+10,1112.326231,2.815872854e+26,-39611488.11,-12466312.49,4511525692
5.696e-06,1.230022746e+11,-8.615084843e+10,1106.674018,2.815990215e+26,-39221086.42,-12477949.65,4511713724
5.698e-06,1.218191104e+11,-8.548371976e+10,1100.920148,2.81611261e+26,-38832694.59,-12489095.1,4511909822
5.7e-06,1.206609733e+11,-8.481707411e+10,1095.22891,2.816240094e+26,-38446342.52,-12499744.56,4512114075
5.702e-06,1.195274206e+11,-8.415092926e+10,1089.582836,2.816372693e+26,-38061958.67,-12509899.88,4512326521
5.704e-06,1.183222113e+11,-8.348530314e+10,1083.814858,2.816510465e+26,-37679579.93,-12519555.96,4512547256
5.706e-06,1.171222799e+11,-8.2820214e+10,1078.0425,2.816653478e+26,-37299254.52,-12528706.37,4512776389
5.708e-06,1.159447857e+11,-8.215568028e+10,1072.341644,2.816801764e+26,-36920940.09,-12537351.53,4513013969
5.71e-06,1.14747762e+11,-8.149172049e+10,1066.598352,2.816955355e+26,-36544627.95,-12545490.25,4513260049
5.712e-06,1.135072176e+11,-8.082835334e+10,1060.770634,2.817114315e+26,-36170354.66,-12553116.8,4513514731
5.714e-06,1.122788487e+11,-8.016559784e+10,1054.977491,2.817278693e+26,-35798143.95,-12560227.73,4513778094
5.716e-06,1.110698638e+11,-7.950347308e+10,1049.230693,2.817448511e+26,-35427949.63,-12566824.06,4514050171
5.718e-06,1.098178138e+11,-7.884199822e+10,1043.400195,2.817623809e+26,-35059783.64,-12572903.16,4514331029
5.72e-06,1.085395242e+11,-7.81811927e+10,1037.515348,2.817804647e+26,-34693691.52,-12578459.4,4514620765
5.722e-06,1.072881381e+11,-7.752107614e+10,1031.706619,2.817991056e+26,-34329668.01,-12583491.93,4514919425
5.724e-06,1.060419971e+11,-7.68616682e+10,1025.895659,2.818183053e+26,-33967665.78,-12588002.1,4515227038
5.726e-06,1.047236927e+11,-7.620298868e+10,1019.957203,2.818380691e+26,-33607730.76,-12591984.91,4515543688
5.728e-06,1.034261998e+11,-7.554505763e+10,1014.056327,2.818584015e+26,-33249907.1,-12595436.4,4515869450
5.73e-06,1.021560007e+11,-7.48878952e+10,1008.220467,2.818793037e+26,-32894127.19,-12598359.13,4516204339
5.732e-06,1.008324368e+11,-7.423152154e+10,1002.284979,2.819007786e+26,-32540410.69,-12600751.08,4516548407
