z,Ex,Ez,By,ne,vx,vz,Pe
2.582e-06,6.047047236e+11,0,2938.79152,0,0,0,0
2.584e-06,6.122060562e+11,0,2926.262851,0,0,0,0
2.586e-06,6.197624167e+11,0,2913.451362,0,0,0,0
2.588e-06,6.274027721e+11,0,2900.304886,0,0,0,0
2.59e-06,6.351077526e+11,0,2886.845522,0,0,0,0
2.592e-06,6.428499748e+11,0,2873.181891,0,0,0,0
2.594e-06,6.50628233e+11,0,2859.262109,0,0,0,0
2.596e-06,6.584923202e+11,0,2845.046734,0,0,0,0
2.598e-06,6.663789917e+11,0,2830.624516,0,0,0,0
2.6e-06,6.742804237e+11,0,2816.049669,0,0,0,0
2.602e-06,6.822305017e+11,0,2801.255554,0,0,0,0
2.604e-06,6.902101458e+11,0,2786.260211,0,0,0,0
2.606e-06,6.982007977e+11,0,2771.157124,0,0,0,0
2.608e-06,7.061854019e+11,0,2755.937946,0,0,0,0
2.61e-06,7.141980184e+11,0,2740.58945,0,0,0,0
2.612e-06,7.222082533e+11,0,2725.132248,0,0,0,0
2.614e-06,7.30203464e+11,0,2709.642183,0,0,0,0
2.616e-06,7.381791804e+11,0,2694.116451,0,0,0,0
2.618e-06,7.461478198e+11,0,2678.527803,0,0,0,0
2.62e-06,7.540992734e+11,0,2662.936502,0,0,0,0
2.622e-06,7.61993771e+11,0,2647.384784,0,0,0,0
2.624e-06,7.698671568e+11,0,2631.863594,0,0,0,0
2.626e-06,7.777002473e+11,0,2616.359747,0,0,0,0
2.628e-06,7.854839946e+11,0,2600.946543,0,0,0,0
2.63e-06,7.932032331e+11,0,2585.636473,0,0,0,0
2.632e-06,8.008714292e+11,0,2570.409901,0,0,0,0
2.634e-06,8.084859454e+11,0,2555.297508,0,0,0,0
2.636e-06,8.160145019e+11,0,2540.331316,0,0,0,0
2.638e-06,8.234820919e+11,0,2525.521566,0,0,0,0
2.64e-06,8.308696658e+11,0,2510.850857,0,0,0,0
2.642e-06,8.381843435e+11,0,2496.359916,0,0,0,0
2.644e-06,8.454092805e+11,0,2482.054653,0,0,0,0
2.646e-06,8.52549472e+11,0,2467.94119,0,0,0,0
2.648e-06,8.59608178e+11,0,2454.021815,0,0,0,0
2.65e-06,8.665733352e+11,0,2440.295048,0,0,0,0
2.652e-06,8.73453125e+11,0,2426.79403,0,0,0,0
2.654e-06,8.802306055e+11,0,2413.492276,0,0,0,0
2.656e-06,8.869373052e+11,0,2400.385346,0,0,0,0
2.658e-06,8.935430794e+11,0,2387.486093,0,0,0,0
2.66e-06,9.000584518e+11,0,2374.795772,0,0,0,0
2.662e-06,9.065000215e+11,0,2362.279944,0,0,0,0
2.664e-06,9.128519095e+11,0,2349.936179,0,0,0,0
2.666e-06,9.191331271e+11,0,2337.76905,0,0,0,0
2.668e-06,9.253328618e+11,0,2325.740428,0,0,0,0
2.67e-06,9.314733904e+11,0,2313.847383,0,0,0,0
2.672e-06,9.3755182e+11,0,2302.044017,0,0,0,0
2.674e-06,9.435774963e+11,0,2290.339027,0,0,0,0
2.676e-06,9.49544406e+11,0,2278.717013,0,0,0,0
2.678e-06,9.554798287e+11,0,2267.105031,0,0,0,0
2.68e-06,9.613907439e+11,0,2255.52004,0,0,0,0
2.682e-06,9.672416101e+11,0,2243.96609,0,0,0,0
2.684e-06,9.730921548e+11,0,2232.383299,0,0,0,0
2.686e-06,9.789206856e+11,0,2220.752539,0,0,0,0
2.688e-06,9.847177242e+11,0,2209.127304,0,0,0,0
2.69e-06,9.904987817e+11,0,2197.468364,0,0,0,0
2.692e-06,9.962614319e+11,0,2185.765154,0,0,0,0
2.694e-06,1.002003255e+12,0,2174.059617,0,0,0,0
2.696e-06,1.00770235e+12,0,2162.364699,0,0,0,0
2.698e-06,1.013367266e+12,0,2150.719049,0,0,0,0
2.7e-06,1.018985569e+12,0,2139.104645,0,0,0,0
2.702e-06,1.024556221e+12,0,2127.591774,0,0,0,0
2.704e-06,1.030032538e+12,0,2116.250615,0,0,0,0
2.706e-06,1.035442745e+12,0,2105.042006,0,0,0,0
2.708e-06,1.040787184e+12,0,2094.007653,0,0,0,0
2.71e-06,1.045996346e+12,0,2083.238647,0,0,0,0
2.712e-06,1.051126687e+12,0,2072.69334,0,0,0,0
2.714e-06,1.056170518e+12,0,2062.323959,0,0,0,0
2.716e-06,1.061109629e+12,0,2052.197889,0,0,0,0
2.718e-06,1.065968115e+12,0,2042.232073,0,0,0,0
2.72e-06,1.070783442e+12,0,2032.318922,0,0,0,0
2.722e-06,1.075575885e+12,0,2022.39126,0,0,0,0
2.724e-06,1.08037263e+12,0,2012.31736,0,0,0,0
2.726e-06,1.085235368e+12,0,2001.95668,0,0,0,0
2.728e-06,1.090209061e+12,0,1991.088448,0,0,0,0
2.73e-06,1.095367893e+12,0,1979.56065,0,0,0,0
2.732e-06,1.10071638e+12,0,1967.250216,0,0,0,0
2.734e-06,1.106334914e+12,0,1953.957826,0,0,0,0
2.736e-06,1.112264498e+12,0,1939.595028,0,0,0,0
2.738e-06,1.118439612e+12,0,1924.242678,0,0,0,0
2.74e-06,1.124884256e+12,0,1907.9618,0,0,0,0
2.742e-06,1.131527068e+12,0,1890.926924,0,0,0,0
2.744e-06,1.138234444e+12,0,1873.586901,0,0,0,0
2.746e-06,1.144875393e+12,0,1856.364925,0,0,0,0
2.748e-06,1.151303177e+12,0,1839.780517,0,0,0,0
2.75e-06,1.157319104e+12,0,1824.459413,0,0,0,0
2.752e-06,1.162756916e+12,0,1810.928237,0,0,0,0
2.754e-06,1.167500676e+12,0,1799.629318,0,0,0,0
2.756e-06,1.171454248e+12,0,1790.781163,0,0,0,0
2.758e-06,1.174650354e+12,0,1784.380556,0,0,0,0
2.76e-06,1.177143656e+12,0,1780.137483,0,0,0,0
2.762e-06,1.179148089e+12,0,1777.405082,0,0,0,0
2.764e-06,1.180937042e+12,0,1775.315722,0,0,0,0
2.766e-06,1.182771855e+12,0,1772.897693,0,0,0,0
2.768e-06,1.185026971e+12,0,1769.05405,0,0,0,0
2.77e-06,1.187972449e+12,0,1762.82439,0,0,0,0
2.772e-06,1.191791001e+12,0,1753.630459,0,0,0,0
2.774e-06,1.196584673e+12,0,1741.13458,0,0,0,0
2.776e-06,1.202310276e+12,0,1725.509561,0,0,0,0
2.778e-06,1.208750661e+12,0,1707.423622,0,0,0,0
2.78e-06,1.21562728e+12,0,1687.790762,0,0,0,0
2.782e-06,1.22260243e+12,0,1667.770841,0,0,0,0
2.784e-06,1.229294307e+12,0,1648.499856,0,0,0,0
2.786e-06,1.23546164e+12,0,1630.885766,0,0,0,0
2.788e-06,1.240912714e+12,0,1615.457279,0,0,0,0
2.79e-06,1.245648773e+12,0,1602.262202,0,0,0,0
2.792e-06,1.249802218e+12,0,1590.895364,0,0,0,0
2.794e-06,1.253574003e+12,0,1580.622253,0,0,0,0
2.796e-06,1.257291993e+12,0,1570.499417,0,0,0,0
2.798e-06,1.261192609e+12,0,1559.664925,0,0,0,0
2.8e-06,1.26545975e+12,0,1547.565759,0,0,0,0
2.802e-06,1.270178863e+12,0,1533.912722,0,0,0,0
2.804e-06,1.275284132e+12,0,1518.922426,0,0,0,0
2.806e-06,1.280596814e+12,0,1503.140843,0,0,0,0
2.808e-06,1.285931124e+12,0,1487.176913,0,0,0,0
2.81e-06,1.291091639e+12,0,1471.699006,0,0,0,0
2.812e-06,1.295919312e+12,0,1457.119102,0,0,0,0
2.814e-06,1.300435582e+12,0,1443.501656,0,0,0,0
2.816e-06,1.304678594e+12,0,1430.627108,0,0,0,0
2.818e-06,1.308798113e+12,0,1418.061641,0,0,0,0
2.82e-06,1.312959035e+12,0,1405.303856,0,0,0,0
2.822e-06,1.317248026e+12,0,1392.001706,0,0,0,0
2.824e-06,1.321731886e+12,0,1378.040219,0,0,0,0
2.826e-06,1.326332172e+12,0,1363.566844,0,0,0,0
2.828e-06,1.330954489e+12,0,1348.947961,0,0,0,0
2.83e-06,1.335480113e+12,0,1334.529626,0,0,0,0
2.832e-06,1.339812758e+12,0,1320.616948,0,0,0,0
2.834e-06,1.343942619e+12,0,1307.25099,0,0,0,0
2.836e-06,1.347940166e+12,0,1294.19889,0,0,0,0
2.838e-06,1.351906544e+12,0,1281.175858,0,0,0,0
2.84e-06,1.35593465e+12,0,1267.814679,0,0,0,0
2.842e-06,1.360120988e+12,0,1253.922319,0,0,0,0
2.844e-06,1.364404294e+12,0,1239.58745,0,0,0,0
2.846e-06,1.368714448e+12,0,1225.08065,0,0,0,0
2.848e-06,1.372943412e+12,0,1210.765128,0,0,0,0
2.85e-06,1.376962227e+12,0,1196.965753,0,0,0,0
2.852e-06,1.380773907e+12,0,1183.772694,0,0,0,0
2.854e-06,1.384413295e+12,0,1170.982119,0,0,0,0
2.856e-06,1.388015034e+12,0,1158.244824,0,0,0,0
2.858e-06,1.391697674e+12,0,1145.145528,0,0,0,0
2.86e-06,1.395534541e+12,0,1131.462724,0,0,0,0
2.862e-06,1.399520507e+12,0,1117.241659,0,0,0,0
2.864e-06,1.403537539e+12,0,1102.802662,0,0,0,0
2.866e-06,1.407448032e+12,0,1088.636576,0,0,0,0
2.868e-06,1.411124673e+12,0,1075.075719,0,0,0,0
2.87e-06,1.414548995e+12,0,1062.252343,0,0,0,0
2.872e-06,1.417764739e+12,0,1049.954366,0,0,0,0
2.874e-06,1.420939709e+12,0,1037.70314,0,0,0,0
2.876e-06,1.424222033e+12,0,1025.048334,0,0,0,0
2.878e-06,1.427664937e+12,0,1011.750168,0,0,0,0
2.88e-06,1.431273382e+12,0,997.9010099,0,0,0,0
2.882e-06,1.434888378e+12,0,983.8937321,0,0,0,0
2.884e-06,1.438362294e+12,0,970.2602968,0,0,0,0
2.886e-06,1.441580296e+12,0,957.3218467,0,0,0,0
2.888e-06,1.444541342e+12,0,945.0835718,0,0,0,0
2.89e-06,1.447363498e+12,0,933.2128824,0,0,0,0
2.892e-06,1.450193561e+12,0,921.1881173,0,0,0,0
2.894e-06,1.453183248e+12,0,908.6252519,0,0,0,0
2.896e-06,1.456331851e+12,0,895.4435813,0,0,0,0
2.898e-06,1.459549498e+12,0,881.9864952,0,0,0,0
2.9e-06,1.462656041e+12,0,868.7772186,0,0,0,0
2.902e-06,1.465502733e+12,0,856.2837722,0,0,0,0
2.904e-06,1.468042436e+12,0,844.6836265,0,0,0,0
2.906e-06,1.470337733e+12,0,833.719777,0,0,0,0
2.908e-06,1.472571628e+12,0,822.9222357,0,0,0,0
2.91e-06,1.474857783e+12,0,811.8445557,0,0,0,0
2.912e-06,1.477261161e+12,0,800.3563984,0,0,0,0
2.914e-06,1.479698003e+12,0,788.6855864,0,0,0,0
2.916e-06,1.482007916e+12,0,777.3081325,0,0,0,0
2.918e-06,1.484071089e+12,0,766.6426677,0,0,0,0
2.92e-06,1.485840875e+12,0,756.755612,0,0,0,0
2.922e-06,1.487436399e+12,0,747.3672036,0,0,0,0
2.924e-06,1.489006693e+12,0,737.9314388,0,0,0,0
2.926e-06,1.490720042e+12,0,727.9878508,0,0,0,0
2.928e-06,1.492618891e+12,0,717.3743497,0,0,0,0
2.93e-06,1.494634096e+12,0,706.2688275,0,0,0,0
2.932e-06,1.496670107e+12,0,695.0203952,0,0,0,0
2.934e-06,1.498627808e+12,0,683.8344346,0,0,0,0
2.936e-06,1.500564386e+12,0,672.6252536,0,0,0,0
2.938e-06,1.502589795e+12,0,660.9805826,0,0,0,0
2.94e-06,1.504861216e+12,0,648.4577618,0,0,0,0
2.942e-06,1.507458448e+12,0,634.8155885,0,0,0,0
2.944e-06,1.510321302e+12,0,620.202398,0,0,0,0
2.946e-06,1.513313592e+12,0,605.1048047,0,0,0,0
2.948e-06,1.516246724e+12,0,590.0332923,0,0,0,0
2.95e-06,1.519028917e+12,0,575.3655967,0,0,0,0
2.952e-06,1.521627694e+12,0,561.1533132,0,0,0,0
2.954e-06,1.524100825e+12,0,547.2822838,0,0,0,0
2.956e-06,1.52647335e+12,0,533.6882196,0,0,0,0
2.958e-06,1.528696991e+12,0,520.4874155,0,0,0,0
2.96e-06,1.530685465e+12,0,508.0248081,0,0,0,0
2.962e-06,1.532299607e+12,0,496.6244169,0,0,0,0
2.964e-06,1.533526603e+12,0,486.4238356,0,0,0,0
2.966e-06,1.534400241e+12,0,477.2452469,0,0,0,0
2.968e-06,1.535057523e+12,0,468.6853113,0,0,0,0
2.97e-06,1.535643487e+12,0,460.3349585,0,0,0,0
2.972e-06,1.536188357e+12,0,452.0043339,0,0,0,0
2.974e-06,1.536699843e+12,0,443.7635026,0,0,0,0
2.976e-06,1.537080693e+12,0,435.8202253,0,0,0,0
2.978e-06,1.537265768e+12,0,428.4235089,0,0,0,0
2.98e-06,1.537244757e+12,0,421.5910878,0,0,0,0
2.982e-06,1.537056476e+12,0,415.2011781,0,0,0,0
2.984e-06,1.536768124e+12,0,409.0743989,0,0,0,0
2.986e-06,1.536425887e+12,0,403.0100612,0,0,0,0
2.988e-06,1.536068115e+12,0,396.9463541,0,0,0,0
2.99e-06,1.535694959e+12,0,390.7747215,0,0,0,0
2.992e-06,1.535389595e+12,0,384.2913483,0,0,0,0
2.994e-06,1.535253303e+12,0,377.1173477,0,0,0,0
2.996e-06,1.535446314e+12,0,368.7483817,0,0,0,0
2.998e-06,1.536105707e+12,0,358.8097425,0,0,0,0
3e-06,1.537236646e+12,0,347.1939313,0,0,0,0
3.002e-06,1.538782685e+12,0,334.204545,0,0,0,0
3.004e-06,1.540517444e+12,0,320.4433844,0,0,0,0
3.006e-06,1.542257699e+12,0,306.5553377,0,0,0,0
3.008e-06,1.543864661e+12,0,293.0087572,0,0,0,0
3.01e-06,1.545239252e+12,0,280.0660264,0,0,0,0
3.012e-06,1.546396063e+12,0,267.8245356,0,0,0,0
3.014e-06,1.547263283e+12,0,256.4293048,0,0,0,0
3.016e-06,1.547760414e+12,0,246.1911022,0,0,0,0
3.018e-06,1.547813647e+12,0,237.3008701,0,0,0,0
3.02e-06,1.547413205e+12,0,229.7775093,0,0,0,0
3.022e-06,1.546667927e+12,0,223.2903585,0,0,0,0
3.024e-06,1.545756019e+12,0,217.2601112,0,0,0,0
3.026e-06,1.544825569e+12,0,211.2785349,0,0,0,0
3.028e-06,1.543902966e+12,0,205.1615987,0,0,0,0
3.03e-06,1.542986124e+12,0,198.9601243,0,0,0,0
3.032e-06,1.54206089e+12,0,192.6206952,0,0,0,0
3.034e-06,1.541246098e+12,0,185.8016329,0,0,0,0
3.036e-06,1.54069743e+12,0,178.0534735,0,0,0,0
3.038e-06,1.540489952e+12,0,169.1022537,0,0,0,0
3.04e-06,1.540566836e+12,0,159.2405758,0,0,0,0
3.042e-06,1.540654872e+12,0,149.1642703,0,0,0,0
3.044e-06,1.540591742e+12,0,139.4713409,0,0,0,0
3.046e-06,1.540320017e+12,0,130.3190282,0,0,0,0
3.048e-06,1.539928273e+12,0,121.4121725,0,0,0,0
3.05e-06,1.539599332e+12,0,112.3357148,0,0,0,0
3.052e-06,1.53929785e+12,0,103.0685149,0,0,0,0
3.054e-06,1.538928917e+12,0,93.95841127,0,0,0,0
3.056e-06,1.538396986e+12,0,85.2421438,0,0,0,0
3.058e-06,1.537705259e+12,0,76.91885141,0,0,0,0
3.06e-06,1.536967499e+12,0,68.69702195,0,0,0,0
3.062e-06,1.536232124e+12,0,60.41696772,0,0,0,0
3.064e-06,1.535417174e+12,0,52.36629002,0,0,0,0
3.066e-06,1.534375219e+12,0,44.87956955,0,0,0,0
3.068e-06,1.533129954e+12,0,37.91546076,0,0,0,0
3.07e-06,1.531900287e+12,0,30.7660116,0,0,0,0
3.072e-06,1.530974405e+12,0,22.60991375,0,0,0,0
3.074e-06,1.530428594e+12,0,13.22674519,0,0,0,0
3.076e-06,1.530064813e+12,0,3.183892591,0,0,0,0
3.078e-06,1.529547728e+12,0,-6.45768888,0,0,0,0
3.08e-06,1.528652816e+12,0,-15.12628358,0,0,0,0
3.082e-06,1.527517223e+12,0,-23.05652106,0,0,0,0
3.084e-06,1.526291768e+12,0,-30.75574902,0,0,0,0
3.086e-06,1.525069983e+12,0,-38.52332131,0,0,0,0
3.088e-06,1.523841851e+12,0,-46.27815379,0,0,0,0
3.09e-06,1.522493456e+12,0,-53.87726542,0,0,0,0
3.092e-06,1.521168289e+12,0,-61.62322886,0,0,0,0
3.094e-06,1.520037825e+12,0,-70.05606443,0,0,0,0
3.096e-06,1.519120929e+12,0,-79.18967616,0,0,0,0
3.098e-06,1.518219767e+12,0,-88.40935293,0,0,0,0
3.1e-06,1.517041241e+12,0,-96.92858881,0,0,0,0
3.102e-06,1.515543984e+12,0,-104.5469583,0,0,0,0
3.104e-06,1.513921834e+12,0,-111.9031261,0,0,0,0
3.106e-06,1.512458894e+12,0,-119.742878,0,0,0,0
3.108e-06,1.511190524e+12,0,-128.2066921,0,0,0,0
3.11e-06,1.509889947e+12,0,-136.6919626,0,0,0,0
3.112e-06,1.508405914e+12,0,-144.7394826,0,0,0,0
3.114e-06,1.506810148e+12,0,-152.5679525,0,0,0,0
3.116e-06,1.505284932e+12,0,-160.644093,0,0,0,0
3.118e-06,1.503902563e+12,0,-169.2044397,0,0,0,0
3.12e-06,1.502510192e+12,0,-177.7450767,0,0,0,0
3.122e-06,1.500849036e+12,0,-185.6424658,0,0,0,0
3.124e-06,1.49899839e+12,0,-193.0774584,0,0,0,0
3.126e-06,1.497215068e+12,0,-200.7297594,0,0,0,0
3.128e-06,1.495616397e+12,0,-209.0457567,0,0,0,0
3.13e-06,1.494152943e+12,0,-217.7477331,0,0,0,0
3.132e-06,1.492528468e+12,0,-226.117332,0,0,0,0
3.134e-06,1.490654945e+12,0,-233.8597987,0,0,0,0
3.136e-06,1.488719685e+12,0,-241.4579762,0,0,0,0
3.138e-06,1.486895362e+12,0,-249.4499383,0,0,0,0
3.14e-06,1.485171988e+12,0,-257.7345564,0,0,0,0
3.142e-06,1.483335896e+12,0,-265.8506294,0,0,0,0
3.144e-06,1.48136586e+12,0,-273.6420213,0,0,0,0
3.146e-06,1.479384038e+12,0,-281.4917407,0,0,0,0
3.148e-06,1.477530077e+12,0,-289.7819767,0,0,0,0
3.15e-06,1.475766744e+12,0,-298.3021954,0,0,0,0
3.152e-06,1.47378738e+12,0,-306.3363485,0,0,0,0
3.154e-06,1.471545597e+12,0,-313.687159,0,0,0,0
3.156e-06,1.469294927e+12,0,-321.0879905,0,0,0,0
3.158e-06,1.467261138e+12,0,-329.1804805,0,0,0,0
3.16e-06,1.46543277e+12,0,-337.9153715,0,0,0,0
3.162e-06,1.463530531e+12,0,-346.5080531,0,0,0,0
3.164e-06,1.461305958e+12,0,-354.2612342,0,0,0,0
3.166e-06,1.458889292e+12,0,-361.5601172,0,0,0,0
3.168e-06,1.456591128e+12,0,-369.1731522,0,0,0,0
3.17e-06,1.454447218e+12,0,-377.3301519,0,0,0,0
3.172e-06,1.45233365e+12,0,-385.6576014,0,0,0,0
3.174e-06,1.450110494e+12,0,-393.7544705,0,0,0,0
3.176e-06,1.447787443e+12,0,-401.6809279,0,0,0,0
3.178e-06,1.445500654e+12,0,-409.6908641,0,0,0,0
3.18e-06,1.443210185e+12,0,-417.7563551,0,0,0,0
3.182e-06,1.440795854e+12,0,-425.512656,0,0,0,0
3.184e-06,1.438242647e+12,0,-433.0097331,0,0,0,0
3.186e-06,1.435785647e+12,0,-440.8523825,0,0,0,0
3.188e-06,1.433532697e+12,0,-449.2822379,0,0,0,0
3.19e-06,1.43128088e+12,0,-457.8445463,0,0,0,0
3.192e-06,1.428847303e+12,0,-465.8697894,0,0,0,0
3.194e-06,1.426128981e+12,0,-473.2176643,0,0,0,0
3.196e-06,1.423396392e+12,0,-480.5950165,0,0,0,0
3.198e-06,1.420926738e+12,0,-488.6932296,0,0,0,0
3.2e-06,1.418550903e+12,0,-497.1997797,0,0,0,0
3.202e-06,1.416061327e+12,0,-505.4337991,0,0,0,0
3.204e-06,1.413385624e+12,0,-513.2313224,0,0,0,0
3.206e-06,1.410643828e+12,0,-520.8806707,0,0,0,0
3.208e-06,1.407985873e+12,0,-528.795927,0,0,0,0
3.21e-06,1.405370004e+12,0,-536.8933431,0,0,0,0
3.212e-06,1.402668635e+12,0,-544.8292409,0,0,0,0
3.214e-06,1.399900539e+12,0,-552.7033145,0,0,0,0
3.216e-06,1.397208714e+12,0,-560.7758223,0,0,0,0
3.218e-06,1.394532091e+12,0,-568.9602787,0,0,0,0
3.22e-06,1.391741321e+12,0,-576.8942069,0,0,0,0
3.222e-06,1.388841682e+12,0,-584.5750581,0,0,0,0
3.224e-06,1.385947129e+12,0,-592.367254,0,0,0,0
3.226e-06,1.383176699e+12,0,-600.5285977,0,0,0,0
3.228e-06,1.380450196e+12,0,-608.8709149,0,0,0,0
3.23e-06,1.377562328e+12,0,-616.8184854,0,0,0,0
3.232e-06,1.374508015e+12,0,-624.413416,0,0,0,0
3.234e-06,1.371532772e+12,0,-632.2373223,0,0,0,0
3.236e-06,1.368675459e+12,0,-640.4326504,0,0,0,0
3.238e-06,1.365804104e+12,0,-648.7036463,0,0,0,0
3.24e-06,1.362828995e+12,0,-656.6781542,0,0,0,0
3.242e-06,1.359709681e+12,0,-664.3875447,0,0,0,0
3.244e-06,1.356646995e+12,0,-672.2587004,0,0,0,0
3.246e-06,1.353676152e+12,0,-680.4041055,0,0,0,0
3.248e-06,1.350639725e+12,0,-688.5074157,0,0,0,0
3.25e-06,1.347546732e+12,0,-696.4710881,0,0,0,0
3.252e-06,1.344442971e+12,0,-704.4898805,0,0,0,0
3.254e-06,1.341359537e+12,0,-712.5680398,0,0,0,0
3.256e-06,1.338221251e+12,0,-720.5655447,0,0,0,0
3.258e-06,1.335006725e+12,0,-728.4288562,0,0,0,0
3.26e-06,1.331800575e+12,0,-736.3600825,0,0,0,0
3.262e-06,1.328676627e+12,0,-744.6177095,0,0,0,0
3.264e-06,1.325605032e+12,0,-752.9829573,0,0,0,0
3.266e-06,1.322361414e+12,0,-760.9952198,0,0,0,0
3.268e-06,1.318990153e+12,0,-768.7119698,0,0,0,0
3.27e-06,1.315696295e+12,0,-776.642503,0,0,0,0
3.272e-06,1.312492459e+12,0,-784.9373664,0,0,0,0
3.274e-06,1.309320836e+12,0,-793.3275837,0,0,0,0
3.276e-06,1.306032338e+12,0,-801.4853969,0,0,0,0
3.278e-06,1.302624209e+12,0,-809.3639552,0,0,0,0
3.28e-06,1.29924821e+12,0,-817.3472952,0,0,0,0
3.282e-06,1.295918825e+12,0,-825.513093,0,0,0,0
3.284e-06,1.292562959e+12,0,-833.68257,0,0,0,0
3.286e-06,1.28919636e+12,0,-841.9022822,0,0,0,0
3.288e-06,1.285835601e+12,0,-850.1232172,0,0,0,0
3.29e-06,1.282397646e+12,0,-858.2160401,0,0,0,0
3.292e-06,1.278891334e+12,0,-866.1520743,0,0,0,0
3.294e-06,1.275378882e+12,0,-874.1308552,0,0,0,0
3.296e-06,1.271940857e+12,0,-882.4037381,0,0,0,0
3.298e-06,1.26857449e+12,0,-890.8491115,0,0,0,0
3.3e-06,1.265081393e+12,0,-899.0366867,0,0,0,0
3.302e-06,1.26142744e+12,0,-906.8364834,0,0,0,0
3.304e-06,1.257811559e+12,0,-914.7867108,0,0,0,0
3.306e-06,1.254347389e+12,0,-923.1838086,0,0,0,0
3.308e-06,1.250890288e+12,0,-931.6495244,0,0,0,0
3.31e-06,1.247296421e+12,0,-939.8252187,0,0,0,0
3.312e-06,1.243600282e+12,0,-947.7223008,0,0,0,0
3.314e-06,1.23992326e+12,0,-955.765016,0,0,0,0
3.316e-06,1.236376259e+12,0,-964.1497992,0,0,0,0
3.318e-06,1.232796142e+12,0,-972.5168325,0,0,0,0
3.32e-06,1.229101967e+12,0,-980.6835597,0,0,0,0
3.322e-06,1.225414414e+12,0,-988.8048728,0,0,0,0
3.324e-06,1.221695206e+12,0,-996.9462056,0,0,0,0
3.326e-06,1.217973666e+12,0,-1005.111046,0,0,0,0
3.328e-06,1.214275147e+12,0,-1013.385917,0,0,0,0
3.33e-06,1.210577526e+12,0,-1021.738634,0,0,0,0
3.332e-06,1.206864898e+12,0,-1030.029309,0,0,0,0
3.334e-06,1.203050281e+12,0,-1038.128093,0,0,0,0
3.336e-06,1.199184742e+12,0,-1046.123789,0,0,0,0
3.338e-06,1.195406395e+12,0,-1054.424879,0,0,0,0
3.34e-06,1.191729167e+12,0,-1062.997547,0,0,0,0
3.342e-06,1.187936659e+12,0,-1071.302829,0,0,0,0
3.344e-06,1.18397486e+12,0,-1079.257093,0,0,0,0
3.346e-06,1.180069934e+12,0,-1087.322529,0,0,0,0
3.348e-06,1.176268258e+12,0,-1095.765891,0,0,0,0
3.35e-06,1.172498437e+12,0,-1104.305571,0,0,0,0
3.352e-06,1.168601067e+12,0,-1112.539491,0,0,0,0
3.354e-06,1.164579541e+12,0,-1120.547773,0,0,0,0
3.356e-06,1.160672134e+12,0,-1128.80362,0,0,0,0
3.358e-06,1.156820746e+12,0,-1137.2911,0,0,0,0
3.36e-06,1.152888463e+12,0,-1145.624924,0,0,0,0
3.362e-06,1.148913645e+12,0,-1153.868399,0,0,0,0
3.364e-06,1.14493852e+12,0,-1162.141623,0,0,0,0
3.366e-06,1.140961805e+12,0,-1170.433703,0,0,0,0
3.368e-06,1.136967128e+12,0,-1178.747803,0,0,0,0
3.37e-06,1.132961897e+12,0,-1187.054139,0,0,0,0
3.372e-06,1.128970441e+12,0,-1195.459963,0,0,0,0
3.374e-06,1.12497905e+12,0,-1203.847092,0,0,0,0
3.376e-06,1.120881464e+12,0,-1212.020892,0,0,0,0
3.378e-06,1.116773094e+12,0,-1220.250861,0,0,0,0
3.38e-06,1.11279617e+12,0,-1228.771222,0,0,0,0
3.382e-06,1.108775774e+12,0,-1237.274781,0,0,0,0
3.384e-06,1.10463286e+12,0,-1245.476113,0,0,0,0
3.386e-06,1.100467608e+12,0,-1253.643086,0,0,0,0
3.388e-06,1.096376294e+12,0,-1262.070456,0,0,0,0
3.39e-06,1.092354834e+12,0,-1270.659673,0,0,0,0
3.392e-06,1.088221107e+12,0,-1279.0304,0,0,0,0
3.394e-06,1.083973761e+12,0,-1287.142945,0,0,0,0
3.396e-06,1.079819744e+12,0,-1295.511099,0,0,0,0
3.398e-06,1.075743098e+12,0,-1304.094141,0,0,0,0
3.4e-06,1.071563693e+12,0,-1312.483912,0,0,0,0
3.402e-06,1.067330379e+12,0,-1320.767912,0,0,0,0
3.404e-06,1.063131694e+12,0,-1329.117554,0,0,0,0
3.406e-06,1.058938258e+12,0,-1337.571097,0,0,0,0
3.408e-06,1.054742599e+12,0,-1346.001945,0,0,0,0
3.41e-06,1.050482227e+12,0,-1354.335532,0,0,0,0
3.412e-06,1.046243409e+12,0,-1362.762988,0,0,0,0
3.414e-06,1.042043892e+12,0,-1371.233048,0,0,0,0
3.416e-06,1.037727293e+12,0,-1379.538786,0,0,0,0
3.418e-06,1.033431532e+12,0,-1387.884629,0,0,0,0
3.42e-06,1.029220753e+12,0,-1396.452883,0,0,0,0
3.422e-06,1.024947564e+12,0,-1404.92934,0,0,0,0
3.424e-06,1.020597902e+12,0,-1413.202085,0,0,0,0
3.426e-06,1.016249564e+12,0,-1421.543075,0,0,0,0
3.428e-06,1.011977696e+12,0,-1430.077015,0,0,0,0
3.43e-06,1.007708075e+12,0,-1438.645034,0,0,0,0
3.432e-06,1.003318394e+12,0,-1446.94164,0,0,0,0
3.434e-06,9.988966446e+11,0,-1455.198414,0,0,0,0
3.436e-06,9.946072037e+11,0,-1463.794019,0,0,0,0
3.438e-06,9.903051611e+11,0,-1472.357723,0,0,0,0
3.44e-06,9.858575051e+11,0,-1480.660984,0,0,0,0
3.442e-06,9.814490784e+11,0,-1489.007282,0,0,0,0
