z,Ex,Ez,By,ne,vx,vz,Pe
1.8e-07,-4.569446987e+11,0,-1524.175071,0,0,0,0
1.82e-07,-4.538497671e+11,0,-1513.849996,0,0,0,0
1.84e-07,-4.507459981e+11,0,-1503.498269,0,0,0,0
1.86e-07,-4.476351469e+11,0,-1493.120249,0,0,0,0
1.88e-07,-4.445156663e+11,0,-1482.715946,0,0,0,0
1.9e-07,-4.413891064e+11,0,-1472.285709,0,0,0,0
1.92e-07,-4.382541403e+11,0,-1461.829561,0,0,0,0
1.94e-07,-4.35112084e+11,0,-1451.347839,0,0,0,0
1.96e-07,-4.319618598e+11,0,-1440.840581,0,0,0,0
1.98e-07,-4.288045204e+11,0,-1430.308107,0,0,0,0
2e-07,-4.25639266e+11,0,-1419.750477,0,0,0,0
2.02e-07,-4.224668584e+11,0,-1409.167991,0,0,0,0
2.04e-07,-4.192868026e+11,0,-1398.560731,0,0,0,0
2.06e-07,-4.160995432e+11,0,-1387.928974,0,0,0,0
2.08e-07,-4.129049151e+11,0,-1377.27283,0,0,0,0
2.1e-07,-4.097030218e+11,0,-1366.592546,0,0,0,0
2.12e-07,-4.06494051e+11,0,-1355.888267,0,0,0,0
2.14e-07,-4.032777438e+11,0,-1345.160206,0,0,0,0
2.16e-07,-4.000546597e+11,0,-1334.408543,0,0,0,0
2.18e-07,-3.968241605e+11,0,-1323.633458,0,0,0,0
2.2e-07,-3.935871926e+11,0,-1312.835166,0,0,0,0
2.22e-07,-3.903427256e+11,0,-1302.013812,0,0,0,0
2.24e-07,-3.87092103e+11,0,-1291.169651,0,0,0,0
2.26e-07,-3.838338947e+11,0,-1280.302785,0,0,0,0
2.28e-07,-3.805698458e+11,0,-1269.413516,0,0,0,0
2.3e-07,-3.772981254e+11,0,-1258.501903,0,0,0,0
2.32e-07,-3.74020878e+11,0,-1247.56829,0,0,0,0
2.34e-07,-3.707358773e+11,0,-1236.612693,0,0,0,0
2.36e-07,-3.674456582e+11,0,-1225.635505,0,0,0,0
2.38e-07,-3.64147612e+11,0,-1214.636695,0,0,0,0
2.4e-07,-3.608446471e+11,0,-1203.6167,0,0,0,0
2.42e-07,-3.575337927e+11,0,-1192.575448,0,0,0,0
2.44e-07,-3.542183067e+11,0,-1181.513422,0,0,0,0
2.46e-07,-3.508948849e+11,0,-1170.430503,0,0,0,0
2.48e-07,-3.475671012e+11,0,-1159.32722,0,0,0,0
2.5e-07,-3.442313555e+11,0,-1148.203413,0,0,0,0
2.52e-07,-3.408914961e+11,0,-1137.059652,0,0,0,0
2.54e-07,-3.375436733e+11,0,-1125.895739,0,0,0,0
2.56e-07,-3.34191959e+11,0,-1114.712281,0,0,0,0
2.58e-07,-3.308323086e+11,0,-1103.509046,0,0,0,0
2.6e-07,-3.27468959e+11,0,-1092.286674,0,0,0,0
2.62e-07,-3.240977335e+11,0,-1081.044905,0,0,0,0
2.64e-07,-3.207229671e+11,0,-1069.784406,0,0,0,0
2.66e-07,-3.173404215e+11,0,-1058.504895,0,0,0,0
2.68e-07,-3.139544559e+11,0,-1047.207055,0,0,0,0
2.7e-07,-3.105608476e+11,0,-1035.890595,0,0,0,0
2.72e-07,-3.071638998e+11,0,-1024.556207,0,0,0,0
2.74e-07,-3.037594881e+11,0,-1013.203595,0,0,0,0
2.76e-07,-3.00351775e+11,0,-1001.83345,0,0,0,0
2.78e-07,-2.969368208e+11,0,-990.4454853,0,0,0,0
2.8e-07,-2.935185592e+11,0,-979.0403798,0,0,0,0
2.82e-07,-2.900933246e+11,0,-967.6178645,0,0,0,0
2.84e-07,-2.866647321e+11,0,-956.1785954,0,0,0,0
2.86e-07,-2.832294796e+11,0,-944.7223344,0,0,0,0
2.88e-07,-2.797907751e+11,0,-933.2497013,0,0,0,0
2.9e-07,-2.763457671e+11,0,-921.7605018,0,0,0,0
2.92e-07,-2.728971712e+11,0,-910.255307,0,0,0,0
2.94e-07,-2.694426694e+11,0,-898.7339784,0,0,0,0
2.96e-07,-2.659844052e+11,0,-887.1970262,0,0,0,0
2.98e-07,-2.625206699e+11,0,-875.6443801,0,0,0,0
3e-07,-2.590529635e+11,0,-864.0764773,0,0,0,0
3.02e-07,-2.555802528e+11,0,-852.4933273,0,0,0,0
3.04e-07,-2.521033343e+11,0,-840.8952833,0,0,0,0
3.06e-07,-2.486219036e+11,0,-829.2824447,0,0,0,0
3.08e-07,-2.451360074e+11,0,-817.6550712,0,0,0,0
3.1e-07,-2.416461083e+11,0,-806.0133609,0,0,0,0
3.12e-07,-2.381514739e+11,0,-794.3574724,0,0,0,0
3.14e-07,-2.346533542e+11,0,-782.6877089,0,0,0,0
3.16e-07,-2.311502267e+11,0,-771.0041223,0,0,0,0
3.18e-07,-2.276441294e+11,0,-759.3071254,0,0,0,0
3.2e-07,-2.241327598e+11,0,-747.5966604,0,0,0,0
3.22e-07,-2.20618923e+11,0,-735.8732508,0,0,0,0
3.24e-07,-2.170995687e+11,0,-724.1367299,0,0,0,0
3.26e-07,-2.135782252e+11,0,-712.3877295,0,0,0,0
3.28e-07,-2.1005115e+11,0,-700.6259777,0,0,0,0
3.3e-07,-2.06522527e+11,0,-688.8522093,0,0,0,0
3.32e-07,-2.029880012e+11,0,-677.0660543,0,0,0,0
3.34e-07,-1.994523208e+11,0,-665.2683414,0,0,0,0
3.36e-07,-1.959106208e+11,0,-653.4586138,0,0,0,0
3.38e-07,-1.923681002e+11,0,-641.6377806,0,0,0,0
3.4e-07,-1.888195081e+11,0,-629.8053135,0,0,0,0
3.42e-07,-1.8527036e+11,0,-617.962185,0,0,0,0
3.44e-07,-1.817151629e+11,0,-606.1078139,0,0,0,0
3.46e-07,-1.781595964e+11,0,-594.2432158,0,0,0,0
3.48e-07,-1.745980855e+11,0,-582.3677785,0,0,0,0
3.5e-07,-1.710363072e+11,0,-570.4825373,0,0,0,0
3.52e-07,-1.674687764e+11,0,-558.5868738,0,0,0,0
3.54e-07,-1.639009915e+11,0,-546.6818168,0,0,0,0
3.56e-07,-1.603277365e+11,0,-534.7667691,0,0,0,0
3.58e-07,-1.567541501e+11,0,-522.8427247,0,0,0,0
3.6e-07,-1.531754663e+11,0,-510.9091361,0,0,0,0
3.62e-07,-1.495962855e+11,0,-498.9669339,0,0,0,0
3.64e-07,-1.460124667e+11,0,-487.0156493,0,0,0,0
3.66e-07,-1.424279017e+11,0,-475.0561204,0,0,0,0
3.68e-07,-1.388392382e+11,0,-463.0879855,0,0,0,0
3.7e-07,-1.352495044e+11,0,-451.1119625,0,0,0,0
3.72e-07,-1.316562813e+11,0,-439.1278235,0,0,0,0
3.74e-07,-1.280616009e+11,0,-427.1361412,0,0,0,0
3.76e-07,-1.244640961e+11,0,-415.1368445,0,0,0,0
3.78e-07,-1.208647e+11,0,-403.1303397,0,0,0,0
3.8e-07,-1.172631828e+11,0,-391.1167317,0,0,0,0
3.82e-07,-1.136593116e+11,0,-379.0962436,0,0,0,0
3.84e-07,-1.100540416e+11,0,-367.06917,0,0,0,0
3.86e-07,-1.064459471e+11,0,-355.0355405,0,0,0,0
3.88e-07,-1.028371726e+11,0,-342.9958462,0,0,0,0
3.9e-07,-9.922511865e+10,0,-330.9499201,0,0,0,0
3.92e-07,-9.561307628e+10,0,-318.8984489,0,0,0,0
3.94e-07,-9.199733902e+10,0,-306.8410738,0,0,0,0
3.96e-07,-8.83822537e+10,0,-294.7786683,0,0,0,0
3.98e-07,-8.476312147e+10,0,-282.7106949,0,0,0,0
4e-07,-8.114520651e+10,0,-270.638196,0,0,0,0
4.02e-07,-7.752297929e+10,0,-258.5604778,0,0,0,0
4.04e-07,-7.390243737e+10,0,-246.4787253,0,0,0,0
4.06e-07,-7.027742552e+10,0,-234.3921186,0,0,0,0
4.08e-07,-6.665445016e+10,0,-222.3019508,0,0,0,0
4.1e-07,-6.302697257e+10,0,-210.2073144,0,0,0,0
4.12e-07,-5.940175023e+10,0,-198.1095686,0,0,0,0
4.14e-07,-5.577213201e+10,0,-186.0077632,0,0,0,0
4.16e-07,-5.214484466e+10,0,-173.903276,0,0,0,0
4.18e-07,-4.851341418e+10,0,-161.795164,0,0,0,0
4.2e-07,-4.488424237e+10,0,-149.6847715,0,0,0,0
4.22e-07,-4.125132807e+10,0,-137.5712161,0,0,0,0
4.24e-07,-3.762045429e+10,0,-125.4557548,0,0,0,0
4.26e-07,-3.398638107e+10,0,-113.3376196,0,0,0,0
4.28e-07,-3.035399341e+10,0,-101.2179269,0,0,0,0
4.3e-07,-2.671907899e+10,0,-89.0960748,0,0,0,0
4.32e-07,-2.308537471e+10,0,-76.97298932,0,0,0,0
4.34e-07,-1.944992598e+10,0,-64.84828215,0,0,0,0
4.36e-07,-1.581511503e+10,0,-52.72264487,0,0,0,0
4.38e-07,-1.217942474e+10,0,-40.59594224,0,0,0,0
4.4e-07,-8543732834,0,-28.46859686,0,0,0,0
4.42e-07,-4908076684,0,-16.34075567,0,0,0,0
4.44e-07,-1271747851,0,-4.212549192,0,0,0,0
4.46e-07,2363617696,0,7.915577055,0,0,0,0
4.48e-07,6000319378,0,20.04379386,0,0,0,0
4.5e-07,9635158421,0,32.17135551,0,0,0,0
4.52e-07,1.327194803e+10,0,44.29872786,0,0,0,0
4.54e-07,1.690604553e+10,0,56.42487941,0,0,0,0
4.56e-07,2.054261759e+10,0,68.55054844,0,0,0,0
4.58e-07,2.41757785e+10,0,80.6744486,0,0,0,0
4.6e-07,2.781180851e+10,0,92.79755154,0,0,0,0
4.62e-07,3.144385574e+10,0,104.9183631,0,0,0,0
4.64e-07,3.507900283e+10,0,117.0380336,0,0,0,0
4.66e-07,3.870977394e+10,0,129.1549229,0,0,0,0
4.68e-07,4.234368483e+10,0,141.270292,0,0,0,0
4.7e-07,4.597302763e+10,0,153.3824283,0,0,0,0
4.72e-07,4.960534149e+10,0,165.4926249,0,0,0,0
4.74e-07,5.323310874e+10,0,177.5991797,0,0,0,0
4.76e-07,5.686346301e+10,0,189.7033321,0,0,0,0
4.78e-07,6.048950632e+10,0,201.8034774,0,0,0,0
4.8e-07,6.411754303e+10,0,213.9007144,0,0,0,0
4.82e-07,6.774170641e+10,0,225.9936222,0,0,0,0
4.84e-07,7.136707871e+10,0,238.0830747,0,0,0,0
4.86e-07,7.498919215e+10,0,250.167915,0,0,0,0
4.88e-07,7.861157069e+10,0,262.2487172,0,0,0,0
4.9e-07,8.223144403e+10,0,274.3246573,0,0,0,0
4.92e-07,8.585052267e+10,0,286.3959483,0,0,0,0
4.94e-07,8.946794044e+10,0,298.462151,0,0,0,0
4.96e-07,9.30834409e+10,0,310.5230761,0,0,0,0
4.98e-07,9.669815839e+10,0,322.5786991,0,0,0,0
5e-07,1.003098335e+11,0,334.6284105,0,0,0,0
5.02e-07,1.039215744e+11,0,346.6726055,0,0,0,0
5.04e-07,1.075292093e+11,0,358.7102631,0,0,0,0
5.06e-07,1.111376656e+11,0,370.7421758,0,0,0,0
5.08e-07,1.147410771e+11,0,382.7669473,0,0,0,0
5.1e-07,1.183459108e+11,0,394.7857173,0,0,0,0
5.12e-07,1.219449446e+11,0,406.7967779,0,0,0,0
5.14e-07,1.255457915e+11,0,418.8015396,0,0,0,0
5.16e-07,1.291403171e+11,0,430.7980712,0,0,0,0
5.18e-07,1.327367936e+11,0,442.7879546,0,0,0,0
5.2e-07,1.363266965e+11,0,454.7691446,0,0,0,0
5.22e-07,1.399184073e+11,0,466.7432775,0,0,0,0
5.24e-07,1.435035811e+11,0,478.7083169,0,0,0,0
5.26e-07,1.470901286e+11,0,490.6658264,0,0,0,0
5.28e-07,1.506704645e+11,0,502.6139078,0,0,0,0
5.3e-07,1.542514596e+11,0,514.5539231,0,0,0,0
5.32e-07,1.578268358e+11,0,526.4842383,0,0,0,0
5.34e-07,1.614019079e+11,0,538.4058928,0,0,0,0
5.36e-07,1.649721798e+11,0,550.3176305,0,0,0,0
5.38e-07,1.685409871e+11,0,562.2200646,0,0,0,0
5.4e-07,1.721059778e+11,0,574.1124083,0,0,0,0
5.42e-07,1.756682152e+11,0,585.9947713,0,0,0,0
5.44e-07,1.792277084e+11,0,597.8668971,0,0,0,0
5.46e-07,1.827831139e+11,0,609.728349,0,0,0,0
5.48e-07,1.86336849e+11,0,621.5794245,0,0,0,0
5.5e-07,1.898852069e+11,0,633.4191375,0,0,0,0
5.52e-07,1.934328778e+11,0,645.2483209,0,0,0,0
5.54e-07,1.969740182e+11,0,657.0654794,0,0,0,0
5.56e-07,2.005152752e+11,0,668.8719199,0,0,0,0
5.58e-07,2.040490704e+11,0,680.6657203,0,0,0,0
5.6e-07,2.075835259e+11,0,692.4485587,0,0,0,0
5.62e-07,2.111098827e+11,0,704.2182078,0,0,0,0
5.64e-07,2.146371209e+11,0,715.9765792,0,0,0,0
5.66e-07,2.181559695e+11,0,727.7212921,0,0,0,0
5.68e-07,2.216755586e+11,0,739.4543277,0,0,0,0
5.7e-07,2.251868393e+11,0,751.1733248,0,0,0,0
5.72e-07,2.286983457e+11,0,762.8801561,0,0,0,0
5.74e-07,2.322019938e+11,0,774.5726597,0,0,0,0
5.76e-07,2.357049983e+11,0,786.2524218,0,0,0,0
5.78e-07,2.392009279e+11,0,797.9176519,0,0,0,0
5.8e-07,2.426950409e+11,0,809.5694879,0,0,0,0
5.82e-07,2.461831306e+11,0,821.2066587,0,0,0,0
5.84e-07,2.496680061e+11,0,832.8297229,0,0,0,0
5.86e-07,2.53148086e+11,0,844.4380396,0,0,0,0
5.88e-07,2.566234326e+11,0,856.0315012,0,0,0,0
5.9e-07,2.600952755e+11,0,867.6101571,0,0,0,0
5.92e-07,2.63560863e+11,0,879.173202,0,0,0,0
5.94e-07,2.670241801e+11,0,890.7213768,0,0,0,0
5.96e-07,2.704798417e+11,0,902.2532089,0,0,0,0
5.98e-07,2.739342835e+11,0,913.7700691,0,0,0,0
6e-07,2.773799114e+11,0,925.2699096,0,0,0,0
6.02e-07,2.808250746e+11,0,936.7546092,0,0,0,0
6.04e-07,2.842606106e+11,0,948.2216951,0,0,0,0
6.06e-07,2.87696051e+11,0,959.6733786,0,0,0,0
6.08e-07,2.911214711e+11,0,971.106959,0,0,0,0
6.1e-07,2.945467202e+11,0,982.5247653,0,0,0,0
6.12e-07,2.979620164e+11,0,993.9240971,0,0,0,0
6.14e-07,3.013766021e+11,0,1005.307165,0,0,0,0
6.16e-07,3.047817601e+11,0,1016.671507,0,0,0,0
6.18e-07,3.081852292e+11,0,1028.018981,0,0,0,0
6.2e-07,3.115802064e+11,0,1039.34759,0,0,0,0
6.22e-07,3.149721461e+11,0,1050.658624,0,0,0,0
6.24e-07,3.183568507e+11,0,1061.950746,0,0,0,0
6.26e-07,3.217369081e+11,0,1073.224514,0,0,0,0
6.28e-07,3.251111823e+11,0,1084.479381,0,0,0,0
6.3e-07,3.284790782e+11,0,1095.715075,0,0,0,0
6.32e-07,3.318426873e+11,0,1106.931903,0,0,0,0
6.34e-07,3.351982242e+11,0,1118.128742,0,0,0,0
6.36e-07,3.385508525e+11,0,1129.306725,0,0,0,0
6.38e-07,3.41893914e+11,0,1140.46395,0,0,0,0
6.4e-07,3.452351698e+11,0,1151.602267,0,0,0,0
6.42e-07,3.485657118e+11,0,1162.719143,0,0,0,0
6.44e-07,3.518951402e+11,0,1173.816955,0,0,0,0
6.46e-07,3.552131742e+11,0,1184.892766,0,0,0,0
6.48e-07,3.585302774e+11,0,1195.949225,0,0,0,0
6.5e-07,3.618358466e+11,0,1206.983267,0,0,0,0
6.52e-07,3.65140111e+11,0,1217.997519,0,0,0,0
6.54e-07,3.684332617e+11,0,1228.989096,0,0,0,0
6.56e-07,3.717241871e+11,0,1239.960294,0,0,0,0
6.58e-07,3.750049385e+11,0,1250.908704,0,0,0,0
6.6e-07,3.782820689e+11,0,1261.836013,0,0,0,0
6.62e-07,3.815503842e+11,0,1272.740546,0,0,0,0
6.64e-07,3.848133339e+11,0,1283.62315,0,0,0,0
6.66e-07,3.880690961e+11,0,1294.483076,0,0,0,0
6.68e-07,3.913175711e+11,0,1305.320191,0,0,0,0
6.7e-07,3.945605667e+11,0,1316.134757,0,0,0,0
6.72e-07,3.977943753e+11,0,1326.925625,0,0,0,0
6.74e-07,4.010242888e+11,0,1337.694053,0,0,0,0
6.76e-07,4.042433423e+11,0,1348.437953,0,0,0,0
6.78e-07,4.074597616e+11,0,1359.159437,0,0,0,0
6.8e-07,4.106640622e+11,0,1369.855675,0,0,0,0
6.82e-07,4.138664966e+11,0,1380.529392,0,0,0,0
6.84e-07,4.170561141e+11,0,1391.177299,0,0,0,0
6.86e-07,4.202440223e+11,0,1401.80241,0,0,0,0
6.88e-07,4.234190621e+11,0,1412.401334,0,0,0,0
6.9e-07,4.265918882e+11,0,1422.976996,0,0,0,0
6.92e-07,4.297524527e+11,0,1433.526288,0,0,0,0
6.94e-07,4.329096657e+11,0,1444.051669,0,0,0,0
6.96e-07,4.360558145e+11,0,1454.550673,0,0,0,0
6.98e-07,4.391969475e+11,0,1465.024957,0,0,0,0
7e-07,4.423286609e+11,0,1475.473,0,0,0,0
7.02e-07,4.454533438e+11,0,1485.895405,0,0,0,0
7.04e-07,4.485704943e+11,0,1496.291786,0,0,0,0
7.06e-07,4.516784768e+11,0,1506.661564,0,0,0,0
7.08e-07,4.547808132e+11,0,1517.00555,0,0,0,0
7.1e-07,4.578719733e+11,0,1527.321997,0,0,0,0
7.12e-07,4.609591198e+11,0,1537.612819,0,0,0,0
7.14e-07,4.640334568e+11,0,1547.875271,0,0,0,0
7.16e-07,4.671049282e+11,0,1558.112131,0,0,0,0
7.18e-07,4.701625392e+11,0,1568.319959,0,0,0,0
7.2e-07,4.73217772e+11,0,1578.502036,0,0,0,0
7.22e-07,4.762588149e+11,0,1588.654633,0,0,0,0
7.24e-07,4.792972096e+11,0,1598.781096,0,0,0,0
7.26e-07,4.82321856e+11,0,1608.877869,0,0,0,0
7.28e-07,4.853428272e+11,0,1618.947893,0,0,0,0
7.3e-07,4.883512112e+11,0,1628.98824,0,0,0,0
7.32e-07,4.913542385e+11,0,1639.00102,0,0,0,0
7.34e-07,4.943464081e+11,0,1648.984321,0,0,0,0
7.36e-07,4.973310805e+11,0,1658.939087,0,0,0,0
7.38e-07,5.003069592e+11,0,1668.864688,0,0,0,0
7.4e-07,5.032730067e+11,0,1678.760717,0,0,0,0
7.42e-07,5.062323695e+11,0,1688.627923,0,0,0,0
7.44e-07,5.091796772e+11,0,1698.464544,0,0,0,0
7.46e-07,5.121221479e+11,0,1708.272615,0,0,0,0
7.48e-07,5.150507485e+11,0,1718.049206,0,0,0,0
7.5e-07,5.179758171e+11,0,1727.797365,0,0,0,0
7.52e-07,5.208858628e+11,0,1737.513348,0,0,0,0
7.54e-07,5.23792924e+11,0,1747.200786,0,0,0,0
7.56e-07,5.266846391e+11,0,1756.855615,0,0,0,0
7.58e-07,5.295730465e+11,0,1766.481512,0,0,0,0
7.6e-07,5.324466684e+11,0,1776.074649,0,0,0,0
7.62e-07,5.353157974e+11,0,1785.638193,0,0,0,0
7.64e-07,5.38171512e+11,0,1795.169092,0,0,0,0
7.66e-07,5.410208228e+11,0,1804.6695,0,0,0,0
7.68e-07,5.438587055e+11,0,1814.137586,0,0,0,0
7.7e-07,5.466877965e+11,0,1823.57412,0,0,0,0
7.72e-07,5.495077665e+11,0,1832.978772,0,0,0,0
7.74e-07,5.5231641e+11,0,1842.350754,0,0,0,0
7.76e-07,5.551182066e+11,0,1851.6913,0,0,0,0
7.78e-07,5.579063593e+11,0,1860.998114,0,0,0,0
7.8e-07,5.606895453e+11,0,1870.273825,0,0,0,0
7.82e-07,5.634573313e+11,0,1879.514919,0,0,0,0
7.84e-07,5.662213232e+11,0,1888.725022,0,0,0,0
7.86e-07,5.689689909e+11,0,1897.899888,0,0,0,0
7.88e-07,5.717131141e+11,0,1907.04358,0,0,0,0
7.9e-07,5.744409708e+11,0,1916.151739,0,0,0,0
7.92e-07,5.771645323e+11,0,1925.228212,0,0,0,0
7.94e-07,5.798728675e+11,0,1934.269187,0,0,0,0
7.96e-07,5.825752344e+11,0,1943.277654,0,0,0,0
7.98e-07,5.852642422e+11,0,1952.250942,0,0,0,0
8e-07,5.879449147e+11,0,1961.19066,0,0,0,0
8.02e-07,5.906146284e+11,0,1970.095714,0,0,0,0
8.04e-07,5.932732951e+11,0,1978.966008,0,0,0,0
8.06e-07,5.959235451e+11,0,1987.802216,0,0,0,0
8.08e-07,5.985601096e+11,0,1996.602486,0,0,0,0
8.1e-07,6.011905135e+11,0,2005.369167,0,0,0,0
8.12e-07,6.038050871e+11,0,2014.09889,0,0,0,0
8.14e-07,6.064150749e+11,0,2022.795305,0,0,0,0
8.16e-07,6.090079339e+11,0,2031.45402,0,0,0,0
8.18e-07,6.11596806e+11,0,2040.079385,0,0,0,0
8.2e-07,6.141683206e+11,0,2048.666672,0,0,0,0
8.22e-07,6.167353305e+11,0,2057.220187,0,0,0,0
8.24e-07,6.192858736e+11,0,2065.735636,0,0,0,0
8.26e-07,6.218303231e+11,0,2074.216519,0,0,0,0
8.28e-07,6.243601754e+11,0,2082.659696,0,0,0,0
8.3e-07,6.268815055e+11,0,2091.067213,0,0,0,0
8.32e-07,6.293907725e+11,0,2099.437631,0,0,0,0
8.34e-07,6.318886347e+11,0,2107.771125,0,0,0,0
8.36e-07,6.343771912e+11,0,2116.068222,0,0,0,0
8.38e-07,6.368514842e+11,0,2124.327126,0,0,0,0
8.4e-07,6.393189576e+11,0,2132.550258,0,0,0,0
8.42e-07,6.41769823e+11,0,2140.734096,0,0,0,0
8.44e-07,6.442156198e+11,0,2148.882544,0,0,0,0
8.46e-07,6.466433934e+11,0,2156.990916,0,0,0,0
