z,Ex,Ez,By,ne,vx,vz,Pe
5.294e-06,-1.433670922e+11,-3.992427563e+10,-1434.012571,2.344918701e+26,102183763.2,-30162872.68,3756973951
5.296e-06,-1.430385993e+11,-1.305197589e+10,-1430.894575,2.127133465e+26,101684627.9,-31190691.67,3408043536
5.298e-06,-1.428440955e+11,8831950670,-1428.537615,1.997874744e+26,101186168.1,-31660283.57,3200948232
5.3e-06,-1.425403291e+11,2.137938934e+10,-1426.657295,1.915392144e+26,100688071,-31731781.22,3068796539
5.302e-06,-1.423126812e+11,2.918546995e+10,-1424.988064,1.858703357e+26,100190224.9,-31581176.68,2977971089
5.304e-06,-1.419422039e+11,3.331184512e+10,-1423.524797,1.813420508e+26,99692547.71,-31314169.02,2905419965
5.306e-06,-1.417743258e+11,-3.849291691e+10,-1422.427347,1.771235945e+26,99194964.58,-31013807.48,2837832844
5.308e-06,-1.414337198e+11,-9155072409,-1421.444523,1.704661781e+26,98697296.58,-31585663.42,2731169274
5.31e-06,-1.41148593e+11,2.922768383e+10,-1420.723786,1.619283968e+26,98199614,-31955814.77,2594378937
5.312e-06,-1.408700268e+11,6.6453619e+10,-1420.504002,1.54775667e+26,97701735.3,-32022714.95,2479779572
5.314e-06,-1.406286668e+11,-5.727760127e+10,-1420.484296,1.494438382e+26,97203645.64,-31778520.44,2394354257
5.316e-06,-1.402496079e+11,7.130223437e+10,-1420.575084,1.422451245e+26,96705337.15,-33006581.6,2279018148
5.318e-06,-1.399799838e+11,1.336406572e+11,-1421.034765,1.353702834e+26,96206815.79,-32972799.48,2168871050
5.32e-06,-1.396619848e+11,1.272722339e+11,-1421.669092,1.335358892e+26,95707944.23,-32345215.28,2139480816
5.322e-06,-1.393079285e+11,1.808540275e+11,-1422.159799,1.340005345e+26,95208869.41,-31808827.26,2146925254
5.324e-06,-1.389409613e+11,2.085226389e+11,-1422.623516,1.370439457e+26,94709604.85,-30712697,2195686076
5.326e-06,-1.386401169e+11,1.921737427e+11,-1422.912676,1.441836857e+26,94210231.94,-29271806.5,2310077323
5.328e-06,-1.382308349e+11,2.275128088e+11,-1422.729009,1.547192755e+26,93710862.54,-27946547.89,2478876080
5.33e-06,-1.378872295e+11,2.115145307e+11,-1422.065895,1.700652987e+26,93211773.27,-26087419.53,2724746479
5.332e-06,-1.375411903e+11,-3.326217231e+10,-1420.766381,1.920345627e+26,92713105.09,-24234564.01,3076732893
5.334e-06,-1.372215207e+11,1.1382882e+10,-1418.774952,2.05176877e+26,92215228.87,-25757310.84,3287295981
5.336e-06,-1.368815216e+11,8.56229377e+10,-1416.488283,2.084663647e+26,91718087.55,-26642597.56,3339999386
5.338e-06,-1.366129482e+11,1.236160624e+11,-1414.067009,2.160421935e+26,91221791.49,-26479010.63,3461377544
5.34e-06,-1.363140114e+11,1.400852666e+11,-1411.30765,2.273914797e+26,90726317.89,-25683552.42,3643213155
5.342e-06,-1.360560889e+11,1.450039826e+11,-1408.16654,2.395636167e+26,90231812.77,-24515837.22,3838232291
5.344e-06,-1.35794444e+11,1.376109921e+11,-1404.643588,2.502044607e+26,89738240.73,-23116698.36,4008717407
5.346e-06,-1.35504388e+11,1.240862284e+11,-1400.783893,2.569656339e+26,89245730.11,-21659902.79,4117043343
5.348e-06,-1.352332687e+11,1.087132681e+11,-1396.854777,2.574962182e+26,88754225.56,-20274838.67,4125544241
5.35e-06,-1.349160953e+11,9.357680536e+10,-1393.019816,2.503942253e+26,88263708.86,-19072705.66,4011757770
5.352e-06,-1.345879867e+11,7.956104957e+10,-1389.576072,2.35665499e+26,87774100.5,-18183683.76,3775777559
5.354e-06,-1.342119161e+11,6.929380717e+10,-1386.705297,2.148791944e+26,87285308.78,-17791640.74,3442744243
5.356e-06,-1.338255252e+11,5.706015067e+10,-1384.652751,1.915773398e+26,86797296.04,-18103498.43,3069407375
5.358e-06,-1.334605426e+11,5.768244759e+10,-1383.372232,1.708811172e+26,86310004.46,-19443978.81,2737817332
5.36e-06,-1.330278372e+11,6.711864768e+10,-1382.605966,1.580109279e+26,85823627.97,-21642074.45,2531614165
5.362e-06,-1.32654668e+11,8.439666908e+10,-1382.040853,1.573881384e+26,85338365.58,-24203759.59,2521635978
5.364e-06,-1.322567688e+11,9.661879578e+10,-1381.281943,1.709791985e+26,84854421.96,-26415384.7,2739388768
5.366e-06,-1.319826513e+11,1.102691299e+11,-1379.773852,1.996236318e+26,84371891.5,-27946500.81,3198323185
5.368e-06,-1.316162373e+11,1.210532777e+11,-1376.913821,2.450971422e+26,83891087.76,-28732483.93,3926889143
5.37e-06,-1.314878825e+11,1.313951294e+11,-1372.2532,3.109087857e+26,83412526.19,-29009678.97,4981307918
5.372e-06,-1.313034548e+11,1.587419272e+11,-1364.923594,4.013355106e+26,82936956.24,-29040966.22,6430103774
5.374e-06,-1.313899932e+11,1.88651932e+11,-1354.139501,5.209239242e+26,82465562.72,-28845520.97,8346121395
5.376e-06,-1.314817292e+11,2.04727988e+11,-1338.828879,6.701419063e+26,81999540.47,-28549826.94,1.073685704e+10
5.378e-06,-1.318389625e+11,1.608153805e+11,-1318.502122,8.304238397e+26,81540331.74,-28392442.7,1.330485672e+10
5.38e-06,-1.322960299e+11,7989529834,-1293.772613,9.457265434e+26,81088385.27,-29038881.63,1.51522097e+10
5.382e-06,-1.32810317e+11,-6.1018968e+10,-1267.144244,9.464530624e+26,80643314.91,-31442344.59,1.516384982e+10
5.384e-06,-1.332732078e+11,-5.541403616e+10,-1242.093834,8.552377126e+26,80203775.4,-33903398.11,1.37024188e+10
5.386e-06,-1.337352967e+11,-6.148625509e+10,-1220.580721,7.397572521e+26,79769633.06,-35601829.89,1.185221784e+10
5.388e-06,-1.340701244e+11,-7.885318379e+10,-1202.723508,6.304984454e+26,79340630.22,-36943347.84,1.010169877e+10
5.39e-06,-1.342796064e+11,-4.12567951e+10,-1188.203239,5.328213642e+26,78916720.83,-38216280.25,8536739399
5.392e-06,-1.344893252e+11,2914249466,-1176.708971,4.529477753e+26,78497403.55,-39003079.87,7257023420
5.394e-06,-1.345886086e+11,1.307660404e+10,-1167.406155,3.943566146e+26,78082217.85,-39291314.34,6318289534
5.396e-06,-1.346331716e+11,3016232773,-1159.70588,3.526978402e+26,77670558.67,-39383383.78,5650842384
5.398e-06,-1.346848998e+11,-1.355715393e+10,-1153.252671,3.224024852e+26,77261937.21,-39454816.93,5165457285
5.4e-06,-1.346869689e+11,-3.031227308e+10,-1147.629466,2.997199656e+26,76855795.47,-39572042.09,4802043256
5.402e-06,-1.34673174e+11,-4.751529985e+10,-1142.664717,2.82126921e+26,76451884.87,-39754817.26,4520171606
5.404e-06,-1.346634478e+11,-6.564076346e+10,-1138.254607,2.678322982e+26,76049798.16,-40029917.46,4291146500
5.406e-06,-1.34653964e+11,-8.146783822e+10,-1134.354395,2.555358884e+26,75649408.01,-40427722.76,4094136295
5.408e-06,-1.346622898e+11,-6.759503281e+10,-1130.807822,2.444348542e+26,75250388.53,-40946304.08,3916278120
5.41e-06,-1.345864181e+11,-4.508540317e+10,-1127.586739,2.347511205e+26,74852748.9,-41341488.72,3761127601
5.412e-06,-1.346614739e+11,-2.64807435e+10,-1124.813525,2.269846557e+26,74456220.14,-41547104.44,3636695116
5.414e-06,-1.345958832e+11,-1.460578655e+10,-1122.162648,2.208900261e+26,74060718.93,-41600306.32,3539048385
5.416e-06,-1.34602579e+11,-7380175004,-1119.704148,2.159878377e+26,73666206.93,-41561619.25,3460506668
5.418e-06,-1.345773212e+11,64390004.34,-1117.46028,2.118661177e+26,73272575.65,-41473995.76,3394469433
5.42e-06,-1.345863995e+11,9193822047,-1115.311377,2.083204105e+26,72879765.92,-41338756.07,3337660941
5.422e-06,-1.344984534e+11,1.834744219e+10,-1113.154682,2.053127938e+26,72487755.62,-41143203.45,3289473609
5.424e-06,-1.344784102e+11,2.64781465e+10,-1111.187961,2.028229385e+26,72096566.87,-40887298.87,3249581730
5.426e-06,-1.344500958e+11,3.367369637e+10,-1109.242076,2.007905094e+26,71706046.25,-40579550.56,3217018625
5.428e-06,-1.34293603e+11,4.076336235e+10,-1107.199776,1.99145594e+26,71316311.41,-40227809.23,3190664174
5.43e-06,-1.34290498e+11,4.829278929e+10,-1105.365546,1.978443035e+26,70927319.9,-39832741.61,3169815203
5.432e-06,-1.341441855e+11,5.573687408e+10,-1103.418268,1.968785773e+26,70538964.77,-39389782.26,3154342563
5.434e-06,-1.340313087e+11,6.233687824e+10,-1101.447669,1.962485689e+26,70151418.74,-38898362.03,3144248715
5.436e-06,-1.338878966e+11,6.787684666e+10,-1099.481176,1.959327157e+26,69764531.84,-38364541.78,3139188189
5.438e-06,-1.337443421e+11,7.254714886e+10,-1097.531902,1.958897207e+26,69378445.71,-37796718.01,3138499334
5.44e-06,-1.336116292e+11,7.66335411e+10,-1095.550935,1.960759486e+26,68993007.6,-37202088.92,3141483033
5.442e-06,-1.334018479e+11,8.036146465e+10,-1093.521222,1.964560167e+26,68608384.59,-36585601.21,3147572395
5.444e-06,-1.333041596e+11,8.386916467e+10,-1091.587518,1.970045061e+26,68224448.96,-35950333.22,3156360165
5.446e-06,-1.33099016e+11,8.722730944e+10,-1089.580126,1.977035865e+26,67841257.8,-35298167.46,3167560668
5.448e-06,-1.329679375e+11,9.046325082e+10,-1087.585254,1.985399869e+26,67458800.74,-34630368.34,3180961279
5.45e-06,-1.327918229e+11,9.357686319e+10,-1085.609236,1.995025028e+26,67077082.67,-33947998.17,3196382485
5.452e-06,-1.326619728e+11,9.656036891e+10,-1083.621359,2.005800889e+26,66696081.91,-33252189.58,3213647317
5.454e-06,-1.324816119e+11,9.940398201e+10,-1081.59428,2.017605835e+26,66315826.98,-32544254.9,3232560926
5.456e-06,-1.323354788e+11,1.021023837e+11,-1079.564736,2.030299633e+26,65936314.61,-31825740.03,3252898632
5.458e-06,-1.321911251e+11,1.046578183e+11,-1077.565968,2.043718852e+26,65557552.15,-31098418.94,3274398590
5.46e-06,-1.320247288e+11,1.070831597e+11,-1075.447033,2.057675608e+26,65179506.1,-30364226.18,3296759779
5.462e-06,-1.318436597e+11,1.094061812e+11,-1073.366151,2.071959721e+26,64802291.89,-29625154.84,3319645452
5.464e-06,-1.317406147e+11,1.116724181e+11,-1071.273694,2.086346388e+26,64425772.7,-28883093.44,3342695433
5.466e-06,-1.314881056e+11,1.13943268e+11,-1069.054779,2.10061167e+26,64050084.47,-28139543.93,3365550935
5.468e-06,-1.313974825e+11,1.162879497e+11,-1066.894025,2.114555367e+26,63675183.42,-27395367.46,3387891200
5.47e-06,-1.311255358e+11,1.187706801e+11,-1064.56449,2.128027793e+26,63301070.45,-26650542.64,3409476407
5.472e-06,-1.309684945e+11,1.214372287e+11,-1062.256743,2.140953844e+26,62927858.66,-25904064.43,3430186223
5.474e-06,-1.307433838e+11,1.243058318e+11,-1059.898967,2.1533472e+26,62555425.51,-25154046.01,3450042569
5.476e-06,-1.304997958e+11,1.273647823e+11,-1057.430994,2.165310438e+26,62183920.19,-24397930.95,3469209789
5.478e-06,-1.302868849e+11,1.305768194e+11,-1055.016937,2.177020663e+26,61813275.19,-23632864.03,3487971638
5.48e-06,-1.300506965e+11,1.338882361e+11,-1052.573439,2.18870457e+26,61443519.21,-22856041.94,3506691321
5.482e-06,-1.298350905e+11,1.372397867e+11,-1050.107375,2.200609003e+26,61074642.91,-22065016.37,3525764325
5.484e-06,-1.295508622e+11,1.405767354e+11,-1047.540243,2.212973297e+26,60706669.08,-21257885.54,3545574108
5.486e-06,-1.293453437e+11,1.438555484e+11,-1045.100441,2.226008512e+26,60339648.13,-20433370.69,3566458825
5.488e-06,-1.291129723e+11,1.470460486e+11,-1042.547013,2.239886249e+26,59973442.38,-19590770.86,3588693412
5.49e-06,-1.287844867e+11,1.501308385e+11,-1039.899432,2.254736043e+26,59608261.71,-18729828.72,3612485403
5.492e-06,-1.286199041e+11,1.531028146e+11,-1037.388333,2.270648643e+26,59243970.61,-17850637.26,3637980199
5.494e-06,-1.282951e+11,1.559618898e+11,-1034.743934,2.287683213e+26,58880606.79,-16953479.27,3665272591
5.496e-06,-1.280794008e+11,1.587119082e+11,-1032.110778,2.305875769e+26,58518223.69,-16038718.37,3694420278
5.498e-06,-1.277975745e+11,1.613583448e+11,-1029.486511,2.325246997e+26,58156764.01,-15106738.16,3725456406
5.5e-06,-1.275737591e+11,1.639066265e+11,-1026.83888,2.345809015e+26,57796276.34,-14157873.77,3758400392
5.502e-06,-1.273036364e+11,1.663610437e+11,-1024.181524,2.367570819e+26,57436729.05,-13192390.63,3793266646
5.504e-06,-1.270783047e+11,1.687242227e+11,-1021.510593,2.390542326e+26,57078159.65,-12210470.17,3830071057
5.506e-06,-1.268326519e+11,1.709969404e+11,-1018.849177,2.41473725e+26,56720540.87,-11212215.14,3868835600
5.508e-06,-1.265921326e+11,1.731781453e+11,-1016.07189,2.440175279e+26,56363892,-10197651.53,3909591815
5.51e-06,-1.263074232e+11,1.752650842e+11,-1013.312348,2.466883806e+26,56008274.78,-9166742.98,3952383592
5.512e-06,-1.26146001e+11,1.77253518e+11,-1010.594118,2.494899466e+26,55653617.77,-8119423.541,3997269629
5.514e-06,-1.258157207e+11,1.791380286e+11,-1007.708755,2.524269534e+26,55299960.7,-7055590.576,4044325666
5.516e-06,-1.256433184e+11,1.809123524e+11,-1004.91506,2.555052687e+26,54947380.5,-5975142.785,4093645714
5.518e-06,-1.253865435e+11,1.825697264e+11,-1002.078747,2.587319576e+26,54595735.65,-4878007.229,4145342970
5.52e-06,-1.251694042e+11,1.841032183e+11,-999.1804436,2.621153052e+26,54245192.88,-3764137.777,4199550174
5.522e-06,-1.249300042e+11,1.855059815e+11,-996.2258135,2.656647672e+26,53895628.14,-2633552.884,4256418824
5.524e-06,-1.246749116e+11,1.867714378e+11,-993.220337,2.693908324e+26,53547202.44,-1486339.869,4316116970
5.526e-06,-1.244854707e+11,1.878933862e+11,-990.2081333,2.733014507e+26,53199789.25,-322767.9643,4378771983
5.528e-06,-1.241540427e+11,1.888660798e+11,-986.9351495,2.773296492e+26,52853508.02,856592.4861,4443310839
5.53e-06,-1.239149641e+11,1.89684341e+11,-983.730404,2.815244205e+26,52508390.26,2051105.325,4510518485
5.532e-06,-1.236728633e+11,1.903433077e+11,-980.4470262,2.859313072e+26,52164332.16,3260422.046,4581124594
5.534e-06,-1.233155098e+11,1.908381794e+11,-976.9188822,2.905633073e+26,51821487.21,4483984.517,4655337416
5.536e-06,-1.230462661e+11,1.911640501e+11,-973.3949238,2.95433207e+26,51479873.06,5721083.32,4733361812
5.538e-06,-1.227243841e+11,1.913157074e+11,-969.8136945,3.005537798e+26,51139467.69,6970874.356,4815402433
5.54e-06,-1.224385099e+11,1.912874268e+11,-966.1155307,3.059375955e+26,50800331.05,8232379.73,4901660669
5.542e-06,-1.2206209e+11,1.910727794e+11,-962.2278827,3.11596733e+26,50462482.58,9504471.943,4992330049
5.544e-06,-1.217209797e+11,1.906644682e+11,-958.2409451,3.175424066e+26,50126034.63,10785851.91,5087590242
5.546e-06,-1.213499458e+11,1.900542083e+11,-954.1544248,3.237844903e+26,49790944.66,12075020.43,5187599448
5.548e-06,-1.209581424e+11,1.892326594e+11,-949.8671515,3.303309242e+26,49457322.86,13370262.69,5292484883
5.55e-06,-1.205243426e+11,1.881894245e+11,-945.4290455,3.37186959e+26,49125199.08,14669612.43,5402330670
5.552e-06,-1.201028238e+11,1.869131205e+11,-940.832767,3.443542132e+26,48794650.55,15970810.79,5517162742
5.554e-06,-1.196201967e+11,1.853915301e+11,-936.1108696,3.518295235e+26,48465710.98,17271270.9,5636930417
5.556e-06,-1.192241051e+11,1.836118413e+11,-931.3309832,3.596035562e+26,48138439.55,18568025.14,5761484153
5.558e-06,-1.186916851e+11,1.815609818e+11,-926.2590538,3.67659186e+26,47812816.88,19857694.14,5890549571
5.56e-06,-1.182124301e+11,1.792260521e+11,-921.124024,3.759696244e+26,47489069.64,21136439.74,6023697473
5.562e-06,-1.177569466e+11,1.765948654e+11,-915.9124057,3.844963486e+26,47167027.62,22399906.29,6160310656
5.564e-06,-1.172030905e+11,1.736565868e+11,-910.4542119,3.931869501e+26,46846913.84,23643221.29,6299549443
5.566e-06,-1.167241652e+11,1.704024658e+11,-904.9074397,4.019730176e+26,46528688.98,24860964.42,6440317762
5.568e-06,-1.161458091e+11,1.668266466e+11,-899.1546975,4.107683156e+26,46212463.98,26047182.75,6581233972
5.57e-06,-1.156289889e+11,1.629270239e+11,-893.3163825,4.194676014e+26,45898283.59,27195438.06,6720611897
5.572e-06,-1.150578387e+11,1.587061055e+11,-887.2954815,4.279465005e+26,45586179.15,28298888.94,6856458837
5.574e-06,-1.14448438e+11,1.541718162e+11,-881.0763844,4.360629408e+26,45276256.69,29350444.59,6986498548
5.576e-06,-1.138828654e+11,1.493381667e+11,-874.8417744,4.436605979e+26,44968571.9,30342944.06,7108226433
5.578e-06,-1.132778027e+11,1.442257053e+11,-868.4301776,4.505747278e+26,44663097.87,31269418.29,7219003007
5.58e-06,-1.126243866e+11,1.388616453e+11,-861.8751667,4.566404298e+26,44359996.68,32123402.43,7316186267
5.582e-06,-1.120195005e+11,1.332795986e+11,-855.276611,4.617029083e+26,44059229.25,32899250.27,7397296115
5.584e-06,-1.113212443e+11,1.275188632e+11,-848.5275545,4.656287937e+26,43760876.11,33592474.27,7460195734
5.586e-06,-1.106775115e+11,1.216232735e+11,-841.8007829,4.683169813e+26,43464972.46,34200028.17,7503265248
5.588e-06,-1.100027399e+11,1.156396915e+11,-835.0025531,4.697071582e+26,43171476.93,34720500.74,7525538337
5.59e-06,-1.092454567e+11,1.096162824e+11,-828.0922273,4.69784309e+26,42880468.7,35154210.88,7526774429
5.592e-06,-1.086054642e+11,1.036007658e+11,-821.4332342,4.685780805e+26,42591948.87,35503116.43,7507448518
5.594e-06,-1.079347138e+11,9.7638845e+10,-814.7676434,4.661570606e+26,42305728.88,35770613.41,7468659503
5.596e-06,-1.07172763e+11,9.177297103e+10,-808.0441961,4.626191786e+26,42021962.25,35961245.68,7411976385
5.598e-06,-1.065271216e+11,8.604153041e+10,-801.5565652,4.580803049e+26,41740519.09,36080301.28,7339255611
5.6e-06,-1.058354078e+11,8.047845067e+10,-795.2074813,4.526635739e+26,41461337.71,36133449.47,7252470011
5.602e-06,-1.051772854e+11,7.511312381e+10,-788.9102376,4.464932827e+26,41184344.31,36126442.27,7153611048
5.604e-06,-1.044335981e+11,6.997052578e+10,-782.6684423,4.396871562e+26,40909543.01,36064887.11,7044564880
5.606e-06,-1.037888514e+11,6.50714942e+10,-776.6524517,4.323547225e+26,40636869.61,35954117.55,6927086339
5.608e-06,-1.030917273e+11,6.043291957e+10,-770.731579,4.246023154e+26,40366211.95,35799173.84,6802879084
5.61e-06,-1.023718033e+11,5.606782674e+10,-764.8403534,4.165351704e+26,40097590.29,35604857.72,6673629172
5.612e-06,-1.016756127e+11,5.198537883e+10,-759.168172,4.082593911e+26,39830959.85,35375784.36,6541036570
5.614e-06,-1.009952202e+11,4.819087838e+10,-753.6090811,3.998826201e+26,39566211.83,35116448.62,6406825903
5.616e-06,-1.002504025e+11,4.468581639e+10,-748.1383556,3.91512931e+26,39303369.86,34831275.29,6272728700
5.618e-06,-9.959347532e+10,4.146801507e+10,-742.8715246,3.832560755e+26,39042358.5,34524607.3,6140439291
5.62e-06,-9.885533597e+10,3.853189952e+10,-737.6670452,3.752117205e+26,38783117.03,34200675.15,6011554514
5.622e-06,-9.816605078e+10,3.586890281e+10,-732.6274267,3.674694716e+26,38525668.04,33863534.02,5887510011
5.624e-06,-9.748944091e+10,3.346798123e+10,-727.749265,3.601054551e+26,38269890.13,33516971.85,5769525459
5.626e-06,-9.675880122e+10,3.131619296e+10,-722.8844464,3.531800453e+26,38015793.46,33164444.5,5658568161
5.628e-06,-9.608318911e+10,2.93992838e+10,-718.2326984,3.4673699e+26,37763369.69,32808999.61,5555339036
5.63e-06,-9.541242063e+10,2.770222625e+10,-713.6786195,3.408039274e+26,37512490.25,32453231.08,5460280892
5.632e-06,-9.471581116e+10,2.620966628e+10,-709.2512489,3.353940512e+26,37263215.66,32099275.89,5373605120
5.634e-06,-9.410528072e+10,2.490625111e+10,-704.9315745,3.30508527e+26,37015407.44,31748813.54,5295330393
5.636e-06,-9.335086487e+10,2.377682785e+10,-700.6076699,3.261392581e+26,36769124.88,31403115.87,5225326988
5.638e-06,-9.281327752e+10,2.280652002e+10,-696.6316373,3.222716122e+26,36524323.45,31063081.53,5163360469
5.64e-06,-9.217515724e+10,2.198070351e+10,-692.6344747,3.188868552e+26,36280810.17,30729303.32,5109130683
5.642e-06,-9.149052919e+10,2.12849098e+10,-688.5594579,3.159641105e+26,36038776.09,30402160.52,5062303151
5.644e-06,-9.093592884e+10,2.070469336e+10,-684.8064015,3.134817305e+26,35798101.44,30081849.57,5022531038
5.646e-06,-9.034217969e+10,2.022550055e+10,-681.0056449,3.11418139e+26,35558682.76,29768461.2,4989468657
5.648e-06,-8.968171814e+10,1.983257269e+10,-677.1988921,3.097521909e+26,35320643.87,29462054.05,4962777226
5.65e-06,-8.917017022e+10,1.951091513e+10,-673.5424798,3.08463115e+26,35083877.76,29162673.34,4942123953
5.652e-06,-8.846444208e+10,1.924535376e+10,-669.7072339,3.075301976e+26,34848378.66,28870408.78,4927176968
5.654e-06,-8.791036142e+10,1.902068759e+10,-666.0750931,3.069322962e+26,34614277.08,28585411.84,4917597532
5.656e-06,-8.735417937e+10,1.882193486e+10,-662.4830825,3.066473013e+26,34381312.68,28307891.85,4913031410
5.658e-06,-8.66571018e+10,1.863465016e+10,-658.6585683,3.066516703e+26,34149698.63,28038148.84,4913101409
5.66e-06,-8.610439912e+10,1.8445279e+10,-655.0596538,3.069200648e+26,33919392.59,27776529.3,4917401563
5.662e-06,-8.550419347e+10,1.824150904e+10,-651.394027,3.074251877e+26,33690284.51,27523400.59,4925494524
5.664e-06,-8.483332814e+10,1.801257345e+10,-647.6459683,3.08137857e+26,33462516.49,27279138.4,4936912746
5.666e-06,-8.429834751e+10,1.774947402e+10,-644.041875,3.090272874e+26,33236013.97,27044058.24,4951162992
5.668e-06,-8.36202253e+10,1.744510435e+10,-640.2770403,3.100615981e+26,33010745.42,26818389.21,4967734475
5.67e-06,-8.301661151e+10,1.709426823e+10,-636.567943,3.112084895e+26,32786849.5,26602236.22,4986109702
5.672e-06,-8.242303903e+10,1.669360539e+10,-632.8890876,3.124360284e+26,32564156.55,26395533.84,5005777043
5.674e-06,-8.174740851e+10,1.624144219e+10,-629.0796682,3.137135001e+26,32342804.62,26198048.05,5026244396
5.676e-06,-8.117056584e+10,1.573758899e+10,-625.422369,3.150122378e+26,32122750.96,26009356.11,5047052468
5.678e-06,-8.055634548e+10,1.518310525e+10,-621.6841126,3.163063901e+26,31903933.78,25828858.08,5067787074
5.68e-06,-7.987906386e+10,1.458004756e+10,-617.8883484,3.1757358e+26,31686461.45,25655815.5,5088089695
5.682e-06,-7.935409445e+10,1.393121435e+10,-614.3051366,3.187953939e+26,31470276.45,25489364.09,5107665312
5.684e-06,-7.871865462e+10,1.323989669e+10,-610.590406,3.199577054e+26,31255284.94,25328571.22,5126287595
5.686e-06,-7.809553547e+10,1.250964131e+10,-606.8577512,3.210507926e+26,31041664.98,25172489.73,5143800783
5.688e-06,-7.753531746e+10,1.17440345e+10,-603.2264165,3.220692181e+26,30829261.72,25020182.04,5160117758
5.69e-06,-7.688791766e+10,1.094651368e+10,-599.4694783,3.230114935e+26,30618154.62,24870775.39,5175214673
5.692e-06,-7.629094309e+10,1.012021383e+10,-595.7816938,3.238795104e+26,30408352.53,24723486.48,5189121838
5.694e-06,-7.570853114e+10,9267857573,-592.1085414,3.246777635e+26,30199805.37,24577630.82,5201911263
5.696e-06,-7.503935957e+10,8391693723,-588.2829213,3.254124287e+26,29992546.84,24432642.69,5213681896
5.698e-06,-7.441980584e+10,7493487352,-584.5198579,3.260903427e+26,29786653.44,24288059.09,5224543276
5.7e-06,-7.380199925e+10,6574560663,-580.7738583,3.267179869e+26,29582011.35,24143500.73,5234599246
5.702e-06,-7.314491603e+10,5635877992,-576.9626298,3.273005802e+26,29378718.84,23998662.36,5243933419
5.704e-06,-7.250259327e+10,4678165345,-573.1202928,3.27841353e+26,29176725.16,23853284.06,5252597554
5.706e-06,-7.181496433e+10,3702051885,-569.2543354,3.283410798e+26,28976103.76,23707129.98,5260604061
5.708e-06,-7.11912648e+10,2708218451,-565.4578387,3.287979124e+26,28776801.22,23559966.93,5267923325
5.71e-06,-7.051221524e+10,1697538405,-561.5890368,3.292075218e+26,28578822.53,23411554.74,5274485991
5.712e-06,-6.981240711e+10,671197042.1,-557.6451746,3.295635182e+26,28382209.47,23261644.32,5280189683
5.714e-06,-6.914095068e+10,-369220332.9,-553.7786778,3.298580856e+26,28186977.93,23109967.72,5284909173
5.716e-06,-6.846094571e+10,-1421678484,-549.8611391,3.300827728e+26,27993059.1,22956247.22,5288509058
5.718e-06,-6.772315129e+10,-2483684162,-545.889138,3.302293529e+26,27800553.57,22800211.46,5290857530
5.72e-06,-6.706233427e+10,-3552318651,-542.0045507,3.302906573e+26,27609403.94,22641598.72,5291839735
5.722e-06,-6.634283978e+10,-4624306855,-538.0798807,3.302613223e+26,27419607.04,22480175.75,5291369738
5.724e-06,-6.563180676e+10,-5696116755,-534.1218736,3.3013838e+26,27231191.23,22315756.04,5289399984
5.726e-06,-6.492363459e+10,-6764079846,-530.2281027,3.299216357e+26,27044155.47,22148204.76,5285927358
5.728e-06,-6.423043579e+10,-7824522480,-526.3261047,3.296138199e+26,26858456.95,21977450.49,5280995606
5.73e-06,-6.349043563e+10,-8873898049,-522.4070182,3.292205022e+26,26674142.6,21803493.67,5274693960
5.732e-06,-6.281240847e+10,-9908909726,-518.5664673,3.287497791e+26,26491180.67,21626401.76,5267152145
5.734e-06,-6.209871142e+10,-1.092661506e+10,-514.7230563,3.282117817e+26,26309549.29,21446307.04,5258532477
5.736e-06,-6.137913817e+10,-1.192450614e+10,-510.8321364,3.276180524e+26,26129269.79,21263403.07,5249019884
5.738e-06,-6.066494416e+10,-1.290056094e+10,-507.0295314,3.269808462e+26,25950356.99,21077927.99,5238810716
5.74e-06,-5.999886074e+10,-1.385326405e+10,-503.2709893,3.26312433e+26,25772737.45,20890150.58,5228101555
5.742e-06,-5.92469794e+10,-1.478159838e+10,-499.4316631,3.256244623e+26,25596449.94,20700364.39,5217079050
5.744e-06,-5.855746831e+10,-1.568501119e+10,-495.6711928,3.249274304e+26,25421513.5,20508869.37,5205911368
5.746e-06,-5.787546084e+10,-1.656335891e+10,-492.0103565,3.24230291e+26,25247858.71,20315955.72,5194741963
5.748e-06,-5.718783257e+10,-1.741683762e+10,-488.3237902,3.235402364e+26,25075482.18,20121902.84,5183686069
5.75e-06,-5.650207551e+10,-1.824590602e+10,-484.7237905,3.228626352e+26,24904405.23,19926969.64,5172829701
5.752e-06,-5.587234602e+10,-1.905120677e+10,-481.1716452,3.222011167e+26,24734548.82,19731386.7,5162231006
5.754e-06,-5.515571728e+10,-1.983349278e+10,-477.5862974,3.215577816e+26,24565954.53,19535362.41,5151923641
5.756e-06,-5.455523438e+10,-2.059356298e+10,-474.1472588,3.209334927e+26,24398606.79,19339076.36,5141921430
5.758e-06,-5.389927983e+10,-2.133221078e+10,-470.7132166,3.20328219e+26,24232420.11,19142682.75,5132223877
5.76e-06,-5.324714468e+10,-2.205018779e+10,-467.2277797,3.197413952e+26,24067471.48,18946321.26,5122821923
5.762e-06,-5.259902239e+10,-2.274818296e+10,-463.8308928,3.191722498e+26,23903722.74,18750112.71,5113703208
