z,Ex,Ez,By,ne,vx,vz,Pe
2.454e-06,-2459966342,0,-8.206132929,0,0,0,0
2.456e-06,-2541511865,0,-8.478136803,0,0,0,0
2.458e-06,-2622786053,0,-8.749235599,0,0,0,0
2.46e-06,-2703787831,0,-9.019425723,0,0,0,0
2.462e-06,-2784516128,0,-9.28870361,0,0,0,0
2.464e-06,-2864969885,0,-9.557065724,0,0,0,0
2.466e-06,-2945148050,0,-9.824508558,0,0,0,0
2.468e-06,-3025049580,0,-10.09102863,0,0,0,0
2.47e-06,-3104673441,0,-10.3566225,0,0,0,0
2.472e-06,-3184018608,0,-10.62128673,0,0,0,0
2.474e-06,-3263084063,0,-10.88501794,0,0,0,0
2.476e-06,-3341868798,0,-11.14781277,0,0,0,0
2.478e-06,-3420371813,0,-11.40966788,0,0,0,0
2.48e-06,-3498592118,0,-11.67057996,0,0,0,0
2.482e-06,-3576528729,0,-11.93054573,0,0,0,0
2.484e-06,-3654180675,0,-12.18956196,0,0,0,0
2.486e-06,-3731546987,0,-12.44762542,0,0,0,0
2.488e-06,-3808626713,0,-12.70473292,0,0,0,0
2.49e-06,-3885418903,0,-12.9608813,0,0,0,0
2.492e-06,-3961922618,0,-13.21606743,0,0,0,0
2.494e-06,-4038136929,0,-13.4702882,0,0,0,0
2.496e-06,-4114060913,0,-13.72354055,0,0,0,0
2.498e-06,-4189693658,0,-13.97582142,0,0,0,0
2.5e-06,-4265034261,0,-14.22712781,0,0,0,0
2.502e-06,-4340081825,0,-14.47745672,0,0,0,0
2.504e-06,-4414835464,0,-14.7268052,0,0,0,0
2.506e-06,-4489294300,0,-14.97517031,0,0,0,0
2.508e-06,-4563457463,0,-15.22254917,0,0,0,0
2.51e-06,-4637324093,0,-15.4689389,0,0,0,0
2.512e-06,-4710893340,0,-15.71433665,0,0,0,0
2.514e-06,-4784164358,0,-15.95873962,0,0,0,0
2.516e-06,-4857136314,0,-16.20214503,0,0,0,0
2.518e-06,-4929808383,0,-16.44455011,0,0,0,0
2.52e-06,-5002179747,0,-16.68595215,0,0,0,0
2.522e-06,-5074249599,0,-16.92634845,0,0,0,0
2.524e-06,-5146017139,0,-17.16573634,0,0,0,0
2.526e-06,-5217481576,0,-17.40411318,0,0,0,0
2.528e-06,-5288642128,0,-17.64147638,0,0,0,0
2.53e-06,-5359498023,0,-17.87782334,0,0,0,0
2.532e-06,-5430048495,0,-18.11315152,0,0,0,0
2.534e-06,-5500292790,0,-18.3474584,0,0,0,0
2.536e-06,-5570230160,0,-18.58074148,0,0,0,0
2.538e-06,-5639859866,0,-18.81299831,0,0,0,0
2.54e-06,-5709181179,0,-19.04422644,0,0,0,0
2.542e-06,-5778193379,0,-19.27442349,0,0,0,0
2.544e-06,-5846895753,0,-19.50358706,0,0,0,0
2.546e-06,-5915287598,0,-19.73171482,0,0,0,0
2.548e-06,-5983368220,0,-19.95880444,0,0,0,0
2.55e-06,-6051136932,0,-20.18485364,0,0,0,0
2.552e-06,-6118593058,0,-20.40986017,0,0,0,0
2.554e-06,-6185735928,0,-20.63382179,0,0,0,0
2.556e-06,-6252564883,0,-20.8567363,0,0,0,0
2.558e-06,-6319079273,0,-21.07860153,0,0,0,0
2.56e-06,-6385278454,0,-21.29941533,0,0,0,0
2.562e-06,-6451161794,0,-21.5191756,0,0,0,0
2.564e-06,-6516728667,0,-21.73788025,0,0,0,0
2.566e-06,-6581978457,0,-21.95552722,0,0,0,0
2.568e-06,-6646910557,0,-22.17211449,0,0,0,0
2.57e-06,-6711524368,0,-22.38764006,0,0,0,0
2.572e-06,-6775819300,0,-22.60210197,0,0,0,0
2.574e-06,-6839794771,0,-22.81549826,0,0,0,0
2.576e-06,-6903450209,0,-23.02782704,0,0,0,0
2.578e-06,-6966785050,0,-23.23908642,0,0,0,0
2.58e-06,-7029798737,0,-23.44927455,0,0,0,0
2.582e-06,-7092490726,0,-23.65838961,0,0,0,0
2.584e-06,-7154860477,0,-23.86642979,0,0,0,0
2.586e-06,-7216907461,0,-24.07339334,0,0,0,0
2.588e-06,-7278631158,0,-24.27927852,0,0,0,0
2.59e-06,-7340031054,0,-24.48408362,0,0,0,0
2.592e-06,-7401106648,0,-24.68780696,0,0,0,0
2.594e-06,-7461857445,0,-24.89044689,0,0,0,0
2.596e-06,-7522282956,0,-25.09200179,0,0,0,0
2.598e-06,-7582382706,0,-25.29247006,0,0,0,0
2.6e-06,-7642156226,0,-25.49185015,0,0,0,0
2.602e-06,-7701603055,0,-25.69014051,0,0,0,0
2.604e-06,-7760722741,0,-25.88733964,0,0,0,0
2.606e-06,-7819514841,0,-26.08344606,0,0,0,0
2.608e-06,-7877978921,0,-26.27845832,0,0,0,0
2.61e-06,-7936114554,0,-26.47237501,0,0,0,0
2.612e-06,-7993921324,0,-26.66519472,0,0,0,0
2.614e-06,-8051398820,0,-26.8569161,0,0,0,0
2.616e-06,-8108546644,0,-27.04753781,0,0,0,0
2.618e-06,-8165364404,0,-27.23705854,0,0,0,0
2.62e-06,-8221851715,0,-27.42547701,0,0,0,0
2.622e-06,-8278008203,0,-27.61279198,0,0,0,0
2.624e-06,-8333833503,0,-27.79900223,0,0,0,0
2.626e-06,-8389327256,0,-27.98410655,0,0,0,0
2.628e-06,-8444489114,0,-28.16810379,0,0,0,0
2.63e-06,-8499318735,0,-28.35099281,0,0,0,0
2.632e-06,-8553815787,0,-28.5327725,0,0,0,0
2.634e-06,-8607979947,0,-28.71344178,0,0,0,0
2.636e-06,-8661810900,0,-28.8929996,0,0,0,0
2.638e-06,-8715308337,0,-29.07144494,0,0,0,0
2.64e-06,-8768471963,0,-29.2487768,0,0,0,0
2.642e-06,-8821301485,0,-29.42499421,0,0,0,0
2.644e-06,-8873796622,0,-29.60009624,0,0,0,0
2.646e-06,-8925957103,0,-29.77408197,0,0,0,0
2.648e-06,-8977782661,0,-29.94695052,0,0,0,0
2.65e-06,-9029273040,0,-30.11870104,0,0,0,0
2.652e-06,-9080427992,0,-30.2893327,0,0,0,0
2.654e-06,-9131247279,0,-30.45884469,0,0,0,0
2.656e-06,-9181730666,0,-30.62723626,0,0,0,0
2.658e-06,-9231877934,0,-30.79450664,0,0,0,0
2.66e-06,-9281688867,0,-30.96065514,0,0,0,0
2.662e-06,-9331163257,0,-31.12568105,0,0,0,0
2.664e-06,-9380300909,0,-31.28958372,0,0,0,0
2.666e-06,-9429101630,0,-31.45236252,0,0,0,0
2.668e-06,-9477565241,0,-31.61401684,0,0,0,0
2.67e-06,-9525691567,0,-31.77454611,0,0,0,0
2.672e-06,-9573480445,0,-31.93394976,0,0,0,0
2.674e-06,-9620931716,0,-32.09222729,0,0,0,0
2.676e-06,-9668045233,0,-32.24937819,0,0,0,0
2.678e-06,-9714820855,0,-32.405402,0,0,0,0
2.68e-06,-9761258449,0,-32.56029827,0,0,0,0
2.682e-06,-9807357894,0,-32.71406659,0,0,0,0
2.684e-06,-9853119071,0,-32.86670658,0,0,0,0
2.686e-06,-9898541873,0,-33.01821788,0,0,0,0
2.688e-06,-9943626202,0,-33.16860015,0,0,0,0
2.69e-06,-9988371965,0,-33.31785309,0,0,0,0
2.692e-06,-1.003277908e+10,0,-33.46597643,0,0,0,0
2.694e-06,-1.007684747e+10,0,-33.6129699,0,0,0,0
2.696e-06,-1.012057707e+10,0,-33.75883329,0,0,0,0
2.698e-06,-1.016396782e+10,0,-33.9035664,0,0,0,0
2.7e-06,-1.020701966e+10,0,-34.04716906,0,0,0,0
2.702e-06,-1.024973257e+10,0,-34.18964113,0,0,0,0
2.704e-06,-1.029210649e+10,0,-34.33098248,0,0,0,0
2.706e-06,-1.03341414e+10,0,-34.47119303,0,0,0,0
2.708e-06,-1.037583729e+10,0,-34.61027272,0,0,0,0
2.71e-06,-1.041719415e+10,0,-34.7482215,0,0,0,0
2.712e-06,-1.045821196e+10,0,-34.88503937,0,0,0,0
2.714e-06,-1.049889074e+10,0,-35.02072634,0,0,0,0
2.716e-06,-1.053923049e+10,0,-35.15528246,0,0,0,0
2.718e-06,-1.057923124e+10,0,-35.28870779,0,0,0,0
2.72e-06,-1.061889302e+10,0,-35.42100243,0,0,0,0
2.722e-06,-1.065821586e+10,0,-35.55216649,0,0,0,0
2.724e-06,-1.06971998e+10,0,-35.68220013,0,0,0,0
2.726e-06,-1.073584491e+10,0,-35.81110352,0,0,0,0
2.728e-06,-1.077415123e+10,0,-35.93887686,0,0,0,0
2.73e-06,-1.081211884e+10,0,-36.06552037,0,0,0,0
2.732e-06,-1.08497478e+10,0,-36.1910343,0,0,0,0
2.734e-06,-1.088703821e+10,0,-36.31541893,0,0,0,0
2.736e-06,-1.092399015e+10,0,-36.43867456,0,0,0,0
2.738e-06,-1.096060373e+10,0,-36.56080153,0,0,0,0
2.74e-06,-1.099687904e+10,0,-36.68180018,0,0,0,0
2.742e-06,-1.103281621e+10,0,-36.80167089,0,0,0,0
2.744e-06,-1.106841535e+10,0,-36.92041407,0,0,0,0
2.746e-06,-1.110367659e+10,0,-37.03803015,0,0,0,0
2.748e-06,-1.113860007e+10,0,-37.15451959,0,0,0,0
2.75e-06,-1.117318593e+10,0,-37.26988286,0,0,0,0
2.752e-06,-1.120743433e+10,0,-37.38412047,0,0,0,0
2.754e-06,-1.124134542e+10,0,-37.49723296,0,0,0,0
2.756e-06,-1.127491938e+10,0,-37.60922087,0,0,0,0
2.758e-06,-1.130815637e+10,0,-37.7200848,0,0,0,0
2.76e-06,-1.134105657e+10,0,-37.82982535,0,0,0,0
2.762e-06,-1.137362018e+10,0,-37.93844314,0,0,0,0
2.764e-06,-1.14058474e+10,0,-38.04593884,0,0,0,0
2.766e-06,-1.143773842e+10,0,-38.15231313,0,0,0,0
2.768e-06,-1.146929347e+10,0,-38.25756671,0,0,0,0
2.77e-06,-1.150051274e+10,0,-38.36170031,0,0,0,0
2.772e-06,-1.153139649e+10,0,-38.4647147,0,0,0,0
2.774e-06,-1.156194493e+10,0,-38.56661063,0,0,0,0
2.776e-06,-1.159215831e+10,0,-38.66738893,0,0,0,0
2.778e-06,-1.162203688e+10,0,-38.76705042,0,0,0,0
2.78e-06,-1.165158089e+10,0,-38.86559596,0,0,0,0
2.782e-06,-1.16807906e+10,0,-38.96302641,0,0,0,0
2.784e-06,-1.17096663e+10,0,-39.05934268,0,0,0,0
2.786e-06,-1.173820824e+10,0,-39.15454569,0,0,0,0
2.788e-06,-1.176641672e+10,0,-39.2486364,0,0,0,0
2.79e-06,-1.179429203e+10,0,-39.34161577,0,0,0,0
2.792e-06,-1.182183447e+10,0,-39.4334848,0,0,0,0
2.794e-06,-1.184904434e+10,0,-39.52424452,0,0,0,0
2.796e-06,-1.187592195e+10,0,-39.61389596,0,0,0,0
2.798e-06,-1.190246764e+10,0,-39.7024402,0,0,0,0
2.8e-06,-1.192868171e+10,0,-39.78987832,0,0,0,0
2.802e-06,-1.195456452e+10,0,-39.87621144,0,0,0,0
2.804e-06,-1.198011639e+10,0,-39.96144069,0,0,0,0
2.806e-06,-1.200533768e+10,0,-40.04556725,0,0,0,0
2.808e-06,-1.203022873e+10,0,-40.12859228,0,0,0,0
2.81e-06,-1.205478993e+10,0,-40.21051701,0,0,0,0
2.812e-06,-1.207902162e+10,0,-40.29134265,0,0,0,0
2.814e-06,-1.21029242e+10,0,-40.37107047,0,0,0,0
2.816e-06,-1.212649803e+10,0,-40.44970174,0,0,0,0
2.818e-06,-1.214974351e+10,0,-40.52723775,0,0,0,0
2.82e-06,-1.217266104e+10,0,-40.60367983,0,0,0,0
2.822e-06,-1.219525102e+10,0,-40.67902933,0,0,0,0
2.824e-06,-1.221751386e+10,0,-40.75328761,0,0,0,0
2.826e-06,-1.223944997e+10,0,-40.82645606,0,0,0,0
2.828e-06,-1.226105978e+10,0,-40.8985361,0,0,0,0
2.83e-06,-1.228234372e+10,0,-40.96952914,0,0,0,0
2.832e-06,-1.230330223e+10,0,-41.03943666,0,0,0,0
2.834e-06,-1.232393574e+10,0,-41.10826014,0,0,0,0
2.836e-06,-1.234424471e+10,0,-41.17600106,0,0,0,0
2.838e-06,-1.23642296e+10,0,-41.24266096,0,0,0,0
2.84e-06,-1.238389086e+10,0,-41.30824137,0,0,0,0
2.842e-06,-1.240322897e+10,0,-41.37274387,0,0,0,0
2.844e-06,-1.24222444e+10,0,-41.43617004,0,0,0,0
2.846e-06,-1.244093764e+10,0,-41.49852149,0,0,0,0
2.848e-06,-1.245930918e+10,0,-41.55979985,0,0,0,0
2.85e-06,-1.24773595e+10,0,-41.62000677,0,0,0,0
2.852e-06,-1.249508911e+10,0,-41.67914394,0,0,0,0
2.854e-06,-1.251249852e+10,0,-41.73721303,0,0,0,0
2.856e-06,-1.252958825e+10,0,-41.79421577,0,0,0,0
2.858e-06,-1.254635881e+10,0,-41.8501539,0,0,0,0
2.86e-06,-1.256281073e+10,0,-41.90502918,0,0,0,0
2.862e-06,-1.257894455e+10,0,-41.95884337,0,0,0,0
2.864e-06,-1.25947608e+10,0,-42.01159829,0,0,0,0
2.866e-06,-1.261026003e+10,0,-42.06329575,0,0,0,0
2.868e-06,-1.26254428e+10,0,-42.1139376,0,0,0,0
2.87e-06,-1.264030965e+10,0,-42.16352569,0,0,0,0
2.872e-06,-1.265486116e+10,0,-42.21206191,0,0,0,0
2.874e-06,-1.266909789e+10,0,-42.25954816,0,0,0,0
2.876e-06,-1.268302043e+10,0,-42.30598636,0,0,0,0
2.878e-06,-1.269662935e+10,0,-42.35137847,0,0,0,0
2.88e-06,-1.270992524e+10,0,-42.39572643,0,0,0,0
2.882e-06,-1.27229087e+10,0,-42.43903223,0,0,0,0
2.884e-06,-1.273558033e+10,0,-42.48129789,0,0,0,0
2.886e-06,-1.274794073e+10,0,-42.52252541,0,0,0,0
2.888e-06,-1.275999051e+10,0,-42.56271684,0,0,0,0
2.89e-06,-1.27717303e+10,0,-42.60187424,0,0,0,0
2.892e-06,-1.278316072e+10,0,-42.6399997,0,0,0,0
2.894e-06,-1.27942824e+10,0,-42.67709532,0,0,0,0
2.896e-06,-1.280509597e+10,0,-42.71316321,0,0,0,0
2.898e-06,-1.281560208e+10,0,-42.74820552,0,0,0,0
2.9e-06,-1.282580137e+10,0,-42.78222441,0,0,0,0
2.902e-06,-1.28356945e+10,0,-42.81522205,0,0,0,0
2.904e-06,-1.284528211e+10,0,-42.84720063,0,0,0,0
2.906e-06,-1.285456489e+10,0,-42.87816238,0,0,0,0
2.908e-06,-1.28635435e+10,0,-42.90810954,0,0,0,0
2.91e-06,-1.287221861e+10,0,-42.93704434,0,0,0,0
2.912e-06,-1.28805909e+10,0,-42.96496907,0,0,0,0
2.914e-06,-1.288866106e+10,0,-42.99188602,0,0,0,0
2.916e-06,-1.289642979e+10,0,-43.01779748,0,0,0,0
2.918e-06,-1.290389778e+10,0,-43.0427058,0,0,0,0
2.92e-06,-1.291106573e+10,0,-43.06661331,0,0,0,0
2.922e-06,-1.291793436e+10,0,-43.08952238,0,0,0,0
2.924e-06,-1.292450437e+10,0,-43.11143538,0,0,0,0
2.926e-06,-1.293077648e+10,0,-43.13235472,0,0,0,0
2.928e-06,-1.293675142e+10,0,-43.15228282,0,0,0,0
2.93e-06,-1.294242993e+10,0,-43.1712221,0,0,0,0
2.932e-06,-1.294781272e+10,0,-43.18917503,0,0,0,0
2.934e-06,-1.295290055e+10,0,-43.20614406,0,0,0,0
2.936e-06,-1.295769417e+10,0,-43.22213168,0,0,0,0
2.938e-06,-1.296219431e+10,0,-43.23714041,0,0,0,0
2.94e-06,-1.296640173e+10,0,-43.25117276,0,0,0,0
2.942e-06,-1.297031721e+10,0,-43.26423126,0,0,0,0
2.944e-06,-1.29739415e+10,0,-43.27631848,0,0,0,0
2.946e-06,-1.297727537e+10,0,-43.28743698,0,0,0,0
2.948e-06,-1.29803196e+10,0,-43.29758936,0,0,0,0
2.95e-06,-1.298307497e+10,0,-43.30677822,0,0,0,0
2.952e-06,-1.298554227e+10,0,-43.31500618,0,0,0,0
2.954e-06,-1.298772229e+10,0,-43.32227588,0,0,0,0
2.956e-06,-1.298961582e+10,0,-43.32858997,0,0,0,0
2.958e-06,-1.299122367e+10,0,-43.33395113,0,0,0,0
2.96e-06,-1.299254664e+10,0,-43.33836204,0,0,0,0
2.962e-06,-1.299358554e+10,0,-43.34182541,0,0,0,0
2.964e-06,-1.299434118e+10,0,-43.34434395,0,0,0,0
2.966e-06,-1.299481439e+10,0,-43.3459204,0,0,0,0
2.968e-06,-1.299500599e+10,0,-43.34655751,0,0,0,0
2.97e-06,-1.299491681e+10,0,-43.34625805,0,0,0,0
2.972e-06,-1.299454769e+10,0,-43.3450248,0,0,0,0
2.974e-06,-1.299389946e+10,0,-43.34286056,0,0,0,0
2.976e-06,-1.299297296e+10,0,-43.33976813,0,0,0,0
2.978e-06,-1.299176904e+10,0,-43.33575035,0,0,0,0
2.98e-06,-1.299028857e+10,0,-43.33081006,0,0,0,0
2.982e-06,-1.298853238e+10,0,-43.32495012,0,0,0,0
2.984e-06,-1.298650135e+10,0,-43.31817339,0,0,0,0
2.986e-06,-1.298419633e+10,0,-43.31048278,0,0,0,0
2.988e-06,-1.298161821e+10,0,-43.30188117,0,0,0,0
2.99e-06,-1.297876785e+10,0,-43.29237149,0,0,0,0
2.992e-06,-1.297564613e+10,0,-43.28195667,0,0,0,0
2.994e-06,-1.297225394e+10,0,-43.27063965,0,0,0,0
2.996e-06,-1.296859216e+10,0,-43.2584234,0,0,0,0
2.998e-06,-1.296466168e+10,0,-43.24531088,0,0,0,0
3e-06,-1.296046341e+10,0,-43.23130509,0,0,0,0
3.002e-06,-1.295599823e+10,0,-43.21640903,0,0,0,0
3.004e-06,-1.295126707e+10,0,-43.20062571,0,0,0,0
3.006e-06,-1.294627081e+10,0,-43.18395817,0,0,0,0
3.008e-06,-1.294101038e+10,0,-43.16640944,0,0,0,0
3.01e-06,-1.293548669e+10,0,-43.14798258,0,0,0,0
3.012e-06,-1.292970066e+10,0,-43.12868067,0,0,0,0
3.014e-06,-1.292365321e+10,0,-43.10850678,0,0,0,0
3.016e-06,-1.291734529e+10,0,-43.08746402,0,0,0,0
3.018e-06,-1.291077781e+10,0,-43.06555549,0,0,0,0
3.02e-06,-1.290395171e+10,0,-43.04278432,0,0,0,0
3.022e-06,-1.289686793e+10,0,-43.01915363,0,0,0,0
3.024e-06,-1.288952742e+10,0,-42.99466659,0,0,0,0
3.026e-06,-1.288193113e+10,0,-42.96932635,0,0,0,0
3.028e-06,-1.287408e+10,0,-42.94313608,0,0,0,0
3.03e-06,-1.286597499e+10,0,-42.91609897,0,0,0,0
3.032e-06,-1.285761707e+10,0,-42.88821822,0,0,0,0
3.034e-06,-1.284900718e+10,0,-42.85949704,0,0,0,0
3.036e-06,-1.28401463e+10,0,-42.82993865,0,0,0,0
3.038e-06,-1.28310354e+10,0,-42.79954628,0,0,0,0
3.04e-06,-1.282167545e+10,0,-42.76832319,0,0,0,0
3.042e-06,-1.281206743e+10,0,-42.73627263,0,0,0,0
3.044e-06,-1.280221232e+10,0,-42.70339786,0,0,0,0
3.046e-06,-1.27921111e+10,0,-42.66970218,0,0,0,0
3.048e-06,-1.278176476e+10,0,-42.63518887,0,0,0,0
3.05e-06,-1.277117428e+10,0,-42.59986124,0,0,0,0
3.052e-06,-1.276034068e+10,0,-42.5637226,0,0,0,0
3.054e-06,-1.274926493e+10,0,-42.52677628,0,0,0,0
3.056e-06,-1.273794804e+10,0,-42.48902563,0,0,0,0
3.058e-06,-1.272639102e+10,0,-42.45047397,0,0,0,0
3.06e-06,-1.271459487e+10,0,-42.41112468,0,0,0,0
3.062e-06,-1.27025606e+10,0,-42.37098113,0,0,0,0
3.064e-06,-1.269028923e+10,0,-42.33004669,0,0,0,0
3.066e-06,-1.267778177e+10,0,-42.28832476,0,0,0,0
3.068e-06,-1.266503925e+10,0,-42.24581874,0,0,0,0
3.07e-06,-1.265206267e+10,0,-42.20253204,0,0,0,0
3.072e-06,-1.263885308e+10,0,-42.15846807,0,0,0,0
3.074e-06,-1.26254115e+10,0,-42.11363028,0,0,0,0
3.076e-06,-1.261173896e+10,0,-42.06802211,0,0,0,0
3.078e-06,-1.25978365e+10,0,-42.021647,0,0,0,0
3.08e-06,-1.258370514e+10,0,-41.97450841,0,0,0,0
3.082e-06,-1.256934595e+10,0,-41.92660983,0,0,0,0
3.084e-06,-1.255475995e+10,0,-41.87795472,0,0,0,0
3.086e-06,-1.253994819e+10,0,-41.82854657,0,0,0,0
3.088e-06,-1.252491173e+10,0,-41.7783889,0,0,0,0
3.09e-06,-1.250965161e+10,0,-41.72748519,0,0,0,0
3.092e-06,-1.249416888e+10,0,-41.67583898,0,0,0,0
3.094e-06,-1.247846462e+10,0,-41.62345378,0,0,0,0
3.096e-06,-1.246253986e+10,0,-41.57033313,0,0,0,0
3.098e-06,-1.244639569e+10,0,-41.51648058,0,0,0,0
3.1e-06,-1.243003315e+10,0,-41.46189967,0,0,0,0
3.102e-06,-1.241345333e+10,0,-41.40659397,0,0,0,0
3.104e-06,-1.239665728e+10,0,-41.35056704,0,0,0,0
3.106e-06,-1.237964609e+10,0,-41.29382246,0,0,0,0
3.108e-06,-1.236242082e+10,0,-41.23636382,0,0,0,0
3.11e-06,-1.234498256e+10,0,-41.17819471,0,0,0,0
3.112e-06,-1.232733238e+10,0,-41.11931873,0,0,0,0
3.114e-06,-1.230947136e+10,0,-41.05973949,0,0,0,0
3.116e-06,-1.229140059e+10,0,-40.99946061,0,0,0,0
3.118e-06,-1.227312116e+10,0,-40.93848571,0,0,0,0
3.12e-06,-1.225463416e+10,0,-40.87681842,0,0,0,0
3.122e-06,-1.223594066e+10,0,-40.81446238,0,0,0,0
3.124e-06,-1.221704178e+10,0,-40.75142124,0,0,0,0
3.126e-06,-1.21979386e+10,0,-40.68769864,0,0,0,0
3.128e-06,-1.217863222e+10,0,-40.62329827,0,0,0,0
3.13e-06,-1.215912374e+10,0,-40.55822376,0,0,0,0
3.132e-06,-1.213941427e+10,0,-40.49247881,0,0,0,0
3.134e-06,-1.211950489e+10,0,-40.4260671,0,0,0,0
3.136e-06,-1.209939674e+10,0,-40.35899231,0,0,0,0
3.138e-06,-1.207909089e+10,0,-40.29125813,0,0,0,0
3.14e-06,-1.205858848e+10,0,-40.22286827,0,0,0,0
3.142e-06,-1.203789061e+10,0,-40.15382643,0,0,0,0
3.144e-06,-1.201699838e+10,0,-40.08413632,0,0,0,0
3.146e-06,-1.199591293e+10,0,-40.01380167,0,0,0,0
3.148e-06,-1.197463536e+10,0,-39.94282621,0,0,0,0
3.15e-06,-1.195316679e+10,0,-39.87121364,0,0,0,0
3.152e-06,-1.193150834e+10,0,-39.79896773,0,0,0,0
3.154e-06,-1.190966114e+10,0,-39.7260922,0,0,0,0
3.156e-06,-1.18876263e+10,0,-39.65259081,0,0,0,0
3.158e-06,-1.186540496e+10,0,-39.57846731,0,0,0,0
3.16e-06,-1.184299823e+10,0,-39.50372545,0,0,0,0
3.162e-06,-1.182040726e+10,0,-39.428369,0,0,0,0
3.164e-06,-1.179763316e+10,0,-39.35240173,0,0,0,0
3.166e-06,-1.177467707e+10,0,-39.27582742,0,0,0,0
3.168e-06,-1.175154012e+10,0,-39.19864983,0,0,0,0
3.17e-06,-1.172822344e+10,0,-39.12087276,0,0,0,0
3.172e-06,-1.170472818e+10,0,-39.04249999,0,0,0,0
3.174e-06,-1.168105546e+10,0,-38.96353531,0,0,0,0
3.176e-06,-1.165720643e+10,0,-38.88398252,0,0,0,0
3.178e-06,-1.163318223e+10,0,-38.80384541,0,0,0,0
3.18e-06,-1.160898399e+10,0,-38.72312781,0,0,0,0
3.182e-06,-1.158461286e+10,0,-38.64183351,0,0,0,0
3.184e-06,-1.156006998e+10,0,-38.55996632,0,0,0,0
3.186e-06,-1.15353565e+10,0,-38.47753008,0,0,0,0
3.188e-06,-1.151047356e+10,0,-38.39452858,0,0,0,0
3.19e-06,-1.14854223e+10,0,-38.31096567,0,0,0,0
3.192e-06,-1.146020388e+10,0,-38.22684516,0,0,0,0
3.194e-06,-1.143481944e+10,0,-38.1421709,0,0,0,0
3.196e-06,-1.140927014e+10,0,-38.0569467,0,0,0,0
3.198e-06,-1.138355712e+10,0,-37.97117642,0,0,0,0
3.2e-06,-1.135768154e+10,0,-37.88486389,0,0,0,0
3.202e-06,-1.133164454e+10,0,-37.79801296,0,0,0,0
3.204e-06,-1.130544728e+10,0,-37.71062747,0,0,0,0
3.206e-06,-1.127909092e+10,0,-37.62271128,0,0,0,0
3.208e-06,-1.125257662e+10,0,-37.53426824,0,0,0,0
3.21e-06,-1.122590551e+10,0,-37.44530219,0,0,0,0
3.212e-06,-1.119907877e+10,0,-37.355817,0,0,0,0
3.214e-06,-1.117209755e+10,0,-37.26581654,0,0,0,0
3.216e-06,-1.114496301e+10,0,-37.17530465,0,0,0,0
3.218e-06,-1.11176763e+10,0,-37.08428521,0,0,0,0
3.22e-06,-1.109023859e+10,0,-36.99276209,0,0,0,0
3.222e-06,-1.106265103e+10,0,-36.90073915,0,0,0,0
3.224e-06,-1.103491479e+10,0,-36.80822025,0,0,0,0
3.226e-06,-1.100703102e+10,0,-36.71520928,0,0,0,0
3.228e-06,-1.09790009e+10,0,-36.62171011,0,0,0,0
3.23e-06,-1.095082557e+10,0,-36.52772661,0,0,0,0
3.232e-06,-1.09225062e+10,0,-36.43326265,0,0,0,0
3.234e-06,-1.089404396e+10,0,-36.33832213,0,0,0,0
3.236e-06,-1.086544e+10,0,-36.24290891,0,0,0,0
3.238e-06,-1.08366955e+10,0,-36.14702688,0,0,0,0
3.24e-06,-1.080781161e+10,0,-36.05067992,0,0,0,0
3.242e-06,-1.077878949e+10,0,-35.9538719,0,0,0,0
3.244e-06,-1.074963032e+10,0,-35.85660672,0,0,0,0
3.246e-06,-1.072033525e+10,0,-35.75888825,0,0,0,0
3.248e-06,-1.069090546e+10,0,-35.66072039,0,0,0,0
3.25e-06,-1.06613421e+10,0,-35.56210702,0,0,0,0
3.252e-06,-1.063164634e+10,0,-35.46305201,0,0,0,0
3.254e-06,-1.060181934e+10,0,-35.36355926,0,0,0,0
3.256e-06,-1.057186228e+10,0,-35.26363266,0,0,0,0
3.258e-06,-1.054177631e+10,0,-35.16327608,0,0,0,0
3.26e-06,-1.05115626e+10,0,-35.06249341,0,0,0,0
3.262e-06,-1.048122231e+10,0,-34.96128855,0,0,0,0
3.264e-06,-1.045075662e+10,0,-34.85966537,0,0,0,0
3.266e-06,-1.042016668e+10,0,-34.75762776,0,0,0,0
3.268e-06,-1.038945365e+10,0,-34.65517961,0,0,0,0
3.27e-06,-1.035861872e+10,0,-34.5523248,0,0,0,0
3.272e-06,-1.032766302e+10,0,-34.44906721,0,0,0,0
3.274e-06,-1.029658774e+10,0,-34.34541073,0,0,0,0
3.276e-06,-1.026539404e+10,0,-34.24135924,0,0,0,0
3.278e-06,-1.023408307e+10,0,-34.13691661,0,0,0,0
3.28e-06,-1.020265601e+10,0,-34.03208674,0,0,0,0
3.282e-06,-1.017111402e+10,0,-33.92687349,0,0,0,0
3.284e-06,-1.013945825e+10,0,-33.82128075,0,0,0,0
3.286e-06,-1.010768987e+10,0,-33.71531239,0,0,0,0
3.288e-06,-1.007581004e+10,0,-33.60897229,0,0,0,0
3.29e-06,-1.004381992e+10,0,-33.50226433,0,0,0,0
3.292e-06,-1.001172068e+10,0,-33.39519236,0,0,0,0
3.294e-06,-9979513474,0,-33.28776027,0,0,0,0
3.296e-06,-9947199462,0,-33.17997192,0,0,0,0
3.298e-06,-9914779801,0,-33.07183118,0,0,0,0
3.3e-06,-9882255651,0,-32.96334191,0,0,0,0
3.302e-06,-9849628171,0,-32.85450798,0,0,0,0
