z,Ex,Ez,By,ne,vx,vz,Pe
7.2e-08,-5.366742625e+11,0,43.3851632,0,0,0,0
7.4e-08,-5.362804251e+11,0,33.80270242,0,0,0,0
7.6e-08,-5.358772391e+11,0,24.21960436,0,0,0,0
7.8e-08,-5.35464713e+11,0,14.63603711,0,0,0,0
8e-08,-5.350428558e+11,0,5.052168786,0,0,0,0
8.2e-08,-5.346116766e+11,0,-4.531832505,0,0,0,0
8.4e-08,-5.341711844e+11,0,-14.11579865,0,0,0,0
8.6e-08,-5.337213887e+11,0,-23.69956154,0,0,0,0
8.8e-08,-5.332622989e+11,0,-33.28295306,0,0,0,0
9e-08,-5.327939248e+11,0,-42.86580513,0,0,0,0
9.2e-08,-5.323162761e+11,0,-52.44794964,0,0,0,0
9.4e-08,-5.318293629e+11,0,-62.02921854,0,0,0,0
9.6e-08,-5.313331953e+11,0,-71.60944375,0,0,0,0
9.8e-08,-5.308277837e+11,0,-81.18845725,0,0,0,0
1e-07,-5.303131384e+11,0,-90.76609102,0,0,0,0
1.02e-07,-5.297892703e+11,0,-100.3421771,0,0,0,0
1.04e-07,-5.2925619e+11,0,-109.9165474,0,0,0,0
1.06e-07,-5.287139085e+11,0,-119.4890342,0,0,0,0
1.08e-07,-5.281624369e+11,0,-129.0594694,0,0,0,0
1.1e-07,-5.276017865e+11,0,-138.6276853,0,0,0,0
1.12e-07,-5.270319688e+11,0,-148.1935139,0,0,0,0
1.14e-07,-5.264529953e+11,0,-157.7567876,0,0,0,0
1.16e-07,-5.258648779e+11,0,-167.3173386,0,0,0,0
1.18e-07,-5.252676283e+11,0,-176.8749993,0,0,0,0
1.2e-07,-5.246612587e+11,0,-186.4296019,0,0,0,0
1.22e-07,-5.240457813e+11,0,-195.9809789,0,0,0,0
1.24e-07,-5.234212085e+11,0,-205.5289628,0,0,0,0
1.26e-07,-5.227875529e+11,0,-215.0733862,0,0,0,0
1.28e-07,-5.221448271e+11,0,-224.6140816,0,0,0,0
1.3e-07,-5.214930439e+11,0,-234.1508818,0,0,0,0
1.32e-07,-5.208322165e+11,0,-243.6836194,0,0,0,0
1.34e-07,-5.20162358e+11,0,-253.2121272,0,0,0,0
1.36e-07,-5.194834817e+11,0,-262.7362383,0,0,0,0
1.38e-07,-5.18795601e+11,0,-272.2557855,0,0,0,0
1.4e-07,-5.180987297e+11,0,-281.7706018,0,0,0,0
1.42e-07,-5.173928815e+11,0,-291.2805205,0,0,0,0
1.44e-07,-5.166780704e+11,0,-300.7853748,0,0,0,0
1.46e-07,-5.159543105e+11,0,-310.2849978,0,0,0,0
1.48e-07,-5.152216159e+11,0,-319.7792232,0,0,0,0
1.5e-07,-5.144800013e+11,0,-329.2678843,0,0,0,0
1.52e-07,-5.13729481e+11,0,-338.7508147,0,0,0,0
1.54e-07,-5.129700698e+11,0,-348.2278482,0,0,0,0
1.56e-07,-5.122017827e+11,0,-357.6988185,0,0,0,0
1.58e-07,-5.114246345e+11,0,-367.1635596,0,0,0,0
1.6e-07,-5.106386406e+11,0,-376.6219055,0,0,0,0
1.62e-07,-5.098438162e+11,0,-386.0736903,0,0,0,0
1.64e-07,-5.090401768e+11,0,-395.5187483,0,0,0,0
1.66e-07,-5.08227738e+11,0,-404.9569138,0,0,0,0
1.68e-07,-5.074065157e+11,0,-414.3880213,0,0,0,0
1.7e-07,-5.065765258e+11,0,-423.8119055,0,0,0,0
1.72e-07,-5.057377843e+11,0,-433.2284011,0,0,0,0
1.74e-07,-5.048903075e+11,0,-442.6373429,0,0,0,0
1.76e-07,-5.040341118e+11,0,-452.038566,0,0,0,0
1.78e-07,-5.031692137e+11,0,-461.4319056,0,0,0,0
1.8e-07,-5.022956299e+11,0,-470.8171968,0,0,0,0
1.82e-07,-5.014133773e+11,0,-480.1942751,0,0,0,0
1.84e-07,-5.005224728e+11,0,-489.5629762,0,0,0,0
1.86e-07,-4.996229335e+11,0,-498.9231356,0,0,0,0
1.88e-07,-4.987147768e+11,0,-508.2745893,0,0,0,0
1.9e-07,-4.977980201e+11,0,-517.6171734,0,0,0,0
1.92e-07,-4.96872681e+11,0,-526.9507239,0,0,0,0
1.94e-07,-4.959387771e+11,0,-536.2750772,0,0,0,0
1.96e-07,-4.949963264e+11,0,-545.5900699,0,0,0,0
1.98e-07,-4.940453469e+11,0,-554.8955386,0,0,0,0
2e-07,-4.930858567e+11,0,-564.19132,0,0,0,0
2.02e-07,-4.921178741e+11,0,-573.4772514,0,0,0,0
2.04e-07,-4.911414177e+11,0,-582.7531697,0,0,0,0
2.06e-07,-4.901565059e+11,0,-592.0189123,0,0,0,0
2.08e-07,-4.891631577e+11,0,-601.2743169,0,0,0,0
2.1e-07,-4.881613917e+11,0,-610.5192211,0,0,0,0
2.12e-07,-4.871512272e+11,0,-619.7534628,0,0,0,0
2.14e-07,-4.861326832e+11,0,-628.9768801,0,0,0,0
2.16e-07,-4.851057791e+11,0,-638.1893112,0,0,0,0
2.18e-07,-4.840705343e+11,0,-647.3905948,0,0,0,0
2.2e-07,-4.830269685e+11,0,-656.5805693,0,0,0,0
2.22e-07,-4.819751014e+11,0,-665.7590738,0,0,0,0
2.24e-07,-4.809149529e+11,0,-674.9259472,0,0,0,0
2.26e-07,-4.79846543e+11,0,-684.0810288,0,0,0,0
2.28e-07,-4.787698919e+11,0,-693.2241582,0,0,0,0
2.3e-07,-4.776850199e+11,0,-702.355175,0,0,0,0
2.32e-07,-4.765919475e+11,0,-711.4739191,0,0,0,0
2.34e-07,-4.754906953e+11,0,-720.5802307,0,0,0,0
2.36e-07,-4.743812839e+11,0,-729.6739501,0,0,0,0
2.38e-07,-4.732637344e+11,0,-738.7549178,0,0,0,0
2.4e-07,-4.721380676e+11,0,-747.8229746,0,0,0,0
2.42e-07,-4.710043047e+11,0,-756.8779617,0,0,0,0
2.44e-07,-4.69862467e+11,0,-765.9197201,0,0,0,0
2.46e-07,-4.68712576e+11,0,-774.9480914,0,0,0,0
2.48e-07,-4.675546533e+11,0,-783.9629173,0,0,0,0
2.5e-07,-4.663887204e+11,0,-792.9640398,0,0,0,0
2.52e-07,-4.652147992e+11,0,-801.9513009,0,0,0,0
2.54e-07,-4.640329118e+11,0,-810.9245433,0,0,0,0
2.56e-07,-4.628430802e+11,0,-819.8836095,0,0,0,0
2.58e-07,-4.616453266e+11,0,-828.8283426,0,0,0,0
2.6e-07,-4.604396735e+11,0,-837.7585856,0,0,0,0
2.62e-07,-4.592261434e+11,0,-846.674182,0,0,0,0
2.64e-07,-4.580047588e+11,0,-855.5749755,0,0,0,0
2.66e-07,-4.567755426e+11,0,-864.4608101,0,0,0,0
2.68e-07,-4.555385177e+11,0,-873.3315301,0,0,0,0
2.7e-07,-4.542937071e+11,0,-882.1869797,0,0,0,0
2.72e-07,-4.53041134e+11,0,-891.027004,0,0,0,0
2.74e-07,-4.517808217e+11,0,-899.8514477,0,0,0,0
2.76e-07,-4.505127937e+11,0,-908.6601564,0,0,0,0
2.78e-07,-4.492370734e+11,0,-917.4529755,0,0,0,0
2.8e-07,-4.479536847e+11,0,-926.2297508,0,0,0,0
2.82e-07,-4.466626513e+11,0,-934.9903287,0,0,0,0
2.84e-07,-4.453639972e+11,0,-943.7345553,0,0,0,0
2.86e-07,-4.440577465e+11,0,-952.4622775,0,0,0,0
2.88e-07,-4.427439234e+11,0,-961.1733423,0,0,0,0
2.9e-07,-4.414225522e+11,0,-969.867597,0,0,0,0
2.92e-07,-4.400936575e+11,0,-978.544889,0,0,0,0
2.94e-07,-4.387572637e+11,0,-987.2050665,0,0,0,0
2.96e-07,-4.374133957e+11,0,-995.8479774,0,0,0,0
2.98e-07,-4.360620783e+11,0,-1004.47347,0,0,0,0
3e-07,-4.347033364e+11,0,-1013.081394,0,0,0,0
3.02e-07,-4.333371952e+11,0,-1021.671598,0,0,0,0
3.04e-07,-4.319636798e+11,0,-1030.243931,0,0,0,0
3.06e-07,-4.305828158e+11,0,-1038.798243,0,0,0,0
3.08e-07,-4.291946284e+11,0,-1047.334384,0,0,0,0
3.1e-07,-4.277991433e+11,0,-1055.852204,0,0,0,0
3.12e-07,-4.263963863e+11,0,-1064.351555,0,0,0,0
3.14e-07,-4.249863831e+11,0,-1072.832287,0,0,0,0
3.16e-07,-4.235691598e+11,0,-1081.294252,0,0,0,0
3.18e-07,-4.221447424e+11,0,-1089.7373,0,0,0,0
3.2e-07,-4.207131572e+11,0,-1098.161285,0,0,0,0
3.22e-07,-4.192744304e+11,0,-1106.566058,0,0,0,0
3.24e-07,-4.178285885e+11,0,-1114.951473,0,0,0,0
3.26e-07,-4.163756581e+11,0,-1123.317381,0,0,0,0
3.28e-07,-4.149156658e+11,0,-1131.663638,0,0,0,0
3.3e-07,-4.134486386e+11,0,-1139.990095,0,0,0,0
3.32e-07,-4.119746032e+11,0,-1148.296608,0,0,0,0
3.34e-07,-4.104935867e+11,0,-1156.58303,0,0,0,0
3.36e-07,-4.090056164e+11,0,-1164.849217,0,0,0,0
3.38e-07,-4.075107194e+11,0,-1173.095024,0,0,0,0
3.4e-07,-4.060089231e+11,0,-1181.320305,0,0,0,0
3.42e-07,-4.045002551e+11,0,-1189.524917,0,0,0,0
3.44e-07,-4.02984743e+11,0,-1197.708717,0,0,0,0
3.46e-07,-4.014624145e+11,0,-1205.87156,0,0,0,0
3.48e-07,-3.999332975e+11,0,-1214.013303,0,0,0,0
3.5e-07,-3.983974198e+11,0,-1222.133804,0,0,0,0
3.52e-07,-3.968548097e+11,0,-1230.232921,0,0,0,0
3.54e-07,-3.953054953e+11,0,-1238.310511,0,0,0,0
3.56e-07,-3.937495048e+11,0,-1246.366433,0,0,0,0
3.58e-07,-3.921868668e+11,0,-1254.400546,0,0,0,0
3.6e-07,-3.906176097e+11,0,-1262.412709,0,0,0,0
3.62e-07,-3.890417621e+11,0,-1270.402781,0,0,0,0
3.64e-07,-3.874593528e+11,0,-1278.370622,0,0,0,0
3.66e-07,-3.858704106e+11,0,-1286.316094,0,0,0,0
3.68e-07,-3.842749646e+11,0,-1294.239056,0,0,0,0
3.7e-07,-3.826730437e+11,0,-1302.139369,0,0,0,0
3.72e-07,-3.810646772e+11,0,-1310.016895,0,0,0,0
3.74e-07,-3.794498943e+11,0,-1317.871497,0,0,0,0
3.76e-07,-3.778287244e+11,0,-1325.703036,0,0,0,0
3.78e-07,-3.76201197e+11,0,-1333.511375,0,0,0,0
3.8e-07,-3.745673417e+11,0,-1341.296378,0,0,0,0
3.82e-07,-3.729271883e+11,0,-1349.057907,0,0,0,0
3.84e-07,-3.712807665e+11,0,-1356.795827,0,0,0,0
3.86e-07,-3.696281062e+11,0,-1364.510002,0,0,0,0
3.88e-07,-3.679692375e+11,0,-1372.200297,0,0,0,0
3.9e-07,-3.663041905e+11,0,-1379.866578,0,0,0,0
3.92e-07,-3.646329953e+11,0,-1387.508709,0,0,0,0
3.94e-07,-3.629556825e+11,0,-1395.126557,0,0,0,0
3.96e-07,-3.612722822e+11,0,-1402.719988,0,0,0,0
3.98e-07,-3.595828251e+11,0,-1410.288869,0,0,0,0
4e-07,-3.578873419e+11,0,-1417.833069,0,0,0,0
4.02e-07,-3.561858632e+11,0,-1425.352453,0,0,0,0
4.04e-07,-3.544784198e+11,0,-1432.846891,0,0,0,0
4.06e-07,-3.527650427e+11,0,-1440.316252,0,0,0,0
4.08e-07,-3.510457629e+11,0,-1447.760403,0,0,0,0
4.1e-07,-3.493206115e+11,0,-1455.179216,0,0,0,0
4.12e-07,-3.475896197e+11,0,-1462.572559,0,0,0,0
4.14e-07,-3.458528189e+11,0,-1469.940303,0,0,0,0
4.16e-07,-3.441102404e+11,0,-1477.28232,0,0,0,0
4.18e-07,-3.423619158e+11,0,-1484.59848,0,0,0,0
4.2e-07,-3.406078766e+11,0,-1491.888655,0,0,0,0
4.22e-07,-3.388481545e+11,0,-1499.152718,0,0,0,0
4.24e-07,-3.370827814e+11,0,-1506.390541,0,0,0,0
4.26e-07,-3.35311789e+11,0,-1513.601997,0,0,0,0
4.28e-07,-3.335352093e+11,0,-1520.78696,0,0,0,0
4.3e-07,-3.317530745e+11,0,-1527.945304,0,0,0,0
4.32e-07,-3.299654167e+11,0,-1535.076903,0,0,0,0
4.34e-07,-3.28172268e+11,0,-1542.181633,0,0,0,0
4.36e-07,-3.263736608e+11,0,-1549.259369,0,0,0,0
4.38e-07,-3.245696276e+11,0,-1556.309987,0,0,0,0
4.4e-07,-3.227602009e+11,0,-1563.333363,0,0,0,0
4.42e-07,-3.209454131e+11,0,-1570.329374,0,0,0,0
4.44e-07,-3.191252972e+11,0,-1577.297898,0,0,0,0
4.46e-07,-3.172998856e+11,0,-1584.238813,0,0,0,0
4.48e-07,-3.154692115e+11,0,-1591.151996,0,0,0,0
4.5e-07,-3.136333076e+11,0,-1598.037327,0,0,0,0
4.52e-07,-3.117922071e+11,0,-1604.894685,0,0,0,0
4.54e-07,-3.099459429e+11,0,-1611.723951,0,0,0,0
4.56e-07,-3.080945484e+11,0,-1618.525003,0,0,0,0
4.58e-07,-3.062380568e+11,0,-1625.297723,0,0,0,0
4.6e-07,-3.043765014e+11,0,-1632.041992,0,0,0,0
4.62e-07,-3.025099157e+11,0,-1638.757693,0,0,0,0
4.64e-07,-3.006383332e+11,0,-1645.444707,0,0,0,0
4.66e-07,-2.987617875e+11,0,-1652.102917,0,0,0,0
4.68e-07,-2.968803123e+11,0,-1658.732207,0,0,0,0
4.7e-07,-2.949939414e+11,0,-1665.332459,0,0,0,0
4.72e-07,-2.931027086e+11,0,-1671.90356,0,0,0,0
4.74e-07,-2.912066478e+11,0,-1678.445393,0,0,0,0
4.76e-07,-2.89305793e+11,0,-1684.957844,0,0,0,0
4.78e-07,-2.874001783e+11,0,-1691.440798,0,0,0,0
4.8e-07,-2.854898379e+11,0,-1697.894143,0,0,0,0
4.82e-07,-2.835748059e+11,0,-1704.317764,0,0,0,0
4.84e-07,-2.816551167e+11,0,-1710.71155,0,0,0,0
4.86e-07,-2.797308046e+11,0,-1717.075388,0,0,0,0
4.88e-07,-2.778019042e+11,0,-1723.409167,0,0,0,0
4.9e-07,-2.758684498e+11,0,-1729.712775,0,0,0,0
4.92e-07,-2.739304762e+11,0,-1735.986103,0,0,0,0
4.94e-07,-2.71988018e+11,0,-1742.22904,0,0,0,0
4.96e-07,-2.700411099e+11,0,-1748.441478,0,0,0,0
4.98e-07,-2.680897867e+11,0,-1754.623306,0,0,0,0
5e-07,-2.661340834e+11,0,-1760.774417,0,0,0,0
5.02e-07,-2.641740348e+11,0,-1766.894703,0,0,0,0
5.04e-07,-2.622096761e+11,0,-1772.984056,0,0,0,0
5.06e-07,-2.602410422e+11,0,-1779.04237,0,0,0,0
5.08e-07,-2.582681683e+11,0,-1785.069539,0,0,0,0
5.1e-07,-2.562910897e+11,0,-1791.065457,0,0,0,0
5.12e-07,-2.543098417e+11,0,-1797.03002,0,0,0,0
5.14e-07,-2.523244596e+11,0,-1802.963121,0,0,0,0
5.16e-07,-2.503349788e+11,0,-1808.864658,0,0,0,0
5.18e-07,-2.483414348e+11,0,-1814.734527,0,0,0,0
5.2e-07,-2.463438632e+11,0,-1820.572625,0,0,0,0
5.22e-07,-2.443422995e+11,0,-1826.378851,0,0,0,0
5.24e-07,-2.423367796e+11,0,-1832.153101,0,0,0,0
5.26e-07,-2.40327339e+11,0,-1837.895275,0,0,0,0
5.28e-07,-2.383140135e+11,0,-1843.605272,0,0,0,0
5.3e-07,-2.362968392e+11,0,-1849.282992,0,0,0,0
5.32e-07,-2.342758518e+11,0,-1854.928336,0,0,0,0
5.34e-07,-2.322510873e+11,0,-1860.541205,0,0,0,0
5.36e-07,-2.302225819e+11,0,-1866.1215,0,0,0,0
5.38e-07,-2.281903715e+11,0,-1871.669124,0,0,0,0
5.4e-07,-2.261544923e+11,0,-1877.183979,0,0,0,0
5.42e-07,-2.241149806e+11,0,-1882.665968,0,0,0,0
5.44e-07,-2.220718726e+11,0,-1888.114996,0,0,0,0
5.46e-07,-2.200252047e+11,0,-1893.530967,0,0,0,0
5.48e-07,-2.179750131e+11,0,-1898.913786,0,0,0,0
5.5e-07,-2.159213344e+11,0,-1904.263359,0,0,0,0
5.52e-07,-2.13864205e+11,0,-1909.579592,0,0,0,0
5.54e-07,-2.118036615e+11,0,-1914.862391,0,0,0,0
5.56e-07,-2.097397405e+11,0,-1920.111665,0,0,0,0
5.58e-07,-2.076724785e+11,0,-1925.327321,0,0,0,0
5.6e-07,-2.056019123e+11,0,-1930.509268,0,0,0,0
5.62e-07,-2.035280787e+11,0,-1935.657414,0,0,0,0
5.64e-07,-2.014510144e+11,0,-1940.77167,0,0,0,0
5.66e-07,-1.993707563e+11,0,-1945.851947,0,0,0,0
5.68e-07,-1.972873412e+11,0,-1950.898154,0,0,0,0
5.7e-07,-1.952008062e+11,0,-1955.910204,0,0,0,0
5.72e-07,-1.931111881e+11,0,-1960.888009,0,0,0,0
5.74e-07,-1.910185241e+11,0,-1965.831481,0,0,0,0
5.76e-07,-1.889228511e+11,0,-1970.740534,0,0,0,0
5.78e-07,-1.868242064e+11,0,-1975.615081,0,0,0,0
5.8e-07,-1.847226271e+11,0,-1980.455038,0,0,0,0
5.82e-07,-1.826181503e+11,0,-1985.260319,0,0,0,0
5.84e-07,-1.805108134e+11,0,-1990.030841,0,0,0,0
5.86e-07,-1.784006537e+11,0,-1994.766519,0,0,0,0
5.88e-07,-1.762877084e+11,0,-1999.467271,0,0,0,0
5.9e-07,-1.741720151e+11,0,-2004.133013,0,0,0,0
5.92e-07,-1.72053611e+11,0,-2008.763666,0,0,0,0
5.94e-07,-1.699325336e+11,0,-2013.359146,0,0,0,0
5.96e-07,-1.678088206e+11,0,-2017.919374,0,0,0,0
5.98e-07,-1.656825093e+11,0,-2022.44427,0,0,0,0
6e-07,-1.635536373e+11,0,-2026.933754,0,0,0,0
6.02e-07,-1.614222424e+11,0,-2031.387747,0,0,0,0
6.04e-07,-1.59288362e+11,0,-2035.806172,0,0,0,0
6.06e-07,-1.57152034e+11,0,-2040.188952,0,0,0,0
6.08e-07,-1.55013296e+11,0,-2044.536008,0,0,0,0
6.1e-07,-1.528721858e+11,0,-2048.847266,0,0,0,0
6.12e-07,-1.507287412e+11,0,-2053.122649,0,0,0,0
6.14e-07,-1.485829999e+11,0,-2057.362083,0,0,0,0
6.16e-07,-1.464349999e+11,0,-2061.565493,0,0,0,0
6.18e-07,-1.442847791e+11,0,-2065.732805,0,0,0,0
6.2e-07,-1.421323753e+11,0,-2069.863947,0,0,0,0
6.22e-07,-1.399778265e+11,0,-2073.958845,0,0,0,0
6.24e-07,-1.378211706e+11,0,-2078.017429,0,0,0,0
6.26e-07,-1.356624458e+11,0,-2082.039627,0,0,0,0
6.28e-07,-1.3350169e+11,0,-2086.025369,0,0,0,0
6.3e-07,-1.313389412e+11,0,-2089.974584,0,0,0,0
6.32e-07,-1.291742377e+11,0,-2093.887203,0,0,0,0
6.34e-07,-1.270076174e+11,0,-2097.763158,0,0,0,0
6.36e-07,-1.248391186e+11,0,-2101.602381,0,0,0,0
6.38e-07,-1.226687793e+11,0,-2105.404804,0,0,0,0
6.4e-07,-1.204966379e+11,0,-2109.170362,0,0,0,0
6.42e-07,-1.183227324e+11,0,-2112.898987,0,0,0,0
6.44e-07,-1.161471012e+11,0,-2116.590614,0,0,0,0
6.46e-07,-1.139697825e+11,0,-2120.245179,0,0,0,0
6.48e-07,-1.117908146e+11,0,-2123.862617,0,0,0,0
6.5e-07,-1.096102358e+11,0,-2127.442866,0,0,0,0
6.52e-07,-1.074280844e+11,0,-2130.985862,0,0,0,0
6.54e-07,-1.052443987e+11,0,-2134.491543,0,0,0,0
6.56e-07,-1.030592172e+11,0,-2137.959847,0,0,0,0
6.58e-07,-1.008725782e+11,0,-2141.390715,0,0,0,0
6.6e-07,-9.868452006e+10,0,-2144.784085,0,0,0,0
6.62e-07,-9.649508126e+10,0,-2148.139898,0,0,0,0
6.64e-07,-9.43043002e+10,0,-2151.458096,0,0,0,0
6.66e-07,-9.211221535e+10,0,-2154.73862,0,0,0,0
6.68e-07,-8.991886515e+10,0,-2157.981412,0,0,0,0
6.7e-07,-8.772428809e+10,0,-2161.186416,0,0,0,0
6.72e-07,-8.552852266e+10,0,-2164.353575,0,0,0,0
6.74e-07,-8.333160736e+10,0,-2167.482835,0,0,0,0
6.76e-07,-8.113358071e+10,0,-2170.574139,0,0,0,0
6.78e-07,-7.893448123e+10,0,-2173.627434,0,0,0,0
6.8e-07,-7.673434747e+10,0,-2176.642666,0,0,0,0
6.82e-07,-7.453321796e+10,0,-2179.619782,0,0,0,0
6.84e-07,-7.233113128e+10,0,-2182.55873,0,0,0,0
6.86e-07,-7.012812598e+10,0,-2185.459459,0,0,0,0
6.88e-07,-6.792424065e+10,0,-2188.321918,0,0,0,0
6.9e-07,-6.571951386e+10,0,-2191.146055,0,0,0,0
6.92e-07,-6.351398421e+10,0,-2193.931823,0,0,0,0
6.94e-07,-6.130769029e+10,0,-2196.679171,0,0,0,0
6.96e-07,-5.91006707e+10,0,-2199.388052,0,0,0,0
6.98e-07,-5.689296405e+10,0,-2202.058418,0,0,0,0
7e-07,-5.468460894e+10,0,-2204.690223,0,0,0,0
7.02e-07,-5.2475644e+10,0,-2207.283419,0,0,0,0
7.04e-07,-5.026610784e+10,0,-2209.837962,0,0,0,0
7.06e-07,-4.805603908e+10,0,-2212.353807,0,0,0,0
7.08e-07,-4.584547633e+10,0,-2214.830909,0,0,0,0
7.1e-07,-4.363445822e+10,0,-2217.269225,0,0,0,0
7.12e-07,-4.142302338e+10,0,-2219.668713,0,0,0,0
7.14e-07,-3.921121041e+10,0,-2222.029329,0,0,0,0
7.16e-07,-3.699905794e+10,0,-2224.351034,0,0,0,0
7.18e-07,-3.478660459e+10,0,-2226.633785,0,0,0,0
7.2e-07,-3.257388898e+10,0,-2228.877543,0,0,0,0
7.22e-07,-3.03609497e+10,0,-2231.082268,0,0,0,0
7.24e-07,-2.814782538e+10,0,-2233.247922,0,0,0,0
7.26e-07,-2.593455461e+10,0,-2235.374467,0,0,0,0
7.28e-07,-2.372117599e+10,0,-2237.461865,0,0,0,0
7.3e-07,-2.150772812e+10,0,-2239.51008,0,0,0,0
7.32e-07,-1.929424957e+10,0,-2241.519075,0,0,0,0
7.34e-07,-1.708077893e+10,0,-2243.488815,0,0,0,0
7.36e-07,-1.486735476e+10,0,-2245.419267,0,0,0,0
7.38e-07,-1.265401563e+10,0,-2247.310395,0,0,0,0
7.4e-07,-1.044080009e+10,0,-2249.162167,0,0,0,0
7.42e-07,-8227746675,0,-2250.974549,0,0,0,0
7.44e-07,-6014893923,0,-2252.747511,0,0,0,0
7.46e-07,-3802280352,0,-2254.481021,0,0,0,0
7.48e-07,-1589944469,0,-2256.175048,0,0,0,0
7.5e-07,622075231.1,0,-2257.829563,0,0,0,0
7.52e-07,2833740267,0,-2259.444537,0,0,0,0
7.54e-07,5045012170,0,-2261.019941,0,0,0,0
7.56e-07,7255852488,0,-2262.555747,0,0,0,0
7.58e-07,9466222783,0,-2264.051929,0,0,0,0
7.6e-07,1.167608463e+10,0,-2265.50846,0,0,0,0
7.62e-07,1.388539964e+10,0,-2266.925315,0,0,0,0
7.64e-07,1.60941294e+10,0,-2268.302468,0,0,0,0
7.66e-07,1.830223556e+10,0,-2269.639896,0,0,0,0
7.68e-07,2.050967976e+10,0,-2270.937574,0,0,0,0
7.7e-07,2.271642368e+10,0,-2272.19548,0,0,0,0
7.72e-07,2.492242899e+10,0,-2273.413592,0,0,0,0
7.74e-07,2.712765741e+10,0,-2274.591889,0,0,0,0
7.76e-07,2.933207068e+10,0,-2275.730348,0,0,0,0
7.78e-07,3.153563054e+10,0,-2276.828952,0,0,0,0
7.8e-07,3.373829876e+10,0,-2277.887679,0,0,0,0
7.82e-07,3.594003716e+10,0,-2278.906512,0,0,0,0
7.84e-07,3.814080754e+10,0,-2279.885432,0,0,0,0
7.86e-07,4.034057176e+10,0,-2280.824423,0,0,0,0
7.88e-07,4.253929169e+10,0,-2281.723467,0,0,0,0
7.9e-07,4.473692923e+10,0,-2282.582549,0,0,0,0
7.92e-07,4.69334463e+10,0,-2283.401653,0,0,0,0
7.94e-07,4.912880486e+10,0,-2284.180765,0,0,0,0
7.96e-07,5.132296689e+10,0,-2284.919872,0,0,0,0
7.98e-07,5.351589439e+10,0,-2285.61896,0,0,0,0
8e-07,5.570754941e+10,0,-2286.278016,0,0,0,0
8.02e-07,5.789789401e+10,0,-2286.89703,0,0,0,0
8.04e-07,6.00868903e+10,0,-2287.47599,0,0,0,0
8.06e-07,6.227450039e+10,0,-2288.014885,0,0,0,0
8.08e-07,6.446068646e+10,0,-2288.513707,0,0,0,0
8.1e-07,6.66454107e+10,0,-2288.972446,0,0,0,0
8.12e-07,6.882863534e+10,0,-2289.391094,0,0,0,0
8.14e-07,7.101032264e+10,0,-2289.769644,0,0,0,0
8.16e-07,7.319043489e+10,0,-2290.108089,0,0,0,0
8.18e-07,7.536893443e+10,0,-2290.406423,0,0,0,0
8.2e-07,7.754578362e+10,0,-2290.66464,0,0,0,0
8.22e-07,7.972094487e+10,0,-2290.882736,0,0,0,0
8.24e-07,8.189438062e+10,0,-2291.060707,0,0,0,0
8.26e-07,8.406605335e+10,0,-2291.198549,0,0,0,0
8.28e-07,8.623592557e+10,0,-2291.296261,0,0,0,0
