z,Ex,Ez,By,ne,vx,vz,Pe
4.986e-06,2.055457752e-14,0,7.135812574e-23,0,0,0,0
4.988e-06,1.146805077e-14,0,3.982811771e-23,0,0,0,0
4.99e-06,6.381033872e-15,0,2.216953508e-23,0,0,0,0
4.992e-06,3.540934449e-15,0,1.230690812e-23,0,0,0,0
4.994e-06,1.959633845e-15,0,6.813528654e-24,0,0,0,0
4.996e-06,1.081599557e-15,0,3.76211043e-24,0,0,0,0
4.998e-06,5.953815658e-16,0,2.071735471e-24,0,0,0,0
5e-06,3.268581995e-16,0,1.137831275e-24,3e+26,-6.25076226e-22,0,4806529902
5.002e-06,1.789671967e-16,0,6.232424959e-25,3e+26,-3.407425296e-22,0,4806529902
5.004e-06,9.773323175e-17,0,3.404795506e-25,3e+26,-1.852634481e-22,0,4806529902
5.006e-06,5.323172347e-17,0,1.855173193e-25,3e+26,-1.004679669e-22,0,4806529902
5.008e-06,2.891764065e-17,0,1.008189004e-25,3e+26,-5.434309191e-23,0,4806529902
5.01e-06,1.566836989e-17,0,5.464722185e-26,3e+26,-2.931867077e-23,0,4806529902
5.012e-06,8.467552981e-18,0,2.954386929e-26,3e+26,-1.577726457e-23,0,4806529902
5.014e-06,4.564252348e-18,0,1.593104556e-26,3e+26,-8.468585823e-24,0,4806529902
5.016e-06,2.453937019e-18,0,8.568468961e-27,3e+26,-4.534047249e-24,0,4806529902
5.018e-06,1.315962734e-18,0,4.596725726e-27,3e+26,-2.421370915e-24,0,4806529902
5.02e-06,7.039057491e-19,0,2.459714476e-27,3e+26,-1.289854903e-24,0,4806529902
5.022e-06,3.755609757e-19,0,1.312852171e-27,3e+26,-6.853757568e-25,0,4806529902
5.024e-06,1.998691052e-19,0,6.989501732e-28,3e+26,-3.63269557e-25,0,4806529902
5.026e-06,1.060997436e-19,0,3.711761478e-28,3e+26,-1.920638633e-25,0,4806529902
5.028e-06,5.618114778e-20,0,1.966171995e-28,3e+26,-1.012937551e-25,0,4806529902
5.03e-06,2.967417105e-20,0,1.038902188e-28,3e+26,-5.328978438e-26,0,4806529902
5.032e-06,1.563444124e-20,0,5.475749726e-29,3e+26,-2.796619767e-26,0,4806529902
5.034e-06,8.216860971e-21,0,2.878938029e-29,3e+26,-1.464046604e-26,0,4806529902
5.036e-06,4.30777788e-21,0,1.509888312e-29,3e+26,-7.645611233e-27,0,4806529902
5.038e-06,2.252829881e-21,0,7.89923535e-30,3e+26,-3.982989195e-27,0,4806529902
5.04e-06,1.175263183e-21,0,4.122464366e-30,3e+26,-2.069900139e-27,0,4806529902
5.042e-06,6.116139298e-22,0,2.146170689e-30,3e+26,-1.073091394e-27,0,4806529902
5.044e-06,3.17511117e-22,0,1.114579181e-30,3e+26,-5.549767042e-28,0,4806529902
5.046e-06,1.644309722e-22,0,5.77431806e-31,3e+26,-2.863301981e-28,0,4806529902
5.048e-06,8.494839696e-23,0,2.984264672e-31,3e+26,-1.47372861e-28,0,4806529902
5.05e-06,4.378015979e-23,0,1.538595826e-31,3e+26,-7.567098801e-29,0,4806529902
5.052e-06,2.250887396e-23,0,7.913452844e-32,3e+26,-3.876201619e-29,0,4806529902
5.054e-06,1.154484521e-23,0,4.060367935e-32,3e+26,-1.980851325e-29,0,4806529902
5.056e-06,5.907231472e-24,0,2.078386306e-32,3e+26,-1.00987923e-29,0,4806529902
5.058e-06,3.015400271e-24,0,1.061334407e-32,3e+26,-5.136443066e-30,0,4806529902
5.06e-06,1.535587611e-24,0,5.406881428e-33,3e+26,-2.606360008e-30,0,4806529902
5.062e-06,7.801469041e-25,0,2.747980129e-33,3e+26,-1.319436799e-30,0,4806529902
5.064e-06,3.954156155e-25,0,1.393336286e-33,3e+26,-6.663898802e-31,0,4806529902
5.066e-06,1.999448973e-25,0,7.048186189e-34,3e+26,-3.357817778e-31,0,4806529902
5.068e-06,1.008670524e-25,0,3.55697869e-34,3e+26,-1.688021887e-31,0,4806529902
5.07e-06,5.076614813e-26,0,1.790898672e-34,3e+26,-8.46631652e-32,0,4806529902
5.072e-06,2.549108522e-26,0,8.996010892e-35,3e+26,-4.236523672e-32,0,4806529902
5.074e-06,1.277012028e-26,0,4.508389795e-35,3e+26,-2.115079452e-32,0,4806529902
5.076e-06,6.38259801e-27,0,2.254180879e-35,3e+26,-1.053534645e-32,0,4806529902
5.078e-06,3.182724892e-27,0,1.124488826e-35,3e+26,-5.235753512e-33,0,4806529902
5.08e-06,1.583445228e-27,0,5.596594461e-36,3e+26,-2.596097025e-33,0,4806529902
5.082e-06,7.859818742e-28,0,2.779060793e-36,3e+26,-1.284331387e-33,0,4806529902
5.084e-06,3.892518921e-28,0,1.376831985e-36,3e+26,-6.339438469e-34,0,4806529902
5.086e-06,1.923360967e-28,0,6.805745168e-37,3e+26,-3.122087321e-34,0,4806529902
5.088e-06,9.482128776e-29,0,3.35649016e-37,3e+26,-1.534132522e-34,0,4806529902
5.09e-06,4.664112086e-29,0,1.651631374e-37,3e+26,-7.521548758e-35,0,4806529902
5.092e-06,2.289039324e-29,0,8.108900792e-38,3e+26,-3.679435613e-35,0,4806529902
5.094e-06,1.120886697e-29,0,3.972235675e-38,3e+26,-1.7959226e-35,0,4806529902
5.096e-06,5.476427928e-30,0,1.941490186e-38,3e+26,-8.746401644e-36,0,4806529902
5.098e-06,2.669704713e-30,0,9.468159204e-39,3e+26,-4.250201346e-36,0,4806529902
5.1e-06,1.298560635e-30,0,4.607114731e-39,3e+26,-2.060775816e-36,0,4806529902
5.102e-06,6.302274731e-31,0,2.23680727e-39,3e+26,-9.970019251e-37,0,4806529902
5.104e-06,3.051907988e-31,0,1.083595217e-39,3e+26,-4.81291367e-37,0,4806529902
5.106e-06,1.474644848e-31,0,5.237782486e-40,3e+26,-2.318300744e-37,0,4806529902
5.108e-06,7.109649702e-32,0,2.526228151e-40,3e+26,-1.114253185e-37,0,4806529902
5.11e-06,3.420239944e-32,0,1.215752736e-40,3e+26,-5.343836432e-38,0,4806529902
5.112e-06,1.641781553e-32,0,5.83805704e-41,3e+26,-2.557292038e-38,0,4806529902
5.114e-06,7.86370822e-33,0,2.797335785e-41,3e+26,-1.221147451e-38,0,4806529902
5.116e-06,3.758334284e-33,0,1.33744777e-41,3e+26,-5.818609212e-39,0,4806529902
5.118e-06,1.792347308e-33,0,6.380691891e-42,3e+26,-2.766535494e-39,0,4806529902
5.12e-06,8.52924141e-34,0,3.03752709e-42,3e+26,-1.312568343e-39,0,4806529902
5.122e-06,4.050072803e-34,0,1.442901535e-42,3e+26,-6.214108865e-40,0,4806529902
5.124e-06,1.919031589e-34,0,6.839432482e-43,3e+26,-2.935686332e-40,0,4806529902
5.126e-06,9.073418707e-35,0,3.234989966e-43,3e+26,-1.383938832e-40,0,4806529902
5.128e-06,4.280869223e-35,0,1.526855553e-43,3e+26,-6.510332357e-41,0,4806529902
5.13e-06,2.015430243e-35,0,7.191139845e-44,3e+26,-3.056124168e-41,0,4806529902
5.132e-06,9.46849572e-36,0,3.37967458e-44,3e+26,-1.431604094e-41,0,4806529902
5.134e-06,4.438888039e-36,0,1.58500993e-44,3e+26,-6.692085491e-42,0,4806529902
5.136e-06,2.076586114e-36,0,7.417739944e-45,3e+26,-3.121685411e-42,0,4806529902
5.138e-06,9.694173631e-37,0,3.464146708e-45,3e+26,-1.453143049e-42,0,4806529902
5.14e-06,4.516055389e-37,0,1.614390261e-45,3e+26,-6.750277683e-43,0,4806529902
5.142e-06,2.099412833e-37,0,7.507768383e-46,3e+26,-3.129186023e-43,0,4806529902
5.144e-06,9.739329138e-38,0,3.48422163e-46,3e+26,-1.44757148e-43,0,4806529902
5.146e-06,4.508741251e-38,0,1.613599368e-46,3e+26,-6.682668986e-44,0,4806529902
5.148e-06,2.082951246e-38,0,7.457326223e-47,3e+26,-3.078672988e-44,0,4806529902
5.15e-06,9.60290981e-39,0,3.439303349e-47,3e+26,-1.415413131e-44,0,4806529902
5.152e-06,4.418033046e-39,0,1.582924311e-47,3e+26,-6.493984932e-45,0,4806529902
5.154e-06,2.028429085e-39,0,7.270336887e-48,3e+26,-2.97337759e-45,0,4806529902
5.156e-06,9.29389655e-40,0,3.332391498e-48,3e+26,-1.358632185e-45,0,4806529902
5.158e-06,4.249573392e-40,0,1.524287736e-48,3e+26,-6.195396142e-46,0,4806529902
5.16e-06,1.939119935e-40,0,6.958084365e-49,3e+26,-2.819381819e-46,0,4806529902
5.162e-06,8.830355142e-41,0,3.169761212e-49,3e+26,-1.280438158e-46,0,4806529902
5.164e-06,4.012990581e-41,0,1.4410526e-49,3e+26,-5.803439639e-47,0,4806529902
5.166e-06,1.820022985e-41,0,6.538104255e-50,3e+26,-2.625044817e-47,0,4806529902
5.168e-06,8.237712722e-42,0,2.960362172e-50,3e+26,-1.184989714e-47,0,4806529902
5.17e-06,3.721000336e-42,0,1.337707329e-50,3e+26,-5.338524632e-48,0,4806529902
5.172e-06,1.677406478e-42,0,6.032576878e-51,3e+26,-2.400263513e-48,0,4806529902
5.174e-06,7.546484593e-43,0,2.715015727e-51,3e+26,-1.07703489e-48,0,4806529902
5.176e-06,3.388293655e-43,0,1.219471826e-51,3e+26,-4.823207633e-49,0,4806529902
5.178e-06,1.518271957e-43,0,5.466424139e-52,3e+26,-2.155656835e-49,0,4806529902
5.18e-06,6.789729221e-44,0,2.445508597e-52,3e+26,-9.615301461e-50,0,4806529902
5.182e-06,3.030343504e-44,0,1.091871529e-52,3e+26,-4.280435059e-50,0,4806529902
5.184e-06,1.349801603e-44,0,4.865332431e-53,3e+26,-1.901764561e-50,0,4806529902
5.186e-06,6.000519166e-45,0,2.163686141e-53,3e+26,-8.432794281e-51,0,4806529902
5.188e-06,2.662261093e-45,0,9.603264587e-54,3e+26,-3.731936564e-51,0,4806529902
5.19e-06,1.178847158e-45,0,4.253912182e-54,3e+26,-1.648340964e-51,0,4806529902
5.192e-06,5.209685262e-46,0,1.880638109e-54,3e+26,-7.266276982e-52,0,4806529902
5.194e-06,2.297812995e-46,0,8.297955658e-55,3e+26,-3.196914169e-52,0,4806529902
5.196e-06,1.011507598e-46,0,3.654165534e-55,3e+26,-1.403802963e-52,0,4806529902
5.198e-06,4.444029587e-47,0,1.60604831e-55,3e+26,-6.152328125e-53,0,4806529902
5.2e-06,1.948678061e-47,0,7.045053733e-56,3e+26,-2.691119449e-53,0,4806529902
5.202e-06,8.528263981e-48,0,3.08437629e-56,3e+26,-1.17486669e-53,0,4806529902
5.204e-06,3.725122591e-48,0,1.347751281e-56,3e+26,-5.119273165e-54,0,4806529902
5.206e-06,1.623984564e-48,0,5.877782326e-57,3e+26,-2.226353233e-54,0,4806529902
5.208e-06,7.066210993e-49,0,2.558471455e-57,3e+26,-9.663797753e-55,0,4806529902
5.21e-06,3.068715682e-49,0,1.111508929e-57,3e+26,-4.186696884e-55,0,4806529902
5.212e-06,1.33012976e-49,0,4.819617769e-58,3e+26,-1.81036877e-55,0,4806529902
5.214e-06,5.754407581e-50,0,2.085842174e-58,3e+26,-7.81333288e-56,0,4806529902
5.216e-06,2.484725477e-50,0,9.00993029e-59,3e+26,-3.365745299e-56,0,4806529902
5.218e-06,1.070851654e-50,0,3.884494199e-59,3e+26,-1.447117155e-56,0,4806529902
5.22e-06,4.606331873e-51,0,1.671562008e-59,3e+26,-6.210199184e-57,0,4806529902
5.222e-06,1.977689222e-51,0,7.179387098e-60,3e+26,-2.66004277e-57,0,4806529902
5.224e-06,8.474999146e-52,0,3.077733396e-60,3e+26,-1.137247021e-57,0,4806529902
5.226e-06,3.624949376e-52,0,1.316907419e-60,3e+26,-4.852951269e-58,0,4806529902
5.228e-06,1.547557362e-52,0,5.624215753e-61,3e+26,-2.067015868e-58,0,4806529902
5.23e-06,6.594409937e-53,0,2.397469166e-61,3e+26,-8.787599628e-59,0,4806529902
5.232e-06,2.80473181e-53,0,1.020070657e-61,3e+26,-3.728954512e-59,0,4806529902
5.234e-06,1.190679231e-53,0,4.332070072e-62,3e+26,-1.579414325e-59,0,4806529902
5.236e-06,5.045312494e-54,0,1.836329021e-62,3e+26,-6.677271009e-60,0,4806529902
5.238e-06,2.133894874e-54,0,7.769572682e-63,3e+26,-2.817718778e-60,0,4806529902
5.24e-06,9.008477947e-55,0,3.281233772e-63,3e+26,-1.186844333e-60,0,4806529902
5.242e-06,3.795989922e-55,0,1.383159922e-63,3e+26,-4.989868422e-61,0,4806529902
5.244e-06,1.596598378e-55,0,5.819753298e-64,3e+26,-2.09404198e-61,0,4806529902
5.246e-06,6.702936096e-56,0,2.444192847e-64,3e+26,-8.771711878e-62,0,4806529902
5.248e-06,2.808891639e-56,0,1.024629432e-64,3e+26,-3.667648721e-62,0,4806529902
5.25e-06,1.174916876e-56,0,4.287463019e-65,3e+26,-1.530725146e-62,0,4806529902
5.252e-06,4.905499965e-57,0,1.790762036e-65,3e+26,-6.37697192e-63,0,4806529902
5.254e-06,2.044396404e-57,0,7.465880243e-66,3e+26,-2.651803165e-63,0,4806529902
5.256e-06,8.504608855e-58,0,3.106930344e-66,3e+26,-1.100726022e-63,0,4806529902
5.258e-06,3.531446914e-58,0,1.290598239e-66,3e+26,-4.560684386e-64,0,4806529902
5.26e-06,1.463732817e-58,0,5.351325424e-67,3e+26,-1.886232823e-64,0,4806529902
5.262e-06,6.055965674e-59,0,2.214848757e-67,3e+26,-7.787117347e-65,0,4806529902
5.264e-06,2.501031349e-59,0,9.150416792e-68,3e+26,-3.209045845e-65,0,4806529902
5.266e-06,1.031028475e-59,0,3.773578794e-68,3e+26,-1.320062621e-65,0,4806529902
5.268e-06,4.242673646e-60,0,1.553400224e-68,3e+26,-5.420435441e-66,0,4806529902
5.27e-06,1.742720237e-60,0,6.383110125e-69,3e+26,-2.221756501e-66,0,4806529902
5.272e-06,7.14556268e-61,0,2.618194907e-69,3e+26,-9.090399829e-67,0,4806529902
5.274e-06,2.924607055e-61,0,1.071997797e-69,3e+26,-3.712746921e-67,0,4806529902
5.276e-06,1.194875222e-61,0,4.381367738e-70,3e+26,-1.513683673e-67,0,4806529902
5.278e-06,4.873075405e-62,0,1.787520431e-70,3e+26,-6.160328908e-68,0,4806529902
5.28e-06,1.983859194e-62,0,7.27979938e-71,3e+26,-2.50266796e-68,0,4806529902
5.282e-06,8.062083234e-63,0,2.95948729e-71,3e+26,-1.014926715e-68,0,4806529902
5.284e-06,3.270498887e-63,0,1.201002174e-71,3e+26,-4.108656181e-69,0,4806529902
5.286e-06,1.324379942e-63,0,4.865224892e-72,3e+26,-1.660351819e-69,0,4806529902
5.288e-06,5.353583759e-64,0,1.967412452e-72,3e+26,-6.697877212e-70,0,4806529902
5.29e-06,2.160287613e-64,0,7.941871009e-73,3e+26,-2.697195968e-70,0,4806529902
5.292e-06,8.701919377e-65,0,3.200270584e-73,3e+26,-1.084245423e-70,0,4806529902
5.294e-06,3.49910176e-65,0,1.287326053e-73,3e+26,-4.35094883e-71,0,4806529902
5.296e-06,1.404551445e-65,0,5.16927848e-74,3e+26,-1.742942801e-71,0,4806529902
5.298e-06,5.628074061e-66,0,2.072107704e-74,3e+26,-6.969900288e-72,0,4806529902
5.3e-06,2.25125421e-66,0,8.291579204e-75,3e+26,-2.782375555e-72,0,4806529902
5.302e-06,8.989454764e-67,0,3.312121133e-75,3e+26,-1.108797304e-72,0,4806529902
5.304e-06,3.583337658e-67,0,1.320750213e-75,3e+26,-4.411002135e-73,0,4806529902
5.306e-06,1.425900321e-67,0,5.25753495e-76,3e+26,-1.751751621e-73,0,4806529902
5.308e-06,5.664207106e-68,0,2.089258234e-76,3e+26,-6.944794394e-74,0,4806529902
5.31e-06,2.24615164e-68,0,8.288043414e-77,3e+26,-2.748522552e-74,0,4806529902
5.312e-06,8.891816034e-69,0,3.282186924e-77,3e+26,-1.085909669e-74,0,4806529902
5.314e-06,3.513943414e-69,0,1.297560013e-77,3e+26,-4.28295989e-75,0,4806529902
5.316e-06,1.386287794e-69,0,5.120895189e-78,3e+26,-1.686365258e-75,0,4806529902
5.318e-06,5.459687822e-70,0,2.017530211e-78,3e+26,-6.628542281e-76,0,4806529902
5.32e-06,2.146542174e-70,0,7.935080916e-79,3e+26,-2.60102524e-76,0,4806529902
5.322e-06,8.424995214e-71,0,3.115596774e-79,3e+26,-1.018902557e-76,0,4806529902
5.324e-06,3.301109535e-71,0,1.22121215e-79,3e+26,-3.984590349e-77,0,4806529902
5.326e-06,1.291253902e-71,0,4.778618687e-80,3e+26,-1.555603927e-77,0,4806529902
5.328e-06,5.042271152e-72,0,1.866708157e-80,3e+26,-6.062895535e-78,0,4806529902
5.33e-06,1.965644491e-72,0,7.279719589e-81,3e+26,-2.359001474e-78,0,4806529902
5.332e-06,7.649787322e-73,0,2.83412132e-81,3e+26,-9.163149554e-79,0,4806529902
5.334e-06,2.972081644e-73,0,1.101511815e-81,3e+26,-3.55329389e-79,0,4806529902
5.336e-06,1.152764159e-73,0,4.273937709e-82,3e+26,-1.375588778e-79,0,4806529902
5.338e-06,4.463647725e-74,0,1.655529346e-82,3e+26,-5.316411669e-80,0,4806529902
5.34e-06,1.725481995e-74,0,6.402013725e-83,3e+26,-2.051267976e-80,0,4806529902
5.342e-06,6.658913468e-75,0,2.471545944e-83,3e+26,-7.90135083e-81,0,4806529902
5.344e-06,2.5654885e-75,0,9.525647064e-84,3e+26,-3.038482653e-81,0,4806529902
5.346e-06,9.867607556e-76,0,3.665180186e-84,3e+26,-1.166514021e-81,0,4806529902
5.348e-06,3.789047841e-76,0,1.407902392e-84,3e+26,-4.470975192e-82,0,4806529902
5.35e-06,1.452533151e-76,0,5.399175659e-85,3e+26,-1.710783115e-82,0,4806529902
5.352e-06,5.559056346e-77,0,2.067099472e-85,3e+26,-6.535357424e-83,0,4806529902
5.354e-06,2.124009551e-77,0,7.900882638e-86,3e+26,-2.49245151e-83,0,4806529902
5.356e-06,8.102023947e-78,0,3.01488994e-86,3e+26,-9.490046915e-84,0,4806529902
5.358e-06,3.085414685e-78,0,1.148550848e-86,3e+26,-3.60741034e-84,0,4806529902
5.36e-06,1.173053482e-78,0,4.368307387e-87,3e+26,-1.36901923e-84,0,4806529902
5.362e-06,4.452537815e-79,0,1.658676295e-87,3e+26,-5.186944871e-85,0,4806529902
5.364e-06,1.687268619e-79,0,6.287772834e-88,3e+26,-1.962018309e-85,0,4806529902
5.366e-06,6.383353861e-80,0,2.379688303e-88,3e+26,-7.409434651e-86,0,4806529902
5.368e-06,2.411031881e-80,0,8.991509345e-89,3e+26,-2.793565944e-86,0,4806529902
5.37e-06,9.091752085e-81,0,3.391842458e-89,3e+26,-1.051540159e-86,0,4806529902
5.372e-06,3.422820045e-81,0,1.277410683e-89,3e+26,-3.951728631e-87,0,4806529902
5.374e-06,1.286511414e-81,0,4.803064955e-90,3e+26,-1.482667977e-87,0,4806529902
5.376e-06,4.82766977e-82,0,1.803020479e-90,3e+26,-5.553892488e-88,0,4806529902
5.378e-06,1.808660416e-82,0,6.757380521e-91,3e+26,-2.077059862e-88,0,4806529902
5.38e-06,6.76508577e-83,0,2.528441066e-91,3e+26,-7.755320557e-89,0,4806529902
5.382e-06,2.526315556e-83,0,9.4455067e-92,3e+26,-2.891018663e-89,0,4806529902
5.384e-06,9.418920193e-84,0,3.522872018e-92,3e+26,-1.075978611e-89,0,4806529902
5.386e-06,3.506025571e-84,0,1.311803732e-92,3e+26,-3.998150864e-90,0,4806529902
5.388e-06,1.30295881e-84,0,4.876884303e-93,3e+26,-1.483264839e-90,0,4806529902
5.39e-06,4.834472989e-85,0,1.810167804e-93,3e+26,-5.49393345e-91,0,4806529902
5.392e-06,1.790901194e-85,0,6.708095014e-94,3e+26,-2.031675921e-91,0,4806529902
5.394e-06,6.623679924e-86,0,2.481902676e-94,3e+26,-7.501238799e-92,0,4806529902
5.396e-06,2.445870478e-86,0,9.168043046e-95,3e+26,-2.765159805e-92,0,4806529902
5.398e-06,9.017271665e-87,0,3.381240567e-95,3e+26,-1.017694264e-92,0,4806529902
5.4e-06,3.319140259e-87,0,1.245042565e-95,3e+26,-3.73960234e-93,0,4806529902
5.402e-06,1.219792543e-87,0,4.577224292e-96,3e+26,-1.371973346e-93,0,4806529902
5.404e-06,4.475663431e-88,0,1.68008485e-96,3e+26,-5.025499412e-94,0,4806529902
5.406e-06,1.63961204e-88,0,6.15704628e-97,3e+26,-1.837922612e-94,0,4806529902
5.408e-06,5.99705675e-89,0,2.252822375e-97,3e+26,-6.711054921e-95,0,4806529902
5.41e-06,2.190028386e-89,0,8.229926527e-98,3e+26,-2.44664564e-95,0,4806529902
5.412e-06,7.985038117e-90,0,3.00179188e-98,3e+26,-8.905723064e-96,0,4806529902
5.414e-06,2.906839421e-90,0,1.093155504e-98,3e+26,-3.236579304e-96,0,4806529902
5.416e-06,1.056532876e-90,0,3.97467102e-99,3e+26,-1.174419864e-96,0,4806529902
5.418e-06,3.834105329e-91,0,1.44291062e-99,3e+26,-4.254825007e-97,0,4806529902
5.42e-06,1.389201463e-91,0,5.229953029e-100,3e+26,-1.539083926e-97,0,4806529902
5.422e-06,5.025597534e-92,0,1.892680804e-100,3e+26,-5.558611054e-98,0,4806529902
5.424e-06,1.815233803e-92,0,6.838790592e-101,3e+26,-2.004447804e-98,0,4806529902
5.426e-06,6.546375728e-93,0,2.467201816e-101,3e+26,-7.216868435e-99,0,4806529902
5.428e-06,2.357186134e-93,0,8.886987868e-102,3e+26,-2.594355473e-99,0,4806529902
5.43e-06,8.474469352e-94,0,3.196171931e-102,3e+26,-9.311891658e-100,0,4806529902
5.432e-06,3.041990991e-94,0,1.147710625e-102,3e+26,-3.337145651e-100,0,4806529902
5.434e-06,1.090262796e-94,0,4.114930258e-103,3e+26,-1.194104395e-100,0,4806529902
5.436e-06,3.901516061e-95,0,1.473063411e-103,3e+26,-4.266191888e-101,0,4806529902
5.438e-06,1.39400913e-95,0,5.265145372e-104,3e+26,-1.521845243e-101,0,4806529902
5.44e-06,4.97311978e-96,0,1.879015325e-104,3e+26,-5.42042914e-102,0,4806529902
5.442e-06,1.771431522e-96,0,6.695490127e-105,3e+26,-1.927662415e-102,0,4806529902
5.444e-06,6.300180981e-97,0,2.38214165e-105,3e+26,-6.844842588e-103,0,4806529902
5.446e-06,2.237257364e-97,0,8.462272451e-106,3e+26,-2.42678986e-103,0,4806529902
5.448e-06,7.93257492e-98,0,3.001523094e-106,3e+26,-8.590889633e-104,0,4806529902
5.45e-06,2.80833415e-98,0,1.062998583e-106,3e+26,-3.036563759e-104,0,4806529902
5.452e-06,9.927063147e-99,0,3.758902279e-107,3e+26,-1.07168215e-104,0,4806529902
5.454e-06,3.50373483e-99,0,1.32717373e-107,3e+26,-3.776503962e-105,0,4806529902
5.456e-06,1.23475602e-99,0,4.678794198e-108,3e+26,-1.32878669e-105,0,4806529902
5.458e-06,4.344817905e-100,0,1.646950561e-108,3e+26,-4.668345485e-106,0,4806529902
5.46e-06,1.526523648e-100,0,5.788534967e-109,3e+26,-1.63762371e-106,0,4806529902
5.462e-06,5.355228966e-101,0,2.031417824e-109,3e+26,-5.736006898e-107,0,4806529902
5.464e-06,1.875841406e-101,0,7.118252204e-110,3e+26,-2.006091031e-107,0,4806529902
5.466e-06,6.560829774e-102,0,2.490531338e-110,3e+26,-7.005482181e-108,0,4806529902
5.468e-06,2.291221139e-102,0,8.700739874e-111,3e+26,-2.442715293e-108,0,4806529902
5.47e-06,7.989541082e-103,0,3.035057313e-111,3e+26,-8.504642949e-109,0,4806529902
5.472e-06,2.781789408e-103,0,1.057122083e-111,3e+26,-2.956573793e-109,0,4806529902
5.474e-06,9.671086047e-104,0,3.676477613e-112,3e+26,-1.026293904e-109,0,4806529902
5.476e-06,3.357189218e-104,0,1.27669815e-112,3e+26,-3.557182485e-110,0,4806529902
5.478e-06,1.163662269e-104,0,4.426852401e-113,3e+26,-1.231098741e-110,0,4806529902
5.48e-06,4.027445102e-105,0,1.532686553e-113,3e+26,-4.254347371e-111,0,4806529902
5.482e-06,1.391825625e-105,0,5.298636456e-114,3e+26,-1.468004191e-111,0,4806529902
5.484e-06,4.802789179e-106,0,1.829061653e-114,3e+26,-5.057977528e-112,0,4806529902
5.486e-06,1.654842578e-106,0,6.304446772e-115,3e+26,-1.740134064e-112,0,4806529902
5.488e-06,5.693447016e-107,0,2.169806484e-115,3e+26,-5.977859343e-113,0,4806529902
5.49e-06,1.95591635e-107,0,7.456780662e-116,3e+26,-2.050533168e-113,0,4806529902
5.492e-06,6.709383659e-108,0,2.55881589e-116,3e+26,-7.023393117e-114,0,4806529902
5.494e-06,2.298123092e-108,0,8.76768561e-117,3e+26,-2.402078382e-114,0,4806529902
5.496e-06,7.860011984e-109,0,2.999784858e-117,3e+26,-8.20329504e-115,0,4806529902
5.498e-06,2.684314138e-109,0,1.024838439e-117,3e+26,-2.797379489e-115,0,4806529902
5.5e-06,9.153867496e-110,0,3.496083566e-118,3e+26,-9.525269518e-116,0,4806529902
5.502e-06,3.117008572e-110,0,1.19088615e-118,3e+26,-3.238671668e-116,0,4806529902
5.504e-06,1.059825585e-110,0,4.050621472e-119,3e+26,-1.099565894e-116,0,4806529902
5.506e-06,3.598278404e-111,0,1.375741967e-119,3e+26,-3.727702214e-117,0,4806529902
5.508e-06,1.219888154e-111,0,4.665703624e-120,3e+26,-1.261908004e-117,0,4806529902
5.51e-06,4.129629397e-112,0,1.580021776e-120,3e+26,-4.265614718e-118,0,4806529902
5.512e-06,1.395946835e-112,0,5.342883201e-121,3e+26,-1.439805798e-118,0,4806529902
5.514e-06,4.711881174e-113,0,1.804080403e-121,3e+26,-4.852834486e-119,0,4806529902
5.516e-06,1.588138401e-113,0,6.082815058e-122,3e+26,-1.633267104e-119,0,4806529902
5.518e-06,5.345050846e-114,0,2.047966087e-122,3e+26,-5.488959507e-120,0,4806529902
5.52e-06,1.796328323e-114,0,6.885115674e-123,3e+26,-1.842022003e-120,0,4806529902
5.522e-06,6.028244805e-115,0,2.311377899e-123,3e+26,-6.172661614e-121,0,4806529902
5.524e-06,2.020078421e-115,0,7.748235397e-124,3e+26,-2.065493755e-121,0,4806529902
5.526e-06,6.759563628e-116,0,2.593628008e-124,3e+26,-6.901602647e-122,0,4806529902
5.528e-06,2.258619464e-116,0,8.669349111e-125,3e+26,-2.302775235e-122,0,4806529902
5.53e-06,7.536025103e-117,0,2.893610755e-125,3e+26,-7.672370432e-123,0,4806529902
5.532e-06,2.510830275e-117,0,9.644271472e-126,3e+26,-2.55261236e-123,0,4806529902
5.534e-06,8.35351024e-118,0,3.209780429e-126,3e+26,-8.480439091e-124,0,4806529902
5.536e-06,2.775224837e-118,0,1.066740253e-126,3e+26,-2.813395888e-124,0,4806529902
5.538e-06,9.206736745e-119,0,3.540139517e-127,3e+26,-9.320157742e-125,0,4806529902
5.54e-06,3.049948714e-119,0,1.173170898e-127,3e+26,-3.083162728e-125,0,4806529902
5.542e-06,1.008926378e-119,0,3.882238948e-128,3e+26,-1.018477087e-125,0,4806529902
5.544e-06,3.332785871e-120,0,1.282874542e-128,3e+26,-3.3596077e-126,0,4806529902
5.546e-06,1.099353094e-120,0,4.233191518e-129,3e+26,-1.10664727e-126,0,4806529902
5.548e-06,3.62117665e-121,0,1.39487186e-129,3e+26,-3.640106264e-127,0,4806529902
5.55e-06,1.191093328e-121,0,4.589699267e-130,3e+26,-1.195649678e-127,0,4806529902
5.552e-06,3.91224728e-122,0,1.508059654e-130,3e+26,-3.921748416e-128,0,4806529902
5.554e-06,1.283193283e-122,0,4.948095075e-131,3e+26,-1.284524051e-128,0,4806529902
5.556e-06,4.202850859e-123,0,1.621226227e-131,3e+26,-4.201383459e-129,0,4806529902
5.558e-06,1.37462059e-123,0,5.3043982e-132,3e+26,-1.372242321e-129,0,4806529902
