z,Ex,Ez,By,ne,vx,vz,Pe
7.8e-08,-8.369464796e+11,0,203.5911553,0,0,0,0
8e-08,-8.366313143e+11,0,200.2004382,0,0,0,0
8.2e-08,-8.363015212e+11,0,196.8054063,0,0,0,0
8.4e-08,-8.359571075e+11,0,193.4061196,0,0,0,0
8.6e-08,-8.355980802e+11,0,190.0026386,0,0,0,0
8.8e-08,-8.352244472e+11,0,186.5950237,0,0,0,0
9e-08,-8.348362161e+11,0,183.1833354,0,0,0,0
9.2e-08,-8.344333951e+11,0,179.7676342,0,0,0,0
9.4e-08,-8.340159924e+11,0,176.3479809,0,0,0,0
9.6e-08,-8.335840168e+11,0,172.9244361,0,0,0,0
9.8e-08,-8.33137477e+11,0,169.4970609,0,0,0,0
1e-07,-8.326763821e+11,0,166.065916,0,0,0,0
1.02e-07,-8.322007415e+11,0,162.6310624,0,0,0,0
1.04e-07,-8.317105649e+11,0,159.1925614,0,0,0,0
1.06e-07,-8.312058619e+11,0,155.750474,0,0,0,0
1.08e-07,-8.306866428e+11,0,152.3048616,0,0,0,0
1.1e-07,-8.30152918e+11,0,148.8557853,0,0,0,0
1.12e-07,-8.29604698e+11,0,145.4033067,0,0,0,0
1.14e-07,-8.290419937e+11,0,141.9474872,0,0,0,0
1.16e-07,-8.284648163e+11,0,138.4883884,0,0,0,0
1.18e-07,-8.278731771e+11,0,135.0260719,0,0,0,0
1.2e-07,-8.272670878e+11,0,131.5605995,0,0,0,0
1.22e-07,-8.266465602e+11,0,128.0920328,0,0,0,0
1.24e-07,-8.260116065e+11,0,124.6204337,0,0,0,0
1.26e-07,-8.25362239e+11,0,121.1458642,0,0,0,0
1.28e-07,-8.246984704e+11,0,117.6683862,0,0,0,0
1.3e-07,-8.240203136e+11,0,114.1880618,0,0,0,0
1.32e-07,-8.233277817e+11,0,110.704953,0,0,0,0
1.34e-07,-8.22620888e+11,0,107.2191221,0,0,0,0
1.36e-07,-8.218996463e+11,0,103.7306314,0,0,0,0
1.38e-07,-8.211640704e+11,0,100.239543,0,0,0,0
1.4e-07,-8.204141745e+11,0,96.74591938,0,0,0,0
1.42e-07,-8.196499729e+11,0,93.24982298,0,0,0,0
1.44e-07,-8.188714802e+11,0,89.75131627,0,0,0,0
1.46e-07,-8.180787114e+11,0,86.25046178,0,0,0,0
1.48e-07,-8.172716816e+11,0,82.74732212,0,0,0,0
1.5e-07,-8.164504061e+11,0,79.24195994,0,0,0,0
1.52e-07,-8.156149005e+11,0,75.73443795,0,0,0,0
1.54e-07,-8.147651809e+11,0,72.22481892,0,0,0,0
1.56e-07,-8.139012632e+11,0,68.71316566,0,0,0,0
1.58e-07,-8.130231638e+11,0,65.19954104,0,0,0,0
1.6e-07,-8.121308994e+11,0,61.68400797,0,0,0,0
1.62e-07,-8.112244868e+11,0,58.16662942,0,0,0,0
1.64e-07,-8.103039431e+11,0,54.64746841,0,0,0,0
1.66e-07,-8.093692857e+11,0,51.126588,0,0,0,0
1.68e-07,-8.084205321e+11,0,47.60405129,0,0,0,0
1.7e-07,-8.074577002e+11,0,44.07992143,0,0,0,0
1.72e-07,-8.064808081e+11,0,40.55426162,0,0,0,0
1.74e-07,-8.054898741e+11,0,37.02713509,0,0,0,0
1.76e-07,-8.044849168e+11,0,33.49860512,0,0,0,0
1.78e-07,-8.03465955e+11,0,29.96873503,0,0,0,0
1.8e-07,-8.024330078e+11,0,26.43758818,0,0,0,0
1.82e-07,-8.013860944e+11,0,22.90522795,0,0,0,0
1.84e-07,-8.003252344e+11,0,19.37171778,0,0,0,0
1.86e-07,-7.992504477e+11,0,15.83712113,0,0,0,0
1.88e-07,-7.981617541e+11,0,12.30150151,0,0,0,0
1.9e-07,-7.97059174e+11,0,8.764922441,0,0,0,0
1.92e-07,-7.959427279e+11,0,5.227447494,0,0,0,0
1.94e-07,-7.948124366e+11,0,1.689140264,0,0,0,0
1.96e-07,-7.93668321e+11,0,-1.849935626,0,0,0,0
1.98e-07,-7.925104024e+11,0,-5.38971652,0,0,0,0
2e-07,-7.913387022e+11,0,-8.930138739,0,0,0,0
2.02e-07,-7.901532422e+11,0,-12.47113857,0,0,0,0
2.04e-07,-7.889540442e+11,0,-16.01265229,0,0,0,0
2.06e-07,-7.877411305e+11,0,-19.55461614,0,0,0,0
2.08e-07,-7.865145236e+11,0,-23.09696634,0,0,0,0
2.1e-07,-7.852742459e+11,0,-26.63963909,0,0,0,0
2.12e-07,-7.840203206e+11,0,-30.18257056,0,0,0,0
2.14e-07,-7.827527706e+11,0,-33.72569693,0,0,0,0
2.16e-07,-7.814716194e+11,0,-37.26895432,0,0,0,0
2.18e-07,-7.801768905e+11,0,-40.81227887,0,0,0,0
2.2e-07,-7.788686078e+11,0,-44.35560667,0,0,0,0
2.22e-07,-7.775467954e+11,0,-47.89887384,0,0,0,0
2.24e-07,-7.762114776e+11,0,-51.44201644,0,0,0,0
2.26e-07,-7.748626788e+11,0,-54.98497055,0,0,0,0
2.28e-07,-7.73500424e+11,0,-58.52767222,0,0,0,0
2.3e-07,-7.721247381e+11,0,-62.0700575,0,0,0,0
2.32e-07,-7.707356463e+11,0,-65.61206243,0,0,0,0
2.34e-07,-7.693331741e+11,0,-69.15362303,0,0,0,0
2.36e-07,-7.679173472e+11,0,-72.69467533,0,0,0,0
2.38e-07,-7.664881916e+11,0,-76.23515536,0,0,0,0
2.4e-07,-7.650457334e+11,0,-79.77499911,0,0,0,0
2.42e-07,-7.635899989e+11,0,-83.31414261,0,0,0,0
2.44e-07,-7.621210149e+11,0,-86.85252186,0,0,0,0
2.46e-07,-7.606388082e+11,0,-90.39007287,0,0,0,0
2.48e-07,-7.591434058e+11,0,-93.92673165,0,0,0,0
2.5e-07,-7.576348351e+11,0,-97.46243421,0,0,0,0
2.52e-07,-7.561131236e+11,0,-100.9971166,0,0,0,0
2.54e-07,-7.545782991e+11,0,-104.5307147,0,0,0,0
2.56e-07,-7.530303895e+11,0,-108.0631647,0,0,0,0
2.58e-07,-7.51469423e+11,0,-111.5944025,0,0,0,0
2.6e-07,-7.498954282e+11,0,-115.1243643,0,0,0,0
2.62e-07,-7.483084336e+11,0,-118.6529859,0,0,0,0
2.64e-07,-7.467084682e+11,0,-122.1802036,0,0,0,0
2.66e-07,-7.450955611e+11,0,-125.7059533,0,0,0,0
2.68e-07,-7.434697416e+11,0,-129.2301711,0,0,0,0
2.7e-07,-7.418310392e+11,0,-132.7527931,0,0,0,0
2.72e-07,-7.401794838e+11,0,-136.2737555,0,0,0,0
2.74e-07,-7.385151053e+11,0,-139.7929943,0,0,0,0
2.76e-07,-7.36837934e+11,0,-143.3104456,0,0,0,0
2.78e-07,-7.351480003e+11,0,-146.8260457,0,0,0,0
2.8e-07,-7.33445335e+11,0,-150.3397307,0,0,0,0
2.82e-07,-7.317299687e+11,0,-153.8514367,0,0,0,0
2.84e-07,-7.300019328e+11,0,-157.3611001,0,0,0,0
2.86e-07,-7.282612584e+11,0,-160.868657,0,0,0,0
2.88e-07,-7.265079771e+11,0,-164.3740437,0,0,0,0
2.9e-07,-7.247421208e+11,0,-167.8771965,0,0,0,0
2.92e-07,-7.229637213e+11,0,-171.3780516,0,0,0,0
2.94e-07,-7.211728108e+11,0,-174.8765455,0,0,0,0
2.96e-07,-7.193694218e+11,0,-178.3726145,0,0,0,0
2.98e-07,-7.175535868e+11,0,-181.866195,0,0,0,0
3e-07,-7.157253387e+11,0,-185.3572233,0,0,0,0
3.02e-07,-7.138847106e+11,0,-188.8456361,0,0,0,0
3.04e-07,-7.120317356e+11,0,-192.3313696,0,0,0,0
3.06e-07,-7.101664473e+11,0,-195.8143606,0,0,0,0
3.08e-07,-7.082888794e+11,0,-199.2945455,0,0,0,0
3.1e-07,-7.063990657e+11,0,-202.7718609,0,0,0,0
3.12e-07,-7.044970404e+11,0,-206.2462435,0,0,0,0
3.14e-07,-7.025828377e+11,0,-209.71763,0,0,0,0
3.16e-07,-7.006564922e+11,0,-213.1859569,0,0,0,0
3.18e-07,-6.987180386e+11,0,-216.6511612,0,0,0,0
3.2e-07,-6.967675119e+11,0,-220.1131795,0,0,0,0
3.22e-07,-6.948049472e+11,0,-223.5719488,0,0,0,0
3.24e-07,-6.928303798e+11,0,-227.0274059,0,0,0,0
3.26e-07,-6.908438454e+11,0,-230.4794877,0,0,0,0
3.28e-07,-6.888453796e+11,0,-233.9281313,0,0,0,0
3.3e-07,-6.868350185e+11,0,-237.3732735,0,0,0,0
3.32e-07,-6.848127982e+11,0,-240.8148516,0,0,0,0
3.34e-07,-6.827787551e+11,0,-244.2528026,0,0,0,0
3.36e-07,-6.807329258e+11,0,-247.6870637,0,0,0,0
3.38e-07,-6.786753471e+11,0,-251.1175721,0,0,0,0
3.4e-07,-6.766060559e+11,0,-254.5442651,0,0,0,0
3.42e-07,-6.745250894e+11,0,-257.96708,0,0,0,0
3.44e-07,-6.724324851e+11,0,-261.3859542,0,0,0,0
3.46e-07,-6.703282804e+11,0,-264.8008252,0,0,0,0
3.48e-07,-6.682125133e+11,0,-268.2116305,0,0,0,0
3.5e-07,-6.660852216e+11,0,-271.6183076,0,0,0,0
3.52e-07,-6.639464436e+11,0,-275.0207942,0,0,0,0
3.54e-07,-6.617962176e+11,0,-278.4190279,0,0,0,0
3.56e-07,-6.596345821e+11,0,-281.8129465,0,0,0,0
3.58e-07,-6.574615761e+11,0,-285.2024878,0,0,0,0
3.6e-07,-6.552772384e+11,0,-288.5875896,0,0,0,0
3.62e-07,-6.530816081e+11,0,-291.96819,0,0,0,0
3.64e-07,-6.508747247e+11,0,-295.344227,0,0,0,0
3.66e-07,-6.486566276e+11,0,-298.7156385,0,0,0,0
3.68e-07,-6.464273566e+11,0,-302.0823628,0,0,0,0
3.7e-07,-6.441869517e+11,0,-305.4443381,0,0,0,0
3.72e-07,-6.419354528e+11,0,-308.8015027,0,0,0,0
3.74e-07,-6.396729005e+11,0,-312.1537949,0,0,0,0
3.76e-07,-6.37399335e+11,0,-315.5011532,0,0,0,0
3.78e-07,-6.351147972e+11,0,-318.8435161,0,0,0,0
3.8e-07,-6.328193278e+11,0,-322.1808222,0,0,0,0
3.82e-07,-6.30512968e+11,0,-325.5130101,0,0,0,0
3.84e-07,-6.28195759e+11,0,-328.8400186,0,0,0,0
3.86e-07,-6.258677422e+11,0,-332.1617866,0,0,0,0
3.88e-07,-6.235289591e+11,0,-335.4782528,0,0,0,0
3.9e-07,-6.211794517e+11,0,-338.7893565,0,0,0,0
3.92e-07,-6.188192619e+11,0,-342.0950365,0,0,0,0
3.94e-07,-6.164484318e+11,0,-345.395232,0,0,0,0
3.96e-07,-6.140670038e+11,0,-348.6898824,0,0,0,0
3.98e-07,-6.116750204e+11,0,-351.9789269,0,0,0,0
4e-07,-6.092725244e+11,0,-355.262305,0,0,0,0
4.02e-07,-6.068595585e+11,0,-358.5399561,0,0,0,0
4.04e-07,-6.044361658e+11,0,-361.8118198,0,0,0,0
4.06e-07,-6.020023897e+11,0,-365.0778359,0,0,0,0
4.08e-07,-5.995582734e+11,0,-368.3379441,0,0,0,0
4.1e-07,-5.971038606e+11,0,-371.5920843,0,0,0,0
4.12e-07,-5.946391951e+11,0,-374.8401965,0,0,0,0
4.14e-07,-5.921643208e+11,0,-378.0822206,0,0,0,0
4.16e-07,-5.896792818e+11,0,-381.318097,0,0,0,0
4.18e-07,-5.871841223e+11,0,-384.5477658,0,0,0,0
4.2e-07,-5.84678887e+11,0,-387.7711674,0,0,0,0
4.22e-07,-5.821636203e+11,0,-390.9882422,0,0,0,0
4.24e-07,-5.79638367e+11,0,-394.1989308,0,0,0,0
4.26e-07,-5.771031723e+11,0,-397.4031739,0,0,0,0
4.28e-07,-5.745580811e+11,0,-400.6009122,0,0,0,0
4.3e-07,-5.720031388e+11,0,-403.7920866,0,0,0,0
4.32e-07,-5.694383909e+11,0,-406.9766381,0,0,0,0
4.34e-07,-5.66863883e+11,0,-410.1545077,0,0,0,0
4.36e-07,-5.642796609e+11,0,-413.3256366,0,0,0,0
4.38e-07,-5.616857706e+11,0,-416.4899662,0,0,0,0
4.4e-07,-5.590822582e+11,0,-419.6474378,0,0,0,0
4.42e-07,-5.5646917e+11,0,-422.7979929,0,0,0,0
4.44e-07,-5.538465525e+11,0,-425.9415732,0,0,0,0
4.46e-07,-5.512144523e+11,0,-429.0781204,0,0,0,0
4.48e-07,-5.485729162e+11,0,-432.2075763,0,0,0,0
4.5e-07,-5.459219911e+11,0,-435.329883,0,0,0,0
4.52e-07,-5.432617242e+11,0,-438.4449826,0,0,0,0
4.54e-07,-5.405921626e+11,0,-441.5528171,0,0,0,0
4.56e-07,-5.379133539e+11,0,-444.653329,0,0,0,0
4.58e-07,-5.352253455e+11,0,-447.7464606,0,0,0,0
4.6e-07,-5.325281852e+11,0,-450.8321547,0,0,0,0
4.62e-07,-5.29821921e+11,0,-453.9103537,0,0,0,0
4.64e-07,-5.271066007e+11,0,-456.9810006,0,0,0,0
4.66e-07,-5.243822727e+11,0,-460.0440383,0,0,0,0
4.68e-07,-5.216489853e+11,0,-463.0994097,0,0,0,0
4.7e-07,-5.189067869e+11,0,-466.1470582,0,0,0,0
4.72e-07,-5.161557263e+11,0,-469.186927,0,0,0,0
4.74e-07,-5.133958521e+11,0,-472.2189595,0,0,0,0
4.76e-07,-5.106272134e+11,0,-475.2430994,0,0,0,0
4.78e-07,-5.078498592e+11,0,-478.2592902,0,0,0,0
4.8e-07,-5.050638388e+11,0,-481.2674759,0,0,0,0
4.82e-07,-5.022692016e+11,0,-484.2676004,0,0,0,0
4.84e-07,-4.994659971e+11,0,-487.2596078,0,0,0,0
4.86e-07,-4.966542749e+11,0,-490.2434422,0,0,0,0
4.88e-07,-4.93834085e+11,0,-493.2190482,0,0,0,0
4.9e-07,-4.910054771e+11,0,-496.1863701,0,0,0,0
4.92e-07,-4.881685016e+11,0,-499.1453526,0,0,0,0
4.94e-07,-4.853232085e+11,0,-502.0959405,0,0,0,0
4.96e-07,-4.824696483e+11,0,-505.0380787,0,0,0,0
4.98e-07,-4.796078715e+11,0,-507.9717122,0,0,0,0
5e-07,-4.767379288e+11,0,-510.8967863,0,0,0,0
5.02e-07,-4.738598709e+11,0,-513.8132463,0,0,0,0
5.04e-07,-4.709737488e+11,0,-516.7210376,0,0,0,0
5.06e-07,-4.680796136e+11,0,-519.6201059,0,0,0,0
5.08e-07,-4.651775165e+11,0,-522.5103969,0,0,0,0
5.1e-07,-4.622675087e+11,0,-525.3918567,0,0,0,0
5.12e-07,-4.593496419e+11,0,-528.2644311,0,0,0,0
5.14e-07,-4.564239675e+11,0,-531.1280666,0,0,0,0
5.16e-07,-4.534905373e+11,0,-533.9827093,0,0,0,0
5.18e-07,-4.505494032e+11,0,-536.8283059,0,0,0,0
5.2e-07,-4.476006172e+11,0,-539.6648031,0,0,0,0
5.22e-07,-4.446442314e+11,0,-542.4921475,0,0,0,0
5.24e-07,-4.41680298e+11,0,-545.3102862,0,0,0,0
5.26e-07,-4.387088694e+11,0,-548.1191664,0,0,0,0
5.28e-07,-4.357299981e+11,0,-550.9187353,0,0,0,0
5.3e-07,-4.327437368e+11,0,-553.7089403,0,0,0,0
5.32e-07,-4.297501381e+11,0,-556.4897291,0,0,0,0
5.34e-07,-4.26749255e+11,0,-559.2610494,0,0,0,0
5.36e-07,-4.237411405e+11,0,-562.0228492,0,0,0,0
5.38e-07,-4.207258476e+11,0,-564.7750764,0,0,0,0
5.4e-07,-4.177034295e+11,0,-567.5176794,0,0,0,0
5.42e-07,-4.146739398e+11,0,-570.2506065,0,0,0,0
5.44e-07,-4.116374317e+11,0,-572.9738063,0,0,0,0
5.46e-07,-4.085939589e+11,0,-575.6872276,0,0,0,0
5.48e-07,-4.055435751e+11,0,-578.3908192,0,0,0,0
5.5e-07,-4.024863342e+11,0,-581.0845303,0,0,0,0
5.52e-07,-3.994222899e+11,0,-583.7683099,0,0,0,0
5.54e-07,-3.963514965e+11,0,-586.4421076,0,0,0,0
5.56e-07,-3.93274008e+11,0,-589.1058729,0,0,0,0
5.58e-07,-3.901898787e+11,0,-591.7595555,0,0,0,0
5.6e-07,-3.87099163e+11,0,-594.4031053,0,0,0,0
5.62e-07,-3.840019154e+11,0,-597.0364725,0,0,0,0
5.64e-07,-3.808981904e+11,0,-599.6596073,0,0,0,0
5.66e-07,-3.777880428e+11,0,-602.27246,0,0,0,0
5.68e-07,-3.746715274e+11,0,-604.8749814,0,0,0,0
5.7e-07,-3.71548699e+11,0,-607.4671221,0,0,0,0
5.72e-07,-3.684196128e+11,0,-610.0488333,0,0,0,0
5.74e-07,-3.652843238e+11,0,-612.6200658,0,0,0,0
5.76e-07,-3.621428873e+11,0,-615.1807712,0,0,0,0
5.78e-07,-3.589953586e+11,0,-617.7309009,0,0,0,0
5.8e-07,-3.55841793e+11,0,-620.2704065,0,0,0,0
5.82e-07,-3.526822462e+11,0,-622.7992399,0,0,0,0
5.84e-07,-3.495167738e+11,0,-625.3173532,0,0,0,0
5.86e-07,-3.463454315e+11,0,-627.8246986,0,0,0,0
5.88e-07,-3.43168275e+11,0,-630.3212284,0,0,0,0
5.9e-07,-3.399853604e+11,0,-632.8068954,0,0,0,0
5.92e-07,-3.367967436e+11,0,-635.2816521,0,0,0,0
5.94e-07,-3.336024807e+11,0,-637.7454517,0,0,0,0
5.96e-07,-3.30402628e+11,0,-640.1982472,0,0,0,0
5.98e-07,-3.271972416e+11,0,-642.639992,0,0,0,0
6e-07,-3.239863781e+11,0,-645.0706397,0,0,0,0
6.02e-07,-3.207700938e+11,0,-647.4901439,0,0,0,0
6.04e-07,-3.175484453e+11,0,-649.8984585,0,0,0,0
6.06e-07,-3.143214893e+11,0,-652.2955377,0,0,0,0
6.08e-07,-3.110892825e+11,0,-654.6813358,0,0,0,0
6.1e-07,-3.078518817e+11,0,-657.0558073,0,0,0,0
6.12e-07,-3.046093438e+11,0,-659.4189067,0,0,0,0
6.14e-07,-3.013617258e+11,0,-661.7705891,0,0,0,0
6.16e-07,-2.981090847e+11,0,-664.1108095,0,0,0,0
6.18e-07,-2.948514778e+11,0,-666.4395232,0,0,0,0
6.2e-07,-2.915889622e+11,0,-668.7566856,0,0,0,0
6.22e-07,-2.883215952e+11,0,-671.0622524,0,0,0,0
6.24e-07,-2.850494343e+11,0,-673.3561796,0,0,0,0
6.26e-07,-2.817725369e+11,0,-675.6384231,0,0,0,0
6.28e-07,-2.784909606e+11,0,-677.9089393,0,0,0,0
6.3e-07,-2.752047629e+11,0,-680.1676846,0,0,0,0
6.32e-07,-2.719140016e+11,0,-682.4146157,0,0,0,0
6.34e-07,-2.686187344e+11,0,-684.6496895,0,0,0,0
6.36e-07,-2.653190192e+11,0,-686.8728631,0,0,0,0
6.38e-07,-2.620149139e+11,0,-689.0840937,0,0,0,0
6.4e-07,-2.587064764e+11,0,-691.283339,0,0,0,0
6.42e-07,-2.553937648e+11,0,-693.4705566,0,0,0,0
6.44e-07,-2.520768373e+11,0,-695.6457044,0,0,0,0
6.46e-07,-2.48755752e+11,0,-697.8087405,0,0,0,0
6.48e-07,-2.454305671e+11,0,-699.9596234,0,0,0,0
6.5e-07,-2.421013411e+11,0,-702.0983115,0,0,0,0
6.52e-07,-2.387681322e+11,0,-704.2247636,0,0,0,0
6.54e-07,-2.35430999e+11,0,-706.3389387,0,0,0,0
6.56e-07,-2.320899999e+11,0,-708.4407959,0,0,0,0
6.58e-07,-2.287451935e+11,0,-710.5302948,0,0,0,0
6.6e-07,-2.253966384e+11,0,-712.6073948,0,0,0,0
6.62e-07,-2.220443934e+11,0,-714.6720558,0,0,0,0
6.64e-07,-2.186885172e+11,0,-716.724238,0,0,0,0
6.66e-07,-2.153290685e+11,0,-718.7639014,0,0,0,0
6.68e-07,-2.119661063e+11,0,-720.7910067,0,0,0,0
6.7e-07,-2.085996895e+11,0,-722.8055145,0,0,0,0
6.72e-07,-2.052298769e+11,0,-724.8073857,0,0,0,0
6.74e-07,-2.018567278e+11,0,-726.7965816,0,0,0,0
6.76e-07,-1.984803011e+11,0,-728.7730634,0,0,0,0
6.78e-07,-1.95100656e+11,0,-730.7367927,0,0,0,0
6.8e-07,-1.917178516e+11,0,-732.6877314,0,0,0,0
6.82e-07,-1.883319472e+11,0,-734.6258414,0,0,0,0
6.84e-07,-1.84943002e+11,0,-736.5510851,0,0,0,0
6.86e-07,-1.815510754e+11,0,-738.4634248,0,0,0,0
6.88e-07,-1.781562268e+11,0,-740.3628234,0,0,0,0
6.9e-07,-1.747585155e+11,0,-742.2492437,0,0,0,0
6.92e-07,-1.713580011e+11,0,-744.1226489,0,0,0,0
6.94e-07,-1.679547429e+11,0,-745.9830024,0,0,0,0
6.96e-07,-1.645488006e+11,0,-747.8302678,0,0,0,0
6.98e-07,-1.611402337e+11,0,-749.664409,0,0,0,0
7e-07,-1.577291019e+11,0,-751.4853899,0,0,0,0
7.02e-07,-1.543154648e+11,0,-753.293175,0,0,0,0
7.04e-07,-1.508993822e+11,0,-755.0877287,0,0,0,0
7.06e-07,-1.474809137e+11,0,-756.8690158,0,0,0,0
7.08e-07,-1.440601191e+11,0,-758.6370013,0,0,0,0
7.1e-07,-1.406370582e+11,0,-760.3916505,0,0,0,0
7.12e-07,-1.372117909e+11,0,-762.1329287,0,0,0,0
7.14e-07,-1.33784377e+11,0,-763.8608018,0,0,0,0
7.16e-07,-1.303548765e+11,0,-765.5752356,0,0,0,0
7.18e-07,-1.269233492e+11,0,-767.2761963,0,0,0,0
7.2e-07,-1.234898552e+11,0,-768.9636503,0,0,0,0
7.22e-07,-1.200544544e+11,0,-770.6375643,0,0,0,0
7.24e-07,-1.166172068e+11,0,-772.2979051,0,0,0,0
7.26e-07,-1.131781725e+11,0,-773.9446399,0,0,0,0
7.28e-07,-1.097374116e+11,0,-775.5777361,0,0,0,0
7.3e-07,-1.062949841e+11,0,-777.1971611,0,0,0,0
7.32e-07,-1.028509501e+11,0,-778.8028829,0,0,0,0
7.34e-07,-9.940536987e+10,0,-780.3948695,0,0,0,0
7.36e-07,-9.595830344e+10,0,-781.9730894,0,0,0,0
7.38e-07,-9.250981104e+10,0,-783.5375109,0,0,0,0
7.4e-07,-8.905995286e+10,0,-785.088103,0,0,0,0
7.42e-07,-8.560878911e+10,0,-786.6248347,0,0,0,0
7.44e-07,-8.215638002e+10,0,-788.1476753,0,0,0,0
7.46e-07,-7.870278583e+10,0,-789.6565943,0,0,0,0
7.48e-07,-7.524806681e+10,0,-791.1515615,0,0,0,0
7.5e-07,-7.179228324e+10,0,-792.632547,0,0,0,0
7.52e-07,-6.833549539e+10,0,-794.099521,0,0,0,0
7.54e-07,-6.487776356e+10,0,-795.5524541,0,0,0,0
7.56e-07,-6.141914806e+10,0,-796.991317,0,0,0,0
7.58e-07,-5.795970921e+10,0,-798.4160808,0,0,0,0
7.6e-07,-5.449950734e+10,0,-799.8267167,0,0,0,0
7.62e-07,-5.103860277e+10,0,-801.2231962,0,0,0,0
7.64e-07,-4.757705584e+10,0,-802.6054912,0,0,0,0
7.66e-07,-4.41149269e+10,0,-803.9735736,0,0,0,0
7.68e-07,-4.06522763e+10,0,-805.3274158,0,0,0,0
7.7e-07,-3.718916438e+10,0,-806.6669902,0,0,0,0
7.72e-07,-3.37256515e+10,0,-807.9922696,0,0,0,0
7.74e-07,-3.026179802e+10,0,-809.3032271,0,0,0,0
7.76e-07,-2.679766427e+10,0,-810.5998359,0,0,0,0
7.78e-07,-2.333331063e+10,0,-811.8820697,0,0,0,0
7.8e-07,-1.986879743e+10,0,-813.1499021,0,0,0,0
7.82e-07,-1.640418502e+10,0,-814.4033072,0,0,0,0
7.84e-07,-1.293953374e+10,0,-815.6422594,0,0,0,0
7.86e-07,-9474903943,0,-816.8667331,0,0,0,0
7.88e-07,-6010355942,0,-818.0767033,0,0,0,0
7.9e-07,-2545950066,0,-819.272145,0,0,0,0
7.92e-07,918253372.6,0,-820.4530335,0,0,0,0
7.94e-07,4382194069,0,-821.6193444,0,0,0,0
7.96e-07,7845811729,0,-822.7710536,0,0,0,0
7.98e-07,1.130904607e+10,0,-823.9081371,0,0,0,0
8e-07,1.477183682e+10,0,-825.0305714,0,0,0,0
8.02e-07,1.823412374e+10,0,-826.1383331,0,0,0,0
8.04e-07,2.169584656e+10,0,-827.231399,0,0,0,0
8.06e-07,2.515694508e+10,0,-828.3097464,0,0,0,0
8.08e-07,2.861735908e+10,0,-829.3733526,0,0,0,0
8.1e-07,3.207702838e+10,0,-830.4221953,0,0,0,0
8.12e-07,3.55358928e+10,0,-831.4562524,0,0,0,0
8.14e-07,3.899389219e+10,0,-832.4755022,0,0,0,0
8.16e-07,4.245096643e+10,0,-833.4799231,0,0,0,0
8.18e-07,4.59070554e+10,0,-834.4694939,0,0,0,0
8.2e-07,4.936209902e+10,0,-835.4441935,0,0,0,0
8.22e-07,5.281603723e+10,0,-836.4040011,0,0,0,0
8.24e-07,5.626881e+10,0,-837.3488964,0,0,0,0
8.26e-07,5.972035731e+10,0,-838.2788591,0,0,0,0
8.28e-07,6.317061919e+10,0,-839.1938693,0,0,0,0
8.3e-07,6.661953569e+10,0,-840.0939072,0,0,0,0
