z,Ex,Ez,By,ne,vx,vz,Pe
3.63e-06,-2.895753651e+11,0,-1573.300991,0,0,0,0
3.632e-06,-2.862237939e+11,0,-1580.935979,0,0,0,0
3.634e-06,-2.829324025e+11,0,-1588.425232,0,0,0,0
3.636e-06,-2.796483033e+11,0,-1595.820497,0,0,0,0
3.638e-06,-2.76293181e+11,0,-1603.199115,0,0,0,0
3.64e-06,-2.73001683e+11,0,-1610.464762,0,0,0,0
3.642e-06,-2.696927833e+11,0,-1617.601554,0,0,0,0
3.644e-06,-2.663494048e+11,0,-1624.709071,0,0,0,0
3.646e-06,-2.630253889e+11,0,-1631.750655,0,0,0,0
3.648e-06,-2.597338168e+11,0,-1638.63403,0,0,0,0
3.65e-06,-2.563759794e+11,0,-1645.535443,0,0,0,0
3.652e-06,-2.530759016e+11,0,-1652.332697,0,0,0,0
3.654e-06,-2.497436496e+11,0,-1658.958785,0,0,0,0
3.656e-06,-2.463979887e+11,0,-1665.613053,0,0,0,0
3.658e-06,-2.43103609e+11,0,-1672.185424,0,0,0,0
3.66e-06,-2.39750986e+11,0,-1678.59337,0,0,0,0
3.662e-06,-2.364248129e+11,0,-1684.977191,0,0,0,0
3.664e-06,-2.330972687e+11,0,-1691.258808,0,0,0,0
3.666e-06,-2.297122198e+11,0,-1697.387807,0,0,0,0
3.668e-06,-2.264174744e+11,0,-1703.520387,0,0,0,0
3.67e-06,-2.23042457e+11,0,-1709.558822,0,0,0,0
3.672e-06,-2.196822842e+11,0,-1715.415712,0,0,0,0
3.674e-06,-2.163700568e+11,0,-1721.32257,0,0,0,0
3.676e-06,-2.129736292e+11,0,-1727.079173,0,0,0,0
3.678e-06,-2.096418557e+11,0,-1732.714367,0,0,0,0
3.68e-06,-2.062893862e+11,0,-1738.391108,0,0,0,0
3.682e-06,-2.029168517e+11,0,-1743.845008,0,0,0,0
3.684e-06,-1.995726699e+11,0,-1749.313472,0,0,0,0
3.686e-06,-1.962350414e+11,0,-1754.740892,0,0,0,0
3.688e-06,-1.92868347e+11,0,-1759.975391,0,0,0,0
3.69e-06,-1.895342431e+11,0,-1765.217468,0,0,0,0
3.692e-06,-1.861796832e+11,0,-1770.324059,0,0,0,0
3.694e-06,-1.828424487e+11,0,-1775.339725,0,0,0,0
3.696e-06,-1.795138076e+11,0,-1780.311026,0,0,0,0
3.698e-06,-1.761793016e+11,0,-1785.103838,0,0,0,0
3.7e-06,-1.728564986e+11,0,-1789.821954,0,0,0,0
3.702e-06,-1.695571657e+11,0,-1794.387723,0,0,0,0
3.704e-06,-1.662429069e+11,0,-1798.822616,0,0,0,0
3.706e-06,-1.630012921e+11,0,-1803.133885,0,0,0,0
3.708e-06,-1.597229967e+11,0,-1807.205646,0,0,0,0
3.71e-06,-1.56517043e+11,0,-1811.110415,0,0,0,0
3.712e-06,-1.533318368e+11,0,-1814.80855,0,0,0,0
3.714e-06,-1.501853115e+11,0,-1818.230339,0,0,0,0
3.716e-06,-1.470984216e+11,0,-1821.458447,0,0,0,0
3.718e-06,-1.440658929e+11,0,-1824.371308,0,0,0,0
3.72e-06,-1.410672284e+11,0,-1827.008248,0,0,0,0
3.722e-06,-1.381253628e+11,0,-1829.398816,0,0,0,0
3.724e-06,-1.352432165e+11,0,-1831.514811,0,0,0,0
3.726e-06,-1.323536875e+11,0,-1833.513672,0,0,0,0
3.728e-06,-1.295212102e+11,0,-1835.347611,0,0,0,0
3.73e-06,-1.266424135e+11,0,-1837.172552,0,0,0,0
3.732e-06,-1.236821729e+11,0,-1839.134657,0,0,0,0
3.734e-06,-1.20688201e+11,0,-1841.271226,0,0,0,0
3.736e-06,-1.175175152e+11,0,-1843.842608,0,0,0,0
3.738e-06,-1.141507614e+11,0,-1846.888179,0,0,0,0
3.74e-06,-1.106690845e+11,0,-1850.52348,0,0,0,0
3.742e-06,-1.06858193e+11,0,-1854.826567,0,0,0,0
3.744e-06,-1.029175686e+11,0,-1859.750538,0,0,0,0
3.746e-06,-9.876866052e+10,0,-1865.257136,0,0,0,0
3.748e-06,-9.448312496e+10,0,-1871.059194,0,0,0,0
3.75e-06,-9.00983706e+10,0,-1877.097387,0,0,0,0
3.752e-06,-8.581370037e+10,0,-1882.949229,0,0,0,0
3.754e-06,-8.152168932e+10,0,-1888.394359,0,0,0,0
3.756e-06,-7.746532814e+10,0,-1893.353678,0,0,0,0
3.758e-06,-7.360343697e+10,0,-1897.394499,0,0,0,0
3.76e-06,-6.992245666e+10,0,-1900.743491,0,0,0,0
3.762e-06,-6.645016856e+10,0,-1903.491493,0,0,0,0
3.764e-06,-6.310666897e+10,0,-1905.564913,0,0,0,0
3.766e-06,-5.974721251e+10,0,-1907.633444,0,0,0,0
3.768e-06,-5.63999582e+10,0,-1909.756334,0,0,0,0
3.77e-06,-5.28849388e+10,0,-1912.017981,0,0,0,0
3.772e-06,-4.924688118e+10,0,-1914.8777,0,0,0,0
3.774e-06,-4.545578223e+10,0,-1918.008718,0,0,0,0
3.776e-06,-4.158819917e+10,0,-1921.23029,0,0,0,0
3.778e-06,-3.771783249e+10,0,-1924.636071,0,0,0,0
3.78e-06,-3.388085215e+10,0,-1927.647136,0,0,0,0
3.782e-06,-3.017913729e+10,0,-1930.169504,0,0,0,0
3.784e-06,-2.657010598e+10,0,-1932.443297,0,0,0,0
3.786e-06,-2.304665766e+10,0,-1934.293323,0,0,0,0
3.788e-06,-1.952588168e+10,0,-1935.979328,0,0,0,0
3.79e-06,-1.598461827e+10,0,-1937.949748,0,0,0,0
3.792e-06,-1.225120417e+10,0,-1940.081295,0,0,0,0
3.794e-06,-8533182990,0,-1942.404802,0,0,0,0
3.796e-06,-4624504660,0,-1945.087954,0,0,0,0
3.798e-06,-758054431.1,0,-1947.525618,0,0,0,0
3.8e-06,3023924420,0,-1949.74189,0,0,0,0
3.802e-06,6749097461,0,-1951.782124,0,0,0,0
3.804e-06,1.042556343e+10,0,-1953.279226,0,0,0,0
3.806e-06,1.39659595e+10,0,-1954.723987,0,0,0,0
3.808e-06,1.769077527e+10,0,-1956.26071,0,0,0,0
3.81e-06,2.139246815e+10,0,-1957.781442,0,0,0,0
3.812e-06,2.518691991e+10,0,-1959.665501,0,0,0,0
3.814e-06,2.903893154e+10,0,-1961.52164,0,0,0,0
3.816e-06,3.289275275e+10,0,-1963.173441,0,0,0,0
3.818e-06,3.6544802e+10,0,-1964.599778,0,0,0,0
3.82e-06,4.030799436e+10,0,-1965.661046,0,0,0,0
3.822e-06,4.387794864e+10,0,-1966.486394,0,0,0,0
3.824e-06,4.74871627e+10,0,-1967.355302,0,0,0,0
3.826e-06,5.124703548e+10,0,-1968.360958,0,0,0,0
3.828e-06,5.496508798e+10,0,-1969.442101,0,0,0,0
3.83e-06,5.876376735e+10,0,-1970.559698,0,0,0,0
3.832e-06,6.25553198e+10,0,-1971.521897,0,0,0,0
3.834e-06,6.615752326e+10,0,-1972.068841,0,0,0,0
3.836e-06,6.976012658e+10,0,-1972.347029,0,0,0,0
3.838e-06,7.330716031e+10,0,-1972.465489,0,0,0,0
3.84e-06,7.683603379e+10,0,-1972.487086,0,0,0,0
3.842e-06,8.05104431e+10,0,-1972.70142,0,0,0,0
3.844e-06,8.414965263e+10,0,-1972.954366,0,0,0,0
3.846e-06,8.77977979e+10,0,-1972.994248,0,0,0,0
3.848e-06,9.132358732e+10,0,-1972.760105,0,0,0,0
3.85e-06,9.478344131e+10,0,-1972.093394,0,0,0,0
3.852e-06,9.809806621e+10,0,-1971.093024,0,0,0,0
3.854e-06,1.015029001e+11,0,-1970.047655,0,0,0,0
3.856e-06,1.048845613e+11,0,-1969.039602,0,0,0,0
3.858e-06,1.083499361e+11,0,-1968.093156,0,0,0,0
3.86e-06,1.11734809e+11,0,-1967.027861,0,0,0,0
3.862e-06,1.15177687e+11,0,-1965.72053,0,0,0,0
3.864e-06,1.183546137e+11,0,-1964.072239,0,0,0,0
3.866e-06,1.217357141e+11,0,-1962.423638,0,0,0,0
3.868e-06,1.2502986e+11,0,-1960.957622,0,0,0,0
3.87e-06,1.285445613e+11,0,-1959.857839,0,0,0,0
3.872e-06,1.322234425e+11,0,-1959.206708,0,0,0,0
3.874e-06,1.359590278e+11,0,-1958.816109,0,0,0,0
3.876e-06,1.397658342e+11,0,-1958.597923,0,0,0,0
3.878e-06,1.437188015e+11,0,-1958.682174,0,0,0,0
3.88e-06,1.47721616e+11,0,-1959.196688,0,0,0,0
3.882e-06,1.520434866e+11,0,-1960.313822,0,0,0,0
3.884e-06,1.564740431e+11,0,-1962.082432,0,0,0,0
3.886e-06,1.610780141e+11,0,-1964.143231,0,0,0,0
3.888e-06,1.656584777e+11,0,-1966.113772,0,0,0,0
3.89e-06,1.701980445e+11,0,-1967.982744,0,0,0,0
3.892e-06,1.746723548e+11,0,-1969.472061,0,0,0,0
3.894e-06,1.790698373e+11,0,-1970.782407,0,0,0,0
3.896e-06,1.8347058e+11,0,-1971.921554,0,0,0,0
3.898e-06,1.876605053e+11,0,-1972.392755,0,0,0,0
3.9e-06,1.917018446e+11,0,-1972.296135,0,0,0,0
3.902e-06,1.954563997e+11,0,-1971.342669,0,0,0,0
3.904e-06,1.990813529e+11,0,-1969.641655,0,0,0,0
3.906e-06,2.025484127e+11,0,-1967.762869,0,0,0,0
3.908e-06,2.060733789e+11,0,-1965.54643,0,0,0,0
3.91e-06,2.094521369e+11,0,-1963.046329,0,0,0,0
3.912e-06,2.12779657e+11,0,-1960.322523,0,0,0,0
3.914e-06,2.159281464e+11,0,-1956.932371,0,0,0,0
3.916e-06,2.190609683e+11,0,-1953.317292,0,0,0,0
3.918e-06,2.220484651e+11,0,-1949.645668,0,0,0,0
3.92e-06,2.251704493e+11,0,-1945.676509,0,0,0,0
3.922e-06,2.280846146e+11,0,-1941.510786,0,0,0,0
3.924e-06,2.309722075e+11,0,-1936.991504,0,0,0,0
3.926e-06,2.337390135e+11,0,-1931.975577,0,0,0,0
3.928e-06,2.36508337e+11,0,-1927.11233,0,0,0,0
3.93e-06,2.394051418e+11,0,-1922.60995,0,0,0,0
3.932e-06,2.424980731e+11,0,-1918.408209,0,0,0,0
3.934e-06,2.456494352e+11,0,-1914.786954,0,0,0,0
3.936e-06,2.490240816e+11,0,-1911.463016,0,0,0,0
3.938e-06,2.523988012e+11,0,-1908.44351,0,0,0,0
3.94e-06,2.561006823e+11,0,-1906.229491,0,0,0,0
3.942e-06,2.598736533e+11,0,-1904.346791,0,0,0,0
3.944e-06,2.638229629e+11,0,-1902.773976,0,0,0,0
3.946e-06,2.677831065e+11,0,-1901.366872,0,0,0,0
3.948e-06,2.716889959e+11,0,-1899.818809,0,0,0,0
3.95e-06,2.757631811e+11,0,-1898.652988,0,0,0,0
3.952e-06,2.799399865e+11,0,-1897.957082,0,0,0,0
3.954e-06,2.843036349e+11,0,-1897.624216,0,0,0,0
3.956e-06,2.887480173e+11,0,-1897.543554,0,0,0,0
3.958e-06,2.93154203e+11,0,-1897.403118,0,0,0,0
3.96e-06,2.975297113e+11,0,-1897.023692,0,0,0,0
3.962e-06,3.018523232e+11,0,-1896.465819,0,0,0,0
3.964e-06,3.060410457e+11,0,-1895.443324,0,0,0,0
3.966e-06,3.100437708e+11,0,-1893.648771,0,0,0,0
3.968e-06,3.138320503e+11,0,-1891.339669,0,0,0,0
3.97e-06,3.175422637e+11,0,-1888.581629,0,0,0,0
3.972e-06,3.212948571e+11,0,-1885.9576,0,0,0,0
3.974e-06,3.252522528e+11,0,-1883.919124,0,0,0,0
3.976e-06,3.291917597e+11,0,-1881.925046,0,0,0,0
3.978e-06,3.33340706e+11,0,-1880.115662,0,0,0,0
3.98e-06,3.372690033e+11,0,-1878.273354,0,0,0,0
3.982e-06,3.413253767e+11,0,-1876.16222,0,0,0,0
3.984e-06,3.453008781e+11,0,-1873.972447,0,0,0,0
3.986e-06,3.490751746e+11,0,-1871.308193,0,0,0,0
3.988e-06,3.527783577e+11,0,-1868.044126,0,0,0,0
3.99e-06,3.563818391e+11,0,-1864.541815,0,0,0,0
3.992e-06,3.598768007e+11,0,-1860.907073,0,0,0,0
3.994e-06,3.635629146e+11,0,-1857.19389,0,0,0,0
3.996e-06,3.669877414e+11,0,-1853.172554,0,0,0,0
3.998e-06,3.703235159e+11,0,-1848.508058,0,0,0,0
4e-06,3.733789118e+11,0,-1843.080517,0,0,0,0
4.002e-06,3.762559182e+11,0,-1836.984675,0,0,0,0
4.004e-06,3.789446831e+11,0,-1830.19338,0,0,0,0
4.006e-06,3.814941052e+11,0,-1822.933233,0,0,0,0
4.008e-06,3.839791978e+11,0,-1815.46544,0,0,0,0
4.01e-06,3.865600884e+11,0,-1808.248548,0,0,0,0
4.012e-06,3.893484282e+11,0,-1801.674991,0,0,0,0
4.014e-06,3.922436299e+11,0,-1795.357903,0,0,0,0
4.016e-06,3.95154497e+11,0,-1789.093551,0,0,0,0
4.018e-06,3.980309416e+11,0,-1782.713367,0,0,0,0
4.02e-06,4.008995741e+11,0,-1776.343573,0,0,0,0
4.022e-06,4.039967672e+11,0,-1770.586125,0,0,0,0
4.024e-06,4.071991695e+11,0,-1765.373717,0,0,0,0
4.026e-06,4.106645961e+11,0,-1760.751982,0,0,0,0
4.028e-06,4.142703771e+11,0,-1756.600889,0,0,0,0
4.03e-06,4.178753814e+11,0,-1752.567195,0,0,0,0
4.032e-06,4.215500905e+11,0,-1748.35934,0,0,0,0
4.034e-06,4.248983248e+11,0,-1743.584398,0,0,0,0
4.036e-06,4.281697499e+11,0,-1738.325034,0,0,0,0
4.038e-06,4.313246262e+11,0,-1732.619738,0,0,0,0
4.04e-06,4.344590504e+11,0,-1726.793087,0,0,0,0
4.042e-06,4.37484538e+11,0,-1720.667295,0,0,0,0
4.044e-06,4.404343534e+11,0,-1714.095414,0,0,0,0
4.046e-06,4.433412468e+11,0,-1707.606429,0,0,0,0
4.048e-06,4.463485183e+11,0,-1701.418159,0,0,0,0
4.05e-06,4.49606742e+11,0,-1695.718366,0,0,0,0
4.052e-06,4.528918552e+11,0,-1690.312962,0,0,0,0
4.054e-06,4.561644009e+11,0,-1684.852007,0,0,0,0
4.056e-06,4.594480016e+11,0,-1679.239427,0,0,0,0
4.058e-06,4.625613533e+11,0,-1673.417043,0,0,0,0
4.06e-06,4.657564849e+11,0,-1667.422333,0,0,0,0
4.062e-06,4.687878679e+11,0,-1661.276149,0,0,0,0
4.064e-06,4.719601837e+11,0,-1655.204433,0,0,0,0
4.066e-06,4.75106145e+11,0,-1649.212713,0,0,0,0
4.068e-06,4.782580251e+11,0,-1643.243202,0,0,0,0
4.07e-06,4.813989343e+11,0,-1637.142511,0,0,0,0
4.072e-06,4.845619612e+11,0,-1631.129508,0,0,0,0
4.074e-06,4.878283412e+11,0,-1625.514813,0,0,0,0
4.076e-06,4.911307854e+11,0,-1619.877246,0,0,0,0
4.078e-06,4.943501345e+11,0,-1613.948104,0,0,0,0
4.08e-06,4.974236252e+11,0,-1607.640554,0,0,0,0
4.082e-06,5.004243746e+11,0,-1601.122991,0,0,0,0
4.084e-06,5.036064071e+11,0,-1594.813752,0,0,0,0
4.086e-06,5.067083773e+11,0,-1588.757893,0,0,0,0
4.088e-06,5.099835943e+11,0,-1582.889638,0,0,0,0
4.09e-06,5.132910419e+11,0,-1577.060766,0,0,0,0
4.092e-06,5.16517266e+11,0,-1571.335896,0,0,0,0
4.094e-06,5.197857647e+11,0,-1565.351296,0,0,0,0
4.096e-06,5.229159599e+11,0,-1559.083974,0,0,0,0
4.098e-06,5.260375095e+11,0,-1553.011156,0,0,0,0
4.1e-06,5.292723832e+11,0,-1546.885462,0,0,0,0
4.102e-06,5.325216623e+11,0,-1540.905699,0,0,0,0
4.104e-06,5.357242824e+11,0,-1535.02001,0,0,0,0
4.106e-06,5.390489386e+11,0,-1529.04597,0,0,0,0
4.108e-06,5.423560347e+11,0,-1523.329897,0,0,0,0
4.11e-06,5.455791329e+11,0,-1517.458627,0,0,0,0
4.112e-06,5.488346176e+11,0,-1511.275313,0,0,0,0
4.114e-06,5.519602496e+11,0,-1505.205072,0,0,0,0
4.116e-06,5.552864562e+11,0,-1499.366426,0,0,0,0
4.118e-06,5.586720089e+11,0,-1493.682198,0,0,0,0
4.12e-06,5.619322657e+11,0,-1488.00576,0,0,0,0
4.122e-06,5.65255018e+11,0,-1482.050238,0,0,0,0
4.124e-06,5.684307681e+11,0,-1476.012448,0,0,0,0
4.126e-06,5.717549839e+11,0,-1470.155387,0,0,0,0
4.128e-06,5.75068743e+11,0,-1464.333372,0,0,0,0
4.13e-06,5.784647602e+11,0,-1458.839574,0,0,0,0
4.132e-06,5.818240808e+11,0,-1453.244138,0,0,0,0
4.134e-06,5.851106565e+11,0,-1447.346479,0,0,0,0
4.136e-06,5.883495401e+11,0,-1441.483445,0,0,0,0
4.138e-06,5.91668365e+11,0,-1435.767784,0,0,0,0
4.14e-06,5.951670795e+11,0,-1430.425296,0,0,0,0
4.142e-06,5.985584898e+11,0,-1424.98754,0,0,0,0
4.144e-06,6.01868328e+11,0,-1419.224822,0,0,0,0
4.146e-06,6.052209319e+11,0,-1413.503627,0,0,0,0
4.148e-06,6.086338289e+11,0,-1408.122909,0,0,0,0
4.15e-06,6.121790146e+11,0,-1402.887935,0,0,0,0
4.152e-06,6.155601949e+11,0,-1397.421542,0,0,0,0
4.154e-06,6.189544269e+11,0,-1391.885196,0,0,0,0
4.156e-06,6.223326511e+11,0,-1386.446597,0,0,0,0
4.158e-06,6.258834907e+11,0,-1381.31643,0,0,0,0
4.16e-06,6.293804927e+11,0,-1376.259333,0,0,0,0
4.162e-06,6.328490503e+11,0,-1370.995205,0,0,0,0
4.164e-06,6.362671706e+11,0,-1365.559919,0,0,0,0
4.166e-06,6.3964391e+11,0,-1360.175984,0,0,0,0
4.168e-06,6.432412645e+11,0,-1355.146235,0,0,0,0
4.17e-06,6.468086886e+11,0,-1350.178947,0,0,0,0
4.172e-06,6.502740897e+11,0,-1344.93862,0,0,0,0
4.174e-06,6.536610024e+11,0,-1339.419847,0,0,0,0
4.176e-06,6.570725005e+11,0,-1334.143218,0,0,0,0
4.178e-06,6.607108425e+11,0,-1329.259207,0,0,0,0
4.18e-06,6.642230935e+11,0,-1324.123541,0,0,0,0
4.182e-06,6.676027353e+11,0,-1318.668053,0,0,0,0
4.184e-06,6.709651951e+11,0,-1313.182049,0,0,0,0
4.186e-06,6.744532255e+11,0,-1308.001465,0,0,0,0
4.188e-06,6.779330956e+11,0,-1302.849647,0,0,0,0
4.19e-06,6.813200553e+11,0,-1297.26275,0,0,0,0
4.192e-06,6.846326775e+11,0,-1291.538809,0,0,0,0
4.194e-06,6.879331105e+11,0,-1285.91798,0,0,0,0
4.196e-06,6.913470749e+11,0,-1280.301003,0,0,0,0
4.198e-06,6.94612749e+11,0,-1274.63883,0,0,0,0
4.2e-06,6.978785034e+11,0,-1268.828689,0,0,0,0
4.202e-06,7.011198285e+11,0,-1262.790342,0,0,0,0
4.204e-06,7.043390091e+11,0,-1256.974394,0,0,0,0
4.206e-06,7.076014569e+11,0,-1251.123039,0,0,0,0
4.208e-06,7.107919629e+11,0,-1245.028631,0,0,0,0
4.21e-06,7.139237869e+11,0,-1238.981168,0,0,0,0
4.212e-06,7.170221664e+11,0,-1232.756287,0,0,0,0
4.214e-06,7.202187619e+11,0,-1226.575894,0,0,0,0
4.216e-06,7.232002315e+11,0,-1220.150729,0,0,0,0
4.218e-06,7.261561998e+11,0,-1213.419145,0,0,0,0
4.22e-06,7.292195933e+11,0,-1206.916523,0,0,0,0
4.222e-06,7.321148963e+11,0,-1200.342107,0,0,0,0
4.224e-06,7.350984065e+11,0,-1193.433257,0,0,0,0
4.226e-06,7.378459116e+11,0,-1186.37698,0,0,0,0
4.228e-06,7.40765875e+11,0,-1179.598029,0,0,0,0
4.23e-06,7.437266893e+11,0,-1172.804772,0,0,0,0
4.232e-06,7.464622158e+11,0,-1165.653875,0,0,0,0
4.234e-06,7.491872359e+11,0,-1158.340337,0,0,0,0
4.236e-06,7.519623052e+11,0,-1151.089218,0,0,0,0
4.238e-06,7.547286377e+11,0,-1143.92512,0,0,0,0
4.24e-06,7.573964022e+11,0,-1136.488735,0,0,0,0
4.242e-06,7.599751889e+11,0,-1128.785461,0,0,0,0
4.244e-06,7.625823301e+11,0,-1121.176876,0,0,0,0
4.246e-06,7.652635465e+11,0,-1113.717556,0,0,0,0
4.248e-06,7.678681829e+11,0,-1106.137213,0,0,0,0
4.25e-06,7.70418126e+11,0,-1098.387553,0,0,0,0
4.252e-06,7.728978951e+11,0,-1090.496373,0,0,0,0
4.254e-06,7.754365532e+11,0,-1082.781848,0,0,0,0
4.256e-06,7.780472854e+11,0,-1075.091795,0,0,0,0
4.258e-06,7.803958207e+11,0,-1066.954126,0,0,0,0
4.26e-06,7.828482582e+11,0,-1058.878788,0,0,0,0
4.262e-06,7.852253704e+11,0,-1050.99863,0,0,0,0
4.264e-06,7.877709211e+11,0,-1043.213528,0,0,0,0
4.266e-06,7.90165864e+11,0,-1035.20308,0,0,0,0
4.268e-06,7.924737634e+11,0,-1027.170949,0,0,0,0
4.27e-06,7.950776636e+11,0,-1019.454359,0,0,0,0
4.272e-06,7.974479341e+11,0,-1011.666692,0,0,0,0
4.274e-06,7.998370833e+11,0,-1003.830944,0,0,0,0
4.276e-06,8.022493584e+11,0,-995.8789026,0,0,0,0
4.278e-06,8.046355621e+11,0,-988.0996706,0,0,0,0
4.28e-06,8.070548616e+11,0,-980.2951309,0,0,0,0
4.282e-06,8.093619291e+11,0,-972.254315,0,0,0,0
4.284e-06,8.117577651e+11,0,-964.5014632,0,0,0,0
4.286e-06,8.141041993e+11,0,-956.717565,0,0,0,0
4.288e-06,8.164704042e+11,0,-948.9173028,0,0,0,0
4.29e-06,8.187992499e+11,0,-941.2104986,0,0,0,0
4.292e-06,8.211239682e+11,0,-933.4006782,0,0,0,0
4.294e-06,8.235139467e+11,0,-925.7219303,0,0,0,0
4.296e-06,8.258219216e+11,0,-917.998564,0,0,0,0
4.298e-06,8.281145304e+11,0,-910.0949152,0,0,0,0
4.3e-06,8.30400378e+11,0,-902.3368899,0,0,0,0
4.302e-06,8.327281513e+11,0,-894.6474237,0,0,0,0
4.304e-06,8.350481487e+11,0,-886.8540077,0,0,0,0
4.306e-06,8.372776328e+11,0,-879.0089353,0,0,0,0
4.308e-06,8.395284961e+11,0,-871.2946249,0,0,0,0
4.31e-06,8.419572009e+11,0,-863.7229837,0,0,0,0
4.312e-06,8.440827416e+11,0,-855.8734558,0,0,0,0
4.314e-06,8.463258595e+11,0,-848.0114646,0,0,0,0
4.316e-06,8.486271679e+11,0,-840.3586154,0,0,0,0
4.318e-06,8.508021013e+11,0,-832.7539784,0,0,0,0
4.32e-06,8.530298513e+11,0,-824.9354303,0,0,0,0
4.322e-06,8.551840298e+11,0,-817.1309197,0,0,0,0
4.324e-06,8.574760645e+11,0,-809.6557741,0,0,0,0
4.326e-06,8.596449053e+11,0,-801.7890181,0,0,0,0
4.328e-06,8.618066853e+11,0,-793.9567312,0,0,0,0
4.33e-06,8.639886908e+11,0,-786.3186845,0,0,0,0
4.332e-06,8.661568581e+11,0,-778.4904446,0,0,0,0
4.334e-06,8.683728317e+11,0,-770.7824991,0,0,0,0
4.336e-06,8.704152293e+11,0,-762.978087,0,0,0,0
4.338e-06,8.726804285e+11,0,-755.1948683,0,0,0,0
4.34e-06,8.747673681e+11,0,-747.4484845,0,0,0,0
4.342e-06,8.768910744e+11,0,-739.6551129,0,0,0,0
4.344e-06,8.790109249e+11,0,-731.8317032,0,0,0,0
4.346e-06,8.810662342e+11,0,-724.1050061,0,0,0,0
4.348e-06,8.832169088e+11,0,-716.4003012,0,0,0,0
4.35e-06,8.852622587e+11,0,-708.5712769,0,0,0,0
4.352e-06,8.873078054e+11,0,-700.8348915,0,0,0,0
4.354e-06,8.894112435e+11,0,-693.1269949,0,0,0,0
4.356e-06,8.914318068e+11,0,-685.3393305,0,0,0,0
4.358e-06,8.93443445e+11,0,-677.5513305,0,0,0,0
4.36e-06,8.955186585e+11,0,-669.8185612,0,0,0,0
4.362e-06,8.975083027e+11,0,-662.0732719,0,0,0,0
4.364e-06,8.995297135e+11,0,-654.3458221,0,0,0,0
4.366e-06,9.015267399e+11,0,-646.5904797,0,0,0,0
4.368e-06,9.035272919e+11,0,-638.8405616,0,0,0,0
4.37e-06,9.054617511e+11,0,-631.049071,0,0,0,0
4.372e-06,9.074435458e+11,0,-623.320112,0,0,0,0
4.374e-06,9.094542499e+11,0,-615.5940161,0,0,0,0
4.376e-06,9.11261446e+11,0,-607.7964304,0,0,0,0
4.378e-06,9.133096915e+11,0,-600.1568187,0,0,0,0
4.38e-06,9.151907089e+11,0,-592.4121379,0,0,0,0
4.382e-06,9.170215631e+11,0,-584.6482707,0,0,0,0
4.384e-06,9.189633881e+11,0,-576.8917692,0,0,0,0
4.386e-06,9.208673537e+11,0,-569.2798624,0,0,0,0
4.388e-06,9.226903536e+11,0,-561.5650384,0,0,0,0
4.39e-06,9.244972711e+11,0,-553.7056919,0,0,0,0
4.392e-06,9.26445661e+11,0,-546.1777893,0,0,0,0
4.394e-06,9.281739331e+11,0,-538.4173847,0,0,0,0
4.396e-06,9.300192066e+11,0,-530.6148936,0,0,0,0
4.398e-06,9.318276367e+11,0,-523.0623059,0,0,0,0
4.4e-06,9.336310641e+11,0,-515.386722,0,0,0,0
4.402e-06,9.353863192e+11,0,-507.5868651,0,0,0,0
4.404e-06,9.371240492e+11,0,-499.9088652,0,0,0,0
4.406e-06,9.38959101e+11,0,-492.2949217,0,0,0,0
4.408e-06,9.406402845e+11,0,-484.5768075,0,0,0,0
4.41e-06,9.423534004e+11,0,-476.8583398,0,0,0,0
4.412e-06,9.441194682e+11,0,-469.1985076,0,0,0,0
4.414e-06,9.458047715e+11,0,-461.5572703,0,0,0,0
4.416e-06,9.474605212e+11,0,-453.8243172,0,0,0,0
4.418e-06,9.491789549e+11,0,-446.1677339,0,0,0,0
4.42e-06,9.50842779e+11,0,-438.5915692,0,0,0,0
4.422e-06,9.524826227e+11,0,-430.8395717,0,0,0,0
4.424e-06,9.541124433e+11,0,-423.1360371,0,0,0,0
4.426e-06,9.557641969e+11,0,-415.6765363,0,0,0,0
4.428e-06,9.573668109e+11,0,-407.9869705,0,0,0,0
4.43e-06,9.589075323e+11,0,-400.3088065,0,0,0,0
4.432e-06,9.605584204e+11,0,-392.8990133,0,0,0,0
4.434e-06,9.620792566e+11,0,-385.2466501,0,0,0,0
4.436e-06,9.636513163e+11,0,-377.6210333,0,0,0,0
4.438e-06,9.651602113e+11,0,-370.1840723,0,0,0,0
4.44e-06,9.667501458e+11,0,-362.6488647,0,0,0,0
4.442e-06,9.68170055e+11,0,-355.0419557,0,0,0,0
4.444e-06,9.69691891e+11,0,-347.6897425,0,0,0,0
4.446e-06,9.712312035e+11,0,-340.1992563,0,0,0,0
4.448e-06,9.72614696e+11,0,-332.5830004,0,0,0,0
4.45e-06,9.741555304e+11,0,-325.2150591,0,0,0,0
4.452e-06,9.7559531e+11,0,-317.7072326,0,0,0,0
4.454e-06,9.770186552e+11,0,-310.2222666,0,0,0,0
4.456e-06,9.784375979e+11,0,-302.837479,0,0,0,0
4.458e-06,9.798945478e+11,0,-295.4161888,0,0,0,0
4.46e-06,9.81256257e+11,0,-287.9410092,0,0,0,0
4.462e-06,9.826677259e+11,0,-280.5401861,0,0,0,0
4.464e-06,9.840992979e+11,0,-273.1430051,0,0,0,0
4.466e-06,9.853936611e+11,0,-265.7109075,0,0,0,0
4.468e-06,9.8680218e+11,0,-258.3972706,0,0,0,0
4.47e-06,9.881394097e+11,0,-251.0044342,0,0,0,0
