z,Ex,Ez,By,ne,vx,vz,Pe
2.978e-06,23942236.29,0,0.07986363739,0,0,0,0
2.98e-06,23118601.51,0,0.07711637249,0,0,0,0
2.982e-06,22313694.24,0,0.07443157269,0,0,0,0
2.984e-06,21527337.59,0,0.07180864525,0,0,0,0
2.986e-06,20759344.53,0,0.06924696517,0,0,0,0
2.988e-06,20009515.5,0,0.06674586767,0,0,0,0
2.99e-06,19277640.63,0,0.06430465518,0,0,0,0
2.992e-06,18563505.69,0,0.06192261621,0,0,0,0
2.994e-06,17866899.33,0,0.05959904822,0,0,0,0
2.996e-06,17187618.77,0,0.05733327581,0,0,0,0
2.998e-06,16525471.87,0,0.05512465702,0,0,0,0
3e-06,15880274.6,0,0.05297257561,0,0,0,0
3.002e-06,15251845.22,0,0.05087642222,0,0,0,0
3.004e-06,14639997.09,0,0.04883557177,0,0,0,0
3.006e-06,14044532.93,0,0.04684936526,0,0,0,0
3.008e-06,13465242.67,0,0.04491710259,0,0,0,0
3.01e-06,12901905.32,0,0.04303804899,0,0,0,0
3.012e-06,12354294.57,0,0.04121145253,0,0,0,0
3.014e-06,11822185.78,0,0.03943656652,0,0,0,0
3.016e-06,11305362.12,0,0.03771266921,0,0,0,0
3.018e-06,10803617.84,0,0.03603907395,0,0,0,0
3.02e-06,10316757.41,0,0.03441512678,0,0,0,0
3.022e-06,9844591.16,0,0.0328401922,0,0,0,0
3.024e-06,9386928.605,0,0.03131363195,0,0,0,0
3.026e-06,8943571.807,0,0.02983478375,0,0,0,0
3.028e-06,8514310.765,0,0.02840294652,0,0,0,0
3.03e-06,8098922.272,0,0.02701737672,0,0,0,0
3.032e-06,7697172.527,0,0.02567729678,0,0,0,0
3.034e-06,7308822.679,0,0.02438191285,0,0,0,0
3.036e-06,6933635.627,0,0.02313043667,0,0,0,0
3.038e-06,6571382.104,0,0.02192210511,0,0,0,0
3.04e-06,6221844.311,0,0.02075619186,0,0,0,0
3.042e-06,5884816.149,0,0.01963200818,0,0,0,0
3.044e-06,5560100.019,0,0.01854889258,0,0,0,0
3.046e-06,5247501.127,0,0.01750619247,0,0,0,0
3.048e-06,4946820.846,0,0.01650324277,0,0,0,0
3.05e-06,4657850.864,0,0.01553934702,0,0,0,0
3.052e-06,4380369.624,0,0.01461376589,0,0,0,0
3.054e-06,4114141.886,0,0.01372571579,0,0,0,0
3.056e-06,3858921.487,0,0.01287437772,0,0,0,0
3.058e-06,3614456.564,0,0.01205891428,0,0,0,0
3.06e-06,3380495.981,0,0.01127849038,0,0,0,0
3.062e-06,3156795.451,0,0.01053229312,0,0,0,0
3.064e-06,2943121.992,0,0.009819546241,0,0,0,0
3.066e-06,2739255.754,0,0.009139516026,0,0,0,0
3.068e-06,2544988.903,0,0.008491507707,0,0,0,0
3.07e-06,2360121.844,0,0.007874853183,0,0,0,0
3.072e-06,2184457.623,0,0.007288892848,0,0,0,0
3.074e-06,2017795.684,0,0.006732955271,0,0,0,0
3.076e-06,1859926.203,0,0.006206338778,0,0,0,0
3.078e-06,1710626.089,0,0.005708298409,0,0,0,0
3.08e-06,1569657.34,0,0.005238040557,0,0,0,0
3.082e-06,1436768.002,0,0.0047947261,0,0,0,0
3.084e-06,1311695.5,0,0.004377481251,0,0,0,0
3.086e-06,1194171.71,0,0.003985414119,0,0,0,0
3.088e-06,1083928.881,0,0.003617634058,0,0,0,0
3.09e-06,980705.4441,0,0.003273270652,0,0,0,0
3.092e-06,884250.7969,0,0.002951489377,0,0,0,0
3.094e-06,794328.379,0,0.002651501683,0,0,0,0
3.096e-06,710716.6479,0,0.002372568199,0,0,0,0
3.098e-06,633207.8833,0,0.00211399483,0,0,0,0
3.1e-06,561605.06,0,0.001875122514,0,0,0,0
3.102e-06,495717.2654,0,0.001655312191,0,0,0,0
3.104e-06,435354.2954,0,0.001453927064,0,0,0,0
3.106e-06,380321.1129,0,0.001270314387,0,0,0,0
3.108e-06,330412.8186,0,0.001103788922,0,0,0,0
3.11e-06,285410.672,0,0.0009536198327,0,0,0,0
3.112e-06,245079.5388,0,0.0008190222664,0,0,0,0
3.114e-06,209166.9585,0,0.0006991542607,0,0,0,0
3.116e-06,177403.8463,0,0.0005931190357,0,0,0,0
3.118e-06,149506.6825,0,0.000499972197,0,0,0,0
3.12e-06,125180.9246,0,0.0004187329815,0,0,0,0
3.122e-06,104125.298,0,0.000348398418,0,0,0,0
3.124e-06,86036.58968,0,0.0002879591636,0,0,0,0
3.126e-06,70614.57405,0,0.0002364157965,0,0,0,0
3.128e-06,57566.74078,0,0.0001927944707,0,0,0,0
3.13e-06,46612.55459,0,0.0001561610382,0,0,0,0
3.132e-06,37487.04982,0,0.0001256329823,0,0,0,0
3.134e-06,29943.63901,0,0.00010038876,0,0,0,0
3.136e-06,23756.08652,0,7.967438313e-05,0,0,0,0
3.138e-06,18719.65967,0,6.280727843e-05,0,0,0,0
3.14e-06,14651.51945,0,4.917762482e-05,0,0,0,0
3.142e-06,11390.44698,0,3.82474855e-05,0,0,0,0
3.144e-06,8796.023128,0,2.954811995e-05,0,0,0,0
3.146e-06,6747.386812,0,2.267589091e-05,0,0,0,0
3.148e-06,5141.695921,0,1.728717646e-05,0,0,0,0
3.15e-06,3892.405202,0,1.309266618e-05,0,0,0,0
3.152e-06,2927.461,0,9.851373596e-06,0,0,0,0
3.154e-06,2187.495365,0,7.364639419e-06,0,0,0,0
3.156e-06,1624.083827,0,5.470340226e-06,0,0,0,0
3.158e-06,1198.113528,0,4.037458979e-06,0,0,0,0
3.16e-06,878.2924843,0,2.961120749e-06,0,0,0,0
3.162e-06,639.8170528,0,2.158151646e-06,0,0,0,0
3.164e-06,463.2036061,0,1.563181945e-06,0,0,0,0
3.166e-06,333.2818779,0,1.125285891e-06,0,0,0,0
3.168e-06,238.3413235,0,8.051301634e-07,0,0,0,0
3.17e-06,169.4178221,0,5.725894047e-07,0,0,0,0
3.172e-06,119.7057727,0,4.047795347e-07,0,0,0,0
3.174e-06,84.07974268,0,2.844564209e-07,0,0,0,0
3.176e-06,58.70996115,0,1.987278144e-07,0,0,0,0
3.178e-06,40.75679335,0,1.380291642e-07,0,0,0,0
3.18e-06,28.13062859,0,9.531816714e-08,0,0,0,0
3.182e-06,19.30515261,0,6.544797444e-08,0,0,0,0
3.184e-06,13.17359446,0,4.468432906e-08,0,0,0,0
3.186e-06,8.939128154,0,3.033718517e-08,0,0,0,0
3.188e-06,6.032094282,0,2.048229085e-08,0,0,0,0
3.19e-06,4.048042823,0,1.375266474e-08,0,0,0,0
3.192e-06,2.701765789,0,9.183787144e-09,0,0,0,0
3.194e-06,1.793482672,0,6.099645549e-09,0,0,0,0
3.196e-06,1.184171161,0,4.029545789e-09,0,0,0,0
3.198e-06,0.7777144346,0,2.64787102e-09,0,0,0,0
3.2e-06,0.5080827539,0,1.730800364e-09,0,0,0,0
3.202e-06,0.3302001354,0,1.125450482e-09,0,0,0,0
3.204e-06,0.2134853511,0,7.280388715e-10,0,0,0,0
3.206e-06,0.1373175833,0,4.685443094e-10,0,0,0,0
3.208e-06,0.08787600832,0,3.000084691e-10,0,0,0,0
3.21e-06,0.05595245084,0,1.911268054e-10,0,0,0,0
3.212e-06,0.03544791735,0,1.211526972e-10,0,0,0,0
3.214e-06,0.02234616594,0,7.641626587e-11,0,0,0,0
3.216e-06,0.01401759623,0,4.796200083e-11,0,0,0,0
3.218e-06,0.008750231329,0,2.995606278e-11,0,0,0,0
3.22e-06,0.005435730357,0,1.861937186e-11,0,0,0,0
3.222e-06,0.003360510626,0,1.151740831e-11,0,0,0,0
3.224e-06,0.002067654422,0,7.090391888e-12,0,0,0,0
3.226e-06,0.001266169864,0,4.344376482e-12,0,0,0,0
3.228e-06,0.0007717258777,0,2.649366999e-12,0,0,0,0
3.23e-06,0.0004681733421,0,1.608161568e-12,0,0,0,0
3.232e-06,0.0002827079396,0,9.716397753e-13,0,0,0,0
3.234e-06,0.0001699307389,0,5.843645088e-13,0,0,0,0
3.236e-06,0.0001016770995,0,3.498484448e-13,0,0,0,0
3.238e-06,6.056280792e-05,0,2.085009347e-13,0,0,0,0
3.24e-06,3.591159082e-05,0,1.237035401e-13,0,0,0,0
3.242e-06,2.119937043e-05,0,7.306614412e-14,0,0,0,0
3.244e-06,1.245904089e-05,0,4.296589122e-14,0,0,0,0
3.246e-06,7.29009186e-06,0,2.515465908e-14,0,0,0,0
3.248e-06,4.246990775e-06,0,1.466267453e-14,0,0,0,0
3.25e-06,2.463443024e-06,0,8.509833226e-15,0,0,0,0
3.252e-06,1.422752493e-06,0,4.917617307e-15,0,0,0,0
3.254e-06,8.181903331e-07,0,2.82961109e-15,0,0,0,0
3.256e-06,4.685218033e-07,0,1.621247866e-15,0,0,0,0
3.258e-06,2.67157798e-07,0,9.249853126e-16,0,0,0,0
3.26e-06,1.516981921e-07,0,5.255268522e-16,0,0,0,0
3.262e-06,8.577864362e-08,0,2.973317938e-16,0,0,0,0
3.264e-06,4.830317659e-08,0,1.675273329e-16,0,0,0,0
3.266e-06,2.708827197e-08,0,9.400245943e-17,0,0,0,0
3.268e-06,1.512889336e-08,0,5.253069286e-17,0,0,0,0
3.27e-06,8.415196419e-09,0,2.923602926e-17,0,0,0,0
3.272e-06,4.661904773e-09,0,1.620562539e-17,0,0,0,0
3.274e-06,2.572262135e-09,0,8.946764067e-18,0,0,0,0
3.276e-06,1.413611964e-09,0,4.919595824e-18,0,0,0,0
3.278e-06,7.737820907e-10,0,2.694426989e-18,0,0,0,0
3.28e-06,4.218817751e-10,0,1.469897737e-18,0,0,0,0
3.282e-06,2.29116563e-10,0,7.987328053e-19,0,0,0,0
3.284e-06,1.239440511e-10,0,4.32334075e-19,0,0,0,0
3.286e-06,6.678948119e-11,0,2.331044963e-19,0,0,0,0
3.288e-06,3.585198391e-11,0,1.252000859e-19,0,0,0,0
3.29e-06,1.917125184e-11,0,6.698704294e-20,0,0,0,0
3.292e-06,1.021243222e-11,0,3.570413071e-20,0,0,0,0
3.294e-06,5.419490772e-12,0,1.895818411e-20,0,0,0,0
3.296e-06,2.865150016e-12,0,1.002846891e-20,0,0,0,0
3.298e-06,1.509053805e-12,0,5.284951786e-21,0,0,0,0
3.3e-06,7.918434229e-13,0,2.774755239e-21,0,0,0,0
3.302e-06,4.139613227e-13,0,1.451423706e-21,0,0,0,0
3.304e-06,2.156128268e-13,0,7.564115197e-22,0,0,0,0
3.306e-06,1.11890236e-13,0,3.927578155e-22,0,0,0,0
3.308e-06,5.785232712e-14,0,2.03190122e-22,0,0,0,0
3.31e-06,2.980359739e-14,0,1.047368627e-22,0,0,0,0
3.312e-06,1.529832236e-14,0,5.379275599e-23,0,0,0,0
3.314e-06,7.824455739e-15,0,2.752854361e-23,0,0,0,0
3.316e-06,3.987562628e-15,0,1.403736904e-23,0,0,0,0
3.318e-06,2.024937761e-15,0,7.132453875e-24,0,0,0,0
3.32e-06,1.024646962e-15,0,3.611192401e-24,0,0,0,0
3.322e-06,5.166575524e-16,0,1.821915435e-24,0,0,0,0
3.324e-06,2.596000012e-16,0,9.159656034e-25,0,0,0,0
3.326e-06,1.299832283e-16,0,4.588923456e-25,0,0,0,0
3.328e-06,6.485715788e-17,0,2.291028028e-25,0,0,0,0
3.33e-06,3.224954753e-17,0,1.139843117e-25,0,0,0,0
3.332e-06,1.598054248e-17,0,5.651476279e-26,0,0,0,0
3.334e-06,7.891663589e-18,0,2.792465766e-26,0,0,0,0
3.336e-06,3.883842854e-18,0,1.375085843e-26,0,0,0,0
3.338e-06,1.904923664e-18,0,6.74830291e-27,0,0,0,0
3.34e-06,9.311573256e-19,0,3.300569224e-27,0,0,0,0
3.342e-06,4.536331124e-19,0,1.60886379e-27,0,0,0,0
3.344e-06,2.202567282e-19,0,7.816141564e-28,0,0,0,0
3.346e-06,1.065866589e-19,0,3.784554285e-28,0,0,0,0
3.348e-06,5.14081699e-20,0,1.826386308e-28,0,0,0,0
3.35e-06,2.471288178e-20,0,8.784811556e-29,0,0,0,0
3.352e-06,1.184084901e-20,0,4.211534941e-29,0,0,0,0
3.354e-06,5.654792521e-21,0,2.01243885e-29,0,0,0,0
3.356e-06,2.691726882e-21,0,9.584851899e-30,0,0,0,0
3.358e-06,1.27712036e-21,0,4.550242928e-30,0,0,0,0
3.36e-06,6.039836063e-22,0,2.153159422e-30,0,0,0,0
3.362e-06,2.847192669e-22,0,1.015584614e-30,0,0,0,0
3.364e-06,1.337866494e-22,0,4.77485504e-31,0,0,0,0
3.366e-06,6.26640815e-23,0,2.237763505e-31,0,0,0,0
3.368e-06,2.925770534e-23,0,1.045403138e-31,0,0,0,0
3.37e-06,1.361705419e-23,0,4.868270106e-32,0,0,0,0
3.372e-06,6.317612251e-24,0,2.25991634e-32,0,0,0,0
3.374e-06,2.921831599e-24,0,1.045784985e-32,0,0,0,0
3.376e-06,1.347085821e-24,0,4.824254828e-33,0,0,0,0
3.378e-06,6.191253892e-25,0,2.218509395e-33,0,0,0,0
3.38e-06,2.836681447e-25,0,1.017046562e-33,0,0,0,0
3.382e-06,1.295675987e-25,0,4.648086626e-34,0,0,0,0
3.384e-06,5.899855378e-26,0,2.117710692e-34,0,0,0,0
3.386e-06,2.678246881e-26,0,9.618852262e-35,0,0,0,0
3.388e-06,1.212074329e-26,0,4.355612199e-35,0,0,0,0
3.39e-06,5.468678185e-27,0,1.966298944e-35,0,0,0,0
3.392e-06,2.459885893e-27,0,8.84971506e-36,0,0,0,0
3.394e-06,1.10314347e-27,0,3.970940598e-36,0,0,0,0
3.396e-06,4.932173984e-28,0,1.776424541e-36,0,0,0,0
3.398e-06,2.198563387e-28,0,7.923084156e-37,0,0,0,0
3.4e-06,9.770991165e-29,0,3.523227733e-37,0,0,0,0
3.402e-06,4.329542828e-29,0,1.562035387e-37,0,0,0,0
3.404e-06,1.912731308e-29,0,6.904773591e-38,0,0,0,0
3.406e-06,8.425177717e-30,0,3.04313422e-38,0,0,0,0
3.408e-06,3.700172544e-30,0,1.337243475e-38,0,0,0,0
3.41e-06,1.620269525e-30,0,5.85898196e-39,0,0,0,0
3.412e-06,7.074234754e-31,0,2.559532579e-39,0,0,0,0
3.414e-06,3.079662178e-31,0,1.11488605e-39,0,0,0,0
3.416e-06,1.336788029e-31,0,4.842125786e-40,0,0,0,0
3.418e-06,5.785784835e-32,0,2.096919819e-40,0,0,0,0
3.42e-06,2.496931551e-32,0,9.054659371e-41,0,0,0,0
3.422e-06,1.074483983e-32,0,3.898623246e-41,0,0,0,0
3.424e-06,4.610483671e-33,0,1.673799984e-41,0,0,0,0
3.426e-06,1.972652138e-33,0,7.165611097e-42,0,0,0,0
3.428e-06,8.416203104e-34,0,3.058894472e-42,0,0,0,0
3.43e-06,3.580533603e-34,0,1.302091509e-42,0,0,0,0
3.432e-06,1.518970271e-34,0,5.526986413e-43,0,0,0,0
3.434e-06,6.425765279e-35,0,2.339425689e-43,0,0,0,0
3.436e-06,2.710681911e-35,0,9.874341242e-44,0,0,0,0
3.438e-06,1.140287572e-35,0,4.156129246e-44,0,0,0,0
3.44e-06,4.78339602e-36,0,1.744439747e-44,0,0,0,0
3.442e-06,2.001005784e-36,0,7.301513008e-45,0,0,0,0
3.444e-06,8.347459486e-37,0,3.04763971e-45,0,0,0,0
3.446e-06,3.472627033e-37,0,1.268563265e-45,0,0,0,0
3.448e-06,1.440667145e-37,0,5.265774127e-46,0,0,0,0
3.45e-06,5.960389755e-38,0,2.179805373e-46,0,0,0,0
3.452e-06,2.459206175e-38,0,8.998754089e-47,0,0,0,0
3.454e-06,1.011878199e-38,0,3.704759028e-47,0,0,0,0
3.456e-06,4.15220002e-39,0,1.521087416e-47,0,0,0,0
3.458e-06,1.699216446e-39,0,6.228288032e-48,0,0,0,0
3.46e-06,6.934947816e-40,0,2.543356035e-48,0,0,0,0
3.462e-06,2.822704196e-40,0,1.035793555e-48,0,0,0,0
3.464e-06,1.14582635e-40,0,4.206979647e-49,0,0,0,0
3.466e-06,4.63881513e-41,0,1.704128489e-49,0,0,0,0
3.468e-06,1.872982316e-41,0,6.884501692e-50,0,0,0,0
3.47e-06,7.542271144e-42,0,2.773859329e-50,0,0,0,0
3.472e-06,3.029116166e-42,0,1.114657835e-50,0,0,0,0
3.474e-06,1.213328734e-42,0,4.467323212e-51,0,0,0,0
3.476e-06,4.847225436e-43,0,1.785686654e-51,0,0,0,0
3.478e-06,1.931361293e-43,0,7.118993458e-52,0,0,0,0
3.48e-06,7.675254018e-44,0,2.830679883e-52,0,0,0,0
3.482e-06,3.042175437e-44,0,1.122600108e-52,0,0,0,0
3.484e-06,1.202655727e-44,0,4.440428333e-53,0,0,0,0
3.486e-06,4.742062171e-45,0,1.75183579e-53,0,0,0,0
3.488e-06,1.864941745e-45,0,6.893407053e-54,0,0,0,0
3.49e-06,7.315409364e-46,0,2.705513359e-54,0,0,0,0
3.492e-06,2.862137798e-46,0,1.059116844e-54,0,0,0,0
3.494e-06,1.116925396e-46,0,4.135420543e-55,0,0,0,0
3.496e-06,4.347530825e-47,0,1.610572411e-55,0,0,0,0
3.498e-06,1.687909596e-47,0,6.256460828e-56,0,0,0,0
3.5e-06,6.536523256e-48,0,2.424198684e-56,0,0,0,0
3.502e-06,2.524867772e-48,0,9.369184328e-57,0,0,0,0
3.504e-06,9.728093308e-49,0,3.611873293e-57,0,0,0,0
3.506e-06,3.738669838e-49,0,1.388875824e-57,0,0,0,0
3.508e-06,1.433209948e-49,0,5.327181988e-58,0,0,0,0
3.51e-06,5.480356612e-50,0,2.038157982e-58,0,0,0,0
3.512e-06,2.090340815e-50,0,7.778347122e-59,0,0,0,0
3.514e-06,7.953121296e-51,0,2.961071612e-59,0,0,0,0
3.516e-06,3.018375471e-51,0,1.124412181e-59,0,0,0,0
3.518e-06,1.142686184e-51,0,4.259122374e-60,0,0,0,0
3.52e-06,4.315206972e-52,0,1.609294494e-60,0,0,0,0
3.522e-06,1.625549092e-52,0,6.065611997e-61,0,0,0,0
3.524e-06,6.108368044e-53,0,2.280553489e-61,0,0,0,0
3.526e-06,2.289706269e-53,0,8.553330593e-62,0,0,0,0
3.528e-06,8.561830433e-54,0,3.200091634e-62,0,0,0,0
3.53e-06,3.193658881e-54,0,1.194330475e-62,0,0,0,0
3.532e-06,1.188360612e-54,0,4.446561668e-63,0,0,0,0
3.534e-06,4.411116548e-55,0,1.651446751e-63,0,0,0,0
3.536e-06,1.633398311e-55,0,6.118542818e-64,0,0,0,0
3.538e-06,6.033671514e-56,0,2.2613996e-64,0,0,0,0
3.54e-06,2.223411771e-56,0,8.337871228e-65,0,0,0,0
3.542e-06,8.173526671e-57,0,3.066791769e-65,0,0,0,0
3.544e-06,2.997457699e-57,0,1.1252973e-65,0,0,0,0
3.546e-06,1.096612693e-57,0,4.119142141e-66,0,0,0,0
3.548e-06,4.002328339e-58,0,1.504199388e-66,0,0,0,0
3.55e-06,1.457249771e-58,0,5.479813273e-67,0,0,0,0
3.552e-06,5.293216921e-59,0,1.991546328e-67,0,0,0,0
3.554e-06,1.91810494e-59,0,7.220743687e-68,0,0,0,0
3.556e-06,6.934171123e-60,0,2.611817642e-68,0,0,0,0
3.558e-06,2.500856615e-60,0,9.424877313e-69,0,0,0,0
3.56e-06,8.998240286e-61,0,3.392993307e-69,0,0,0,0
3.562e-06,3.230006751e-61,0,1.218617012e-69,0,0,0,0
3.564e-06,1.156721481e-61,0,4.366474054e-70,0,0,0,0
3.566e-06,4.132721692e-62,0,1.560904761e-70,0,0,0,0
3.568e-06,1.47308549e-62,0,5.566808039e-71,0,0,0,0
3.57e-06,5.238495866e-63,0,1.980718848e-71,0,0,0,0
3.572e-06,1.858551221e-63,0,7.031185956e-72,0,0,0,0
3.574e-06,6.57860994e-64,0,2.490152202e-72,0,0,0,0
3.576e-06,2.323206395e-64,0,8.798672293e-73,0,0,0,0
3.578e-06,8.185361696e-65,0,3.101735074e-73,0,0,0,0
3.58e-06,2.877310496e-65,0,1.090915017e-73,0,0,0,0
3.582e-06,1.009105788e-65,0,3.828054714e-74,0,0,0,0
3.584e-06,3.530938056e-66,0,1.340197098e-74,0,0,0,0
3.586e-06,1.232676858e-66,0,4.681282368e-75,0,0,0,0
3.588e-06,4.293548992e-67,0,1.631431803e-75,0,0,0,0
3.59e-06,1.492086215e-67,0,5.672613718e-76,0,0,0,0
3.592e-06,5.173494522e-68,0,1.967931436e-76,0,0,0,0
3.594e-06,1.789735697e-68,0,6.811636005e-77,0,0,0,0
3.596e-06,6.177473284e-69,0,2.352392876e-77,0,0,0,0
3.598e-06,2.127414639e-69,0,8.105642698e-78,0,0,0,0
3.6e-06,7.309958527e-70,0,2.786675784e-78,0,0,0,0
3.602e-06,2.506117223e-70,0,9.558924142e-79,0,0,0,0
3.604e-06,8.572623123e-71,0,3.271578562e-79,0,0,0,0
3.606e-06,2.925863986e-71,0,1.117206952e-79,0,0,0,0
3.608e-06,9.963794098e-72,0,3.806624155e-80,0,0,0,0
3.61e-06,3.385538121e-72,0,1.294132092e-80,0,0,0,0
3.612e-06,1.147797189e-72,0,4.389869243e-81,0,0,0,0
3.614e-06,3.882748034e-73,0,1.485802382e-81,0,0,0,0
3.616e-06,1.310545096e-73,0,5.017751047e-82,0,0,0,0
3.618e-06,4.413727674e-74,0,1.690821877e-82,0,0,0,0
3.62e-06,1.483207738e-74,0,5.684985698e-83,0,0,0,0
3.622e-06,4.973285433e-75,0,1.907241699e-83,0,0,0,0
3.624e-06,1.66391754e-75,0,6.384530802e-84,0,0,0,0
3.626e-06,5.554810792e-76,0,2.132559619e-84,0,0,0,0
3.628e-06,1.850366818e-76,0,7.107622467e-85,0,0,0,0
3.63e-06,6.150345382e-77,0,2.363744431e-85,0,0,0,0
3.632e-06,2.039840924e-77,0,7.843893583e-86,0,0,0,0
3.634e-06,6.750721898e-78,0,2.597286592e-86,0,0,0,0
3.636e-06,2.22927293e-78,0,8.581575892e-87,0,0,0,0
3.638e-06,7.345770444e-79,0,2.82927519e-87,0,0,0,0
3.64e-06,2.41531908e-79,0,9.307783429e-88,0,0,0,0
3.642e-06,7.924587691e-80,0,3.055499639e-88,0,0,0,0
3.644e-06,2.594452869e-80,0,1.00088697e-88,0,0,0,0
3.646e-06,8.475859996e-81,0,3.271572867e-89,0,0,0,0
3.648e-06,2.763074301e-81,0,1.067084583e-89,0,0,0,0
3.65e-06,8.98822765e-82,0,3.473071217e-90,0,0,0,0
3.652e-06,2.917629723e-82,0,1.127984232e-90,0,0,0,0
3.654e-06,9.450674092e-83,0,3.655684894e-91,0,0,0,0
3.656e-06,3.054736675e-83,0,1.182259316e-91,0,0,0,0
3.658e-06,9.852921455e-84,0,3.815371843e-92,0,0,0,0
3.66e-06,3.171307618e-84,0,1.228691883e-92,0,0,0,0
3.662e-06,1.018581251e-84,0,3.948507345e-93,0,0,0,0
3.664e-06,3.264666189e-85,0,1.266218319e-93,0,0,0,0
3.666e-06,1.044165909e-85,0,4.052021535e-94,0,0,0,0
3.668e-06,3.332649822e-86,0,1.293970057e-94,0,0,0,0
3.67e-06,1.061453831e-86,0,4.12351755e-95,0,0,0,0
3.672e-06,3.373693223e-87,0,1.311307082e-95,0,0,0,0
3.674e-06,1.070052072e-87,0,4.161363897e-96,0,0,0,0
3.676e-06,3.386888197e-88,0,1.317842451e-96,0,0,0,0
3.678e-06,1.069781799e-88,0,4.164756094e-97,0,0,0,0
3.68e-06,3.372016622e-89,0,1.313456503e-97,0,0,0,0
3.682e-06,1.060684249e-89,0,4.133744346e-98,0,0,0,0
3.684e-06,3.329554956e-90,0,1.298300047e-98,0,0,0,0
3.686e-06,1.043017618e-90,0,4.069225959e-99,0,0,0,0
3.688e-06,3.260650245e-91,0,1.272786442e-99,0,0,0,0
3.69e-06,1.017245132e-91,0,3.972903274e-100,0,0,0,0
3.692e-06,3.167069281e-92,0,1.237573121e-100,0,0,0,0
3.694e-06,9.840150628e-93,0,3.84720979e-101,0,0,0,0
3.696e-06,3.051124002e-93,0,1.193533698e-101,0,0,0,0
3.698e-06,9.441338785e-94,0,3.695208925e-102,0,0,0,0
3.7e-06,2.915577499e-94,0,1.141722294e-102,0,0,0,0
3.702e-06,8.98534067e-95,0,3.520471237e-103,0,0,0,0
3.704e-06,2.763535905e-95,0,1.083332098e-103,0,0,0,0
3.706e-06,8.482384013e-96,0,3.326936884e-104,0,0,0,0
3.708e-06,2.598332004e-96,0,1.019650397e-104,0,0,0,0
3.71e-06,7.943225307e-97,0,3.118770629e-105,0,0,0,0
3.712e-06,2.423406508e-97,0,9.520124199e-106,0,0,0,0
3.714e-06,7.378777653e-98,0,2.900216668e-106,0,0,0,0
3.716e-06,2.242192785e-98,0,8.817562222e-107,0,0,0,0
3.718e-06,6.799757902e-99,0,2.675460112e-107,0,0,0,0
3.72e-06,2.058010161e-99,0,8.101806731e-108,0,0,0,0
3.722e-06,6.216368163e-100,0,2.448501148e-108,0,0,0,0
3.724e-06,1.873970135e-100,0,7.385082583e-109,0,0,0,0
3.726e-06,5.638023698e-101,0,2.22304667e-109,0,0,0,0
3.728e-06,1.692898746e-101,0,6.678540216e-110,0,0,0,0
3.73e-06,5.073135686e-102,0,2.00242291e-110,0,0,0,0
3.732e-06,1.517277184e-102,0,5.992015196e-111,0,0,0,0
3.734e-06,4.528953582e-103,0,1.789511058e-111,0,0,0,0
3.736e-06,1.349201565e-103,0,5.333862026e-112,0,0,0,0
3.738e-06,4.011468176e-104,0,1.586706509e-112,0,0,0,0
3.74e-06,1.190361663e-104,0,4.710861988e-113,0,0,0,0
3.742e-06,3.5253731e-105,0,1.395901006e-113,0,0,0,0
3.744e-06,1.042037429e-105,0,4.128200892e-114,0,0,0,0
3.746e-06,3.074079702e-106,0,1.218485837e-114,0,0,0,0
3.748e-06,9.051113043e-107,0,3.589509407e-115,0,0,0,0
3.75e-06,2.659778046e-107,0,1.055373379e-115,0,0,0,0
3.752e-06,7.800937923e-108,0,3.096956308e-116,0,0,0,0
3.754e-06,2.28353531e-108,0,9.070336368e-117,0,0,0,0
3.756e-06,6.671593643e-109,0,2.651383443e-117,0,0,0,0
3.758e-06,1.945422079e-109,0,7.735421327e-118,0,0,0,0
3.76e-06,5.6618967e-110,0,2.252470651e-118,0,0,0,0
3.762e-06,1.644656971e-110,0,6.546353954e-119,0,0,0,0
3.764e-06,4.768210729e-111,0,1.898918978e-119,0,0,0,0
3.766e-06,1.379760477e-111,0,5.497704882e-120,0,0,0,0
3.768e-06,3.984937653e-112,0,1.588641375e-120,0,0,0,0
3.77e-06,1.148709854e-112,0,4.581853384e-121,0,0,0,0
3.772e-06,3.305000699e-113,0,1.318951384e-121,0,0,0,0
3.774e-06,9.490881702e-114,0,3.789571196e-122,0,0,0,0
3.776e-06,2.720299714e-114,0,1.086741951e-122,0,0,0,0
3.778e-06,7.782220503e-115,0,3.110564864e-123,0,0,0,0
3.78e-06,2.222123907e-115,0,8.886483591e-124,0,0,0,0
3.782e-06,6.333041768e-116,0,2.533960572e-124,0,0,0,0
3.784e-06,1.801511938e-116,0,7.211911063e-125,0,0,0,0
3.786e-06,5.11498086e-117,0,2.04872108e-125,0,0,0,0
3.788e-06,1.449553726e-117,0,5.808963305e-126,0,0,0,0
3.79e-06,4.100241232e-118,0,1.643989753e-126,0,0,0,0
3.792e-06,1.157632299e-118,0,4.643929335e-127,0,0,0,0
3.794e-06,3.262265764e-119,0,1.309361187e-127,0,0,0,0
3.796e-06,9.176072841e-120,0,3.684868749e-128,0,0,0,0
3.798e-06,2.576229251e-120,0,1.035081657e-128,0,0,0,0
3.8e-06,7.219441901e-121,0,2.902141302e-129,0,0,0,0
3.802e-06,2.019368263e-121,0,8.12185377e-130,0,0,0,0
3.804e-06,5.637953911e-122,0,2.268745395e-130,0,0,0,0
