z,Ex,Ez,By,ne,vx,vz,Pe
1.994e-06,2.149613631e+11,0,2540.500371,0,0,0,0
1.996e-06,2.118536147e+11,0,2536.518466,0,0,0,0
1.998e-06,2.086946263e+11,0,2532.674706,0,0,0,0
2e-06,2.056767293e+11,0,2528.892909,0,0,0,0
2.002e-06,2.026251282e+11,0,2525.155265,0,0,0,0
2.004e-06,1.995102235e+11,0,2521.095251,0,0,0,0
2.006e-06,1.963473493e+11,0,2516.8622,0,0,0,0
2.008e-06,1.932267138e+11,0,2512.620354,0,0,0,0
2.01e-06,1.900323043e+11,0,2508.07313,0,0,0,0
2.012e-06,1.867933539e+11,0,2503.42737,0,0,0,0
2.014e-06,1.837001322e+11,0,2498.971829,0,0,0,0
2.016e-06,1.806067509e+11,0,2494.537672,0,0,0,0
2.018e-06,1.774785549e+11,0,2489.88615,0,0,0,0
2.02e-06,1.742873345e+11,0,2485.09521,0,0,0,0
2.022e-06,1.711607959e+11,0,2480.274559,0,0,0,0
2.024e-06,1.680010839e+11,0,2475.350534,0,0,0,0
2.026e-06,1.647308883e+11,0,2470.187724,0,0,0,0
2.028e-06,1.61581238e+11,0,2465.072885,0,0,0,0
2.03e-06,1.584194945e+11,0,2460.031156,0,0,0,0
2.032e-06,1.551786038e+11,0,2454.636597,0,0,0,0
2.034e-06,1.519803853e+11,0,2449.302208,0,0,0,0
2.036e-06,1.488185403e+11,0,2444.024995,0,0,0,0
2.038e-06,1.455944696e+11,0,2438.427814,0,0,0,0
2.04e-06,1.423792062e+11,0,2432.930128,0,0,0,0
2.042e-06,1.392818136e+11,0,2427.504754,0,0,0,0
2.044e-06,1.360640971e+11,0,2421.836599,0,0,0,0
2.046e-06,1.32816971e+11,0,2416.001667,0,0,0,0
2.048e-06,1.296135265e+11,0,2410.153251,0,0,0,0
2.05e-06,1.26369345e+11,0,2404.226721,0,0,0,0
2.052e-06,1.23106738e+11,0,2398.12741,0,0,0,0
2.054e-06,1.198318345e+11,0,2392.087232,0,0,0,0
2.056e-06,1.166885644e+11,0,2386.200642,0,0,0,0
2.058e-06,1.134975078e+11,0,2380.24855,0,0,0,0
2.06e-06,1.102306766e+11,0,2374.082154,0,0,0,0
2.062e-06,1.070487778e+11,0,2367.995244,0,0,0,0
2.064e-06,1.038638963e+11,0,2361.978458,0,0,0,0
2.066e-06,1.006524639e+11,0,2355.703346,0,0,0,0
2.068e-06,9.740599464e+10,0,2349.482845,0,0,0,0
2.07e-06,9.423827579e+10,0,2343.320445,0,0,0,0
2.072e-06,9.103267473e+10,0,2336.989683,0,0,0,0
2.074e-06,8.770835449e+10,0,2330.585686,0,0,0,0
2.076e-06,8.45014621e+10,0,2324.122644,0,0,0,0
2.078e-06,8.122171505e+10,0,2317.723178,0,0,0,0
2.08e-06,7.795273234e+10,0,2311.324418,0,0,0,0
2.082e-06,7.47720284e+10,0,2305.008516,0,0,0,0
2.084e-06,7.154713477e+10,0,2298.827739,0,0,0,0
2.086e-06,6.837869978e+10,0,2292.458049,0,0,0,0
2.088e-06,6.506644577e+10,0,2285.915341,0,0,0,0
2.09e-06,6.173243541e+10,0,2279.174864,0,0,0,0
2.092e-06,5.841168762e+10,0,2272.304368,0,0,0,0
2.094e-06,5.493869502e+10,0,2265.267125,0,0,0,0
2.096e-06,5.153121834e+10,0,2258.179665,0,0,0,0
2.098e-06,4.81834297e+10,0,2251.473036,0,0,0,0
2.1e-06,4.484452159e+10,0,2244.695798,0,0,0,0
2.102e-06,4.14272335e+10,0,2237.807288,0,0,0,0
2.104e-06,3.809084936e+10,0,2231.148105,0,0,0,0
2.106e-06,3.476222808e+10,0,2224.312164,0,0,0,0
2.108e-06,3.123504488e+10,0,2217.105524,0,0,0,0
2.11e-06,2.777630267e+10,0,2209.807059,0,0,0,0
2.112e-06,2.430335148e+10,0,2202.48258,0,0,0,0
2.114e-06,2.077451165e+10,0,2194.930648,0,0,0,0
2.116e-06,1.723961521e+10,0,2187.359633,0,0,0,0
2.118e-06,1.377366326e+10,0,2179.94122,0,0,0,0
2.12e-06,1.035012904e+10,0,2172.514812,0,0,0,0
2.122e-06,6856873037,0,2165.037488,0,0,0,0
2.124e-06,3418290146,0,2157.549295,0,0,0,0
2.126e-06,35263052.56,0,2150.051768,0,0,0,0
2.128e-06,-3451527011,0,2142.297874,0,0,0,0
2.13e-06,-6958246933,0,2134.279591,0,0,0,0
2.132e-06,-1.040662472e+10,0,2126.314692,0,0,0,0
2.134e-06,-1.389236414e+10,0,2118.259944,0,0,0,0
2.136e-06,-1.736986868e+10,0,2110.080713,0,0,0,0
2.138e-06,-2.082090458e+10,0,2102.049254,0,0,0,0
2.14e-06,-2.424750714e+10,0,2093.969574,0,0,0,0
2.142e-06,-2.773152074e+10,0,2085.776499,0,0,0,0
2.144e-06,-3.120375805e+10,0,2077.506665,0,0,0,0
2.146e-06,-3.468182206e+10,0,2069.173623,0,0,0,0
2.148e-06,-3.816822099e+10,0,2060.844998,0,0,0,0
2.15e-06,-4.16206024e+10,0,2052.430174,0,0,0,0
2.152e-06,-4.513121681e+10,0,2044.113383,0,0,0,0
2.154e-06,-4.850193589e+10,0,2035.938302,0,0,0,0
2.156e-06,-5.195828743e+10,0,2027.656343,0,0,0,0
2.158e-06,-5.553900146e+10,0,2019.180162,0,0,0,0
2.16e-06,-5.903774006e+10,0,2010.696727,0,0,0,0
2.162e-06,-6.263444007e+10,0,2002.048058,0,0,0,0
2.164e-06,-6.630618496e+10,0,1993.155668,0,0,0,0
2.166e-06,-6.991144447e+10,0,1984.394397,0,0,0,0
2.168e-06,-7.343652005e+10,0,1975.793727,0,0,0,0
2.17e-06,-7.699556946e+10,0,1967.233735,0,0,0,0
2.172e-06,-8.051674884e+10,0,1958.6322,0,0,0,0
2.174e-06,-8.407265842e+10,0,1950.129034,0,0,0,0
2.176e-06,-8.757941224e+10,0,1941.661237,0,0,0,0
2.178e-06,-9.117242894e+10,0,1932.934129,0,0,0,0
2.18e-06,-9.488447887e+10,0,1924.071325,0,0,0,0
2.182e-06,-9.844999901e+10,0,1915.320493,0,0,0,0
2.184e-06,-1.021478485e+11,0,1906.473325,0,0,0,0
2.186e-06,-1.058589642e+11,0,1897.430616,0,0,0,0
2.188e-06,-1.095240205e+11,0,1888.569772,0,0,0,0
2.19e-06,-1.132529685e+11,0,1879.549663,0,0,0,0
2.192e-06,-1.170486128e+11,0,1870.351013,0,0,0,0
2.194e-06,-1.20793079e+11,0,1861.404691,0,0,0,0
2.196e-06,-1.244671367e+11,0,1852.443459,0,0,0,0
2.198e-06,-1.282369966e+11,0,1843.486106,0,0,0,0
2.2e-06,-1.319020994e+11,0,1834.656721,0,0,0,0
2.202e-06,-1.355365144e+11,0,1825.917231,0,0,0,0
2.204e-06,-1.392274854e+11,0,1817.072128,0,0,0,0
2.206e-06,-1.429466616e+11,0,1807.971682,0,0,0,0
2.208e-06,-1.467666812e+11,0,1798.732573,0,0,0,0
2.21e-06,-1.505460237e+11,0,1789.332529,0,0,0,0
2.212e-06,-1.544231784e+11,0,1779.79199,0,0,0,0
2.214e-06,-1.583499533e+11,0,1770.060187,0,0,0,0
2.216e-06,-1.622136407e+11,0,1760.37593,0,0,0,0
2.218e-06,-1.660752213e+11,0,1750.872895,0,0,0,0
2.22e-06,-1.698642461e+11,0,1741.243044,0,0,0,0
2.222e-06,-1.737177591e+11,0,1731.657238,0,0,0,0
2.224e-06,-1.774464811e+11,0,1722.166414,0,0,0,0
2.226e-06,-1.811621245e+11,0,1712.654684,0,0,0,0
2.228e-06,-1.849379223e+11,0,1703.025628,0,0,0,0
2.23e-06,-1.886374638e+11,0,1693.286069,0,0,0,0
2.232e-06,-1.924354862e+11,0,1683.477149,0,0,0,0
2.234e-06,-1.962030564e+11,0,1673.364695,0,0,0,0
2.236e-06,-2.000842408e+11,0,1663.139233,0,0,0,0
2.238e-06,-2.039343443e+11,0,1652.790536,0,0,0,0
2.24e-06,-2.077724145e+11,0,1642.353763,0,0,0,0
2.242e-06,-2.117441435e+11,0,1631.838143,0,0,0,0
2.244e-06,-2.155985217e+11,0,1621.271297,0,0,0,0
2.246e-06,-2.194803282e+11,0,1610.903209,0,0,0,0
2.248e-06,-2.233873881e+11,0,1600.284023,0,0,0,0
2.25e-06,-2.273789819e+11,0,1589.542009,0,0,0,0
2.252e-06,-2.312903496e+11,0,1578.910821,0,0,0,0
2.254e-06,-2.352623541e+11,0,1568.087944,0,0,0,0
2.256e-06,-2.39351873e+11,0,1557.148349,0,0,0,0
2.258e-06,-2.433090716e+11,0,1546.343933,0,0,0,0
2.26e-06,-2.473382752e+11,0,1535.630801,0,0,0,0
2.262e-06,-2.513283677e+11,0,1524.830602,0,0,0,0
2.264e-06,-2.553308697e+11,0,1514.104353,0,0,0,0
2.266e-06,-2.59335256e+11,0,1503.371383,0,0,0,0
2.268e-06,-2.633315275e+11,0,1492.500309,0,0,0,0
2.27e-06,-2.674134356e+11,0,1481.497613,0,0,0,0
2.272e-06,-2.715185722e+11,0,1470.369837,0,0,0,0
2.274e-06,-2.756080542e+11,0,1459.194523,0,0,0,0
2.276e-06,-2.797683912e+11,0,1447.859798,0,0,0,0
2.278e-06,-2.839632614e+11,0,1436.459509,0,0,0,0
2.28e-06,-2.880523598e+11,0,1425.199781,0,0,0,0
2.282e-06,-2.921835236e+11,0,1414.020856,0,0,0,0
2.284e-06,-2.962864697e+11,0,1402.885263,0,0,0,0
2.286e-06,-3.00322045e+11,0,1391.95261,0,0,0,0
2.288e-06,-3.043420423e+11,0,1381.225741,0,0,0,0
2.29e-06,-3.082664769e+11,0,1370.688109,0,0,0,0
2.292e-06,-3.121799632e+11,0,1360.218084,0,0,0,0
2.294e-06,-3.161496674e+11,0,1349.646243,0,0,0,0
2.296e-06,-3.200776821e+11,0,1339.141349,0,0,0,0
2.298e-06,-3.240178074e+11,0,1328.558002,0,0,0,0
2.3e-06,-3.280833883e+11,0,1317.747397,0,0,0,0
2.302e-06,-3.321036622e+11,0,1306.99273,0,0,0,0
2.304e-06,-3.360899628e+11,0,1296.275067,0,0,0,0
2.306e-06,-3.401432806e+11,0,1285.541556,0,0,0,0
2.308e-06,-3.44058484e+11,0,1275.096858,0,0,0,0
2.31e-06,-3.478828537e+11,0,1264.878923,0,0,0,0
2.312e-06,-3.517683304e+11,0,1254.654805,0,0,0,0
2.314e-06,-3.555945089e+11,0,1244.529928,0,0,0,0
2.316e-06,-3.593811813e+11,0,1234.512871,0,0,0,0
2.318e-06,-3.632277453e+11,0,1224.39486,0,0,0,0
2.32e-06,-3.671081329e+11,0,1214.119276,0,0,0,0
2.322e-06,-3.71005044e+11,0,1203.835985,0,0,0,0
2.324e-06,-3.74823606e+11,0,1193.687206,0,0,0,0
2.326e-06,-3.786322695e+11,0,1183.534197,0,0,0,0
2.328e-06,-3.824768312e+11,0,1173.262749,0,0,0,0
2.33e-06,-3.862627986e+11,0,1163.152534,0,0,0,0
2.332e-06,-3.899913739e+11,0,1153.07789,0,0,0,0
2.334e-06,-3.937767323e+11,0,1142.811938,0,0,0,0
2.336e-06,-3.976121095e+11,0,1132.439797,0,0,0,0
2.338e-06,-4.014195361e+11,0,1121.831918,0,0,0,0
2.34e-06,-4.053384833e+11,0,1111.058038,0,0,0,0
2.342e-06,-4.092020547e+11,0,1100.194456,0,0,0,0
2.344e-06,-4.130830085e+11,0,1089.173115,0,0,0,0
2.346e-06,-4.170501836e+11,0,1077.97704,0,0,0,0
2.348e-06,-4.209394759e+11,0,1066.685191,0,0,0,0
2.35e-06,-4.248676941e+11,0,1055.409956,0,0,0,0
2.352e-06,-4.287418294e+11,0,1044.069973,0,0,0,0
2.354e-06,-4.326185001e+11,0,1032.768696,0,0,0,0
2.356e-06,-4.364998563e+11,0,1021.431636,0,0,0,0
2.358e-06,-4.403321615e+11,0,1010.159984,0,0,0,0
2.36e-06,-4.441397603e+11,0,999.161138,0,0,0,0
2.362e-06,-4.478541632e+11,0,988.1342837,0,0,0,0
2.364e-06,-4.516739641e+11,0,977.1028897,0,0,0,0
2.366e-06,-4.554045785e+11,0,966.2414409,0,0,0,0
2.368e-06,-4.590152127e+11,0,955.6279939,0,0,0,0
2.37e-06,-4.627137815e+11,0,945.0526729,0,0,0,0
2.372e-06,-4.663627645e+11,0,934.4165222,0,0,0,0
2.374e-06,-4.69967486e+11,0,924.0610014,0,0,0,0
2.376e-06,-4.734790719e+11,0,913.8769903,0,0,0,0
2.378e-06,-4.770004692e+11,0,903.7072377,0,0,0,0
2.38e-06,-4.805214872e+11,0,893.5536998,0,0,0,0
2.382e-06,-4.840069982e+11,0,883.4491767,0,0,0,0
2.384e-06,-4.874916803e+11,0,873.3749061,0,0,0,0
2.386e-06,-4.909499934e+11,0,863.2337308,0,0,0,0
2.388e-06,-4.944228079e+11,0,853.1706102,0,0,0,0
2.39e-06,-4.978414951e+11,0,843.0367983,0,0,0,0
2.392e-06,-5.013492658e+11,0,832.7993224,0,0,0,0
2.394e-06,-5.048190253e+11,0,822.696083,0,0,0,0
2.396e-06,-5.081914867e+11,0,812.6172374,0,0,0,0
2.398e-06,-5.117443735e+11,0,802.3131162,0,0,0,0
2.4e-06,-5.152718419e+11,0,791.8393829,0,0,0,0
2.402e-06,-5.187889925e+11,0,781.3899203,0,0,0,0
2.404e-06,-5.223826276e+11,0,770.7749728,0,0,0,0
2.406e-06,-5.259800762e+11,0,760.051698,0,0,0,0
2.408e-06,-5.296143366e+11,0,749.2895147,0,0,0,0
2.41e-06,-5.332050656e+11,0,738.5343686,0,0,0,0
2.412e-06,-5.367296736e+11,0,728.0608594,0,0,0,0
2.414e-06,-5.401868629e+11,0,717.6188019,0,0,0,0
2.416e-06,-5.437238529e+11,0,707.1928469,0,0,0,0
2.418e-06,-5.471419825e+11,0,696.9590038,0,0,0,0
2.42e-06,-5.505139129e+11,0,686.7771104,0,0,0,0
2.422e-06,-5.539814159e+11,0,676.488486,0,0,0,0
2.424e-06,-5.573992781e+11,0,666.0503688,0,0,0,0
2.426e-06,-5.609150565e+11,0,655.5389208,0,0,0,0
2.428e-06,-5.644326092e+11,0,644.9014881,0,0,0,0
2.43e-06,-5.679923917e+11,0,634.185822,0,0,0,0
2.432e-06,-5.715604561e+11,0,623.3845592,0,0,0,0
2.434e-06,-5.751252497e+11,0,612.4911498,0,0,0,0
2.436e-06,-5.787585433e+11,0,601.4026125,0,0,0,0
2.438e-06,-5.823944079e+11,0,590.2427888,0,0,0,0
2.44e-06,-5.859662696e+11,0,579.2719007,0,0,0,0
2.442e-06,-5.89533433e+11,0,568.1755907,0,0,0,0
2.444e-06,-5.932070051e+11,0,556.9671341,0,0,0,0
2.446e-06,-5.966889976e+11,0,546.0472863,0,0,0,0
2.448e-06,-6.000806908e+11,0,535.451257,0,0,0,0
2.45e-06,-6.034431134e+11,0,524.9497534,0,0,0,0
2.452e-06,-6.066781037e+11,0,514.7776318,0,0,0,0
2.454e-06,-6.097662294e+11,0,504.9855844,0,0,0,0
2.456e-06,-6.127134417e+11,0,495.4145523,0,0,0,0
2.458e-06,-6.156336603e+11,0,486.0834267,0,0,0,0
2.46e-06,-6.18406268e+11,0,476.8096892,0,0,0,0
2.462e-06,-6.212255697e+11,0,467.6431925,0,0,0,0
2.464e-06,-6.239659736e+11,0,458.4030715,0,0,0,0
2.466e-06,-6.267264951e+11,0,449.0572023,0,0,0,0
2.468e-06,-6.29523937e+11,0,439.5720566,0,0,0,0
2.47e-06,-6.323104208e+11,0,429.7869006,0,0,0,0
2.472e-06,-6.352762529e+11,0,419.7618062,0,0,0,0
2.474e-06,-6.381800413e+11,0,409.544622,0,0,0,0
2.476e-06,-6.411702838e+11,0,399.2667288,0,0,0,0
2.478e-06,-6.441652933e+11,0,388.6957739,0,0,0,0
2.48e-06,-6.472425057e+11,0,377.9543207,0,0,0,0
2.482e-06,-6.503078999e+11,0,367.2384379,0,0,0,0
2.484e-06,-6.532697694e+11,0,356.6447251,0,0,0,0
2.486e-06,-6.56278679e+11,0,346.2008161,0,0,0,0
2.488e-06,-6.592379513e+11,0,335.6149621,0,0,0,0
2.49e-06,-6.622434228e+11,0,325.1644252,0,0,0,0
2.492e-06,-6.651064981e+11,0,314.8969383,0,0,0,0
2.494e-06,-6.680070647e+11,0,304.5170615,0,0,0,0
2.496e-06,-6.710442602e+11,0,293.8822957,0,0,0,0
2.498e-06,-6.740169037e+11,0,283.1347646,0,0,0,0
2.5e-06,-6.770254569e+11,0,272.3323141,0,0,0,0
2.502e-06,-6.80100341e+11,0,261.204463,0,0,0,0
2.504e-06,-6.832269615e+11,0,250.003622,0,0,0,0
2.506e-06,-6.862865454e+11,0,238.8568703,0,0,0,0
2.508e-06,-6.893752233e+11,0,227.6486676,0,0,0,0
2.51e-06,-6.924511507e+11,0,216.5926807,0,0,0,0
2.512e-06,-6.953052897e+11,0,205.8783564,0,0,0,0
2.514e-06,-6.981825756e+11,0,195.3420918,0,0,0,0
2.516e-06,-7.010182258e+11,0,184.8298167,0,0,0,0
2.518e-06,-7.037332115e+11,0,174.7264639,0,0,0,0
2.52e-06,-7.063404569e+11,0,164.9894424,0,0,0,0
2.522e-06,-7.088640891e+11,0,155.3227762,0,0,0,0
2.524e-06,-7.114295427e+11,0,145.7972673,0,0,0,0
2.526e-06,-7.138616316e+11,0,136.445213,0,0,0,0
2.528e-06,-7.162056241e+11,0,127.4846995,0,0,0,0
2.53e-06,-7.184634545e+11,0,118.6890325,0,0,0,0
2.532e-06,-7.207264938e+11,0,109.9294425,0,0,0,0
2.534e-06,-7.229093168e+11,0,101.4561754,0,0,0,0
2.536e-06,-7.249505959e+11,0,93.20100893,0,0,0,0
2.538e-06,-7.270554902e+11,0,85.0490432,0,0,0,0
2.54e-06,-7.290722711e+11,0,76.92295026,0,0,0,0
2.542e-06,-7.311200198e+11,0,68.87136075,0,0,0,0
2.544e-06,-7.331446899e+11,0,60.84002307,0,0,0,0
2.546e-06,-7.35129726e+11,0,52.87382954,0,0,0,0
2.548e-06,-7.371781997e+11,0,44.88270891,0,0,0,0
2.55e-06,-7.391902347e+11,0,36.81874173,0,0,0,0
2.552e-06,-7.412222584e+11,0,28.77379743,0,0,0,0
2.554e-06,-7.432880248e+11,0,20.59161404,0,0,0,0
2.556e-06,-7.453360547e+11,0,12.47852912,0,0,0,0
2.558e-06,-7.47337445e+11,0,4.4423354,0,0,0,0
2.56e-06,-7.494465641e+11,0,-3.931004782,0,0,0,0
2.562e-06,-7.516229601e+11,0,-12.46937601,0,0,0,0
2.564e-06,-7.536887681e+11,0,-20.89394455,0,0,0,0
2.566e-06,-7.557454245e+11,0,-29.39716311,0,0,0,0
2.568e-06,-7.579205906e+11,0,-38.16134729,0,0,0,0
2.57e-06,-7.600505091e+11,0,-47.04305046,0,0,0,0
2.572e-06,-7.62105712e+11,0,-55.76506849,0,0,0,0
2.574e-06,-7.640917504e+11,0,-64.5728181,0,0,0,0
2.576e-06,-7.661245379e+11,0,-73.59574673,0,0,0,0
2.578e-06,-7.681111928e+11,0,-82.59093749,0,0,0,0
2.58e-06,-7.699547144e+11,0,-91.54748109,0,0,0,0
2.582e-06,-7.719024113e+11,0,-100.6457365,0,0,0,0
2.584e-06,-7.737922364e+11,0,-109.8493557,0,0,0,0
2.586e-06,-7.756504786e+11,0,-118.9765358,0,0,0,0
2.588e-06,-7.775388063e+11,0,-128.2476965,0,0,0,0
2.59e-06,-7.794721895e+11,0,-137.5922991,0,0,0,0
2.592e-06,-7.813137612e+11,0,-146.7575321,0,0,0,0
2.594e-06,-7.831300612e+11,0,-155.8017171,0,0,0,0
2.596e-06,-7.849555389e+11,0,-164.8378175,0,0,0,0
2.598e-06,-7.867397944e+11,0,-173.7339555,0,0,0,0
2.6e-06,-7.884618917e+11,0,-182.360403,0,0,0,0
2.602e-06,-7.90021825e+11,0,-190.7394526,0,0,0,0
2.604e-06,-7.915841567e+11,0,-198.9841365,0,0,0,0
2.606e-06,-7.930682828e+11,0,-207.267841,0,0,0,0
2.608e-06,-7.94497722e+11,0,-215.3566726,0,0,0,0
2.61e-06,-7.957556268e+11,0,-223.2363967,0,0,0,0
2.612e-06,-7.970074997e+11,0,-231.1580103,0,0,0,0
2.614e-06,-7.982504913e+11,0,-239.160217,0,0,0,0
2.616e-06,-7.993788025e+11,0,-246.9898738,0,0,0,0
2.618e-06,-8.004445492e+11,0,-254.6573991,0,0,0,0
2.62e-06,-8.015165917e+11,0,-262.3736451,0,0,0,0
2.622e-06,-8.025736103e+11,0,-269.9780157,0,0,0,0
2.624e-06,-8.035112079e+11,0,-277.3776327,0,0,0,0
2.626e-06,-8.045186181e+11,0,-284.7559793,0,0,0,0
2.628e-06,-8.054936356e+11,0,-292.1851575,0,0,0,0
2.63e-06,-8.064493682e+11,0,-299.4673108,0,0,0,0
2.632e-06,-8.072992475e+11,0,-306.7516673,0,0,0,0
2.634e-06,-8.082538582e+11,0,-314.2064535,0,0,0,0
2.636e-06,-8.09204526e+11,0,-321.8651798,0,0,0,0
2.638e-06,-8.100768101e+11,0,-329.3458635,0,0,0,0
2.64e-06,-8.109050959e+11,0,-336.6934647,0,0,0,0
2.642e-06,-8.117324024e+11,0,-344.2777288,0,0,0,0
2.644e-06,-8.126662586e+11,0,-351.7033661,0,0,0,0
2.646e-06,-8.133045561e+11,0,-358.8159515,0,0,0,0
2.648e-06,-8.140466986e+11,0,-365.7101732,0,0,0,0
2.65e-06,-8.147368762e+11,0,-372.6022619,0,0,0,0
2.652e-06,-8.152775569e+11,0,-379.1463962,0,0,0,0
2.654e-06,-8.158342699e+11,0,-385.4624757,0,0,0,0
2.656e-06,-8.163243603e+11,0,-391.8975115,0,0,0,0
2.658e-06,-8.168373186e+11,0,-398.1224409,0,0,0,0
2.66e-06,-8.171985234e+11,0,-404.372595,0,0,0,0
2.662e-06,-8.176509657e+11,0,-410.6825979,0,0,0,0
2.664e-06,-8.180987411e+11,0,-417.1127258,0,0,0,0
2.666e-06,-8.185670615e+11,0,-423.6348443,0,0,0,0
2.668e-06,-8.190495998e+11,0,-430.0403792,0,0,0,0
2.67e-06,-8.194361117e+11,0,-436.5241801,0,0,0,0
2.672e-06,-8.200004716e+11,0,-443.2435023,0,0,0,0
2.674e-06,-8.205227665e+11,0,-450.0542066,0,0,0,0
2.676e-06,-8.209521367e+11,0,-456.6059165,0,0,0,0
2.678e-06,-8.21343252e+11,0,-463.1628764,0,0,0,0
2.68e-06,-8.217525788e+11,0,-469.9506649,0,0,0,0
2.682e-06,-8.221869224e+11,0,-476.7242645,0,0,0,0
2.684e-06,-8.224804031e+11,0,-483.3471607,0,0,0,0
2.686e-06,-8.227734051e+11,0,-489.8233149,0,0,0,0
2.688e-06,-8.23047313e+11,0,-496.3931845,0,0,0,0
2.69e-06,-8.233245171e+11,0,-502.8783056,0,0,0,0
2.692e-06,-8.235015382e+11,0,-509.2489187,0,0,0,0
2.694e-06,-8.236984251e+11,0,-515.6657929,0,0,0,0
2.696e-06,-8.23884137e+11,0,-521.9568561,0,0,0,0
2.698e-06,-8.238316461e+11,0,-527.9704402,0,0,0,0
2.7e-06,-8.238592627e+11,0,-533.9028597,0,0,0,0
2.702e-06,-8.23840917e+11,0,-539.945108,0,0,0,0
2.704e-06,-8.23747348e+11,0,-545.4993541,0,0,0,0
2.706e-06,-8.234311383e+11,0,-550.6407088,0,0,0,0
2.708e-06,-8.231130246e+11,0,-555.7398228,0,0,0,0
2.71e-06,-8.228835012e+11,0,-560.8377853,0,0,0,0
2.712e-06,-8.224493183e+11,0,-565.707935,0,0,0,0
2.714e-06,-8.219666274e+11,0,-570.1299328,0,0,0,0
2.716e-06,-8.213798781e+11,0,-574.6491254,0,0,0,0
2.718e-06,-8.209415958e+11,0,-579.3047746,0,0,0,0
2.72e-06,-8.204167358e+11,0,-583.9378307,0,0,0,0
2.722e-06,-8.198460232e+11,0,-588.5020438,0,0,0,0
2.724e-06,-8.193493152e+11,0,-593.12705,0,0,0,0
2.726e-06,-8.188018504e+11,0,-597.8924313,0,0,0,0
2.728e-06,-8.183314806e+11,0,-602.6868573,0,0,0,0
2.73e-06,-8.178430887e+11,0,-607.6924073,0,0,0,0
2.732e-06,-8.174035979e+11,0,-612.7473851,0,0,0,0
2.734e-06,-8.168751244e+11,0,-617.7249642,0,0,0,0
2.736e-06,-8.163283122e+11,0,-622.6887469,0,0,0,0
2.738e-06,-8.158482903e+11,0,-627.7068776,0,0,0,0
2.74e-06,-8.15350108e+11,0,-632.7962266,0,0,0,0
2.742e-06,-8.147985684e+11,0,-637.690369,0,0,0,0
2.744e-06,-8.141390317e+11,0,-642.3328781,0,0,0,0
2.746e-06,-8.134527503e+11,0,-647.0357679,0,0,0,0
2.748e-06,-8.128995164e+11,0,-651.9709124,0,0,0,0
2.75e-06,-8.122717193e+11,0,-656.8175283,0,0,0,0
2.752e-06,-8.114661411e+11,0,-661.2773551,0,0,0,0
2.754e-06,-8.107448533e+11,0,-665.8614029,0,0,0,0
2.756e-06,-8.101142569e+11,0,-670.791471,0,0,0,0
2.758e-06,-8.094452671e+11,0,-675.5530691,0,0,0,0
2.76e-06,-8.086775281e+11,0,-680.3125716,0,0,0,0
2.762e-06,-8.080191904e+11,0,-685.25863,0,0,0,0
2.764e-06,-8.073304361e+11,0,-690.1681962,0,0,0,0
2.766e-06,-8.065808557e+11,0,-695.0625631,0,0,0,0
2.768e-06,-8.059363671e+11,0,-700.0804676,0,0,0,0
2.77e-06,-8.052399977e+11,0,-705.1439063,0,0,0,0
2.772e-06,-8.045188398e+11,0,-709.9862906,0,0,0,0
2.774e-06,-8.036946583e+11,0,-714.7137597,0,0,0,0
2.776e-06,-8.028815883e+11,0,-719.5065516,0,0,0,0
2.778e-06,-8.02115488e+11,0,-724.3867822,0,0,0,0
2.78e-06,-8.012104884e+11,0,-728.9445622,0,0,0,0
2.782e-06,-8.001676107e+11,0,-733.0918265,0,0,0,0
2.784e-06,-7.991558848e+11,0,-737.3722601,0,0,0,0
2.786e-06,-7.982110611e+11,0,-741.6951098,0,0,0,0
2.788e-06,-7.970711271e+11,0,-745.7392324,0,0,0,0
2.79e-06,-7.95911811e+11,0,-749.5815619,0,0,0,0
2.792e-06,-7.947217991e+11,0,-753.4509392,0,0,0,0
2.794e-06,-7.935149554e+11,0,-757.3329929,0,0,0,0
2.796e-06,-7.923159122e+11,0,-761.2654925,0,0,0,0
2.798e-06,-7.910704348e+11,0,-765.1342394,0,0,0,0
2.8e-06,-7.89831157e+11,0,-768.9926277,0,0,0,0
2.802e-06,-7.885835807e+11,0,-773.0019521,0,0,0,0
2.804e-06,-7.87364453e+11,0,-776.9669722,0,0,0,0
2.806e-06,-7.86061626e+11,0,-781.0630342,0,0,0,0
2.808e-06,-7.849338303e+11,0,-785.3774504,0,0,0,0
2.81e-06,-7.8373392e+11,0,-789.7412096,0,0,0,0
2.812e-06,-7.824698236e+11,0,-793.9620096,0,0,0,0
2.814e-06,-7.812973599e+11,0,-798.370426,0,0,0,0
2.816e-06,-7.801542154e+11,0,-803.120789,0,0,0,0
2.818e-06,-7.79061757e+11,0,-807.7955815,0,0,0,0
2.82e-06,-7.777977387e+11,0,-812.3740709,0,0,0,0
2.822e-06,-7.766158956e+11,0,-817.0123627,0,0,0,0
2.824e-06,-7.755226593e+11,0,-821.9126146,0,0,0,0
2.826e-06,-7.743866346e+11,0,-826.7433873,0,0,0,0
2.828e-06,-7.731673228e+11,0,-831.3276013,0,0,0,0
2.83e-06,-7.719663238e+11,0,-836.10536,0,0,0,0
2.832e-06,-7.708288051e+11,0,-840.9252275,0,0,0,0
2.834e-06,-7.695368452e+11,0,-845.5608297,0,0,0,0
2.836e-06,-7.682589131e+11,0,-850.2064075,0,0,0,0
