z,Ex,Ez,By,ne,vx,vz,Pe
5.244e-06,1.086442044e+11,0,369.1809102,3e+26,-24119697.98,0,4806529902
5.246e-06,1.081308086e+11,0,367.2116619,3e+26,-23990177.69,0,4806529902
5.248e-06,1.076198318e+11,0,365.2528558,3e+26,-23861348.28,0,4806529902
5.25e-06,1.071112626e+11,0,363.3044367,3e+26,-23733206.09,0,4806529902
5.252e-06,1.066050898e+11,0,361.3663499,3e+26,-23605747.48,0,4806529902
5.254e-06,1.06101302e+11,0,359.4385409,3e+26,-23478968.82,0,4806529902
5.256e-06,1.055998881e+11,0,357.5209555,3e+26,-23352866.51,0,4806529902
5.258e-06,1.05100837e+11,0,355.6135397,3e+26,-23227436.95,0,4806529902
5.26e-06,1.046041376e+11,0,353.7162398,3e+26,-23102676.58,0,4806529902
5.262e-06,1.041097788e+11,0,351.8290025,3e+26,-22978581.85,0,4806529902
5.264e-06,1.036177498e+11,0,349.9517746,3e+26,-22855149.24,0,4806529902
5.266e-06,1.031280395e+11,0,348.0845035,3e+26,-22732375.22,0,4806529902
5.268e-06,1.026406371e+11,0,346.2271364,3e+26,-22610256.31,0,4806529902
5.27e-06,1.021555319e+11,0,344.3796212,3e+26,-22488789.03,0,4806529902
5.272e-06,1.016727129e+11,0,342.5419059,3e+26,-22367969.92,0,4806529902
5.274e-06,1.011921695e+11,0,340.7139388,3e+26,-22247795.55,0,4806529902
5.276e-06,1.00713891e+11,0,338.8956684,3e+26,-22128262.5,0,4806529902
5.278e-06,1.002378669e+11,0,337.0870435,3e+26,-22009367.36,0,4806529902
5.28e-06,9.976408643e+10,0,335.2880133,3e+26,-21891106.75,0,4806529902
5.282e-06,9.92925392e+10,0,333.4985271,3e+26,-21773477.31,0,4806529902
5.284e-06,9.882321469e+10,0,331.7185345,3e+26,-21656475.68,0,4806529902
5.286e-06,9.83561025e+10,0,329.9479855,3e+26,-21540098.54,0,4806529902
5.288e-06,9.789119223e+10,0,328.1868302,3e+26,-21424342.56,0,4806529902
5.29e-06,9.742847358e+10,0,326.4350189,3e+26,-21309204.47,0,4806529902
5.292e-06,9.696793624e+10,0,324.6925025,3e+26,-21194680.97,0,4806529902
5.294e-06,9.650957e+10,0,322.9592318,3e+26,-21080768.81,0,4806529902
5.296e-06,9.605336468e+10,0,321.235158,3e+26,-20967464.74,0,4806529902
5.298e-06,9.559931012e+10,0,319.5202326,3e+26,-20854765.54,0,4806529902
5.3e-06,9.514739626e+10,0,317.8144073,3e+26,-20742667.99,0,4806529902
5.302e-06,9.469761304e+10,0,316.1176341,3e+26,-20631168.91,0,4806529902
5.304e-06,9.424995047e+10,0,314.4298651,3e+26,-20520265.12,0,4806529902
5.306e-06,9.380439861e+10,0,312.7510528,3e+26,-20409953.46,0,4806529902
5.308e-06,9.336094755e+10,0,311.0811501,3e+26,-20300230.78,0,4806529902
5.31e-06,9.291958743e+10,0,309.4201097,3e+26,-20191093.97,0,4806529902
5.312e-06,9.248030845e+10,0,307.767885,3e+26,-20082539.9,0,4806529902
5.314e-06,9.204310085e+10,0,306.1244293,3e+26,-19974565.5,0,4806529902
5.316e-06,9.160795489e+10,0,304.4896965,3e+26,-19867167.68,0,4806529902
5.318e-06,9.117486093e+10,0,302.8636404,3e+26,-19760343.38,0,4806529902
5.32e-06,9.074380931e+10,0,301.2462152,3e+26,-19654089.55,0,4806529902
5.322e-06,9.031479047e+10,0,299.6373754,3e+26,-19548403.18,0,4806529902
5.324e-06,8.988779487e+10,0,298.0370756,3e+26,-19443281.25,0,4806529902
5.326e-06,8.9462813e+10,0,296.4452707,3e+26,-19338720.75,0,4806529902
5.328e-06,8.903983543e+10,0,294.8619159,3e+26,-19234718.72,0,4806529902
5.33e-06,8.861885275e+10,0,293.2869666,3e+26,-19131272.19,0,4806529902
5.332e-06,8.819985559e+10,0,291.7203783,3e+26,-19028378.2,0,4806529902
5.334e-06,8.778283464e+10,0,290.1621069,3e+26,-18926033.83,0,4806529902
5.336e-06,8.736778062e+10,0,288.6121086,3e+26,-18824236.15,0,4806529902
5.338e-06,8.695468431e+10,0,287.0703395,3e+26,-18722982.27,0,4806529902
5.34e-06,8.654353652e+10,0,285.5367563,3e+26,-18622269.29,0,4806529902
5.342e-06,8.613432809e+10,0,284.0113158,3e+26,-18522094.35,0,4806529902
5.344e-06,8.572704994e+10,0,282.4939748,3e+26,-18422454.59,0,4806529902
5.346e-06,8.5321693e+10,0,280.9846907,3e+26,-18323347.16,0,4806529902
5.348e-06,8.491824825e+10,0,279.4834208,3e+26,-18224769.24,0,4806529902
5.35e-06,8.451670672e+10,0,277.9901229,3e+26,-18126718.02,0,4806529902
5.352e-06,8.411705948e+10,0,276.5047549,3e+26,-18029190.71,0,4806529902
5.354e-06,8.371929763e+10,0,275.0272748,3e+26,-17932184.51,0,4806529902
5.356e-06,8.332341233e+10,0,273.557641,3e+26,-17835696.66,0,4806529902
5.358e-06,8.292939476e+10,0,272.0958121,3e+26,-17739724.41,0,4806529902
5.36e-06,8.253723616e+10,0,270.6417468,3e+26,-17644265.02,0,4806529902
5.362e-06,8.21469278e+10,0,269.1954041,3e+26,-17549315.77,0,4806529902
5.364e-06,8.175846099e+10,0,267.7567433,3e+26,-17454873.95,0,4806529902
5.366e-06,8.13718271e+10,0,266.3257237,3e+26,-17360936.86,0,4806529902
5.368e-06,8.098701751e+10,0,264.9023049,3e+26,-17267501.82,0,4806529902
5.37e-06,8.060402366e+10,0,263.4864469,3e+26,-17174566.16,0,4806529902
5.372e-06,8.022283703e+10,0,262.0781096,3e+26,-17082127.24,0,4806529902
5.374e-06,7.984344914e+10,0,260.6772534,3e+26,-16990182.41,0,4806529902
5.376e-06,7.946585152e+10,0,259.2838387,3e+26,-16898729.05,0,4806529902
5.378e-06,7.909003579e+10,0,257.8978262,3e+26,-16807764.55,0,4806529902
5.38e-06,7.871599357e+10,0,256.5191768,3e+26,-16717286.31,0,4806529902
5.382e-06,7.834371654e+10,0,255.1478516,3e+26,-16627291.75,0,4806529902
5.384e-06,7.797319641e+10,0,253.7838118,3e+26,-16537778.29,0,4806529902
5.386e-06,7.760442493e+10,0,252.4270191,3e+26,-16448743.39,0,4806529902
5.388e-06,7.723739388e+10,0,251.077435,3e+26,-16360184.5,0,4806529902
5.39e-06,7.68720951e+10,0,249.7350216,3e+26,-16272099.09,0,4806529902
5.392e-06,7.650852044e+10,0,248.3997408,3e+26,-16184484.64,0,4806529902
5.394e-06,7.614666182e+10,0,247.0715551,3e+26,-16097338.66,0,4806529902
5.396e-06,7.578651117e+10,0,245.7504269,3e+26,-16010658.65,0,4806529902
5.398e-06,7.542806048e+10,0,244.436319,3e+26,-15924442.14,0,4806529902
5.4e-06,7.507130175e+10,0,243.1291941,3e+26,-15838686.66,0,4806529902
5.402e-06,7.471622705e+10,0,241.8290155,3e+26,-15753389.76,0,4806529902
5.404e-06,7.436282845e+10,0,240.5357464,3e+26,-15668549.02,0,4806529902
5.406e-06,7.40110981e+10,0,239.2493503,3e+26,-15584161.99,0,4806529902
5.408e-06,7.366102816e+10,0,237.9697909,3e+26,-15500226.28,0,4806529902
5.41e-06,7.331261082e+10,0,236.697032,3e+26,-15416739.48,0,4806529902
5.412e-06,7.296583832e+10,0,235.4310377,3e+26,-15333699.21,0,4806529902
5.414e-06,7.262070294e+10,0,234.1717722,3e+26,-15251103.1,0,4806529902
5.416e-06,7.227719698e+10,0,232.9192,3e+26,-15168948.77,0,4806529902
5.418e-06,7.19353128e+10,0,231.6732857,3e+26,-15087233.89,0,4806529902
5.42e-06,7.159504277e+10,0,230.433994,3e+26,-15005956.13,0,4806529902
5.422e-06,7.125637932e+10,0,229.2012901,3e+26,-14925113.14,0,4806529902
5.424e-06,7.091931488e+10,0,227.975139,3e+26,-14844702.64,0,4806529902
5.426e-06,7.058384196e+10,0,226.7555061,3e+26,-14764722.3,0,4806529902
5.428e-06,7.024995308e+10,0,225.542357,3e+26,-14685169.86,0,4806529902
5.43e-06,6.991764078e+10,0,224.3356574,3e+26,-14606043.03,0,4806529902
5.432e-06,6.958689767e+10,0,223.1353732,3e+26,-14527339.55,0,4806529902
5.434e-06,6.925771638e+10,0,221.9414704,3e+26,-14449057.18,0,4806529902
5.436e-06,6.893008955e+10,0,220.7539153,3e+26,-14371193.66,0,4806529902
5.438e-06,6.86040099e+10,0,219.5726744,3e+26,-14293746.78,0,4806529902
5.44e-06,6.827947015e+10,0,218.3977143,3e+26,-14216714.32,0,4806529902
5.442e-06,6.795646306e+10,0,217.2290018,3e+26,-14140094.07,0,4806529902
5.444e-06,6.763498144e+10,0,216.0665038,3e+26,-14063883.85,0,4806529902
5.446e-06,6.731501811e+10,0,214.9101875,3e+26,-13988081.47,0,4806529902
5.448e-06,6.699656594e+10,0,213.7600201,3e+26,-13912684.77,0,4806529902
5.45e-06,6.667961782e+10,0,212.6159692,3e+26,-13837691.58,0,4806529902
5.452e-06,6.63641667e+10,0,211.4780025,3e+26,-13763099.77,0,4806529902
5.454e-06,6.605020553e+10,0,210.3460877,3e+26,-13688907.19,0,4806529902
5.456e-06,6.573772732e+10,0,209.2201928,3e+26,-13615111.73,0,4806529902
5.458e-06,6.542672509e+10,0,208.1002861,3e+26,-13541711.27,0,4806529902
5.46e-06,6.51171919e+10,0,206.9863358,3e+26,-13468703.71,0,4806529902
5.462e-06,6.480912086e+10,0,205.8783105,3e+26,-13396086.96,0,4806529902
5.464e-06,6.450250508e+10,0,204.7761787,3e+26,-13323858.95,0,4806529902
5.466e-06,6.419733774e+10,0,203.6799094,3e+26,-13252017.6,0,4806529902
5.468e-06,6.389361201e+10,0,202.5894715,3e+26,-13180560.86,0,4806529902
5.47e-06,6.359132113e+10,0,201.5048342,3e+26,-13109486.68,0,4806529902
5.472e-06,6.329045835e+10,0,200.4259668,3e+26,-13038793.02,0,4806529902
5.474e-06,6.299101696e+10,0,199.3528387,3e+26,-12968477.87,0,4806529902
5.476e-06,6.269299027e+10,0,198.2854197,3e+26,-12898539.21,0,4806529902
5.478e-06,6.239637164e+10,0,197.2236795,3e+26,-12828975.04,0,4806529902
5.48e-06,6.210115445e+10,0,196.1675881,3e+26,-12759783.36,0,4806529902
5.482e-06,6.18073321e+10,0,195.1171156,3e+26,-12690962.19,0,4806529902
5.484e-06,6.151489804e+10,0,194.0722322,3e+26,-12622509.57,0,4806529902
5.486e-06,6.122384575e+10,0,193.0329085,3e+26,-12554423.52,0,4806529902
5.488e-06,6.093416872e+10,0,191.999115,3e+26,-12486702.1,0,4806529902
5.49e-06,6.064586049e+10,0,190.9708223,3e+26,-12419343.37,0,4806529902
5.492e-06,6.035891463e+10,0,189.9480016,3e+26,-12352345.41,0,4806529902
5.494e-06,6.007332473e+10,0,188.9306236,3e+26,-12285706.28,0,4806529902
5.496e-06,5.978908442e+10,0,187.9186598,3e+26,-12219424.08,0,4806529902
5.498e-06,5.950618734e+10,0,186.9120814,3e+26,-12153496.91,0,4806529902
5.5e-06,5.922462718e+10,0,185.91086,3e+26,-12087922.88,0,4806529902
5.502e-06,5.894439766e+10,0,184.9149671,3e+26,-12022700.12,0,4806529902
5.504e-06,5.866549252e+10,0,183.9243747,3e+26,-11957826.74,0,4806529902
5.506e-06,5.838790553e+10,0,182.9390545,3e+26,-11893300.9,0,4806529902
5.508e-06,5.81116305e+10,0,181.9589789,3e+26,-11829120.75,0,4806529902
5.51e-06,5.783666124e+10,0,180.9841199,3e+26,-11765284.43,0,4806529902
5.512e-06,5.756299163e+10,0,180.0144501,3e+26,-11701790.13,0,4806529902
5.514e-06,5.729061555e+10,0,179.0499418,3e+26,-11638636.02,0,4806529902
5.516e-06,5.701952691e+10,0,178.0905679,3e+26,-11575820.3,0,4806529902
5.518e-06,5.674971967e+10,0,177.1363011,3e+26,-11513341.15,0,4806529902
5.52e-06,5.648118779e+10,0,176.1871144,3e+26,-11451196.79,0,4806529902
5.522e-06,5.621392527e+10,0,175.2429809,3e+26,-11389385.44,0,4806529902
5.524e-06,5.594792616e+10,0,174.303874,3e+26,-11327905.32,0,4806529902
5.526e-06,5.568318449e+10,0,173.3697668,3e+26,-11266754.67,0,4806529902
5.528e-06,5.541969437e+10,0,172.4406331,3e+26,-11205931.73,0,4806529902
5.53e-06,5.515744989e+10,0,171.5164465,3e+26,-11145434.77,0,4806529902
5.532e-06,5.489644521e+10,0,170.5971808,3e+26,-11085262.04,0,4806529902
5.534e-06,5.463667449e+10,0,169.6828099,3e+26,-11025411.82,0,4806529902
5.536e-06,5.437813192e+10,0,168.773308,3e+26,-10965882.39,0,4806529902
5.538e-06,5.412081174e+10,0,167.8686492,3e+26,-10906672.04,0,4806529902
5.54e-06,5.386470818e+10,0,166.9688079,3e+26,-10847779.08,0,4806529902
5.542e-06,5.360981552e+10,0,166.0737587,3e+26,-10789201.81,0,4806529902
5.544e-06,5.335612807e+10,0,165.1834761,3e+26,-10730938.56,0,4806529902
5.546e-06,5.310364016e+10,0,164.2979349,3e+26,-10672987.64,0,4806529902
5.548e-06,5.285234615e+10,0,163.41711,3e+26,-10615347.4,0,4806529902
5.55e-06,5.260224041e+10,0,162.5409765,3e+26,-10558016.19,0,4806529902
5.552e-06,5.235331735e+10,0,161.6695095,3e+26,-10500992.35,0,4806529902
5.554e-06,5.210557142e+10,0,160.8026842,3e+26,-10444274.24,0,4806529902
5.556e-06,5.185899707e+10,0,159.9404762,3e+26,-10387860.25,0,4806529902
5.558e-06,5.161358879e+10,0,159.0828609,3e+26,-10331748.75,0,4806529902
5.56e-06,5.136934109e+10,0,158.2298141,3e+26,-10275938.13,0,4806529902
5.562e-06,5.112624852e+10,0,157.3813115,3e+26,-10220426.79,0,4806529902
5.564e-06,5.088430563e+10,0,156.5373292,3e+26,-10165213.13,0,4806529902
5.566e-06,5.064350702e+10,0,155.6978431,3e+26,-10110295.56,0,4806529902
5.568e-06,5.04038473e+10,0,154.8628294,3e+26,-10055672.52,0,4806529902
5.57e-06,5.016532111e+10,0,154.0322645,3e+26,-10001342.42,0,4806529902
5.572e-06,4.992792312e+10,0,153.2061248,3e+26,-9947303.713,0,4806529902
5.574e-06,4.969164801e+10,0,152.3843868,3e+26,-9893554.842,0,4806529902
5.576e-06,4.945649052e+10,0,151.5670273,3e+26,-9840094.263,0,4806529902
5.578e-06,4.922244536e+10,0,150.754023,3e+26,-9786920.441,0,4806529902
5.58e-06,4.898950731e+10,0,149.945351,3e+26,-9734031.847,0,4806529902
5.582e-06,4.875767116e+10,0,149.1409881,3e+26,-9681426.961,0,4806529902
5.584e-06,4.852693172e+10,0,148.3409117,3e+26,-9629104.271,0,4806529902
5.586e-06,4.829728383e+10,0,147.545099,3e+26,-9577062.274,0,4806529902
5.588e-06,4.806872235e+10,0,146.7535275,3e+26,-9525299.474,0,4806529902
5.59e-06,4.784124217e+10,0,145.9661746,3e+26,-9473814.382,0,4806529902
5.592e-06,4.76148382e+10,0,145.183018,3e+26,-9422605.52,0,4806529902
5.594e-06,4.738950537e+10,0,144.4040355,3e+26,-9371671.413,0,4806529902
5.596e-06,4.716523864e+10,0,143.629205,3e+26,-9321010.599,0,4806529902
5.598e-06,4.694203299e+10,0,142.8585044,3e+26,-9270621.62,0,4806529902
5.6e-06,4.671988342e+10,0,142.091912,3e+26,-9220503.028,0,4806529902
5.602e-06,4.649878497e+10,0,141.3294058,3e+26,-9170653.38,0,4806529902
5.604e-06,4.627873268e+10,0,140.5709644,3e+26,-9121071.245,0,4806529902
5.606e-06,4.605972164e+10,0,139.8165661,3e+26,-9071755.194,0,4806529902
5.608e-06,4.584174693e+10,0,139.0661895,3e+26,-9022703.811,0,4806529902
5.61e-06,4.562480368e+10,0,138.3198134,3e+26,-8973915.684,0,4806529902
5.612e-06,4.540888704e+10,0,137.5774164,3e+26,-8925389.409,0,4806529902
5.614e-06,4.519399216e+10,0,136.8389776,3e+26,-8877123.591,0,4806529902
5.616e-06,4.498011424e+10,0,136.1044759,3e+26,-8829116.841,0,4806529902
5.618e-06,4.476724849e+10,0,135.3738906,3e+26,-8781367.777,0,4806529902
5.62e-06,4.455539015e+10,0,134.6472008,3e+26,-8733875.026,0,4806529902
5.622e-06,4.434453447e+10,0,133.9243858,3e+26,-8686637.221,0,4806529902
5.624e-06,4.413467672e+10,0,133.2054253,3e+26,-8639653.002,0,4806529902
5.626e-06,4.392581221e+10,0,132.4902986,3e+26,-8592921.017,0,4806529902
5.628e-06,4.371793627e+10,0,131.7789856,3e+26,-8546439.922,0,4806529902
5.63e-06,4.351104423e+10,0,131.071466,3e+26,-8500208.377,0,4806529902
5.632e-06,4.330513147e+10,0,130.3677197,3e+26,-8454225.053,0,4806529902
5.634e-06,4.310019337e+10,0,129.6677267,3e+26,-8408488.625,0,4806529902
5.636e-06,4.289622534e+10,0,128.9714671,3e+26,-8362997.777,0,4806529902
5.638e-06,4.269322281e+10,0,128.2789211,3e+26,-8317751.199,0,4806529902
5.64e-06,4.249118123e+10,0,127.590069,3e+26,-8272747.588,0,4806529902
5.642e-06,4.229009609e+10,0,126.9048913,3e+26,-8227985.647,0,4806529902
5.644e-06,4.208996287e+10,0,126.2233685,3e+26,-8183464.089,0,4806529902
5.646e-06,4.18907771e+10,0,125.5454811,3e+26,-8139181.63,0,4806529902
5.648e-06,4.16925343e+10,0,124.87121,3e+26,-8095136.995,0,4806529902
5.65e-06,4.149523004e+10,0,124.200536,3e+26,-8051328.916,0,4806529902
5.652e-06,4.129885989e+10,0,123.5334399,3e+26,-8007756.131,0,4806529902
5.654e-06,4.110341947e+10,0,122.8699028,3e+26,-7964417.383,0,4806529902
5.656e-06,4.090890437e+10,0,122.2099059,3e+26,-7921311.425,0,4806529902
5.658e-06,4.071531026e+10,0,121.5534304,3e+26,-7878437.015,0,4806529902
5.66e-06,4.052263278e+10,0,120.9004576,3e+26,-7835792.917,0,4806529902
5.662e-06,4.033086763e+10,0,120.2509689,3e+26,-7793377.902,0,4806529902
5.664e-06,4.01400105e+10,0,119.6049459,3e+26,-7751190.748,0,4806529902
5.666e-06,3.995005711e+10,0,118.9623702,3e+26,-7709230.239,0,4806529902
5.668e-06,3.976100321e+10,0,118.3232234,3e+26,-7667495.165,0,4806529902
5.67e-06,3.957284457e+10,0,117.6874875,3e+26,-7625984.325,0,4806529902
5.672e-06,3.938557695e+10,0,117.0551444,3e+26,-7584696.52,0,4806529902
5.674e-06,3.919919616e+10,0,116.426176,3e+26,-7543630.56,0,4806529902
5.676e-06,3.901369804e+10,0,115.8005644,3e+26,-7502785.263,0,4806529902
5.678e-06,3.88290784e+10,0,115.1782919,3e+26,-7462159.449,0,4806529902
5.68e-06,3.864533313e+10,0,114.5593407,3e+26,-7421751.948,0,4806529902
5.682e-06,3.846245809e+10,0,113.9436932,3e+26,-7381561.594,0,4806529902
5.684e-06,3.828044919e+10,0,113.331332,3e+26,-7341587.228,0,4806529902
5.686e-06,3.809930234e+10,0,112.7222395,3e+26,-7301827.697,0,4806529902
5.688e-06,3.791901349e+10,0,112.1163985,3e+26,-7262281.855,0,4806529902
5.69e-06,3.773957859e+10,0,111.5137916,3e+26,-7222948.561,0,4806529902
5.692e-06,3.756099361e+10,0,110.9144018,3e+26,-7183826.68,0,4806529902
5.694e-06,3.738325455e+10,0,110.3182119,3e+26,-7144915.083,0,4806529902
5.696e-06,3.720635743e+10,0,109.725205,3e+26,-7106212.647,0,4806529902
5.698e-06,3.703029827e+10,0,109.1353643,3e+26,-7067718.257,0,4806529902
5.7e-06,3.685507313e+10,0,108.5486728,3e+26,-7029430.802,0,4806529902
5.702e-06,3.668067808e+10,0,107.965114,3e+26,-6991349.175,0,4806529902
5.704e-06,3.650710919e+10,0,107.3846712,3e+26,-6953472.279,0,4806529902
5.706e-06,3.633436259e+10,0,106.8073278,3e+26,-6915799.02,0,4806529902
5.708e-06,3.616243439e+10,0,106.2330674,3e+26,-6878328.311,0,4806529902
5.71e-06,3.599132074e+10,0,105.6618737,3e+26,-6841059.069,0,4806529902
5.712e-06,3.58210178e+10,0,105.0937304,3e+26,-6803990.22,0,4806529902
5.714e-06,3.565152174e+10,0,104.5286213,3e+26,-6767120.693,0,4806529902
5.716e-06,3.548282876e+10,0,103.9665302,3e+26,-6730449.424,0,4806529902
5.718e-06,3.531493508e+10,0,103.4074413,3e+26,-6693975.353,0,4806529902
5.72e-06,3.514783693e+10,0,102.8513385,3e+26,-6657697.428,0,4806529902
5.722e-06,3.498153056e+10,0,102.2982061,3e+26,-6621614.6,0,4806529902
5.724e-06,3.481601223e+10,0,101.7480282,3e+26,-6585725.828,0,4806529902
5.726e-06,3.465127824e+10,0,101.2007891,3e+26,-6550030.076,0,4806529902
5.728e-06,3.448732487e+10,0,100.6564734,3e+26,-6514526.311,0,4806529902
5.73e-06,3.432414847e+10,0,100.1150654,3e+26,-6479213.509,0,4806529902
5.732e-06,3.416174535e+10,0,99.57654968,3e+26,-6444090.649,0,4806529902
5.734e-06,3.400011187e+10,0,99.04091099,3e+26,-6409156.716,0,4806529902
5.736e-06,3.383924441e+10,0,98.50813401,3e+26,-6374410.702,0,4806529902
5.738e-06,3.367913936e+10,0,97.97820356,3e+26,-6339851.602,0,4806529902
5.74e-06,3.351979312e+10,0,97.45110452,3e+26,-6305478.418,0,4806529902
5.742e-06,3.33612021e+10,0,96.92682186,3e+26,-6271290.156,0,4806529902
5.744e-06,3.320336276e+10,0,96.40534064,3e+26,-6237285.828,0,4806529902
5.746e-06,3.304627154e+10,0,95.88664599,3e+26,-6203464.451,0,4806529902
5.748e-06,3.288992492e+10,0,95.37072311,3e+26,-6169825.048,0,4806529902
5.75e-06,3.273431939e+10,0,94.85755729,3e+26,-6136366.647,0,4806529902
5.752e-06,3.257945145e+10,0,94.3471339,3e+26,-6103088.279,0,4806529902
5.754e-06,3.242531763e+10,0,93.83943837,3e+26,-6069988.983,0,4806529902
5.756e-06,3.227191445e+10,0,93.33445623,3e+26,-6037067.802,0,4806529902
5.758e-06,3.211923849e+10,0,92.83217307,3e+26,-6004323.784,0,4806529902
5.76e-06,3.19672863e+10,0,92.33257456,3e+26,-5971755.981,0,4806529902
5.762e-06,3.181605447e+10,0,91.83564645,3e+26,-5939363.453,0,4806529902
5.764e-06,3.166553961e+10,0,91.34137455,3e+26,-5907145.262,0,4806529902
5.766e-06,3.151573834e+10,0,90.84974477,3e+26,-5875100.476,0,4806529902
5.768e-06,3.136664728e+10,0,90.36074308,3e+26,-5843228.169,0,4806529902
5.77e-06,3.12182631e+10,0,89.87435551,3e+26,-5811527.418,0,4806529902
5.772e-06,3.107058245e+10,0,89.3905682,3e+26,-5779997.306,0,4806529902
5.774e-06,3.092360201e+10,0,88.90936734,3e+26,-5748636.921,0,4806529902
5.776e-06,3.077731849e+10,0,88.43073918,3e+26,-5717445.356,0,4806529902
5.778e-06,3.06317286e+10,0,87.95467007,3e+26,-5686421.707,0,4806529902
5.78e-06,3.048682906e+10,0,87.48114641,3e+26,-5655565.078,0,4806529902
5.782e-06,3.034261662e+10,0,87.0101547,3e+26,-5624874.575,0,4806529902
5.784e-06,3.019908803e+10,0,86.54168147,3e+26,-5594349.309,0,4806529902
5.786e-06,3.005624008e+10,0,86.07571337,3e+26,-5563988.398,0,4806529902
5.788e-06,2.991406955e+10,0,85.61223707,3e+26,-5533790.962,0,4806529902
5.79e-06,2.977257324e+10,0,85.15123935,3e+26,-5503756.127,0,4806529902
5.792e-06,2.963174798e+10,0,84.69270704,3e+26,-5473883.024,0,4806529902
5.794e-06,2.949159059e+10,0,84.23662705,3e+26,-5444170.788,0,4806529902
5.796e-06,2.935209793e+10,0,83.78298635,3e+26,-5414618.558,0,4806529902
5.798e-06,2.921326687e+10,0,83.33177198,3e+26,-5385225.478,0,4806529902
5.8e-06,2.907509427e+10,0,82.88297106,3e+26,-5355990.697,0,4806529902
5.802e-06,2.893757703e+10,0,82.43657076,3e+26,-5326913.369,0,4806529902
5.804e-06,2.880071206e+10,0,81.99255833,3e+26,-5297992.651,0,4806529902
5.806e-06,2.866449629e+10,0,81.55092109,3e+26,-5269227.706,0,4806529902
5.808e-06,2.852892664e+10,0,81.11164641,3e+26,-5240617.7,0,4806529902
5.81e-06,2.839400008e+10,0,80.67472175,3e+26,-5212161.804,0,4806529902
5.812e-06,2.825971356e+10,0,80.24013462,3e+26,-5183859.195,0,4806529902
5.814e-06,2.812606406e+10,0,79.8078726,3e+26,-5155709.051,0,4806529902
5.816e-06,2.799304859e+10,0,79.37792334,3e+26,-5127710.557,0,4806529902
5.818e-06,2.786066414e+10,0,78.95027455,3e+26,-5099862.902,0,4806529902
5.82e-06,2.772890775e+10,0,78.524914,3e+26,-5072165.278,0,4806529902
5.822e-06,2.759777644e+10,0,78.10182954,3e+26,-5044616.883,0,4806529902
5.824e-06,2.746726726e+10,0,77.68100907,3e+26,-5017216.919,0,4806529902
5.826e-06,2.733737728e+10,0,77.26244056,3e+26,-4989964.59,0,4806529902
5.828e-06,2.720810359e+10,0,76.84611205,3e+26,-4962859.108,0,4806529902
5.83e-06,2.707944326e+10,0,76.43201162,3e+26,-4935899.685,0,4806529902
5.832e-06,2.69513934e+10,0,76.02012745,3e+26,-4909085.541,0,4806529902
5.834e-06,2.682395114e+10,0,75.61044774,3e+26,-4882415.898,0,4806529902
5.836e-06,2.66971136e+10,0,75.20296079,3e+26,-4855889.982,0,4806529902
5.838e-06,2.657087793e+10,0,74.79765494,3e+26,-4829507.024,0,4806529902
5.84e-06,2.644524129e+10,0,74.3945186,3e+26,-4803266.259,0,4806529902
5.842e-06,2.632020085e+10,0,73.99354023,3e+26,-4777166.926,0,4806529902
5.844e-06,2.61957538e+10,0,73.59470837,3e+26,-4751208.268,0,4806529902
5.846e-06,2.607189734e+10,0,73.19801161,3e+26,-4725389.531,0,4806529902
5.848e-06,2.594862867e+10,0,72.8034386,3e+26,-4699709.967,0,4806529902
5.85e-06,2.582594503e+10,0,72.41097804,3e+26,-4674168.83,0,4806529902
5.852e-06,2.570384365e+10,0,72.02061871,3e+26,-4648765.38,0,4806529902
5.854e-06,2.558232178e+10,0,71.63234945,3e+26,-4623498.879,0,4806529902
5.856e-06,2.546137669e+10,0,71.24615912,3e+26,-4598368.594,0,4806529902
5.858e-06,2.534100565e+10,0,70.8620367,3e+26,-4573373.795,0,4806529902
5.86e-06,2.522120596e+10,0,70.47997117,3e+26,-4548513.757,0,4806529902
5.862e-06,2.510197491e+10,0,70.09995162,3e+26,-4523787.759,0,4806529902
5.864e-06,2.498330982e+10,0,69.72196714,3e+26,-4499195.083,0,4806529902
5.866e-06,2.486520803e+10,0,69.34600694,3e+26,-4474735.014,0,4806529902
5.868e-06,2.474766686e+10,0,68.97206024,3e+26,-4450406.842,0,4806529902
5.87e-06,2.463068368e+10,0,68.60011634,3e+26,-4426209.862,0,4806529902
5.872e-06,2.451425584e+10,0,68.23016458,3e+26,-4402143.37,0,4806529902
5.874e-06,2.439838073e+10,0,67.86219438,3e+26,-4378206.668,0,4806529902
5.876e-06,2.428305573e+10,0,67.4961952,3e+26,-4354399.06,0,4806529902
5.878e-06,2.416827826e+10,0,67.13215655,3e+26,-4330719.854,0,4806529902
5.88e-06,2.405404571e+10,0,66.77006802,3e+26,-4307168.364,0,4806529902
5.882e-06,2.394035553e+10,0,66.40991922,3e+26,-4283743.904,0,4806529902
5.884e-06,2.382720514e+10,0,66.05169984,3e+26,-4260445.795,0,4806529902
5.886e-06,2.3714592e+10,0,65.69539963,3e+26,-4237273.359,0,4806529902
5.888e-06,2.360251357e+10,0,65.34100837,3e+26,-4214225.923,0,4806529902
5.89e-06,2.349096732e+10,0,64.98851591,3e+26,-4191302.818,0,4806529902
5.892e-06,2.337995075e+10,0,64.63791215,3e+26,-4168503.377,0,4806529902
