z,Ex,Ez,By,ne,vx,vz,Pe
2.304e-06,3.228906857e-159,0,1.499036176e-167,0,0,0,0
2.306e-06,5.705301309e-160,0,2.650985285e-168,0,0,0,0
2.308e-06,1.005608173e-160,0,4.676590497e-169,0,0,0,0
2.31e-06,1.768104883e-161,0,8.229625455e-170,0,0,0,0
2.312e-06,3.101116938e-162,0,1.444645769e-170,0,0,0,0
2.314e-06,5.42576544e-163,0,2.529735442e-171,0,0,0,0
2.316e-06,9.469749563e-164,0,4.418991141e-172,0,0,0,0
2.318e-06,1.648740954e-164,0,7.700293758e-173,0,0,0,0
2.32e-06,2.863549198e-165,0,1.338534075e-173,0,0,0,0
2.322e-06,4.961317197e-166,0,2.321086771e-174,0,0,0,0
2.324e-06,8.574943823e-167,0,4.015086915e-175,0,0,0,0
2.326e-06,1.478459159e-167,0,6.928543857e-176,0,0,0,0
2.328e-06,2.542921458e-168,0,1.192708302e-176,0,0,0,0
2.33e-06,4.363188004e-169,0,2.048205682e-177,0,0,0,0
2.332e-06,7.468339699e-170,0,3.508825215e-178,0,0,0,0
2.334e-06,1.275249442e-170,0,5.996537214e-179,0,0,0,0
2.336e-06,2.17229568e-171,0,1.022331488e-179,0,0,0,0
2.338e-06,3.69145197e-172,0,1.738749899e-180,0,0,0,0
2.34e-06,6.257945182e-173,0,2.95011154e-181,0,0,0,0
2.342e-06,1.058337757e-173,0,4.993412547e-182,0,0,0,0
2.344e-06,1.785568749e-174,0,8.431714653e-183,0,0,0,0
2.346e-06,3.005317447e-175,0,1.420350519e-183,0,0,0,0
2.348e-06,5.04623361e-176,0,2.386921203e-184,0,0,0,0
2.35e-06,8.45296945e-177,0,4.001706848e-185,0,0,0,0
2.352e-06,1.41259581e-177,0,6.692969065e-186,0,0,0,0
2.354e-06,2.355021661e-178,0,1.116761506e-186,0,0,0,0
2.356e-06,3.916895462e-179,0,1.85896764e-187,0,0,0,0
2.358e-06,6.499213971e-180,0,3.087128429e-188,0,0,0,0
2.36e-06,1.075853557e-180,0,5.114588869e-189,0,0,0,0
2.362e-06,1.776726738e-181,0,8.453598349e-190,0,0,0,0
2.364e-06,2.927284593e-182,0,1.39395584e-190,0,0,0,0
2.366e-06,4.811580501e-183,0,2.293161376e-191,0,0,0,0
2.368e-06,7.890249368e-184,0,3.763570717e-192,0,0,0,0
2.37e-06,1.290849237e-184,0,6.162359919e-193,0,0,0,0
2.372e-06,2.106899333e-185,0,1.006647008e-193,0,0,0,0
2.374e-06,3.430813911e-186,0,1.640560176e-194,0,0,0,0
2.376e-06,5.573619147e-187,0,2.667433319e-195,0,0,0,0
2.378e-06,9.033702768e-188,0,4.326961763e-196,0,0,0,0
2.38e-06,1.460778301e-188,0,7.002647199e-197,0,0,0,0
2.382e-06,2.3566465e-189,0,1.130661898e-197,0,0,0,0
2.384e-06,3.793130714e-190,0,1.821361704e-198,0,0,0,0
2.386e-06,6.091103974e-191,0,2.927212038e-199,0,0,0,0
2.388e-06,9.758670459e-192,0,4.693624054e-200,0,0,0,0
2.39e-06,1.559851734e-192,0,7.508620395e-201,0,0,0,0
2.392e-06,2.487571666e-193,0,1.198426248e-201,0,0,0,0
2.394e-06,3.957938815e-194,0,1.908373478e-202,0,0,0,0
2.396e-06,6.282974807e-195,0,3.031921147e-203,0,0,0,0
2.398e-06,9.950980955e-196,0,4.805919259e-204,0,0,0,0
2.4e-06,1.57243379e-196,0,7.600473311e-205,0,0,0,0
2.402e-06,2.479055743e-197,0,1.199256172e-205,0,0,0,0
2.404e-06,3.899502632e-198,0,1.887956538e-206,0,0,0,0
2.406e-06,6.119876919e-199,0,2.965393097e-207,0,0,0,0
2.408e-06,9.582707677e-200,0,4.647124846e-208,0,0,0,0
2.41e-06,1.497088266e-200,0,7.26607252e-209,0,0,0,0
2.412e-06,2.333574726e-201,0,1.133522024e-209,0,0,0,0
2.414e-06,3.629214845e-202,0,1.76431678e-210,0,0,0,0
2.416e-06,5.631470577e-203,0,2.739939976e-211,0,0,0,0
2.418e-06,8.718678095e-204,0,4.245461669e-212,0,0,0,0
2.42e-06,1.346792389e-204,0,6.563412416e-213,0,0,0,0
2.422e-06,2.075741876e-205,0,1.012411004e-213,0,0,0,0
2.424e-06,3.192053898e-206,0,1.558145122e-214,0,0,0,0
2.426e-06,4.89770639e-207,0,2.392678369e-215,0,0,0,0
2.428e-06,7.497947908e-208,0,3.665958926e-216,0,0,0,0
2.43e-06,1.145303819e-208,0,5.604271858e-217,0,0,0,0
2.432e-06,1.745537107e-209,0,8.548316475e-218,0,0,0,0
2.434e-06,2.654416166e-210,0,1.300987887e-218,0,0,0,0
2.436e-06,4.027559376e-211,0,1.975598265e-219,0,0,0,0
2.438e-06,6.097465523e-212,0,2.993354793e-220,0,0,0,0
2.44e-06,9.210700624e-213,0,4.52536256e-221,0,0,0,0
2.442e-06,1.388268068e-213,0,6.826304102e-222,0,0,0,0
2.444e-06,2.087818753e-214,0,1.027439811e-222,0,0,0,0
2.446e-06,3.132942891e-215,0,1.543004123e-223,0,0,0,0
2.448e-06,4.6908745e-216,0,2.312166742e-224,0,0,0,0
2.45e-06,7.008066641e-217,0,3.457116398e-225,0,0,0,0
2.452e-06,1.044689241e-217,0,5.157664164e-226,0,0,0,0
2.454e-06,1.553895909e-218,0,7.677816641e-227,0,0,0,0
2.456e-06,2.306237517e-219,0,1.140432112e-227,0,0,0,0
2.458e-06,3.415347138e-220,0,1.690244634e-228,0,0,0,0
2.46e-06,5.046796326e-221,0,2.499651814e-229,0,0,0,0
2.462e-06,7.441289525e-222,0,3.688592569e-230,0,0,0,0
2.464e-06,1.094796779e-222,0,5.431183279e-231,0,0,0,0
2.466e-06,1.607211702e-223,0,7.979620094e-232,0,0,0,0
2.468e-06,2.354335243e-224,0,1.169836949e-232,0,0,0,0
2.47e-06,3.441284168e-225,0,1.711296208e-233,0,0,0,0
2.472e-06,5.01916128e-226,0,2.497946563e-234,0,0,0,0
2.474e-06,7.304685286e-227,0,3.638317236e-235,0,0,0,0
2.476e-06,1.060798677e-227,0,5.287846097e-236,0,0,0,0
2.478e-06,1.537187639e-228,0,7.668655438e-237,0,0,0,0
2.48e-06,2.222719193e-229,0,1.109744923e-237,0,0,0,0
2.482e-06,3.207062773e-230,0,1.602477634e-238,0,0,0,0
2.484e-06,4.617392631e-231,0,2.309016269e-239,0,0,0,0
2.486e-06,6.633671598e-232,0,3.319934763e-240,0,0,0,0
2.488e-06,9.509994746e-233,0,4.763223689e-241,0,0,0,0
2.49e-06,1.360432685e-233,0,6.819344019e-242,0,0,0,0
2.492e-06,1.941983921e-234,0,9.742170792e-243,0,0,0,0
2.494e-06,2.76622377e-235,0,1.388806402e-243,0,0,0,0
2.496e-06,3.931908531e-236,0,1.975612768e-244,0,0,0,0
2.498e-06,5.576930445e-237,0,2.804383408e-245,0,0,0,0
2.5e-06,7.893399367e-238,0,3.97237012e-246,0,0,0,0
2.502e-06,1.11483668e-238,0,5.614874774e-247,0,0,0,0
2.504e-06,1.571223765e-239,0,7.919719275e-248,0,0,0,0
2.506e-06,2.209763195e-240,0,1.114705475e-248,0,0,0,0
2.508e-06,3.101241756e-241,0,1.56564177e-249,0,0,0,0
2.51e-06,4.34319152e-242,0,2.194359927e-250,0,0,0,0
2.512e-06,6.069698027e-243,0,3.06907713e-251,0,0,0,0
2.514e-06,8.464692919e-244,0,4.283447907e-252,0,0,0,0
2.516e-06,1.177992743e-244,0,5.965765675e-253,0,0,0,0
2.518e-06,1.635921917e-245,0,8.291386699e-254,0,0,0,0
2.52e-06,2.267108648e-246,0,1.149946637e-254,0,0,0,0
2.522e-06,3.135257085e-247,0,1.591545271e-255,0,0,0,0
2.524e-06,4.326794749e-248,0,2.198124813e-256,0,0,0,0
2.526e-06,5.958720134e-249,0,3.029556041e-257,0,0,0,0
2.528e-06,8.189068095e-250,0,4.166776101e-258,0,0,0,0
2.53e-06,1.123083418e-250,0,5.71896066e-259,0,0,0,0
2.532e-06,1.537045838e-251,0,7.833052883e-260,0,0,0,0
2.534e-06,2.09923049e-252,0,1.070639453e-260,0,0,0,0
2.536e-06,2.861100806e-253,0,1.460343053e-261,0,0,0,0
2.538e-06,3.891411366e-254,0,1.987774973e-262,0,0,0,0
2.54e-06,5.281816314e-255,0,2.700109952e-263,0,0,0,0
2.542e-06,7.154228802e-256,0,3.660149262e-264,0,0,0,0
2.544e-06,9.67045588e-257,0,4.951314005e-265,0,0,0,0
2.546e-06,1.304478325e-257,0,6.684172898e-266,0,0,0,0
2.548e-06,1.756037497e-258,0,9.004956426e-267,0,0,0,0
2.55e-06,2.359059531e-259,0,1.210663613e-267,0,0,0,0
2.552e-06,3.16266656e-260,0,1.624330846e-268,0,0,0,0
2.554e-06,4.231345564e-261,0,2.174882569e-269,0,0,0,0
2.556e-06,5.649569436e-262,0,2.906087184e-270,0,0,0,0
2.558e-06,7.527749485e-263,0,3.8752003e-271,0,0,0,0
2.56e-06,1.000988516e-263,0,5.156957347e-272,0,0,0,0
2.562e-06,1.328337206e-264,0,6.84869724e-273,0,0,0,0
2.564e-06,1.759154794e-265,0,9.076922181e-274,0,0,0,0
2.566e-06,2.324970354e-266,0,1.20056766e-274,0,0,0,0
2.568e-06,3.066546761e-267,0,1.584722476e-275,0,0,0,0
2.57e-06,4.03647003e-268,0,2.087562582e-276,0,0,0,0
2.572e-06,5.302430669e-269,0,2.744395235e-277,0,0,0,0
2.574e-06,6.951372216e-270,0,3.600607893e-278,0,0,0,0
2.576e-06,9.094723849e-271,0,4.714418925e-279,0,0,0,0
2.578e-06,1.187498483e-271,0,6.160342089e-280,0,0,0,0
2.58e-06,1.547399053e-272,0,8.033539736e-281,0,0,0,0
2.582e-06,2.01232649e-273,0,1.045527981e-281,0,0,0,0
2.584e-06,2.611695567e-274,0,1.35797604e-282,0,0,0,0
2.586e-06,3.382795785e-275,0,1.760262429e-283,0,0,0,0
2.588e-06,4.372796424e-276,0,2.277155692e-284,0,0,0,0
2.59e-06,5.641233958e-277,0,2.939944612e-285,0,0,0,0
2.592e-06,7.263090555e-278,0,3.788068397e-286,0,0,0,0
2.594e-06,9.332594989e-279,0,4.871131268e-287,0,0,0,0
2.596e-06,1.196790425e-279,0,6.251386157e-288,0,0,0,0
2.598e-06,1.531685603e-280,0,8.006789363e-289,0,0,0,0
2.6e-06,1.956402006e-281,0,1.023474841e-289,0,0,0,0
2.602e-06,2.493932056e-282,0,1.30567093e-290,0,0,0,0
2.604e-06,3.172855435e-283,0,1.662375749e-291,0,0,0,0
2.606e-06,4.028619018e-284,0,2.112344013e-292,0,0,0,0
2.608e-06,5.105090582e-285,0,2.678805547e-293,0,0,0,0
2.61e-06,6.456440207e-286,0,3.390470013e-294,0,0,0,0
2.612e-06,8.149412538e-287,0,4.282741618e-295,0,0,0,0
2.614e-06,1.026606102e-287,0,5.399182939e-296,0,0,0,0
2.616e-06,1.290699651e-288,0,6.793263488e-297,0,0,0,0
2.618e-06,1.619490401e-289,0,8.530331201e-298,0,0,0,0
2.62e-06,2.027492317e-290,0,1.06886983e-298,0,0,0,0
2.622e-06,2.527683268e-291,0,1.33481442e-299,0,0,0,0
2.624e-06,3.088771123e-292,0,1.644936899e-300,0,0,0,0
2.626e-06,3.228835741e-293,0,1.849905437e-301,0,0,0,0
2.628e-06,0,0,1.217326401e-302,0,0,0,0
2.63e-06,0,0,0,0,0,0,0
2.632e-06,0,0,0,0,0,0,0
2.634e-06,0,0,0,0,0,0,0
2.636e-06,0,0,0,0,0,0,0
2.638e-06,0,0,0,0,0,0,0
2.64e-06,0,0,0,0,0,0,0
2.642e-06,0,0,0,0,0,0,0
2.644e-06,0,0,0,0,0,0,0
2.646e-06,0,0,0,0,0,0,0
2.648e-06,0,0,0,0,0,0,0
2.65e-06,0,0,0,0,0,0,0
2.652e-06,0,0,0,0,0,0,0
2.654e-06,0,0,0,0,0,0,0
2.656e-06,0,0,0,0,0,0,0
2.658e-06,0,0,0,0,0,0,0
2.66e-06,0,0,0,0,0,0,0
2.662e-06,0,0,0,0,0,0,0
2.664e-06,0,0,0,0,0,0,0
2.666e-06,0,0,0,0,0,0,0
2.668e-06,0,0,0,0,0,0,0
2.67e-06,0,0,0,0,0,0,0
2.672e-06,0,0,0,0,0,0,0
2.674e-06,0,0,0,0,0,0,0
2.676e-06,0,0,0,0,0,0,0
2.678e-06,0,0,0,0,0,0,0
2.68e-06,0,0,0,0,0,0,0
2.682e-06,0,0,0,0,0,0,0
2.684e-06,0,0,0,0,0,0,0
2.686e-06,0,0,0,0,0,0,0
2.688e-06,0,0,0,0,0,0,0
2.69e-06,0,0,0,0,0,0,0
2.692e-06,0,0,0,0,0,0,0
2.694e-06,0,0,0,0,0,0,0
2.696e-06,0,0,0,0,0,0,0
2.698e-06,0,0,0,0,0,0,0
2.7e-06,0,0,0,0,0,0,0
2.702e-06,0,0,0,0,0,0,0
2.704e-06,0,0,0,0,0,0,0
2.706e-06,0,0,0,0,0,0,0
2.708e-06,0,0,0,0,0,0,0
2.71e-06,0,0,0,0,0,0,0
2.712e-06,0,0,0,0,0,0,0
2.714e-06,0,0,0,0,0,0,0
2.716e-06,0,0,0,0,0,0,0
2.718e-06,0,0,0,0,0,0,0
2.72e-06,0,0,0,0,0,0,0
2.722e-06,0,0,0,0,0,0,0
2.724e-06,0,0,0,0,0,0,0
2.726e-06,0,0,0,0,0,0,0
2.728e-06,0,0,0,0,0,0,0
2.73e-06,0,0,0,0,0,0,0
2.732e-06,0,0,0,0,0,0,0
2.734e-06,0,0,0,0,0,0,0
2.736e-06,0,0,0,0,0,0,0
2.738e-06,0,0,0,0,0,0,0
2.74e-06,0,0,0,0,0,0,0
2.742e-06,0,0,0,0,0,0,0
2.744e-06,0,0,0,0,0,0,0
2.746e-06,0,0,0,0,0,0,0
2.748e-06,0,0,0,0,0,0,0
2.75e-06,0,0,0,0,0,0,0
2.752e-06,0,0,0,0,0,0,0
2.754e-06,0,0,0,0,0,0,0
2.756e-06,0,0,0,0,0,0,0
2.758e-06,0,0,0,0,0,0,0
2.76e-06,0,0,0,0,0,0,0
2.762e-06,0,0,0,0,0,0,0
2.764e-06,0,0,0,0,0,0,0
2.766e-06,0,0,0,0,0,0,0
2.768e-06,0,0,0,0,0,0,0
2.77e-06,0,0,0,0,0,0,0
2.772e-06,0,0,0,0,0,0,0
2.774e-06,0,0,0,0,0,0,0
2.776e-06,0,0,0,0,0,0,0
2.778e-06,0,0,0,0,0,0,0
2.78e-06,0,0,0,0,0,0,0
2.782e-06,0,0,0,0,0,0,0
2.784e-06,0,0,0,0,0,0,0
2.786e-06,0,0,0,0,0,0,0
2.788e-06,0,0,0,0,0,0,0
2.79e-06,0,0,0,0,0,0,0
2.792e-06,0,0,0,0,0,0,0
2.794e-06,0,0,0,0,0,0,0
2.796e-06,0,0,0,0,0,0,0
2.798e-06,0,0,0,0,0,0,0
2.8e-06,0,0,0,0,0,0,0
2.802e-06,0,0,0,0,0,0,0
2.804e-06,0,0,0,0,0,0,0
2.806e-06,0,0,0,0,0,0,0
2.808e-06,0,0,0,0,0,0,0
2.81e-06,0,0,0,0,0,0,0
2.812e-06,0,0,0,0,0,0,0
2.814e-06,0,0,0,0,0,0,0
2.816e-06,0,0,0,0,0,0,0
2.818e-06,0,0,0,0,0,0,0
2.82e-06,0,0,0,0,0,0,0
2.822e-06,0,0,0,0,0,0,0
2.824e-06,0,0,0,0,0,0,0
2.826e-06,0,0,0,0,0,0,0
2.828e-06,0,0,0,0,0,0,0
2.83e-06,0,0,0,0,0,0,0
2.832e-06,0,0,0,0,0,0,0
2.834e-06,0,0,0,0,0,0,0
2.836e-06,0,0,0,0,0,0,0
2.838e-06,0,0,0,0,0,0,0
2.84e-06,0,0,0,0,0,0,0
2.842e-06,0,0,0,0,0,0,0
2.844e-06,0,0,0,0,0,0,0
2.846e-06,0,0,0,0,0,0,0
2.848e-06,0,0,0,0,0,0,0
2.85e-06,0,0,0,0,0,0,0
2.852e-06,0,0,0,0,0,0,0
2.854e-06,0,0,0,0,0,0,0
2.856e-06,0,0,0,0,0,0,0
2.858e-06,0,0,0,0,0,0,0
2.86e-06,0,0,0,0,0,0,0
2.862e-06,0,0,0,0,0,0,0
2.864e-06,0,0,0,0,0,0,0
2.866e-06,0,0,0,0,0,0,0
2.868e-06,0,0,0,0,0,0,0
2.87e-06,0,0,0,0,0,0,0
2.872e-06,0,0,0,0,0,0,0
2.874e-06,0,0,0,0,0,0,0
2.876e-06,0,0,0,0,0,0,0
2.878e-06,0,0,0,0,0,0,0
2.88e-06,0,0,0,0,0,0,0
2.882e-06,0,0,0,0,0,0,0
2.884e-06,0,0,0,0,0,0,0
2.886e-06,0,0,0,0,0,0,0
2.888e-06,0,0,0,0,0,0,0
2.89e-06,0,0,0,0,0,0,0
2.892e-06,0,0,0,0,0,0,0
2.894e-06,0,0,0,0,0,0,0
2.896e-06,0,0,0,0,0,0,0
2.898e-06,0,0,0,0,0,0,0
2.9e-06,0,0,0,0,0,0,0
2.902e-06,0,0,0,0,0,0,0
2.904e-06,0,0,0,0,0,0,0
2.906e-06,0,0,0,0,0,0,0
2.908e-06,0,0,0,0,0,0,0
2.91e-06,0,0,0,0,0,0,0
2.912e-06,0,0,0,0,0,0,0
2.914e-06,0,0,0,0,0,0,0
2.916e-06,0,0,0,0,0,0,0
2.918e-06,0,0,0,0,0,0,0
2.92e-06,0,0,0,0,0,0,0
2.922e-06,0,0,0,0,0,0,0
2.924e-06,0,0,0,0,0,0,0
2.926e-06,0,0,0,0,0,0,0
2.928e-06,0,0,0,0,0,0,0
2.93e-06,0,0,0,0,0,0,0
2.932e-06,0,0,0,0,0,0,0
2.934e-06,0,0,0,0,0,0,0
2.936e-06,0,0,0,0,0,0,0
2.938e-06,0,0,0,0,0,0,0
2.94e-06,0,0,0,0,0,0,0
2.942e-06,0,0,0,0,0,0,0
2.944e-06,0,0,0,0,0,0,0
2.946e-06,0,0,0,0,0,0,0
2.948e-06,0,0,0,0,0,0,0
2.95e-06,0,0,0,0,0,0,0
2.952e-06,0,0,0,0,0,0,0
2.954e-06,0,0,0,0,0,0,0
2.956e-06,0,0,0,0,0,0,0
2.958e-06,0,0,0,0,0,0,0
2.96e-06,0,0,0,0,0,0,0
2.962e-06,0,0,0,0,0,0,0
2.964e-06,0,0,0,0,0,0,0
2.966e-06,0,0,0,0,0,0,0
2.968e-06,0,0,0,0,0,0,0
2.97e-06,0,0,0,0,0,0,0
2.972e-06,0,0,0,0,0,0,0
2.974e-06,0,0,0,0,0,0,0
2.976e-06,0,0,0,0,0,0,0
2.978e-06,0,0,0,0,0,0,0
2.98e-06,0,0,0,0,0,0,0
2.982e-06,0,0,0,0,0,0,0
2.984e-06,0,0,0,0,0,0,0
2.986e-06,0,0,0,0,0,0,0
2.988e-06,0,0,0,0,0,0,0
2.99e-06,0,0,0,0,0,0,0
2.992e-06,0,0,0,0,0,0,0
2.994e-06,0,0,0,0,0,0,0
2.996e-06,0,0,0,0,0,0,0
2.998e-06,0,0,0,0,0,0,0
3e-06,0,0,0,0,0,0,0
3.002e-06,0,0,0,0,0,0,0
3.004e-06,0,0,0,0,0,0,0
3.006e-06,0,0,0,0,0,0,0
3.008e-06,0,0,0,0,0,0,0
3.01e-06,0,0,0,0,0,0,0
3.012e-06,0,0,0,0,0,0,0
3.014e-06,0,0,0,0,0,0,0
3.016e-06,0,0,0,0,0,0,0
3.018e-06,0,0,0,0,0,0,0
3.02e-06,0,0,0,0,0,0,0
3.022e-06,0,0,0,0,0,0,0
3.024e-06,0,0,0,0,0,0,0
3.026e-06,0,0,0,0,0,0,0
3.028e-06,0,0,0,0,0,0,0
3.03e-06,0,0,0,0,0,0,0
3.032e-06,0,0,0,0,0,0,0
3.034e-06,0,0,0,0,0,0,0
3.036e-06,0,0,0,0,0,0,0
3.038e-06,0,0,0,0,0,0,0
3.04e-06,0,0,0,0,0,0,0
3.042e-06,0,0,0,0,0,0,0
3.044e-06,0,0,0,0,0,0,0
3.046e-06,0,0,0,0,0,0,0
3.048e-06,0,0,0,0,0,0,0
3.05e-06,0,0,0,0,0,0,0
3.052e-06,0,0,0,0,0,0,0
3.054e-06,0,0,0,0,0,0,0
3.056e-06,0,0,0,0,0,0,0
3.058e-06,0,0,0,0,0,0,0
3.06e-06,0,0,0,0,0,0,0
3.062e-06,0,0,0,0,0,0,0
3.064e-06,0,0,0,0,0,0,0
3.066e-06,0,0,0,0,0,0,0
3.068e-06,0,0,0,0,0,0,0
3.07e-06,0,0,0,0,0,0,0
3.072e-06,0,0,0,0,0,0,0
3.074e-06,0,0,0,0,0,0,0
3.076e-06,0,0,0,0,0,0,0
3.078e-06,0,0,0,0,0,0,0
3.08e-06,0,0,0,0,0,0,0
3.082e-06,0,0,0,0,0,0,0
3.084e-06,0,0,0,0,0,0,0
3.086e-06,0,0,0,0,0,0,0
3.088e-06,0,0,0,0,0,0,0
3.09e-06,0,0,0,0,0,0,0
3.092e-06,0,0,0,0,0,0,0
3.094e-06,0,0,0,0,0,0,0
3.096e-06,0,0,0,0,0,0,0
3.098e-06,0,0,0,0,0,0,0
3.1e-06,0,0,0,0,0,0,0
3.102e-06,0,0,0,0,0,0,0
3.104e-06,0,0,0,0,0,0,0
3.106e-06,0,0,0,0,0,0,0
3.108e-06,0,0,0,0,0,0,0
3.11e-06,0,0,0,0,0,0,0
3.112e-06,0,0,0,0,0,0,0
3.114e-06,0,0,0,0,0,0,0
3.116e-06,0,0,0,0,0,0,0
3.118e-06,0,0,0,0,0,0,0
3.12e-06,0,0,0,0,0,0,0
3.122e-06,0,0,0,0,0,0,0
3.124e-06,0,0,0,0,0,0,0
3.126e-06,0,0,0,0,0,0,0
3.128e-06,0,0,0,0,0,0,0
3.13e-06,0,0,0,0,0,0,0
3.132e-06,0,0,0,0,0,0,0
3.134e-06,0,0,0,0,0,0,0
3.136e-06,0,0,0,0,0,0,0
3.138e-06,0,0,0,0,0,0,0
3.14e-06,0,0,0,0,0,0,0
3.142e-06,0,0,0,0,0,0,0
3.144e-06,0,0,0,0,0,0,0
3.146e-06,0,0,0,0,0,0,0
3.148e-06,0,0,0,0,0,0,0
3.15e-06,0,0,0,0,0,0,0
3.152e-06,0,0,0,0,0,0,0
3.154e-06,0,0,0,0,0,0,0
3.156e-06,0,0,0,0,0,0,0
3.158e-06,0,0,0,0,0,0,0
3.16e-06,0,0,0,0,0,0,0
3.162e-06,0,0,0,0,0,0,0
3.164e-06,0,0,0,0,0,0,0
3.166e-06,0,0,0,0,0,0,0
3.168e-06,0,0,0,0,0,0,0
3.17e-06,0,0,0,0,0,0,0
3.172e-06,0,0,0,0,0,0,0
3.174e-06,0,0,0,0,0,0,0
3.176e-06,0,0,0,0,0,0,0
3.178e-06,0,0,0,0,0,0,0
3.18e-06,0,0,0,0,0,0,0
3.182e-06,0,0,0,0,0,0,0
3.184e-06,0,0,0,0,0,0,0
3.186e-06,0,0,0,0,0,0,0
3.188e-06,0,0,0,0,0,0,0
3.19e-06,0,0,0,0,0,0,0
3.192e-06,0,0,0,0,0,0,0
3.194e-06,0,0,0,0,0,0,0
3.196e-06,0,0,0,0,0,0,0
3.198e-06,0,0,0,0,0,0,0
3.2e-06,0,0,0,0,0,0,0
3.202e-06,0,0,0,0,0,0,0
3.204e-06,0,0,0,0,0,0,0
3.206e-06,0,0,0,0,0,0,0
3.208e-06,0,0,0,0,0,0,0
3.21e-06,0,0,0,0,0,0,0
3.212e-06,0,0,0,0,0,0,0
3.214e-06,0,0,0,0,0,0,0
3.216e-06,0,0,0,0,0,0,0
3.218e-06,0,0,0,0,0,0,0
3.22e-06,0,0,0,0,0,0,0
3.222e-06,0,0,0,0,0,0,0
3.224e-06,0,0,0,0,0,0,0
3.226e-06,0,0,0,0,0,0,0
3.228e-06,0,0,0,0,0,0,0
3.23e-06,0,0,0,0,0,0,0
3.232e-06,0,0,0,0,0,0,0
3.234e-06,0,0,0,0,0,0,0
3.236e-06,0,0,0,0,0,0,0
3.238e-06,0,0,0,0,0,0,0
3.24e-06,0,0,0,0,0,0,0
3.242e-06,0,0,0,0,0,0,0
3.244e-06,0,0,0,0,0,0,0
3.246e-06,0,0,0,0,0,0,0
3.248e-06,0,0,0,0,0,0,0
3.25e-06,0,0,0,0,0,0,0
3.252e-06,0,0,0,0,0,0,0
3.254e-06,0,0,0,0,0,0,0
3.256e-06,0,0,0,0,0,0,0
3.258e-06,0,0,0,0,0,0,0
3.26e-06,0,0,0,0,0,0,0
3.262e-06,0,0,0,0,0,0,0
3.264e-06,0,0,0,0,0,0,0
3.266e-06,0,0,0,0,0,0,0
3.268e-06,0,0,0,0,0,0,0
3.27e-06,0,0,0,0,0,0,0
3.272e-06,0,0,0,0,0,0,0
3.274e-06,0,0,0,0,0,0,0
3.276e-06,0,0,0,0,0,0,0
3.278e-06,0,0,0,0,0,0,0
3.28e-06,0,0,0,0,0,0,0
3.282e-06,0,0,0,0,0,0,0
3.284e-06,0,0,0,0,0,0,0
3.286e-06,0,0,0,0,0,0,0
3.288e-06,0,0,0,0,0,0,0
3.29e-06,0,0,0,0,0,0,0
3.292e-06,0,0,0,0,0,0,0
3.294e-06,0,0,0,0,0,0,0
3.296e-06,0,0,0,0,0,0,0
3.298e-06,0,0,0,0,0,0,0
3.3e-06,0,0,0,0,0,0,0
3.302e-06,0,0,0,0,0,0,0
3.304e-06,0,0,0,0,0,0,0
3.306e-06,0,0,0,0,0,0,0
3.308e-06,0,0,0,0,0,0,0
3.31e-06,0,0,0,0,0,0,0
3.312e-06,0,0,0,0,0,0,0
3.314e-06,0,0,0,0,0,0,0
3.316e-06,0,0,0,0,0,0,0
3.318e-06,0,0,0,0,0,0,0
3.32e-06,0,0,0,0,0,0,0
3.322e-06,0,0,0,0,0,0,0
3.324e-06,0,0,0,0,0,0,0
3.326e-06,0,0,0,0,0,0,0
3.328e-06,0,0,0,0,0,0,0
3.33e-06,0,0,0,0,0,0,0
3.332e-06,0,0,0,0,0,0,0
3.334e-06,0,0,0,0,0,0,0
3.336e-06,0,0,0,0,0,0,0
3.338e-06,0,0,0,0,0,0,0
3.34e-06,0,0,0,0,0,0,0
3.342e-06,0,0,0,0,0,0,0
3.344e-06,0,0,0,0,0,0,0
3.346e-06,0,0,0,0,0,0,0
3.348e-06,0,0,0,0,0,0,0
3.35e-06,0,0,0,0,0,0,0
3.352e-06,0,0,0,0,0,0,0
3.354e-06,0,0,0,0,0,0,0
3.356e-06,0,0,0,0,0,0,0
3.358e-06,0,0,0,0,0,0,0
3.36e-06,0,0,0,0,0,0,0
3.362e-06,0,0,0,0,0,0,0
3.364e-06,0,0,0,0,0,0,0
3.366e-06,0,0,0,0,0,0,0
3.368e-06,0,0,0,0,0,0,0
3.37e-06,0,0,0,0,0,0,0
3.372e-06,0,0,0,0,0,0,0
3.374e-06,0,0,0,0,0,0,0
3.376e-06,0,0,0,0,0,0,0
3.378e-06,0,0,0,0,0,0,0
3.38e-06,0,0,0,0,0,0,0
3.382e-06,0,0,0,0,0,0,0
3.384e-06,0,0,0,0,0,0,0
3.386e-06,0,0,0,0,0,0,0
3.388e-06,0,0,0,0,0,0,0
3.39e-06,0,0,0,0,0,0,0
3.392e-06,0,0,0,0,0,0,0
3.394e-06,0,0,0,0,0,0,0
3.396e-06,0,0,0,0,0,0,0
3.398e-06,0,0,0,0,0,0,0
3.4e-06,0,0,0,0,0,0,0
3.402e-06,0,0,0,0,0,0,0
3.404e-06,0,0,0,0,0,0,0
3.406e-06,0,0,0,0,0,0,0
3.408e-06,0,0,0,0,0,0,0
3.41e-06,0,0,0,0,0,0,0
3.412e-06,0,0,0,0,0,0,0
3.414e-06,0,0,0,0,0,0,0
3.416e-06,0,0,0,0,0,0,0
