z,Ex,Ez,By,ne,vx,vz,Pe
7.368e-06,-6.617219292e+10,-2.189235795e+10,-165.0543323,2.994316718e+26,-9339464.241,-327503.6587,4797424280
7.37e-06,-6.578683321e+10,-2.187043451e+10,-164.0974646,2.993567053e+26,-9397286.068,-370927.7026,4796223185
7.372e-06,-6.548812801e+10,-2.184580116e+10,-163.3076594,2.992819364e+26,-9454764.034,-414279.2834,4795025255
7.374e-06,-6.524457051e+10,-2.181846523e+10,-162.7202382,2.992073753e+26,-9512030.478,-457550.6003,4793830655
7.376e-06,-6.502667981e+10,-2.178843443e+10,-162.2344866,2.991330319e+26,-9569095.877,-500734.958,4792639542
7.378e-06,-6.482331601e+10,-2.175571682e+10,-161.7462716,2.990589149e+26,-9626021.587,-543826.4158,4791452056
7.38e-06,-6.454888122e+10,-2.172032073e+10,-161.1264736,2.989850316e+26,-9682745.225,-586820.8656,4790268316
7.382e-06,-6.428539344e+10,-2.168225475e+10,-160.4810058,2.989113894e+26,-9739236.659,-629714.3224,4789088437
7.384e-06,-6.403621253e+10,-2.164152774e+10,-159.9436468,2.988379966e+26,-9795507.389,-672501.2133,4787912556
7.386e-06,-6.385774475e+10,-2.159814889e+10,-159.5061422,2.987648625e+26,-9851621.547,-715174.834,4786740818
7.388e-06,-6.356891852e+10,-2.155212773e+10,-158.7582917,2.986919937e+26,-9907586.158,-757730.8689,4785573331
7.39e-06,-6.306247514e+10,-2.150347392e+10,-157.3219749,2.986193924e+26,-9963177.987,-800170.653,4784410130
7.392e-06,-6.235397346e+10,-2.145219714e+10,-155.3377004,2.98547059e+26,-10018136.65,-842497.4743,4783251221
7.394e-06,-6.169406714e+10,-2.139830708e+10,-153.4702232,2.984749987e+26,-10072335.1,-884709.591,4782096687
7.396e-06,-6.124547482e+10,-2.134181378e+10,-152.2296644,2.984032231e+26,-10125979.42,-926797.1733,4780946715
7.398e-06,-6.099243168e+10,-2.128272778e+10,-151.6223967,2.983317471e+26,-10179303.38,-968747.3913,4779801544
7.4e-06,-6.084487198e+10,-2.12210602e+10,-151.3318273,2.982605838e+26,-10232519.46,-1010549.397,4778661382
7.402e-06,-6.066640428e+10,-2.115682253e+10,-151.0268428,2.981897423e+26,-10285639.67,-1052196.797,4777526376
7.404e-06,-6.045728671e+10,-2.109002655e+10,-150.5674731,2.981192289e+26,-10338642.89,-1093685.954,4776396627
7.406e-06,-6.017511638e+10,-2.10206842e+10,-149.97928,2.980490492e+26,-10391441.92,-1135014.134,4775272224
7.408e-06,-5.992371979e+10,-2.094880767e+10,-149.3132742,2.97979209e+26,-10444032.83,-1176177.426,4774153260
7.41e-06,-5.952105096e+10,-2.087440935e+10,-148.2826266,2.979097126e+26,-10496365.47,-1217173.548,4773039806
7.412e-06,-5.898185055e+10,-2.079750173e+10,-146.7429586,2.978405618e+26,-10548234.84,-1258003.742,4771931887
7.414e-06,-5.82913522e+10,-2.07180973e+10,-144.8245372,2.977717578e+26,-10599487.89,-1298669.386,4770829526
7.416e-06,-5.762863815e+10,-2.063620867e+10,-142.9106728,2.97703305e+26,-10650009.89,-1339168.594,4769732791
7.418e-06,-5.703578438e+10,-2.055184865e+10,-141.2754662,2.976352117e+26,-10699916.97,-1379494.932,4768641817
7.42e-06,-5.661777765e+10,-2.046503043e+10,-140.2105258,2.975674898e+26,-10749287.8,-1419638.889,4767556791
7.422e-06,-5.6407663e+10,-2.037576768e+10,-139.6648706,2.975001524e+26,-10798443.69,-1459587.986,4766477927
7.424e-06,-5.614162263e+10,-2.028407455e+10,-139.1024688,2.974332092e+26,-10847430.66,-1499334.497,4765405379
7.426e-06,-5.579445541e+10,-2.018996541e+10,-138.1526083,2.973666641e+26,-10896193.45,-1538876.822,4764339209
7.428e-06,-5.524792029e+10,-2.009345469e+10,-136.822955,2.973005186e+26,-10944516.05,-1578216.503,4763279442
7.43e-06,-5.480897455e+10,-1.999455688e+10,-135.5495245,2.97234777e+26,-10992345.64,-1617351.197,4762226145
7.432e-06,-5.431785909e+10,-1.989328671e+10,-134.2835447,2.971694457e+26,-11039773.33,-1656275.424,4761179422
7.434e-06,-5.383562363e+10,-1.978965917e+10,-132.9156608,2.971045303e+26,-11086714.14,-1694985.865,4760139363
7.436e-06,-5.32540783e+10,-1.96836894e+10,-131.3365631,2.970400349e+26,-11133181.8,-1733480.257,4759106032
7.438e-06,-5.265037324e+10,-1.957539267e+10,-129.6722901,2.969759635e+26,-11179014.27,-1771757.093,4758079496
7.44e-06,-5.209462514e+10,-1.946478442e+10,-128.1397466,2.969123224e+26,-11224312.29,-1809811.722,4757059853
7.442e-06,-5.163249454e+10,-1.935188038e+10,-127.0365659,2.96849121e+26,-11269066.69,-1847636.986,4756047255
7.444e-06,-5.143570944e+10,-1.923669669e+10,-126.5148135,2.967863717e+26,-11313586.57,-1885220.931,4755041900
7.446e-06,-5.118165958e+10,-1.911924995e+10,-126.0419357,2.967240843e+26,-11357973.22,-1922554.821,4754043946
7.448e-06,-5.086789271e+10,-1.8999557e+10,-125.1850515,2.966622623e+26,-11402162.78,-1959637.12,4753053449
7.45e-06,-5.029815613e+10,-1.887763473e+10,-123.7955553,2.966009055e+26,-11445950.87,-1996470.787,4752070404
7.452e-06,-4.976459419e+10,-1.875349995e+10,-122.2637365,2.965400148e+26,-11489166.22,-2033056.808,4751094827
7.454e-06,-4.916515939e+10,-1.862716958e+10,-120.6344825,2.964795939e+26,-11531878.12,-2069391.977,4750126778
7.456e-06,-4.853543425e+10,-1.849866074e+10,-118.8591205,2.964196466e+26,-11573949.37,-2105474.635,4749166317
7.458e-06,-4.786829594e+10,-1.836799063e+10,-116.9748969,2.963601764e+26,-11615414.08,-2141302.54,4748213499
7.46e-06,-4.71737335e+10,-1.82351766e+10,-115.0252457,2.963011872e+26,-11656161.52,-2176873.444,4747268388
7.462e-06,-4.648494023e+10,-1.810023618e+10,-113.0209688,2.962426835e+26,-11696255.96,-2212184.163,4746331055
7.464e-06,-4.575799458e+10,-1.796318704e+10,-111.1020289,2.961846704e+26,-11735594.8,-2247231.812,4745401583
7.466e-06,-4.52651967e+10,-1.782404706e+10,-109.7051057,2.961271571e+26,-11774338.34,-2282008.341,4744480117
7.468e-06,-4.486739941e+10,-1.768283456e+10,-108.753011,2.96070155e+26,-11812692.15,-2316502.59,4743566844
7.47e-06,-4.453984283e+10,-1.753956828e+10,-107.868315,2.960136727e+26,-11850765.27,-2350707.118,4742661897
7.472e-06,-4.40459146e+10,-1.739426714e+10,-106.6610598,2.959577133e+26,-11888498.82,-2384620.506,4741765328
7.474e-06,-4.350469969e+10,-1.724695009e+10,-105.1624458,2.959022775e+26,-11925726.02,-2418244.153,4740877149
7.476e-06,-4.288066433e+10,-1.709763612e+10,-103.5287384,2.958473671e+26,-11962407.89,-2451577.608,4739997388
7.478e-06,-4.233327593e+10,-1.694634431e+10,-102.0422827,2.957929868e+26,-11998487.13,-2484617.617,4739126120
7.48e-06,-4.184770812e+10,-1.679309398e+10,-100.746339,2.957391436e+26,-12034123.12,-2517357.562,4738263457
7.482e-06,-4.133682323e+10,-1.663790472e+10,-99.36203478,2.956858428e+26,-12069291.65,-2549793.203,4737409483
7.484e-06,-4.071103067e+10,-1.648079622e+10,-97.64363163,2.956330858e+26,-12103956.72,-2581924.486,4736564223
7.486e-06,-4.000883839e+10,-1.63217882e+10,-95.76370871,2.955808737e+26,-12137919.89,-2613752.66,4735727693
7.488e-06,-3.939803805e+10,-1.616090041e+10,-94.0056042,2.955292106e+26,-12171263.78,-2645274.185,4734899959
7.49e-06,-3.876548787e+10,-1.599815286e+10,-92.34776769,2.954781023e+26,-12203990.91,-2676484.24,4734081113
7.492e-06,-3.820905423e+10,-1.583356574e+10,-90.72290324,2.954275539e+26,-12236169.47,-2707378.39,4733271238
7.494e-06,-3.752698137e+10,-1.566715941e+10,-88.9417768,2.953775687e+26,-12267755.65,-2737954.688,4732470388
7.496e-06,-3.688830121e+10,-1.54989543e+10,-87.06751699,2.953281492e+26,-12298683.71,-2768212.042,4731678599
7.498e-06,-3.61420223e+10,-1.532897096e+10,-85.07931023,2.952792978e+26,-12328953.69,-2798148.969,4730895914
7.5e-06,-3.549528323e+10,-1.515722999e+10,-83.26502189,2.95231019e+26,-12358484.76,-2827762.724,4730122402
7.502e-06,-3.492989939e+10,-1.498375224e+10,-81.77228653,2.9518332e+26,-12387477.95,-2857046.041,4729358180
7.504e-06,-3.446181678e+10,-1.480855886e+10,-80.54497277,2.951362087e+26,-12415958.44,-2885991.707,4728603375
7.506e-06,-3.397531833e+10,-1.463167127e+10,-79.17810529,2.9508969e+26,-12444088.88,-2914594.888,4727858062
7.508e-06,-3.32663782e+10,-1.445311095e+10,-77.33628949,2.95043763e+26,-12471612.09,-2942858.525,4727122231
7.51e-06,-3.254798374e+10,-1.427289928e+10,-75.18338013,2.949984259e+26,-12498450.99,-2970785.458,4726395851
7.512e-06,-3.16419816e+10,-1.409105758e+10,-72.70303273,2.949536776e+26,-12524463.4,-2998377.742,4725678904
7.514e-06,-3.078950092e+10,-1.390760717e+10,-70.14518217,2.949095186e+26,-12549560.38,-3025636.002,4724971399
7.516e-06,-2.988950155e+10,-1.372256941e+10,-67.66243953,2.948659523e+26,-12573774.67,-3052557.489,4724273389
7.518e-06,-2.914383889e+10,-1.353596584e+10,-65.44518009,2.948229842e+26,-12597125.12,-3079137.043,4723584965
7.52e-06,-2.837071973e+10,-1.334781826e+10,-63.27945481,2.947806201e+26,-12619779.37,-3105368.989,4722906217
7.522e-06,-2.761196046e+10,-1.315814859e+10,-61.23055672,2.947388642e+26,-12641607.63,-3131251.147,4722237214
7.524e-06,-2.705685303e+10,-1.296697895e+10,-59.73113767,2.946977244e+26,-12662819.06,-3156775.722,4721578081
7.526e-06,-2.666274331e+10,-1.277433181e+10,-58.81214229,2.946572119e+26,-12683589.24,-3181931.292,4720928999
7.528e-06,-2.638350729e+10,-1.25802301e+10,-58.11061251,2.946173354e+26,-12704151.89,-3206708.582,4720290107
7.53e-06,-2.594123033e+10,-1.238469695e+10,-57.12980698,2.945780975e+26,-12724430.12,-3231106.312,4719661447
7.532e-06,-2.547759926e+10,-1.218775546e+10,-55.89099559,2.945394973e+26,-12744305.93,-3255126.653,4719043003
7.534e-06,-2.487758632e+10,-1.198942869e+10,-54.32549301,2.945015333e+26,-12763715.45,-3278771.166,4718434753
7.536e-06,-2.419432277e+10,-1.178973963e+10,-52.42476838,2.944642034e+26,-12782493.45,-3302043.021,4717836663
7.538e-06,-2.343369604e+10,-1.158871119e+10,-50.33604562,2.944275067e+26,-12800568.57,-3324944,4717248716
7.54e-06,-2.269377636e+10,-1.13863663e+10,-48.24766563,2.943914441e+26,-12817878.62,-3347473.369,4716670930
7.542e-06,-2.195104295e+10,-1.118272795e+10,-46.12044464,2.943560181e+26,-12834485.1,-3369628.561,4716103343
7.544e-06,-2.1116367e+10,-1.097781922e+10,-43.75479498,2.943212291e+26,-12850300.55,-3391409.843,4715545962
7.546e-06,-2.022750139e+10,-1.077166315e+10,-41.18867929,2.942870764e+26,-12865245.34,-3412818.834,4714998775
7.548e-06,-1.930174109e+10,-1.056428277e+10,-38.51445032,2.9425356e+26,-12879257.39,-3433855.829,4714461783
7.55e-06,-1.837032007e+10,-1.035570112e+10,-35.79976744,2.942206812e+26,-12892322.11,-3454519.958,4713935007
7.552e-06,-1.74315291e+10,-1.014594132e+10,-33.07693342,2.94188442e+26,-12904425.27,-3474809.652,4713418477
7.554e-06,-1.649915585e+10,-9935026534,-30.34106313,2.941568442e+26,-12915575.2,-3494723.073,4712912225
7.556e-06,-1.552582997e+10,-9722980035,-27.48030589,2.941258891e+26,-12925754.81,-3514259.25,4712416270
7.558e-06,-1.449018362e+10,-9509825089,-24.4779645,2.940955768e+26,-12934894.22,-3533418.989,4711930614
7.56e-06,-1.351230057e+10,-9295584966,-21.67467415,2.940659097e+26,-12942962.47,-3552200.696,4711455294
7.562e-06,-1.271469429e+10,-9080283105,-19.40332291,2.940368949e+26,-12950127.45,-3570596.725,4710990426
7.564e-06,-1.209470156e+10,-8863943298,-17.7507989,2.940085428e+26,-12956593.96,-3588596.436,4710536175
7.566e-06,-1.165961052e+10,-8646589731,-16.64799679,2.939808637e+26,-12962592.47,-3606189.09,4710092706
7.568e-06,-1.132133705e+10,-8428246942,-15.9371298,2.939538661e+26,-12968280.25,-3623366.005,4709660158
7.57e-06,-1.107496249e+10,-8208939742,-15.43403472,2.939275563e+26,-12973776.95,-3640120.863,4709238628
7.572e-06,-1.078279918e+10,-7988693112,-14.90803912,2.939019371e+26,-12979110.93,-3656450.968,4708828163
7.574e-06,-1.050489129e+10,-7767532078,-14.32700327,2.938770096e+26,-12984238.71,-3672355.637,4708428781
7.576e-06,-1.015103387e+10,-7545481693,-13.5349685,2.938527734e+26,-12989165.43,-3687834.97,4708040474
7.578e-06,-9669428179,-7322566949,-12.26237444,2.938292249e+26,-12993739.36,-3702892.675,4707663185
7.58e-06,-8923873205,-7098812640,-10.15882073,2.938063559e+26,-12997776.59,-3717537.227,4707296783
7.582e-06,-7896744552,-6874243164,-7.223519402,2.937841556e+26,-13000878.47,-3731781.059,4706941095
7.584e-06,-6751037077,-6648882527,-3.761291255,2.937626153e+26,-13002856.62,-3745633.009,4706595983
7.586e-06,-5468656300,-6422754501,-0.0165591968,2.937417304e+26,-13003526.84,-3759098.304,4706261368
7.588e-06,-4284194525,-6195882747,3.554181106,2.93721501e+26,-13002871.76,-3772176.779,4705937258
7.59e-06,-3225615034,-5968291059,6.58341809,2.937019334e+26,-13001027.7,-3784861.684,4705623750
7.592e-06,-2443368314,-5740003556,8.924937083,2.936830377e+26,-12998236.92,-3797141.8,4705321008
7.594e-06,-1710039961,-5511044758,10.94721694,2.936648221e+26,-12994741.98,-3809007.846,4705029163
7.596e-06,-1039882441,-5281439388,12.7617825,2.936472916e+26,-12990527.74,-3820455.991,4704748292
7.598e-06,-487232056.1,-5051212308,14.21167794,2.936304509e+26,-12985754.55,-3831480.738,4704478475
7.6e-06,-40600076.06,-4820388605,15.33767711,2.93614306e+26,-12980518.02,-3842075.548,4704219805
7.602e-06,401843199.6,-4588993561,16.52899124,2.935988595e+26,-12974951.89,-3852236.74,4703972325
7.604e-06,1046780830,-4357052452,18.21964163,2.93584108e+26,-12968880.58,-3861968.431,4703735980
7.606e-06,1817420566,-4124590311,20.46825962,2.935700445e+26,-12962130.13,-3871278.054,4703510657
7.608e-06,2806002807,-3891631900,23.26230071,2.935566615e+26,-12954482.18,-3880173.457,4703296238
7.61e-06,3829359573,-3658201712,26.28398403,2.935439538e+26,-12945770.17,-3888660.256,4703092638
7.612e-06,4830865304,-3424324138,29.12307334,2.935319217e+26,-12935997.33,-3896738.096,4702899862
7.614e-06,5628786314,-3190023684,31.46282009,2.935205704e+26,-12925285.72,-3904400.683,4702717995
7.616e-06,6338150188,-2955325130,33.44232809,2.935099067e+26,-12913863.67,-3911640.072,4702547143
7.618e-06,7003146762,-2720253462,35.29330795,2.934999344e+26,-12901758.43,-3918452.361,4702387369
7.62e-06,7668274808,-2484833743,37.09984289,2.934906551e+26,-12889034.39,-3924835.925,4702238698
7.622e-06,8286822103,-2249091071,38.73561926,2.934820705e+26,-12875658.42,-3930789.152,4702101158
7.624e-06,8803885713,-2013050636,40.13816223,2.934741837e+26,-12861782.42,-3936307.932,4701974798
7.626e-06,9321109278,-1776737757,41.40879122,2.934669974e+26,-12847419.21,-3941389.37,4701859660
7.628e-06,9764623974,-1540177823,42.62505189,2.93460513e+26,-12832649.17,-3946031.311,4701755769
7.63e-06,1.033753534e+10,-1303396252,44.08607469,2.934547291e+26,-12817431.94,-3950234.836,4701663101
7.632e-06,1.09716736e+10,-1066418334,45.87043093,2.934496417e+26,-12801637.52,-3954004.426,4701581592
7.634e-06,1.171032658e+10,-829269182.8,47.79644899,2.934452471e+26,-12785168.13,-3957343.996,4701511183
7.636e-06,1.228376693e+10,-591973835,49.37186881,2.934415467e+26,-12768018.86,-3960251.908,4701451896
7.638e-06,1.274633408e+10,-354557499,50.53603999,2.934385456e+26,-12750438.38,-3962721.218,4701403813
7.64e-06,1.31238292e+10,-117045585.9,51.42245195,2.934362485e+26,-12732468.44,-3964747.031,4701367009
7.642e-06,1.346273512e+10,120536362.4,52.27435696,2.934346573e+26,-12714263.67,-3966326.279,4701341515
7.644e-06,1.393915584e+10,358162801.1,53.39563832,2.934337697e+26,-12695696.76,-3967461.43,4701327295
7.646e-06,1.442540032e+10,595808342.5,54.69355578,2.934335822e+26,-12676706.19,-3968156.195,4701324291
7.648e-06,1.495913351e+10,833447709.7,55.95727678,2.934340932e+26,-12657227.99,-3968412.121,4701332477
7.65e-06,1.532677922e+10,1071055631,56.9625111,2.934353039e+26,-12637347.81,-3968226.476,4701351876
7.652e-06,1.579014567e+10,1308606724,58.12461656,2.934372146e+26,-12617162.49,-3967597.708,4701382488
7.654e-06,1.638813455e+10,1546075712,59.78977537,2.934398199e+26,-12596468.91,-3966531.666,4701424230
7.656e-06,1.719062175e+10,1783437602,62.0725038,2.934431111e+26,-12575117.75,-3965036.857,4701476960
7.658e-06,1.81486892e+10,2020667747,64.83856746,2.934470796e+26,-12552824.15,-3963122.316,4701540543
7.66e-06,1.915175625e+10,2257741773,67.8511007,2.934517195e+26,-12529530.78,-3960793.182,4701614881
7.662e-06,2.0227829e+10,2494635463,70.9722301,2.934570273e+26,-12505120.45,-3958052.599,4701699922
7.664e-06,2.122150296e+10,2731324690,74.02796203,2.934630019e+26,-12479632.24,-3954900.64,4701795646
7.666e-06,2.230573525e+10,2967785322,77.2401295,2.934696418e+26,-12453073.3,-3951337.805,4701902029
7.668e-06,2.344981364e+10,3203993343,80.73931793,2.934769429e+26,-12425328.35,-3947368.055,4702019005
7.67e-06,2.470921525e+10,3439924918,84.49026903,2.934849005e+26,-12396311.09,-3942995.961,4702146499
7.672e-06,2.591117391e+10,3675556374,88.08158567,2.934935128e+26,-12365929.12,-3938223.318,4702284484
7.674e-06,2.692949269e+10,3910863999,91.15296161,2.935027834e+26,-12334383.1,-3933044.782,4702433016
7.676e-06,2.781839262e+10,4145823859,93.75293995,2.935127181e+26,-12301837.2,-3927453.356,4702592188
7.678e-06,2.859436101e+10,4380411825,96.05700412,2.93523321e+26,-12268459.84,-3921443.823,4702762064
7.68e-06,2.937670762e+10,4614603668,98.24607359,2.935345936e+26,-12234292.6,-3915014.282,4702942671
7.682e-06,3.005797301e+10,4848375148,100.1785064,2.93546537e+26,-12199374.98,-3908163.203,4703134026
7.684e-06,3.062414984e+10,5081701951,101.6320048,2.935591548e+26,-12163846.41,-3900886.267,4703336185
7.686e-06,3.090441517e+10,5314559578,102.1812289,2.935724548e+26,-12127901.93,-3893174.938,4703549275
7.688e-06,3.082488869e+10,5546923148,101.6428985,2.935864488e+26,-12091979.4,-3885015.072,4703773484
7.69e-06,3.052919669e+10,5778767307,100.3364876,2.936011476e+26,-12056407.04,-3876394.337,4704008985
7.692e-06,3.010911774e+10,6010066394,98.68196418,2.936165569e+26,-12021400.18,-3867306.063,4704255868
7.694e-06,2.972623894e+10,6240794653,97.01011161,2.936326769e+26,-11986991.8,-3857749.6,4704514139
7.696e-06,2.930086486e+10,6470926398,95.28294981,2.936495061e+26,-11953162.22,-3847726.277,4704783772
7.698e-06,2.887318966e+10,6700435997,93.52620197,2.936670427e+26,-11919969.5,-3837236.541,4705064740
7.7e-06,2.847440654e+10,6929297884,91.91898602,2.936852838e+26,-11887377.36,-3826282.518,4705356994
7.702e-06,2.823375547e+10,7157486648,90.86050069,2.937042224e+26,-11855319,-3814870.021,4705660425
7.704e-06,2.830293971e+10,7384977228,90.73786096,2.937238464e+26,-11823478.87,-3803011.296,4705974836
7.706e-06,2.865580488e+10,7611745091,91.60410867,2.937441408e+26,-11791515.78,-3790721.401,4706299987
7.708e-06,2.928716905e+10,7837766265,93.28085957,2.937650913e+26,-11759074.77,-3778014.607,4706635651
7.71e-06,2.999652655e+10,8063017244,95.30601027,2.937866879e+26,-11725937.86,-3764900.435,4706981667
7.712e-06,3.071254196e+10,8287474771,97.3340614,2.938089261e+26,-11692074.3,-3751382.194,4707337963
7.714e-06,3.137206691e+10,8511115672,99.24651177,2.938318044e+26,-11657511.02,-3737460.157,4707704513
7.716e-06,3.203491104e+10,8733916799,101.1651136,2.938553211e+26,-11622302.38,-3723134.553,4708081292
7.718e-06,3.277486087e+10,8955855094,103.3515085,2.938794721e+26,-11586391.41,-3708408.648,4708468234
7.72e-06,3.365181764e+10,9176907711,105.9104424,2.939042509e+26,-11549648.42,-3693288.728,4708865234
7.722e-06,3.456718963e+10,9397052069,108.6302571,2.939296514e+26,-11511940.51,-3677780.216,4709272195
7.724e-06,3.546643904e+10,9616265751,111.3220866,2.939556705e+26,-11473285.37,-3661885.106,4709689066
7.726e-06,3.636508799e+10,9834526418,114.0768372,2.939823053e+26,-11433684.49,-3645604.534,4710115804
7.728e-06,3.7414002e+10,1.005181185e+10,117.3327332,2.940095499e+26,-11393094.27,-3628943.315,4710552309
7.73e-06,3.87294884e+10,1.026810015e+10,121.3502291,2.940373936e+26,-11351209.18,-3611912.146,4710998415
7.732e-06,4.020613136e+10,1.048336987e+10,125.9974085,2.94065825e+26,-11307799.08,-3594521.879,4711453937
7.734e-06,4.182573534e+10,1.069759994e+10,130.945918,2.940948358e+26,-11262649.51,-3576780.57,4711918742
7.736e-06,4.33131279e+10,1.091076951e+10,135.6593143,2.941244231e+26,-11215759.18,-3558689.818,4712392782
7.738e-06,4.469840811e+10,1.11228577e+10,139.8921956,2.941545888e+26,-11167291.67,-3540245.914,4712876090
7.74e-06,4.584594477e+10,1.133384352e+10,143.5266992,2.941853372e+26,-11117420.15,-3521442.96,4713368733
7.742e-06,4.692061227e+10,1.15437058e+10,146.7870032,2.942166718e+26,-11066392.82,-3502275.813,4713870768
7.744e-06,4.786311203e+10,1.175242327e+10,149.5713314,2.94248595e+26,-11014226.14,-3482741.755,4714382234
7.746e-06,4.853201278e+10,1.19599746e+10,151.5391696,2.942811119e+26,-10961236.02,-3462833.915,4714903213
7.748e-06,4.891775776e+10,1.216633815e+10,152.4238796,2.943142312e+26,-10907679.11,-3442542.429,4715433843
7.75e-06,4.883957847e+10,1.237149195e+10,152.0364621,2.943479641e+26,-10854058.44,-3421853.663,4715974304
7.752e-06,4.854336685e+10,1.257541358e+10,150.7114325,2.943823206e+26,-10800766.81,-3400755.664,4716524756
7.754e-06,4.800184925e+10,1.277808032e+10,148.8054387,2.944173064e+26,-10748073.84,-3379241.329,4717085289
7.756e-06,4.75109854e+10,1.297946935e+10,146.8325848,2.944529214e+26,-10696121.98,-3357309.344,4717655905
7.758e-06,4.700000612e+10,1.317955795e+10,144.9089582,2.944891619e+26,-10644818.63,-3334963.167,4718236542
7.76e-06,4.653201036e+10,1.337832358e+10,143.0680526,2.945260232e+26,-10594221.63,-3312206.12,4718827125
7.762e-06,4.608078219e+10,1.357574387e+10,141.2836908,2.945635003e+26,-10544215.37,-3289042.31,4719427574
7.764e-06,4.563111663e+10,1.377179662e+10,139.6345999,2.946015881e+26,-10494875.16,-3265474.993,4720037808
7.766e-06,4.537634262e+10,1.396645983e+10,138.4997657,2.946402787e+26,-10446032.65,-3241511.052,4720657700
7.768e-06,4.53165145e+10,1.415971188e+10,138.1565369,2.946795604e+26,-10397496.71,-3217161.225,4721287062
7.77e-06,4.560217995e+10,1.435153161e+10,138.6898386,2.947194194e+26,-10348903.32,-3192439.196,4721925674
7.772e-06,4.593356118e+10,1.454189841e+10,139.5548797,2.947598447e+26,-10299998,-3167355.531,4722573357
7.774e-06,4.624670666e+10,1.473079192e+10,140.2638719,2.948008311e+26,-10250797.42,-3141913.456,4723230033
7.776e-06,4.640204292e+10,1.491819188e+10,140.6497628,2.948423776e+26,-10201392.24,-3116112.172,4723895681
7.778e-06,4.659349739e+10,1.510407802e+10,141.0608402,2.948844818e+26,-10151919.76,-3089952.023,4724570265
7.78e-06,4.686786955e+10,1.528843025e+10,141.7215803,2.949271381e+26,-10102227.85,-3063438.167,4725253694
7.782e-06,4.719716601e+10,1.547122873e+10,142.6183985,2.949703395e+26,-10052293.22,-3036576.122,4725945857
7.784e-06,4.761422922e+10,1.565245385e+10,143.6921048,2.950140796e+26,-10001973.12,-3009371.493,4726646650
7.786e-06,4.797565146e+10,1.583208623e+10,144.7224866,2.950583534e+26,-9951284.564,-2981827.73,4727355995
7.788e-06,4.833712329e+10,1.601010664e+10,145.6295873,2.951031576e+26,-9900239.988,-2953946.618,4728073838
7.79e-06,4.861037979e+10,1.618649593e+10,146.4547135,2.951484893e+26,-9848913.316,-2925729.354,4728800131
7.792e-06,4.90250596e+10,1.636123509e+10,147.5630601,2.951943429e+26,-9797289.921,-2897179.887,4729534786
7.794e-06,4.951525751e+10,1.653430536e+10,148.9918045,2.952407107e+26,-9745187.055,-2868305.289,4730277681
7.796e-06,5.006153887e+10,1.670568828e+10,150.5188384,2.952875861e+26,-9692561.039,-2839110.986,4731028707
7.798e-06,5.049931354e+10,1.687536559e+10,151.7237781,2.953349657e+26,-9639384.281,-2809598.946,4731787813
7.8e-06,5.073422086e+10,1.704331905e+10,152.3296741,2.953828502e+26,-9585908.027,-2779766.354,4732555007
7.802e-06,5.080811249e+10,1.720953037e+10,152.3395369,2.954312414e+26,-9532301.897,-2749609.573,4733330319
7.804e-06,5.070983761e+10,1.737398118e+10,151.9432647,2.954801398e+26,-9478815.966,-2719125.687,4734113759
7.806e-06,5.067235579e+10,1.753665314e+10,151.5489625,2.955295429e+26,-9425488.373,-2688316.01,4734905283
7.808e-06,5.061751967e+10,1.769752809e+10,151.2397017,2.955794451e+26,-9372281.322,-2657184.752,4735704805
7.81e-06,5.062940144e+10,1.785658806e+10,150.9739193,2.956298408e+26,-9319172.822,-2625736.261,4736512232
7.812e-06,5.052530779e+10,1.80138153e+10,150.4934275,2.956807258e+26,-9266153.186,-2593973.118,4737327500
7.814e-06,5.039444602e+10,1.816919218e+10,149.8938823,2.957320968e+26,-9213382.116,-2561896.268,4738150554
7.816e-06,5.031039433e+10,1.832270115e+10,149.4693954,2.957839485e+26,-9160785.437,-2529509.637,4738981310
7.818e-06,5.038465864e+10,1.847432498e+10,149.6222851,2.958362718e+26,-9108316.135,-2496820.44,4739819622
7.82e-06,5.075391398e+10,1.862404678e+10,150.5309143,2.958890548e+26,-9055617.636,-2463840.235,4740665299
7.822e-06,5.117921932e+10,1.877185016e+10,151.8397253,2.959422865e+26,-9002513.671,-2430578.646,4741518164
7.824e-06,5.170470806e+10,1.891771907e+10,153.2573489,2.959959591e+26,-8948896.822,-2397041.81,4742378094
7.826e-06,5.207351357e+10,1.906163766e+10,154.4508064,2.960500681e+26,-8894795.676,-2363232.132,4743245017
7.828e-06,5.249518458e+10,1.920359018e+10,155.6516747,2.961046096e+26,-8840338.816,-2329151.246,4744118868
7.83e-06,5.294199859e+10,1.934356111e+10,156.9989395,2.961595775e+26,-8785394.332,-2294803.96,4744999551
7.832e-06,5.343886288e+10,1.948153512e+10,158.4633495,2.962149652e+26,-8729991.069,-2260195.033,4745886959
7.834e-06,5.389813889e+10,1.961749717e+10,159.7211199,2.962707676e+26,-8674017.096,-2225328.173,4746781012
7.836e-06,5.412441873e+10,1.975143229e+10,160.4300813,2.963269831e+26,-8617726.82,-2190202.349,4747681684
7.838e-06,5.425877489e+10,1.988332556e+10,160.5459419,2.963836118e+26,-8561251.403,-2154815.77,4748588975
7.84e-06,5.402546019e+10,2.001316202e+10,159.759745,2.964406552e+26,-8504875.656,-2119164.569,4749502911
7.842e-06,5.363857175e+10,2.014092659e+10,158.2699328,2.964981155e+26,-8448948.827,-2083244.08,4750423527
