z,Ex,Ez,By,ne,vx,vz,Pe
8.31e-06,-1.893830124e+11,1699179882,-450.6996716,2.965894744e+26,5633674.12,-2341501.804,4751887257
8.312e-06,-1.904242645e+11,1822556108,-453.8487574,2.965924051e+26,5474513.097,-2340885.12,4751934213
8.314e-06,-1.912748546e+11,1945820075,-456.5173845,2.965956769e+26,5314364.834,-2340011.289,4751986632
8.316e-06,-1.921677639e+11,2068959380,-459.2524535,2.965992912e+26,5153324.799,-2338877.908,4752044541
8.318e-06,-1.931896654e+11,2191961629,-462.3737047,2.966032471e+26,4991254.113,-2337485.864,4752107921
8.32e-06,-1.942883244e+11,2314814498,-465.711927,2.966075432e+26,4828020.332,-2335836.18,4752176752
8.322e-06,-1.953037561e+11,2437505693,-468.7735103,2.966121799e+26,4663601.056,-2333927.706,4752251040
8.324e-06,-1.960906568e+11,2560022849,-471.2469139,2.9661716e+26,4498210.136,-2331756.598,4752330830
8.326e-06,-1.96838203e+11,2682353482,-473.6130628,2.966224854e+26,4332047.976,-2329319.755,4752416152
8.328e-06,-1.977698035e+11,2804485080,-476.4561136,2.966281554e+26,4164993.921,-2326617.765,4752506996
8.33e-06,-1.988002531e+11,2926405215,-479.5815712,2.966341684e+26,3996834.553,-2323652.126,4752603334
8.332e-06,-1.997194478e+11,3048101497,-482.4227727,2.966405245e+26,3827581.541,-2320421.785,4752705170
8.334e-06,-2.004757322e+11,3169561479,-484.777346,2.966472256e+26,3657420.479,-2316923.823,4752812535
8.336e-06,-2.011406734e+11,3290772633,-486.8840758,2.966542735e+26,3486508.337,-2313155.788,4752925453
8.338e-06,-2.01891019e+11,3411722397,-489.2705931,2.966616678e+26,3314865.088,-2309117.155,4753043924
8.34e-06,-2.028356048e+11,3532398251,-492.1213,2.966694073e+26,3142276.886,-2304809.184,4753167924
8.342e-06,-2.037106959e+11,3652787738,-494.8224646,2.966774913e+26,2968629.409,-2300231.871,4753297444
8.344e-06,-2.043870947e+11,3772878379,-496.9906478,2.96685921e+26,2794138.122,-2295382.902,4753432503
8.346e-06,-2.049839722e+11,3892657633,-498.8607508,2.966946976e+26,2618962.425,-2290260.253,4753573119
8.348e-06,-2.055832031e+11,4012112934,-500.8229739,2.96703821e+26,2443154.707,-2284863.207,4753719293
8.35e-06,-2.063623355e+11,4131231742,-503.2271488,2.967132904e+26,2266600.449,-2279192.324,4753871008
8.352e-06,-2.071705065e+11,4250001567,-505.6979023,2.967231047e+26,2089103.529,-2273248.033,4754028251
8.354e-06,-2.077865531e+11,4368409931,-507.7228834,2.967332643e+26,1910809.4,-2267029.088,4754191026
8.356e-06,-2.083309089e+11,4486444321,-509.4284026,2.967437699e+26,1731885.186,-2260534.129,4754359345
8.358e-06,-2.088068021e+11,4604092211,-510.9958014,2.967546216e+26,1552389.792,-2253762.498,4754533208
8.36e-06,-2.093541012e+11,4721341076,-512.8044562,2.967658189e+26,1372362.951,-2246714.124,4754712609
8.362e-06,-2.100692545e+11,4838178428,-514.9777831,2.96777361e+26,1191597.625,-2239389.505,4754897534
8.364e-06,-2.10668816e+11,4954591795,-516.9111321,2.967892475e+26,1010042.388,-2231788.422,4755087975
8.366e-06,-2.111104869e+11,5070568696,-518.3889865,2.968014783e+26,827914.1663,-2223910.062,4755283935
8.368e-06,-2.114990189e+11,5186096668,-519.6521893,2.968140533e+26,645317.1312,-2215754.056,4755485409
8.37e-06,-2.11869687e+11,5301163276,-520.9294657,2.968269718e+26,462299.5609,-2207320.441,4755692386
8.372e-06,-2.123527169e+11,5415756107,-522.501934,2.96840233e+26,278804.9624,-2198609.46,4755904854
8.374e-06,-2.12900033e+11,5529862779,-524.2334922,2.96853836e+26,94682.99448,-2189621.246,4756122798
8.376e-06,-2.133290034e+11,5643470939,-525.6551174,2.968677801e+26,-90030.25766,-2180355.72,4756346207
8.378e-06,-2.136047469e+11,5756568258,-526.6185502,2.968820645e+26,-275155.0272,-2170812.985,4756575068
8.38e-06,-2.138056378e+11,5869142440,-527.3791195,2.968966881e+26,-460548.2821,-2160993.481,4756809365
8.382e-06,-2.140819744e+11,5981181227,-528.360381,2.969116501e+26,-646208.0259,-2150897.686,4757049082
8.384e-06,-2.144856221e+11,6092672396,-529.6774593,2.969269496e+26,-832289.4832,-2140525.765,4757294207
8.386e-06,-2.148651949e+11,6203603743,-530.9405884,2.969425859e+26,-1018874.682,-2129877.79,4757544728
8.388e-06,-2.150947353e+11,6313963095,-531.7715282,2.969585579e+26,-1205846.41,-2118954.336,4757800628
8.39e-06,-2.151820829e+11,6423738328,-532.183928,2.96974864e+26,-1393018.987,-2107756.533,4758061880
8.392e-06,-2.152406616e+11,6532917383,-532.5210414,2.969915026e+26,-1580282.414,-2096285.548,4758328460
8.394e-06,-2.154017164e+11,6641488250,-533.1580235,2.970084727e+26,-1767691.28,-2084541.957,4758600350
8.396e-06,-2.156764328e+11,6749438947,-534.1033352,2.970257735e+26,-1955400.551,-2072525.702,4758877541
8.398e-06,-2.158967306e+11,6856757515,-534.8650916,2.970434041e+26,-2143473.743,-2060237.064,4759160013
8.4e-06,-2.158899894e+11,6963432053,-535.0253637,2.970613622e+26,-2331721.575,-2047677.769,4759447733
8.402e-06,-2.157780595e+11,7069450765,-534.8577435,2.97079645e+26,-2519910.662,-2034850.198,4759740657
8.404e-06,-2.157217977e+11,7174801946,-534.8163492,2.970982507e+26,-2708040.91,-2021755.713,4760038753
8.406e-06,-2.157486824e+11,7279473941,-535.079087,2.971171782e+26,-2896199.359,-2008394.689,4760342005
8.408e-06,-2.158762e+11,7383455115,-535.5748808,2.97136427e+26,-3084512.501,-1994767.05,4760650405
8.41e-06,-2.159080338e+11,7486733856,-535.7860555,2.971559955e+26,-3273019.556,-1980873.583,4760963926
8.412e-06,-2.157030474e+11,7589298641,-535.3521071,2.971758803e+26,-3461484.354,-1966717.328,4761282517
8.414e-06,-2.153973498e+11,7691138094,-534.5962967,2.971960779e+26,-3649689.247,-1952301.841,4761606118
8.416e-06,-2.151621994e+11,7792240952,-534.0684774,2.972165862e+26,-3837622.452,-1937628.86,4761934696
8.418e-06,-2.151013582e+11,7892595995,-534.0144872,2.972374047e+26,-4025453.481,-1922698.025,4762268246
8.42e-06,-2.150741379e+11,7992191982,-534.0548312,2.97258533e+26,-4213346.511,-1907508.923,4762606759
8.422e-06,-2.148768943e+11,8091017732,-533.613972,2.972799684e+26,-4401206.997,-1892063.785,4762950192
8.424e-06,-2.144651286e+11,8189062207,-532.5213969,2.973017062e+26,-4588793.247,-1876367.244,4763298469
8.426e-06,-2.139394001e+11,8286314553,-531.1380177,2.973237416e+26,-4775887.822,-1860423.951,4763651516
8.428e-06,-2.135477524e+11,8382764139,-530.1300486,2.973460727e+26,-4962500.162,-1844235.672,4764009298
8.43e-06,-2.133640413e+11,8478400317,-529.7041468,2.973686995e+26,-5148881.809,-1827800.921,4764371821
8.432e-06,-2.131906189e+11,8573212311,-529.2904817,2.973916218e+26,-5335191.839,-1811119.005,4764739076
8.434e-06,-2.127633825e+11,8667189456,-528.1433767,2.974148352e+26,-5521284.098,-1794193.87,4765110996
8.436e-06,-2.120602532e+11,8760321337,-526.2412419,2.974383327e+26,-5706791.406,-1777032.982,4765487466
8.438e-06,-2.11373408e+11,8852597799,-524.3325036,2.97462109e+26,-5891547.221,-1759641.466,4765868406
8.44e-06,-2.108691152e+11,8944008803,-522.973059,2.974861634e+26,-6075709.174,-1742019.379,4766253799
8.442e-06,-2.105382816e+11,9034544264,-522.1243796,2.975104968e+26,-6259504.648,-1724164.587,4766643664
8.444e-06,-2.101844978e+11,9124194066,-521.1399681,2.975351083e+26,-6443067.531,-1706077.03,4767037983
8.446e-06,-2.095043207e+11,9212948206,-519.2669125,2.975599916e+26,-6626173.066,-1687762.858,4767436657
8.448e-06,-2.085810795e+11,9300797017,-516.684262,2.975851379e+26,-6808422.844,-1669231.633,4767839546
8.45e-06,-2.077134987e+11,9387731136,-514.247407,2.97610542e+26,-6989712.557,-1650488.505,4768246565
8.452e-06,-2.070909604e+11,9473741263,-512.5257978,2.976362045e+26,-7170244.655,-1631532.059,4768657723
8.454e-06,-2.066314831e+11,9558817999,-511.2258175,2.976621273e+26,-7350318.946,-1612358.925,4769073052
8.456e-06,-2.059987269e+11,9642951905,-509.4821792,2.976883077e+26,-7529936.057,-1592971.283,4769492508
8.458e-06,-2.050955398e+11,9726133774,-506.9180208,2.977147375e+26,-7708787.143,-1573377.847,4769915960
8.46e-06,-2.040062016e+11,9808354766,-503.7840228,2.977414074e+26,-7886603.884,-1553588.115,4770343259
8.462e-06,-2.029295936e+11,9889606340,-500.7684405,2.977683121e+26,-8063251.155,-1533607.748,4770774321
8.464e-06,-2.021473946e+11,9969880041,-498.5119479,2.977954524e+26,-8238943.124,-1513434.94,4771209156
8.466e-06,-2.014791067e+11,1.004916727e+10,-496.5964587,2.978228302e+26,-8413998.777,-1493065.781,4771647797
8.468e-06,-2.006244947e+11,1.012745944e+10,-494.1885397,2.978504419e+26,-8588343.274,-1472503.849,4772090184
8.47e-06,-1.995190198e+11,1.020474822e+10,-490.9701359,2.978782777e+26,-8761708.197,-1451759.05,4772536163
8.472e-06,-1.981971724e+11,1.028102571e+10,-487.1876355,2.979063273e+26,-8933791.986,-1430842.359,4772985568
8.474e-06,-1.969681452e+11,1.035628434e+10,-483.6366032,2.979345854e+26,-9104496.324,-1409759.271,4773438311
8.476e-06,-1.959635597e+11,1.043051661e+10,-480.7015903,2.979630526e+26,-9274078.546,-1388507.453,4773894407
8.478e-06,-1.950231587e+11,1.050371489e+10,-478.035409,2.979917304e+26,-9442714.957,-1367084.661,4774353876
8.48e-06,-1.940255445e+11,1.057587157e+10,-475.0984974,2.980206155e+26,-9610420.8,-1345493.566,4774816666
8.482e-06,-1.927193212e+11,1.064697929e+10,-471.2879567,2.980496981e+26,-9776993.525,-1323743.891,4775282620
8.484e-06,-1.911663206e+11,1.071703114e+10,-466.8284166,2.980789658e+26,-9942022.652,-1301849.497,4775751541
8.486e-06,-1.897489583e+11,1.078602058e+10,-462.6488497,2.981084126e+26,-10105458.32,-1279816.194,4776223330
8.488e-06,-1.885082454e+11,1.085394114e+10,-459.0206917,2.981380394e+26,-10267543.84,-1257641.403,4776698004
8.49e-06,-1.873469182e+11,1.092078626e+10,-455.6595509,2.981678472e+26,-10428424.35,-1235323.299,4777175578
8.492e-06,-1.861359787e+11,1.098654938e+10,-452.0816886,2.981978327e+26,-10588144.49,-1212864.403,4777655998
8.494e-06,-1.846564489e+11,1.105122421e+10,-447.7472332,2.98227986e+26,-10746510.06,-1190274.459,4778139108
8.496e-06,-1.829590137e+11,1.11148049e+10,-442.7860668,2.982582947e+26,-10903184.35,-1167567.16,4778624706
8.498e-06,-1.812944139e+11,1.117728604e+10,-437.884824,2.982887509e+26,-11058060.67,-1144750.262,4779112668
8.5e-06,-1.797971086e+11,1.123866238e+10,-433.4797731,2.98319354e+26,-11211284.75,-1121823.278,4779602985
8.502e-06,-1.784290366e+11,1.129892853e+10,-429.4409259,2.983501058e+26,-11363059.2,-1098783.328,4780095682
8.504e-06,-1.769955538e+11,1.135807913e+10,-425.2074284,2.983810035e+26,-11513440.93,-1075632.387,4780590718
8.506e-06,-1.753438878e+11,1.141610899e+10,-420.3569621,2.984120378e+26,-11662238.87,-1052380.244,4781087943
8.508e-06,-1.735354585e+11,1.147301339e+10,-415.006986,2.984431973e+26,-11809210.75,-1029039.091,4781587172
8.51e-06,-1.716816224e+11,1.1528788e+10,-409.507425,2.984744732e+26,-11954246.03,-1005617.476,4782088268
8.512e-06,-1.698839645e+11,1.158342873e+10,-404.2082911,2.985058616e+26,-12097348.32,-982119.1077,4782591165
8.514e-06,-1.682316986e+11,1.163693152e+10,-399.3083859,2.985373624e+26,-12238653.54,-958543.1054,4783095864
8.516e-06,-1.666174792e+11,1.16892923e+10,-394.4991008,2.985689749e+26,-12378306.79,-934888.7744,4783602352
8.518e-06,-1.648473589e+11,1.174050706e+10,-389.2685889,2.986006926e+26,-12516229.05,-911162.5537,4784110525
8.52e-06,-1.62912974e+11,1.179057219e+10,-383.5331817,2.986325045e+26,-12652204.54,-887375.9813,4784620208
8.522e-06,-1.608912744e+11,1.183948449e+10,-377.4915692,2.986644003e+26,-12786093.27,-863539.1738,4785131236
8.524e-06,-1.588301213e+11,1.188724107e+10,-371.3705131,2.986963728e+26,-12917818.83,-839659.3071,4785643492
8.526e-06,-1.568542258e+11,1.193383928e+10,-365.5068445,2.987284189e+26,-13047400.45,-815739.2572,4786156927
8.528e-06,-1.550099352e+11,1.197927645e+10,-360.0012461,2.98760539e+26,-13174998.7,-791777.4185,4786671547
8.53e-06,-1.531610027e+11,1.202354989e+10,-354.4882727,2.987927315e+26,-13300705.59,-767774.2694,4787187328
8.532e-06,-1.51160632e+11,1.206665706e+10,-348.5063008,2.988249885e+26,-13424426.04,-743737.5534,4787704142
8.534e-06,-1.489474071e+11,1.210859582e+10,-341.9152549,2.988572973e+26,-13545926.68,-719680.6261,4788221786
8.536e-06,-1.466544883e+11,1.214936456e+10,-335.0646593,2.988896466e+26,-13665011.81,-695615.2229,4788740080
8.538e-06,-1.444200389e+11,1.218896197e+10,-328.3669606,2.989220312e+26,-13781692.56,-671545.9853,4789258938
8.54e-06,-1.422908142e+11,1.222738681e+10,-322.0448504,2.989544507e+26,-13896064.03,-647472.504,4789778356
8.542e-06,-1.403068068e+11,1.226463778e+10,-316.0798433,2.989869068e+26,-14008294.75,-623391.8225,4790298360
8.544e-06,-1.382521292e+11,1.230071353e+10,-309.9053251,2.990193965e+26,-14118468.7,-599305.57,4790818901
8.546e-06,-1.359522327e+11,1.233561299e+10,-303.0427236,2.990519081e+26,-14226357.26,-575226.1231,4791339794
8.548e-06,-1.334852176e+11,1.236933565e+10,-295.6273006,2.99084427e+26,-14331705.61,-551168.7712,4791860805
8.55e-06,-1.309715355e+11,1.240188148e+10,-288.123739,2.991169435e+26,-14434378.22,-527143.4638,4792381777
8.552e-06,-1.28621922e+11,1.243325069e+10,-281.058076,2.991494562e+26,-14534446.32,-503150.8571,4792902688
8.554e-06,-1.264178556e+11,1.246344334e+10,-274.4269627,2.991819681e+26,-14632145.45,-479185.9612,4793423587
8.556e-06,-1.24218147e+11,1.249245942e+10,-267.8674145,2.992144795e+26,-14727546.9,-455248.1102,4793944476
8.558e-06,-1.219512348e+11,1.252029899e+10,-260.9976158,2.992469842e+26,-14820631.19,-431342.6544,4794465259
8.56e-06,-1.194142136e+11,1.254696247e+10,-253.3849986,2.99279469e+26,-14911201.35,-407482.9194,4794985723
8.562e-06,-1.167075518e+11,1.257245088e+10,-245.2912251,2.993119191e+26,-14998932.41,-383685.4068,4795505631
8.564e-06,-1.140992506e+11,1.259676571e+10,-237.414697,2.99344328e+26,-15083808.36,-359955.9736,4796024879
8.566e-06,-1.11640356e+11,1.261990845e+10,-230.0353842,2.993766979e+26,-15165995.95,-336290.9867,4796543502
8.568e-06,-1.093217656e+11,1.264188044e+10,-223.0474567,2.994090326e+26,-15245677.98,-312685.3603,4797061561
8.57e-06,-1.069823616e+11,1.266268289e+10,-216.011248,2.994413313e+26,-15322948.13,-289138.8836,4797579042
8.572e-06,-1.044865968e+11,1.268231719e+10,-208.4952874,2.994735852e+26,-15397680.67,-265660.1572,4798095808
8.574e-06,-1.017838853e+11,1.270078518e+10,-200.3223944,2.995057804e+26,-15469664.98,-242263.4454,4798611631
8.576e-06,-9.892716617e+10,1.271808929e+10,-191.7812267,2.995379035e+26,-15538649.47,-218963.0548,4799126299
8.578e-06,-9.622656573e+10,1.27342323e+10,-183.6366398,2.995699509e+26,-15604624.32,-195762.3228,4799639756
8.58e-06,-9.374118853e+10,1.274921691e+10,-176.1076478,2.99601928e+26,-15667876.05,-172653.1947,4800152086
8.582e-06,-9.130490771e+10,1.27630455e+10,-168.8090229,2.99633839e+26,-15728551.93,-149630.6762,4800663356
8.584e-06,-8.884079767e+10,1.277572047e+10,-161.3496789,2.996656807e+26,-15786668.27,-126697.1124,4801173517
8.586e-06,-8.617107661e+10,1.278724445e+10,-153.3059316,2.996974428e+26,-15842097.25,-103862.6659,4801682401
8.588e-06,-8.331931107e+10,1.279762057e+10,-144.7466772,2.997291114e+26,-15894556.48,-81142.31537,4802189789
8.59e-06,-8.048837153e+10,1.280685245e+10,-136.1778244,2.997606782e+26,-15943964.27,-58544.04015,4802695545
8.592e-06,-7.774709609e+10,1.281494384e+10,-127.9534013,2.997921429e+26,-15990393.91,-36067.29047,4803199664
8.594e-06,-7.520343674e+10,1.282189839e+10,-120.2753528,2.998235104e+26,-16034013.4,-13705.86601,4803702226
8.596e-06,-7.272668373e+10,1.282771949e+10,-112.748257,2.998547827e+26,-16075039.31,8545.866513,4804203265
8.598e-06,-7.006176701e+10,1.283241054e+10,-104.7962614,2.998859536e+26,-16113363.77,30681.52355,4804702677
8.6e-06,-6.73297292e+10,1.283597535e+10,-96.56657203,2.999170149e+26,-16148796.75,52690.51723,4805200334
8.602e-06,-6.457202356e+10,1.283841805e+10,-88.20240322,2.999479596e+26,-16181332.01,74567.41845,4805696123
8.604e-06,-6.174541845e+10,1.283974295e+10,-79.74801236,2.999787825e+26,-16210881.22,96306.80242,4806189961
8.606e-06,-5.904649304e+10,1.283995455e+10,-71.60427153,3.000094828e+26,-16237468.3,117908.175,4806681833
8.608e-06,-5.645451632e+10,1.283905724e+10,-63.75456153,3.000400632e+26,-16261286.8,139376.7209,4807171785
8.61e-06,-5.381697157e+10,1.28370553e+10,-55.85959271,3.000705232e+26,-16282351.09,160712.2074,4807659808
8.612e-06,-5.117581492e+10,1.283395315e+10,-47.92176509,3.001008592e+26,-16300615.63,181910.9492,4808145845
8.614e-06,-4.853225813e+10,1.282975536e+10,-39.96522857,3.001310679e+26,-16316095.54,202970.704,4808629840
8.616e-06,-4.586253209e+10,1.282446659e+10,-31.95328182,3.001611458e+26,-16328762.68,223888.5796,4809111742
8.618e-06,-4.319624392e+10,1.281809164e+10,-23.9188497,3.001910896e+26,-16338606.17,244661.9401,4809591495
8.62e-06,-4.050750836e+10,1.28106354e+10,-15.83812854,3.002208962e+26,-16345621.05,265288.3405,4810069049
8.622e-06,-3.782723457e+10,1.280210292e+10,-7.814944775,3.002505632e+26,-16349779.68,285765.5703,4810544366
8.624e-06,-3.523480246e+10,1.279249927e+10,-0.01330772237,3.002800908e+26,-16351149.47,306095.0211,4811017451
8.626e-06,-3.267723839e+10,1.278182946e+10,7.647746115,3.003094802e+26,-16349818.7,326278.9958,4811488322
8.628e-06,-3.014689055e+10,1.277009848e+10,15.17821287,3.003387318e+26,-16345798.37,346317.9169,4811956983
8.63e-06,-2.769918195e+10,1.275731132e+10,22.53778918,3.003678461e+26,-16339169.03,366213.7928,4812423446
8.632e-06,-2.519771042e+10,1.274347293e+10,30.03836009,3.003968212e+26,-16329970.89,385966.093,4812887678
8.634e-06,-2.258479657e+10,1.272858844e+10,37.81510215,3.00425651e+26,-16318065.83,405568.1466,4813349583
8.636e-06,-1.999222912e+10,1.271266323e+10,45.58538053,3.004543308e+26,-16303397.19,425015.7378,4813809084
8.638e-06,-1.745298555e+10,1.269570278e+10,53.17043294,3.004828605e+26,-16286025.07,444309.99,4814266180
8.64e-06,-1.500325873e+10,1.267771249e+10,60.44929064,3.005112428e+26,-16266019.22,463454.2858,4814720915
8.642e-06,-1.268949885e+10,1.265869761e+10,67.32528502,3.005394826e+26,-16243524.73,482454.6703,4815173367
8.644e-06,-1.046290326e+10,1.263866321e+10,73.91896667,3.005675846e+26,-16218679.92,501317.119,4815623610
8.646e-06,-8238583592,1.26176142e+10,80.55069791,3.005955491e+26,-16191545.99,520043.364,4816071651
8.648e-06,-5863941318,1.259555561e+10,87.59901444,3.006233701e+26,-16162036.61,538627.6444,4816517392
8.65e-06,-3374111033,1.257249282e+10,94.94555746,3.006510388e+26,-16129945.85,557060.585,4816960694
8.652e-06,-972290444.3,1.254843147e+10,102.1060296,3.006785526e+26,-16095268.18,575340.465,4817401513
8.654e-06,1320737001,1.252337713e+10,108.8597377,3.007059155e+26,-16058138.48,593472.6815,4817839914
8.656e-06,3420744911,1.249733515e+10,114.9986328,3.007331354e+26,-16018707.28,611465.9219,4818276027
8.658e-06,5319738619,1.247031053e+10,120.6136798,3.007602216e+26,-15977255.91,629331.6996,4818709995
8.66e-06,7273616215,1.244230796e+10,126.2997565,3.007871765e+26,-15933873.33,647073.6799,4819141860
8.662e-06,9341219544,1.241333224e+10,132.371469,3.008139941e+26,-15888422.83,664685.7117,4819571525
8.664e-06,1.155144822e+10,1.238338851e+10,138.8785142,3.008406651e+26,-15840770.45,682159.0251,4819998841
8.666e-06,1.381389546e+10,1.235248225e+10,145.4290139,3.008671834e+26,-15790743.47,699486.911,4820423712
8.668e-06,1.581722836e+10,1.232061903e+10,151.3383375,3.008935532e+26,-15738481.14,716675.1936,4820846203
8.67e-06,1.765518185e+10,1.228780403e+10,156.6712383,3.009197844e+26,-15684293.7,733736.3366,4821266472
8.672e-06,1.939399631e+10,1.225404211e+10,161.5993403,3.009458844e+26,-15628277.56,750677.7503,4821684640
8.674e-06,2.098348582e+10,1.22193379e+10,166.237963,3.00971858e+26,-15570621.2,767506.2562,4822100783
8.676e-06,2.272686922e+10,1.218369592e+10,171.2293842,3.009977029e+26,-15511341.67,784220.8802,4822514864
8.678e-06,2.462191673e+10,1.214712097e+10,176.6295199,3.010234105e+26,-15450175.92,800811.5708,4822926746
8.68e-06,2.64509929e+10,1.210961818e+10,181.9321906,3.010489765e+26,-15387097.85,817275.0988,4823336359
8.682e-06,2.82046442e+10,1.207119267e+10,186.9393659,3.01074403e+26,-15322200.44,833615.1397,4823743736
8.684e-06,2.981829481e+10,1.203184943e+10,191.5248131,3.01099695e+26,-15255598.03,849837.549,4824148959
8.686e-06,3.129828247e+10,1.199159321e+10,195.6909796,3.011248585e+26,-15187472.53,865949.823,4824552122
8.688e-06,3.27045589e+10,1.195042855e+10,199.6079256,3.011498978e+26,-15117937.48,881957.3624,4824953296
8.69e-06,3.409039206e+10,1.19083599e+10,203.4803192,3.011748139e+26,-15047055.53,897862.1279,4825352495
8.692e-06,3.552879118e+10,1.186539173e+10,207.4710327,3.011996043e+26,-14974796.33,913662.3354,4825749682
8.694e-06,3.697637598e+10,1.182152867e+10,211.4980868,3.01224266e+26,-14901107.21,929355.379,4826144807
8.696e-06,3.837672479e+10,1.177677541e+10,215.3737056,3.012487984e+26,-14826014.51,944941.6156,4826537859
8.698e-06,3.968489771e+10,1.173113662e+10,218.9724953,3.012732035e+26,-14749597.64,960424.337,4826928871
8.7e-06,4.091424503e+10,1.168461684e+10,222.3312369,3.012974842e+26,-14671971.69,975807.6781,4827317890
8.702e-06,4.210286003e+10,1.163722054e+10,225.4985426,3.013216423e+26,-14593190.85,991094.2107,4827704946
8.704e-06,4.318890307e+10,1.158895212e+10,228.4024383,3.013456801e+26,-14513335.42,1006287.124,4828090075
8.706e-06,4.424777292e+10,1.153981589e+10,231.2278801,3.013695987e+26,-14432510.5,1021389.141,4828473292
8.708e-06,4.535793906e+10,1.148981617e+10,234.1120159,3.013933962e+26,-14350667.39,1036398.586,4828854570
8.71e-06,4.637837942e+10,1.14389574e+10,236.7733854,3.014170723e+26,-14267813.01,1051315.566,4829233903
8.712e-06,4.729976477e+10,1.138724394e+10,239.1662901,3.014406291e+26,-14184095.96,1066144.36,4829611325
8.714e-06,4.822586647e+10,1.133468006e+10,241.4989887,3.014640675e+26,-14099557.26,1080886.522,4829986850
8.716e-06,4.911271725e+10,1.128127006e+10,243.7278946,3.014873869e+26,-14014198.72,1095541.911,4830360467
8.718e-06,4.994802601e+10,1.122701826e+10,245.8177273,3.015105872e+26,-13928091.09,1110111.912,4830732177
8.72e-06,5.077058685e+10,1.117192895e+10,247.8230258,3.015336682e+26,-13841261.67,1124597.139,4831101976
8.722e-06,5.153327175e+10,1.111600648e+10,249.6476594,3.015566301e+26,-13753742.56,1138998.4,4831469866
8.724e-06,5.220777481e+10,1.105925513e+10,251.1965356,3.015794745e+26,-13665628.15,1153318.486,4831835873
8.726e-06,5.279846037e+10,1.100167912e+10,252.4843127,3.016022035e+26,-13577017.85,1167560.734,4832200031
8.728e-06,5.334603675e+10,1.094328259e+10,253.6664912,3.016248178e+26,-13487996.3,1181727.171,4832562353
8.73e-06,5.394847388e+10,1.088406969e+10,254.9907974,3.016473149e+26,-13398554.29,1195816.096,4832922797
8.732e-06,5.460528204e+10,1.082404475e+10,256.4467331,3.016696905e+26,-13308601.83,1209823.282,4833281293
8.734e-06,5.519838964e+10,1.076321225e+10,257.7167339,3.016919427e+26,-13218135.33,1223747.672,4833637812
8.736e-06,5.565446896e+10,1.070157665e+10,258.5854114,3.017140739e+26,-13127287.62,1237593.148,4833992393
8.738e-06,5.600227158e+10,1.063914224e+10,259.0783966,3.017360879e+26,-13036207.83,1251364.596,4834345096
8.74e-06,5.624111227e+10,1.057591321e+10,259.2301105,3.017579877e+26,-12945011.35,1265066.02,4834695971
8.742e-06,5.642054063e+10,1.051189363e+10,259.2805269,3.017797744e+26,-12853823.29,1278700.036,4835045031
8.744e-06,5.675475893e+10,1.044708763e+10,259.7579537,3.018014427e+26,-12762592.02,1292262.536,4835392196
8.746e-06,5.72632895e+10,1.038149965e+10,260.7226475,3.018229835e+26,-12671070.72,1305743.682,4835737317
8.748e-06,5.775625043e+10,1.031513449e+10,261.6911671,3.018443905e+26,-12579161.99,1319138.099,4836080296
8.75e-06,5.812541468e+10,1.024799702e+10,262.253074,3.018656647e+26,-12486958.04,1332447.858,4836421146
8.752e-06,5.828682589e+10,1.018009198e+10,262.1579438,3.018868115e+26,-12394651.09,1345679.623,4836759955
8.754e-06,5.822249769e+10,1.011142386e+10,261.3514298,3.019078385e+26,-12302510.29,1358842.281,4837096845
8.756e-06,5.80021778e+10,1.004199685e+10,260.0801546,3.019287517e+26,-12210767.4,1371943.164,4837431911
8.758e-06,5.781342834e+10,9971814985,258.9592923,3.019495504e+26,-12119519.8,1384983.207,4837765144
8.76e-06,5.789787732e+10,9900882515,258.6193168,3.019702252e+26,-12028567.98,1397953.12,4838096390
8.762e-06,5.822448719e+10,9829204176,259.0576575,3.019907622e+26,-11937563.91,1410838.918,4838425429
8.764e-06,5.866676837e+10,9756785203,259.8969724,3.020111507e+26,-11846306.71,1423630.678,4838752088
8.766e-06,5.909555925e+10,9683631116,260.6217161,3.020313864e+26,-11754712.98,1436324.665,4839076300
8.768e-06,5.925950836e+10,9609747452,260.5580543,3.020514734e+26,-11662943.43,1448925.961,4839398130
8.77e-06,5.907555321e+10,9535139433,259.3678141,3.020714228e+26,-11571389.07,1461447.056,4839717754
8.772e-06,5.854906516e+10,9459811804,257.1012246,3.020912469e+26,-11480450.75,1473901.754,4840035372
8.774e-06,5.784822603e+10,9383768881,254.408774,3.021109531e+26,-11390486.35,1486299.476,4840351100
8.776e-06,5.740657489e+10,9307014885,252.4016406,3.021305366e+26,-11301442.86,1498635.917,4840664861
8.778e-06,5.730281058e+10,9229554486,251.4731991,3.021499823e+26,-11212895.67,1510895.573,4840976416
8.78e-06,5.748860817e+10,9151392983,251.6009639,3.021692734e+26,-11124510.8,1523062.717,4841285494
8.782e-06,5.802207146e+10,9072536273,252.6515761,3.021883945e+26,-11035879.29,1535121.882,4841591847
8.784e-06,5.850584509e+10,8992990769,253.5730219,3.022073383e+26,-10946757.86,1547065.386,4841895360
8.786e-06,5.859615058e+10,8912762892,253.3682611,3.02226111e+26,-10857474.08,1558901.595,4842196133
8.788e-06,5.831240506e+10,8831858601,251.8745408,3.022447262e+26,-10768489.77,1570645.439,4842494381
8.79e-06,5.764883128e+10,8750283342,249.2409519,3.022631968e+26,-10680250.01,1582311.033,4842790312
