z,Ex,Ez,By,ne,vx,vz,Pe
6.188e-06,2.559619496e+10,0,42.99486066,3e+26,-2942496.008,0,4806529902
6.19e-06,2.547149684e+10,0,42.77136675,3e+26,-2927410.643,0,4806529902
6.192e-06,2.534740836e+10,0,42.54903379,3e+26,-2912403.694,0,4806529902
6.194e-06,2.522392657e+10,0,42.32785577,3e+26,-2897474.753,0,4806529902
6.196e-06,2.51010485e+10,0,42.10782672,3e+26,-2882623.417,0,4806529902
6.198e-06,2.497877121e+10,0,41.88894068,3e+26,-2867849.28,0,4806529902
6.2e-06,2.485709177e+10,0,41.67119174,3e+26,-2853151.942,0,4806529902
6.202e-06,2.473600727e+10,0,41.45457402,3e+26,-2838531.005,0,4806529902
6.204e-06,2.461551481e+10,0,41.23908164,3e+26,-2823986.071,0,4806529902
6.206e-06,2.44956115e+10,0,41.0247088,3e+26,-2809516.746,0,4806529902
6.208e-06,2.437629446e+10,0,40.81144969,3e+26,-2795122.636,0,4806529902
6.21e-06,2.425756085e+10,0,40.59929855,3e+26,-2780803.352,0,4806529902
6.212e-06,2.413940782e+10,0,40.38824963,3e+26,-2766558.503,0,4806529902
6.214e-06,2.402183254e+10,0,40.17829724,3e+26,-2752387.704,0,4806529902
6.216e-06,2.390483218e+10,0,39.9694357,3e+26,-2738290.57,0,4806529902
6.218e-06,2.378840396e+10,0,39.76165935,3e+26,-2724266.717,0,4806529902
6.22e-06,2.367254508e+10,0,39.55496259,3e+26,-2710315.766,0,4806529902
6.222e-06,2.355725276e+10,0,39.34933982,3e+26,-2696437.337,0,4806529902
6.224e-06,2.344252425e+10,0,39.14478548,3e+26,-2682631.054,0,4806529902
6.226e-06,2.332835679e+10,0,38.94129405,3e+26,-2668896.542,0,4806529902
6.228e-06,2.321474765e+10,0,38.73886001,3e+26,-2655233.427,0,4806529902
6.23e-06,2.310169412e+10,0,38.53747789,3e+26,-2641641.339,0,4806529902
6.232e-06,2.298919347e+10,0,38.33714225,3e+26,-2628119.909,0,4806529902
6.234e-06,2.287724303e+10,0,38.13784766,3e+26,-2614668.769,0,4806529902
6.236e-06,2.27658401e+10,0,37.93958875,3e+26,-2601287.554,0,4806529902
6.238e-06,2.265498201e+10,0,37.74236014,3e+26,-2587975.902,0,4806529902
6.24e-06,2.254466612e+10,0,37.54615651,3e+26,-2574733.45,0,4806529902
6.242e-06,2.243488978e+10,0,37.35097254,3e+26,-2561559.838,0,4806529902
6.244e-06,2.232565035e+10,0,37.15680296,3e+26,-2548454.709,0,4806529902
6.246e-06,2.221694523e+10,0,36.96364252,3e+26,-2535417.708,0,4806529902
6.248e-06,2.210877181e+10,0,36.77148599,3e+26,-2522448.479,0,4806529902
6.25e-06,2.20011275e+10,0,36.58032817,3e+26,-2509546.672,0,4806529902
6.252e-06,2.189400971e+10,0,36.39016389,3e+26,-2496711.934,0,4806529902
6.254e-06,2.178741589e+10,0,36.20098801,3e+26,-2483943.918,0,4806529902
6.256e-06,2.168134347e+10,0,36.01279541,3e+26,-2471242.278,0,4806529902
6.258e-06,2.157578993e+10,0,35.825581,3e+26,-2458606.667,0,4806529902
6.26e-06,2.147075272e+10,0,35.63933972,3e+26,-2446036.743,0,4806529902
6.262e-06,2.136622934e+10,0,35.45406653,3e+26,-2433532.164,0,4806529902
6.264e-06,2.126221727e+10,0,35.26975641,3e+26,-2421092.591,0,4806529902
6.266e-06,2.115871403e+10,0,35.08640439,3e+26,-2408717.685,0,4806529902
6.268e-06,2.105571714e+10,0,34.90400549,3e+26,-2396407.111,0,4806529902
6.27e-06,2.095322413e+10,0,34.72255478,3e+26,-2384160.534,0,4806529902
6.272e-06,2.085123255e+10,0,34.54204736,3e+26,-2371977.622,0,4806529902
6.274e-06,2.074973994e+10,0,34.36247835,3e+26,-2359858.043,0,4806529902
6.276e-06,2.064874389e+10,0,34.18384287,3e+26,-2347801.468,0,4806529902
6.278e-06,2.054824196e+10,0,34.00613611,3e+26,-2335807.57,0,4806529902
6.28e-06,2.044823176e+10,0,33.82935324,3e+26,-2323876.022,0,4806529902
6.282e-06,2.034871088e+10,0,33.6534895,3e+26,-2312006.502,0,4806529902
6.284e-06,2.024967694e+10,0,33.47854011,3e+26,-2300198.685,0,4806529902
6.286e-06,2.015112757e+10,0,33.30450035,3e+26,-2288452.252,0,4806529902
6.288e-06,2.005306041e+10,0,33.1313655,3e+26,-2276766.883,0,4806529902
6.29e-06,1.99554731e+10,0,32.95913089,3e+26,-2265142.261,0,4806529902
6.292e-06,1.985836332e+10,0,32.78779184,3e+26,-2253578.069,0,4806529902
6.294e-06,1.976172873e+10,0,32.61734373,3e+26,-2242073.994,0,4806529902
6.296e-06,1.966556701e+10,0,32.44778194,3e+26,-2230629.723,0,4806529902
6.298e-06,1.956987587e+10,0,32.27910187,3e+26,-2219244.946,0,4806529902
6.3e-06,1.9474653e+10,0,32.11129898,3e+26,-2207919.351,0,4806529902
6.302e-06,1.937989614e+10,0,31.94436871,3e+26,-2196652.633,0,4806529902
6.304e-06,1.9285603e+10,0,31.77830654,3e+26,-2185444.484,0,4806529902
6.306e-06,1.919177133e+10,0,31.61310799,3e+26,-2174294.601,0,4806529902
6.308e-06,1.909839888e+10,0,31.44876858,3e+26,-2163202.679,0,4806529902
6.31e-06,1.900548341e+10,0,31.28528386,3e+26,-2152168.418,0,4806529902
6.312e-06,1.891302269e+10,0,31.1226494,3e+26,-2141191.518,0,4806529902
6.314e-06,1.882101452e+10,0,30.96086082,3e+26,-2130271.681,0,4806529902
6.316e-06,1.872945668e+10,0,30.79991371,3e+26,-2119408.609,0,4806529902
6.318e-06,1.863834698e+10,0,30.63980374,3e+26,-2108602.007,0,4806529902
6.32e-06,1.854768324e+10,0,30.48052656,3e+26,-2097851.582,0,4806529902
6.322e-06,1.845746328e+10,0,30.32207786,3e+26,-2087157.042,0,4806529902
6.324e-06,1.836768495e+10,0,30.16445336,3e+26,-2076518.095,0,4806529902
6.326e-06,1.827834608e+10,0,30.00764878,3e+26,-2065934.453,0,4806529902
6.328e-06,1.818944455e+10,0,29.85165988,3e+26,-2055405.828,0,4806529902
6.33e-06,1.810097821e+10,0,29.69648244,3e+26,-2044931.934,0,4806529902
6.332e-06,1.801294495e+10,0,29.54211225,3e+26,-2034512.486,0,4806529902
6.334e-06,1.792534266e+10,0,29.38854515,3e+26,-2024147.2,0,4806529902
6.336e-06,1.783816924e+10,0,29.23577696,3e+26,-2013835.796,0,4806529902
6.338e-06,1.775142259e+10,0,29.08380355,3e+26,-2003577.992,0,4806529902
6.34e-06,1.766510065e+10,0,28.9326208,3e+26,-1993373.51,0,4806529902
6.342e-06,1.757920134e+10,0,28.78222463,3e+26,-1983222.073,0,4806529902
6.344e-06,1.74937226e+10,0,28.63261097,3e+26,-1973123.404,0,4806529902
6.346e-06,1.740866239e+10,0,28.48377575,3e+26,-1963077.229,0,4806529902
6.348e-06,1.732401865e+10,0,28.33571495,3e+26,-1953083.274,0,4806529902
6.35e-06,1.723978938e+10,0,28.18842455,3e+26,-1943141.269,0,4806529902
6.352e-06,1.715597254e+10,0,28.04190058,3e+26,-1933250.942,0,4806529902
6.354e-06,1.707256612e+10,0,27.89613906,3e+26,-1923412.026,0,4806529902
6.356e-06,1.698956814e+10,0,27.75113604,3e+26,-1913624.251,0,4806529902
6.358e-06,1.690697659e+10,0,27.6068876,3e+26,-1903887.353,0,4806529902
6.36e-06,1.68247895e+10,0,27.46338983,3e+26,-1894201.066,0,4806529902
6.362e-06,1.67430049e+10,0,27.32063885,3e+26,-1884565.127,0,4806529902
6.364e-06,1.666162082e+10,0,27.17863078,3e+26,-1874979.274,0,4806529902
6.366e-06,1.658063532e+10,0,27.03736178,3e+26,-1865443.246,0,4806529902
6.368e-06,1.650004646e+10,0,26.89682802,3e+26,-1855956.785,0,4806529902
6.37e-06,1.64198523e+10,0,26.7570257,3e+26,-1846519.631,0,4806529902
6.372e-06,1.634005091e+10,0,26.61795103,3e+26,-1837131.529,0,4806529902
6.374e-06,1.626064039e+10,0,26.47960024,3e+26,-1827792.223,0,4806529902
6.376e-06,1.618161884e+10,0,26.34196959,3e+26,-1818501.46,0,4806529902
6.378e-06,1.610298435e+10,0,26.20505534,3e+26,-1809258.985,0,4806529902
6.38e-06,1.602473504e+10,0,26.06885379,3e+26,-1800064.549,0,4806529902
6.382e-06,1.594686904e+10,0,25.93336124,3e+26,-1790917.901,0,4806529902
6.384e-06,1.586938448e+10,0,25.79857403,3e+26,-1781818.792,0,4806529902
6.386e-06,1.57922795e+10,0,25.6644885,3e+26,-1772766.974,0,4806529902
6.388e-06,1.571555225e+10,0,25.53110102,3e+26,-1763762.203,0,4806529902
6.39e-06,1.563920089e+10,0,25.39840798,3e+26,-1754804.232,0,4806529902
6.392e-06,1.556322359e+10,0,25.26640577,3e+26,-1745892.818,0,4806529902
6.394e-06,1.548761853e+10,0,25.13509083,3e+26,-1737027.718,0,4806529902
6.396e-06,1.54123839e+10,0,25.0044596,3e+26,-1728208.693,0,4806529902
6.398e-06,1.533751789e+10,0,24.87450852,3e+26,-1719435.5,0,4806529902
6.4e-06,1.52630187e+10,0,24.7452341,3e+26,-1710707.903,0,4806529902
6.402e-06,1.518888455e+10,0,24.61663281,3e+26,-1702025.663,0,4806529902
6.404e-06,1.511511367e+10,0,24.48870117,3e+26,-1693388.545,0,4806529902
6.406e-06,1.504170427e+10,0,24.36143572,3e+26,-1684796.313,0,4806529902
6.408e-06,1.496865461e+10,0,24.23483301,3e+26,-1676248.733,0,4806529902
6.41e-06,1.489596292e+10,0,24.1088896,3e+26,-1667745.574,0,4806529902
6.412e-06,1.482362747e+10,0,23.98360209,3e+26,-1659286.603,0,4806529902
6.414e-06,1.475164652e+10,0,23.85896707,3e+26,-1650871.591,0,4806529902
6.416e-06,1.468001835e+10,0,23.73498118,3e+26,-1642500.309,0,4806529902
6.418e-06,1.460874123e+10,0,23.61164103,3e+26,-1634172.529,0,4806529902
6.42e-06,1.453781345e+10,0,23.4889433,3e+26,-1625888.024,0,4806529902
6.422e-06,1.446723332e+10,0,23.36688466,3e+26,-1617646.569,0,4806529902
6.424e-06,1.439699914e+10,0,23.2454618,3e+26,-1609447.94,0,4806529902
6.426e-06,1.432710923e+10,0,23.12467142,3e+26,-1601291.914,0,4806529902
6.428e-06,1.42575619e+10,0,23.00451025,3e+26,-1593178.268,0,4806529902
6.43e-06,1.41883555e+10,0,22.88497503,3e+26,-1585106.783,0,4806529902
6.432e-06,1.411948836e+10,0,22.76606253,3e+26,-1577077.238,0,4806529902
6.434e-06,1.405095882e+10,0,22.64776952,3e+26,-1569089.414,0,4806529902
6.436e-06,1.398276525e+10,0,22.53009278,3e+26,-1561143.095,0,4806529902
6.438e-06,1.391490601e+10,0,22.41302914,3e+26,-1553238.065,0,4806529902
6.44e-06,1.384737946e+10,0,22.2965754,3e+26,-1545374.107,0,4806529902
6.442e-06,1.3780184e+10,0,22.18072843,3e+26,-1537551.009,0,4806529902
6.444e-06,1.3713318e+10,0,22.06548507,3e+26,-1529768.557,0,4806529902
6.446e-06,1.364677986e+10,0,21.9508422,3e+26,-1522026.54,0,4806529902
6.448e-06,1.358056799e+10,0,21.83679671,3e+26,-1514324.746,0,4806529902
6.45e-06,1.351468079e+10,0,21.72334551,3e+26,-1506662.967,0,4806529902
6.452e-06,1.344911669e+10,0,21.61048552,3e+26,-1499040.993,0,4806529902
6.454e-06,1.338387411e+10,0,21.49821368,3e+26,-1491458.618,0,4806529902
6.456e-06,1.331895149e+10,0,21.38652694,3e+26,-1483915.634,0,4806529902
6.458e-06,1.325434727e+10,0,21.27542227,3e+26,-1476411.837,0,4806529902
6.46e-06,1.319005989e+10,0,21.16489667,3e+26,-1468947.023,0,4806529902
6.462e-06,1.312608782e+10,0,21.05494712,3e+26,-1461520.987,0,4806529902
6.464e-06,1.306242951e+10,0,20.94557066,3e+26,-1454133.529,0,4806529902
6.466e-06,1.299908345e+10,0,20.83676431,3e+26,-1446784.447,0,4806529902
6.468e-06,1.29360481e+10,0,20.72852511,3e+26,-1439473.54,0,4806529902
6.47e-06,1.287332197e+10,0,20.62085014,3e+26,-1432200.611,0,4806529902
6.472e-06,1.281090353e+10,0,20.51373648,3e+26,-1424965.46,0,4806529902
6.474e-06,1.27487913e+10,0,20.4071812,3e+26,-1417767.892,0,4806529902
6.476e-06,1.268698377e+10,0,20.30118143,3e+26,-1410607.71,0,4806529902
6.478e-06,1.262547948e+10,0,20.19573429,3e+26,-1403484.719,0,4806529902
6.48e-06,1.256427694e+10,0,20.09083692,3e+26,-1396398.725,0,4806529902
6.482e-06,1.250337468e+10,0,19.98648646,3e+26,-1389349.536,0,4806529902
6.484e-06,1.244277123e+10,0,19.88268009,3e+26,-1382336.96,0,4806529902
6.486e-06,1.238246515e+10,0,19.77941499,3e+26,-1375360.805,0,4806529902
6.488e-06,1.232245499e+10,0,19.67668836,3e+26,-1368420.881,0,4806529902
6.49e-06,1.22627393e+10,0,19.5744974,3e+26,-1361517.001,0,4806529902
6.492e-06,1.220331666e+10,0,19.47283936,3e+26,-1354648.975,0,4806529902
6.494e-06,1.214418563e+10,0,19.37171146,3e+26,-1347816.618,0,4806529902
6.496e-06,1.208534479e+10,0,19.27111096,3e+26,-1341019.742,0,4806529902
6.498e-06,1.202679273e+10,0,19.17103513,3e+26,-1334258.163,0,4806529902
6.5e-06,1.196852805e+10,0,19.07148125,3e+26,-1327531.696,0,4806529902
6.502e-06,1.191054934e+10,0,18.97244663,3e+26,-1320840.16,0,4806529902
6.504e-06,1.185285522e+10,0,18.87392856,3e+26,-1314183.37,0,4806529902
6.506e-06,1.179544429e+10,0,18.77592439,3e+26,-1307561.147,0,4806529902
6.508e-06,1.173831518e+10,0,18.67843144,3e+26,-1300973.31,0,4806529902
6.51e-06,1.168146652e+10,0,18.58144707,3e+26,-1294419.679,0,4806529902
6.512e-06,1.162489694e+10,0,18.48496864,3e+26,-1287900.076,0,4806529902
6.514e-06,1.156860507e+10,0,18.38899354,3e+26,-1281414.324,0,4806529902
6.516e-06,1.151258958e+10,0,18.29351916,3e+26,-1274962.245,0,4806529902
6.518e-06,1.145684911e+10,0,18.19854291,3e+26,-1268543.665,0,4806529902
6.52e-06,1.140138232e+10,0,18.10406221,3e+26,-1262158.408,0,4806529902
6.522e-06,1.134618789e+10,0,18.01007448,3e+26,-1255806.301,0,4806529902
6.524e-06,1.129126448e+10,0,17.91657719,3e+26,-1249487.17,0,4806529902
6.526e-06,1.123661077e+10,0,17.82356778,3e+26,-1243200.844,0,4806529902
6.528e-06,1.118222546e+10,0,17.73104374,3e+26,-1236947.151,0,4806529902
6.53e-06,1.112810723e+10,0,17.63900255,3e+26,-1230725.922,0,4806529902
6.532e-06,1.107425479e+10,0,17.5474417,3e+26,-1224536.986,0,4806529902
6.534e-06,1.102066683e+10,0,17.45635872,3e+26,-1218380.175,0,4806529902
6.536e-06,1.096734208e+10,0,17.36575113,3e+26,-1212255.321,0,4806529902
6.538e-06,1.091427925e+10,0,17.27561646,3e+26,-1206162.258,0,4806529902
6.54e-06,1.086147707e+10,0,17.18595227,3e+26,-1200100.82,0,4806529902
6.542e-06,1.080893426e+10,0,17.09675612,3e+26,-1194070.842,0,4806529902
6.544e-06,1.075664957e+10,0,17.00802559,3e+26,-1188072.159,0,4806529902
6.546e-06,1.070462173e+10,0,16.91975826,3e+26,-1182104.607,0,4806529902
6.548e-06,1.06528495e+10,0,16.83195174,3e+26,-1176168.026,0,4806529902
6.55e-06,1.060133163e+10,0,16.74460364,3e+26,-1170262.252,0,4806529902
6.552e-06,1.055006688e+10,0,16.65771159,3e+26,-1164387.125,0,4806529902
6.554e-06,1.049905403e+10,0,16.57127323,3e+26,-1158542.485,0,4806529902
6.556e-06,1.044829183e+10,0,16.4852862,3e+26,-1152728.173,0,4806529902
6.558e-06,1.039777908e+10,0,16.39974817,3e+26,-1146944.031,0,4806529902
6.56e-06,1.034751456e+10,0,16.31465682,3e+26,-1141189.9,0,4806529902
6.562e-06,1.029749706e+10,0,16.23000983,3e+26,-1135465.624,0,4806529902
6.564e-06,1.024772538e+10,0,16.14580489,3e+26,-1129771.048,0,4806529902
6.566e-06,1.019819831e+10,0,16.06203973,3e+26,-1124106.016,0,4806529902
6.568e-06,1.014891468e+10,0,15.97871207,3e+26,-1118470.374,0,4806529902
6.57e-06,1.009987329e+10,0,15.89581963,3e+26,-1112863.968,0,4806529902
6.572e-06,1.005107296e+10,0,15.81336016,3e+26,-1107286.645,0,4806529902
6.574e-06,1.000251252e+10,0,15.73133143,3e+26,-1101738.255,0,4806529902
6.576e-06,9954190810,0,15.6497312,3e+26,-1096218.645,0,4806529902
6.578e-06,9906106657,0,15.56855725,3e+26,-1090727.665,0,4806529902
6.58e-06,9858258907,0,15.48780738,3e+26,-1085265.166,0,4806529902
6.582e-06,9810646409,0,15.40747938,3e+26,-1079830.999,0,4806529902
6.584e-06,9763268018,0,15.32757108,3e+26,-1074425.015,0,4806529902
6.586e-06,9716122593,0,15.24808031,3e+26,-1069047.069,0,4806529902
6.588e-06,9669209002,0,15.16900489,3e+26,-1063697.012,0,4806529902
6.59e-06,9622526113,0,15.09034268,3e+26,-1058374.7,0,4806529902
6.592e-06,9576072806,0,15.01209153,3e+26,-1053079.987,0,4806529902
6.594e-06,9529847960,0,14.93424933,3e+26,-1047812.729,0,4806529902
6.596e-06,9483850465,0,14.85681395,3e+26,-1042572.783,0,4806529902
6.598e-06,9438079212,0,14.77978328,3e+26,-1037360.006,0,4806529902
6.6e-06,9392533101,0,14.70315523,3e+26,-1032174.256,0,4806529902
6.602e-06,9347211035,0,14.62692772,3e+26,-1027015.392,0,4806529902
6.604e-06,9302111923,0,14.55109867,3e+26,-1021883.272,0,4806529902
6.606e-06,9257234680,0,14.47566601,3e+26,-1016777.758,0,4806529902
6.608e-06,9212578225,0,14.40062769,3e+26,-1011698.711,0,4806529902
6.61e-06,9168141483,0,14.32598168,3e+26,-1006645.991,0,4806529902
6.612e-06,9123923384,0,14.25172593,3e+26,-1001619.461,0,4806529902
6.614e-06,9079922864,0,14.17785844,3e+26,-996618.9851,0,4806529902
6.616e-06,9036138863,0,14.10437718,3e+26,-991644.4259,0,4806529902
6.618e-06,8992570327,0,14.03128016,3e+26,-986695.6482,0,4806529902
6.62e-06,8949216206,0,13.95856538,3e+26,-981772.5174,0,4806529902
6.622e-06,8906075457,0,13.88623088,3e+26,-976874.8992,0,4806529902
6.624e-06,8863147041,0,13.81427467,3e+26,-972002.6601,0,4806529902
6.626e-06,8820429923,0,13.7426948,3e+26,-967155.6676,0,4806529902
6.628e-06,8777923076,0,13.67148932,3e+26,-962333.7895,0,4806529902
6.63e-06,8735625474,0,13.60065629,3e+26,-957536.8945,0,4806529902
6.632e-06,8693536099,0,13.53019379,3e+26,-952764.8518,0,4806529902
6.634e-06,8651653937,0,13.46009989,3e+26,-948017.5316,0,4806529902
6.636e-06,8609977979,0,13.39037268,3e+26,-943294.8044,0,4806529902
6.638e-06,8568507221,0,13.32101026,3e+26,-938596.5416,0,4806529902
6.64e-06,8527240664,0,13.25201076,3e+26,-933922.6152,0,4806529902
6.642e-06,8486177313,0,13.18337228,3e+26,-929272.8979,0,4806529902
6.644e-06,8445316179,0,13.11509295,3e+26,-924647.263,0,4806529902
6.646e-06,8404656276,0,13.04717092,3e+26,-920045.5845,0,4806529902
6.648e-06,8364196626,0,12.97960434,3e+26,-915467.737,0,4806529902
6.65e-06,8323936253,0,12.91239136,3e+26,-910913.5958,0,4806529902
6.652e-06,8283874187,0,12.84553016,3e+26,-906383.0368,0,4806529902
6.654e-06,8244009461,0,12.7790189,3e+26,-901875.9367,0,4806529902
6.656e-06,8204341115,0,12.71285579,3e+26,-897392.1726,0,4806529902
6.658e-06,8164868193,0,12.64703901,3e+26,-892931.6223,0,4806529902
6.66e-06,8125589742,0,12.58156677,3e+26,-888494.1644,0,4806529902
6.662e-06,8086504817,0,12.51643729,3e+26,-884079.678,0,4806529902
6.664e-06,8047612474,0,12.45164879,3e+26,-879688.0428,0,4806529902
6.666e-06,8008911775,0,12.3871995,3e+26,-875319.1392,0,4806529902
6.668e-06,7970401788,0,12.32308768,3e+26,-870972.8481,0,4806529902
6.67e-06,7932081583,0,12.25931156,3e+26,-866649.0511,0,4806529902
6.672e-06,7893950236,0,12.19586942,3e+26,-862347.6306,0,4806529902
6.674e-06,7856006828,0,12.13275952,3e+26,-858068.4692,0,4806529902
6.676e-06,7818250443,0,12.06998014,3e+26,-853811.4504,0,4806529902
6.678e-06,7780680171,0,12.00752957,3e+26,-849576.4582,0,4806529902
6.68e-06,7743295104,0,11.94540611,3e+26,-845363.3773,0,4806529902
6.682e-06,7706094341,0,11.88360805,3e+26,-841172.0929,0,4806529902
6.684e-06,7669076986,0,11.82213373,3e+26,-837002.4908,0,4806529902
6.686e-06,7632242143,0,11.76098145,3e+26,-832854.4575,0,4806529902
6.688e-06,7595588924,0,11.70014955,3e+26,-828727.8799,0,4806529902
6.69e-06,7559116445,0,11.63963637,3e+26,-824622.6456,0,4806529902
6.692e-06,7522823826,0,11.57944027,3e+26,-820538.6428,0,4806529902
6.694e-06,7486710190,0,11.51955959,3e+26,-816475.7603,0,4806529902
6.696e-06,7450774666,0,11.4599927,3e+26,-812433.8874,0,4806529902
6.698e-06,7415016385,0,11.40073799,3e+26,-808412.9139,0,4806529902
6.7e-06,7379434486,0,11.34179382,3e+26,-804412.7304,0,4806529902
6.702e-06,7344028109,0,11.2831586,3e+26,-800433.2278,0,4806529902
6.704e-06,7308796399,0,11.22483072,3e+26,-796474.2979,0,4806529902
6.706e-06,7273738505,0,11.16680859,3e+26,-792535.8327,0,4806529902
6.708e-06,7238853580,0,11.10909062,3e+26,-788617.725,0,4806529902
6.71e-06,7204140783,0,11.05167524,3e+26,-784719.868,0,4806529902
6.712e-06,7169599274,0,10.99456089,3e+26,-780842.1557,0,4806529902
6.714e-06,7135228219,0,10.937746,3e+26,-776984.4823,0,4806529902
6.716e-06,7101026788,0,10.88122902,3e+26,-773146.7428,0,4806529902
6.718e-06,7066994156,0,10.82500841,3e+26,-769328.8326,0,4806529902
6.72e-06,7033129498,0,10.76908263,3e+26,-765530.6479,0,4806529902
6.722e-06,6999431998,0,10.71345016,3e+26,-761752.085,0,4806529902
6.724e-06,6965900841,0,10.65810947,3e+26,-757993.0412,0,4806529902
6.726e-06,6932535217,0,10.60305906,3e+26,-754253.4141,0,4806529902
6.728e-06,6899334319,0,10.54829742,3e+26,-750533.1017,0,4806529902
6.73e-06,6866297345,0,10.49382305,3e+26,-746832.0028,0,4806529902
6.732e-06,6833423496,0,10.43963447,3e+26,-743150.0166,0,4806529902
6.734e-06,6800711978,0,10.38573019,3e+26,-739487.0429,0,4806529902
6.736e-06,6768162000,0,10.33210874,3e+26,-735842.9817,0,4806529902
6.738e-06,6735772775,0,10.27876866,3e+26,-732217.734,0,4806529902
6.74e-06,6703543519,0,10.22570849,3e+26,-728611.201,0,4806529902
6.742e-06,6671473454,0,10.17292678,3e+26,-725023.2845,0,4806529902
6.744e-06,6639561803,0,10.12042208,3e+26,-721453.8868,0,4806529902
6.746e-06,6607807796,0,10.06819296,3e+26,-717902.9106,0,4806529902
6.748e-06,6576210663,0,10.016238,3e+26,-714370.2594,0,4806529902
6.75e-06,6544769641,0,9.964555763,3e+26,-710855.8369,0,4806529902
6.752e-06,6513483969,0,9.913144847,3e+26,-707359.5474,0,4806529902
6.754e-06,6482352890,0,9.862003843,3e+26,-703881.2957,0,4806529902
6.756e-06,6451375651,0,9.811131353,3e+26,-700420.9871,0,4806529902
6.758e-06,6420551503,0,9.760525986,3e+26,-696978.5274,0,4806529902
6.76e-06,6389879698,0,9.710186356,3e+26,-693553.823,0,4806529902
6.762e-06,6359359496,0,9.660111088,3e+26,-690146.7804,0,4806529902
6.764e-06,6328990157,0,9.61029881,3e+26,-686757.3071,0,4806529902
6.766e-06,6298770946,0,9.560748161,3e+26,-683385.3106,0,4806529902
6.768e-06,6268701132,0,9.511457783,3e+26,-680030.6993,0,4806529902
6.77e-06,6238779986,0,9.46242633,3e+26,-676693.3817,0,4806529902
6.772e-06,6209006785,0,9.413652458,3e+26,-673373.2672,0,4806529902
6.774e-06,6179380806,0,9.365134832,3e+26,-670070.2651,0,4806529902
6.776e-06,6149901334,0,9.316872125,3e+26,-666784.2858,0,4806529902
6.778e-06,6120567653,0,9.268863016,3e+26,-663515.2396,0,4806529902
6.78e-06,6091379053,0,9.22110619,3e+26,-660263.0377,0,4806529902
6.782e-06,6062334828,0,9.173600339,3e+26,-657027.5916,0,4806529902
6.784e-06,6033434272,0,9.126344164,3e+26,-653808.8131,0,4806529902
6.786e-06,6004676688,0,9.079336369,3e+26,-650606.6146,0,4806529902
6.788e-06,5976061376,0,9.032575667,3e+26,-647420.9091,0,4806529902
6.79e-06,5947587645,0,8.986060778,3e+26,-644251.6097,0,4806529902
6.792e-06,5919254804,0,8.939790427,3e+26,-641098.6304,0,4806529902
6.794e-06,5891062166,0,8.893763347,3e+26,-637961.8852,0,4806529902
6.796e-06,5863009048,0,8.847978278,3e+26,-634841.2888,0,4806529902
6.798e-06,5835094769,0,8.802433963,3e+26,-631736.7563,0,4806529902
6.8e-06,5807318654,0,8.757129156,3e+26,-628648.2033,0,4806529902
6.802e-06,5779680028,0,8.712062616,3e+26,-625575.5456,0,4806529902
6.804e-06,5752178221,0,8.667233105,3e+26,-622518.6998,0,4806529902
6.806e-06,5724812567,0,8.622639397,3e+26,-619477.5825,0,4806529902
6.808e-06,5697582401,0,8.578280269,3e+26,-616452.1112,0,4806529902
6.81e-06,5670487063,0,8.534154504,3e+26,-613442.2034,0,4806529902
6.812e-06,5643525896,0,8.490260893,3e+26,-610447.7774,0,4806529902
6.814e-06,5616698246,0,8.446598232,3e+26,-607468.7516,0,4806529902
6.816e-06,5590003461,0,8.403165324,3e+26,-604505.045,0,4806529902
6.818e-06,5563440893,0,8.359960977,3e+26,-601556.577,0,4806529902
6.82e-06,5537009900,0,8.316984007,3e+26,-598623.2674,0,4806529902
6.822e-06,5510709837,0,8.274233235,3e+26,-595705.0365,0,4806529902
6.824e-06,5484540068,0,8.231707487,3e+26,-592801.8048,0,4806529902
6.826e-06,5458499957,0,8.189405598,3e+26,-589913.4934,0,4806529902
6.828e-06,5432588871,0,8.147326406,3e+26,-587040.0238,0,4806529902
6.83e-06,5406806182,0,8.105468757,3e+26,-584181.3178,0,4806529902
6.832e-06,5381151263,0,8.063831502,3e+26,-581337.2978,0,4806529902
6.834e-06,5355623491,0,8.022413497,3e+26,-578507.8863,0,4806529902
6.836e-06,5330222246,0,7.981213608,3e+26,-575693.0064,0,4806529902
6.838e-06,5304946911,0,7.940230701,3e+26,-572892.5817,0,4806529902
6.84e-06,5279796873,0,7.899463651,3e+26,-570106.5359,0,4806529902
6.842e-06,5254771519,0,7.858911341,3e+26,-567334.7934,0,4806529902
6.844e-06,5229870242,0,7.818572655,3e+26,-564577.2788,0,4806529902
6.846e-06,5205092436,0,7.778446486,3e+26,-561833.9172,0,4806529902
6.848e-06,5180437500,0,7.738531731,3e+26,-559104.6339,0,4806529902
6.85e-06,5155904834,0,7.698827295,3e+26,-556389.3548,0,4806529902
6.852e-06,5131493841,0,7.659332086,3e+26,-553688.0061,0,4806529902
6.854e-06,5107203928,0,7.620045019,3e+26,-551000.5145,0,4806529902
6.856e-06,5083034504,0,7.580965015,3e+26,-548326.8068,0,4806529902
6.858e-06,5058984982,0,7.542091,3e+26,-545666.8104,0,4806529902
6.86e-06,5035054776,0,7.503421904,3e+26,-543020.453,0,4806529902
6.862e-06,5011243305,0,7.464956665,3e+26,-540387.6629,0,4806529902
