z,Ex,Ez,By,ne,vx,vz,Pe
5.84e-07,4.91034188e+11,0,-833.9909719,0,0,0,0
5.86e-07,4.881471679e+11,0,-836.6759666,0,0,0,0
5.88e-07,4.852511131e+11,0,-839.3458409,0,0,0,0
5.9e-07,4.82346074e+11,0,-842.0005457,0,0,0,0
5.92e-07,4.794321009e+11,0,-844.6400322,0,0,0,0
5.94e-07,4.765092444e+11,0,-847.264252,0,0,0,0
5.96e-07,4.735775553e+11,0,-849.8731569,0,0,0,0
5.98e-07,4.706370844e+11,0,-852.4666989,0,0,0,0
6e-07,4.676878828e+11,0,-855.0448303,0,0,0,0
6.02e-07,4.647300017e+11,0,-857.6075038,0,0,0,0
6.04e-07,4.617634924e+11,0,-860.1546723,0,0,0,0
6.06e-07,4.587884067e+11,0,-862.6862889,0,0,0,0
6.08e-07,4.55804796e+11,0,-865.2023072,0,0,0,0
6.1e-07,4.528127124e+11,0,-867.7026809,0,0,0,0
6.12e-07,4.498122078e+11,0,-870.187364,0,0,0,0
6.14e-07,4.468033344e+11,0,-872.6563108,0,0,0,0
6.16e-07,4.437861446e+11,0,-875.109476,0,0,0,0
6.18e-07,4.407606908e+11,0,-877.5468145,0,0,0,0
6.2e-07,4.377270257e+11,0,-879.9682813,0,0,0,0
6.22e-07,4.346852022e+11,0,-882.3738321,0,0,0,0
6.24e-07,4.316352731e+11,0,-884.7634226,0,0,0,0
6.26e-07,4.285772916e+11,0,-887.1370088,0,0,0,0
6.28e-07,4.255113109e+11,0,-889.4945471,0,0,0,0
6.3e-07,4.224373845e+11,0,-891.835994,0,0,0,0
6.32e-07,4.19355566e+11,0,-894.1613066,0,0,0,0
6.34e-07,4.16265909e+11,0,-896.4704421,0,0,0,0
6.36e-07,4.131684673e+11,0,-898.7633579,0,0,0,0
6.38e-07,4.100632951e+11,0,-901.0400119,0,0,0,0
6.4e-07,4.069504465e+11,0,-903.3003622,0,0,0,0
6.42e-07,4.038299757e+11,0,-905.5443671,0,0,0,0
6.44e-07,4.007019372e+11,0,-907.7719855,0,0,0,0
6.46e-07,3.975663856e+11,0,-909.9831762,0,0,0,0
6.48e-07,3.944233756e+11,0,-912.1778987,0,0,0,0
6.5e-07,3.912729621e+11,0,-914.3561124,0,0,0,0
6.52e-07,3.881152001e+11,0,-916.5177773,0,0,0,0
6.54e-07,3.849501448e+11,0,-918.6628536,0,0,0,0
6.56e-07,3.817778513e+11,0,-920.7913018,0,0,0,0
6.58e-07,3.785983753e+11,0,-922.9030827,0,0,0,0
6.6e-07,3.754117722e+11,0,-924.9981573,0,0,0,0
6.62e-07,3.722180977e+11,0,-927.0764872,0,0,0,0
6.64e-07,3.690174076e+11,0,-929.138034,0,0,0,0
6.66e-07,3.65809758e+11,0,-931.1827597,0,0,0,0
6.68e-07,3.625952048e+11,0,-933.2106267,0,0,0,0
6.7e-07,3.593738044e+11,0,-935.2215976,0,0,0,0
6.72e-07,3.561456132e+11,0,-937.2156354,0,0,0,0
6.74e-07,3.529106875e+11,0,-939.1927033,0,0,0,0
6.76e-07,3.49669084e+11,0,-941.1527648,0,0,0,0
6.78e-07,3.464208594e+11,0,-943.0957838,0,0,0,0
6.8e-07,3.431660707e+11,0,-945.0217245,0,0,0,0
6.82e-07,3.399047748e+11,0,-946.9305515,0,0,0,0
6.84e-07,3.366370289e+11,0,-948.8222294,0,0,0,0
6.86e-07,3.333628901e+11,0,-950.6967234,0,0,0,0
6.88e-07,3.300824159e+11,0,-952.553999,0,0,0,0
6.9e-07,3.267956637e+11,0,-954.3940218,0,0,0,0
6.92e-07,3.235026912e+11,0,-956.2167579,0,0,0,0
6.94e-07,3.202035561e+11,0,-958.0221738,0,0,0,0
6.96e-07,3.168983162e+11,0,-959.810236,0,0,0,0
6.98e-07,3.135870295e+11,0,-961.5809116,0,0,0,0
7e-07,3.10269754e+11,0,-963.3341679,0,0,0,0
7.02e-07,3.069465481e+11,0,-965.0699724,0,0,0,0
7.04e-07,3.036174699e+11,0,-966.7882933,0,0,0,0
7.06e-07,3.002825779e+11,0,-968.4890987,0,0,0,0
7.08e-07,2.969419307e+11,0,-970.1723573,0,0,0,0
7.1e-07,2.935955869e+11,0,-971.8380378,0,0,0,0
7.12e-07,2.902436052e+11,0,-973.4861097,0,0,0,0
7.14e-07,2.868860446e+11,0,-975.1165423,0,0,0,0
7.16e-07,2.83522964e+11,0,-976.7293056,0,0,0,0
7.18e-07,2.801544224e+11,0,-978.3243698,0,0,0,0
7.2e-07,2.767804791e+11,0,-979.9017054,0,0,0,0
7.22e-07,2.734011934e+11,0,-981.4612832,0,0,0,0
7.24e-07,2.700166246e+11,0,-983.0030744,0,0,0,0
7.26e-07,2.666268323e+11,0,-984.5270504,0,0,0,0
7.28e-07,2.632318761e+11,0,-986.0331831,0,0,0,0
7.3e-07,2.598318156e+11,0,-987.5214446,0,0,0,0
7.32e-07,2.564267108e+11,0,-988.9918073,0,0,0,0
7.34e-07,2.530166214e+11,0,-990.4442441,0,0,0,0
7.36e-07,2.496016074e+11,0,-991.878728,0,0,0,0
7.38e-07,2.461817291e+11,0,-993.2952326,0,0,0,0
7.4e-07,2.427570465e+11,0,-994.6937314,0,0,0,0
7.42e-07,2.3932762e+11,0,-996.0741987,0,0,0,0
7.44e-07,2.3589351e+11,0,-997.4366089,0,0,0,0
7.46e-07,2.324547768e+11,0,-998.7809367,0,0,0,0
7.48e-07,2.290114811e+11,0,-1000.107157,0,0,0,0
7.5e-07,2.255636836e+11,0,-1001.415246,0,0,0,0
7.52e-07,2.221114449e+11,0,-1002.705178,0,0,0,0
7.54e-07,2.186548259e+11,0,-1003.97693,0,0,0,0
7.56e-07,2.151938876e+11,0,-1005.230479,0,0,0,0
7.58e-07,2.117286909e+11,0,-1006.465801,0,0,0,0
7.6e-07,2.082592969e+11,0,-1007.682872,0,0,0,0
7.62e-07,2.047857668e+11,0,-1008.881672,0,0,0,0
7.64e-07,2.013081618e+11,0,-1010.062176,0,0,0,0
7.66e-07,1.978265434e+11,0,-1011.224364,0,0,0,0
7.68e-07,1.943409728e+11,0,-1012.368213,0,0,0,0
7.7e-07,1.908515117e+11,0,-1013.493703,0,0,0,0
7.72e-07,1.873582215e+11,0,-1014.600812,0,0,0,0
7.74e-07,1.83861164e+11,0,-1015.689521,0,0,0,0
7.76e-07,1.803604009e+11,0,-1016.759807,0,0,0,0
7.78e-07,1.768559939e+11,0,-1017.811653,0,0,0,0
7.8e-07,1.733480049e+11,0,-1018.845037,0,0,0,0
7.82e-07,1.69836496e+11,0,-1019.859942,0,0,0,0
7.84e-07,1.663215291e+11,0,-1020.856347,0,0,0,0
7.86e-07,1.628031663e+11,0,-1021.834235,0,0,0,0
7.88e-07,1.592814698e+11,0,-1022.793586,0,0,0,0
7.9e-07,1.557565018e+11,0,-1023.734384,0,0,0,0
7.92e-07,1.522283246e+11,0,-1024.656611,0,0,0,0
7.94e-07,1.486970005e+11,0,-1025.560248,0,0,0,0
7.96e-07,1.451625921e+11,0,-1026.44528,0,0,0,0
7.98e-07,1.416251618e+11,0,-1027.311691,0,0,0,0
8e-07,1.380847722e+11,0,-1028.159462,0,0,0,0
8.02e-07,1.345414858e+11,0,-1028.98858,0,0,0,0
8.04e-07,1.309953654e+11,0,-1029.799028,0,0,0,0
8.06e-07,1.274464737e+11,0,-1030.590791,0,0,0,0
8.08e-07,1.238948735e+11,0,-1031.363854,0,0,0,0
8.1e-07,1.203406277e+11,0,-1032.118203,0,0,0,0
8.12e-07,1.167837991e+11,0,-1032.853823,0,0,0,0
8.14e-07,1.132244508e+11,0,-1033.570701,0,0,0,0
8.16e-07,1.096626457e+11,0,-1034.268823,0,0,0,0
8.18e-07,1.060984469e+11,0,-1034.948176,0,0,0,0
8.2e-07,1.025319176e+11,0,-1035.608748,0,0,0,0
8.22e-07,9.896312095e+10,0,-1036.250525,0,0,0,0
8.24e-07,9.539212013e+10,0,-1036.873496,0,0,0,0
8.26e-07,9.181897845e+10,0,-1037.477649,0,0,0,0
8.28e-07,8.824375922e+10,0,-1038.062972,0,0,0,0
8.3e-07,8.466652581e+10,0,-1038.629454,0,0,0,0
8.32e-07,8.108734164e+10,0,-1039.177086,0,0,0,0
8.34e-07,7.750627015e+10,0,-1039.705855,0,0,0,0
8.36e-07,7.392337486e+10,0,-1040.215752,0,0,0,0
8.38e-07,7.033871929e+10,0,-1040.706768,0,0,0,0
8.4e-07,6.675236703e+10,0,-1041.178892,0,0,0,0
8.42e-07,6.316438171e+10,0,-1041.632117,0,0,0,0
8.44e-07,5.957482698e+10,0,-1042.066433,0,0,0,0
8.46e-07,5.598376653e+10,0,-1042.481831,0,0,0,0
8.48e-07,5.23912641e+10,0,-1042.878305,0,0,0,0
8.5e-07,4.879738346e+10,0,-1043.255846,0,0,0,0
8.52e-07,4.52021884e+10,0,-1043.614447,0,0,0,0
