z,Ex,Ez,By,ne,vx,vz,Pe
3.408e-06,6.386954617e+11,0,-761.7509947,0,0,0,0
3.41e-06,6.368604103e+11,0,-770.5069768,0,0,0,0
3.412e-06,6.350106736e+11,0,-779.3547166,0,0,0,0
3.414e-06,6.331448576e+11,0,-788.1552712,0,0,0,0
3.416e-06,6.312898642e+11,0,-796.9754771,0,0,0,0
3.418e-06,6.293938549e+11,0,-805.8061976,0,0,0,0
3.42e-06,6.275206706e+11,0,-814.6385167,0,0,0,0
3.422e-06,6.256066421e+11,0,-823.524739,0,0,0,0
3.424e-06,6.236904834e+11,0,-832.4058592,0,0,0,0
3.426e-06,6.217699851e+11,0,-841.301711,0,0,0,0
3.428e-06,6.198070925e+11,0,-850.1909041,0,0,0,0
3.43e-06,6.179044387e+11,0,-859.0504709,0,0,0,0
3.432e-06,6.159181485e+11,0,-868.002806,0,0,0,0
3.434e-06,6.139356183e+11,0,-876.9736376,0,0,0,0
3.436e-06,6.119824439e+11,0,-885.8594296,0,0,0,0
3.438e-06,6.099757882e+11,0,-894.8598056,0,0,0,0
3.44e-06,6.079585536e+11,0,-903.8510857,0,0,0,0
3.442e-06,6.059839332e+11,0,-912.7889909,0,0,0,0
3.444e-06,6.03930386e+11,0,-921.8245938,0,0,0,0
3.446e-06,6.019016034e+11,0,-930.8192906,0,0,0,0
3.448e-06,5.998966449e+11,0,-939.7817954,0,0,0,0
3.45e-06,5.978037649e+11,0,-948.8852399,0,0,0,0
3.452e-06,5.957393452e+11,0,-957.9748286,0,0,0,0
3.454e-06,5.93687817e+11,0,-966.95768,0,0,0,0
3.456e-06,5.916104528e+11,0,-976.0134691,0,0,0,0
3.458e-06,5.894918381e+11,0,-985.1287853,0,0,0,0
3.46e-06,5.874049176e+11,0,-994.2055637,0,0,0,0
3.462e-06,5.853072714e+11,0,-1003.282201,0,0,0,0
3.464e-06,5.831561256e+11,0,-1012.419251,0,0,0,0
3.466e-06,5.810240023e+11,0,-1021.535106,0,0,0,0
3.468e-06,5.788959954e+11,0,-1030.641021,0,0,0,0
3.47e-06,5.767224659e+11,0,-1039.827311,0,0,0,0
3.472e-06,5.745481202e+11,0,-1048.992134,0,0,0,0
3.474e-06,5.723803211e+11,0,-1058.1642,0,0,0,0
3.476e-06,5.701590385e+11,0,-1067.386105,0,0,0,0
3.478e-06,5.679851017e+11,0,-1076.5401,0,0,0,0
3.48e-06,5.657823645e+11,0,-1085.721664,0,0,0,0
3.482e-06,5.635280462e+11,0,-1095.014394,0,0,0,0
3.484e-06,5.612967473e+11,0,-1104.259515,0,0,0,0
3.486e-06,5.590679051e+11,0,-1113.485823,0,0,0,0
3.488e-06,5.567985834e+11,0,-1122.767066,0,0,0,0
3.49e-06,5.545325649e+11,0,-1132.03755,0,0,0,0
3.492e-06,5.522487707e+11,0,-1141.312491,0,0,0,0
3.494e-06,5.499462236e+11,0,-1150.623694,0,0,0,0
3.496e-06,5.476557727e+11,0,-1159.943355,0,0,0,0
3.498e-06,5.453258854e+11,0,-1169.271867,0,0,0,0
3.5e-06,5.430068677e+11,0,-1178.619321,0,0,0,0
3.502e-06,5.40654207e+11,0,-1187.96338,0,0,0,0
3.504e-06,5.383279661e+11,0,-1197.308608,0,0,0,0
3.506e-06,5.359592917e+11,0,-1206.656471,0,0,0,0
3.508e-06,5.335797391e+11,0,-1216.065666,0,0,0,0
3.51e-06,5.311892627e+11,0,-1225.44379,0,0,0,0
3.512e-06,5.288184824e+11,0,-1234.807291,0,0,0,0
3.514e-06,5.263986815e+11,0,-1244.235199,0,0,0,0
3.516e-06,5.239847249e+11,0,-1253.612205,0,0,0,0
3.518e-06,5.215919631e+11,0,-1262.974096,0,0,0,0
3.52e-06,5.191171156e+11,0,-1272.443716,0,0,0,0
3.522e-06,5.166715125e+11,0,-1281.889152,0,0,0,0
3.524e-06,5.142467586e+11,0,-1291.232686,0,0,0,0
3.526e-06,5.117801535e+11,0,-1300.653744,0,0,0,0
3.528e-06,5.092884892e+11,0,-1310.110983,0,0,0,0
3.53e-06,5.068287837e+11,0,-1319.545504,0,0,0,0
3.532e-06,5.042995023e+11,0,-1329.031544,0,0,0,0
3.534e-06,5.017930148e+11,0,-1338.490921,0,0,0,0
3.536e-06,4.992995275e+11,0,-1347.886212,0,0,0,0
3.538e-06,4.967867896e+11,0,-1357.344052,0,0,0,0
3.54e-06,4.942364895e+11,0,-1366.830536,0,0,0,0
3.542e-06,4.917109482e+11,0,-1376.297388,0,0,0,0
3.544e-06,4.891485473e+11,0,-1385.809891,0,0,0,0
3.546e-06,4.865789025e+11,0,-1395.340209,0,0,0,0
3.548e-06,4.840262e+11,0,-1404.801678,0,0,0,0
3.55e-06,4.814662479e+11,0,-1414.267228,0,0,0,0
3.552e-06,4.788675629e+11,0,-1423.820047,0,0,0,0
3.554e-06,4.762621754e+11,0,-1433.384795,0,0,0,0
3.556e-06,4.736724643e+11,0,-1442.910065,0,0,0,0
3.558e-06,4.71063514e+11,0,-1452.419009,0,0,0,0
3.56e-06,4.684485173e+11,0,-1461.937586,0,0,0,0
3.562e-06,4.658257182e+11,0,-1471.491505,0,0,0,0
3.564e-06,4.631707251e+11,0,-1481.064015,0,0,0,0
3.566e-06,4.605137612e+11,0,-1490.615691,0,0,0,0
3.568e-06,4.578602364e+11,0,-1500.13593,0,0,0,0
3.57e-06,4.551787465e+11,0,-1509.720514,0,0,0,0
3.572e-06,4.524824064e+11,0,-1519.273321,0,0,0,0
3.574e-06,4.498115027e+11,0,-1528.725778,0,0,0,0
3.576e-06,4.471157733e+11,0,-1538.267681,0,0,0,0
3.578e-06,4.443488793e+11,0,-1547.884432,0,0,0,0
3.58e-06,4.416596738e+11,0,-1557.385592,0,0,0,0
3.582e-06,4.389214295e+11,0,-1566.891617,0,0,0,0
3.584e-06,4.361697991e+11,0,-1576.469878,0,0,0,0
3.586e-06,4.334389797e+11,0,-1585.936406,0,0,0,0
3.588e-06,4.307087324e+11,0,-1595.469355,0,0,0,0
3.59e-06,4.278887407e+11,0,-1605.061072,0,0,0,0
3.592e-06,4.251604282e+11,0,-1614.585526,0,0,0,0
3.594e-06,4.223548438e+11,0,-1624.115282,0,0,0,0
3.596e-06,4.195613631e+11,0,-1633.664692,0,0,0,0
3.598e-06,4.167748655e+11,0,-1643.116021,0,0,0,0
3.6e-06,4.13963031e+11,0,-1652.631675,0,0,0,0
3.602e-06,4.111237476e+11,0,-1662.185241,0,0,0,0
3.604e-06,4.082781812e+11,0,-1671.700881,0,0,0,0
3.606e-06,4.054462643e+11,0,-1681.167161,0,0,0,0
3.608e-06,4.026019797e+11,0,-1690.590322,0,0,0,0
3.61e-06,3.997597018e+11,0,-1700.106769,0,0,0,0
3.612e-06,3.968494404e+11,0,-1709.597236,0,0,0,0
3.614e-06,3.940201536e+11,0,-1719.060642,0,0,0,0
3.616e-06,3.910892736e+11,0,-1728.55155,0,0,0,0
3.618e-06,3.882312319e+11,0,-1738.007393,0,0,0,0
3.62e-06,3.85326949e+11,0,-1747.378443,0,0,0,0
3.622e-06,3.82441066e+11,0,-1756.805723,0,0,0,0
3.624e-06,3.795214255e+11,0,-1766.181638,0,0,0,0
3.626e-06,3.766174126e+11,0,-1775.586654,0,0,0,0
3.628e-06,3.736511165e+11,0,-1784.994419,0,0,0,0
3.63e-06,3.707556423e+11,0,-1794.329593,0,0,0,0
3.632e-06,3.678180465e+11,0,-1803.682034,0,0,0,0
3.634e-06,3.648499432e+11,0,-1813.066689,0,0,0,0
3.636e-06,3.619147614e+11,0,-1822.418963,0,0,0,0
3.638e-06,3.58937734e+11,0,-1831.74447,0,0,0,0
3.64e-06,3.559848993e+11,0,-1841.082765,0,0,0,0
3.642e-06,3.529777687e+11,0,-1850.404679,0,0,0,0
3.644e-06,3.500164904e+11,0,-1859.717362,0,0,0,0
3.646e-06,3.470034658e+11,0,-1868.982705,0,0,0,0
3.648e-06,3.440130772e+11,0,-1878.301578,0,0,0,0
3.65e-06,3.409859667e+11,0,-1887.559022,0,0,0,0
3.652e-06,3.379899482e+11,0,-1896.844062,0,0,0,0
3.654e-06,3.349090293e+11,0,-1906.153403,0,0,0,0
3.656e-06,3.319148355e+11,0,-1915.338151,0,0,0,0
3.658e-06,3.288903503e+11,0,-1924.491972,0,0,0,0
3.66e-06,3.258008812e+11,0,-1933.726372,0,0,0,0
3.662e-06,3.227630721e+11,0,-1942.871104,0,0,0,0
3.664e-06,3.197128562e+11,0,-1951.967502,0,0,0,0
3.666e-06,3.166206745e+11,0,-1961.135545,0,0,0,0
3.668e-06,3.135336159e+11,0,-1970.184821,0,0,0,0
3.67e-06,3.10500607e+11,0,-1979.140965,0,0,0,0
3.672e-06,3.074007348e+11,0,-1988.099799,0,0,0,0
3.674e-06,3.043147401e+11,0,-1997.07477,0,0,0,0
3.676e-06,3.012090577e+11,0,-2005.954163,0,0,0,0
3.678e-06,2.981376096e+11,0,-2014.787586,0,0,0,0
3.68e-06,2.950291089e+11,0,-2023.595508,0,0,0,0
3.682e-06,2.919402047e+11,0,-2032.365121,0,0,0,0
3.684e-06,2.888360403e+11,0,-2041.107301,0,0,0,0
3.686e-06,2.85721262e+11,0,-2049.83571,0,0,0,0
3.688e-06,2.826281907e+11,0,-2058.492664,0,0,0,0
3.69e-06,2.795163418e+11,0,-2067.114573,0,0,0,0
3.692e-06,2.764072942e+11,0,-2075.748768,0,0,0,0
3.694e-06,2.732964803e+11,0,-2084.316064,0,0,0,0
3.696e-06,2.702065374e+11,0,-2092.848637,0,0,0,0
3.698e-06,2.670660526e+11,0,-2101.362116,0,0,0,0
3.7e-06,2.639645254e+11,0,-2109.872273,0,0,0,0
3.702e-06,2.608092509e+11,0,-2118.31967,0,0,0,0
3.704e-06,2.576957585e+11,0,-2126.72576,0,0,0,0
3.706e-06,2.545281778e+11,0,-2135.100203,0,0,0,0
3.708e-06,2.513837724e+11,0,-2143.490177,0,0,0,0
3.71e-06,2.481945127e+11,0,-2151.811712,0,0,0,0
3.712e-06,2.450471152e+11,0,-2160.04172,0,0,0,0
3.714e-06,2.41886414e+11,0,-2168.219492,0,0,0,0
3.716e-06,2.386828339e+11,0,-2176.471718,0,0,0,0
3.718e-06,2.354518072e+11,0,-2184.699651,0,0,0,0
3.72e-06,2.322689671e+11,0,-2192.762776,0,0,0,0
3.722e-06,2.290801663e+11,0,-2200.827995,0,0,0,0
3.724e-06,2.25812228e+11,0,-2208.919381,0,0,0,0
3.726e-06,2.226031487e+11,0,-2216.922996,0,0,0,0
3.728e-06,2.19335897e+11,0,-2224.861646,0,0,0,0
3.73e-06,2.160938239e+11,0,-2232.776022,0,0,0,0
3.732e-06,2.12805329e+11,0,-2240.589462,0,0,0,0
3.734e-06,2.095430861e+11,0,-2248.384839,0,0,0,0
3.736e-06,2.062091525e+11,0,-2256.118811,0,0,0,0
3.738e-06,2.029342569e+11,0,-2263.785088,0,0,0,0
3.74e-06,1.99569147e+11,0,-2271.390924,0,0,0,0
3.742e-06,1.962688378e+11,0,-2278.973703,0,0,0,0
3.744e-06,1.92886418e+11,0,-2286.518726,0,0,0,0
3.746e-06,1.895722741e+11,0,-2294.001436,0,0,0,0
3.748e-06,1.86232595e+11,0,-2301.405871,0,0,0,0
3.75e-06,1.828865227e+11,0,-2308.922104,0,0,0,0
3.752e-06,1.795085866e+11,0,-2316.403197,0,0,0,0
3.754e-06,1.7622023e+11,0,-2323.735775,0,0,0,0
3.756e-06,1.728846458e+11,0,-2331.135386,0,0,0,0
3.758e-06,1.695136017e+11,0,-2338.5935,0,0,0,0
3.76e-06,1.662046591e+11,0,-2345.967255,0,0,0,0
3.762e-06,1.628431278e+11,0,-2353.307546,0,0,0,0
3.764e-06,1.59523256e+11,0,-2360.611988,0,0,0,0
3.766e-06,1.561654096e+11,0,-2367.8463,0,0,0,0
3.768e-06,1.52830461e+11,0,-2375.100389,0,0,0,0
3.77e-06,1.494484744e+11,0,-2382.258487,0,0,0,0
3.772e-06,1.461444555e+11,0,-2389.366737,0,0,0,0
3.774e-06,1.42730653e+11,0,-2396.477683,0,0,0,0
3.776e-06,1.394050681e+11,0,-2403.531666,0,0,0,0
3.778e-06,1.360149367e+11,0,-2410.502868,0,0,0,0
3.78e-06,1.326784923e+11,0,-2417.466535,0,0,0,0
3.782e-06,1.292711166e+11,0,-2424.385001,0,0,0,0
3.784e-06,1.259104345e+11,0,-2431.29328,0,0,0,0
3.786e-06,1.224950553e+11,0,-2438.097082,0,0,0,0
3.788e-06,1.191458321e+11,0,-2444.818379,0,0,0,0
3.79e-06,1.157277979e+11,0,-2451.471763,0,0,0,0
3.792e-06,1.123494763e+11,0,-2458.095435,0,0,0,0
3.794e-06,1.089069662e+11,0,-2464.69756,0,0,0,0
3.796e-06,1.054794442e+11,0,-2471.184275,0,0,0,0
3.798e-06,1.020897654e+11,0,-2477.524326,0,0,0,0
3.8e-06,9.862083367e+10,0,-2483.916583,0,0,0,0
3.802e-06,9.514615344e+10,0,-2490.254366,0,0,0,0
3.804e-06,9.171737902e+10,0,-2496.38489,0,0,0,0
3.806e-06,8.827547576e+10,0,-2502.514314,0,0,0,0
3.808e-06,8.477267439e+10,0,-2508.615188,0,0,0,0
3.81e-06,8.133354643e+10,0,-2514.617564,0,0,0,0
3.812e-06,7.782510853e+10,0,-2520.557735,0,0,0,0
3.814e-06,7.43794247e+10,0,-2526.411005,0,0,0,0
3.816e-06,7.087489597e+10,0,-2532.188916,0,0,0,0
3.818e-06,6.739110274e+10,0,-2537.939034,0,0,0,0
3.82e-06,6.388249994e+10,0,-2543.570973,0,0,0,0
3.822e-06,6.039606902e+10,0,-2549.194927,0,0,0,0
3.824e-06,5.683766758e+10,0,-2554.758442,0,0,0,0
3.826e-06,5.336823702e+10,0,-2560.208359,0,0,0,0
3.828e-06,4.980660509e+10,0,-2565.602419,0,0,0,0
3.83e-06,4.631018516e+10,0,-2570.896726,0,0,0,0
3.832e-06,4.278087214e+10,0,-2576.051481,0,0,0,0
3.834e-06,3.926013463e+10,0,-2581.24693,0,0,0,0
3.836e-06,3.568240031e+10,0,-2586.381056,0,0,0,0
3.838e-06,3.217314109e+10,0,-2591.41021,0,0,0,0
3.84e-06,2.86142162e+10,0,-2596.36745,0,0,0,0
3.842e-06,2.509541989e+10,0,-2601.252772,0,0,0,0
3.844e-06,2.153603056e+10,0,-2606.074464,0,0,0,0
3.846e-06,1.798644779e+10,0,-2610.837831,0,0,0,0
3.848e-06,1.443066316e+10,0,-2615.519263,0,0,0,0
3.85e-06,1.085399335e+10,0,-2620.146055,0,0,0,0
3.852e-06,7297416528,0,-2624.69537,0,0,0,0
3.854e-06,3742514184,0,-2629.129361,0,0,0,0
3.856e-06,203544724.9,0,-2633.515472,0,0,0,0
3.858e-06,-3384424363,0,-2637.866803,0,0,0,0
3.86e-06,-6931990345,0,-2642.158546,0,0,0,0
3.862e-06,-1.052848594e+10,0,-2646.329395,0,0,0,0
3.864e-06,-1.406324223e+10,0,-2650.455822,0,0,0,0
3.866e-06,-1.768771005e+10,0,-2654.552461,0,0,0,0
3.868e-06,-2.123877884e+10,0,-2658.586034,0,0,0,0
3.87e-06,-2.484565268e+10,0,-2662.473883,0,0,0,0
3.872e-06,-2.836902499e+10,0,-2666.30137,0,0,0,0
3.874e-06,-3.198820416e+10,0,-2670.072897,0,0,0,0
3.876e-06,-3.553980742e+10,0,-2673.775514,0,0,0,0
3.878e-06,-3.914825484e+10,0,-2677.38929,0,0,0,0
3.88e-06,-4.272969421e+10,0,-2680.98946,0,0,0,0
3.882e-06,-4.633477869e+10,0,-2684.45141,0,0,0,0
3.884e-06,-4.988313084e+10,0,-2687.812864,0,0,0,0
3.886e-06,-5.351366874e+10,0,-2691.186555,0,0,0,0
3.888e-06,-5.711453224e+10,0,-2694.424325,0,0,0,0
3.89e-06,-6.068954972e+10,0,-2697.546872,0,0,0,0
3.892e-06,-6.435608449e+10,0,-2700.737934,0,0,0,0
3.894e-06,-6.797827037e+10,0,-2703.810825,0,0,0,0
3.896e-06,-7.157415144e+10,0,-2706.675648,0,0,0,0
3.898e-06,-7.517412363e+10,0,-2709.517837,0,0,0,0
3.9e-06,-7.881460717e+10,0,-2712.299374,0,0,0,0
3.902e-06,-8.243483471e+10,0,-2715.048581,0,0,0,0
3.904e-06,-8.612237206e+10,0,-2717.710696,0,0,0,0
3.906e-06,-8.970640229e+10,0,-2720.214775,0,0,0,0
3.908e-06,-9.339609526e+10,0,-2722.688387,0,0,0,0
3.91e-06,-9.704892134e+10,0,-2725.148851,0,0,0,0
3.912e-06,-1.007093422e+11,0,-2727.418349,0,0,0,0
3.914e-06,-1.043654515e+11,0,-2729.659283,0,0,0,0
3.916e-06,-1.080793627e+11,0,-2731.823691,0,0,0,0
3.918e-06,-1.117362497e+11,0,-2733.885729,0,0,0,0
3.92e-06,-1.154577257e+11,0,-2735.885744,0,0,0,0
3.922e-06,-1.191369797e+11,0,-2737.75267,0,0,0,0
3.924e-06,-1.228087543e+11,0,-2739.506879,0,0,0,0
3.926e-06,-1.265377069e+11,0,-2741.245672,0,0,0,0
3.928e-06,-1.302420568e+11,0,-2742.897227,0,0,0,0
3.93e-06,-1.339736457e+11,0,-2744.441258,0,0,0,0
3.932e-06,-1.376900999e+11,0,-2745.900961,0,0,0,0
3.934e-06,-1.414292566e+11,0,-2747.265038,0,0,0,0
3.936e-06,-1.451825164e+11,0,-2748.647773,0,0,0,0
3.938e-06,-1.489740428e+11,0,-2749.909694,0,0,0,0
3.94e-06,-1.526893392e+11,0,-2750.990588,0,0,0,0
3.942e-06,-1.564697787e+11,0,-2751.99665,0,0,0,0
3.944e-06,-1.602534026e+11,0,-2753.005374,0,0,0,0
3.946e-06,-1.64087097e+11,0,-2753.951245,0,0,0,0
3.948e-06,-1.678869172e+11,0,-2754.745444,0,0,0,0
3.95e-06,-1.716672684e+11,0,-2755.358358,0,0,0,0
3.952e-06,-1.754964356e+11,0,-2755.991526,0,0,0,0
3.954e-06,-1.793665068e+11,0,-2756.575036,0,0,0,0
3.956e-06,-1.831767068e+11,0,-2756.984738,0,0,0,0
3.958e-06,-1.870497641e+11,0,-2757.390981,0,0,0,0
3.96e-06,-1.909509276e+11,0,-2757.761306,0,0,0,0
3.962e-06,-1.948114273e+11,0,-2757.981476,0,0,0,0
3.964e-06,-1.987407618e+11,0,-2758.176768,0,0,0,0
3.966e-06,-2.026611832e+11,0,-2758.253949,0,0,0,0
3.968e-06,-2.065416537e+11,0,-2758.128007,0,0,0,0
3.97e-06,-2.104849081e+11,0,-2758.04242,0,0,0,0
3.972e-06,-2.144885376e+11,0,-2757.942162,0,0,0,0
3.974e-06,-2.184376319e+11,0,-2757.654072,0,0,0,0
3.976e-06,-2.224187631e+11,0,-2757.199324,0,0,0,0
3.978e-06,-2.263814352e+11,0,-2756.683778,0,0,0,0
3.98e-06,-2.304185063e+11,0,-2756.161497,0,0,0,0
3.982e-06,-2.344537175e+11,0,-2755.566007,0,0,0,0
3.984e-06,-2.384779051e+11,0,-2754.793534,0,0,0,0
3.986e-06,-2.425088097e+11,0,-2753.980793,0,0,0,0
3.988e-06,-2.46615176e+11,0,-2753.129037,0,0,0,0
3.99e-06,-2.506707684e+11,0,-2752.172588,0,0,0,0
3.992e-06,-2.547961455e+11,0,-2751.139445,0,0,0,0
3.994e-06,-2.588863458e+11,0,-2749.962712,0,0,0,0
3.996e-06,-2.630006994e+11,0,-2748.651366,0,0,0,0
3.998e-06,-2.671580014e+11,0,-2747.331996,0,0,0,0
4e-06,-2.713264179e+11,0,-2745.891061,0,0,0,0
4.002e-06,-2.754679185e+11,0,-2744.330997,0,0,0,0
4.004e-06,-2.796726796e+11,0,-2742.71857,0,0,0,0
4.006e-06,-2.838391211e+11,0,-2740.950866,0,0,0,0
4.008e-06,-2.880376777e+11,0,-2739.112882,0,0,0,0
4.01e-06,-2.922949788e+11,0,-2737.252641,0,0,0,0
4.012e-06,-2.964927491e+11,0,-2735.189229,0,0,0,0
4.014e-06,-3.007273233e+11,0,-2733.044592,0,0,0,0
4.016e-06,-3.05037829e+11,0,-2730.94919,0,0,0,0
4.018e-06,-3.093447262e+11,0,-2728.712333,0,0,0,0
4.02e-06,-3.136162891e+11,0,-2726.286606,0,0,0,0
4.022e-06,-3.179204291e+11,0,-2723.77413,0,0,0,0
4.024e-06,-3.222199249e+11,0,-2721.214607,0,0,0,0
4.026e-06,-3.265910157e+11,0,-2718.612135,0,0,0,0
4.028e-06,-3.309287123e+11,0,-2715.871637,0,0,0,0
4.03e-06,-3.352865687e+11,0,-2712.990617,0,0,0,0
4.032e-06,-3.396606294e+11,0,-2710.064967,0,0,0,0
4.034e-06,-3.440532461e+11,0,-2707.008156,0,0,0,0
4.036e-06,-3.484052876e+11,0,-2703.830864,0,0,0,0
4.038e-06,-3.528658826e+11,0,-2700.655572,0,0,0,0
4.04e-06,-3.57261824e+11,0,-2697.366532,0,0,0,0
4.042e-06,-3.616833788e+11,0,-2693.89902,0,0,0,0
4.044e-06,-3.661347055e+11,0,-2690.504691,0,0,0,0
4.046e-06,-3.706620678e+11,0,-2687.003016,0,0,0,0
4.048e-06,-3.750535004e+11,0,-2683.249556,0,0,0,0
4.05e-06,-3.795594141e+11,0,-2679.487465,0,0,0,0
4.052e-06,-3.840689547e+11,0,-2675.779018,0,0,0,0
4.054e-06,-3.885906164e+11,0,-2671.872094,0,0,0,0
4.056e-06,-3.930747243e+11,0,-2667.881593,0,0,0,0
4.058e-06,-3.976285065e+11,0,-2663.804971,0,0,0,0
4.06e-06,-4.021172078e+11,0,-2659.599615,0,0,0,0
4.062e-06,-4.066825035e+11,0,-2655.383198,0,0,0,0
4.064e-06,-4.112379243e+11,0,-2651.090858,0,0,0,0
4.066e-06,-4.157691379e+11,0,-2646.625875,0,0,0,0
4.068e-06,-4.203143461e+11,0,-2642.108927,0,0,0,0
4.07e-06,-4.248789755e+11,0,-2637.567639,0,0,0,0
4.072e-06,-4.294590289e+11,0,-2632.974374,0,0,0,0
4.074e-06,-4.340446632e+11,0,-2628.309713,0,0,0,0
4.076e-06,-4.386166864e+11,0,-2623.501858,0,0,0,0
4.078e-06,-4.431713867e+11,0,-2618.640728,0,0,0,0
4.08e-06,-4.477846142e+11,0,-2613.772447,0,0,0,0
4.082e-06,-4.523565222e+11,0,-2608.878127,0,0,0,0
4.084e-06,-4.569963787e+11,0,-2603.924756,0,0,0,0
4.086e-06,-4.61539125e+11,0,-2598.825417,0,0,0,0
4.088e-06,-4.661464393e+11,0,-2593.706886,0,0,0,0
4.09e-06,-4.707719039e+11,0,-2588.667842,0,0,0,0
4.092e-06,-4.753875135e+11,0,-2583.386843,0,0,0,0
4.094e-06,-4.79861568e+11,0,-2577.948904,0,0,0,0
4.096e-06,-4.845247617e+11,0,-2572.619019,0,0,0,0
4.098e-06,-4.890909432e+11,0,-2567.264781,0,0,0,0
4.1e-06,-4.93711608e+11,0,-2561.772106,0,0,0,0
4.102e-06,-4.982873648e+11,0,-2556.252465,0,0,0,0
4.104e-06,-5.029047699e+11,0,-2550.595678,0,0,0,0
4.106e-06,-5.074330344e+11,0,-2544.87127,0,0,0,0
4.108e-06,-5.120684375e+11,0,-2539.112466,0,0,0,0
4.11e-06,-5.166234125e+11,0,-2533.331358,0,0,0,0
4.112e-06,-5.212619998e+11,0,-2527.476243,0,0,0,0
4.114e-06,-5.258015737e+11,0,-2521.525033,0,0,0,0
4.116e-06,-5.304057884e+11,0,-2515.587666,0,0,0,0
4.118e-06,-5.350287362e+11,0,-2509.730704,0,0,0,0
4.12e-06,-5.396036377e+11,0,-2503.665446,0,0,0,0
4.122e-06,-5.44099203e+11,0,-2497.500684,0,0,0,0
4.124e-06,-5.487075896e+11,0,-2491.455177,0,0,0,0
4.126e-06,-5.53253864e+11,0,-2485.371741,0,0,0,0
4.128e-06,-5.577818343e+11,0,-2479.199538,0,0,0,0
4.13e-06,-5.62322513e+11,0,-2473.025143,0,0,0,0
4.132e-06,-5.668137524e+11,0,-2466.79464,0,0,0,0
4.134e-06,-5.713276635e+11,0,-2460.576083,0,0,0,0
4.136e-06,-5.758257295e+11,0,-2454.363022,0,0,0,0
4.138e-06,-5.802803645e+11,0,-2448.025122,0,0,0,0
4.14e-06,-5.846856697e+11,0,-2441.662475,0,0,0,0
4.142e-06,-5.891330132e+11,0,-2435.327774,0,0,0,0
4.144e-06,-5.935170567e+11,0,-2429.053443,0,0,0,0
4.146e-06,-5.979757754e+11,0,-2422.785025,0,0,0,0
4.148e-06,-6.022902859e+11,0,-2416.435442,0,0,0,0
4.15e-06,-6.066703913e+11,0,-2410.087976,0,0,0,0
4.152e-06,-6.109854123e+11,0,-2403.825602,0,0,0,0
4.154e-06,-6.153235936e+11,0,-2397.470303,0,0,0,0
4.156e-06,-6.195535382e+11,0,-2391.154198,0,0,0,0
4.158e-06,-6.238926564e+11,0,-2384.859351,0,0,0,0
4.16e-06,-6.280443797e+11,0,-2378.510987,0,0,0,0
4.162e-06,-6.323548003e+11,0,-2372.324404,0,0,0,0
4.164e-06,-6.36589278e+11,0,-2366.216648,0,0,0,0
4.166e-06,-6.40767617e+11,0,-2359.807057,0,0,0,0
4.168e-06,-6.44850981e+11,0,-2353.471684,0,0,0,0
4.17e-06,-6.491300672e+11,0,-2347.345459,0,0,0,0
4.172e-06,-6.532147506e+11,0,-2341.078817,0,0,0,0
4.174e-06,-6.573344982e+11,0,-2334.709872,0,0,0,0
4.176e-06,-6.6143644e+11,0,-2328.458918,0,0,0,0
4.178e-06,-6.655457407e+11,0,-2322.137886,0,0,0,0
4.18e-06,-6.695772701e+11,0,-2315.80602,0,0,0,0
4.182e-06,-6.736883159e+11,0,-2309.541438,0,0,0,0
4.184e-06,-6.777045954e+11,0,-2303.201091,0,0,0,0
4.186e-06,-6.816998498e+11,0,-2296.726817,0,0,0,0
4.188e-06,-6.856787757e+11,0,-2290.286652,0,0,0,0
4.19e-06,-6.896782239e+11,0,-2283.899138,0,0,0,0
4.192e-06,-6.936622849e+11,0,-2277.454043,0,0,0,0
4.194e-06,-6.975823195e+11,0,-2270.896401,0,0,0,0
4.196e-06,-7.015271934e+11,0,-2264.335967,0,0,0,0
4.198e-06,-7.0547327e+11,0,-2257.827353,0,0,0,0
4.2e-06,-7.094097498e+11,0,-2251.208986,0,0,0,0
4.202e-06,-7.132583025e+11,0,-2244.481249,0,0,0,0
4.204e-06,-7.171694137e+11,0,-2237.711824,0,0,0,0
4.206e-06,-7.209942706e+11,0,-2230.932672,0,0,0,0
4.208e-06,-7.249069826e+11,0,-2224.166772,0,0,0,0
4.21e-06,-7.287556583e+11,0,-2217.426289,0,0,0,0
4.212e-06,-7.326308188e+11,0,-2210.495957,0,0,0,0
4.214e-06,-7.363886115e+11,0,-2203.492462,0,0,0,0
4.216e-06,-7.402894336e+11,0,-2196.528482,0,0,0,0
4.218e-06,-7.440628829e+11,0,-2189.495109,0,0,0,0
4.22e-06,-7.478919535e+11,0,-2182.328162,0,0,0,0
4.222e-06,-7.516541238e+11,0,-2175.211144,0,0,0,0
4.224e-06,-7.555096684e+11,0,-2168.04427,0,0,0,0
4.226e-06,-7.592334441e+11,0,-2160.794127,0,0,0,0
4.228e-06,-7.630691417e+11,0,-2153.526538,0,0,0,0
4.23e-06,-7.668135753e+11,0,-2146.215814,0,0,0,0
4.232e-06,-7.70598626e+11,0,-2138.768952,0,0,0,0
4.234e-06,-7.743056702e+11,0,-2131.287945,0,0,0,0
4.236e-06,-7.781009214e+11,0,-2123.830587,0,0,0,0
4.238e-06,-7.818334044e+11,0,-2116.32319,0,0,0,0
4.24e-06,-7.8555115e+11,0,-2108.636643,0,0,0,0
4.242e-06,-7.892255236e+11,0,-2100.933927,0,0,0,0
