z,Ex,Ez,By,ne,vx,vz,Pe
1.04e-07,-4.545028038e+11,0,500.5100619,0,0,0,0
1.06e-07,-4.534168296e+11,0,511.7477923,0,0,0,0
1.08e-07,-4.523226678e+11,0,523.0065087,0,0,0,0
1.1e-07,-4.512207176e+11,0,534.2860215,0,0,0,0
1.12e-07,-4.501106291e+11,0,545.5862319,0,0,0,0
1.14e-07,-4.489927701e+11,0,556.9069509,0,0,0,0
1.16e-07,-4.478668217e+11,0,568.2480783,0,0,0,0
1.18e-07,-4.467331168e+11,0,579.6094233,0,0,0,0
1.2e-07,-4.455913765e+11,0,590.9908837,0,0,0,0
1.22e-07,-4.444418958e+11,0,602.3922702,0,0,0,0
1.24e-07,-4.432844418e+11,0,613.8134824,0,0,0,0
1.26e-07,-4.421192638e+11,0,625.254335,0,0,0,0
1.28e-07,-4.409461771e+11,0,636.714729,0,0,0,0
1.3e-07,-4.397653757e+11,0,648.1944817,0,0,0,0
1.32e-07,-4.385767282e+11,0,659.6934919,0,0,0,0
1.34e-07,-4.373803688e+11,0,671.2115783,0,0,0,0
1.36e-07,-4.361762291e+11,0,682.7486376,0,0,0,0
1.38e-07,-4.349643809e+11,0,694.3044916,0,0,0,0
1.4e-07,-4.337448272e+11,0,705.8790355,0,0,0,0
1.42e-07,-4.325175699e+11,0,717.4720952,0,0,0,0
1.44e-07,-4.312826865e+11,0,729.0835634,0,0,0,0
1.46e-07,-4.300400995e+11,0,740.7132702,0,0,0,0
1.48e-07,-4.287899649e+11,0,752.3611056,0,0,0,0
1.5e-07,-4.275321196e+11,0,764.0269052,0,0,0,0
1.52e-07,-4.26266807e+11,0,775.7105556,0,0,0,0
1.54e-07,-4.249937751e+11,0,787.4118976,0,0,0,0
1.56e-07,-4.237133631e+11,0,799.1308119,0,0,0,0
1.58e-07,-4.224252246e+11,0,810.8671428,0,0,0,0
1.6e-07,-4.211297988e+11,0,822.6207642,0,0,0,0
1.62e-07,-4.19826637e+11,0,834.3915274,0,0,0,0
1.64e-07,-4.185162818e+11,0,846.1793031,0,0,0,0
1.66e-07,-4.171981757e+11,0,857.9839538,0,0,0,0
1.68e-07,-4.158729704e+11,0,869.8053471,0,0,0,0
1.7e-07,-4.145399959e+11,0,881.6433537,0,0,0,0
1.72e-07,-4.132000193e+11,0,893.4978309,0,0,0,0
1.74e-07,-4.118522555e+11,0,905.3686521,0,0,0,0
1.76e-07,-4.104975919e+11,0,917.2556623,0,0,0,0
1.78e-07,-4.091351244e+11,0,929.1587421,0,0,0,0
1.8e-07,-4.077658633e+11,0,941.0777308,0,0,0,0
1.82e-07,-4.063887808e+11,0,953.0125241,0,0,0,0
1.84e-07,-4.050050108e+11,0,964.9629574,0,0,0,0
1.86e-07,-4.036133981e+11,0,976.9289386,0,0,0,0
1.88e-07,-4.022152015e+11,0,988.9102914,0,0,0,0
1.9e-07,-4.008091389e+11,0,1000.906929,0,0,0,0
1.92e-07,-3.993965973e+11,0,1012.918661,0,0,0,0
1.94e-07,-3.979761703e+11,0,1024.945409,0,0,0,0
1.96e-07,-3.965493743e+11,0,1036.986971,0,0,0,0
1.98e-07,-3.95114679e+11,0,1049.043285,0,0,0,0
2e-07,-3.936737253e+11,0,1061.114143,0,0,0,0
2.02e-07,-3.922248572e+11,0,1073.199495,0,0,0,0
2.04e-07,-3.907698345e+11,0,1085.299119,0,0,0,0
2.06e-07,-3.893068796e+11,0,1097.412978,0,0,0,0
2.08e-07,-3.878378697e+11,0,1109.540834,0,0,0,0
2.1e-07,-3.863609154e+11,0,1121.682662,0,0,0,0
2.12e-07,-3.848780086e+11,0,1133.838212,0,0,0,0
2.14e-07,-3.83387156e+11,0,1146.007471,0,0,0,0
2.16e-07,-3.818904537e+11,0,1158.190177,0,0,0,0
2.18e-07,-3.803858086e+11,0,1170.386326,0,0,0,0
2.2e-07,-3.788754079e+11,0,1182.595645,0,0,0,0
2.22e-07,-3.773570677e+11,0,1194.818141,0,0,0,0
2.24e-07,-3.758330559e+11,0,1207.053534,0,0,0,0
2.26e-07,-3.743011137e+11,0,1219.301845,0,0,0,0
2.28e-07,-3.727635806e+11,0,1231.562784,0,0,0,0
2.3e-07,-3.71218139e+11,0,1243.836381,0,0,0,0
2.32e-07,-3.69667185e+11,0,1256.122333,0,0,0,0
2.34e-07,-3.68108356e+11,0,1268.420672,0,0,0,0
2.36e-07,-3.66544085e+11,0,1280.731082,0,0,0,0
2.38e-07,-3.649719796e+11,0,1293.053603,0,0,0,0
2.4e-07,-3.633944902e+11,0,1305.387915,0,0,0,0
2.42e-07,-3.618092146e+11,0,1317.73407,0,0,0,0
2.44e-07,-3.602186015e+11,0,1330.091748,0,0,0,0
2.46e-07,-3.586202623e+11,0,1342.461006,0,0,0,0
2.48e-07,-3.570166241e+11,0,1354.841516,0,0,0,0
2.5e-07,-3.554053356e+11,0,1367.233336,0,0,0,0
2.52e-07,-3.53788779e+11,0,1379.636127,0,0,0,0
2.54e-07,-3.521646631e+11,0,1392.049944,0,0,0,0
2.56e-07,-3.50535298e+11,0,1404.474446,0,0,0,0
2.58e-07,-3.488984757e+11,0,1416.909687,0,0,0,0
2.6e-07,-3.472564072e+11,0,1429.355333,0,0,0,0
2.62e-07,-3.456069944e+11,0,1441.811439,0,0,0,0
2.64e-07,-3.43952325e+11,0,1454.277683,0,0,0,0
2.66e-07,-3.4229044e+11,0,1466.754114,0,0,0,0
2.68e-07,-3.406232784e+11,0,1479.240414,0,0,0,0
2.7e-07,-3.389490477e+11,0,1491.736616,0,0,0,0
2.72e-07,-3.372695098e+11,0,1504.2424,0,0,0,0
2.74e-07,-3.355830639e+11,0,1516.75778,0,0,0,0
2.76e-07,-3.338912666e+11,0,1529.282448,0,0,0,0
2.78e-07,-3.321927351e+11,0,1541.816407,0,0,0,0
2.8e-07,-3.304887951e+11,0,1554.359375,0,0,0,0
2.82e-07,-3.287783082e+11,0,1566.911346,0,0,0,0
2.84e-07,-3.270623441e+11,0,1579.472062,0,0,0,0
2.86e-07,-3.253400323e+11,0,1592.041492,0,0,0,0
2.88e-07,-3.236121632e+11,0,1604.619388,0,0,0,0
2.9e-07,-3.218781575e+11,0,1617.205684,0,0,0,0
2.92e-07,-3.201385068e+11,0,1629.800149,0,0,0,0
2.94e-07,-3.183929444e+11,0,1642.40269,0,0,0,0
2.96e-07,-3.166416458e+11,0,1655.013105,0,0,0,0
2.98e-07,-3.148846721e+11,0,1667.631282,0,0,0,0
3e-07,-3.131218638e+11,0,1680.257055,0,0,0,0
3.02e-07,-3.113536198e+11,0,1692.89028,0,0,0,0
3.04e-07,-3.09579433e+11,0,1705.530821,0,0,0,0
3.06e-07,-3.078000506e+11,0,1718.178493,0,0,0,0
3.08e-07,-3.060146148e+11,0,1730.833191,0,0,0,0
3.1e-07,-3.042242305e+11,0,1743.494692,0,0,0,0
3.12e-07,-3.024276901e+11,0,1756.162923,0,0,0,0
3.14e-07,-3.006264548e+11,0,1768.837621,0,0,0,0
3.16e-07,-2.988189675e+11,0,1781.51875,0,0,0,0
3.18e-07,-2.970070351e+11,0,1794.206007,0,0,0,0
3.2e-07,-2.95188756e+11,0,1806.899389,0,0,0,0
3.22e-07,-2.933662696e+11,0,1819.598559,0,0,0,0
3.24e-07,-2.915373468e+11,0,1832.303557,0,0,0,0
3.26e-07,-2.897044451e+11,0,1845.014009,0,0,0,0
3.28e-07,-2.878650324e+11,0,1857.729993,0,0,0,0
3.3e-07,-2.860218623e+11,0,1870.451097,0,0,0,0
3.32e-07,-2.841721273e+11,0,1883.177426,0,0,0,0
3.34e-07,-2.823188443e+11,0,1895.908522,0,0,0,0
3.36e-07,-2.804589624e+11,0,1908.644514,0,0,0,0
3.38e-07,-2.785957223e+11,0,1921.384909,0,0,0,0
3.4e-07,-2.767258692e+11,0,1934.129866,0,0,0,0
3.42e-07,-2.748528244e+11,0,1946.878873,0,0,0,0
3.44e-07,-2.729731761e+11,0,1959.632122,0,0,0,0
3.46e-07,-2.710904781e+11,0,1972.389084,0,0,0,0
3.48e-07,-2.692012138e+11,0,1985.14997,0,0,0,0
3.5e-07,-2.673090152e+11,0,1997.914228,0,0,0,0
3.52e-07,-2.654103184e+11,0,2010.682071,0,0,0,0
3.54e-07,-2.635087752e+11,0,2023.45292,0,0,0,0
3.56e-07,-2.616008368e+11,0,2036.226989,0,0,0,0
3.58e-07,-2.596901132e+11,0,2049.003696,0,0,0,0
3.6e-07,-2.577731349e+11,0,2061.783258,0,0,0,0
3.62e-07,-2.558534025e+11,0,2074.565103,0,0,0,0
3.64e-07,-2.539275885e+11,0,2087.349446,0,0,0,0
3.66e-07,-2.519990138e+11,0,2100.135723,0,0,0,0
3.68e-07,-2.500645591e+11,0,2112.924133,0,0,0,0
3.7e-07,-2.481273001e+11,0,2125.714127,0,0,0,0
3.72e-07,-2.461843978e+11,0,2138.505875,0,0,0,0
3.74e-07,-2.442386216e+11,0,2151.298853,0,0,0,0
3.76e-07,-2.4228748e+11,0,2164.093196,0,0,0,0
3.78e-07,-2.403333719e+11,0,2176.888413,0,0,0,0
3.8e-07,-2.383742109e+11,0,2189.684588,0,0,0,0
3.82e-07,-2.364119615e+11,0,2202.481268,0,0,0,0
3.84e-07,-2.344449951e+11,0,2215.278486,0,0,0,0
3.86e-07,-2.324747887e+11,0,2228.075843,0,0,0,0
3.88e-07,-2.305002233e+11,0,2240.873325,0,0,0,0
3.9e-07,-2.28522246e+11,0,2253.670603,0,0,0,0
3.92e-07,-2.265402895e+11,0,2266.467601,0,0,0,0
3.94e-07,-2.245547359e+11,0,2279.264054,0,0,0,0
3.96e-07,-2.225655996e+11,0,2292.059806,0,0,0,0
3.98e-07,-2.20572672e+11,0,2304.854647,0,0,0,0
4e-07,-2.185765685e+11,0,2317.648334,0,0,0,0
4.02e-07,-2.16576479e+11,0,2330.440728,0,0,0,0
4.04e-07,-2.145736265e+11,0,2343.231511,0,0,0,0
4.06e-07,-2.125665999e+11,0,2356.020627,0,0,0,0
4.08e-07,-2.105572195e+11,0,2368.807688,0,0,0,0
4.1e-07,-2.085434849e+11,0,2381.592719,0,0,0,0
4.12e-07,-2.065277871e+11,0,2394.375254,0,0,0,0
4.14e-07,-2.045075666e+11,0,2407.155389,0,0,0,0
4.16e-07,-2.0248575e+11,0,2419.932578,0,0,0,0
4.18e-07,-2.004592694e+11,0,2432.706987,0,0,0,0
4.2e-07,-1.984315393e+11,0,2445.477999,0,0,0,0
4.22e-07,-1.963990464e+11,0,2458.245844,0,0,0,0
4.24e-07,-1.943656229e+11,0,2471.009833,0,0,0,0
4.26e-07,-1.923273806e+11,0,2483.770245,0,0,0,0
4.28e-07,-1.902884823e+11,0,2496.526328,0,0,0,0
4.3e-07,-1.882447508e+11,0,2509.278404,0,0,0,0
4.32e-07,-1.862005862e+11,0,2522.025686,0,0,0,0
4.34e-07,-1.841516256e+11,0,2534.768543,0,0,0,0
4.36e-07,-1.821024029e+11,0,2547.506171,0,0,0,0
4.38e-07,-1.800484797e+11,0,2560.238966,0,0,0,0
4.4e-07,-1.779944074e+11,0,2572.966103,0,0,0,0
4.42e-07,-1.75935788e+11,0,2585.687971,0,0,0,0
4.44e-07,-1.738770722e+11,0,2598.403732,0,0,0,0
4.46e-07,-1.718140279e+11,0,2611.113754,0,0,0,0
4.48e-07,-1.697508861e+11,0,2623.817216,0,0,0,0
4.5e-07,-1.676837045e+11,0,2636.51446,0,0,0,0
4.52e-07,-1.6561637e+11,0,2649.204702,0,0,0,0
4.54e-07,-1.63545345e+11,0,2661.888236,0,0,0,0
4.56e-07,-1.614740501e+11,0,2674.564336,0,0,0,0
4.58e-07,-1.593994632e+11,0,2687.233229,0,0,0,0
4.6e-07,-1.573244303e+11,0,2699.894263,0,0,0,0
4.62e-07,-1.552465517e+11,0,2712.547592,0,0,0,0
4.64e-07,-1.531680069e+11,0,2725.192656,0,0,0,0
4.66e-07,-1.510871105e+11,0,2737.829514,0,0,0,0
4.68e-07,-1.490052956e+11,0,2750.457703,0,0,0,0
4.7e-07,-1.469216614e+11,0,2763.07716,0,0,0,0
4.72e-07,-1.448368319e+11,0,2775.687522,0,0,0,0
4.74e-07,-1.427507392e+11,0,2788.288596,0,0,0,0
4.76e-07,-1.406631599e+11,0,2800.880133,0,0,0,0
4.78e-07,-1.385748858e+11,0,2813.461819,0,0,0,0
4.8e-07,-1.364848345e+11,0,2826.033544,0,0,0,0
4.82e-07,-1.343946545e+11,0,2838.594875,0,0,0,0
4.84e-07,-1.323024153e+11,0,2851.145836,0,0,0,0
4.86e-07,-1.302105898e+11,0,2863.685862,0,0,0,0
4.88e-07,-1.281164419e+11,0,2876.215101,0,0,0,0
4.9e-07,-1.260232139e+11,0,2888.732862,0,0,0,0
4.92e-07,-1.239274419e+11,0,2901.239406,0,0,0,0
4.94e-07,-1.218330577e+11,0,2913.733932,0,0,0,0
4.96e-07,-1.197359714e+11,0,2926.216806,0,0,0,0
4.98e-07,-1.176406889e+11,0,2938.687118,0,0,0,0
5e-07,-1.155426153e+11,0,2951.145307,0,0,0,0
5.02e-07,-1.134466889e+11,0,2963.590374,0,0,0,0
5.04e-07,-1.11347957e+11,0,2976.022822,0,0,0,0
5.06e-07,-1.092516336e+11,0,2988.4416,0,0,0,0
5.08e-07,-1.071525776e+11,0,3000.84727,0,0,0,0
5.1e-07,-1.050561031e+11,0,3013.238763,0,0,0,0
5.12e-07,-1.029570591e+11,0,3025.616662,0,0,0,0
5.14e-07,-1.008606715e+11,0,3037.979896,0,0,0,0
5.16e-07,-9.876196689e+10,0,3050.329026,0,0,0,0
5.18e-07,-9.66658964e+10,0,3062.663008,0,0,0,0
5.2e-07,-9.45678583e+10,0,3074.982351,0,0,0,0
5.22e-07,-9.247234674e+10,0,3087.286068,0,0,0,0
5.24e-07,-9.037531627e+10,0,3099.574589,0,0,0,0
5.26e-07,-8.828062591e+10,0,3111.847011,0,0,0,0
5.28e-07,-8.618495148e+10,0,3124.103648,0,0,0,0
5.3e-07,-8.409135441e+10,0,3136.34371,0,0,0,0
5.32e-07,-8.199737662e+10,0,3148.567374,0,0,0,0
5.34e-07,-7.990514767e+10,0,3160.774,0,0,0,0
5.36e-07,-7.781319462e+10,0,3172.963618,0,0,0,0
5.38e-07,-7.572261407e+10,0,3185.135765,0,0,0,0
5.4e-07,-7.363300163e+10,0,3197.290307,0,0,0,0
5.42e-07,-7.154435608e+10,0,3209.426967,0,0,0,0
5.44e-07,-6.945738408e+10,0,3221.54542,0,0,0,0
5.46e-07,-6.737096568e+10,0,3233.645569,0,0,0,0
5.48e-07,-6.52869205e+10,0,3245.726895,0,0,0,0
5.5e-07,-6.320303818e+10,0,3257.789483,0,0,0,0
5.52e-07,-6.112220729e+10,0,3269.832623,0,0,0,0
5.54e-07,-5.904119875e+10,0,3281.856577,0,0,0,0
5.56e-07,-5.69638731e+10,0,3293.860455,0,0,0,0
5.58e-07,-5.488609537e+10,0,3305.844674,0,0,0,0
5.6e-07,-5.281255504e+10,0,3317.808184,0,0,0,0
5.62e-07,-5.073837095e+10,0,3329.751545,0,0,0,0
5.64e-07,-4.86688816e+10,0,3341.67359,0,0,0,0
5.66e-07,-4.65986597e+10,0,3353.575,0,0,0,0
5.68e-07,-4.453347602e+10,0,3365.454529,0,0,0,0
5.7e-07,-4.246758609e+10,0,3377.312933,0,0,0,0
5.72e-07,-4.040694863e+10,0,3389.148918,0,0,0,0
5.74e-07,-3.83457562e+10,0,3400.963264,0,0,0,0
5.76e-07,-3.628989816e+10,0,3412.754671,0,0,0,0
5.78e-07,-3.423377282e+10,0,3424.523894,0,0,0,0
5.8e-07,-3.218293627e+10,0,3436.269673,0,0,0,0
5.82e-07,-3.013225847e+10,0,3447.992688,0,0,0,0
5.84e-07,-2.808670162e+10,0,3459.69176,0,0,0,0
5.86e-07,-2.604185807e+10,0,3471.367446,0,0,0,0
5.88e-07,-2.400185314e+10,0,3483.0187,0,0,0,0
5.9e-07,-2.196322615e+10,0,3494.645914,0,0,0,0
5.92e-07,-1.992905461e+10,0,3506.248224,0,0,0,0
5.94e-07,-1.789701281e+10,0,3517.82583,0,0,0,0
5.96e-07,-1.58689645e+10,0,3529.378095,0,0,0,0
5.98e-07,-1.384385806e+10,0,3540.904999,0,0,0,0
6e-07,-1.182223031e+10,0,3552.406154,0,0,0,0
6.02e-07,-9804383486,0,3563.881293,0,0,0,0
6.04e-07,-7789478247,0,3575.330284,0,0,0,0
6.06e-07,-5779189555,0,3586.752605,0,0,0,0
6.08e-07,-3771324671,0,3598.148379,0,0,0,0
6.1e-07,-1768881684,0,3609.516832,0,0,0,0
6.12e-07,231596485.1,0,3620.858328,0,0,0,0
6.14e-07,2225912897,0,3632.171843,0,0,0,0
6.16e-07,4218633603,0,3643.457949,0,0,0,0
6.18e-07,6204552060,0,3654.715411,0,0,0,0
6.2e-07,8189121912,0,3665.944978,0,0,0,0
6.22e-07,1.016637565e+10,0,3677.145257,0,0,0,0
6.24e-07,1.214238179e+10,0,3688.317133,0,0,0,0
6.26e-07,1.411071291e+10,0,3699.459109,0,0,0,0
6.28e-07,1.607773869e+10,0,3710.57215,0,0,0,0
6.3e-07,1.803690546e+10,0,3721.654723,0,0,0,0
6.32e-07,1.999454091e+10,0,3732.707812,0,0,0,0
6.34e-07,2.194431483e+10,0,3743.729919,0,0,0,0
6.36e-07,2.389216052e+10,0,3754.721974,0,0,0,0
6.38e-07,2.583231906e+10,0,3765.682584,0,0,0,0
6.4e-07,2.776998639e+10,0,3776.612551,0,0,0,0
6.42e-07,2.9700301e+10,0,3787.510645,0,0,0,0
6.44e-07,3.162741031e+10,0,3798.37747,0,0,0,0
6.46e-07,3.354763712e+10,0,3809.21201,0,0,0,0
6.48e-07,3.546381919e+10,0,3820.014609,0,0,0,0
6.5e-07,3.737368933e+10,0,3830.784516,0,0,0,0
6.52e-07,3.927858105e+10,0,3841.521778,0,0,0,0
6.54e-07,4.117779016e+10,0,3852.225947,0,0,0,0
6.56e-07,4.307103842e+10,0,3862.89674,0,0,0,0
6.58e-07,4.495925361e+10,0,3873.53403,0,0,0,0
6.6e-07,4.684052956e+10,0,3884.1372,0,0,0,0
6.62e-07,4.871739572e+10,0,3894.706457,0,0,0,0
6.64e-07,5.058639653e+10,0,3905.24087,0,0,0,0
6.66e-07,5.245153675e+10,0,3915.740969,0,0,0,0
6.68e-07,5.43079902e+10,0,3926.205536,0,0,0,0
6.7e-07,5.616101781e+10,0,3936.635378,0,0,0,0
6.72e-07,5.800468851e+10,0,3947.029044,0,0,0,0
6.74e-07,5.984521162e+10,0,3957.387563,0,0,0,0
6.76e-07,6.167589147e+10,0,3967.709315,0,0,0,0
6.78e-07,6.350351013e+10,0,3977.995472,0,0,0,0
6.8e-07,6.532100744e+10,0,3988.244321,0,0,0,0
6.82e-07,6.713531512e+10,0,3998.457083,0,0,0,0
6.84e-07,6.893944281e+10,0,4008.632036,0,0,0,0
6.86e-07,7.074002647e+10,0,4018.77035,0,0,0,0
6.88e-07,7.253058923e+10,0,4028.870386,0,0,0,0
6.9e-07,7.431703252e+10,0,4038.933165,0,0,0,0
6.92e-07,7.609381567e+10,0,4048.957222,0,0,0,0
6.94e-07,7.786570163e+10,0,4058.943346,0,0,0,0
6.96e-07,7.962846114e+10,0,4068.890332,0,0,0,0
6.98e-07,8.138538195e+10,0,4078.798655,0,0,0,0
7e-07,8.313384709e+10,0,4088.667441,0,0,0,0
7.02e-07,8.487541986e+10,0,4098.496798,0,0,0,0
7.04e-07,8.660929288e+10,0,4108.286244,0,0,0,0
7.06e-07,8.833516423e+10,0,4118.035495,0,0,0,0
7.08e-07,9.005411848e+10,0,4127.744485,0,0,0,0
7.1e-07,9.176397543e+10,0,4137.412524,0,0,0,0
7.12e-07,9.346766641e+10,0,4147.039964,0,0,0,0
7.14e-07,9.516124585e+10,0,4156.625727,0,0,0,0
7.16e-07,9.684931217e+10,0,4166.170557,0,0,0,0
7.18e-07,9.85263934e+10,0,4175.673042,0,0,0,0
7.2e-07,1.001984555e+11,0,4185.13425,0,0,0,0
7.22e-07,1.018588565e+11,0,4194.552499,0,0,0,0
7.24e-07,1.035145238e+11,0,4203.929092,0,0,0,0
7.26e-07,1.051580927e+11,0,4213.262172,0,0,0,0
7.28e-07,1.067969633e+11,0,4222.553168,0,0,0,0
7.3e-07,1.08423561e+11,0,4231.800154,0,0,0,0
7.32e-07,1.100452233e+11,0,4241.004562,0,0,0,0
7.34e-07,1.116547085e+11,0,4250.164515,0,0,0,0
7.36e-07,1.132587461e+11,0,4259.281321,0,0,0,0
7.38e-07,1.148509608e+11,0,4268.353267,0,0,0,0
7.4e-07,1.164369596e+11,0,4277.381415,0,0,0,0
7.42e-07,1.180117172e+11,0,4286.364331,0,0,0,0
7.44e-07,1.195792734e+11,0,4295.302721,0,0,0,0
7.46e-07,1.211363469e+11,0,4304.195535,0,0,0,0
7.48e-07,1.226850731e+11,0,4313.043041,0,0,0,0
7.5e-07,1.242241889e+11,0,4321.844637,0,0,0,0
7.52e-07,1.257537278e+11,0,4330.600101,0,0,0,0
7.54e-07,1.272745691e+11,0,4339.30932,0,0,0,0
7.56e-07,1.287846012e+11,0,4347.971572,0,0,0,0
7.58e-07,1.302868051e+11,0,4356.587241,0,0,0,0
7.6e-07,1.317770504e+11,0,4365.155129,0,0,0,0
7.62e-07,1.332602158e+11,0,4373.676077,0,0,0,0
7.64e-07,1.347304429e+11,0,4382.14847,0,0,0,0
7.66e-07,1.361941444e+11,0,4390.573534,0,0,0,0
7.68e-07,1.376441674e+11,0,4398.949343,0,0,0,0
7.7e-07,1.390879618e+11,0,4407.277402,0,0,0,0
7.72e-07,1.405176325e+11,0,4415.5556,0,0,0,0
7.74e-07,1.419410749e+11,0,4423.785582,0,0,0,0
7.76e-07,1.433502794e+11,0,4431.9652,0,0,0,0
7.78e-07,1.447529404e+11,0,4440.096087,0,0,0,0
7.8e-07,1.46141585e+11,0,4448.17622,0,0,0,0
7.82e-07,1.475230615e+11,0,4456.207064,0,0,0,0
7.84e-07,1.488910594e+11,0,4464.186872,0,0,0,0
7.86e-07,1.502509904e+11,0,4472.116795,0,0,0,0
7.88e-07,1.51598249e+11,0,4479.995498,0,0,0,0
7.9e-07,1.529363264e+11,0,4487.823692,0,0,0,0
7.92e-07,1.542627351e+11,0,4495.600558,0,0,0,0
7.94e-07,1.555787139e+11,0,4503.32628,0,0,0,0
7.96e-07,1.568841335e+11,0,4511.000622,0,0,0,0
7.98e-07,1.581778343e+11,0,4518.623194,0,0,0,0
8e-07,1.59462088e+11,0,4526.194366,0,0,0,0
8.02e-07,1.607333988e+11,0,4533.713171,0,0,0,0
8.04e-07,1.619962741e+11,0,4541.180546,0,0,0,0
8.06e-07,1.632451497e+11,0,4548.595008,0,0,0,0
8.08e-07,1.644863974e+11,0,4555.957984,0,0,0,0
8.1e-07,1.657128441e+11,0,4563.267582,0,0,0,0
8.12e-07,1.669321839e+11,0,4570.525581,0,0,0,0
8.14e-07,1.681362529e+11,0,4577.729822,0,0,0,0
8.16e-07,1.693333906e+11,0,4584.882272,0,0,0,0
8.18e-07,1.705151616e+11,0,4591.980685,0,0,0,0
8.2e-07,1.716897967e+11,0,4599.027034,0,0,0,0
8.22e-07,1.72849355e+11,0,4606.019177,0,0,0,0
8.24e-07,1.740012002e+11,0,4612.958889,0,0,0,0
8.26e-07,1.751386244e+11,0,4619.844321,0,0,0,0
8.28e-07,1.762674242e+11,0,4626.676871,0,0,0,0
8.3e-07,1.773827642e+11,0,4633.455156,0,0,0,0
8.32e-07,1.784883065e+11,0,4640.180044,0,0,0,0
8.34e-07,1.795815689e+11,0,4646.850745,0,0,0,0
8.36e-07,1.806637002e+11,0,4653.467488,0,0,0,0
8.38e-07,1.817348384e+11,0,4660.030157,0,0,0,0
8.4e-07,1.827934701e+11,0,4666.538297,0,0,0,0
8.42e-07,1.838423769e+11,0,4672.992477,0,0,0,0
8.44e-07,1.8487749e+11,0,4679.391572,0,0,0,0
8.46e-07,1.859039994e+11,0,4685.736791,0,0,0,0
8.48e-07,1.869156375e+11,0,4692.026425,0,0,0,0
8.5e-07,1.87919528e+11,0,4698.262206,0,0,0,0
8.52e-07,1.889077892e+11,0,4704.44198,0,0,0,0
8.54e-07,1.898888021e+11,0,4710.567829,0,0,0,0
8.56e-07,1.908538258e+11,0,4716.637351,0,0,0,0
