z,Ex,Ez,By,ne,vx,vz,Pe
5.178e-06,2.017897118e+10,0,66.31275585,3e+26,-3633946.777,0,4806529902
5.18e-06,2.008927561e+10,0,65.91835777,3e+26,-3610689.377,0,4806529902
5.182e-06,1.999997296e+10,0,65.52621956,3e+26,-3587570.316,0,4806529902
5.184e-06,1.991106159e+10,0,65.13632863,3e+26,-3564588.801,0,4806529902
5.186e-06,1.982253985e+10,0,64.74867248,3e+26,-3541744.044,0,4806529902
5.188e-06,1.973440611e+10,0,64.36323867,3e+26,-3519035.26,0,4806529902
5.19e-06,1.964665873e+10,0,63.98001484,3e+26,-3496461.671,0,4806529902
5.192e-06,1.955929609e+10,0,63.59898869,3e+26,-3474022.501,0,4806529902
5.194e-06,1.947231658e+10,0,63.22014797,3e+26,-3451716.979,0,4806529902
5.196e-06,1.938571858e+10,0,62.84348053,3e+26,-3429544.338,0,4806529902
5.198e-06,1.929950049e+10,0,62.46897425,3e+26,-3407503.817,0,4806529902
5.2e-06,1.921366071e+10,0,62.09661711,3e+26,-3385594.656,0,4806529902
5.202e-06,1.912819765e+10,0,61.72639713,3e+26,-3363816.102,0,4806529902
5.204e-06,1.904310972e+10,0,61.35830241,3e+26,-3342167.406,0,4806529902
5.206e-06,1.895839534e+10,0,60.99232111,3e+26,-3320647.822,0,4806529902
5.208e-06,1.887405294e+10,0,60.62844144,3e+26,-3299256.609,0,4806529902
5.21e-06,1.879008096e+10,0,60.26665171,3e+26,-3277993.028,0,4806529902
5.212e-06,1.870647782e+10,0,59.90694026,3e+26,-3256856.348,0,4806529902
5.214e-06,1.862324197e+10,0,59.54929551,3e+26,-3235845.839,0,4806529902
5.216e-06,1.854037187e+10,0,59.19370594,3e+26,-3214960.777,0,4806529902
5.218e-06,1.845786598e+10,0,58.84016008,3e+26,-3194200.439,0,4806529902
5.22e-06,1.837572275e+10,0,58.48864654,3e+26,-3173564.11,0,4806529902
5.222e-06,1.829394065e+10,0,58.139154,3e+26,-3153051.077,0,4806529902
5.224e-06,1.821251817e+10,0,57.79167118,3e+26,-3132660.63,0,4806529902
5.226e-06,1.813145377e+10,0,57.44618685,3e+26,-3112392.064,0,4806529902
5.228e-06,1.805074596e+10,0,57.10268989,3e+26,-3092244.68,0,4806529902
5.23e-06,1.797039322e+10,0,56.7611692,3e+26,-3072217.778,0,4806529902
5.232e-06,1.789039405e+10,0,56.42161375,3e+26,-3052310.667,0,4806529902
5.234e-06,1.781074695e+10,0,56.08401257,3e+26,-3032522.656,0,4806529902
5.236e-06,1.773145044e+10,0,55.74835476,3e+26,-3012853.061,0,4806529902
5.238e-06,1.765250304e+10,0,55.41462947,3e+26,-2993301.199,0,4806529902
5.24e-06,1.757390326e+10,0,55.0828259,3e+26,-2973866.393,0,4806529902
5.242e-06,1.749564964e+10,0,54.75293333,3e+26,-2954547.968,0,4806529902
5.244e-06,1.74177407e+10,0,54.42494109,3e+26,-2935345.255,0,4806529902
5.246e-06,1.7340175e+10,0,54.09883856,3e+26,-2916257.586,0,4806529902
5.248e-06,1.726295107e+10,0,53.77461518,3e+26,-2897284.299,0,4806529902
5.25e-06,1.718606747e+10,0,53.45226047,3e+26,-2878424.734,0,4806529902
5.252e-06,1.710952275e+10,0,53.13176397,3e+26,-2859678.236,0,4806529902
5.254e-06,1.703331547e+10,0,52.81311531,3e+26,-2841044.154,0,4806529902
5.256e-06,1.695744422e+10,0,52.49630416,3e+26,-2822521.839,0,4806529902
5.258e-06,1.688190755e+10,0,52.18132024,3e+26,-2804110.646,0,4806529902
5.26e-06,1.680670406e+10,0,51.86815334,3e+26,-2785809.934,0,4806529902
5.262e-06,1.673183232e+10,0,51.55679331,3e+26,-2767619.067,0,4806529902
5.264e-06,1.665729093e+10,0,51.24723004,3e+26,-2749537.41,0,4806529902
5.266e-06,1.658307848e+10,0,50.93945348,3e+26,-2731564.333,0,4806529902
5.268e-06,1.650919358e+10,0,50.63345364,3e+26,-2713699.209,0,4806529902
5.27e-06,1.643563484e+10,0,50.32922059,3e+26,-2695941.415,0,4806529902
5.272e-06,1.636240086e+10,0,50.02674443,3e+26,-2678290.331,0,4806529902
5.274e-06,1.628949027e+10,0,49.72601533,3e+26,-2660745.342,0,4806529902
5.276e-06,1.62169017e+10,0,49.42702353,3e+26,-2643305.834,0,4806529902
5.278e-06,1.614463376e+10,0,49.12975929,3e+26,-2625971.197,0,4806529902
5.28e-06,1.607268511e+10,0,48.83421295,3e+26,-2608740.826,0,4806529902
5.282e-06,1.600105437e+10,0,48.5403749,3e+26,-2591614.118,0,4806529902
5.284e-06,1.59297402e+10,0,48.24823555,3e+26,-2574590.474,0,4806529902
5.286e-06,1.585874124e+10,0,47.95778542,3e+26,-2557669.298,0,4806529902
5.288e-06,1.578805615e+10,0,47.66901502,3e+26,-2540849.998,0,4806529902
5.29e-06,1.571768361e+10,0,47.38191496,3e+26,-2524131.984,0,4806529902
5.292e-06,1.564762226e+10,0,47.09647588,3e+26,-2507514.67,0,4806529902
5.294e-06,1.55778708e+10,0,46.81268847,3e+26,-2490997.474,0,4806529902
5.296e-06,1.550842789e+10,0,46.53054348,3e+26,-2474579.816,0,4806529902
5.298e-06,1.543929221e+10,0,46.25003171,3e+26,-2458261.12,0,4806529902
5.3e-06,1.537046247e+10,0,45.97114399,3e+26,-2442040.814,0,4806529902
5.302e-06,1.530193735e+10,0,45.69387123,3e+26,-2425918.327,0,4806529902
5.304e-06,1.523371554e+10,0,45.41820437,3e+26,-2409893.094,0,4806529902
5.306e-06,1.516579577e+10,0,45.14413441,3e+26,-2393964.55,0,4806529902
5.308e-06,1.509817673e+10,0,44.87165239,3e+26,-2378132.136,0,4806529902
5.31e-06,1.503085714e+10,0,44.60074941,3e+26,-2362395.294,0,4806529902
5.312e-06,1.496383572e+10,0,44.3314166,3e+26,-2346753.471,0,4806529902
5.314e-06,1.48971112e+10,0,44.06364517,3e+26,-2331206.117,0,4806529902
5.316e-06,1.48306823e+10,0,43.79742634,3e+26,-2315752.682,0,4806529902
5.318e-06,1.476454776e+10,0,43.53275142,3e+26,-2300392.623,0,4806529902
5.32e-06,1.469870633e+10,0,43.26961172,3e+26,-2285125.398,0,4806529902
5.322e-06,1.463315674e+10,0,43.00799864,3e+26,-2269950.468,0,4806529902
5.324e-06,1.456789775e+10,0,42.7479036,3e+26,-2254867.299,0,4806529902
5.326e-06,1.450292811e+10,0,42.48931808,3e+26,-2239875.357,0,4806529902
5.328e-06,1.443824659e+10,0,42.23223361,3e+26,-2224974.113,0,4806529902
5.33e-06,1.437385194e+10,0,41.97664174,3e+26,-2210163.041,0,4806529902
5.332e-06,1.430974295e+10,0,41.72253411,3e+26,-2195441.616,0,4806529902
5.334e-06,1.424591838e+10,0,41.46990237,3e+26,-2180809.319,0,4806529902
5.336e-06,1.418237701e+10,0,41.21873823,3e+26,-2166265.631,0,4806529902
5.338e-06,1.411911764e+10,0,40.96903344,3e+26,-2151810.039,0,4806529902
5.34e-06,1.405613904e+10,0,40.7207798,3e+26,-2137442.029,0,4806529902
5.342e-06,1.399344002e+10,0,40.47396915,3e+26,-2123161.092,0,4806529902
5.344e-06,1.393101938e+10,0,40.22859338,3e+26,-2108966.724,0,4806529902
5.346e-06,1.386887591e+10,0,39.98464443,3e+26,-2094858.42,0,4806529902
5.348e-06,1.380700844e+10,0,39.74211426,3e+26,-2080835.679,0,4806529902
5.35e-06,1.374541577e+10,0,39.50099491,3e+26,-2066898.005,0,4806529902
5.352e-06,1.368409672e+10,0,39.26127843,3e+26,-2053044.902,0,4806529902
5.354e-06,1.362305011e+10,0,39.02295693,3e+26,-2039275.878,0,4806529902
5.356e-06,1.356227478e+10,0,38.78602256,3e+26,-2025590.444,0,4806529902
5.358e-06,1.350176956e+10,0,38.55046752,3e+26,-2011988.114,0,4806529902
5.36e-06,1.344153329e+10,0,38.31628405,3e+26,-1998468.402,0,4806529902
5.362e-06,1.33815648e+10,0,38.08346442,3e+26,-1985030.829,0,4806529902
5.364e-06,1.332186294e+10,0,37.85200095,3e+26,-1971674.917,0,4806529902
5.366e-06,1.326242658e+10,0,37.62188602,3e+26,-1958400.188,0,4806529902
5.368e-06,1.320325456e+10,0,37.39311202,3e+26,-1945206.17,0,4806529902
5.37e-06,1.314434574e+10,0,37.1656714,3e+26,-1932092.394,0,4806529902
5.372e-06,1.3085699e+10,0,36.93955665,3e+26,-1919058.39,0,4806529902
5.374e-06,1.30273132e+10,0,36.71476031,3e+26,-1906103.694,0,4806529902
5.376e-06,1.296918721e+10,0,36.49127494,3e+26,-1893227.844,0,4806529902
5.378e-06,1.291131992e+10,0,36.26909316,3e+26,-1880430.38,0,4806529902
5.38e-06,1.285371021e+10,0,36.04820761,3e+26,-1867710.844,0,4806529902
5.382e-06,1.279635697e+10,0,35.828611,3e+26,-1855068.782,0,4806529902
5.384e-06,1.273925909e+10,0,35.61029604,3e+26,-1842503.742,0,4806529902
5.386e-06,1.268241546e+10,0,35.39325553,3e+26,-1830015.273,0,4806529902
5.388e-06,1.2625825e+10,0,35.17748227,3e+26,-1817602.93,0,4806529902
5.39e-06,1.256948661e+10,0,34.96296911,3e+26,-1805266.267,0,4806529902
5.392e-06,1.25133992e+10,0,34.74970894,3e+26,-1793004.842,0,4806529902
5.394e-06,1.245756167e+10,0,34.53769469,3e+26,-1780818.217,0,4806529902
5.396e-06,1.240197297e+10,0,34.32691934,3e+26,-1768705.953,0,4806529902
5.398e-06,1.2346632e+10,0,34.11737589,3e+26,-1756667.617,0,4806529902
5.4e-06,1.229153769e+10,0,33.90905738,3e+26,-1744702.776,0,4806529902
5.402e-06,1.223668899e+10,0,33.70195691,3e+26,-1732811,0,4806529902
5.404e-06,1.218208481e+10,0,33.49606759,3e+26,-1720991.863,0,4806529902
5.406e-06,1.212772412e+10,0,33.29138259,3e+26,-1709244.939,0,4806529902
5.408e-06,1.207360585e+10,0,33.0878951,3e+26,-1697569.807,0,4806529902
5.41e-06,1.201972895e+10,0,32.88559836,3e+26,-1685966.045,0,4806529902
5.412e-06,1.196609238e+10,0,32.68448563,3e+26,-1674433.237,0,4806529902
5.414e-06,1.19126951e+10,0,32.48455024,3e+26,-1662970.966,0,4806529902
5.416e-06,1.185953606e+10,0,32.28578552,3e+26,-1651578.821,0,4806529902
5.418e-06,1.180661424e+10,0,32.08818487,3e+26,-1640256.39,0,4806529902
5.42e-06,1.175392861e+10,0,31.89174169,3e+26,-1629003.264,0,4806529902
5.422e-06,1.170147814e+10,0,31.69644944,3e+26,-1617819.039,0,4806529902
5.424e-06,1.164926181e+10,0,31.50230163,3e+26,-1606703.311,0,4806529902
5.426e-06,1.159727861e+10,0,31.30929176,3e+26,-1595655.677,0,4806529902
5.428e-06,1.154552752e+10,0,31.11741341,3e+26,-1584675.738,0,4806529902
5.43e-06,1.149400754e+10,0,30.92666017,3e+26,-1573763.099,0,4806529902
5.432e-06,1.144271765e+10,0,30.73702568,3e+26,-1562917.364,0,4806529902
5.434e-06,1.139165687e+10,0,30.54850361,3e+26,-1552138.14,0,4806529902
5.436e-06,1.13408242e+10,0,30.36108766,3e+26,-1541425.038,0,4806529902
5.438e-06,1.129021864e+10,0,30.17477156,3e+26,-1530777.67,0,4806529902
5.44e-06,1.12398392e+10,0,29.98954909,3e+26,-1520195.649,0,4806529902
5.442e-06,1.118968492e+10,0,29.80541407,3e+26,-1509678.592,0,4806529902
5.444e-06,1.113975479e+10,0,29.62236032,3e+26,-1499226.118,0,4806529902
5.446e-06,1.109004785e+10,0,29.44038172,3e+26,-1488837.848,0,4806529902
5.448e-06,1.104056313e+10,0,29.25947218,3e+26,-1478513.403,0,4806529902
5.45e-06,1.099129966e+10,0,29.07962565,3e+26,-1468252.41,0,4806529902
5.452e-06,1.094225647e+10,0,28.9008361,3e+26,-1458054.496,0,4806529902
5.454e-06,1.089343261e+10,0,28.72309753,3e+26,-1447919.289,0,4806529902
5.456e-06,1.084482712e+10,0,28.54640399,3e+26,-1437846.42,0,4806529902
5.458e-06,1.079643905e+10,0,28.37074956,3e+26,-1427835.525,0,4806529902
5.46e-06,1.074826745e+10,0,28.19612834,3e+26,-1417886.237,0,4806529902
5.462e-06,1.070031138e+10,0,28.02253447,3e+26,-1407998.195,0,4806529902
5.464e-06,1.065256989e+10,0,27.84996212,3e+26,-1398171.038,0,4806529902
5.466e-06,1.060504205e+10,0,27.6784055,3e+26,-1388404.408,0,4806529902
5.468e-06,1.055772693e+10,0,27.50785884,3e+26,-1378697.948,0,4806529902
5.47e-06,1.05106236e+10,0,27.33831641,3e+26,-1369051.305,0,4806529902
5.472e-06,1.046373113e+10,0,27.16977252,3e+26,-1359464.126,0,4806529902
5.474e-06,1.04170486e+10,0,27.00222148,3e+26,-1349936.06,0,4806529902
5.476e-06,1.03705751e+10,0,26.83565766,3e+26,-1340466.76,0,4806529902
5.478e-06,1.032430971e+10,0,26.67007547,3e+26,-1331055.879,0,4806529902
5.48e-06,1.027825152e+10,0,26.50546931,3e+26,-1321703.073,0,4806529902
5.482e-06,1.023239963e+10,0,26.34183364,3e+26,-1312408,0,4806529902
5.484e-06,1.018675314e+10,0,26.17916296,3e+26,-1303170.319,0,4806529902
5.486e-06,1.014131114e+10,0,26.01745177,3e+26,-1293989.691,0,4806529902
5.488e-06,1.009607273e+10,0,25.85669462,3e+26,-1284865.781,0,4806529902
5.49e-06,1.005103704e+10,0,25.69688609,3e+26,-1275798.253,0,4806529902
5.492e-06,1.000620317e+10,0,25.53802079,3e+26,-1266786.775,0,4806529902
5.494e-06,9961570238,0,25.38009335,3e+26,-1257831.015,0,4806529902
5.496e-06,9917137362,0,25.22309843,3e+26,-1248930.646,0,4806529902
5.498e-06,9872903666,0,25.06703073,3e+26,-1240085.339,0,4806529902
5.5e-06,9828868280,0,24.91188498,3e+26,-1231294.77,0,4806529902
5.502e-06,9785030330,0,24.75765592,3e+26,-1222558.615,0,4806529902
5.504e-06,9741388952,0,24.60433834,3e+26,-1213876.552,0,4806529902
5.506e-06,9697943286,0,24.45192706,3e+26,-1205248.263,0,4806529902
5.508e-06,9654692471,0,24.30041691,3e+26,-1196673.428,0,4806529902
5.51e-06,9611635650,0,24.14980275,3e+26,-1188151.733,0,4806529902
5.512e-06,9568771975,0,24.0000795,3e+26,-1179682.862,0,4806529902
5.514e-06,9526100597,0,23.85124206,3e+26,-1171266.503,0,4806529902
5.516e-06,9483620669,0,23.70328539,3e+26,-1162902.345,0,4806529902
5.518e-06,9441331352,0,23.55620448,3e+26,-1154590.08,0,4806529902
5.52e-06,9399231808,0,23.40999434,3e+26,-1146329.401,0,4806529902
5.522e-06,9357321203,0,23.26464999,3e+26,-1138120.001,0,4806529902
5.524e-06,9315598704,0,23.1201665,3e+26,-1129961.577,0,4806529902
5.526e-06,9274063486,0,22.97653896,3e+26,-1121853.828,0,4806529902
5.528e-06,9232714726,0,22.8337625,3e+26,-1113796.452,0,4806529902
5.53e-06,9191551600,0,22.69183225,3e+26,-1105789.152,0,4806529902
5.532e-06,9150573293,0,22.55074339,3e+26,-1097831.631,0,4806529902
5.534e-06,9109778991,0,22.41049111,3e+26,-1089923.593,0,4806529902
5.536e-06,9069167885,0,22.27107064,3e+26,-1082064.745,0,4806529902
5.538e-06,9028739164,0,22.13247724,3e+26,-1074254.796,0,4806529902
5.54e-06,8988492028,0,21.99470617,3e+26,-1066493.455,0,4806529902
5.542e-06,8948425676,0,21.85775275,3e+26,-1058780.433,0,4806529902
5.544e-06,8908539310,0,21.72161229,3e+26,-1051115.444,0,4806529902
5.546e-06,8868832135,0,21.58628017,3e+26,-1043498.204,0,4806529902
5.548e-06,8829303363,0,21.45175175,3e+26,-1035928.427,0,4806529902
5.55e-06,8789952208,0,21.31802245,3e+26,-1028405.833,0,4806529902
5.552e-06,8750777881,0,21.1850877,3e+26,-1020930.14,0,4806529902
5.554e-06,8711779605,0,21.05294295,3e+26,-1013501.072,0,4806529902
5.556e-06,8672956603,0,20.9215837,3e+26,-1006118.349,0,4806529902
5.558e-06,8634308100,0,20.79100543,3e+26,-998781.697,0,4806529902
5.56e-06,8595833323,0,20.66120369,3e+26,-991490.8419,0,4806529902
5.562e-06,8557531506,0,20.53217404,3e+26,-984245.5112,0,4806529902
5.564e-06,8519401886,0,20.40391206,3e+26,-977045.434,0,4806529902
5.566e-06,8481443698,0,20.27641335,3e+26,-969890.3412,0,4806529902
5.568e-06,8443656185,0,20.14967354,3e+26,-962779.965,0,4806529902
5.57e-06,8406038594,0,20.02368829,3e+26,-955714.0392,0,4806529902
5.572e-06,8368590171,0,19.89845328,3e+26,-948692.2992,0,4806529902
5.574e-06,8331310166,0,19.7739642,3e+26,-941714.4817,0,4806529902
5.576e-06,8294197836,0,19.6502168,3e+26,-934780.3252,0,4806529902
5.578e-06,8257252437,0,19.52720681,3e+26,-927889.5694,0,4806529902
5.58e-06,8220473230,0,19.40493001,3e+26,-921041.9558,0,4806529902
5.582e-06,8183859477,0,19.28338219,3e+26,-914237.2272,0,4806529902
5.584e-06,8147410446,0,19.16255919,3e+26,-907475.1278,0,4806529902
5.586e-06,8111125407,0,19.04245684,3e+26,-900755.4034,0,4806529902
5.588e-06,8075003631,0,18.923071,3e+26,-894077.8013,0,4806529902
5.59e-06,8039044394,0,18.80439757,3e+26,-887442.0702,0,4806529902
5.592e-06,8003246977,0,18.68643247,3e+26,-880847.96,0,4806529902
5.594e-06,7967610660,0,18.56917162,3e+26,-874295.2225,0,4806529902
5.596e-06,7932134726,0,18.45261098,3e+26,-867783.6106,0,4806529902
5.598e-06,7896818466,0,18.33674653,3e+26,-861312.8786,0,4806529902
5.6e-06,7861661170,0,18.22157428,3e+26,-854882.7824,0,4806529902
5.602e-06,7826662129,0,18.10709025,3e+26,-848493.0793,0,4806529902
5.604e-06,7791820642,0,17.99329048,3e+26,-842143.5276,0,4806529902
5.606e-06,7757136008,0,17.88017105,3e+26,-835833.8876,0,4806529902
5.608e-06,7722607531,0,17.76772804,3e+26,-829563.9205,0,4806529902
5.61e-06,7688234512,0,17.65595757,3e+26,-823333.3891,0,4806529902
5.612e-06,7654016263,0,17.54485577,3e+26,-817142.0575,0,4806529902
5.614e-06,7619952095,0,17.4344188,3e+26,-810989.6912,0,4806529902
5.616e-06,7586041321,0,17.32464282,3e+26,-804876.0569,0,4806529902
5.618e-06,7552283256,0,17.21552404,3e+26,-798800.9228,0,4806529902
5.62e-06,7518677224,0,17.10705869,3e+26,-792764.0584,0,4806529902
5.622e-06,7485222545,0,16.99924299,3e+26,-786765.2345,0,4806529902
5.624e-06,7451918544,0,16.8920732,3e+26,-780804.2232,0,4806529902
5.626e-06,7418764550,0,16.78554562,3e+26,-774880.798,0,4806529902
5.628e-06,7385759895,0,16.67965653,3e+26,-768994.7337,0,4806529902
5.63e-06,7352903912,0,16.57440227,3e+26,-763145.8062,0,4806529902
5.632e-06,7320195936,0,16.46977918,3e+26,-757333.7929,0,4806529902
5.634e-06,7287635309,0,16.36578361,3e+26,-751558.4724,0,4806529902
5.636e-06,7255221373,0,16.26241196,3e+26,-745819.6246,0,4806529902
5.638e-06,7222953471,0,16.15966062,3e+26,-740117.0307,0,4806529902
5.64e-06,7190830952,0,16.05752602,3e+26,-734450.4731,0,4806529902
5.642e-06,7158853166,0,15.95600461,3e+26,-728819.7354,0,4806529902
5.644e-06,7127019468,0,15.85509284,3e+26,-723224.6026,0,4806529902
5.646e-06,7095329210,0,15.7547872,3e+26,-717664.8609,0,4806529902
5.648e-06,7063781753,0,15.65508419,3e+26,-712140.2976,0,4806529902
5.65e-06,7032376460,0,15.55598033,3e+26,-706650.7014,0,4806529902
5.652e-06,7001112692,0,15.45747217,3e+26,-701195.8622,0,4806529902
5.654e-06,6969989815,0,15.35955626,3e+26,-695775.5709,0,4806529902
5.656e-06,6939007201,0,15.26222918,3e+26,-690389.6198,0,4806529902
5.658e-06,6908164222,0,15.16548754,3e+26,-685037.8025,0,4806529902
5.66e-06,6877460250,0,15.06932794,3e+26,-679719.9136,0,4806529902
5.662e-06,6846894663,0,14.97374703,3e+26,-674435.7488,0,4806529902
5.664e-06,6816466842,0,14.87874147,3e+26,-669185.1054,0,4806529902
5.666e-06,6786176169,0,14.78430791,3e+26,-663967.7813,0,4806529902
5.668e-06,6756022027,0,14.69044306,3e+26,-658783.5761,0,4806529902
5.67e-06,6726003806,0,14.59714363,3e+26,-653632.2902,0,4806529902
5.672e-06,6696120896,0,14.50440634,3e+26,-648513.7254,0,4806529902
5.674e-06,6666372689,0,14.41222795,3e+26,-643427.6843,0,4806529902
5.676e-06,6636758579,0,14.32060521,3e+26,-638373.9711,0,4806529902
5.678e-06,6607277966,0,14.22953491,3e+26,-633352.3908,0,4806529902
5.68e-06,6577930250,0,14.13901386,3e+26,-628362.7497,0,4806529902
5.682e-06,6548714832,0,14.04903886,3e+26,-623404.855,0,4806529902
5.684e-06,6519631119,0,13.95960676,3e+26,-618478.5154,0,4806529902
5.686e-06,6490678520,0,13.87071441,3e+26,-613583.5403,0,4806529902
5.688e-06,6461856444,0,13.78235868,3e+26,-608719.7404,0,4806529902
5.69e-06,6433164302,0,13.69453647,3e+26,-603886.9276,0,4806529902
5.692e-06,6404601512,0,13.60724467,3e+26,-599084.9146,0,4806529902
5.694e-06,6376167492,0,13.52048021,3e+26,-594313.5155,0,4806529902
5.696e-06,6347861661,0,13.43424003,3e+26,-589572.5453,0,4806529902
5.698e-06,6319683441,0,13.3485211,3e+26,-584861.82,0,4806529902
5.7e-06,6291632260,0,13.26332037,3e+26,-580181.157,0,4806529902
5.702e-06,6263707543,0,13.17863486,3e+26,-575530.3743,0,4806529902
5.704e-06,6235908721,0,13.09446156,3e+26,-570909.2914,0,4806529902
5.706e-06,6208235225,0,13.01079749,3e+26,-566317.7285,0,4806529902
5.708e-06,6180686492,0,12.92763971,3e+26,-561755.507,0,4806529902
5.71e-06,6153261959,0,12.84498527,3e+26,-557222.4494,0,4806529902
5.712e-06,6125961063,0,12.76283124,3e+26,-552718.3791,0,4806529902
5.714e-06,6098783248,0,12.68117472,3e+26,-548243.1206,0,4806529902
5.716e-06,6071727959,0,12.6000128,3e+26,-543796.4994,0,4806529902
5.718e-06,6044794641,0,12.51934263,3e+26,-539378.342,0,4806529902
5.72e-06,6017982743,0,12.43916132,3e+26,-534988.4759,0,4806529902
5.722e-06,5991291717,0,12.35946605,3e+26,-530626.7297,0,4806529902
5.724e-06,5964721018,0,12.28025397,3e+26,-526292.933,0,4806529902
5.726e-06,5938270099,0,12.20152229,3e+26,-521986.9161,0,4806529902
5.728e-06,5911938420,0,12.12326819,3e+26,-517708.5107,0,4806529902
5.73e-06,5885725441,0,12.0454889,3e+26,-513457.5492,0,4806529902
5.732e-06,5859630627,0,11.96818165,3e+26,-509233.865,0,4806529902
5.734e-06,5833653438,0,11.89134369,3e+26,-505037.2927,0,4806529902
5.736e-06,5807793346,0,11.81497229,3e+26,-500867.6676,0,4806529902
5.738e-06,5782049820,0,11.73906472,3e+26,-496724.8261,0,4806529902
5.74e-06,5756422330,0,11.66361828,3e+26,-492608.6054,0,4806529902
5.742e-06,5730910351,0,11.58863028,3e+26,-488518.844,0,4806529902
5.744e-06,5705513359,0,11.51409805,3e+26,-484455.3808,0,4806529902
5.746e-06,5680230835,0,11.44001893,3e+26,-480418.0562,0,4806529902
5.748e-06,5655062257,0,11.36639026,3e+26,-476406.7112,0,4806529902
5.75e-06,5630007107,0,11.29320942,3e+26,-472421.1877,0,4806529902
5.752e-06,5605064874,0,11.22047379,3e+26,-468461.3288,0,4806529902
5.754e-06,5580235043,0,11.14818078,3e+26,-464526.9782,0,4806529902
5.756e-06,5555517103,0,11.0763278,3e+26,-460617.9807,0,4806529902
5.758e-06,5530910546,0,11.00491226,3e+26,-456734.182,0,4806529902
5.76e-06,5506414868,0,10.93393163,3e+26,-452875.4287,0,4806529902
5.762e-06,5482029563,0,10.86338335,3e+26,-449041.5681,0,4806529902
5.764e-06,5457754128,0,10.79326489,3e+26,-445232.4488,0,4806529902
5.766e-06,5433588066,0,10.72357375,3e+26,-441447.9198,0,4806529902
5.768e-06,5409530879,0,10.65430741,3e+26,-437687.8314,0,4806529902
5.77e-06,5385582070,0,10.58546339,3e+26,-433952.0346,0,4806529902
5.772e-06,5361741145,0,10.51703922,3e+26,-430240.3811,0,4806529902
5.774e-06,5338007616,0,10.44903244,3e+26,-426552.7238,0,4806529902
5.776e-06,5314380992,0,10.3814406,3e+26,-422888.9163,0,4806529902
5.778e-06,5290860785,0,10.31426128,3e+26,-419248.813,0,4806529902
5.78e-06,5267446510,0,10.24749204,3e+26,-415632.2693,0,4806529902
5.782e-06,5244137686,0,10.1811305,3e+26,-412039.1413,0,4806529902
5.784e-06,5220933831,0,10.11517426,3e+26,-408469.286,0,4806529902
5.786e-06,5197834465,0,10.04962093,3e+26,-404922.5613,0,4806529902
5.788e-06,5174839113,0,9.984468162,3e+26,-401398.8258,0,4806529902
5.79e-06,5151947300,0,9.919713598,3e+26,-397897.9391,0,4806529902
5.792e-06,5129158553,0,9.8553549,3e+26,-394419.7615,0,4806529902
5.794e-06,5106472399,0,9.79138974,3e+26,-390964.1542,0,4806529902
5.796e-06,5083888373,0,9.727815811,3e+26,-387530.979,0,4806529902
5.798e-06,5061406007,0,9.664630815,3e+26,-384120.0989,0,4806529902
5.8e-06,5039024835,0,9.60183246,3e+26,-380731.3774,0,4806529902
5.802e-06,5016744394,0,9.539418474,3e+26,-377364.6789,0,4806529902
5.804e-06,4994564225,0,9.477386601,3e+26,-374019.8685,0,4806529902
5.806e-06,4972483870,0,9.415734591,3e+26,-370696.8123,0,4806529902
5.808e-06,4950502869,0,9.354460205,3e+26,-367395.3771,0,4806529902
5.81e-06,4928620768,0,9.293561223,3e+26,-364115.4303,0,4806529902
5.812e-06,4906837116,0,9.233035437,3e+26,-360856.8403,0,4806529902
5.814e-06,4885151461,0,9.172880647,3e+26,-357619.4762,0,4806529902
5.816e-06,4863563353,0,9.113094663,3e+26,-354403.208,0,4806529902
5.818e-06,4842072345,0,9.053675317,3e+26,-351207.9062,0,4806529902
5.82e-06,4820677994,0,8.99462045,3e+26,-348033.4423,0,4806529902
5.822e-06,4799379854,0,8.935927908,3e+26,-344879.6884,0,4806529902
5.824e-06,4778177483,0,8.877595552,3e+26,-341746.5174,0,4806529902
5.826e-06,4757070444,0,8.819621262,3e+26,-338633.8031,0,4806529902
5.828e-06,4736058299,0,8.762002926,3e+26,-335541.4198,0,4806529902
5.83e-06,4715140610,0,8.704738437,3e+26,-332469.2426,0,4806529902
5.832e-06,4694316944,0,8.647825707,3e+26,-329417.1476,0,4806529902
5.834e-06,4673586870,0,8.591262663,3e+26,-326385.0113,0,4806529902
5.836e-06,4652949958,0,8.535047236,3e+26,-323372.711,0,4806529902
5.838e-06,4632405778,0,8.479177368,3e+26,-320380.1249,0,4806529902
5.84e-06,4611953903,0,8.423651019,3e+26,-317407.1318,0,4806529902
5.842e-06,4591593911,0,8.368466161,3e+26,-314453.6111,0,4806529902
5.844e-06,4571325378,0,8.313620771,3e+26,-311519.4431,0,4806529902
5.846e-06,4551147880,0,8.259112836,3e+26,-308604.5088,0,4806529902
5.848e-06,4531061001,0,8.204940363,3e+26,-305708.6897,0,4806529902
5.85e-06,4511064324,0,8.151101368,3e+26,-302831.8683,0,4806529902
5.852e-06,4491157432,0,8.097593872,3e+26,-299973.9276,0,4806529902
5.854e-06,4471339909,0,8.04441591,3e+26,-297134.7512,0,4806529902
5.856e-06,4451611346,0,7.991565532,3e+26,-294314.2237,0,4806529902
5.858e-06,4431971332,0,7.939040799,3e+26,-291512.2301,0,4806529902
5.86e-06,4412419458,0,7.886839773,3e+26,-288728.6562,0,4806529902
