z,Ex,Ez,By,ne,vx,vz,Pe
7.018e-06,-886227027,0,-14.94861492,3e+26,1026162.839,0,4806529902
7.02e-06,-881735973.8,0,-14.87459907,3e+26,1020917.478,0,4806529902
7.022e-06,-877263625.8,0,-14.80094688,3e+26,1015698.09,0,4806529902
7.024e-06,-872809897.5,0,-14.72765658,3e+26,1010504.545,0,4806529902
7.026e-06,-868374703.1,0,-14.65472636,3e+26,1005336.719,0,4806529902
7.028e-06,-863957957.5,0,-14.58215445,3e+26,1000194.483,0,4806529902
7.03e-06,-859559576.2,0,-14.50993906,3e+26,995077.7129,0,4806529902
7.032e-06,-855179474.6,0,-14.43807843,3e+26,989986.283,0,4806529902
7.034e-06,-850817569.1,0,-14.3665708,3e+26,984920.0691,0,4806529902
7.036e-06,-846473775.7,0,-14.29541443,3e+26,979878.9471,0,4806529902
7.038e-06,-842148011.6,0,-14.22460758,3e+26,974862.7938,0,4806529902
7.04e-06,-837840194,0,-14.15414851,3e+26,969871.4866,0,4806529902
7.042e-06,-833550240.3,0,-14.08403551,3e+26,964904.9035,0,4806529902
7.044e-06,-829278068.8,0,-14.01426685,3e+26,959962.923,0,4806529902
7.046e-06,-825023597.5,0,-13.94484084,3e+26,955045.4243,0,4806529902
7.048e-06,-820786745.5,0,-13.87575577,3e+26,950152.2872,0,4806529902
7.05e-06,-816567431.7,0,-13.80700997,3e+26,945283.3919,0,4806529902
7.052e-06,-812365575.7,0,-13.73860173,3e+26,940438.6196,0,4806529902
7.054e-06,-808181097.5,0,-13.67052941,3e+26,935617.8517,0,4806529902
7.056e-06,-804013917.1,0,-13.60279133,3e+26,930820.9703,0,4806529902
7.058e-06,-799863955.3,0,-13.53538583,3e+26,926047.8582,0,4806529902
7.06e-06,-795731133.1,0,-13.46831128,3e+26,921298.3987,0,4806529902
7.062e-06,-791615371.6,0,-13.40156602,3e+26,916572.4757,0,4806529902
7.064e-06,-787516593,0,-13.33514844,3e+26,911869.9735,0,4806529902
7.066e-06,-783434718.9,0,-13.2690569,3e+26,907190.7773,0,4806529902
7.068e-06,-779369672,0,-13.20328979,3e+26,902534.7726,0,4806529902
7.07e-06,-775321375.3,0,-13.13784551,3e+26,897901.8456,0,4806529902
7.072e-06,-771289751.4,0,-13.07272246,3e+26,893291.883,0,4806529902
7.074e-06,-767274724.5,0,-13.00791904,3e+26,888704.7721,0,4806529902
7.076e-06,-763276218,0,-12.94343368,3e+26,884140.4007,0,4806529902
7.078e-06,-759294156.3,0,-12.87926479,3e+26,879598.6572,0,4806529902
7.08e-06,-755328464.1,0,-12.81541082,3e+26,875079.4306,0,4806529902
7.082e-06,-751379066,0,-12.75187019,3e+26,870582.6103,0,4806529902
7.084e-06,-747445887.9,0,-12.68864137,3e+26,866108.0865,0,4806529902
7.086e-06,-743528854.8,0,-12.6257228,3e+26,861655.7497,0,4806529902
7.088e-06,-739627893,0,-12.56311295,3e+26,857225.4911,0,4806529902
7.09e-06,-735742929,0,-12.50081029,3e+26,852817.2023,0,4806529902
7.092e-06,-731873889,0,-12.4388133,3e+26,848430.7755,0,4806529902
7.094e-06,-728020700.5,0,-12.37712046,3e+26,844066.1035,0,4806529902
7.096e-06,-724183290.6,0,-12.31573027,3e+26,839723.0795,0,4806529902
7.098e-06,-720361587,0,-12.25464124,3e+26,835401.5974,0,4806529902
7.1e-06,-716555518,0,-12.19385186,3e+26,831101.5515,0,4806529902
7.102e-06,-712765011.5,0,-12.13336065,3e+26,826822.8366,0,4806529902
7.104e-06,-708989996.7,0,-12.07316614,3e+26,822565.3481,0,4806529902
7.106e-06,-705230402.3,0,-12.01326687,3e+26,818328.9819,0,4806529902
7.108e-06,-701486157.8,0,-11.95366135,3e+26,814113.6344,0,4806529902
7.11e-06,-697757193,0,-11.89434815,3e+26,809919.2025,0,4806529902
7.112e-06,-694043437.7,0,-11.83532582,3e+26,805745.5837,0,4806529902
7.114e-06,-690344822.5,0,-11.77659291,3e+26,801592.6759,0,4806529902
7.116e-06,-686661277.9,0,-11.71814799,3e+26,797460.3775,0,4806529902
7.118e-06,-682992735,0,-11.65998963,3e+26,793348.5875,0,4806529902
7.12e-06,-679339125.2,0,-11.60211642,3e+26,789257.2053,0,4806529902
7.122e-06,-675700379.9,0,-11.54452695,3e+26,785186.1309,0,4806529902
7.124e-06,-672076431.4,0,-11.4872198,3e+26,781135.2647,0,4806529902
7.126e-06,-668467211.8,0,-11.43019358,3e+26,777104.5076,0,4806529902
7.128e-06,-664872653.7,0,-11.37344691,3e+26,773093.7612,0,4806529902
7.13e-06,-661292690.2,0,-11.31697838,3e+26,769102.9271,0,4806529902
7.132e-06,-657727254.3,0,-11.26078664,3e+26,765131.908,0,4806529902
7.134e-06,-654176279.8,0,-11.2048703,3e+26,761180.6066,0,4806529902
7.136e-06,-650639700.3,0,-11.14922801,3e+26,757248.9264,0,4806529902
7.138e-06,-647117450.2,0,-11.0938584,3e+26,753336.7711,0,4806529902
7.14e-06,-643609463.9,0,-11.03876013,3e+26,749444.0451,0,4806529902
7.142e-06,-640115676.1,0,-10.98393185,3e+26,745570.6531,0,4806529902
7.144e-06,-636636022.2,0,-10.92937223,3e+26,741716.5005,0,4806529902
7.146e-06,-633170437.3,0,-10.87507994,3e+26,737881.493,0,4806529902
7.148e-06,-629718857.1,0,-10.82105364,3e+26,734065.5367,0,4806529902
7.15e-06,-626281217.9,0,-10.76729203,3e+26,730268.5383,0,4806529902
7.152e-06,-622857455.7,0,-10.7137938,3e+26,726490.4049,0,4806529902
7.154e-06,-619447507.3,0,-10.66055763,3e+26,722731.0442,0,4806529902
7.156e-06,-616051309.6,0,-10.60758224,3e+26,718990.3642,0,4806529902
7.158e-06,-612668799.6,0,-10.55486633,3e+26,715268.2733,0,4806529902
7.16e-06,-609299915.2,0,-10.50240861,3e+26,711564.6805,0,4806529902
7.162e-06,-605944593.7,0,-10.45020782,3e+26,707879.4953,0,4806529902
7.164e-06,-602602773.6,0,-10.39826267,3e+26,704212.6274,0,4806529902
7.166e-06,-599274393.1,0,-10.3465719,3e+26,700563.9871,0,4806529902
7.168e-06,-595959390.9,0,-10.29513425,3e+26,696933.4853,0,4806529902
7.17e-06,-592657706,0,-10.24394846,3e+26,693321.0331,0,4806529902
7.172e-06,-589369277.5,0,-10.1930133,3e+26,689726.542,0,4806529902
7.174e-06,-586094045.1,0,-10.14232752,3e+26,686149.9243,0,4806529902
7.176e-06,-582831948.6,0,-10.09188988,3e+26,682591.0922,0,4806529902
7.178e-06,-579582928,0,-10.04169916,3e+26,679049.9589,0,4806529902
7.18e-06,-576346923.9,0,-9.991754135,3e+26,675526.4376,0,4806529902
7.182e-06,-573123876.7,0,-9.942053585,3e+26,672020.4422,0,4806529902
7.184e-06,-569913727.5,0,-9.892596302,3e+26,668531.8868,0,4806529902
7.186e-06,-566716417.5,0,-9.843381082,3e+26,665060.686,0,4806529902
7.188e-06,-563531888.2,0,-9.794406726,3e+26,661606.7551,0,4806529902
7.19e-06,-560360081.5,0,-9.745672041,3e+26,658170.0093,0,4806529902
7.192e-06,-557200939.2,0,-9.697175842,3e+26,654750.3647,0,4806529902
7.194e-06,-554054403.8,0,-9.648916948,3e+26,651347.7376,0,4806529902
7.196e-06,-550920418,0,-9.600894183,3e+26,647962.0446,0,4806529902
7.198e-06,-547798924.4,0,-9.553106378,3e+26,644593.2029,0,4806529902
7.2e-06,-544689866.6,0,-9.505552371,3e+26,641241.1302,0,4806529902
7.202e-06,-541593187.5,0,-9.458231004,3e+26,637905.7443,0,4806529902
7.204e-06,-538508831.1,0,-9.411141126,3e+26,634586.9635,0,4806529902
7.206e-06,-535436741.3,0,-9.364281589,3e+26,631284.7068,0,4806529902
7.208e-06,-532376862.1,0,-9.317651255,3e+26,627998.8932,0,4806529902
7.21e-06,-529329138.5,0,-9.271248989,3e+26,624729.4424,0,4806529902
7.212e-06,-526293514.7,0,-9.22507366,3e+26,621476.2742,0,4806529902
7.214e-06,-523269936,0,-9.179124147,3e+26,618239.3092,0,4806529902
7.216e-06,-520258347.6,0,-9.133399331,3e+26,615018.4679,0,4806529902
7.218e-06,-517258694.9,0,-9.087898099,3e+26,611813.6717,0,4806529902
7.22e-06,-514270924.1,0,-9.042619346,3e+26,608624.842,0,4806529902
7.222e-06,-511294980.8,0,-8.99756197,3e+26,605451.9008,0,4806529902
7.224e-06,-508330811.5,0,-8.952724874,3e+26,602294.7703,0,4806529902
7.226e-06,-505378362.8,0,-8.90810697,3e+26,599153.3734,0,4806529902
7.228e-06,-502437581.3,0,-8.863707171,3e+26,596027.633,0,4806529902
7.23e-06,-499508414.4,0,-8.819524398,3e+26,592917.4727,0,4806529902
7.232e-06,-496590809.1,0,-8.775557576,3e+26,589822.8163,0,4806529902
7.234e-06,-493684713.1,0,-8.731805638,3e+26,586743.5881,0,4806529902
7.236e-06,-490790074.4,0,-8.688267519,3e+26,583679.7125,0,4806529902
7.238e-06,-487906840.6,0,-8.644942161,3e+26,580631.1147,0,4806529902
7.24e-06,-485034960.6,0,-8.601828511,3e+26,577597.7198,0,4806529902
7.242e-06,-482174382.6,0,-8.558925521,3e+26,574579.4538,0,4806529902
7.244e-06,-479325055.4,0,-8.516232148,3e+26,571576.2425,0,4806529902
7.246e-06,-476486928.3,0,-8.473747355,3e+26,568588.0126,0,4806529902
7.248e-06,-473659950.1,0,-8.431470109,3e+26,565614.6907,0,4806529902
7.25e-06,-470844071,0,-8.389399385,3e+26,562656.2042,0,4806529902
7.252e-06,-468039240.4,0,-8.347534158,3e+26,559712.4804,0,4806529902
7.254e-06,-465245408.2,0,-8.305873412,3e+26,556783.4473,0,4806529902
7.256e-06,-462462525.1,0,-8.264416136,3e+26,553869.0331,0,4806529902
7.258e-06,-459690541.1,0,-8.223161322,3e+26,550969.1665,0,4806529902
7.26e-06,-456929407.3,0,-8.182107968,3e+26,548083.7764,0,4806529902
7.262e-06,-454179074.5,0,-8.141255078,3e+26,545212.7921,0,4806529902
7.264e-06,-451439493.9,0,-8.100601659,3e+26,542356.1432,0,4806529902
7.266e-06,-448710617.1,0,-8.060146724,3e+26,539513.7599,0,4806529902
7.268e-06,-445992395.5,0,-8.01988929,3e+26,536685.5723,0,4806529902
7.27e-06,-443284781.3,0,-7.979828381,3e+26,533871.5113,0,4806529902
7.272e-06,-440587726.4,0,-7.939963024,3e+26,531071.5079,0,4806529902
7.274e-06,-437901183.2,0,-7.900292252,3e+26,528285.4934,0,4806529902
7.276e-06,-435225104.5,0,-7.860815101,3e+26,525513.3996,0,4806529902
7.278e-06,-432559442.8,0,-7.821530613,3e+26,522755.1585,0,4806529902
7.28e-06,-429904151.5,0,-7.782437835,3e+26,520010.7025,0,4806529902
7.282e-06,-427259183.6,0,-7.743535819,3e+26,517279.9644,0,4806529902
7.284e-06,-424624492.6,0,-7.70482362,3e+26,514562.8773,0,4806529902
7.286e-06,-422000032.5,0,-7.666300299,3e+26,511859.3744,0,4806529902
7.288e-06,-419385756.9,0,-7.627964922,3e+26,509169.3896,0,4806529902
7.29e-06,-416781620.2,0,-7.589816559,3e+26,506492.8568,0,4806529902
7.292e-06,-414187576.7,0,-7.551854284,3e+26,503829.7106,0,4806529902
7.294e-06,-411603580.9,0,-7.514077177,3e+26,501179.8855,0,4806529902
7.296e-06,-409029588,0,-7.476484322,3e+26,498543.3166,0,4806529902
7.298e-06,-406465552.6,0,-7.439074807,3e+26,495919.9393,0,4806529902
7.3e-06,-403911430.2,0,-7.401847725,3e+26,493309.6891,0,4806529902
7.302e-06,-401367176.2,0,-7.364802173,3e+26,490712.5022,0,4806529902
7.304e-06,-398832746.3,0,-7.327937254,3e+26,488128.3148,0,4806529902
7.306e-06,-396308096.5,0,-7.291252074,3e+26,485557.0634,0,4806529902
7.308e-06,-393793182.8,0,-7.254745743,3e+26,482998.6852,0,4806529902
7.31e-06,-391287961.5,0,-7.218417377,3e+26,480453.1172,0,4806529902
7.312e-06,-388792389.4,0,-7.182266096,3e+26,477920.2971,0,4806529902
7.314e-06,-386306422.8,0,-7.146291022,3e+26,475400.1626,0,4806529902
7.316e-06,-383830019.2,0,-7.110491286,3e+26,472892.6521,0,4806529902
7.318e-06,-381363135.3,0,-7.07486602,3e+26,470397.7039,0,4806529902
7.32e-06,-378905728.7,0,-7.03941436,3e+26,467915.2568,0,4806529902
7.322e-06,-376457757.2,0,-7.004135447,3e+26,465445.25,0,4806529902
7.324e-06,-374019178,0,-6.969028428,3e+26,462987.6227,0,4806529902
7.326e-06,-371589949.7,0,-6.934092452,3e+26,460542.3147,0,4806529902
7.328e-06,-369170030.2,0,-6.899326674,3e+26,458109.266,0,4806529902
7.33e-06,-366759377.9,0,-6.86473025,3e+26,455688.4169,0,4806529902
7.332e-06,-364357951.6,0,-6.830302345,3e+26,453279.7078,0,4806529902
7.334e-06,-361965709.7,0,-6.796042123,3e+26,450883.0798,0,4806529902
7.336e-06,-359582611.7,0,-6.761948757,3e+26,448498.4739,0,4806529902
7.338e-06,-357208616.5,0,-6.72802142,3e+26,446125.8316,0,4806529902
7.34e-06,-354843683.5,0,-6.694259292,3e+26,443765.0946,0,4806529902
7.342e-06,-352487772.5,0,-6.660661556,3e+26,441416.205,0,4806529902
7.344e-06,-350140843.1,0,-6.627227398,3e+26,439079.1051,0,4806529902
7.346e-06,-347802855.4,0,-6.593956011,3e+26,436753.7374,0,4806529902
7.348e-06,-345473769.6,0,-6.560846588,3e+26,434440.045,0,4806529902
7.35e-06,-343153546,0,-6.527898329,3e+26,432137.9708,0,4806529902
7.352e-06,-340842145.3,0,-6.495110438,3e+26,429847.4585,0,4806529902
7.354e-06,-338539528.1,0,-6.46248212,3e+26,427568.4517,0,4806529902
7.356e-06,-336245655.5,0,-6.430012588,3e+26,425300.8944,0,4806529902
7.358e-06,-333960488.6,0,-6.397701056,3e+26,423044.7309,0,4806529902
7.36e-06,-331683988.7,0,-6.365546742,3e+26,420799.9058,0,4806529902
7.362e-06,-329416117.6,0,-6.333548871,3e+26,418566.3639,0,4806529902
7.364e-06,-327156836.5,0,-6.301706667,3e+26,416344.0502,0,4806529902
7.366e-06,-324906107.8,0,-6.270019362,3e+26,414132.9103,0,4806529902
7.368e-06,-322663893.4,0,-6.23848619,3e+26,411932.8897,0,4806529902
7.37e-06,-320430155.4,0,-6.207106388,3e+26,409743.9343,0,4806529902
7.372e-06,-318204856.7,0,-6.175879199,3e+26,407565.9903,0,4806529902
7.374e-06,-315987959.6,0,-6.144803868,3e+26,405399.0042,0,4806529902
7.376e-06,-313779427,0,-6.113879645,3e+26,403242.9228,0,4806529902
7.378e-06,-311579222,0,-6.083105782,3e+26,401097.6928,0,4806529902
7.38e-06,-309387307.6,0,-6.052481536,3e+26,398963.2617,0,4806529902
7.382e-06,-307203647.6,0,-6.022006169,3e+26,396839.5769,0,4806529902
7.384e-06,-305028205,0,-5.991678943,3e+26,394726.5862,0,4806529902
7.386e-06,-302860943.9,0,-5.961499127,3e+26,392624.2375,0,4806529902
7.388e-06,-300701828.3,0,-5.931465993,3e+26,390532.4792,0,4806529902
7.39e-06,-298550821.9,0,-5.901578814,3e+26,388451.2598,0,4806529902
7.392e-06,-296407889.3,0,-5.871836871,3e+26,386380.528,0,4806529902
7.394e-06,-294272994.8,0,-5.842239445,3e+26,384320.233,0,4806529902
7.396e-06,-292146103.1,0,-5.812785822,3e+26,382270.324,0,4806529902
7.398e-06,-290027179,0,-5.783475291,3e+26,380230.7505,0,4806529902
7.4e-06,-287916187.3,0,-5.754307146,3e+26,378201.4623,0,4806529902
7.402e-06,-285813093.4,0,-5.725280682,3e+26,376182.4095,0,4806529902
7.404e-06,-283717862.5,0,-5.696395201,3e+26,374173.5424,0,4806529902
7.406e-06,-281630460,0,-5.667650004,3e+26,372174.8115,0,4806529902
7.408e-06,-279550851.8,0,-5.6390444,3e+26,370186.1675,0,4806529902
7.41e-06,-277479003.3,0,-5.610577697,3e+26,368207.5615,0,4806529902
7.412e-06,-275414881,0,-5.582249211,3e+26,366238.9447,0,4806529902
7.414e-06,-273358450.8,0,-5.554058258,3e+26,364280.2686,0,4806529902
7.416e-06,-271309678.9,0,-5.526004159,3e+26,362331.4851,0,4806529902
7.418e-06,-269268532.3,0,-5.498086238,3e+26,360392.546,0,4806529902
7.42e-06,-267234977,0,-5.470303822,3e+26,358463.4035,0,4806529902
7.422e-06,-265208980.3,0,-5.442656242,3e+26,356544.0102,0,4806529902
7.424e-06,-263190509.2,0,-5.415142831,3e+26,354634.3187,0,4806529902
7.426e-06,-261179530.5,0,-5.387762927,3e+26,352734.2819,0,4806529902
7.428e-06,-259176012,0,-5.360515872,3e+26,350843.8531,0,4806529902
7.43e-06,-257179920.8,0,-5.333401007,3e+26,348962.9854,0,4806529902
7.432e-06,-255191224.7,0,-5.306417681,3e+26,347091.6327,0,4806529902
7.434e-06,-253209891.7,0,-5.279565245,3e+26,345229.7487,0,4806529902
7.436e-06,-251235889.3,0,-5.252843051,3e+26,343377.2875,0,4806529902
7.438e-06,-249269186.2,0,-5.226250456,3e+26,341534.2034,0,4806529902
7.44e-06,-247309750.2,0,-5.199786821,3e+26,339700.4509,0,4806529902
7.442e-06,-245357550,0,-5.173451509,3e+26,337875.9848,0,4806529902
7.444e-06,-243412554.3,0,-5.147243886,3e+26,336060.76,0,4806529902
7.446e-06,-241474731.6,0,-5.121163322,3e+26,334254.7318,0,4806529902
7.448e-06,-239544051.1,0,-5.095209189,3e+26,332457.8555,0,4806529902
7.45e-06,-237620481.6,0,-5.069380864,3e+26,330670.0868,0,4806529902
7.452e-06,-235703992.5,0,-5.043677724,3e+26,328891.3816,0,4806529902
7.454e-06,-233794553.2,0,-5.018099153,3e+26,327121.6959,0,4806529902
7.456e-06,-231892133.1,0,-4.992644535,3e+26,325360.986,0,4806529902
7.458e-06,-229996702.1,0,-4.967313258,3e+26,323609.2084,0,4806529902
7.46e-06,-228108229.9,0,-4.942104715,3e+26,321866.3198,0,4806529902
7.462e-06,-226226686.4,0,-4.917018297,3e+26,320132.2772,0,4806529902
7.464e-06,-224352042.2,0,-4.892053405,3e+26,318407.0377,0,4806529902
7.466e-06,-222484266.9,0,-4.867209436,3e+26,316690.5586,0,4806529902
7.468e-06,-220623331.6,0,-4.842485795,3e+26,314982.7977,0,4806529902
7.47e-06,-218769206.5,0,-4.817881887,3e+26,313283.7125,0,4806529902
7.472e-06,-216921862.4,0,-4.793397123,3e+26,311593.2611,0,4806529902
7.474e-06,-215081270.5,0,-4.769030914,3e+26,309911.4017,0,4806529902
7.476e-06,-213247401.3,0,-4.744782674,3e+26,308238.0928,0,4806529902
7.478e-06,-211420226.4,0,-4.720651823,3e+26,306573.2928,0,4806529902
7.48e-06,-209599717.1,0,-4.696637781,3e+26,304916.9606,0,4806529902
7.482e-06,-207785844.6,0,-4.672739971,3e+26,303269.0552,0,4806529902
7.484e-06,-205978581,0,-4.648957821,3e+26,301629.5359,0,4806529902
7.486e-06,-204177897.5,0,-4.625290759,3e+26,299998.3621,0,4806529902
7.488e-06,-202383766.3,0,-4.601738218,3e+26,298375.4933,0,4806529902
7.49e-06,-200596159.7,0,-4.578299633,3e+26,296760.8893,0,4806529902
7.492e-06,-198815049.2,0,-4.554974442,3e+26,295154.5103,0,4806529902
7.494e-06,-197040407.9,0,-4.531762086,3e+26,293556.3164,0,4806529902
7.496e-06,-195272207.8,0,-4.508662009,3e+26,291966.268,0,4806529902
7.498e-06,-193510421.7,0,-4.485673656,3e+26,290384.3257,0,4806529902
7.5e-06,-191755022.3,0,-4.462796476,3e+26,288810.4503,0,4806529902
7.502e-06,-190005982.3,0,-4.440029923,3e+26,287244.6028,0,4806529902
7.504e-06,-188263275.2,0,-4.417373449,3e+26,285686.7444,0,4806529902
7.506e-06,-186526873.7,0,-4.394826513,3e+26,284136.8365,0,4806529902
7.508e-06,-184796751.2,0,-4.372388574,3e+26,282594.8406,0,4806529902
7.51e-06,-183072881.5,0,-4.350059095,3e+26,281060.7184,0,4806529902
7.512e-06,-181355237.6,0,-4.327837541,3e+26,279534.432,0,4806529902
7.514e-06,-179643793.7,0,-4.305723381,3e+26,278015.9434,0,4806529902
7.516e-06,-177938523.5,0,-4.283716084,3e+26,276505.215,0,4806529902
7.518e-06,-176239400.7,0,-4.261815125,3e+26,275002.2092,0,4806529902
7.52e-06,-174546399.9,0,-4.240019979,3e+26,273506.8888,0,4806529902
7.522e-06,-172859494.9,0,-4.218330125,3e+26,272019.2166,0,4806529902
7.524e-06,-171178660.4,0,-4.196745044,3e+26,270539.1557,0,4806529902
7.526e-06,-169503870.8,0,-4.175264219,3e+26,269066.6692,0,4806529902
7.528e-06,-167835100.5,0,-4.153887137,3e+26,267601.7207,0,4806529902
7.53e-06,-166172324.7,0,-4.132613288,3e+26,266144.2738,0,4806529902
7.532e-06,-164515518,0,-4.111442161,3e+26,264694.2921,0,4806529902
7.534e-06,-162864655.5,0,-4.090373251,3e+26,263251.7397,0,4806529902
7.536e-06,-161219712.4,0,-4.069406056,3e+26,261816.5806,0,4806529902
7.538e-06,-159580663.8,0,-4.048540072,3e+26,260388.7793,0,4806529902
7.54e-06,-157947485.5,0,-4.027774803,3e+26,258968.3001,0,4806529902
7.542e-06,-156320152.7,0,-4.007109752,3e+26,257555.1078,0,4806529902
7.544e-06,-154698641.1,0,-3.986544426,3e+26,256149.1671,0,4806529902
7.546e-06,-153082926.7,0,-3.966078333,3e+26,254750.4431,0,4806529902
7.548e-06,-151472985.1,0,-3.945710984,3e+26,253358.901,0,4806529902
7.55e-06,-149868792.7,0,-3.925441895,3e+26,251974.5061,0,4806529902
7.552e-06,-148270325.4,0,-3.90527058,3e+26,250597.2239,0,4806529902
7.554e-06,-146677559.4,0,-3.885196559,3e+26,249227.0202,0,4806529902
7.556e-06,-145090471.6,0,-3.865219353,3e+26,247863.8607,0,4806529902
7.558e-06,-143509037.9,0,-3.845338484,3e+26,246507.7115,0,4806529902
7.56e-06,-141933235.5,0,-3.82555348,3e+26,245158.5389,0,4806529902
7.562e-06,-140363040.9,0,-3.805863867,3e+26,243816.3091,0,4806529902
7.564e-06,-138798430.9,0,-3.786269177,3e+26,242480.9887,0,4806529902
7.566e-06,-137239382.9,0,-3.766768942,3e+26,241152.5443,0,4806529902
7.568e-06,-135685873.5,0,-3.747362698,3e+26,239830.943,0,4806529902
7.57e-06,-134137880.5,0,-3.728049983,3e+26,238516.1515,0,4806529902
7.572e-06,-132595381,0,-3.708830335,3e+26,237208.1373,0,4806529902
7.574e-06,-131058352.3,0,-3.689703298,3e+26,235906.8675,0,4806529902
7.576e-06,-129526772.5,0,-3.670668415,3e+26,234612.3097,0,4806529902
7.578e-06,-128000618.9,0,-3.651725233,3e+26,233324.4315,0,4806529902
7.58e-06,-126479869.6,0,-3.632873302,3e+26,232043.2008,0,4806529902
7.582e-06,-124964502.5,0,-3.614112173,3e+26,230768.5856,0,4806529902
7.584e-06,-123454495.4,0,-3.595441398,3e+26,229500.5539,0,4806529902
7.586e-06,-121949827,0,-3.576860535,3e+26,228239.0742,0,4806529902
7.588e-06,-120450475.2,0,-3.55836914,3e+26,226984.1148,0,4806529902
7.59e-06,-118956418.5,0,-3.539966774,3e+26,225735.6443,0,4806529902
7.592e-06,-117467635.8,0,-3.521652999,3e+26,224493.6315,0,4806529902
7.594e-06,-115984105,0,-3.503427379,3e+26,223258.0453,0,4806529902
7.596e-06,-114505805.6,0,-3.485289483,3e+26,222028.8549,0,4806529902
7.598e-06,-113032716.1,0,-3.467238877,3e+26,220806.0293,0,4806529902
7.6e-06,-111564815.4,0,-3.449275133,3e+26,219589.538,0,4806529902
7.602e-06,-110102082.9,0,-3.431397825,3e+26,218379.3504,0,4806529902
7.604e-06,-108644497.5,0,-3.413606528,3e+26,217175.4364,0,4806529902
7.606e-06,-107192038.8,0,-3.395900819,3e+26,215977.7656,0,4806529902
7.608e-06,-105744686,0,-3.378280277,3e+26,214786.308,0,4806529902
7.61e-06,-104302418.6,0,-3.360744485,3e+26,213601.0338,0,4806529902
7.612e-06,-102865216.6,0,-3.343293026,3e+26,212421.9133,0,4806529902
7.614e-06,-101433059.2,0,-3.325925485,3e+26,211248.9167,0,4806529902
7.616e-06,-100005926.6,0,-3.308641451,3e+26,210082.0148,0,4806529902
7.618e-06,-98583798.86,0,-3.291440514,3e+26,208921.1781,0,4806529902
7.62e-06,-97166655.66,0,-3.274322266,3e+26,207766.3775,0,4806529902
7.622e-06,-95754477.64,0,-3.2572863,3e+26,206617.5841,0,4806529902
7.624e-06,-94347244.68,0,-3.240332213,3e+26,205474.7689,0,4806529902
7.626e-06,-92944937.33,0,-3.223459603,3e+26,204337.9031,0,4806529902
7.628e-06,-91547536.22,0,-3.20666807,3e+26,203206.9583,0,4806529902
7.63e-06,-90155021.56,0,-3.189957215,3e+26,202081.906,0,4806529902
7.632e-06,-88767374.51,0,-3.173326644,3e+26,200962.7178,0,4806529902
7.634e-06,-87384575.54,0,-3.156775962,3e+26,199849.3656,0,4806529902
7.636e-06,-86006605.59,0,-3.140304778,3e+26,198741.8213,0,4806529902
7.638e-06,-84633445.93,0,-3.123912701,3e+26,197640.0571,0,4806529902
7.64e-06,-83265077.21,0,-3.107599342,3e+26,196544.0452,0,4806529902
7.642e-06,-81901481.09,0,-3.091364317,3e+26,195453.7579,0,4806529902
7.644e-06,-80542638.67,0,-3.075207241,3e+26,194369.1678,0,4806529902
7.646e-06,-79188531.21,0,-3.059127732,3e+26,193290.2476,0,4806529902
7.648e-06,-77839140.63,0,-3.043125409,3e+26,192216.9699,0,4806529902
7.65e-06,-76494448.05,0,-3.027199894,3e+26,191149.3078,0,4806529902
7.652e-06,-75154435.51,0,-3.01135081,3e+26,190087.2343,0,4806529902
7.654e-06,-73819084.8,0,-2.995577784,3e+26,189030.7225,0,4806529902
7.656e-06,-72488377.54,0,-2.979880441,3e+26,187979.7458,0,4806529902
7.658e-06,-71162296.19,0,-2.964258411,3e+26,186934.2776,0,4806529902
7.66e-06,-69840822.43,0,-2.948711326,3e+26,185894.2914,0,4806529902
7.662e-06,-68523938.64,0,-2.933238817,3e+26,184859.7611,0,4806529902
7.664e-06,-67211627.23,0,-2.91784052,3e+26,183830.6604,0,4806529902
7.666e-06,-65903870.19,0,-2.902516071,3e+26,182806.9632,0,4806529902
7.668e-06,-64600650.52,0,-2.887265109,3e+26,181788.6437,0,4806529902
7.67e-06,-63301950.42,0,-2.872087273,3e+26,180775.6761,0,4806529902
7.672e-06,-62007752.62,0,-2.856982205,3e+26,179768.0347,0,4806529902
7.674e-06,-60718040.17,0,-2.841949549,3e+26,178765.6939,0,4806529902
7.676e-06,-59432795.48,0,-2.826988951,3e+26,177768.6285,0,4806529902
7.678e-06,-58152001.92,0,-2.812100058,3e+26,176776.813,0,4806529902
7.68e-06,-56875642.31,0,-2.797282519,3e+26,175790.2223,0,4806529902
7.682e-06,-55603699.7,0,-2.782535984,3e+26,174808.8314,0,4806529902
7.684e-06,-54336157.71,0,-2.767860107,3e+26,173832.6154,0,4806529902
7.686e-06,-53072999.16,0,-2.753254541,3e+26,172861.5495,0,4806529902
7.688e-06,-51814207.85,0,-2.738718943,3e+26,171895.609,0,4806529902
7.69e-06,-50559767.21,0,-2.72425297,3e+26,170934.7693,0,4806529902
7.692e-06,-49309660.58,0,-2.709856282,3e+26,169979.006,0,4806529902
7.694e-06,-48063872.08,0,-2.695528541,3e+26,169028.2949,0,4806529902
7.696e-06,-46822385.09,0,-2.681269408,3e+26,168082.6116,0,4806529902
7.698e-06,-45585183.66,0,-2.667078548,3e+26,167141.9322,0,4806529902
7.7e-06,-44352251.84,0,-2.652955629,3e+26,166206.2327,0,4806529902
7.702e-06,-43123573.3,0,-2.638900317,3e+26,165275.4892,0,4806529902
