z,Ex,Ez,By,ne,vx,vz,Pe
2.856e-06,2031923187,0,6.777761758,0,0,0,0
2.858e-06,2036336362,0,6.792481836,0,0,0,0
2.86e-06,2040649983,0,6.806869849,0,0,0,0
2.862e-06,2044864407,0,6.820926976,0,0,0,0
2.864e-06,2048979991,0,6.834654414,0,0,0,0
2.866e-06,2052997094,0,6.848053354,0,0,0,0
2.868e-06,2056916071,0,6.861124989,0,0,0,0
2.87e-06,2060737284,0,6.873870525,0,0,0,0
2.872e-06,2064461102,0,6.886291185,0,0,0,0
2.874e-06,2068087889,0,6.898388188,0,0,0,0
2.876e-06,2071618009,0,6.910162752,0,0,0,0
2.878e-06,2075051833,0,6.921616109,0,0,0,0
2.88e-06,2078389734,0,6.932749509,0,0,0,0
2.882e-06,2081632088,0,6.943564195,0,0,0,0
2.884e-06,2084779264,0,6.954061411,0,0,0,0
2.886e-06,2087831641,0,6.964242414,0,0,0,0
2.888e-06,2090789601,0,6.974108478,0,0,0,0
2.89e-06,2093653524,0,6.983660873,0,0,0,0
2.892e-06,2096423789,0,6.992900865,0,0,0,0
2.894e-06,2099100782,0,7.001829736,0,0,0,0
2.896e-06,2101684890,0,7.010448783,0,0,0,0
2.898e-06,2104176503,0,7.0187593,0,0,0,0
2.9e-06,2106576006,0,7.026762578,0,0,0,0
2.902e-06,2108883790,0,7.034459919,0,0,0,0
2.904e-06,2111100252,0,7.041852644,0,0,0,0
2.906e-06,2113225786,0,7.048942071,0,0,0,0
2.908e-06,2115260786,0,7.055729511,0,0,0,0
2.91e-06,2117205648,0,7.062216291,0,0,0,0
2.912e-06,2119060775,0,7.06840375,0,0,0,0
2.914e-06,2120826570,0,7.07429323,0,0,0,0
2.916e-06,2122503431,0,7.079886065,0,0,0,0
2.918e-06,2124091761,0,7.085183599,0,0,0,0
2.92e-06,2125591970,0,7.090187194,0,0,0,0
2.922e-06,2127004466,0,7.094898213,0,0,0,0
2.924e-06,2128329655,0,7.09931801,0,0,0,0
2.926e-06,2129567944,0,7.103447949,0,0,0,0
2.928e-06,2130719749,0,7.10728941,0,0,0,0
2.93e-06,2131785485,0,7.110843778,0,0,0,0
2.932e-06,2132765563,0,7.114112427,0,0,0,0
2.934e-06,2133660397,0,7.117096738,0,0,0,0
2.936e-06,2134470407,0,7.119798109,0,0,0,0
2.938e-06,2135196014,0,7.122217945,0,0,0,0
2.94e-06,2135837635,0,7.12435764,0,0,0,0
2.942e-06,2136395690,0,7.126218591,0,0,0,0
2.944e-06,2136870602,0,7.127802214,0,0,0,0
2.946e-06,2137262799,0,7.129109931,0,0,0,0
2.948e-06,2137572704,0,7.130143155,0,0,0,0
2.95e-06,2137800740,0,7.1309033,0,0,0,0
2.952e-06,2137947336,0,7.131391796,0,0,0,0
2.954e-06,2138012925,0,7.131610083,0,0,0,0
2.956e-06,2137997936,0,7.131559592,0,0,0,0
2.958e-06,2137902796,0,7.131241754,0,0,0,0
2.96e-06,2137727939,0,7.13065801,0,0,0,0
2.962e-06,2137473800,0,7.129809817,0,0,0,0
2.964e-06,2137140816,0,7.128698625,0,0,0,0
2.966e-06,2136729417,0,7.127325878,0,0,0,0
2.968e-06,2136240041,0,7.12569303,0,0,0,0
2.97e-06,2135673129,0,7.123801553,0,0,0,0
2.972e-06,2135029120,0,7.121652913,0,0,0,0
2.974e-06,2134308452,0,7.119248569,0,0,0,0
2.976e-06,2133511564,0,7.116589987,0,0,0,0
2.978e-06,2132638900,0,7.113678649,0,0,0,0
2.98e-06,2131690906,0,7.110516039,0,0,0,0
2.982e-06,2130668023,0,7.10710363,0,0,0,0
2.984e-06,2129570693,0,7.103442899,0,0,0,0
2.986e-06,2128399364,0,7.099535338,0,0,0,0
2.988e-06,2127154485,0,7.095382445,0,0,0,0
2.99e-06,2125836504,0,7.090985709,0,0,0,0
2.992e-06,2124445863,0,7.086346615,0,0,0,0
2.994e-06,2122983014,0,7.081466664,0,0,0,0
2.996e-06,2121448410,0,7.076347368,0,0,0,0
2.998e-06,2119842502,0,7.070990228,0,0,0,0
3e-06,2118165737,0,7.065396742,0,0,0,0
3.002e-06,2116418567,0,7.059568417,0,0,0,0
3.004e-06,2114601450,0,7.053506773,0,0,0,0
3.006e-06,2112714839,0,7.047213329,0,0,0,0
3.008e-06,2110759187,0,7.040689589,0,0,0,0
3.01e-06,2108734945,0,7.033937068,0,0,0,0
3.012e-06,2106642574,0,7.026957295,0,0,0,0
3.014e-06,2104482533,0,7.019751799,0,0,0,0
3.016e-06,2102255275,0,7.012322098,0,0,0,0
3.018e-06,2099961256,0,7.00466971,0,0,0,0
3.02e-06,2097600935,0,6.99679617,0,0,0,0
3.022e-06,2095174776,0,6.988703018,0,0,0,0
3.024e-06,2092683236,0,6.980391782,0,0,0,0
3.026e-06,2090126772,0,6.971863988,0,0,0,0
3.028e-06,2087505844,0,6.963121172,0,0,0,0
3.03e-06,2084820918,0,6.954164883,0,0,0,0
3.032e-06,2082072455,0,6.944996662,0,0,0,0
3.034e-06,2079260914,0,6.935618039,0,0,0,0
3.036e-06,2076386756,0,6.926030553,0,0,0,0
3.038e-06,2073450447,0,6.916235758,0,0,0,0
3.04e-06,2070452452,0,6.906235203,0,0,0,0
3.042e-06,2067393233,0,6.89603043,0,0,0,0
3.044e-06,2064273250,0,6.885622976,0,0,0,0
3.046e-06,2061092969,0,6.875014398,0,0,0,0
3.048e-06,2057852860,0,6.864206254,0,0,0,0
3.05e-06,2054553386,0,6.853200092,0,0,0,0
3.052e-06,2051195009,0,6.841997455,0,0,0,0
3.054e-06,2047778193,0,6.830599896,0,0,0,0
3.056e-06,2044303410,0,6.819008979,0,0,0,0
3.058e-06,2040771125,0,6.807226263,0,0,0,0
3.06e-06,2037181803,0,6.795253291,0,0,0,0
3.062e-06,2033535907,0,6.783091617,0,0,0,0
3.064e-06,2029833907,0,6.770742804,0,0,0,0
3.066e-06,2026076273,0,6.758208418,0,0,0,0
3.068e-06,2022263470,0,6.745490012,0,0,0,0
3.07e-06,2018395962,0,6.732589134,0,0,0,0
3.072e-06,2014474216,0,6.719507346,0,0,0,0
3.074e-06,2010498705,0,6.706246217,0,0,0,0
3.076e-06,2006469897,0,6.692807309,0,0,0,0
3.078e-06,2002388254,0,6.67919217,0,0,0,0
3.08e-06,1998254243,0,6.665402356,0,0,0,0
3.082e-06,1994068335,0,6.651439436,0,0,0,0
3.084e-06,1989831001,0,6.637304979,0,0,0,0
3.086e-06,1985542706,0,6.623000535,0,0,0,0
3.088e-06,1981203913,0,6.608527657,0,0,0,0
3.09e-06,1976815092,0,6.593887908,0,0,0,0
3.092e-06,1972376715,0,6.579082859,0,0,0,0
3.094e-06,1967889249,0,6.564114069,0,0,0,0
3.096e-06,1963353157,0,6.548983085,0,0,0,0
3.098e-06,1958768905,0,6.533691463,0,0,0,0
3.1e-06,1954136964,0,6.518240772,0,0,0,0
3.102e-06,1949457805,0,6.502632577,0,0,0,0
3.104e-06,1944731890,0,6.486868426,0,0,0,0
3.106e-06,1939959682,0,6.470949867,0,0,0,0
3.108e-06,1935141651,0,6.454878461,0,0,0,0
3.11e-06,1930278267,0,6.438655775,0,0,0,0
3.112e-06,1925369995,0,6.422283361,0,0,0,0
3.114e-06,1920417296,0,6.405762763,0,0,0,0
3.116e-06,1915420636,0,6.389095531,0,0,0,0
3.118e-06,1910380484,0,6.372283226,0,0,0,0
3.12e-06,1905297306,0,6.355327406,0,0,0,0
3.122e-06,1900171566,0,6.338229615,0,0,0,0
3.124e-06,1895003722,0,6.32099139,0,0,0,0
3.126e-06,1889794242,0,6.303614284,0,0,0,0
3.128e-06,1884543592,0,6.286099854,0,0,0,0
3.13e-06,1879252237,0,6.268449646,0,0,0,0
3.132e-06,1873920635,0,6.250665193,0,0,0,0
3.134e-06,1868549245,0,6.232748032,0,0,0,0
3.136e-06,1863138535,0,6.214699714,0,0,0,0
3.138e-06,1857688969,0,6.196521788,0,0,0,0
3.14e-06,1852201006,0,6.178215784,0,0,0,0
3.142e-06,1846675102,0,6.159783228,0,0,0,0
3.144e-06,1841111717,0,6.141225658,0,0,0,0
3.146e-06,1835511316,0,6.122544617,0,0,0,0
3.148e-06,1829874360,0,6.10374164,0,0,0,0
3.15e-06,1824201302,0,6.084818247,0,0,0,0
3.152e-06,1818492598,0,6.065775957,0,0,0,0
3.154e-06,1812748708,0,6.046616302,0,0,0,0
3.156e-06,1806970093,0,6.027340819,0,0,0,0
3.158e-06,1801157208,0,6.007951026,0,0,0,0
3.16e-06,1795310504,0,5.98844843,0,0,0,0
3.162e-06,1789430434,0,5.968834545,0,0,0,0
3.164e-06,1783517459,0,5.9491109,0,0,0,0
3.166e-06,1777572033,0,5.929279013,0,0,0,0
3.168e-06,1771594607,0,5.909340389,0,0,0,0
3.17e-06,1765585629,0,5.889296523,0,0,0,0
3.172e-06,1759545552,0,5.869148926,0,0,0,0
3.174e-06,1753474830,0,5.848899113,0,0,0,0
3.176e-06,1747373916,0,5.828548588,0,0,0,0
3.178e-06,1741243253,0,5.808098838,0,0,0,0
3.18e-06,1735083288,0,5.78755135,0,0,0,0
3.182e-06,1728894470,0,5.766907627,0,0,0,0
3.184e-06,1722677252,0,5.74616917,0,0,0,0
3.186e-06,1716432078,0,5.725337465,0,0,0,0
3.188e-06,1710159389,0,5.704413983,0,0,0,0
3.19e-06,1703859627,0,5.683400202,0,0,0,0
3.192e-06,1697533241,0,5.662297615,0,0,0,0
3.194e-06,1691180676,0,5.641107704,0,0,0,0
3.196e-06,1684802371,0,5.619831938,0,0,0,0
3.198e-06,1678398762,0,5.598471773,0,0,0,0
3.2e-06,1671970290,0,5.577028678,0,0,0,0
3.202e-06,1665517398,0,5.555504129,0,0,0,0
3.204e-06,1659040526,0,5.533899592,0,0,0,0
3.206e-06,1652540108,0,5.512216516,0,0,0,0
3.208e-06,1646016574,0,5.490456342,0,0,0,0
3.21e-06,1639470363,0,5.468620528,0,0,0,0
3.212e-06,1632901912,0,5.446710532,0,0,0,0
3.214e-06,1626311656,0,5.424727801,0,0,0,0
3.216e-06,1619700022,0,5.402673765,0,0,0,0
3.218e-06,1613067437,0,5.38054985,0,0,0,0
3.22e-06,1606414334,0,5.358357498,0,0,0,0
3.222e-06,1599741146,0,5.336098151,0,0,0,0
3.224e-06,1593048300,0,5.313773235,0,0,0,0
3.226e-06,1586336219,0,5.291384158,0,0,0,0
3.228e-06,1579605324,0,5.268932333,0,0,0,0
3.23e-06,1572856043,0,5.246419184,0,0,0,0
3.232e-06,1566088805,0,5.223846134,0,0,0,0
3.234e-06,1559304029,0,5.201214586,0,0,0,0
3.236e-06,1552502131,0,5.17852593,0,0,0,0
3.238e-06,1545683529,0,5.155781559,0,0,0,0
3.24e-06,1538848645,0,5.132982882,0,0,0,0
3.242e-06,1531997900,0,5.110131299,0,0,0,0
3.244e-06,1525131708,0,5.08722819,0,0,0,0
3.246e-06,1518250478,0,5.064274925,0,0,0,0
3.248e-06,1511354622,0,5.041272881,0,0,0,0
3.25e-06,1504444557,0,5.018223443,0,0,0,0
3.252e-06,1497520698,0,4.995127991,0,0,0,0
3.254e-06,1490583451,0,4.971987882,0,0,0,0
3.256e-06,1483633219,0,4.948804465,0,0,0,0
3.258e-06,1476670407,0,4.925579095,0,0,0,0
3.26e-06,1469695428,0,4.902313138,0,0,0,0
3.262e-06,1462708687,0,4.879007948,0,0,0,0
3.264e-06,1455710584,0,4.855664862,0,0,0,0
3.266e-06,1448701516,0,4.832285205,0,0,0,0
3.268e-06,1441681882,0,4.808870309,0,0,0,0
3.27e-06,1434652086,0,4.785421517,0,0,0,0
3.272e-06,1427612528,0,4.761940163,0,0,0,0
3.274e-06,1420563601,0,4.738427557,0,0,0,0
3.276e-06,1413505692,0,4.714885,0,0,0,0
3.278e-06,1406439197,0,4.691313803,0,0,0,0
3.28e-06,1399364509,0,4.667715284,0,0,0,0
3.282e-06,1392282024,0,4.644090751,0,0,0,0
3.284e-06,1385192124,0,4.620441492,0,0,0,0
3.286e-06,1378095193,0,4.596768782,0,0,0,0
3.288e-06,1370991616,0,4.573073906,0,0,0,0
3.29e-06,1363881781,0,4.549358159,0,0,0,0
3.292e-06,1356766073,0,4.525622824,0,0,0,0
3.294e-06,1349644871,0,4.501869163,0,0,0,0
3.296e-06,1342518549,0,4.478098425,0,0,0,0
3.298e-06,1335387483,0,4.45431187,0,0,0,0
3.3e-06,1328252054,0,4.430510764,0,0,0,0
3.302e-06,1321112640,0,4.406696367,0,0,0,0
3.304e-06,1313969613,0,4.382869915,0,0,0,0
3.306e-06,1306823336,0,4.359032631,0,0,0,0
3.308e-06,1299674180,0,4.335185744,0,0,0,0
3.31e-06,1292522515,0,4.311330496,0,0,0,0
3.312e-06,1285368714,0,4.287468119,0,0,0,0
3.314e-06,1278213139,0,4.263599824,0,0,0,0
3.316e-06,1271056146,0,4.239726806,0,0,0,0
3.318e-06,1263898096,0,4.215850265,0,0,0,0
3.32e-06,1256739352,0,4.191971413,0,0,0,0
3.322e-06,1249580277,0,4.168091456,0,0,0,0
3.324e-06,1242421227,0,4.14421158,0,0,0,0
3.326e-06,1235262549,0,4.120332951,0,0,0,0
3.328e-06,1228104594,0,4.096456738,0,0,0,0
3.33e-06,1220947716,0,4.072584123,0,0,0,0
3.332e-06,1213792270,0,4.048716284,0,0,0,0
3.334e-06,1206638604,0,4.024854381,0,0,0,0
3.336e-06,1199487059,0,4.000999552,0,0,0,0
3.338e-06,1192337973,0,3.977152935,0,0,0,0
3.34e-06,1185191692,0,3.953315676,0,0,0,0
3.342e-06,1178048561,0,3.929488928,0,0,0,0
3.344e-06,1170908922,0,3.905673824,0,0,0,0
3.346e-06,1163773106,0,3.881871474,0,0,0,0
3.348e-06,1156641443,0,3.858082983,0,0,0,0
3.35e-06,1149514267,0,3.834309462,0,0,0,0
3.352e-06,1142391915,0,3.810552034,0,0,0,0
3.354e-06,1135274720,0,3.786811806,0,0,0,0
3.356e-06,1128163006,0,3.763089861,0,0,0,0
3.358e-06,1121057093,0,3.73938727,0,0,0,0
3.36e-06,1113957303,0,3.71570511,0,0,0,0
3.362e-06,1106863964,0,3.692044468,0,0,0,0
3.364e-06,1099777400,0,3.668406426,0,0,0,0
3.366e-06,1092697929,0,3.64479204,0,0,0,0
3.368e-06,1085625860,0,3.621202349,0,0,0,0
3.37e-06,1078561504,0,3.597638393,0,0,0,0
3.372e-06,1071505178,0,3.574101224,0,0,0,0
3.374e-06,1064457198,0,3.550591892,0,0,0,0
3.376e-06,1057417873,0,3.52711143,0,0,0,0
3.378e-06,1050387505,0,3.503660847,0,0,0,0
3.38e-06,1043366393,0,3.480241144,0,0,0,0
3.382e-06,1036354841,0,3.456853334,0,0,0,0
3.384e-06,1029353156,0,3.433498436,0,0,0,0
3.386e-06,1022361640,0,3.410177457,0,0,0,0
3.388e-06,1015380586,0,3.386891378,0,0,0,0
3.39e-06,1008410284,0,3.363641163,0,0,0,0
3.392e-06,1001451023,0,3.340427786,0,0,0,0
3.394e-06,994503100.4,0,3.317252228,0,0,0,0
3.396e-06,987566809,0,3.294115468,0,0,0,0
3.398e-06,980642435.9,0,3.271018462,0,0,0,0
3.4e-06,973730259.7,0,3.247962143,0,0,0,0
3.402e-06,966830558.6,0,3.22494744,0,0,0,0
3.404e-06,959943615,0,3.201975296,0,0,0,0
3.406e-06,953069714,0,3.179046656,0,0,0,0
3.408e-06,946209134.9,0,3.156162453,0,0,0,0
3.41e-06,939362148.5,0,3.13332359,0,0,0,0
3.412e-06,932529020.7,0,3.110530958,0,0,0,0
3.414e-06,925710020.5,0,3.087785454,0,0,0,0
3.416e-06,918905420.8,0,3.065087988,0,0,0,0
3.418e-06,912115493.5,0,3.042439462,0,0,0,0
3.42e-06,905340502.6,0,3.019840756,0,0,0,0
3.422e-06,898580703.8,0,2.997292729,0,0,0,0
3.424e-06,891836352.2,0,2.974796232,0,0,0,0
3.426e-06,885107707.1,0,2.952352129,0,0,0,0
3.428e-06,878395030.4,0,2.929961291,0,0,0,0
3.43e-06,871698579.5,0,2.907624575,0,0,0,0
3.432e-06,865018602.5,0,2.88534281,0,0,0,0
3.434e-06,858355342.1,0,2.863116808,0,0,0,0
3.436e-06,851709042.6,0,2.840947385,0,0,0,0
3.438e-06,845079953.3,0,2.818835372,0,0,0,0
3.44e-06,838468323.3,0,2.796781596,0,0,0,0
3.442e-06,831874394.6,0,2.774786863,0,0,0,0
3.444e-06,825298400.5,0,2.752851954,0,0,0,0
3.446e-06,818740571.2,0,2.73097764,0,0,0,0
3.448e-06,812201140.6,0,2.709164701,0,0,0,0
3.45e-06,805680346.6,0,2.687413929,0,0,0,0
3.452e-06,799178424.5,0,2.665726104,0,0,0,0
3.454e-06,792695601,0,2.644101984,0,0,0,0
3.456e-06,786232095.2,0,2.622542302,0,0,0,0
3.458e-06,779788125.4,0,2.601047789,0,0,0,0
3.46e-06,773363914.4,0,2.579619188,0,0,0,0
3.462e-06,766959687.8,0,2.558257247,0,0,0,0
3.464e-06,760575666.7,0,2.536962702,0,0,0,0
3.466e-06,754212062.6,0,2.515736261,0,0,0,0
3.468e-06,747869081,0,2.49457861,0,0,0,0
3.47e-06,741546928.2,0,2.473490441,0,0,0,0
3.472e-06,735245815.5,0,2.452472457,0,0,0,0
3.474e-06,728965955.5,0,2.431525363,0,0,0,0
3.476e-06,722707554.7,0,2.410649847,0,0,0,0
3.478e-06,716470810.1,0,2.389846567,0,0,0,0
3.48e-06,710255913.7,0,2.369116168,0,0,0,0
3.482e-06,704063059.6,0,2.348459298,0,0,0,0
3.484e-06,697892446.9,0,2.327876619,0,0,0,0
3.486e-06,691744274.9,0,2.307368793,0,0,0,0
3.488e-06,685618735.5,0,2.286936459,0,0,0,0
3.49e-06,679516011.7,0,2.266580228,0,0,0,0
3.492e-06,673436282,0,2.246300701,0,0,0,0
3.494e-06,667379727.9,0,2.226098483,0,0,0,0
3.496e-06,661346535.7,0,2.205974193,0,0,0,0
3.498e-06,655336891,0,2.185928448,0,0,0,0
3.5e-06,649350972,0,2.16596184,0,0,0,0
3.502e-06,643388947.5,0,2.146074936,0,0,0,0
3.504e-06,637450982.6,0,2.126268288,0,0,0,0
3.506e-06,631537245.6,0,2.10654246,0,0,0,0
3.508e-06,625647909.4,0,2.086898025,0,0,0,0
3.51e-06,619783146.4,0,2.067335556,0,0,0,0
3.512e-06,613943121,0,2.047855599,0,0,0,0
3.514e-06,608127988.3,0,2.028458676,0,0,0,0
3.516e-06,602337899.8,0,2.009145293,0,0,0,0
3.518e-06,596573009.9,0,1.989915968,0,0,0,0
3.52e-06,590833477.9,0,1.970771229,0,0,0,0
3.522e-06,585119462.9,0,1.951711602,0,0,0,0
3.524e-06,579431115.9,0,1.932737593,0,0,0,0
3.526e-06,573768579,0,1.913849676,0,0,0,0
3.528e-06,568131989.5,0,1.895048313,0,0,0,0
3.53e-06,562521487.6,0,1.876333972,0,0,0,0
3.532e-06,556937218.5,0,1.857707135,0,0,0,0
3.534e-06,551379327.8,0,1.839168286,0,0,0,0
3.536e-06,545847954.1,0,1.820717884,0,0,0,0
3.538e-06,540343226.3,0,1.802356363,0,0,0,0
3.54e-06,534865268,0,1.784084137,0,0,0,0
3.542e-06,529414204.3,0,1.765901625,0,0,0,0
3.544e-06,523990165.9,0,1.747809261,0,0,0,0
3.546e-06,518593284.7,0,1.729807483,0,0,0,0
3.548e-06,513223687.4,0,1.711896711,0,0,0,0
3.55e-06,507881490.6,0,1.694077335,0,0,0,0
3.552e-06,502566803.9,0,1.676349724,0,0,0,0
3.554e-06,497279737.4,0,1.658714248,0,0,0,0
3.556e-06,492020406.2,0,1.641171288,0,0,0,0
3.558e-06,486788928.5,0,1.623721238,0,0,0,0
3.56e-06,481585418.8,0,1.606364475,0,0,0,0
3.562e-06,476409982.4,0,1.589101352,0,0,0,0
3.564e-06,471262716,0,1.571932194,0,0,0,0
3.566e-06,466143714.1,0,1.554857319,0,0,0,0
3.568e-06,461053075.6,0,1.537877057,0,0,0,0
3.57e-06,455990904,0,1.520991751,0,0,0,0
3.572e-06,450957301.9,0,1.50420174,0,0,0,0
3.574e-06,445952363.7,0,1.487507337,0,0,0,0
3.576e-06,440976174.2,0,1.470908829,0,0,0,0
3.578e-06,436028813.2,0,1.454406484,0,0,0,0
3.58e-06,431110362.7,0,1.438000577,0,0,0,0
3.582e-06,426220910.3,0,1.421691399,0,0,0,0
3.584e-06,421360545.4,0,1.405479245,0,0,0,0
3.586e-06,416529352.4,0,1.389364395,0,0,0,0
3.588e-06,411727405.6,0,1.373347096,0,0,0,0
3.59e-06,406954771.4,0,1.357427574,0,0,0,0
3.592e-06,402211515.2,0,1.341606048,0,0,0,0
3.594e-06,397497707,0,1.325882754,0,0,0,0
3.596e-06,392813421.7,0,1.310257938,0,0,0,0
3.598e-06,388158732.7,0,1.29473184,0,0,0,0
3.6e-06,383533705.2,0,1.27930468,0,0,0,0
3.602e-06,378938394.6,0,1.263976643,0,0,0,0
3.604e-06,374372851.1,0,1.248747899,0,0,0,0
3.606e-06,369837126.6,0,1.233618623,0,0,0,0
3.608e-06,365331278.6,0,1.218589007,0,0,0,0
3.61e-06,360855367.8,0,1.203659249,0,0,0,0
3.612e-06,356409450.5,0,1.188829535,0,0,0,0
3.614e-06,351993573.6,0,1.174100022,0,0,0,0
3.616e-06,347607774.9,0,1.159470837,0,0,0,0
3.618e-06,343252089.2,0,1.144942101,0,0,0,0
3.62e-06,338926555.2,0,1.130513943,0,0,0,0
3.622e-06,334631217,0,1.116186508,0,0,0,0
3.624e-06,330366120.2,0,1.101959945,0,0,0,0
3.626e-06,326131304.2,0,1.087834384,0,0,0,0
3.628e-06,321926798.4,0,1.073809924,0,0,0,0
3.63e-06,317752624.2,0,1.059886639,0,0,0,0
3.632e-06,313608801.4,0,1.046064598,0,0,0,0
3.634e-06,309495354.9,0,1.032343883,0,0,0,0
3.636e-06,305412314.8,0,1.018724594,0,0,0,0
3.638e-06,301359711.2,0,1.005206827,0,0,0,0
3.64e-06,297337567.5,0,0.9917906591,0,0,0,0
3.642e-06,293345896.7,0,0.9784761347,0,0,0,0
3.644e-06,289384704.3,0,0.9652632752,0,0,0,0
3.646e-06,285453995.3,0,0.9521520997,0,0,0,0
3.648e-06,281553779.8,0,0.9391426421,0,0,0,0
3.65e-06,277684073.2,0,0.9262349515,0,0,0,0
3.652e-06,273844890.9,0,0.9134290758,0,0,0,0
3.654e-06,270036240.9,0,0.9007250406,0,0,0,0
3.656e-06,266258121.1,0,0.8881228397,0,0,0,0
3.658e-06,262510521.7,0,0.8756224436,0,0,0,0
3.66e-06,258793432.3,0,0.86322382,0,0,0,0
3.662e-06,255106847.5,0,0.8509269515,0,0,0,0
3.664e-06,251450767.7,0,0.838731837,0,0,0,0
3.666e-06,247825193.7,0,0.8266384759,0,0,0,0
3.668e-06,244230119.6,0,0.814646847,0,0,0,0
3.67e-06,240665529.2,0,0.8027568971,0,0,0,0
3.672e-06,237131398.2,0,0.7909685476,0,0,0,0
3.674e-06,233627700.2,0,0.7792817139,0,0,0,0
3.676e-06,230154413.8,0,0.7676963247,0,0,0,0
3.678e-06,226711523.4,0,0.7562123265,0,0,0,0
3.68e-06,223299015.6,0,0.7448296713,0,0,0,0
3.682e-06,219916871.7,0,0.7335482947,0,0,0,0
3.684e-06,216565063,0,0.7223681011,0,0,0,0
3.686e-06,213243551.5,0,0.7112889661,0,0,0,0
3.688e-06,209952295.3,0,0.700310753,0,0,0,0
3.69e-06,206691255.6,0,0.689433334,0,0,0,0
3.692e-06,203460400.2,0,0.6786566004,0,0,0,0
3.694e-06,200259700.8,0,0.6679804551,0,0,0,0
3.696e-06,197089126.7,0,0.657404793,0,0,0,0
3.698e-06,193948638.5,0,0.6469294816,0,0,0,0
3.7e-06,190838186.2,0,0.636554356,0,0,0,0
3.702e-06,187757713.3,0,0.6262792307,0,0,0,0
3.704e-06,184707163.6,0,0.6161039204,0,0,0,0
3.706e-06,181686486.5,0,0.6060282568,0,0,0,0
3.708e-06,178695637.6,0,0.5960520894,0,0,0,0
3.71e-06,175734573.6,0,0.5861752711,0,0,0,0
3.712e-06,172803245.7,0,0.5763976366,0,0,0,0
3.714e-06,169901594.6,0,0.5667189888,0,0,0,0
3.716e-06,167029551.7,0,0.5571391008,0,0,0,0
3.718e-06,164187044.1,0,0.5476577329,0,0,0,0
3.72e-06,161374002.2,0,0.5382746542,0,0,0,0
3.722e-06,158590362.7,0,0.5289896533,0,0,0,0
3.724e-06,155836067.7,0,0.5198025344,0,0,0,0
3.726e-06,153111058.5,0,0.5107130984,0,0,0,0
3.728e-06,150415268.7,0,0.5017211227,0,0,0,0
3.73e-06,147748621.3,0,0.4928263512,0,0,0,0
3.732e-06,145111030.7,0,0.4840285013,0,0,0,0
3.734e-06,142502409.1,0,0.4753272822,0,0,0,0
3.736e-06,139922672.4,0,0.4667224155,0,0,0,0
3.738e-06,137371743.9,0,0.4582136439,0,0,0,0
3.74e-06,134849551.4,0,0.4498007239,0,0,0,0
3.742e-06,132356021,0,0.4414834067,0,0,0,0
3.744e-06,129891071.2,0,0.4332614182,0,0,0,0
3.746e-06,127454609.1,0,0.4251344505,0,0,0,0
3.748e-06,125046533.8,0,0.4171021691,0,0,0,0
3.75e-06,122666742.1,0,0.4091642324,0,0,0,0
3.752e-06,120315134.9,0,0.4013203115,0,0,0,0
3.754e-06,117991620.4,0,0.3935700992,0,0,0,0
3.756e-06,115696111.8,0,0.3859133038,0,0,0,0
3.758e-06,113428521.8,0,0.3783496306,0,0,0,0
3.76e-06,111188755.3,0,0.3708787611,0,0,0,0
3.762e-06,108976706.5,0,0.3635003432,0,0,0,0
3.764e-06,106792260.5,0,0.3562139955,0,0,0,0
3.766e-06,104635298.5,0,0.3490193253,0,0,0,0
3.768e-06,102505705.2,0,0.3419159492,0,0,0,0
3.77e-06,100403372.1,0,0.3349035056,0,0,0,0
3.772e-06,98328197.54,0,0.3279816525,0,0,0,0
3.774e-06,96280080.85,0,0.3211500518,0,0,0,0
3.776e-06,94258916.25,0,0.3144083483,0,0,0,0
3.778e-06,92264587.7,0,0.3077561547,0,0,0,0
3.78e-06,90296968.61,0,0.3011930504,0,0,0,0
3.782e-06,88355926,0,0.2947185948,0,0,0,0
3.784e-06,86441327.16,0,0.2883323476,0,0,0,0
3.786e-06,84553045.3,0,0.2820338866,0,0,0,0
3.788e-06,82690961.32,0,0.2758228136,0,0,0,0
3.79e-06,80854960.99,0,0.2696987447,0,0,0,0
3.792e-06,79044928.71,0,0.2636612917,0,0,0,0
3.794e-06,77260741.29,0,0.257710042,0,0,0,0
3.796e-06,75502264.52,0,0.2518445485,0,0,0,0
3.798e-06,73769354.43,0,0.2460643331,0,0,0,0
3.8e-06,72061862.49,0,0.2403689033,0,0,0,0
3.802e-06,70379642.22,0,0.2347577724,0,0,0,0
3.804e-06,68722554.09,0,0.2292304756,0,0,0,0
3.806e-06,67090466.4,0,0.223786572,0,0,0,0
3.808e-06,65483251.72,0,0.218425634,0,0,0,0
3.81e-06,63900780.63,0,0.2131472271,0,0,0,0
3.812e-06,62342915.62,0,0.2079508914,0,0,0,0
3.814e-06,60809508.04,0,0.2028361313,0,0,0,0
3.816e-06,59300399.39,0,0.1978024204,0,0,0,0
3.818e-06,57815426.4,0,0.1928492168,0,0,0,0
3.82e-06,56354427.58,0,0.1879759841,0,0,0,0
3.822e-06,54917248.33,0,0.1831822072,0,0,0,0
3.824e-06,53503742.36,0,0.1784673971,0,0,0,0
3.826e-06,52113768.85,0,0.1738310815,0,0,0,0
3.828e-06,50747186.6,0,0.1692727867,0,0,0,0
3.83e-06,49403847.71,0,0.1647920174,0,0,0,0
3.832e-06,48083593.49,0,0.1603882444,0,0,0,0
