z,Ex,Ez,By,ne,vx,vz,Pe
5.596e-06,-1.448309833e+11,-1.124982398e+11,-1364.79533,2.764302188e+26,69736150.16,-13095827.29,4428900375
5.598e-06,-1.4555134e+11,-1.116375826e+11,-1361.906285,2.763581206e+26,69256640.53,-13204071.95,4427745234
5.6e-06,-1.463360235e+11,-1.107745133e+11,-1359.123559,2.762878402e+26,68778120.49,-13310850.21,4426619218
5.602e-06,-1.470529721e+11,-1.09909091e+11,-1356.250837,2.762193731e+26,68300563.97,-13416161.96,4425522254
5.604e-06,-1.477504788e+11,-1.090413747e+11,-1353.355368,2.761527199e+26,67824057.69,-13519995.89,4424454352
5.606e-06,-1.484955071e+11,-1.081714242e+11,-1350.54043,2.760878751e+26,67348534.6,-13622355.87,4423415424
5.608e-06,-1.491667466e+11,-1.072992991e+11,-1347.632879,2.760248356e+26,66874003.47,-13723239.06,4422405420
5.61e-06,-1.498488339e+11,-1.064250596e+11,-1344.738489,2.759636011e+26,66400519.48,-13822637.7,4421424335
5.612e-06,-1.505391281e+11,-1.055487662e+11,-1341.870614,2.759041671e+26,65928020.88,-13920554.79,4420472097
5.614e-06,-1.511789593e+11,-1.046704795e+11,-1338.950007,2.758465312e+26,65456548.83,-14016985.67,4419548668
5.616e-06,-1.518446244e+11,-1.037902604e+11,-1336.048807,2.757906916e+26,64986099.86,-14111927.93,4418654020
5.618e-06,-1.524640854e+11,-1.0290817e+11,-1333.114793,2.757366458e+26,64516663.99,-14205379.91,4417788111
5.62e-06,-1.531034184e+11,-1.020242696e+11,-1330.212405,2.756843909e+26,64048274.09,-14297339.16,4416950894
5.622e-06,-1.537197791e+11,-1.011386205e+11,-1327.267255,2.75633924e+26,63580875.9,-14387806.46,4416142325
5.624e-06,-1.542902333e+11,-1.002512841e+11,-1324.294074,2.755852445e+26,63114551.56,-14476774.47,4415362394
5.626e-06,-1.54930261e+11,-9.936232204e+10,-1321.40467,2.755383477e+26,62649241.78,-14564247.15,4414611025
5.628e-06,-1.554719055e+11,-9.847179578e+10,-1318.395536,2.754932314e+26,62184945.28,-14650222.6,4413888181
5.63e-06,-1.560367123e+11,-9.757976704e+10,-1315.419517,2.754498952e+26,61721745.91,-14734693.07,4413193860
5.632e-06,-1.566308823e+11,-9.668629748e+10,-1312.50502,2.754083332e+26,61259540.95,-14817666.28,4412527963
5.634e-06,-1.571349364e+11,-9.579144863e+10,-1309.455185,2.75368544e+26,60798386.11,-14899136.92,4411890470
5.636e-06,-1.576740685e+11,-9.489528229e+10,-1306.473297,2.753305268e+26,60338320.98,-14979100.06,4411281366
5.638e-06,-1.582290684e+11,-9.399786009e+10,-1303.52068,2.75294275e+26,59879261.93,-15057563.45,4410700548
5.64e-06,-1.586933389e+11,-9.309924357e+10,-1300.443179,2.752597879e+26,59421267.75,-15134520.59,4410148005
5.642e-06,-1.592145022e+11,-9.219949448e+10,-1297.454349,2.752270635e+26,58964368.84,-15209969.37,4409623702
5.644e-06,-1.597157711e+11,-9.129867436e+10,-1294.447197,2.751960959e+26,58508475.02,-15283916.24,4409127545
5.646e-06,-1.601553205e+11,-9.039684469e+10,-1291.364972,2.751668841e+26,58053685.25,-15356354.28,4408659522
5.648e-06,-1.606553682e+11,-8.94940671e+10,-1288.353542,2.751394249e+26,57599956.19,-15427285.52,4408219576
5.65e-06,-1.610857975e+11,-8.859040295e+10,-1285.285493,2.751137138e+26,57147281.22,-15496711.49,4407807640
5.652e-06,-1.615386566e+11,-8.768591369e+10,-1282.22617,2.750897486e+26,56695705.43,-15564629.43,4407423675
5.654e-06,-1.619686017e+11,-8.678066065e+10,-1279.151194,2.750675256e+26,56245179.32,-15631041.95,4407067622
5.656e-06,-1.623741751e+11,-8.587470512e+10,-1276.057955,2.750470417e+26,55795761.76,-15695946.6,4406739435
5.658e-06,-1.628103761e+11,-8.496810832e+10,-1273.002124,2.750282925e+26,55347408.67,-15759346.79,4406439040
5.66e-06,-1.631794312e+11,-8.406093133e+10,-1269.859437,2.750112753e+26,54900136.4,-15821241.68,4406166393
5.662e-06,-1.635682716e+11,-8.315323527e+10,-1266.760404,2.749959871e+26,54453989.25,-15881629.1,4405921450
5.664e-06,-1.639727805e+11,-8.224508111e+10,-1263.683411,2.749824221e+26,54008895.3,-15940515.84,4405704115
5.666e-06,-1.642925533e+11,-8.133652964e+10,-1260.487175,2.749705785e+26,53564907.27,-15997898.07,4405514359
5.668e-06,-1.646623881e+11,-8.04276418e+10,-1257.382024,2.749604529e+26,53122057.48,-16053775.27,4405352130
5.67e-06,-1.65030594e+11,-7.951847821e+10,-1254.271622,2.749520387e+26,52680252.73,-16108155.8,4405217319
5.672e-06,-1.653051106e+11,-7.860909939e+10,-1251.031781,2.749453348e+26,52239584.71,-16161033.64,4405109910
5.674e-06,-1.656599854e+11,-7.769956601e+10,-1247.921341,2.749403371e+26,51800055.68,-16212410.69,4405029838
5.676e-06,-1.659792904e+11,-7.678993833e+10,-1244.760544,2.749370387e+26,51361574.7,-16262295.21,4404976992
5.678e-06,-1.662224897e+11,-7.58802766e+10,-1241.497567,2.749354389e+26,50924262.37,-16310679.98,4404951361
5.68e-06,-1.665582575e+11,-7.497064113e+10,-1238.370154,2.749355326e+26,50488074.63,-16357570.18,4404952862
5.682e-06,-1.66816442e+11,-7.406109182e+10,-1235.148318,2.749373136e+26,50052960.34,-16402971.37,4404981396
5.684e-06,-1.670541599e+11,-7.315168862e+10,-1231.889377,2.749407806e+26,49619032.8,-16446878.07,4405036944
5.686e-06,-1.67342931e+11,-7.224249141e+10,-1228.712086,2.749459277e+26,49186209.62,-16489297.17,4405119409
5.688e-06,-1.67556764e+11,-7.133355976e+10,-1225.448265,2.7495275e+26,48754513.87,-16530230.73,4405228715
5.69e-06,-1.677909654e+11,-7.042495325e+10,-1222.192995,2.749612445e+26,48323982.14,-16569677.8,4405364812
5.692e-06,-1.680135848e+11,-6.951673129e+10,-1218.947746,2.749714058e+26,47894574.28,-16607643.56,4405527614
5.694e-06,-1.682114927e+11,-6.860895313e+10,-1215.663881,2.749832294e+26,47466321.76,-16644129.12,4405717049
5.696e-06,-1.684132323e+11,-6.770167789e+10,-1212.393521,2.749967108e+26,47039220.85,-16679137.07,4405933044
5.698e-06,-1.685944137e+11,-6.679496455e+10,-1209.088467,2.750118452e+26,46613266.03,-16712670.54,4406175525
5.7e-06,-1.687556194e+11,-6.588887196e+10,-1205.780251,2.750286284e+26,46188486.32,-16744730.58,4406444421
5.702e-06,-1.689447407e+11,-6.49834588e+10,-1202.498341,2.750470544e+26,45764856.8,-16775322.61,4406739638
5.704e-06,-1.690634646e+11,-6.407878356e+10,-1199.122053,2.750671193e+26,45342382.1,-16804447.91,4407061114
5.706e-06,-1.69208466e+11,-6.317490467e+10,-1195.804985,2.750888187e+26,44921123.8,-16832107.43,4407408776
5.708e-06,-1.693706221e+11,-6.227188032e+10,-1192.494476,2.751121453e+26,44500982.14,-16858310,4407782510
5.71e-06,-1.694278088e+11,-6.136976849e+10,-1189.052561,2.751370964e+26,44082047.37,-16883053.36,4408182270
5.712e-06,-1.695733759e+11,-6.04686272e+10,-1185.735654,2.751636667e+26,43664324.22,-16906341.09,4408607973
5.714e-06,-1.696761434e+11,-5.956851407e+10,-1182.370074,2.751918485e+26,43247722.63,-16928182.43,4409059495
5.716e-06,-1.697109445e+11,-5.866948663e+10,-1178.892994,2.752216396e+26,42832360.94,-16948573.63,4409536801
5.718e-06,-1.698222882e+11,-5.777160235e+10,-1175.551169,2.752530338e+26,42418203.7,-16967520.64,4410039792
5.72e-06,-1.698884733e+11,-5.687491834e+10,-1172.138352,2.752860236e+26,42005192.31,-16985031.7,4410568347
5.722e-06,-1.698899733e+11,-5.597949159e+10,-1168.629341,2.753206066e+26,41593429.88,-17001103.63,4411122428
5.724e-06,-1.69971521e+11,-5.508537905e+10,-1165.254355,2.753567762e+26,41182885.68,-17015743.14,4411701929
5.726e-06,-1.699974832e+11,-5.419263727e+10,-1161.794955,2.75394525e+26,40773496.74,-17028958.14,4412306730
5.728e-06,-1.699690577e+11,-5.330132268e+10,-1158.257238,2.754338502e+26,40365380.21,-17040745.88,4412936789
5.73e-06,-1.700212847e+11,-5.241149166e+10,-1154.845601,2.754747447e+26,39958479.19,-17051114.18,4413591992
5.732e-06,-1.699989233e+11,-5.152320016e+10,-1151.331921,2.755172016e+26,39552761.34,-17060069.71,4414272226
5.734e-06,-1.699546886e+11,-5.063650409e+10,-1147.780121,2.755612173e+26,39148326.77,-17067611.21,4414977436
5.736e-06,-1.699637243e+11,-4.975145918e+10,-1144.314706,2.756067845e+26,38745107.11,-17073747.14,4415707503
5.738e-06,-1.69899162e+11,-4.886812081e+10,-1140.752495,2.756538968e+26,38343108.13,-17078482.38,4416462326
5.74e-06,-1.69843376e+11,-4.798654429e+10,-1137.191823,2.757025495e+26,37942390.36,-17081818.44,4417241828
5.742e-06,-1.697973188e+11,-4.710678468e+10,-1133.656753,2.757527355e+26,37542895.47,-17083763.1,4418045895
5.744e-06,-1.697034401e+11,-4.622889678e+10,-1130.060372,2.758044485e+26,37144661.67,-17084320.15,4418874430
5.746e-06,-1.696276553e+11,-4.535293525e+10,-1126.479741,2.758576827e+26,36747694.17,-17083494.03,4419727335
5.748e-06,-1.695273149e+11,-4.447895447e+10,-1122.877163,2.759124313e+26,36351977.67,-17081290.96,4420604505
5.75e-06,-1.694109391e+11,-4.360700865e+10,-1119.247922,2.759686883e+26,35957541.61,-17077714.87,4421505841
5.752e-06,-1.693012908e+11,-4.273715174e+10,-1115.639864,2.760264468e+26,35564376.52,-17072771.89,4422431234
5.754e-06,-1.691658182e+11,-4.186943747e+10,-1111.978184,2.760857002e+26,35172476.7,-17066467.67,4423380578
5.756e-06,-1.690039092e+11,-4.100391934e+10,-1108.3033,2.761464426e+26,34781884.26,-17058805.65,4424353779
5.758e-06,-1.688848835e+11,-4.014065066e+10,-1104.679806,2.762086661e+26,34392569.04,-17049793.91,4425350709
5.76e-06,-1.686901399e+11,-3.92796844e+10,-1100.943933,2.762723643e+26,34004523.32,-17039437.55,4426371267
5.762e-06,-1.68503486e+11,-3.84210734e+10,-1097.236683,2.763375315e+26,33617832.41,-17027739.25,4427415360
5.764e-06,-1.683608293e+11,-3.756487025e+10,-1093.584163,2.764041586e+26,33232395.55,-17014709.64,4428482845
5.766e-06,-1.681097502e+11,-3.671112715e+10,-1089.778864,2.764722398e+26,32848270.68,-17000352.11,4429573625
5.768e-06,-1.679094388e+11,-3.585989626e+10,-1086.043601,2.765417688e+26,32465507.43,-16984670.32,4430687603
5.77e-06,-1.677183132e+11,-3.501122938e+10,-1082.343547,2.766127363e+26,32084011.55,-16967675.52,4431824628
5.772e-06,-1.67443618e+11,-3.416517799e+10,-1078.491355,2.766851362e+26,31703847.5,-16949370.85,4432984602
5.774e-06,-1.671961993e+11,-3.332179347e+10,-1074.70547,2.767589622e+26,31325058.39,-16929760.42,4434167425
5.776e-06,-1.669845155e+11,-3.248112686e+10,-1070.970676,2.768342045e+26,30947559.13,-16908855.73,4435372940
5.778e-06,-1.666650852e+11,-3.164322884e+10,-1067.062997,2.769108568e+26,30571393.88,-16886660.46,4436601045
5.78e-06,-1.663851411e+11,-3.080815001e+10,-1063.230482,2.769889128e+26,30196640.05,-16863178.35,4437851640
5.782e-06,-1.661442857e+11,-2.997594061e+10,-1059.45533,2.770683622e+26,29823173.09,-16838421.92,4439124559
5.784e-06,-1.657803414e+11,-2.914665051e+10,-1055.491278,2.771491985e+26,29451071.18,-16812394.51,4440419699
5.786e-06,-1.654770354e+11,-2.832032949e+10,-1051.619105,2.772314151e+26,29080389.62,-16785100.55,4441736954
5.788e-06,-1.651899077e+11,-2.749702695e+10,-1047.786477,2.773150015e+26,28711013.93,-16756552.54,4443076157
5.79e-06,-1.648000465e+11,-2.667679194e+10,-1043.781564,2.773999511e+26,28343024.72,-16726754.04,4444437199
5.792e-06,-1.644589714e+11,-2.585967338e+10,-1039.858778,2.774862568e+26,27976463.62,-16695710.34,4445819968
5.794e-06,-1.641325317e+11,-2.504571982e+10,-1035.967868,2.775739081e+26,27611235.82,-16663433.23,4447224297
5.796e-06,-1.637148896e+11,-2.423497944e+10,-1031.925735,2.776628979e+26,27247408.55,-16629927.22,4448650071
5.798e-06,-1.63335558e+11,-2.342750027e+10,-1027.946164,2.777532187e+26,26885021.69,-16595197.97,4450097170
5.8e-06,-1.629700174e+11,-2.262332998e+10,-1023.999146,2.778448603e+26,26523995.44,-16559256.8,4451565430
5.802e-06,-1.625244356e+11,-2.182251586e+10,-1019.914786,2.779378149e+26,26164382.36,-16522109.06,4453054728
5.804e-06,-1.621053447e+11,-2.102510503e+10,-1015.881706,2.780320748e+26,25806226.86,-16483760.74,4454564937
5.806e-06,-1.617057584e+11,-2.023114423e+10,-1011.875322,2.781276296e+26,25449452.3,-16444222.95,4456095894
5.808e-06,-1.612205215e+11,-1.944067984e+10,-1007.742352,2.782244713e+26,25094112.45,-16403501.38,4457647469
5.81e-06,-1.607788008e+11,-1.865375803e+10,-1003.667099,2.783225915e+26,24740243.38,-16361602.9,4459219529
5.812e-06,-1.60326013e+11,-1.787042459e+10,-999.5845241,2.784219802e+26,24387771.33,-16318538.09,4460811910
5.814e-06,-1.598163526e+11,-1.709072496e+10,-995.4141087,2.785226288e+26,24036771.52,-16274312.89,4462424478
5.816e-06,-1.59343418e+11,-1.631470434e+10,-991.2883295,2.786245283e+26,23687232.24,-16228935.48,4464057089
5.818e-06,-1.588373832e+11,-1.554240751e+10,-987.1306433,2.787276689e+26,23339134.81,-16182415.28,4465709583
5.82e-06,-1.583118191e+11,-1.477387896e+10,-982.9231836,2.788320416e+26,22992518.3,-16134759.22,4467381818
5.822e-06,-1.577890548e+11,-1.400916286e+10,-978.7372834,2.789376369e+26,22647379.95,-16085975.9,4469073643
5.824e-06,-1.572572168e+11,-1.324830301e+10,-974.5199186,2.79044445e+26,22303707.83,-16036074.5,4470784896
5.826e-06,-1.56682569e+11,-1.249134285e+10,-970.2510265,2.791524566e+26,21961534.38,-15985062.28,4472515433
5.828e-06,-1.561411497e+11,-1.173832554e+10,-966.0255728,2.792616617e+26,21620864.9,-15932948.38,4474265092
5.83e-06,-1.555601023e+11,-1.098929382e+10,-961.7330795,2.793720503e+26,21281663.8,-15879742.18,4476033712
5.832e-06,-1.549481371e+11,-1.02442901e+10,-957.4058188,2.79483613e+26,20944011.48,-15825450.48,4477821144
5.834e-06,-1.543864524e+11,-9503356474,-953.141183,2.795963392e+26,20607855.24,-15770083.78,4479627217
5.836e-06,-1.5374842e+11,-8766534585,-948.7669561,2.797102188e+26,20273202.25,-15713650.91,4481451768
5.838e-06,-1.531146375e+11,-8033865790,-944.3891022,2.798252422e+26,19940120.69,-15656158.92,4483294646
5.84e-06,-1.525095499e+11,-7305391065,-940.0684029,2.799413982e+26,19608548.76,-15597619.01,4485155671
5.842e-06,-1.518407591e+11,-6581150957,-935.6306864,2.800586766e+26,19278505.76,-15538039.88,4487034678
5.844e-06,-1.511613067e+11,-5861185704,-931.1837834,2.801770676e+26,18950053.22,-15477428.85,4488931511
5.846e-06,-1.505276172e+11,-5145535163,-926.8124768,2.802965597e+26,18623140.01,-15415797.3,4490845985
5.848e-06,-1.498225071e+11,-4434238735,-922.3134711,2.80417142e+26,18297762.09,-15353154.54,4492777927
5.85e-06,-1.490964719e+11,-3727335508,-917.7880069,2.805388049e+26,17974010.89,-15289507.55,4494727182
5.852e-06,-1.484358252e+11,-3024864186,-913.3696549,2.806615364e+26,17651818.42,-15224868.18,4496693557
5.854e-06,-1.476927949e+11,-2326862990,-908.8065958,2.807853252e+26,17331175.36,-15159246.25,4498676873
5.856e-06,-1.46921846e+11,-1633369827,-904.2026062,2.809101617e+26,17012189.47,-15092648.5,4500676973
5.858e-06,-1.462310794e+11,-944422213.2,-899.7311718,2.810360333e+26,16694787.45,-15025087.12,4502693658
5.86e-06,-1.454512116e+11,-260057163.2,-895.1055357,2.811629284e+26,16378947.44,-14956572.41,4504726743
5.862e-06,-1.446381648e+11,419688636.6,-890.4260671,2.812908372e+26,16064795.75,-14887111.11,4506776067
5.864e-06,-1.439108801e+11,1094778891,-885.8878209,2.814197469e+26,15752249.96,-14816715.49,4508841428
5.866e-06,-1.430968254e+11,1765177822,-881.2085207,2.815496455e+26,15441291.52,-14745396.27,4510922633
5.868e-06,-1.422477785e+11,2430850001,-876.4522516,2.816805226e+26,15132034,-14673160.62,4513019516
5.87e-06,-1.414674724e+11,3091760392,-871.8338521,2.818123658e+26,14824423.24,-14600020.32,4515131876
5.872e-06,-1.406401706e+11,3747874475,-867.1145046,2.819451621e+26,14518416.2,-14525986.92,4517259508
5.874e-06,-1.397338463e+11,4399158123,-862.267415,2.820789011e+26,14214121.93,-14451067.82,4519402243
5.876e-06,-1.389189669e+11,5045577580,-857.5770907,2.822135701e+26,13911525.8,-14375274.37,4521559878
5.878e-06,-1.38062031e+11,5687099629,-852.8045795,2.823491558e+26,13610533.63,-14298618.94,4523732201
5.88e-06,-1.371090122e+11,6323691466,-847.8769524,2.824856473e+26,13311291.15,-14221109.03,4525919036
5.882e-06,-1.362588416e+11,6955320662,-843.1075314,2.826230319e+26,13013766.45,-14142755.95,4528120179
5.884e-06,-1.353579585e+11,7581955334,-838.2718224,2.827612959e+26,12717881.89,-14063572.23,4530335412
5.886e-06,-1.343846363e+11,8203564029,-833.283181,2.829004278e+26,12423755.95,-13983566.11,4532564551
5.888e-06,-1.334670684e+11,8820115692,-828.4077468,2.830404148e+26,12131381.14,-13902748.5,4534807391
5.89e-06,-1.325500667e+11,9431579791,-823.5254431,2.831812432e+26,11840687.86,-13821132.09,4537063710
5.892e-06,-1.315361089e+11,1.003792627e+10,-818.4654372,2.833229006e+26,11551745.65,-13738726.06,4539333312
5.894e-06,-1.305633686e+11,1.063912547e+10,-813.4860385,2.834653744e+26,11264611.18,-13655540.65,4541615994
5.896e-06,-1.296234786e+11,1.123514825e+10,-808.5510873,2.836086504e+26,10979175.37,-13571588.98,4543911528
5.898e-06,-1.285670131e+11,1.182596598e+10,-803.4189707,2.837527158e+26,10695511.1,-13486880.8,4546219710
5.9e-06,-1.275511567e+11,1.241155044e+10,-798.3434286,2.838975578e+26,10413684.32,-13401426.15,4548540335
5.902e-06,-1.265670629e+11,1.299187392e+10,-793.3336661,2.840431619e+26,10133594.08,-13315238.15,4550873171
5.904e-06,-1.254888516e+11,1.356690922e+10,-788.1466496,2.84189515e+26,9855290.924,-13228327.23,4553218006
5.906e-06,-1.244163114e+11,1.413662962e+10,-782.9666718,2.843366039e+26,9578848.104,-13140703.45,4555574630
5.908e-06,-1.233924113e+11,1.470100884e+10,-777.8746505,2.844844141e+26,9304191.926,-13052379.62,4557942811
5.91e-06,-1.222902153e+11,1.52600212e+10,-772.637466,2.846329318e+26,9031331.733,-12963366.97,4560322327
5.912e-06,-1.211645923e+11,1.581364144e+10,-767.3511315,2.847821437e+26,8760358.027,-12873675.61,4562712964
5.914e-06,-1.200947656e+11,1.636184482e+10,-762.1700234,2.849320352e+26,8491219.008,-12783317.98,4565114490
5.916e-06,-1.189724725e+11,1.690460714e+10,-756.8832712,2.850825918e+26,8223891.705,-12692306.08,4567526673
5.918e-06,-1.177921913e+11,1.74419047e+10,-751.4915915,2.852338e+26,7958469.942,-12600650.09,4569949296
5.92e-06,-1.166770884e+11,1.797371428e+10,-746.2159217,2.853856452e+26,7694937.224,-12508362.18,4572382124
5.922e-06,-1.155294525e+11,1.850001322e+10,-740.8723522,2.855381124e+26,7433229.346,-12415454.87,4574824918
5.924e-06,-1.14301796e+11,1.902077938e+10,-735.3883173,2.856911877e+26,7173453.96,-12321938.59,4577277455
5.926e-06,-1.131391092e+11,1.953599111e+10,-730.0042698,2.858448565e+26,6915605.068,-12227825.29,4579739500
5.928e-06,-1.119536573e+11,2.004562734e+10,-724.5952135,2.859991034e+26,6659620.144,-12133127.69,4582210808
5.93e-06,-1.107026686e+11,2.05496675e+10,-719.0399621,2.86153914e+26,6405575.52,-12037856.79,4584691148
5.932e-06,-1.09466255e+11,2.104809157e+10,-713.5233483,2.863092737e+26,6153498.762,-11942024.21,4587180284
5.934e-06,-1.082610288e+11,2.154088005e+10,-708.0555737,2.864651668e+26,5903337.986,-11845642.76,4589677967
5.936e-06,-1.069746731e+11,2.202801403e+10,-702.4252663,2.866215785e+26,5655108.068,-11748724.1,4592183958
5.938e-06,-1.056732203e+11,2.250947508e+10,-696.7804036,2.867784938e+26,5408907.097,-11651279.5,4594698020
5.94e-06,-1.044426777e+11,2.298524537e+10,-691.2406405,2.869358972e+26,5164651.574,-11553321.91,4597219900
5.942e-06,-1.03114507e+11,2.345530761e+10,-685.5360512,2.870937732e+26,4922348.87,-11454863.37,4599749352
5.944e-06,-1.017701706e+11,2.391964506e+10,-679.7780196,2.872521068e+26,4682105.07,-11355915.19,4602286135
5.946e-06,-1.004799642e+11,2.437824154e+10,-674.1304381,2.87410882e+26,4443855.935,-11256490.17,4604829996
5.948e-06,-9.914007896e+10,2.483108143e+10,-668.3779974,2.875700833e+26,4207587.188,-11156600.73,4607380680
5.95e-06,-9.773801945e+10,2.52781497e+10,-662.5005582,2.877296951e+26,3973383.68,-11056258.4,4609937944
5.952e-06,-9.638845635e+10,2.571943184e+10,-656.7291472,2.878897017e+26,3741251.256,-10955475.63,4612501532
5.954e-06,-9.503701837e+10,2.615491395e+10,-650.9326008,2.880500868e+26,3511111.217,-10854265.27,4615071185
5.956e-06,-9.357943429e+10,2.65845827e+10,-644.9438347,2.882108348e+26,3283055.729,-10752639.04,4617646653
5.958e-06,-9.217399774e+10,2.700842533e+10,-639.0410311,2.883719298e+26,3057129.229,-10650609.18,4620227679
5.96e-06,-9.079254855e+10,2.742642964e+10,-633.1798921,2.885333554e+26,2833230.351,-10548188.71,4622814001
5.962e-06,-8.930310788e+10,2.783858406e+10,-627.1071883,2.886950954e+26,2611427.014,-10445389.64,4625405362
5.964e-06,-8.782777717e+10,2.824487755e+10,-621.05805,2.888571338e+26,2391799.817,-10342224.11,4628001504
5.966e-06,-8.641270021e+10,2.864529969e+10,-615.11431,2.890194542e+26,2174255.999,-10238705.1,4630602162
5.968e-06,-8.489991478e+10,2.903984067e+10,-608.9805301,2.8918204e+26,1958811.401,-10134844.97,4633207074
5.97e-06,-8.335713156e+10,2.942849122e+10,-602.7800959,2.89344875e+26,1745581.532,-10030655.83,4635815979
5.972e-06,-8.1890534e+10,2.98112427e+10,-596.7248419,2.895079426e+26,1534502.191,-9926150.533,4638428610
5.974e-06,-8.036876513e+10,3.018808706e+10,-590.5507434,2.896712261e+26,1325534.92,-9821341.693,4641044700
5.976e-06,-7.876132814e+10,3.055901686e+10,-584.2074873,2.89834709e+26,1118797.75,-9716241.538,4643663984
5.978e-06,-7.723088016e+10,3.092402524e+10,-578.0129612,2.899983745e+26,914294.8868,-9610862.751,4646286195
5.98e-06,-7.570063617e+10,3.128310597e+10,-571.7947795,2.901622058e+26,711919.7049,-9505218.078,4648911062
5.982e-06,-7.403783714e+10,3.16362534e+10,-565.3356304,2.903261862e+26,511790.4139,-9399319.884,4651538318
5.984e-06,-7.244461433e+10,3.198346252e+10,-558.9845409,2.904902987e+26,313959.9378,-9293180.811,4654167690
5.986e-06,-7.087899874e+10,3.232472889e+10,-552.6920793,2.906545264e+26,118303.2604,-9186813.556,4656798908
5.988e-06,-6.91985696e+10,3.266004872e+10,-546.1648534,2.908188523e+26,-75100.16321,-9080230.628,4659431700
5.99e-06,-6.75208342e+10,3.298941882e+10,-539.6315826,2.909832595e+26,-266165.254,-8973444.696,4662065792
5.992e-06,-6.591239454e+10,3.33128366e+10,-533.2384654,2.911477307e+26,-454968.5051,-8866468.386,4664700911
5.994e-06,-6.422980895e+10,3.363030012e+10,-526.6726571,2.913122489e+26,-641533.7127,-8759314.22,4667336784
5.996e-06,-6.246591107e+10,3.394180803e+10,-519.9635939,2.914767969e+26,-825719.0529,-8651994.955,4669973134
5.998e-06,-6.080985137e+10,3.424735962e+10,-513.4369795,2.916413575e+26,-1007561.453,-8544523.217,4672609685
6e-06,-5.91071055e+10,3.454695479e+10,-506.8221406,2.918059136e+26,-1187151.453,-8436911.391,4675246165
6.002e-06,-5.729757813e+10,3.484059406e+10,-499.9899264,2.919704478e+26,-1364341.232,-8329172.311,4677882293
6.004e-06,-5.55617597e+10,3.512827859e+10,-493.2846575,2.921349427e+26,-1539123.05,-8221318.675,4680517791
6.006e-06,-5.383589155e+10,3.541001015e+10,-486.6034404,2.922993812e+26,-1711591.318,-8113362.734,4683152386
6.008e-06,-5.200504934e+10,3.568579115e+10,-479.6949333,2.924637458e+26,-1881672.385,-8005317.204,4685785798
6.01e-06,-5.01760681e+10,3.595562461e+10,-472.7893565,2.92628019e+26,-2049280.193,-7897194.963,4688417746
6.012e-06,-4.841670013e+10,3.621951419e+10,-466.007202,2.927921837e+26,-2214499.109,-7789008.215,4691047954
6.014e-06,-4.657052811e+10,3.647746418e+10,-459.048202,2.929562225e+26,-2377333.396,-7680769.362,4693676144
6.016e-06,-4.467011112e+10,3.672947948e+10,-451.9707473,2.931201176e+26,-2537656.975,-7572491.423,4696302033
6.018e-06,-4.284591624e+10,3.697556567e+10,-445.033274,2.932838517e+26,-2695509.214,-7464186.714,4698925343
6.02e-06,-4.098753253e+10,3.721572889e+10,-438.020564,2.934474077e+26,-2850948.748,-7355867.287,4701545799
6.022e-06,-3.90377573e+10,3.744997595e+10,-430.8197492,2.936107678e+26,-3003867.396,-7247546.066,4704163117
6.024e-06,-3.713705468e+10,3.76783143e+10,-423.6972382,2.937739145e+26,-3154239.344,-7139235.605,4706777015
6.026e-06,-3.524683984e+10,3.7900752e+10,-416.5948024,2.939368307e+26,-3302143.418,-7030947.746,4709387220
6.028e-06,-3.327426081e+10,3.811729773e+10,-409.3191563,2.940994988e+26,-3447517.468,-6922695.053,4711993451
6.03e-06,-3.129770618e+10,3.832796083e+10,-402.0117251,2.942619013e+26,-3590302.069,-6814490.246,4714595425
6.032e-06,-2.934932857e+10,3.853275126e+10,-394.767631,2.944240208e+26,-3730532.126,-6706345.267,4717192866
6.034e-06,-2.736752683e+10,3.873167958e+10,-387.4334572,2.945858402e+26,-3868217.82,-6598272.149,4719785499
6.036e-06,-2.532524444e+10,3.8924757e+10,-379.9773103,2.947473419e+26,-4003287.25,-6490283.55,4722373041
6.038e-06,-2.331680833e+10,3.911199537e+10,-372.5668222,2.949085085e+26,-4135725.249,-6382391.647,4724955215
6.04e-06,-2.129702761e+10,3.929340715e+10,-365.1315791,2.95069323e+26,-4265578.166,-6274608.126,4727531747
6.042e-06,-1.922215917e+10,3.946900541e+10,-357.5795898,2.952297679e+26,-4392783.841,-6166945.319,4730102358
6.044e-06,-1.715144943e+10,3.963880387e+10,-350.0015807,2.953898257e+26,-4517322.012,-6059415.434,4732666767
6.046e-06,-1.506669586e+10,3.980281689e+10,-342.4130039,2.955494792e+26,-4639193.874,-5952030.26,4735224697
6.048e-06,-1.297827801e+10,3.996105943e+10,-334.7884922,2.957087109e+26,-4758390.924,-5844801.579,4737775871
6.05e-06,-1.08486452e+10,4.011354708e+10,-327.0713131,2.958675033e+26,-4874896.828,-5737741.348,4740320006
6.052e-06,-8702261142,4.02602961e+10,-319.3106952,2.960258387e+26,-4988662.937,-5630861.618,4742856819
6.054e-06,-6569809913,4.040132333e+10,-311.5663682,2.961836999e+26,-5099706.388,-5524173.856,4745386033
6.056e-06,-4408298352,4.053664627e+10,-303.755713,2.963410695e+26,-5208021.692,-5417689.55,4747907373
6.058e-06,-2210235743,4.066628299e+10,-295.8435187,2.964979305e+26,-5313568.499,-5311420.634,4750420563
