z,Ex,Ez,By,ne,vx,vz,Pe
6.618e-06,-5337114161,-2259320214,-92.54049798,3.098593214e+26,-1303388.847,5115297.166,4964493646
6.62e-06,-2998629175,-2615436342,-85.32033178,3.098217138e+26,-1334699.547,5104341.635,4963891106
6.622e-06,-687625720.2,-2970166882,-78.10696222,3.09782778e+26,-1363448.064,5092621.589,4963267285
6.624e-06,1579825603,-3323463983,-71.10384019,3.097425255e+26,-1389685.05,5080141.097,4962622369
6.626e-06,3727277248,-3675280220,-64.38333336,3.097009683e+26,-1413506.28,5066904.663,4961956550
6.628e-06,5869232149,-4025568612,-57.74853511,3.096581186e+26,-1435015.393,5052916.871,4961270022
6.63e-06,8030249888,-4374282613,-51.04608954,3.096139884e+26,-1454171.254,5038182.074,4960562978
6.632e-06,1.020088288e+10,-4721376109,-44.37242099,3.095685897e+26,-1470967.651,5022704.708,4959835611
6.634e-06,1.228211155e+10,-5066803431,-37.91629821,3.095219352e+26,-1485429.331,5006489.664,4959088123
6.636e-06,1.431607033e+10,-5410519376,-31.63245284,3.094740378e+26,-1497683.703,4989542.158,4958320721
6.638e-06,1.633819362e+10,-5752479212,-25.38059318,3.094249103e+26,-1507725.805,4971867.325,4957533612
6.64e-06,1.83946327e+10,-6092638675,-19.04407678,3.093745656e+26,-1515584.41,4953470.189,4956727002
6.642e-06,2.044169003e+10,-6430953969,-12.80799302,3.09323017e+26,-1521171.245,4934355.883,4955901102
6.644e-06,2.236039698e+10,-6767381782,-6.81570346,3.092702781e+26,-1524642.701,4914530.159,4955056131
6.646e-06,2.430048849e+10,-7101879302,-0.9660585139,3.092163626e+26,-1526014.376,4893998.811,4954192309
6.648e-06,2.613149543e+10,-7434404219,4.785808969,3.091612844e+26,-1525371.355,4872767.701,4953309860
6.65e-06,2.807675572e+10,-7764914726,10.58522775,3.091050574e+26,-1522698.784,4850842.524,4952409004
6.652e-06,2.987271604e+10,-8093369502,16.18410819,3.090476956e+26,-1517977.478,4828229.202,4951489966
6.654e-06,3.167685559e+10,-8419727739,21.60034745,3.089892133e+26,-1511366.059,4804934.093,4950552978
6.656e-06,3.337707354e+10,-8743949177,26.85882661,3.089296252e+26,-1502835.115,4780963.528,4949598270
6.658e-06,3.514049633e+10,-9065994105,32.2244337,3.088689453e+26,-1492525.893,4756323.776,4948626072
6.66e-06,3.695206316e+10,-9385823316,37.65720896,3.088071881e+26,-1480224.125,4731020.75,4947636612
6.662e-06,3.863726899e+10,-9703398101,42.8477508,3.087443683e+26,-1466093.964,4705061.019,4946630128
6.664e-06,4.027922201e+10,-1.001868028e+10,47.69211297,3.086805011e+26,-1450140.301,4678451.513,4945606863
6.666e-06,4.172914037e+10,-1.033163222e+10,52.25530185,3.08615602e+26,-1432600.859,4651199.436,4944567064
6.668e-06,4.3345085e+10,-1.064221685e+10,56.94183201,3.085496859e+26,-1413438.919,4623311.471,4943510972
6.67e-06,4.48539108e+10,-1.095039762e+10,61.63729449,3.084827678e+26,-1392605.783,4594794.146,4942438826
6.672e-06,4.646746299e+10,-1.125613855e+10,66.35330096,3.084148628e+26,-1370142.953,4565654.24,4941350867
6.674e-06,4.795267882e+10,-1.155940418e+10,70.92739324,3.083459861e+26,-1345994.204,4535898.681,4940247341
6.676e-06,4.947110794e+10,-1.186015964e+10,75.41666592,3.082761532e+26,-1320314.551,4505534.658,4939128495
6.678e-06,5.091342498e+10,-1.215837062e+10,79.73956474,3.082053798e+26,-1293009.466,4474569.295,4937994580
6.68e-06,5.227740092e+10,-1.245400337e+10,83.818756,3.081336816e+26,-1264288.909,4443010.062,4936845849
6.682e-06,5.360249505e+10,-1.274702472e+10,87.70942057,3.080610745e+26,-1234114.935,4410864.388,4935682553
6.684e-06,5.485797812e+10,-1.303740208e+10,91.51983715,3.07987574e+26,-1202658.258,4378139.726,4934504946
6.686e-06,5.621484544e+10,-1.33251034e+10,95.44066189,3.079131957e+26,-1169806.628,4344843.242,4933313275
6.688e-06,5.752115488e+10,-1.361009723e+10,99.44758106,3.078379551e+26,-1135594.871,4310982.133,4932107787
6.69e-06,5.894331269e+10,-1.389235263e+10,103.4973129,3.077618675e+26,-1099927.725,4276563.627,4930888729
6.692e-06,6.015608766e+10,-1.417183926e+10,107.2020052,3.076849487e+26,-1062868.018,4241595.378,4929656355
6.694e-06,6.133532753e+10,-1.444852734e+10,110.5372777,3.07607215e+26,-1024593.454,4206085.378,4928410923
6.696e-06,6.234567125e+10,-1.472238767e+10,113.605629,3.075286823e+26,-985186.7713,4170041.551,4927152691
6.698e-06,6.346856919e+10,-1.499339163e+10,116.7988924,3.074493666e+26,-944755.0147,4133471.537,4925881913
6.7e-06,6.460541365e+10,-1.526151117e+10,120.1357353,3.073692833e+26,-903105.7879,4096382.684,4924598838
6.702e-06,6.575809032e+10,-1.552671881e+10,123.4986589,3.072884483e+26,-860329.0463,4058782.584,4923303717
6.704e-06,6.688800378e+10,-1.578898763e+10,126.7427608,3.072068773e+26,-816315.9082,4020678.949,4921996806
6.706e-06,6.791397664e+10,-1.604829128e+10,129.8186117,3.071245863e+26,-771257.1348,3982079.726,4920678359
6.708e-06,6.899937239e+10,-1.630460403e+10,132.8111955,3.070415914e+26,-725081.3848,3942992.744,4919348634
6.71e-06,6.989980079e+10,-1.655790069e+10,135.5292479,3.069579084e+26,-677917.4184,3903425.982,4918007884
6.712e-06,7.085917778e+10,-1.680815666e+10,138.1223301,3.068735532e+26,-629829.5052,3863387.408,4916656366
6.714e-06,7.167486282e+10,-1.705534792e+10,140.5583566,3.067885418e+26,-580841.8163,3822884.955,4915294332
6.716e-06,7.261209598e+10,-1.729945103e+10,143.1850285,3.067028897e+26,-531041.4363,3781926.479,4913922034
6.718e-06,7.361561063e+10,-1.754044309e+10,146.0672799,3.066166126e+26,-480209.9281,3740519.671,4912539722
6.72e-06,7.462122851e+10,-1.777830177e+10,148.9612592,3.06529726e+26,-428384.2829,3698672.413,4911147647
6.722e-06,7.556538731e+10,-1.801300533e+10,151.5752043,3.064422459e+26,-375517.5368,3656392.75,4909746061
6.724e-06,7.628810946e+10,-1.824453259e+10,153.6841931,3.063541882e+26,-321850.7475,3613688.891,4908335221
6.726e-06,7.702565676e+10,-1.847286293e+10,155.7004227,3.062655688e+26,-267499.1134,3570568.924,4906915382
6.728e-06,7.780846638e+10,-1.869797632e+10,157.9364935,3.061764034e+26,-212416.1794,3527040.774,4905486795
6.73e-06,7.870687393e+10,-1.89198533e+10,160.4128179,3.060867077e+26,-156494.9953,3483112.37,4904049711
6.732e-06,7.955019678e+10,-1.913847496e+10,162.8095799,3.059964975e+26,-99672.14457,3438791.754,4902604384
6.734e-06,8.032916989e+10,-1.935382298e+10,165.0112821,3.059057884e+26,-42064.6538,3394087.032,4901151064
6.736e-06,8.109244735e+10,-1.956587958e+10,167.1391802,3.058145961e+26,16306.83512,3349006.283,4899690003
6.738e-06,8.184422267e+10,-1.977462757e+10,169.2524954,3.057229362e+26,75410.42538,3303557.584,4898221449
6.74e-06,8.260156866e+10,-1.998005032e+10,171.3115531,3.056308241e+26,135267.5419,3257749.018,4896745650
6.742e-06,8.326228173e+10,-2.018213176e+10,173.1522822,3.055382752e+26,195819.6776,3211588.661,4895262854
6.744e-06,8.389669679e+10,-2.038085635e+10,174.8847247,3.054453049e+26,256972.1805,3165084.543,4893773305
6.746e-06,8.455516453e+10,-2.057620914e+10,176.7031233,3.053519284e+26,318742.1027,3118244.73,4892277248
6.748e-06,8.527710928e+10,-2.07681757e+10,178.7150777,3.05258161e+26,381171.8605,3071077.365,4890774930
6.75e-06,8.604663716e+10,-2.09567422e+10,180.8304964,3.051640182e+26,444355.0258,3023590.655,4889266595
6.752e-06,8.673327263e+10,-2.114189531e+10,182.7087657,3.050695151e+26,508272.6419,2975792.733,4887752488
6.754e-06,8.728016149e+10,-2.132362229e+10,184.1957352,3.049746667e+26,572779.0927,2927691.517,4886232850
6.756e-06,8.778772555e+10,-2.15019109e+10,185.5646717,3.048794881e+26,637744.2262,2879294.886,4884707920
6.758e-06,8.837171097e+10,-2.167674948e+10,187.1419541,3.047839943e+26,703212.6765,2830610.939,4883177941
6.76e-06,8.90518919e+10,-2.184812689e+10,189.0218617,3.046882007e+26,769284.8815,2781647.995,4881643158
6.762e-06,8.975697548e+10,-2.201603256e+10,190.8968552,3.045921222e+26,836073.9624,2732414.374,4880103811
6.764e-06,9.029109992e+10,-2.218045646e+10,192.4046014,3.044957737e+26,903466.4006,2682917.993,4878560137
6.766e-06,9.079714919e+10,-2.234138907e+10,193.7211692,3.043991695e+26,971317.9685,2633166.588,4877012368
6.768e-06,9.129321251e+10,-2.249882142e+10,195.082196,3.043023244e+26,1039636.613,2583168.137,4875460737
6.77e-06,9.188272645e+10,-2.265274506e+10,196.658003,3.042052529e+26,1108444.387,2532930.85,4873905482
6.772e-06,9.248851391e+10,-2.280315205e+10,198.2803647,3.0410797e+26,1177870.135,2482463.038,4872346837
6.774e-06,9.300703737e+10,-2.295003502e+10,199.7042095,3.040104899e+26,1247819.805,2431772.626,4870785033
6.776e-06,9.349540254e+10,-2.30933871e+10,200.9902116,3.039128267e+26,1318248.347,2380867.375,4869220297
6.778e-06,9.397966575e+10,-2.32332019e+10,202.3474929,3.038149947e+26,1389102.99,2329755.21,4867652856
6.78e-06,9.457929084e+10,-2.336947358e+10,203.9163476,3.037170083e+26,1460485.178,2278444.439,4866082941
6.782e-06,9.511750672e+10,-2.350219682e+10,205.384481,3.036188818e+26,1532442.956,2226943.26,4864510780
6.784e-06,9.555732043e+10,-2.36313668e+10,206.5195558,3.035206287e+26,1604859.669,2175259.214,4862936592
6.786e-06,9.590914907e+10,-2.375697917e+10,207.466576,3.034222624e+26,1677617.932,2123399.668,4861360590
6.788e-06,9.63537824e+10,-2.387903008e+10,208.662567,3.033237969e+26,1750700.912,2071372.529,4859782999
6.79e-06,9.695590512e+10,-2.39975162e+10,210.2987663,3.032252465e+26,1824298.183,2019186.572,4858204048
6.792e-06,9.756635277e+10,-2.411243473e+10,211.9428147,3.031266256e+26,1898530.757,1966850.377,4856623967
6.794e-06,9.80137749e+10,-2.422378337e+10,213.176732,3.030279473e+26,1973286.307,1914371.369,4855042967
6.796e-06,9.835829041e+10,-2.433156027e+10,214.0281446,3.029292243e+26,2048389.677,1861756.421,4853461249
6.798e-06,9.864349321e+10,-2.443576404e+10,214.8045821,3.028304693e+26,2123745.881,1809012.69,4851879021
6.8e-06,9.908587473e+10,-2.453639376e+10,215.9370086,3.027316961e+26,2199394.703,1756148.334,4850296499
6.802e-06,9.959116528e+10,-2.463344903e+10,217.2966288,3.026329185e+26,2275545.705,1703172.1,4848713907
6.804e-06,1.000682253e+11,-2.472692994e+10,218.6304295,3.0253415e+26,2352150.959,1650091.981,4847131461
6.806e-06,1.005298969e+11,-2.481683706e+10,219.8274082,3.024354033e+26,2429240.999,1596915.59,4845549365
6.808e-06,1.008832254e+11,-2.490317141e+10,220.8487495,3.023366909e+26,2506689.785,1543650.113,4843967818
6.81e-06,1.013101022e+11,-2.498593444e+10,221.9294784,3.022380254e+26,2584499.04,1490303.082,4842387022
6.812e-06,1.017052069e+11,-2.506512809e+10,223.0203059,3.021394195e+26,2662708.174,1436882.402,4840807181
6.814e-06,1.020889271e+11,-2.514075474e+10,223.9726703,3.020408857e+26,2741285.679,1383395.517,4839228495
6.816e-06,1.023609697e+11,-2.521281723e+10,224.7103078,3.019424358e+26,2820166.349,1329849.39,4837651154
6.818e-06,1.026671916e+11,-2.52813188e+10,225.5090897,3.01844082e+26,2899263.938,1276251.143,4836075353
6.82e-06,1.030915346e+11,-2.534626316e+10,226.6967567,3.017458373e+26,2978705.775,1222609.168,4834501299
6.822e-06,1.036437117e+11,-2.540765451e+10,228.2117034,3.016477153e+26,3058637.391,1168932.474,4832929211
6.824e-06,1.041439669e+11,-2.546549752e+10,229.5868396,3.015497284e+26,3139144.954,1115229.145,4831359288
6.826e-06,1.04454602e+11,-2.551979732e+10,230.4047705,3.014518874e+26,3220046.527,1061505.285,4829791703
6.828e-06,1.04619173e+11,-2.557055936e+10,230.8353001,3.013542026e+26,3301132.752,1007766.226,4828226620
6.83e-06,1.048587939e+11,-2.561778949e+10,231.426709,3.012566851e+26,3382338.307,954018.8201,4826664218
6.832e-06,1.052223399e+11,-2.566149398e+10,232.4176684,3.011593478e+26,3463839.591,900271.6862,4825104702
6.834e-06,1.05691418e+11,-2.570167959e+10,233.7116976,3.010622038e+26,3545741.121,846533.735,4823548283
6.836e-06,1.061212295e+11,-2.573835355e+10,234.8654942,3.009652648e+26,3628152.891,792812.8231,4821995149
6.838e-06,1.064046566e+11,-2.577152349e+10,235.7570322,3.008685415e+26,3710868.163,739114.9932,4820445472
6.84e-06,1.067822981e+11,-2.580119738e+10,236.7011963,3.007720448e+26,3793908.201,685447.1171,4818899424
6.842e-06,1.070997349e+11,-2.582738364e+10,237.6672005,3.006757861e+26,3877288.135,631816.6815,4817357189
6.844e-06,1.074762753e+11,-2.585009108e+10,238.5891967,3.005797764e+26,3961008.492,578230.8669,4815818944
6.846e-06,1.076914618e+11,-2.586932892e+10,239.2261529,3.00484026e+26,4045038.482,524696.0445,4814284853
6.848e-06,1.079025012e+11,-2.588510671e+10,239.7514345,3.003885448e+26,4129208.804,471217.9612,4812755075
6.85e-06,1.081690235e+11,-2.589743438e+10,240.5349917,3.002933439e+26,4213608.692,417804.0257,4811229789
6.852e-06,1.086011289e+11,-2.59063223e+10,241.7248986,3.001984356e+26,4298329.513,364463.056,4809709191
6.854e-06,1.090473428e+11,-2.591178128e+10,243.0065808,3.00103832e+26,4383566.1,311203.6197,4808193473
6.856e-06,1.094096658e+11,-2.591382256e+10,244.0500686,3.00009543e+26,4469189.845,258032.1752,4806682797
6.858e-06,1.096589638e+11,-2.591245769e+10,244.6969495,2.999155775e+26,4555162.561,204953.9696,4805177304
6.86e-06,1.097930334e+11,-2.590769852e+10,245.1471188,2.998219441e+26,4641243.542,151973.8191,4803677131
6.862e-06,1.100631711e+11,-2.589955725e+10,245.7692665,2.997286528e+26,4727533.512,99098.64484,4802182441
6.864e-06,1.103045552e+11,-2.588804645e+10,246.5867659,2.996357147e+26,4814052.186,46336.18019,4800693408
6.866e-06,1.10713571e+11,-2.58731791e+10,247.5950012,2.995431464e+26,4900917.135,-6305.537775,4799210300
6.868e-06,1.109600044e+11,-2.585496857e+10,248.4503365,2.994509734e+26,4988145.703,-58819.72445,4797733527
6.87e-06,1.112680586e+11,-2.583342855e+10,249.2184439,2.993591851e+26,5075613.495,-111200.7239,4796262916
6.872e-06,1.114694831e+11,-2.580857305e+10,249.901543,2.992677883e+26,5163383.176,-163442.3713,4794798577
6.874e-06,1.117802078e+11,-2.578041642e+10,250.7666852,2.991767926e+26,5251331.952,-215538.1002,4793340666
6.876e-06,1.121017368e+11,-2.574897337e+10,251.6165844,2.99086208e+26,5339709.951,-267480.1456,4791889340
6.878e-06,1.122513197e+11,-2.571425897e+10,252.1637404,2.989960426e+26,5428258.082,-319263.6793,4790444732
6.88e-06,1.124646308e+11,-2.567628852e+10,252.6200826,2.989063044e+26,5517022.1,-370883.4677,4789006966
6.882e-06,1.125649835e+11,-2.563507766e+10,253.108103,2.98817002e+26,5605892.001,-422333.7107,4787576185
6.884e-06,1.129350639e+11,-2.559064234e+10,254.0046123,2.987281459e+26,5694998.652,-473606.4369,4786152552
6.886e-06,1.131984947e+11,-2.554299892e+10,254.8883112,2.986397461e+26,5784498.508,-524693.504,4784736232
6.888e-06,1.134414411e+11,-2.549216411e+10,255.5292062,2.985518106e+26,5874228.025,-575590.0678,4783327349
6.89e-06,1.135629199e+11,-2.543815483e+10,255.9499691,2.984643463e+26,5964180.057,-626291.5591,4781926017
6.892e-06,1.137286888e+11,-2.53809883e+10,256.4458481,2.983773612e+26,6054206.435,-676792.7967,4780532363
6.894e-06,1.139854783e+11,-2.532068203e+10,257.1653154,2.982908647e+26,6144506.666,-727086.1429,4779146536
6.896e-06,1.142159999e+11,-2.525725388e+10,257.9049093,2.982048658e+26,6235039.043,-777164.7708,4777768682
6.898e-06,1.144413189e+11,-2.519072204e+10,258.4881096,2.981193722e+26,6325860.132,-827023.0538,4776398923
6.9e-06,1.145085211e+11,-2.512110491e+10,258.8109025,2.980343902e+26,6416804.354,-876657.0626,4775037362
6.902e-06,1.146616294e+11,-2.504842115e+10,259.1733331,2.97949927e+26,6507853.421,-926061.89,4773684111
6.904e-06,1.147849178e+11,-2.497268967e+10,259.6375722,2.978659906e+26,6599052.564,-975231.0454,4772339302
6.906e-06,1.150092359e+11,-2.489392972e+10,260.2401963,2.977825898e+26,6690428.04,-1024157.874,4771003074
6.908e-06,1.151782421e+11,-2.481216084e+10,260.8259983,2.976997325e+26,6782051.155,-1072836.037,4769675553
6.91e-06,1.15365068e+11,-2.472740286e+10,261.3827878,2.976174261e+26,6873839.416,-1121260.343,4768356860
6.912e-06,1.155228743e+11,-2.463967585e+10,261.8935757,2.975356778e+26,6965854.712,-1169425.307,4767047107
6.914e-06,1.156716186e+11,-2.454900016e+10,262.3895371,2.974544946e+26,7058003.015,-1217325.87,4765746409
6.916e-06,1.1582819e+11,-2.445539639e+10,262.8011599,2.973738833e+26,7150367.628,-1264956.536,4764454874
6.918e-06,1.15851602e+11,-2.435888536e+10,262.9966165,2.9729385e+26,7242806.958,-1312313.589,4763172599
6.92e-06,1.159384707e+11,-2.42594881e+10,263.1675177,2.972144005e+26,7335310.059,-1359392.678,4761899678
6.922e-06,1.159398043e+11,-2.415722589e+10,263.3050755,2.971355415e+26,7427870.227,-1406188.829,4760636217
6.924e-06,1.160759949e+11,-2.405212021e+10,263.7177031,2.970572808e+26,7520470.078,-1452696.121,4759382342
6.926e-06,1.162893204e+11,-2.394419291e+10,264.4078693,2.969796274e+26,7613319.097,-1498906.218,4758138198
6.928e-06,1.165054947e+11,-2.383346615e+10,265.1375405,2.969025894e+26,7706404.175,-1544812.679,4756903913
6.93e-06,1.166848802e+11,-2.371996232e+10,265.6562652,2.968261725e+26,7799767.205,-1590410.787,4755679579
6.932e-06,1.166637272e+11,-2.360370401e+10,265.7154365,2.9675038e+26,7893219.722,-1635699.008,4754465249
6.934e-06,1.166231895e+11,-2.348471386e+10,265.5922162,2.966752152e+26,7986626.753,-1680675.767,4753260976
6.936e-06,1.165811217e+11,-2.336301469e+10,265.5507595,2.966006837e+26,8079993.172,-1725336.543,4752066850
6.938e-06,1.166422398e+11,-2.323862955e+10,265.7299189,2.965267928e+26,8173370.482,-1769674.94,4750882988
6.94e-06,1.166973721e+11,-2.311158179e+10,265.9563752,2.964535498e+26,8266862.406,-1813684.599,4749709505
6.942e-06,1.167463403e+11,-2.298189497e+10,266.2350614,2.963809608e+26,8360399.489,-1857360.939,4748546501
6.944e-06,1.169085362e+11,-2.28495929e+10,266.7697985,2.963090332e+26,8454086.79,-1900697.491,4747394094
6.946e-06,1.170870652e+11,-2.271469968e+10,267.4216966,2.962377744e+26,8547999.158,-1943687.371,4746252402
6.948e-06,1.172321192e+11,-2.257723965e+10,267.8565489,2.961671896e+26,8642145.556,-1986326.126,4745121509
6.95e-06,1.171436633e+11,-2.243723729e+10,267.6944991,2.960972803e+26,8736366.769,-2028613.589,4744001438
6.952e-06,1.169375095e+11,-2.229471703e+10,267.1431599,2.960280468e+26,8830402.947,-2070551.292,4742892197
6.954e-06,1.167747857e+11,-2.214970338e+10,266.731975,2.959594932e+26,8924237.389,-2112136.258,4741793846
6.956e-06,1.167669197e+11,-2.200222107e+10,266.7643287,2.958916272e+26,9017982.692,-2153360.831,4740706514
6.958e-06,1.168652574e+11,-2.185229517e+10,267.1434222,2.958244581e+26,9111837.636,-2194216.153,4739630346
6.96e-06,1.169913624e+11,-2.169995108e+10,267.6476025,2.957579934e+26,9205848.626,-2234695.517,4738565463
6.962e-06,1.170985188e+11,-2.154521441e+10,268.042846,2.956922379e+26,9300058.516,-2274794.439,4737511944
6.964e-06,1.170940542e+11,-2.138811091e+10,268.2039381,2.956271947e+26,9394349.256,-2314511.022,4736469837
6.966e-06,1.170798984e+11,-2.122866642e+10,268.174432,2.955628663e+26,9488674.091,-2353843.348,4735439182
6.968e-06,1.169287208e+11,-2.106690685e+10,267.8744572,2.954992547e+26,9582945.99,-2392790.084,4734420012
6.97e-06,1.167773656e+11,-2.09028582e+10,267.4296225,2.95436362e+26,9677061.628,-2431349.89,4733412360
6.972e-06,1.165615832e+11,-2.073654654e+10,266.9171305,2.953741914e+26,9771021.687,-2469520.171,4732416277
6.974e-06,1.164320476e+11,-2.056799809e+10,266.6237514,2.953127479e+26,9864776.98,-2507296.804,4731431844
6.976e-06,1.164273727e+11,-2.039723929e+10,266.7269557,2.952520391e+26,9958528.819,-2544672.032,4730459181
6.978e-06,1.165255834e+11,-2.022429689e+10,267.1916355,2.951920733e+26,10052354.69,-2581637.685,4729498424
6.98e-06,1.16676751e+11,-2.004919796e+10,267.6859306,2.951328571e+26,10146432.17,-2618186.898,4728549675
6.982e-06,1.166141945e+11,-1.987196971e+10,267.7175255,2.950743918e+26,10240607.98,-2654319.02,4727612958
6.984e-06,1.164526752e+11,-1.96926393e+10,267.2426489,2.950166758e+26,10334711.58,-2690036.643,4726688246
6.986e-06,1.161024654e+11,-1.951123382e+10,266.4200393,2.949597078e+26,10428556.98,-2725342.095,4725775518
6.988e-06,1.158878542e+11,-1.932778035e+10,265.8077884,2.949034905e+26,10522082.94,-2760233.213,4724874817
6.99e-06,1.15754791e+11,-1.914230618e+10,265.5549224,2.948480307e+26,10615495.69,-2794702.308,4723986254
6.992e-06,1.157036385e+11,-1.895483887e+10,265.4765095,2.947933353e+26,10708842.41,-2828742.719,4723109936
6.994e-06,1.155891061e+11,-1.876540621e+10,265.2926329,2.94739408e+26,10802200.27,-2862350.751,4722245926
6.996e-06,1.154552048e+11,-1.857403603e+10,265.1019551,2.946862516e+26,10895419.06,-2895524.922,4721394267
6.998e-06,1.15427347e+11,-1.83807563e+10,265.1066804,2.946338705e+26,10988642.25,-2928260.253,4720555028
7e-06,1.153708199e+11,-1.818559521e+10,265.1600898,2.945822693e+26,11081863.95,-2960551.929,4719728287
7.002e-06,1.153007848e+11,-1.798858104e+10,264.9321238,2.945314499e+26,11175125.68,-2992397.725,4718914070
7.004e-06,1.14919386e+11,-1.778974209e+10,264.0756996,2.944814094e+26,11268191.28,-3023801.643,4718112333
7.006e-06,1.145830632e+11,-1.758910647e+10,263.1174952,2.94432146e+26,11360854.14,-3054766.751,4717323047
7.008e-06,1.142931347e+11,-1.738670234e+10,262.4461488,2.943836635e+26,11453245.1,-3085288.359,4716546271
7.01e-06,1.141782573e+11,-1.718255806e+10,262.216277,2.943359691e+26,11545433.59,-3115358.878,4715782123
7.012e-06,1.141157417e+11,-1.697670234e+10,262.1467189,2.942890695e+26,11637660.67,-3144970.445,4715030708
7.014e-06,1.13943924e+11,-1.676916402e+10,261.8678888,2.942429668e+26,11729801.46,-3174121.566,4714292062
7.016e-06,1.137600305e+11,-1.655997195e+10,261.4167457,2.941976611e+26,11821834.41,-3202812.346,4713566184
7.018e-06,1.134807878e+11,-1.634915497e+10,260.8323232,2.941531526e+26,11913659.71,-3231042.685,4712853079
7.02e-06,1.132836951e+11,-1.613674196e+10,260.3412895,2.941094433e+26,12005282.28,-3258810.444,4712152778
7.022e-06,1.13065528e+11,-1.59227619e+10,259.8900442,2.940665363e+26,12096762.03,-3286111.766,4711465332
7.024e-06,1.12848092e+11,-1.57072439e+10,259.3607855,2.940244335e+26,12188068.05,-3312944.741,4710790771
7.026e-06,1.125416144e+11,-1.549021706e+10,258.6028896,2.939831348e+26,12279177.22,-3339309.121,4710129094
7.028e-06,1.121578431e+11,-1.527171048e+10,257.6323627,2.939426393e+26,12369952.82,-3365206.661,4709480284
7.03e-06,1.118148662e+11,-1.505175321e+10,256.7971296,2.93902948e+26,12460380.41,-3390636.168,4708844359
7.032e-06,1.115995618e+11,-1.483037441e+10,256.308944,2.938640661e+26,12550567.09,-3415591.533,4708221403
7.034e-06,1.114345542e+11,-1.460760351e+10,255.9935167,2.938259991e+26,12640649.8,-3440066.324,4707611501
7.036e-06,1.112238272e+11,-1.438347008e+10,255.5377486,2.937887488e+26,12730615.32,-3464058.317,4707014686
7.038e-06,1.109019069e+11,-1.415800367e+10,254.775871,2.937523136e+26,12820380.19,-3487569.351,4706430931
7.04e-06,1.105410091e+11,-1.393123374e+10,253.9375942,2.937166923e+26,12909812.47,-3510601.286,4705860215
7.042e-06,1.102871294e+11,-1.370318975e+10,253.3285582,2.936818874e+26,12998987.62,-3533150.644,4705302578
7.044e-06,1.100447206e+11,-1.347390133e+10,252.7890105,2.936479023e+26,13087990.81,-3555212.628,4704758077
7.046e-06,1.097252813e+11,-1.324339821e+10,251.9697347,2.936147369e+26,13176788.09,-3576787.101,4704226709
7.048e-06,1.092303405e+11,-1.301170999e+10,250.6884062,2.935823869e+26,13265219.03,-3597878.828,4703708405
7.05e-06,1.086900512e+11,-1.277886609e+10,249.2850062,2.93550849e+26,13353118.63,-3618492.02,4703203112
7.052e-06,1.083017677e+11,-1.254489588e+10,248.3245632,2.935201265e+26,13440561.8,-3638622.577,4702710883
7.054e-06,1.080985934e+11,-1.2309829e+10,247.8975746,2.934902277e+26,13527782.25,-3658260.31,4702231851
7.056e-06,1.079369781e+11,-1.207369544e+10,247.6436112,2.93461159e+26,13614922.97,-3677397.745,4701766119
7.058e-06,1.077017037e+11,-1.183652531e+10,247.1331109,2.934329206e+26,13701966.03,-3696034.175,4701313691
7.06e-06,1.073015651e+11,-1.159834859e+10,246.2231083,2.934055085e+26,13788751.57,-3714174.493,4700874500
7.062e-06,1.068957871e+11,-1.135919511e+10,245.1763607,2.933789191e+26,13875157.52,-3731822.006,4700448490
7.064e-06,1.064417666e+11,-1.111909459e+10,244.0048908,2.933531508e+26,13961208.22,-3748976.983,4700035638
7.066e-06,1.05939001e+11,-1.087807675e+10,242.7058288,2.933282022e+26,14046792.16,-3765640.958,4699635917
7.068e-06,1.054283904e+11,-1.063617122e+10,241.3064667,2.933040719e+26,14131930.56,-3781814.466,4699249306
7.07e-06,1.048600662e+11,-1.03934076e+10,239.9039425,2.932807591e+26,14216531.76,-3797498.384,4698875795
7.072e-06,1.044611953e+11,-1.014981547e+10,238.8517011,2.932582669e+26,14300682.86,-3812688.811,4698515429
7.074e-06,1.041243318e+11,-9905424650,238.1696574,2.932366011e+26,14384541.61,-3827378.452,4698168305
7.076e-06,1.039443513e+11,-9660265154,237.8376883,2.932157677e+26,14468210.86,-3841560.295,4697834517
7.078e-06,1.037313732e+11,-9414367218,237.4528305,2.931957693e+26,14551835.29,-3855229.861,4697514107
7.08e-06,1.033566603e+11,-9167761051,236.5631313,2.931766016e+26,14635237.25,-3868391.669,4697207006
7.082e-06,1.027709867e+11,-8920476564,234.9908422,2.931582547e+26,14718241.61,-3881055.485,4696913057
7.084e-06,1.020104386e+11,-8672543257,232.9980149,2.931407194e+26,14800543.5,-3893231.769,4696632111
7.086e-06,1.013662441e+11,-8423990368,231.1980139,2.931239933e+26,14882147.57,-3904921.878,4696364129
7.088e-06,1.008100309e+11,-8174847235,229.7983838,2.931080809e+26,14963181.3,-3916119.59,4696109184
7.09e-06,1.004047501e+11,-7925143426,228.7338045,2.93092988e+26,15043798.4,-3926817.597,4695867369
7.092e-06,9.996269429e+10,-7674908700,227.7365799,2.930787177e+26,15124082.54,-3937012.125,4695638734
7.094e-06,9.958771415e+10,-7424172846,226.876468,2.930652712e+26,15203998.58,-3946701.908,4695423298
7.096e-06,9.926072336e+10,-7172965719,226.1799709,2.930526507e+26,15283676.97,-3955883.182,4695221096
