z,Ex,Ez,By,ne,vx,vz,Pe
6.4e-08,4.436641047e+11,0,898.7086063,0,0,0,0
6.6e-08,4.428497852e+11,0,892.8807506,0,0,0,0
6.8e-08,4.420281279e+11,0,887.0358292,0,0,0,0
7e-08,4.411991472e+11,0,881.1739539,0,0,0,0
7.2e-08,4.403628576e+11,0,875.2952368,0,0,0,0
7.4e-08,4.395192739e+11,0,869.3997901,0,0,0,0
7.6e-08,4.386684107e+11,0,863.4877265,0,0,0,0
7.8e-08,4.37810283e+11,0,857.559159,0,0,0,0
8e-08,4.369449057e+11,0,851.614201,0,0,0,0
8.2e-08,4.360722941e+11,0,845.652966,0,0,0,0
8.4e-08,4.351924634e+11,0,839.6755681,0,0,0,0
8.6e-08,4.343054289e+11,0,833.6821214,0,0,0,0
8.8e-08,4.334112062e+11,0,827.6727405,0,0,0,0
9e-08,4.325098109e+11,0,821.6475403,0,0,0,0
9.2e-08,4.316012586e+11,0,815.6066359,0,0,0,0
9.4e-08,4.306855653e+11,0,809.5501429,0,0,0,0
9.6e-08,4.297627469e+11,0,803.478177,0,0,0,0
9.8e-08,4.288328195e+11,0,797.3908543,0,0,0,0
1e-07,4.278957993e+11,0,791.2882911,0,0,0,0
1.02e-07,4.269517026e+11,0,785.1706041,0,0,0,0
1.04e-07,4.260005458e+11,0,779.0379103,0,0,0,0
1.06e-07,4.250423455e+11,0,772.8903268,0,0,0,0
1.08e-07,4.240771184e+11,0,766.7279713,0,0,0,0
1.1e-07,4.231048813e+11,0,760.5509616,0,0,0,0
1.12e-07,4.22125651e+11,0,754.3594157,0,0,0,0
1.14e-07,4.211394445e+11,0,748.153452,0,0,0,0
1.16e-07,4.201462791e+11,0,741.9331893,0,0,0,0
1.18e-07,4.191461718e+11,0,735.6987463,0,0,0,0
1.2e-07,4.181391402e+11,0,729.4502423,0,0,0,0
1.22e-07,4.171252016e+11,0,723.1877969,0,0,0,0
1.24e-07,4.161043736e+11,0,716.9115297,0,0,0,0
1.26e-07,4.15076674e+11,0,710.6215607,0,0,0,0
1.28e-07,4.140421204e+11,0,704.3180103,0,0,0,0
1.3e-07,4.13000731e+11,0,698.0009989,0,0,0,0
1.32e-07,4.119525236e+11,0,691.6706474,0,0,0,0
1.34e-07,4.108975165e+11,0,685.3270769,0,0,0,0
1.36e-07,4.098357279e+11,0,678.9704085,0,0,0,0
1.38e-07,4.087671762e+11,0,672.600764,0,0,0,0
1.4e-07,4.076918798e+11,0,666.218265,0,0,0,0
1.42e-07,4.066098573e+11,0,659.8230338,0,0,0,0
1.44e-07,4.055211275e+11,0,653.4151925,0,0,0,0
1.46e-07,4.044257091e+11,0,646.9948637,0,0,0,0
1.48e-07,4.033236211e+11,0,640.5621703,0,0,0,0
1.5e-07,4.022148824e+11,0,634.1172352,0,0,0,0
1.52e-07,4.010995124e+11,0,627.6601818,0,0,0,0
1.54e-07,3.999775301e+11,0,621.1911334,0,0,0,0
1.56e-07,3.988489549e+11,0,614.710214,0,0,0,0
1.58e-07,3.977138063e+11,0,608.2175474,0,0,0,0
1.6e-07,3.965721039e+11,0,601.7132577,0,0,0,0
1.62e-07,3.954238674e+11,0,595.1974696,0,0,0,0
1.64e-07,3.942691164e+11,0,588.6703074,0,0,0,0
1.66e-07,3.93107871e+11,0,582.1318962,0,0,0,0
1.68e-07,3.919401512e+11,0,575.582361,0,0,0,0
1.7e-07,3.907659769e+11,0,569.0218271,0,0,0,0
1.72e-07,3.895853685e+11,0,562.45042,0,0,0,0
1.74e-07,3.883983462e+11,0,555.8682654,0,0,0,0
1.76e-07,3.872049305e+11,0,549.2754893,0,0,0,0
1.78e-07,3.860051419e+11,0,542.6722177,0,0,0,0
1.8e-07,3.84799001e+11,0,536.0585769,0,0,0,0
1.82e-07,3.835865285e+11,0,529.4346936,0,0,0,0
1.84e-07,3.823677453e+11,0,522.8006944,0,0,0,0
1.86e-07,3.811426724e+11,0,516.1567063,0,0,0,0
1.88e-07,3.799113307e+11,0,509.5028564,0,0,0,0
1.9e-07,3.786737414e+11,0,502.839272,0,0,0,0
1.92e-07,3.774299257e+11,0,496.1660806,0,0,0,0
1.94e-07,3.76179905e+11,0,489.4834099,0,0,0,0
1.96e-07,3.749237008e+11,0,482.7913877,0,0,0,0
1.98e-07,3.736613345e+11,0,476.0901421,0,0,0,0
2e-07,3.723928279e+11,0,469.3798013,0,0,0,0
2.02e-07,3.711182026e+11,0,462.6604938,0,0,0,0
2.04e-07,3.698374806e+11,0,455.9323481,0,0,0,0
2.06e-07,3.685506837e+11,0,449.1954929,0,0,0,0
2.08e-07,3.672578341e+11,0,442.4500572,0,0,0,0
2.1e-07,3.659589538e+11,0,435.6961701,0,0,0,0
2.12e-07,3.646540651e+11,0,428.9339607,0,0,0,0
2.14e-07,3.633431903e+11,0,422.1635587,0,0,0,0
2.16e-07,3.620263519e+11,0,415.3850934,0,0,0,0
2.18e-07,3.607035725e+11,0,408.5986946,0,0,0,0
2.2e-07,3.593748745e+11,0,401.8044922,0,0,0,0
2.22e-07,3.580402808e+11,0,395.0026163,0,0,0,0
2.24e-07,3.566998142e+11,0,388.1931969,0,0,0,0
2.26e-07,3.553534976e+11,0,381.3763646,0,0,0,0
2.28e-07,3.54001354e+11,0,374.5522496,0,0,0,0
2.3e-07,3.526434066e+11,0,367.7209827,0,0,0,0
2.32e-07,3.512796784e+11,0,360.8826945,0,0,0,0
2.34e-07,3.499101929e+11,0,354.0375161,0,0,0,0
2.36e-07,3.485349734e+11,0,347.1855783,0,0,0,0
2.38e-07,3.471540433e+11,0,340.3270124,0,0,0,0
2.4e-07,3.457674263e+11,0,333.4619497,0,0,0,0
2.42e-07,3.44375146e+11,0,326.5905215,0,0,0,0
2.44e-07,3.429772262e+11,0,319.7128594,0,0,0,0
2.46e-07,3.415736907e+11,0,312.8290951,0,0,0,0
2.48e-07,3.401645635e+11,0,305.9393603,0,0,0,0
2.5e-07,3.387498685e+11,0,299.0437869,0,0,0,0
2.52e-07,3.3732963e+11,0,292.142507,0,0,0,0
2.54e-07,3.359038721e+11,0,285.2356526,0,0,0,0
2.56e-07,3.344726191e+11,0,278.323356,0,0,0,0
2.58e-07,3.330358954e+11,0,271.4057496,0,0,0,0
2.6e-07,3.315937254e+11,0,264.4829657,0,0,0,0
2.62e-07,3.301461338e+11,0,257.5551369,0,0,0,0
2.64e-07,3.286931452e+11,0,250.6223959,0,0,0,0
2.66e-07,3.272347843e+11,0,243.6848753,0,0,0,0
2.68e-07,3.25771076e+11,0,236.742708,0,0,0,0
2.7e-07,3.243020451e+11,0,229.796027,0,0,0,0
2.72e-07,3.228277166e+11,0,222.8449653,0,0,0,0
2.74e-07,3.213481157e+11,0,215.8896559,0,0,0,0
2.76e-07,3.198632675e+11,0,208.930232,0,0,0,0
2.78e-07,3.183731973e+11,0,201.9668268,0,0,0,0
2.8e-07,3.168779303e+11,0,194.9995739,0,0,0,0
2.82e-07,3.15377492e+11,0,188.0286064,0,0,0,0
2.84e-07,3.138719079e+11,0,181.054058,0,0,0,0
2.86e-07,3.123612037e+11,0,174.0760622,0,0,0,0
2.88e-07,3.108454048e+11,0,167.0947527,0,0,0,0
2.9e-07,3.093245372e+11,0,160.110263,0,0,0,0
2.92e-07,3.077986265e+11,0,153.122727,0,0,0,0
2.94e-07,3.062676989e+11,0,146.1322785,0,0,0,0
2.96e-07,3.047317801e+11,0,139.1390515,0,0,0,0
2.98e-07,3.031908963e+11,0,132.1431797,0,0,0,0
3e-07,3.016450737e+11,0,125.1447972,0,0,0,0
3.02e-07,3.000943385e+11,0,118.144038,0,0,0,0
3.04e-07,2.985387169e+11,0,111.1410363,0,0,0,0
3.06e-07,2.969782355e+11,0,104.1359261,0,0,0,0
3.08e-07,2.954129205e+11,0,97.12884161,0,0,0,0
3.1e-07,2.938427986e+11,0,90.11991708,0,0,0,0
3.12e-07,2.922678964e+11,0,83.10928673,0,0,0,0
3.14e-07,2.906882406e+11,0,76.09708484,0,0,0,0
3.16e-07,2.89103858e+11,0,69.08344575,0,0,0,0
3.18e-07,2.875147753e+11,0,62.06850379,0,0,0,0
3.2e-07,2.859210196e+11,0,55.05239335,0,0,0,0
3.22e-07,2.843226178e+11,0,48.03524881,0,0,0,0
3.24e-07,2.82719597e+11,0,41.01720461,0,0,0,0
3.26e-07,2.811119843e+11,0,33.99839519,0,0,0,0
3.28e-07,2.794998069e+11,0,26.978955,0,0,0,0
3.3e-07,2.778830922e+11,0,19.95901852,0,0,0,0
3.32e-07,2.762618675e+11,0,12.93872023,0,0,0,0
3.34e-07,2.746361602e+11,0,5.918194636,0,0,0,0
3.36e-07,2.730059978e+11,0,-1.102423771,0,0,0,0
3.38e-07,2.71371408e+11,0,-8.123000482,0,0,0,0
3.4e-07,2.697324183e+11,0,-15.14340099,0,0,0,0
3.42e-07,2.680890564e+11,0,-22.16349079,0,0,0,0
3.44e-07,2.664413502e+11,0,-29.18313538,0,0,0,0
3.46e-07,2.647893275e+11,0,-36.20220025,0,0,0,0
3.48e-07,2.631330163e+11,0,-43.22055093,0,0,0,0
3.5e-07,2.614724444e+11,0,-50.23805294,0,0,0,0
3.52e-07,2.5980764e+11,0,-57.25457182,0,0,0,0
3.54e-07,2.581386313e+11,0,-64.26997311,0,0,0,0
3.56e-07,2.564654463e+11,0,-71.28412239,0,0,0,0
3.58e-07,2.547881133e+11,0,-78.29688525,0,0,0,0
3.6e-07,2.531066607e+11,0,-85.30812732,0,0,0,0
3.62e-07,2.514211169e+11,0,-92.31771424,0,0,0,0
3.64e-07,2.497315103e+11,0,-99.32551168,0,0,0,0
3.66e-07,2.480378694e+11,0,-106.3313853,0,0,0,0
3.68e-07,2.463402228e+11,0,-113.335201,0,0,0,0
3.7e-07,2.446385991e+11,0,-120.3368244,0,0,0,0
3.72e-07,2.429330271e+11,0,-127.3361213,0,0,0,0
3.74e-07,2.412235355e+11,0,-134.3329577,0,0,0,0
3.76e-07,2.395101531e+11,0,-141.3271994,0,0,0,0
3.78e-07,2.377929089e+11,0,-148.3187124,0,0,0,0
3.8e-07,2.360718318e+11,0,-155.3073627,0,0,0,0
3.82e-07,2.343469507e+11,0,-162.2930163,0,0,0,0
3.84e-07,2.326182949e+11,0,-169.2755394,0,0,0,0
3.86e-07,2.308858933e+11,0,-176.254798,0,0,0,0
3.88e-07,2.291497752e+11,0,-183.2306585,0,0,0,0
3.9e-07,2.274099699e+11,0,-190.2029872,0,0,0,0
3.92e-07,2.256665065e+11,0,-197.1716503,0,0,0,0
3.94e-07,2.239194146e+11,0,-204.1365144,0,0,0,0
3.96e-07,2.221687235e+11,0,-211.0974458,0,0,0,0
3.98e-07,2.204144627e+11,0,-218.0543112,0,0,0,0
4e-07,2.186566617e+11,0,-225.0069772,0,0,0,0
4.02e-07,2.168953502e+11,0,-231.9553105,0,0,0,0
4.04e-07,2.151305576e+11,0,-238.899178,0,0,0,0
4.06e-07,2.133623139e+11,0,-245.8384465,0,0,0,0
4.08e-07,2.115906486e+11,0,-252.7729829,0,0,0,0
4.1e-07,2.098155916e+11,0,-259.7026544,0,0,0,0
4.12e-07,2.080371727e+11,0,-266.6273281,0,0,0,0
4.14e-07,2.062554219e+11,0,-273.5468712,0,0,0,0
4.16e-07,2.044703691e+11,0,-280.4611511,0,0,0,0
4.18e-07,2.026820444e+11,0,-287.3700352,0,0,0,0
4.2e-07,2.008904777e+11,0,-294.273391,0,0,0,0
4.22e-07,1.990956992e+11,0,-301.1710862,0,0,0,0
4.24e-07,1.97297739e+11,0,-308.0629885,0,0,0,0
4.26e-07,1.954966274e+11,0,-314.9489658,0,0,0,0
4.28e-07,1.936923946e+11,0,-321.8288861,0,0,0,0
4.3e-07,1.918850709e+11,0,-328.7026174,0,0,0,0
4.32e-07,1.900746867e+11,0,-335.5700279,0,0,0,0
4.34e-07,1.882612724e+11,0,-342.430986,0,0,0,0
4.36e-07,1.864448584e+11,0,-349.28536,0,0,0,0
4.38e-07,1.846254752e+11,0,-356.1330186,0,0,0,0
4.4e-07,1.828031533e+11,0,-362.9738304,0,0,0,0
4.42e-07,1.809779233e+11,0,-369.8076642,0,0,0,0
4.44e-07,1.79149816e+11,0,-376.6343891,0,0,0,0
4.46e-07,1.773188618e+11,0,-383.453874,0,0,0,0
4.48e-07,1.754850916e+11,0,-390.2659881,0,0,0,0
4.5e-07,1.73648536e+11,0,-397.070601,0,0,0,0
4.52e-07,1.71809226e+11,0,-403.8675819,0,0,0,0
4.54e-07,1.699671923e+11,0,-410.6568007,0,0,0,0
4.56e-07,1.681224658e+11,0,-417.438127,0,0,0,0
4.58e-07,1.662750775e+11,0,-424.2114309,0,0,0,0
4.6e-07,1.644250583e+11,0,-430.9765823,0,0,0,0
4.62e-07,1.625724392e+11,0,-437.7334515,0,0,0,0
4.64e-07,1.607172512e+11,0,-444.481909,0,0,0,0
4.66e-07,1.588595255e+11,0,-451.2218253,0,0,0,0
4.68e-07,1.569992931e+11,0,-457.9530711,0,0,0,0
4.7e-07,1.551365853e+11,0,-464.6755174,0,0,0,0
4.72e-07,1.532714331e+11,0,-471.389035,0,0,0,0
4.74e-07,1.514038679e+11,0,-478.0934953,0,0,0,0
4.76e-07,1.49533921e+11,0,-484.7887697,0,0,0,0
4.78e-07,1.476616235e+11,0,-491.4747297,0,0,0,0
4.8e-07,1.457870068e+11,0,-498.151247,0,0,0,0
4.82e-07,1.439101024e+11,0,-504.8181936,0,0,0,0
4.84e-07,1.420309416e+11,0,-511.4754416,0,0,0,0
4.86e-07,1.401495559e+11,0,-518.1228632,0,0,0,0
4.88e-07,1.382659768e+11,0,-524.760331,0,0,0,0
4.9e-07,1.363802356e+11,0,-531.3877175,0,0,0,0
4.92e-07,1.344923641e+11,0,-538.0048956,0,0,0,0
4.94e-07,1.326023937e+11,0,-544.6117385,0,0,0,0
4.96e-07,1.30710356e+11,0,-551.2081192,0,0,0,0
4.98e-07,1.288162828e+11,0,-557.7939113,0,0,0,0
5e-07,1.269202056e+11,0,-564.3689883,0,0,0,0
5.02e-07,1.250221561e+11,0,-570.9332242,0,0,0,0
5.04e-07,1.23122166e+11,0,-577.4864929,0,0,0,0
5.06e-07,1.212202672e+11,0,-584.0286688,0,0,0,0
5.08e-07,1.193164913e+11,0,-590.5596262,0,0,0,0
5.1e-07,1.174108701e+11,0,-597.0792399,0,0,0,0
5.12e-07,1.155034356e+11,0,-603.5873847,0,0,0,0
5.14e-07,1.135942195e+11,0,-610.0839358,0,0,0,0
5.16e-07,1.116832537e+11,0,-616.5687685,0,0,0,0
5.18e-07,1.097705702e+11,0,-623.0417583,0,0,0,0
5.2e-07,1.078562008e+11,0,-629.502781,0,0,0,0
5.22e-07,1.059401775e+11,0,-635.9517126,0,0,0,0
5.24e-07,1.040225322e+11,0,-642.3884293,0,0,0,0
5.26e-07,1.021032971e+11,0,-648.8128077,0,0,0,0
5.28e-07,1.00182504e+11,0,-655.2247244,0,0,0,0
5.3e-07,9.826018512e+10,0,-661.6240563,0,0,0,0
5.32e-07,9.633637239e+10,0,-668.0106807,0,0,0,0
5.34e-07,9.441109795e+10,0,-674.3844749,0,0,0,0
5.36e-07,9.248439389e+10,0,-680.7453165,0,0,0,0
5.38e-07,9.055629233e+10,0,-687.0930836,0,0,0,0
5.4e-07,8.862682542e+10,0,-693.4276543,0,0,0,0
5.42e-07,8.669602532e+10,0,-699.7489069,0,0,0,0
5.44e-07,8.47639242e+10,0,-706.0567201,0,0,0,0
5.46e-07,8.283055426e+10,0,-712.3509728,0,0,0,0
5.48e-07,8.089594772e+10,0,-718.6315443,0,0,0,0
5.5e-07,7.89601368e+10,0,-724.8983138,0,0,0,0
5.52e-07,7.702315374e+10,0,-731.1511613,0,0,0,0
5.54e-07,7.508503082e+10,0,-737.3899665,0,0,0,0
5.56e-07,7.314580029e+10,0,-743.6146097,0,0,0,0
5.58e-07,7.120549445e+10,0,-749.8249714,0,0,0,0
5.6e-07,6.92641456e+10,0,-756.0209324,0,0,0,0
5.62e-07,6.732178606e+10,0,-762.2023737,0,0,0,0
5.64e-07,6.537844815e+10,0,-768.3691767,0,0,0,0
5.66e-07,6.343416422e+10,0,-774.5212228,0,0,0,0
5.68e-07,6.148896661e+10,0,-780.6583941,0,0,0,0
5.7e-07,5.954288769e+10,0,-786.7805727,0,0,0,0
5.72e-07,5.759595983e+10,0,-792.8876409,0,0,0,0
5.74e-07,5.564821541e+10,0,-798.9794816,0,0,0,0
5.76e-07,5.369968682e+10,0,-805.0559778,0,0,0,0
5.78e-07,5.175040647e+10,0,-811.1170127,0,0,0,0
5.8e-07,4.980040677e+10,0,-817.16247,0,0,0,0
5.82e-07,4.784972012e+10,0,-823.1922337,0,0,0,0
5.84e-07,4.589837896e+10,0,-829.2061878,0,0,0,0
5.86e-07,4.394641571e+10,0,-835.2042169,0,0,0,0
5.88e-07,4.199386281e+10,0,-841.1862058,0,0,0,0
5.9e-07,4.00407527e+10,0,-847.1520396,0,0,0,0
5.92e-07,3.808711783e+10,0,-853.1016038,0,0,0,0
5.94e-07,3.613299064e+10,0,-859.0347841,0,0,0,0
5.96e-07,3.417840361e+10,0,-864.9514665,0,0,0,0
5.98e-07,3.222338917e+10,0,-870.8515373,0,0,0,0
6e-07,3.02679798e+10,0,-876.7348834,0,0,0,0
6.02e-07,2.831220795e+10,0,-882.6013915,0,0,0,0
6.04e-07,2.635610609e+10,0,-888.4509491,0,0,0,0
6.06e-07,2.43997067e+10,0,-894.2834438,0,0,0,0
6.08e-07,2.244304223e+10,0,-900.0987636,0,0,0,0
6.1e-07,2.048614515e+10,0,-905.8967967,0,0,0,0
6.12e-07,1.852904793e+10,0,-911.6774318,0,0,0,0
6.14e-07,1.657178303e+10,0,-917.4405577,0,0,0,0
6.16e-07,1.461438292e+10,0,-923.1860639,0,0,0,0
6.18e-07,1.265688006e+10,0,-928.9138399,0,0,0,0
6.2e-07,1.069930692e+10,0,-934.6237757,0,0,0,0
6.22e-07,8741695936,0,-940.3157616,0,0,0,0
6.24e-07,6784079575,0,-945.9896881,0,0,0,0
6.26e-07,4826490281,0,-951.6454464,0,0,0,0
6.28e-07,2868960498,0,-957.2829277,0,0,0,0
6.3e-07,911522665.8,0,-962.9020237,0,0,0,0
6.32e-07,-1045790784,0,-968.5026264,0,0,0,0
6.34e-07,-3002947426,0,-974.0846283,0,0,0,0
6.36e-07,-4959914839,0,-979.647922,0,0,0,0
6.38e-07,-6916660613,0,-985.1924007,0,0,0,0
6.4e-07,-8873152342,0,-990.7179578,0,0,0,0
6.42e-07,-1.082935763e+10,0,-996.2244871,0,0,0,0
6.44e-07,-1.27852441e+10,0,-1001.711883,0,0,0,0
6.46e-07,-1.474077936e+10,0,-1007.180039,0,0,0,0
6.48e-07,-1.669593105e+10,0,-1012.628852,0,0,0,0
6.5e-07,-1.865066682e+10,0,-1018.058216,0,0,0,0
6.52e-07,-2.060495432e+10,0,-1023.468026,0,0,0,0
6.54e-07,-2.255876121e+10,0,-1028.858179,0,0,0,0
6.56e-07,-2.451205518e+10,0,-1034.228572,0,0,0,0
6.58e-07,-2.646480392e+10,0,-1039.5791,0,0,0,0
6.6e-07,-2.841697514e+10,0,-1044.909662,0,0,0,0
6.62e-07,-3.036853654e+10,0,-1050.220154,0,0,0,0
6.64e-07,-3.231945588e+10,0,-1055.510475,0,0,0,0
6.66e-07,-3.426970089e+10,0,-1060.780522,0,0,0,0
6.68e-07,-3.621923933e+10,0,-1066.030195,0,0,0,0
6.7e-07,-3.8168039e+10,0,-1071.259393,0,0,0,0
6.72e-07,-4.011606768e+10,0,-1076.468015,0,0,0,0
6.74e-07,-4.20632932e+10,0,-1081.655961,0,0,0,0
6.76e-07,-4.400968337e+10,0,-1086.823132,0,0,0,0
6.78e-07,-4.595520605e+10,0,-1091.969427,0,0,0,0
6.8e-07,-4.789982912e+10,0,-1097.094748,0,0,0,0
6.82e-07,-4.984352044e+10,0,-1102.198996,0,0,0,0
6.84e-07,-5.178624795e+10,0,-1107.282074,0,0,0,0
6.86e-07,-5.372797955e+10,0,-1112.343884,0,0,0,0
6.88e-07,-5.56686832e+10,0,-1117.384327,0,0,0,0
6.9e-07,-5.760832687e+10,0,-1122.403308,0,0,0,0
6.92e-07,-5.954687854e+10,0,-1127.400729,0,0,0,0
6.94e-07,-6.148430624e+10,0,-1132.376496,0,0,0,0
6.96e-07,-6.3420578e+10,0,-1137.330511,0,0,0,0
6.98e-07,-6.535566188e+10,0,-1142.26268,0,0,0,0
7e-07,-6.728952596e+10,0,-1147.172907,0,0,0,0
7.02e-07,-6.922213836e+10,0,-1152.061099,0,0,0,0
7.04e-07,-7.115346719e+10,0,-1156.927162,0,0,0,0
7.06e-07,-7.308348063e+10,0,-1161.771001,0,0,0,0
7.08e-07,-7.501214687e+10,0,-1166.592524,0,0,0,0
7.1e-07,-7.69394341e+10,0,-1171.391637,0,0,0,0
7.12e-07,-7.886531057e+10,0,-1176.16825,0,0,0,0
7.14e-07,-8.078974454e+10,0,-1180.922268,0,0,0,0
7.16e-07,-8.271270432e+10,0,-1185.653602,0,0,0,0
7.18e-07,-8.463415822e+10,0,-1190.362161,0,0,0,0
7.2e-07,-8.655407459e+10,0,-1195.047853,0,0,0,0
7.22e-07,-8.847242183e+10,0,-1199.710588,0,0,0,0
7.24e-07,-9.038916833e+10,0,-1204.350277,0,0,0,0
7.26e-07,-9.230428254e+10,0,-1208.966831,0,0,0,0
7.28e-07,-9.421773295e+10,0,-1213.56016,0,0,0,0
7.3e-07,-9.612948804e+10,0,-1218.130176,0,0,0,0
7.32e-07,-9.803951637e+10,0,-1222.676792,0,0,0,0
7.34e-07,-9.99477865e+10,0,-1227.19992,0,0,0,0
7.36e-07,-1.01854267e+11,0,-1231.699473,0,0,0,0
7.38e-07,-1.037589266e+11,0,-1236.175363,0,0,0,0
7.4e-07,-1.056617339e+11,0,-1240.627506,0,0,0,0
7.42e-07,-1.075626576e+11,0,-1245.055815,0,0,0,0
7.44e-07,-1.094616665e+11,0,-1249.460206,0,0,0,0
7.46e-07,-1.113587294e+11,0,-1253.840592,0,0,0,0
7.48e-07,-1.13253815e+11,0,-1258.196891,0,0,0,0
7.5e-07,-1.151468922e+11,0,-1262.529019,0,0,0,0
7.52e-07,-1.1703793e+11,0,-1266.83689,0,0,0,0
7.54e-07,-1.189268971e+11,0,-1271.120424,0,0,0,0
7.56e-07,-1.208137627e+11,0,-1275.379538,0,0,0,0
7.58e-07,-1.226984956e+11,0,-1279.614149,0,0,0,0
7.6e-07,-1.245810651e+11,0,-1283.824176,0,0,0,0
7.62e-07,-1.2646144e+11,0,-1288.009537,0,0,0,0
7.64e-07,-1.283395896e+11,0,-1292.170153,0,0,0,0
7.66e-07,-1.302154831e+11,0,-1296.305944,0,0,0,0
7.68e-07,-1.320890895e+11,0,-1300.416828,0,0,0,0
7.7e-07,-1.339603783e+11,0,-1304.502729,0,0,0,0
7.72e-07,-1.358293186e+11,0,-1308.563566,0,0,0,0
7.74e-07,-1.376958798e+11,0,-1312.599261,0,0,0,0
7.76e-07,-1.395600314e+11,0,-1316.609738,0,0,0,0
7.78e-07,-1.414217426e+11,0,-1320.594918,0,0,0,0
7.8e-07,-1.43280983e+11,0,-1324.554725,0,0,0,0
7.82e-07,-1.451377221e+11,0,-1328.489082,0,0,0,0
7.84e-07,-1.469919295e+11,0,-1332.397914,0,0,0,0
7.86e-07,-1.488435747e+11,0,-1336.281146,0,0,0,0
7.88e-07,-1.506926274e+11,0,-1340.138703,0,0,0,0
7.9e-07,-1.525390573e+11,0,-1343.97051,0,0,0,0
7.92e-07,-1.543828341e+11,0,-1347.776493,0,0,0,0
7.94e-07,-1.562239277e+11,0,-1351.55658,0,0,0,0
7.96e-07,-1.580623078e+11,0,-1355.310697,0,0,0,0
7.98e-07,-1.598979445e+11,0,-1359.038772,0,0,0,0
8e-07,-1.617308075e+11,0,-1362.740734,0,0,0,0
8.02e-07,-1.635608669e+11,0,-1366.41651,0,0,0,0
8.04e-07,-1.653880928e+11,0,-1370.066031,0,0,0,0
8.06e-07,-1.672124552e+11,0,-1373.689225,0,0,0,0
8.08e-07,-1.690339242e+11,0,-1377.286024,0,0,0,0
8.1e-07,-1.708524701e+11,0,-1380.856357,0,0,0,0
8.12e-07,-1.726680632e+11,0,-1384.400155,0,0,0,0
8.14e-07,-1.744806736e+11,0,-1387.917352,0,0,0,0
8.16e-07,-1.762902718e+11,0,-1391.407878,0,0,0,0
8.18e-07,-1.780968282e+11,0,-1394.871666,0,0,0,0
8.2e-07,-1.799003132e+11,0,-1398.308651,0,0,0,0
8.22e-07,-1.817006973e+11,0,-1401.718764,0,0,0,0
8.24e-07,-1.834979512e+11,0,-1405.101941,0,0,0,0
8.26e-07,-1.852920454e+11,0,-1408.458117,0,0,0,0
8.28e-07,-1.870829506e+11,0,-1411.787227,0,0,0,0
8.3e-07,-1.888706376e+11,0,-1415.089206,0,0,0,0
8.32e-07,-1.906550771e+11,0,-1418.363991,0,0,0,0
8.34e-07,-1.924362401e+11,0,-1421.611518,0,0,0,0
8.36e-07,-1.942140974e+11,0,-1424.831726,0,0,0,0
8.38e-07,-1.9598862e+11,0,-1428.024552,0,0,0,0
8.4e-07,-1.977597789e+11,0,-1431.189934,0,0,0,0
8.42e-07,-1.995275453e+11,0,-1434.327811,0,0,0,0
8.44e-07,-2.012918902e+11,0,-1437.438123,0,0,0,0
8.46e-07,-2.030527849e+11,0,-1440.52081,0,0,0,0
8.48e-07,-2.048102006e+11,0,-1443.575813,0,0,0,0
8.5e-07,-2.065641087e+11,0,-1446.603071,0,0,0,0
8.52e-07,-2.083144806e+11,0,-1449.602528,0,0,0,0
8.54e-07,-2.100612878e+11,0,-1452.574125,0,0,0,0
