z,Ex,Ez,By,ne,vx,vz,Pe
6.556e-06,1.357506368e+10,0,-3.354492499,3e+26,223585.9713,0,4806529902
6.558e-06,1.350865941e+10,0,-3.338811218,3e+26,222409.1357,0,4806529902
6.56e-06,1.344258189e+10,0,-3.323203343,3e+26,221237.8013,0,4806529902
6.562e-06,1.337682953e+10,0,-3.307668523,3e+26,220071.9425,0,4806529902
6.564e-06,1.331140072e+10,0,-3.292206412,3e+26,218911.5335,0,4806529902
6.566e-06,1.324629387e+10,0,-3.276816663,3e+26,217756.5489,0,4806529902
6.568e-06,1.318150741e+10,0,-3.261498932,3e+26,216606.9633,0,4806529902
6.57e-06,1.311703976e+10,0,-3.246252877,3e+26,215462.7514,0,4806529902
6.572e-06,1.305288936e+10,0,-3.231078157,3e+26,214323.8881,0,4806529902
6.574e-06,1.298905465e+10,0,-3.215974432,3e+26,213190.3483,0,4806529902
6.576e-06,1.292553409e+10,0,-3.200941364,3e+26,212062.1072,0,4806529902
6.578e-06,1.286232612e+10,0,-3.185978619,3e+26,210939.1399,0,4806529902
6.58e-06,1.279942921e+10,0,-3.17108586,3e+26,209821.4218,0,4806529902
6.582e-06,1.273684184e+10,0,-3.156262756,3e+26,208708.9284,0,4806529902
6.584e-06,1.267456249e+10,0,-3.141508974,3e+26,207601.6351,0,4806529902
6.586e-06,1.261258964e+10,0,-3.126824186,3e+26,206499.5178,0,4806529902
6.588e-06,1.255092179e+10,0,-3.112208062,3e+26,205402.5521,0,4806529902
6.59e-06,1.248955745e+10,0,-3.097660277,3e+26,204310.7141,0,4806529902
6.592e-06,1.242849512e+10,0,-3.083180505,3e+26,203223.9796,0,4806529902
6.594e-06,1.236773332e+10,0,-3.068768422,3e+26,202142.325,0,4806529902
6.596e-06,1.230727057e+10,0,-3.054423707,3e+26,201065.7263,0,4806529902
6.598e-06,1.224710542e+10,0,-3.040146039,3e+26,199994.16,0,4806529902
6.6e-06,1.218723639e+10,0,-3.0259351,3e+26,198927.6026,0,4806529902
6.602e-06,1.212766204e+10,0,-3.011790571,3e+26,197866.0307,0,4806529902
6.604e-06,1.206838091e+10,0,-2.997712137,3e+26,196809.4209,0,4806529902
6.606e-06,1.200939157e+10,0,-2.983699484,3e+26,195757.7501,0,4806529902
6.608e-06,1.195069258e+10,0,-2.969752298,3e+26,194710.9952,0,4806529902
6.61e-06,1.189228253e+10,0,-2.955870269,3e+26,193669.1333,0,4806529902
6.612e-06,1.183415999e+10,0,-2.942053085,3e+26,192632.1414,0,4806529902
6.614e-06,1.177632355e+10,0,-2.92830044,3e+26,191599.9969,0,4806529902
6.616e-06,1.171877181e+10,0,-2.914612025,3e+26,190572.677,0,4806529902
6.618e-06,1.166150337e+10,0,-2.900987535,3e+26,189550.1593,0,4806529902
6.62e-06,1.160451683e+10,0,-2.887426666,3e+26,188532.4213,0,4806529902
6.622e-06,1.154781082e+10,0,-2.873929115,3e+26,187519.4408,0,4806529902
6.624e-06,1.149138396e+10,0,-2.860494582,3e+26,186511.1954,0,4806529902
6.626e-06,1.143523488e+10,0,-2.847122766,3e+26,185507.6632,0,4806529902
6.628e-06,1.137936222e+10,0,-2.833813369,3e+26,184508.8221,0,4806529902
6.63e-06,1.132376461e+10,0,-2.820566094,3e+26,183514.6501,0,4806529902
6.632e-06,1.126844071e+10,0,-2.807380646,3e+26,182525.1256,0,4806529902
6.634e-06,1.121338918e+10,0,-2.79425673,3e+26,181540.2268,0,4806529902
6.636e-06,1.115860867e+10,0,-2.781194053,3e+26,180559.9321,0,4806529902
6.638e-06,1.110409787e+10,0,-2.768192325,3e+26,179584.22,0,4806529902
6.64e-06,1.104985544e+10,0,-2.755251256,3e+26,178613.0693,0,4806529902
6.642e-06,1.099588007e+10,0,-2.742370555,3e+26,177646.4585,0,4806529902
6.644e-06,1.094217044e+10,0,-2.729549938,3e+26,176684.3666,0,4806529902
6.646e-06,1.088872526e+10,0,-2.716789117,3e+26,175726.7724,0,4806529902
6.648e-06,1.083554322e+10,0,-2.704087809,3e+26,174773.6549,0,4806529902
6.65e-06,1.078262304e+10,0,-2.691445729,3e+26,173824.9933,0,4806529902
6.652e-06,1.072996342e+10,0,-2.678862597,3e+26,172880.7669,0,4806529902
6.654e-06,1.06775631e+10,0,-2.666338132,3e+26,171940.9548,0,4806529902
6.656e-06,1.062542079e+10,0,-2.653872054,3e+26,171005.5367,0,4806529902
6.658e-06,1.057353524e+10,0,-2.641464086,3e+26,170074.4918,0,4806529902
6.66e-06,1.052190518e+10,0,-2.629113952,3e+26,169147.8,0,4806529902
6.662e-06,1.047052935e+10,0,-2.616821376,3e+26,168225.4409,0,4806529902
6.664e-06,1.041940652e+10,0,-2.604586084,3e+26,167307.3942,0,4806529902
6.666e-06,1.036853544e+10,0,-2.592407805,3e+26,166393.64,0,4806529902
6.668e-06,1.031791487e+10,0,-2.580286265,3e+26,165484.1582,0,4806529902
6.67e-06,1.026754358e+10,0,-2.568221197,3e+26,164578.9288,0,4806529902
6.672e-06,1.021742035e+10,0,-2.55621233,3e+26,163677.9322,0,4806529902
6.674e-06,1.016754397e+10,0,-2.544259398,3e+26,162781.1486,0,4806529902
6.676e-06,1.011791322e+10,0,-2.532362134,3e+26,161888.5583,0,4806529902
6.678e-06,1.00685269e+10,0,-2.520520274,3e+26,161000.1418,0,4806529902
6.68e-06,1.001938381e+10,0,-2.508733553,3e+26,160115.8797,0,4806529902
6.682e-06,9970482753,0,-2.49700171,3e+26,159235.7527,0,4806529902
6.684e-06,9921822542,0,-2.485324483,3e+26,158359.7415,0,4806529902
6.686e-06,9873401997,0,-2.473701613,3e+26,157487.8269,0,4806529902
6.688e-06,9825219941,0,-2.46213284,3e+26,156619.9899,0,4806529902
6.69e-06,9777275204,0,-2.450617908,3e+26,155756.2114,0,4806529902
6.692e-06,9729566623,0,-2.43915656,3e+26,154896.4727,0,4806529902
6.694e-06,9682093038,0,-2.427748541,3e+26,154040.7549,0,4806529902
6.696e-06,9634853295,0,-2.416393597,3e+26,153189.0393,0,4806529902
6.698e-06,9587846249,0,-2.405091477,3e+26,152341.3073,0,4806529902
6.7e-06,9541070758,0,-2.393841927,3e+26,151497.5403,0,4806529902
6.702e-06,9494525684,0,-2.382644699,3e+26,150657.7199,0,4806529902
6.704e-06,9448209899,0,-2.371499543,3e+26,149821.8278,0,4806529902
6.706e-06,9402122276,0,-2.360406212,3e+26,148989.8457,0,4806529902
6.708e-06,9356261697,0,-2.349364459,3e+26,148161.7554,0,4806529902
6.71e-06,9310627047,0,-2.338374037,3e+26,147337.5388,0,4806529902
6.712e-06,9265217218,0,-2.327434704,3e+26,146517.1779,0,4806529902
6.714e-06,9220031108,0,-2.316546216,3e+26,145700.6548,0,4806529902
6.716e-06,9175067619,0,-2.305708331,3e+26,144887.9516,0,4806529902
6.718e-06,9130325658,0,-2.294920807,3e+26,144079.0507,0,4806529902
6.72e-06,9085804139,0,-2.284183406,3e+26,143273.9343,0,4806529902
6.722e-06,9041501980,0,-2.273495889,3e+26,142472.5848,0,4806529902
6.724e-06,8997418106,0,-2.262858018,3e+26,141674.9848,0,4806529902
6.726e-06,8953551445,0,-2.252269558,3e+26,140881.1168,0,4806529902
6.728e-06,8909900932,0,-2.241730272,3e+26,140090.9635,0,4806529902
6.73e-06,8866465506,0,-2.231239927,3e+26,139304.5077,0,4806529902
6.732e-06,8823244113,0,-2.22079829,3e+26,138521.7322,0,4806529902
6.734e-06,8780235702,0,-2.210405129,3e+26,137742.6198,0,4806529902
6.736e-06,8737439230,0,-2.200060213,3e+26,136967.1536,0,4806529902
6.738e-06,8694853655,0,-2.189763313,3e+26,136195.3168,0,4806529902
6.74e-06,8652477944,0,-2.1795142,3e+26,135427.0923,0,4806529902
6.742e-06,8610311067,0,-2.169312647,3e+26,134662.4635,0,4806529902
6.744e-06,8568352000,0,-2.159158426,3e+26,133901.4136,0,4806529902
6.746e-06,8526599723,0,-2.149051314,3e+26,133143.9262,0,4806529902
6.748e-06,8485053223,0,-2.138991085,3e+26,132389.9846,0,4806529902
6.75e-06,8443711489,0,-2.128977517,3e+26,131639.5723,0,4806529902
6.752e-06,8402573518,0,-2.119010387,3e+26,130892.6731,0,4806529902
6.754e-06,8361638310,0,-2.109089474,3e+26,130149.2707,0,4806529902
6.756e-06,8320904870,0,-2.099214559,3e+26,129409.3488,0,4806529902
6.758e-06,8280372209,0,-2.089385421,3e+26,128672.8912,0,4806529902
6.76e-06,8240039342,0,-2.079601844,3e+26,127939.882,0,4806529902
6.762e-06,8199905289,0,-2.06986361,3e+26,127210.3052,0,4806529902
6.764e-06,8159969075,0,-2.060170504,3e+26,126484.1448,0,4806529902
6.766e-06,8120229730,0,-2.05052231,3e+26,125761.385,0,4806529902
6.768e-06,8080686287,0,-2.040918814,3e+26,125042.01,0,4806529902
6.77e-06,8041337787,0,-2.031359805,3e+26,124326.0043,0,4806529902
6.772e-06,8002183273,0,-2.02184507,3e+26,123613.3521,0,4806529902
6.774e-06,7963221794,0,-2.012374398,3e+26,122904.0379,0,4806529902
6.776e-06,7924452402,0,-2.00294758,3e+26,122198.0464,0,4806529902
6.778e-06,7885874157,0,-1.993564406,3e+26,121495.362,0,4806529902
6.78e-06,7847486120,0,-1.984224669,3e+26,120795.9695,0,4806529902
6.782e-06,7809287359,0,-1.974928162,3e+26,120099.8537,0,4806529902
6.784e-06,7771276945,0,-1.965674679,3e+26,119406.9994,0,4806529902
6.786e-06,7733453955,0,-1.956464015,3e+26,118717.3914,0,4806529902
6.788e-06,7695817469,0,-1.947295966,3e+26,118031.0148,0,4806529902
6.79e-06,7658366574,0,-1.93817033,3e+26,117347.8547,0,4806529902
6.792e-06,7621100358,0,-1.929086905,3e+26,116667.8961,0,4806529902
6.794e-06,7584017916,0,-1.920045488,3e+26,115991.1242,0,4806529902
6.796e-06,7547118347,0,-1.911045881,3e+26,115317.5244,0,4806529902
6.798e-06,7510400754,0,-1.902087884,3e+26,114647.0818,0,4806529902
6.8e-06,7473864246,0,-1.893171298,3e+26,113979.782,0,4806529902
6.802e-06,7437507932,0,-1.884295928,3e+26,113315.6105,0,4806529902
6.804e-06,7401330931,0,-1.875461576,3e+26,112654.5526,0,4806529902
6.806e-06,7365332363,0,-1.866668047,3e+26,111996.5941,0,4806529902
6.808e-06,7329511353,0,-1.857915146,3e+26,111341.7207,0,4806529902
6.81e-06,7293867030,0,-1.849202681,3e+26,110689.9181,0,4806529902
6.812e-06,7258398527,0,-1.840530458,3e+26,110041.1721,0,4806529902
6.814e-06,7223104984,0,-1.831898286,3e+26,109395.4685,0,4806529902
6.816e-06,7187985541,0,-1.823305973,3e+26,108752.7934,0,4806529902
6.818e-06,7153039345,0,-1.814753331,3e+26,108113.1328,0,4806529902
6.82e-06,7118265547,0,-1.806240169,3e+26,107476.4727,0,4806529902
6.822e-06,7083663301,0,-1.797766301,3e+26,106842.7992,0,4806529902
6.824e-06,7049231766,0,-1.789331539,3e+26,106212.0987,0,4806529902
6.826e-06,7014970106,0,-1.780935696,3e+26,105584.3574,0,4806529902
6.828e-06,6980877486,0,-1.772578587,3e+26,104959.5616,0,4806529902
6.83e-06,6946953079,0,-1.764260027,3e+26,104337.6978,0,4806529902
6.832e-06,6913196060,0,-1.755979833,3e+26,103718.7523,0,4806529902
6.834e-06,6879605607,0,-1.747737822,3e+26,103102.7119,0,4806529902
6.836e-06,6846180905,0,-1.739533813,3e+26,102489.563,0,4806529902
6.838e-06,6812921140,0,-1.731367623,3e+26,101879.2924,0,4806529902
6.84e-06,6779825504,0,-1.723239073,3e+26,101271.8867,0,4806529902
6.842e-06,6746893193,0,-1.715147984,3e+26,100667.3328,0,4806529902
6.844e-06,6714123405,0,-1.707094176,3e+26,100065.6175,0,4806529902
6.846e-06,6681515343,0,-1.699077473,3e+26,99466.72779,0,4806529902
6.848e-06,6649068216,0,-1.691097697,3e+26,98870.65059,0,4806529902
6.85e-06,6616781233,0,-1.683154673,3e+26,98277.37298,0,4806529902
6.852e-06,6584653610,0,-1.675248225,3e+26,97686.88205,0,4806529902
6.854e-06,6552684566,0,-1.667378179,3e+26,97099.16498,0,4806529902
6.856e-06,6520873323,0,-1.659544361,3e+26,96514.209,0,4806529902
6.858e-06,6489219107,0,-1.651746599,3e+26,95932.00139,0,4806529902
6.86e-06,6457721148,0,-1.643984721,3e+26,95352.52951,0,4806529902
6.862e-06,6426378681,0,-1.636258556,3e+26,94775.78077,0,4806529902
6.864e-06,6395190944,0,-1.628567934,3e+26,94201.74264,0,4806529902
6.866e-06,6364157178,0,-1.620912685,3e+26,93630.40266,0,4806529902
6.868e-06,6333276627,0,-1.613292641,3e+26,93061.74841,0,4806529902
6.87e-06,6302548542,0,-1.605707633,3e+26,92495.76755,0,4806529902
6.872e-06,6271972174,0,-1.598157495,3e+26,91932.44779,0,4806529902
6.874e-06,6241546780,0,-1.590642061,3e+26,91371.77689,0,4806529902
6.876e-06,6211271619,0,-1.583161165,3e+26,90813.74267,0,4806529902
6.878e-06,6181145957,0,-1.575714642,3e+26,90258.33303,0,4806529902
6.88e-06,6151169058,0,-1.568302329,3e+26,89705.5359,0,4806529902
6.882e-06,6121340196,0,-1.560924062,3e+26,89155.33929,0,4806529902
6.884e-06,6091658642,0,-1.55357968,3e+26,88607.73125,0,4806529902
6.886e-06,6062123677,0,-1.54626902,3e+26,88062.69989,0,4806529902
6.888e-06,6032734581,0,-1.538991922,3e+26,87520.23339,0,4806529902
6.89e-06,6003490638,0,-1.531748225,3e+26,86980.31996,0,4806529902
6.892e-06,5974391139,0,-1.524537771,3e+26,86442.9479,0,4806529902
6.894e-06,5945435374,0,-1.517360401,3e+26,85908.10554,0,4806529902
6.896e-06,5916622639,0,-1.510215957,3e+26,85375.78128,0,4806529902
6.898e-06,5887952234,0,-1.503104282,3e+26,84845.96357,0,4806529902
6.9e-06,5859423460,0,-1.49602522,3e+26,84318.6409,0,4806529902
6.902e-06,5831035623,0,-1.488978615,3e+26,83793.80185,0,4806529902
6.904e-06,5802788033,0,-1.481964313,3e+26,83271.43502,0,4806529902
6.906e-06,5774680002,0,-1.47498216,3e+26,82751.52908,0,4806529902
6.908e-06,5746710847,0,-1.468032001,3e+26,82234.07276,0,4806529902
6.91e-06,5718879886,0,-1.461113685,3e+26,81719.05482,0,4806529902
6.912e-06,5691186442,0,-1.454227059,3e+26,81206.46411,0,4806529902
6.914e-06,5663629842,0,-1.447371973,3e+26,80696.2895,0,4806529902
6.916e-06,5636209414,0,-1.440548276,3e+26,80188.51993,0,4806529902
6.918e-06,5608924491,0,-1.433755818,3e+26,79683.14439,0,4806529902
6.92e-06,5581774410,0,-1.42699445,3e+26,79180.15192,0,4806529902
6.922e-06,5554758509,0,-1.420264024,3e+26,78679.53162,0,4806529902
6.924e-06,5527876131,0,-1.413564393,3e+26,78181.27262,0,4806529902
6.926e-06,5501126621,0,-1.406895408,3e+26,77685.36413,0,4806529902
6.928e-06,5474509328,0,-1.400256925,3e+26,77191.79539,0,4806529902
6.93e-06,5448023605,0,-1.393648797,3e+26,76700.55571,0,4806529902
6.932e-06,5421668806,0,-1.38707088,3e+26,76211.63444,0,4806529902
6.934e-06,5395444291,0,-1.38052303,3e+26,75725.02098,0,4806529902
6.936e-06,5369349420,0,-1.374005103,3e+26,75240.70477,0,4806529902
6.938e-06,5343383558,0,-1.367516955,3e+26,74758.67534,0,4806529902
6.94e-06,5317546073,0,-1.361058446,3e+26,74278.92222,0,4806529902
6.942e-06,5291836336,0,-1.354629434,3e+26,73801.43502,0,4806529902
6.944e-06,5266253721,0,-1.348229778,3e+26,73326.2034,0,4806529902
6.946e-06,5240797605,0,-1.341859337,3e+26,72853.21705,0,4806529902
6.948e-06,5215467368,0,-1.335517973,3e+26,72382.46573,0,4806529902
6.95e-06,5190262394,0,-1.329205547,3e+26,71913.93924,0,4806529902
6.952e-06,5165182068,0,-1.32292192,3e+26,71447.62742,0,4806529902
6.954e-06,5140225779,0,-1.316666954,3e+26,70983.52017,0,4806529902
6.956e-06,5115392921,0,-1.310440515,3e+26,70521.60745,0,4806529902
6.958e-06,5090682888,0,-1.304242463,3e+26,70061.87923,0,4806529902
6.96e-06,5066095078,0,-1.298072666,3e+26,69604.32557,0,4806529902
6.962e-06,5041628893,0,-1.291930987,3e+26,69148.93655,0,4806529902
6.964e-06,5017283736,0,-1.285817292,3e+26,68695.70231,0,4806529902
6.966e-06,4993059015,0,-1.279731448,3e+26,68244.61302,0,4806529902
6.968e-06,4968954139,0,-1.273673322,3e+26,67795.65893,0,4806529902
6.97e-06,4944968522,0,-1.267642781,3e+26,67348.83031,0,4806529902
6.972e-06,4921101578,0,-1.261639694,3e+26,66904.11748,0,4806529902
6.974e-06,4897352727,0,-1.255663929,3e+26,66461.51081,0,4806529902
6.976e-06,4873721390,0,-1.249715357,3e+26,66021.00071,0,4806529902
6.978e-06,4850206991,0,-1.243793846,3e+26,65582.57765,0,4806529902
6.98e-06,4826808957,0,-1.237899269,3e+26,65146.23213,0,4806529902
6.982e-06,4803526718,0,-1.232031495,3e+26,64711.95471,0,4806529902
6.984e-06,4780359707,0,-1.226190399,3e+26,64279.73598,0,4806529902
6.986e-06,4757307359,0,-1.220375851,3e+26,63849.56659,0,4806529902
6.988e-06,4734369113,0,-1.214587725,3e+26,63421.43721,0,4806529902
6.99e-06,4711544409,0,-1.208825895,3e+26,62995.33859,0,4806529902
6.992e-06,4688832692,0,-1.203090235,3e+26,62571.2615,0,4806529902
6.994e-06,4666233407,0,-1.19738062,3e+26,62149.19675,0,4806529902
6.996e-06,4643746004,0,-1.191696926,3e+26,61729.13521,0,4806529902
6.998e-06,4621369934,0,-1.18603903,3e+26,61311.06779,0,4806529902
7e-06,4599104654,0,-1.180406807,3e+26,60894.98544,0,4806529902
7.002e-06,4576949618,0,-1.174800134,3e+26,60480.87915,0,4806529902
7.004e-06,4554904289,0,-1.169218891,3e+26,60068.73996,0,4806529902
7.006e-06,4532968127,0,-1.163662955,3e+26,59658.55895,0,4806529902
7.008e-06,4511140599,0,-1.158132206,3e+26,59250.32724,0,4806529902
7.01e-06,4489421172,0,-1.152626523,3e+26,58844.03599,0,4806529902
7.012e-06,4467809317,0,-1.147145786,3e+26,58439.67642,0,4806529902
7.014e-06,4446304506,0,-1.141689877,3e+26,58037.23976,0,4806529902
7.016e-06,4424906215,0,-1.136258676,3e+26,57636.71732,0,4806529902
7.018e-06,4403613924,0,-1.130852065,3e+26,57238.10042,0,4806529902
7.02e-06,4382427111,0,-1.125469927,3e+26,56841.38044,0,4806529902
7.022e-06,4361345261,0,-1.120112145,3e+26,56446.54879,0,4806529902
7.024e-06,4340367859,0,-1.114778603,3e+26,56053.59693,0,4806529902
7.026e-06,4319494395,0,-1.109469183,3e+26,55662.51635,0,4806529902
7.028e-06,4298724358,0,-1.104183773,3e+26,55273.2986,0,4806529902
7.03e-06,4278057242,0,-1.098922255,3e+26,54885.93525,0,4806529902
7.032e-06,4257492543,0,-1.093684517,3e+26,54500.41792,0,4806529902
7.034e-06,4237029759,0,-1.088470445,3e+26,54116.73827,0,4806529902
7.036e-06,4216668392,0,-1.083279925,3e+26,53734.88799,0,4806529902
7.038e-06,4196407944,0,-1.078112844,3e+26,53354.85882,0,4806529902
7.04e-06,4176247921,0,-1.072969091,3e+26,52976.64255,0,4806529902
7.042e-06,4156187831,0,-1.067848555,3e+26,52600.23098,0,4806529902
7.044e-06,4136227185,0,-1.062751123,3e+26,52225.61598,0,4806529902
7.046e-06,4116365496,0,-1.057676686,3e+26,51852.78943,0,4806529902
7.048e-06,4096602278,0,-1.052625134,3e+26,51481.74328,0,4806529902
7.05e-06,4076937051,0,-1.047596357,3e+26,51112.46949,0,4806529902
7.052e-06,4057369333,0,-1.042590246,3e+26,50744.96008,0,4806529902
7.054e-06,4037898647,0,-1.037606693,3e+26,50379.20709,0,4806529902
7.056e-06,4018524518,0,-1.03264559,3e+26,50015.20261,0,4806529902
7.058e-06,3999246473,0,-1.027706829,3e+26,49652.93876,0,4806529902
7.06e-06,3980064042,0,-1.022790304,3e+26,49292.40771,0,4806529902
7.062e-06,3960976756,0,-1.017895908,3e+26,48933.60166,0,4806529902
7.064e-06,3941984149,0,-1.013023536,3e+26,48576.51284,0,4806529902
7.066e-06,3923085757,0,-1.008173081,3e+26,48221.13353,0,4806529902
7.068e-06,3904281120,0,-1.00334444,3e+26,47867.45604,0,4806529902
7.07e-06,3885569778,0,-0.998537507,3e+26,47515.47272,0,4806529902
7.072e-06,3866951273,0,-0.9937521793,3e+26,47165.17595,0,4806529902
7.074e-06,3848425153,0,-0.9889883529,3e+26,46816.55815,0,4806529902
7.076e-06,3829990963,0,-0.9842459252,3e+26,46469.61179,0,4806529902
7.078e-06,3811648253,0,-0.9795247936,3e+26,46124.32934,0,4806529902
7.08e-06,3793396577,0,-0.9748248561,3e+26,45780.70335,0,4806529902
7.082e-06,3775235488,0,-0.9701460116,3e+26,45438.72638,0,4806529902
7.084e-06,3757164542,0,-0.9654881588,3e+26,45098.39103,0,4806529902
7.086e-06,3739183297,0,-0.9608511974,3e+26,44759.68994,0,4806529902
7.088e-06,3721291316,0,-0.9562350273,3e+26,44422.61577,0,4806529902
7.09e-06,3703488160,0,-0.9516395489,3e+26,44087.16123,0,4806529902
7.092e-06,3685773394,0,-0.9470646633,3e+26,43753.31907,0,4806529902
7.094e-06,3668146587,0,-0.9425102717,3e+26,43421.08206,0,4806529902
7.096e-06,3650607306,0,-0.9379762762,3e+26,43090.44301,0,4806529902
7.098e-06,3633155123,0,-0.933462579,3e+26,42761.39477,0,4806529902
7.1e-06,3615789613,0,-0.928969083,3e+26,42433.93022,0,4806529902
7.102e-06,3598510350,0,-0.9244956914,3e+26,42108.04226,0,4806529902
7.104e-06,3581316912,0,-0.9200423078,3e+26,41783.72385,0,4806529902
7.106e-06,3564208879,0,-0.9156088367,3e+26,41460.96797,0,4806529902
7.108e-06,3547185832,0,-0.9111951823,3e+26,41139.76763,0,4806529902
7.11e-06,3530247356,0,-0.90680125,3e+26,40820.11589,0,4806529902
7.112e-06,3513393036,0,-0.9024269454,3e+26,40502.00581,0,4806529902
7.114e-06,3496622461,0,-0.8980721741,3e+26,40185.43053,0,4806529902
7.116e-06,3479935220,0,-0.8937368429,3e+26,39870.38318,0,4806529902
7.118e-06,3463330905,0,-0.8894208584,3e+26,39556.85695,0,4806529902
7.12e-06,3446809111,0,-0.8851241282,3e+26,39244.84504,0,4806529902
7.122e-06,3430369432,0,-0.8808465598,3e+26,38934.34071,0,4806529902
7.124e-06,3414011468,0,-0.8765880615,3e+26,38625.33724,0,4806529902
7.126e-06,3397734817,0,-0.872348542,3e+26,38317.82792,0,4806529902
7.128e-06,3381539083,0,-0.86812791,3e+26,38011.80612,0,4806529902
7.13e-06,3365423868,0,-0.8639260755,3e+26,37707.26519,0,4806529902
7.132e-06,3349388778,0,-0.8597429481,3e+26,37404.19855,0,4806529902
7.134e-06,3333433421,0,-0.8555784381,3e+26,37102.59963,0,4806529902
7.136e-06,3317557407,0,-0.8514324565,3e+26,36802.46191,0,4806529902
7.138e-06,3301760348,0,-0.8473049143,3e+26,36503.77887,0,4806529902
7.14e-06,3286041855,0,-0.8431957233,3e+26,36206.54407,0,4806529902
7.142e-06,3270401546,0,-0.8391047953,3e+26,35910.75104,0,4806529902
7.144e-06,3254839037,0,-0.835032043,3e+26,35616.3934,0,4806529902
7.146e-06,3239353947,0,-0.8309773791,3e+26,35323.46477,0,4806529902
7.148e-06,3223945898,0,-0.8269407169,3e+26,35031.95879,0,4806529902
7.15e-06,3208614511,0,-0.8229219701,3e+26,34741.86916,0,4806529902
7.152e-06,3193359412,0,-0.8189210528,3e+26,34453.18958,0,4806529902
7.154e-06,3178180228,0,-0.8149378797,3e+26,34165.91382,0,4806529902
7.156e-06,3163076585,0,-0.8109723654,3e+26,33880.03563,0,4806529902
7.158e-06,3148048116,0,-0.8070244253,3e+26,33595.54882,0,4806529902
7.16e-06,3133094451,0,-0.8030939753,3e+26,33312.44724,0,4806529902
7.162e-06,3118215224,0,-0.7991809313,3e+26,33030.72475,0,4806529902
7.164e-06,3103410072,0,-0.7952852101,3e+26,32750.37523,0,4806529902
7.166e-06,3088678631,0,-0.7914067282,3e+26,32471.39261,0,4806529902
7.168e-06,3074020540,0,-0.7875454032,3e+26,32193.77085,0,4806529902
7.17e-06,3059435440,0,-0.7837011529,3e+26,31917.50393,0,4806529902
7.172e-06,3044922975,0,-0.779873895,3e+26,31642.58586,0,4806529902
7.174e-06,3030482788,0,-0.7760635483,3e+26,31369.01067,0,4806529902
7.176e-06,3016114525,0,-0.7722700315,3e+26,31096.77243,0,4806529902
7.178e-06,3001817835,0,-0.768493264,3e+26,30825.86524,0,4806529902
7.18e-06,2987592367,0,-0.7647331654,3e+26,30556.28323,0,4806529902
7.182e-06,2973437773,0,-0.7609896555,3e+26,30288.02055,0,4806529902
7.184e-06,2959353704,0,-0.7572626551,3e+26,30021.07137,0,4806529902
7.186e-06,2945339818,0,-0.7535520846,3e+26,29755.42991,0,4806529902
7.188e-06,2931395768,0,-0.7498578654,3e+26,29491.0904,0,4806529902
7.19e-06,2917521214,0,-0.7461799187,3e+26,29228.0471,0,4806529902
7.192e-06,2903715816,0,-0.7425181668,3e+26,28966.29432,0,4806529902
7.194e-06,2889979235,0,-0.7388725318,3e+26,28705.82636,0,4806529902
7.196e-06,2876311133,0,-0.7352429362,3e+26,28446.63758,0,4806529902
7.198e-06,2862711177,0,-0.7316293032,3e+26,28188.72234,0,4806529902
7.2e-06,2849179032,0,-0.7280315559,3e+26,27932.07506,0,4806529902
7.202e-06,2835714366,0,-0.7244496184,3e+26,27676.69014,0,4806529902
7.204e-06,2822316848,0,-0.7208834147,3e+26,27422.56206,0,4806529902
7.206e-06,2808986152,0,-0.7173328691,3e+26,27169.68528,0,4806529902
7.208e-06,2795721948,0,-0.7137979065,3e+26,26918.05432,0,4806529902
7.21e-06,2782523912,0,-0.7102784519,3e+26,26667.66371,0,4806529902
7.212e-06,2769391719,0,-0.7067744312,3e+26,26418.50801,0,4806529902
7.214e-06,2756325048,0,-0.70328577,3e+26,26170.58181,0,4806529902
7.216e-06,2743323577,0,-0.6998123945,3e+26,25923.87971,0,4806529902
7.218e-06,2730386988,0,-0.6963542316,3e+26,25678.39637,0,4806529902
7.22e-06,2717514963,0,-0.6929112079,3e+26,25434.12643,0,4806529902
7.222e-06,2704707186,0,-0.6894832509,3e+26,25191.06458,0,4806529902
7.224e-06,2691963341,0,-0.686070288,3e+26,24949.20556,0,4806529902
7.226e-06,2679283118,0,-0.6826722473,3e+26,24708.54408,0,4806529902
7.228e-06,2666666203,0,-0.6792890573,3e+26,24469.07493,0,4806529902
7.23e-06,2654112287,0,-0.6759206462,3e+26,24230.79288,0,4806529902
7.232e-06,2641621061,0,-0.6725669435,3e+26,23993.69276,0,4806529902
7.234e-06,2629192220,0,-0.6692278782,3e+26,23757.7694,0,4806529902
7.236e-06,2616825456,0,-0.66590338,3e+26,23523.01767,0,4806529902
7.238e-06,2604520467,0,-0.662593379,3e+26,23289.43247,0,4806529902
7.24e-06,2592276951,0,-0.6592978054,3e+26,23057.0087,0,4806529902
7.242e-06,2580094605,0,-0.6560165901,3e+26,22825.7413,0,4806529902
7.244e-06,2567973131,0,-0.6527496638,3e+26,22595.62524,0,4806529902
7.246e-06,2555912231,0,-0.6494969581,3e+26,22366.65551,0,4806529902
7.248e-06,2543911608,0,-0.6462584044,3e+26,22138.82711,0,4806529902
7.25e-06,2531970967,0,-0.6430339348,3e+26,21912.13508,0,4806529902
7.252e-06,2520090014,0,-0.6398234817,3e+26,21686.57448,0,4806529902
7.254e-06,2508268459,0,-0.6366269774,3e+26,21462.1404,0,4806529902
