z,Ex,Ez,By,ne,vx,vz,Pe
1e-07,-1.028705109e+12,0,-172.7590195,0,0,0,0
1.02e-07,-1.03143808e+12,0,-173.2167526,0,0,0,0
1.04e-07,-1.034170007e+12,0,-173.8045655,0,0,0,0
1.06e-07,-1.036902523e+12,0,-174.4599656,0,0,0,0
1.08e-07,-1.039590144e+12,0,-175.1177033,0,0,0,0
1.1e-07,-1.04226653e+12,0,-175.8983862,0,0,0,0
1.12e-07,-1.044864265e+12,0,-176.5900917,0,0,0,0
1.14e-07,-1.047457762e+12,0,-177.3253297,0,0,0,0
1.16e-07,-1.049989657e+12,0,-177.9251044,0,0,0,0
1.18e-07,-1.052521513e+12,0,-178.4723153,0,0,0,0
1.2e-07,-1.055066142e+12,0,-178.9365801,0,0,0,0
1.22e-07,-1.05760795e+12,0,-179.2743887,0,0,0,0
1.24e-07,-1.060232719e+12,0,-179.7498585,0,0,0,0
1.26e-07,-1.062813648e+12,0,-180.2217659,0,0,0,0
1.28e-07,-1.065473669e+12,0,-180.9727539,0,0,0,0
1.3e-07,-1.068139465e+12,0,-181.9657424,0,0,0,0
1.32e-07,-1.070815292e+12,0,-183.2650759,0,0,0,0
1.34e-07,-1.073592112e+12,0,-184.9508582,0,0,0,0
1.36e-07,-1.0763604e+12,0,-186.8110259,0,0,0,0
1.38e-07,-1.079254369e+12,0,-188.9470852,0,0,0,0
1.4e-07,-1.082209841e+12,0,-191.1329918,0,0,0,0
1.42e-07,-1.085219607e+12,0,-193.4637149,0,0,0,0
1.44e-07,-1.088345275e+12,0,-195.8264035,0,0,0,0
1.46e-07,-1.091427553e+12,0,-198.1822393,0,0,0,0
1.48e-07,-1.09455521e+12,0,-200.647953,0,0,0,0
1.5e-07,-1.097643951e+12,0,-203.0512002,0,0,0,0
1.52e-07,-1.100627924e+12,0,-205.5308869,0,0,0,0
1.54e-07,-1.103624014e+12,0,-207.9048596,0,0,0,0
1.56e-07,-1.106462151e+12,0,-210.1602508,0,0,0,0
1.58e-07,-1.10930148e+12,0,-212.2291508,0,0,0,0
1.6e-07,-1.112077017e+12,0,-214.0179092,0,0,0,0
1.62e-07,-1.114767911e+12,0,-215.5600372,0,0,0,0
1.64e-07,-1.11748846e+12,0,-216.7555027,0,0,0,0
1.66e-07,-1.120047006e+12,0,-217.75362,0,0,0,0
1.68e-07,-1.122644274e+12,0,-218.5098484,0,0,0,0
1.7e-07,-1.125103445e+12,0,-219.1637696,0,0,0,0
1.72e-07,-1.12749179e+12,0,-219.7467698,0,0,0,0
1.74e-07,-1.129867204e+12,0,-220.2332081,0,0,0,0
1.76e-07,-1.132098852e+12,0,-220.7016571,0,0,0,0
1.78e-07,-1.134411901e+12,0,-221.0417038,0,0,0,0
1.8e-07,-1.136624611e+12,0,-221.3127533,0,0,0,0
1.82e-07,-1.138892938e+12,0,-221.4312121,0,0,0,0
1.84e-07,-1.141170069e+12,0,-221.453203,0,0,0,0
1.86e-07,-1.143422839e+12,0,-221.457104,0,0,0,0
1.88e-07,-1.145725712e+12,0,-221.458992,0,0,0,0
1.9e-07,-1.147946963e+12,0,-221.5818881,0,0,0,0
1.92e-07,-1.150224695e+12,0,-221.7938119,0,0,0,0
1.94e-07,-1.152416907e+12,0,-222.1397031,0,0,0,0
1.96e-07,-1.154633651e+12,0,-222.580534,0,0,0,0
1.98e-07,-1.156860795e+12,0,-223.0093978,0,0,0,0
2e-07,-1.159083147e+12,0,-223.4227403,0,0,0,0
2.02e-07,-1.161405357e+12,0,-223.7607067,0,0,0,0
2.04e-07,-1.163686709e+12,0,-224.0715104,0,0,0,0
2.06e-07,-1.166026163e+12,0,-224.4271383,0,0,0,0
2.08e-07,-1.16831966e+12,0,-224.8448739,0,0,0,0
2.1e-07,-1.170578503e+12,0,-225.4419559,0,0,0,0
2.12e-07,-1.172811737e+12,0,-226.1642481,0,0,0,0
2.14e-07,-1.174985191e+12,0,-226.9661662,0,0,0,0
2.16e-07,-1.177200547e+12,0,-227.7684161,0,0,0,0
2.18e-07,-1.179389859e+12,0,-228.4855649,0,0,0,0
2.2e-07,-1.181634867e+12,0,-229.1587019,0,0,0,0
2.22e-07,-1.183886572e+12,0,-229.7202458,0,0,0,0
2.24e-07,-1.186114319e+12,0,-230.3019667,0,0,0,0
2.26e-07,-1.188325163e+12,0,-230.9489686,0,0,0,0
2.28e-07,-1.190433903e+12,0,-231.7608265,0,0,0,0
2.3e-07,-1.192517033e+12,0,-232.7388315,0,0,0,0
2.32e-07,-1.194537874e+12,0,-233.7377539,0,0,0,0
2.34e-07,-1.196548355e+12,0,-234.7742117,0,0,0,0
2.36e-07,-1.198569572e+12,0,-235.6460184,0,0,0,0
2.38e-07,-1.20059628e+12,0,-236.4344962,0,0,0,0
2.4e-07,-1.202637216e+12,0,-237.1517997,0,0,0,0
2.42e-07,-1.204621607e+12,0,-237.8555229,0,0,0,0
2.44e-07,-1.206573265e+12,0,-238.7277017,0,0,0,0
2.46e-07,-1.208407825e+12,0,-239.705624,0,0,0,0
2.48e-07,-1.210208619e+12,0,-240.8663096,0,0,0,0
2.5e-07,-1.211950806e+12,0,-242.058166,0,0,0,0
2.52e-07,-1.21365692e+12,0,-243.2044681,0,0,0,0
2.54e-07,-1.215408981e+12,0,-244.2513559,0,0,0,0
2.56e-07,-1.21711167e+12,0,-245.1562474,0,0,0,0
2.58e-07,-1.218854276e+12,0,-246.0655374,0,0,0,0
2.6e-07,-1.220500259e+12,0,-247.0006937,0,0,0,0
2.62e-07,-1.222103152e+12,0,-248.0821326,0,0,0,0
2.64e-07,-1.223617918e+12,0,-249.3273532,0,0,0,0
2.66e-07,-1.225052844e+12,0,-250.6293944,0,0,0,0
2.68e-07,-1.226503984e+12,0,-251.9317353,0,0,0,0
2.7e-07,-1.227884126e+12,0,-253.1275993,0,0,0,0
2.72e-07,-1.229356499e+12,0,-254.1551319,0,0,0,0
2.74e-07,-1.230753744e+12,0,-255.0967912,0,0,0,0
2.76e-07,-1.232177498e+12,0,-255.9953272,0,0,0,0
2.78e-07,-1.233544943e+12,0,-256.9376395,0,0,0,0
2.8e-07,-1.23481338e+12,0,-258.0189455,0,0,0,0
2.82e-07,-1.236108863e+12,0,-259.1473205,0,0,0,0
2.84e-07,-1.237276381e+12,0,-260.2616477,0,0,0,0
2.86e-07,-1.23854806e+12,0,-261.2859872,0,0,0,0
2.88e-07,-1.239761697e+12,0,-262.1447711,0,0,0,0
2.9e-07,-1.241035284e+12,0,-262.8613907,0,0,0,0
2.92e-07,-1.242322077e+12,0,-263.5102132,0,0,0,0
2.94e-07,-1.243509049e+12,0,-264.1571676,0,0,0,0
2.96e-07,-1.24474276e+12,0,-264.8903957,0,0,0,0
2.98e-07,-1.24581258e+12,0,-265.7012886,0,0,0,0
3e-07,-1.246946876e+12,0,-266.5303656,0,0,0,0
3.02e-07,-1.24803094e+12,0,-267.3150104,0,0,0,0
3.04e-07,-1.24910465e+12,0,-267.9670919,0,0,0,0
3.06e-07,-1.250253279e+12,0,-268.5509473,0,0,0,0
3.08e-07,-1.251330403e+12,0,-269.056073,0,0,0,0
3.1e-07,-1.252442516e+12,0,-269.6327833,0,0,0,0
3.12e-07,-1.253459773e+12,0,-270.3257855,0,0,0,0
3.14e-07,-1.254432659e+12,0,-271.0856859,0,0,0,0
3.16e-07,-1.255380665e+12,0,-271.9678978,0,0,0,0
3.18e-07,-1.256327973e+12,0,-272.7665511,0,0,0,0
3.2e-07,-1.25728875e+12,0,-273.5363235,0,0,0,0
3.22e-07,-1.25827281e+12,0,-274.2222778,0,0,0,0
3.24e-07,-1.259262303e+12,0,-274.8489092,0,0,0,0
3.26e-07,-1.26021932e+12,0,-275.5925785,0,0,0,0
3.28e-07,-1.261164036e+12,0,-276.3785833,0,0,0,0
3.3e-07,-1.262043458e+12,0,-277.3018723,0,0,0,0
3.32e-07,-1.262941141e+12,0,-278.2319342,0,0,0,0
3.34e-07,-1.263800148e+12,0,-279.1206549,0,0,0,0
3.36e-07,-1.26471754e+12,0,-279.9796895,0,0,0,0
3.38e-07,-1.26563924e+12,0,-280.7621911,0,0,0,0
3.4e-07,-1.266536145e+12,0,-281.5810238,0,0,0,0
3.42e-07,-1.267467733e+12,0,-282.445659,0,0,0,0
3.44e-07,-1.268280904e+12,0,-283.4526511,0,0,0,0
3.46e-07,-1.269139106e+12,0,-284.5280002,0,0,0,0
3.48e-07,-1.269951745e+12,0,-285.6146178,0,0,0,0
3.5e-07,-1.270786829e+12,0,-286.7049007,0,0,0,0
3.52e-07,-1.271662114e+12,0,-287.6951804,0,0,0,0
3.54e-07,-1.272491063e+12,0,-288.6991232,0,0,0,0
3.56e-07,-1.273376584e+12,0,-289.7183817,0,0,0,0
3.58e-07,-1.274158847e+12,0,-290.7799265,0,0,0,0
3.6e-07,-1.274975768e+12,0,-291.9348246,0,0,0,0
3.62e-07,-1.275751084e+12,0,-293.0760815,0,0,0,0
3.64e-07,-1.276507998e+12,0,-294.1938124,0,0,0,0
3.66e-07,-1.277323744e+12,0,-295.2384083,0,0,0,0
3.68e-07,-1.278058566e+12,0,-296.2313122,0,0,0,0
3.7e-07,-1.278866932e+12,0,-297.2274013,0,0,0,0
3.72e-07,-1.279580185e+12,0,-298.2296405,0,0,0,0
3.74e-07,-1.280283819e+12,0,-299.2963978,0,0,0,0
3.76e-07,-1.280982718e+12,0,-300.3322325,0,0,0,0
3.78e-07,-1.281590278e+12,0,-301.3300546,0,0,0,0
3.8e-07,-1.282293072e+12,0,-302.2766471,0,0,0,0
3.82e-07,-1.282901089e+12,0,-303.109016,0,0,0,0
3.84e-07,-1.283535169e+12,0,-303.9306386,0,0,0,0
3.86e-07,-1.284139713e+12,0,-304.7111385,0,0,0,0
3.88e-07,-1.284661704e+12,0,-305.4954462,0,0,0,0
3.9e-07,-1.285245333e+12,0,-306.2951151,0,0,0,0
3.92e-07,-1.285717101e+12,0,-307.0295079,0,0,0,0
3.94e-07,-1.286245701e+12,0,-307.7334869,0,0,0,0
3.96e-07,-1.286721886e+12,0,-308.3634204,0,0,0,0
3.98e-07,-1.287160851e+12,0,-308.9596847,0,0,0,0
4e-07,-1.287629319e+12,0,-309.5564691,0,0,0,0
4.02e-07,-1.287971222e+12,0,-310.140835,0,0,0,0
4.04e-07,-1.288384275e+12,0,-310.6973121,0,0,0,0
4.06e-07,-1.288698163e+12,0,-311.1958559,0,0,0,0
4.08e-07,-1.289025093e+12,0,-311.6513489,0,0,0,0
4.1e-07,-1.289356681e+12,0,-312.0480514,0,0,0,0
4.12e-07,-1.289589225e+12,0,-312.4201532,0,0,0,0
4.14e-07,-1.289896102e+12,0,-312.7479965,0,0,0,0
4.16e-07,-1.290056071e+12,0,-313.0480384,0,0,0,0
4.18e-07,-1.290266566e+12,0,-313.3393541,0,0,0,0
4.2e-07,-1.290430166e+12,0,-313.550252,0,0,0,0
4.22e-07,-1.290541561e+12,0,-313.7088795,0,0,0,0
4.24e-07,-1.290699706e+12,0,-313.8337071,0,0,0,0
4.26e-07,-1.290716716e+12,0,-313.914017,0,0,0,0
4.28e-07,-1.290812243e+12,0,-313.9511809,0,0,0,0
4.3e-07,-1.290788544e+12,0,-313.9363647,0,0,0,0
4.32e-07,-1.290779688e+12,0,-313.8558815,0,0,0,0
4.34e-07,-1.290762727e+12,0,-313.7040109,0,0,0,0
4.36e-07,-1.290647066e+12,0,-313.4619838,0,0,0,0
4.38e-07,-1.290611926e+12,0,-313.1604679,0,0,0,0
4.4e-07,-1.290417518e+12,0,-312.8148856,0,0,0,0
4.42e-07,-1.290274571e+12,0,-312.4079217,0,0,0,0
4.44e-07,-1.290060407e+12,0,-311.9684118,0,0,0,0
4.46e-07,-1.289808712e+12,0,-311.4317481,0,0,0,0
4.48e-07,-1.289581752e+12,0,-310.8196514,0,0,0,0
4.5e-07,-1.289247917e+12,0,-310.1207621,0,0,0,0
4.52e-07,-1.28897767e+12,0,-309.3453851,0,0,0,0
4.54e-07,-1.288578415e+12,0,-308.5529778,0,0,0,0
4.56e-07,-1.288208237e+12,0,-307.6831668,0,0,0,0
4.58e-07,-1.287782029e+12,0,-306.7543332,0,0,0,0
4.6e-07,-1.287309979e+12,0,-305.6908915,0,0,0,0
4.62e-07,-1.286857997e+12,0,-304.5435859,0,0,0,0
4.64e-07,-1.286296367e+12,0,-303.3298308,0,0,0,0
4.66e-07,-1.285792704e+12,0,-302.0421753,0,0,0,0
4.68e-07,-1.285159678e+12,0,-300.7351334,0,0,0,0
4.7e-07,-1.284542622e+12,0,-299.3195294,0,0,0,0
4.72e-07,-1.283881507e+12,0,-297.8550043,0,0,0,0
4.74e-07,-1.283159237e+12,0,-296.254427,0,0,0,0
4.76e-07,-1.28248876e+12,0,-294.5710906,0,0,0,0
4.78e-07,-1.281699649e+12,0,-292.8344487,0,0,0,0
4.8e-07,-1.280943161e+12,0,-291.0100429,0,0,0,0
4.82e-07,-1.280084732e+12,0,-289.188874,0,0,0,0
4.84e-07,-1.279213209e+12,0,-287.247761,0,0,0,0
4.86e-07,-1.278326943e+12,0,-285.2644343,0,0,0,0
4.88e-07,-1.277380495e+12,0,-283.1470251,0,0,0,0
4.9e-07,-1.276458974e+12,0,-280.9214467,0,0,0,0
4.92e-07,-1.275431545e+12,0,-278.6765999,0,0,0,0
4.94e-07,-1.274420844e+12,0,-276.3380654,0,0,0,0
4.96e-07,-1.273328859e+12,0,-273.9981294,0,0,0,0
4.98e-07,-1.272217877e+12,0,-271.5276232,0,0,0,0
5e-07,-1.271106775e+12,0,-268.9721308,0,0,0,0
5.02e-07,-1.269922814e+12,0,-266.311596,0,0,0,0
5.04e-07,-1.268760885e+12,0,-263.565243,0,0,0,0
5.06e-07,-1.267504944e+12,0,-260.7975781,0,0,0,0
5.08e-07,-1.266239769e+12,0,-257.9509743,0,0,0,0
5.1e-07,-1.26493013e+12,0,-255.0851776,0,0,0,0
5.12e-07,-1.263578973e+12,0,-252.0787836,0,0,0,0
5.14e-07,-1.262244312e+12,0,-249.0055492,0,0,0,0
5.16e-07,-1.260843551e+12,0,-245.8224646,0,0,0,0
5.18e-07,-1.259433888e+12,0,-242.5860574,0,0,0,0
5.2e-07,-1.257963707e+12,0,-239.3620587,0,0,0,0
5.22e-07,-1.256449431e+12,0,-236.0184924,0,0,0,0
5.24e-07,-1.254936479e+12,0,-232.6640231,0,0,0,0
5.26e-07,-1.253364183e+12,0,-229.1499065,0,0,0,0
5.28e-07,-1.251787183e+12,0,-225.5549225,0,0,0,0
5.3e-07,-1.250180693e+12,0,-221.9202934,0,0,0,0
5.32e-07,-1.248514251e+12,0,-218.2168383,0,0,0,0
5.34e-07,-1.246839322e+12,0,-214.5449758,0,0,0,0
5.36e-07,-1.245109561e+12,0,-210.7327281,0,0,0,0
5.38e-07,-1.24336888e+12,0,-206.8472591,0,0,0,0
5.4e-07,-1.241618535e+12,0,-202.8571607,0,0,0,0
5.42e-07,-1.239806701e+12,0,-198.808287,0,0,0,0
5.44e-07,-1.237995617e+12,0,-194.7759888,0,0,0,0
5.46e-07,-1.236118297e+12,0,-190.6549115,0,0,0,0
5.48e-07,-1.234217574e+12,0,-186.520019,0,0,0,0
5.5e-07,-1.232308796e+12,0,-182.2657318,0,0,0,0
5.52e-07,-1.230355446e+12,0,-177.9111165,0,0,0,0
5.54e-07,-1.228413288e+12,0,-173.5243211,0,0,0,0
5.56e-07,-1.226400936e+12,0,-169.0780272,0,0,0,0
5.58e-07,-1.224360575e+12,0,-164.6415597,0,0,0,0
5.6e-07,-1.222290981e+12,0,-160.1121237,0,0,0,0
5.62e-07,-1.220189598e+12,0,-155.498946,0,0,0,0
5.64e-07,-1.218109691e+12,0,-150.838209,0,0,0,0
5.66e-07,-1.215954526e+12,0,-146.0565864,0,0,0,0
5.68e-07,-1.213806167e+12,0,-141.2860993,0,0,0,0
5.7e-07,-1.211605935e+12,0,-136.4919671,0,0,0,0
5.72e-07,-1.20935615e+12,0,-131.623353,0,0,0,0
5.74e-07,-1.207139053e+12,0,-126.7247502,0,0,0,0
5.76e-07,-1.204850613e+12,0,-121.6979547,0,0,0,0
5.78e-07,-1.20258663e+12,0,-116.6609646,0,0,0,0
5.8e-07,-1.200266159e+12,0,-111.5650433,0,0,0,0
5.82e-07,-1.197894569e+12,0,-106.4358838,0,0,0,0
5.84e-07,-1.195541922e+12,0,-101.3008752,0,0,0,0
5.86e-07,-1.19310816e+12,0,-96.00681287,0,0,0,0
5.88e-07,-1.190713278e+12,0,-90.72249795,0,0,0,0
5.9e-07,-1.188272715e+12,0,-85.31248945,0,0,0,0
5.92e-07,-1.185784893e+12,0,-79.90221946,0,0,0,0
5.94e-07,-1.183305533e+12,0,-74.52365163,0,0,0,0
5.96e-07,-1.180750135e+12,0,-69.00469258,0,0,0,0
5.98e-07,-1.178227913e+12,0,-63.51520363,0,0,0,0
6e-07,-1.175674973e+12,0,-57.88098612,0,0,0,0
6.02e-07,-1.173091999e+12,0,-52.25974085,0,0,0,0
6.04e-07,-1.170505508e+12,0,-46.62062668,0,0,0,0
6.06e-07,-1.167839886e+12,0,-40.92180669,0,0,0,0
6.08e-07,-1.165202246e+12,0,-35.22650298,0,0,0,0
6.1e-07,-1.1625114e+12,0,-29.37404606,0,0,0,0
6.12e-07,-1.159824162e+12,0,-23.53471162,0,0,0,0
6.14e-07,-1.157130669e+12,0,-17.59577098,0,0,0,0
6.16e-07,-1.154347983e+12,0,-11.67722512,0,0,0,0
6.18e-07,-1.151609106e+12,0,-5.750099967,0,0,0,0
6.2e-07,-1.14878756e+12,0,0.2558351151,0,0,0,0
6.22e-07,-1.146004106e+12,0,6.264479393,0,0,0,0
6.24e-07,-1.143205765e+12,0,12.39918466,0,0,0,0
6.26e-07,-1.140354248e+12,0,18.47943331,0,0,0,0
6.28e-07,-1.137531729e+12,0,24.59440241,0,0,0,0
6.3e-07,-1.134599616e+12,0,30.70468366,0,0,0,0
6.32e-07,-1.131737126e+12,0,36.84327012,0,0,0,0
6.34e-07,-1.128813008e+12,0,43.10102828,0,0,0,0
6.36e-07,-1.125895912e+12,0,49.39125937,0,0,0,0
6.38e-07,-1.122975561e+12,0,55.71249191,0,0,0,0
6.4e-07,-1.119957904e+12,0,62.00195323,0,0,0,0
6.42e-07,-1.116983638e+12,0,68.3368374,0,0,0,0
6.44e-07,-1.113924657e+12,0,74.7214675,0,0,0,0
6.46e-07,-1.110921199e+12,0,81.22926036,0,0,0,0
6.48e-07,-1.107874102e+12,0,87.74408442,0,0,0,0
6.5e-07,-1.104796905e+12,0,94.26398695,0,0,0,0
6.52e-07,-1.101716055e+12,0,100.766972,0,0,0,0
6.54e-07,-1.098576627e+12,0,107.236317,0,0,0,0
6.56e-07,-1.095470552e+12,0,113.8542782,0,0,0,0
6.58e-07,-1.092332723e+12,0,120.4574874,0,0,0,0
6.6e-07,-1.089203836e+12,0,127.1599465,0,0,0,0
6.62e-07,-1.086014807e+12,0,133.8074359,0,0,0,0
6.64e-07,-1.082824367e+12,0,140.4146343,0,0,0,0
6.66e-07,-1.079588402e+12,0,147.1535386,0,0,0,0
6.68e-07,-1.076349587e+12,0,153.9124747,0,0,0,0
6.7e-07,-1.073119781e+12,0,160.8233946,0,0,0,0
6.72e-07,-1.069828617e+12,0,167.6792261,0,0,0,0
6.74e-07,-1.066544991e+12,0,174.5617732,0,0,0,0
6.76e-07,-1.063178742e+12,0,181.4476284,0,0,0,0
6.78e-07,-1.059854701e+12,0,188.3437898,0,0,0,0
6.8e-07,-1.056491593e+12,0,195.4334563,0,0,0,0
6.82e-07,-1.053131106e+12,0,202.4697048,0,0,0,0
6.84e-07,-1.049766755e+12,0,209.5459587,0,0,0,0
6.86e-07,-1.046308033e+12,0,216.559225,0,0,0,0
6.88e-07,-1.042892376e+12,0,223.57927,0,0,0,0
6.9e-07,-1.039420842e+12,0,230.7361578,0,0,0,0
6.92e-07,-1.035983105e+12,0,237.9267665,0,0,0,0
6.94e-07,-1.032514112e+12,0,245.2178773,0,0,0,0
6.96e-07,-1.028989486e+12,0,252.4020445,0,0,0,0
6.98e-07,-1.025468184e+12,0,259.6188041,0,0,0,0
7e-07,-1.021867224e+12,0,266.90425,0,0,0,0
7.02e-07,-1.018330971e+12,0,274.2611184,0,0,0,0
7.04e-07,-1.014740281e+12,0,281.7635502,0,0,0,0
7.06e-07,-1.011120629e+12,0,289.2217743,0,0,0,0
7.08e-07,-1.007482939e+12,0,296.6904744,0,0,0,0
7.1e-07,-1.003768333e+12,0,304.1179538,0,0,0,0
7.12e-07,-1.000117444e+12,0,311.6430232,0,0,0,0
7.14e-07,-9.964141561e+11,0,319.2458837,0,0,0,0
7.16e-07,-9.927364193e+11,0,326.8472525,0,0,0,0
7.18e-07,-9.890056394e+11,0,334.440328,0,0,0,0
7.2e-07,-9.852279383e+11,0,341.9203704,0,0,0,0
7.22e-07,-9.814925574e+11,0,349.4648201,0,0,0,0
7.24e-07,-9.777133629e+11,0,357.0167949,0,0,0,0
7.26e-07,-9.740047927e+11,0,364.6257665,0,0,0,0
7.28e-07,-9.702026008e+11,0,372.2045285,0,0,0,0
7.3e-07,-9.664140302e+11,0,379.68329,0,0,0,0
7.32e-07,-9.625774647e+11,0,387.1799033,0,0,0,0
7.34e-07,-9.587526632e+11,0,394.6657986,0,0,0,0
7.36e-07,-9.549917561e+11,0,402.2510425,0,0,0,0
7.38e-07,-9.511204013e+11,0,409.8173824,0,0,0,0
7.4e-07,-9.473245173e+11,0,417.3084907,0,0,0,0
7.42e-07,-9.43395942e+11,0,424.7580886,0,0,0,0
7.44e-07,-9.395345262e+11,0,432.2191172,0,0,0,0
7.46e-07,-9.356771179e+11,0,439.7568007,0,0,0,0
7.48e-07,-9.317680159e+11,0,447.3212962,0,0,0,0
7.5e-07,-9.279246848e+11,0,454.8594481,0,0,0,0
7.52e-07,-9.239189461e+11,0,462.3397676,0,0,0,0
7.54e-07,-9.200022104e+11,0,469.8022562,0,0,0,0
7.56e-07,-9.160255882e+11,0,477.3476059,0,0,0,0
7.58e-07,-9.120655648e+11,0,484.9816043,0,0,0,0
7.6e-07,-9.081156793e+11,0,492.5589356,0,0,0,0
7.62e-07,-9.040471442e+11,0,500.1389737,0,0,0,0
7.64e-07,-9.000310854e+11,0,507.6600873,0,0,0,0
7.66e-07,-8.959524949e+11,0,515.2299828,0,0,0,0
7.68e-07,-8.919120211e+11,0,522.9156746,0,0,0,0
7.7e-07,-8.878445446e+11,0,530.5629788,0,0,0,0
7.72e-07,-8.837162609e+11,0,538.2315867,0,0,0,0
7.74e-07,-8.796015312e+11,0,545.7815062,0,0,0,0
7.76e-07,-8.754187856e+11,0,553.3979097,0,0,0,0
7.78e-07,-8.712812857e+11,0,561.1037202,0,0,0,0
7.8e-07,-8.671374459e+11,0,568.7993799,0,0,0,0
7.82e-07,-8.629133445e+11,0,576.5384002,0,0,0,0
7.84e-07,-8.58710175e+11,0,584.1286447,0,0,0,0
7.86e-07,-8.544472325e+11,0,591.7463864,0,0,0,0
7.88e-07,-8.502166365e+11,0,599.4024717,0,0,0,0
7.9e-07,-8.459942571e+11,0,607.0727978,0,0,0,0
7.92e-07,-8.41711162e+11,0,614.7592956,0,0,0,0
7.94e-07,-8.374454398e+11,0,622.3128754,0,0,0,0
7.96e-07,-8.330935035e+11,0,629.8918337,0,0,0,0
7.98e-07,-8.287890328e+11,0,637.4336938,0,0,0,0
8e-07,-8.244874514e+11,0,645.0213055,0,0,0,0
8.02e-07,-8.20142369e+11,0,652.6474091,0,0,0,0
8.04e-07,-8.158010437e+11,0,660.1233916,0,0,0,0
8.06e-07,-8.113943059e+11,0,667.6189997,0,0,0,0
8.08e-07,-8.069983578e+11,0,675.0645244,0,0,0,0
8.1e-07,-8.026005314e+11,0,682.5900961,0,0,0,0
8.12e-07,-7.981899158e+11,0,690.115359,0,0,0,0
8.14e-07,-7.937659764e+11,0,697.5203331,0,0,0,0
8.16e-07,-7.892805592e+11,0,704.9574256,0,0,0,0
8.18e-07,-7.847996358e+11,0,712.2666852,0,0,0,0
8.2e-07,-7.803341553e+11,0,719.6698252,0,0,0,0
8.22e-07,-7.758136666e+11,0,727.0773996,0,0,0,0
8.24e-07,-7.713341439e+11,0,734.3848542,0,0,0,0
8.26e-07,-7.667536848e+11,0,741.6745481,0,0,0,0
8.28e-07,-7.621904977e+11,0,748.8657543,0,0,0,0
