z,Ex,Ez,By,ne,vx,vz,Pe
5.428e-06,-3.915962607e+10,0,802.4939117,3e+26,-57213274.53,0,4806529902
5.43e-06,-3.895677963e+10,0,798.5380059,3e+26,-56931684.74,0,4806529902
5.432e-06,-3.875497934e+10,0,794.6016229,3e+26,-56651483.06,0,4806529902
5.434e-06,-3.855421982e+10,0,790.6846663,3e+26,-56372662.61,0,4806529902
5.436e-06,-3.835449571e+10,0,786.78704,3e+26,-56095216.6,0,4806529902
5.438e-06,-3.815580168e+10,0,782.9086486,3e+26,-55819138.23,0,4806529902
5.44e-06,-3.795813242e+10,0,779.049397,3e+26,-55544420.77,0,4806529902
5.442e-06,-3.776148265e+10,0,775.2091906,3e+26,-55271057.48,0,4806529902
5.444e-06,-3.756584713e+10,0,771.3879354,3e+26,-54999041.69,0,4806529902
5.446e-06,-3.737122063e+10,0,767.5855378,3e+26,-54728366.75,0,4806529902
5.448e-06,-3.717759795e+10,0,763.8019045,3e+26,-54459026.05,0,4806529902
5.45e-06,-3.698497394e+10,0,760.0369429,3e+26,-54191012.99,0,4806529902
5.452e-06,-3.679334343e+10,0,756.2905607,3e+26,-53924321.03,0,4806529902
5.454e-06,-3.660270133e+10,0,752.5626661,3e+26,-53658943.65,0,4806529902
5.456e-06,-3.641304253e+10,0,748.8531679,3e+26,-53394874.35,0,4806529902
5.458e-06,-3.622436197e+10,0,745.161975,3e+26,-53132106.69,0,4806529902
5.46e-06,-3.603665461e+10,0,741.4889971,3e+26,-52870634.24,0,4806529902
5.462e-06,-3.584991545e+10,0,737.8341442,3e+26,-52610450.61,0,4806529902
5.464e-06,-3.56641395e+10,0,734.1973268,3e+26,-52351549.44,0,4806529902
5.466e-06,-3.547932179e+10,0,730.5784557,3e+26,-52093924.41,0,4806529902
5.468e-06,-3.529545739e+10,0,726.9774423,3e+26,-51837569.2,0,4806529902
5.47e-06,-3.511254139e+10,0,723.3941984,3e+26,-51582477.57,0,4806529902
5.472e-06,-3.49305689e+10,0,719.8286361,3e+26,-51328643.27,0,4806529902
5.474e-06,-3.474953507e+10,0,716.2806682,3e+26,-51076060.1,0,4806529902
5.476e-06,-3.456943506e+10,0,712.7502077,3e+26,-50824721.88,0,4806529902
5.478e-06,-3.439026407e+10,0,709.2371682,3e+26,-50574622.47,0,4806529902
5.48e-06,-3.421201729e+10,0,705.7414635,3e+26,-50325755.76,0,4806529902
5.482e-06,-3.403468999e+10,0,702.2630081,3e+26,-50078115.67,0,4806529902
5.484e-06,-3.385827741e+10,0,698.8017167,3e+26,-49831696.15,0,4806529902
5.486e-06,-3.368277486e+10,0,695.3575045,3e+26,-49586491.16,0,4806529902
5.488e-06,-3.350817763e+10,0,691.9302872,3e+26,-49342494.72,0,4806529902
5.49e-06,-3.333448107e+10,0,688.5199809,3e+26,-49099700.87,0,4806529902
5.492e-06,-3.316168054e+10,0,685.1265019,3e+26,-48858103.67,0,4806529902
5.494e-06,-3.298977142e+10,0,681.7497672,3e+26,-48617697.21,0,4806529902
5.496e-06,-3.281874912e+10,0,678.389694,3e+26,-48378475.63,0,4806529902
5.498e-06,-3.264860907e+10,0,675.0462,3e+26,-48140433.07,0,4806529902
5.5e-06,-3.247934673e+10,0,671.7192035,3e+26,-47903563.71,0,4806529902
5.502e-06,-3.231095758e+10,0,668.4086227,3e+26,-47667861.78,0,4806529902
5.504e-06,-3.214343712e+10,0,665.1143767,3e+26,-47433321.5,0,4806529902
5.506e-06,-3.197678086e+10,0,661.8363848,3e+26,-47199937.15,0,4806529902
5.508e-06,-3.181098437e+10,0,658.5745667,3e+26,-46967703.02,0,4806529902
5.51e-06,-3.164604322e+10,0,655.3288425,3e+26,-46736613.44,0,4806529902
5.512e-06,-3.148195298e+10,0,652.0991327,3e+26,-46506662.76,0,4806529902
5.514e-06,-3.131870929e+10,0,648.8853582,3e+26,-46277845.36,0,4806529902
5.516e-06,-3.115630778e+10,0,645.6874402,3e+26,-46050155.65,0,4806529902
5.518e-06,-3.099474411e+10,0,642.5053006,3e+26,-45823588.06,0,4806529902
5.52e-06,-3.083401397e+10,0,639.3388612,3e+26,-45598137.06,0,4806529902
5.522e-06,-3.067411306e+10,0,636.1880447,3e+26,-45373797.15,0,4806529902
5.524e-06,-3.051503711e+10,0,633.0527737,3e+26,-45150562.83,0,4806529902
5.526e-06,-3.035678186e+10,0,629.9329716,3e+26,-44928428.66,0,4806529902
5.528e-06,-3.01993431e+10,0,626.8285619,3e+26,-44707389.2,0,4806529902
5.53e-06,-3.004271661e+10,0,623.7394685,3e+26,-44487439.05,0,4806529902
5.532e-06,-2.988689821e+10,0,620.665616,3e+26,-44268572.85,0,4806529902
5.534e-06,-2.973188373e+10,0,617.6069288,3e+26,-44050785.23,0,4806529902
5.536e-06,-2.957766904e+10,0,614.5633323,3e+26,-43834070.89,0,4806529902
5.538e-06,-2.942425e+10,0,611.5347518,3e+26,-43618424.52,0,4806529902
5.54e-06,-2.927162253e+10,0,608.5211131,3e+26,-43403840.86,0,4806529902
5.542e-06,-2.911978255e+10,0,605.5223425,3e+26,-43190314.66,0,4806529902
5.544e-06,-2.896872599e+10,0,602.5383665,3e+26,-42977840.71,0,4806529902
5.546e-06,-2.881844882e+10,0,599.569112,3e+26,-42766413.82,0,4806529902
5.548e-06,-2.866894703e+10,0,596.6145064,3e+26,-42556028.81,0,4806529902
5.55e-06,-2.852021661e+10,0,593.6744773,3e+26,-42346680.55,0,4806529902
5.552e-06,-2.837225359e+10,0,590.7489527,3e+26,-42138363.93,0,4806529902
5.554e-06,-2.822505403e+10,0,587.8378609,3e+26,-41931073.85,0,4806529902
5.556e-06,-2.807861398e+10,0,584.9411308,3e+26,-41724805.26,0,4806529902
5.558e-06,-2.793292953e+10,0,582.0586913,3e+26,-41519553.1,0,4806529902
5.56e-06,-2.778799679e+10,0,579.1904718,3e+26,-41315312.37,0,4806529902
5.562e-06,-2.764381188e+10,0,576.3364022,3e+26,-41112078.08,0,4806529902
5.564e-06,-2.750037095e+10,0,573.4964126,3e+26,-40909845.26,0,4806529902
5.566e-06,-2.735767017e+10,0,570.6704333,3e+26,-40708608.97,0,4806529902
5.568e-06,-2.721570572e+10,0,567.8583953,3e+26,-40508364.3,0,4806529902
5.57e-06,-2.707447381e+10,0,565.0602297,3e+26,-40309106.35,0,4806529902
5.572e-06,-2.693397066e+10,0,562.2758679,3e+26,-40110830.26,0,4806529902
5.574e-06,-2.679419251e+10,0,559.5052419,3e+26,-39913531.18,0,4806529902
5.576e-06,-2.665513564e+10,0,556.7482836,3e+26,-39717204.29,0,4806529902
5.578e-06,-2.651679632e+10,0,554.0049258,3e+26,-39521844.8,0,4806529902
5.58e-06,-2.637917085e+10,0,551.2751011,3e+26,-39327447.93,0,4806529902
5.582e-06,-2.624225556e+10,0,548.5587428,3e+26,-39134008.93,0,4806529902
5.584e-06,-2.610604678e+10,0,545.8557844,3e+26,-38941523.09,0,4806529902
5.586e-06,-2.597054088e+10,0,543.1661596,3e+26,-38749985.7,0,4806529902
5.588e-06,-2.583573423e+10,0,540.4898026,3e+26,-38559392.07,0,4806529902
5.59e-06,-2.570162323e+10,0,537.826648,3e+26,-38369737.56,0,4806529902
5.592e-06,-2.556820429e+10,0,535.1766305,3e+26,-38181017.53,0,4806529902
5.594e-06,-2.543547384e+10,0,532.5396852,3e+26,-37993227.38,0,4806529902
5.596e-06,-2.530342834e+10,0,529.9157476,3e+26,-37806362.51,0,4806529902
5.598e-06,-2.517206426e+10,0,527.3047534,3e+26,-37620418.35,0,4806529902
5.6e-06,-2.504137808e+10,0,524.7066388,3e+26,-37435390.38,0,4806529902
5.602e-06,-2.491136631e+10,0,522.1213401,3e+26,-37251274.07,0,4806529902
5.604e-06,-2.478202548e+10,0,519.548794,3e+26,-37068064.92,0,4806529902
5.606e-06,-2.465335211e+10,0,516.9889376,3e+26,-36885758.46,0,4806529902
5.608e-06,-2.452534279e+10,0,514.4417082,3e+26,-36704350.23,0,4806529902
5.61e-06,-2.439799407e+10,0,511.9070435,3e+26,-36523835.81,0,4806529902
5.612e-06,-2.427130256e+10,0,509.3848813,3e+26,-36344210.78,0,4806529902
5.614e-06,-2.414526487e+10,0,506.87516,3e+26,-36165470.76,0,4806529902
5.616e-06,-2.401987763e+10,0,504.3778182,3e+26,-35987611.38,0,4806529902
5.618e-06,-2.389513748e+10,0,501.8927946,3e+26,-35810628.31,0,4806529902
5.62e-06,-2.377104109e+10,0,499.4200285,3e+26,-35634517.21,0,4806529902
5.622e-06,-2.364758514e+10,0,496.9594594,3e+26,-35459273.78,0,4806529902
5.624e-06,-2.352476633e+10,0,494.511027,3e+26,-35284893.76,0,4806529902
5.626e-06,-2.340258137e+10,0,492.0746713,3e+26,-35111372.87,0,4806529902
5.628e-06,-2.3281027e+10,0,489.6503329,3e+26,-34938706.88,0,4806529902
5.63e-06,-2.316009997e+10,0,487.2379522,3e+26,-34766891.57,0,4806529902
5.632e-06,-2.303979704e+10,0,484.8374703,3e+26,-34595922.75,0,4806529902
5.634e-06,-2.292011499e+10,0,482.4488285,3e+26,-34425796.24,0,4806529902
5.636e-06,-2.280105063e+10,0,480.0719682,3e+26,-34256507.89,0,4806529902
5.638e-06,-2.268260076e+10,0,477.7068312,3e+26,-34088053.56,0,4806529902
5.64e-06,-2.256476223e+10,0,475.3533598,3e+26,-33920429.14,0,4806529902
5.642e-06,-2.244753187e+10,0,473.0114963,3e+26,-33753630.54,0,4806529902
5.644e-06,-2.233090656e+10,0,470.6811833,3e+26,-33587653.68,0,4806529902
5.646e-06,-2.221488317e+10,0,468.3623639,3e+26,-33422494.51,0,4806529902
5.648e-06,-2.20994586e+10,0,466.0549813,3e+26,-33258148.99,0,4806529902
5.65e-06,-2.198462976e+10,0,463.758979,3e+26,-33094613.13,0,4806529902
5.652e-06,-2.187039358e+10,0,461.4743009,3e+26,-32931882.91,0,4806529902
5.654e-06,-2.175674701e+10,0,459.200891,3e+26,-32769954.37,0,4806529902
5.656e-06,-2.1643687e+10,0,456.9386937,3e+26,-32608823.55,0,4806529902
5.658e-06,-2.153121053e+10,0,454.6876536,3e+26,-32448486.53,0,4806529902
5.66e-06,-2.14193146e+10,0,452.4477157,3e+26,-32288939.37,0,4806529902
5.662e-06,-2.13079962e+10,0,450.2188251,3e+26,-32130178.2,0,4806529902
5.664e-06,-2.119725236e+10,0,448.0009272,3e+26,-31972199.12,0,4806529902
5.666e-06,-2.108708012e+10,0,445.7939679,3e+26,-31814998.29,0,4806529902
5.668e-06,-2.097747653e+10,0,443.5978931,3e+26,-31658571.87,0,4806529902
5.67e-06,-2.086843865e+10,0,441.412649,3e+26,-31502916.04,0,4806529902
5.672e-06,-2.075996358e+10,0,439.2381823,3e+26,-31348026.99,0,4806529902
5.674e-06,-2.065204841e+10,0,437.0744396,3e+26,-31193900.94,0,4806529902
5.676e-06,-2.054469024e+10,0,434.9213681,3e+26,-31040534.14,0,4806529902
5.678e-06,-2.043788621e+10,0,432.778915,3e+26,-30887922.84,0,4806529902
5.68e-06,-2.033163347e+10,0,430.6470279,3e+26,-30736063.31,0,4806529902
5.682e-06,-2.022592916e+10,0,428.5256547,3e+26,-30584951.84,0,4806529902
5.684e-06,-2.012077046e+10,0,426.4147434,3e+26,-30434584.75,0,4806529902
5.686e-06,-2.001615455e+10,0,424.3142424,3e+26,-30284958.36,0,4806529902
5.688e-06,-1.991207864e+10,0,422.2241004,3e+26,-30136069.02,0,4806529902
5.69e-06,-1.980853994e+10,0,420.1442661,3e+26,-29987913.1,0,4806529902
5.692e-06,-1.970553568e+10,0,418.0746887,3e+26,-29840486.97,0,4806529902
5.694e-06,-1.960306311e+10,0,416.0153175,3e+26,-29693787.05,0,4806529902
5.696e-06,-1.950111948e+10,0,413.9661022,3e+26,-29547809.75,0,4806529902
5.698e-06,-1.939970206e+10,0,411.9269926,3e+26,-29402551.5,0,4806529902
5.7e-06,-1.929880814e+10,0,409.8979388,3e+26,-29258008.76,0,4806529902
5.702e-06,-1.919843502e+10,0,407.8788913,3e+26,-29114178,0,4806529902
5.704e-06,-1.909858001e+10,0,405.8698005,3e+26,-28971055.71,0,4806529902
5.706e-06,-1.899924045e+10,0,403.8706173,3e+26,-28828638.4,0,4806529902
5.708e-06,-1.890041366e+10,0,401.8812928,3e+26,-28686922.58,0,4806529902
5.71e-06,-1.880209702e+10,0,399.9017784,3e+26,-28545904.81,0,4806529902
5.712e-06,-1.870428788e+10,0,397.9320257,3e+26,-28405581.63,0,4806529902
5.714e-06,-1.860698363e+10,0,395.9719863,3e+26,-28265949.63,0,4806529902
5.716e-06,-1.851018166e+10,0,394.0216125,3e+26,-28127005.39,0,4806529902
5.718e-06,-1.841387939e+10,0,392.0808564,3e+26,-27988745.52,0,4806529902
5.72e-06,-1.831807423e+10,0,390.1496706,3e+26,-27851166.66,0,4806529902
5.722e-06,-1.822276362e+10,0,388.2280079,3e+26,-27714265.43,0,4806529902
5.724e-06,-1.812794501e+10,0,386.3158211,3e+26,-27578038.5,0,4806529902
5.726e-06,-1.803361587e+10,0,384.4130637,3e+26,-27442482.54,0,4806529902
5.728e-06,-1.793977366e+10,0,382.519689,3e+26,-27307594.24,0,4806529902
5.73e-06,-1.784641588e+10,0,380.6356506,3e+26,-27173370.32,0,4806529902
5.732e-06,-1.775354002e+10,0,378.7609026,3e+26,-27039807.5,0,4806529902
5.734e-06,-1.76611436e+10,0,376.895399,3e+26,-26906902.51,0,4806529902
5.736e-06,-1.756922415e+10,0,375.0390943,3e+26,-26774652.11,0,4806529902
5.738e-06,-1.74777792e+10,0,373.191943,3e+26,-26643053.08,0,4806529902
5.74e-06,-1.738680632e+10,0,371.3538998,3e+26,-26512102.2,0,4806529902
5.742e-06,-1.729630305e+10,0,369.52492,3e+26,-26381796.27,0,4806529902
5.744e-06,-1.720626698e+10,0,367.7049587,3e+26,-26252132.13,0,4806529902
5.746e-06,-1.711669571e+10,0,365.8939714,3e+26,-26123106.59,0,4806529902
5.748e-06,-1.702758682e+10,0,364.0919138,3e+26,-25994716.52,0,4806529902
5.75e-06,-1.693893794e+10,0,362.2987418,3e+26,-25866958.78,0,4806529902
5.752e-06,-1.685074669e+10,0,360.5144117,3e+26,-25739830.25,0,4806529902
5.754e-06,-1.676301071e+10,0,358.7388797,3e+26,-25613327.82,0,4806529902
5.756e-06,-1.667572766e+10,0,356.9721023,3e+26,-25487448.43,0,4806529902
5.758e-06,-1.658889518e+10,0,355.2140365,3e+26,-25362188.98,0,4806529902
5.76e-06,-1.650251097e+10,0,353.4646392,3e+26,-25237546.42,0,4806529902
5.762e-06,-1.641657271e+10,0,351.7238676,3e+26,-25113517.71,0,4806529902
5.764e-06,-1.633107809e+10,0,349.9916791,3e+26,-24990099.83,0,4806529902
5.766e-06,-1.624602483e+10,0,348.2680314,3e+26,-24867289.77,0,4806529902
5.768e-06,-1.616141064e+10,0,346.5528823,3e+26,-24745084.52,0,4806529902
5.77e-06,-1.607723327e+10,0,344.8461899,3e+26,-24623481.1,0,4806529902
5.772e-06,-1.599349046e+10,0,343.1479124,3e+26,-24502476.55,0,4806529902
5.774e-06,-1.591017997e+10,0,341.4580083,3e+26,-24382067.91,0,4806529902
5.776e-06,-1.582729957e+10,0,339.7764363,3e+26,-24262252.25,0,4806529902
5.778e-06,-1.574484702e+10,0,338.1031552,3e+26,-24143026.65,0,4806529902
5.78e-06,-1.566282014e+10,0,336.4381241,3e+26,-24024388.18,0,4806529902
5.782e-06,-1.558121672e+10,0,334.7813024,3e+26,-23906333.96,0,4806529902
5.784e-06,-1.550003458e+10,0,333.1326494,3e+26,-23788861.11,0,4806529902
5.786e-06,-1.541927154e+10,0,331.4921249,3e+26,-23671966.77,0,4806529902
5.788e-06,-1.533892544e+10,0,329.8596887,3e+26,-23555648.07,0,4806529902
5.79e-06,-1.525899413e+10,0,328.235301,3e+26,-23439902.18,0,4806529902
5.792e-06,-1.517947546e+10,0,326.618922,3e+26,-23324726.28,0,4806529902
5.794e-06,-1.510036732e+10,0,325.0105121,3e+26,-23210117.55,0,4806529902
5.796e-06,-1.502166757e+10,0,323.4100322,3e+26,-23096073.2,0,4806529902
5.798e-06,-1.494337411e+10,0,321.8174429,3e+26,-22982590.46,0,4806529902
5.8e-06,-1.486548485e+10,0,320.2327054,3e+26,-22869666.54,0,4806529902
5.802e-06,-1.478799769e+10,0,318.6557809,3e+26,-22757298.69,0,4806529902
5.804e-06,-1.471091057e+10,0,317.0866309,3e+26,-22645484.18,0,4806529902
5.806e-06,-1.463422142e+10,0,315.525217,3e+26,-22534220.27,0,4806529902
5.808e-06,-1.455792817e+10,0,313.971501,3e+26,-22423504.25,0,4806529902
5.81e-06,-1.44820288e+10,0,312.4254449,3e+26,-22313333.42,0,4806529902
5.812e-06,-1.440652127e+10,0,310.8870109,3e+26,-22203705.09,0,4806529902
5.814e-06,-1.433140355e+10,0,309.3561615,3e+26,-22094616.58,0,4806529902
5.816e-06,-1.425667363e+10,0,307.8328591,3e+26,-21986065.24,0,4806529902
5.818e-06,-1.418232952e+10,0,306.3170665,3e+26,-21878048.42,0,4806529902
5.82e-06,-1.410836921e+10,0,304.8087467,3e+26,-21770563.48,0,4806529902
5.822e-06,-1.403479073e+10,0,303.3078628,3e+26,-21663607.8,0,4806529902
5.824e-06,-1.396159211e+10,0,301.8143781,3e+26,-21557178.77,0,4806529902
5.826e-06,-1.388877138e+10,0,300.3282561,3e+26,-21451273.79,0,4806529902
5.828e-06,-1.38163266e+10,0,298.8494604,3e+26,-21345890.28,0,4806529902
5.83e-06,-1.374425582e+10,0,297.377955,3e+26,-21241025.67,0,4806529902
5.832e-06,-1.367255712e+10,0,295.9137037,3e+26,-21136677.4,0,4806529902
5.834e-06,-1.360122857e+10,0,294.4566708,3e+26,-21032842.93,0,4806529902
5.836e-06,-1.353026826e+10,0,293.0068208,3e+26,-20929519.72,0,4806529902
5.838e-06,-1.345967429e+10,0,291.5641181,3e+26,-20826705.26,0,4806529902
5.84e-06,-1.338944477e+10,0,290.1285274,3e+26,-20724397.03,0,4806529902
5.842e-06,-1.331957782e+10,0,288.7000138,3e+26,-20622592.54,0,4806529902
5.844e-06,-1.325007157e+10,0,287.2785422,3e+26,-20521289.3,0,4806529902
5.846e-06,-1.318092415e+10,0,285.8640779,3e+26,-20420484.85,0,4806529902
5.848e-06,-1.311213371e+10,0,284.4565864,3e+26,-20320176.73,0,4806529902
5.85e-06,-1.304369841e+10,0,283.0560332,3e+26,-20220362.48,0,4806529902
5.852e-06,-1.297561641e+10,0,281.662384,3e+26,-20121039.68,0,4806529902
5.854e-06,-1.290788589e+10,0,280.2756049,3e+26,-20022205.9,0,4806529902
5.856e-06,-1.284050504e+10,0,278.8956619,3e+26,-19923858.74,0,4806529902
5.858e-06,-1.277347205e+10,0,277.5225213,3e+26,-19825995.78,0,4806529902
5.86e-06,-1.270678512e+10,0,276.1561495,3e+26,-19728614.66,0,4806529902
5.862e-06,-1.264044247e+10,0,274.7965132,3e+26,-19631712.98,0,4806529902
5.864e-06,-1.257444231e+10,0,273.443579,3e+26,-19535288.39,0,4806529902
5.866e-06,-1.250878289e+10,0,272.097314,3e+26,-19439338.54,0,4806529902
5.868e-06,-1.244346244e+10,0,270.7576851,3e+26,-19343861.08,0,4806529902
5.87e-06,-1.237847921e+10,0,269.4246597,3e+26,-19248853.69,0,4806529902
5.872e-06,-1.231383146e+10,0,268.0982052,3e+26,-19154314.05,0,4806529902
5.874e-06,-1.224951745e+10,0,266.7782892,3e+26,-19060239.85,0,4806529902
5.876e-06,-1.218553547e+10,0,265.4648793,3e+26,-18966628.8,0,4806529902
5.878e-06,-1.21218838e+10,0,264.1579435,3e+26,-18873478.62,0,4806529902
5.88e-06,-1.205856073e+10,0,262.8574499,3e+26,-18780787.04,0,4806529902
5.882e-06,-1.199556457e+10,0,261.5633667,3e+26,-18688551.78,0,4806529902
5.884e-06,-1.193289362e+10,0,260.2756622,3e+26,-18596770.62,0,4806529902
5.886e-06,-1.187054622e+10,0,258.9943049,3e+26,-18505441.3,0,4806529902
5.888e-06,-1.180852068e+10,0,257.7192636,3e+26,-18414561.6,0,4806529902
5.89e-06,-1.174681534e+10,0,256.450507,3e+26,-18324129.31,0,4806529902
5.892e-06,-1.168542855e+10,0,255.1880043,3e+26,-18234142.21,0,4806529902
5.894e-06,-1.162435868e+10,0,253.9317244,3e+26,-18144598.12,0,4806529902
5.896e-06,-1.156360407e+10,0,252.6816368,3e+26,-18055494.85,0,4806529902
5.898e-06,-1.15031631e+10,0,251.4377108,3e+26,-17966830.22,0,4806529902
5.9e-06,-1.144303415e+10,0,250.1999161,3e+26,-17878602.08,0,4806529902
5.902e-06,-1.138321561e+10,0,248.9682224,3e+26,-17790808.28,0,4806529902
5.904e-06,-1.132370588e+10,0,247.7425996,3e+26,-17703446.67,0,4806529902
5.906e-06,-1.126450335e+10,0,246.5230178,3e+26,-17616515.12,0,4806529902
5.908e-06,-1.120560646e+10,0,245.3094471,3e+26,-17530011.51,0,4806529902
5.91e-06,-1.11470136e+10,0,244.1018579,3e+26,-17443933.74,0,4806529902
5.912e-06,-1.108872322e+10,0,242.9002207,3e+26,-17358279.71,0,4806529902
5.914e-06,-1.103073376e+10,0,241.7045061,3e+26,-17273047.32,0,4806529902
5.916e-06,-1.097304365e+10,0,240.5146849,3e+26,-17188234.5,0,4806529902
5.918e-06,-1.091565135e+10,0,239.3307281,3e+26,-17103839.17,0,4806529902
5.92e-06,-1.085855532e+10,0,238.1526066,3e+26,-17019859.3,0,4806529902
5.922e-06,-1.080175404e+10,0,236.9802917,3e+26,-16936292.81,0,4806529902
5.924e-06,-1.074524598e+10,0,235.8137548,3e+26,-16853137.69,0,4806529902
5.926e-06,-1.068902962e+10,0,234.6529674,3e+26,-16770391.9,0,4806529902
5.928e-06,-1.063310346e+10,0,233.497901,3e+26,-16688053.41,0,4806529902
5.93e-06,-1.0577466e+10,0,232.3485275,3e+26,-16606120.24,0,4806529902
5.932e-06,-1.052211575e+10,0,231.2048188,3e+26,-16524590.37,0,4806529902
5.934e-06,-1.046705122e+10,0,230.0667469,3e+26,-16443461.82,0,4806529902
5.936e-06,-1.041227094e+10,0,228.934284,3e+26,-16362732.61,0,4806529902
5.938e-06,-1.035777344e+10,0,227.8074025,3e+26,-16282400.78,0,4806529902
5.94e-06,-1.030355725e+10,0,226.6860748,3e+26,-16202464.37,0,4806529902
5.942e-06,-1.024962093e+10,0,225.5702735,3e+26,-16122921.42,0,4806529902
5.944e-06,-1.019596302e+10,0,224.4599714,3e+26,-16043769.99,0,4806529902
5.946e-06,-1.01425821e+10,0,223.3551413,3e+26,-15965008.17,0,4806529902
5.948e-06,-1.008947673e+10,0,222.2557562,3e+26,-15886634.02,0,4806529902
5.95e-06,-1.003664548e+10,0,221.1617893,3e+26,-15808645.64,0,4806529902
5.952e-06,-9984086935,0,220.0732139,3e+26,-15731041.13,0,4806529902
5.954e-06,-9931799692,0,218.9900033,3e+26,-15653818.59,0,4806529902
5.956e-06,-9879782347,0,217.9121311,3e+26,-15576976.14,0,4806529902
5.958e-06,-9828033505,0,216.8395709,3e+26,-15500511.91,0,4806529902
5.96e-06,-9776551777,0,215.7722966,3e+26,-15424424.03,0,4806529902
5.962e-06,-9725335785,0,214.7102821,3e+26,-15348710.66,0,4806529902
5.964e-06,-9674384155,0,213.6535014,3e+26,-15273369.94,0,4806529902
5.966e-06,-9623695520,0,212.6019287,3e+26,-15198400.03,0,4806529902
5.968e-06,-9573268521,0,211.5555383,3e+26,-15123799.12,0,4806529902
5.97e-06,-9523101808,0,210.5143047,3e+26,-15049565.38,0,4806529902
5.972e-06,-9473194033,0,209.4782024,3e+26,-14975697,0,4806529902
5.974e-06,-9423543859,0,208.4472061,3e+26,-14902192.18,0,4806529902
5.976e-06,-9374149955,0,207.4212906,3e+26,-14829049.13,0,4806529902
5.978e-06,-9325010997,0,206.4004309,3e+26,-14756266.07,0,4806529902
5.98e-06,-9276125666,0,205.384602,3e+26,-14683841.22,0,4806529902
5.982e-06,-9227492652,0,204.3737791,3e+26,-14611772.82,0,4806529902
5.984e-06,-9179110651,0,203.3679375,3e+26,-14540059.12,0,4806529902
5.986e-06,-9130978365,0,202.3670526,3e+26,-14468698.35,0,4806529902
5.988e-06,-9083094504,0,201.3711001,3e+26,-14397688.79,0,4806529902
5.99e-06,-9035457784,0,200.3800555,3e+26,-14327028.7,0,4806529902
5.992e-06,-8988066928,0,199.3938947,3e+26,-14256716.37,0,4806529902
5.994e-06,-8940920663,0,198.4125935,3e+26,-14186750.07,0,4806529902
5.996e-06,-8894017727,0,197.4361281,3e+26,-14117128.1,0,4806529902
5.998e-06,-8847356862,0,196.4644744,3e+26,-14047848.77,0,4806529902
6e-06,-8800936815,0,195.4976089,3e+26,-13978910.39,0,4806529902
6.002e-06,-8754756343,0,194.5355079,3e+26,-13910311.27,0,4806529902
6.004e-06,-8708814208,0,193.5781479,3e+26,-13842049.75,0,4806529902
6.006e-06,-8663109175,0,192.6255055,3e+26,-13774124.16,0,4806529902
6.008e-06,-8617640022,0,191.6775575,3e+26,-13706532.85,0,4806529902
6.01e-06,-8572405527,0,190.7342806,3e+26,-13639274.17,0,4806529902
6.012e-06,-8527404477,0,189.7956519,3e+26,-13572346.47,0,4806529902
6.014e-06,-8482635667,0,188.8616484,3e+26,-13505748.14,0,4806529902
6.016e-06,-8438097895,0,187.9322473,3e+26,-13439477.54,0,4806529902
6.018e-06,-8393789967,0,187.0074259,3e+26,-13373533.06,0,4806529902
6.02e-06,-8349710694,0,186.0871617,3e+26,-13307913.09,0,4806529902
6.022e-06,-8305858896,0,185.1714321,3e+26,-13242616.04,0,4806529902
6.024e-06,-8262233394,0,184.2602148,3e+26,-13177640.32,0,4806529902
6.026e-06,-8218833020,0,183.3534876,3e+26,-13112984.33,0,4806529902
6.028e-06,-8175656609,0,182.4512282,3e+26,-13048646.51,0,4806529902
6.03e-06,-8132703004,0,181.5534147,3e+26,-12984625.29,0,4806529902
6.032e-06,-8089971052,0,180.6600251,3e+26,-12920919.11,0,4806529902
6.034e-06,-8047459608,0,179.7710376,3e+26,-12857526.4,0,4806529902
6.036e-06,-8005167531,0,178.8864305,3e+26,-12794445.64,0,4806529902
6.038e-06,-7963093687,0,178.0061822,3e+26,-12731675.29,0,4806529902
6.04e-06,-7921236947,0,177.1302712,3e+26,-12669213.8,0,4806529902
6.042e-06,-7879596190,0,176.2586761,3e+26,-12607059.67,0,4806529902
6.044e-06,-7838170297,0,175.3913756,3e+26,-12545211.37,0,4806529902
6.046e-06,-7796958159,0,174.5283486,3e+26,-12483667.41,0,4806529902
6.048e-06,-7755958669,0,173.669574,3e+26,-12422426.28,0,4806529902
6.05e-06,-7715170729,0,172.8150307,3e+26,-12361486.48,0,4806529902
6.052e-06,-7674593243,0,171.964698,3e+26,-12300846.54,0,4806529902
6.054e-06,-7634225124,0,171.118555,3e+26,-12240504.97,0,4806529902
6.056e-06,-7594065290,0,170.2765812,3e+26,-12180460.32,0,4806529902
6.058e-06,-7554112662,0,169.4387558,3e+26,-12120711.1,0,4806529902
6.06e-06,-7514366169,0,168.6050586,3e+26,-12061255.87,0,4806529902
6.062e-06,-7474824746,0,167.7754691,3e+26,-12002093.19,0,4806529902
6.064e-06,-7435487331,0,166.9499671,3e+26,-11943221.6,0,4806529902
6.066e-06,-7396352869,0,166.1285324,3e+26,-11884639.67,0,4806529902
6.068e-06,-7357420312,0,165.3111449,3e+26,-11826345.98,0,4806529902
6.07e-06,-7318688614,0,164.4977848,3e+26,-11768339.11,0,4806529902
6.072e-06,-7280156737,0,163.6884321,3e+26,-11710617.63,0,4806529902
6.074e-06,-7241823647,0,162.883067,3e+26,-11653180.16,0,4806529902
