z,Ex,Ez,By,ne,vx,vz,Pe
3.508e-06,-1.286529429e+10,0,-42.91394911,0,0,0,0
3.51e-06,-1.287390871e+10,0,-42.94268149,0,0,0,0
3.512e-06,-1.288222046e+10,0,-42.97040424,0,0,0,0
3.514e-06,-1.289023021e+10,0,-42.99711968,0,0,0,0
3.516e-06,-1.289793867e+10,0,-43.0228301,0,0,0,0
3.518e-06,-1.290534652e+10,0,-43.04753784,0,0,0,0
3.52e-06,-1.291245448e+10,0,-43.07124525,0,0,0,0
3.522e-06,-1.291926326e+10,0,-43.09395469,0,0,0,0
3.524e-06,-1.292577357e+10,0,-43.11566855,0,0,0,0
3.526e-06,-1.293198612e+10,0,-43.13638922,0,0,0,0
3.528e-06,-1.293790165e+10,0,-43.15611914,0,0,0,0
3.53e-06,-1.294352089e+10,0,-43.17486074,0,0,0,0
3.532e-06,-1.294884457e+10,0,-43.19261647,0,0,0,0
3.534e-06,-1.295387343e+10,0,-43.2093888,0,0,0,0
3.536e-06,-1.295860823e+10,0,-43.22518023,0,0,0,0
3.538e-06,-1.29630497e+10,0,-43.23999327,0,0,0,0
3.54e-06,-1.296719861e+10,0,-43.25383043,0,0,0,0
3.542e-06,-1.297105572e+10,0,-43.26669426,0,0,0,0
3.544e-06,-1.29746218e+10,0,-43.27858732,0,0,0,0
3.546e-06,-1.297789762e+10,0,-43.28951218,0,0,0,0
3.548e-06,-1.298088396e+10,0,-43.29947144,0,0,0,0
3.55e-06,-1.298358159e+10,0,-43.3084677,0,0,0,0
3.552e-06,-1.298599131e+10,0,-43.31650359,0,0,0,0
3.554e-06,-1.298811391e+10,0,-43.32358175,0,0,0,0
3.556e-06,-1.298995018e+10,0,-43.32970484,0,0,0,0
3.558e-06,-1.299150092e+10,0,-43.33487554,0,0,0,0
3.56e-06,-1.299276695e+10,0,-43.33909652,0,0,0,0
3.562e-06,-1.299374908e+10,0,-43.34237051,0,0,0,0
3.564e-06,-1.299444811e+10,0,-43.34470022,0,0,0,0
3.566e-06,-1.299486487e+10,0,-43.34608838,0,0,0,0
3.568e-06,-1.299500019e+10,0,-43.34653777,0,0,0,0
3.57e-06,-1.29948549e+10,0,-43.34605113,0,0,0,0
3.572e-06,-1.299442983e+10,0,-43.34463127,0,0,0,0
3.574e-06,-1.299372582e+10,0,-43.34228097,0,0,0,0
3.576e-06,-1.299274371e+10,0,-43.33900306,0,0,0,0
3.578e-06,-1.299148436e+10,0,-43.33480036,0,0,0,0
3.58e-06,-1.298994862e+10,0,-43.32967572,0,0,0,0
3.582e-06,-1.298813734e+10,0,-43.32363201,0,0,0,0
3.584e-06,-1.298605138e+10,0,-43.31667209,0,0,0,0
3.586e-06,-1.298369162e+10,0,-43.30879886,0,0,0,0
3.588e-06,-1.298105893e+10,0,-43.30001523,0,0,0,0
3.59e-06,-1.297815417e+10,0,-43.2903241,0,0,0,0
3.592e-06,-1.297497823e+10,0,-43.27972843,0,0,0,0
3.594e-06,-1.2971532e+10,0,-43.26823115,0,0,0,0
3.596e-06,-1.296781636e+10,0,-43.25583523,0,0,0,0
3.598e-06,-1.29638322e+10,0,-43.24254364,0,0,0,0
3.6e-06,-1.295958042e+10,0,-43.22835938,0,0,0,0
3.602e-06,-1.295506192e+10,0,-43.21328546,0,0,0,0
3.604e-06,-1.295027761e+10,0,-43.19732488,0,0,0,0
3.606e-06,-1.294522839e+10,0,-43.18048068,0,0,0,0
3.608e-06,-1.293991519e+10,0,-43.16275592,0,0,0,0
3.61e-06,-1.293433891e+10,0,-43.14415364,0,0,0,0
3.612e-06,-1.292850047e+10,0,-43.12467692,0,0,0,0
3.614e-06,-1.292240081e+10,0,-43.10432884,0,0,0,0
3.616e-06,-1.291604085e+10,0,-43.08311252,0,0,0,0
3.618e-06,-1.290942152e+10,0,-43.06103105,0,0,0,0
3.62e-06,-1.290254376e+10,0,-43.03808756,0,0,0,0
3.622e-06,-1.289540852e+10,0,-43.0142852,0,0,0,0
3.624e-06,-1.288801673e+10,0,-42.9896271,0,0,0,0
3.626e-06,-1.288036934e+10,0,-42.96411645,0,0,0,0
3.628e-06,-1.287246732e+10,0,-42.9377564,0,0,0,0
3.63e-06,-1.28643116e+10,0,-42.91055016,0,0,0,0
3.632e-06,-1.285590316e+10,0,-42.88250091,0,0,0,0
3.634e-06,-1.284724295e+10,0,-42.85361188,0,0,0,0
3.636e-06,-1.283833195e+10,0,-42.82388628,0,0,0,0
3.638e-06,-1.282917112e+10,0,-42.79332736,0,0,0,0
3.64e-06,-1.281976143e+10,0,-42.76193837,0,0,0,0
3.642e-06,-1.281010387e+10,0,-42.72972256,0,0,0,0
3.644e-06,-1.280019941e+10,0,-42.6966832,0,0,0,0
3.646e-06,-1.279004905e+10,0,-42.66282359,0,0,0,0
3.648e-06,-1.277965376e+10,0,-42.62814701,0,0,0,0
3.65e-06,-1.276901454e+10,0,-42.59265678,0,0,0,0
3.652e-06,-1.275813238e+10,0,-42.5563562,0,0,0,0
3.654e-06,-1.274700828e+10,0,-42.51924861,0,0,0,0
3.656e-06,-1.273564325e+10,0,-42.48133735,0,0,0,0
3.658e-06,-1.272403828e+10,0,-42.44262576,0,0,0,0
3.66e-06,-1.271219439e+10,0,-42.40311722,0,0,0,0
3.662e-06,-1.270011258e+10,0,-42.36281509,0,0,0,0
3.664e-06,-1.268779387e+10,0,-42.32172275,0,0,0,0
3.666e-06,-1.267523928e+10,0,-42.2798436,0,0,0,0
3.668e-06,-1.266244982e+10,0,-42.23718104,0,0,0,0
3.67e-06,-1.264942652e+10,0,-42.19373849,0,0,0,0
3.672e-06,-1.263617042e+10,0,-42.14951936,0,0,0,0
3.674e-06,-1.262268252e+10,0,-42.10452709,0,0,0,0
3.676e-06,-1.260896388e+10,0,-42.05876513,0,0,0,0
3.678e-06,-1.259501552e+10,0,-42.01223693,0,0,0,0
3.68e-06,-1.258083848e+10,0,-41.96494595,0,0,0,0
3.682e-06,-1.25664338e+10,0,-41.91689566,0,0,0,0
3.684e-06,-1.255180253e+10,0,-41.86808955,0,0,0,0
3.686e-06,-1.253694572e+10,0,-41.81853111,0,0,0,0
3.688e-06,-1.25218644e+10,0,-41.76822383,0,0,0,0
3.69e-06,-1.250655964e+10,0,-41.71717123,0,0,0,0
3.692e-06,-1.249103249e+10,0,-41.66537682,0,0,0,0
3.694e-06,-1.247528401e+10,0,-41.61284414,0,0,0,0
3.696e-06,-1.245931526e+10,0,-41.55957672,0,0,0,0
3.698e-06,-1.244312729e+10,0,-41.50557811,0,0,0,0
3.7e-06,-1.242672118e+10,0,-41.45085185,0,0,0,0
3.702e-06,-1.2410098e+10,0,-41.39540151,0,0,0,0
3.704e-06,-1.239325881e+10,0,-41.33923067,0,0,0,0
3.706e-06,-1.237620468e+10,0,-41.28234289,0,0,0,0
3.708e-06,-1.23589367e+10,0,-41.22474177,0,0,0,0
3.71e-06,-1.234145594e+10,0,-41.1664309,0,0,0,0
3.712e-06,-1.232376347e+10,0,-41.10741388,0,0,0,0
3.714e-06,-1.230586039e+10,0,-41.04769433,0,0,0,0
3.716e-06,-1.228774777e+10,0,-40.98727586,0,0,0,0
3.718e-06,-1.226942671e+10,0,-40.92616209,0,0,0,0
3.72e-06,-1.225089829e+10,0,-40.86435667,0,0,0,0
3.722e-06,-1.223216361e+10,0,-40.80186323,0,0,0,0
3.724e-06,-1.221322375e+10,0,-40.73868542,0,0,0,0
3.726e-06,-1.219407982e+10,0,-40.67482689,0,0,0,0
3.728e-06,-1.217473291e+10,0,-40.61029131,0,0,0,0
3.73e-06,-1.215518411e+10,0,-40.54508234,0,0,0,0
3.732e-06,-1.213543455e+10,0,-40.47920366,0,0,0,0
3.734e-06,-1.21154853e+10,0,-40.41265895,0,0,0,0
3.736e-06,-1.20953375e+10,0,-40.34545191,0,0,0,0
3.738e-06,-1.207499223e+10,0,-40.27758622,0,0,0,0
3.74e-06,-1.205445061e+10,0,-40.20906559,0,0,0,0
3.742e-06,-1.203371375e+10,0,-40.13989372,0,0,0,0
3.744e-06,-1.201278277e+10,0,-40.07007433,0,0,0,0
3.746e-06,-1.199165878e+10,0,-39.99961115,0,0,0,0
3.748e-06,-1.19703429e+10,0,-39.92850789,0,0,0,0
3.75e-06,-1.194883624e+10,0,-39.85676829,0,0,0,0
3.752e-06,-1.192713993e+10,0,-39.78439608,0,0,0,0
3.754e-06,-1.190525509e+10,0,-39.71139501,0,0,0,0
3.756e-06,-1.188318285e+10,0,-39.63776883,0,0,0,0
3.758e-06,-1.186092432e+10,0,-39.56352129,0,0,0,0
3.76e-06,-1.183848063e+10,0,-39.48865615,0,0,0,0
3.762e-06,-1.181585292e+10,0,-39.41317718,0,0,0,0
3.764e-06,-1.179304232e+10,0,-39.33708814,0,0,0,0
3.766e-06,-1.177004995e+10,0,-39.2603928,0,0,0,0
3.768e-06,-1.174687694e+10,0,-39.18309496,0,0,0,0
3.77e-06,-1.172352445e+10,0,-39.10519839,0,0,0,0
3.772e-06,-1.169999358e+10,0,-39.02670687,0,0,0,0
3.774e-06,-1.16762855e+10,0,-38.94762421,0,0,0,0
3.776e-06,-1.165240133e+10,0,-38.8679542,0,0,0,0
3.778e-06,-1.162834221e+10,0,-38.78770065,0,0,0,0
3.78e-06,-1.160410928e+10,0,-38.70686735,0,0,0,0
3.782e-06,-1.15797037e+10,0,-38.62545812,0,0,0,0
3.784e-06,-1.155512659e+10,0,-38.54347677,0,0,0,0
3.786e-06,-1.153037911e+10,0,-38.46092712,0,0,0,0
3.788e-06,-1.15054624e+10,0,-38.37781299,0,0,0,0
3.79e-06,-1.148037761e+10,0,-38.29413821,0,0,0,0
3.792e-06,-1.145512588e+10,0,-38.2099066,0,0,0,0
3.794e-06,-1.142970836e+10,0,-38.125122,0,0,0,0
3.796e-06,-1.140412621e+10,0,-38.03978824,0,0,0,0
3.798e-06,-1.137838058e+10,0,-37.95390917,0,0,0,0
3.8e-06,-1.135247261e+10,0,-37.86748861,0,0,0,0
3.802e-06,-1.132640346e+10,0,-37.78053042,0,0,0,0
3.804e-06,-1.130017428e+10,0,-37.69303846,0,0,0,0
3.806e-06,-1.127378623e+10,0,-37.60501655,0,0,0,0
3.808e-06,-1.124724046e+10,0,-37.51646856,0,0,0,0
3.81e-06,-1.122053812e+10,0,-37.42739835,0,0,0,0
3.812e-06,-1.119368039e+10,0,-37.33780977,0,0,0,0
3.814e-06,-1.11666684e+10,0,-37.24770669,0,0,0,0
3.816e-06,-1.113950332e+10,0,-37.15709296,0,0,0,0
3.818e-06,-1.111218632e+10,0,-37.06597245,0,0,0,0
3.82e-06,-1.108471854e+10,0,-36.97434902,0,0,0,0
3.822e-06,-1.105710114e+10,0,-36.88222656,0,0,0,0
3.824e-06,-1.10293353e+10,0,-36.78960892,0,0,0,0
3.826e-06,-1.100142216e+10,0,-36.69649998,0,0,0,0
3.828e-06,-1.097336289e+10,0,-36.60290361,0,0,0,0
3.83e-06,-1.094515866e+10,0,-36.50882369,0,0,0,0
3.832e-06,-1.091681062e+10,0,-36.4142641,0,0,0,0
3.834e-06,-1.088831994e+10,0,-36.31922871,0,0,0,0
3.836e-06,-1.085968777e+10,0,-36.22372141,0,0,0,0
3.838e-06,-1.083091529e+10,0,-36.12774607,0,0,0,0
3.84e-06,-1.080200366e+10,0,-36.03130657,0,0,0,0
3.842e-06,-1.077295404e+10,0,-35.9344068,0,0,0,0
3.844e-06,-1.074376759e+10,0,-35.83705064,0,0,0,0
3.846e-06,-1.071444549e+10,0,-35.73924198,0,0,0,0
3.848e-06,-1.068498889e+10,0,-35.6409847,0,0,0,0
3.85e-06,-1.065539895e+10,0,-35.54228268,0,0,0,0
3.852e-06,-1.062567685e+10,0,-35.44313982,0,0,0,0
3.854e-06,-1.059582375e+10,0,-35.34355999,0,0,0,0
3.856e-06,-1.056584081e+10,0,-35.24354707,0,0,0,0
3.858e-06,-1.05357292e+10,0,-35.14310497,0,0,0,0
3.86e-06,-1.050549008e+10,0,-35.04223756,0,0,0,0
3.862e-06,-1.047512462e+10,0,-34.94094872,0,0,0,0
3.864e-06,-1.044463398e+10,0,-34.83924235,0,0,0,0
3.866e-06,-1.041401933e+10,0,-34.73712233,0,0,0,0
3.868e-06,-1.038328184e+10,0,-34.63459255,0,0,0,0
3.87e-06,-1.035242266e+10,0,-34.53165688,0,0,0,0
3.872e-06,-1.032144296e+10,0,-34.42831921,0,0,0,0
3.874e-06,-1.02903439e+10,0,-34.32458342,0,0,0,0
3.876e-06,-1.025912666e+10,0,-34.22045341,0,0,0,0
3.878e-06,-1.022779239e+10,0,-34.11593304,0,0,0,0
3.88e-06,-1.019634225e+10,0,-34.01102619,0,0,0,0
3.882e-06,-1.016477741e+10,0,-33.90573675,0,0,0,0
3.884e-06,-1.013309903e+10,0,-33.80006859,0,0,0,0
3.886e-06,-1.010130827e+10,0,-33.6940256,0,0,0,0
3.888e-06,-1.00694063e+10,0,-33.58761163,0,0,0,0
3.89e-06,-1.003739427e+10,0,-33.48083058,0,0,0,0
3.892e-06,-1.000527335e+10,0,-33.3736863,0,0,0,0
3.894e-06,-9973044697,0,-33.26618267,0,0,0,0
3.896e-06,-9940709469,0,-33.15832356,0,0,0,0
3.898e-06,-9908268827,0,-33.05011283,0,0,0,0
3.9e-06,-9875723926,0,-32.94155435,0,0,0,0
3.902e-06,-9843075927,0,-32.83265197,0,0,0,0
3.904e-06,-9810325987,0,-32.72340957,0,0,0,0
3.906e-06,-9777475262,0,-32.61383099,0,0,0,0
3.908e-06,-9744524906,0,-32.50392009,0,0,0,0
3.91e-06,-9711476076,0,-32.39368072,0,0,0,0
3.912e-06,-9678329927,0,-32.28311674,0,0,0,0
3.914e-06,-9645087610,0,-32.17223199,0,0,0,0
3.916e-06,-9611750277,0,-32.06103031,0,0,0,0
3.918e-06,-9578319083,0,-31.94951556,0,0,0,0
3.92e-06,-9544795178,0,-31.83769155,0,0,0,0
3.922e-06,-9511179709,0,-31.72556214,0,0,0,0
3.924e-06,-9477473826,0,-31.61313115,0,0,0,0
3.926e-06,-9443678680,0,-31.50040241,0,0,0,0
3.928e-06,-9409795415,0,-31.38737975,0,0,0,0
3.93e-06,-9375825175,0,-31.27406699,0,0,0,0
3.932e-06,-9341769109,0,-31.16046795,0,0,0,0
3.934e-06,-9307628361,0,-31.04658644,0,0,0,0
3.936e-06,-9273404069,0,-30.93242628,0,0,0,0
3.938e-06,-9239097377,0,-30.81799126,0,0,0,0
3.94e-06,-9204709427,0,-30.70328521,0,0,0,0
3.942e-06,-9170241356,0,-30.58831191,0,0,0,0
3.944e-06,-9135694302,0,-30.47307516,0,0,0,0
3.946e-06,-9101069401,0,-30.35757876,0,0,0,0
3.948e-06,-9066367791,0,-30.24182648,0,0,0,0
3.95e-06,-9031590605,0,-30.12582212,0,0,0,0
3.952e-06,-8996738972,0,-30.00956945,0,0,0,0
3.954e-06,-8961814028,0,-29.89307224,0,0,0,0
3.956e-06,-8926816903,0,-29.77633426,0,0,0,0
3.958e-06,-8891748722,0,-29.65935928,0,0,0,0
3.96e-06,-8856610613,0,-29.54215106,0,0,0,0
3.962e-06,-8821403703,0,-29.42471335,0,0,0,0
3.964e-06,-8786129117,0,-29.30704991,0,0,0,0
3.966e-06,-8750787975,0,-29.18916446,0,0,0,0
3.968e-06,-8715381399,0,-29.07106076,0,0,0,0
3.97e-06,-8679910509,0,-28.95274254,0,0,0,0
3.972e-06,-8644376424,0,-28.83421354,0,0,0,0
3.974e-06,-8608780256,0,-28.71547745,0,0,0,0
3.976e-06,-8573123123,0,-28.59653802,0,0,0,0
3.978e-06,-8537406139,0,-28.47739896,0,0,0,0
3.98e-06,-8501630413,0,-28.35806396,0,0,0,0
3.982e-06,-8465797053,0,-28.23853672,0,0,0,0
3.984e-06,-8429907170,0,-28.11882095,0,0,0,0
3.986e-06,-8393961870,0,-27.99892034,0,0,0,0
3.988e-06,-8357962254,0,-27.87883855,0,0,0,0
3.99e-06,-8321909425,0,-27.75857928,0,0,0,0
3.992e-06,-8285804487,0,-27.6381462,0,0,0,0
3.994e-06,-8249648536,0,-27.51754296,0,0,0,0
3.996e-06,-8213442667,0,-27.39677323,0,0,0,0
3.998e-06,-8177187976,0,-27.27584065,0,0,0,0
4e-06,-8140885558,0,-27.15474887,0,0,0,0
4.002e-06,-8104536502,0,-27.03350154,0,0,0,0
4.004e-06,-8068141895,0,-26.91210227,0,0,0,0
4.006e-06,-8031702827,0,-26.79055471,0,0,0,0
4.008e-06,-7995220382,0,-26.66886246,0,0,0,0
4.01e-06,-7958695642,0,-26.54702914,0,0,0,0
4.012e-06,-7922129686,0,-26.42505834,0,0,0,0
4.014e-06,-7885523595,0,-26.30295367,0,0,0,0
4.016e-06,-7848878446,0,-26.18071872,0,0,0,0
4.018e-06,-7812195309,0,-26.05835707,0,0,0,0
4.02e-06,-7775475259,0,-25.93587229,0,0,0,0
4.022e-06,-7738719367,0,-25.81326796,0,0,0,0
4.024e-06,-7701928699,0,-25.69054763,0,0,0,0
4.026e-06,-7665104318,0,-25.56771485,0,0,0,0
4.028e-06,-7628247290,0,-25.44477317,0,0,0,0
4.03e-06,-7591358677,0,-25.32172613,0,0,0,0
4.032e-06,-7554439535,0,-25.19857726,0,0,0,0
4.034e-06,-7517490918,0,-25.07533007,0,0,0,0
4.036e-06,-7480513884,0,-24.95198808,0,0,0,0
4.038e-06,-7443509485,0,-24.8285548,0,0,0,0
4.04e-06,-7406478766,0,-24.70503371,0,0,0,0
4.042e-06,-7369422775,0,-24.58142832,0,0,0,0
4.044e-06,-7332342557,0,-24.45774209,0,0,0,0
4.046e-06,-7295239155,0,-24.33397851,0,0,0,0
4.048e-06,-7258113606,0,-24.21014104,0,0,0,0
4.05e-06,-7220966947,0,-24.08623311,0,0,0,0
4.052e-06,-7183800214,0,-23.9622582,0,0,0,0
4.054e-06,-7146614438,0,-23.83821973,0,0,0,0
4.056e-06,-7109410648,0,-23.71412112,0,0,0,0
4.058e-06,-7072189870,0,-23.5899658,0,0,0,0
4.06e-06,-7034953130,0,-23.46575718,0,0,0,0
4.062e-06,-6997701450,0,-23.34149866,0,0,0,0
4.064e-06,-6960435845,0,-23.21719362,0,0,0,0
4.066e-06,-6923157334,0,-23.09284546,0,0,0,0
4.068e-06,-6885866933,0,-22.96845754,0,0,0,0
4.07e-06,-6848565650,0,-22.84403324,0,0,0,0
4.072e-06,-6811254492,0,-22.71957588,0,0,0,0
4.074e-06,-6773934468,0,-22.59508884,0,0,0,0
4.076e-06,-6736606580,0,-22.47057544,0,0,0,0
4.078e-06,-6699271828,0,-22.34603901,0,0,0,0
4.08e-06,-6661931206,0,-22.22148285,0,0,0,0
4.082e-06,-6624585714,0,-22.09691028,0,0,0,0
4.084e-06,-6587236342,0,-21.9723246,0,0,0,0
4.086e-06,-6549884078,0,-21.84772908,0,0,0,0
4.088e-06,-6512529907,0,-21.72312699,0,0,0,0
4.09e-06,-6475174815,0,-21.59852162,0,0,0,0
4.092e-06,-6437819783,0,-21.47391621,0,0,0,0
4.094e-06,-6400465785,0,-21.34931401,0,0,0,0
4.096e-06,-6363113797,0,-21.22471824,0,0,0,0
4.098e-06,-6325764794,0,-21.10013214,0,0,0,0
4.1e-06,-6288419742,0,-20.97555891,0,0,0,0
4.102e-06,-6251079606,0,-20.85100176,0,0,0,0
4.104e-06,-6213745350,0,-20.72646388,0,0,0,0
4.106e-06,-6176417936,0,-20.60194845,0,0,0,0
4.108e-06,-6139098319,0,-20.47745865,0,0,0,0
4.11e-06,-6101787452,0,-20.35299762,0,0,0,0
4.112e-06,-6064486287,0,-20.22856851,0,0,0,0
4.114e-06,-6027195774,0,-20.10417448,0,0,0,0
4.116e-06,-5989916855,0,-19.97981864,0,0,0,0
4.118e-06,-5952650472,0,-19.8555041,0,0,0,0
4.12e-06,-5915397564,0,-19.73123397,0,0,0,0
4.122e-06,-5878159069,0,-19.60701135,0,0,0,0
4.124e-06,-5840935917,0,-19.48283931,0,0,0,0
4.126e-06,-5803729036,0,-19.35872092,0,0,0,0
4.128e-06,-5766539355,0,-19.23465924,0,0,0,0
4.13e-06,-5729367797,0,-19.11065732,0,0,0,0
4.132e-06,-5692215280,0,-18.98671819,0,0,0,0
4.134e-06,-5655082720,0,-18.86284488,0,0,0,0
4.136e-06,-5617971033,0,-18.7390404,0,0,0,0
4.138e-06,-5580881129,0,-18.61530774,0,0,0,0
4.14e-06,-5543813913,0,-18.4916499,0,0,0,0
4.142e-06,-5506770289,0,-18.36806985,0,0,0,0
4.144e-06,-5469751160,0,-18.24457055,0,0,0,0
4.146e-06,-5432757422,0,-18.12115496,0,0,0,0
4.148e-06,-5395789966,0,-17.99782602,0,0,0,0
4.15e-06,-5358849685,0,-17.87458665,0,0,0,0
4.152e-06,-5321937468,0,-17.75143977,0,0,0,0
4.154e-06,-5285054197,0,-17.62838829,0,0,0,0
4.156e-06,-5248200751,0,-17.50543508,0,0,0,0
4.158e-06,-5211378009,0,-17.38258304,0,0,0,0
4.16e-06,-5174586846,0,-17.25983503,0,0,0,0
4.162e-06,-5137828132,0,-17.1371939,0,0,0,0
4.164e-06,-5101102731,0,-17.01466249,0,0,0,0
4.166e-06,-5064411509,0,-16.89224362,0,0,0,0
4.168e-06,-5027755328,0,-16.76994013,0,0,0,0
4.17e-06,-4991135044,0,-16.64775481,0,0,0,0
4.172e-06,-4954551506,0,-16.52569044,0,0,0,0
4.174e-06,-4918005568,0,-16.40374981,0,0,0,0
4.176e-06,-4881498077,0,-16.28193568,0,0,0,0
4.178e-06,-4845029875,0,-16.1602508,0,0,0,0
4.18e-06,-4808601798,0,-16.03869791,0,0,0,0
4.182e-06,-4772214686,0,-15.91727973,0,0,0,0
4.184e-06,-4735869372,0,-15.79599899,0,0,0,0
4.186e-06,-4699566682,0,-15.67485837,0,0,0,0
4.188e-06,-4663307441,0,-15.55386056,0,0,0,0
4.19e-06,-4627092473,0,-15.43300824,0,0,0,0
4.192e-06,-4590922597,0,-15.31230406,0,0,0,0
4.194e-06,-4554798625,0,-15.19175067,0,0,0,0
4.196e-06,-4518721367,0,-15.0713507,0,0,0,0
4.198e-06,-4482691634,0,-14.95110678,0,0,0,0
4.2e-06,-4446710229,0,-14.8310215,0,0,0,0
4.202e-06,-4410777951,0,-14.71109747,0,0,0,0
4.204e-06,-4374895595,0,-14.59133724,0,0,0,0
4.206e-06,-4339063957,0,-14.47174341,0,0,0,0
4.208e-06,-4303283827,0,-14.35231851,0,0,0,0
4.21e-06,-4267555988,0,-14.23306508,0,0,0,0
4.212e-06,-4231881220,0,-14.11398564,0,0,0,0
4.214e-06,-4196260305,0,-13.9950827,0,0,0,0
4.216e-06,-4160694019,0,-13.87635878,0,0,0,0
4.218e-06,-4125183128,0,-13.75781633,0,0,0,0
4.22e-06,-4089728400,0,-13.63945783,0,0,0,0
4.222e-06,-4054330601,0,-13.52128574,0,0,0,0
4.224e-06,-4018990491,0,-13.4033025,0,0,0,0
4.226e-06,-3983708824,0,-13.28551054,0,0,0,0
4.228e-06,-3948486350,0,-13.16791225,0,0,0,0
4.23e-06,-3913323821,0,-13.05051004,0,0,0,0
4.232e-06,-3878221983,0,-12.93330631,0,0,0,0
4.234e-06,-3843181573,0,-12.81630341,0,0,0,0
4.236e-06,-3808203328,0,-12.6995037,0,0,0,0
4.238e-06,-3773287984,0,-12.58290952,0,0,0,0
4.24e-06,-3738436270,0,-12.4665232,0,0,0,0
4.242e-06,-3703648911,0,-12.35034706,0,0,0,0
4.244e-06,-3668926627,0,-12.23438338,0,0,0,0
4.246e-06,-3634270139,0,-12.11863446,0,0,0,0
4.248e-06,-3599680162,0,-12.00310256,0,0,0,0
4.25e-06,-3565157403,0,-11.88778993,0,0,0,0
4.252e-06,-3530702568,0,-11.77269882,0,0,0,0
4.254e-06,-3496316363,0,-11.65783146,0,0,0,0
4.256e-06,-3461999487,0,-11.54319005,0,0,0,0
4.258e-06,-3427752632,0,-11.42877679,0,0,0,0
4.26e-06,-3393576489,0,-11.31459385,0,0,0,0
4.262e-06,-3359471747,0,-11.20064342,0,0,0,0
4.264e-06,-3325439091,0,-11.08692764,0,0,0,0
4.266e-06,-3291479196,0,-10.97344865,0,0,0,0
4.268e-06,-3257592738,0,-10.86020857,0,0,0,0
4.27e-06,-3223780391,0,-10.7472095,0,0,0,0
4.272e-06,-3190042823,0,-10.63445355,0,0,0,0
4.274e-06,-3156380695,0,-10.52194279,0,0,0,0
4.276e-06,-3122794666,0,-10.40967928,0,0,0,0
4.278e-06,-3089285394,0,-10.29766507,0,0,0,0
4.28e-06,-3055853533,0,-10.1859022,0,0,0,0
4.282e-06,-3022499727,0,-10.07439268,0,0,0,0
4.284e-06,-2989224619,0,-9.963138516,0,0,0,0
4.286e-06,-2956028852,0,-9.852141698,0,0,0,0
4.288e-06,-2922913063,0,-9.741404203,0,0,0,0
4.29e-06,-2889877881,0,-9.630927984,0,0,0,0
4.292e-06,-2856923933,0,-9.520714981,0,0,0,0
4.294e-06,-2824051846,0,-9.410767128,0,0,0,0
4.296e-06,-2791262240,0,-9.301086341,0,0,0,0
4.298e-06,-2758555730,0,-9.191674513,0,0,0,0
4.3e-06,-2725932926,0,-9.082533522,0,0,0,0
4.302e-06,-2693394438,0,-8.973665242,0,0,0,0
4.304e-06,-2660940872,0,-8.865071528,0,0,0,0
4.306e-06,-2628572826,0,-8.756754214,0,0,0,0
4.308e-06,-2596290893,0,-8.648715114,0,0,0,0
4.31e-06,-2564095668,0,-8.540956043,0,0,0,0
4.312e-06,-2531987741,0,-8.433478795,0,0,0,0
4.314e-06,-2499967693,0,-8.326285142,0,0,0,0
4.316e-06,-2468036102,0,-8.219376839,0,0,0,0
4.318e-06,-2436193545,0,-8.112755635,0,0,0,0
4.32e-06,-2404440598,0,-8.006423267,0,0,0,0
4.322e-06,-2372777825,0,-7.900381445,0,0,0,0
4.324e-06,-2341205787,0,-7.794631862,0,0,0,0
4.326e-06,-2309725047,0,-7.689176204,0,0,0,0
4.328e-06,-2278336161,0,-7.584016148,0,0,0,0
4.33e-06,-2247039680,0,-7.479153343,0,0,0,0
4.332e-06,-2215836148,0,-7.37458942,0,0,0,0
4.334e-06,-2184726109,0,-7.270326003,0,0,0,0
4.336e-06,-2153710107,0,-7.166364705,0,0,0,0
4.338e-06,-2122788674,0,-7.062707117,0,0,0,0
4.34e-06,-2091962339,0,-6.959354806,0,0,0,0
4.342e-06,-2061231630,0,-6.856309333,0,0,0,0
4.344e-06,-2030597072,0,-6.753572252,0,0,0,0
4.346e-06,-2000059183,0,-6.65114509,0,0,0,0
4.348e-06,-1969618476,0,-6.549029354,0,0,0,0
4.35e-06,-1939275460,0,-6.44722654,0,0,0,0
4.352e-06,-1909030645,0,-6.345738141,0,0,0,0
4.354e-06,-1878884534,0,-6.244565623,0,0,0,0
4.356e-06,-1848837621,0,-6.143710431,0,0,0,0
4.358e-06,-1818890401,0,-6.043173998,0,0,0,0
4.36e-06,-1789043367,0,-5.942957753,0,0,0,0
4.362e-06,-1759297004,0,-5.843063103,0,0,0,0
4.364e-06,-1729651793,0,-5.74349143,0,0,0,0
4.366e-06,-1700108209,0,-5.644244105,0,0,0,0
4.368e-06,-1670666728,0,-5.545322491,0,0,0,0
4.37e-06,-1641327822,0,-5.446727937,0,0,0,0
4.372e-06,-1612091954,0,-5.348461763,0,0,0,0
4.374e-06,-1582959582,0,-5.250525275,0,0,0,0
4.376e-06,-1553931166,0,-5.152919775,0,0,0,0
4.378e-06,-1525007161,0,-5.055646549,0,0,0,0
4.38e-06,-1496188014,0,-4.958706856,0,0,0,0
4.382e-06,-1467474167,0,-4.86210194,0,0,0,0
4.384e-06,-1438866063,0,-4.765833038,0,0,0,0
4.386e-06,-1410364140,0,-4.669901375,0,0,0,0
