z,Ex,Ez,By,ne,vx,vz,Pe
5.364e-06,-6.597597705e+10,0,-34.8590591,3e+26,872872.2051,0,4806529902
5.366e-06,-6.564669923e+10,0,-34.57598146,3e+26,860658.0716,0,4806529902
5.368e-06,-6.531905639e+10,0,-34.29485621,3e+26,848543.1798,0,4806529902
5.37e-06,-6.499304044e+10,0,-34.01567095,3e+26,836526.845,0,4806529902
5.372e-06,-6.466864331e+10,0,-33.73841332,3e+26,824608.3869,0,4806529902
5.374e-06,-6.434585699e+10,0,-33.46307105,3e+26,812787.1295,0,4806529902
5.376e-06,-6.402467349e+10,0,-33.18963196,3e+26,801062.4012,0,4806529902
5.378e-06,-6.370508487e+10,0,-32.91808391,3e+26,789433.5347,0,4806529902
5.38e-06,-6.338708323e+10,0,-32.64841485,3e+26,777899.8668,0,4806529902
5.382e-06,-6.307066071e+10,0,-32.38061281,3e+26,766460.7385,0,4806529902
5.384e-06,-6.275580949e+10,0,-32.11466589,3e+26,755115.4953,0,4806529902
5.386e-06,-6.244252177e+10,0,-31.85056226,3e+26,743863.4866,0,4806529902
5.388e-06,-6.213078982e+10,0,-31.58829015,3e+26,732704.0659,0,4806529902
5.39e-06,-6.182060592e+10,0,-31.32783788,3e+26,721636.5912,0,4806529902
5.392e-06,-6.15119624e+10,0,-31.06919383,3e+26,710660.4241,0,4806529902
5.394e-06,-6.120485163e+10,0,-30.81234646,3e+26,699774.9307,0,4806529902
5.396e-06,-6.089926602e+10,0,-30.55728428,3e+26,688979.481,0,4806529902
5.398e-06,-6.0595198e+10,0,-30.30399589,3e+26,678273.4488,0,4806529902
5.4e-06,-6.029264006e+10,0,-30.05246996,3e+26,667656.2123,0,4806529902
5.402e-06,-5.999158472e+10,0,-29.80269521,3e+26,657127.1533,0,4806529902
5.404e-06,-5.969202452e+10,0,-29.55466044,3e+26,646685.6579,0,4806529902
5.406e-06,-5.939395207e+10,0,-29.30835453,3e+26,636331.1158,0,4806529902
5.408e-06,-5.909735997e+10,0,-29.06376641,3e+26,626062.9209,0,4806529902
5.41e-06,-5.880224091e+10,0,-28.82088507,3e+26,615880.4708,0,4806529902
5.412e-06,-5.850858758e+10,0,-28.57969959,3e+26,605783.167,0,4806529902
5.414e-06,-5.821639272e+10,0,-28.34019911,3e+26,595770.4148,0,4806529902
5.416e-06,-5.792564909e+10,0,-28.10237283,3e+26,585841.6233,0,4806529902
5.418e-06,-5.763634951e+10,0,-27.86621002,3e+26,575996.2055,0,4806529902
5.42e-06,-5.734848682e+10,0,-27.6317,3e+26,566233.5781,0,4806529902
5.422e-06,-5.70620539e+10,0,-27.39883218,3e+26,556553.1615,0,4806529902
5.424e-06,-5.677704365e+10,0,-27.16759602,3e+26,546954.3798,0,4806529902
5.426e-06,-5.649344904e+10,0,-26.93798105,3e+26,537436.661,0,4806529902
5.428e-06,-5.621126304e+10,0,-26.70997685,3e+26,527999.4364,0,4806529902
5.43e-06,-5.593047868e+10,0,-26.48357309,3e+26,518642.1414,0,4806529902
5.432e-06,-5.565108899e+10,0,-26.25875948,3e+26,509364.2147,0,4806529902
5.434e-06,-5.537308708e+10,0,-26.03552579,3e+26,500165.0987,0,4806529902
5.436e-06,-5.509646606e+10,0,-25.81386187,3e+26,491044.2393,0,4806529902
5.438e-06,-5.482121909e+10,0,-25.59375763,3e+26,482001.0862,0,4806529902
5.44e-06,-5.454733936e+10,0,-25.37520303,3e+26,473035.0925,0,4806529902
5.442e-06,-5.427482009e+10,0,-25.15818809,3e+26,464145.7147,0,4806529902
5.444e-06,-5.400365453e+10,0,-24.94270291,3e+26,455332.4129,0,4806529902
5.446e-06,-5.373383598e+10,0,-24.72873762,3e+26,446594.6509,0,4806529902
5.448e-06,-5.346535776e+10,0,-24.51628245,3e+26,437931.8954,0,4806529902
5.45e-06,-5.319821322e+10,0,-24.30532766,3e+26,429343.6172,0,4806529902
5.452e-06,-5.293239575e+10,0,-24.09586357,3e+26,420829.29,0,4806529902
5.454e-06,-5.266789878e+10,0,-23.88788058,3e+26,412388.3911,0,4806529902
5.456e-06,-5.240471575e+10,0,-23.68136912,3e+26,404020.4013,0,4806529902
5.458e-06,-5.214284016e+10,0,-23.47631971,3e+26,395724.8044,0,4806529902
5.46e-06,-5.188226552e+10,0,-23.27272289,3e+26,387501.0878,0,4806529902
5.462e-06,-5.162298537e+10,0,-23.0705693,3e+26,379348.7422,0,4806529902
5.464e-06,-5.136499332e+10,0,-22.8698496,3e+26,371267.2615,0,4806529902
5.466e-06,-5.110828296e+10,0,-22.67055454,3e+26,363256.1429,0,4806529902
5.468e-06,-5.085284794e+10,0,-22.4726749,3e+26,355314.8869,0,4806529902
5.47e-06,-5.059868194e+10,0,-22.27620153,3e+26,347442.997,0,4806529902
5.472e-06,-5.034577868e+10,0,-22.08112533,3e+26,339639.9804,0,4806529902
5.474e-06,-5.009413187e+10,0,-21.88743726,3e+26,331905.3469,0,4806529902
5.476e-06,-4.984373531e+10,0,-21.69512833,3e+26,324238.6099,0,4806529902
5.478e-06,-4.959458278e+10,0,-21.50418962,3e+26,316639.2858,0,4806529902
5.48e-06,-4.934666812e+10,0,-21.31461224,3e+26,309106.8941,0,4806529902
5.482e-06,-4.90999852e+10,0,-21.12638737,3e+26,301640.9575,0,4806529902
5.484e-06,-4.885452789e+10,0,-20.93950625,3e+26,294241.0017,0,4806529902
5.486e-06,-4.861029014e+10,0,-20.75396016,3e+26,286906.5555,0,4806529902
5.488e-06,-4.836726588e+10,0,-20.56974044,3e+26,279637.1509,0,4806529902
5.49e-06,-4.81254491e+10,0,-20.38683849,3e+26,272432.3226,0,4806529902
5.492e-06,-4.788483382e+10,0,-20.20524573,3e+26,265291.6088,0,4806529902
5.494e-06,-4.764541407e+10,0,-20.02495369,3e+26,258214.5502,0,4806529902
5.496e-06,-4.740718393e+10,0,-19.8459539,3e+26,251200.6908,0,4806529902
5.498e-06,-4.717013749e+10,0,-19.66823796,3e+26,244249.5775,0,4806529902
5.5e-06,-4.69342689e+10,0,-19.49179753,3e+26,237360.7601,0,4806529902
5.502e-06,-4.669957229e+10,0,-19.31662431,3e+26,230533.7914,0,4806529902
5.504e-06,-4.646604188e+10,0,-19.14271006,3e+26,223768.2269,0,4806529902
5.506e-06,-4.623367186e+10,0,-18.97004658,3e+26,217063.6254,0,4806529902
5.508e-06,-4.600245648e+10,0,-18.79862573,3e+26,210419.5482,0,4806529902
5.51e-06,-4.577239003e+10,0,-18.62843942,3e+26,203835.5595,0,4806529902
5.512e-06,-4.554346679e+10,0,-18.45947959,3e+26,197311.2266,0,4806529902
5.514e-06,-4.53156811e+10,0,-18.29173827,3e+26,190846.1193,0,4806529902
5.516e-06,-4.508902732e+10,0,-18.12520749,3e+26,184439.8103,0,4806529902
5.518e-06,-4.486349984e+10,0,-17.95987937,3e+26,178091.8754,0,4806529902
5.52e-06,-4.463909306e+10,0,-17.79574605,3e+26,171801.8926,0,4806529902
5.522e-06,-4.441580143e+10,0,-17.63279974,3e+26,165569.4431,0,4806529902
5.524e-06,-4.419361941e+10,0,-17.47103269,3e+26,159394.1107,0,4806529902
5.526e-06,-4.397254151e+10,0,-17.31043718,3e+26,153275.4818,0,4806529902
5.528e-06,-4.375256225e+10,0,-17.15100557,3e+26,147213.1458,0,4806529902
5.53e-06,-4.353367617e+10,0,-16.99273024,3e+26,141206.6944,0,4806529902
5.532e-06,-4.331587785e+10,0,-16.83560363,3e+26,135255.7222,0,4806529902
5.534e-06,-4.30991619e+10,0,-16.67961823,3e+26,129359.8265,0,4806529902
5.536e-06,-4.288352295e+10,0,-16.52476657,3e+26,123518.6072,0,4806529902
5.538e-06,-4.266895566e+10,0,-16.37104121,3e+26,117731.6666,0,4806529902
5.54e-06,-4.24554547e+10,0,-16.21843479,3e+26,111998.6098,0,4806529902
5.542e-06,-4.22430148e+10,0,-16.06693997,3e+26,106319.0446,0,4806529902
5.544e-06,-4.203163068e+10,0,-15.91654947,3e+26,100692.5811,0,4806529902
5.546e-06,-4.182129711e+10,0,-15.76725604,3e+26,95118.83219,0,4806529902
5.548e-06,-4.161200887e+10,0,-15.61905248,3e+26,89597.41312,0,4806529902
5.55e-06,-4.140376079e+10,0,-15.47193165,3e+26,84127.94177,0,4806529902
5.552e-06,-4.119654769e+10,0,-15.32588643,3e+26,78710.0385,0,4806529902
5.554e-06,-4.099036445e+10,0,-15.18090975,3e+26,73343.32616,0,4806529902
5.556e-06,-4.078520596e+10,0,-15.0369946,3e+26,68027.4301,0,4806529902
5.558e-06,-4.058106712e+10,0,-14.894134,3e+26,62761.9781,0,4806529902
5.56e-06,-4.037794289e+10,0,-14.75232102,3e+26,57546.6004,0,4806529902
5.562e-06,-4.017582822e+10,0,-14.61154875,3e+26,52380.92968,0,4806529902
5.564e-06,-3.997471811e+10,0,-14.47181036,3e+26,47264.60103,0,4806529902
5.566e-06,-3.977460758e+10,0,-14.33309903,3e+26,42197.25194,0,4806529902
5.568e-06,-3.957549166e+10,0,-14.19540801,3e+26,37178.52229,0,4806529902
5.57e-06,-3.937736541e+10,0,-14.05873056,3e+26,32208.05434,0,4806529902
5.572e-06,-3.918022394e+10,0,-13.92306,3e+26,27285.49269,0,4806529902
5.574e-06,-3.898406235e+10,0,-13.78838971,3e+26,22410.48429,0,4806529902
5.576e-06,-3.878887577e+10,0,-13.65471306,3e+26,17582.67843,0,4806529902
5.578e-06,-3.859465938e+10,0,-13.52202352,3e+26,12801.72671,0,4806529902
5.58e-06,-3.840140835e+10,0,-13.39031456,3e+26,8067.283021,0,4806529902
5.582e-06,-3.82091179e+10,0,-13.2595797,3e+26,3379.003542,0,4806529902
5.584e-06,-3.801778326e+10,0,-13.12981251,3e+26,-1263.453273,0,4806529902
5.586e-06,-3.782739968e+10,0,-13.00100659,3e+26,-5860.426713,0,4806529902
5.588e-06,-3.763796245e+10,0,-12.87315558,3e+26,-10412.25382,0,4806529902
5.59e-06,-3.744946686e+10,0,-12.74625317,3e+26,-14919.26942,0,4806529902
5.592e-06,-3.726190826e+10,0,-12.62029307,3e+26,-19381.80611,0,4806529902
5.594e-06,-3.707528198e+10,0,-12.49526905,3e+26,-23800.19429,0,4806529902
5.596e-06,-3.688958339e+10,0,-12.37117491,3e+26,-28174.76216,0,4806529902
5.598e-06,-3.67048079e+10,0,-12.24800447,3e+26,-32505.83577,0,4806529902
5.6e-06,-3.652095093e+10,0,-12.12575163,3e+26,-36793.739,0,4806529902
5.602e-06,-3.633800791e+10,0,-12.00441028,3e+26,-41038.79356,0,4806529902
5.604e-06,-3.61559743e+10,0,-11.8839744,3e+26,-45241.31905,0,4806529902
5.606e-06,-3.59748456e+10,0,-11.76443795,3e+26,-49401.63294,0,4806529902
5.608e-06,-3.579461731e+10,0,-11.64579497,3e+26,-53520.05061,0,4806529902
5.61e-06,-3.561528497e+10,0,-11.52803953,3e+26,-57596.88531,0,4806529902
5.612e-06,-3.543684412e+10,0,-11.41116572,3e+26,-61632.44823,0,4806529902
5.614e-06,-3.525929034e+10,0,-11.29516768,3e+26,-65627.0485,0,4806529902
5.616e-06,-3.508261923e+10,0,-11.18003959,3e+26,-69580.99317,0,4806529902
5.618e-06,-3.490682641e+10,0,-11.06577565,3e+26,-73494.58727,0,4806529902
5.62e-06,-3.473190751e+10,0,-10.95237011,3e+26,-77368.13378,0,4806529902
5.622e-06,-3.45578582e+10,0,-10.83981725,3e+26,-81201.93368,0,4806529902
5.624e-06,-3.438467417e+10,0,-10.7281114,3e+26,-84996.28593,0,4806529902
5.626e-06,-3.421235111e+10,0,-10.6172469,3e+26,-88751.4875,0,4806529902
5.628e-06,-3.404088475e+10,0,-10.50721814,3e+26,-92467.83339,0,4806529902
5.63e-06,-3.387027084e+10,0,-10.39801954,3e+26,-96145.61662,0,4806529902
5.632e-06,-3.370050514e+10,0,-10.28964557,3e+26,-99785.12826,0,4806529902
5.634e-06,-3.353158346e+10,0,-10.18209071,3e+26,-103386.6574,0,4806529902
5.636e-06,-3.336350158e+10,0,-10.07534949,3e+26,-106950.4913,0,4806529902
5.638e-06,-3.319625536e+10,0,-9.969416481,3e+26,-110476.9153,0,4806529902
5.64e-06,-3.302984063e+10,0,-9.864286265,3e+26,-113966.2125,0,4806529902
5.642e-06,-3.286425328e+10,0,-9.759953476,3e+26,-117418.6647,0,4806529902
5.644e-06,-3.269948918e+10,0,-9.656412777,3e+26,-120834.5512,0,4806529902
5.646e-06,-3.253554426e+10,0,-9.55365886,3e+26,-124214.15,0,4806529902
5.648e-06,-3.237241445e+10,0,-9.451686457,3e+26,-127557.7367,0,4806529902
5.65e-06,-3.22100957e+10,0,-9.35049033,3e+26,-130865.5854,0,4806529902
5.652e-06,-3.204858397e+10,0,-9.25006527,3e+26,-134137.9683,0,4806529902
5.654e-06,-3.188787528e+10,0,-9.150406107,3e+26,-137375.1558,0,4806529902
5.656e-06,-3.172796562e+10,0,-9.051507699,3e+26,-140577.4163,0,4806529902
5.658e-06,-3.156885104e+10,0,-8.953364938,3e+26,-143745.0166,0,4806529902
5.66e-06,-3.141052757e+10,0,-8.855972747,3e+26,-146878.2216,0,4806529902
5.662e-06,-3.125299131e+10,0,-8.759326082,3e+26,-149977.2945,0,4806529902
5.664e-06,-3.109623832e+10,0,-8.663419929,3e+26,-153042.4966,0,4806529902
5.666e-06,-3.094026474e+10,0,-8.568249307,3e+26,-156074.0877,0,4806529902
5.668e-06,-3.078506667e+10,0,-8.473809264,3e+26,-159072.3256,0,4806529902
5.67e-06,-3.063064029e+10,0,-8.380094882,3e+26,-162037.4663,0,4806529902
5.672e-06,-3.047698174e+10,0,-8.287101272,3e+26,-164969.7645,0,4806529902
5.674e-06,-3.032408723e+10,0,-8.194823575,3e+26,-167869.4726,0,4806529902
5.676e-06,-3.017195294e+10,0,-8.103256964,3e+26,-170736.8419,0,4806529902
5.678e-06,-3.002057512e+10,0,-8.012396643,3e+26,-173572.1215,0,4806529902
5.68e-06,-2.986995e+10,0,-7.922237842,3e+26,-176375.5591,0,4806529902
5.682e-06,-2.972007385e+10,0,-7.832775827,3e+26,-179147.4006,0,4806529902
5.684e-06,-2.957094294e+10,0,-7.744005888,3e+26,-181887.8904,0,4806529902
5.686e-06,-2.942255357e+10,0,-7.655923347,3e+26,-184597.2711,0,4806529902
5.688e-06,-2.927490206e+10,0,-7.568523557,3e+26,-187275.7837,0,4806529902
5.69e-06,-2.912798475e+10,0,-7.481801899,3e+26,-189923.6676,0,4806529902
5.692e-06,-2.898179798e+10,0,-7.39575378,3e+26,-192541.1605,0,4806529902
5.694e-06,-2.883633814e+10,0,-7.310374641,3e+26,-195128.4985,0,4806529902
5.696e-06,-2.869160161e+10,0,-7.225659948,3e+26,-197685.9163,0,4806529902
5.698e-06,-2.854758479e+10,0,-7.141605196,3e+26,-200213.6467,0,4806529902
5.7e-06,-2.840428412e+10,0,-7.058205912,3e+26,-202711.9211,0,4806529902
5.702e-06,-2.826169603e+10,0,-6.975457646,3e+26,-205180.9695,0,4806529902
5.704e-06,-2.811981699e+10,0,-6.893355978,3e+26,-207621.0199,0,4806529902
5.706e-06,-2.797864347e+10,0,-6.811896517,3e+26,-210032.299,0,4806529902
5.708e-06,-2.783817196e+10,0,-6.731074899,3e+26,-212415.0322,0,4806529902
5.71e-06,-2.769839899e+10,0,-6.650886786,3e+26,-214769.4429,0,4806529902
5.712e-06,-2.755932109e+10,0,-6.57132787,3e+26,-217095.7532,0,4806529902
5.714e-06,-2.742093479e+10,0,-6.492393867,3e+26,-219394.1839,0,4806529902
5.716e-06,-2.728323666e+10,0,-6.414080524,3e+26,-221664.9539,0,4806529902
5.718e-06,-2.714622328e+10,0,-6.336383612,3e+26,-223908.2808,0,4806529902
5.72e-06,-2.700989126e+10,0,-6.259298928,3e+26,-226124.3808,0,4806529902
5.722e-06,-2.687423721e+10,0,-6.182822298,3e+26,-228313.4686,0,4806529902
5.724e-06,-2.673925776e+10,0,-6.106949573,3e+26,-230475.7572,0,4806529902
5.726e-06,-2.660494955e+10,0,-6.03167663,3e+26,-232611.4585,0,4806529902
5.728e-06,-2.647130926e+10,0,-5.956999373,3e+26,-234720.7826,0,4806529902
5.73e-06,-2.633833356e+10,0,-5.88291373,3e+26,-236803.9385,0,4806529902
5.732e-06,-2.620601915e+10,0,-5.809415658,3e+26,-238861.1336,0,4806529902
5.734e-06,-2.607436275e+10,0,-5.736501137,3e+26,-240892.5738,0,4806529902
5.736e-06,-2.594336109e+10,0,-5.664166172,3e+26,-242898.4638,0,4806529902
5.738e-06,-2.581301091e+10,0,-5.592406795,3e+26,-244879.0066,0,4806529902
5.74e-06,-2.568330898e+10,0,-5.521219064,3e+26,-246834.4042,0,4806529902
5.742e-06,-2.555425208e+10,0,-5.450599058,3e+26,-248764.8569,0,4806529902
5.744e-06,-2.5425837e+10,0,-5.380542884,3e+26,-250670.5638,0,4806529902
5.746e-06,-2.529806055e+10,0,-5.311046673,3e+26,-252551.7226,0,4806529902
5.748e-06,-2.517091956e+10,0,-5.242106581,3e+26,-254408.5295,0,4806529902
5.75e-06,-2.504441087e+10,0,-5.173718787,3e+26,-256241.1795,0,4806529902
5.752e-06,-2.491853135e+10,0,-5.105879496,3e+26,-258049.8662,0,4806529902
5.754e-06,-2.479327785e+10,0,-5.038584934,3e+26,-259834.782,0,4806529902
5.756e-06,-2.466864728e+10,0,-4.971831355,3e+26,-261596.1178,0,4806529902
5.758e-06,-2.454463653e+10,0,-4.905615034,3e+26,-263334.0633,0,4806529902
5.76e-06,-2.442124253e+10,0,-4.839932271,3e+26,-265048.8069,0,4806529902
5.762e-06,-2.429846221e+10,0,-4.774779388,3e+26,-266740.5355,0,4806529902
5.764e-06,-2.417629252e+10,0,-4.710152732,3e+26,-268409.4349,0,4806529902
5.766e-06,-2.405473043e+10,0,-4.646048672,3e+26,-270055.6898,0,4806529902
5.768e-06,-2.393377292e+10,0,-4.582463601,3e+26,-271679.4831,0,4806529902
5.77e-06,-2.381341698e+10,0,-4.519393934,3e+26,-273280.997,0,4806529902
5.772e-06,-2.369365962e+10,0,-4.45683611,3e+26,-274860.412,0,4806529902
5.774e-06,-2.357449787e+10,0,-4.394786589,3e+26,-276417.9077,0,4806529902
5.776e-06,-2.345592877e+10,0,-4.333241855,3e+26,-277953.6622,0,4806529902
5.778e-06,-2.333794937e+10,0,-4.272198414,3e+26,-279467.8524,0,4806529902
5.78e-06,-2.322055675e+10,0,-4.211652795,3e+26,-280960.6543,0,4806529902
5.782e-06,-2.310374797e+10,0,-4.151601545,3e+26,-282432.2421,0,4806529902
5.784e-06,-2.298752016e+10,0,-4.09204124,3e+26,-283882.7894,0,4806529902
5.786e-06,-2.28718704e+10,0,-4.032968472,3e+26,-285312.4681,0,4806529902
5.788e-06,-2.275679584e+10,0,-3.974379857,3e+26,-286721.4493,0,4806529902
5.79e-06,-2.264229361e+10,0,-3.916272032,3e+26,-288109.9025,0,4806529902
5.792e-06,-2.252836087e+10,0,-3.858641657,3e+26,-289477.9965,0,4806529902
5.794e-06,-2.241499479e+10,0,-3.801485411,3e+26,-290825.8985,0,4806529902
5.796e-06,-2.230219255e+10,0,-3.744799996,3e+26,-292153.7748,0,4806529902
5.798e-06,-2.218995135e+10,0,-3.688582133,3e+26,-293461.7905,0,4806529902
5.8e-06,-2.207826839e+10,0,-3.632828567,3e+26,-294750.1094,0,4806529902
5.802e-06,-2.196714091e+10,0,-3.577536061,3e+26,-296018.8943,0,4806529902
5.804e-06,-2.185656614e+10,0,-3.522701401,3e+26,-297268.3068,0,4806529902
5.806e-06,-2.174654134e+10,0,-3.46832139,3e+26,-298498.5076,0,4806529902
5.808e-06,-2.163706377e+10,0,-3.414392856,3e+26,-299709.6558,0,4806529902
5.81e-06,-2.152813071e+10,0,-3.360912645,3e+26,-300901.9099,0,4806529902
5.812e-06,-2.141973945e+10,0,-3.307877621,3e+26,-302075.427,0,4806529902
5.814e-06,-2.13118873e+10,0,-3.255284673,3e+26,-303230.3631,0,4806529902
5.816e-06,-2.120457158e+10,0,-3.203130706,3e+26,-304366.8733,0,4806529902
5.818e-06,-2.109778963e+10,0,-3.151412646,3e+26,-305485.1113,0,4806529902
5.82e-06,-2.099153878e+10,0,-3.10012744,3e+26,-306585.2301,0,4806529902
5.822e-06,-2.08858164e+10,0,-3.04927205,3e+26,-307667.3814,0,4806529902
5.824e-06,-2.078061986e+10,0,-2.998843465,3e+26,-308731.7158,0,4806529902
5.826e-06,-2.067594655e+10,0,-2.948838687,3e+26,-309778.383,0,4806529902
5.828e-06,-2.057179387e+10,0,-2.899254739,3e+26,-310807.5316,0,4806529902
5.83e-06,-2.046815922e+10,0,-2.850088665,3e+26,-311819.309,0,4806529902
5.832e-06,-2.036504003e+10,0,-2.801337525,3e+26,-312813.8618,0,4806529902
5.834e-06,-2.026243373e+10,0,-2.752998399,3e+26,-313791.3353,0,4806529902
5.836e-06,-2.016033779e+10,0,-2.705068388,3e+26,-314751.8742,0,4806529902
5.838e-06,-2.005874966e+10,0,-2.657544608,3e+26,-315695.6217,0,4806529902
5.84e-06,-1.995766681e+10,0,-2.610424196,3e+26,-316622.7203,0,4806529902
5.842e-06,-1.985708673e+10,0,-2.563704308,3e+26,-317533.3113,0,4806529902
5.844e-06,-1.975700692e+10,0,-2.517382114,3e+26,-318427.5353,0,4806529902
5.846e-06,-1.96574249e+10,0,-2.471454807,3e+26,-319305.5315,0,4806529902
5.848e-06,-1.955833819e+10,0,-2.425919597,3e+26,-320167.4385,0,4806529902
5.85e-06,-1.945974432e+10,0,-2.380773709,3e+26,-321013.3936,0,4806529902
5.852e-06,-1.936164085e+10,0,-2.33601439,3e+26,-321843.5334,0,4806529902
5.854e-06,-1.926402533e+10,0,-2.291638902,3e+26,-322657.9934,0,4806529902
5.856e-06,-1.916689534e+10,0,-2.247644526,3e+26,-323456.9081,0,4806529902
5.858e-06,-1.907024847e+10,0,-2.204028559,3e+26,-324240.4111,0,4806529902
5.86e-06,-1.897408231e+10,0,-2.160788318,3e+26,-325008.6351,0,4806529902
5.862e-06,-1.887839447e+10,0,-2.117921134,3e+26,-325761.7118,0,4806529902
5.864e-06,-1.878318258e+10,0,-2.075424359,3e+26,-326499.7719,0,4806529902
5.866e-06,-1.868844426e+10,0,-2.033295358,3e+26,-327222.9453,0,4806529902
5.868e-06,-1.859417715e+10,0,-1.991531516,3e+26,-327931.361,0,4806529902
5.87e-06,-1.850037893e+10,0,-1.950130235,3e+26,-328625.1469,0,4806529902
5.872e-06,-1.840704725e+10,0,-1.909088932,3e+26,-329304.4301,0,4806529902
5.874e-06,-1.83141798e+10,0,-1.868405041,3e+26,-329969.3368,0,4806529902
5.876e-06,-1.822177425e+10,0,-1.828076014,3e+26,-330619.9923,0,4806529902
5.878e-06,-1.812982833e+10,0,-1.788099318,3e+26,-331256.521,0,4806529902
5.88e-06,-1.803833974e+10,0,-1.748472436,3e+26,-331879.0464,0,4806529902
5.882e-06,-1.794730621e+10,0,-1.709192871,3e+26,-332487.6912,0,4806529902
5.884e-06,-1.785672546e+10,0,-1.670258137,3e+26,-333082.577,0,4806529902
5.886e-06,-1.776659526e+10,0,-1.631665768,3e+26,-333663.8247,0,4806529902
5.888e-06,-1.767691336e+10,0,-1.593413313,3e+26,-334231.5544,0,4806529902
5.89e-06,-1.758767753e+10,0,-1.555498334,3e+26,-334785.8853,0,4806529902
5.892e-06,-1.749888555e+10,0,-1.517918413,3e+26,-335326.9355,0,4806529902
5.894e-06,-1.741053521e+10,0,-1.480671147,3e+26,-335854.8227,0,4806529902
5.896e-06,-1.732262432e+10,0,-1.443754146,3e+26,-336369.6632,0,4806529902
5.898e-06,-1.723515068e+10,0,-1.407165037,3e+26,-336871.5731,0,4806529902
5.9e-06,-1.714811214e+10,0,-1.370901463,3e+26,-337360.6671,0,4806529902
5.902e-06,-1.706150651e+10,0,-1.334961082,3e+26,-337837.0594,0,4806529902
5.904e-06,-1.697533165e+10,0,-1.299341567,3e+26,-338300.8633,0,4806529902
5.906e-06,-1.688958541e+10,0,-1.264040606,3e+26,-338752.1912,0,4806529902
5.908e-06,-1.680426566e+10,0,-1.229055902,3e+26,-339191.1548,0,4806529902
5.91e-06,-1.671937028e+10,0,-1.194385173,3e+26,-339617.865,0,4806529902
5.912e-06,-1.663489716e+10,0,-1.160026154,3e+26,-340032.4319,0,4806529902
5.914e-06,-1.65508442e+10,0,-1.12597659,3e+26,-340434.9646,0,4806529902
5.916e-06,-1.64672093e+10,0,-1.092234245,3e+26,-340825.5717,0,4806529902
5.918e-06,-1.63839904e+10,0,-1.058796896,3e+26,-341204.3609,0,4806529902
5.92e-06,-1.63011854e+10,0,-1.025662334,3e+26,-341571.439,0,4806529902
5.922e-06,-1.621879227e+10,0,-0.9928283657,3e+26,-341926.9123,0,4806529902
5.924e-06,-1.613680894e+10,0,-0.9602928108,3e+26,-342270.886,0,4806529902
5.926e-06,-1.605523338e+10,0,-0.9280535037,3e+26,-342603.4647,0,4806529902
5.928e-06,-1.597406357e+10,0,-0.8961082941,3e+26,-342924.7524,0,4806529902
5.93e-06,-1.589329747e+10,0,-0.8644550433,3e+26,-343234.852,0,4806529902
5.932e-06,-1.581293309e+10,0,-0.8330916285,3e+26,-343533.866,0,4806529902
5.934e-06,-1.573296842e+10,0,-0.8020159411,3e+26,-343821.896,0,4806529902
5.936e-06,-1.565340147e+10,0,-0.771225884,3e+26,-344099.0426,0,4806529902
5.938e-06,-1.557423027e+10,0,-0.740719376,3e+26,-344365.4062,0,4806529902
5.94e-06,-1.549545285e+10,0,-0.7104943493,3e+26,-344621.0861,0,4806529902
5.942e-06,-1.541706725e+10,0,-0.6805487479,3e+26,-344866.181,0,4806529902
5.944e-06,-1.533907151e+10,0,-0.6508805313,3e+26,-345100.7887,0,4806529902
5.946e-06,-1.52614637e+10,0,-0.621487672,3e+26,-345325.0065,0,4806529902
5.948e-06,-1.518424188e+10,0,-0.5923681539,3e+26,-345538.931,0,4806529902
5.95e-06,-1.510740414e+10,0,-0.5635199769,3e+26,-345742.658,0,4806529902
5.952e-06,-1.503094857e+10,0,-0.5349411525,3e+26,-345936.2824,0,4806529902
5.954e-06,-1.495487325e+10,0,-0.5066297044,3e+26,-346119.8989,0,4806529902
5.956e-06,-1.487917631e+10,0,-0.4785836718,3e+26,-346293.601,0,4806529902
5.958e-06,-1.480385586e+10,0,-0.4508011047,3e+26,-346457.4819,0,4806529902
5.96e-06,-1.472891001e+10,0,-0.4232800657,3e+26,-346611.6338,0,4806529902
5.962e-06,-1.465433692e+10,0,-0.3960186325,3e+26,-346756.1485,0,4806529902
5.964e-06,-1.458013472e+10,0,-0.3690148928,3e+26,-346891.1169,0,4806529902
5.966e-06,-1.450630157e+10,0,-0.3422669478,3e+26,-347016.6293,0,4806529902
5.968e-06,-1.443283563e+10,0,-0.3157729126,3e+26,-347132.7754,0,4806529902
5.97e-06,-1.435973507e+10,0,-0.2895309124,3e+26,-347239.6442,0,4806529902
5.972e-06,-1.428699807e+10,0,-0.2635390857,3e+26,-347337.3241,0,4806529902
5.974e-06,-1.421462284e+10,0,-0.2377955847,3e+26,-347425.9027,0,4806529902
5.976e-06,-1.414260755e+10,0,-0.2122985711,3e+26,-347505.4671,0,4806529902
5.978e-06,-1.407095043e+10,0,-0.1870462205,3e+26,-347576.1036,0,4806529902
5.98e-06,-1.399964969e+10,0,-0.1620367209,3e+26,-347637.898,0,4806529902
5.982e-06,-1.392870356e+10,0,-0.1372682703,3e+26,-347690.9355,0,4806529902
5.984e-06,-1.385811027e+10,0,-0.1127390804,3e+26,-347735.3005,0,4806529902
5.986e-06,-1.378786806e+10,0,-0.08844737467,3e+26,-347771.0769,0,4806529902
5.988e-06,-1.371797519e+10,0,-0.06439138646,3e+26,-347798.3478,0,4806529902
