z,Ex,Ez,By,ne,vx,vz,Pe
5.78e-07,-1.21951139e+10,0,-40.67827628,0,0,0,0
5.8e-07,-1.217577724e+10,0,-40.61377491,0,0,0,0
5.82e-07,-1.215623865e+10,0,-40.54859996,0,0,0,0
5.84e-07,-1.213649923e+10,0,-40.48275512,0,0,0,0
5.86e-07,-1.211656007e+10,0,-40.41624405,0,0,0,0
5.88e-07,-1.209642229e+10,0,-40.34907046,0,0,0,0
5.9e-07,-1.207608699e+10,0,-40.28123803,0,0,0,0
5.92e-07,-1.205555529e+10,0,-40.21275046,0,0,0,0
5.94e-07,-1.203482829e+10,0,-40.14361147,0,0,0,0
5.96e-07,-1.201390711e+10,0,-40.07382476,0,0,0,0
5.98e-07,-1.199279285e+10,0,-40.00339406,0,0,0,0
6e-07,-1.197148665e+10,0,-39.9323231,0,0,0,0
6.02e-07,-1.194998962e+10,0,-39.86061559,0,0,0,0
6.04e-07,-1.192830288e+10,0,-39.78827529,0,0,0,0
6.06e-07,-1.190642754e+10,0,-39.71530594,0,0,0,0
6.08e-07,-1.188436474e+10,0,-39.64171127,0,0,0,0
6.1e-07,-1.18621156e+10,0,-39.56749505,0,0,0,0
6.12e-07,-1.183968125e+10,0,-39.49266104,0,0,0,0
6.14e-07,-1.181706282e+10,0,-39.41721299,0,0,0,0
6.16e-07,-1.179426142e+10,0,-39.34115469,0,0,0,0
6.18e-07,-1.177127821e+10,0,-39.26448989,0,0,0,0
6.2e-07,-1.17481143e+10,0,-39.18722239,0,0,0,0
6.22e-07,-1.172477084e+10,0,-39.10935596,0,0,0,0
6.24e-07,-1.170124896e+10,0,-39.0308944,0,0,0,0
6.26e-07,-1.167754979e+10,0,-38.95184149,0,0,0,0
6.28e-07,-1.165367448e+10,0,-38.87220103,0,0,0,0
6.3e-07,-1.162962416e+10,0,-38.79197683,0,0,0,0
6.32e-07,-1.160539998e+10,0,-38.7111727,0,0,0,0
6.34e-07,-1.158100308e+10,0,-38.62979243,0,0,0,0
6.36e-07,-1.15564346e+10,0,-38.54783984,0,0,0,0
6.38e-07,-1.153169568e+10,0,-38.46531876,0,0,0,0
6.4e-07,-1.150678747e+10,0,-38.382233,0,0,0,0
6.42e-07,-1.148171113e+10,0,-38.29858639,0,0,0,0
6.44e-07,-1.145646778e+10,0,-38.21438275,0,0,0,0
6.46e-07,-1.143105859e+10,0,-38.12962592,0,0,0,0
6.48e-07,-1.140548471e+10,0,-38.04431974,0,0,0,0
6.5e-07,-1.137974728e+10,0,-37.95846804,0,0,0,0
6.52e-07,-1.135384746e+10,0,-37.87207466,0,0,0,0
6.54e-07,-1.13277864e+10,0,-37.78514345,0,0,0,0
6.56e-07,-1.130156525e+10,0,-37.69767826,0,0,0,0
6.58e-07,-1.127518516e+10,0,-37.60968293,0,0,0,0
6.6e-07,-1.12486473e+10,0,-37.52116132,0,0,0,0
6.62e-07,-1.122195281e+10,0,-37.43211729,0,0,0,0
6.64e-07,-1.119510287e+10,0,-37.34255469,0,0,0,0
6.66e-07,-1.116809861e+10,0,-37.25247738,0,0,0,0
6.68e-07,-1.11409412e+10,0,-37.16188923,0,0,0,0
6.7e-07,-1.11136318e+10,0,-37.0707941,0,0,0,0
6.72e-07,-1.108617157e+10,0,-36.97919585,0,0,0,0
6.74e-07,-1.105856166e+10,0,-36.88709836,0,0,0,0
6.76e-07,-1.103080324e+10,0,-36.7945055,0,0,0,0
6.78e-07,-1.100289748e+10,0,-36.70142114,0,0,0,0
6.8e-07,-1.097484552e+10,0,-36.60784914,0,0,0,0
6.82e-07,-1.094664853e+10,0,-36.5137934,0,0,0,0
6.84e-07,-1.091830768e+10,0,-36.41925778,0,0,0,0
6.86e-07,-1.088982412e+10,0,-36.32424617,0,0,0,0
6.88e-07,-1.086119903e+10,0,-36.22876244,0,0,0,0
6.9e-07,-1.083243355e+10,0,-36.13281047,0,0,0,0
6.92e-07,-1.080352887e+10,0,-36.03639414,0,0,0,0
6.94e-07,-1.077448613e+10,0,-35.93951734,0,0,0,0
6.96e-07,-1.074530651e+10,0,-35.84218396,0,0,0,0
6.98e-07,-1.071599117e+10,0,-35.74439786,0,0,0,0
7e-07,-1.068654127e+10,0,-35.64616295,0,0,0,0
7.02e-07,-1.065695799e+10,0,-35.5474831,0,0,0,0
7.04e-07,-1.062724247e+10,0,-35.44836219,0,0,0,0
7.06e-07,-1.059739589e+10,0,-35.34880413,0,0,0,0
7.08e-07,-1.056741942e+10,0,-35.24881278,0,0,0,0
7.1e-07,-1.053731421e+10,0,-35.14839203,0,0,0,0
7.12e-07,-1.050708144e+10,0,-35.04754578,0,0,0,0
7.14e-07,-1.047672226e+10,0,-34.94627791,0,0,0,0
7.16e-07,-1.044623785e+10,0,-34.8445923,0,0,0,0
7.18e-07,-1.041562936e+10,0,-34.74249284,0,0,0,0
7.2e-07,-1.038489797e+10,0,-34.63998341,0,0,0,0
7.22e-07,-1.035404483e+10,0,-34.5370679,0,0,0,0
7.24e-07,-1.032307112e+10,0,-34.43375019,0,0,0,0
7.26e-07,-1.029197799e+10,0,-34.33003416,0,0,0,0
7.28e-07,-1.02607666e+10,0,-34.22592369,0,0,0,0
7.3e-07,-1.022943813e+10,0,-34.12142268,0,0,0,0
7.32e-07,-1.019799374e+10,0,-34.01653498,0,0,0,0
7.34e-07,-1.016643458e+10,0,-33.9112645,0,0,0,0
7.36e-07,-1.013476182e+10,0,-33.8056151,0,0,0,0
7.38e-07,-1.010297663e+10,0,-33.69959065,0,0,0,0
7.4e-07,-1.007108016e+10,0,-33.59319504,0,0,0,0
7.42e-07,-1.003907357e+10,0,-33.48643214,0,0,0,0
7.44e-07,-1.000695803e+10,0,-33.37930581,0,0,0,0
7.46e-07,-9974734702,0,-33.27181994,0,0,0,0
7.48e-07,-9942404736,0,-33.16397838,0,0,0,0
7.5e-07,-9909969295,0,-33.055785,0,0,0,0
7.52e-07,-9877429538,0,-32.94724367,0,0,0,0
7.54e-07,-9844786622,0,-32.83835825,0,0,0,0
7.56e-07,-9812041705,0,-32.7291326,0,0,0,0
7.58e-07,-9779195943,0,-32.61957058,0,0,0,0
7.6e-07,-9746250492,0,-32.50967604,0,0,0,0
7.62e-07,-9713206506,0,-32.39945283,0,0,0,0
7.64e-07,-9680065141,0,-32.28890481,0,0,0,0
7.66e-07,-9646827549,0,-32.17803582,0,0,0,0
7.68e-07,-9613494884,0,-32.06684971,0,0,0,0
7.7e-07,-9580068296,0,-31.95535031,0,0,0,0
7.72e-07,-9546548936,0,-31.84354148,0,0,0,0
7.74e-07,-9512937955,0,-31.73142703,0,0,0,0
7.76e-07,-9479236502,0,-31.61901081,0,0,0,0
7.78e-07,-9445445724,0,-31.50629665,0,0,0,0
7.8e-07,-9411566768,0,-31.39328836,0,0,0,0
7.82e-07,-9377600781,0,-31.27998978,0,0,0,0
7.84e-07,-9343548907,0,-31.16640472,0,0,0,0
7.86e-07,-9309412290,0,-31.052537,0,0,0,0
7.88e-07,-9275192073,0,-30.93839042,0,0,0,0
7.9e-07,-9240889397,0,-30.82396881,0,0,0,0
7.92e-07,-9206505403,0,-30.70927595,0,0,0,0
7.94e-07,-9172041229,0,-30.59431565,0,0,0,0
7.96e-07,-9137498014,0,-30.47909171,0,0,0,0
7.98e-07,-9102876895,0,-30.36360791,0,0,0,0
8e-07,-9068179006,0,-30.24786805,0,0,0,0
8.02e-07,-9033405482,0,-30.13187591,0,0,0,0
8.04e-07,-8998557456,0,-30.01563526,0,0,0,0
8.06e-07,-8963636059,0,-29.89914988,0,0,0,0
8.08e-07,-8928642421,0,-29.78242354,0,0,0,0
8.1e-07,-8893577671,0,-29.66546001,0,0,0,0
8.12e-07,-8858442935,0,-29.54826303,0,0,0,0
8.14e-07,-8823239340,0,-29.43083638,0,0,0,0
8.16e-07,-8787968010,0,-29.31318379,0,0,0,0
8.18e-07,-8752630067,0,-29.19530902,0,0,0,0
8.2e-07,-8717226632,0,-29.0772158,0,0,0,0
8.22e-07,-8681758826,0,-28.95890787,0,0,0,0
8.24e-07,-8646227765,0,-28.84038895,0,0,0,0
8.26e-07,-8610634567,0,-28.72166277,0,0,0,0
8.28e-07,-8574980346,0,-28.60273305,0,0,0,0
8.3e-07,-8539266214,0,-28.4836035,0,0,0,0
8.32e-07,-8503493284,0,-28.36427782,0,0,0,0
8.34e-07,-8467662665,0,-28.24475973,0,0,0,0
8.36e-07,-8431775464,0,-28.12505291,0,0,0,0
8.38e-07,-8395832789,0,-28.00516105,0,0,0,0
8.4e-07,-8359835741,0,-27.88508783,0,0,0,0
8.42e-07,-8323785426,0,-27.76483694,0,0,0,0
8.44e-07,-8287682942,0,-27.64441205,0,0,0,0
8.46e-07,-8251529389,0,-27.52381681,0,0,0,0
8.48e-07,-8215325863,0,-27.40305489,0,0,0,0
8.5e-07,-8179073458,0,-27.28212994,0,0,0,0
