z,Ex,Ez,By,ne,vx,vz,Pe
1.12e-07,2.105812134e+11,0,702.4517963,0,0,0,0
1.14e-07,2.141070702e+11,0,714.2114984,0,0,0,0
1.16e-07,2.176284088e+11,0,725.9586505,0,0,0,0
1.18e-07,2.211467245e+11,0,737.6930866,0,0,0,0
1.2e-07,2.246603298e+11,0,749.4145543,0,0,0,0
1.22e-07,2.281708581e+11,0,761.122901,0,0,0,0
1.24e-07,2.316764833e+11,0,772.8178614,0,0,0,0
1.26e-07,2.351789779e+11,0,784.4992972,0,0,0,0
1.28e-07,2.386763769e+11,0,796.1669293,0,0,0,0
1.3e-07,2.421705919e+11,0,807.8206345,0,0,0,0
1.32e-07,2.456595197e+11,0,819.4601193,0,0,0,0
1.34e-07,2.491452091e+11,0,831.0852762,0,0,0,0
1.36e-07,2.526254217e+11,0,842.6957967,0,0,0,0
1.38e-07,2.561023398e+11,0,854.2915894,0,0,0,0
1.4e-07,2.595735944e+11,0,865.8723306,0,0,0,0
1.42e-07,2.630414953e+11,0,877.4379454,0,0,0,0
1.44e-07,2.665035503e+11,0,888.9880945,0,0,0,0
1.46e-07,2.699621885e+11,0,900.5227197,0,0,0,0
1.48e-07,2.734148035e+11,0,912.0414661,0,0,0,0
1.5e-07,2.768639331e+11,0,923.5442921,0,0,0,0
1.52e-07,2.803068693e+11,0,935.0308274,0,0,0,0
1.54e-07,2.837462445e+11,0,946.5010468,0,0,0,0
1.56e-07,2.871792641e+11,0,957.9545651,0,0,0,0
1.58e-07,2.906086394e+11,0,969.3913726,0,0,0,0
1.6e-07,2.940315062e+11,0,980.8110702,0,0,0,0
1.62e-07,2.974506356e+11,0,992.213663,0,0,0,0
1.64e-07,3.00863115e+11,0,1003.598739,0,0,0,0
1.66e-07,3.042717528e+11,0,1014.966316,0,0,0,0
1.68e-07,3.076736113e+11,0,1026.315971,0,0,0,0
1.7e-07,3.110715116e+11,0,1037.647735,0,0,0,0
1.72e-07,3.144625175e+11,0,1048.961174,0,0,0,0
1.74e-07,3.178494346e+11,0,1060.256328,0,0,0,0
1.76e-07,3.212293575e+11,0,1071.532757,0,0,0,0
1.78e-07,3.246050458e+11,0,1082.790508,0,0,0,0
1.8e-07,3.279736567e+11,0,1094.029136,0,0,0,0
1.82e-07,3.313378707e+11,0,1105.248693,0,0,0,0
1.84e-07,3.346949421e+11,0,1116.448733,0,0,0,0
1.86e-07,3.380474365e+11,0,1127.629308,0,0,0,0
1.88e-07,3.413927421e+11,0,1138.789974,0,0,0,0
1.9e-07,3.447332721e+11,0,1149.930781,0,0,0,0
1.92e-07,3.480665869e+11,0,1161.051291,0,0,0,0
1.94e-07,3.513949081e+11,0,1172.151547,0,0,0,0
1.96e-07,3.547160081e+11,0,1183.231122,0,0,0,0
1.98e-07,3.58031877e+11,0,1194.290047,0,0,0,0
2e-07,3.61340539e+11,0,1205.32791,0,0,0,0
2.02e-07,3.64643713e+11,0,1216.344727,0,0,0,0
2.04e-07,3.679397148e+11,0,1227.340105,0,0,0,0
2.06e-07,3.712299521e+11,0,1238.314039,0,0,0,0
2.08e-07,3.74513072e+11,0,1249.266162,0,0,0,0
2.1e-07,3.777901324e+11,0,1260.196441,0,0,0,0
2.12e-07,3.810601489e+11,0,1271.104541,0,0,0,0
2.14e-07,3.843237938e+11,0,1281.990398,0,0,0,0
2.16e-07,3.875804857e+11,0,1292.85371,0,0,0,0
2.18e-07,3.908304783e+11,0,1303.694378,0,0,0,0
2.2e-07,3.940736242e+11,0,1314.512143,0,0,0,0
2.22e-07,3.973097299e+11,0,1325.306861,0,0,0,0
2.24e-07,4.005391078e+11,0,1336.078319,0,0,0,0
2.26e-07,4.037610945e+11,0,1346.826328,0,0,0,0
2.28e-07,4.069764821e+11,0,1357.550725,0,0,0,0
2.3e-07,4.101841203e+11,0,1368.25127,0,0,0,0
2.32e-07,4.133852942e+11,0,1378.927854,0,0,0,0
2.34e-07,4.165783577e+11,0,1389.580182,0,0,0,0
2.36e-07,4.197650932e+11,0,1400.208204,0,0,0,0
2.38e-07,4.229433589e+11,0,1410.811569,0,0,0,0
2.4e-07,4.261154301e+11,0,1421.390284,0,0,0,0
2.42e-07,4.292786787e+11,0,1431.94394,0,0,0,0
2.44e-07,4.32435858e+11,0,1442.472605,0,0,0,0
2.46e-07,4.355838736e+11,0,1452.975812,0,0,0,0
2.48e-07,4.387259316e+11,0,1463.453689,0,0,0,0
2.5e-07,4.418585027e+11,0,1473.905709,0,0,0,0
2.52e-07,4.449852083e+11,0,1484.332061,0,0,0,0
2.54e-07,4.481021271e+11,0,1494.732163,0,0,0,0
2.56e-07,4.512132471e+11,0,1505.106258,0,0,0,0
2.58e-07,4.5431431e+11,0,1515.453712,0,0,0,0
2.6e-07,4.574096095e+11,0,1525.77482,0,0,0,0
2.62e-07,4.604946168e+11,0,1536.068901,0,0,0,0
2.64e-07,4.635738593e+11,0,1546.336296,0,0,0,0
2.66e-07,4.666426152e+11,0,1556.576286,0,0,0,0
2.68e-07,4.697055624e+11,0,1566.789244,0,0,0,0
2.7e-07,4.727578748e+11,0,1576.974425,0,0,0,0
2.72e-07,4.758042876e+11,0,1587.132228,0,0,0,0
2.74e-07,4.788399675e+11,0,1597.261888,0,0,0,0
2.76e-07,4.818696058e+11,0,1607.36382,0,0,0,0
2.78e-07,4.848884672e+11,0,1617.437252,0,0,0,0
2.8e-07,4.879010909e+11,0,1627.482599,0,0,0,0
2.82e-07,4.909029497e+11,0,1637.4991,0,0,0,0
2.84e-07,4.938983191e+11,0,1647.487153,0,0,0,0
2.86e-07,4.968829931e+11,0,1657.446025,0,0,0,0
2.88e-07,4.998608697e+11,0,1667.37608,0,0,0,0
2.9e-07,5.028281774e+11,0,1677.276626,0,0,0,0
2.92e-07,5.057883248e+11,0,1687.147981,0,0,0,0
2.94e-07,5.087380844e+11,0,1696.989512,0,0,0,0
2.96e-07,5.116802693e+11,0,1706.801471,0,0,0,0
2.98e-07,5.146122984e+11,0,1716.583299,0,0,0,0
3e-07,5.175362912e+11,0,1726.335169,0,0,0,0
3.02e-07,5.204504053e+11,0,1736.056613,0,0,0,0
3.04e-07,5.233559813e+11,0,1745.747706,0,0,0,0
3.06e-07,5.262519931e+11,0,1755.408085,0,0,0,0
3.08e-07,5.291389336e+11,0,1765.037718,0,0,0,0
3.1e-07,5.320166522e+11,0,1774.636358,0,0,0,0
3.12e-07,5.348847451e+11,0,1784.203852,0,0,0,0
3.14e-07,5.377439749e+11,0,1793.740081,0,0,0,0
3.16e-07,5.405930157e+11,0,1803.244763,0,0,0,0
3.18e-07,5.434335559e+11,0,1812.717914,0,0,0,0
3.2e-07,5.462633483e+11,0,1822.159117,0,0,0,0
3.22e-07,5.490849921e+11,0,1831.568525,0,0,0,0
3.24e-07,5.518953487e+11,0,1840.945585,0,0,0,0
3.26e-07,5.546978833e+11,0,1850.290588,0,0,0,0
3.28e-07,5.574886254e+11,0,1859.60285,0,0,0,0
3.3e-07,5.602718315e+11,0,1868.88279,0,0,0,0
3.32e-07,5.630427898e+11,0,1878.129603,0,0,0,0
3.34e-07,5.658064419e+11,0,1887.343826,0,0,0,0
3.36e-07,5.685574556e+11,0,1896.524544,0,0,0,0
3.38e-07,5.713013225e+11,0,1905.672398,0,0,0,0
3.4e-07,5.740322391e+11,0,1914.786384,0,0,0,0
3.42e-07,5.767560846e+11,0,1923.867221,0,0,0,0
3.44e-07,5.794667588e+11,0,1932.91384,0,0,0,0
3.46e-07,5.821703429e+11,0,1941.927016,0,0,0,0
3.48e-07,5.848606355e+11,0,1950.905642,0,0,0,0
3.5e-07,5.875437157e+11,0,1959.850515,0,0,0,0
3.52e-07,5.902134918e+11,0,1968.760526,0,0,0,0
3.54e-07,5.928758251e+11,0,1977.636461,0,0,0,0
3.56e-07,5.955249524e+11,0,1986.47724,0,0,0,0
3.58e-07,5.981662971e+11,0,1995.283605,0,0,0,0
3.6e-07,6.007946438e+11,0,2004.054541,0,0,0,0
3.62e-07,6.034147616e+11,0,2012.790708,0,0,0,0
3.64e-07,6.060221941e+11,0,2021.491195,0,0,0,0
3.66e-07,6.086208528e+11,0,2030.156542,0,0,0,0
3.68e-07,6.112072334e+11,0,2038.785978,0,0,0,0
3.7e-07,6.137842091e+11,0,2047.379888,0,0,0,0
3.72e-07,6.163493936e+11,0,2055.937675,0,0,0,0
3.74e-07,6.189044728e+11,0,2064.459538,0,0,0,0
3.76e-07,6.214483084e+11,0,2072.945082,0,0,0,0
3.78e-07,6.239812905e+11,0,2081.394295,0,0,0,0
3.8e-07,6.265036136e+11,0,2089.807004,0,0,0,0
3.82e-07,6.290143126e+11,0,2098.182971,0,0,0,0
3.84e-07,6.315149474e+11,0,2106.522257,0,0,0,0
3.86e-07,6.34003193e+11,0,2114.824389,0,0,0,0
3.88e-07,6.364819506e+11,0,2123.089667,0,0,0,0
3.9e-07,6.389475893e+11,0,2131.317383,0,0,0,0
3.92e-07,6.41404267e+11,0,2139.508068,0,0,0,0
3.94e-07,6.43847162e+11,0,2147.660795,0,0,0,0
3.96e-07,6.462815436e+11,0,2155.776308,0,0,0,0
3.98e-07,6.487015746e+11,0,2163.853482,0,0,0,0
4e-07,6.511134313e+11,0,2171.893242,0,0,0,0
4.02e-07,6.535104926e+11,0,2179.894306,0,0,0,0
4.04e-07,6.558995851e+11,0,2187.85774,0,0,0,0
4.06e-07,6.582735838e+11,0,2195.782145,0,0,0,0
4.08e-07,6.606396647e+11,0,2203.668679,0,0,0,0
4.1e-07,6.629905174e+11,0,2211.515884,0,0,0,0
4.12e-07,6.653333347e+11,0,2219.324948,0,0,0,0
4.14e-07,6.676609642e+11,0,2227.094419,0,0,0,0
4.16e-07,6.699802651e+11,0,2234.825449,0,0,0,0
4.18e-07,6.722845958e+11,0,2242.516656,0,0,0,0
4.2e-07,6.745801313e+11,0,2250.169094,0,0,0,0
4.22e-07,6.76861085e+11,0,2257.781515,0,0,0,0
4.24e-07,6.791326145e+11,0,2265.354806,0,0,0,0
4.26e-07,6.813901053e+11,0,2272.887922,0,0,0,0
4.28e-07,6.836374017e+11,0,2280.38152,0,0,0,0
4.3e-07,6.858713313e+11,0,2287.834815,0,0,0,0
4.32e-07,6.880941852e+11,0,2295.248184,0,0,0,0
4.34e-07,6.903044391e+11,0,2302.621145,0,0,0,0
4.36e-07,6.925026626e+11,0,2309.953755,0,0,0,0
4.38e-07,6.946891061e+11,0,2317.245872,0,0,0,0
4.4e-07,6.968625366e+11,0,2324.497204,0,0,0,0
4.42e-07,6.990250123e+11,0,2331.707967,0,0,0,0
4.44e-07,7.011735138e+11,0,2338.877512,0,0,0,0
4.46e-07,7.033118403e+11,0,2346.006411,0,0,0,0
4.48e-07,7.054353047e+11,0,2353.093673,0,0,0,0
4.5e-07,7.075492767e+11,0,2360.1402,0,0,0,0
4.52e-07,7.096476224e+11,0,2367.144692,0,0,0,0
4.54e-07,7.117370125e+11,0,2374.108337,0,0,0,0
4.56e-07,7.13810182e+11,0,2381.029586,0,0,0,0
4.58e-07,7.158747438e+11,0,2387.909842,0,0,0,0
4.6e-07,7.179227e+11,0,2394.747381,0,0,0,0
4.62e-07,7.199621733e+11,0,2401.543743,0,0,0,0
4.64e-07,7.219848932e+11,0,2408.297117,0,0,0,0
4.66e-07,7.239990101e+11,0,2415.009082,0,0,0,0
4.68e-07,7.259964786e+11,0,2421.677843,0,0,0,0
4.7e-07,7.27984971e+11,0,2428.304913,0,0,0,0
4.72e-07,7.299571726e+11,0,2434.888621,0,0,0,0
4.74e-07,7.319197804e+11,0,2441.430304,0,0,0,0
4.76e-07,7.338666908e+11,0,2447.928523,0,0,0,0
4.78e-07,7.358031704e+11,0,2454.384336,0,0,0,0
4.8e-07,7.377247487e+11,0,2460.796631,0,0,0,0
4.82e-07,7.396348808e+11,0,2467.1661,0,0,0,0
4.84e-07,7.415310615e+11,0,2473.492039,0,0,0,0
4.86e-07,7.434146581e+11,0,2479.774704,0,0,0,0
4.88e-07,7.452853449e+11,0,2486.013853,0,0,0,0
4.9e-07,7.471422553e+11,0,2492.209266,0,0,0,0
4.92e-07,7.489873167e+11,0,2498.361191,0,0,0,0
4.94e-07,7.508174302e+11,0,2504.468917,0,0,0,0
4.96e-07,7.526366971e+11,0,2510.533181,0,0,0,0
4.98e-07,7.544399445e+11,0,2516.552802,0,0,0,0
5e-07,7.562332111e+11,0,2522.528965,0,0,0,0
5.02e-07,7.58009562e+11,0,2528.460076,0,0,0,0
5.04e-07,7.597765893e+11,0,2534.347696,0,0,0,0
5.06e-07,7.615260477e+11,0,2540.189909,0,0,0,0
5.08e-07,7.632665695e+11,0,2545.988541,0,0,0,0
5.1e-07,7.649891659e+11,0,2551.74148,0,0,0,0
5.12e-07,7.667028984e+11,0,2557.450682,0,0,0,0
5.14e-07,7.683986792e+11,0,2563.113979,0,0,0,0
5.16e-07,7.70085332e+11,0,2568.733312,0,0,0,0
5.18e-07,7.717543477e+11,0,2574.30661,0,0,0,0
5.2e-07,7.734136368e+11,0,2579.835639,0,0,0,0
5.22e-07,7.750559288e+11,0,2585.318586,0,0,0,0
5.24e-07,7.766875898e+11,0,2590.756887,0,0,0,0
5.26e-07,7.78303177e+11,0,2596.149131,0,0,0,0
5.28e-07,7.799069779e+11,0,2601.496293,0,0,0,0
5.3e-07,7.814958449e+11,0,2606.797481,0,0,0,0
5.32e-07,7.830715973e+11,0,2612.053107,0,0,0,0
5.34e-07,7.846336841e+11,0,2617.262883,0,0,0,0
5.36e-07,7.861812519e+11,0,2622.426594,0,0,0,0
5.38e-07,7.877164472e+11,0,2627.544597,0,0,0,0
5.4e-07,7.892357512e+11,0,2632.616033,0,0,0,0
5.42e-07,7.907438898e+11,0,2637.641893,0,0,0,0
5.44e-07,7.922349084e+11,0,2642.620716,0,0,0,0
5.46e-07,7.937157732e+11,0,2647.554057,0,0,0,0
5.48e-07,7.951785376e+11,0,2652.439948,0,0,0,0
5.5e-07,7.966318664e+11,0,2657.280386,0,0,0,0
5.52e-07,7.980664518e+11,0,2662.073043,0,0,0,0
5.54e-07,7.994919485e+11,0,2666.820194,0,0,0,0
5.56e-07,8.008984606e+11,0,2671.519331,0,0,0,0
5.58e-07,8.022958108e+11,0,2676.172809,0,0,0,0
5.6e-07,8.036743685e+11,0,2680.778149,0,0,0,0
5.62e-07,8.050432582e+11,0,2685.337573,0,0,0,0
5.64e-07,8.063939744e+11,0,2689.848847,0,0,0,0
5.66e-07,8.077341089e+11,0,2694.313845,0,0,0,0
5.68e-07,8.090570711e+11,0,2698.730785,0,0,0,0
5.7e-07,8.103681952e+11,0,2703.101001,0,0,0,0
5.72e-07,8.116634467e+11,0,2707.423334,0,0,0,0
5.74e-07,8.12945361e+11,0,2711.698429,0,0,0,0
5.76e-07,8.142128859e+11,0,2715.925876,0,0,0,0
5.78e-07,8.154654602e+11,0,2720.105536,0,0,0,0
5.8e-07,8.167051733e+11,0,2724.237805,0,0,0,0
5.82e-07,8.179283537e+11,0,2728.32174,0,0,0,0
5.84e-07,8.191400961e+11,0,2732.358528,0,0,0,0
5.86e-07,8.203339053e+11,0,2736.346476,0,0,0,0
5.88e-07,8.215174485e+11,0,2740.287465,0,0,0,0
5.9e-07,8.226819787e+11,0,2744.179189,0,0,0,0
5.92e-07,8.238370349e+11,0,2748.024052,0,0,0,0
5.94e-07,8.249724333e+11,0,2751.819336,0,0,0,0
5.96e-07,8.260986734e+11,0,2755.56774,0,0,0,0
5.98e-07,8.272051217e+11,0,2759.266385,0,0,0,0
6e-07,8.283021984e+11,0,2762.917996,0,0,0,0
6.02e-07,8.29379887e+11,0,2766.519816,0,0,0,0
6.04e-07,8.304474621e+11,0,2770.074305,0,0,0,0
6.06e-07,8.314965629e+11,0,2773.579116,0,0,0,0
6.08e-07,8.325343348e+11,0,2777.03617,0,0,0,0
6.1e-07,8.335549736e+11,0,2780.443783,0,0,0,0
6.12e-07,8.345627032e+11,0,2783.803111,0,0,0,0
6.14e-07,8.355549361e+11,0,2787.113325,0,0,0,0
6.16e-07,8.365324676e+11,0,2790.374663,0,0,0,0
6.18e-07,8.374962641e+11,0,2793.587263,0,0,0,0
6.2e-07,8.38443538e+11,0,2796.750379,0,0,0,0
6.22e-07,8.393787723e+11,0,2799.865128,0,0,0,0
6.24e-07,8.402958288e+11,0,2802.929825,0,0,0,0
6.26e-07,8.412022819e+11,0,2805.946467,0,0,0,0
6.28e-07,8.420892533e+11,0,2808.91258,0,0,0,0
6.3e-07,8.429666261e+11,0,2811.83084,0,0,0,0
6.32e-07,8.438237188e+11,0,2814.698233,0,0,0,0
6.34e-07,8.44671655e+11,0,2817.517827,0,0,0,0
6.36e-07,8.454991218e+11,0,2820.286386,0,0,0,0
6.38e-07,8.463172393e+11,0,2823.007024,0,0,0,0
6.4e-07,8.471153449e+11,0,2825.676648,0,0,0,0
6.42e-07,8.479032726e+11,0,2828.298048,0,0,0,0
6.44e-07,8.486722564e+11,0,2830.868635,0,0,0,0
6.46e-07,8.494296713e+11,0,2833.390534,0,0,0,0
6.48e-07,8.501697106e+11,0,2835.861974,0,0,0,0
6.5e-07,8.508963722e+11,0,2838.284137,0,0,0,0
6.52e-07,8.516075518e+11,0,2840.656302,0,0,0,0
6.54e-07,8.523033284e+11,0,2842.978528,0,0,0,0
6.56e-07,8.529856195e+11,0,2845.251263,0,0,0,0
6.58e-07,8.536505026e+11,0,2847.473397,0,0,0,0
6.6e-07,8.543037554e+11,0,2849.646518,0,0,0,0
6.62e-07,8.5493786e+11,0,2851.768445,0,0,0,0
6.64e-07,8.555618111e+11,0,2853.841741,0,0,0,0
6.66e-07,8.561653605e+11,0,2855.863387,0,0,0,0
6.68e-07,8.567596553e+11,0,2857.836624,0,0,0,0
6.7e-07,8.573329519e+11,0,2859.757947,0,0,0,0
6.72e-07,8.578971803e+11,0,2861.630878,0,0,0,0
6.74e-07,8.584405645e+11,0,2863.451857,0,0,0,0
6.76e-07,8.589743064e+11,0,2865.224236,0,0,0,0
6.78e-07,8.594881081e+11,0,2866.944854,0,0,0,0
6.8e-07,8.599909825e+11,0,2868.61645,0,0,0,0
6.82e-07,8.604754727e+11,0,2870.236684,0,0,0,0
6.84e-07,8.609471848e+11,0,2871.807297,0,0,0,0
6.86e-07,8.614025319e+11,0,2873.3271,0,0,0,0
6.88e-07,8.618429113e+11,0,2874.796572,0,0,0,0
6.9e-07,8.622691496e+11,0,2876.215864,0,0,0,0
6.92e-07,8.626781739e+11,0,2877.584087,0,0,0,0
6.94e-07,8.630751887e+11,0,2878.902749,0,0,0,0
6.96e-07,8.634529888e+11,0,2880.16967,0,0,0,0
6.98e-07,8.638205222e+11,0,2881.387544,0,0,0,0
7e-07,8.641673656e+11,0,2882.553161,0,0,0,0
7.02e-07,8.645050424e+11,0,2883.670057,0,0,0,0
7.04e-07,8.648212983e+11,0,2884.734407,0,0,0,0
7.06e-07,8.651286705e+11,0,2885.750115,0,0,0,0
7.08e-07,8.654147574e+11,0,2886.713262,0,0,0,0
7.1e-07,8.656913615e+11,0,2887.627572,0,0,0,0
7.12e-07,8.659476865e+11,0,2888.489584,0,0,0,0
7.14e-07,8.661931065e+11,0,2889.302303,0,0,0,0
7.16e-07,8.664200025e+11,0,2890.063236,0,0,0,0
7.18e-07,8.666339296e+11,0,2890.774209,0,0,0,0
7.2e-07,8.668316012e+11,0,2891.434085,0,0,0,0
7.22e-07,8.670138807e+11,0,2892.04321,0,0,0,0
7.24e-07,8.671823661e+11,0,2892.602008,0,0,0,0
7.26e-07,8.673330242e+11,0,2893.109248,0,0,0,0
7.28e-07,8.674721812e+11,0,2893.566893,0,0,0,0
7.3e-07,8.675914262e+11,0,2893.972276,0,0,0,0
7.32e-07,8.677009442e+11,0,2894.328645,0,0,0,0
7.34e-07,8.677891403e+11,0,2894.632259,0,0,0,0
7.36e-07,8.678685802e+11,0,2894.88719,0,0,0,0
7.38e-07,8.67926196e+11,0,2895.089166,0,0,0,0
7.4e-07,8.679750517e+11,0,2895.242478,0,0,0,0
7.42e-07,8.680025906e+11,0,2895.342969,0,0,0,0
7.44e-07,8.680203641e+11,0,2895.394487,0,0,0,0
7.46e-07,8.680182858e+11,0,2895.393642,0,0,0,0
7.48e-07,8.680045661e+11,0,2895.343221,0,0,0,0
7.5e-07,8.679732116e+11,0,2895.241159,0,0,0,0
7.52e-07,8.679277427e+11,0,2895.08871,0,0,0,0
7.54e-07,8.678672751e+11,0,2894.8855,0,0,0,0
7.56e-07,8.677900036e+11,0,2894.631008,0,0,0,0
7.58e-07,8.677003753e+11,0,2894.326654,0,0,0,0
7.6e-07,8.675914668e+11,0,2893.970182,0,0,0,0
7.62e-07,8.674724201e+11,0,2893.564624,0,0,0,0
7.64e-07,8.673322412e+11,0,2893.106312,0,0,0,0
7.66e-07,8.671833437e+11,0,2892.599435,0,0,0,0
7.68e-07,8.670124097e+11,0,2892.039484,0,0,0,0
7.7e-07,8.668331218e+11,0,2891.431137,0,0,0,0
7.72e-07,8.666320172e+11,0,2890.769781,0,0,0,0
7.74e-07,8.664217804e+11,0,2890.05981,0,0,0,0
7.76e-07,8.661910642e+11,0,2889.297285,0,0,0,0
7.78e-07,8.659493982e+11,0,2888.485565,0,0,0,0
7.8e-07,8.656895097e+11,0,2887.622078,0,0,0,0
7.82e-07,8.654161002e+11,0,2886.708544,0,0,0,0
7.84e-07,8.651272812e+11,0,2885.74424,0,0,0,0
7.86e-07,8.648220432e+11,0,2884.728912,0,0,0,0
7.88e-07,8.645042917e+11,0,2883.66386,0,0,0,0
7.9e-07,8.641673966e+11,0,2882.546853,0,0,0,0
7.92e-07,8.638204619e+11,0,2881.38104,0,0,0,0
7.94e-07,8.634523195e+11,0,2880.16256,0,0,0,0
7.96e-07,8.630757418e+11,0,2878.895903,0,0,0,0
7.98e-07,8.626769397e+11,0,2877.57623,0,0,0,0
8e-07,8.622701301e+11,0,2876.208603,0,0,0,0
8.02e-07,8.618413383e+11,0,2874.788058,0,0,0,0
8.04e-07,8.614036857e+11,0,2873.319327,0,0,0,0
8.06e-07,8.609455421e+11,0,2871.798229,0,0,0,0
8.08e-07,8.604765299e+11,0,2870.228297,0,0,0,0
8.1e-07,8.59989527e+11,0,2868.606925,0,0,0,0
8.12e-07,8.594888378e+11,0,2866.935768,0,0,0,0
8.14e-07,8.589732316e+11,0,2865.214324,0,0,0,0
8.16e-07,8.584408198e+11,0,2863.442021,0,0,0,0
8.18e-07,8.5789658e+11,0,2861.620612,0,0,0,0
8.2e-07,8.573326962e+11,0,2859.747355,0,0,0,0
8.22e-07,8.567595085e+11,0,2857.825988,0,0,0,0
8.24e-07,8.561646693e+11,0,2855.852076,0,0,0,0
8.26e-07,8.555619935e+11,0,2853.83068,0,0,0,0
8.28e-07,8.549368983e+11,0,2851.756488,0,0,0,0
8.3e-07,8.543040725e+11,0,2849.634947,0,0,0,0
8.32e-07,8.536494819e+11,0,2847.460886,0,0,0,0
8.34e-07,8.529858563e+11,0,2845.239091,0,0,0,0
8.36e-07,8.523024534e+11,0,2842.965554,0,0,0,0
8.38e-07,8.516075273e+11,0,2840.64345,0,0,0,0
8.4e-07,8.508957886e+11,0,2838.270764,0,0,0,0
8.42e-07,8.501693243e+11,0,2835.848398,0,0,0,0
8.44e-07,8.494294272e+11,0,2833.376788,0,0,0,0
8.46e-07,8.486715166e+11,0,2830.854335,0,0,0,0
8.48e-07,8.479033031e+11,0,2828.283905,0,0,0,0
8.5e-07,8.471143702e+11,0,2825.661673,0,0,0,0
8.52e-07,8.463173788e+11,0,2822.992417,0,0,0,0
8.54e-07,8.454981148e+11,0,2820.270824,0,0,0,0
8.56e-07,8.446716764e+11,0,2817.502658,0,0,0,0
8.58e-07,8.438229168e+11,0,2814.682189,0,0,0,0
8.6e-07,8.42966298e+11,0,2811.815005,0,0,0,0
8.62e-07,8.420888657e+11,0,2808.896153,0,0,0,0
8.64e-07,8.412014326e+11,0,2805.929882,0,0,0,0
8.66e-07,8.40295976e+11,0,2802.913083,0,0,0,0
8.68e-07,8.39377344e+11,0,2799.847753,0,0,0,0
8.7e-07,8.384442072e+11,0,2796.733338,0,0,0,0
8.72e-07,8.374943446e+11,0,2793.569114,0,0,0,0
