z,Ex,Ez,By,ne,vx,vz,Pe
6.756e-06,-1618293977,0,-8.589694043,3e+26,548992.0491,0,4806529902
6.758e-06,-1611762046,0,-8.546318057,3e+26,545978.1142,0,4806529902
6.76e-06,-1605257079,0,-8.503163031,3e+26,542979.3985,0,4806529902
6.762e-06,-1598778959,0,-8.460227833,3e+26,539995.8247,0,4806529902
6.764e-06,-1592327568,0,-8.417511335,3e+26,537027.3155,0,4806529902
6.766e-06,-1585902790,0,-8.37501242,3e+26,534073.7942,0,4806529902
6.768e-06,-1579504509,0,-8.332729971,3e+26,531135.1845,0,4806529902
6.77e-06,-1573132609,0,-8.290662879,3e+26,528211.4104,0,4806529902
6.772e-06,-1566786975,0,-8.248810042,3e+26,525302.3963,0,4806529902
6.774e-06,-1560467493,0,-8.207170361,3e+26,522408.0672,0,4806529902
6.776e-06,-1554174046,0,-8.165742744,3e+26,519528.3482,0,4806529902
6.778e-06,-1547906524,0,-8.124526105,3e+26,516663.1648,0,4806529902
6.78e-06,-1541664810,0,-8.083519362,3e+26,513812.4431,0,4806529902
6.782e-06,-1535448793,0,-8.042721439,3e+26,510976.1095,0,4806529902
6.784e-06,-1529258361,0,-8.002131267,3e+26,508154.0906,0,4806529902
6.786e-06,-1523093401,0,-7.96174778,3e+26,505346.3136,0,4806529902
6.788e-06,-1516953802,0,-7.921569918,3e+26,502552.7059,0,4806529902
6.79e-06,-1510839453,0,-7.881596629,3e+26,499773.1954,0,4806529902
6.792e-06,-1504750242,0,-7.841826863,3e+26,497007.7103,0,4806529902
6.794e-06,-1498686060,0,-7.802259576,3e+26,494256.1793,0,4806529902
6.796e-06,-1492646798,0,-7.762893731,3e+26,491518.5312,0,4806529902
6.798e-06,-1486632346,0,-7.723728295,3e+26,488794.6954,0,4806529902
6.8e-06,-1480642594,0,-7.684762238,3e+26,486084.6016,0,4806529902
6.802e-06,-1474677435,0,-7.645994542,3e+26,483388.1799,0,4806529902
6.804e-06,-1468736761,0,-7.607424186,3e+26,480705.3605,0,4806529902
6.806e-06,-1462820463,0,-7.569050158,3e+26,478036.0743,0,4806529902
6.808e-06,-1456928436,0,-7.530871454,3e+26,475380.2525,0,4806529902
6.81e-06,-1451060572,0,-7.49288707,3e+26,472737.8264,0,4806529902
6.812e-06,-1445216764,0,-7.455096008,3e+26,470108.7279,0,4806529902
6.814e-06,-1439396909,0,-7.417497279,3e+26,467492.8891,0,4806529902
6.816e-06,-1433600899,0,-7.380089895,3e+26,464890.2427,0,4806529902
6.818e-06,-1427828630,0,-7.342872873,3e+26,462300.7213,0,4806529902
6.82e-06,-1422079998,0,-7.305845238,3e+26,459724.2584,0,4806529902
6.822e-06,-1416354898,0,-7.269006019,3e+26,457160.7873,0,4806529902
6.824e-06,-1410653227,0,-7.232354246,3e+26,454610.242,0,4806529902
6.826e-06,-1404974882,0,-7.195888959,3e+26,452072.5568,0,4806529902
6.828e-06,-1399319759,0,-7.159609202,3e+26,449547.6662,0,4806529902
6.83e-06,-1393687756,0,-7.123514019,3e+26,447035.505,0,4806529902
6.832e-06,-1388078772,0,-7.087602467,3e+26,444536.0086,0,4806529902
6.834e-06,-1382492705,0,-7.051873601,3e+26,442049.1125,0,4806529902
6.836e-06,-1376929453,0,-7.016326483,3e+26,439574.7526,0,4806529902
6.838e-06,-1371388916,0,-6.980960181,3e+26,437112.8652,0,4806529902
6.84e-06,-1365870994,0,-6.945773766,3e+26,434663.3868,0,4806529902
6.842e-06,-1360375586,0,-6.910766313,3e+26,432226.2542,0,4806529902
6.844e-06,-1354902593,0,-6.875936905,3e+26,429801.4048,0,4806529902
6.846e-06,-1349451917,0,-6.841284628,3e+26,427388.776,0,4806529902
6.848e-06,-1344023457,0,-6.80680857,3e+26,424988.3056,0,4806529902
6.85e-06,-1338617117,0,-6.772507828,3e+26,422599.932,0,4806529902
6.852e-06,-1333232798,0,-6.738381502,3e+26,420223.5934,0,4806529902
6.854e-06,-1327870402,0,-6.704428692,3e+26,417859.2288,0,4806529902
6.856e-06,-1322529833,0,-6.670648512,3e+26,415506.7773,0,4806529902
6.858e-06,-1317210995,0,-6.637040071,3e+26,413166.1782,0,4806529902
6.86e-06,-1311913789,0,-6.603602488,3e+26,410837.3714,0,4806529902
6.862e-06,-1306638121,0,-6.570334886,3e+26,408520.2969,0,4806529902
6.864e-06,-1301383896,0,-6.537236392,3e+26,406214.8951,0,4806529902
6.866e-06,-1296151017,0,-6.504306134,3e+26,403921.1065,0,4806529902
6.868e-06,-1290939390,0,-6.471543249,3e+26,401638.8723,0,4806529902
6.87e-06,-1285748922,0,-6.438946878,3e+26,399368.1336,0,4806529902
6.872e-06,-1280579517,0,-6.406516163,3e+26,397108.8321,0,4806529902
6.874e-06,-1275431083,0,-6.374250254,3e+26,394860.9095,0,4806529902
6.876e-06,-1270303527,0,-6.342148304,3e+26,392624.3082,0,4806529902
6.878e-06,-1265196754,0,-6.310209468,3e+26,390398.9706,0,4806529902
6.88e-06,-1260110673,0,-6.278432909,3e+26,388184.8393,0,4806529902
6.882e-06,-1255045193,0,-6.246817793,3e+26,385981.8576,0,4806529902
6.884e-06,-1250000221,0,-6.215363288,3e+26,383789.9688,0,4806529902
6.886e-06,-1244975665,0,-6.184068569,3e+26,381609.1164,0,4806529902
6.888e-06,-1239971436,0,-6.152932815,3e+26,379439.2445,0,4806529902
6.89e-06,-1234987442,0,-6.121955207,3e+26,377280.2973,0,4806529902
6.892e-06,-1230023594,0,-6.091134933,3e+26,375132.2192,0,4806529902
6.894e-06,-1225079801,0,-6.060471183,3e+26,372994.9552,0,4806529902
6.896e-06,-1220155974,0,-6.02996315,3e+26,370868.4501,0,4806529902
6.898e-06,-1215252024,0,-5.999610035,3e+26,368752.6496,0,4806529902
6.9e-06,-1210367863,0,-5.969411042,3e+26,366647.499,0,4806529902
6.902e-06,-1205503402,0,-5.939365374,3e+26,364552.9445,0,4806529902
6.904e-06,-1200658552,0,-5.909472245,3e+26,362468.9322,0,4806529902
6.906e-06,-1195833228,0,-5.87973087,3e+26,360395.4086,0,4806529902
6.908e-06,-1191027340,0,-5.850140466,3e+26,358332.3204,0,4806529902
6.91e-06,-1186240802,0,-5.820700257,3e+26,356279.6147,0,4806529902
6.912e-06,-1181473529,0,-5.791409471,3e+26,354237.2387,0,4806529902
6.914e-06,-1176725433,0,-5.762267336,3e+26,352205.1401,0,4806529902
6.916e-06,-1171996428,0,-5.733273089,3e+26,350183.2667,0,4806529902
6.918e-06,-1167286431,0,-5.704425968,3e+26,348171.5665,0,4806529902
6.92e-06,-1162595354,0,-5.675725215,3e+26,346169.9881,0,4806529902
6.922e-06,-1157923114,0,-5.647170076,3e+26,344178.48,0,4806529902
6.924e-06,-1153269626,0,-5.618759802,3e+26,342196.9911,0,4806529902
6.926e-06,-1148634805,0,-5.590493646,3e+26,340225.4706,0,4806529902
6.928e-06,-1144018569,0,-5.562370866,3e+26,338263.868,0,4806529902
6.93e-06,-1139420835,0,-5.534390724,3e+26,336312.1329,0,4806529902
6.932e-06,-1134841518,0,-5.506552484,3e+26,334370.2153,0,4806529902
6.934e-06,-1130280536,0,-5.478855415,3e+26,332438.0654,0,4806529902
6.936e-06,-1125737807,0,-5.451298791,3e+26,330515.6336,0,4806529902
6.938e-06,-1121213249,0,-5.423881887,3e+26,328602.8708,0,4806529902
6.94e-06,-1116706780,0,-5.396603982,3e+26,326699.7279,0,4806529902
6.942e-06,-1112218319,0,-5.369464363,3e+26,324806.156,0,4806529902
6.944e-06,-1107747785,0,-5.342462314,3e+26,322922.1067,0,4806529902
6.946e-06,-1103295097,0,-5.315597126,3e+26,321047.5318,0,4806529902
6.948e-06,-1098860176,0,-5.288868096,3e+26,319182.3832,0,4806529902
6.95e-06,-1094442940,0,-5.26227452,3e+26,317326.6131,0,4806529902
6.952e-06,-1090043311,0,-5.235815699,3e+26,315480.174,0,4806529902
6.954e-06,-1085661209,0,-5.20949094,3e+26,313643.0186,0,4806529902
6.956e-06,-1081296555,0,-5.183299551,3e+26,311815.0999,0,4806529902
6.958e-06,-1076949270,0,-5.157240843,3e+26,309996.3711,0,4806529902
6.96e-06,-1072619276,0,-5.131314133,3e+26,308186.7856,0,4806529902
6.962e-06,-1068306496,0,-5.10551874,3e+26,306386.2972,0,4806529902
6.964e-06,-1064010850,0,-5.079853985,3e+26,304594.8597,0,4806529902
6.966e-06,-1059732263,0,-5.054319197,3e+26,302812.4273,0,4806529902
6.968e-06,-1055470657,0,-5.028913703,3e+26,301038.9545,0,4806529902
6.97e-06,-1051225955,0,-5.003636835,3e+26,299274.3958,0,4806529902
6.972e-06,-1046998081,0,-4.978487933,3e+26,297518.7061,0,4806529902
6.974e-06,-1042786959,0,-4.953466333,3e+26,295771.8406,0,4806529902
6.976e-06,-1038592513,0,-4.928571379,3e+26,294033.7545,0,4806529902
6.978e-06,-1034414667,0,-4.903802418,3e+26,292304.4035,0,4806529902
6.98e-06,-1030253347,0,-4.8791588,3e+26,290583.7433,0,4806529902
6.982e-06,-1026108477,0,-4.854639875,3e+26,288871.7299,0,4806529902
6.984e-06,-1021979984,0,-4.830245002,3e+26,287168.3197,0,4806529902
6.986e-06,-1017867793,0,-4.80597354,3e+26,285473.469,0,4806529902
6.988e-06,-1013771830,0,-4.78182485,3e+26,283787.1345,0,4806529902
6.99e-06,-1009692021,0,-4.7577983,3e+26,282109.2733,0,4806529902
6.992e-06,-1005628294,0,-4.733893258,3e+26,280439.8424,0,4806529902
6.994e-06,-1001580574,0,-4.710109096,3e+26,278778.7992,0,4806529902
6.996e-06,-997548790.2,0,-4.686445191,3e+26,277126.1014,0,4806529902
6.998e-06,-993532870,0,-4.662900921,3e+26,275481.7066,0,4806529902
7e-06,-989532740.3,0,-4.639475666,3e+26,273845.5729,0,4806529902
7.002e-06,-985548330.4,0,-4.616168813,3e+26,272217.6587,0,4806529902
7.004e-06,-981579568.7,0,-4.592979751,3e+26,270597.9223,0,4806529902
7.006e-06,-977626383.3,0,-4.569907868,3e+26,268986.3223,0,4806529902
7.008e-06,-973688704.1,0,-4.546952561,3e+26,267382.8178,0,4806529902
7.01e-06,-969766460.7,0,-4.524113227,3e+26,265787.3678,0,4806529902
7.012e-06,-965859581.8,0,-4.501389265,3e+26,264199.9315,0,4806529902
7.014e-06,-961967998.2,0,-4.478780079,3e+26,262620.4686,0,4806529902
7.016e-06,-958091640.7,0,-4.456285077,3e+26,261048.9387,0,4806529902
7.018e-06,-954230438.6,0,-4.433903667,3e+26,259485.3019,0,4806529902
7.02e-06,-950384323.7,0,-4.411635261,3e+26,257929.5181,0,4806529902
7.022e-06,-946553227.5,0,-4.389479277,3e+26,256381.5479,0,4806529902
7.024e-06,-942737080.4,0,-4.36743513,3e+26,254841.3517,0,4806529902
7.026e-06,-938935814.9,0,-4.345502243,3e+26,253308.8903,0,4806529902
7.028e-06,-935149363.5,0,-4.323680042,3e+26,251784.1246,0,4806529902
7.03e-06,-931377657.4,0,-4.301967952,3e+26,250267.0159,0,4806529902
7.032e-06,-927620629.8,0,-4.280365403,3e+26,248757.5255,0,4806529902
7.034e-06,-923878214.2,0,-4.258871831,3e+26,247255.615,0,4806529902
7.036e-06,-920150342.9,0,-4.237486668,3e+26,245761.2461,0,4806529902
7.038e-06,-916436949.4,0,-4.216209355,3e+26,244274.3808,0,4806529902
7.04e-06,-912737968.5,0,-4.195039335,3e+26,242794.9813,0,4806529902
7.042e-06,-909053333.2,0,-4.173976049,3e+26,241323.0098,0,4806529902
7.044e-06,-905382977.8,0,-4.153018946,3e+26,239858.4291,0,4806529902
7.046e-06,-901726837.8,0,-4.132167478,3e+26,238401.2017,0,4806529902
7.048e-06,-898084847.3,0,-4.111421095,3e+26,236951.2907,0,4806529902
7.05e-06,-894456941.2,0,-4.090779253,3e+26,235508.6592,0,4806529902
7.052e-06,-890843056.1,0,-4.070241412,3e+26,234073.2705,0,4806529902
7.054e-06,-887243126.7,0,-4.049807033,3e+26,232645.088,0,4806529902
7.056e-06,-883657088.8,0,-4.029475578,3e+26,231224.0756,0,4806529902
7.058e-06,-880084879.7,0,-4.009246516,3e+26,229810.1971,0,4806529902
7.06e-06,-876526435,0,-3.989119316,3e+26,228403.4166,0,4806529902
7.062e-06,-872981691.4,0,-3.969093448,3e+26,227003.6983,0,4806529902
7.064e-06,-869450586.7,0,-3.949168389,3e+26,225611.0067,0,4806529902
7.066e-06,-865933057.9,0,-3.929343615,3e+26,224225.3064,0,4806529902
7.068e-06,-862429041.8,0,-3.909618606,3e+26,222846.5622,0,4806529902
7.07e-06,-858938477.4,0,-3.889992847,3e+26,221474.7392,0,4806529902
7.072e-06,-855461302.4,0,-3.870465821,3e+26,220109.8025,0,4806529902
7.074e-06,-851997454.4,0,-3.851037015,3e+26,218751.7174,0,4806529902
7.076e-06,-848546873.2,0,-3.831705923,3e+26,217400.4495,0,4806529902
7.078e-06,-845109497.2,0,-3.812472036,3e+26,216055.9645,0,4806529902
7.08e-06,-841685265,0,-3.793334849,3e+26,214718.2284,0,4806529902
7.082e-06,-838274116.8,0,-3.774293862,3e+26,213387.2071,0,4806529902
7.084e-06,-834875992.3,0,-3.755348575,3e+26,212062.867,0,4806529902
7.086e-06,-831490830.4,0,-3.73649849,3e+26,210745.1745,0,4806529902
7.088e-06,-828118572.2,0,-3.717743116,3e+26,209434.0961,0,4806529902
7.09e-06,-824759158.3,0,-3.699081959,3e+26,208129.5986,0,4806529902
7.092e-06,-821412528.3,0,-3.68051453,3e+26,206831.649,0,4806529902
7.094e-06,-818078623.9,0,-3.662040343,3e+26,205540.2143,0,4806529902
7.096e-06,-814757386.7,0,-3.643658914,3e+26,204255.262,0,4806529902
7.098e-06,-811448757,0,-3.625369761,3e+26,202976.7594,0,4806529902
7.1e-06,-808152677.1,0,-3.607172404,3e+26,201704.6741,0,4806529902
7.102e-06,-804869089.5,0,-3.589066368,3e+26,200438.974,0,4806529902
7.104e-06,-801597935.2,0,-3.571051177,3e+26,199179.6269,0,4806529902
7.106e-06,-798339157.2,0,-3.553126359,3e+26,197926.6011,0,4806529902
7.108e-06,-795092698.7,0,-3.535291446,3e+26,196679.8649,0,4806529902
7.11e-06,-791858501.7,0,-3.517545969,3e+26,195439.3866,0,4806529902
7.112e-06,-788636509.6,0,-3.499889463,3e+26,194205.1349,0,4806529902
7.114e-06,-785426666.6,0,-3.482321468,3e+26,192977.0786,0,4806529902
7.116e-06,-782228915.4,0,-3.464841522,3e+26,191755.1866,0,4806529902
7.118e-06,-779043199.9,0,-3.447449167,3e+26,190539.4281,0,4806529902
7.12e-06,-775869465.1,0,-3.430143949,3e+26,189329.7723,0,4806529902
7.122e-06,-772707654.6,0,-3.412925414,3e+26,188126.1886,0,4806529902
7.124e-06,-769557712.8,0,-3.39579311,3e+26,186928.6467,0,4806529902
7.126e-06,-766419585.6,0,-3.378746591,3e+26,185737.1162,0,4806529902
7.128e-06,-763293217.3,0,-3.361785409,3e+26,184551.5671,0,4806529902
7.13e-06,-760178552.9,0,-3.344909119,3e+26,183371.9694,0,4806529902
7.132e-06,-757075539,0,-3.328117283,3e+26,182198.2933,0,4806529902
7.134e-06,-753984120.7,0,-3.311409458,3e+26,181030.5093,0,4806529902
7.136e-06,-750904243.6,0,-3.294785207,3e+26,179868.5878,0,4806529902
7.138e-06,-747835855,0,-3.278244098,3e+26,178712.4996,0,4806529902
7.14e-06,-744778900.9,0,-3.261785695,3e+26,177562.2154,0,4806529902
7.142e-06,-741733327.4,0,-3.245409568,3e+26,176417.7062,0,4806529902
7.144e-06,-738699082.4,0,-3.22911529,3e+26,175278.9432,0,4806529902
7.146e-06,-735676113,0,-3.212902435,3e+26,174145.8976,0,4806529902
7.148e-06,-732664365.5,0,-3.196770575,3e+26,173018.541,0,4806529902
7.15e-06,-729663788.7,0,-3.180719293,3e+26,171896.8447,0,4806529902
7.152e-06,-726674330.4,0,-3.164748167,3e+26,170780.7807,0,4806529902
7.154e-06,-723695937.7,0,-3.148856779,3e+26,169670.3208,0,4806529902
7.156e-06,-720728559.8,0,-3.133044714,3e+26,168565.4369,0,4806529902
7.158e-06,-717772145.3,0,-3.117311559,3e+26,167466.1013,0,4806529902
7.16e-06,-714826642.1,0,-3.101656902,3e+26,166372.2863,0,4806529902
7.162e-06,-711891999.7,0,-3.086080334,3e+26,165283.9643,0,4806529902
7.164e-06,-708968167.8,0,-3.070581448,3e+26,164201.108,0,4806529902
7.166e-06,-706055094.7,0,-3.055159839,3e+26,163123.69,0,4806529902
7.168e-06,-703152730.6,0,-3.039815104,3e+26,162051.6834,0,4806529902
7.17e-06,-700261025.9,0,-3.024546843,3e+26,160985.061,0,4806529902
7.172e-06,-697379929.7,0,-3.009354656,3e+26,159923.7961,0,4806529902
7.174e-06,-694509392.4,0,-2.994238145,3e+26,158867.862,0,4806529902
7.176e-06,-691649365.5,0,-2.979196918,3e+26,157817.2321,0,4806529902
7.178e-06,-688799798.7,0,-2.964230581,3e+26,156771.88,0,4806529902
7.18e-06,-685960642.8,0,-2.949338741,3e+26,155731.7795,0,4806529902
7.182e-06,-683131850.2,0,-2.934521013,3e+26,154696.9044,0,4806529902
7.184e-06,-680313371,0,-2.919777007,3e+26,153667.2287,0,4806529902
7.186e-06,-677505156.8,0,-2.905106339,3e+26,152642.7265,0,4806529902
7.188e-06,-674707160.5,0,-2.890508628,3e+26,151623.3721,0,4806529902
7.19e-06,-671919333.2,0,-2.875983491,3e+26,150609.1399,0,4806529902
7.192e-06,-669141626.7,0,-2.861530548,3e+26,149600.0045,0,4806529902
7.194e-06,-666373994.5,0,-2.847149425,3e+26,148595.9405,0,4806529902
7.196e-06,-663616388.8,0,-2.832839744,3e+26,147596.9228,0,4806529902
7.198e-06,-660868761.6,0,-2.818601133,3e+26,146602.9261,0,4806529902
7.2e-06,-658131067.1,0,-2.804433221,3e+26,145613.9257,0,4806529902
7.202e-06,-655403258.3,0,-2.790335638,3e+26,144629.8968,0,4806529902
7.204e-06,-652685287.7,0,-2.776308016,3e+26,143650.8145,0,4806529902
7.206e-06,-649977110,0,-2.76234999,3e+26,142676.6545,0,4806529902
7.208e-06,-647278679.1,0,-2.748461196,3e+26,141707.3922,0,4806529902
7.21e-06,-644589947.8,0,-2.734641271,3e+26,140743.0035,0,4806529902
7.212e-06,-641910871.5,0,-2.720889856,3e+26,139783.464,0,4806529902
7.214e-06,-639241404.7,0,-2.707206594,3e+26,138828.7499,0,4806529902
7.216e-06,-636581501.1,0,-2.693591125,3e+26,137878.8371,0,4806529902
7.218e-06,-633931116.1,0,-2.680043096,3e+26,136933.7019,0,4806529902
7.22e-06,-631290205.4,0,-2.666562156,3e+26,135993.3207,0,4806529902
7.222e-06,-628658723,0,-2.653147952,3e+26,135057.6698,0,4806529902
7.224e-06,-626036624.9,0,-2.639800134,3e+26,134126.726,0,4806529902
7.226e-06,-623423867.3,0,-2.626518356,3e+26,133200.4658,0,4806529902
7.228e-06,-620820405.1,0,-2.613302272,3e+26,132278.8662,0,4806529902
7.23e-06,-618226194.5,0,-2.600151537,3e+26,131361.904,0,4806529902
7.232e-06,-615641192.6,0,-2.587065811,3e+26,130449.5564,0,4806529902
7.234e-06,-613065354.9,0,-2.574044751,3e+26,129541.8005,0,4806529902
7.236e-06,-610498637.9,0,-2.56108802,3e+26,128638.6136,0,4806529902
7.238e-06,-607940999.4,0,-2.548195281,3e+26,127739.9733,0,4806529902
7.24e-06,-605392395.6,0,-2.535366197,3e+26,126845.8569,0,4806529902
7.242e-06,-602852783.3,0,-2.522600436,3e+26,125956.2423,0,4806529902
7.244e-06,-600322121,0,-2.509897666,3e+26,125071.1071,0,4806529902
7.246e-06,-597800365.8,0,-2.497257557,3e+26,124190.4293,0,4806529902
7.248e-06,-595287474.7,0,-2.484679779,3e+26,123314.187,0,4806529902
7.25e-06,-592783406.7,0,-2.472164007,3e+26,122442.3581,0,4806529902
7.252e-06,-590288119.7,0,-2.459709915,3e+26,121574.921,0,4806529902
7.254e-06,-587801571.2,0,-2.44731718,3e+26,120711.8541,0,4806529902
7.256e-06,-585323720.6,0,-2.434985479,3e+26,119853.1357,0,4806529902
7.258e-06,-582854526.6,0,-2.422714494,3e+26,118998.7446,0,4806529902
7.26e-06,-580393947.1,0,-2.410503904,3e+26,118148.6593,0,4806529902
7.262e-06,-577941942,0,-2.398353393,3e+26,117302.8588,0,4806529902
7.264e-06,-575498470.8,0,-2.386262648,3e+26,116461.3218,0,4806529902
7.266e-06,-573063491.8,0,-2.374231351,3e+26,115624.0275,0,4806529902
7.268e-06,-570636965.3,0,-2.362259193,3e+26,114790.9551,0,4806529902
7.27e-06,-568218851.5,0,-2.350345863,3e+26,113962.0836,0,4806529902
7.272e-06,-565809109.3,0,-2.338491051,3e+26,113137.3926,0,4806529902
7.274e-06,-563407699.3,0,-2.32669445,3e+26,112316.8614,0,4806529902
7.276e-06,-561014582.5,0,-2.314955756,3e+26,111500.4698,0,4806529902
7.278e-06,-558629718.4,0,-2.303274663,3e+26,110688.1972,0,4806529902
7.28e-06,-556253067.7,0,-2.291650868,3e+26,109880.0236,0,4806529902
7.282e-06,-553884592.2,0,-2.280084071,3e+26,109075.9288,0,4806529902
7.284e-06,-551524252.2,0,-2.268573973,3e+26,108275.8929,0,4806529902
7.286e-06,-549172008.4,0,-2.257120274,3e+26,107479.8958,0,4806529902
7.288e-06,-546827823.4,0,-2.24572268,3e+26,106687.918,0,4806529902
7.29e-06,-544491658.1,0,-2.234380894,3e+26,105899.9396,0,4806529902
7.292e-06,-542163473.7,0,-2.223094622,3e+26,105115.9411,0,4806529902
7.294e-06,-539843233,0,-2.211863575,3e+26,104335.903,0,4806529902
7.296e-06,-537530897.9,0,-2.20068746,3e+26,103559.8059,0,4806529902
7.298e-06,-535226429.8,0,-2.189565988,3e+26,102787.6307,0,4806529902
7.3e-06,-532929792,0,-2.178498873,3e+26,102019.358,0,4806529902
7.302e-06,-530640947.2,0,-2.167485829,3e+26,101254.9688,0,4806529902
7.304e-06,-528359857,0,-2.15652657,3e+26,100494.4442,0,4806529902
7.306e-06,-526086485.2,0,-2.145620813,3e+26,99737.76524,0,4806529902
7.308e-06,-523820795.3,0,-2.134768278,3e+26,98984.91321,0,4806529902
7.31e-06,-521562749.2,0,-2.123968682,3e+26,98235.86943,0,4806529902
7.312e-06,-519312311.2,0,-2.113221748,3e+26,97490.61531,0,4806529902
7.314e-06,-517069445.4,0,-2.1025272,3e+26,96749.13239,0,4806529902
7.316e-06,-514834114.2,0,-2.09188476,3e+26,96011.40228,0,4806529902
7.318e-06,-512606282.2,0,-2.081294153,3e+26,95277.40669,0,4806529902
7.32e-06,-510385914.1,0,-2.070755108,3e+26,94547.12746,0,4806529902
7.322e-06,-508172973.1,0,-2.060267351,3e+26,93820.54648,0,4806529902
7.324e-06,-505967423.6,0,-2.049830613,3e+26,93097.64576,0,4806529902
7.326e-06,-503769231.4,0,-2.039444626,3e+26,92378.4074,0,4806529902
7.328e-06,-501578360.1,0,-2.02910912,3e+26,91662.8136,0,4806529902
7.33e-06,-499394774.4,0,-2.01882383,3e+26,90950.84665,0,4806529902
7.332e-06,-497218440.5,0,-2.008588492,3e+26,90242.48892,0,4806529902
7.334e-06,-495049323,0,-1.998402842,3e+26,89537.7229,0,4806529902
7.336e-06,-492887386.5,0,-1.988266617,3e+26,88836.53115,0,4806529902
7.338e-06,-490732597.8,0,-1.978179557,3e+26,88138.89633,0,4806529902
7.34e-06,-488584922.2,0,-1.968141403,3e+26,87444.80119,0,4806529902
7.342e-06,-486444324.7,0,-1.958151895,3e+26,86754.22858,0,4806529902
7.344e-06,-484310772.4,0,-1.948210779,3e+26,86067.16142,0,4806529902
7.346e-06,-482184231.4,0,-1.938317798,3e+26,85383.58274,0,4806529902
7.348e-06,-480064666.9,0,-1.928472696,3e+26,84703.47566,0,4806529902
7.35e-06,-477952046.3,0,-1.918675224,3e+26,84026.82337,0,4806529902
7.352e-06,-475846336.6,0,-1.908925128,3e+26,83353.60916,0,4806529902
7.354e-06,-473747503.4,0,-1.899222158,3e+26,82683.81641,0,4806529902
7.356e-06,-471655514.2,0,-1.889566065,3e+26,82017.4286,0,4806529902
7.358e-06,-469570336.7,0,-1.879956603,3e+26,81354.42926,0,4806529902
7.36e-06,-467491937.1,0,-1.870393523,3e+26,80694.80205,0,4806529902
7.362e-06,-465420283.1,0,-1.86087658,3e+26,80038.53069,0,4806529902
7.364e-06,-463355343,0,-1.851405533,3e+26,79385.599,0,4806529902
7.366e-06,-461297083.6,0,-1.841980137,3e+26,78735.99086,0,4806529902
7.368e-06,-459245472.5,0,-1.83260015,3e+26,78089.69028,0,4806529902
7.37e-06,-457200478.9,0,-1.823265334,3e+26,77446.6813,0,4806529902
7.372e-06,-455162070.2,0,-1.813975449,3e+26,76806.9481,0,4806529902
7.374e-06,-453130214.2,0,-1.804730256,3e+26,76170.4749,0,4806529902
7.376e-06,-451104880.4,0,-1.795529521,3e+26,75537.24602,0,4806529902
7.378e-06,-449086037,0,-1.786373008,3e+26,74907.24587,0,4806529902
7.38e-06,-447073651.8,0,-1.777260481,3e+26,74280.45893,0,4806529902
7.382e-06,-445067695,0,-1.768191709,3e+26,73656.86978,0,4806529902
7.384e-06,-443068135.4,0,-1.759166461,3e+26,73036.46305,0,4806529902
7.386e-06,-441074941.2,0,-1.750184504,3e+26,72419.22348,0,4806529902
7.388e-06,-439088082.6,0,-1.741245611,3e+26,71805.13589,0,4806529902
7.39e-06,-437107529.3,0,-1.732349554,3e+26,71194.18516,0,4806529902
7.392e-06,-435133249.9,0,-1.723496105,3e+26,70586.35626,0,4806529902
7.394e-06,-433165214.5,0,-1.714685038,3e+26,69981.63425,0,4806529902
7.396e-06,-431203393.9,0,-1.70591613,3e+26,69380.00426,0,4806529902
7.398e-06,-429247756.9,0,-1.697189156,3e+26,68781.4515,0,4806529902
7.4e-06,-427298274,0,-1.688503893,3e+26,68185.96125,0,4806529902
7.402e-06,-425354916.3,0,-1.679860123,3e+26,67593.51889,0,4806529902
7.404e-06,-423417653.3,0,-1.671257624,3e+26,67004.10985,0,4806529902
7.406e-06,-421486455.5,0,-1.662696176,3e+26,66417.71965,0,4806529902
7.408e-06,-419561294.7,0,-1.654175565,3e+26,65834.3339,0,4806529902
7.41e-06,-417642141.1,0,-1.645695571,3e+26,65253.93826,0,4806529902
7.412e-06,-415728965.1,0,-1.637255978,3e+26,64676.51849,0,4806529902
7.414e-06,-413821739,0,-1.628856575,3e+26,64102.06042,0,4806529902
7.416e-06,-411920433.8,0,-1.620497147,3e+26,63530.54994,0,4806529902
7.418e-06,-410025020,0,-1.61217748,3e+26,62961.97302,0,4806529902
7.42e-06,-408135470.2,0,-1.603897366,3e+26,62396.31572,0,4806529902
7.422e-06,-406251756.2,0,-1.595656595,3e+26,61833.56417,0,4806529902
7.424e-06,-404373848.7,0,-1.587454955,3e+26,61273.70456,0,4806529902
7.426e-06,-402501720.4,0,-1.57929224,3e+26,60716.72315,0,4806529902
7.428e-06,-400635344,0,-1.571168245,3e+26,60162.6063,0,4806529902
7.43e-06,-398774690.5,0,-1.563082762,3e+26,59611.34043,0,4806529902
7.432e-06,-396919732.7,0,-1.555035586,3e+26,59062.91201,0,4806529902
7.434e-06,-395070443.9,0,-1.547026516,3e+26,58517.30761,0,4806529902
7.436e-06,-393226795.7,0,-1.539055347,3e+26,57974.51387,0,4806529902
7.438e-06,-391388760.9,0,-1.531121878,3e+26,57434.51748,0,4806529902
7.44e-06,-389556313.4,0,-1.523225911,3e+26,56897.30521,0,4806529902
7.442e-06,-387729425.4,0,-1.515367244,3e+26,56362.86392,0,4806529902
7.444e-06,-385908069.7,0,-1.507545679,3e+26,55831.18052,0,4806529902
