z,Ex,Ez,By,ne,vx,vz,Pe
3.006e-06,5.161439379e+11,0,-539.0848019,0,0,0,0
3.008e-06,5.164065751e+11,0,-528.5159648,0,0,0,0
3.01e-06,5.166602421e+11,0,-517.936969,0,0,0,0
3.012e-06,5.16904935e+11,0,-507.3480046,0,0,0,0
3.014e-06,5.171406501e+11,0,-496.7492617,0,0,0,0
3.016e-06,5.173673837e+11,0,-486.1409308,0,0,0,0
3.018e-06,5.175851323e+11,0,-475.5232026,0,0,0,0
3.02e-06,5.177938927e+11,0,-464.8962677,0,0,0,0
3.022e-06,5.179936615e+11,0,-454.2603173,0,0,0,0
3.024e-06,5.181844359e+11,0,-443.6155425,0,0,0,0
3.026e-06,5.18366213e+11,0,-432.9621345,0,0,0,0
3.028e-06,5.185389901e+11,0,-422.3002849,0,0,0,0
3.03e-06,5.187027646e+11,0,-411.6301853,0,0,0,0
3.032e-06,5.188575342e+11,0,-400.9520276,0,0,0,0
3.034e-06,5.190032965e+11,0,-390.2660036,0,0,0,0
3.036e-06,5.191400496e+11,0,-379.5723056,0,0,0,0
3.038e-06,5.192677915e+11,0,-368.8711258,0,0,0,0
3.04e-06,5.193865205e+11,0,-358.1626567,0,0,0,0
3.042e-06,5.194962349e+11,0,-347.4470907,0,0,0,0
3.044e-06,5.195969333e+11,0,-336.7246206,0,0,0,0
3.046e-06,5.196886144e+11,0,-325.9954393,0,0,0,0
3.048e-06,5.197712771e+11,0,-315.2597397,0,0,0,0
3.05e-06,5.198449203e+11,0,-304.5177149,0,0,0,0
3.052e-06,5.199095432e+11,0,-293.7695582,0,0,0,0
3.054e-06,5.199651452e+11,0,-283.0154628,0,0,0,0
3.056e-06,5.200117258e+11,0,-272.2556223,0,0,0,0
3.058e-06,5.200492845e+11,0,-261.4902303,0,0,0,0
3.06e-06,5.200778213e+11,0,-250.7194804,0,0,0,0
3.062e-06,5.200973359e+11,0,-239.9435664,0,0,0,0
3.064e-06,5.201078286e+11,0,-229.1626823,0,0,0,0
3.066e-06,5.201092996e+11,0,-218.3770221,0,0,0,0
3.068e-06,5.201017494e+11,0,-207.5867798,0,0,0,0
3.07e-06,5.200851784e+11,0,-196.7921497,0,0,0,0
3.072e-06,5.200595874e+11,0,-185.9933261,0,0,0,0
3.074e-06,5.200249773e+11,0,-175.1905033,0,0,0,0
3.076e-06,5.199813492e+11,0,-164.3838758,0,0,0,0
3.078e-06,5.199287043e+11,0,-153.5736381,0,0,0,0
3.08e-06,5.198670439e+11,0,-142.7599849,0,0,0,0
3.082e-06,5.197963694e+11,0,-131.9431109,0,0,0,0
3.084e-06,5.197166827e+11,0,-121.1232107,0,0,0,0
3.086e-06,5.196279854e+11,0,-110.3004793,0,0,0,0
3.088e-06,5.195302796e+11,0,-99.47511154,0,0,0,0
3.09e-06,5.194235675e+11,0,-88.64730234,0,0,0,0
3.092e-06,5.193078512e+11,0,-77.81724672,0,0,0,0
3.094e-06,5.191831333e+11,0,-66.98513972,0,0,0,0
3.096e-06,5.190494163e+11,0,-56.15117645,0,0,0,0
3.098e-06,5.18906703e+11,0,-45.31555206,0,0,0,0
3.1e-06,5.187549963e+11,0,-34.47846173,0,0,0,0
3.102e-06,5.185942992e+11,0,-23.64010069,0,0,0,0
3.104e-06,5.184246151e+11,0,-12.80066421,0,0,0,0
3.106e-06,5.182459472e+11,0,-1.960347555,0,0,0,0
3.108e-06,5.180582991e+11,0,8.88065394,0,0,0,0
3.11e-06,5.178616745e+11,0,19.72214494,0,0,0,0
3.112e-06,5.176560772e+11,0,30.56393009,0,0,0,0
3.114e-06,5.174415112e+11,0,41.405814,0,0,0,0
3.116e-06,5.172179806e+11,0,52.2476013,0,0,0,0
3.118e-06,5.169854898e+11,0,63.08909658,0,0,0,0
3.12e-06,5.167440433e+11,0,73.93010445,0,0,0,0
3.122e-06,5.164936456e+11,0,84.77042948,0,0,0,0
3.124e-06,5.162343015e+11,0,95.60987629,0,0,0,0
3.126e-06,5.159660159e+11,0,106.4482495,0,0,0,0
3.128e-06,5.156887939e+11,0,117.2853536,0,0,0,0
3.13e-06,5.154026408e+11,0,128.1209934,0,0,0,0
3.132e-06,5.151075619e+11,0,138.9549734,0,0,0,0
3.134e-06,5.148035627e+11,0,149.7870983,0,0,0,0
3.136e-06,5.14490649e+11,0,160.6171728,0,0,0,0
3.138e-06,5.141688266e+11,0,171.4450016,0,0,0,0
3.14e-06,5.138381015e+11,0,182.2703894,0,0,0,0
3.142e-06,5.134984798e+11,0,193.0931409,0,0,0,0
3.144e-06,5.131499679e+11,0,203.9130611,0,0,0,0
3.146e-06,5.127925722e+11,0,214.7299547,0,0,0,0
3.148e-06,5.124262993e+11,0,225.5436267,0,0,0,0
3.15e-06,5.120511561e+11,0,236.3538819,0,0,0,0
3.152e-06,5.116671493e+11,0,247.1605254,0,0,0,0
3.154e-06,5.112742862e+11,0,257.9633622,0,0,0,0
3.156e-06,5.108725739e+11,0,268.7621973,0,0,0,0
3.158e-06,5.104620197e+11,0,279.5568361,0,0,0,0
3.16e-06,5.100426313e+11,0,290.3470836,0,0,0,0
3.162e-06,5.096144163e+11,0,301.1327453,0,0,0,0
3.164e-06,5.091773825e+11,0,311.9136264,0,0,0,0
3.166e-06,5.087315379e+11,0,322.6895324,0,0,0,0
3.168e-06,5.082768907e+11,0,333.4602689,0,0,0,0
3.17e-06,5.078134492e+11,0,344.2256414,0,0,0,0
3.172e-06,5.073412217e+11,0,354.9854557,0,0,0,0
3.174e-06,5.06860217e+11,0,365.7395175,0,0,0,0
3.176e-06,5.063704436e+11,0,376.4876327,0,0,0,0
3.178e-06,5.058719106e+11,0,387.2296073,0,0,0,0
3.18e-06,5.05364627e+11,0,397.9652473,0,0,0,0
3.182e-06,5.048486019e+11,0,408.694359,0,0,0,0
3.184e-06,5.043238447e+11,0,419.4167486,0,0,0,0
3.186e-06,5.037903649e+11,0,430.1322226,0,0,0,0
3.188e-06,5.032481722e+11,0,440.8405874,0,0,0,0
3.19e-06,5.026972764e+11,0,451.5416496,0,0,0,0
3.192e-06,5.021376873e+11,0,462.2352161,0,0,0,0
3.194e-06,5.015694152e+11,0,472.9210937,0,0,0,0
3.196e-06,5.009924702e+11,0,483.5990895,0,0,0,0
3.198e-06,5.004068627e+11,0,494.2690105,0,0,0,0
3.2e-06,4.998126034e+11,0,504.930664,0,0,0,0
3.202e-06,4.992097028e+11,0,515.5838574,0,0,0,0
3.204e-06,4.985981718e+11,0,526.2283984,0,0,0,0
3.206e-06,4.979780214e+11,0,536.8640946,0,0,0,0
3.208e-06,4.973492628e+11,0,547.4907539,0,0,0,0
3.21e-06,4.967119073e+11,0,558.1081842,0,0,0,0
3.212e-06,4.960659662e+11,0,568.7161938,0,0,0,0
3.214e-06,4.954114511e+11,0,579.314591,0,0,0,0
3.216e-06,4.947483739e+11,0,589.9031842,0,0,0,0
3.218e-06,4.940767463e+11,0,600.4817821,0,0,0,0
3.22e-06,4.933965805e+11,0,611.0501936,0,0,0,0
3.222e-06,4.927078884e+11,0,621.6082276,0,0,0,0
3.224e-06,4.920106826e+11,0,632.1556933,0,0,0,0
3.226e-06,4.913049754e+11,0,642.6924001,0,0,0,0
3.228e-06,4.905907795e+11,0,653.2181575,0,0,0,0
3.23e-06,4.898681076e+11,0,663.7327753,0,0,0,0
3.232e-06,4.891369727e+11,0,674.2360633,0,0,0,0
3.234e-06,4.883973877e+11,0,684.7278317,0,0,0,0
3.236e-06,4.876493658e+11,0,695.2078909,0,0,0,0
3.238e-06,4.868929205e+11,0,705.6760513,0,0,0,0
3.24e-06,4.861280651e+11,0,716.1321236,0,0,0,0
3.242e-06,4.853548134e+11,0,726.5759189,0,0,0,0
3.244e-06,4.845731791e+11,0,737.0072481,0,0,0,0
3.246e-06,4.83783176e+11,0,747.4259228,0,0,0,0
3.248e-06,4.829848184e+11,0,757.8317545,0,0,0,0
3.25e-06,4.821781203e+11,0,768.2245549,0,0,0,0
3.252e-06,4.813630961e+11,0,778.6041361,0,0,0,0
3.254e-06,4.805397603e+11,0,788.9703105,0,0,0,0
3.256e-06,4.797081276e+11,0,799.3228903,0,0,0,0
3.258e-06,4.788682127e+11,0,809.6616885,0,0,0,0
3.26e-06,4.780200305e+11,0,819.9865179,0,0,0,0
3.262e-06,4.771635961e+11,0,830.2971918,0,0,0,0
3.264e-06,4.762989248e+11,0,840.5935236,0,0,0,0
3.266e-06,4.754260318e+11,0,850.875327,0,0,0,0
3.268e-06,4.745449326e+11,0,861.142416,0,0,0,0
3.27e-06,4.736556428e+11,0,871.3946048,0,0,0,0
3.272e-06,4.727581783e+11,0,881.6317079,0,0,0,0
3.274e-06,4.718525549e+11,0,891.85354,0,0,0,0
3.276e-06,4.709387887e+11,0,902.0599161,0,0,0,0
3.278e-06,4.700168959e+11,0,912.2506515,0,0,0,0
3.28e-06,4.690868927e+11,0,922.4255618,0,0,0,0
3.282e-06,4.681487957e+11,0,932.5844627,0,0,0,0
3.284e-06,4.672026215e+11,0,942.7271705,0,0,0,0
3.286e-06,4.662483867e+11,0,952.8535014,0,0,0,0
3.288e-06,4.652861084e+11,0,962.9632721,0,0,0,0
3.29e-06,4.643158034e+11,0,973.0562997,0,0,0,0
3.292e-06,4.63337489e+11,0,983.1324014,0,0,0,0
3.294e-06,4.623511825e+11,0,993.1913947,0,0,0,0
3.296e-06,4.613569013e+11,0,1003.233097,0,0,0,0
3.298e-06,4.603546629e+11,0,1013.257328,0,0,0,0
3.3e-06,4.593444851e+11,0,1023.263904,0,0,0,0
3.302e-06,4.583263857e+11,0,1033.252646,0,0,0,0
3.304e-06,4.573003827e+11,0,1043.223371,0,0,0,0
3.306e-06,4.562664941e+11,0,1053.1759,0,0,0,0
3.308e-06,4.552247384e+11,0,1063.110052,0,0,0,0
3.31e-06,4.541751337e+11,0,1073.025647,0,0,0,0
3.312e-06,4.531176987e+11,0,1082.922506,0,0,0,0
3.314e-06,4.520524521e+11,0,1092.800449,0,0,0,0
3.316e-06,4.509794125e+11,0,1102.659298,0,0,0,0
3.318e-06,4.498985989e+11,0,1112.498873,0,0,0,0
3.32e-06,4.488100303e+11,0,1122.318996,0,0,0,0
3.322e-06,4.47713726e+11,0,1132.11949,0,0,0,0
3.324e-06,4.466097053e+11,0,1141.900177,0,0,0,0
3.326e-06,4.454979876e+11,0,1151.660879,0,0,0,0
3.328e-06,4.443785925e+11,0,1161.40142,0,0,0,0
3.33e-06,4.432515397e+11,0,1171.121624,0,0,0,0
3.332e-06,4.421168491e+11,0,1180.821313,0,0,0,0
3.334e-06,4.409745406e+11,0,1190.500313,0,0,0,0
3.336e-06,4.398246344e+11,0,1200.158447,0,0,0,0
3.338e-06,4.386671507e+11,0,1209.795542,0,0,0,0
3.34e-06,4.375021098e+11,0,1219.411421,0,0,0,0
3.342e-06,4.363295322e+11,0,1229.00591,0,0,0,0
3.344e-06,4.351494387e+11,0,1238.578837,0,0,0,0
3.346e-06,4.339618498e+11,0,1248.130027,0,0,0,0
3.348e-06,4.327667866e+11,0,1257.659306,0,0,0,0
3.35e-06,4.3156427e+11,0,1267.166503,0,0,0,0
3.352e-06,4.303543212e+11,0,1276.651444,0,0,0,0
3.354e-06,4.291369614e+11,0,1286.113958,0,0,0,0
3.356e-06,4.27912212e+11,0,1295.553873,0,0,0,0
3.358e-06,4.266800946e+11,0,1304.971019,0,0,0,0
3.36e-06,4.254406308e+11,0,1314.365223,0,0,0,0
3.362e-06,4.241938423e+11,0,1323.736316,0,0,0,0
3.364e-06,4.229397511e+11,0,1333.084127,0,0,0,0
3.366e-06,4.216783792e+11,0,1342.408488,0,0,0,0
3.368e-06,4.204097487e+11,0,1351.709228,0,0,0,0
3.37e-06,4.191338819e+11,0,1360.98618,0,0,0,0
3.372e-06,4.178508012e+11,0,1370.239174,0,0,0,0
3.374e-06,4.165605291e+11,0,1379.468043,0,0,0,0
3.376e-06,4.152630883e+11,0,1388.67262,0,0,0,0
3.378e-06,4.139585015e+11,0,1397.852737,0,0,0,0
3.38e-06,4.126467916e+11,0,1407.008228,0,0,0,0
3.382e-06,4.113279816e+11,0,1416.138927,0,0,0,0
3.384e-06,4.100020947e+11,0,1425.244667,0,0,0,0
3.386e-06,4.08669154e+11,0,1434.325284,0,0,0,0
3.388e-06,4.073291831e+11,0,1443.380613,0,0,0,0
3.39e-06,4.059822052e+11,0,1452.410489,0,0,0,0
3.392e-06,4.046282442e+11,0,1461.414749,0,0,0,0
3.394e-06,4.032673237e+11,0,1470.393229,0,0,0,0
3.396e-06,4.018994675e+11,0,1479.345765,0,0,0,0
3.398e-06,4.005246996e+11,0,1488.272196,0,0,0,0
3.4e-06,3.991430441e+11,0,1497.172359,0,0,0,0
3.402e-06,3.977545253e+11,0,1506.046093,0,0,0,0
3.404e-06,3.963591674e+11,0,1514.893236,0,0,0,0
3.406e-06,3.949569948e+11,0,1523.713628,0,0,0,0
3.408e-06,3.935480322e+11,0,1532.507108,0,0,0,0
3.41e-06,3.921323042e+11,0,1541.273517,0,0,0,0
3.412e-06,3.907098356e+11,0,1550.012696,0,0,0,0
3.414e-06,3.892806512e+11,0,1558.724485,0,0,0,0
3.416e-06,3.878447762e+11,0,1567.408727,0,0,0,0
3.418e-06,3.864022356e+11,0,1576.065264,0,0,0,0
3.42e-06,3.849530547e+11,0,1584.693938,0,0,0,0
3.422e-06,3.834972588e+11,0,1593.294593,0,0,0,0
3.424e-06,3.820348734e+11,0,1601.867072,0,0,0,0
3.426e-06,3.805659241e+11,0,1610.41122,0,0,0,0
3.428e-06,3.790904366e+11,0,1618.926881,0,0,0,0
3.43e-06,3.776084368e+11,0,1627.4139,0,0,0,0
3.432e-06,3.761199504e+11,0,1635.872123,0,0,0,0
3.434e-06,3.746250036e+11,0,1644.301397,0,0,0,0
3.436e-06,3.731236224e+11,0,1652.701568,0,0,0,0
3.438e-06,3.716158332e+11,0,1661.072484,0,0,0,0
3.44e-06,3.701016623e+11,0,1669.413991,0,0,0,0
3.442e-06,3.685811362e+11,0,1677.725939,0,0,0,0
3.444e-06,3.670542813e+11,0,1686.008177,0,0,0,0
3.446e-06,3.655211246e+11,0,1694.260553,0,0,0,0
3.448e-06,3.639816926e+11,0,1702.482918,0,0,0,0
3.45e-06,3.624360123e+11,0,1710.675123,0,0,0,0
3.452e-06,3.608841108e+11,0,1718.837017,0,0,0,0
3.454e-06,3.593260151e+11,0,1726.968453,0,0,0,0
3.456e-06,3.577617525e+11,0,1735.069282,0,0,0,0
3.458e-06,3.561913502e+11,0,1743.139358,0,0,0,0
3.46e-06,3.546148357e+11,0,1751.178534,0,0,0,0
3.462e-06,3.530322365e+11,0,1759.186662,0,0,0,0
3.464e-06,3.514435803e+11,0,1767.163599,0,0,0,0
3.466e-06,3.498488948e+11,0,1775.109197,0,0,0,0
3.468e-06,3.482482079e+11,0,1783.023313,0,0,0,0
3.47e-06,3.466415474e+11,0,1790.905803,0,0,0,0
3.472e-06,3.450289415e+11,0,1798.756523,0,0,0,0
3.474e-06,3.434104183e+11,0,1806.57533,0,0,0,0
3.476e-06,3.417860059e+11,0,1814.362082,0,0,0,0
3.478e-06,3.401557329e+11,0,1822.116638,0,0,0,0
3.48e-06,3.385196276e+11,0,1829.838855,0,0,0,0
3.482e-06,3.368777185e+11,0,1837.528593,0,0,0,0
3.484e-06,3.352300344e+11,0,1845.185713,0,0,0,0
3.486e-06,3.335766039e+11,0,1852.810075,0,0,0,0
3.488e-06,3.319174559e+11,0,1860.401539,0,0,0,0
3.49e-06,3.302526193e+11,0,1867.959969,0,0,0,0
3.492e-06,3.285821232e+11,0,1875.485225,0,0,0,0
3.494e-06,3.269059967e+11,0,1882.977171,0,0,0,0
3.496e-06,3.252242691e+11,0,1890.435671,0,0,0,0
3.498e-06,3.235369696e+11,0,1897.860588,0,0,0,0
3.5e-06,3.218441277e+11,0,1905.251787,0,0,0,0
3.502e-06,3.201457729e+11,0,1912.609134,0,0,0,0
3.504e-06,3.184419347e+11,0,1919.932495,0,0,0,0
3.506e-06,3.16732643e+11,0,1927.221735,0,0,0,0
3.508e-06,3.150179274e+11,0,1934.476722,0,0,0,0
3.51e-06,3.13297818e+11,0,1941.697324,0,0,0,0
3.512e-06,3.115723445e+11,0,1948.88341,0,0,0,0
3.514e-06,3.098415372e+11,0,1956.034847,0,0,0,0
3.516e-06,3.081054261e+11,0,1963.151507,0,0,0,0
3.518e-06,3.063640416e+11,0,1970.233258,0,0,0,0
3.52e-06,3.046174139e+11,0,1977.279972,0,0,0,0
3.522e-06,3.028655735e+11,0,1984.29152,0,0,0,0
3.524e-06,3.011085509e+11,0,1991.267775,0,0,0,0
3.526e-06,2.993463767e+11,0,1998.208609,0,0,0,0
3.528e-06,2.975790816e+11,0,2005.113895,0,0,0,0
3.53e-06,2.958066964e+11,0,2011.983508,0,0,0,0
3.532e-06,2.940292519e+11,0,2018.817322,0,0,0,0
3.534e-06,2.922467791e+11,0,2025.615213,0,0,0,0
3.536e-06,2.90459309e+11,0,2032.377056,0,0,0,0
3.538e-06,2.886668728e+11,0,2039.102728,0,0,0,0
3.54e-06,2.868695016e+11,0,2045.792106,0,0,0,0
3.542e-06,2.850672267e+11,0,2052.445068,0,0,0,0
3.544e-06,2.832600795e+11,0,2059.061493,0,0,0,0
3.546e-06,2.814480915e+11,0,2065.641259,0,0,0,0
3.548e-06,2.796312942e+11,0,2072.184247,0,0,0,0
3.55e-06,2.778097192e+11,0,2078.690338,0,0,0,0
3.552e-06,2.759833983e+11,0,2085.159411,0,0,0,0
3.554e-06,2.741523631e+11,0,2091.59135,0,0,0,0
3.556e-06,2.723166456e+11,0,2097.986036,0,0,0,0
3.558e-06,2.704762776e+11,0,2104.343353,0,0,0,0
3.56e-06,2.686312913e+11,0,2110.663185,0,0,0,0
3.562e-06,2.667817187e+11,0,2116.945416,0,0,0,0
3.564e-06,2.649275919e+11,0,2123.189931,0,0,0,0
3.566e-06,2.630689433e+11,0,2129.396616,0,0,0,0
3.568e-06,2.612058051e+11,0,2135.565358,0,0,0,0
3.57e-06,2.593382098e+11,0,2141.696044,0,0,0,0
3.572e-06,2.574661898e+11,0,2147.788562,0,0,0,0
3.574e-06,2.555897778e+11,0,2153.8428,0,0,0,0
3.576e-06,2.537090062e+11,0,2159.858648,0,0,0,0
3.578e-06,2.518239078e+11,0,2165.835996,0,0,0,0
3.58e-06,2.499345155e+11,0,2171.774733,0,0,0,0
3.582e-06,2.48040862e+11,0,2177.674753,0,0,0,0
3.584e-06,2.461429802e+11,0,2183.535946,0,0,0,0
3.586e-06,2.442409032e+11,0,2189.358205,0,0,0,0
3.588e-06,2.42334664e+11,0,2195.141425,0,0,0,0
3.59e-06,2.404242958e+11,0,2200.885498,0,0,0,0
3.592e-06,2.385098317e+11,0,2206.59032,0,0,0,0
3.594e-06,2.36591305e+11,0,2212.255787,0,0,0,0
3.596e-06,2.346687491e+11,0,2217.881794,0,0,0,0
3.598e-06,2.327421973e+11,0,2223.468238,0,0,0,0
3.6e-06,2.308116832e+11,0,2229.015019,0,0,0,0
3.602e-06,2.288772402e+11,0,2234.522032,0,0,0,0
3.604e-06,2.269389021e+11,0,2239.989179,0,0,0,0
3.606e-06,2.249967024e+11,0,2245.416358,0,0,0,0
3.608e-06,2.230506749e+11,0,2250.80347,0,0,0,0
3.61e-06,2.211008534e+11,0,2256.150416,0,0,0,0
3.612e-06,2.191472718e+11,0,2261.457099,0,0,0,0
3.614e-06,2.17189964e+11,0,2266.723421,0,0,0,0
3.616e-06,2.15228964e+11,0,2271.949285,0,0,0,0
3.618e-06,2.132643059e+11,0,2277.134596,0,0,0,0
3.62e-06,2.112960237e+11,0,2282.279259,0,0,0,0
3.622e-06,2.093241517e+11,0,2287.383178,0,0,0,0
3.624e-06,2.073487241e+11,0,2292.446261,0,0,0,0
3.626e-06,2.053697751e+11,0,2297.468415,0,0,0,0
3.628e-06,2.033873392e+11,0,2302.449547,0,0,0,0
3.63e-06,2.014014508e+11,0,2307.389565,0,0,0,0
3.632e-06,1.994121443e+11,0,2312.28838,0,0,0,0
3.634e-06,1.974194543e+11,0,2317.145901,0,0,0,0
3.636e-06,1.954234153e+11,0,2321.96204,0,0,0,0
3.638e-06,1.934240621e+11,0,2326.736706,0,0,0,0
3.64e-06,1.914214293e+11,0,2331.469814,0,0,0,0
3.642e-06,1.894155516e+11,0,2336.161275,0,0,0,0
3.644e-06,1.874064639e+11,0,2340.811004,0,0,0,0
3.646e-06,1.85394201e+11,0,2345.418915,0,0,0,0
3.648e-06,1.833787979e+11,0,2349.984923,0,0,0,0
3.65e-06,1.813602895e+11,0,2354.508944,0,0,0,0
3.652e-06,1.793387108e+11,0,2358.990896,0,0,0,0
3.654e-06,1.77314097e+11,0,2363.430695,0,0,0,0
3.656e-06,1.752864832e+11,0,2367.82826,0,0,0,0
3.658e-06,1.732559044e+11,0,2372.183511,0,0,0,0
3.66e-06,1.71222396e+11,0,2376.496366,0,0,0,0
3.662e-06,1.691859932e+11,0,2380.766746,0,0,0,0
3.664e-06,1.671467314e+11,0,2384.994573,0,0,0,0
3.666e-06,1.651046459e+11,0,2389.179769,0,0,0,0
3.668e-06,1.630597721e+11,0,2393.322256,0,0,0,0
3.67e-06,1.610121455e+11,0,2397.421959,0,0,0,0
3.672e-06,1.589618016e+11,0,2401.478802,0,0,0,0
3.674e-06,1.569087759e+11,0,2405.492709,0,0,0,0
3.676e-06,1.548531041e+11,0,2409.463607,0,0,0,0
3.678e-06,1.527948218e+11,0,2413.391423,0,0,0,0
3.68e-06,1.507339647e+11,0,2417.276084,0,0,0,0
3.682e-06,1.486705686e+11,0,2421.117519,0,0,0,0
3.684e-06,1.466046691e+11,0,2424.915655,0,0,0,0
3.686e-06,1.445363021e+11,0,2428.670424,0,0,0,0
3.688e-06,1.424655034e+11,0,2432.381756,0,0,0,0
3.69e-06,1.403923091e+11,0,2436.049582,0,0,0,0
3.692e-06,1.383167549e+11,0,2439.673835,0,0,0,0
3.694e-06,1.362388769e+11,0,2443.254447,0,0,0,0
3.696e-06,1.34158711e+11,0,2446.791352,0,0,0,0
3.698e-06,1.320762934e+11,0,2450.284484,0,0,0,0
3.7e-06,1.299916601e+11,0,2453.73378,0,0,0,0
3.702e-06,1.279048472e+11,0,2457.139175,0,0,0,0
3.704e-06,1.25815891e+11,0,2460.500606,0,0,0,0
3.706e-06,1.237248275e+11,0,2463.818011,0,0,0,0
3.708e-06,1.216316931e+11,0,2467.091328,0,0,0,0
3.71e-06,1.19536524e+11,0,2470.320497,0,0,0,0
3.712e-06,1.174393564e+11,0,2473.505457,0,0,0,0
3.714e-06,1.153402268e+11,0,2476.64615,0,0,0,0
3.716e-06,1.132391715e+11,0,2479.742517,0,0,0,0
3.718e-06,1.111362268e+11,0,2482.794501,0,0,0,0
3.72e-06,1.090314293e+11,0,2485.802044,0,0,0,0
3.722e-06,1.069248154e+11,0,2488.765092,0,0,0,0
3.724e-06,1.048164215e+11,0,2491.683588,0,0,0,0
3.726e-06,1.027062842e+11,0,2494.557479,0,0,0,0
3.728e-06,1.0059444e+11,0,2497.386711,0,0,0,0
3.73e-06,9.848092544e+10,0,2500.171232,0,0,0,0
3.732e-06,9.636577722e+10,0,2502.910989,0,0,0,0
3.734e-06,9.424903192e+10,0,2505.605931,0,0,0,0
3.736e-06,9.21307262e+10,0,2508.256008,0,0,0,0
3.738e-06,9.001089672e+10,0,2510.861171,0,0,0,0
3.74e-06,8.788958019e+10,0,2513.421371,0,0,0,0
3.742e-06,8.576681335e+10,0,2515.936559,0,0,0,0
3.744e-06,8.364263293e+10,0,2518.40669,0,0,0,0
3.746e-06,8.151707572e+10,0,2520.831717,0,0,0,0
3.748e-06,7.939017851e+10,0,2523.211593,0,0,0,0
3.75e-06,7.726197811e+10,0,2525.546276,0,0,0,0
3.752e-06,7.513251137e+10,0,2527.83572,0,0,0,0
3.754e-06,7.300181514e+10,0,2530.079883,0,0,0,0
3.756e-06,7.08699263e+10,0,2532.278723,0,0,0,0
3.758e-06,6.873688175e+10,0,2534.432199,0,0,0,0
3.76e-06,6.660271841e+10,0,2536.540269,0,0,0,0
3.762e-06,6.44674732e+10,0,2538.602895,0,0,0,0
3.764e-06,6.233118308e+10,0,2540.620037,0,0,0,0
3.766e-06,6.019388501e+10,0,2542.591656,0,0,0,0
3.768e-06,5.805561598e+10,0,2544.517717,0,0,0,0
3.77e-06,5.591641299e+10,0,2546.398183,0,0,0,0
3.772e-06,5.377631305e+10,0,2548.233017,0,0,0,0
3.774e-06,5.163535318e+10,0,2550.022186,0,0,0,0
3.776e-06,4.949357043e+10,0,2551.765654,0,0,0,0
3.778e-06,4.735100184e+10,0,2553.46339,0,0,0,0
3.78e-06,4.520768449e+10,0,2555.11536,0,0,0,0
3.782e-06,4.306365544e+10,0,2556.721534,0,0,0,0
3.784e-06,4.091895179e+10,0,2558.28188,0,0,0,0
3.786e-06,3.877361064e+10,0,2559.796369,0,0,0,0
3.788e-06,3.662766908e+10,0,2561.264972,0,0,0,0
3.79e-06,3.448116424e+10,0,2562.68766,0,0,0,0
3.792e-06,3.233413323e+10,0,2564.064407,0,0,0,0
3.794e-06,3.01866132e+10,0,2565.395185,0,0,0,0
3.796e-06,2.803864127e+10,0,2566.679969,0,0,0,0
3.798e-06,2.589025459e+10,0,2567.918734,0,0,0,0
3.8e-06,2.374149031e+10,0,2569.111456,0,0,0,0
3.802e-06,2.159238559e+10,0,2570.258113,0,0,0,0
3.804e-06,1.944297759e+10,0,2571.35868,0,0,0,0
3.806e-06,1.729330346e+10,0,2572.413138,0,0,0,0
3.808e-06,1.514340038e+10,0,2573.421465,0,0,0,0
3.81e-06,1.299330551e+10,0,2574.383642,0,0,0,0
3.812e-06,1.084305603e+10,0,2575.299648,0,0,0,0
3.814e-06,8692689105,0,2576.169467,0,0,0,0
3.816e-06,6542241906,0,2576.993081,0,0,0,0
3.818e-06,4391751608,0,2577.770473,0,0,0,0
3.82e-06,2241255382,0,2578.501628,0,0,0,0
3.822e-06,90790396.71,0,2579.18653,0,0,0,0
3.824e-06,-2059606179,0,2579.825166,0,0,0,0
3.826e-06,-4209897179,0,2580.417522,0,0,0,0
3.828e-06,-6360045443,0,2580.963586,0,0,0,0
3.83e-06,-8510013811,0,2581.463347,0,0,0,0
3.832e-06,-1.065976513e+10,0,2581.916794,0,0,0,0
3.834e-06,-1.280926225e+10,0,2582.323916,0,0,0,0
3.836e-06,-1.495846804e+10,0,2582.684706,0,0,0,0
3.838e-06,-1.710734535e+10,0,2582.999154,0,0,0,0
3.84e-06,-1.925585705e+10,0,2583.267254,0,0,0,0
3.842e-06,-2.140396603e+10,0,2583.488999,0,0,0,0
3.844e-06,-2.355163517e+10,0,2583.664383,0,0,0,0
3.846e-06,-2.569882737e+10,0,2583.793401,0,0,0,0
3.848e-06,-2.784550554e+10,0,2583.87605,0,0,0,0
3.85e-06,-2.999163259e+10,0,2583.912326,0,0,0,0
3.852e-06,-3.213717144e+10,0,2583.902226,0,0,0,0
3.854e-06,-3.428208504e+10,0,2583.845751,0,0,0,0
3.856e-06,-3.642633635e+10,0,2583.742898,0,0,0,0
3.858e-06,-3.856988831e+10,0,2583.593667,0,0,0,0
3.86e-06,-4.071270391e+10,0,2583.398061,0,0,0,0
3.862e-06,-4.285474615e+10,0,2583.156081,0,0,0,0
3.864e-06,-4.499597802e+10,0,2582.867729,0,0,0,0
3.866e-06,-4.713636256e+10,0,2582.533009,0,0,0,0
3.868e-06,-4.927586279e+10,0,2582.151926,0,0,0,0
3.87e-06,-5.141444177e+10,0,2581.724484,0,0,0,0
3.872e-06,-5.355206258e+10,0,2581.25069,0,0,0,0
3.874e-06,-5.568868831e+10,0,2580.730551,0,0,0,0
