z,Ex,Ez,By,ne,vx,vz,Pe
8.434e-06,1.80214498e+11,-1.875042177e+10,422.7948213,2.97174157e+26,-108036.9842,-2040053.522,4761254906
8.436e-06,1.819092211e+11,-1.864730204e+10,428.225278,2.971276924e+26,41676.11973,-2072059.426,4760510460
8.438e-06,1.835266398e+11,-1.854250669e+10,433.3147923,2.970815632e+26,193217.2628,-2103826.173,4759771389
8.44e-06,1.850355941e+11,-1.843604795e+10,438.1205141,2.970357748e+26,346513.1847,-2135348.835,4759037778
8.442e-06,1.865183652e+11,-1.832793827e+10,442.8409578,2.969903324e+26,501436.9911,-2166622.636,4758309711
8.444e-06,1.880239004e+11,-1.821819027e+10,447.5054392,2.969452412e+26,658054.2616,-2197642.773,4757587270
8.446e-06,1.893700992e+11,-1.810681676e+10,451.8272282,2.969005061e+26,816261.3907,-2228404.617,4756870535
8.448e-06,1.906603506e+11,-1.79938307e+10,455.8211022,2.968561319e+26,975921.6915,-2258903.856,4756159582
8.45e-06,1.917686055e+11,-1.787924526e+10,459.3044611,2.968121229e+26,1136941.408,-2289136.433,4755454481
8.452e-06,1.927222283e+11,-1.776307372e+10,462.3490857,2.967684833e+26,1299056.173,-2319098.817,4754755296
8.454e-06,1.936677184e+11,-1.764532952e+10,465.2163489,2.967252168e+26,1462219.917,-2348787.39,4754062091
8.456e-06,1.944868968e+11,-1.752602626e+10,467.8245587,2.966823276e+26,1626353.655,-2378198.609,4753374930
8.458e-06,1.953069062e+11,-1.740517765e+10,470.3483919,2.966398195e+26,1791354.034,-2407329.09,4752693875
8.46e-06,1.96086683e+11,-1.728279757e+10,472.6884422,2.965976963e+26,1957264.15,-2436175.26,4752018986
8.462e-06,1.966813206e+11,-1.715890001e+10,474.5635073,2.965559612e+26,2123913.588,-2464734.344,4751350317
8.464e-06,1.971855592e+11,-1.703349907e+10,476.0091514,2.965146171e+26,2291146.189,-2493004.087,4750687912
8.466e-06,1.974860563e+11,-1.690660897e+10,476.9095144,2.964736664e+26,2458816.241,-2520982.628,4750031809
8.468e-06,1.976909718e+11,-1.677824398e+10,477.5137763,2.964331113e+26,2626685.927,-2548668.518,4749382044
8.47e-06,1.979242091e+11,-1.664841846e+10,478.0701445,2.963929545e+26,2794782.267,-2576059.431,4748738662
8.472e-06,1.980579909e+11,-1.651714689e+10,478.4753669,2.963531988e+26,2963044.599,-2603153.128,4748101706
8.474e-06,1.982186443e+11,-1.638444383e+10,478.79001,2.96313847e+26,3131427.263,-2629947.51,4747471220
8.476e-06,1.982292541e+11,-1.625032396e+10,478.7237406,2.96274901e+26,3299912.752,-2656440.86,4746847236
8.478e-06,1.980989273e+11,-1.611480197e+10,478.2396876,2.962363621e+26,3468252.445,-2682632.764,4746229776
8.48e-06,1.979068753e+11,-1.597789264e+10,477.3982992,2.961982314e+26,3636400.076,-2708522.556,4745618854
8.482e-06,1.974897737e+11,-1.583961073e+10,476.0699327,2.961605094e+26,3804151.465,-2734110.411,4745014481
8.484e-06,1.971008136e+11,-1.569997105e+10,474.658218,2.96123197e+26,3971367.193,-2759396.218,4744416670
8.486e-06,1.967006731e+11,-1.555898847e+10,473.2628028,2.96086296e+26,4138125.64,-2784378.369,4743825451
8.488e-06,1.962946657e+11,-1.541667794e+10,471.8831343,2.960498086e+26,4304360.254,-2809055.536,4743240858
8.49e-06,1.959189316e+11,-1.527305447e+10,470.4641226,2.960137366e+26,4470148.169,-2833426.072,4742662921
8.492e-06,1.953624032e+11,-1.512813312e+10,468.6209424,2.959780809e+26,4635386.539,-2857489.842,4742091654
8.494e-06,1.946967347e+11,-1.498192897e+10,466.3527256,2.95942841e+26,4799881.383,-2881248.223,4741527049
8.496e-06,1.939132961e+11,-1.483445705e+10,463.7490167,2.959080166e+26,4963526.946,-2904702.322,4740969100
8.498e-06,1.930818516e+11,-1.468573241e+10,461.0176643,2.958736077e+26,5126192.259,-2927852.924,4740417809
8.5e-06,1.923141466e+11,-1.453577009e+10,458.4263136,2.958396159e+26,5287916.395,-2950699.163,4739873200
8.502e-06,1.915731266e+11,-1.438458523e+10,455.9676299,2.958060433e+26,5448757.895,-2973239.358,4739335308
8.504e-06,1.908583741e+11,-1.423219306e+10,453.5474319,2.95772892e+26,5608751.965,-2995472.144,4738804165
8.506e-06,1.900714305e+11,-1.407860883e+10,450.9204586,2.957401628e+26,5767891.614,-3017397.192,4738279785
8.508e-06,1.891655293e+11,-1.392384784e+10,447.9595266,2.957078552e+26,5926040.062,-3039015.901,4737762161
8.51e-06,1.881963015e+11,-1.376792533e+10,444.7483878,2.956759685e+26,6083099.046,-3060329.797,4737251280
8.512e-06,1.871550442e+11,-1.361085652e+10,441.376964,2.956445024e+26,6238990.262,-3081340.04,4736747137
8.514e-06,1.861523544e+11,-1.345265664e+10,438.0939454,2.956134576e+26,6393678.051,-3102046.701,4736249745
8.516e-06,1.852084737e+11,-1.329334097e+10,434.9829028,2.95582836e+26,6547258.708,-3122448.226,4735759133
8.518e-06,1.84288812e+11,-1.313292486e+10,432.0269741,2.955526399e+26,6699757.086,-3142543.142,4735275338
8.52e-06,1.834449597e+11,-1.297142377e+10,429.1923058,2.955228714e+26,6851257.24,-3162329.677,4734798394
8.522e-06,1.825028957e+11,-1.28088532e+10,426.1673566,2.954935312e+26,7001761.882,-3181807.584,4734328312
8.524e-06,1.815036141e+11,-1.264522865e+10,422.9238145,2.954646187e+26,7151136.031,-3200978.517,4733865082
8.526e-06,1.804409743e+11,-1.248056559e+10,419.4551931,2.95436133e+26,7299360.469,-3219843.797,4733408691
8.528e-06,1.792993271e+11,-1.231487944e+10,415.8897861,2.954080736e+26,7446296.34,-3238405.195,4732959130
8.53e-06,1.78318817e+11,-1.214818564e+10,412.6635645,2.953804423e+26,7592011.685,-3256661.375,4732516428
8.532e-06,1.77394198e+11,-1.198049975e+10,409.7240841,2.953532425e+26,7736675.43,-3274608.857,4732080639
8.534e-06,1.765395196e+11,-1.181183744e+10,406.9743393,2.953264773e+26,7880321.468,-3292245.355,4731651814
8.536e-06,1.756809709e+11,-1.164221449e+10,404.1710752,2.953001483e+26,8023050.1,-3309569.376,4731229976
8.538e-06,1.746828787e+11,-1.14716467e+10,401.0861341,2.952742548e+26,8164725.94,-3326582.67,4730815116
8.54e-06,1.737079307e+11,-1.13001498e+10,397.9292268,2.952487961e+26,8305285.879,-3343286.747,4730407223
8.542e-06,1.726794547e+11,-1.112773954e+10,394.7148037,2.952237723e+26,8444741.334,-3359681.802,4730006298
8.544e-06,1.717019928e+11,-1.095443165e+10,391.6609245,2.951991848e+26,8583040.08,-3375767.64,4729612363
8.546e-06,1.708463936e+11,-1.078024198e+10,388.9015516,2.951750366e+26,8720345.101,-3391541.109,4729225465
8.548e-06,1.699762135e+11,-1.060518649e+10,386.2444542,2.951513303e+26,8856701.403,-3407000.001,4728845649
8.55e-06,1.691881843e+11,-1.042928121e+10,383.7584027,2.951280682e+26,8992136.417,-3422142.744,4728472950
8.552e-06,1.683968778e+11,-1.025254227e+10,381.27126,2.951052521e+26,9126742.891,-3436967.482,4728107395
8.554e-06,1.675183669e+11,-1.007498582e+10,378.6052603,2.950828819e+26,9260429.423,-3451475.337,4727748985
8.556e-06,1.666646581e+11,-9896627990,375.9453626,2.950609574e+26,9393161.235,-3465667.048,4727397716
8.558e-06,1.658048509e+11,-9717484919,373.2887111,2.950394794e+26,9524976.373,-3479541.908,4727053601
8.56e-06,1.649412572e+11,-9537572784,370.7049968,2.950184491e+26,9655839.432,-3493099.755,4726716657
8.562e-06,1.642118032e+11,-9356907812,368.4578668,2.949978693e+26,9785835.352,-3506337.818,4726386933
8.564e-06,1.635378856e+11,-9175506391,366.4182182,2.949777439e+26,9915115.216,-3519252.048,4726064489
8.566e-06,1.628616912e+11,-8993385022,364.4269359,2.949580751e+26,10043675.62,-3531840.899,4725749359
8.568e-06,1.621983734e+11,-8810560256,362.3820082,2.949388637e+26,10171554.53,-3544103.637,4725441558
8.57e-06,1.614176779e+11,-8627048651,360.1267717,2.949201089e+26,10298677.69,-3556041.811,4725141073
8.572e-06,1.606810494e+11,-8442866703,357.9124228,2.949018104e+26,10424971.01,-3567656.501,4724847899
8.574e-06,1.599737099e+11,-8258030951,355.8304062,2.948839699e+26,10550535.46,-3578945.848,4724562064
8.576e-06,1.593271141e+11,-8072558012,354.0067427,2.948665905e+26,10675362.93,-3589907.621,4724283614
8.578e-06,1.588132354e+11,-7886464640,352.4078464,2.948496757e+26,10799641.95,-3600537.359,4724012609
8.58e-06,1.581528957e+11,-7699767714,350.623428,2.948332264e+26,10923344.76,-3610834.78,4723749063
8.582e-06,1.57552109e+11,-7512484056,348.8580126,2.948172424e+26,11046369.53,-3620801.281,4723492970
8.584e-06,1.569339264e+11,-7324630518,347.0862463,2.948017243e+26,11168829.78,-3630435.511,4723244343
8.586e-06,1.562910962e+11,-7136223974,345.3454788,2.947866729e+26,11290608.61,-3639737.969,4723003193
8.588e-06,1.557786894e+11,-6947281331,343.8090411,2.947720903e+26,11411842.8,-3648705.957,4722769554
8.59e-06,1.551750215e+11,-6757819616,342.2211393,2.947579781e+26,11532540.15,-3657338.145,4722543452
8.592e-06,1.546394226e+11,-6567855849,340.7004847,2.947443369e+26,11652657.45,-3665634.653,4722324896
8.594e-06,1.540990233e+11,-6377407107,339.2629947,2.947311684e+26,11772284.1,-3673593.643,4722113913
8.596e-06,1.536014864e+11,-6186490525,337.9180604,2.947184742e+26,11891389.52,-3681213.842,4721910530
8.598e-06,1.5309528e+11,-5995123301,336.5081119,2.947062551e+26,12010069.43,-3688494.03,4721714758
8.6e-06,1.524863555e+11,-5803322622,334.9540369,2.946945101e+26,12128184.27,-3695436.405,4721526582
8.602e-06,1.519842482e+11,-5611105618,333.5230001,2.946832394e+26,12245770.69,-3702040.587,4721346006
8.604e-06,1.514322655e+11,-5418489495,332.1483477,2.946724447e+26,12362877.89,-3708304.898,4721173056
8.606e-06,1.510024231e+11,-5225491497,331.0416372,2.946621286e+26,12479496.15,-3714227.327,4721007773
8.608e-06,1.506262273e+11,-5032129020,330.0755209,2.946522943e+26,12595822.31,-3719803.247,4720850210
8.61e-06,1.501468653e+11,-4838419543,328.9270364,2.946429419e+26,12711761.37,-3725033.441,4720700369
8.612e-06,1.496719486e+11,-4644380467,327.6501822,2.946340696e+26,12827280.67,-3729920.018,4720558219
8.614e-06,1.490932922e+11,-4450029135,326.1944075,2.946256754e+26,12942322.55,-3734465.171,4720423728
8.616e-06,1.485631626e+11,-4255382806,324.8359998,2.946177589e+26,13056818.22,-3738670.136,4720296892
8.618e-06,1.481273087e+11,-4060458796,323.7506595,2.94610323e+26,13170902.36,-3742531.15,4720177756
8.62e-06,1.47728169e+11,-3865274577,322.8518969,2.946033714e+26,13284632.53,-3746044.647,4720066380
8.622e-06,1.473980364e+11,-3669847729,322.0991109,2.945969069e+26,13398082.74,-3749207.648,4719962807
8.624e-06,1.470093603e+11,-3474195924,321.1960859,2.945909297e+26,13511282.92,-3752019.559,4719867041
8.626e-06,1.465207175e+11,-3278336759,320.0650317,2.945854371e+26,13624099.66,-3754484.29,4719779040
8.628e-06,1.460639415e+11,-3082287710,318.903606,2.945804272e+26,13736504.75,-3756603.516,4719698773
8.63e-06,1.455309868e+11,-2886066241,317.6026623,2.945758988e+26,13848504.7,-3758378.308,4719626220
8.632e-06,1.450144358e+11,-2689689734,316.4003814,2.945718515e+26,13959995.05,-3759810.273,4719561375
8.634e-06,1.446473282e+11,-2493175626,315.4862718,2.945682882e+26,14071146.7,-3760894.93,4719504285
8.636e-06,1.442114129e+11,-2296541516,314.6100059,2.945652116e+26,14181992.58,-3761629.982,4719454992
8.638e-06,1.439090015e+11,-2099805025,313.9885062,2.945626239e+26,14292526.59,-3762013.615,4719413532
8.64e-06,1.436114571e+11,-1902983918,313.3692196,2.945605272e+26,14402933.09,-3762041.848,4719379939
8.642e-06,1.431510731e+11,-1706095967,312.4022564,2.945589187e+26,14513033.16,-3761718.945,4719354168
8.644e-06,1.42680637e+11,-1509158735,311.1981722,2.945577935e+26,14622761.32,-3761049.783,4719336141
8.646e-06,1.420467615e+11,-1312189638,309.70111,2.945571471e+26,14732016.25,-3760039.369,4719325785
8.648e-06,1.415028672e+11,-1115205910,308.4018955,2.945569783e+26,14840691.87,-3758690.093,4719323080
8.65e-06,1.411286276e+11,-918224888.7,307.5794334,2.945572924e+26,14949029.06,-3756994.743,4719328113
8.652e-06,1.408105001e+11,-721264191.7,307.0552302,2.945580958e+26,15057122.78,-3754946.892,4719340984
8.654e-06,1.405850261e+11,-524341610.3,306.6794171,2.945593919e+26,15165088.93,-3752542.233,4719361750
8.656e-06,1.402203481e+11,-327475020.7,305.9794204,2.945611791e+26,15272918.57,-3749782.083,4719390384
8.658e-06,1.397176871e+11,-130682090.1,304.8572756,2.945634507e+26,15380395.61,-3746674.736,4719426779
8.66e-06,1.39169e+11,66019792.58,303.5362968,2.945662009e+26,15487437.91,-3743225.945,4719470842
8.662e-06,1.385795261e+11,262613380.6,302.1448349,2.945694268e+26,15593986.44,-3739438.681,4719522526
8.664e-06,1.380558499e+11,459081492.5,300.9469625,2.945731288e+26,15700049.18,-3735312.634,4719581839
8.666e-06,1.376467762e+11,655406844.7,300.0943847,2.945773111e+26,15805752.3,-3730842.735,4719648848
8.668e-06,1.373097372e+11,851571951.9,299.5009811,2.945819787e+26,15911212.47,-3726023.591,4719723630
8.67e-06,1.37021631e+11,1047559179,299.0656706,2.945871347e+26,16016496.22,-3720851.734,4719806239
8.672e-06,1.367304836e+11,1243350807,298.5801061,2.945927797e+26,16121649.22,-3715325.955,4719896681
8.674e-06,1.363058505e+11,1438929164,297.7106631,2.945989092e+26,16226592.84,-3709450.737,4719994887
8.676e-06,1.357261242e+11,1634276854,296.3628347,2.946055147e+26,16331137.64,-3703235.521,4720100720
8.678e-06,1.35056881e+11,1829376823,294.7498673,2.946125887e+26,16435135.94,-3696688.613,4720214057
8.68e-06,1.34427601e+11,2024212225,293.2853967,2.946201291e+26,16538546.37,-3689812.308,4720334868
8.682e-06,1.339748619e+11,2218766150,292.340829,2.946281412e+26,16641511.3,-3682600.396,4720463236
8.684e-06,1.336790388e+11,2413021366,291.8832745,2.946366337e+26,16744252.61,-3675042.698,4720599300
8.686e-06,1.334221782e+11,2606960334,291.5679483,2.946456117e+26,16846892.85,-3667133.273,4720743144
8.688e-06,1.33099146e+11,2800565446,291.0493321,2.946550742e+26,16949412.43,-3658873.374,4720894750
8.69e-06,1.326328497e+11,2993819255,290.0731103,2.94665014e+26,17051690.27,-3650270.313,4721054003
8.692e-06,1.320013527e+11,3186704661,288.6376682,2.946754215e+26,17153526.8,-3641334.887,4721220749
8.694e-06,1.313482867e+11,3379204921,287.0929337,2.9468629e+26,17254796.94,-3632074.119,4721394882
8.696e-06,1.307399439e+11,3571303409,285.6714583,2.946976186e+26,17355546.16,-3622488.116,4721576386
8.698e-06,1.301881714e+11,3762983454,284.5099002,2.947094098e+26,17455814.7,-3612574.351,4721765302
8.7e-06,1.297981669e+11,3954228241,283.7669861,2.947216692e+26,17555743.67,-3602326.285,4721961720
8.702e-06,1.29448664e+11,4145020698,283.2007289,2.947344017e+26,17655486.7,-3591737.738,4722165716
8.704e-06,1.290728763e+11,4335343660,282.5873475,2.947476075e+26,17755016.86,-3580808.891,4722377296
8.706e-06,1.286602485e+11,4525180038,281.7578985,2.947612829e+26,17854328.92,-3569542.603,4722596400
8.708e-06,1.280481192e+11,4714512935,280.4152247,2.947754195e+26,17953278.32,-3557947.794,4722822893
8.71e-06,1.273415976e+11,4903325875,278.7523894,2.947900075e+26,18051649.29,-3546035.656,4723056620
8.712e-06,1.266473045e+11,5091602665,277.0929084,2.948050423e+26,18149429.64,-3533810.166,4723297504
8.714e-06,1.260051357e+11,5279327163,275.700759,2.948205253e+26,18246632.07,-3521270.213,4723545568
8.716e-06,1.25577208e+11,5466483080,274.8486399,2.948364632e+26,18343429.4,-3508407.498,4723800922
8.718e-06,1.251963676e+11,5653053770,274.197689,2.948528626e+26,18440028.8,-3495213.653,4724063669
8.72e-06,1.247584669e+11,5839022484,273.4508303,2.948697232e+26,18536368.08,-3481689.919,4724333806
8.722e-06,1.243078988e+11,6024372592,272.5066252,2.948870406e+26,18632442.7,-3467839.729,4724611262
8.724e-06,1.236406068e+11,6209087662,271.049067,2.949048061e+26,18728120.37,-3453672.339,4724895896
8.726e-06,1.229155531e+11,6393151709,269.3691621,2.949230101e+26,18823172.81,-3439198.922,4725187557
8.728e-06,1.222380504e+11,6576548976,267.7331788,2.949416493e+26,18917668.53,-3424421.145,4725486189
8.73e-06,1.215154826e+11,6759263736,266.1520698,2.949607228e+26,19011569.75,-3409340.218,4725791780
8.732e-06,1.209732401e+11,6941280280,264.9635453,2.949802338e+26,19104951.22,-3393952.515,4726104381
8.734e-06,1.20470592e+11,7122582653,263.958936,2.950001868e+26,19198013.32,-3378251.101,4726424064
8.736e-06,1.199344502e+11,7303154815,262.9468893,2.950205823e+26,19290687.72,-3362236.938,4726750835
8.738e-06,1.19456971e+11,7482980795,261.9452017,2.950414184e+26,19383037.28,-3345910.305,4727084667
8.74e-06,1.188223122e+11,7662044668,260.6154853,2.950626902e+26,19475007.95,-3329276.09,4727425478
8.742e-06,1.181358076e+11,7840330837,259.0624322,2.950843898e+26,19566424.37,-3312343.538,4727773143
8.744e-06,1.174287811e+11,8017823945,257.3989778,2.951065115e+26,19657303.08,-3295116.819,4728127572
8.746e-06,1.166579887e+11,8194508797,255.6706561,2.951290515e+26,19747550.02,-3277600.632,4728488703
8.748e-06,1.160150051e+11,8370370317,254.2115858,2.951520101e+26,19837211.81,-3259794.093,4728856541
8.75e-06,1.154153353e+11,8545393287,252.9460754,2.951753905e+26,19926429.93,-3241692.096,4729231137
8.752e-06,1.148237384e+11,8719562396,251.7195549,2.951991935e+26,20015200.54,-3223294.101,4729612503
8.754e-06,1.142203984e+11,8892862375,250.4039158,2.952234166e+26,20103555.58,-3204601.694,4730000599
8.756e-06,1.135081121e+11,9065278096,248.8464278,2.95248054e+26,20191401.82,-3185621.061,4730395333
8.758e-06,1.12789235e+11,9236794706,247.1999797,2.952730998e+26,20278662.28,-3166358.326,4730796611
8.76e-06,1.120629737e+11,9407397502,245.566473,2.95298551e+26,20365350.12,-3146815.676,4731204384
8.762e-06,1.113658731e+11,9577071849,244.0062634,2.953244064e+26,20451460.85,-3126993.914,4731618634
8.764e-06,1.106805845e+11,9745803129,242.4680219,2.95350665e+26,20537050.3,-3106893.068,4732039344
8.766e-06,1.099603636e+11,9913576783,240.8886461,2.953773244e+26,20622078.86,-3086515.727,4732466474
8.768e-06,1.09266773e+11,1.008037837e+10,239.3104692,2.954043818e+26,20706557.02,-3065863.929,4732899981
8.77e-06,1.08526079e+11,1.024619353e+10,237.6816337,2.954318344e+26,20790475.29,-3044940.214,4733339820
8.772e-06,1.078187677e+11,1.041100802e+10,236.0770334,2.954596796e+26,20873807.44,-3023746.905,4733785949
8.774e-06,1.070746265e+11,1.057480767e+10,234.3842603,2.954879142e+26,20956596.62,-3002285.895,4734238318
8.776e-06,1.062895943e+11,1.073757847e+10,232.6574077,2.955165346e+26,21038738.55,-2980562.172,4734696867
8.778e-06,1.056120022e+11,1.089930653e+10,231.1060078,2.955455399e+26,21120311.84,-2958574.885,4735161582
8.78e-06,1.048798325e+11,1.105997787e+10,229.5236377,2.955749294e+26,21201361.46,-2936323.669,4735632455
8.782e-06,1.041581701e+11,1.121957866e+10,227.9084324,2.956047001e+26,21281821.81,-2913812.196,4736109433
8.784e-06,1.033990929e+11,1.137809516e+10,226.1377299,2.956348471e+26,21361735.17,-2891043.43,4736592442
8.786e-06,1.024997169e+11,1.153551387e+10,224.0485513,2.956653622e+26,21440951.57,-2868026.651,4737081349
8.788e-06,1.0161607e+11,1.169182166e+10,221.9165783,2.956962384e+26,21519396.31,-2844769.094,4737576040
8.79e-06,1.007454155e+11,1.184700553e+10,219.8513064,2.957274733e+26,21597112.23,-2821271.622,4738076477
8.792e-06,9.98988713e+10,1.200105252e+10,217.897035,2.957590663e+26,21674103.32,-2797534.757,4738582653
8.794e-06,9.914393576e+10,1.215394967e+10,216.2117837,2.957910194e+26,21750442.8,-2773555.712,4739094598
8.796e-06,9.845440648e+10,1.230568388e+10,214.6965301,2.958233354e+26,21826246.26,-2749329.869,4739612358
8.798e-06,9.771076626e+10,1.245624199e+10,213.0721794,2.958560125e+26,21901519.35,-2724858.72,4740135903
8.8e-06,9.690716801e+10,1.260561104e+10,211.2136109,2.958890437e+26,21976181.09,-2700149.136,4740665120
8.802e-06,9.598525284e+10,1.275377837e+10,209.003688,2.959224189e+26,22050148.39,-2675210.807,4741199850
8.804e-06,9.497538527e+10,1.290073174e+10,206.5675658,2.95956128e+26,22123257.45,-2650054.771,4741739929
8.806e-06,9.400515669e+10,1.304645922e+10,204.1446896,2.959901654e+26,22195511.16,-2624685.389,4742285268
8.808e-06,9.301481523e+10,1.319094899e+10,201.8161204,2.960245294e+26,22266915.19,-2599104.114,4742835841
8.81e-06,9.219401777e+10,1.333418923e+10,199.922178,2.960592239e+26,22337528.83,-2573306.814,4743391708
8.812e-06,9.148864903e+10,1.347616785e+10,198.3682582,2.960942557e+26,22407597.07,-2547283.331,4743952979
8.814e-06,9.075487688e+10,1.361687252e+10,196.8726355,2.961296271e+26,22477116.28,-2521032.021,4744519691
8.816e-06,9.008473036e+10,1.3756291e+10,195.3799366,2.961653359e+26,22546131.69,-2494553.502,4745091810
8.818e-06,8.921486093e+10,1.389441112e+10,193.3623353,2.962013727e+26,22614601.95,-2467855.846,4745669183
8.82e-06,8.813020223e+10,1.403122131e+10,190.7434045,2.962377197e+26,22682202.09,-2440959.55,4746251527
8.822e-06,8.70464989e+10,1.416671069e+10,188.0079164,2.962743646e+26,22748831.87,-2413876.506,4746838642
8.824e-06,8.596491953e+10,1.43008686e+10,185.3409053,2.963113033e+26,22814507.21,-2386609.064,4747430466
8.826e-06,8.497032073e+10,1.443368443e+10,182.965784,2.963485374e+26,22879259.47,-2359155.784,4748027022
8.828e-06,8.414579026e+10,1.456514741e+10,181.0914806,2.96386074e+26,22943260.9,-2331507.704,4748628425
8.83e-06,8.342783746e+10,1.469524642e+10,179.5646272,2.964239211e+26,23006691.41,-2303654.845,4749234802
8.832e-06,8.271871197e+10,1.482397011e+10,178.0758269,2.964620807e+26,23069617.23,-2275594.336,4749846185
8.834e-06,8.192856798e+10,1.495130721e+10,176.3171551,2.965005465e+26,23132000.84,-2247331.7,4750462476
8.836e-06,8.09783463e+10,1.507724683e+10,174.081077,2.965393057e+26,23193691.61,-2218880.134,4751083466
8.838e-06,7.98879144e+10,1.520177865e+10,171.3620348,2.965783421e+26,23254504.88,-2190255.65,4751708898
8.84e-06,7.866451596e+10,1.532489292e+10,168.2682038,2.966176408e+26,23314285.21,-2161473.182,4752338534
8.842e-06,7.7454985e+10,1.54465804e+10,165.2673709,2.966571947e+26,23372922.79,-2132540.837,4752972256
8.844e-06,7.646116355e+10,1.556683189e+10,162.8191876,2.966970087e+26,23430589.37,-2103450.887,4753610148
8.846e-06,7.557617725e+10,1.568563775e+10,160.823019,2.96737093e+26,23487501.08,-2074191.127,4754252369
8.848e-06,7.481799498e+10,1.580298805e+10,159.2141799,2.967774555e+26,23543760.72,-2044753.322,4754899046
8.85e-06,7.412375127e+10,1.591887259e+10,157.713924,2.968180995e+26,23599538.46,-2015131.183,4755550235
8.852e-06,7.324317833e+10,1.60332812e+10,155.7412323,2.968590168e+26,23654743.6,-1985332.741,4756205803
8.854e-06,7.21859501e+10,1.614620428e+10,153.1662214,2.969001894e+26,23709136.81,-1955377.238,4756865461
8.856e-06,7.098529579e+10,1.625763296e+10,150.1729234,2.969415999e+26,23762533.21,-1925282.106,4757528930
8.858e-06,6.976026688e+10,1.636755889e+10,147.0441553,2.96983237e+26,23814821.91,-1895057.862,4758196031
8.86e-06,6.853913498e+10,1.647597402e+10,143.9777442,2.970250961e+26,23866017.06,-1864708.244,4758866687
8.862e-06,6.74394135e+10,1.658287035e+10,141.3357243,2.9706718e+26,23916146.99,-1834230.246,4759540946
8.864e-06,6.656277589e+10,1.66882396e+10,139.2349437,2.971094984e+26,23965479.89,-1803610.568,4760218961
8.866e-06,6.566543197e+10,1.679207308e+10,137.2831637,2.971520572e+26,24014129.69,-1772842.402,4760900828
8.868e-06,6.484647582e+10,1.689436208e+10,135.4465227,2.971948565e+26,24062088.69,-1741925.703,4761586548
8.87e-06,6.396092704e+10,1.699509791e+10,133.3846574,2.97237891e+26,24109446.01,-1710862.527,4762276038
8.872e-06,6.285884909e+10,1.709427223e+10,130.772675,2.972811466e+26,24155956.78,-1679668.825,4762969068
8.874e-06,6.16813801e+10,1.719187739e+10,127.7448397,2.973246059e+26,24201478.92,-1648361.099,4763665363
8.876e-06,6.033799298e+10,1.72879063e+10,124.3896153,2.973682547e+26,24245861.43,-1616953.559,4764364694
8.878e-06,5.909810551e+10,1.738235234e+10,121.2369506,2.974120875e+26,24289023.35,-1585452.082,4765066973
8.88e-06,5.799023107e+10,1.747520883e+10,118.4938542,2.974561088e+26,24331185.47,-1553848.406,4765772272
8.882e-06,5.696530296e+10,1.756646879e+10,116.1323803,2.97500326e+26,24372415.36,-1522135.18,4766480710
8.884e-06,5.611665282e+10,1.765612502e+10,114.132795,2.975447457e+26,24412913.57,-1490302.884,4767192391
8.886e-06,5.515013929e+10,1.774417007e+10,111.911512,2.97589366e+26,24452735.91,-1458351.458,4767907287
8.888e-06,5.40632794e+10,1.783059687e+10,109.3350807,2.97634175e+26,24491673.21,-1426295.039,4768625207
8.89e-06,5.296467389e+10,1.791539884e+10,106.6137309,2.976791617e+26,24529683.85,-1394142.777,4769345974
8.892e-06,5.176246403e+10,1.799856971e+10,103.6204477,2.977243164e+26,24566707.31,-1361903.042,4770069430
8.894e-06,5.049961847e+10,1.808010359e+10,100.477397,2.977696289e+26,24602613.2,-1329586.61,4770795417
8.896e-06,4.930833908e+10,1.815999494e+10,97.46205111,2.978150949e+26,24637425.07,-1297195.897,4771523863
8.898e-06,4.811926401e+10,1.82382382e+10,94.52730406,2.978607135e+26,24671208.67,-1264730.273,4772254753
8.9e-06,4.698587542e+10,1.831482789e+10,91.78885862,2.979064844e+26,24703955.11,-1232189.88,4772988085
8.902e-06,4.595977186e+10,1.838975846e+10,89.28220186,2.979524099e+26,24735810.55,-1199569.769,4773723893
8.904e-06,4.488084224e+10,1.846302428e+10,86.74605537,2.979984889e+26,24766792.79,-1166870.189,4774462158
8.906e-06,4.381114964e+10,1.853461987e+10,84.11551238,2.980447154e+26,24796864.1,-1134096.139,4775202789
8.908e-06,4.262291864e+10,1.860454003e+10,81.19044106,2.980910799e+26,24825996.33,-1101255.802,4775945631
8.91e-06,4.136595949e+10,1.867277999e+10,78.08519326,2.981375716e+26,24854011.03,-1068361.197,4776690509
8.912e-06,4.016950999e+10,1.873933531e+10,75.03802344,2.981841844e+26,24880958.44,-1035415.693,4777437328
8.914e-06,3.892681102e+10,1.880420165e+10,72.00301703,2.982309153e+26,24906829,-1002421.555,4778186040
8.916e-06,3.778629992e+10,1.886737482e+10,69.17362932,2.982777632e+26,24931640.5,-969379.0387,4778936627
8.918e-06,3.667378366e+10,1.892885054e+10,66.45040742,2.983247286e+26,24955519.24,-936284.7545,4779689095
8.92e-06,3.550584416e+10,1.898862459e+10,63.57955453,2.983718067e+26,24978414.84,-903142.9779,4780443369
8.922e-06,3.427689386e+10,1.904669303e+10,60.50080045,2.984189882e+26,25000274.47,-869962.3446,4781199300
8.924e-06,3.299398006e+10,1.910305232e+10,57.30135465,2.98466264e+26,25021004.68,-836751.4467,4781956743
