z,Ex,Ez,By,ne,vx,vz,Pe
3.01e-06,-1.250101277e+11,0,-325.2370161,0,0,0,0
3.012e-06,-1.246867341e+11,0,-323.522208,0,0,0,0
3.014e-06,-1.243617273e+11,0,-321.8022,0,0,0,0
3.016e-06,-1.240351141e+11,0,-320.0770293,0,0,0,0
3.018e-06,-1.237069018e+11,0,-318.3467334,0,0,0,0
3.02e-06,-1.233770974e+11,0,-316.6113496,0,0,0,0
3.022e-06,-1.23045708e+11,0,-314.8709156,0,0,0,0
3.024e-06,-1.227127407e+11,0,-313.1254689,0,0,0,0
3.026e-06,-1.223782026e+11,0,-311.3750474,0,0,0,0
3.028e-06,-1.22042101e+11,0,-309.6196887,0,0,0,0
3.03e-06,-1.21704443e+11,0,-307.8594308,0,0,0,0
3.032e-06,-1.213652358e+11,0,-306.0943117,0,0,0,0
3.034e-06,-1.210244866e+11,0,-304.3243692,0,0,0,0
3.036e-06,-1.206822025e+11,0,-302.5496415,0,0,0,0
3.038e-06,-1.203383909e+11,0,-300.7701669,0,0,0,0
3.04e-06,-1.19993059e+11,0,-298.9859835,0,0,0,0
3.042e-06,-1.19646214e+11,0,-297.1971297,0,0,0,0
3.044e-06,-1.192978632e+11,0,-295.4036438,0,0,0,0
3.046e-06,-1.189480139e+11,0,-293.6055644,0,0,0,0
3.048e-06,-1.185966734e+11,0,-291.8029299,0,0,0,0
3.05e-06,-1.18243849e+11,0,-289.995779,0,0,0,0
3.052e-06,-1.178895481e+11,0,-288.1841503,0,0,0,0
3.054e-06,-1.17533778e+11,0,-286.3680827,0,0,0,0
3.056e-06,-1.171765461e+11,0,-284.5476148,0,0,0,0
3.058e-06,-1.168178597e+11,0,-282.7227856,0,0,0,0
3.06e-06,-1.164577262e+11,0,-280.893634,0,0,0,0
3.062e-06,-1.16096153e+11,0,-279.060199,0,0,0,0
3.064e-06,-1.157331476e+11,0,-277.2225198,0,0,0,0
3.066e-06,-1.153687173e+11,0,-275.3806354,0,0,0,0
3.068e-06,-1.150028696e+11,0,-273.5345851,0,0,0,0
3.07e-06,-1.14635612e+11,0,-271.684408,0,0,0,0
3.072e-06,-1.142669519e+11,0,-269.8301436,0,0,0,0
3.074e-06,-1.138968967e+11,0,-267.9718312,0,0,0,0
3.076e-06,-1.135254541e+11,0,-266.1095103,0,0,0,0
3.078e-06,-1.131526314e+11,0,-264.2432204,0,0,0,0
3.08e-06,-1.127784362e+11,0,-262.373001,0,0,0,0
3.082e-06,-1.12402876e+11,0,-260.4988918,0,0,0,0
3.084e-06,-1.120259584e+11,0,-258.6209324,0,0,0,0
3.086e-06,-1.116476909e+11,0,-256.7391626,0,0,0,0
3.088e-06,-1.11268081e+11,0,-254.8536221,0,0,0,0
3.09e-06,-1.108871363e+11,0,-252.9643508,0,0,0,0
3.092e-06,-1.105048644e+11,0,-251.0713887,0,0,0,0
3.094e-06,-1.101212729e+11,0,-249.1747756,0,0,0,0
3.096e-06,-1.097363694e+11,0,-247.2745515,0,0,0,0
3.098e-06,-1.093501615e+11,0,-245.3707566,0,0,0,0
3.1e-06,-1.089626569e+11,0,-243.4634309,0,0,0,0
3.102e-06,-1.085738631e+11,0,-241.5526145,0,0,0,0
3.104e-06,-1.081837878e+11,0,-239.6383477,0,0,0,0
3.106e-06,-1.077924386e+11,0,-237.7206707,0,0,0,0
3.108e-06,-1.073998232e+11,0,-235.7996238,0,0,0,0
3.11e-06,-1.070059494e+11,0,-233.8752474,0,0,0,0
3.112e-06,-1.066108247e+11,0,-231.9475818,0,0,0,0
3.114e-06,-1.062144568e+11,0,-230.0166676,0,0,0,0
3.116e-06,-1.058168535e+11,0,-228.082545,0,0,0,0
3.118e-06,-1.054180225e+11,0,-226.1452547,0,0,0,0
3.12e-06,-1.050179715e+11,0,-224.2048373,0,0,0,0
3.122e-06,-1.046167081e+11,0,-222.2613333,0,0,0,0
3.124e-06,-1.042142402e+11,0,-220.3147834,0,0,0,0
3.126e-06,-1.038105755e+11,0,-218.3652283,0,0,0,0
3.128e-06,-1.034057217e+11,0,-216.4127087,0,0,0,0
3.13e-06,-1.029996866e+11,0,-214.4572653,0,0,0,0
3.132e-06,-1.02592478e+11,0,-212.498939,0,0,0,0
3.134e-06,-1.021841036e+11,0,-210.5377706,0,0,0,0
3.136e-06,-1.017745712e+11,0,-208.573801,0,0,0,0
3.138e-06,-1.013638887e+11,0,-206.6070711,0,0,0,0
3.14e-06,-1.009520637e+11,0,-204.6376217,0,0,0,0
3.142e-06,-1.005391042e+11,0,-202.665494,0,0,0,0
3.144e-06,-1.001250179e+11,0,-200.6907289,0,0,0,0
3.146e-06,-9.97098126e+10,0,-198.7133674,0,0,0,0
3.148e-06,-9.92934962e+10,0,-196.7334506,0,0,0,0
3.15e-06,-9.88760765e+10,0,-194.7510197,0,0,0,0
3.152e-06,-9.845756134e+10,0,-192.7661157,0,0,0,0
3.154e-06,-9.803795857e+10,0,-190.7787798,0,0,0,0
3.156e-06,-9.761727603e+10,0,-188.7890532,0,0,0,0
3.158e-06,-9.719552158e+10,0,-186.7969771,0,0,0,0
3.16e-06,-9.67727031e+10,0,-184.8025928,0,0,0,0
3.162e-06,-9.634882844e+10,0,-182.8059415,0,0,0,0
3.164e-06,-9.592390548e+10,0,-180.8070645,0,0,0,0
3.166e-06,-9.549794211e+10,0,-178.8060031,0,0,0,0
3.168e-06,-9.50709462e+10,0,-176.8027986,0,0,0,0
3.17e-06,-9.464292565e+10,0,-174.7974925,0,0,0,0
3.172e-06,-9.421388835e+10,0,-172.790126,0,0,0,0
3.174e-06,-9.378384221e+10,0,-170.7807407,0,0,0,0
3.176e-06,-9.335279512e+10,0,-168.7693779,0,0,0,0
3.178e-06,-9.292075501e+10,0,-166.756079,0,0,0,0
3.18e-06,-9.248772978e+10,0,-164.7408855,0,0,0,0
3.182e-06,-9.205372735e+10,0,-162.7238389,0,0,0,0
3.184e-06,-9.161875565e+10,0,-160.7049807,0,0,0,0
3.186e-06,-9.11828226e+10,0,-158.6843524,0,0,0,0
3.188e-06,-9.074593613e+10,0,-156.6619954,0,0,0,0
3.19e-06,-9.030810418e+10,0,-154.6379514,0,0,0,0
3.192e-06,-8.986933468e+10,0,-152.6122619,0,0,0,0
3.194e-06,-8.942963558e+10,0,-150.5849684,0,0,0,0
3.196e-06,-8.898901482e+10,0,-148.5561125,0,0,0,0
3.198e-06,-8.854748035e+10,0,-146.5257358,0,0,0,0
3.2e-06,-8.810504013e+10,0,-144.4938799,0,0,0,0
3.202e-06,-8.766170209e+10,0,-142.4605864,0,0,0,0
3.204e-06,-8.721747421e+10,0,-140.4258969,0,0,0,0
3.206e-06,-8.677236443e+10,0,-138.389853,0,0,0,0
3.208e-06,-8.632638073e+10,0,-136.3524963,0,0,0,0
3.21e-06,-8.587953106e+10,0,-134.3138685,0,0,0,0
3.212e-06,-8.54318234e+10,0,-132.2740112,0,0,0,0
3.214e-06,-8.49832657e+10,0,-130.232966,0,0,0,0
3.216e-06,-8.453386594e+10,0,-128.1907746,0,0,0,0
3.218e-06,-8.40836321e+10,0,-126.1474787,0,0,0,0
3.22e-06,-8.363257213e+10,0,-124.1031197,0,0,0,0
3.222e-06,-8.318069403e+10,0,-122.0577395,0,0,0,0
3.224e-06,-8.272800576e+10,0,-120.0113797,0,0,0,0
3.226e-06,-8.227451531e+10,0,-117.9640818,0,0,0,0
3.228e-06,-8.182023064e+10,0,-115.9158876,0,0,0,0
3.23e-06,-8.136515974e+10,0,-113.8668387,0,0,0,0
3.232e-06,-8.09093106e+10,0,-111.8169767,0,0,0,0
3.234e-06,-8.045269118e+10,0,-109.7663433,0,0,0,0
3.236e-06,-7.999530948e+10,0,-107.71498,0,0,0,0
3.238e-06,-7.953717346e+10,0,-105.6629286,0,0,0,0
3.24e-06,-7.907829113e+10,0,-103.6102306,0,0,0,0
3.242e-06,-7.861867044e+10,0,-101.5569277,0,0,0,0
3.244e-06,-7.81583194e+10,0,-99.50306135,0,0,0,0
3.246e-06,-7.769724597e+10,0,-97.44867328,0,0,0,0
3.248e-06,-7.723545815e+10,0,-95.39380502,0,0,0,0
3.25e-06,-7.67729639e+10,0,-93.33849816,0,0,0,0
3.252e-06,-7.630977121e+10,0,-91.28279425,0,0,0,0
3.254e-06,-7.584588807e+10,0,-89.22673485,0,0,0,0
3.256e-06,-7.538132244e+10,0,-87.17036148,0,0,0,0
3.258e-06,-7.491608231e+10,0,-85.11371569,0,0,0,0
3.26e-06,-7.445017564e+10,0,-83.05683896,0,0,0,0
3.262e-06,-7.398361043e+10,0,-80.99977281,0,0,0,0
3.264e-06,-7.351639463e+10,0,-78.94255869,0,0,0,0
3.266e-06,-7.304853622e+10,0,-76.88523808,0,0,0,0
3.268e-06,-7.258004318e+10,0,-74.82785242,0,0,0,0
3.27e-06,-7.211092347e+10,0,-72.77044313,0,0,0,0
3.272e-06,-7.164118505e+10,0,-70.71305161,0,0,0,0
3.274e-06,-7.117083589e+10,0,-68.65571925,0,0,0,0
3.276e-06,-7.069988395e+10,0,-66.59848741,0,0,0,0
3.278e-06,-7.02283372e+10,0,-64.54139744,0,0,0,0
3.28e-06,-6.975620359e+10,0,-62.48449066,0,0,0,0
3.282e-06,-6.928349107e+10,0,-60.42780835,0,0,0,0
3.284e-06,-6.881020759e+10,0,-58.37139179,0,0,0,0
3.286e-06,-6.833636111e+10,0,-56.31528223,0,0,0,0
3.288e-06,-6.786195957e+10,0,-54.25952089,0,0,0,0
3.29e-06,-6.738701091e+10,0,-52.20414897,0,0,0,0
3.292e-06,-6.691152307e+10,0,-50.14920762,0,0,0,0
3.294e-06,-6.643550399e+10,0,-48.09473799,0,0,0,0
3.296e-06,-6.595896161e+10,0,-46.0407812,0,0,0,0
3.298e-06,-6.548190384e+10,0,-43.98737831,0,0,0,0
3.3e-06,-6.500433861e+10,0,-41.93457038,0,0,0,0
3.302e-06,-6.452627385e+10,0,-39.88239844,0,0,0,0
3.304e-06,-6.404771748e+10,0,-37.83090345,0,0,0,0
3.306e-06,-6.35686774e+10,0,-35.78012639,0,0,0,0
3.308e-06,-6.308916152e+10,0,-33.73010816,0,0,0,0
3.31e-06,-6.260917775e+10,0,-31.68088966,0,0,0,0
3.312e-06,-6.212873398e+10,0,-29.63251173,0,0,0,0
3.314e-06,-6.164783812e+10,0,-27.58501518,0,0,0,0
3.316e-06,-6.116649805e+10,0,-25.53844081,0,0,0,0
3.318e-06,-6.068472166e+10,0,-23.49282934,0,0,0,0
3.32e-06,-6.020251682e+10,0,-21.44822147,0,0,0,0
3.322e-06,-5.971989141e+10,0,-19.40465788,0,0,0,0
3.324e-06,-5.923685331e+10,0,-17.36217917,0,0,0,0
3.326e-06,-5.875341037e+10,0,-15.32082594,0,0,0,0
3.328e-06,-5.826957045e+10,0,-13.28063872,0,0,0,0
3.33e-06,-5.77853414e+10,0,-11.24165801,0,0,0,0
3.332e-06,-5.730073108e+10,0,-9.203924261,0,0,0,0
3.334e-06,-5.681574732e+10,0,-7.167477891,0,0,0,0
3.336e-06,-5.633039796e+10,0,-5.132359261,0,0,0,0
3.338e-06,-5.584469082e+10,0,-3.098608695,0,0,0,0
3.34e-06,-5.535863373e+10,0,-1.066266465,0,0,0,0
3.342e-06,-5.487223451e+10,0,0.9646272003,0,0,0,0
3.344e-06,-5.438550096e+10,0,2.994032121,0,0,0,0
3.346e-06,-5.389844088e+10,0,5.021908165,0,0,0,0
3.348e-06,-5.341106208e+10,0,7.048215251,0,0,0,0
3.35e-06,-5.292337234e+10,0,9.072913347,0,0,0,0
3.352e-06,-5.243537943e+10,0,11.09596247,0,0,0,0
3.354e-06,-5.194709115e+10,0,13.11732269,0,0,0,0
3.356e-06,-5.145851525e+10,0,15.13695413,0,0,0,0
3.358e-06,-5.096965949e+10,0,17.15481697,0,0,0,0
3.36e-06,-5.048053163e+10,0,19.17087143,0,0,0,0
3.362e-06,-4.999113941e+10,0,21.18507781,0,0,0,0
3.364e-06,-4.950149056e+10,0,23.19739643,0,0,0,0
3.366e-06,-4.901159283e+10,0,25.20778769,0,0,0,0
3.368e-06,-4.852145392e+10,0,27.21621205,0,0,0,0
3.37e-06,-4.803108155e+10,0,29.22263001,0,0,0,0
3.372e-06,-4.754048343e+10,0,31.22700215,0,0,0,0
3.374e-06,-4.704966725e+10,0,33.22928909,0,0,0,0
3.376e-06,-4.655864069e+10,0,35.22945152,0,0,0,0
3.378e-06,-4.606741145e+10,0,37.22745018,0,0,0,0
3.38e-06,-4.557598719e+10,0,39.22324588,0,0,0,0
3.382e-06,-4.508437557e+10,0,41.21679951,0,0,0,0
3.384e-06,-4.459258424e+10,0,43.20807198,0,0,0,0
3.386e-06,-4.410062085e+10,0,45.1970243,0,0,0,0
3.388e-06,-4.360849304e+10,0,47.18361753,0,0,0,0
3.39e-06,-4.311620842e+10,0,49.1678128,0,0,0,0
3.392e-06,-4.262377462e+10,0,51.1495713,0,0,0,0
3.394e-06,-4.213119924e+10,0,53.12885428,0,0,0,0
3.396e-06,-4.163848987e+10,0,55.10562308,0,0,0,0
3.398e-06,-4.114565412e+10,0,57.0798391,0,0,0,0
3.4e-06,-4.065269954e+10,0,59.05146378,0,0,0,0
3.402e-06,-4.015963372e+10,0,61.02045868,0,0,0,0
3.404e-06,-3.96664642e+10,0,62.98678538,0,0,0,0
3.406e-06,-3.917319854e+10,0,64.95040557,0,0,0,0
3.408e-06,-3.867984428e+10,0,66.91128099,0,0,0,0
3.41e-06,-3.818640893e+10,0,68.86937345,0,0,0,0
3.412e-06,-3.769290001e+10,0,70.82464486,0,0,0,0
3.414e-06,-3.719932504e+10,0,72.77705717,0,0,0,0
3.416e-06,-3.670569151e+10,0,74.72657243,0,0,0,0
3.418e-06,-3.621200689e+10,0,76.67315274,0,0,0,0
3.42e-06,-3.571827867e+10,0,78.61676031,0,0,0,0
3.422e-06,-3.522451431e+10,0,80.55735739,0,0,0,0
3.424e-06,-3.473072125e+10,0,82.49490634,0,0,0,0
3.426e-06,-3.423690694e+10,0,84.42936957,0,0,0,0
3.428e-06,-3.37430788e+10,0,86.3607096,0,0,0,0
3.43e-06,-3.324924426e+10,0,88.28888899,0,0,0,0
3.432e-06,-3.275541072e+10,0,90.21387042,0,0,0,0
3.434e-06,-3.226158557e+10,0,92.13561662,0,0,0,0
3.436e-06,-3.176777619e+10,0,94.05409042,0,0,0,0
3.438e-06,-3.127398996e+10,0,95.96925473,0,0,0,0
3.44e-06,-3.078023423e+10,0,97.88107253,0,0,0,0
3.442e-06,-3.028651635e+10,0,99.78950691,0,0,0,0
3.444e-06,-2.979284366e+10,0,101.694521,0,0,0,0
3.446e-06,-2.929922347e+10,0,103.5960781,0,0,0,0
3.448e-06,-2.88056631e+10,0,105.4941415,0,0,0,0
3.45e-06,-2.831216984e+10,0,107.3886746,0,0,0,0
3.452e-06,-2.781875098e+10,0,109.2796409,0,0,0,0
3.454e-06,-2.732541379e+10,0,111.167004,0,0,0,0
3.456e-06,-2.683216552e+10,0,113.0507276,0,0,0,0
3.458e-06,-2.633901344e+10,0,114.9307755,0,0,0,0
3.46e-06,-2.584596476e+10,0,116.8071114,0,0,0,0
3.462e-06,-2.535302671e+10,0,118.6796995,0,0,0,0
3.464e-06,-2.48602065e+10,0,120.5485037,0,0,0,0
3.466e-06,-2.436751131e+10,0,122.4134881,0,0,0,0
3.468e-06,-2.387494834e+10,0,124.2746169,0,0,0,0
3.47e-06,-2.338252475e+10,0,126.1318546,0,0,0,0
3.472e-06,-2.289024769e+10,0,127.9851654,0,0,0,0
3.474e-06,-2.23981243e+10,0,129.8345139,0,0,0,0
3.476e-06,-2.190616171e+10,0,131.6798648,0,0,0,0
3.478e-06,-2.141436703e+10,0,133.5211826,0,0,0,0
3.48e-06,-2.092274736e+10,0,135.3584322,0,0,0,0
3.482e-06,-2.043130978e+10,0,137.1915786,0,0,0,0
3.484e-06,-1.994006137e+10,0,139.0205866,0,0,0,0
3.486e-06,-1.944900918e+10,0,140.8454214,0,0,0,0
3.488e-06,-1.895816025e+10,0,142.6660481,0,0,0,0
3.49e-06,-1.846752162e+10,0,144.4824321,0,0,0,0
3.492e-06,-1.797710029e+10,0,146.2945387,0,0,0,0
3.494e-06,-1.748690326e+10,0,148.1023334,0,0,0,0
3.496e-06,-1.699693752e+10,0,149.9057819,0,0,0,0
3.498e-06,-1.650721004e+10,0,151.7048497,0,0,0,0
3.5e-06,-1.601772777e+10,0,153.4995028,0,0,0,0
3.502e-06,-1.552849764e+10,0,155.289707,0,0,0,0
3.504e-06,-1.50395266e+10,0,157.0754282,0,0,0,0
3.506e-06,-1.455082154e+10,0,158.8566327,0,0,0,0
3.508e-06,-1.406238936e+10,0,160.6332867,0,0,0,0
3.51e-06,-1.357423694e+10,0,162.4053564,0,0,0,0
3.512e-06,-1.308637114e+10,0,164.1728083,0,0,0,0
3.514e-06,-1.259879881e+10,0,165.9356089,0,0,0,0
3.516e-06,-1.211152679e+10,0,167.6937248,0,0,0,0
3.518e-06,-1.162456189e+10,0,169.447123,0,0,0,0
3.52e-06,-1.113791092e+10,0,171.19577,0,0,0,0
3.522e-06,-1.065158065e+10,0,172.9396331,0,0,0,0
3.524e-06,-1.016557786e+10,0,174.6786792,0,0,0,0
3.526e-06,-9679909308,0,176.4128755,0,0,0,0
3.528e-06,-9194581727,0,178.1421894,0,0,0,0
3.53e-06,-8709601839,0,179.8665882,0,0,0,0
3.532e-06,-8224976351,0,181.5860396,0,0,0,0
3.534e-06,-7740711953,0,183.3005111,0,0,0,0
3.536e-06,-7256815318,0,185.0099704,0,0,0,0
3.538e-06,-6773293103,0,186.7143856,0,0,0,0
3.54e-06,-6290151949,0,188.4137245,0,0,0,0
3.542e-06,-5807398478,0,190.1079553,0,0,0,0
3.544e-06,-5325039300,0,191.7970462,0,0,0,0
3.546e-06,-4843081003,0,193.4809655,0,0,0,0
3.548e-06,-4361530162,0,195.1596817,0,0,0,0
3.55e-06,-3880393334,0,196.8331634,0,0,0,0
3.552e-06,-3399677059,0,198.5013792,0,0,0,0
3.554e-06,-2919387859,0,200.164298,0,0,0,0
3.556e-06,-2439532240,0,201.8218888,0,0,0,0
3.558e-06,-1960116691,0,203.4741205,0,0,0,0
3.56e-06,-1481147684,0,205.1209623,0,0,0,0
3.562e-06,-1002631671,0,206.7623836,0,0,0,0
3.564e-06,-524575090.9,0,208.3983537,0,0,0,0
3.566e-06,-46984361.37,0,210.0288423,0,0,0,0
3.568e-06,430134115.7,0,211.6538189,0,0,0,0
3.57e-06,906773955.8,0,213.2732533,0,0,0,0
3.572e-06,1382928793,0,214.8871156,0,0,0,0
3.574e-06,1858592279,0,216.4953757,0,0,0,0
3.576e-06,2333758083,0,218.0980037,0,0,0,0
3.578e-06,2808419892,0,219.69497,0,0,0,0
3.58e-06,3282571411,0,221.286245,0,0,0,0
3.582e-06,3756206364,0,222.8717993,0,0,0,0
3.584e-06,4229318491,0,224.4516035,0,0,0,0
3.586e-06,4701901552,0,226.0256284,0,0,0,0
3.588e-06,5173949325,0,227.5938449,0,0,0,0
3.59e-06,5645455606,0,229.1562241,0,0,0,0
3.592e-06,6116414209,0,230.7127373,0,0,0,0
3.594e-06,6586818968,0,232.2633556,0,0,0,0
3.596e-06,7056663732,0,233.8080506,0,0,0,0
3.598e-06,7525942374,0,235.3467939,0,0,0,0
3.6e-06,7994648779,0,236.8795572,0,0,0,0
3.602e-06,8462776858,0,238.4063122,0,0,0,0
3.604e-06,8930320534,0,239.9270311,0,0,0,0
3.606e-06,9397273753,0,241.4416859,0,0,0,0
3.608e-06,9863630479,0,242.9502488,0,0,0,0
3.61e-06,1.032938469e+10,0,244.4526923,0,0,0,0
3.612e-06,1.07945304e+10,0,245.9489889,0,0,0,0
3.614e-06,1.125906162e+10,0,247.4391112,0,0,0,0
3.616e-06,1.172297239e+10,0,248.9230319,0,0,0,0
3.618e-06,1.218625677e+10,0,250.4007241,0,0,0,0
3.62e-06,1.264890884e+10,0,251.8721609,0,0,0,0
3.622e-06,1.311092269e+10,0,253.3373153,0,0,0,0
3.624e-06,1.357229245e+10,0,254.7961607,0,0,0,0
3.626e-06,1.403301225e+10,0,256.2486707,0,0,0,0
3.628e-06,1.449307625e+10,0,257.6948187,0,0,0,0
3.63e-06,1.495247862e+10,0,259.1345787,0,0,0,0
3.632e-06,1.541121355e+10,0,260.5679245,0,0,0,0
3.634e-06,1.586927527e+10,0,261.99483,0,0,0,0
3.636e-06,1.6326658e+10,0,263.4152696,0,0,0,0
3.638e-06,1.6783356e+10,0,264.8292175,0,0,0,0
3.64e-06,1.723936355e+10,0,266.2366481,0,0,0,0
3.642e-06,1.769467493e+10,0,267.6375361,0,0,0,0
3.644e-06,1.814928446e+10,0,269.0318562,0,0,0,0
3.646e-06,1.860318648e+10,0,270.4195834,0,0,0,0
3.648e-06,1.905637534e+10,0,271.8006925,0,0,0,0
3.65e-06,1.950884542e+10,0,273.1751589,0,0,0,0
3.652e-06,1.99605911e+10,0,274.5429578,0,0,0,0
3.654e-06,2.04116068e+10,0,275.9040647,0,0,0,0
3.656e-06,2.086188696e+10,0,277.2584553,0,0,0,0
3.658e-06,2.131142602e+10,0,278.6061051,0,0,0,0
3.66e-06,2.176021848e+10,0,279.9469903,0,0,0,0
3.662e-06,2.220825881e+10,0,281.2810867,0,0,0,0
3.664e-06,2.265554155e+10,0,282.6083706,0,0,0,0
3.666e-06,2.310206121e+10,0,283.9288184,0,0,0,0
3.668e-06,2.354781237e+10,0,285.2424066,0,0,0,0
3.67e-06,2.399278959e+10,0,286.5491117,0,0,0,0
3.672e-06,2.443698748e+10,0,287.8489105,0,0,0,0
3.674e-06,2.488040066e+10,0,289.1417801,0,0,0,0
3.676e-06,2.532302376e+10,0,290.4276975,0,0,0,0
3.678e-06,2.576485145e+10,0,291.7066399,0,0,0,0
3.68e-06,2.62058784e+10,0,292.9785847,0,0,0,0
3.682e-06,2.664609931e+10,0,294.2435094,0,0,0,0
3.684e-06,2.708550892e+10,0,295.5013918,0,0,0,0
3.686e-06,2.752410197e+10,0,296.7522096,0,0,0,0
3.688e-06,2.796187321e+10,0,297.9959409,0,0,0,0
3.69e-06,2.839881744e+10,0,299.2325638,0,0,0,0
3.692e-06,2.883492946e+10,0,300.4620566,0,0,0,0
3.694e-06,2.92702041e+10,0,301.6843978,0,0,0,0
3.696e-06,2.97046362e+10,0,302.8995659,0,0,0,0
3.698e-06,3.013822065e+10,0,304.1075398,0,0,0,0
3.7e-06,3.057095232e+10,0,305.3082982,0,0,0,0
3.702e-06,3.100282614e+10,0,306.5018204,0,0,0,0
3.704e-06,3.143383704e+10,0,307.6880855,0,0,0,0
3.706e-06,3.186397997e+10,0,308.8670728,0,0,0,0
3.708e-06,3.229324991e+10,0,310.038762,0,0,0,0
3.71e-06,3.272164185e+10,0,311.2031326,0,0,0,0
3.712e-06,3.314915082e+10,0,312.3601646,0,0,0,0
3.714e-06,3.357577186e+10,0,313.509838,0,0,0,0
3.716e-06,3.400150003e+10,0,314.6521328,0,0,0,0
3.718e-06,3.442633042e+10,0,315.7870295,0,0,0,0
3.72e-06,3.485025812e+10,0,316.9145084,0,0,0,0
3.722e-06,3.527327827e+10,0,318.0345503,0,0,0,0
3.724e-06,3.569538602e+10,0,319.1471358,0,0,0,0
3.726e-06,3.611657654e+10,0,320.252246,0,0,0,0
3.728e-06,3.653684502e+10,0,321.349862,0,0,0,0
3.73e-06,3.695618667e+10,0,322.439965,0,0,0,0
3.732e-06,3.737459673e+10,0,323.5225364,0,0,0,0
3.734e-06,3.779207046e+10,0,324.5975579,0,0,0,0
3.736e-06,3.820860314e+10,0,325.6650111,0,0,0,0
3.738e-06,3.862419006e+10,0,326.724878,0,0,0,0
3.74e-06,3.903882656e+10,0,327.7771406,0,0,0,0
3.742e-06,3.945250798e+10,0,328.8217812,0,0,0,0
3.744e-06,3.986522968e+10,0,329.8587822,0,0,0,0
3.746e-06,4.027698706e+10,0,330.8881261,0,0,0,0
3.748e-06,4.068777552e+10,0,331.9097956,0,0,0,0
3.75e-06,4.10975905e+10,0,332.9237736,0,0,0,0
3.752e-06,4.150642746e+10,0,333.9300431,0,0,0,0
3.754e-06,4.191428187e+10,0,334.9285873,0,0,0,0
3.756e-06,4.232114923e+10,0,335.9193897,0,0,0,0
3.758e-06,4.272702506e+10,0,336.9024336,0,0,0,0
3.76e-06,4.313190492e+10,0,337.8777029,0,0,0,0
3.762e-06,4.353578436e+10,0,338.8451814,0,0,0,0
3.764e-06,4.393865897e+10,0,339.804853,0,0,0,0
3.766e-06,4.434052436e+10,0,340.756702,0,0,0,0
3.768e-06,4.474137617e+10,0,341.7007127,0,0,0,0
3.77e-06,4.514121006e+10,0,342.6368696,0,0,0,0
3.772e-06,4.554002169e+10,0,343.5651575,0,0,0,0
3.774e-06,4.593780677e+10,0,344.4855611,0,0,0,0
3.776e-06,4.633456103e+10,0,345.3980654,0,0,0,0
3.778e-06,4.67302802e+10,0,346.3026557,0,0,0,0
3.78e-06,4.712496005e+10,0,347.1993173,0,0,0,0
3.782e-06,4.751859638e+10,0,348.0880357,0,0,0,0
3.784e-06,4.7911185e+10,0,348.9687965,0,0,0,0
3.786e-06,4.830272173e+10,0,349.8415856,0,0,0,0
3.788e-06,4.869320244e+10,0,350.7063891,0,0,0,0
3.79e-06,4.908262301e+10,0,351.563193,0,0,0,0
3.792e-06,4.947097933e+10,0,352.4119838,0,0,0,0
3.794e-06,4.985826734e+10,0,353.2527479,0,0,0,0
3.796e-06,5.024448297e+10,0,354.085472,0,0,0,0
3.798e-06,5.062962221e+10,0,354.910143,0,0,0,0
3.8e-06,5.101368104e+10,0,355.7267479,0,0,0,0
3.802e-06,5.139665547e+10,0,356.5352739,0,0,0,0
3.804e-06,5.177854155e+10,0,357.3357083,0,0,0,0
3.806e-06,5.215933533e+10,0,358.1280387,0,0,0,0
3.808e-06,5.253903289e+10,0,358.9122528,0,0,0,0
3.81e-06,5.291763035e+10,0,359.6883383,0,0,0,0
3.812e-06,5.329512383e+10,0,360.4562834,0,0,0,0
3.814e-06,5.367150947e+10,0,361.2160763,0,0,0,0
3.816e-06,5.404678346e+10,0,361.9677052,0,0,0,0
3.818e-06,5.442094199e+10,0,362.7111588,0,0,0,0
3.82e-06,5.479398127e+10,0,363.4464258,0,0,0,0
3.822e-06,5.516589756e+10,0,364.1734951,0,0,0,0
3.824e-06,5.55366871e+10,0,364.8923557,0,0,0,0
3.826e-06,5.59063462e+10,0,365.6029968,0,0,0,0
3.828e-06,5.627487116e+10,0,366.3054079,0,0,0,0
3.83e-06,5.664225831e+10,0,366.9995784,0,0,0,0
3.832e-06,5.7008504e+10,0,367.6854982,0,0,0,0
3.834e-06,5.737360463e+10,0,368.3631572,0,0,0,0
3.836e-06,5.773755657e+10,0,369.0325453,0,0,0,0
3.838e-06,5.810035627e+10,0,369.693653,0,0,0,0
3.84e-06,5.846200016e+10,0,370.3464706,0,0,0,0
3.842e-06,5.882248471e+10,0,370.9909886,0,0,0,0
3.844e-06,5.918180643e+10,0,371.627198,0,0,0,0
3.846e-06,5.953996181e+10,0,372.2550896,0,0,0,0
3.848e-06,5.98969474e+10,0,372.8746545,0,0,0,0
3.85e-06,6.025275976e+10,0,373.485884,0,0,0,0
3.852e-06,6.060739547e+10,0,374.0887697,0,0,0,0
3.854e-06,6.096085114e+10,0,374.683303,0,0,0,0
3.856e-06,6.131312339e+10,0,375.2694758,0,0,0,0
3.858e-06,6.166420888e+10,0,375.8472802,0,0,0,0
3.86e-06,6.201410429e+10,0,376.4167082,0,0,0,0
3.862e-06,6.23628063e+10,0,376.9777522,0,0,0,0
3.864e-06,6.271031164e+10,0,377.5304046,0,0,0,0
3.866e-06,6.305661706e+10,0,378.0746582,0,0,0,0
